"location","text"
"Pind. O._6.63","δεῦρο@b πάγκοινος@anafs- εἰς@p χώρα@nafsc εἶμι@vnpa-- φήμη@ngfsc ὄπισθεν@p"
"Pind. O._6.64","ἱκνέομαι@viam3p δέ@x ὑψηλός@angms- πέτρα@nafsc ἀλίβατος@anafs- κρόνιος@ngmsp"
"Pind. O._6.65","ἔνθα@b ὁ@rpdms ὀπάζω@viaa3s θησαυρός@namsc δίδυμος@anams-"
"Pind. O._6.66","μαντοσύνη@nafpc τόκα@b μέν@x φωνή@nafsc ἀκούω@vnpa--"
"Pind. O._6.67","ψευδής@angnp- ἄγνωστος@anafs- εὖτε@b ἄν@x δέ@x θρασυμάχανος@annms- ἔρχομαι@vpaanms"
"Pind. O._6.68","ἡρακλῆς@nnmsp σεμνός@anans- θάλος@nansc ἀλκαϊδᾶς@ngmpp πατήρ@ndmsc"
"Pind. O._6.69","ἑορτή@nafsc τε@x κτίζω@vsaa3s πλειστόμβροτος@anafs- τεθμός@nansc τε@x μέγας@anams- ἆθλος@ngmpc"
"Pind. O._6.70","ζεύς@ngmsp ἐπί@p ἄκρος@andmss βωμός@ndmsc τότε@b αὖ@b χρηστήριον@anans- τίθημι@vnae-- κελεύω@viaa3s"
"Pind. O._6.71","ἐκ@p ὅς@rpgms πολύκλειτος@anans- κατά@p ἕλλην@nampp γένος@nansc ἰαμίδαι@ngmpp"
"Pind. O._6.72","ὄλβος@nnmsc ἅμα@b ἕπομαι@viam3s τιμάω@vppanmp δέ@b ἀρετή@nafpc"
"Pind. O._6.73","εἰς@p φανερός@anafs- ὁδός@nafsc ἔρχομαι@vipe3p τεκμαίρομαι@vipa3s"
"Pind. O._6.74","χρῆμα@nnnsc ἕκαστος@annns- μῶμος@nnmsc ἐκ@p ἄλλος@angmp- κρεμάννυμι@vipe3s φθονέω@vppagmp"
"Pind. O._6.75","ὁ@rpdmp ὅς@rpdmp ποτέ@x πρῶτος@andmp- περί@p δωδέκατος@anams- δρόμος@namsc"
"Pind. O._6.76","ἐλαύνω@vppadmp αἰδοῖος@annfs- προσιστάζω@vsaa3s χάρις@nnfsp εὐκλεής@anafs- μορφή@nafsc"
"Pind. O._6.77","εἰ@cs δέ@x ἔτυμος@b ὑπό@p κυλλήνη@ngfsp ὅρος@ndmpc ἁγησία@nvmsp μάτρως@annmp- ἀνήρ@nnmpc"
"Pind. O._6.78","ναιετάω@vppanmp δωρέω@viaa3p θεός@ngmpc κάρυον@namsc λιτή@andfp- θυσία@ndfpc"
"Pind. O._6.79","πολύς@ananp- δή@x πολύς@andfp- ἑρμῆς@ngmpp εὐσεβής@b ὅς@rpnms ἀγών@nampc ἔχω@vipa3s μοῖρα@nafsc τε@x ἆθλος@ngmpc"
"Pind. O._6.80","ἀρκαδία@nafsp τε@x εὐήνωρ@anafs- τιμάω@ndfsc ἐκεῖνος@annms- ὦ@i παῖς@nvmsc σώστρατος@ngmsp"
"Pind. O._6.81","σύν@p βαρυγδούπος@andms- πατήρ@ndmsc κραίνω@vipa3s σύ@rpgfs εὐτυχία@nafsc"
"Pind. O._6.82","δόξα@nafsc ἔχω@vipa1s τις@rpafs ἐπί@p γλῶσσα@ndfsc ἀκόνη@nafpc λιγυρός@angfs-"
"Pind. O._6.83","ὅς@rpnfs ἐγώ@rpams ἐθέλω@vppaams προσέρπω@vipa3s καλλίρους@andfp- πνοή@ndfpc"
"Pind. O._6.84","ματρομάτωρ@nnfsc ἐμός@annfs- στυμφαλίς@nnfsp εὐανθής@annfs- μέτωπον@nnfsp"
"Pind. O._6.85","πλάξιππος@anafs- ὅς@andfs- θήβη@nafsp τίκτω@viia3s ὁ@rpgfs ἐρατεινός@anans- ὕδωρ@nansc"
"Pind. O._6.86","πίνω@vipe1s ἀνήρ@ndmpc αἰχματός@ndfpc πλέκω@vppanms"
"Pind. O._6.87","ποικίλος@anams- ὕμνος@namsc ὀτρύνω@vmaa2s νῦν@b ἑταῖρος@nampc"
"Pind. O._6.88","αἰνείας@namsp πρῶτος@anans- μέν@x ἥρα@anafs- παρθενία@nafsp κελαδέω@vnaa--"
"Pind. O._6.89","γιγνώσκω@vnaa-- τε@x ἔπειτα@b ἀρχαῖος@anans- ὄνειδος@nansc ἀλάθεος@andmp-"
"Pind. O._6.90","λόγος@ndmpc εἰ@cs φεύγω@vipa1p βοιωτία@anafs- ὗς@nafsc εἰμί@vipa2s γάρ@x ἄγγελος@nnmsc ὀρθός@annms-"
"Pind. O._6.91","εὔκομος@ngfpc σκυτάλη@annms- μοῖρα@ngfpp γλυκύς@annms- κρατήρ@nnmsc ἀγλαόφημος@angmp- ἀοιδή@ngmpc"
"Pind. O._6.92","εἶπον@vmaa2s δέ@b μιμνήσκω@vnpe-- συρακόσιος@ngmpp τε@b καί@cs ὀρτυγία@ngfsp"
"Pind. O._6.93","ὁ@rpafs ἱέρων@nnmsp καθαρός@andms- σκάπτω@ndmsc διέπω@vppanms"
"Pind. O._6.94","ἄρτιος@nanpc μήδομαι@vppenms φοινικόπεζα@anafs-"
"Pind. O._6.95","ἀμφιέπω@vipa3s δάματρον@nanpp λευκίππος@angfs- τε@x θυγάτηρ@ngfsc ἑορτή@nafsc"
"Pind. O._6.96","καί@cs ζεύς@ngmsp αἰτναῖος@angms- κράτος@nansc ἡδύλογος@annfp- δέ@x νιν@rpdms"
"Pind. O._6.97","λύρα@nnfpc μολπή@nnfpc τε@x γιγνώσκω@vppadms μή@cs θράσσος@voaa3s χρόνος@nnmsc ὄλβος@namsc ἐφέρπω@vppanms"
"Pind. O._6.98","σύν@p δέ@x φιλόφρων@ndfpc εὐήρητος@andfp- ἁγησία@nnfsp δέχομαι@voa-3s κῶμος@namsc"
"Pind. O._6.99","οἴκοθεν@b οἴκαδε@b ἀπό@p στυμφάλιος@angnp- τεῖχος@ngnpc ποτινίσσομαι@vppeams"
"Pind. O._6.100","μήτηρ@nafsc εὔμηλος@angfs- λείπω@vppaams ἀρκαδία@ngfsp ἀγαθός@annfp- δέ@x πέλω@viie3p ἐν@p χειμέριος@andfs-"
"Pind. O._6.101","νύξ@ndfsc θοός@angfs- ἐκ@p ναῦς@ngfsc ἀποσκίδνω@vnre-- δύο@ ἄγκυρα@nnfpc θεός@nnmsc"
"Pind. O._6.102","ὁ@rpgmp τε@x ἐκεῖνος@angmp- τε@x κλυτός@anafs- αἶσα@nafsc παρέχω@vopa3s φιλέω@vppanms"
"Pind. O._6.103","δεσπότης@nnmsc ποντομέδων@vppanms εὐθύς2@anams- δέ@x πλόος@namsc κάματος@ngmpc"
"Pind. O._6.104","ἐκτός@p εἰμί@vppaams δίδωμι@vopa3s χρυσαλάκατος@angms- πόσις@nnmsc"
"Pind. O._6.105","ἀμφιτρίτης@nnmsp ἐμός@angmp- δέ@x ὕμνος@ngmpc ἀέξω@viia3s εὐτερπής@anans- ἄνθος@nansc"
"Pind. O._7.1","φιάλη@nafsc ὡς@cs εἰ@cs τις@rpnms ἀφνειός@ngfsc ἀπό@p χείρ@ngfsc αἱρέω@vpaanms"
"Pind. O._7.2","ἔνδον@b ἄμπελος@ngfsc καχλάζω@vppaafs δρόσος@ndmsc"
"Pind. O._7.3","δωρέομαι@vifm3s"
"Pind. O._7.4","νεανίης@ndmsc γαμβρός@ndmsc προπίνω@vppanms οἴκοθεν@b οἴκαδε@b παγχρύσεος@anafs- κορυφή@nafsc κτέανον@ngnpc"
"Pind. O._7.5","συμπόσιον@ngnsc τε@x χάρις@p κᾶδος@nansc τε@x τιμάω@voaa2s νέος@anans- ἐν@p δέ@x φίλος@angmp-"
"Pind. O._7.6","πάρειμι@vppagmp τίθημι@viaa3s νιν@rpams ζαλωτός@anams- ὁμόφρων@angfs- εὐνή@ngfsc"
"Pind. O._7.7","καί@cs ἐγώ@rpnms νέκταρ@nansc χυτός@anans- μοῖρα@ngfpp δόσις@nafsc ἀεθλόφορος@andmp-"
"Pind. O._7.8","ἀνήρ@ndmpc πέμπω@vppanms γλυκύς@anams- καρπός@namsc φρήν@ngfsc"
"Pind. O._7.9","ἱλάσκομαι@vipe1s"
"Pind. O._7.10","ὄλυμπος@ndmsp πυθώ@ndmpp τε@x νικάω@vppanms ὁ@dnms δέ@b ὄλβιος@annms- ὅς@rpams φήμη@nnfpc κατέχω@vppaams ἀγαθός@annfp-"
"Pind. O._7.11","ἄλλοτε@b δέ@x ἄλλος@anams- ἐποπτεύω@vipa3s χάρις@nnfsp ζωθάλμιος@annfs- ἁδυμελέω@andfs-"
"Pind. O._7.12","θαμά@b μέν@x φόρμιγξ@ndfsc πάμφωνος@andfp- τε@x ἐν@p ἔντεα@ndnpc αὐλός@ngmpc"
"Pind. O._7.13","καί@b νῦν@b ὑπό@p ἀμφότερος@angmp- σύν@p διαγόρα@ndfsp καταβαίνω@viaa3p ὁ@dafs πόντιος@anafs-"
"Pind. O._7.14","ὑμνέω@vppanms παῖς@namsc ἀφροδίτη@ngfsp ἀελίος@ngmsp τε@x νύμφη@nafsc ῥόδος@nafsp"
"Pind. O._7.15","εὐθυμάχας@vppanms ὄφρα@cs πελώριος@anams- ἀνήρ@namsc παρά@p ἀλφεός@ndmsp στεφανόω@vpamams"
"Pind. O._7.16","αἰνέω@vsaa1s πυγμή@ngfsc ἄποινα@nanpc"
"Pind. O._7.17","καί@b παρά@p κασταλίη@ndfsp πατήρ@namsc τε@x δαμάγητος@namsp ἡδύς@vpaaams δίκη@ndfsp"
"Pind. O._7.18","ἀσία@ngfsp εὐρύχορος@angfs- τρίπολις@nafsc νῆσος@nafsc πέλας@b"
"Pind. O._7.19","ἔμβολος@andfs- ναίω@vppaamp ʼἀργεῖος@andfs- σύν@p αἰχμή@ndfsc"
"Pind. O._7.20","ἐθέλω@vifa1s ὁ@rpdmp ἐκ@p ἀρχή@ngfsc ἀπό@p τλάμαχος@ngmsp"
"Pind. O._7.21","ξυνός@anams- ἀγγέλλω@vppanms ἐπανορθόω@vnaa-- λόγος@namsc"
"Pind. O._7.22","ἡρακλῆς@ngmsp"
"Pind. O._7.23","εὐρυσθενης@and-s- γέννα@ndfsc ὁ@rpans μέν@x γάρ@x πατρόθεν@b ἐκ@p ζεύς@ngmsp εὔχομαι@vipe3p ὁ@dans δέ@b ἀμυντορίδας@ndmsp"
"Pind. O._7.24","μητρόθεν@vira3s ἀστυδαμείη@nnmsp ἀμφί@p δέ@x ἄνθρωπος@ngmpc φράσις@ndfpc ἀμπλακεῖν@nnfpc"
"Pind. O._7.25","ἀναρίθμητος@annfp- κρεμάννυμι@vipe3p οὗτος@anans- δέ@x ἀμάχανος@anans- εὑρίσκω@vnaa--"
"Pind. O._7.26","ὅς@rpnns τις@rpnns νῦν@b ἐν@p καί@cs τελευτάω@vipa3s φέρτατος@annnss ἀνήρ@ndmsc τυγχάνω@vnaa--"
"Pind. O._7.27","καί@b γάρ@x ἀλκμήνη@nnmsp κασίγνητος@namsc νόθος@anams-"
"Pind. O._7.28","σκάπτω@ndmsc θένων@vppanms"
"Pind. O._7.29","σκληρός@angfs- ἐλαία@ngfsc κτείνω@viaa3s ἐν@p τίρυνς@ndfsp λικύμνιος@namsp ἔρχομαι@vpaaams ἐκ@p θάλαμος@ngmpc μιδέας@ngfsp"
"Pind. O._7.30","ὅδε@rpgfs ποτέ@x χθών@ngfsc οἰκιστήρ@nnmsc χολόω@vpapnms ὁ@dnfp δέ@x φρήν@ngfpc ταραχή@nnfpc"
"Pind. O._7.31","παραπλάζω@viaa3p καί@cs σοφός@anans- μαντεύομαι@viam3s δέ@x εἰς@p θεός@namsc ἔρχομαι@vpaanms"
"Pind. O._7.32","ὁ@rpdms μέν@x ὁ@dnms χρυσοκόμης@nnmsp εὐώδης@annms- ἐκ@p ἄδυτον@ngmsc ναῦς@ngfpc πλόος@namsc"
"Pind. O._7.33","εἶπον@viaa3s λερναῖος@angfs- ἀπό@p ἀκτή@ngfsc εὐθύς2@anams- εἰς@p ἀμφιθλασσάζομαι@anams- νομός@namsc"
"Pind. O._7.34","ἔνθα@b ποτέ@x βρέχει@viia3s θεός@ngmpc βασιλεύς@nnmsc ὁ@dnms μέγας@annms- χρύσεος@andfp- νιφάς@ndfpc πόλις@nafsc"
"Pind. O._7.35","ἡνίκα@b ἄθικτος@ngmsp τέχνη@ndfpc"
"Pind. O._7.36","χαλκήλατος@andns- πέλεκυς@ndnsc πατήρ@ngmsc αθαναῖος@nnfsp κορυφή@nafsc κατά@p ἄκρα@anafs-"
"Pind. O._7.37","ἀνορούω@vppadfp ἀλάζομαι@viaa3s ὑπερμακέω@andfs- βοάω@ndfsc"
"Pind. O._7.38","οὐρανός@nnmsp δέ@x φρίσσω@viaa3s νιν@rpamp καί@cs γαῖα@annfs- μήτηρ@nnfsc"
"Pind. O._7.39","τότε@b καί@b φαυσίμβροτος@annms- δαίμων@nnmsc ὑπεριονίδης@nafpp"
"Pind. O._7.40","μέλλω@vppaans ἐντέλλω@viaa3s φυλάσσω@vnam-- χρέος@nansc"
"Pind. O._7.41","παῖς@ndmpc φίλος@andmp-"
"Pind. O._7.42","ὡς@cs ἄν@x θεά@ndfsc πρῶτος@annmp- κτίζω@voaa3p βωμός@namsc ἐναργής@anams- καί@cs σεμνός@anafs- θυσία@nafsc τίθημι@vpamnmp"
"Pind. O._7.43","πατήρ@ndmsc τε@x θυμός@namsc ἰαίνω@vopa3p κόρη@ndfsc τε@x ἐγχείβρομος@andfs- ἐν@p δέ@x ἀρετή@nafsc"
"Pind. O._7.44","βάλλω@viaa3s καί@cs χάρμα@nanpc ἄνθρωπος@ndmpc προμαθέω@ngmsp αἰδώς@nnmsp"
"Pind. O._7.45","ἐπί@p μήν@x βαίνω@vipa3s τε@x καί@cs λήθη@vira2s ἀτέκμαρτος@anans- νέφος@nansc"
"Pind. O._7.46","καί@cs παρέλκω@vipa3s πρᾶγμα@ngnpc ὀρθός@anafs- ὁδός@nafsc"
"Pind. O._7.47","ἔξω@p φρήν@ngfpc"
"Pind. O._7.48","καί@b ὁ@rpnmp γάρ@x αἴθω@anafp- ἔχω@vppanmp σπέρμα@nanpc ἀναβαίνω@viaa3p φλόξ@ngfsc οὐ@b τεύχω@viaa3p δέ@x ἄπυρος@andnp- ἱερόν@ndnpc"
"Pind. O._7.49","ἄλσος@nansc ἐν@p ἀκρόπολις@ndfsc κεῖνος@andmp- ὁ@rpnms μέν@x ξανθός@anafs- ἄγω@vpaanms νεφέλη@nafsc"
"Pind. O._7.50","πολύς@anams- ὕω@viaa3s χρυσός@namsc αὐτός@ananp- δέ@x σφεῖς@rpdmp ὀπάζω@viaa3s τέχνη@nafsc"
"Pind. O._7.51","πᾶς@anafs- ἐπιχθόνιος@angmp- γλαυκῶπις@nnmsp ἀριστόπονος@andfp- χείρ@ndfpc κρατέω@vnpa--"
"Pind. O._7.52","ἔργον@nanpc δέ@x ζωός@andmp- ἕρπω@ndmpc τε@x ὅμοιος@ananp- κέλευθος@nnfpc φέρω@viia3p"
"Pind. O._7.53","εἰμί@viia3s δέ@b κλέος@nnnsc βαθύς@annns- δάω@vpapdms δέ@b καί@b σοφία@nnfsc μέγας@annfsc ἄδολος@nnfsc τελέθω@vila3s"
"Pind. O._7.54","φαίνω@vipa3p δέ@x ἄνθρωπος@ngmpc παλαιός@annfp-"
"Pind. O._7.55","ῥήσιος@nnfpc οὔπω@b ὅτε@cs χθών@nafsc δατέομαι@viie3p ζεύς@nnmsp τε@x καί@cs ἀθάνατος@annmp-"
"Pind. O._7.56","φανερός@anafs- ἐν@p πέλαγος@ndnsc ῥόδος@nafsp εἰμί@vnpa-- πόντιος@ndnsc"
"Pind. O._7.57","ἁλμυρός@andnp- δέ@x ἐν@p βένθος@ndnpc νῆσος@nafsc κρύπτω@vnre--"
"Pind. O._7.58","ἄπειμι@vppagms δέ@x οὔτις@annms- ἐνδείκνυμι@viaa3s λάχος@nansc ἥλιος@ngmsp"
"Pind. O._7.59","καί@cs ἄρα@x μιν@rpams χώρα@nafpc ἀκλάρωτος@anams- λείπω@viaa3p"
"Pind. O._7.60","ἁγνός@anams- θεός@namsc"
"Pind. O._7.61","μιμνήσκω@vpaadms δέ@x ζεύς@nnmsp ἄμπαλος@b μέλλω@viia3s τίθημι@vnaa-- ἀλλά@b νιν@rpams οὐ@b ἐάω@viaa3s ἐπεί@b πολιός@angfs-"
"Pind. O._7.62","εἶπον@viaa3s τις@rpafs αὐτός@rpnms ὁράω@vnpa-- ἔνδον@b θάλασσα@nafpc αὐξάνω@vppeafs πεδόθεν@b"
"Pind. O._7.63","πολύβοσκος@anafs- γαῖα@nafsc ἄνθρωπος@ndmpc καί@cs εὔφρων@ananp- μῆλον@ndnpc"
"Pind. O._7.64","κελεύω@viaa3s δέ@x αὐτίκα@b χρυσάμπυξ@nafsc μέν@x λάχος@ndmpp"
"Pind. O._7.65","χείρ@nafpc ἄνειμι@vnaa-- θεός@ngmpc δέ@x ὅρκος@namsc μέγας@anams-"
"Pind. O._7.66","μή@x παράφημι@vnpa--"
"Pind. O._7.67","ἀλλά@cs κρόνος@ngmsp σύν@p παῖς@ndmsc νεύω@vnaa-- φαεινός@anams- εἰς@p αἰθήρ@namsc νιν@rpams πέμπω@vpapafs ἑός@andfs- κεφαλή@ndfsc"
"Pind. O._7.68","ἐξοπίσω@b γέρας@nansc εἰμί@vnf--- τελευτάω@b δέ@b λόγος@ngmpc κορυφή@nnfpc"
"Pind. O._7.69","ἐν@p ἀλήθεια@ndfsc πτερόω@vpaanfp βλαστάνω@vmpa2p μέν@x ἐκ@p ἅλς@ngfsc ὑγρός@angfs-"
"Pind. O._7.70","νῆσος@nnmsc ἔχω@vipa3s τε@x νιν@rpans ὀξύς@vnpa-- ὁ@dnms γενέθλιος@annms- ἀκτίς@ngfpc πατήρ@nnmsc"
"Pind. O._7.71","πῦρ@nansc πνέω@vppagmp ἀρχός@nnmsc ἵππος@ngmpc ἔνθα@b ῥόδος@ndfsp ποτέ@x μίγνυμι@vpapnms τίκτω@viaa3s"
"Pind. O._7.72","ἑπτὰ@ σοφός@ananps νόημα@nanpc ἐπί@p πρότερος@angmp- ἀνήρ@ngmpc παραδέχομαι@vpamamp"
"Pind. O._7.73","παῖς@nampc ὅς@rpgmp εἷς@annms- μέν@b κάμείρω@namsp"
"Pind. O._7.74","πρέσβυς@anams- τε@x ἰλύω@namsp τίκτω@viaa3s λίνδος@namsp τε@x ἀπάτωρ@b δέ@x ἔχω@viia3p"
"Pind. O._7.75","διά@p γαῖα@nafsc τρίχα@b δατέομαι@vpamnmp πατρώιος@anafs-"
"Pind. O._7.76","ἀστός@ngmpc μοῖρα@nafsc καλέω@vire3p δέ@x σφεῖς@rpdmp ἕδρα@nnfpc"
"Pind. O._7.77","τόθι@b λύτρον@nnnsc συμφορά@ngfsc οἰκτρός@angfs- γλυκύς@annns- τλήμων@ndmsp"
"Pind. O._7.78","ἵστημι@vipe3s τιρύνθιος@angmp- ἀρχαγέτης@ndmsc"
"Pind. O._7.79","ὥσπερ@b θεός@ndmsc"
"Pind. O._7.80","μῆλον@ngnpc τε@x κνισσάω@annfs- πομπή@nnfsc καί@cs κρίσις@nnfsc ἀμφί@p ἆθλος@ndmpc ὁ@rpgmp ἄνθος@ndnpc διαγόρας@ngfsp"
"Pind. O._7.81","στεφανόω@viam3s δίς@annms- κλεινός@andfs- τε@x ἐν@p ἰσθμός@ndmsp τετράκις@b εὐτυχέω@vppanms"
"Pind. O._7.82","νεμέα@ndfsp τε@x ἄλλος@annns- ἐπί@p ἄλλος@ananp- καί@cs κραναός@andfp- ἐν@p ἀθήνη@ndfpp"
"Pind. O._7.83","ὅς@dnms τε@x ἐν@p ἄργος@ndnsp χαλκός@nnmsc γιγνώσκω@viaa3s νιν@rpams ὁ@rpnnp τε@x ἐν@p ἀρκαδία@ndfsp"
"Pind. O._7.84","ἔργον@nnnpc καί@cs θῆβαι@ndfpp ἀγών@nnmpc τε@x ἔννομος@annmp-"
"Pind. O._7.85","βοιώτιος@angmp-"
"Pind. O._7.86","πέλλανα@namsp τε@x αἴγινα@namsp τε@x νικάω@vppaams ἑξάκις@b ἐν@p μέγαρον@ndmpp τε@x οὐ@b ἕτερος@anams- λίθινος@nnfsc"
"Pind. O._7.87","ψᾶφος@nnfsc ἔχω@vipa3s λόγος@namsc ἀλλά@b ὦ@i ζεύς@nvmsp πατήρ@nvmsc νῶτον@ndnpc ἀταβύριος@ngmsp"
"Pind. O._7.88","μεδέων@vppanms τιμάω@vmpa2s μέν@x ὕμνος@ngmsc θθεμός@namsc ὀλυμπιονίκης@namsp"
"Pind. O._7.89","ἀνήρ@namsc τε@x πύξ@b ἀρετή@nafsc εὑρίσκω@vpaaams δίδωμι@vopa2p τε@x ὁ@rpdms αἰδοῖος@anafs- χάρις@nafsc"
"Pind. O._7.90","καί@cs ποτέ@x ἀστός@ngmpc καί@cs πρός@p ξένος@ngmpc ἐπεί@cs ὕβρις@nnmsc ἐχθρός@anafs- ὁδός@nafsc"
"Pind. O._7.91","εὐθυπορέω@vipa3s σάφα@b δάω@vpapnms ὅς@rpanp τε@x ὁ@rpdms πατήρ@ngmpc ὀρθός@annfp- φρήν@nnfpc ἐκ@p ἀγαθός@angnp-"
"Pind. O._7.92","χράω@viia3p μή@cs κρύπτω@vmpa2s κοινός@anans-"
"Pind. O._7.93","σπέρμα@nansc ἀπό@p καλλιάναξ@ngmsp ἐρατίδης@namsp σύ@x σύν@p χάρις@ndfpc ἔχω@vipa3s"
"Pind. O._7.94","θαλίας@nafpc καί@cs πόλις@nnfsc ἐν@p δέ@x εἷς@andfs- μοῖρα@ndfsc χρόνος@ngmsc"
"Pind. O._7.95","ἄλλοτε@b ἀλλοῖος@annfp- διιθύσκω@vipa3p αὔρα@nnfpc"
"Pind. O._8.1","μήτηρ@nvfsc ὦ@i χρυσοστέφανος@angmp- ἆθλος@ngmpc οὐλυμπιά@nvfsp"
"Pind. O._8.2","δέσποινα@nvfsc ἀλήθεια@ngfsc ἵνα@cs μάντις@nnmpc ἀνήρ@nnmpc"
"Pind. O._8.3","ἔμπυρος@andmp- τεκμαίρομαι@vppenmp παραπειράομαι@vspe3p ζεύς@ngmsp ἀργικέραυνος@angms-"
"Pind. O._8.4","εἰ@cs τις@rpams ἔχω@vipa3s λόγος@namsc ἄνθρωπος@ngmpc περί@p"
"Pind. O._8.5","μαίομαι@vppegmp μέγας@anafs-"
"Pind. O._8.6","ἀρετή@nafsc θυμός@ndmsc λαμβάνω@vnaa--"
"Pind. O._8.7","ὁ@dgmp δέ@x μόχθος@ngmpc ἀναπνοή@nafsc"
"Pind. O._8.8","ἄνω@vipe3s δέ@x πρός@p χάρις@nafsc εὐσεβία@ngfsc ἀνήρ@ngmpc λιτή@ndfpc"
"Pind. O._8.9","ἀλλά@cs ὦ@i πῖσα@nvfsp εὔδενδρος@anvns- ἐπί@p ἀλφεός@ndmsp ἄλσος@nvnsc"
"Pind. O._8.10","ὅδε@rpams κῶμος@namsc καί@cs στεφαναφορία@nafsc δέχομαι@vmam2s μέγας@annns- σύ@x κλέος@nnnsc ἀεί@b"
"Pind. O._8.11","ὅστις@rpdms σός@annns- γέρας@nansc ἕπομαι@namsc ἀγλαός@anans-"
"Pind. O._8.12","ἄλλος@rpanp δέ@b ἐπί@p ἄλλος@anams- βαίνω@viaa3p"
"Pind. O._8.13","ἀγαθός@angnp- πολύς@annfp- δέ@x ὁδός@nnfpc"
"Pind. O._8.14","σύν@p θεός@ndmpc εὐπραγία@ngfsc"
"Pind. O._8.15","τιμοσθενής@nvmsp σύ@rpamp δέ@x ἐκκαλύπτω@viaa3s πότμος@nnmsc"
"Pind. O._8.16","ζεύς@ndmsp γενέθλιος@andms- ὅς@rpnms σύ@rpams μέν@x νεμέα@ndfsp πρόφατος@anams-"
"Pind. O._8.17","ἀλκιμέδων@namsp δέ@x παρά@p κρόνος@ngmsp λόφος@ndmsc"
"Pind. O._8.18","τίθημι@viaa3s ὀλυμπιονίκης@nafsp"
"Pind. O._8.19","εἰμί@viia3s δέ@x εἰσοράω@vnpa-- καλός@annms- ἔργον@ndnsc τε@x οὐ@b κατά@p εἶδος@nansc ἔλεγχος@ngmpc"
"Pind. O._8.20","φωνέω@viaa3s κρατύς@vppanms πάλη@ndfsc δολιχήρετμος@anafs- αἴγινα@nafsp πάτρα@nafsc"
"Pind. O._8.21","ἔνθα@b σώτειρα@nnfsc ζεύς@ngmsp ξένιος@angms-"
"Pind. O._8.22","πάρεδρος@annfs- ἀσκέω@vipe3s θέμις@nnfsp"
"Pind. O._8.23","ἔξοχος@annfs- ἄνθρωπος@ngmpc ὅς@rpnns τις@rpnns γάρ@x πολύς@annns- καί@cs πολύς@b ῥέπω@vspa3s"
"Pind. O._8.24","ὀρθός@andfs- διακρίνω@vnpa-- φρήν@ndfsc μή@x παρά@p καιρός@namsc"
"Pind. O._8.25","δυσπαλής@annns- τεθμός@nnmsc δέ@x τις@rpnms ἀθάνατος@angmp- καί@b ὅδε@rpafs ἁλιερκής@anafs- χώρα@nafsc"
"Pind. O._8.26","παντοδαπός@andmp- ὑφίστημι@viaa3s ξένος1@andmp-"
"Pind. O._8.27","κίων@nafsc δαιμόνιος@nafsc"
"Pind. O._8.28","ὁ@dnms δέ@x ἐπανατέλλω@vppanms χρόνος@nnmsc"
"Pind. O._8.29","οὗτος@anans- πράσσω@vppanms μή@cs κάμνω@voaa3s"
"Pind. O._8.30","δωριεύς@andms- λαός@ndmsc ταμιεύω@vppeafs ἐκ@p αἰακός@ngmsp"
"Pind. O._8.31","ὁ@rpams παῖς@nnmsc ὁ@dnms λητώ@ngfsp εὐρυμέδων@nnmsc τε@x ποσειδεών@ngmpp"
"Pind. O._8.32","ἴλιον@ndmsp μέλλω@vppanmp ἐπί@p στέφανος@namsc τεύχω@vnaa-- καλέω@viam3p συνεργός@anams-"
"Pind. O._8.33","τεῖχος@ngnsc εἰμί@viia3s ὅτι@cs νιν@rpams πόρω@vpreams"
"Pind. O._8.34","ὄρνυμι@vppegmp πόλεμος@ngmpc"
"Pind. O._8.35","πτολίπορθος@andfp- ἐν@p μάχη@ndfpc"
"Pind. O._8.36","λάβρος@anams- ἀναπνέω@vnaa-- καπνός@namsc"
"Pind. O._8.37","γλαυκός@nnmpc δέ@x δράκων@nnmpc ἐπεί@cs κτίζω@viap3s νέος@anans-"
"Pind. O._8.38","πύργος@namsc εἰσάλλομαι@vppenmp τρεῖς@ ὁ@rpnmp δύο@ μέν@x κάπετος@viia3p"
"Pind. O._8.39","αὖθι@b δέ@x ἀτύζω@vppenmd ψυχή@nafpc βάλλω@viaa3p"
"Pind. O._8.40","εἷς@nnmsc δέ@x ἀνορούω@viaa3s βοάω@vppadfp"
"Pind. O._8.41","ἐνέπω@viaa3s δέ@x ἀντίον@anans- ὁρμαίνω@vppanms τέρας@nansc εὐθύς2@b ἀπόλλων@nnmsp"
"Pind. O._8.42","πέργαμον@nnmsp ἀμφί@p τεός@ndfpc ἥρως@nvmsc χείρ@ngfsc ἐργασία@ndfsc ἁλίσκομαι@vipe3s"
"Pind. O._8.43","ὡς@b ἐγώ@rpdms φάσμα@nansc λέγω3@vipa3s κρονίδης@nnmsp"
"Pind. O._8.44","πέμπω@vpreams βαρυγδούπου@angms- ζεύς@ngmsp"
"Pind. O._8.45","οὐ@b ἄτερ@p παῖς@ngmpc σύ@rpg-s ἀλλά@cs ἅμα@b πρῶτος@andmp- ῥάζω@vipe3s"
"Pind. O._8.46","καί@cs τέλεστος@andmps ὡς@b ἆρα@x θεός@nnmsc σάφα@b εἶπον@vpaanms"
"Pind. O._8.47","ξάνθος@namsp ἐπείγω@viia3s καί@cs ἀμαζών@nafpp εὔιππος@anafp- καί@cs εἰς@p ἴστρος@nansp ἐλαύνω@vppanms"
