"location","text"
"Dem. 55_25","τοσοῦτος@annnp- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dnnp συμβαίνω@vpaannp εἰμί@viia3s οὗτος@rpdmp ἀντί@p ὅς@rpgnp ἐγώ@rpnms χίλιοι@angfp- δραχμή@ngfpc δίκη@nafsc ἀτίμητος@anafs- φεύγω@vipa1s οὐ@b γάρ@b δή@b τειχίον@nansc γε@b εἰ@cs παλαιός@anans- ἐποικοδομέω@viaa3s ἐγώ@rpdms καί@b οὗτος@rpnns λογίζομαι@annns- εἰμί@vipa3s ὅς@rpnns μή@b τε@b πίπτω@viaa3s μή@b τε@cs ἄλλος@anans- δεινός@anans- μηδείς@rpans πάσχω@viaa3s ὥστε@b εἰ@cs συγχωρέω@viia1s αὐτός@rpdnp ἅπας@angnp- αἴτιος@annms- εἰμί@vnpa-- ὁ@dgnp συμβαίνω@vpragnp ὁ@dnnp γε@b βρέχω@vpapnnp οὗτος@rpnnp εἰμί@viia3s"
"Dem. 55_26","ὁπότε@cs δέ@b μή@b τε@b ἐκ@p ἀρχή@ngfsc ὁ@dnms πατήρ@nnmsc ἀδικέω@viia3s ὁ@dans χωρίον@nansc περιοικοδομέω@vppanms μή@b τε@b οὗτος@rpnmp πώποτε@b ἐγκαλέω@viaa3p τοσοῦτος@angms- χρόνος@ngmsc διέρχομαι@vpaagms ὅς@dnmp τε@b ἄλλος@rpnmp πολύς@ananp- καί@cs δεινός@ananp- πάσχω@vpranmp μηδείς@rpans μᾶλλον@b ἐγκαλέω@vipa3p ἐγώ@rpdms πᾶς@annmp- τε@cs σύ@rpnmp ὁ@dans ἐκ@p ὁ@dgfp οἰκία@ngfpc καί@cs ὁ@dans ἐκ@p ὁ@dgnp χωρίον@ngnpc ὕδωρ@nansc εἰς@p ὁ@dafs ὁδός@nafsc ἐξάγω@vnpa-- ἔθω@vira2p ἀλλά@cs οὐ@b μά@b ζεύς@namsp εἴσω@b ὁ@dans ἐκ@p ὁ@dgfs ὁδός@ngfsc δέχομαι@vnpe-- τίς@rpans δεῖ@vipa3s πλείων@ananpc λέγω3@vnpa-- οὐ@b δέ@b γάρ@b ἐκ@p οὗτος@rpgnp ἄδηλος@annns- ὅτι@cs φανερός@b συκοφαντέω@vipe1s οὐ@b τε@b ἀδικέω@vppanms οὐδείς@rpans οὐ@b τε@cs βλάπτω@vpregnp ὅς@rpanp φημί@vipa3p"
"Dem. 55_27","ἵνα@cs δέ@b οἶδα@vsra2p ὅτι@cs καί@b ὁ@dams χλῆδος@namsc εἰς@p ὁ@dafs ὁδός@nafsc ἐκβάλλω@vira3p καί@cs ὁ@dafs αἱμασιά@nafsc προάγω@vpaanmp στενός@anafsc ὁ@dafs ὁδός@nafsc ποιέω@vira3p ἔτι@b δέ@cs ὡς@cs ὅρκος@namsc δίδωμι@viia1s ἐγώ@rpnms ὁ@ddfs οὗτος@rpgmp μήτηρ@ndfsc καί@cs ὁ@dafs ἐμαυτοῦ@rpgms ὁ@dams αὐτός@rpams ὄμνυμι@vnaa-- πρ@b οὐλόμενος@b λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@dafp τε@b μαρτυρία@nafpc καί@cs ὁ@dafs πρόκλησις@nafsc μαρτυρία@nnfpp προκλησις@nnmsp"
"Dem. 55_28","εἶτα@b οὗτος@rpgmp ἀναίσχυντος@annmpc γίγνομαι@voam3p ἄν@b ἄνθρωπος@nnmpc ἤ1@cs περιφανής@anansc συκοφαντέω@vppanmp ὅστις@rpnmp αὐτός@annmp- ὁ@dafs αἱμασιά@nafsc προάγω@vpaanmp καί@cs ὁ@dafs ὁδός@nafsc ἀναχέω@vpranmp ἕτερος@andmp- βλάβη@ngfsc δικάζω@vipe3p καί@cs οὗτος@rpanp χίλιοι@angfp- δραχμή@ngfpc ἀτίμητος@anans- ὅς@dnmp γε@b οὐ@b δέ@b πεντήκοντα@an---- δραχμή@ngfpc ὁ@dans παράπαν@b ἅπας@ananp- ἀπόλλυμι@vira3p καίτοι@b σκοπέω@vmpa2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πόσος@rpamp ὑπό@p ὁ@dgnp ὕδωρ@ngnpc ἐν@p ὁ@ddmp ἀγρός@ndmpc βλάπτω@vnre-- συμβαίνω@vira3s ὁ@danp μέν@b ἐλευσίς@ndfsp ὁ@danp δέ@cs ἐν@p ὁ@ddmp ἄλλος@andmp- τόπος@ndmpc ἀλλά@b οὐ@b δήπου@b οὗτος@rpgnp ὦ@i γῆ@nvfsc καί@cs θεός@nvmpc παρά@p ὁ@dgmp γείτων@ngmpc ἕκαστος@annms- ἀξιόω@vifa3s ὁ@dafp βλάβη@nafpc κομίζω@vnpe--"
"Dem. 55_29","καί@b ἐγώ@rpnms μέν@b ὅς@rpams προσήκω@viia3s ἀγανακτέω@vnpa-- ὁ@dgfs ὁδός@ngfsc στενός@angfsc καί@cs μετέωρος@angfsc γίγνομαι@vpregfs ἡσυχία@nafsc ἔχω@vipa1s οὗτος@rpdnp δέ@b τοσοῦτος@rpnns περίειμι1@vipa3s ὡς@cs ἔοικα@vira3s ὥστε@cs ὁ@damp ἀδικέω@vpreamp πρός@p συκοφαντέω@vipa3p καίτοι@b ὦ@i καλλίκλεις@nvmsp εἰ@cs καί@b σύ@rpdmp περιοικοδομέω@vnpa-- ἔξεστι@vipa3s ὁ@dans ὑμέτερος@annns- αὐτός@rpgmp χωρίον@nansc καί@b ἐγώ@rpdmp δήπου@b ὁ@dnns ἡμέτερος@annns- ἔξεστι@viia3s εἰ@cs δέ@b ὁ@dnms πατήρ@nnmsc ὁ@dnms ἐμός@annms- ἀδικέω@viia3s περιοικοδομέω@vppanms σύ@rpamp καί@b νῦν@b σύ@rpnmp ἐγώ@rpams ἀδικέω@vipa2p περιοικοδομέω@vppanmp οὕτως@b"
"Dem. 55_30","δῆλος@annns- γάρ@b ὅτι@cs μέγας@andmp- λίθος@ndmpc ἀποικοδομέω@vpapgms πάλιν@b ὁ@dnns ὕδωρ@nnnsc εἰς@p ὁ@dans ἐμός@anans- ἥκω@vifa3s χωρίον@nansc εἶτα@cs ὅταν@cs τύχη@ndfsc καταβάλλω@vifa3s ὁ@dafs αἱμασιά@nafsc ἀπροσδόκητος@b ἀλλά@b οὐδείς@anans- μᾶλλον@b ἐγκαλέω@vipa1s οὗτος@rpdmp ἐγώ@rpnms διά@p οὗτος@rpans ἀλλά@cs στέργω@vipa1s ὁ@dafs τύχη@nafsc καί@cs ὁ@dans ἐμαυτοῦ@rpgms φυλάσσω@vnpa-- πειράω@vifm1s καί@b γάρ@b οὗτος@rpams φράσσω@vppaams μέν@b ὁ@danp ἑαυτοῦ@rpgms σωφρονέω@vnpa-- ἡγέομαι@vipm1s δικάζω@vppeams δέ@cs ἐγώ@rpdms πονηρός@anamss τε@b εἰμί@vnpa-- καί@cs διαφθείρω@vpreams ὑπό@p νόσος@ngfsc νομίζω@vipa1s"
"Dem. 55_31","μή@b θαυμάζω@vipa2p δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dafs οὗτος@rpgms προθυμία@nafsc μη@b δέ@b εἰ@cs ὁ@danp ψευδής@ananp- κατηγορέω@vnpa-- νῦν@b τολμάω@vira3s καί@b γάρ@b ὁ@dans πρότερος@anans- πείθω@vpaanms ὁ@dams ἀνεψιός@namsc ἀμφισβητέω@vnpa-- ἐγώ@rpdms ὁ@dgns χωρίον@ngnsc συνθήκη@nafpc οὐ@b γίγνομαι@vpamafp ἀποφέρω@viaa3s καί@cs νῦν@b αὐτός@rpnms ἐρῆμος@anafs- ἐγώ@rpgms καταδεδιῄτημαι@vire3s τοιοῦτος@anafs- ἕτερος@anafs- δίκη@nafsc κάλλαρος@namsp ἐπιγράφω@vpamnms ὁ@dgmp ἐμός@angmp- δοῦλος@ngmpc πρός@p γάρ@x ὁ@ddnp ἄλλος@andnp- κακός@andnp- καί@cs οὗτος@anans- εὑρίσκω@vire3s σόφισμα@nansc καλλάρος@ndmsp ὁ@dafs αὐτός@anafs- δίκη@nafsc δικάζω@vipe3p"
"Dem. 55_32","καίτοι@b τις@rpncs ἄν@b οἰκέτης@nnmsc ὁ@dans ὁ@dgms δεσπότης@ngmsc χωρίον@nansc περιοικοδομέω@voaa3s μή@b προστάσσω@vpaagms ὁ@dgms δεσπότης@ngmsc καλλάρος@ndmsp δέ@b ἕτερος@anans- ἐγκαλέω@vnpa-- οὐδείς@rpans ἔχω@vppanmp ὑπέρ@p ὅς@rpgnp ὁ@dnms πατήρ@nnmsc πλέος@anansc ἤ1@cs πεντεκαίδεκα@an---- ἔτος@nanpc στεγάζω@vpaanms ἐπιβιόω@viaa3s δικάζω@vipe3p καί@b ἄν@cs μέν@b ἐγώ@rpnms ὁ@dgnp χωρίον@ngnpc ἀφεστήξω@vsaa1s οὗτος@rpdnp ἀποδίδωμι@vpamnms ἤ1@cs πρός@p ἕτερος@ananp- χωρίον@nanpc ἀλλάσσω@vpamnms οὐδείς@rpans ἀδικέω@vipa3s κάλλαρος@nnmsp ἄν@cs δέ@b ἐγώ@rpnms μή@b βούλομαι@vspe1s ὁ@dans ἐμαυτοῦ@rpgms οὗτος@rpdmp προΐημι@vnam-- πᾶς@ananp- ὁ@danp δεινός@ananps ὑπό@p καλλάρος@ngmsp πάσχω@vipa3p οὗτος@rpnmp καί@b ζητέω@vipa3p καί@b διαιτητής@namsc ὅστις@rpnms αὐτός@rpdmp ὁ@danp χωρίον@nanpc προσκαταγιγνώσκω@vsam3s καί@cs διάλυσις@nafpc τοιοῦτος@anafp- ἐκ@p ὅς@rpgfp ὁ@danp χωρίον@nanpc ἔχω@vifa3p"
"Dem. 55_33","εἰ@cs μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@damp ἐπιβουλεύω@vppaamp καί@cs συκοφαντέω@vppaamp δεῖ@viia3s πλέος@anansc ἔχω@vnpa-- οὐδείς@annns- ἄν@b ὄφελος@nnnsc εἰμί@vopa3s ὁ@dgnp ἐρῶ@vpregnp εἰ@cs δέ@b σύ@rpnmp ὁ@damp μέν@b τοιοῦτος@rpamp μισέω@vipa2p ὁ@danp δέ@cs δίκαιος@ananp- ψηφίζω@vipe2p μή@b τε@b ἀπόλλυμι@vpragms καλλικλῆς@ngmsp μηδείς@rpans μή@b τε@cs ἀδικέω@vpregms μή@b τε@b ὑπό@p καλλάρος@ngmsp μή@b τε@cs ὑπό@p ὁ@dgms πατήρ@ngmsc οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- δεῖ@viia3s πλείων@ananpc λέγω3@vnpa--"
"Dem. 55_34","ἵνα@cs δέ@b οἶδα@vsra2p ὅτι@cs καί@b πρότερος@anans- ἐπιβουλεύω@vppanms ἐγώ@rpgms ὁ@ddnp χωρίον@ndnpc ὁ@dams ἀνεψιός@namsc κατασκευάζω@viaa3s καί@cs νῦν@b ὁ@dafs ἕτερος@anafs- αὐτός@rpnms καταδιαιτάω@viam3s καλλάρος@ngmsp οὗτος@anafs- ὁ@dafs δίκη@nafsc ἐπηρεάζω@vppanms ἐγώ@rpdms διότι@cs ὁ@dams ἄνθρωπος@namsc περί@p πολύς@angns- ποιέω@vipe1s καί@cs καλλικράτης@nnmsp καλλάρος@ndmsp πάλιν@b λαγχάνω@vira3s ἕτερος@anafs- ἅπας@angnp- σύ@rpdmp ἀναγιγνώσκω@vifm3s ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 55_35","μή@b οὖν@b πρός@p ζεύς@ngmsp καί@cs θεός@ngmpc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc προίημι@vsaa2p ἐγώ@rpams οὗτος@rpdmp μηδείς@rpans ἀδικέω@vppaams οὐ@b γάρ@b ὁ@dgfs ζημία@ngfsc τοσοῦτος@anans- τίς@rpans ἐγώ@rpdms μέλω@vipa3s χαλεπός@annns- εἰμί@vppaans πᾶς@andmp- ὁ@ddmp μικρός@anafs- οὐσία@nafsc ἔχω@vppadmp ἀλλά@b ἐκβάλλω@vipa3p ὅλος@b ἐκ@p ὁ@dgms δῆμος@ngmsc ἐγώ@rpams ἐλαύνω@vppanmp καί@cs συκοφαντέω@vppanmp ὅτι@cs δέ@b οὐ@b ἀδικέω@vipa1p οὐδείς@rpans ἑτοῖμος@annmp- μέν@b εἰμί@viia1p ἐπιτρέπω@vnpa-- ὁ@ddmp οἶδα@vpradmp ὁ@ddmp ἴσος@andnp- καί@cs κοινός@andmp- ἑτοῖμος@annmp- δέ@cs ὄμνυμι@vnpa-- ὁ@dams νόμιμος@anams- ὅρκος@namsc οὗτος@rpanp γάρ@b οἴομαι@viie1p ἰσχυρός@ananps ἄν@b παρέχω@vnam-- ὁ@ddmp αὐτός@andmp- σύ@rpdmp ὄμνυμι@vpradmp καί@b ἐγώ@rpdms λαμβάνω@vmaa2s ὁ@dafs τε@b πρόκλησις@nafsc καί@cs ὁ@dafp ὑπόλοιπος@anafp- ἔτι@b μαρτυρία@nafpc προκλησις@nnmsp μαρτυρία@nnfpp"
