"location","text"
"Cl._748c","ὁ@dans τίς@rpans"
"Cl._749","γυνή@nafsc φαρμακίς@b εἰ@cs πρίαμαι@vppenms θεσσαλός@anafs-"
"Cl._750","καθαιρέω@voaa1s νύκτωρ@b ὁ@dafs σελήνη@nafsc εἶτα@b δή@b"
"Cl._751","αὐτός@rpafs κατείργω@voaa1s εἰς@p λοφεῖον@nansc στρογγύλος@anans-"
"Cl._752","ὥσπερ@cs κάτοπτρον@nansc καί@b εἶτα@nanpc τηρέω@vopa1s ἔχω@vppanms"
"Cl._753","τίς@rpans δῆτα@b οὗτος@rpnns ἄν@b ὠφελέω@voaa3s σύ@rpacs"
"Cl._753b","ὅς@rpans τις@rpans"
"Cl._754","εἰ@cs μηκέτι@b ἀνατέλλω@voaa3s σελήνη@nanpc μηδαμοῦ@b"
"Cl._755","οὐ@b ἄν@b ἀποδίδωμι@voaa1s ὁ@damp τόκος@nampc"
"Cl._755b","ὁτιή@rpans τίς@rpnns δή@b"
"Cl._756","ὁτιή@b κατά@p μείς@namsc ὁ@dans ἀγύριον@nansc δανείζω@vipe3s"
"Cl._757","εὖ@b γε@x ἀλλά@b ἕτερος@anans- αὖ@b σύ@rpdcs προβάλλω@vifa1s τις@rpans δεξιός@anans-"
"Cl._758","εἰ@cs σύ@rpdcs γράφω@vope3s πεντετάλαντος@annfs- τις@rpncs δίκη@nnfsc"
"Cl._760","ὅπως@cs ἄν@b αὐτός@rpafs ἀφανίζω@voaa2s εἶπον@vmaa2s ἐγώ@rpdcs"
"Cl._761","ὅπως@b ὅπως@b οὐ@b οἶδα@vira1s ἀτάρ@x ζητητέος@annns-"
"Cl._762","μή@b νῦν@b περί@p σεαυτοῦ@rpams εἴλω@vmpa2s ὁ@dafs γνώμη@nafsc ἀεί@b"
"Cl._763","ἀλλά@cs χαλάω@vmpa2s ὁ@dafs φροντίς@nafsc εἰς@p ὁ@dams ἀήρ@namsc"
"Cl._764","λινόδετος@anams- ὥσπερ@cs μηλολόνθη@nafsc ὁ@dgms πούς@ngmsc"
"Cl._765","εὑρίσκω@vira1s ἀφάνισις@ndfpc ὁ@dgfs δίκη@ngfsc σοφός@anafss"
"Cl._766","ὥστε@cs αὐτός@anams- ὁμολογέω@vnpa-- σύ@rpams ἐγώ@rpdms"
"Cl._766b","ποῖος@anafs- τις@rpafs"
"Cl._767","ἤδη@b παρά@p ὁ@ddmp φαρμακοπώλης@ndmpc ὁ@dafs λίθος@nafsc"
"Cl._768","οὗτος@anafs- ὁράω@vira2s ὁ@dafs καλός@anafs- ὁ@dafs διαφανής@anafs-"
"Cl._769","ἀπό@p ὅς@rpgfs ὁ@dans πῦρ@nansc ἅπτω@vipa3p"
"Cl._769b","ὁ@dafs ὕαλος@nafsc λέγω@vipa2s"
"Cl._770","ἐγώ@rpnms φέρω@vmpa2s τίς@rpans δῆτα@b ἄν@b εἰ@cs οὗτος@rpafs λαμβάνω@vpaanms"
"Cl._770a","ὁπότε@cs γράφω@vope3s ὁ@dafs δίκη@nafsc ὁ@dnms γραμματεύς@nnmsc"
"Cl._771","ἀπωτέρω@b ἵστημι@vpaanms ὧδε@b πρός@p ὁ@dams ἥλιος@namsc"
"Cl._772","ὁ@danp γράμμα@nanpc ἐκτήκω@voaa1s ὁ@dgfs ἐμός@angfs- δίκη@ngfsc"
"Cl._773","σοφός@b γε@b νή@p ὁ@dafp χάρις@nafpp"
"Cl._773b","οἴμοι@i ὡς@b ἥδομαι@vipe1s"
"Cl._774","ὅτι@cs πεντετάλαντος@ngnsc διαγράφω@vire3s ἐγώ@rpdcs δίκη@nnfsc"
"Cl._775","ἄγε@b δή@b ταχύς@b οὗτος@rpans συναρπάζω@vmaa2s"
"Cl._775b","ὁ@dans τίς@rpans"
"Cl._776","ὅπως@b ἀποστρέφω@voaa3s ἄν@b ἀντιδικέω@vppanms δίκη@nafsc"
"Cl._777","μέλλω@vppanms ὀφλέω@vnfa-- μή@b πάρειμι1@vppagmp μάρτυς@ngmpc"
"Cl._778","φαῦλος@ananps καί@cs ῥᾴδιος@ananps"
"Cl._778b","εἶπον@vmaa2s δή@x"
"Cl._778c","καί@cs δή@x λέγω3@vipa1s"
"Cl._779","εἰ@cs πρόσθεν@b ἔτι@b εἷς@ ἐνίστημι@vpragfs δίκη@ngfsc"
"Cl._780","πρίν@cs ὁ@dafs ἐμός@anafs- καλέω@vnfm-- ἀπάγχω@voam1s τρέχω@vppanms"
"Cl._781","οὐδείς@rpans λέγω@vipa2s"
"Cl._781b","νή@p ὁ@damp θεός@nampc ἐγώ@rpncs ἐπεί@cs"
"Cl._782","οὐδείς@rpnms κατά@p ἐγώ@rpgms θνήσκω@vpragms εἰσάγω@vifa3s δίκη@nafsc"
"Cl._783","ἀθλέω@annmp- ἀπέρρω@nvmsc οὐ@b ἄν@x διδάσκω@voaa1s ἄν@x σύ@rpams ἔτι@b"
"Cl._784","ὁτιή@b τίς@rpnns ναί@i πρός@p ὁ@dgmp θεός@ngmpc ὦ@i σωκράτης@nvmsp"
"Cl._785","ἀλλά@b εὐθύς2@b ἐπιλανθάνομαι@vmpa2s σύ@rpncs γε@b ὅστις@rpanp ἄν@b καί@b μανθάνω@vsaa2s"
"Cl._786","ἐπεί@b τίς@rpans νυνί@b πρῶτος@anans- διδάσκω@viap2s λέγω3@vmpa2s"
"Cl._787","φέρω@vmpa2s εἶδον@vsaa1s τίς@rpnns μέντοι@b πρῶτος@annns- εἰμί@viia3s τίς@rpnns πρῶτος@annns- εἰμί@viia3s"
"Cl._788","τις@rpnfs εἰμί@viia3s ἐν@p ὅς@rpdfs μάσσομαι@vipe1p μέντοι@b ὁ@danp ἄλφιτον@nanpc"
"Cl._789","οἴμοι@i τις@rpncs εἰμί@viia3s"
"Cl._789b","οὐ@b εἰς@p κόραξ@nampc ἐξαφανίζω@vipa3s"
"Cl._790","ἐπίληστος@ananss καί@cs σκαιός@ananss γερόντιον@nvnsc"
"Cl._791","οἴμοι@i τίς@rpans οὖν@x δῆτα@b ὁ@dnms κακοδαίμων@annms- πείθω@vifm1s"
"Cl._792","ἀπό@p γάρ@x ὄλλυμι@vipe1s μή@cs μανθάνω@vpaanms γλωττοστροφέω@vnpa--"
"Cl._793","ἀλλά@b ὦ@i νεφέλη@nvfsp χρηστός@anans- τις@rpans συμβουλεύω@vmaa2p"
"Cl._794","ἐγώ@rpnmp μέν@b ὦ@i πρεσβῦτις@nvmsc συμβουλεύω@vipa1p"
"Cl._795","εἰ@cs σύ@rpdcs τις@rpncs υἱός@nnmsc εἰμί@vipa3s ἐκτρέφω@vprenms"
"Cl._796","πέμπω@vnpa-- ἐκεῖνος@rpams ἀντί@p σεαυτοῦ@rpgms μανθάνω@vnpa--"
"Cl._797","ἀλλά@b εἰμί@vipa3s ἐγώ@rpdms υἱός@nnmsc καλός@annms- τε@x καί@b ἀγαθός@annms-"
"Cl._798","ἀλλά@cs οὐ@b ἐθέλω@vipa3s γάρ@x μανθάνω@vnpa-- τίς@rpans ἐγώ@rpncs πάσχω@vsaa1s"
"Cl._799","σύ@rpncs δέ@b ἐπιτρέπω@vipa2s"
"Cl._799b","εὐσωματέω@vipa3s γάρ@x καί@cs σφριγάω@vipa3s"
"Cl._800","καί@b ἄστατα@vipa3s ἐκ@p γυνή@ngfpc εὔπτερος@angfp- ὁ@dgfp κοισύρα@ngfsp"
"Cl._801","ἀτάρ@x μέτειμι@vipa1s γε@x αὐτός@anams- ἐάν@cs δέ@b μή@b ἐθέλω@vspa3s"
"Cl._802","οὐ@b εἰμί@vipa3s ὅπως@cs οὐ@b ἐξαιρέω@vifa1s ἄν@b ὁ@dgfs οἰκία@ngfsc"
"Cl._803","ἀλλά@cs ἐπαναμένω@vmaa2s ἐγώ@rpams ὀλίγος@anams- εἰσέρχομαι@vpaanms χρόνος@namsc"
"Cl._804","ἆρα@b αἰσθάνομαι@vipe2s πλεῖστος@ananps διά@p ἐγώ@rpamp ἀγαθός@ananp- αὐτίκα@b ἔχω@vpfanms"
"Cl._805","μόνος@anafp- θεός@ngmpc ὡς@b"
"Cl._806","ἑτοῖμος@annms- ὅδε@rpnms εἰμί@vipa3s ἅπας@ananp- δράω@vnpa--"
"Cl._807","ὅσος@ananp- ἄν@x κελεύω@vspa2s"
"Cl._810","σύ@rpnms δέ@x ἀνήρ@ngmsc ἐκπλήσσω@vpregms καί@cs φανερός@b ἐπαίρω@vpregms"
"Cl._811","γιγνώσκω@vpaanms ἀπονίζω@vifa2s ὅς@rpans τις@rpans πλεῖστος@ananss δύναμαι@vipe2s"
"Cl._812","ταχύς@b φιλέω@vipa3s γάρ@x πως@x ὁ@dnnp τοιοῦτος@annnp- ἕτερος@andfs- τρέπω@vnpe--"
"Cl._814","οὔτοι@b μά@x ὁ@dafs ὁμίχλη@nafsp ἔτι@b ἐνταυθοῖ@b μένω@vifa2s"
"Cl._815","ἀλλά@b ἐσθίω@vmpa2s ἔρχομαι@vpaanms ὁ@damp μεγακλῆς@ngmsp κίων@nampc"
"Cl._816","ὦ@i δαιμόνιος@anvms- τίς@rpans χρῆμα@nansc πάσχω@vipa2s ὦ@i πατήρ@nvmsc"
"Cl._817","οὐ@b εὖ@b φρονέω@vipa2s μά@p ὁ@dams ζεύς@namsp ὁ@dams ὀλύμπιος@anams-"
"Cl._818","ἰδού@i γε@b ἰδού@i ζεύς@nvmsp ὀλύμπιος@anvms- ὁ@dgfs μωρία@ngfsc"
"Cl._819","ὁ@dams ζεύς@namsp νομίζω@vnpa-- εἰμί@vppaams τηλικοῦτος@anams-"
"Cl._820","τίς@rpans δέ@x οὗτος@anans- γελάω@viaa2s ἐτεός@anans-"
"Cl._820b","ἐνθυμέομαι@vppenms"
"Cl._821","ὅτι@cs παιδάριον@nnnsc εἰμί@vipa2s καί@cs φρονέω@vipa2s ἀρχαιικός@ananp-"
"Cl._822","ὅμως@b γε@x μήν@x προσέρχομαι@vmaa2s ἵνα@cs οἶδα@vsra2s πλείων@ananpc"
"Cl._823","καί@cs σύ@rpdms φράζω@vifa1s τις@rpans πρᾶγμα@nansc ὅς@rpans μανθάνω@vpaanms ἀνήρ@nnmsc εἰμί@vifm2s"
"Cl._824","ὅπως@cs δέ@x οὗτος@anans- μή@cs διδάσκω@vifa2s μηδείς@namsc"
"Cl._825","ἰδού@i τίς@rpnns εἰμί@vipa3s"
"Cl._825b","ὄμνυμι@viaa2s νυνί@b ζεύς@namsp"
"Cl._826","ἐγώ@rpncs"
"Cl._826b","ὁράω@vipa2s οὖν@b ὡς@cs ἀγαθός@anans- ὁ@dans μανθάνω@vnpa--"
"Cl._827","οὐ@b εἰμί@vipa3s ὦ@i φειδιππίδης@nvmsp ζεύς@nvmsp"
"Cl._827b","ἀλλά@b τις@rpnms"
"Cl._828","δῖνος@nnmsp βασιλεύω@vipa3s ὁ@dams ζεύς@namsp ἐξελαύνω@vpranms"
"Cl._829","αἰβοῖ@i τίς@rpans ληρέω@vipa2s"
"Cl._829b","οἶδα@vmra2s οὗτος@annns- οὕτως@b ἔχω@vppanns"
"Cl._830","τις@rpnms φημί@vipa3s οὗτος@ananp-"
"Cl._830b","σωκράτης@nnmsp ὁ@dnms μήλιος@annms-"
"Cl._831","καί@cs χαιρεφῶν@nnmsp ὅς@rpnms οἶδα@vira3s ὁ@danp ψιθυρίς@vppanms ἴχνος@nanpc"
"Cl._832","σύ@rpnms δέ@b εἰς@p τοσοῦτος@rpans ὁ@dgfp μανία@ngfpc ἔρχομαι@vira2s"
"Cl._833","ὥστε@cs ἀνήρ@ndmpc πείθω@vipa3s χολάω@vppadmp"
"Cl._833b","εὐστομέω@vmpa2s"
"Cl._834","καί@cs μηδείς@rpans εἶπον@vsaa2s φλαῦρος@anams- ἀνήρ@nampc δεξιός@anamp-"
"Cl._835","καί@cs νόος@namsc ἔχω@vppaamp ὅς@rpgnp ὑπό@p ὁ@dgfs φειδωλία@ngfsc"
"Cl._836","ἀπόἐρῶ@viam3s οὐδείς@rpnms πώποτε@b οὐ@b δέ@cs ἀλείφω@viam3s"
"Cl._837","οὐ@b δέ@cs εἰς@p βαλανεῖον@nansc ἔρχομαι@viaa3s λούω@vpfmnms σύ@rpnms δέ@x"
"Cl._838","ὥσπερ@b θνήσκω@vpragms καταλωπέω@vmpa2s ἐγώ@rpgms ὁ@dams βίος@namsc"
"Cl._839","ἀλλά@b ὡς@b ταχύς@ananps ἔρχομαι@vpaanms ὑπέρ@p ἐγώ@rpgms μανθάνω@vmpa2s"
"Cl._840","τίς@rpans δέ@b ἄν@b παρά@p ἐκεῖνος@rpgmp καί@b μανθάνω@voaa3s χρηστός@anans- τις@rpnms ἄν@b"
"Cl._841","ἀληθής@b ὅσος@rpnnp εἰμί@vipa3s ἐν@p ἄνθρωπος@ndmpc σοφός@annnp-"
"Cl._842","γιγνώσκω@vifm2s δέ@b σεαυτοῦ@rpams ὡς@cs ἀμαθής@annms- εἰμί@vipa2s καί@cs παχύς@annms-"
"Cl._843","ἀλλά@cs ἐπαναμένω@vmaa2s ἐγώ@rpams ὀλίγος@anams- ἐνταυθοῖ@vipa3s χρόνος@namsc"
"Cl._844","οἴμοι@i τίς@rpans δράω@vsaa1s παραφρονέω@vppagms ὁ@dgms πατήρ@ngmsc"
"Cl._845","πότερον@anans- παράνοια@nafpc αὐτός@anams- εἰσάγω@vpaanms αἱρέω@vsaa1s"
"Cl._846","ἤ1@cs ὁ@ddmp σοροπηγός@andmp- ὁ@dafs μανία@nafsc αὐτός@rpgms φράζω@vifa1s"
"Cl._847","φέρω@vmpa2s εἶδον@vsaa1s σύ@rpncs οὗτος@rpams τίς@rpans ὀνομάζω@vipa2s εἶπον@vmaa2s ἐγώ@rpdcs"
"Cl._848","ἀλεκτρυών@anafs-"
"Cl._848b","καλός@b γε@b οὗτος@rpafs δέ@b τίς@rpnns"
"Cl._849","ἀλεκτρυών@vmaa2s"
"Cl._849b","ἄμφω@annmd- ὁ@dans αὐτός@anans- καταγέλαστος@annms- εἰμί@vipa2s"
"Cl._850","μή@b νῦν@b ὁ@dans λοιπός@anans- ἀλλά@cs ὅδε@rpafs μέν@x καλέω@vnpa--"
"Cl._851","ἀλεκτρύαινα@nafsc οὗτος@rpams δέ@x ἀλέκτωρ@namsc"
"Cl._852","ἀλεκτρύαινα@nafsc οὗτος@rpanp μανθάνω@viaa2s ὁ@danp δεξιός@ananp-"
"Cl._853","εἴσω@b παρέρχομαι@vpaanms ἄρτι@b παρά@p ὁ@damp γηγενής@anamp-"
"Cl._854","χ@vmpa3p ἄτερος@annnp- γε@x πολύς@ananp- ἀλλά@b ὅς@rpans τις@anans- μανθάνω@voaa1s ἑκάστοτε@b"
"Cl._855","ἐπιλανθάνω@viie1s ἄν@b εὐθύς2@b ὑπό@p πλῆθος@ngnsc ἔτος@ngnpc"
"Cl._856","διά@p οὗτος@rpanp δή@b καί@cs ὁ@anans- ἰμάτιον@nansc θ@b ἰμάτιον@nansc ἀπόλλυμι@viaa2s"
"Cl._857","ἀλλά@b οὐ@b ἀπόλλυμι@vira1s ἀλλά@cs καταφρονέω@vira1s"
"Cl._858","ὁ@dafp δέ@b ἐμβάς@anafp- ποῖ@b τρέφω@vira2s νοέω@b σύ@rpvcs"
"Cl._859","ὥσπερ@cs περικλῆς@nnmsp εἰς@p ὁ@dans δεῖ@vppaans ἀπόλλυμι@viaa1s"
"Cl._860","ἀλλά@b εἶμι@vmpa2s βαδίζω@vmpa2s εἶμι@vspa1p εἶτα@b ὁ@ddms πατήρ@ndmsc"
"Cl._861","πείθω@vpamnms ἐξαμαρτάνω@viaa3s καί@b ἐγώ@rpncs τοι@b ποτέ@b"
"Cl._862","οἶδα@vira1s ἑξέτης@ndnsc σύ@rpdms τραυλίζω@vpaadms πείθω@vpamnms"
"Cl._863","ὅς@rpams πρῶτος@anans- ὀβολός@namsc λαμβάνω@viaa1s ἡλιαστικός@anams-"
"Cl._864","οὗτος@rpgns πρίαμαι@viie1s σύ@rpdms δισμύριοι@ndmpp ἁμαξίς@nafsc"
"Cl._865","ἦ@b μήν@x σύ@rpnms οὗτος@andnp- ὁ@ddms χρόνος@ndmsc ποτέ@x ἐκβολή@vifm2s"
"Cl._866","εὖ@b γε@b ὅτι@cs πείθω@viap2s δεῦρο@b δεῦρο@b ὦ@i σωκράτης@nvmsp"
"Cl._867","ἐξέρχομαι@vmaa2s ἄγω@vipa1s γάρ@x σύ@rpdms ὁ@dams υἱός@namsc οὗτος@rpams"
"Cl._868","ἀέκων@anams- ἀναπείθω@vpaanms"
"Cl._868b","νηπύτιος@annms- γάρ@x εἰμί@vipa3s ἔτι@b"
"Cl._869","καί@cs ὁ@dgmp κρεμαθρός@angmp- οὔπω@b τρίβω@angmp- ὁ@dgmp ἐνθάδε@b"
"Cl._870","αὐτός@annms- τρίβω@vppanms εἰμί@vopa2s ἄν@x εἰ@cs κρέμαιον@vope2s γε@x"
"Cl._871","οὐ@b εἰς@p κόραξ@nampc κατάρα@vipe2s σύ@rpncs ὁ@ddms διδάσκαλος@ndmsc"
"Cl._872","ἰδού@b κρέμαιον@nanpc ὡς@cs ἠλίθιος@nansc φθέγγομαι@viam3s"
"Cl._873","καί@b ὁ@ddnp χεῖλος@ndnpc διαρρέω@vpradmp"
"Cl._874","πῶς@b ἄν@x μανθάνω@voaa3s ποτέ@x οὗτος@annms- ἀπόφυξις@nafsc δίκη@ngfsc"
"Cl._875","ἤ1@cs κλῆσις@nafsc ἤ1@cs χαύνωσις@nafsc ἀναπειστήριος@nafsc"
"Cl._876","καίτοι@x γε@x τάλαντον@ngnsc οὗτος@anans- μανθάνω@viaa3s ὑπέρβολος@nnmsp"
"Cl._877","ἀμέλει@vmpa2s διδάσκω@vmpa2s θυμόσοφος@annms- εἰμί@vipa3s φύσις@ndfsc"
"Cl._878","εὐθύς@b γε@b σύ@b παιδάριον@nnnsc εἰμί@vppaans τυννουτοί@anams-"
"Cl._879","πλάσσω@viia3s ἔνδον@b οἰκία@nafpc ναῦς@nafpc τε@x γράφω@viia3s"
"Cl._880","ἁμαξίς@nafpc τε@b σκύτινος@anafp- ἐργάζομαι@viie3s"
"Cl._881","καί@cs ἐκ@p ὁ@dgnp σιδίων@ngnpc βάτραχος@nampc ποιέω@viia3s πῶς@b δοκέω@vipa2s"
"Cl._882","ὅπως@cs δέ@x κενόω@anamd- ὁ@dafd λόγος@nnmpc μανθάνω@vifm3s"
"Cl._883","ὁ@dams κρατύς@anamsc ὅστις@rpnms εἰμί@vipa3s καί@cs ὁ@dams ἥσσων@anamsc"
"Cl._884","ὅς@rpnms ὁ@danp ἄδικος@ananp- λέγω3@vppanms ἀνατρέπω@vipa3s ὁ@dams κρείσσων@anamsc"
"Cl._885","ἐάν@cs δέ@b μή@b ὁ@dams γοῦν@b ἄδικος@anams- πᾶς@andfs- τέχνη@ndfsc"
"Cl._886","αὐτός@annms- μανθάνω@vifp3s παρά@p αὐτός@angmd- ὁ@dgmd λόγος@ndmdc"
"Cl._887","ἐγώ@rpncs δέ@b ἄπειμι@vifm1s"
"Cl._887b","οὗτος@rpans νῦν@b μιμνήσκω@vmre2s ὅπως@cs"
"Cl._888","πρός@p πᾶς@ananp- ὁ@danp δίκαιος@ananp- ἀντιλέγω@vnpa-- δύναμαι@vifm3s"
"Cl._889","χωρέω@vmpa2s δεῦρο@b δείκνυμι@vmaa2s σεαυτοῦ@rpams"
"Cl._890","ὁ@ddmp θεατής@ndmpc καίπερ@x θρασύς@annms- εἰμί@vppanms"
"Cl._891","εἶμι@vmpa2s ὅποι@b χρῄζω@vipa2s πολύς@anans- γάρ@b μᾶλλον@b εἰς@b"
"Cl._892","ἐν@p ὁ@ddnp πολύς@andnp- λέγω3@vppanms ἀπόλλυμι@vipa1s"
"Cl._893","ἀπόλλυμι@vifa2s σύ@rpncs τις@rpnms εἰμί@vppanms"
"Cl._893b","λόγος@nnmsc"
"Cl._893c","ἥσσων@annmsc γε@b εἰμί@vppanms"
"Cl._894","ἀλλά@b σύ@rpams νικάω@vipa1s ὁ@dams ἐγώ@rpgcs κρείσσων@anamsc"
"Cl._895","φάσκω@vppaams εἰμί@vnpa--"
"Cl._895b","τίς@rpans σοφός@anans- ποιέω@vppanms"
"Cl._896","γνώμη@nafpc καινός@anafp- ἐξευρίσκω@vppanms"
"Cl._897","οὗτος@rpnnp γάρ@b ἀνθέω@vipa3s διά@p οὗτος@rpamp"
"Cl._898","ὁ@damp ἀνόητος@anamp-"
"Cl._899","οὐ@b ἀλλά@cs σοφός@anamp-"
"Cl._899b","ἀπόλλυμι@vifa1s σύ@rpacs κακός@b"
"Cl._900","εἶπον@vmaa2s τίς@rpans ποιέω@vppanms"
"Cl._900b","ὁ@danp δίκαιος@ananp- λέγω3@vppanms"
"Cl._901","ἀλλά@cs ἀνατρέπω@vifa1s γε@x αὐτός@ananp- ἀντιλέγω@vppanms"
"Cl._902","οὐ@b δέ@b γάρ@b εἰμί@vnpa-- πάνυ@b φημί@vipa1s δίκη@nafsc"
"Cl._903","οὐ@b εἰμί@vnpa-- φημί@vipa2s"
"Cl._903b","φέρω@vmpa2s γάρ@b ποῦ@b εἰμί@vipa3s"
"Cl._904","παρά@p ὁ@ddmp θεός@ndmpc"
"Cl._904a","πῶς@b δῆτα@b δίκη@ngfsc εἰμί@vppagfs ὁ@dnms ζεύς@nnmsp"
"Cl._905","οὐ@b ἀπόλλυμι@vira3s ὁ@dams πατήρ@namsc ἑαυτοῦ@rpgms"
"Cl._906","δέω1@vpaanms"
"Cl._906b","αἰβοῖ@i οὗτος@annns- καί@cs δή@x"
"Cl._907","χωρέω@vipa3s ὁ@dnns κακός@annns- δίδωμι@vmaa2p ἐγώ@rpdcs λεκάνη@anafs-"
"Cl._908","τυφογέρων@annms- εἰμί@vipa2s καί@x ἀνάρμοστος@annms-"
"Cl._909","καταπύγων@annms- εἰμί@vipa2s καί@cs ἀναίσχυντος@annms-"
"Cl._910","ῥόδον@namsc ἐγώ@rpams ἐρῶ@vira2s"
"Cl._910b","καί@b βωμολόχος@nnmsc"
"Cl._911","κρίνω@ndfpc στεφανόω@andmp-"
"Cl._911b","καί@b πατραλοίας@anafp-"
"Cl._912","χρυσός@ndmsc πάττων@vppanms ἐγώ@rpams οὐ@b γιγνώσκω@vipa2s"
"Cl._913","οὐ@b δῆτα@b πρό@p ὁ@rpgns γε@x ἀλλά@cs μόλυβδος@ndfsc"
"Cl._914","νῦν@b δέ@x γε@x κόσμος@nnmsc οὗτος@annns- εἰμί@vipa3s ἐγώ@rpdms"
"Cl._915","θρασύς@annms- εἰμί@vipa2s πολύς@angns-"
"Cl._915b","σύ@rpn-s δέ@x γε@x ἀρχαῖος@annms-"
"Cl._916","διά@p σύ@rpacs δέ@b φοιτάω@vnpa--"
"Cl._917","οὐδείς@rpnms ἐθέλω@vipa3s ὁ@dgnp μειράκιον@ngnpc"
"Cl._918","καί@b γιγνώσκω@vsaa2s ποτέ@b ἀθήναιος@andmp-"
"Cl._919","οἶος@ananp- διδάσκω@vipa2s ὁ@damp ἀνόητος@anamp-"
"Cl._920","αὐχμέω@vipa2s αἰσχρός@b"
"Cl._920b","σύ@rpncs δέ@b γε@b εὖ@b πράσσω@vipa2s"
"Cl._921","καίτοι@x πρότερος@anans- γε@x πτωχεύω@viia2s"
"Cl._922","τήλεφος@ngmsp εἰμί@vnpa-- μυσός@ngmsp φάσκω@vppanms"
"Cl._923","ἐκ@p πηρίδιον@ngnsc"
"Cl._924","γνώμη@nafpc τρώγω@vppanms πανδοκεῖος@ngmsp"
"Cl._925","ὤμοι@i σοφία@ngfsc"
"Cl._925b","ὤμοι@i μανία@ngfsc"
"Cl._926","ὅς@rpgfs μιμνήσκω@viap2s"
"Cl._927","ὁ@dgfs σός@angfs- πόλις@ngfsc τε@x ὅστις@rpnfs σύ@rpacs τρέφω@vipa3s"
"Cl._928","λυμαίνομαι@vppeams ὁ@ddnp μειράκιον@ndnpc"
"Cl._929","οὐ@b διδάσκω@vifa2s οὗτος@rpams κρόνος@ngmsp εἰμί@vppanms"
"Cl._930","εἴπερ@cs γε@x αὐτός@anams- σώζω@vnap-- χρή@vipa3s"
"Cl._931","καί@cs μή@cs λαλιά@nafsc μόνος@anans- ἀσκέω@vnaa--"
"Cl._932","δεῦρο@b εἶμι@vmpa2s οὗτος@anams- δέ@x ἐάω@vmpa2s μαίνομαι@vnpe--"
"Cl._933","κλαίω@vifm2s ὁ@dafs χείρ@nafsc ἐάν@cs ἐπιβάλλω@vspa2s"
"Cl._934","παύω@vmam2p μάχη@ngfsc καί@cs λοιδορία@ngfsc"
"Cl._935","ἀλλά@b ἐπιδείκνυμι@vnaa-- σύ@rpnms τε@b ὁ@damp πρότερος@anamp-"
"Cl._936","ὅστις@rpanp διδάσκω@viia2s σύ@rpnms τε@cs ὁ@dafs καινός@anafs-"
"Cl._937","παίδευσις@nafsc ὅπως@cs ἄν@b ἀκούω@vpaanms σύ@rpdmd"
"Cl._938","ἀντιλέγω@vppadmd κρίνω@vpaanms φοιτάω@vspa3s"
"Cl._939","δράω@vnpa-- οὗτος@ananp- ἐθέλω@vipa1s"
"Cl._939b","καί@b ἄγω@rpnms ἐθέλω@vipa1s"
"Cl._940","φέρω@vmpa2s δή@b πότερος@annms- λέξις@vifa3s πρότερος@annms-"
"Cl._941","οὗτος@rpdms δίδωμι@vifa1s"
"Cl._942","καί@b εἶτα@b ἐκ@p οὗτος@rpgnp ὅς@rpgnp ἄν@b λέγω@vsaa3s"
"Cl._943","ῥᾴδιος@ndnpc καινός@andnp- αὐτός@rpams"
"Cl._944","καί@cs διάνοια@ndfpc κατατοξεύω@vifa1s"
"Cl._945","ὁ@dans τελευταῖος@anans- δέ@b ἐάν@cs ἀναγρύζω@vspa3s"
"Cl._946","ὁ@dnns πρόσωπον@nnnsc ἅπας@annns- καί@cs ὁ@dans ὀφθαλμός@nnfsc"
"Cl._947","πλήσσω@vppenms ὥσπερ@cs ὑπό@p ἀνθρηνός@ngmpc"
"Cl._948","ὑπό@p ὁ@dgfp γνώμη@ngfpc ἀπόλλυμι@vifm3s"
"Cl._949","νῦν@b δείκνυμι@vifa2d ὁ@dafd πίσυρες@namdc ὁ@ddmp περιδέξιος@andmp-"
"Cl._950","λόγος@ndmpc καί@cs φροντίς@ndfpc καί@cs γνωμότυπος@andfp- μέριμνα@ndfpc"
"Cl._951","ὁπότερος@annms- αὐτός@angmd- λέγω3@vppanms ἀμείνων@annmsc φαίνω@vifp3s"
"Cl._955","νῦν@b γάρ@b ἅπας@annms- ἐνθάδε@b κίνδυνος@nnmsc ἀνίημι@vipe3s σοφία@ngfsc"
"Cl._956","ὅς@rpgfs περί@p ὁ@ddmp ἐμός@andmp- φίλος@andmp- εἰμί@vipa3s ἀγών@nnmsc μέγας@annmss"
"Cl._959","ἀλλά@b ὦ@i πολύς@andnp- ὁ@damp πρέσβυς@anamp- ἦθος@ndnpc χρηστός@andnp- στεφανόω@vpaanms"
"Cl._960","ῥήγνυμι@vmaa2s φωνή@nafsc ὅστις@rpdfs χαίρω@vipa2s καί@cs ὁ@dafs σεαυτοῦ@rpgms φύσις@nafsc εἶπον@vmaa2s"
"Cl._961","λέγω@vifa1s τοίνυν@b ὁ@dafs ἀρχαῖος@anafs- παιδεία@nafsc ὡς@cs διάκειμαι@viie3s"
"Cl._962","ὅτε@cs ἐγώ@rpnms ὁ@danp δίκαιος@ananp- λέγω3@vppanms ἀνθέω@viia1s καί@cs σωφροσύνη@nnfsc νομίζω@vile3s"
"Cl._963","πρῶτος@anans- μέν@b δεῖ@viia3s παῖς@ngmsc φωνή@nafsc γρύξω@vpaagms μηδείς@rpans ἀκούω@vnaa--"
