"location","text"
"Acts_13.9","σαῦλος@nnmsp δέ@b ὁ@dnms καί@cs παῦλος@nnmsp πίμπλημι@vpapnms πνεῦμα@ngnsc ἅγιος@angns- ἀτενίζω@vpaanms εἰς@p αὐτός@rpams λέγω@viaa3s"
"Acts_13.10","ὦ@i πλήρης@annms- πᾶς@angms- δόλος@ngmsc καί@cs πᾶς@angfs- ῥᾳδιουργία@ngfsc υἱός@nvmsc διάβολος@ngmsc ἐχθρός@nvmsc πᾶς@angfs- δικαιοσύνη@ngfsc οὐ@b παύω@vifm2s διαστρέφω@vppanms ὁ@dafp ὁδός@nafpc ὁ@dgms κύριος@ngmsc ὁ@dafp εὐθεῖα@nafpc καί@cs νῦν@b ἰδού@b χείρ@nnfsc κύριος@ngmsp ἐπί@p σύ@rpams"
"Acts_13.11","καί@cs εἰμί@vif-2s τυφλός@annms- μή@x βλέπω@vppanms ὁ@dams ἥλιος@namsc ἄχρι@p καιρός@ngmsc παραχρῆμα@b δέ@b πίπτω@viaa3s ἐπί@p αὐτός@rpams ἀχλύς@nnfsc καί@cs σκότος@nnnsc καί@cs περιάγω@vppanms ζητέω@viia3s χειραγωγός@nampc"
"Acts_13.12","τότε@b εἶδον@vpaanms ὁ@dnms ἀνθύπατος@annms- ὁ@dans γίγνομαι@vpraans πιστεύω@viaa3s ἐκπλήσσω@vppenms ἐπί@p ὁ@ddfs διδαχή@ndfsc ὁ@dgms κύριος@ngmsc"
"Acts_13.13","ἀνάζω@vpapnmp δέ@b ἀπό@p ὁ@dgfs πάφος@ngfsp ὁ@dnmp περί@p παῦλος@namsp ἔρχομαι@viaa3p εἰς@p πέργη@nafsp ὁ@dgfs παμφυλία@ngfsp ἰωάνη@nnmsp δέ@b ἀποχωρέω@vpaanms ἀπό@p αὐτός@rpgmp ὑποστρέφω@viaa3s εἰς@p ἰεροσόλυμα@nanpp"
"Acts_13.14","αὐτός@rpnmp δέ@b διέρχομαι@vpaanmp ἀπό@p ὁ@dgfs πέργη@ngfsp παραγίγνομαι@viam3p εἰς@p ἀντιοχεία@nafsp ὁ@dafs παμφυλία@anafs- καί@cs ἔρχομαι@vpaanmp εἰς@p ὁ@dafs συναγωγή@nafsc ὁ@ddfs ἡμέρα@ndfsc ὁ@dgmp σάββατον@ngmpc καθίζω@viaa3p"
"Acts_13.15","μετά@p δέ@b ὁ@dafs ἀνάγνωσις@nafsc ὁ@dgms νόμος@ngmsc καί@cs ὁ@dgmp προφήτης@ngmpc ἀποστέλλω@viaa3p ὁ@dnmp ἀρχισυνάγωγος@nnmpc πρός@p αὐτός@rpamp λέγω3@vppanmp ἀνήρ@nvmpp ἀδελφός@nvmpc εἰ@cs τις@annms- εἰμί@vipa3s ἐν@p σύ@rpdmp λόγος@nnmsc παράκλησις@ngfsc πρός@p ὁ@dams λαός@namsc λέγω3@vmpa2p"
"Acts_13.16","ἀνίστημι@vpaanms δέ@b παῦλος@nnmsp καί@cs κατασείω@vpaanms ὁ@ddfs χείρ@nvfsc λέγω@viaa3s ἀνήρ@nvmpp ἰσραηλεῖται@nnmpp καί@cs ὁ@dnmp φοβέω@vppenmp ὁ@dams θεός@namsc ἀκούω@vmaa2p"
"Acts_13.17","ὁ@dnms θεός@nnmsc ὁ@dgms λαός@ngmsc οὗτος@angms- ἰσραήλ@nnmsp ἐκλέγω@viam3s ὁ@damp πατήρ@nampc ἐγώ@rpgcp καί@cs ὁ@dams λαός@namsc ὑψόω@viaa3s ἐν@p ὁ@ddfs παροικία@ndfsc ἐν@p γῆ@ndfsc αἴγυπτος@ngfsp καί@b μετά@p βραχίων@ngmsc ὑψηλός@angms- ἐξάγω@viaa3s αὐτός@rpamp ἐκ@p αὐτός@rpgfs"
"Acts_13.18","καί@cs ὡς@cs τεσσερακονταετής@anams- χρόνος@namsc τροποφορέω@viaa3s αὐτός@rpamp ἐν@p ὁ@ddfs ἐρῆμος@andfs-"
"Acts_13.19","καθαιρέω@vpaanms ἔθνος@nanpc ἑπτὰ@ ἐν@p γῆ@ndfsc χαναάν@nafsp κληρονομέω@viaa3s ὁ@dafs γῆ@nafsc αὐτός@rpgmp"
"Acts_13.20","ὡς@b ἔτος@ndnpc τετρακόσιοι@andnp- καί@cs πεντήκοντα@an---- καί@b μετά@p οὗτος@rpanp δίδωμι@viaa3s κριτής@nampc ἕως@p σαμουὴλ@ngmsp προφήτης@ngmsc καί@b ἐκεῖθεν@b αἰτέω@viam3p βασιλεύς@namsc"
"Acts_13.21","καί@cs δίδωμι@viaa3s αὐτός@rpdmp ὁ@dnms θεός@nnmsc ὁ@dams σαοὺλ@namsp υἱός@namsc κεῖμαι@nnmsp ἀνήρ@namsc ἐκ@p φυλή@ngfsc βενιαμείν@ngmdp ἔτος@nanpc τεσσεράκοντα@an----"
"Acts_13.22","καί@b μεθίστημι@vpaanms αὐτός@rpams ἀγείρω@viaa3s ὁ@dams δαυείδ@namsp αὐτός@rpdmp εἰς@p βασιλεύς@namsc ὅς@rpdms καί@b λέγω@viaa3s μαρτυρέω@vpaanms εὑρίσκω@namsp δαυείδ@namsp ὁ@dams ὁ@dgms ἰεσσαί@ngmsp ἀνήρ@namsc κατά@p ὁ@dafs καρδία@nafsc ἐγώ@rpgms ὅς@rpnms ποιέω@vifa3s πᾶς@ananp- ὁ@danp θέλημα@nanpc ἐγώ@rpgms"
"Acts_13.23","οὗτος@rpgms ὁ@dnms θεός@nnmsc ἀπό@p ὁ@dgns σπέρμα@ngnsc κατά@p ἐπαγγελία@nafsc ἄγω@viaa3s ὁ@ddms ἰσραήλ@ndmsp σωτήρ@namsc ἰησοῦς@namsp"
"Acts_13.24","προκηρύσσω@vpaagms ἰωάνης@ngmsp πρό@p πρόσωπον@ngnsc ὁ@dgfs εἴσοδος@ngfsc αὐτός@rpgms βάπτισμα@nansc μετάνοια@ngfsc πᾶς@andms- ὁ@ddms λαός@ndmsc ἰσραήλ@ndmsp"
"Acts_13.25","ὡς@cs δέ@b πληρόω@viia3s ἰωάνη@nnmsp ὁ@dams δρόμος@namsc λέγω3@viia3s τίς@rpans ἐγώ@rpams ὑπονοέω@vipa2p εἰμί@vnpa-- οὐ@b εἰμί@vipa1s ἐγώ@rpncs ἀλλά@b ἰδού@b ἔρχομαι@vipe3s μετά@p ἐγώ@rpams ὅς@b οὐ@b εἰμί@vipa1s ἄξιος@annms- ὁ@dans ὑπόδημα@nansc ὁ@dgmp πούς@ngmpc λύω@vnaa--"
"Acts_13.26","ἀνήρ@nvmpp ἀδελφός@nvmpc υἱός@nnmpc γένος@ngnsc ἀβραάμ@ngmsp καί@cs ὁ@dnmp ἐν@p σύ@rpdmp φοβέω@vppenmp ὁ@dams θεός@namsc ἐγώ@rpdcp ὁ@dnms λόγος@nnmsc ὁ@dgfs σωτηρία@ngfsc οὗτος@rpgfs ἐξαποστέλλω@viap3s"
"Acts_13.27","ὁ@dnmp γάρ@b κατοικέω@vppanmp ἐν@p ἰερουσαλὴμ@ndmsp καί@cs ὁ@dnmp ἄρχω@vppanmp αὐτός@rpgmp οὗτος@rpams ἀγνοέω@vpaanmp καί@cs ὁ@dafp φωνή@nafpc ὁ@dgmp προφήτης@ngmpc ὁ@dafp κατά@p πᾶς@anans- σάββατον@nansc ἀναγιγνώσκω@vppeafp κρίνω@vpaanmp πληρόω@viaa3p"
"Acts_13.28","καί@cs μηδείς@anafs- αἰτία@nafsc θάνατος@ngmsc εὑρίσκω@vpaanmp αἰτέω@viam3p πειλᾶτος@namsp ἀναιρέω@vnap-- αὐτός@rpams"
"Acts_13.29","ὡς@cs δέ@b τελέω@viaa3p πᾶς@ananp- ὁ@danp περί@p αὐτός@rpgms γράφω@vpreanp καθαιρέω@vpaanmp ἀπό@p ὁ@dgns ξύλον@ngnsc τίθημι@viaa3p εἰς@p μνημεῖον@nansc"
"Acts_13.30","ὁ@dnms δέ@b θεός@nnmsc ἀγείρω@viaa3s αὐτός@rpams ἐκ@p νεκρός@angmp-"
"Acts_13.31","ὅς@rpnms ὁράω@viap3s ἐπί@p ἡμέρα@nafpc πλείων@anafpc ὁ@ddmp συναναβαίνω@vpaadmp αὐτός@rpdms ἀπό@p ὁ@dgfs γαλιλαία@ngfsp εἰς@p ἰερουσαλὴμ@nanpp ὅστις@rpnmp νῦν@b εἰμί@vipa3p μάρτυς@nnmpc αὐτός@rpgns πρός@p ὁ@dams λαός@namsc"
"Acts_13.32","καί@b ἐγώ@rpnmp σύ@rpamp εὐαγγελιόομαι@vipe1p ὁ@dafs πρός@p ὁ@damp πατήρ@nampc ἐπαγγελία@nafsc γίγνομαι@vpamafs"
"Acts_13.33","ὅτι@cs οὗτος@rpafs ὁ@dnms θεός@nnmsc ἐκπεπληρόω@vira3s ὁ@ddnp τέκνον@ndnpc ἐγώ@rpgcp ἀνίστημι@vpaanms ἰησοῦς@namsp ὡς@cs καί@b ἐν@p ὁ@ddms ψαλμός@ndmsc γράφω@vire3s ὁ@ddms δεύτερος@andms- υἱός@nnmsp ἐγώ@rpgms εἰμί@vipa2s σύ@rpnms ἐγώ@rpnms σήμ@annms- ἄν@an---- γεννάω@vira1s σύ@rpams"
"Acts_13.34","ὅτι@cs δέ@b ἀνίστημι@viaa3s αὐτός@rpams ἐκ@p νεκρός@angmp- μηκέτι@b μέλλω@vppaams ὑποστρέφω@vnpa-- εἰς@p διαφθορά@nafsc οὕτως@b ἐρῶ@vira3s ὅτι@cs δίδωμι@vifa1s σύ@rpdmp ὁ@danp ὅσιος@ananp- δαυείδ@b ὁ@danp πιστός@ananp-"
"Acts_13.35","διότι@b καί@b ἐν@p ἕτερος@andms- λέγω3@vipa3s οὐ@b δίδωμι@vifa2s ὁ@dams ὅσιος@anams- σύ@rpgms εἶδον@vnaa-- διαφθορά@nafsc"
"Acts_13.36","δαυείδ@b μέν@b γάρ@b ἴδιος@andfs- γενεά@ndfsc ὑπηρετέω@vpaanms ὁ@ddfs ὁ@dgms θεός@ngmsc βουλή@ndfsc κοιμάω@viap3s καί@b προστίθημι@viap3s πρός@p ὁ@damp πατήρ@nampc αὐτός@rpgms καί@cs ὁράω@viaa3s διαφθορά@nafsc"
"Acts_13.37","ὅς@rpams δέ@cs ὁ@dnms θεός@nnmsc ἀγείρω@viaa3s οὐ@b ὁράω@viaa3s διαφθορά@nafsc"
"Acts_13.38","γνωστός@annns- οὖν@b εἰμί@vmpa3s σύ@rpdmp ἀνήρ@nvmpc ἀδελφός@nvmpc ὅτι@cs διά@p οὗτος@rpgns σύ@rpdmp ἄφεσις@nnfsc ἁμαρτία@ngfpc καταγγέλλω@vipe3s καί@cs ἀπό@p πᾶς@angnp- ὅς@rpgnp οὐ@b δύναμαι@viap2p"
"Acts_13.39","ἐν@p νόμος@ndmsc μωυσῆς@ngmsp δικαιόω@vnap-- ἐν@p οὗτος@rpdns πᾶς@annms- ὁ@dnms πιστεύω@vppanms δικαιόω@vipe3s"
"Acts_13.40","βλέπω@vmpa2p οὖν@b μή@b ἐπέρχομαι@vsaa3s ὁ@dnns ἐρῶ@vprenns ἐν@p ὁ@ddmp προφήτης@ndmpc"
"Acts_13.41","εἶδον@b ὁ@dnmp καταφρονητής@nvmpc καί@b θαυμάζω@vmaa2p καί@cs ἀφανίζω@vmap2p ὅτι@cs ἔργον@nansc ἐργάζομαι@vipe1s ἐγώ@rpnms ἐν@p ὁ@ddfp ἡμέρα@ndfpc σύ@rpgcp ἔργον@nansc ὅς@rpans οὐ@b μή@b πιστεύω@vsaa2p ἐάν@cs τις@rpnms ἐκδιηγέομαι@vspe3s σύ@rpdmp"
"Acts_13.42","ἔξειμι2@vppagmp δέ@b αὐτός@rpgmp παρακαλέω@viia3p εἰς@p ὁ@dans μεταξύ@b σάββατον@anans- λαλέω@vnap-- αὐτός@rpdmp ὁ@danp ῥῆμα@nanpc οὗτος@ananp-"
"Acts_13.43","λύω@vpapgfs δέ@b ὁ@dgfs συναγωγή@ngfsc ἀκολουθέω@viaa3p πολύς@annmp- ὁ@dgmp ἰουδαῖος@ngmpp καί@cs ὁ@dgmp σέβομαι@vppegmp προσήλυτος@angmp- ὁ@ddms παῦλος@ndmsp καί@cs ὁ@ddms βαρνάβας@ndmsp ὅστις@rpnmp προσλαλέω@vppanmp αὐτός@rpdmp πείθω@viia3p αὐτός@rpamp προσμένω@vnpa-- ὁ@ddfs χάρις@ndfsc ὁ@dgms θεός@ngmsc"
"Acts_13.44","ὁ@ddms δέ@b ἔρχομαι@vppedms σάββατον@ndmsc σχάω@nnmdc δίδωμι@vpaaans πᾶς@annfs- ὁ@dnfs πόλις@nnfsc συνάγω@viap3s ἀκούω@vnaa-- ὁ@dams λόγος@namsc ὁ@dgms θεός@ngmsc"
"Acts_13.45","εἶδον@vpaanmp δέ@b ὁ@dnmp ἰουδαῖος@nnmpp ὁ@damp ὄχλος@nampc πίμπλημι@viap3p ζῆλος@ngmsc καί@cs ἀντιλέγω@viia3p ὁ@ddmp ὑπό@p παῦλος@ngmsp λαλέω@vppedmp βλασφημέω@vppanmp"
"Acts_13.46","παρρησιάζομαι@vpamnmp τε@b ὁ@dnms παῦλος@nnmsp καί@cs ὁ@dnms βαρνάβας@nnmsp λέγω@viaa3p σύ@rpdmp εἰμί@viia3s ἀναγκαῖος@nnnsc πρῶτος@anans- λαλέω@vnap-- ὁ@dams λόγος@namsc ὁ@dgms θεός@ngmsc ἐπεί@cs ἀπωθέω@vifm2p αὐτός@rpams καί@cs οὐ@b ἄξιος@anamp- κρίνω@vipa2p ἑαυτοῦ@rpamp ὁ@dgfs αἰώνιος@angfs- ζωή@ngfsc ἰδού@b στρέφω@vipe1p εἰς@p ὁ@danp ἔθνος@nanpc"
"Acts_13.47","οὕτως@b γάρ@b ἐντέλλω@vire3s ἐγώ@rpdmp ὁ@dnms κύριος@nnmsc καθίστημι@nnfsp σύ@rpacs εἰς@p φάος@nansc ἔθνος@ngnpc ὁ@dgns εἰμί@vnpa-- σύ@rpacs εἰς@p σωτηρία@nafsc ἕως@p ἔσχατος@angms- ὁ@dgfs γῆ@ngfsc"
"Acts_13.48","ἀκούω@vppaams δέ@b ὁ@danp ἔθνος@nanpc χαίρω@viia3p καί@cs δοξάζω@viia3p ὁ@dams λόγος@namsc ὁ@dgms θεός@ngmsc καί@cs πιστεύω@viaa3p ὅσος@annmp- εἰμί@viia3p τάσσω@vprenmp εἰς@p ζωή@nafsc αἰώνιος@anafs-"
"Acts_13.49","διαφέρω@viie3s δέ@b ὁ@dnms λόγος@nnmsc ὁ@dgms κύριος@ngmsc διά@p ὅλος@angfs- ὁ@dgfs χώρα@ngfsc"
"Acts_13.50","ὁ@dnmp δέ@b ἰουδαῖος@nnmpp παροξύνω@viaa3p ὁ@dafp σέβομαι@vppeafp γυνή@nafpc ὁ@dafp εὐσχήμων@anafp- καί@cs ὁ@damp πρῶτος@anamp- ὁ@dgfs πόλις@ngfsc καί@b ἐπαγείρω@viaa3p διωγμός@namsc ἐπί@p ὁ@dams παῦλος@namsp καί@cs βαρνάβας@namsp καί@cs ἐκβάλλω@viaa3p αὐτός@rpamp ἀπό@p ὁ@dgfp ὅριον@ngfpc αὐτός@rpgmp"
"Acts_13.51","ὁ@dnmp δέ@b ἐκτινάσσω@vpamnmp ὁ@dams κονιορτός@namsc ὁ@dgmp πούς@ngmpc ἐπί@p αὐτός@rpamp ἔρχομαι@viaa3p εἰς@p ἰκόνιον@nansp"
"Acts_13.52","ὅς@dnmp τε@cs μαθητής@nnfpc πληρόω@viie3p χαρά@ngfsc καί@cs πνεῦμα@ngnsc ἅγιος@angns-"
"Acts_14.1","γίγνομαι@viam3s δέ@b ἐν@p ἰκονίου@ndnsp κατά@p ὁ@dans αὐτός@anans- εἰσέρχομαι@vnaa-- αὐτός@rpamp εἰς@p ὁ@dafs συναγωγή@nafsc ὁ@dgmp ἰουδαῖος@ngmpp καί@cs λαλέω@vnaa-- οὕτως@b ὥστε@cs πιστεύω@vnaa-- ἰουδαῖος@ngmpp τε@b καί@cs ἕλλην@ngmpp πολύς@anans- πλῆθος@nansc"
"Acts_14.2","ὁ@dnmp δέ@b ἀπειθέω@vpaanmp ἰουδαῖος@nnmpp ἐπαγείρω@viaa3p καί@cs κακόω@viaa3p ὁ@dafp ψυχή@nafpc ὁ@dgnp ἔθνος@ngnpc κατά@p ὁ@dgmp ἀδελφός@ngmpc"
"Acts_14.3","ἱκανός@anams- μέν@b οὖν@b χρόνος@namsc διατρίβω@viaa3p παῤῥησιάζομαι@vppenmp ἐπί@p ὁ@ddms κύριος@ndmsc ὁ@ddms μαρτυρέω@vppadms ὁ@ddms λόγος@ndmsc ὁ@dgfs χάρις@ngfsc αὐτός@rpgms δίδωμι@vppadms σημεῖον@nanpc καί@cs τέρας@nanpc γίγνομαι@vnpe-- διά@p ὁ@dgfp χείρ@ngfpc αὐτός@angfp-"
"Acts_14.4","σχίζω@viap3s δέ@b ὁ@dnns πλῆθος@nnnsc ὁ@dgfs πόλις@ngfsc καί@cs ὁ@dnmp μέν@b εἰμί@viia3p σύν@p ὁ@ddmp ἰουδαῖος@ndmpp ὁ@dnmp δέ@cs σύν@p ὁ@ddmp ἀπόστολος@ndmpc"
"Acts_14.5","ὡς@cs δέ@b γίγνομαι@viam3s ὁρμή@nnfsc ὁ@dgnp ἔθνος@ngnpc τε@b καί@cs ἰουδαῖος@ngmpp σύν@p ὁ@ddmp ἄρχω@ndmpc αὐτός@rpgnp ὑβρίζω@vnaa-- καί@cs λιθοβολέω@vnaa-- αὐτός@rpamp"
"Acts_14.6","σύνεἶδον@vpaanmp καταφεύγω@viaa3p εἰς@p ὁ@dafp πόλις@nafpc ὁ@dgfs λυκαονία@ngfsp λύστρα@nafsp καί@b δέρβη@nafsp καί@cs ὁ@dafs περίχωρος@nafsc"
"Acts_14.7","καί@cs ἐκεῖ@b εὐαγγελίζομαι@vppenmp εἰμί@viia3p"
"Acts_14.8","καί@b τις@annms- ἀνήρ@nnmsc ἀδύνατος@annms- ἐν@p λύστρον@ndmpp ὁ@ddmp πούς@ndmpc κάθημαι@viim3s χωλός@annms- ἐκ@p κοιλία@ngfsc μήτηρ@ngfsc αὐτός@rpgms ὅς@rpnms οὐδέποτε@b περιπατέω@viaa3s"
"Acts_14.9","οὗτος@rpnms ἀκούω@viia3s ὁ@dgms παῦλος@ngmsp λαλέω@vppagms ὅς@rpnms ἀτενίζω@vpaanms αὐτός@rpdms καί@cs εἶδον@vpaanms ὅτι@cs ἔχω@vipa3s πίστις@nafsc ὁ@dgns σώζω@vnap-- λέγω@viaa3s μέγας@andfs- φωνή@ndfsc"
"Acts_14.10","ἀνίστημι@ndmsp ἐπί@p ὁ@damp πούς@nampc σύ@rpgcs ὀρθός@annms- καί@b ἅλλομαι@viam3s καί@cs περιπατέω@viia3s"
"Acts_14.11","ὅς@dnmp τε@b ὄχλος@nnmpc εἶδον@vpaanmp ὅς@rpans ποιέω@viaa3s παῦλος@nnmsp ἐπαίρω@viaa3p ὁ@dafs φωνή@nafsc αὐτός@rpgmp λυκαονιστί@b λέγω3@vppanmp ὁ@dnmp θεός@nnmpc ὁμοιόω@vpapnmp ἄνθρωπος@ndmpc καταβαίνω@viaa3p πρός@p ἐγώ@rpamp"
"Acts_14.12","καλέω@viia3p τε@cs ὁ@dams βαρνάβας@namsp ζεύς@namsp ὁ@dams δέ@cs παῦλος@namsp ἑρμῆς@namsp ἐπεί@cs αὐτός@rpnms εἰμί@viia3s ὁ@dnms ἡγέομαι@vppenms ὁ@dgms λόγος@ngmsc"
"Acts_14.13","ὅς@dnms τε@b ἱερεύς@nnmsc ὁ@dgms ζεύς@ngmsp ὁ@dgms εἰμί@vppagms πρό@p ὁ@dgfs πόλις@ngfsc ταῦρος@nampc καί@cs στέμμα@nanpc ἐπί@p ὁ@damp πυλών@nampc φέρω@vpaanms σύν@p ὁ@ddmp ὄχλος@ndmpc ἐθέλω@viia3s θύω@vnpa--"
"Acts_14.14","ἀκούω@vpaanmp δέ@b ὁ@dnmp ἀπόστολος@nnmpc βαρνάβας@nnmsp καί@cs παῦλος@nnmsp διαρρήγνυμι@vpaanmp ὁ@danp ἱμάτιον@nanpc ἑαυτοῦ@rpgmp ἐκπηδάω@viaa3p εἰς@p ὁ@dams ὄχλος@namsc κράζω@vppanmp"
"Acts_14.15","καί@cs λέγω3@vppanmp ἀνήρ@nvmsp τίς@rpans οὗτος@rpanp ποιέω@vipa2p καί@b ἐγώ@rpnmp ὁμοιοπαθής@anamp- ἐσμ@vipa3s σύ@rpdmp ἄνθρωπος@nnmpc εὐαγγελίζομαι@vppenmp σύ@rpamp ἀπό@p οὗτος@angnp- ὁ@dgnp μάταιος@angnp- ἐπιστρέφω@vnpa-- ἐπί@p θεός@namsc ζάω@vppaams ὅς@rpnms ποιέω@viaa3s ὁ@dams οὐρανός@namsc καί@b ὁ@dafs γῆ@nafsc καί@b ὁ@dafs θάλασσα@nafsc καί@cs πᾶς@ananp- ὁ@danp ἐν@p αὐτός@rpdnp"
"Acts_14.16","ὅς@rpnms ἐν@p ὁ@ddfp παρίστημι@vpredfp γενεά@ndfpc ἐάω@viaa3s πᾶς@ananp- ὁ@danp ἔθνος@nanpc πορεύω@vnpe-- ὁ@ddfp ὁδός@ndfpc αὐτός@rpgmp"
"Acts_14.17","καίτοι@b οὐ@b ἀμάρτυρος@anams- ἑαυτοῦ@rpams ἀφίημι@viaa3s ἀγαθουργός@vppanms οὐρανόθεν@b σύ@rpdmp ὑετός@nampc δίδωμι@vppanms καί@cs καιρός@nampc κάρπιμος@anamp- ἐμπίπλημι@vppanms τροφή@ngfsc καί@cs εὐφροσύνη@ngfsc ὁ@dafp καρδία@nafpc σύ@rpgmp"
"Acts_14.18","καί@b οὗτος@rpanp λέγω3@vppanmp μόλις@b καταπαύω@viaa3p ὁ@damp ὄχλος@nampc ὁ@dgns μή@b θύω@vnpa-- αὐτός@rpdmp"
"Acts_14.19","ἐπέρχομαι@viaa3p δέ@b ἀπό@p ἀντιόχεια@ngfsp καί@cs ἰκονίου@ngnsp ἰουδαῖος@nnmpp καί@cs πείθω@vpaanmp ὁ@damp ὄχλος@nampc καί@cs λιθάζω@vpaanmp ὁ@dams παῦλος@namsp σύρω@viia3p ἔξω@p ὁ@dgfs πόλις@ngfsc νομίζω@vppanmp αὐτός@rpams θνήσκω@vnra--"
"Acts_14.20","κυκλόω@vpaagmp δέ@b ὁ@dgmp μαθητής@ngmpc αὐτός@rpams ἀνίστημι@vpaanms εἰσέρχομαι@viaa3s εἰς@p ὁ@dafs πόλις@nafsc καί@b ὁ@ddfs ἐπαύριον@b ἐξέρχομαι@viaa3s σύν@p ὁ@ddms βαρνάβας@ndmsp εἰς@p δέρβη@nafsp"
"Acts_14.21","εὐαγγελιόομαι@vpamnmp τε@b ὁ@dafs πόλις@nafsc ἐκεῖνος@anafs- καί@cs μαθητεύω@vpaanmp ἱκανός@anamp- ἐπανέρχομαι@viaa3p εἰς@p ὁ@dafs λύστρα@nafsp καί@b εἰς@p ἰκόνιον@nafsp καί@cs εἰς@p ἀντιοχεία@nafsp"
"Acts_14.22","ἐπιστηρίζω@vppanmp ὁ@dafp ψυχή@nafpc ὁ@dgmp μαθητής@ngmpc παρακαλέω@vpfanmp ἐμμένω@vnpa-- ὁ@ddfs πίστις@ndfsc καί@cs ὅτι@cs διά@p πολύς@angfp- θλίψις@ngfpc δεῖ@viia3s ἐγώ@rpamp εἰσέρχομαι@vnaa-- εἰς@p ὁ@dafs βασιλεία@nafsc ὁ@dgms θεός@ngmsc"
"Acts_14.23","χειροτονέω@vpaanmp δέ@b αὐτός@rpdmp κατά@p ἐκκλησία@nafsc πρέσβυς@anampc προσεύχομαι@vpamnmp μετά@p νηστεία@ngfpc παρατίθημι@viam3p αὐτός@rpamp ὁ@ddms κύριος@ndmsc εἰς@p ὅς@rpams πιστεύω@vila3p"
"Acts_14.24","καί@b διέρχομαι@vpaanmp ὁ@dafs παμφυλία@nafsp ἔρχομαι@viaa3p εἰς@p ὁ@dafs παμ@nafsp φυλία@nafsc"
"Acts_14.25","καί@b λαλέω@vpaanmp ἐν@p πέργη@ndfsp ὁ@dams λόγος@namsc καταβαίνω@viaa3p εἰς@p ἀτταλία@nafsp"
"Acts_14.26","καί@cs ἐκεῖθεν@b ἀποπλέω@viaa3p εἰς@p ἀντιοχεία@nafsp ὅθεν@b εἰμί@viia3p παραδίδωμι@vprenmp ὁ@ddfs χάρις@ndfsc ὁ@dgms θεός@ngmsc εἰς@p ὁ@dans ἔργον@nansc ὅς@rpans πληρόω@viaa3p"
"Acts_14.27","παραγίγνομαι@vpamnmp δέ@b καί@cs συνάγω@vpaanmp ὁ@dafs ἐκκλησία@nafsc ἀναγγέλλω@viaa3p ὅσος@ananp- ποιέω@viaa3s ὁ@dnms θεός@nnmsc μετά@p αὐτός@rpgmp καί@cs ὅτι@cs ἀνοίγνυμι@viaa3s ὁ@ddnp ἔθνος@ndnpc θύρα@nafsc πίστις@ngfsc"
"Acts_14.28","διατρίβω@viia3p δέ@b χρόνος@namsc οὐ@b ὀλίγος@anams- σύν@p ὁ@ddmp μαθητής@ndmpc"
"Acts_15.1","καί@b τις@annmp- κατέρχομαι@nampp ἀπό@p ὁ@dgfs ἰουδαία@ngfsp διδάσκω@viia3p ὁ@damp ἀδελφός@nampc ὅτι@cs ἐάν@cs μή@b περιτέμνω@vsap2p ὁ@ddns ἔθος@ndnsc ὁ@ddns μωυσῆς@ngmsp οὐ@b δύναμαι@vmpe2p σώζω@vnap--"
"Acts_15.2","γίγνομαι@vpamgfs δέ@b στάσις@ngfsc καί@cs ζήτησις@ngfsc οὐ@b ὀλίγος@angfs- ὁ@ddms παῦλος@ndmsp καί@cs ὁ@ddms βαρνάβας@ndmsp πρός@p αὐτός@rpamp τάσσω@viaa3p ἀναβαίνω@vnpa-- παῦλος@namsp καί@b βαρνάβας@namsp καί@cs τις@rpamp ἄλλος@rpamp ἐκ@p αὐτός@rpgmp πρός@p ὁ@damp ἀπόστολος@nampc καί@cs πρέσβυς@anampc εἰς@p ἰερουσαλὴμ@nafpp περί@p ὁ@dgns ζήτημα@ngnsc οὗτος@angns-"
"Acts_15.3","ὁ@dnmp μέν@b οὖν@b προπέμπω@vpapnmp ὑπό@p ὁ@dgfs ἐκκλησία@ngfsc διέρχομαι@viie3p ὁ@dafs τε@b φοινίκη@nafsp καί@cs σαμαρία@nafsp ἐκδιηγέομαι@vppenmp ὁ@dafs ἐπιστροφή@nafsc ὁ@dgnp ἔθνος@ngnpc καί@cs ποιέω@viia3p χαρά@nafsc μέγας@anafs- πᾶς@andmp- ὁ@ddmp ἀδελφός@ndmpc"
"Acts_15.4","παραγίγνομαι@vpamnmp δέ@b εἰς@p ἰεροσόλυμα@nanpp παραδέχομαι@viap3p ἀπό@p ὁ@dgfs ἐκκλησία@ngfsc καί@b ὁ@dgmp ἀπόστολος@ngmpc καί@cs ὁ@dgmp πρέσβυς@angmpc ἀναγγέλλω@viaa3p τε@cs ὅσος@ananp- ὁ@dnms θεός@nnmsc ποιέω@viaa3s μετά@p αὐτός@rpgmp"
"Acts_15.5","ἐξανίστημι@viaa3p δέ@b τις@rpnmp ὁ@dgmp ἀπό@p ὁ@dgfs αἵρεσις@ngfsc ὁ@dgmp φαρισαῖος@ngmpp πιστεύω@vpranmp λέγω3@vppanmp ὅτι@cs δεῖ@viia3s περιτέμνω@vnpa-- αὐτός@rpamp παραγγέλλω@vnpa-- τε@cs τηρέω@vnpa-- ὁ@dams νόμος@namsc μωυσῆς@ngmsp"
