"location","text"
"Aem.Paul._8.4","μετά@p οὗτος@rpams βασιλεύω@vpaanms ὁ@dnms φίλιππος@nnmsp ἀνθέω@viaa3s ἐν@p ὁ@ddmp μάλιστα@b ὁ@dgmp βασιλεύς@ngmpc ἔτι@b μειράκιον@nnnsc εἰμί@vppanms καί@cs δόξα@nafsc ἔχω@viaa3s ὡς@b ἀνίστημι@vpfanms μακεδονία@nafsp εἰς@p ὁ@dans παλαιός@anans- ἀξίωμα@nansc καί@cs μόνος@annms- ἐπί@p πᾶς@anamp- ἤδη@b ὁ@dafs ῥωμαῖος@ngmpp δύναμις@nafsc αἴρω@vppeafs κατέχω@vpfanms"
"Aem.Paul._8.5","ἡσσάομαι@vpaenms δέ@b μέγας@andfs- μάχη@ndfsc περί@p σκοτόω@nafsp ὑπό@p τίτος@ngmsp φλαμίνιος@ngmsp τότε@b μέν@b πτήσσω@viaa3s καί@cs πᾶς@ananp- ὁ@danp κατά@p ἑαυτοῦ@rpams ἐπιτρέπω@viaa3s ῥωμαῖος@ndmpp καί@cs τυγχάνω@vpaanms ἐπιτίμησις@ngfsc μέτριος@angfs- ἀγαπάω@viaa3s"
"Aem.Paul._8.6","ὕστερος@anans- δέ@b βαρύς@b φέρω@vppanms καί@cs ὁ@dans βασιλεύω@vnpa-- χάρις@ndfsc ῥωμαῖος@ngmpp ἡγέομαι@vppmnms αἰχμάλωτος@angms- τρυφή@nafsc ἀγαπάω@vppagms εἰμί@vnpa-- μᾶλλον@b ἤ1@cs φρόνημα@nansc καί@cs θυμός@namsc ἔχω@vppagms ἀνήρ@ngmsc ἐπώχατο@viia3s ὁ@ddms πόλεμος@ndmsc ὁ@dafs γνώμη@nafsc καί@cs συντάσσω@viie3s λάθρῃ@b καί@cs πάνουργος@b"
"Aem.Paul._8.7","ὁ@dgfp γάρ@b πόλις@ngfpc ὁ@dafp ἐνόδιος@anafp- καί@cs παράπλοος@anafp- ἀσθενής@anafp- γίγνομαι@vppeafp περιοράω@vppanms καί@cs ὑπέρημος@anafp- ὡς@cs καταφρονέω@vnpe-- πολύς@anafs- ἄνω@b συνάγω@viia3s δύναμις@nafsc καί@cs ὁ@danp μεσόγεια@ananp- χωρίον@nanpc καί@b φρούριον@nnnpc καί@cs πόλις@nafpc ὅπλον@ngnpc καί@cs χρῆμα@ngnpc πολύς@angnp- καί@cs σῶμα@ngnpc ἀκμάζω@vppagnp ἐμπίπλημι@b σωμασκέω@vipa3s ὁ@dams πόλεμος@namsc καί@cs συνέχω@viia3s ὥσπερ@b ἐγκρύπτω@vpreams ἄδηλος@b"
"Aem.Paul._8.8","ὅπλον@ngnpc μέν@b γάρ@b ἀργέω@vppagnp ἀπόκειμαι@viie3p τρεῖς@an---- μυριάς@nnfpc ὀκτακόσιοι@annfp- δέ@b σῖτος@ngmsc μέδιμνος@ngnpc εἰμί@viia3p ἐγκατοικοδομέω@vpregms ὁ@ddnp τεῖχος@ndnpc χρῆμα@ngnpc δέ@cs πλῆθος@nnnsc ὅσος@annns- ἀρκέω@viia3s μισθοφόρος@anamp- ἔτος@nanpc δέκα@an---- μυρίος@anamp- τρέφω@vnpa-- προπολεμέω@vppaamp ὁ@dgfs χώρα@ngfsc"
"Aem.Paul._8.9","ἀλλά@b ἐκεῖνος@rpnms μέν@b οὐ@b φθάνω@viaa3s οὗτος@rpanp κινέω@vnaa-- καί@cs προάγω@vnaa-- εἰς@p ἔργον@nansc ὑπό@p λύπη@ngfsc καί@cs δυσθυμία@ngfsc προίημι@vpamnms ὁ@dams βίος@namsc γιγνώσκω@viaa1s γάρ@b ἄδικος@b ὁ@dams ἕτερος@anams- ὁ@dgmp υἱός@ngmpc δημ́ητριος@namsp ἐκ@p διαβολή@ngfsc ὁ@dgms χείρων@angmsc ἀναιρέω@vpranms"
"Aem.Paul._8.10","ὅς@dnms δέ@b ἀπολιμπάνω@vppenms υίός@nnmsc αὐτός@rpgms περσεύς@nnmsp ἅμα@p ὁ@ddfs βασιλεία@ndfsc διαδέχομαι@viam3s ὁ@dafs πρός@p ῥωμαῖος@nampp ἔχθρα@nafsc οὐ@b εἰμί@vppanms ἐχέγγυος@annms- φέρω@vnaa-- διά@p μικρότης@nafsc καί@cs μοχθηρία@nafsc ἦθος@ngnsc ἐν@p ὅς@rpdns πάθος@ngnpc τε@b παντοδαπής@angnp- καί@cs νόσημα@ngnpc ἐνεἰμί@vppagnp πρωτεύω@viia3s ὁ@dnfs φιλαργυρία@nnfsc"
"Aem.Paul._8.11","λέγω3@vipe3s δέ@b μη@b δέ@b γνήσιος@annms- φύω@vnaa-- λαμβάνω@vnaa-- δέ@cs αὐτός@rpams ὁ@dnfs συνοικέω@vppanfs ὁ@ddms φίλιππος@ndmsp νεογνός@anams- ἀκέστρια@ngfsc τις@angfs- ἀργολικός@angfs- γναθαίνιον@ngfsp ὁ@dans ὄνομα@nansc τίκτω@vpaagfs καί@cs λανθάνω@vnaa-- ὑποβάλλω@vpamnfs"
"Aem.Paul._8.12","διά@p ὅς@rpans καί@b μάλιστα@b δοκέω@vipa3s ὁ@dams δημ́ητριος@namsp φοβέω@vpapnms ἀποκτείνω@vnaa-- μή@cs γνήσιος@anams- ἔχω@vppanms ὅς@dnms οἶκος@nnmsc διάδοχος@namsc ἀποκαλύπτω@vsaa3s ὁ@dafs ἐκεῖνος@rpgms νοθεία@nafsc"
"Aem.Paul._9.1","οὐ@b μήν@b ἀλλά@b καίπερ@b εἰμί@vppanms ἀγεννής@annms- καί@cs ταπεινός@annms- ὑπό@p ῥώμη@ngfsc ὁ@dgnp πρᾶγμα@ngnpc ἀναφέρω@vppenms πρός@p ὁ@dams πόλεμος@namsc ἵστημι@viaa3s καί@cs διερέομαι@viam3s πολύς@anams- χρόνος@namsc ἡγεμών@nampc τε@b ῥωμαῖος@ngmpp ὑπατικός@anamp- καί@b στράτευμα@nanpc καί@cs στόλος@nampc μέγας@anamp- ἀποτρίβω@vpamnms ἔνιοι@angmp- δέ@cs καί@cs κρατέω@vpaanms"
"Aem.Paul._9.2","πόπλιος@namsp τε@b γάρ@b λικίννιος@namsp ἐμβάλλω@vpaaams πρῶτος@anans- εἰς@p μακεδονία@nafsp τρέπω@vpamnms ἱππομαχία@ndfsc δισχίλιοι@anamp- πεντακόσιοι@anamp- ἀνήρ@nampc ἀγαθός@anamp- ἀποκτείνω@viaa3s καί@b ζάω@vppaamp ἄλλος@rpamp ἑξακόσιοι@anamp- λαμβάνω@viaa3s"
"Aem.Paul._9.3","ὁ@dgms τε@cs ναύσταθμον@ngmsc περί@p ὠρεός@namsp ὁρμάω@vppagms ἀπροσδόκητος@anans- ἐπίπλοος2@namsc τίθημι@vpamnms εἴκοσι@an---- μέν@b αὐτόφορτος@anafp- ὁλκάς@nafpc χειρόω@viam3s ὁ@dafp δέ@cs ἄλλος@rpafp σῖτος@ngmsc γέμω@vppaafp κατάδύω1@viaa3s κρατέω@viaa3s δέ@b καί@b πεντήρης@ananp- τέσσαρες@nnnpc"
"Aem.Paul._9.4","καί@b μάχη@nafsc πολεμέω@viaa3s ὁ@dans δεύτερος@anans- ἐν@p ὅς@rpdfs ὁ@dams ὑπατικός@anams- ὁστίλιος@namsp ἀποκρούω@viam3s καταβιάζομαι@vppeams κατά@p ὁ@dafp ἐλιμίας@nafpp λάθρῃ@b δέ@b διά@p θεσσαλία@ngfsp ἐμβάλλω@vpaaams προκαλέω@vppenms εἰς@p μάχη@nafsc ταράσσω@viaa3s"
"Aem.Paul._9.5","πάρεργον@anafs- δέ@b ὁ@dgms πόλεμος@ngmsc στρατεία@nafsc ἐπί@p δαρδανεύς@nampp τίθημι@vpamnms ὡς@b δή@b ὁ@damp ῥωμαῖος@nampp ὑπεροράω@vppanms καί@cs σχολάζω@vppanms μυρίος@anamp- ὁ@dgmp βάρβαρος@ngmpc κατακόπτω@viaa3s καί@cs λεία@nafsc ἐλαύνω@viam3s πολύς@anafs-"
"Aem.Paul._9.6","ὑποκινέω@viia3s δέ@b καί@b γαλάτης@nnmsp ὁ@damp περί@p ὁ@dams ἴστρος@namsp οἰκέω@vpreamp ὅς@rpnmp βαστέρνα@nnmpp καλέω@vipe3p στρατός@namsc ἱππότης@namsc καί@cs μάχιμος@anams- ἰλλύριος@nampp τε@cs διά@p γενθίος@ngmsp ὁ@dgms βασιλεύς@ngmsc παρακαλέω@viia3s συνεφάπτομαι@vnam-- ὁ@dgms πόλεμος@ngmsc καί@cs λόγος@nnmsc κατέχω@viaa3s ὡς@b ὁ@dgmp βάρβαρος@ngmpc μισθός@ndmsc πείθω@vpregmp ὑπό@p αὐτός@rpgms διά@p ὁ@dgfs κάτω@b γαλατίη@ngfsp παρά@p ὁ@dams ἀδρίας@namsp ἐμβάλλω@vnaa-- εἰς@p ὁ@dafs ἰταλία@nafsp"
"Aem.Paul._10.1","οὗτος@rpanp ὁ@ddmp ῥωμαῖος@ndmpp πυνθάνομαι@vppedmp δοκέω@viia3s ὁ@dafp ὁ@dgmp στρατηγιάω@vppagmp χάρις@nafpc καί@cs παραγγελία@nafpc ἐάω@vpaaamp αὐτός@rpamp καλέω@vnpa-- ἐπί@p ὁ@dafs ἡγεμονία@nafsc ἀνήρ@namsc νόος@namsc ἔχω@vppaams καί@cs πρᾶγμα@ndnpc χράω@vnpe-- μέγας@andnp- ἐπίσταμαι@vppeams"
"Aem.Paul._10.2","οὗτος@annms- εἰμί@viia3s παῦλος@nnmsp αἰμίλιος@nnmsp ἡλικία@ngfsc μέν@b ἤδη@b πρόσω@b καί@cs περί@p ἑξήκοντα@an---- γίγνομαι@vpranms ἔτος@nanpc ῥώμη@ndfsc δέ@b σῶμα@ngnsc ἀκμάζω@vppanms φράσσω@vprenms δέ@cs κηδεστής@ndmpc καί@b παῖς@ndmpc νεανίης@ndfpc καί@cs φίλος@angmp- πλῆθος@ndnsc καί@cs συγγενής@ngmpc μέγας@anans- δύναμαι@vppegmp ὅς@rpnmp πᾶς@annmp- αὐτός@rpams ὑπακούω@vnaa-- καλέω@vppadms ὁ@ddms δῆμος@ndmsc πρός@p ὁ@dafs ὑπατεία@nafsc πείθω@viia3p"
"Aem.Paul._10.3","ὁ@dnms δέ@b κατά@p ἀρχή@nafpc μέν@b κρύπτω@viie3s πρός@p ὁ@damp πολύς@anamp- καί@cs κατακλίνω@viia3s ὁ@dafs φιλοτιμία@nafsc αὐτός@rpgmp καί@cs σπουδή@nafsc ὡς@b μή@b δέω2@vppenms ὁ@dgns ἄρχω@vnpa-- φοιτάω@vppagmp δέ@cs κατά@p ἡμέρα@nafsc ἐπί@p θύρα@nafpc καί@b προκαλέω@vppegmp αὐτός@rpams εἰς@p ἀγορά@nafsc καί@cs καταβοάω@vppagmp πείθω@viap3s"
"Aem.Paul._10.4","καί@b φαίνω@vpapnms εὐθύς2@b ἐν@p ὁ@ddmp μέτειμι1@vpaadnp ὁ@dafs ὑπατεία@nafsc δοκέω@viaa3s οὐ@b ἀρχή@nafsc λαμβάνω@vpfmnms ἀλλά@cs νίκη@nafsc καί@cs κράτος@nansc πόλεμος@ngmsc κομίζω@vppanms καί@cs δίδωμι@vppanms ὁ@ddmp πολίτης@ndmpc καταβαίνω@vnpa-- εἰς@p ὁ@dans πεδίον@nansc"
"Aem.Paul._10.5","μετά@p τοσοῦτος@angfs- ἐλπίς@ngfsc καί@cs προθυμία@ngfsc δέχομαι@viam3p πᾶς@annmp- αὐτός@rpams καί@cs καθίστημι@viaa3p ὕπατος@anams- ὁ@dans δεύτερος@anans- οὐ@b ἐάω@vpaanmp κλῆρος@namsc γίγνομαι@vnam-- καθά@cs ἔθω@vila3s περί@p ὁ@dgfp ἐπαρχία@ngfpc ἀλλά@cs εὐθύς2@b ἐκεῖνος@rpdms ψηφίζω@vpaenmp ὁ@dgms μακεδονικός@angms- πόλεμος@ngmsc ὁ@dafs ἡγεμονία@nafsc"
"Aem.Paul._10.6","λέγω3@vipe3s δέ@b αὐτός@rpams ὡς@cs ἀναγορεύω@viap3s κατά@p ὁ@dgms περσεύς@ngmsp στρατηγός@ngmsc ὑπό@p ὁ@dgms δῆμος@ngmsc πᾶς@angms- οἴκαδε@b προπέμπω@vpapams λαμπρός@b εὑρίσκω@vnaa-- ὁ@dans θυγάτριον@nansc ὁ@dafs τερτία@nafsp δακρύω@vpreafs ἔτι@b παιδίον@nansc εἰμί@vppaafs"
"Aem.Paul._10.7","ἀσπάζομαι@vppeams οὖν@b αὐτός@rpafs ἐρωτάω@vnpa-- ἐπί@p ὅστις@rpdns λελύπημαι@vire3s ὁ@dafs δέ@b περιβάλλω@vppaafs καί@cs καταφιλέω@vppaafs οὐ@b γάρ@b οἶδα@vira2s εἶπον@vnaa-- ὦ@i πατήρ@nvmsc ὅτι@cs ἐγώ@rpdmp ὁ@dnms περσεύς@nnmsp θνήσκω@vira3s λέγω@vppaafs κυνίδιον@nansc σύντροφος@anans- οὕτως@b προσαγορεύω@vppeans"
"Aem.Paul._10.8","καί@b ὁ@dams αἰμίλιος@namsp ἀγαθός@andfs- τύχη@ndfsc φημί@vnpa-- ὦ@i θυγάτηρ@nvfsc καί@b δέχομαι@vipe1s ὁ@dams οἰωνός@namsc οὗτος@rpanp μέν@b οὖν@b κικέρων@nnmsp ὁ@dnms ῥήτωρ@nnmsc ἐν@p ὁ@ddnp περί@p μαντικός@angfs- ἱστορέω@vira3s"
"Aem.Paul._11.1","ἔθω@vpragmp δέ@b ὁ@dgmp ὑπατεία@nafsc λαμβάνω@vpaagmp οἷος@anans- ἀνθομολογέομαι@vnpe-- τις@rpafs χάρις@nafsc καί@cs προσαγορεύω@vnpa-- φιλόφρων@b ὁ@dams δῆμος@namsc ἀπό@p ὁ@dgns βῆμα@ngnsc αἰμίλιος@nnmsp εἰς@p ἐκκλησία@nafsc συνάγω@vpaanms ὁ@damp πολίτης@nampc ὁ@dafs μέν@b πρότερος@anafs- ὑπατεία@nafsc μετέρχομαι@vnaa-- φημί@viia3s αὐτός@rpnms ἀρχή@ngfsc δέω2@vppenms ὁ@dafs δέ@cs δεύτερος@anafs- ἐκεῖνος@rpgmp στρατηγός@ngmsc δέω2@vppegmp"
"Aem.Paul._11.2","διά@p ὅς@rpans μηδείς@anafs- αὐτός@rpdmp χάρις@nafsc ἔχω@vnpa-- ἀλλά@cs εἰ@cs νομίζω@vipa3p διά@p ἕτερος@angms- βελτίων@anansc ἔχω@vnfa-- ὁ@danp κατά@p ὁ@dams πόλεμος@namsc ἐξίστημι@vnpe-- ὁ@dgfs ἡγεμονία@ngfsc εἰ@cs δέ@cs πιστεύω@vipa3p αὐτός@rpdms μή@b παραστρατηγέω@vnpa-- μη@b δέ@cs λογοποιέω@vnpa-- ἀλλά@cs ὑπουργέω@vnpa-- σιωπή@ndfsc ὁ@danp δέω2@vppaanp πρός@p ὁ@dams πόλεμος@namsc ὡς@b ἐάν@cs ἄρχω@ngmsc ἄρχω@vnpa-- ζητέω@vspa3s ἔτι@b μᾶλλον@b ἤ1@cs νῦν@b καταγέλαστος@anamp- ἐν@p ὁ@ddfp στρατεία@ndfpc εἰμί@vpfmamp"
"Aem.Paul._11.3","ἀπό@p οὗτος@angmp- ὁ@dgmp λόγος@ngmpc πολύς@anafs- μέν@b αἰδώς@nafsc πρός@p ἑαυτοῦ@rpams ἐμποιέω@viaa3s ὁ@ddmp πολίτης@ndmpc μέγας@anafs- δέ@cs προσδοκία@nafsc ὁ@dgms μέλλω@vppagms ἥδομαι@vppegmp ἅπας@angmp- ὅτι@cs ὁ@damp κολακεύω@vppaamp παρέρχομαι@vpaanmp αἱρέω@viam3p παρρησία@nafsc ἔχω@vppaams καί@cs φρόνημα@nansc στρατηγός@namsc"
"Aem.Paul._11.4","οὕτως@b ἐπί@p ὁ@ddns κρατέω@vnpa-- καί@cs μέγας@annmss εἰμί@vnpa-- ὁ@dgfp ἄλλος@rpgmp ἀρετή@ngfsc καί@cs ὁ@dgns καλός@angns- δοῦλος@nnmsc εἰμί@viia3s ὁ@dnms ῥωμαῖος@ngmpp δῆμος@nnmsc"
"Aem.Paul._12.1","αἰμίλιος@namsp δέ@b παῦλος@namsp ὡς@cs ἐξορμάω@viaa3s ἐπί@p στρατεία@nafsc πλόος@ngmsc μέν@b εὐτυχία@ndfsc καί@cs ῥᾳστώνη@ndfsc χράω2@vnam-- πορεία@ngfsc κατά@p δαίμων@namsc τίθημι@vipa1s σύν@p τάχος@ndnsc καί@cs μετά@p ἀσφάλεια@ngfsc εἰς@p ὁ@dans στρατόπεδον@nansc κομίζω@vpapams"
"Aem.Paul._12.2","ὁ@dgms δέ@b πόλεμος@ngmsc καί@cs ὁ@dgfs στρατηγία@ngfsc ἑαυτοῦ@rpgms ὁ@dans μέν@b τόλμα@ngfsc ὀξύτης@ndfsc ὁ@dans δέ@b βούλευμα@ndnpc χρηστός@andnp- ὁ@dans δέ@b φίλος@ngmpc ἔκθυμος@andfp- ὑπηρεσία@ndfpc ὁ@dans δέ@cs ὁ@ddns παρά@p ὁ@danp δεινός@ananp- θαρσέω@vnpa-- καί@cs χράω@vnpe-- λογισμός@ndmpc ἀραρίσκω@andmp- ὁράω@vppanms διαπράσσω@vpreans οὐ@b ἔχω@vipa1s ὁ@ddfs λέγω3@vppedfs ὁ@dgms ἀνήρ@ngmsc εὐτυχία@ndfsc λαμπρός@anans- ἀποδίδωμι@vnaa-- καί@cs διάσημος@anans- ἔργον@nansc οἷος@anans- ἕτερος@angmp- στρατηγός@ngmpc"
"Aem.Paul._12.3","εἰ@cs μή@b τις@rpnms ἄρα@b ὁ@dafs περσεύς@ngmsp φιλαργυρία@nafsc αἰμίλιος@ndmsp τύχη@nafsc ἀγαθός@anafs- περί@p ὁ@danp πρᾶγμα@nanpc γίγνομαι@vnam-- φημί@vipa3s ὅς@rpnnp λαμπρός@ananp- καί@cs μέγας@ananp- πρός@p ὁ@dams πόλεμος@namsc αἴρω@vpapanp ὁ@ddfp ἐλπίς@ndfpc ὁ@danp μακεδών@ngmpp ἀνατρέπω@viaa3s καί@cs καταβάλλω@viaa3s πρός@p ἀργύριον@nansc ἀποδειλιάω@vpaagms"
"Aem.Paul._12.4","ἥκω@viia3p μέν@b γάρ@b αὐτός@rpdms δέω2@vpapdms βαστέρνα@nnmpp μυρίος@annmp- μέν@b ἱππεύς@nnmpc μυρίος@annmp- δέ@cs παραβάτης@nnmpc μισθοφόρος@nnmpc πᾶς@annmp- ἀνήρ@nnmpc οὐ@b γεωργέω@vnpa-- οἶδα@vpranmp οὐ@b πλέω@vnpa-- οὐ@b ἀπό@p ποίμνιον@ngnpc ζάω@vnpa-- νέμω@vppanmp ἀλλά@cs εἷς@anans- ἔργον@nansc καί@cs εἷς@anafs- τέχνη@nafsc μελετάω@vppanmp ἀεί@b μάχομαι@vnpe-- καί@cs κρατέω@vnpa-- ὁ@dgmp ἀντιτάσσω@vppegmp"
"Aem.Paul._12.5","ὡς@cs δέ@b περί@p ὁ@dafs μαιδικός@nafsp καταστρατοπεδεύω@vpaanmp ἐπιμείγνυμι@viie3p ὁ@ddmp παρά@p ὁ@dgms βασιλεύς@ngmsc ἀνήρ@nnmpc ὑψηλός@annmp- μέν@b ὁ@danp σῶμα@nanpc θαυμαστός@annmp- δέ@b ὁ@dafp μελέτη@nafpc μεγάλαυχος@annmp- δέ@cs καί@cs λαμπρός@annmp- ὁ@ddfp κατά@p ὁ@dgmp πολέμιος@ngmpc ἀπειλή@ndfpc θάρσος@nansc παρίστημι@viaa3p ὁ@ddmp μακεδών@ndmpp καί@cs δόξα@nafsc ὡς@b ὁ@dgmp ῥωμαῖος@ngmpp οὐ@b ὑπομένω@vppagmp ἀλλά@cs ἐκπλήσσω@vpfmgmp ὁ@dafs ὄψις@nafsc αὐτός@anafs- καί@cs ὁ@dafs κίνησις@nafsc ἔκφυλος@anafs- εἰμί@vppaafs καί@cs δυσπρόσοπτος@anafs-"
"Aem.Paul._12.6","οὕτως@b διατίθημι@vpaanms ὁ@damp ἄνθρωπος@nampc ὁ@dnms περσεύς@nnmsp καί@cs τοιοῦτος@angfp- ἐμπίπλημι@vpaanms ἐλπίς@ngfpc αἰτέω@vppenms κατά@p ἕκαστος@anams- ἡγεμών@namsc χίλιοι@anamp- πρός@p ὁ@dans γίγνομαι@vppeans ὁ@dgns χρυσίον@ngnsc πλῆθος@nansc ἰλιγγιάω@vpaanms καί@cs παραφρονέω@vpaanms ὑπό@p μικρολογία@ngfsc ἀπεῖπον@viam3s καί@cs προήκω@viam3s ὁ@dafs συμμαχία@nafsc ὥσπερ@b οἰκονομέω@vppanms οὐ@b πολεμέω@vppanms ῥωμαῖος@ndmpp καί@cs λογισμός@namsc ἀποδίδωμι@vpfanms ἀκριβής@anams- ὁ@dgfs εἰς@p ὁ@dams πόλεμος@namsc δαπάνη@ngfsc ὅς@rpdmp πολεμέω@viia3s"
"Aem.Paul._12.7","καίτοι@b διδάσκαλος@nampc ἔχω@viia3s ἐκεῖνος@anamp- ὅς@rpdmp ἄνευ@p ὁ@dgfs ἄλλος@angfs- παρασκευή@ngfsc στρατιώτης@ngmpc δέκα@an---- μυριάς@nnfpc εἰμί@viia3p ἀθροίζω@vprenfp καί@cs παρίστημι@vppanfp ὁ@ddfp χρεία@ndfpc"
"Aem.Paul._12.8","ὁ@dnms δέ@b πρός@p δύναμις@nafsc ἀνταίρω@vppanms τηλικοῦτος@anafs- καί@cs πόλεμος@namsc ὅς@rpgms τοσοῦτος@annns- εἰμί@viia3s ὁ@dnns παρατρέφω@vppenns διαμετρέω@viia3s καί@cs παρασημαίνομαι@viie3s ὁ@dans χρυσίον@nansc ἅπτω@vnam-- δείδω@vpranms ὥσπερ@cs ἀλλότριος@angmp-"
"Aem.Paul._12.9","καί@b οὗτος@rpanp πράσσω@viia3s οὐ@b λυδός@ngmpp τις@rpnms οὐ@b δέ@cs φοῖνιξ@ngmpp γίγνομαι@vpranms ἀλλά@cs ὁ@dgfs ἀλέξανδρος@ngmsp καί@cs φίλιππος@ngmsp κατά@p συγγένεια@nafsc ἀρετή@ngfsc μεταποιέω@vppenms ὅς@rpnmp ὁ@ddns ὁ@danp πρᾶγμα@nanpc ὁ@dgnp χρῆμα@ngnpc ὠνητός@ananp- μή@b ὁ@danp χρῆμα@nanpc ὁ@dgnp πρᾶγμα@ngnpc ἡγέομαι@vnpm-- πᾶς@angmp- κρατέω@viaa3p"
"Aem.Paul._12.10","ἐρῶ@viap3s γοῦν@b ὅτι@cs ὁ@dafp πόλις@nafpc αἱρέω@vipa3s ὁ@dgmp ἕλλην@ngmpp οὐ@b φίλιππος@nnmsp ἀλλά@cs ὁ@dnns φίλιππος@ngmsp χρυσίον@nnnsc"
"Aem.Paul._12.11","ἀλέξανδρος@nnmsp δέ@b ὁ@dgfs ἐπί@p ἰνδός@nampp στρατεία@ngfsc ἅπτω@vppenms καί@cs βαρύς@anams- ὁράω@vppanms καί@cs δύσογκος@anams- ἤδη@b ὁ@dams περσικός@anams- ἐφέλκω@vppeamp πλοῦτος1@namsc ὁ@damp μακεδών@nampp πρῶτος@anafp- ὑποπίμπρημι@viaa3s ὁ@dafp βασιλικός@anafp- ἄμαξα@nafpc εἶτα@cs ὁ@damp ἄλλος@rpamp πείθω@viaa3s ὁ@dans αὐτός@rpans ποιέω@vpaaamp ἐλαφρός@anamp- ἀναζεύγνυμι@vnaa-- πρός@p ὁ@dams πόλεμος@namsc ὥσπερ@b λύω@vpreamp"
"Aem.Paul._12.12","περσεύς@nnmsp δέ@b ὁ@dams χρυσός@namsc αὐτός@annms- ἑαυτοῦ@rpgms καί@b τέκνον@ngnpc καί@cs βασίλεια@ngfsc καταχέω@vpamnms οὐ@b ἐθέλω@viaa3s διά@p ὀλίγος@angnp- σώζω@vnap-- χρῆμα@ngnpc ἀλλά@cs μετά@p πολύς@angmp- κομίζω@vpapnms ὁ@dnms πλούσιος@annms- αἰχμάλωτος@annms- ἐπιδείκνυμι@vnam-- ῥωμαῖος@ndmpp ὅσος@ananp- φείδομαι@vpamnms τηρέω@viaa3s αὐτός@rpdmp"
"Aem.Paul._13.1","οὐ@b γάρ@b μόνος@anans- ἀποπέμπω@viaa3s ὁ@damp γαλάτης@nampp ψεύδω@vpamnms ἀλλά@cs καί@b γένθιος@namsp ἐπαίρω@vpaanms ὁ@dams ἰλλύριος@namsp ἐπί@p τριακόσιοι@andnp- τάλαντον@ndnpc συνεφάπτομαι@vnam-- ὁ@dgms πόλεμος@ngmsc ὁ@danp μέν@b χρῆμα@nanpc ὁ@ddmp παρά@p αὐτός@rpgms πέμπω@vpapdmp πρ@an---- οὔτημι@viaa3s ἀριθμέω@vprennp καί@cs κατασημαίνω@vnam-- παρέχω@viaa3s"
"Aem.Paul._13.2","ὡς@cs δέ@b πείθω@vpapnms ἔχω@vnpa-- ὅς@rpanp αἰτέω@viaa3s ὁ@dnms γένθιος@nnmsp ἔργον@nansc ἀσεβής@anans- καί@cs δεινός@anans- δράω@viaa3s πρέσβυς@nampc γάρ@b ἔρχομαι@vpaaamp ῥωμαῖος@ngmpp πρός@p αὐτός@rpams συλλαμβάνω@viaa3s καί@cs καταδέομαι@viaa3s ἡγέομαι@vppmnms ὁ@dnms περσεύς@nnmsp οὐδείς@anans- ἔτι@b δέω2@vnpe-- ὁ@dgnp χρῆμα@ngnpc ὁ@dafs ἐκπολεμόω@nafsc ἄλυτος@ananp- ὁ@dgms γενθίος@ngmsp προδίδωμι@vpragms ἔχθρα@ngfsc ἐνέχυρον@nanpc καί@cs διά@p τηλικοῦτος@angfs- ἀδικία@ngfsc ἐμβάλλω@vpragms ἑαυτοῦ@rpams εἰς@p ὁ@dams πόλεμος@namsc"
"Aem.Paul._13.3","ἀποστερέω@viaa3s ὁ@dams κακοδαίμων@anams- ὁ@dgnp τριακόσιοι@angnp- τάλαντον@ngnpc καί@cs περίεἶδον@viaa3s ὀλίγος@andms- χρόνος@ndmsc μετά@p τέκνον@ngnpc καί@cs γυνή@ngfsc ὡς@b ἀπό@p νεοσσιά@angfs- αἴρω@vpapams ὁ@dgfs βασίλεια@ngfsc ὑπό@p λεύκιος@ngmsp ἀνίκιος@ngmsp στρατηγός@ngmsc πέμπω@vpapgms ἐπί@p αὐτός@rpams μετά@p δύναμις@ngfsc"
"Aem.Paul._13.4","ἐπί@p τοιοῦτος@anams- ἀντίπαλος@namsc ἔρχομαι@vpaanms ὁ@dnms αἰμίλιος@nnmsp αὐτός@rpgms μέν@b καταφρονέω@viia3s ὁ@dafs δέ@cs ὑπό@p αὐτός@rpdms παρασκευή@nafsc καί@cs δύναμις@nafsc θαυμάζω@viia3s εἰμί@viia3p γάρ@b ἱππεύς@nnmpc μέν@b τετρακισχίλιοι@annmp- πεζός@annmp- δέ@cs εἰς@p φάλαγξ@nafsc τετρακισμύριοι@angnp- οὐ@b πολύς@andmp- ἀποδέω@vppanmp"
"Aem.Paul._13.5","ἱδρύω@vprenms δέ@b πρό@p ὁ@dgfs θάλασσα@ngfsc παρά@p ὁ@dafs ὀλυμπικός@anafs- ὑπώρεια@nafsc ἐπί@p χωρίον@ngnpc οὐδαμόθεν@b προσαγωγή@nafsc ἔχω@vppagnp καί@cs πάντοθεν@b ὑπό@p αὐτός@rpgms διαφράζω@vpregmp ἔρυμα@ndnpc καί@cs προτείχισμα@ndnpc ξύλινος@ndnpc πολύς@anafs- ἄδεια@nafsc ἄγω@viia3s ἀποτρύω@vnfa-- χρόνος@ndmsc καί@cs χρῆμα@ngnpc δαπάνη@ndfsc ὁ@dams αἰμίλιος@namsp ἡγέομαι@vppmnms"
