"location","text"
"Dem. 40_22","ἐάν@cs γάρ@b λέγω3@vspa3s ὡς@cs ὁ@dnfs μέν@b ἐμός@annfs- μήτηρ@nnfsc οὐ@b ἐπιφέρω@viam3s προίξ@nafsc ὁ@dnfs δέ@cs οὗτος@rpgnp ἐπιφέρω@viam3s ἐνθυμέομαι@vmpe2p ὅτι@cs περιφανής@b ψεύδω@vipe3s πρῶτος@anans- μέν@b γάρ@b ὁ@dnms πάμφιλος@nnmsp ὁ@dnms πατήρ@nnmsc ὁ@dgfs οὗτος@rpgms μήτηρ@ngfsc πέντε@an---- τάλαντον@nanpc ὁ@ddns δημόσιος@andns- ὀφείλω@vppanms τελευτάω@viaa3s καί@cs τοσοῦτος@rpgns δέω@viaa3s περιγίγνομαι@vnam-- τις@rpans ὁ@ddmp ἐκεῖνος@rpgms παῖς@ndmpc ὁ@dgfs οὐσία@ngfsc ἀπογράφω@vpapgfs καί@cs δημεύω@vpapgfs ὥστε@cs οὐ@b δέ@b ὁ@dnns ὄφλημα@nnnsc πᾶς@annns- ὑπέρ@p αὐτός@rpgms ἐκτίνω@vire3s ἀλλά@cs ἔτι@b καί@b νῦν@b ὁ@dnms πάμφιλος@nnmsp ὀφείλω@vppanms ὁ@ddns δημόσιος@andns- ἐγγράφω@vire3s πῶς@b οὖν@b οἷος@annns- τε@b ὁ@dams ἐμός@anams- πατήρ@namsc χρῆμα@nanpc λαμβάνω@vnaa-- ἐκ@p ὁ@dgfs πάμφιλος@ngmsp οὐσία@ngfsc ὅς@rpdfs οὐ@b δέ@b αὐτός@anans- ὁ@dans ὄφλημα@nansc ἱκανός@annfs- γίγνομαι@viam3s ὁ@ddfs πόλις@ndfsc ἐκτίνω@vnaa--"
"Dem. 40_23","ἔπειτα@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐνθυμέομαι@vmpe2p ὅτι@cs εἰ@cs ὁ@dnnp μάλιστα@b περιγίγνομαι@viam3s ὁ@dnnp χρῆμα@nnnpc οὗτος@annnp- ὥσπερ@cs οὗτος@rpnmp φημί@vipa3p οὐ@b ἄν@b ὁ@dnms ἐμός@annms- πατήρ@nnmsc αὐτός@rpanp λαμβάνω@viaa3s ἀλλά@cs ὁ@dnmp ὁ@dgms πάμφιλος@ngmsp υἱός@nnmpc βοιωτός@nnmsp καί@b ἡδύλος@nnmsp καί@cs εὐθύδημος@nnmsp ὅς@rpnmp οὐ@b ἄν@b δήπου@b ἐπί@p μέν@b ὁ@ddns ὁ@danp ἀλλότριος@ananp- λαμβάνω@vnpa-- ὅτι@b ἄν@b οὖν@b ποιέω@viia3p ὡς@cs καί@cs σύ@rpnmp ἅπας@annmp- οἶδα@vira2p ὁ@danp δέ@cs ἑαυτοῦ@rpgmp ὁ@dams ἐμός@anams- πατήρ@namsc περίεἶδον@viaa3p κομίζω@vpamams"
"Dem. 40_24","ὅτι@cs μέν@b τοίνυν@b ὅς@dnfs γε@b οὗτος@angmp- μήτηρ@nnfsc οὐ@b ἐπιφέρω@viam3s προίξ@nafsc ἀλλά@cs οὗτος@rpnmp οὗτος@rpans ψεύδω@vipe3p ἱκανός@b σύ@rpamp μανθάνω@vnra-- νομίζω@vipa1s ὅτι@cs δέ@b ὁ@dnfs ἐμός@annfs- μήτηρ@nnfsc ἐπιφέρω@viam3s ῥᾴδιος@b ἐγώ@rpnms δείκνυμι@vifa1s πρῶτος@anans- μέν@b γάρ@b πολυάρητος@ngmsp θυγάτηρ@nnfsc εἰμί@viia3s ὅς@rpnms καί@b ὑπό@p σύ@rpgmp τιμάω@viie3s καί@cs πολύς@anafs- οὐσία@nafsc κτάομαι@vile3s ἔπειτα@b μαρτυρέω@vire3s σύ@rpdmp ὡς@cs καί@b ὁ@dnfs ἀδελφή@nnfsc αὐτός@rpgfs τοσοῦτος@anafs- προίξ@nafsc ἐπιφέρω@vpamnfs ἐρύμαχος@ndmsp συνοικέω@viaa3s ὁ@ddms χαβρίης@ngmsp κηδεστής@ndmsc"
"Dem. 40_25","πρός@p δέ@b οὗτος@rpdnp φαίνω@vipe3s ἐγώ@rpgms ὁ@dnfs μήτηρ@nnfsc ὁ@dans πρῶτος@anans- ἐκδίδωμι@vpapnfs κλεομέδων@ndmsp ὅς@b φημί@vipa3p ὁ@dams πατήρ@namsc κλέων@namsp ὁ@dgmp ὑμέτερος@angmp- πρόγονος@ngmpc στρατηγέω@vppaams λακεδαιμόνιος@ngmpp πολύς@anamp- ἐν@p πύλος@ndfsp ζάω@vppaamp λαμβάνω@vpaaams μάλιστα@b πᾶς@angmp- ἐν@p ὁ@ddfs πόλις@ndfsc εὐδοκιμέω@vnaa-- ὥστε@b οὐ@b τε@b ὁ@dams ἐκεῖνος@rpgms προσήκω@viia3s υἱός@namsc ἄπροικος@anafs- αὐτός@rpafs γαμέω@vnaa-- οὐ@b τε@b μενέξενος@namsp καί@cs βάθυλλος@namsp εἰκός@vpranns εἰμί@vipa3s αὐτός@rpamp τε@cs οὐσία@nafsc πολύς@anafs- κτάομαι@vpreamp καί@cs κλεομέδων@ngmsp τελευτάω@vpaagms κομίζω@vpamamp ὁ@dafs προίξ@nafsc ἀποστερέω@vnaa-- ὁ@dafs ἀδελφή@nafsc ὁ@dafs ἑαυτοῦ@rpgmp ἀλλά@cs προστίθημι@vpaaamp αὐτός@rpamp ἐκδίδωμι@vnaa-- ὁ@ddms ἡμέτερος@andms- πατήρ@ndmsc καθά@cs καί@b αὐτός@rpnmp πρός@p σύ@rpamp καί@cs ὁ@dnmp ἄλλος@rpnmp μαρτυρέω@vira3p"
"Dem. 40_26","χωρίς@p δέ@b οὗτος@rpgnp ἐνθυμέομαι@viae2p διά@p τίς@rpans ἄν@b ποτέ@b ὁ@dnms πατήρ@nnmsc εἴπερ@cs ὁ@dnfs μέν@b ἐμός@annfs- μήτηρ@nnfsc μή@b εἰμί@viia3s ἐγγυητός@annfs- μη@b δέ@cs φέρω@viam3s προίξ@nafsc ὁ@dnfs δέ@cs οὗτος@rpgfp φέρω@viam3s ὁ@damp μέν@b οὐ@b φημί@viia3s ἑαυτοῦ@rpgms υἱός@nampc εἰμί@vnpa-- ἐγώ@rpams δέ@cs καί@b ποιέω@viie3s καί@cs παιδεύω@viia3s ὅτι@cs νή@p ζεύς@namsp ὡς@cs οὗτος@rpnmp φημί@vifa3p ἐγώ@rpdcs χαρίζομαι@vppenms καί@cs ὁ@ddfs ἐμός@andfs- μήτηρ@ndfsc οὗτος@rpamp ἀτιμάζω@viia3s"
"Dem. 40_27","ἀλλά@b ἐκεῖνος@rpnfs μέν@b ἔτι@b παῖς@namsc μικρός@anams- ἐγώ@rpams καταλιμπάνω@vpaanfs αὐτός@annfs- ὁ@dams βίος@namsc τελευτάω@viaa3s ὁ@dnfs δέ@b οὗτος@rpgmp μήτηρ@nnfsc πλαγγών@nnfsp καί@b πρότερος@b καί@cs μετά@p οὗτος@rpanp εὐπρεπής@annfs- ὁ@dafs ὄψις@nafsc εἰμί@vppanfs πλησιάζω@viia3s αὐτός@rpdms ὥστε@b πολύς@anans- μᾶλλον@b ἔοικα@vpranns εἰμί@viia3s αὐτός@rpams διά@p ὁ@dafs ζάω@vppaafs γυνή@nafsc ὅς@rpgfs ἐράω1@vppanms τυγχάνω@viia3s ὁ@dams ὁ@dgfs θνήσκω@vpragfs υἱός@namsc ἀτιμάζω@vnpa-- ἤ1@cs διά@p ἐγώ@rpams καί@cs ὁ@dafs τελευτάω@vpraafs ὁ@damp ἐκ@p ὁ@dgfs ζάω@vppagfs καί@cs πλησιάζω@vppagfs αὐτός@rpdms παῖς@nampc μή@b ποιέω@vnpe--"
"Dem. 40_28","καίτοι@b οὗτος@rpnms γε@b εἰς@p οὗτος@rpans τόλμα@ngfsc ἥκω@vipa3s ὥστε@cs φημί@vipa3s ὁ@dams πατήρ@namsc ἐγώ@rpgms δέκατος@anafs- ὑπέρ@p ἑαυτοῦ@rpgms ἑστιάω@vnaa-- καί@b περί@p οὗτος@rpgns μόνος@anans- τιμοκράτης@ngmsp καί@cs πρόμαχος@ngmsp ἐμβάλλω@vire3s μαρτυρία@nafpc ὅς@rpnmp οὐ@b τε@b γένος@ndnsc προσήκω@vipa3p ἐγώ@rpgms ὁ@ddms πατήρ@ndmsc οὐδείς@anans- οὐ@b τε@cs φίλος@annmp- εἰμί@viia3p ἐκεῖνος@rpdms οὕτως@b δέ@b φανερός@b ὁ@danp ψευδής@ananp- μαρτυρέω@vira3p ὥστε@cs ὅς@rpams πᾶς@angmp- σύ@rpgmp οἶδα@vpragmp οὗτος@rpnms δίκη@nafsc λαγχάνω@vpaanms ἀέκων@anams- ἀναγκάζω@viaa3s ποιέω@vnam-- ἑαυτοῦ@rpams οὗτος@rpams οὗτος@rpnmp ὥσπερ@cs κλητήρ@nnmpc δύο@an---- μόνος@annmp- εἰμί@vppanmp μαρτυρέω@vipa3p δέκατος@anafs- ὑπέρ@p οὗτος@rpgms ἑστιάω@vnaa--"
"Dem. 40_29","ὅς@rpdmp τις@rpnfs ἄν@b σύ@rpgmp πιστεύω@voaa3s καί@b μήν@b οὐ@b δέ@b ἐκεῖνος@rpans γε@b εἶπον@vnaa-- αὐτός@rpdms ἐνδέχομαι@vipe3s ὡς@cs μικρός@anams- μέν@b εἰμί@vppaams ποιέω@viie3s αὐτός@rpams ὁ@dnms πατήρ@nnmsc μέγας@anamsc δέ@cs γίγνομαι@vpamams ὁ@ddfs μήτηρ@ndfsc ὀργίζω@vpapnms τις@rpans ὁ@ddfs οὗτος@rpgnp ἀτιμάζω@viia3s πολύς@anans- γάρ@b δήπου@b μᾶλλον@b ἔθω@vira3p ὅς@rpgnp ἄν@b ἐν@p ἑαυτοῦ@rpdmp διενεχθέω@vspa3p γυνή@nnfsc καί@cs ἀνήρ@nnmsc διαλλάσσω@vnpe-- διά@p ὁ@damp παῖς@na-pc ἤ1@cs διά@p ὁ@dafp πρός@p ἑαυτοῦ@rpamp ὀργή@nafpc ὁ@damp κοινός@anamp- παῖς@nampc πρός@b μισέω@vnpa-- ὥστε@b ἐάν@cs μέν@b ἐπιχειρέω@vspa3s οὗτος@rpanp λέγω3@vnpa-- μή@b ἐπιτρέπω@vmpa2p ἀναισχυντέω@vnpa--"
"Dem. 40_30","ἄν@cs δέ@b λέγω3@vspa3s περί@p ὁ@dgfp δίκη@ngfpc ὅς@rpafp ἀποδιαιτάω@viaa3s ἐγώ@rpgms ὁ@dnms διαιτητής@nnmsc καί@cs φάσκω@vspa3s ὑπό@p ἐγώ@rpgms ἀπαράσκευος@annms- λαμβάνω@vnap-- πρῶτος@anans- μέν@b μιμνήσκω@vmre2p ὅτι@cs οὐ@b ὀλίγος@annms- χρόνος@nnmsc γίγνομαι@viam3s ἐν@p ὅς@rpdms δεῖ@viia3s παρασκευάζω@vnam-- αὐτός@rpams ἀλλά@cs ἔτος@nanpc πολύς@ananp- ἔπειτα@cs ὅτι@cs οὗτος@rpnms εἰμί@viia3s ὁ@dnms διώκω@vppanms ὥστε@cs πολύς@anans- μᾶλλον@b εἰμί@viia3s ἔοικα@vpranns ἐγώ@rpams ὑπό@p οὗτος@rpgms ἀπαράσκευος@anams- λαμβάνω@vnap-- ἤ1@cs οὗτος@rpams ὑπό@p ἐγώ@rpgms"
"Dem. 40_31","ἔτι@b δέ@b πᾶς@annmp- σύ@rpdmp ὁ@dnmp πρός@p ὁ@ddms διαιτητής@ndmsc πάρειμι1@vppanmp μαρτυρέω@vira3p ὡς@cs οὗτος@rpnms πάρειμι@vppanms αὐτός@annms- ὅτε@cs ἀποδιαιτάω@viaa3s ἐγώ@rpgms ὁ@dnms διαιτητής@nnmsc οὐ@b τε@b ἐφίημι@viaa3s εἰς@p ὁ@dans δικαστήριον@nansc ἐμμένω@viia3s τε@cs ὁ@ddfs δίαιτα@ndfsc καίτοι@b ἄτοπος@annns- δοκέω@vipa3s ἐγώ@rpdms εἰμί@vnpa-- εἰ@cs ὁ@dnmp μέν@b ἄλλος@rpnmp ὅταν@cs οἴομαι@vspe3p ἀδικέω@vnpe-- καί@b ὁ@dafp πάνυ@b μικρός@anafp- δίκη@nafpc εἰς@p σύ@rpamp ἐφίημι@vipa3p οὗτος@rpnms δέ@cs ἐγώ@rpdms περί@p προίξ@ngfsc δίκη@nafsc τάλαντον@ngnsc λαγχάνω@vpaanms οὗτος@rpgfs ὡς@cs αὐτός@rpnms φημί@vipa3s ἄδικος@b ἀποδιαιτάω@vppagfs ἐμμένω@viaa3s"
"Dem. 40_32","νή@p ζεύς@namsp ἀπράγμων@annms- γάρ@b τις@rpncs ἴσως@b εἰμί@vipa3s ἄνθρωπος@nnmsc καί@cs οὐ@b φιλόδικος@annms- βούλομαι@viie1s ὁ@dans ἄν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc τοιοῦτος@rpams αὐτός@rpams εἰμί@vnpa-- νυνί@b δέ@b σύ@rpnmp μέν@b οὕτως@b εἰμί@vipa2p κοινός@annmp- καί@cs φιλάνθρωπος@annmp- ὥστε@cs οὐ@b δέ@b ὁ@damp ὁ@dgmp τριάκοντα@an---- υἱός@nampc φυγαδεύω@vnaa-- ἐκ@p ὁ@dgfs πόλις@ngfsc ἀξιόω@viaa2p οὗτος@rpnms δέ@b ἐγώ@rpdms μετά@p μενεκλῆς@ngmsp ὁ@dgms πᾶς@angmp- οὗτος@rpgnp ἀρχιτέκτων@ngmsc ἐπιβουλεύω@vpaanms καί@cs ἐκ@p ἀντιλογία@ngfsc καί@cs λοιδορία@ngfsc πληγή@nafpc συνάπτω@vpamnms ἐπιτείνω@vpaanms ὁ@dafs κεφαλή@nafsc ὁ@dafs ἑαυτοῦ@rpgms τραῦμα@ngnsc εἰς@p ἀρείων@anams- πάγος@namsc ἐγώ@rpams προσκαλέω@viam3s ὡς@b φυγαδεύω@vpfanms ἐκ@p ὁ@dgfs πόλις@ngfsc"
"Dem. 40_33","καί@b εἰ@cs μή@b εὐθύδικος@nnmsp ὁ@dnms ἰατρός@nnmsc πρός@p ὅς@rpams οὗτος@rpnmp ὁ@dans πρῶτος@anans- ἔρχομαι@viaa3p δέω2@vppenmp ἐπιτείνω@vnfa-- ὁ@dafs κεφαλή@nafsc αὐτός@rpgms πρός@p ὁ@dafs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@nafsc λέγω@viaa3s ὁ@dafs ἀλήθεια@nafsc πᾶς@anafs- τοιοῦτος@anafs- ἄν@b δίκη@nafsc οὗτος@rpnms λαμβάνω@vila3s παρά@p ἐγώ@rpgms ὁ@dgms μηδείς@rpans ἀδικέω@vppagms ὅς@rpafs σύ@rpnmp οὐ@b δέ@b κατά@p ὁ@dgmp ὁ@danp μέγας@ananps ἀδικέω@vppagmp σύ@rpamp ἐπιχειρέω@viaa2p ἄν@b ποιέω@vnam-- ἵνα@cs δέ@b μή@b δοκέω@vspa1s διαβάλλω@vnpa-- αὐτός@rpams ἀναγιγνώσκω@vmaa2s ἐγώ@rpdms ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 40_34","οὗτος@anams- μέν@b τοίνυν@b οὕτως@b μέγας@anams- καί@cs φοβερός@anams- ἀγών@namsc ἐγώ@rpdms οὐ@b ὡς@b εὐήθης@annms- εἰμί@vppanms ἀλλά@cs ὡς@cs ἐπίβουλος@annms- καί@cs κακοῦργος@annms- κατασκευάζω@viaa3s μετά@p δέ@b οὗτος@rpanp ἀντί@p ὁ@dgns ὄνομα@ngnsc ὅς@rpgns τίθημι@viam3s αὐτός@rpdms ὁ@dnms πατήρ@nnmsc βοιωτός@namsp ὥσπερ@cs καί@b πρός@p σύ@rpamp μαρτυρέω@vire3s ἐπεί@cs ἐκεῖνος@rpnms τελευτάω@viaa3s μαντίθεος@namsp ἑαυτοῦ@rpams ἐγγράφω@vpaanms εἰς@p ὁ@damp δημότης@nampc καί@cs ὁ@dgms αὐτός@angms- ἐγώ@rpdms καί@b πατήρ@ngmsc καί@cs δῆμος@ngmsc προσαγορεύω@vppenms οὐ@b μόνος@anans- ὁ@dafs δίκη@nafsc οὗτος@anafs- περί@p ὅς@rpgfs νυνί@b δικάζω@vipe1s ἀνάδικος@anafs- ποιέω@viaa3s ἀλλά@cs καί@b χειροτονέω@vpaagmp σύ@rpgmp ἐγώ@rpams ταξίαρχος@namsc ἥκω@viia3s αὐτός@rpnms ἐπί@p ὁ@dans δικαστήριον@nansc δοκιμάζω@vpfpnms δίκη@nafsc δέ@cs ἐξούλης@ngfsc ὀφλισκάνω@vpranms οὗτος@anafs- οὐ@b αὐτός@rpnms ὀφλισκάνω@vnra-- φημί@vipa3s ἀλλά@cs ἐγώ@rpams"
"Dem. 40_35","ὡς@cs δέ@b ἐν@p κεφάλαιος@andns- εἶπον@vnaa-- κακός@ananp- ἐγώ@rpdms παραχώννυμι@vppanms ἀναγκάζω@viaa3s ἐγώ@rpams λαγχάνω@vnaa-- ἑαυτοῦ@rpdms δίκη@nafsc περί@p ὁ@dgns ὄνομα@ngnsc οὐ@b ἵνα@cs χρῆμα@nanpc παρά@p αὐτός@rpgms λαμβάνω@vsaa1s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἀλλά@cs ἵνα@cs ἐάν@cs σύ@rpdmp δοκέω@vipa1s δεινός@ananp- πάσχω@vnpa-- καί@cs βλάπτω@vnpe-- μέγας@ananp- οὗτος@rpnms καλέω@vspe3s βοιωτός@nnmsp ὥσπερ@cs ὁ@dnms πατήρ@nnmsc αὐτός@rpdms τίθημι@viam3s ὅτι@cs τοίνυν@b ἀληθής@ananp- καί@b οὗτος@rpanp λέγω3@vipa1s λαμβάνω@vmaa2s ἐγώ@rpdms καί@b ὁ@dafp περί@p οὗτος@rpgnp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 40_36","πρός@p οὗτος@rpdnp τοίνυν@b καί@b ὅτι@cs ἐγώ@rpnms στρατεύω@vppenms καί@cs μετά@p ἀμεινίας@ngmsp ξενολογέω@vpaanms ἄλλοθεν@b τε@b χρῆμα@nanpc εὐπορέω@vpaanms καί@b ἐκ@p μυτιλήνη@ngfsp παρά@p ὁ@dgms ὑμέτερος@angms- πρόξενος@ngmsc ἀπολλωνίδης@ngmsp καί@cs παρά@p ὁ@dgmp φίλος@ngmpc ὁ@dgfs πόλις@ngfsc λαμβάνω@vpaanms τριακόσιοι@anamp- στατήρ@nampc φωκαιεύς@nampp ἀναλίσκω@viaa1s εἰς@p ὁ@damp στρατιώτης@nampc ἵνα@cs πρᾶξις@nnfsc τις@annfs- πράσσω@voap3s καί@b σύ@rpdmp καί@cs ἐκεῖνος@rpdmp συμφέρω@vppanfs"
"Dem. 40_37","περί@p οὗτος@rpgnp ἐγώ@rpdms δικάζω@vipe3s ὡς@b πατρικός@anans- κομίζω@vpredms χρέος@ngmsc παρά@p ὁ@dgfs πόλις@ngfsc ὁ@dgfs μυτιληναῖοι@ngmpp καμμά@ndmsp ὁ@ddms τυραννεύω@vppadms μυτιλήνη@ngfsp ὑπηρέτης@ngmpc ὅς@rpnms καί@b σύ@rpdmp κοινῇ@b καί@cs ἐγώ@rpdms ἴδιος@andfs- ἐχθρός@nnmsc εἰμί@vipa3s ὅτι@cs δέ@b ὁ@dnms πατήρ@nnmsc ἐγώ@rpgmp ὅς@anafs- ψηφίζω@viam3p αὐτός@rpdms δωρεά@nafsc ὁ@dnmp μυτιληναῖοι@nnmpp εὐθύς2@b αὐτός@rpnms κομίζω@viam3s καί@cs ὡς@cs οὐδείς@rpans ὀφείλω@viam3s αὐτός@rpdms χρέος@ngmsc ἐν@p μυτιλήνη@ndfsp ὁ@dgmp ὑμέτερος@angmp- φίλος@ngmpc παρέχω@vifm1s μαρτυρία@nafsc μαρτυρία@nnfsp"
"Dem. 40_38","ἔχω@vppanms τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b ἄλλος@rpanp πολύς@ananp- καί@cs δεινός@ananp- λέγω3@vnpa-- ὅς@rpanp οὗτος@rpnms καί@b εἰς@p ἐγώ@rpafs καί@cs εἰς@p σύ@rpgmp ἔνιοι@anamp- ἁμαρτάνω@vira3s ἀναγκάζω@vipe1s διά@p ὁ@dans ὀλίγος@anans- εἰμί@vnpa-- ἐγώ@rpdms ὁ@dans ὕδωρ@nansc παραλείπω@vnaa-- νομίζω@vipa1s δέ@b καί@b ἐκ@p οὗτος@rpgnp σύ@rpdmp ἱκανός@b ἐπιδείκνυμι@vnre-- ὡς@cs οὐ@b ὁ@dgms αὐτός@angms- ἄνθρωπος@ngmsc εἰμί@vipa3s ἀγών@namsc μέν@b ἐγώ@rpdms περί@p φυγή@ngfsc κατασκευάζω@vnpa-- καί@cs δίκη@nafpc οὐδείς@anans- προσήκω@vppaafp δικάζω@vnpe-- πρός@p δέ@cs ὁ@dams διαιτητής@namsc ἀπαντάω@vnpa-- ἀπαράσκευος@anams- ὥστε@b περί@p μέν@b οὗτος@rpgnp ἄν@cs ἐπιχειρέω@vspa3s λέγω3@vnpa-- οὐ@b οἴομαι@vipe1s σύ@rpamp ἀποδέχομαι@vnfm--"
"Dem. 40_39","ἄν@cs δέ@b λέγω3@vspa3s ὡς@cs ἀξιόω@vppagms αὐτός@rpgms ἐπιτρέπω@vnaa-- κόνων@ndmsp ὁ@ddms τιμόθεος@ngmsp περί@p ἅπας@angnp- ἐγώ@rpnms οὐ@b βούλομαι@viie1s ἐπιτρέπω@vnpa-- ἐνθυμέομαι@vmpe2p ὡς@cs ἐξαπατάω@vnpa-- σύ@rpamp ἐπιχειρέω@vifm2s ἐγώ@rpnms γάρ@b περί@p μέν@b ὅς@rpgmp ὁ@dnfp δίκη@nnfpc οὔπω@b τέλος@nansc ἔχω@viia3p ἑτοῖμος@annms- εἰμί@viia1s ἐπιτρέπω@vnpa-- καί@b κόνων@ndmsp καί@cs ἄλλος@andms- διαιτητής@ndmsc ἴσος@andms- ὅστις@rpdms οὗτος@rpnms βούλομαι@vope3s περί@p δέ@b ὅς@rpgnp τρίς@b πρός@p ὁ@dams διαιτητής@namsc ἀπαντάω@vpaagms οὗτος@rpgms καί@cs ἀντιδικέω@vppagms ὁ@dnms μέν@b διαιτητής@nnmsc ἀπογιγνώσκω@viaa3s ἐγώ@rpgms οὗτος@rpnms δέ@cs ὁ@ddnp γιγνώσκω@vpapdnp ἐμμένω@viaa3s ὡς@cs καί@b σύ@rpdmp μαρτυρέω@vire3s οὐ@b οἴομαι@viie1s δίκαιος@anans- εἰμί@vnpa-- οὗτος@rpanp πάλιν@b ἀνάδικος@ananp- γίγνομαι@vnpe--"
"Dem. 40_40","τίς@annns- γάρ@b ἄν@b εἰμί@viia3s πέρας@nnnsc ἐγώ@rpdmp ὁ@dgns διαλύω@vnap-- εἰ@cs ὁ@danp κατά@p ὁ@damp νόμος@nampc διαιτάω@vpapanp λύω@vpaanms ἕτερος@andms- διαιτητής@ndmsc ἐπιτρέπω@viaa1s περί@p ὁ@dgnp αὐτός@angnp- ἔγκλημα@ngnpc ἄλλως@b τε@b καί@cs ἀκριβής@b οἶδα@vpranms ὅτι@cs εἰ@cs καί@b πρός@p ὁ@damp ἄλλος@rpamp μή@b ἐπιεικής@annns- εἰμί@vipa3s ὁ@ddfp δίαιτα@ndfpc ἰσχυρίζομαι@vnpe-- πρός@p γε@b οὗτος@rpams ἅπας@angmp- δίκαιος@annnss εἰμί@viia3s οὕτως@b προσφέρω@vnpe--"
"Dem. 40_41","φέρω@vmpa2s γάρ@b εἰ@cs τις@rpnms αὐτός@rpams ξενία@ngfsc γράφω@voam3s λέγω3@vppanms ὡς@cs διόμνυμι@vppenms ὁ@dnms πατήρ@nnmsc οὐ@b φημί@viia3s οὗτος@rpams υἱός@namsc ἑαυτοῦ@rpgms εἰμί@vnpa-- εἰμί@vipa3s ὅστις@rpdms ἄν@b ἄλλος@rpdms ἰσχυρίζομαι@vope3s πρός@p οὗτος@rpanp ἤ1@cs διότι@cs ὁ@dgfs μήτηρ@ngfsc αὐτός@rpgmp ὄμνυμι@vpaagfs καί@cs ὁ@dgms διαιτητής@ngmsc καταγιγνώσκω@vpaagms ἀναγκάζω@viap3s ὁ@dnms πατήρ@nnmsc ἐγώ@rpgmp ἐμμένω@vnaa-- ὁ@ddfs δίαιτα@ndfsc"
"Dem. 40_42","οὐκοῦν@b δεινός@annns- εἰ@cs οὗτος@rpnms αὐτός@annms- κατά@p γνῶσις@nafsc διαιτητής@ngmsc ὑμέτερος@annms- πολίτης@nnmsc γίγνομαι@vprenms καί@b πρός@p ἐγώ@rpams ὁ@dafs οὐσία@nafsc νέμω@vpamnms καί@cs τυγχάνω@vpaanms ὁ@dgnp μέτριος@angnp- ἅπας@angnp- ὅς@rpafp ἐγώ@rpnms δίκη@nafpc οὗτος@rpams ἀποφεύγω@viaa1s πάρειμι1@vppaams καί@b ἀντιδικέω@vppaams καί@cs ὁ@ddnp γιγνώσκω@vpapdnp ἐμμένω@vppaams οὗτος@rpafp ἀνάδικος@anafp- ἀξιόω@vppanms γίγνομαι@vnpe-- δίκαιος@anans- τις@rpans δοκέω@vopa3s λέγω3@vnpa-- σύ@rpdmp ὥσπερ@cs ὅταν@cs μέν@b οὗτος@rpdms συμφέρω@vspa3s δεῖ@vppanns εἰμί@vnpa-- κύριος@anafp- ὁ@dafp δίαιτα@nafpc ὅταν@cs δέ@cs μή@b συμφέρω@vspa3s προσήκω@vppanns ὁ@dafs οὗτος@rpgms γνώμη@nafsc κύριος@anafsc γίγνομαι@vnam-- ὁ@dgnp κατά@p ὁ@damp ὑμέτερος@anamp- νόμος@nampc γιγνώσκω@vpapgnp"
"Dem. 40_43","ὅς@rpnms οὕτως@b ἐπίβουλος@annms- εἰμί@vipa3s ὥστε@cs καί@b ὁ@dafs δίαιτα@nafsc οὗτος@anafs- ἐπιτρέπω@vnpa-- ἐγώ@rpams πρ@b οὐ καλέω@viie3s οὐ@b ὅπως@cs ἀπαλλάσσω@vspa3s πρός@p ἐγώ@rpams ἀλλά@cs ἵνα@cs ὥσπερ@cs καί@b πρότερος@b ἕνδεκα@an---- ἔτος@nanpc διάγω@viaa3s κακουργέω@vppanms οὕτως@b καί@b νῦν@b ὁ@danp ἀποδιαιτάω@vpapanp ἐγώ@rpgms λύω@vpaanms ἐκ@p ἀρχή@ngfsc ἐγώ@rpams συκοφαντέω@vspa3s καί@cs ὁ@dafs δίκη@nafsc οὗτος@anafs- ἐκκρούω@vspa3s"
"Dem. 40_44","τεκμήριον@nnnsc δέ@b οὗτος@rpgns μέγας@annnss οὐ@b τε@b γάρ@b ὁ@dafs πρόκλησις@nafsc δέχομαι@viie3s ὅς@rpafs ἐγώ@rpnms κατά@p ὁ@damp νόμος@nampc πρ@b οὐλόμενος@viie1s αὐτός@rpams πρότερος@anans- τε@cs ξένιππος@ndmsp ὅς@rpams οὗτος@rpnms πρ@b οὐβάλλω@viam3s διαιτητής@namsc ἐπιτρέπω@vpaagms ἐγώ@rpgms περί@p ὁ@dgfs ὁ@dgns ὄνομα@ngnsc δίκη@ngfsc ἀπαγορεύω@viaa3s ἑαυτοῦ@rpdms μή@b διαιτάω@vnpa-- ὅτι@cs δέ@b καί@b οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s ἐκ@p ὁ@dgfs μαρτυρία@ngfsc καί@cs ὁ@dgfs πρόκλησις@ngfsc οἶδα@vifm2p μαρτυρία@nnfsp προκλησις@nnmsp"
