"location","text"
"Job.hom._21.11.12","κεφαλή@nnmsp κʹ@nvmsp ιβʹ@ ιβʹ@i ὁ@danp δέ@b παιδίον@nanpc αὐτός@rpgmp προσπαίζω@vipa3p ἀναλαμβάνω@vpaanmp ψαλτήριον@nansc καί@cs κιθάρα@nafsc καί@cs εὐφραίνω@vipe3p φωνή@ndfsc ψαλμός@ngmsc ἰδού@b καί@cs ὁ@dnnp μωρός@annnp- παιδίον@nnnpc αὐτός@rpgmp ἑαυτοῦ@rpdmp προσπαίζω@vipe3p λέγω3@vipa3p γάρ@b αὐτός@rpnmp ψαλμός@nampc οὐαλεντῖνος@ngmsp καί@cs ἀοιδή@nafpc βασιλείδης@ngmsp καί@cs τοιοῦτος@ananp- τις@rpanp φθέγγομαι@vipe3p εὐφραίνω@vppenmp φωνή@ndfsc ψαλμός@ngmsc"
"Job.hom._22.2","κεφαλή@nnmsp κγʹ@nvmsp αʹ@ πότερον@b οὐ@b ὁ@dnms κύριος@nnmsp εἰμί@vipa3s ὁ@dnms διδάσκω@vppanms σύνεσις@nafsc καί@cs ἐπιστήμη@nafsc εἶδον@vspa1p τίς@rpans φημί@vipa3s ὁ@dnms ἐλιφὰζ@nnmsp πρός@p ὁ@dams δίκαιος@anams- πότερον@anafs- κτλ@n---c οὗτος@rpans ὁ@dgms ἰὼβ@ngmsp ἐρῶ@vpragms συντρέχω@vipa3s ὁ@ddms λόγος@ndmsc καί@b ὁ@dnms ἐλιφὰζ@nnmsp καί@cs φημί@vipa3s οἶδα@vira1s καί@b ἐγώ@rpncs ὅτι@cs ὁ@damp λόγος@nampc διά@p ὅς@rpgmp ὁ@dnms μέν@b τις@rpncs εἰμί@vppanms ἀσεβής@annms- εὐθυνέω@vipe3s ὁ@dnms δέ@cs κολάζω@vipe3s ὁ@dnms μόνος@annms- σοφός@annms- οἶδα@vira3s θεός@nnmsp οἶδα@vira1s δέ@b καί@b οὗτος@rpans ὅτι@cs θεός@nnmsp μέν@b ὡς@cs καί@b αὐτός@rpnms φημί@viia2s ὁ@dgnp ἀγαθός@angnp- εἰμί@vipa3s δοτήρ@nnmsc ὁ@dnfs δέ@b κακία@nnfsc ὁ@dafp κόλασις@nafpc δίδωμι@vipa3s ὑγιής@annns- ὁ@dnns δόγμα@nnnsc ἐπιστήμη@nnfsp ὁ@dnfs περιοχή@nnfsc ὁ@dgmp ὡσαύτως@b εἰμί@vppagnp θεωρία@nnfsc σύνεσις@nnfsc δέ@b ὁ@dnfs διάκρισις@nnfsc"
"Job.hom._22.5","ε#@ πότερον@b οὐ@b ὁ@dnfs κακία@nnfsc σύ@rpgms εἰμί@vipa3s πολύς@annfs- ἀναρίθμητος@annfp- δέ@cs σύ@rpgms εἰμί@vipa3p ὁ@dnfp ἁμαρτία@nnfpc εἰκότως@b οὖν@b φημί@vipa1s οὐ@b ἁπλῶς@b γίγνομαι@vnra-- σύ@rpacs ἄδικος@anams- ἐπεί@cs πάσχω@vipa2s τοιοῦτος@rpanp οἷος@rpnnp οὐδείς@rpnms ὁ@dgmp κακός@angmp- ἀλλά@cs ἐν@p οὗτος@rpdnp γεννάω@vnre-- δηλονότι@b πλείων@anafsc κακία@nafsc ὁ@dgnp κακός@angnp- ὑπέρ@p ὁ@damp ἄλλος@rpamp ἔχω@vnra-- κακία@nnfsp εἰμί@vipa3s ἐν@p ὁ@ddfs ψυχή@ndfsc κακός@annfs- ἕξις@nnfsc οἷος@rpnns λύπη@ngfsc ὀργή@ngfsc καί@cs ἐπιθυμία@nnfsc ἀπρεπής@annfs- ἁμαρτία@nnfsc δέ@b ὁ@dnfs ἐνέργεια@nnfsc διό@b πρῶτος@anans- λέγω@viaa3s ὁ@dafs κακία@nafsc εἶτα@cs ὁ@dafs ἁμαρτία@nafsc ὁ@dafs μέν@b πολύς@anafs- ὁ@dafp δέ@cs ἀναρίθμητος@anafp- πάνυ@b πολύς@anamp- ὁράω@vipa1s ἁμαρτωλός@anamp- καί@cs οὐδείς@rpnms αὐτός@rpgmp τηλικοῦτος@andmp- περιπίπτω@vira3s οἶος@annms- σύ@rpnms ἔοικα@vpranns γάρ@b διά@p ὁ@dans ἀναρίθμητος@anans- σύ@rpgms ὁ@dgnp ἁμάρτημα@ngnpc καί@cs ὁ@dans πλῆθος@nansc σύ@rpgms ὁ@dgnp πλημμέλημα@ngnpc οὗτος@rpanp σύ@rpdms ἐπέρχομαι@vnra--"
"Job.hom._22.6","ςʹ@viia2s ἐπιπολάζω@viia2s δέ@b ὁ@damp ἀδελφός@nampc σύ@rpgms διακενῆς@ngfsc ἀμφίας@vipa3p δέ@b γυμνός@vppanms ἀφειλέω@vmpe2s προσέχω@vspa1p ὁ@dnmp τοκογλύφος@annmp- μήποτε@b ἐνεχυράζω@vsaa1p διακενῆς@angfs- ὠφέλιμος@annnp- ὁ@dnnp ῥῆμα@nnnpc κατά@p οὗτος@rpans εἰμί@vipa3s ὁ@dnns λέγω3@vnpa-- κατά@p λόγος@namsc ἁμάρτημα@nanpc ἀληθής@b ψεκτός@b γίγνομαι@vppegnp ἐν@p ἄνθρωπος@ndmpc ὑπολαμβάνω@vipa3s οὗτος@rpans ὁ@dnms λίφα@nnmsp περί@p ὁ@dgms ἰὼβ@ngmsp ἐπεί@cs οἶδα@vila3s αὐτός@rpams πλούσιος@anams- καί@cs ὑποπτεύω@viaa3s ἀπό@p τοιοῦτος@angmp- τις@angmp- πόρος@ngmpc πλουτέω@vnpa-- αὐτός@rpams διό@b φημί@vipa3s ἐπιπολάζω@viia2s διακενῆς@ngfsc οὗτος@annns- εἰμί@vipa3s μηδείς@nansc ἐποφείλω@vppenms εἰ@cs δέ@b δανείζω@viaa1s καί@cs μή@b πιστεύω@vppanms ὁ@ddms δανείζω@vpamdms λαμβάνω@viaa1s ἐνήχυρος@namsc ἀξιόχρεως@angnp- πρός@p ὅς@rpans χράω2@viaa1s λαμβάνω@viaa3p ἐνήχυρος@namsc οὐ@b διακενῆς@angfs- δέ@cs εἰ@cs μέντοι@b συκοφαντέω@vppanms αὐτός@rpams καί@cs λέγω3@vppanms ὀφείλω@vnpa-- ἐγώ@rpdcs μή@b δύναμαι@vppeams ἀποδίδωμι@vnaa-- ἀπαιτέω@vipa1s καί@cs λαμβάνω@vipa1s ἐνήχυρος@nansc λαμβάνω@vipa1s διακενῆς@ngfsc προσεπιτείνω@vipa3s δέ@b πάλιν@b ἄλλος@rpafs αὐτός@rpgms ἁμαρτία@nafsc οἴομαι@vppenms γίγνομαι@vnra-- εἰμί@vipa3s ποτέ@b λαμβάνω@vnaa-- ἀμφίασμα@nanpc οὐ@b ὁ@dgms γυμνός@angms- ἀλλά@cs πλούσιος@angms- ἔχω@vppagms ἕτερος@ananp- ἀπόκειμαι@vppeanp ἔνδυμα@nanpc πολύς@ananp- λαμβάνω@vnaa-- τρεῖς@ananp- δή@b ὅς@rpgmp ὁ@dgmp πολύς@angmp- ἐκεῖ@b λαμβάνω@viaa3p ἀμφίας@anafs- ἄλλος@rpanp γυμνός@angms- ἄλλος@rpnnp πλούσιος@angms- ἐάν@cs μέντοι@b γε@b χιτών@namsc ἔχω@vspa3s τις@rpncs εἷς@ καί@cs οὗτος@rpams ὁ@dams χιτών@namsc πρόφασις@ndfsc ὁ@dgns ἀπαιτέω@vnpa-- ὁ@dans ἐμός@anans- ἐκδύω@vifa1s μή@cs ἐλεέω@vpaanms ἐκεῖνος@rpams ὁ@dams γυμνός@anams- ἀμφίας@nafsc ὁ@dgns γυμνός@angns- ἀφαιρέω@viam1s πολύς@annnp- δέ@b τοιοῦτος@rpnnp ἐν@p ἐγώ@rpdmp γίγνομαι@vipe3s ὅταν@cs δανείζω@vspa1p ὅταν@cs πρός@p ὀφειλέτης@nampc ἔρχομαι@vspe1p πολλάκις@b ὀφειλέτης@nnmsc ἐγώ@rpg-p εἰς@p ὑπερβολή@nafsc πένομαι@vipe3s μή@b δύναμαι@vppenms ἀποδίδωμι@vnaa-- καί@b ἐγώ@rpnmp ὁ@danp σπλάγχνον@nanpc ἐγώ@rpgcp ἀποκλείω@vpaanmp ἀνελεής@annmp- καί@cs ὠμός@rpdms γίγνομαι@vipe1p μή@b βλέπω@vppanmp ὅτι@cs γυνή@nafsc τρέφω@vipa3s καί@cs τέκνον@nanpc καί@cs μόλις@b τρέφω@vipe3s ἀπό@p ὁ@dgfp πορίζω@vppegmp αὐτός@rpdms ὀλίγος@angmp- ὀβολός@ngmpc ἀπαιτέω@viia1p πικρός@b εἰμί@cs ὅτε@cs καί@b περισσός@ananp- ἔχω@vppanmp παρά@p ἑαυτοῦ@rpdmp τοιοῦτος@rpnnp γίγνομαι@vipe3s ἐν@p ὁ@ddfp πικρός@andfp- ἀπαιτέω@ndfpc ἐνίοτε@b αὐτός@anams- ὁ@dams ψωμός@namsc ἔχω@vipa3s τις@rpncs εἷς@namsc καί@cs ἄν@cs μή@b ἔχω@vspa3s ἄρτος@namsc ὁλόκληρος@anams- ἀφαιρέω@vipa1p ἀπό@p αὐτός@rpgns λέγω3@vppanmp ἀλλά@b ὀφείλω@vipa2s οὗτος@rpanp οὖν@b λέγω3@vipa3s ἐγκαλέω@vpfanms ὁ@ddms ἰὼβ@ndmsp ὅτι@cs ἀμφίας@vira3p γυμνός@angnp- ἀφαιρέω@viaa3s"
"Job.hom._22.7.9","ηʹ@n---c —@vipe3s ηʹ@n---c οὐδέ@cs ὕδωρ@nansc διψάω@vppaamp ποτίζω@viaa2s ἀλλά@cs πεινάω@vppagmp στερέω@viaa2s ψωμός@namsc θαυμάζω@viaa2s δέ@b τις@rpgmp πρόσωπον@nansc οἰκίζω@viaa2s δέ@b ὁ@damp ἐπί@p ὁ@dgfs γῆ@ngfsc χήρα@nafpp δέ@x ἐξαποστέλλω@viaa2s κενός@anafp- ὀρφανός@anamp- δέ@x κακόω@viaa2s οὐκοῦν@b οὐ@b μόνος@anans- ὁ@dnns ἀδικέω@vnpa-- ἀλλά@cs καί@b ὁ@dnns μή@b εὐεργετέω@vnpa-- ὑπεύθυνος@annns- ἐπισημαίνει@vipe2s δέ@b μέχρι@p τοσοῦτος@rpgns εὐεργεσία@ngfsc ἐκτείνω@vnpa-- ὀφείλω@vipa1p ὅθι@b ὑπεύθυνος@annns- ὁ@dans μή@b ποτίζω@vnaa-- διψάω@vppaamp ὥσπερ@cs οὖν@b διά@p ὁ@dans ποτήριον@nansc ψυχρός@angns- ὕδωρ@ngnsc μισθός@namsc λαμβάνω@vipa1p πολύς@anafs- μέντοι@b ἀπηνία@nafsc ὁ@dgms ἰὼβ@ngmsp καταψηφίζομαι@vipe3s ὡς@b μη@b δέ@b ὕδωρ@nansc ὁ@dafs ἀδάπανος@anafs- χάρις@nafsc παρέχω@vppagms καί@cs ὁ@dans μέγας@anansc κακός@anans- ὁ@ddms διψάω@vppadms ἀλλά@cs πεινάω@vppagmp στερέω@viaa2s ψωμός@namsc τίς@nnmsp λέγω3@vipa1s φημί@vipa3s ὅτι@cs οὐ@b παρέχω@viaa2s ὁ@ddms δέω2@vppedms ὅθι@b καί@b ὁ@dafs μικρός@anafs- παραμυθία@nafsc ὁ@dgms ἄρτος@ngmsc παρά@p ὁ@dgms πεινάω@vppagms ἀφειλέω@viam2s ψωμός@anans- γάρ@b λέγω3@vipa3s ὁ@dnns τμῆμα@nnnsc ὁ@dgms ἄρτος@ngmsc ὥσπερ@cs καί@b ἐν@p ὁ@ddfs ῥοὺθ@n---p κεῖμαι@vipe3s βάπτω@vmam2s ὁ@dams ψωμός@namsc σύ@rpgcs ἐν@p ὁ@ddns ὄξος@ndnsc θαυμάζω@viaa2s δέ@b τις@rpgmp πρόσωπον@nansc τουτέστι@vipa3s καί@cs ὁ@dafp κρίσις@nafpc οὐ@b δίκαιος@b οὐ@b δέ@cs ἀπαθής@b ἀλλά@cs ἀνθρωποπαρέσκος@b ποιέω@viaa2s ψευδεπίσκοπος@nnmsc γάρ@x γίγνομαι@vira2s καί@cs δικάζω@vppanms ὅς@rpamp μέν@b ἐξαίρω@viia2s ὅς@rpamp δέ@b ταπεινός@anamp- ὁ@damp μέν@b ταπεινός@anamp- βιάζω@vppenms ὁ@damp δέ@b ἐν@p δυναστεία@ndfpc θαυμάζω@vppanms καί@cs τιμή@vppanms οἰκίζω@viaa2s δέ@b ὁ@damp ἐπί@p ὁ@dgfs γῆ@ngfsc τις@nanpp δέ@b ὁ@dgmp ἀντίγραφον@angmp- ἀντί@p ὁ@rpgns οἰκίζω@vpaanms κοιμάω@viaa2s ἔχω@vipa3s ἵνα@cs εἶπον@vsaa3s καί@b αὐτός@rpafs ὁ@dgmp πτωχός@ngfpc ὁ@dafs στρωμνή@nafsc ἀφειλέω@vmpe2s ὡς@cs ἐπί@p ὁ@dgns ἔδαφος@ngnsc αὐτός@rpamp ἐκ@p ἀνάγκη@ngfsc κοιμάω@vnpe-- μηδείς@rpans ἔχω@vppaamp ὑπόστόρεννυμι@vpreams χήρα@ngfsp δέ@b ἐξαποστέλλω@viaa2s ἤ1@rpdfs ὁ@dgmp πρόσειμι1@vppagmp αὐτός@rpafp ἀποκρύπτω@viaa2s μᾶλλον@b προσέρχομαι@vpaadmp καί@cs ἐλεημοσύνη@nafsc ζητέω@vppadfp οὐδείς@rpans δίδωμι@vira2s ἀλλά@cs ἀποπέμπω@viam2s μηδείς@rpans λαμβάνω@vppaafp ἀπό@p σύ@rpgcs ὀρφανός@nampp δέ@b κακόω@viaa2s ὁ@dnns δέ@x ὁ@damp ὀρφανός@anamp- καί@cs ἀβοήθητος@anamp- κακόω@vnpa-- ἔσχατος@angfs- κακία@ngfsc γνώρισμα@nnnsc οὐδείς@rpams μέν@b γάρ@b δεῖ@vipa3s κακόω@vnpa-- ἐξαιρετός@b δέ@x χρή@vipa3s φείδομαι@vnpe-- ὁ@dgmp ὀρφανός@angmp- περί@p γάρ@b ὁ@dgfp ἀβοήθητος@angfp- ψυχή@ngfpc πολεμέω@vnpa-- ὁ@dnms θεός@nnmsp ἐντέλλομαι@viam3s πλέος@annns- δέ@b παρά@p ὁ@damp ἄλλος@rpamp ἄνθρωπος@nampc πτωχός@nnmpc χήρ@nnfpc ὀρφανός@annmp- δέω2@vipe3p βοήθεια@ngfsc"
"Job.hom._22.18","ιθʹ@nvmsc βουλή@nnfsp δέ@x ἀσεβής@vpfanms πόρρω@b ἀπό@p αὐτός@angms- εἶδον@nnmpp δίκαιος@annmp- γελάω@viaa3p ὅς@rpdfs ὁ@dnmp ἀσεβής@annmp- βουλεύω@vipe3p πόρρω@b εἰμί@vipa3s ἀπό@p ὁ@dgms θεός@ngmsp εἶδον@vpaanmp δίκαιος@annmp- ὁ@dafs βουλή@nafsc ὁ@dgmp ἀσεβής@angmp- καταγελάω@viaa3p αὐτός@rpamp"
"Job.hom._22.22","κγʹ@n---c ἐκβάλλω@vmaa2s δέ@b ἐκ@p στόμα@ngnsc αὐτός@rpgms ἐξηγορία@nafsc καί@cs ἀναλαμβάνω@vmaa2s ὁ@danp ῥῆμα@nanpc αὐτός@rpgms ἐν@p καρδία@ndfsc σύ@rpgcs ὁ@dafs ἐξηγορία@nafsc ζητέω@viia3p κατά@p ἐμαυτοῦ@rpams τίς@rpans σημαίνω@vipa3s καί@cs εὑρίσκω@viaa1s ἐν@p ἄλλῃ@rpdfs ἔκδοσις@ndfsc παρά@p ὁ@ddms σύμμαχος@ndmsp ἀντί@p αὐτός@rpgfs ὁ@dafs ἐξομολόγησις@nafsc παρά@p δέ@b ὁ@ddms ἀκύλας@ndmsp νόμος@nvmsp φημί@vipa3s οὖν@b κατά@p μέν@b ὁ@dams εἷς@namsc ἐξομολογέω@vire2s περί@p ὁ@dgnp ἁμάρτημα@ngnpc σύ@rpgcs ὁ@dams δέ@b τρόπος@namsc ὁ@dgfs ἐξηγορία@ngfsc παρά@p ὁ@dgms θεός@ngmsp διδάσκω@vmap2s κατά@p δέ@b ὁ@dams ἕτερος@anams- δέχομαι@vmam2s παρά@p θεός@ngmsp νόμος@namsc καί@cs ὁ@damp λόγος@nampc αὐτός@rpgms ἔγκαρδιος@anamp- ποιέω@vnam-- εἰ@cs δίκαιος@annms- εἰμί@vipa2s καί@cs ἄξιος@annms- ὑπαγορεύω@vmap2s παρά@p θεός@ngmsp καί@cs δέχομαι@vmam2s θεῖος@ananp- ῥῆμα@nanpc ἐν@p σός@andfs- καρδία@ndfsc ὡς@cs ὕστερος@b ἱερεμίας@ngfsp ἀκούω@viaa3s ἰδού@b δίδωμι@vira1s ὁ@damp λόγος@nampc ἐγώ@rpgcs εἰς@p ὁ@dans στόμα@nansc σύ@rpgcs ἤ1@rpdfs ἐξηγορία@nafsc ὁ@dafs ἐξομολόγησις@nafsc φημί@vipa3s προτρέπω@vppanms εἰς@p μετάνοια@nafsc ὁ@dams δίκαιος@anams- ἤ1@rpnfs οὗτος@rpans λέγω3@vipa3s ὅτι@cs μεταβάλλω@viaa3s ὁ@dams τρόπος@namsc καί@cs ἀναλαμβάνω@viaa3s ὁ@damp θεῖος2@anamp- νόμος@nampc ὅτι@b ἐξαγορεύω@vmaa2s ὁ@danp ἁμαρτάνω@vpreanp σύ@rpdms καί@cs ὁ@dgns λοιπός@angns- ὁ@damp λόγος@nampc ὁ@dgms θεός@ngmsp φυλάσσω@vmpa2s ὁ@dgfs διπλόος@angfs- δέ@b οὗτος@angfs- ἔννοια@ngfsc ἐκεῖθεν@b ἔχω@viaa3p ὁ@dafp ἀφορμή@nafpc ὁ@dafs ἐξηγορία@nafsc"
"Job.hom._22.24","κεδέω@vmpa2s τίθημι@ndfsp ἐπί@p χῶμα@ndnsc ἐν@p πέτρα@ndnsc καί@cs ὡς@cs πέτρα@nnfsc ποταμός@vipa3s σωφέριος@nnmsp βάλλω@vifa2s εἰς@p γῆ@nafsc καί@cs οἱονεί@b κάκωσις@vifa2s αὐτός@rpams"
"Job.hom._23.2","κεφαλή@nnmsp κδʹ@nvmsp αʹ@ καί@cs δή@b οἶδα@vira1s ὅτι@cs ἐκ@p χείρ@ngfsc ἐγώ@rpgcs ὁ@dnfs ἔλεγχος@nnfsc εἰμί@vipa3s καί@cs ὁ@dnfs χείρ@nnfsc αὐτός@rpgms βαρύς@annfs- γίγνομαι@vira3s ἐπί@p ἐμός@andms- στεναγμός@ndmsc τουτέστι@b ὁ@dams κατήγορος@anams- μετά@p ἐμαυτοῦ@rpgms περιφέρω@vipa1s ὁ@dams ἔλεγχος2@namsc ὁ@dafs ἀπόδειξις@nafsc ὁ@dgnp κακός@angnp- οἴκοθεν@b ἔχω@vipa1s οἶδα@vira1s φημί@vipa3s ὅτι@cs ἐκ@p ὁ@dgnp ἐν@p χείρ@ndfpc οὗτος@rpnns εἰμί@vipa3s ἐκ@p ὁ@dgfs πληγή@ngfsc καί@cs οὐ@b ἀπό@p ὅς@rpgnp πράσσω@viaa1s δοκέω@vipa3s ὁ@damp ἔλεγχος2@nampc ἐπάγω@vnpa-- καί@cs γάρ@b βαρύς@b ἐπιτίθημι@viam3s ἐγώ@rpdcs θεός@nnmsp ὥστε@cs ἐγώ@rpams στενάζω@vnpa-- οἶδα@vira1s φημί@vipa3s ὅτι@cs ἐκ@p ὁ@dgfp πρᾶξις@ngfpc ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dnfp κρίσις@nnfpc αὐτός@rpdmp πλήν@b ὑπέρ@p ὁ@dafs ἰσχύς@nafsc ἐγώ@rpgcs ἐπιτίθημι@viap3s ἐγώ@rpdcs σύ@cs ἔξω@p ὁ@dgfs πρᾶξις@ngfsc ἐγώ@rpgcs ὁ@dnms ἔλεγχος@nnmsc"
"Job.hom._23.6","ςʹ@viia2s καί@cs ἐν@p πολύς@andfs- ἰσχύς@ndfsc ἐπιπίπτω@vifm3s ἐγώ@rpdcs εἶτα@b ἐν@p ἀπειλή@ndfsc ἐγώ@rpdcs οὐ@b χράω2@vifm3s καί@cs γάρ@b εἰ@cs ἐν@p πολύς@andfs- ἰσχύς@ndfsc χράω2@vifm3s ἐγώ@rpdcs καί@cs ἀπειλή@ndfsc ἀλλά@b ὅμως@b οἶδα@vira1s ὅτι@cs ἀλήθεια@nnfsc παρά@p αὐτός@rpdms εἰμί@vipa3s"
"Job.hom._23.7","ηʹ@nvmsc ἀλήθεια@nnfsp γάρ@b καί@cs ἔλεγχος@nnmsc παρά@p αὐτός@rpgms ἐξάγω@voaa3s δέ@b εἰς@p τέλος@nansc ὁ@dnns κρίμα@nnnsc ἐγώ@rpgcs οὗτος@rpans εὔχομαι@viam3s οὗτος@rpnns εἰμί@vipa3s ὅς@rpans φημί@vipa3s ὥστε@cs πέρας@nansc ἐπιτίθημι@vnap-- ἐγώ@rpgms ὁ@ddnp δεινός@andnp- εἶτα@b φημί@vipa3s ὅτι@cs οὗτος@rpanp ἐθέλω@annnsc γίγνομαι@vnam-- ὥστε@cs ἀποθνήσκω@vnaa-- οὐ@b ὡς@b νῦν@b μέλλω@vppagms αὐτός@rpgms κρίνω@vnpa-- παρά@p ἑβραῖος@ndmpp ὁ@dnns τέλος@nnnsc καί@cs ὁ@dnfs νίκη@nnfsc διά@p εἷς@angfs- σημαίνω@vipe3s λέξις@ngfsc"
"Job.hom._23.10","ιαʹ@ οἶδα@vira3s γάρ@x ἤδη@b ὁδός@nafsc ἐγώ@rpgms οἶδα@vira3s φημί@vipa3s ὁ@dafs ὁδός@nafsc ἐγώ@rpgcs καί@cs ὅτι@cs σπουδάζω@viaa1s ἀεί@b ὑπακούω@vnpa-- αὐτός@rpdms ἀλλά@b τις@rpnms ὅταν@cs κρίνω@vspa3s ἀντερῶ@vifa3s αὐτός@rpdms"
"Job.hom._23.15","ιεʹ@nvmsc ἐπί@p οὗτος@rpdns ἀπό@p πρόσωπον@ngnsc αὐτός@rpgms κατασπουδάζω@vsap1s κατανοέω@vifa1s καί@cs πτοέω@vifp1s ἐκ@p αὐτός@rpgms οὐ@b ἁμαρτάνω@anans- φημί@vipa3s καί@cs τίς@rpnns οὗτος@rpnns οὐ@b γάρ@b μόνος@b ἀπό@p ὁ@dgfs ὁ@dgnp ἁμάρτημα@ngnpc ἐξουσία@ngfsc ἔξεστι@vipa3s κολάζω@vnpa-- θεός@ndmsp ἀλλά@cs καί@b οὗτος@rpans χωρίς@p ἁμάρτημα@ngnpc λέγω3@vspa1s"
"Job.hom._23.17","ιϛʹ@vmpa2s οὐ@b γάρ@b οἶδα@vila1s ὅτι@cs ἐπιπίπτω@vifm3s ἐγώ@rpdcs σκότος@nnnsc πρό@p πρόσωπον@ngnsc δέ@x ἐγώ@rpgcs καλύπτω@viaa3s γνόφος@nansc οὐ@b κατά@p ἀκολουθία@nafsc ἀνθρώπινος@anafs- γίγνομαι@vira3s οὗτος@rpnns φημί@vipa3s ἀπροσδόκητος@annns- ὁ@dnns κακός@annns- στοχάζομαι@vipe1s ὁ@dgfs ὁ@dgms θεός@ngmsp χείρ@ngfsc εἰμί@vnpa-- ὁ@dafs πληγή@nafsc καί@cs καλός@b εἶπον@viaa3s πρό@p πρόσωπον@ngnsc ἐγώ@rpgcs οὐ@b γάρ@b κοινός@annns- ὁ@dnns σκότος@nnnsc εἰμί@vipa3s ἀλλά@cs ὁ@dgfs ἐμός@angfs- ἀθυμία@ngfsc"
"Job.hom._24.13","κεφαλή@nnmsp κεδέω@nvmsp ιβʹ@i αὐτός@rpnms δέ@b διά@p τίς@rpans οὗτος@rpgnp ἐπισκοπή@nafsc οὐ@b ποιέω@vire3s ἐπί@p γῆ@ngfsc εἰμί@vppagmp αὐτός@rpgmp καί@cs οὐ@b ἐπιγιγνώσκω@viaa3p τουτέστι@nafsp πᾶς@angnp- καταφρονέω@viaa3p πᾶς@angnp- καταγελάω@viaa3p οὐδείς@rpnms αὐτός@rpamp ἀδικέω@vipa3s οὐ@b δέ@cs κακός@b ποιέω@vipa3s αὐτός@rpnms δέ@b οὔπω@b ἐπισκοπή@nafsc ποιέω@vire3s οὗτος@rpgnp ὥστε@cs ποιέω@vifa3s μετά@p οὗτος@rpanp καί@b ἀκρίβεια@vifa3s ὁ@danp πλημμελέω@vpreanp αὐτός@rpdnp καί@cs οὐ@b παροράω@vifm3s ἐπιθυμητικός@b καταφάγω@viaa3p ὀρφανός@anamp-"
"Job.hom._24.14","ιεʹ@b γνώς@ngfsp δέ@b αὐτός@rpgmp ὁ@danp ἔργον@nanpc παραδίδωμι@viaa3s αὐτός@rpamp εἰς@p σκότος@nansc τουτέστι@vipa3s μανθάνω@vpaanms ὁ@danp ἔργον@nanpc ὁ@dnfs ὅτι@cs ἐξετάζω@vpaanms καί@cs βασανίζω@vpaanms τουτέστι@vipa3s γιγνώσκω@vpaanms"
"Job.hom._27.4","κεφαλή@nnmsp κηʹ@nvmsp ε#@b οὐδέ@rpnfs ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs μελετάω@vifa3s ἄδικος@ananp- τουτέστι@rpafs ἐπί@p ὁ@dgfs αὐτός@rpgfs ἵστημι@vifm1s ψῆφος@ngfsc οὐδείς@rpnms ἐγώ@rpacs παρατρέπω@vnaa-- δύναμαι@vifm3s οὐδείς@rpnms εἰσκρούω@vnaa-- οὐδείς@rpnms παράγω@vnaa-- ὁ@dgns πρόκειμαι@vpregns"
"Job.hom._27.5","ε#@ μή@b ἐγώ@rpdms εἰμί@vopa3s δίκαιος@anamp- σύ@rpamp ἀποφαίνω@vnaa-- ἕως@cs ἄν@b ἀποθνῄσκω@vsaa1s οὐ@b γάρ@b ἀπαλλάσσω@vifa1s ἀκακία@nafsc ἐγώ@rpgcs τουτέστι@vipa3s οὐ@b κατηγορέω@vifa1s ἐμαυτοῦ@rpgms οὐ@b δέ@cs μετατίθημι@vifm1s καί@b ἄν@cs μυρίος@ananp- λέγω3@vspa2p οὐ@b προίημι@vifm1s ὁ@dgfs ψῆφος@ngfsc εἰ@cs καί@b δοκέω@vipa2p παύω@vnaa-- ὁ@dams κατά@p ἐγώ@rpgms ἔλεγχος2@namsc καί@b ἄν@cs συγκατατίθημι@vsam1s εἰς@p ὅς@rpanp λέγω3@viia2p ὅτε@cs νοέω@vira2p διά@p τίς@rpans οὗτος@rpanp πάσχω@vira1s δίκαιος@anamp- σύ@rpamp ἀποφαίνω@viia1s οὐ@b ἀπωθέω@vifm1s ὁ@dafs ἀκακία@nafsc ἐγώ@rpgcs ἕτερος@ananp- νοέω@vppanms περί@p σύ@rpgmp καί@cs ἕτερος@ananp- λέγω3@vppanms"
"Job.hom._27.10","ιαʹ@ ἐπέρχομαι@vpaagfs αὐτός@rpdms ἀνάγκη@ngfsc μή@b ἔχω@vipa3s τις@rpacs παρρησία@nafsc ἔναντι@p αὐτός@rpgms ὅς@rpanp λέγω3@vipa3s τοιοῦτος@rpams εἰμί@vipa3s ὅτι@b φημί@vipa3s ὁ@dnms ἀδικέω@vppanms οὐ@b ἔχω@vipa3s παρρησία@nafsc οὐ@b δέ@b φθέγγομαι@vnam-- οὐ@b δέ@cs εἶπον@vnaa-- οὗτος@rpanp ὅσπερ@rpanp ἐγώ@rpnms νῦν@b ἀλλά@cs ἀφαιρέω@vire3s καί@cs ἐπιστομίζω@vire3s ἐγώ@rpncs δέ@b οὗτος@rpans οὐ@b πάσχω@viaa1s ἀλλά@cs λέγω3@vipa1s καί@cs ἀντιλέγω@vipa1s ὁ@dnmp δέ@b ἄδικος@annmp- οὐ@b οὕτως@b"
