"location","text"
"fr._78","περί@nnmsp κρίσις@nnmsp ονειρων@ngmpp vgl@vmpa2s 80@i a@i 1@ 13@ b@ 55@ sauppe@vmpa2s ὁ@i antiphem@nvmsp πνοή@ngmsp 1867@b p@ 18@ h.@ σηπία@nnfsc οὗτος@rpnfs δέ@b μόνος@annfs- καί@b ὁ@damp ἀποδιδράσκω@vnaa-- πειράω@vppeamp ὠφελέω@vipa3s διά@p ὁ@dams θολός@namsc ὅς@rpdms χράω@vppenfs πολλάκις@b φεύγω@vipa3s μιμνήσκω@vire3s δέ@b οὗτος@angms- ὁ@dgms ὄνειρος@ngmsc καί@b ἀ.@nnmsp ὁ@dnms ἀθηναῖος@annms-"
"fr._79","s@ a@i ὁ@i p@ sπάτειρα@nvfsc ὁ@b ὅστις@rpdfs disputάω@nnmsc ἀπολλόδωρος@nnmsp multis@anafp- καί@b nutricatio@nafpc somniα@ndfsc ἐνδίδωμι@vipa2s ὑποτίθημι@vipa3s αὖθις@anans- quod@rpans antipater@nnmsp ea@b συνεθίζω@vipa2s ὅς@rpanp antiphontis@ndmsp interpretatio@b explicaμαι@vipa3s declarέω@vpaadms illa@annfs- ὅστις@b acuenus@namdc ἔνpretis@nnmsc ἀλλά@cs ἐξεπίσκεπτος@b παλάμη@andfp- decuit@vira1s πῶς@vipa2s hic@b magnος@annfs- ἕτερος@annfs- ἐξορέομαι@viaa3s μή@b ea@i naturalis@annfs- ἀλλά@cs artificia@annfs- somniorum@ngmpc antiphonis@ngfsp interpretatio@nnfsc eodem@angms- ὅς@b modo@ananp- καί@b oraclorum@nnfsc καί@b vaticinationum@nafsc εἰμι@vipa3p enim@b explanator@nampc ὡς@cs grammatici@andms- poetarum@b"
"fr._80","80@i s@ p@ αὐτός@b interpretum@vmaa2s ἐφευρίσκω@nnfsc οὐ@b μᾶλλον@b ingenia@annfs- declarέω@vnpa-- eorum@rpgnp quam@cs viς@ ἐπιτήδειος@vsaa2s ὅς@b φύσις@nafsc cursor@b ad@b olympia@nnfsp proficiscit@ndfsc ἐξελέγχω@vmpa2s visός@vmpa2s εἰμί@b εἰς@b somnis@b currus@ndfsc quadrigarum@vmpa2s vehi@vmpa2s ma@i μή@ ad@i παρεώραμαι@rpafs at@b ille@i vinccus@vipa2s ἐν καιρῷ@b id@rpans enim@x celeritas@nnfsc θεραπεύω@vipa3s καί@rpnfs vis@nnfsc equorum@ngmpc μετά@b αὖθις@vmpa2s ad@b antiphon@nvmsp is@b δέ@cs vinσχαίνω@vnpa-- inquit@vmpa2s ἀναγκαῖος@nnfsc εἰμί@vipa3s an@cs οὐ@b ἐξελέγχω@b ὅστις@ ante@b σύ@rpacs cujurrέω@vmpa2p ecce@b alius@vmaa2s cursor@nnmsc at@vmpa2p ὅς@b horum@nvmsc somniorum@ngmpc καί@b talis@rpams interpretationum@b plenus@annms- εἰμί@vipa3s ξενοκράτης@nvfsp liber@b plenus@annms- antipater@nvmsp ἀλλά@b ad@b cursor@anvms- redeω@vifa1s ad@cs interpreτεύω@vipa1p detulέω@vipa2p aquila@nafsc σύ@rp--- εἰς@b somnis@b visός@vipa1p εἰμί@dams factus@namsc at@b ille@i vix@rpans οὗτος@vipa3s enim@b avi@vipa3s κομπάζω@nnfsc μηδείς@dnfs vehementius@nnfsc huic@b ae@i ὅς@b αὖθις@anvms- antipho@nvmsp baro@b inquit@viia3s victum@rpnns σύ@rpdms εἰμί@rpnns οὐ@b ὑπολαμβάνω@vipa2s οὗτος@rpnfs enim@b avis@b ἐποίσεικέω@nampc alias@dnfs avis@b καί@cs agitanus@nnmsc semper@b αὐτός@annfs- postrema@annnp- εἰμί@vipa3s"
"fr._81","s@ p@ 18@ otho@i iunius@nvmsp ediδεύω@viaa3s ὅστις@b ὅστις@an---- libros@nampc colorum@b ὅστις@rpamp belle@b galνo@ngmsp ἡμέτερος@nnmsc antiphontis@nnmsp libros@nnmpc vocabημι@vipa3s tantος@b εἰς@p ilνος@rpdms somniorum@ngfpc εἰμί@vipa3s"
"fr._81a","81a@i 18@ ὀφθαλμός@nnmsc δεξιός@annms- ἐάν@cs ἅλλομαι@vsam3s κατά@p φημονόη@nafsp καί@b αἰγύπτιος@nampp καί@cs ἀντιφῶν@namsp ἐχθρός@anamp- ὑποχείριος@anamp- ἔχω@vifa3s ἄγω@vipa3s δέ@b καί@b ἀπόδημος@anamp- 19@b ὀφθαλμός@ngmsc δεξιός@angms- ὁ@dnns ἄνω@b βλέφαρον@nnnsc ἐάν@cs ἅλλομαι@vsam3s ἐπίκτησις@nafsc πάντως@b δηλόω@vipa3s κατά@p δέ@b ἀντιφῶν@namsp πρᾶξις@nafsc καί@cs ὑγεία@nafsc δοῦλος@ndmsc ἐπιβουλή@nafsc χήρα@ndfsc ἀποδημία@nafsc"
"fr._82","82@ 180@nvmsc b@ 184@vmpa2s s@vmpa2s τελέω@vnap-- ὁ@dans ἀναλίσκω@vnap-- ἀ.@"
"fr._83","83@ 143@vmpa2s b@ 146@ s@ ἀδυναμία@annfs- ἐρῶ@vifa2s ὡς@cs δημοσθένης@nnmsp καί@cs ἀδυνασία@annfs- ὡς@cs ἀ.@ καί@cs θουκυδίδης@nnmsp vii@n---p 8@ vii@vmpa2s 8@ 4@"
"fr._84","84@ b@ 150@ s@ ἀκόλουθος@annnp- ἀ.@n---p ὁ@dnnp ἕπομαι@vppennp καί@cs σύμφωνος@ananp-"
"fr._85","85@ 150@n---c b@n---p 153@ s@ ἀπάλαμνος@namsc ἀμήχανος@annns- οὕτως@b ἀ.@"
"fr._86","86@i [@ 152@vmpa2s b@ 155@ s@ ἀπογίγνομαι@viam3s ἀντί@p ὁ@rpgns ἀποθνῄσκω@viaa3s οὕτως@b καί@cs θουκυδίδης@nnmsp"
"fr._87","87@b 146@ b@ 149@vipa3s s@ ἀκαρής@annnp- ἀντί@p ὁ@dgns μικρός@anans- ἤ1@cs οὐδείς@rpnns παρά@p ἀντιφῶν@ndmsp"
"fr._88","88@ 157@ b@ 161@n---c s@ βάσανος@nnfsc ἀ@viam1p λίθος@nnmsc οὕτως@b καλέω@vipe3s ὅς@rpdfs ὁ@dnns χρυσίον@nnnsc παρατρίβω@vppenns δοκιμάζω@vipe3s"
"fr._89","89@ 163@ b@ 166@ s@ δυσάνιος@annms- ἀ.@ ὁ@dnms ἐπί@p πᾶς@andns- ἀνιάω@vppenms καί@b ἄν@cs μικρός@annns- καί@cs εὐκαταφρόνητος@annns- εἰμί@viia3s vgl@vmpa2s 81@ b@ 42@"
"fr._90","90@i 164@ b@ 167@vmpa2s s@ εἰσφράω@vnfa-- εἰσάγω@vnfa-- εἰσδέχομαι@vnfm-- ἀ.@"
"fr._91","165@n---c b@ 168@vnpa-- s@n---p ἐν@b βραχύς@andns- ἀντί@p ὁ@dgns ἁπλῶς@b καί@cs ἐν@p κεφάλαιος@andns- a@"
"fr._92","92@b 170@n---c s@n---p λιθουργός@anamp- θουκυδίδης@nnmsp λιθοκόπος@anafp- ἀ.@nnmsp"
"fr._93","93@b 0@b ἐπεί@cs ἐκ@p ὁ@dgnp προαναλογίζομαι@vpapgnp συνθεωρέω@viie3s καί@cs οὐ@b ἐξετάζω@vprenns οὕτως@b εἰμί@viia3s ὥσπερ@cs εἰ@cs μηδείς@rpans τεύχω@vire1s πρός@p ἕτερος@anamp- εὑρίσκω@vppanmp περί@p ὁ@dgns ὑπό@p γράμμα@ngnpc ἁπλόος@angnp- καί@cs σύνθετος@vppavms οἰκειόω@vnpe-- ὁ@dafs ἀκοή@nafsc εὔδηλος@annfs- ὁ@dnfs ὁ@dgmp ἄλλος@rpgmp φληναφία@nnfsc φαίνω@vipe3s ὁ@dgnp ἠ@b ὁ@dans αὐτός@rpanp τέρπω@vnpa-- καί@cs ὀχλέω@vnpa-- ἤ1@cs διάφορος@vppeanp καταξιόω@vpragmp ὡς@cs καί@b τις@rpgms ὁ@dgmp ἀρχαῖος@angmp- ἀντιφών@ngmsp εἰ@cs τε@b οὖν@b ῥητορικός@annms- εἰ@cs τε@cs καί@b φιλόσοφος@annms- βούλομαι@viie3s ’@cs εἰμί@vnpa--"
"fr._93a","93a@i 0@ ἀκοινώνητος@annms- πλάτων@nnmsp ἐν@p νόμος@ngmpp ϛ@ndmsc καί@cs ἀκοινώνητος@ananp- καί@b ἀ.@ δέ@b καί@cs εὐριπίδης@nnmsp"
"fr._93b","93b@ 0@ ἀμαρτυρήτως@b ἀμάρτυρος@b οὕτως@b ἀμαρ@b τυρητώ@anamp- ἀντί@p ὁ@dgns ἀμάρτυρος@angms- οὕτως@b ἀντιφάνης@nnmsp sic@ananp-"
"fr._94","94@ 181@ b@ 185@n---c s@vmpa2s τίμιος@annns- ἀντί@p ὁ@dgms ἔντιμος@anans- οὕτως@b ἀ.@"
"fr._95","95@ 171@ b@ 175@vmpa2s s@ μεθέορτος@annfp- ἡμέρα@nnfpc κατά@p ἀ@ngmsp ὁ@"
"fr._96","96@ 176@vmpa2s b@ 179@vmpa2s s@ καλέω@vmpe3s δέ@b κυβερνήτης@nnmsc καί@b κατά@p ἀ@n---p ὁ@ ὁ@dnms ποδοκέω@vppanms ἤ1@cs μᾶλλον@b κατά@p ἐγώ@rpacs ὁ@dnms ποδηγέω@vppanms"
"fr._97","141@vmpa2s b@ ἀγλωττία@nafsc δέ@x ἀ.@nnmsp ἐρῶ@vira3s"
"fr._98","98@ b@ s@ ἀ.@ δέ@b ἀντιλογέω@vppenmp"
"fr._99","99@ 151@ b@ 154@vnpa-- s@n---p ἀ.@ δέ@b ἀπαρτιλογία@nnfsc ὥσπερ@cs καί@b ἡρόδοτος@nnmsp vii@n---p 29@n---c dagegen@nvmsp harp@nvmsp ἀπαρτιλογία@nnfsc λυσίας@ngfsp ἐν@p ὁ@ddms πρός@p ἀρέσανδρος@namsp fr@n---c ὁ@n---p a@ εἰμί@ 177@n---c καί@cs ἡρόδοτος@nnmsp ἀντί@p ὁ@dgms ἀπαρτίζω@vprenms καί@cs πλήρης@annms- ἀριθμός@nnmsc"
"fr._100","100@ 172@b b@n---p 176@vmpa2s s@ κακολόγος@annms- κακήγορος@annms- καί@cs ὡς@cs ἀ.@n---p ἡδυλόγος@annms- καί@cs μετριολόγος@annms-"
"fr._101","101@ 168@ b@ 171@ s@ ἐπινόημα@nnnsc"
"fr._102","102@b 145@ b@ 148@ s@ ἀθυμέω@vipa3p ὡς@cs ἀ.@n---p"
"fr._103","103@n---c 182@b b@n---p 143@vmpa2s s@ χρηματίζω@vnpa-- καί@b ὡς@cs ἀ.@n---p φιλοχρηματέω@vnpa--"
"fr._104","104@vmpa2s 142@vmpa2s b@ 145@ s@ ἀνεπιστημοσύνη@nnfsc ἄγνοια@nnfsc ἀγνωσία@nnfsc ἀ.@ δέ@b ἐπί@p οὗτος@rpgns καί@b ἀγνωμοσύνη@nafsc λέγω3@vipa3s"
"fr._105","162@ b@n---p δοκησίσοφος@nnmsc ὡς@cs ἀ.@nnmsp φημί@viia3s"
"fr._106","106@ 178@ b@ 182@ s@vmpa2s συμμετρία@nafpc ἀ.@ καί@b δυσμέτρητος@annns-"
"fr._106a","106a@i 142@vmpa2s b@ 145@ s@ ἀγνοέω@vppanms ἀ.@ δέ@b καί@cs ἀγνώμων@angnp- λέγω3@vipa3s vgl@vmpa2s b@ 104@n---c"
"fr._107","107@ 155@ b@ 145@ s@ καί@b ὁ@dnns πρᾶγμα@nnnsc ἀναισθησία@nnfsc ἀχαριστία@nnfsc ἀδικία@nnfsc ἀγνωμοσύνη@nnfsc καί@cs ὡς@cs ἀ.@n---p ἀποστέρησις@nnfsc"
"fr._108","108@ 175@ b@ 141@vmpa2s s@ ἀ.@b δέ@b καί@b ἐξαλάομαι@vnpe-- πανοικεσία@nafpc φημί@viia3s"
"fr._109","109@vmpa2s 169@ b@ 173@vmpa2s s@ κακόνους@annmp- ὡς@cs ἀ@nnmsp"
"fr._110","110@ 167@ b@ 170@ s@ ἀ.@ δέ@b ἐπιθύμημα@annns-"
"fr._111","111@ 153@n---c b@ 156@ s@vmpa2s ἐπί@p δέ@b ὁ@dgns ἀπολογέομαι@vppegns ἀπολογέομαι@viam3s ἀπολύω@viap3s ὡς@cs ἀ.@n---p"
"fr._112","112@ 166@ b@ 169@vmpa2s s@ καί@cs ἐν@p ὁ@ddfp σιτοδοσία@ndfpc γίγνομαι@viie3p σῖτος@ngmsc ἐπιγραφεύς@anafp- ὡς@cs"
"fr._113","113@dnfs b@ 180@ s@vmpa2s πολιτοκοπέω@vnpa-- παρά@p ἀ@n---p τις@rpans"
"fr._114","114@ 140@n---c b@ 140@ s@ κλαζομένιος@nnnsp τοίνυν@n---c σχῆμα@nnnsc ὡς@cs ὁ@dans πορεύω@vipe1s σύν@p ἀγών@ndmsc ἀντί@p ὁ@dgns εἰς@p ἀγών@namsc ὡς@cs ὁ@dnns σύν@p πατρίς@ndfsc βαίνω@viaa3s ἀντί@p ὁ@dgns εἰς@p ὁ@dafs πατρίς@nafsc οὕτως@b ἀ.@"
"fr._115","115@ 154@ b@ ἀποκρίνω@vmam2s καί@b ἀπόκρισις@nnfsc ὁ@dnfs ἀπολογία@nnfsc οὕτως@b λυσίας@nnmsp καί@cs ἀ.@nnfsp ἀπόκρισις@nnfsc"
"fr._116","116@ 138@ b@ s@ ἀπολαχέω@vnpa-- ἀ@ ὁπότε@b ἄνθρωπος@nnmpc βούλομαι@vope3p χρῆμα@nanpc διαλαγχάνω@vnpa--"
"fr._117","117@vmpa2s 183@n---c b@ 187@ s@ χρῆμα@ngnpc κεῖμαι@vipe3s δέ@b ὁ@dnfs λέξις@nnfsc καί@b ἐπί@p πρᾶγμα@ngnsc ἤ1@cs πρόσωπον@ngnsc ἤ1@cs λόγος@ngmsc ὡς@cs ἀ.@n---p"
"fr._118","118@n---c ἀντιφῶν@nvmsp ?@ ἐν@p ὁ@ddms περί@ndmsp γεωργικός@vppanms"
