"location","text"
"Odor._10.49","ὁ@dnfs δέ@b αἰτία@nnfsc φανερός@annfs- διά@p ὁ@dgnp προειμι@vpregnp αἱρέω@vpregnp εἴπερ@cs ἐπικρατέω@vipa3s καί@cs διαδύνω@vipe3s πανταχοῦ@b ὁ@dnnp μέν@b γάρ@b ἄλλος@rpnnp ὅσος@annnp- κεφαλαλγέω@annnp- βαρύς@annnp- διά@p ὁ@dans ἐκ@p τοιοῦτος@rpgnp συντίθημι@vnpe-- ὁ@dnnp μέν@b ῥίζα@ngmpc ὁ@danp δέ@b ὀπή@ngfpc οὗτος@rpnns δέ@b καί@cs ὁ@ddfs ὀσμή@ndfsc ἐλαφρός@annns- καί@cs ὁ@ddfs θερμότης@ndfsc σύμμετρος@annns- εἰς@p ὁ@dans συμπέπτω@vnaa-- καί@cs διανοίγω@vnaa-- ὁ@damp πόρος@nampc ὁ@dnmp γάρ@b δή@b πόνος@nnmpc ὁ@dgfs κεφαλή@ngfsc ἤ1@cs καθυγραίνω@vppegfs ἤ1@cs πνευματόω@vppegfs ὁ@ddns ἐναπολαμβάνω@vnpe-- ὥστε@cs ὁ@dans μέν@b ἐκκρίνω@vnaa-- δεῖ@vipa3s ὁ@dnns δέ@b πέψω@vnaa-- ἤ1@cs ἀφαιρέω@vnaa--"
"Odor._10.50","πρός@p ἅπας@ananp- δέ@b ὁ@dnfs θερμότης@nnfsc χρήσιμος@annns- καί@b εἰς@p ἀφαίρεσις@nafsc καί@cs ἔτι@b μᾶλλον@b εἰς@p ὁ@dans πέσσω@vnpa-- καί@cs διανοίγω@vnpa-- ὁ@damp πόρος@nampc εἰς@p ὅς@rpanp συμβάλλω@vipe3s ὁ@dnns ἐν@p ὁ@ddms ἅλς@ndmsc ποιέω@vnre-- καί@b γάρ@b ἀναστομόω@vipa3p καί@cs διαθερμαίνω@vipa3p ὁ@dnmp ἅλς@nnmpc ὁ@dnfs δέ@b εὐωδία@nnfsc καί@b ὁρμή@nafsc τις@rpacs ποιέω@vipa3s πρός@p ὁ@dafs κίνησις@nafsc ἀγαθός@annns- δέ@b καί@b δοκέω@vipa3s πρός@p ὁ@damp κόπος@nampc εἰμί@vnpa-- ὁ@ddfs θερμότης@ndfsc σύμμετρος@annns- εἰμί@vppanns καί@b ὁ@ddfs κουφότης@ndfsc καί@cs ὁ@ddfs διαδύνω@ndfsc πρός@p ὁ@damp ἐντός@b πόρος@nampc ὡς@cs δέ@b τις@rpnmp φημί@vipa3p οὐ@b ἥσσων@anansc ὁ@dnfs κύπρος@nnfsc ἔτι@b οὗτος@rpgns μαλακός@annfs- γάρ@b ὁ@dnfs ὀσμή@nnfsc καί@cs προσφιλής@annfs- ὁ@ddms χρώς@ndmsc καί@cs ὁ@dnfs οὗτος@rpgfs καί@cs οὗτος@rpnnp μέν@b καί@cs ὁ@dnnp ὅμοιος@annnp- οὗτος@rpdnp ὥσπερ@cs ἴδιος@annnp- ἄν@b εἰμί@vopa3s"
"Odor._11.51","ὁ@dgms ῥοδίνος@ngmsc δέ@b ὁ@dnfp μῖξις@nnfpc καί@b ἐν@p ὁ@ddfp ὀσμή@ndfpc καί@cs ἐν@p ὁ@ddmp χυμός@ndmpc ἐάν@cs ἁρμόζω@vprenfp τυγχάνω@vspa3p ἔχω@vipa3p τις@anafs- χρεία@nafsc ὁ@dnfp μέν@b ἀφαιρέω@vppanfp ὁ@dafs βαρύτης@nafsc καί@cs ὁ@dafs ἰσχύς@nafsc ὁ@dnfp δέ@b εὐοδμία@nafsc τις@anafs- ὁ@dnfp δέ@cs γλυκύτης@nafsc ἐμποιέω@vppanfp καθά@cs καί@b ἐπί@p ὁ@dgmp οἶνος@ngmpc καί@b γάρ@b ὁ@dnms ἐν@p θάσος@ndfsp ὁ@dnms ἐν@p ὁ@ddns πρυτανεῖον@ndnsc δίδωμι@vppenms θαυμαστός@annms- τις@rpnms ὡς@cs ἔοικα@vira3s ὁ@dafs ἡδονή@nafsc μιγνύω@vprenms εἰμί@vipa3s ἐμβάλλω@vipa3p γάρ@b εἰς@p ὁ@dans κεράμιον@nansc ἵστημι@ndfpc μέλι@ndnsc φυράω@vpaanmp ὥστε@cs ὁ@dafs μέν@b ὀσμή@nafsc ἀπό@p αὐτός@rpgns ὁ@dafs δέ@b γλυκύτης@nafsc ἀπό@p ὁ@dgns σταιτός@ngnsc λαμβάνω@vnpa-- ὁ@dams οἶνος@namsc"
"Odor._11.52","συμβαίνω@vnpa-- δέ@b οὗτος@rpans καί@cs κατά@p ὁ@dafp ὁ@dgmp οἶνος@ngmpc μῖξις@nafpc οἷος@rpans ἐάν@cs τις@rpncs κεράννυμι@vsaa3s σκληρός@anams- καί@cs ἄοσμος@anams- μαλακός@andns- καί@cs ἄοσμος@andns- καθά@cs ὁ@dams ἡρακλεώτης@namsc καί@cs ὁ@dams ἐρυθραῖος@anams- ὁ@dgms μέν@b ὁ@dafs μαλακότης@nafsc ὁ@dgms δέ@b ὁ@dafs εὐωδία@nafsc παρέχω@vppegms συμπίτνω@vipa3s γάρ@x ἅμα@b ὁ@danp κακός@ananp- ἀλλήλων@angmp- ἀφανίζω@vnpa-- ὁ@ddfs μαο@ngfsc λακεδαίμων@ndfsc ἕτερος@angns- πολύς@anafp- δέ@x καί@cs ἄλλος@anafp- ὁ@dnmp ἔμπειρος@annmp- λέγω3@vipa3p καί@cs οἶδα@anafp- μῖξις@nafpc ὅς@b καί@b ἐπί@p ὁ@dgfp ὀσμή@ngmpc εὔλογος@annns- συμβαίνω@vnpa-- καί@cs ἐπί@p ὁ@dgnp χρῶμα@ngnpc ἄν@cs τις@rpnms λαμβάνω@vspa3s ὁ@dafp ἁρμόζω@vppaafp μῖξις@nafpc οὗτος@rpnns μέν@b οὖν@b ἴδιος@annns- ὁ@dgns ῥοδίνος@ngnsc"
"Odor._11.53","ὁ@dnns δέ@b κοινός@annns- ἐπί@p πᾶς@angnp- ἀπόρημα@nnnsc τίς@rpd-s δή@b ποτέ@b ἀπό@p ὁ@dgms καρπός1@ngmsc ὁ@dgfs χείρ@ngfsc ἡδύς@ananps φαίνω@vipe3s διό@cs καί@b ὁ@dnmp μυροπῶλαξ@nnmpc οὗτος@anans- μυρίζω@vipa3p ὁ@dans μέρος@nansc ὁ@dafs δέ@b αἰτία@nafsc ἐκ@p ὁ@dgns ἐναντίος@angns- ληπτέος@annns- ὅτι@cs ὁ@dans θερμός@anans- ἐξίστημι@vipa3s καί@cs ἀλλοιόω@vipa3s ταχύς@annfs- δέ@b ἤδη@b ὁ@dnfs αἴσθησις@nnfsc ὁ@ddnp μύρον@ndnpc ἀναμίσγω@vppedmp ὁ@ddms χρώς@ndmsc"
"Odor._11.54","ἀπορέω@vipe3s δέ@b ζεύς@ndmsc ὁ@dnmp μή@b ἔθω@vpranmp μυρίζω@vnpe-- μᾶλλον@b ἐξόζω@vipa3p ὁ@dgmp συνεχής@b μυριζόω@vppegmp εἰμί@vopa3s μέν@b γάρ@b ἄν@b λέγω3@vnpa-- καί@b ὅτι@cs φαντασία@ndfsc καί@cs οὐ@b ἀλήθεια@vipe2s διά@p ὁ@dans μή@b ἔθω@vpraans εἰ@cs δέ@b οὖν@b καί@cs ἀληθής@annns- ἔοικα@vira3s ὁ@dnns μέν@b οἷος@rpnns συντυγχάνω@vnpe-- πλείων@andfpc ὀσμή@ndfpc ἕτερος@andfp- ὑπό@p ὅς@rpgfp ἀμαυρόω@vipe3s συγκαόἰ̔̀@vipa3s μίγνυμι@vppegms καί@cs ὁ@dgms χρώς@ngmsc ὁ@dans δέ@b ὥσπερ@cs ἀκέραιος@nansc δέχομαι@vnpe-- ὁ@dans μανός@anans- καί@cs ἐκφαίνω@vnpa-- ὁ@ddfs αἴσθησις@ndfsc χρονίζω@vppeams εἰμί@vopa3s δέ@b ἄν@b καί@b ἐναντίος@b λαμβάνω@vnaa-- ὡς@b ἥσσων@anansc δέχομαι@vppegms διά@p ὁ@dans ἀσυνήθης@anans- βραδύς@anamsc δέ@b ἀνάφύρω@vppeanp πλείων@anamsc χρόνος@namsc ἐξόζω@vnpa-- καί@cs οὗτος@rpnns μέν@b ἐλάσσων@annnsc καί@cs οὐ@b φανερός@b ὁμολογέω@vppenns"
"Odor._11.55","ἅπτω@vipe3s δέ@b μάλιστα@b ὁ@dgms χρώς@ngmsc καί@cs κεφαλή@ngfsc καί@cs ὁ@dgnp ἄλλος@rpgnp καί@cs πλεῖστος@anams- χρόνος@namsc ἐμμένω@vipa3s ὁ@dnnp ἰσχυρός@annnps ὁ@ddfp ὀσμή@ndfpc οἷος@rpans μεγαλεῖος@annns- αἰγύπτιος@annns- ἀμαράκινος@annns- ὁ@dnnp δέ@b ἀσθενής@annnp- καί@cs οὐ@b πολύοδμος@annnp- κοῦφος@anafs- ἔχω@vppannp ὁ@dafs ἀναπνοή@nafsc ταχύς@anafs- ποιέω@vipa3s καί@cs ὁ@dafs ἀπόλειψις@nafsc ὥσπερ@cs ὁ@dnns τε@b ῥόδινος@nnnsc καί@cs ὁ@dnfs κύπρος@nnfsc"
"Odor._11.56","ἔνιοι@annfs- δέ@b καί@b εἰς@p ὁ@dafs ὑστεραῖος@anafs- οὐ@b χείρων@anansc ὄζω@vipa3s διαπνέω@vpragfs εἰ@cs τις@rpnfs ἐνεἰμί@viia3s βαρύτης@angfs- ὁ@rpnnp δέ@b καί@cs ὅλος@b ἔμμονος@annnp- μᾶλλον@b ὥσπερ@cs ὁ@dnfs νάρδος@nnfsc καί@cs ὁ@dnns ἴρινος@nnnsc πᾶς@angnp- δέ@b μάλιστα@b ὁ@dnnp ἰσχυρός@annnps καί@cs ὁ@dnnp μέν@b ἐν@p τε@cs ὁ@ddnp λουτρόν@ndnpc καί@cs ὁ@ddfs ἀνέζομαι@ndfsc διατηρέω@vipa3s πως@b ὁ@dafs ὀσμή@nafsc ἤ1@cs οὐ@b συγκακύνω@vipa3s ὁ@dnnp δέ@b κακύνω@vppennp πλείων@anafsc ποιέω@vipa3s δυσωδία@nafsc αὐτός@rpgnp ὁ@dgnp ἱδρώς@ngnpc ὡς@cs ἄν@b σῆψις@ngfsc τις@angfs- ἤ1@cs διαφθορά@ngfsc γίγνομαι@vppegfs καί@cs ὁ@dnnp μέν@b περί@p ὁ@dgfs ὁ@dgnp μύρον@ngnpc ποίησις@ngfsc τε@cs καί@cs δύναμις@ngfsc ἐπί@p τοσοῦτος@rpans ἐρῶ@vmre3s"
"Odor._12.57","ὁ@dnnp δέ@b περί@p ὁ@dafs ὁ@dgnp ξηρός@angnp- μίξις@nafsc ἐκ@p ὅς@rpgnp ὁ@dnnp διάπαυμα@nnnpc καί@cs ὁ@dnfp σύνθεσις@nnfpc οὐ@b ἔτι@b ζητέω@vipa3s μίξις@nafsc ὅδε@dgnp τις@rpgmp ὁρίζω@vpregnp ἀλλά@cs ὅσος@rpdns ἄν@b τις@rpnms πλείων@ananpc καί@cs ποικίλος@ananpc μίγνυμι@vsaa3s τοσοῦτος@rpdns καί@b ὁ@dnfs ὀσμή@nnfsc λαμπρός@annfsc καί@cs ἡδύς@annfsc ὥσπερ@cs καί@b ἐκ@p αὐτός@angnp- ὁ@dgnp ἄρωμα1@ngnpc ὁ@dgnp πρόχειρος@angnp- εἰς@p ὁ@dans αὐτός@rpans γάρ@b μίγνυμι@vppanmp ἅπας@ananp- χράω@vipe3p ζητέω@vipa3p δέ@b ἐν@p οὗτος@rpdnp καί@cs σπεύδω@vipa3p ὥστε@cs μή@b εἷς@angms- ἀλλά@cs πᾶς@angmp- κοινός@anafs- τις@rpacs ὁ@dafs ὀσμή@nafsc εἰμί@vnpa-- διό@b καί@b ἀνοίγνυμι@vppanmp διά@p τις@angfp- ἡμέρα@ngfpc ὁ@dans ἐξόζω@vppaans ἐξαιρέω@vipa3p ἀεί@b καί@cs ὁ@dgnp ἰσχυρός@angnp- ἐλάσσων@ananpc μίγνυμι@vipa3p ὥσπερ@cs ὁ@danp δέ@b ὅλος@b οὐ@b μίγνυμι@vipa3p ὥσπερ@cs ὁ@dnns ἐρυσίσκηπτρον@nnnsc ὑπέρ@p ὅς@rpgns καί@b ἄρτιος@b λέγω3@viap3s"
"Odor._12.58","βρυχάομαι@vipa3p δέ@b συντίθημι@vppanmp ὁ@ddms οἶνος@ndmsc ὁ@ddms εὐώδης@andms- ἔοικα@vira3s δέ@b οὖν@b χρήσιμος@annms- εἰμί@vnpa-- πρός@p ὁ@dafp εὐωδία@nafpc εἰ@cs γε@b καί@b ὁ@dnmp μυρεψός@nnmpc χράω@vipe3p μένω@vipa3p δέ@b πολύς@anams- χρόνος@namsc ὁ@dnfp σύνθεσις@nnfpc ὁ@dnfs δέ@b χρῆσις@nnfsc οὗτος@rpgnp μέν@b εἰς@p ὁ@dafs ὁ@dgnp ἱμάτιον@ngnpc ὀσμή@nafsc ὁ@dgnp δέ@b διαπάσμα@ngnpc εἰς@p ὁ@dafs στρωμνή@nafsc ὅπως@cs πρός@p ὁ@dams χρώς@namsc προσπίπτω@vspa3s καί@b γάρ@b ἅπτω@vipe3s μᾶλλον@b καί@cs ἔμμονος@b οὗτος@rpnns καί@cs ὥσπερ@cs ἀντί@p ἐκεῖνος@rpgns οὗτος@rpans ποιέω@vipa3p ὁ@rpnmp δέ@b πρότερος@b ἐμβάλλω@viaa3p οἶνος@ndmsc καταβρόχω@vppanmp εὐώδης@andms- πρός@p ὁ@dans παραιρέω@vnpe-- ὁ@dafs ὀσμή@nafsc ἔνιοι@nanpc δέ@b καί@b μελίκρατον@ndmsc καί@cs οἶνος@ndmsc μίγνυμι@vppanmp ἀναδέω@viia3p ὁ@danp δέ@cs καί@b αὐτός@andms- ὁ@ddms μελίκρατον@ndmsc ὁ@dnns γάρ@x ὅλος@annns- ἄμφω@anafd- οὗτος@annnp- συνεργέω@vipa3s πρός@p εὐωδία@nafsc διαμένω@vipa3p δέ@b ὁ@dnfp σύνθεσις@nnfpc φανερός@annns- δέ@b ἐκ@p οὗτος@rpgnp ὅσπερ@rpnns καί@b πρότερος@anans- λέγω3@viap3s διότι@cs ὁ@dnnp ξηρός@annnp- καί@cs εὔκοσμος@annnpc πρός@p ἀλλήλων@rpanp μίγνυμι@vpapnnp ὁ@ddfp ὀσμή@ndfpc"
"Odor._12.59","59@n---c 61@n---c εὔλογος@b δέ@b ὁ@dnnp μύρον@nnnpc φαρμακώδης@annnp- διά@p ὁ@dafs ὁ@dgnp ἄρωμα1@ngnpc δύναμις@nafsc καί@cs γάρ@b ὁ@dnnp ἄρωμα1@nnnpc τοιοῦτος@rpnnp δηλόω@ndfsp δέ@b ὁ@dnnp τε@b κατάπλασμα@nanpc καί@cs ὅς@rpanp δή@b τις@rpnmp μίσγμα@nanpc καλέω@vipa3p οἷος@rpafp ἀποδείκνυμι@vipe3s δύναμις@nafsc ὁ@dnnp τε@b φύσημα@nnnpc καί@cs ὁ@danp ἀπόστημα@nnnpc διαχέω@vppannp καί@cs ἄλλος@rpnnp πλείων@annnpc ὁ@dgnp κατά@p ὁ@dans σῶμα@nansc διαλλοιόω@vppannp ἐπιπολή@ngfsc μέν@b ἀλλά@cs καί@b ὁ@dnnp ἐν@p βάθος@ndnsc οἷος@cs ἄν@b τις@rpnms καταπλήσσω@vsaa3s ὁ@danp ὑποχόνδριον@nanpc καί@cs ὁ@dnns στῆθος@nnnsc εὐθύς2@b σύν@p ὁ@ddmp ἐρευγμός@ndmpc ἀποδίδωμι@vipa3s εὐώδης@anafp- ὁ@dafp ὀσμή@nafpc"
"Odor._12.60","60@vipa3s ἔνιοι@nanpp δέ@b καί@b εἰς@p οὔρησις@nafsc ἄγω@vipa3s συνεξορίζω@vnpa-- ποιέω@vppaanp αὐτός@rpanp ἔτι@cs δέ@b οὗτος@rpgns μέγας@annnsc ὅτι@cs καί@b ἀπό@p ὁ@dgfs κεφαλή@ngfsc ἄν@cs τις@rpnms καταπλήσσω@vsaa3s δίδωμι@vipa3s ὁ@dafs ὀσμή@nafsc εἰς@p ὁ@danp οὖρον@nanpc ὁ@danp ἀπό@p ὁ@dgnp ἄρωμα1@ngnpc ἐπεί@cs γε@b κοιλία@nafsc κινέω@vipa3s καί@b ὁ@dnfs ἴρις@nnfsc ὥσπερ@cs λέγω3@viap3s πᾶς@namsp δέ@b οὗτος@rpanp ποιέω@vipa3s καθά@cs πολλάκις@b ἐρῶ@vire3s διά@p ὁ@dans ὁ@danp φύσις@ndfsc στρυφνός@ananp- καί@cs ὑπόπικρος@ananp- θερμαντικός@ananp- καί@cs εὐδίοδος@ananp- πρός@p ὁ@damp πόρος@nampc εἰμί@vnpa-- τμητικός@annnp- γάρ@b εἰμί@vppannp καί@cs θερμαντικός@annnp- καί@cs στύφω@vnpa-- ἅμα@b καί@cs θερμαίνω@vnpa-- δύναμαι@vppennp καί@cs ἐξάγω@vnpa-- καί@cs ἐκτρέφω@vnpa-- δύναμαι@vipe3s καί@cs ὁ@dans ὅλος@anans- ἀλλάσσω@vnpa-- καί@cs μεταβάλλω@vnpa--"
"Odor._13.61","61@n---c 59@n---c ὁ@dnfp δέ@b ὁ@dgnp ζώιον@ngnpc ὀσμή@nnfpc κατά@p ὁ@dafp ἴδιος@anafp- γίγνομαι@vipe3p φύσις@nafpc ἕκαστος@andms- γάρ@b εἰμί@vipa3s τις@annfs- οἰκεῖος@annfs- κατά@p ὁ@dafs κμάομαι@nafsc οὗτος@rpnfp δέ@b ἡδύς@annfp- μέν@b καί@cs καθαρός@annfp- κατά@p ὁ@dafp ἀκμή@nafpc καί@b ὅταν@cs εὖ@b ἔχω@vspa3p ἑαυτοῦ@rpgfp ἔτι@b δέ@cs ἡδύς@annfpc ἁπαλός@angfp- καί@cs νέος@angmp- εἰμί@vppagmp πλεῖστος@nnmpp δέ@b καί@b κακός@annfps περί@p ὁ@dafp ὀχεία@nafpc καί@b ὅλος@b συντήκω@vppegnp καί@cs κάμνω@vppagnp σῶμα@ngnpc διό@b καί@b ὁ@dnmp τράγος@nnmpc καί@b ὁ@dnmp ἔλαφος@nnmpc καί@b λαγῶς@nnmpc καί@cs ὁ@dnns ἄλλος@rpnnp τότε@b μάλιστα@b ὄζω@vipa3s"
"Odor._13.62","62@n---c 60@n---c θαυμαστός@annns- δέ@b καί@cs ἴδιος@annns- ὁ@dnns συναλγέω@vnpa-- ὁ@dafp τραγέας@anafp- ὅταν@cs ὁ@dnfs ὥρα@nnfsc καθήκω@vspa3s ὁ@dgfs ὁρμή@ngfsc αἴτιος@annns- δέ@b δηλονότι@b ὁ@dnns ὑπολείπω@vnpe-- τις@rpacs ἐν@p ὁ@ddns δέρμα@ndnsc δύναμις@nafsc ἤ1@cs ὑγρότης@nafsc τοιοῦτος@rpafs ἀπό@p ὅς@rpgfs ὁ@dnfs ὁρμή@nnfsc γίγνομαι@vipe3s καί@b ζάω@vppagmp κινέω@vppegfs οὖν@b καί@cs διαθερμαίνω@vppegfs οὗτος@rpgfs ὑπό@p ὁ@dgms ἀήρ@ngmsc εὔλογος@annns- καί@cs ὁ@danp δέρμα@nanpc κατά@p ὅσος@anans- ἐπιβάλλω@vipa3s κινέω@vnpe-- διό@b καί@b ὡς@b πρῶτος@anans- αἴτιος@annns- ὁ@dnfs διάθεσις@nnfsc τότε@b γάρ@b καί@cs ὁ@dnmp μή@b ὀχεύω@vppanmp ὄζω@vipa3p καί@b ὁ@dnmp ἄγονος@nnmpc καί@cs ὁ@dnfp αἴξ@nnfpc ὅλος@b ὁ@dnfs δέ@b ὀχεία@nnfsc τότε@b μέν@b μέγας@anafs- μερίς@b συμβάλλω@vipe3s κατά@p ἑαυτοῦ@rpafs δέ@b αἰτία@annfs- γίγνομαι@vipe3s ὁ@dnfs διάθεσις@nnfsc"
"Odor._13.63","συμβαίνω@vipa3s δέ@b τρόπος@namsc τις@rpacs καί@cs ἐν@p ἄλλος@rpdnp ὁ@dnfs τοιοῦτος@rpnfs συμπάθεια@nnfsc καί@b γάρ@b ὁ@dnms οἶνος@nnmsc ἅμα@p ὁ@ddfs σταφυλή@ndfsc δοκέω@vipa3s συνανθέω@vnpa-- καί@b ὁ@danp σκόροδον@nanpc καί@cs ὁ@danp κρόμυον@nanpc τότε@b δριμύς@ananss ὄζω@vnpa-- ὅταν@cs ὁ@danp ἐν@p ὁ@ddfs γῆ@ndfsc βλαστάνω@vspa3s πλήν@b ὁ@dans οὐξ@b τοι@rpdmp ἅμα@b συμβαίνω@vipa3s καί@b αὐτός@rpdmp βλαστάνω@vnpa-- ὅλος@b δέ@b πᾶς@annnp- κινέω@vipe3s ὁ@dnnp φλοιόριζα@annnp- καί@cs σαρκρίζω@annnp- μή@b ἀποξηραίνω@vprennp κατά@p ὁ@dafp βλαστητικός@anafp- ὥρα@nafpc ὁ@dnfs γάρ@b ἐνθησαυρίζομαι@vppanfs δύναμις@nnfsc ἐν@p αὐτός@rpdnp κινέω@vipe3s θαυμάσιος@annnss δέ@b ὁ@dgnp τοιοῦτος@rpgnp ὁ@dnns ἐπί@p ὁ@dgns στέαρ@ngnsc ὁ@dgfs ἄρκτος@ngfsc συμβαίνω@vppanns εἴπερ@cs ἅμα@p ὁ@ddfp φωλία@ndfpc ἐπαίρω@vipe3s καί@cs ἐκπληρόω@vipa3s ὁ@danp ἀγγεῖον@nanpc"
"Odor._14.64","τίς@b δή@b ποτέ@b δημόκριτος@nnmsp ὁ@damp μέν@b χυμός@nampc πρός@p ὁ@dafs γεῦσις@nafsc ἀποδίδωμι@vipa3s ὁ@dafp δέ@b ὀσμή@nafpc καί@cs ὁ@dafp χροιά@nafpc οὐ@b ὅμοιος@b πρός@p ὁ@dafp ὑπόκειμαι@vppeafp αἴσθησις@nafpc δεῖ@viia3s γάρ@b ἐκ@p ὁ@dgnp σχῆμα@ngnpc ἤ1@x οὗτος@rpnns γε@b πρός@p ἅπας@anamp- κοινός@annns- ἅπας@annmp- γάρ@b ὁ@dnmp μέν@b μόνος@angfs- ὁ@dnmp δέ@b μάλιστα@b οὗτος@rpgfs ὁ@danp πάθος@nanpc λέγω3@vipa3p καί@cs ὁ@dafp διαφορά@nafpc ὡς@cs ἐν@p χρῶμα@ndnpc λευκός@annns- καί@cs μέλας@annns- καί@cs ἐν@p χυμός@ndmpc γλυκύς@annns- καί@cs πικρός@annns- οὐ@b οὕτως@b δέ@cs ἐν@p ὀσμή@ndfpc οὐδείς@annns- γάρ@x πλήν@p ὁ@dans τε@x ἄοσμος@anans- καί@cs ὁ@dans κάκοσμος@anans- οὐδέ@cs ἐν@p ἁπτός@andnp- πλείων@annnpc γάρ@b εὐθύς2@b ὁ@dnnp ὑπόκειμαι@vprennp σκληρός@annns- μαλακός@annns- τραχύς@annns- λεῖος@annns-"
"Odor._14.65","ἀλλά@cs μᾶλλον@b ἐν@p φωνή@ndfpc ὀξύς@anans- καί@cs βαρύς@anans- ἔτι@cs δέ@b ὁ@dnnp μέν@x μικτός@annnp- ὁ@rpnnp δέ@x ἄμικτος@annnp- ἄμικτος@annmp- χυλός@nnmpc ὁ@dnmp μέν@b ὁ@ddns μή@b καταμερίζω@vnpe-- ὥστε@cs ἐκ@p ἄμφω@angnd- εἷς@ γίγνομαι@vnpe-- οἷος@rpans ὕδωρ@nnnsc ἔλαιον@nnnsc φλέγμα@nnnsc αἷμα@nansc ὅλος@b πᾶς@anans- ὁ@dans ἐπιπνέω@anans- ἤ1@cs ὁ@dnns διαιρέω@vppanns ὥσπερ@cs ὁ@dnns ὄξος@nnmsc καί@cs ὁ@dnns γάλα@nnnsc ὁ@rpnns γάρ@x ὁ@ddfs πίσις@ndfsc καί@cs τρίψις@vifa3s μίγνυμι@vppenns ἕτερος@anans- εἶδος@nansc ἄλλος@anams- δέ@b τρόπος@namsc ὁ@dnmp μή@b εὔμικτος@annmp- πρός@p ὁ@dafs χρεία@nafsc ἤ1@cs καί@b λυμαίνομαι@vppenmp ἀλλήλων@rpamp οἷος@rpans ὁ@dnfs θάλασσα@nnfsc καί@cs ὁ@dnnp νιοτρώδης@annnp- καί@cs πικρός@annnp- ὕδωρ@nnnpc ὁ@damp οἶνος@nampc καί@cs ὁ@danp πότιμος@ananp- ἐάν@cs μή@b εὐθύς2@b χράομαι@vipe3s τις@rpncs"
"Odor._14.66","ὀσμή@nnfpp δέ@b ὁ@dnfp μέν@b οὕτως@b ἄμικτος@annfp- πλείων@annfpc καί@b ὥστε@cs καθόλου@b λαμβάνω@vnaa-- ὁ@dnfp κακώδης@anafp- ὁ@ddfp κακός@ndfpc ὡς@b δέ@b βελτίων@annnsc τις@rpnns ὁ@dans ἐκ@p ἄμφω@angmd- ἔργον@nansc εὑρίσκω@vnaa-- εἰ@cs μή@b ἀδύνατος@annns- εἰς@p ὁ@dafs τοιοῦτος@rpafs δέ@b δύναμις@nafsc ἅπας@anans- ὡς@cs εἶπον@vnaa-- πρός@p πᾶς@anans- ἄοσμος@anans- ἀλλά@cs ἔνθα@b μέν@b ἴσως@b χείρων@ananpc ποιέω@vipa3s ἔνθα@b δέ@b βελτίων@ananpc καθά@cs ἐπί@p ὁ@dgnp μύρον@ngnpc ὁ@dnnp μέν@b γάρ@b ἀφαιρέω@vipe3s ὁ@dnns ἄκρατος@annns- καί@cs σκληρός@annns- ὁ@dnnp δέ@cs ἀποθηλύνω@vipa3s καί@b ὥσπερ@cs ἐξυδατόω@vipa3s ὁ@dafp ὀσμή@nafpc ἐν@p δέ@b ὁ@ddnp ξηρός@andnp- ἅπας@annfp- πᾶς@andfp- μικτός@annfp-"
"Odor._14.67","ὁ@dnnp γάρ@b διάπαυμα@nnnpc ὅσος@rpdns ἄν@b εἰμί@vspa3s πλείων@angnpc ἀμείνων@annnpc ποιέω@vipa3s δέ@b καί@b ὁ@dnfs ὁ@dgms οἶνος@ngmsc κατάμιξις@nnfsc καί@cs μύρον@nnnpc ἔνιοι@annnp- καί@cs θυμίαμα@nnnpc εὔκοσμος@annnpc καθά@cs ὁ@dafs σμύρνα@nafsc δοκέω@vipa3s δέ@b καί@b ὁ@dnns μύρον@nnnsc ἡδύνω@vnpa-- ὁ@damp οἶνος@nampc διό@cs καί@cs ὁ@dnmp μέν@b ἐν@p ὁ@ddfs οἰνοποιία@ndfsc μίγνυμι@vipa3p ὁ@dnmp δέ@b οὕτως@b ἐπιχέω@vppeams πίνω@vipa3p οὐ@b ἄλογος@annns- δέ@b συνέγγυς@b ὁ@dafp αἴσθησις@nafpc εἰμί@vppaafp καί@b ἐν@p ὁ@ddmp αὐτός@rpdnp ὑπόκειμαι@vppednp ἔχω@vnpa-- τις@rpacs ἐπικοινωνία@nafsc ὡς@cs γάρ@b ἐπί@p ὁ@dans πᾶς@anans- οὐδείς@rpnms οὐ@b τε@cs χυλός@nnmsc ἄοσμος@annms- οὐ@b τε@cs ὀσμή@nnfsc ἄχυλος@annfs- οὗτος@rpans δέ@b ὅτι@cs οὐδείς@rpnfs ἐκ@p μή@b ἔχω@vppagms χυλός@nafsc"
