"location","text"
"Dem. L._3.8","ὅσος@annnp- μέντοι@b λοιδορία@ngfsc χωρίς@b εἰμί@vipa3s ὅς@rpgnp λέγω3@vipa3p τις@rpnmp καί@cs ἀκούω@vnra-- συμφέρω@vnpa-- σύ@rpdmp ἡγέομαι@vipe1s οὗτος@rpanp δηλόω@vifa1s οὐδείς@rpnms γάρ@b ὑπολαμβάνω@vira3s ὡς@cs ἄρα@b ἀγνοέω@vira2p καί@cs διαψεύδω@viap2p ὁ@dgfs ἀλήθεια@ngfsc περί@p αὐτός@angms- λυκοῦργος@ngmsp ὁ@dnns τε@b γάρ@b ὁ@dgms χρόνος@ngmsc πλῆθος@nnnsc ὅς@rpams ἐξετάζω@vppenms οὐδείς@rpans πώποτε@b εὑρίσκω@viap3s περί@p σύ@rpamp οὐ@b τε@b φρονέω@vppanms οὐ@b τε@cs ποιέω@vppanms ἄδικος@anans- καί@cs ὁ@dnns μηδείς@rpams ἄνθρωπος@ngmpc εἰς@p μηδείς@rpans ὁ@dgfp ἄλλος@rpgmp ἀναισθησία@nafsc σύ@rpgmp καταγιγνώσκω@vnaa-- εἰκότως@b ἀναιρέω@vipa3s ὁ@dafs ὑπέρ@p ὁ@dgfs ἄγνοια@ngfsc σκῆψις@nafsc"
"Dem. L._3.9","λείπω@vipe3s τοίνυν@b ὅς@rpans πᾶς@annmp- ἄν@b εἰμί@vnpa-- φαῦλος@angmp- ἄνθρωπος@ngmpc φημί@voaa3p ὅσος@anams- ἄν@b χράομαι@vipe2p χρόνος@namsc τοσοῦτος@rpans ἕκαστος@angns- φροντίζω@vnpa-- δοκέω@vnpa-- μετά@p οὗτος@rpanp δέ@cs μηδείς@anams- ἔχω@vnpa-- λόγος@namsc εἰς@p τίς@rpans γάρ@b ὁ@dgmp ἄλλος@rpgmp χρή@vipa3s προσδοκάω@vnpa-- ὁ@ddms τελευτάω@vpradms ὁ@dafs παρά@p σύ@rpgmp εἰμί@vnfm-- χάρις@nafsc ὅταν@cs εἰς@p ὁ@damp παῖς@nampc καί@cs ὁ@dafs εὐδοξία@nafsc ὁ@danp ἐναντίος@ananp- ὁράω@vipa3s τις@rpnms γίγνομαι@vppeanp ὅς@rpgnp μόνος@angnp- καί@cs τελευτάω@vppadmp πᾶς@andmp- ὅπως@cs ἔχω@vifa3s καλός@b μέλω@vipa3s"
"Dem. L._3.10","καί@b μήν@b οὐ@b δέ@b χρῆμα@ngnpc ποιέω@vnpa-- ἕνεκα@p οὗτος@rpanp δοκέω@vnpa-- ὁ@dgnp καλός@angnp- εἰμί@vipa3s οὐ@b τε@b γάρ@b ὁ@dgfs μεγαλοψυχία@ngfsc οὐ@b τε@cs ὁ@dgfs ἄλλος@angfs- προαίρεσις@ngfsc ὁ@dgfs ὑμέτερος@angfs- ἀκόλουθος@annns- ἄν@b φαίνω@voap3s εἰ@cs γάρ@b σύ@rpamp λύω@vnam-- παρά@p ἕτερος@angmp- δεῖ@viia3s δίδωμι@vpaaamp ἐκ@p ὁ@dgmp πρόσειμι1@vppagnp ὁ@danp χρῆμα@nanpc οὗτος@ananp- πᾶς@anamp- ἄν@b ἡγέομαι@vipm1s πρόθυμος@anamp- εἰμί@vnpa-- τίμημα@nansc δέ@b ὁράω@vppanms ὀκνέω@vppaamp ἀφίημι@vnaa-- ὅς@rpnns λόγος@ndmsc καί@cs φθόνος@ndmsc γίγνομαι@vira3s οὐ@b ἔχω@vipa1s τίς@rpans καταγιγνώσκω@vsaa1s εἰ@cs μή@b ὅλος@b πικρός@b καί@cs ταραχώδης@b ἔχω@vnpa-- πρός@p ὁ@damp δημοτικός@anamp- ὁρμάω@vira2p εἰ@cs δέ@b οὗτος@rpnns εἰμί@vipa3s οὐ@b τε@cs ὀρθός@b οὐ@b τε@cs συμφερόντως@b γιγνώσκω@vira2p"
"Dem. L._3.11","θαυμάζω@vipa1s δέ@b εἰ@cs μηδείς@rpnms σύ@rpgmp ἐννοέω@vipa3s ὅτι@cs ὁ@dgnp αἰσχρός@angnp- εἰμί@vipa3s ὁ@dams δῆμος@namsc ὁ@dams ἀθήναιος@ngmpp σύνεσις@ndfsc καί@cs παιδεία@ndfsc πᾶς@angmp- προέχω@vnpa-- δοκέω@vppaams ὅς@rpnms καί@b ὁ@ddmp ἀτυχέω@vpaadmp ἀεί@b κοινός@anafs- ἔχω@vipa3s καταφυγή@nafsc ἀγνώμων@annnsc φαίνω@vnpe-- φίλιππος@ngmsp ὅς@rpnms ἀνουθέτητος@ngfsc εἰμί@vppanms εἰκότως@b"
"Dem. L._3.12","τρέφω@vpapnms γε@b ἐν@p ἐξουσία@ndfsc ὅμως@cs οἴομαι@viie3s δεῖ@vnpa-- ἡνίκα@cs εὐτυχέω@viaa3s μάλιστα@b τότε@b ἀνθρώπινος@ananps πράσσω@vppanms φαίνω@vnpe-- καί@cs ὁ@damp παρατάσσω@vpamamp πρός@p ὅς@rpamp περί@p ὁ@dgnp ὅλος@angnp- διακινδυνεύω@viaa3s οὐ@b τολμάω@viaa3s δέω@vnaa-- ὁ@dans τίς@angmp- καί@cs τις@rpnmp εἰμί@vipa3p ἐξετάζω@vpaanms οὐ@b γάρ@b ὡς@cs ἔοικα@vira3s ὅμοιος@b ὁ@dgmp παρά@p σύ@rpdmp ῥήτωρ@ngmpc ἔνιοι@andnp- οὐ@b τε@b δίκαιος@ananp- ἄν@b εἰμί@vnpa-- πρός@p ἅπας@anamp- ὁ@danp αὐτός@rpanp οὐ@b τε@cs κάλη@ananp- ἡγέομαι@viim3s ἀλλά@cs ὁ@dafs ὁ@dgfs ἀξία@ngfsc προσθήκη@nafsc συλλογίζομαι@vppenms ὁ@danp τοιοῦτος@rpanp ἐπικρίνω@viaa3s"
"Dem. L._3.13","σύ@rpnmp δέ@b εἰμί@vppanmp ἀθηναῖος@nnmpp καί@cs ἐν@p παρρησία@ndfsc ζάω@vppanmp ὅς@rpnnp καί@b ὁ@damp ἀναίσθητος@anamp- ἀνεκτός@anamp- ποιέω@vnpa-- δοκέω@vipa2p δύναμαι@vnpe-- πρῶτος@anans- μέν@b ὅς@rpnns πᾶς@angnp- ἀγνώμων@annnss εἰμί@vipa3s ὑπέρ@p ὅς@rpgmp ὁ@dams πατήρ@namsc αἰτιάομαι@vipe3p τις@rpnmp ὁ@damp υἱός@nampc δέω@vira2p εἶτα@cs ὁ@dans οὗτος@rpanp ποιέω@vnpa-- ἴσος@anans- εἰμί@vnpa-- φημί@vipa2p ὥσπερ@cs ὑπέρ@p σταθμός@ngnpc ἤ1@cs μέτρον@ngnpc ὁ@dans ἴσος@anans- σκοπέω@vppenmp ἀλλά@cs οὐ@b ὑπέρ@p ἀνήρ@ngmpc προαίρεσις@ngfsc καί@cs πολιτεία@ngfsc βουλεύω@vppenmp"
"Dem. L._3.14","ἐν@p ὅς@rpdnp ἐξετάζω@vppednp εἰ@cs μέν@b χρηστός@annnp- καί@b δημοτικός@annnp- καί@cs ἐπί@p εὔνοια@ndfsc ὁ@dnnp λυκοῦργος@ndmsp πράσσω@vprennp φαίνω@vipe3s μηδείς@angns- κακός@angns- ἀλλά@cs καί@b πᾶς@angnp- ὁ@dgnp ἀγαθός@angnp- ὁ@damp παῖς@nampc αὐτός@rpgms δίκαιος@annns- εἰμί@vipa3s τυγχάνω@vnpa-- παρά@p σύ@rpgmp εἰ@cs δέ@b ὁ@danp ἐναντίος@ananp- οὗτος@rpgnp ἐκεῖνος@rpams ὅτε@cs ζάω@viia3s δεῖ@viia3s δίκη@nafsc δίδωμι@vnpa-- οὗτος@rpamp δέ@cs μη@b δέ@b οὕτως@b ἐπί@p ὅς@rpdnp ἐκεῖνος@rpdms τις@rpnms ἐγκαλέω@vipa3s τυγχάνω@vnpa-- ὀργή@ngfsc πᾶς@andnp- γάρ@x πᾶς@angnp- ὁ@dgnp ἁμάρτημα@ngnpc ὅρος@nnmsc εἰμί@vipa3s τελευτή@nnfsc"
"Dem. L._3.15","ἐπεί@cs εἰ@cs γε@b οὕτως@b ἔχω@vifa2p ὥστε@cs ὁ@dnmp μέν@b ἄχθομαι@vpapnmp τις@rpans ὁ@ddnp ὑπέρ@p ὁ@dgms δῆμος@ngmsc πολιτεύω@vppedmp μη@b δέ@b πρός@p τελευτάω@vpaaamp διαλλάσσω@vifm3p ἀλλά@cs καί@b ὁ@ddmp παῖς@ndmpc ὁ@dafs ἔχθρα@nafsc διαφυλάσσω@vifa3p ὁ@dnms δέ@cs δῆμος@nnmsc ὅς@rpdns συναγωνίζομαι@vipe3s ὁ@dgmp δημοτικός@angnp- ἕκαστος@annms- μέχρι@p ὁ@dgns πάρειμι1@vppadns χράω@vnpe-- μνημονεύω@vifa3s ὁ@dafp χάρις@nafpc μετά@p οὗτος@rpanp δέ@cs μηδείς@rpans φροντίζω@vifa3s οὐδείς@rpnns ἄθλιος@annnsc εἰμί@vifm3s ὁ@dgns ὁ@dafs ὑπέρ@p ὁ@dgms δῆμος@ngmsc τάξις@nafsc αἱρέω@vnpe--"
"Dem. L._3.16","εἰ@cs δέ@b μοιροκλῆς@nnmsp ἀποκρίνω@vipe3s οὗτος@rpanp μέν@b σοφός@ananpc ἤ1@cs κατά@p ἑαυτοῦ@rpams εἰμί@vnpa-- ἵνα@cs δέ@b μή@b ἀποδιδράσκω@vspa3p αὐτός@annms- αὐτός@rpamp δέω@vnaa-- ἐρωτάω@viam3s αὐτός@rpams ἡνίκα@cs ταυρέης@nnmsp καί@b πάταικος@nnmsp καί@b ἀριστογείτων@nnmsp καί@cs αὐτός@rpnms εἰς@p ὁ@dans δεσμωτήριον@nansc παραδίδωμι@vpapnmp οὐ@b μόνος@anans- οὐ@b δέω1@vile3p ἀλλά@cs καί@b δημηγορέω@viia3p τίς@rpans δήποτε@b οὐ@b ὁράω@viia3s ὁ@danp δίκαιος@ananp- οὗτος@rpanp"
"Dem. L._3.17","εἰ@cs δέ@b μή@b φημί@vifa3s τότε@b ἄρχω@vnpa-- οὐ@b δέ@b λέγω3@vnpa-- ἐκ@p γε@b ὁ@dgmp νόμος@ngmpc αὐτός@rpdms προσήκω@viia3s ὥστε@b πῶς@b ἴσος@annns- εἰμί@vipa3s ὁ@damp μέν@b ἄρχω@vnpa-- ὅς@rpdmp μη@b δέ@b λέγω3@vnpa-- ἔξεστι@vipa3s ὁ@damp δέ@cs δέω@vnre-- ὅς@rpgnp πολύς@ananp- χρήσιμος@annms- εἰμί@viia3s σύ@rpdmp ὁ@dnms πατήρ@nnmsc ἐγώ@rpnms μέν@b οὐ@b ἔχω@vipa1s συλλογίζομαι@vnam--"
"Dem. L._3.18","εἰ@cs μή@b οὗτος@rpans δείκνυμι@vnaa-- δημοσίᾳ@b βούλομαι@vipe2p ὅτι@cs βδελυρία@nnfsc καί@b ἀναίδεια@nnfsc καί@cs προαίρεσις@nnfsc πονηρία@ngfsc ἐν@p ὁ@ddfs πόλις@ndfsc ἰσχύω@vipa3s καί@cs διασῴζω@vnap-- πλείων@anafsc προσδοκία@nafsc ἔχω@vipa3s καί@cs ἄν@cs τις@rpnns συμβαίνω@vsaa3s χαλεπός@annns- ὁ@ddnp τοιοῦτος@rpdnp ἀπόλυσις@nnfsc γίγνομαι@vipe3s ἐν@p δέ@b προαίρεσις@ndfsc χρηστός@andfs- καί@b βίος@ndmsc σώφρων@andms- καί@cs δημοτικός@andms- προαιρέω@vnam-- ζάω@vnpa-- σφαλερός@anans- καί@cs ἄν@cs τις@annns- γίγνομαι@vsam3s πταῖσμα@nnnsc ἄφυκτος@annns- εἰμί@vifm3s"
"Dem. L._3.19","ἔτι@b τοίνυν@b ὁ@dans μέν@b μή@b δίκαιος@anans- εἰμί@vnpa-- ὁ@dafs ἐναντίος@anafs- δόξα@nafsc ἔχω@vnpa-- ὡς@rpafp περί@p ζάω@vppagms ἔχω@viie3s ἐκεῖνος@rpgms καί@cs ὁ@dans ὁ@dgmp τελευτάω@vpragmp ἤ1@cs ὁ@dgmp πάρειμι1@vppagmp πλείων@ananpc ποιέω@vnpe-- λόγος@namsc δίκαιος@anams- εἰμί@vnpa-- καί@cs πᾶς@ananp- ὁ@danp τοιοῦτος@rpanp ἐάω@vifa1s παρά@p γάρ@b πᾶς@andmp- ὁμολογέω@vnpe-- οὗτος@rpanp ὑπολαμβάνω@vira1s ὅσος@andnp- μέντοι@b πατρικός@anafp- εὐεργεσία@nafpc ἀπομνημονεύω@viaa2p ὁ@dgmp ἄλλος@rpgmp ἡδέως@b ἄν@b εἶδον@voaa1s σύ@rpamp ἀναμιμνῄσκω@vpapamp οἷος@anans- ὁ@ddmp ἀριστείδης@ngmsp καί@b ὁ@ddmp θρασύβουλος@ngmsp καί@cs ὁ@ddmp ἀρχῖνος@ngmsp καί@cs πολύς@angmp- ἕτερος@angmp- ἀπόγονος@andmp-"
"Dem. L._3.20","οὐ@b ὡς@b ἐπιτιμάω@vppanms δέ@b οὗτος@rpanp παραφέρω@viaa1s τοσοῦτος@rpgns γάρ@b δέω@vipa1s οὗτος@rpans ποιέω@vnpa-- ὥστε@cs συμφέρω@vnpa-- μάλιστα@b ὁ@ddfs πόλις@ndfsc ὁ@danp τοιοῦτος@rpanp κρίνω@vipa1s προκαλέω@vipe2p γάρ@b πᾶς@anamp- ἐκ@p οὗτος@rpgmp δημοτικός@anamp- εἰμί@vnpa-- ὁράω@vppaamp ὅτι@cs καί@b ἄν@cs ἐν@p ὁ@ddms κατά@p ἑαυτοῦ@rpamp βίος@ndmsc ὁ@ddfp προσήκω@vppadfp αὐτός@rpgmp τιμή@ndfpc ὁ@dnms φθόνος@nnmsc ἀνθίστημι@vspa3s ὁ@ddmp γε@b παῖς@ndmpc ὑπάρχω@vifa3s ὁ@danp προσήκω@vppaanp παρά@p σύ@rpgmp κομίζω@vnam--"
"Dem. L._3.21","πῶς@b οὖν@b οὐ@b ἄτοπος@annns- μᾶλλον@b δέ@cs καί@b αἰσχρός@annns- ὁ@dgmp μέν@b ἄλλος@angmp- τις@rpdmp καί@b παλαιός@angmp- εἰμί@vppagmp ὁ@dgmp χρόνος@ngmpc κατά@p ὅς@rpamp γίγνομαι@viam3p χρήσιμος@annmp- καί@cs διά@p ὅς@rpgmp ἀκούω@vipa2p ὁ@dafp εὐεργεσία@nafpc οὐ@b ἐκ@p ὅς@rpgnp ὁράω@vira2p ὑπολαμβάνω@vpraamp ὅμως@b ὁ@dafs δίκαιος@anafs- εὔνοια@nafsc διασῴζω@vnpa-- λυκοῦργος@ndmsp δέ@cs οὕτως@b ὑπόγυιος@angms- καί@b ὁ@dgfs πολιτεία@ngfsc καί@cs ὁ@dgfs τελευτή@ngfsc γίγνομαι@vpragfs μη@b δέ@b εἰς@p ὅς@rpanp καί@b ὁ@ddmp ἀγνοέω@ndmpc καί@cs ὑπό@p ὅς@rpgnp ἀδικέω@vipa3s ἑτοῖμος@annmp- ὁ@dams ἄλλος@anams- εἰμί@viia2p χρόνος@namsc"
"Dem. L._3.22","εἰς@p ἔλεος@namsc καί@cs φιλανθρωπία@nafsc μη@b δέ@cs εἰς@p οὗτος@rpanp σύ@rpamp αὐτός@anamp- ὅμοιος@anamp- παρέχω@vnpa-- καί@cs οὗτος@rpanp εἰς@p ὁ@damp παῖς@na-pc αὐτός@rpgms γίγνομαι@vppegfs ὁ@dgfs τιμωρία@ngfsc ὅς@rpamp καί@b ἄν@b ἐχθρός@nnmsc εἴπερ@cs μέτριος@annms- εἰμί@vopa3s καί@cs λογισμός@namsc ἔχω@vppanms ἐλεέω@vnaa--"
"Dem. L._3.23","θαυμάζω@vipa1s τοίνυν@b καί@b οὗτος@rpans εἰ@cs τις@rpnms σύ@rpgmp ἀγνοέω@vipa3s ὡς@cs οὐ@b δέ@b οὗτος@rpnns συμφέρω@vipa3s ὁ@ddfs πολιτεία@ndfsc φανερός@annns- γίγνομαι@vppenns ὅτι@cs ὁ@ddmp μέν@b ἄλλος@anafs- τις@anafs- κτάομαι@vpamdmp φιλία@nafsc καί@cs κατορθόω@vpaadmp ἐν@p πᾶς@andnp- πλεονεκτέω@vnpa-- ὑπάρχω@vipa3s καί@b ἄν@cs ἀτυχέω@vsaa3p τις@rpans ῥᾴδιος@anafp- εἰμί@vnpa-- ὁ@dafp λύω@nafpc ὁ@ddmp δέ@cs εἰς@p ὁ@dams δῆμος@namsc ἀναρτάω@vpaadmp ἑαυτοῦ@rpamp οὐ@b μόνος@anans- κατά@p ὁ@danp ἄλλος@rpanp ἐλάσσων@anansc ἔχω@vnpa-- ὑπάρχω@vifa3s ἀλλά@cs καί@b ὁ@dafp συμφορά@nafpc βέβαιος@anafp- οὗτος@rpdmp μόνος@andmp- ὁ@dgmp ἄλλος@rpgmp μένω@vnpa-- ἀλλά@b μήν@b ὅτι@cs οὗτος@rpnns οὕτως@b γίγνομαι@vipe3s ῥᾴδιος@annnsc δείκνυμι@vnaa--"
"Dem. L._3.24","τις@rpnms γάρ@b οὐ@b οἶδα@vira3s σύ@rpgmp λάχης@ndmsp ὁ@ddms μελάνοψ@ngmsp ἁλίσκομαι@vnaa-- μέν@b ὅμοιος@b ἐν@p δικαστήριον@ndnsc συμβαίνω@vpaaans ὡς@cs καί@b νῦν@b ὁ@ddmp λυκοῦργος@ngmsp παῖς@ndmpc ἀφίημι@vnap-- δέ@cs πᾶς@anans- ὁ@dans ὄφλημα@nansc ἐπιστέλλω@vpaagms ἀλέξανδρος@ngmsp καί@b πάλιν@b μνησίβουλος@ndmsp ὁ@ddms ἀχαρνεύς@ndmsp ἁλίσκομαι@vnaa-- μέν@b ὅμοιος@b καταγιγνώσκω@vpaagns αὐτός@rpgms ὁ@dgns δικαστήριον@ngnsc ὥσπερ@cs καί@b ὁ@dgmp λυκοῦργος@ngmsp παῖς@ngmpc ἀφίημι@vnfm-- δέ@cs καλός@b ποιέω@vppadms"
"Dem. L._3.25","ἄξιος@annms- γάρ@x ἀνήρ@nnmsc καί@b οὐδείς@rpnms ἐπί@p οὗτος@rpdnp ὁ@damp νόμος@nampc φημί@viia3s καταλύω@vnpe-- ὁ@dgmp νῦν@b βοάω@vppagmp εἰκότως@b οὐ@b δέ@b γάρ@b καταλύω@viie3p εἴπερ@cs ἅπας@annmp- ὁ@dnmp νόμος@nnmpc ὁ@dgmp δίκαιος@angmp- ἕνεκα@p καί@cs σωτηρία@ngfsc ὁ@dgmp χρηστός@angmp- ἄνθρωπος@ngmpc τίθημι@vipe3p καί@cs μή@b τε@b ἀΐδιος@anafp- ὁ@ddmp ἀτυχέω@vpaadmp καθίστημι@vnpa-- ὁ@dafp συμφορά@nafpc συμφέρω@vipa3s μή@b τε@cs ἀχάριστος@anamp- εἰμί@vppaamp φαίνω@vnpe--"
"Dem. L._3.26","ἀλλά@b μήν@b εἰ@cs γε@b οὗτος@rpanp οὕτως@b ὥσπερ@cs ἄν@b φημί@voaa1p ἔχω@vnpa-- συμφέρω@vipa3s οὐ@b μόνος@b ὁ@damp νόμος@nampc οὐ@b καταλύω@viia2p ἡνίκα@cs ἐκεῖνος@rpamp ἀφίημι@viia2p ἀλλά@cs καί@b ὁ@damp λογισμός@nampc σώζω@viia2p ὁ@dgmp ὁ@damp νόμος@nampc τίθημι@vpamgmp ἄνθρωπος@ngmpc λάχης@namsp μέν@b πρός@p χάρις@nafsc δέω2@vpapgms ἀλέξανδρος@ngmsp ἀφίημι@vpaanmp μνησίβουλος@namsp δέ@cs ὁ@ddfs ὁ@dgms βίος@ngmsc σωφροσύνη@ndfsc σώζω@vpaanmp"
"Dem. L._3.27","μή@b τοίνυν@b ὁ@dans κτάομαι@vnam-- τις@anafs- ἔξωθεν@b φιλία@nafsc λυσιτελής@anansc δείκνυμι@vipe3s ἤ1@cs ὁ@dnns ὁ@ddms δῆμος@ndmsc παρακατατίθεμαι@vnae-- ἑαυτοῦ@rpams μη@b δέ@cs ὁ@dans ὁ@dgnp ἄγνωτος@angnp- εἰμί@vnpa-- κρείσσων@anansc ἤ1@cs ὁ@ddmp πολύς@andmp- σύ@rpdmp ὁ@danp συμφέρω@vppaanp πολιτεύω@vppeans γιγνώσκω@vnpe-- ὁ@dnns μέν@b γάρ@b πᾶς@andmp- ἀρέσκω@vnpa-- ὁ@dams συμβουλεύω@vppaams καί@cs ὁ@danp κοινός@ananp- πράσσω@vppaams ἀδύνατος@annns- ἐάν@cs δέ@b ἐπί@p εὔνοια@ndfsc ὁ@danp αὐτός@rpanp ὁ@ddms δῆμος@ndmsc τις@rpnms φρονέω@vspa3s δίκαιος@annms- εἰμί@vipa3s σώζω@vnpe-- εἰ@cs δέ@b μή@b καί@b θεραπεύω@vnpa-- ἕτερος@anamp- μᾶλλον@b ἤ1@cs ὁ@dams δῆμος@namsc ἅπας@anamp- διδάσκω@vifa2p καί@cs φεύγω@vnpa-- ὁ@dans ὁ@dgnp σύ@rpdmp συμφέρω@vppagnp ποιέω@vppaams τις@rpans γιγνώσκω@vnap--"
"Dem. L._3.28","ὅλος@b δέ@b κοινός@annns- εἰμί@vipa3s ὄνειδος@nnnsc ἅπας@angmp- ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@cs ὅλος@angfs- ὁ@dgfs πόλις@ngfsc συμφορά@nnfsc ὁ@dams φθόνος@namsc δοκέω@vnpa-- μέγας@anansc ἰσχύω@vnpa-- παρά@p σύ@rpdmp ἤ1@cs ὁ@dafp ὁ@dgfp εὐεργεσία@ngfpc χάρις@nafpc καί@b οὗτος@rpanp ὁ@dgns μέν@b νόσημα@ngnsc εἰμί@vppagns ὁ@dgnp δέ@cs ἐν@p ὁ@ddmp θεός@ndmpc ἀποδείκνυμι@vpregnp"
"Dem. L._3.29","καί@b μήν@b οὐ@b δέ@b ὁ@dams πυθέας@namsp παραλείπω@vifa1s ὁ@dams μέχρι@p ὁ@dgfs πάροδος@ngfsc δημοτικός@anams- μετά@p οὗτος@rpanp δέ@cs ἑτοῖμος@anams- εἰς@p ὁ@danp κατά@p σύ@rpgmp πᾶς@ananp- τις@rpnms γάρ@b οὐ@b οἶδα@vira3s οὗτος@rpams ὅτε@cs μέν@b ὁ@dafs ὑπέρ@p σύ@rpgmp τάξις@nafsc ἔχω@vppanms εἰς@p ὁ@dans πολιτεύω@vnpe-- πάρειμι2@viia3s ὡς@b δοῦλος@namsc ἐλαύνω@vppeams καί@b γραφή@nafsc ξενία@ngfsc φεύγω@vppaams καί@cs μικρός@b πιπράσκω@vpapanp ὑπό@p οὗτος@rpgmp ὅς@rpdmp νῦν@b ὑπηρέτης@vppanms ὁ@damp κατά@p ἐγώ@rpgms λόγος@nampc γράφω@viia3s"
"Dem. L._3.30","ἐπεί@cs δέ@cs ὅς@rpanp κατηγορέω@viia3s τότε@b ὁ@dgnp ἄλλος@rpgmp νῦν@b αὐτός@annms- πράσσω@vipa3s εὐπορέω@vppaams μέν@b οὕτως@b ὥστε@cs δύο@an---- ἔχω@vnpa-- ἑταίρα@nafpc ὅς@rpnfp μέχρι@p φθόη@ngfsc καλός@b ποιέω@vppanfp προπέμπω@vira3p αὐτός@rpams πέντε@an---- τάλαντον@nanpc δέ@b ὀφλισκάνω@vpaaams ῥᾴδιος@anansc ἐκτίνω@vnaa-- ἤ1@cs πέντε@an---- δραχμή@nafpc ἄν@b δείκνυμι@viaa3s πρότερος@anans- πρός@p δέ@cs οὗτος@rpdnp παρά@p σύ@rpgmp ὁ@dgms δῆμος@ngmsc οὐ@b μόνος@anans- ὁ@dgfs πολιτεία@ngfsc μεταλαμβάνω@vpraams ὅς@rpnns κοινός@annns- ὄνειδος@vpranns εἰμί@vipa3s ἅπας@andmp- ἀλλά@cs καί@b θύω@vppaams ὑπέρ@p σύ@rpgmp ὁ@dafp πάτριος@anafp- θυσία@nafpc ἐν@p δελφοί@ndmpp"
"Dem. L._3.31","ὅταν@cs οὖν@b τοιοῦτος@ananp- καί@cs τηλικοῦτος@ananp- πᾶς@andmp- εἶδον@vnaa-- εἰμί@vspa3s παράδειγμα@nanpc ἀπό@p ὅς@rpgnp ὅς@rpanp λυσιτελέω@vipa3s προαιρέω@vnam-- πᾶς@annms- τις@rpnms ἄν@b κρίνω@voaa3s φοβέω@vipe1s μήποτε@b ἐρῆμος@annmp- ὁ@dgnp ὑπέρ@p σύ@rpgmp ἐρῶ@vppagmp γίγνομαι@vsam2p ἄλλως@b τε@b καί@cs ὅταν@cs ὁ@dgmp δημοτικός@angmp- ὁ@damp μέν@b ὁ@dnfs καθήκω@vppanfs μοῖρα@nnfsc καί@b ὁ@dnfs τύχη@nnfsc καί@cs ὁ@dnms χρόνος@nnmsc παραιρέω@vspe3s οἷος@anans- ναυσικλῆς@namsp καί@b χάρης@namsp καί@b διότιμος@namsp καί@b μενεσθέα@namsp καί@cs εὔδοξος@namsp ἔτι@b δέ@b εὐθύδικος@namsp καί@b ἐφιάλτης@namsp καί@cs λυκοῦργος@namsp ὁ@damp δέ@cs σύ@rpnmp προίημι@vifm2p ὥσπερ@cs χαρίδημος@namsp καί@b φιλοκλέης@namsp καί@cs ἐγώ@rpams"
"Dem. L._3.32","ὅς@rpgmp ἕτερος@anamp- εὔνους@anampc οὐ@b δέ@cs αὐτός@rpnmp νομίζω@vipa2p εἰ@cs δέ@b ὅμοιος@anamp- τις@rpamp οὐ@b φθονέω@vipa1s βούλομαι@vope1s δέ@cs ἄν@b εἴπερ@cs σύ@rpnmp δίκαιος@b αὐτός@rpdmp προσφέρω@vifm2p καί@cs μή@b ὁ@danp αὐτός@rpanp ὅσπερ@rpanp ἐγώ@rpnmp πείθω@vifm3p ὡς@b πλεῖστος@anamps αὐτός@rpamp γίγνομαι@vnam-- ἀλλά@b ὅταν@cs γε@b τοιοῦτος@rpanp οἷος@ananp- ὁ@danp νῦν@b παράδειγμα@nanpc ἐκφέρω@vspa2p τις@rpnms εἰμί@vipa3s ὅστις@rpnms εἰς@p οὗτος@anafs- ὁ@dafs τάξις@nafsc ἑαυτοῦ@rpams γνήσιος@b σύ@rpdmp ἐθέλω@vifa3s δίδωμι@vnaa--"
"Dem. L._3.33","ἀλλά@cs μήν@b ὁ@dgnp γε@b προσποιέω@vpfmgnp οὐ@b ἀπορέω@vifa2p οὐ@b δέ@cs γάρ@b πρότερος@anans- μή@b γίγνομαι@voam3s δέ@b εἶδον@vnaa-- ἐξελέγχω@vpapamp αὐτός@rpamp ὅμοιος@b ἐκεῖνος@rpdmp ὅς@rpnmp φανερός@b ὅς@rpanp τότε@b ἀρνέομαι@viie3p νῦν@b πολιτεύω@vppenmp οὐδείς@rpams σύ@rpgmp οὐ@b τε@b δείδω@vira3p οὐ@b τε@cs αἰσχύνω@vipe3p ὅς@rpanp χρή@vipa3s λογίζομαι@vppeamp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μή@b τε@b ὁ@dgmp εὔνους@angmp- ὀλιγωρέω@vnpa-- μή@b τε@cs ὁ@ddmp προάγω@vppadmp εἰς@p πικρία@nafsc καί@cs ὠμότης@nafsc ὁ@dafs πόλις@nafsc πείθω@vnpe--"
