"location","text"
"passion._26","26@ gud@nvmsp 104@ βαῦνος@annms- ὁ@dnns πῦρ@nnnsc ἤ1@cs ὁ@dnms χυτρόπους@nnmsc ἤ1@cs ὁ@dnfs κάμινος@nnfsc ἔνθεν@b καί@cs βάναυςος@annms- καί@cs κρίβανος@annms- ὁ@dnms ἔχω@vppanms κριθή@nafpc γίγνομαι@vira3s δέ@b ὁ@dnns βαῦνος@annms- πλεονασμός@annms- ὁ@dgns β@ κατά@p λάκων@nampp οὗτος@annmp- γάρ@x ὁ@dans εἶδον@vnaa-- βιδέω@vnpa-- λέγω3@vipa3p οὕτως@b καί@b ὁ@dnns αὔω@ngmsc αὐνος@annms- καί@cs βαῦνος@annms- οὕτως@b ἡρωδιανός@nnmsp ός@annms-"
"passion._27","ε.@n---p 195@dnfs 50@dnfs βεόδεα@nanpc ὁ@danp ποικίλος@ananp- καί@cs πορφύρεος@ananp- ἱμάτιον@nanpc ἡρωδιανός@annms- εὕθεια@annnp- καί@cs πλεονασμός@annmp- ὁ@rpgms β@nnnpc βεύδω@annnp- παρά@p ὁ@dans εὕδω@vnpa--"
"passion._28","28@ st@ b.@ 7@ 4@ ἄβιος@nnmpp αἰσχύλος@nnmsp γαβίος@ngmsp διά@p ὁ@rpgns γ@b ἐν@p λύω@vppedms προμηθεύς@ndmsp"
"passion._29","29@ st@ b.@ 193@ 2@ γάζα@nnfsp πόλις@nnfsc φοινίκη@ngfsp καλέω@viap3s καί@b ἄζα@nnfsp καί@b μέχρι@p νῦν@b σύρος@nnmpp ἄζα@nafsp αὐτός@rpafs καλέω@vipa3p ἀπό@p ἄζωνος@ngmsp ὁ@dgms παῖς@ngmsc ἡρακλῆς@ngmsp"
"passion._25a","25a@i ὁ@dnns ὀςτέον@annns- παροξύνω@vipe3s ὡς@cs βαρύτονος@namsc ἀπό@p γάρ@b ὁ@dgms ἵςταμαι@nnfsc ςτέος@annns- καί@cs ὀςτέον@annns- arcad@vmpa2s 119@b 1@"
"passion._27a","27a@i ἴς@p ὄνομα@nansc ὁ@dnfs δύναμις@nnfsc καί@cs ἐν@cs ὡς@cs δικατάληκτος@annns- ἴα@vmpa2s καί@cs πλεονασμός@annmp- ὁ@dgns β@ βία@nnfpc οὕτως@b ἡρωδιανός@annms- ἐν@p ὁ@ddfs καθόλου@b theogn@nnmsp 13@"
"passion._29a","29a@i ε.@i or@ 41@ 7@ γρυπός@nnmsc ῥυβός@namsc εἰμί@b παρά@p ὁ@ddmp αἰολεύς@ndmpp ὁ@dnns ἐπικαμπής@anans- ἤτοι@cs ῥαιβός@annns- καί@cs τροπή@ndfsc ὁ@dgns β@ εἰς@p π@ ῥύπος@ngfsc καί@cs πλεονασμός@andms- ὁ@dgms γ@b γρυπός@ngmsc οὕτως@b ἡρωδιανός@annms- ἐν@p ὁ@ddmp ἔλεγχος2@ndmpc"
"passion._29b","29b@ m.@ 226@dnfs γίγνομαι@viae3s γίγνομαι@viam3p δέ@x ἱμάςθλη@nnnsc 43@an---- καί@cs saepius@annms- μυθολογέω@vipa3p δέ@b τις@rpnmp ὑπό@p ζεύς@ngmsp κτίζω@vnap-- καί@cs ἐν@p αὐτός@rpdfs ἀπολιμπάνω@vnaa-- ὁ@dafs ἴδιος@anafs- γάζα@nafsc οὕτως@b ὁ@dgmp πέρςαι@ngmpp ὁ@danp χρῆμα@nanpc καλέω@vppagmp"
"passion._30","30@ p@ m.@ 494@ καυλωνία@nnfsp ἐκ@p ὁ@dgns αὐλωνία@nnfsp κατά@p πλεονασμός@anamp- ὁ@dans οὐ@b"
"passion._31","31@ 103@ μοχλός@nnmsc ὁ@dnms ἡρωδιανός@annms- παρά@p ὁ@rpans ἔχω@vspa1s ὁ@dams συνόχωκα@vspa1s ἐπεί@cs καί@b ὅμηρος@nnmsp ὀχεύς@namsc λέγω3@vipa3s ὁ@dams μοχλός@namsc"
"passion._32","32@ 724@ 32@ ςπυρίς@nnfsc πλεονασμός@annms- εἰμί@p ὁ@dgns ς@rpgfs ἀπό@p ὁ@dgns πῦρ@ngnsc πυρός@nnfsc ἡρωδιανός@nnmsp λέγω3@vipa3s ὅτι@cs ὁ@damp πυρός@anamp- ςπυρός@nampc λέγω3@vipa3p ὁ@dnmp σύ@annmp- ρακούςιος@nnmpc παρά@p ὁ@damp πόρος@nampc αἱρέω@vipa1s ὁ@rpans λαμβάνω@vipa1s ὁ@dnms δεύτερος@annms- ἀόριστος@annms- αἱρέω@viaa1s αἱρέω@nafsc αἱρέω@ngmsc αἱρέω@viam3s καί@cs κατά@p ςυγκοπή@nafsc αἱρέω@viam3s καί@cs τροπή@ndfsc ὁ@dgns λ@ εἰς@p ἄν@ δωρικός@angns- ὡς@cs ἔρχομαι@viaa3s ἄνωθεν@b γίγνομαι@vipe3s ἵημι@viam3p καί@cs πλεονασμός@annmpc ὁ@rpgns γ@vila3s γίγνομαι@viam3p"
"passion._31a","31a@i μόρφνος@nnmsc ἤ1@cs μορόφονος@nnmsc εἰμί@p ἤ1@cs παρά@p ὁ@dafs ὄρφνη@nafsc σχηματίζομαι@vipe3s πλεονάζω@vpaagms ὁ@dgns μ@ κατά@p ἀρχή@nafsc ἵνα@cs σημαίνω@vspe3s ὁ@dnms μέλας@annms- ἤ1@cs παρά@p ὁ@dans μάρπτω@b μόρφνος@nnmsc καί@cs μόρφνος@nnmsc ὁ@dnms συλλαμβάνω@vppanms ἐκ@p οὐ@b σημαίνω@vipe3s ὁ@dnms ταχύς@annms- π.@n---p pro@nnmsp ω@i"
"passion._33","33@ m.@ 145@ 53@ ἄρνη@nnfsp πόλις@nafpc βοιωτία@ngfsp εἰμί@b δέ@b καί@b θεςςαλίη@nafpp ἀπό@p ἄρνη@ngfsp ὁ@dgfs αἴολος@ngmsp ὁ@dnms δέ@b κράτης@nnmsp φημί@vipa3s παρά@p ὁ@dans ἀρνός@nansc ἐπιτήδειος@viia3s γάρ@b εἰς@p ἀρνός@nampc τρέφω@vnpa-- ὁ@dnfs πόλις@nnfsc καί@b οὐ@b ἔοικα@annms- ὡς@cs γάρ@b αὐτός@rpnms φημί@vipa2s καί@b ὁ@dafs κῶνος@ngmpp ὁ@dafs ἐπιτήδειος@nafsc πρός@p ὁ@danp πρόβατον@nanpc ὁ@damp ἐνοικέω@vppaamp κάρ@nampp οὕτως@b ὀνομάζω@vnpa-- ὁ@ddfs οἰκεῖος@andfs- φωνή@ndfsc κῶνος@vppanms γάρ@x ὁ@dans πρόβατον@nansc ὀνομάζω@viaa3p οὕτως@b καί@b ὁ@dafs ἄρνη@nafsp καί@cs γάρ@b οὗτος@rpnfs εὔαρνος@annfs- ὡς@b ὁ@dafs μέν@b ἄρνη@nafsp ἀπό@p ὁ@dgfs συγκόπτω@vppegfs γενικός@angfs- ὀνομάζω@vnam-- ὁ@dafs δέ@b ἀρήνη@nafsp ἀπό@p ὁ@dgfs ἐντελής@angfs- ὁ@dgfs ἄρης@ngfsc καλέω@vipe3s δέ@b καί@b τάρνη@nnfsp ὡς@cs λέγω3@vipa3s ἡρωδιανός@nnmsp ἐν@p ὁ@ddms περί@p πάθος@ngnpc"
"passion._34","ε.@n---p 171@ 7@ αὐςίων@viia1s καί@cs ὁ@dnms μέν@b ἴβυκος@nnmsp αὔςιος@anans- λέγω3@vipa3s οἶος@anans- οὐ@b γάρ@b αὔςιος@nansc παῖς@nncsc τυδεύς@ngmsp fr@ bergk@nvmsp ὁ@dnms δέ@b ἀλκμάν@nafsp ταυία@nnfsc παλλακίον@vipa1s fr@n---c bergk@nnmsp ὁ@dnms δέ@b ποιητής@nnmsc κατά@p διάδοσις@nafpc καί@cs τροπή@nafsc ὁ@dgns α@ εἰς@p η@ τηύςιος@anafs- ὁδός@nafsc οd@n---p γ@n---c 316@n---c οὐδείς@rpnms γάρ@b ὁ@dams ςχηματιςμός@namsc αὐτός@rpgms"
"passion._34a","34a@vmpa2s 23@n---c ὁ@dnfp γε@b γ@n---p 5@n---c ὄρθρος@nansc εὐθεῖα@ngfsc ὁ@dgmp πληθυντικός@angmp- δωρικός@ngmsp λέγω3@vipa3p γάρ@b ὅτι@cs ὁ@dafp σύμφωνος@anafp- ὅσπερ@rpanp ἔχω@vipa3s ὁ@dnfs εὐθεῖα@nnfsc ὁ@dgnp δυικός@angnp- ἐθέλω@vipa3s ἔχω@vnpa-- καί@b ὁ@dnfs εὐθεῖα@annfs- ὁ@dgnp πληθυντικός@angnp- άχητε@vspa2p λάχητες@nvfpp ὅμοιος@b καί@cs ἐπί@p ἄρθρον@ngmpc ὁ@dand ξύλον@nandc ὁ@danp ξύλον@nanpc οὕτως@b καί@cs ὁ@danp μόνος@nanpp ὁ@dnfp μοῦσα@nnfpp καί@cs ὁ@danp ὁ@rpnfp ὁ@dnns δέ@b τοι@b ἄν@b β@n---p 346@n---c εἰμί@p προτακτικός@anans- ἀντί@p ὑποτακτικός@angns- καί@b λέγω3@vipa2s πῶς@b εἰμί@anans- ὁ@dnfs εὐθεῖα@nnfsc ὁ@dnms καί@cs ὁ@dans πληθυντικός@anans- κατορθόω@viaa3s ἐγώ@rpncs δέ@b ἡγέομαι@vipe1s ὅτι@cs πρῶτος@anans- ὁ@dans παρά@p ἴβυκος@ndmsp δεύτερος@anans- ὁ@dans παρά@p ἀλκμάν@ndmsp τρίτος@anans- ὁ@dnns παρά@p ὅμηρος@ndmsp κατά@p διάδοσις@nafpc οὕτως@b ἡρωδιανός@annms- περί@p πάθος@ngnpc"
"passion._35","35@ 685@ 14@ χάλυψ@viaa2s περί@p ὁ@dams πόντος@namsp ἔθνος@nansc ἐπί@p ὁ@ddms ποταμός@ndmsc θερμώδων@ndmsp οὗτος@rpamp ὅμηρος@nnmsp ἁλίζω1@nnmsp φημί@vipa3s ἐν@p ὁ@ddms μετά@p ὁ@damp παφλαγόνας@nampp κατάλογος@ndmsc ιl@n---p β@ 856@n---c ἀτάρ@x ἀλιζώνων@ngmpp ὁδίος@nnmsp καί@cs ἐπίςτροφος@annms- ἄρχω@viia3p τηλόθεν@b ἐκ@p ἀλύβας@ngmpp ὅθεν@b ἄργυρος@ngmsc εἰμί@p γενέθλη@viap3s ἤτοι@cs ὁ@dgfs γραφή@ngfsc μεταφέρω@voaa2s ἀπό@p ὁ@dgns τηλόθεν@b ἐκ@p χαλύβη@ngfsp ἤ1@cs ὁ@dgmp ἄνθρωπος@ngmpc πρῶτος@anans- ἀλύβας@ngmpp λέγω3@vppegmp ἀντί@p ὁ@dgns χαλύβων@ngmpp"
"passion._36","36@ 817@ 4@ ὁ@dnms ἡρωδιανός@annms- παρά@p ὁ@dans ἄμμος@nansc λέγω3@vipa3s ψάμμος@nafpc πλεονασμός@anafpc ὁ@dgns ψ@ ςπάνιος@b παρά@p ὁ@dans ἄμαθος@nansc καί@cs ἀμαθύνω@vipa1s καί@cs ἠμαθόεις@viia2s ὡς@cs ἄνεμος@nnmsc ἠνεμόεις@viia2s παρά@p ’@p ἠνεμόεις@anams- μίμας@namsp οd@n---p γ@n---c 172@n---c ὅμοιος@b ἄμαθος@annms- ἀμαθόεις@viia2s καί@cs ἠμαθόεις@viia2s πόλος@ngmsp ἠμαθόεις@angms- ι@n---p 153@n---c παρά@p δέ@b ψάμαθος@nansc οὐδέτερος@annns-"
"passion._37","37@ e.@ gud@nvmsp 313@n---c 8@ 500@ κέλομαι@viam3s e@ g@ π.@n---p ζ@n---p 287@ εἰ@cs παρά@p ὁ@dnns κελω@b λαμβάνω@vipe3s πλεονασμός@annms- εἰμί@p ὁ@dgms καί@ngmsc κέλλω@ngmsc κέλομαι@vppenmp ὅς@rpnmp ὀφείλω@viia3s ἀλλά@cs ἐπεί@cs ὁ@dnmp δωριεύς@nnmpp ὁ@dafs ἀναλογία@nafsc φυλάσσω@vipa3p ὁ@dgfs εὐθεῖα@ngfsc ὁ@dgnp δυικός@angmp- πλεονάζω@vipa3p ὁ@dans ὁ@dans καί@cs ποιέω@vopa2s αὐτός@rpans τοι@b ὅμοιος@b ὁ@ddns ὁ@rpafd ἐγώ@rpdcs εἷς@ γείνομαι@viam3s μήτηρ@nnfsc γ@n---p 238@n---c"
"passion._35a","35a@n---c φημί@vipa1s ἀπό@p ὁ@dgms ἐγώ@b arcad@ng-sp 148@ 2@"
"passion._37a","37a@i 520@ 38@dnfs κλύω@vmaa2p ἐγώ@rpgms γ@n---p 86@n---c ὁ@dans κλυ@nansc βραχύς@anans- ὁ@danp γάρ@x προστακτικός@ananp- ὁ@dgms ἐνίστημι@ngmsc βραχύς@andfs- ἐθέλω@vipa3s παραλήγω@vnre-- εἰμί@b ὁ@rpgnp εἰς@p καί@cs ἀλλήλων@rpdmp τε@b κέλομαι@vpamnmp θ@n---p 346@n---c πλεονασμός@andmsc ὁ@dgns καί@p εἰ@cs δέ@b παρά@p ὁ@dans καλέω@vspa1s οὐ@b εἰμί@b πλεονασμός@annms- ἀλλά@cs ἀναδιπλαςιασμός@annms- εἰμί@b γάρ@x κλώω@vipa1s καί@cs κατά@p ἀναδιπλαςιασμός@nafpc κέλομαι@vsaa1s οὐ@b γάρ@b μόνος@b διά@p ὁ@dgns ι@rpnmp γίγνομαι@vipe3p ἀναδιπλαςιασμός@nnfpc ἀλλά@cs καί@b διά@p ὁ@dgns ε@cs μένω@vipa1s μιμνήσκω@vipa1s μιμνήσκω@vipa1s φένω@vipa1s φαίνω@vipa1s θείνω@vipa1s οὕτως@b ἡρωδιανός@annms- ἐν@p ὁ@ddms περί@p πάθος@ngnpc"
"passion._38","38@ 8@ διδάσκω@vmpa2s δαίω@vipa1s ὁ@dans ἐφίστημι@vnaa-- ὁ@dnms μέλλω@vppanms δαίω@vipa1s πλεονασμός@ndmsc ὁ@rpgns καί@b δαίςκω@b ὡς@b μεθύω@b μεθύσκω@b καί@cs κατά@p ἀναδιπλαςιασμός@nafpc διδάσκω@vipa2s ὡς@cs τιτρώσκω@vspa1s τιτρώσκω@vipa2s καί@cs τιτρώςκω@ngmsc καί@cs ἀποβολή@ndfsc ὁ@dgms ῑ@rpdfs διδάσκω@vipa2s οὐδέποτε@b γάρ@b ὁ@dnnp εἰς@p πω@b ῥῆμα@nnnpc κοινός@annnp- εἰμί@vppannp δίφθογγος@ndfsc ὁ@ddfs διά@p ὁ@dgns ῑ@ παραλήγω@vipe3s ὅθεν@b ἐπίμεμπτος@annms- ἀρίσταρχος@nnmsp ὁ@dans εἰ@cs ἄν@vnpa-- ςε@vmpa2s ὁ@rpdns εἴκω@vppanmp π@n---p λ@n---p 799@nnfsc διά@p ὁ@dgfs ει@ δίφθογγος@ngfsc γράφω@vppanms μή@b διά@p ὁ@dgns ῑ@ πρόςκειμαι@vipe3s κοινός@ananp- διά@p ὁ@danp αἰολικός@ananp- ὁ@dnmp γάρ@x αἰολεύς@nnmpp θνήσκω@nnfpc καί@cs μιμνῄσκω@annfp- διά@p ὁ@rpgfs αι@ δίφθογγος@angfs- λέγω3@vipa3p ἡρωδιανός@nnmsp δέ@b λέγω3@vipa3s ὅτι@cs χρύςιππος@nnmsp φημί@vipa2s παρά@p ὁ@dans ἀσκέω@vnaa-- ὁ@dgms σημαίνω@namsc ὁ@dans διδάσκω@vnpa-- τίς@rpans ἀςκέω@vipa1s διάγω@b καί@cs ἐπένθεσις@viia3s ὁ@dgns δ@b διδάσκω@vpaanms μι@vipa1s προστακτικός@angmp- χρόνος@ngmsc ἐνίστημι@vpragms ἀπό@p ὁ@dgms κλύω@vipa1s κλύω@vipa1s κλύω@vmaa2s ὁ@dans δεύτερος@anans- ὁ@dgnp πληθυντικός@angnp- κλύω@vmaa2p καί@cs κατά@p ἀναδιπλαςιασμός@ngfsc κλύω@vmaa2p ἀλλά@b ’@cs ἴσος@b τις@rpnms ἐρῶ@vifa3s ὅτι@cs οὗτος@anafp- συστέλλω@vipa2s ὁ@dnns δέ@x κλύω@vnaa-- μακρός@anams- ἔχω@vipa3s ὁ@dgns ῦ@rpgns ἰςτέον@annns- ὅτι@cs πολύς@ananp- παρατίθημι@vipa3s ἐγώ@rpdcp ὁ@dnms ἀπολλώνιος@nnmsp μακροπαράληκτος@ananp- ὡς@cs ὁ@dans δίδωμι@vipa1s δίδωμι@vmpa2s δέ@b ἐγώ@rpdcs κλέος@nansc ἐςθλός@nansc οd@n---p γ@ 380@ ἀπό@p ὁ@dgns δίδωμι@vmpa2s οὐδείς@rpnns οὖν@b ἄτοπος@annns- εἰ@cs καί@b ὁ@dnns κλύω@vpranns μακρός@annns- ἔχω@vipa3s ὁ@dgns υ@rpgns"
"passion._39","39@ m.@ 672@ 46@ πινύσκω@nnmsc παρά@p ὁ@rpans πνέω@vspa1s πνέω@vipa1s ὁ@dnms μέλλω@vppanms πνέω@an---- πλεονασμός@ndmsc ὁ@rpgns καί@ πνέω@vipa2s καί@cs ἐπένθεσις@vmpa2s ὁ@dgns ῑ@i πινύσκω@nnfsc ἤ1@cs ἀναδιπλαςιασμός@ndmsc πιπνύω@vipa2s καί@cs ἀποβολή@ndfsc ὁ@dgns π@ καί@cs ἔκτασις@vmpa2s ὁ@dgms ῑ@i πινύσκω@nnfsc ὡς@cs γιγνώσκω@nnfsc γιγνώσκω@vipa2s ἀμείνων@annnsc δέ@x λέγω3@vnpa-- πλεονασμός@anampc ἤπερ@cs διπλαςιαμός@nafpc περί@p πάθος@ngnpc"
"passion._40","ε.@ or@ 135@ 7@ ε.@n---p 673@b πιφαύσκω@nnmsc εἰμί@b φημί@vipa1s ὁ@rpans λέγω3@vipa1s παραγωγός@anans- φαίνω@vipa1s ὁ@dnms μέλλω@vppanms φημί@vppaafp καί@cs φαίνω@vpaanms καί@cs πλεονασμός@andms- ὁ@rpgms ῦ@rpgms φαύσκω@annms- καί@cs ἀναδιπλαςιασμός@ndfpc πιφαύσκω@annms- ὁ@dnms δέ@x φιλόξενος@nnmsp ἀπό@p ὁ@rpgns φημί@ngmsc παραγωγός@anams- φαίνω@vipa1s ὁ@dnms μέλλω@vppanms φαύσκω@annms- καί@cs πλεονασμός@andms- ὁ@dgms καί@ καί@cs ἀναδιπλαςιασμός@ndmsc πιφαύσκω@annms-"
"passion._40a","40a@i κίλιξ@nvmsp 2@ ὁ@danp εἰς@p μι@ ἀναδιπλασιάζω@vppeanp κατά@p ὁ@dams ἐνίστημι@namsc οὗτος@andms- ὁ@ddms τρόπος@ndmsc ἀναδιπλασιάζω@vipe3p εἰ@cs μέν@b ὁ@dnns πρωτότυπος@annns- ἀπό@p φωνήεις@ngmsc ἄρχω@vipe3s διά@p ὁ@dgns ῑ@b γίγνομαι@vipe3s μόνος@angms- ὁ@dnms ἀναδιπλαςιασμός@ngfsc ὅς@rpdms ἵημι@namsc ἵημι@vipa1s ὁ@dans πέμπω@vipa1s εἰ@cs δέ@b ὁ@dnns πρωτότυπος@annns- ἀπό@p σύμφωνος@ngmsc ἄρχω@vipe3s εἷς@ τότε@b διά@p ’@p αὐτός@rpgms ὁ@dgms σύμφωνος@ngmsc καί@cs ὁ@dgns ῑ@rpdns γίγνομαι@vipe3s ὁ@dnms ἀναδιπλαςιασμός@nnmsc οἷος@rpans δῶμα@nansc δίδωμι@vipa1s δίδωμι@vipa1s βαίνω@vsaa1s βιβάω@vipa1s βίβημι@vipa1s τίθημι@vsaa1s τίθημι@vipa1s τίθημι@vipa1s ὁ@dgns δαςής@ngnsc θ@ διά@p ὁ@dafs κακοφωνία@nafsc τέρπω@vpapgns εἰς@p ὁ@dans ἀντίςτοιχον@anans- ὁ@dans ψιλός@anans- φημί@vipa1s δή@b εἰς@p ὁ@dans ὁ@dans εἰ@cs δέ@b ὁ@dnns πρωτότυπος@annns- διά@p σύμφωνος@ngmpc ἄρχω@vipe3s εἰ@cs μέν@b μή@b εἰμί@p ἄφωνος@annns- πρό@p ἀμεταβόλος@angns- διά@p ὁ@dgns ῑ@i μόνος@angns- γίγνομαι@vipe3s ὁ@dnms ἀναδιπλαςιασμός@nnmsc οἷος@rpans ἵςταμαι@nnmsc"
"passion._41","41@ e@ 103@b 22@ ἀνακτίζω@vmpa2s ἐκ@p ὁ@dgms κίω@ngmsc ὁ@rpans πορεύω@vipe1s διπλασιαμός@ngfsc κικίω@vipa1s καί@cs τροπή@ndfsc αἰολικός@andfs- ὁ@dgns ῑ@rpdns εἰς@p η@ ὡς@cs ψιμύθιον@nansc ψημύθιον@nansc κίω@viia3s καί@cs ἀνακτίζω@viia3s ἵστημι@vipa1s ἵςταμαι@nansc εἰ@cs δέ@x εἰμί@p ἄφωνος@anams- πρό@p ἀμεταβόλος@angns- τότε@b διά@p αὐτός@rpgms ὁ@dgms σύμφωνος@ngmsc φημί@vipa1s δή@b ὁ@dgns ἄφωνος@angns- γίγνομαι@vipe3s ὁ@dnms ἀναδιπλαςιασμός@nnmsc ὁ@dgns ῑ@rpdns οἷος@rpans πρῶτος@ πίμπρημι@annns- πίπρημι@vipa1s καί@cs πίμπρημι@vipa1s κατά@p πλεονασμός@namsc ὁ@dgns μ@ πλόος@namsc πίμπλημι@vipa1s πίμπλημι@vipa1s καί@cs κατά@p πλεονασμός@anams- ὁ@dgns μ@an---- πίμπλημι@vipa1s χράομαι@vipa1s κιχάνω@vipa1s κιχράω@vipa1s ὁ@dgns δαςής@ngnsc χ@ διά@p ὁ@dafs κακοφωνία@nafsc τέρπω@vpapgns εἰς@p ὁ@dans ἀντίςτοιχον@anans- ὁ@dans ψιλός@anans- φημί@vipa1s δή@b εἰς@p ὁ@dans καί@ οὗτος@rpgnp οὕτως@b ἔχω@vppagnp ἀπορέω@vipa3p τις@rpncp λέγω3@vppanmp διά@p ποῖος@rpafs αἰτία@nafsc ὥσπερ@cs ἀπό@p ὁ@dgns τίθημι@vsaa1s γίγνομαι@vipe3s κατά@p ἀναδιπλαςιασμός@ngfsc τίθημι@vipa1s τίθημι@vipa1s καί@cs ἀπό@p ὁ@rpgns δῶμα@nansc δίδωμι@vipa1s δίδωμι@vipa1s μή@cs ὁ@dams αὐτός@rpams τρόπος@namsc καί@b ἀπό@p ὁ@rpgns φημί@vipa1s γίγνομαι@vipe3s μετά@p ἀναδιπλασιασμός@ngfsc πείθω@vipa1s καί@cs πίφημι@vipa1s ἀλλά@cs φημί@vipa1s γίγνομαι@vipe3s ἄνευ@p διπλασιαμός@ngfsc εἰμί@rpans οὖν@b εἶπον@vnaa-- ὅτι@cs οὐ@b δύναμαι@vipe3s ὁ@dans φημί@vipa1s ἀναδιπλασιάζω@vnaa-- ἐπεί@cs ἐγκλιτικός@annns- εἰμί@p οἶος@anans- αἰδέομαι@anafp- φημί@vipa1s κανών@vppanms δέ@b εἰμί@p ὁ@dnms λέγω3@vppanms ὅτι@cs ὁ@danp ἐγκλιτικός@ananp- οὐ@b ἐθέλω@vipa3p ὑπερβαίνω@vnpa-- ὁ@dafs διςυλλάβεια@nafsc οἷος@cs εἰμί@vipa1s τις@rpncs πῶς@b εἰμί@b ἐγώ@rpdcp εἰμί@b εἰ@cs οὖν@b ἀναδιπλασιάζομαι@viap3s ὁ@dnns φημί@nnnsc μέλλω@viia3s τριςυλλάβω@vnaa-- ἐγκλιτικός@anans- εἰμί@vppaans ὅσπερ@rpnns ἀδύνατος@annns-"
"passion._41a","41a@i ὁ@rpanp εἰς@p ρος@ngfsc ὑπερδιςύλλαβος@nnfsc τριπλασίας@vpreanp κατά@p ἀρχή@nafsc καί@cs ὁ@dafs πρῶτος@anafs- συλλαβή@nafsc εἰς@p ρ@ καταλήγω@vppaams παροξύνω@vipe3s βάρβαρος@nnmsc τάρταρος@nnmsc κέρβερος@nnmsc πέρπερος@nnmsc βόρβορος@nnmsc arcad@vmpa2s 70@ 10@"
"passion._41b","41b@ ὁ@dnnp διά@p ὁ@rpgns οινη@nanpc ὑπέρ@p δύο@ συλλαβή@nafpc ἔχω@vppaams πρό@p ὁ@rpgns ἄν@ ὁ@dafs ο@rpdfs δίφθογγος@nafsc οὐ@b εἰμί@vipa3s γναῖος@nanpc ὁ@dnns μέν@b γάρ@b ἀγκοίνη@nnfsc βαρύνω@vppenns παρά@p ὁ@dafs ἀγκών@ngfsc γενικός@anafs- ποιέω@vpreams τροπή@nafsc ἔχω@vira3s ὁ@dgns ω@ εἰς@p ὁ@dafs οι@ δίφθογγος@nafsc ὁ@dnns δέ@b μενοινή@ndnsc ὀξύνω@vppeans καί@cs αὐτός@rpans τροπή@nafsc ἔχω@vira3s ὁ@dgns ω@ εἰς@p ὁ@dafs οι@ δίφθογγος@nafsc ὀφείλω@viia3s γάρ@b εἰμί@vnpa-- μενωνή@annfs- ὁ@dnnp γάρ@b εἰς@p η@vnre-- λήγω@vppaams θηλυκός@ananp- ἀπό@p ῥῆμα@ngnpc γίγνομαι@vppennp ἔχω@vppannp ἐν@p ὁ@ddfs τελευταῖος@andfs- καί@cs ὁ@ddfs πρό@p αὐτός@rpgfs ὁ@dans αὐτός@rpnms σύμφωνος@anans- ἤ1@cs ἀντίςτοιχον@anans- ὁ@ddns ω@n---c μέγας@andns- παραλήγω@vipe3s ὁ@dnms δέ@b λόγος@nnmsc ἐπί@p τριςύλλαβος@ngnpc οἷος@rpans ἀγωγή@nnfsc δεῖ@viia3s εἰμί@vnpa-- ἀγαή@nafsc καί@cs γίγνομαι@vira3s ἀγωγή@nnfsc ὅμοιος@b ἔδω@vipa1s δή@b ἐδωδή@vila1s ὄζω@vipa1s ὁδός@b ὀδωδή@b ὁράω@vipa1s ὀπή@nnfsc ὀπωπή@annfs- ἔχω@vipa1s ὀχή@nnfsc ὀκωχή@annfs- ἀέκων@b ἀκή@nnfsc ἀκωκή@annfs- οὕτως@b μένω@b ὁ@dans προθυμέομαι@vipe1s μενή@b μενωνή@vpfmnfs εἰ@cs καί@b μή@b ὁ@dnns αὐτός@rpnms σύμφωνος@nansc ἤ1@cs καί@b ἀντίςτοιχον@anans- ἔχω@vipa3s ἐν@p ὁ@ddfs"
