"location","text"
"Aristot. Rh._2.5.15","ὥστε@b δεῖ@viia3s τοιοῦτος@rpamp παρασκευάζω@vnpa-- ὅταν@cs εἰμί@vspa3s βελτίων@annnsc ὁ@dnns φοβέω@vnpe-- αὐτός@rpamp ὅτι@cs τοιοῦτος@rpnmp εἰμί@vipa3p οἷος@anams- πάσχω@vnaa-- καί@b γάρ@b ἄλλος@rpnmp μέγας@annmpc πάσχω@viaa3p καί@cs ὁ@damp τοιοῦτος@rpamp δείκνυμι@vnpa-- πάσχω@vppaamp ἤ1@cs πάσχω@vpraamp καί@cs ὑπό@p τοιοῦτος@rpgmp ὑπό@p ὅς@rpgmp οὐ@b οἴομαι@viie3p καί@cs οὗτος@rpanp ὅς@b τότε@b ὅτε@cs οὐ@b οἴομαι@viie3p"
"Aristot. Rh._2.5.16","ἐπεί@cs δέ@b περί@p φόβος@ngmsc φανερός@annns- τίς@rpnns εἰμί@vipa3s καί@cs ὁ@dgnp φοβερός@angnp- καί@cs ὡς@cs ἕκαστος@annmp- ἔχω@vppanmp δείδω@vira3p φανερός@annns- ἐκ@p οὗτος@rpgnp καί@b ὁ@dnns θαρσέω@vnpa-- τίς@rpnns εἰμί@vipa3s καί@b περί@p ποῖος@rpanp θαρσαλέος@annmp- εἰμί@vipa3p καί@cs πῶς@b διάκειμαι@vprenmp θαρσαλέος@annmp- εἰμί@vipa3p ὁ@dnns τε@cs γάρ@b θάρσος@nnnsc ὁ@dnns ἐναντίον@annns- ὁ@ddms φόβος@ndmsc καί@cs ὁ@dnns θαρσαλέος@annns- ὁ@ddns φοβερός@andns- ὥστε@cs μετά@p φαντασία@ngfsc ὁ@dnfs ἐλπίς@nnfsc ὁ@dgnp σωτήριος@ngnpc ὡς@b ἐγγύς@b εἰμί@vppagnp ὁ@dgnp δέ@b φοβερός@angnp- ὡς@b ἤ1@cs μή@b εἰμί@vppagmp ἤ1@cs πρόσω@b εἰμί@vppagnp"
"Aristot. Rh._2.5.17","εἰμί@vipa3s δέ@b θαρσαλέος@annnp- ὁ@dnnp τε@cs δεινός@annnp- πρόσω@b εἰμί@vppannp καί@cs ὁ@dnnp σωτήριος@nnnpc ἐγγύς@b καί@cs ἐπανόρθωσις@nnfpc ἄν@cs εἰμί@vspa3p καί@cs βοήθεια@nnfpc πολύς@annfp- ἤ1@cs μέγας@annfp- ἤ1@cs ἄμφω@rpnmd καί@cs μή@b τε@cs ἀδικέω@vprenmp μή@b τε@cs ἀδικέω@vpranmp εἰμί@vspa3p ἀνταγωνιστής@nnmpc τε@cs ἤ1@cs μή@b εἰμί@vspa3p ὅλος@b ἤ1@b μή@b ἔχω@vspa3p δύναμις@nafsc ἤ1@cs δύναμις@nafsc ἔχω@vppanmp εἰμί@vspa3p φίλος@annmp- ἤ1@cs ποιέω@vpranmp εὖ@b ἤ1@cs πάσχω@vpranmp ἤ1@cs ἄν@cs πλείων@annmpc εἰμί@vspa3p ὅς@rpdmp ὁ@dnns αὐτός@rpnnp συμφέρω@vipa3s ἤ1@cs κρείσσων@annmpc ἤ1@cs ἄμφω@annmd-"
"Aristot. Rh._2.5.18","αὐτός@rpnmp δέ@b οὕτως@b ἔχω@vppanmp θαρσαλέος@annmp- εἰμί@vipa3p ἄν@cs πολύς@ananp- κατορθόω@vnra-- οἴομαι@vspe3p καί@cs μή@b πάσχω@vnra-- ἤ1@cs ἐάν@cs πολλάκις@b ἔρχομαι@vpranmp εἰς@p ὁ@danp δεινός@ananp- καί@cs διαφεύγω@vpranmp εἰμί@vspa3p διχῶς@b γάρ@b ἀπαθής@annmp- γίγνομαι@vipe3p ὁ@dnmp ἄνθρωπος@nnmpc ἤ1@b ὁ@ddns μή@b πειράω@vnpe-- ἤ1@cs ὁ@ddns βοήθεια@nafpc ἔχω@vnpa-- ὥσπερ@cs ἐν@p ὁ@ddmp κατά@p θάλασσα@nafsc κίνδυνος@ndmpc ὅς@dnmp τε@cs ἄπειρος1@annmp- χειμών@ngmsc θαρσέω@vipa3p ὁ@danp μέλλω@vppaanp καί@cs ὁ@dnmp βοήθεια@nafpc ἔχω@vppanmp διά@p ὁ@dafs ἐμπειρία@nafsc"
"Aristot. Rh._2.5.19","καί@cs ὅταν@cs ὁ@ddmp ὅμοιος@andmp- φοβερός@annns- μή@b εἰμί@vspa3s μη@b δέ@cs ὁ@ddmp ὅστις@anansc καί@b ὅς@rpgnp κρείσσων@anampc οἴομαι@vipe3p εἰμί@vnpa--"
"Aristot. Rh._2.5.20","οἴομαι@vipe3p δέ@b ὅς@rpgnp κρατέω@vira3p ἤ1@b αὐτός@rpgmp ἤ1@b ὁ@dgmp κρείσσων@angmpc ἤ1@cs ὁ@dgmp ὅμοιος@angmp- καί@b ἄν@b ὑπάρχω@vnpa-- ἑαυτοῦ@rpdmp οἴομαι@vspe3p πλείων@ananpc καί@cs μέγας@ananpc ὅς@rpdmp ὑπερέχω@vppanmp φοβερός@annmp- εἰμί@vipa3p οὗτος@rpnnp δέ@b εἰμί@vipa3s πλῆθος@nnnsc χρῆμα@ngnpc καί@b ἰσχύς@nnfsc σῶμα@ngnpc καί@b φίλος@ngmpc καί@b χώρα@ngfsc καί@cs ὁ@dgfp πρός@p πόλεμος@namsc παρασκευή@ngfpc ἤ1@b πᾶς@angfp- ἤ1@cs ὁ@dgfp μέγας@angnps καί@cs ἐάν@cs μή@b ἀδικέω@vpranmp εἰμί@vspa3p μηδείς@rpanp ἤ1@cs μή@b πολύς@anamp- ἤ1@cs μή@b οὗτος@rpamp παρά@p ὅς@rpgmp φοβέω@vipe3p"
"Aristot. Rh._2.5.21","καί@cs ὅλος@b ἄν@b ὁ@dnnp πρός@p ὁ@damp θεός@nampc αὐτός@rpdmp καλός@b ἔχω@vspa3s ὁ@danp τε@cs ἄλλος@rpanp καί@cs ὁ@danp ἀπό@p σημεῖον@ngnpc καί@cs λόγιον@angnp- θαρσαλέος@annns- γάρ@b ὁ@dnfs ὀργή@nnfsc ὁ@dnns δέ@b μή@b ἀδικέω@vnpa-- ἀλλά@cs ἀδικέω@vnpe-- ὀργή@ngfsc ποιητικός@annns- ὁ@dnns δέ@b θεῖος1@annns- ὑπολαμβάνω@vipe3s βοηθέω@vnpa-- ὁ@ddmp ἀδικέω@vppedmp"
"Aristot. Rh._2.5.22","καί@cs ὅταν@cs ἐπιχειρέω@vppanmp ἤ1@cs μηδείς@rpans ἄν@b πάσχω@vnaa-- ἤ1@cs κατορθόω@vnfa-- οἴομαι@vspe3p καί@b περί@p μέν@b ὁ@dgnp φοβερός@angnp- καί@cs θαρσαλέος@angnp- ἐρῶ@vire3s"
"Aristot. Rh._2.6.1","ποῖος@ananp- δέ@b αἰσχύνω@vipe3p καί@cs ἀναισχυντέω@vipa3p καί@cs πρός@p τις@rpamp καί@cs πῶς@b ἔχω@vppanmp ἐκ@p ὅδε@rpgnp δῆλος@annns-"
"Aristot. Rh._2.6.2","εἰμί@vmpa3s δή@b αἰσχύνη@nnfsc λύπη@nnfsc τις@rpncs ἤ1@cs ταραχή@nnfsc περί@p ὁ@danp εἰς@p ἀδοξία@nafsc φαίνω@vppeanp φέρω@vnpa-- ὁ@dgnp κακός@angnp- ἤ1@cs πάρειμι1@vppagnp ἤ1@cs γίγνομαι@vpragmp ἤ1@cs μέλλω@vppagnp ὁ@dnfs δέ@b ἀναισχυντία@annfs- ὀλιγωρία@nnfsc τις@rpncs καί@cs ἀπάθεια@nnfsc περί@p ὁ@danp αὐτός@rpanp οὗτος@rpanp"
"Aristot. Rh._2.6.3","εἰ@cs δή@b εἰμί@vipa3s αἰσχύνη@nnfsc ὁ@dnfs ὁρίζω@vpapnfs ἀνάγκη@nnfsc αἰσχύνω@vnpe-- ἐπί@p ὁ@ddnp τοιοῦτος@rpdnp ὁ@dgnp κακός@angnp- ὅσος@rpnnp αἰσχρός@annnp- δοκέω@vipa3s εἰμί@vnpa-- ἤ1@b αὐτός@rpdms ἤ1@cs ὅς@rpgnp φροντίζω@vipa3s τοιοῦτος@annnp- δέ@x εἰμί@vipa3s ὅσος@annnp- ἀπό@p κακία@ngfsc ἔργον@nnnpc εἰμί@vipa3s οἷος@annns- ὁ@dnns ἀποβάλλω@vnaa-- ἀσπίς@nafsc ἤ1@cs φεύγω@vnaa-- ἀπό@p δειλία@ngfsc γάρ@b καί@cs ὁ@dans ἀποστερέω@vnaa-- παρακαταθήκη@nafsc ἀπό@p ἀδικία@ngfsc γάρ@b"
"Aristot. Rh._2.6.4","καί@cs ὁ@dnns συγγίγνομαι@vnam-- ὅς@rpdfp οὐ@b δεῖ@vipa3s ἤ1@cs ὅς@rpgns οὐ@b δεῖ@vipa3s ἤ1@cs ὅτε@cs οὐ@b δεῖ@vipa3s ἀπό@p ἀκολασία@ngfsc γάρ@b"
"Aristot. Rh._2.6.5","καί@cs ὁ@dnns κερδαίνω@vnpa-- ἀπό@p μικρός@angnp- ἤ1@cs αἰσχρός@angnp- ἤ1@cs ἀπό@p ἀδύνατος@angnp- οἷος@rpans πένης@ngmpc ἤ1@cs θνήσκω@vpragmp ὅθεν@b καί@cs ὁ@dnfs παροιμία@nnfsc ὁ@dnns ἀπό@p νεκρός@angms- φέρω@vnpa-- ἀπό@p αἰσχροκέρδεια@ngfsc γάρ@b καί@cs ἀνελευθερία@ngfsc"
"Aristot. Rh._2.6.6","καί@cs ὁ@dans μή@b βοηθέω@vnpa-- δύναμαι@vppeams εἰς@p χρῆμα@nanpc ἤ1@cs ἥσσων@b βοηθέω@vnpa-- καί@cs ὁ@dans βοηθέω@vnpe-- παρά@p ὁ@dgmp ἥσσων@anansc εὔπορος@angmp-"
"Aristot. Rh._2.6.7","καί@cs δανείζω@vnpe-- ὅτε@cs δοκέω@vifa3s αἰτέω@vnpa-- καί@cs αἰτέω@vnpa-- ὅτε@cs ἀπαιτέω@vnpa-- καί@cs ἀπαιτέω@vnpa-- ὅτε@cs αἰτέω@vnpa-- καί@cs ἐπαινέω@vnpa-- ὅς@rpdms δοκέω@vifa3s αἰτέω@vnpa-- καί@cs ὁ@dans ἀποτυγχάνω@vprannp μηδείς@rpans ἥσσων@anansc πᾶς@annnp- γάρ@b ἀνελευθερία@ngfsc οὗτος@rpnnp σημεῖον@nnnpc"
"Aristot. Rh._2.6.8","ὁ@dans δέ@b ἐπαινέω@vnpa-- πάρειμι1@vppaamp κολακεία@anafp- καί@cs ὁ@dans ὁ@danp ἀγαθός@ananp- μέν@b ὑπερεπαινέω@vnpa-- ὁ@danp δέ@b φαῦλος@ananp- συναλίζω@vnpa-- καί@cs ὁ@dans ὑπεραλγέω@vnpa-- ἀλγέω@vppadms πάρειμι1@vppaanp καί@cs ὁ@danp ἄλλος@rpanp πᾶς@ananp- ὅσος@rpnnp τοιοῦτος@rpnnp κολακεία@anafp- γάρ@x σημεῖον@nnnpc"
"Aristot. Rh._2.6.9","καί@cs ὁ@dans μή@b ὑπομένω@vnpa-- πόνος@nampc ὅς@rpamp ὁ@dnmp πρέσβυς@annmpc ἤ1@cs τρυφάω@vppanmp ἤ1@cs ἐν@p ἐξουσία@ndfsc μᾶλλον@b εἰμί@vppanmp ἤ1@cs ὅλος@b ὁ@dnmp ἀδύνατος@annmpc πᾶς@annnp- γάρ@b μαλακία@ngfsc σημεῖον@nnnpc"
"Aristot. Rh._2.6.10","καί@cs ὁ@dans ὑπό@p ἕτερος@angms- εὖ@b πάσχω@vnpa-- καί@cs ὁ@dans πολλάκις@b καί@cs ὅς@rpans εὖ@b ποιέω@viaa3s ὀνειδίζω@vnpa-- μικροψυχία@ngfsc γάρ@b πᾶς@annnp- καί@cs ταπεινότης@ngfsc σημεῖον@nnnpc"
"Aristot. Rh._2.6.11","καί@cs ὁ@dans περί@p ἑαυτοῦ@rpgms πᾶς@ananp- λέγω3@vnpa-- καί@cs ἐπαγγέλλω@vnpe-- καί@cs ὁ@dans ὁ@danp ἀλλότριος@ananp- ἑαυτοῦ@rpgms φάσκω@vnpa-- ἀλαζονεία@ngfsc γάρ@b ὅμοιος@b δέ@b καί@b ἀπό@p ὁ@dgfp ἄλλος@rpgfp ἕκαστος@angfs- ὁ@dgfp ὁ@dgns ἦθος@ngnsc κακία@ngfpc ὁ@dnnp ἔργον@nnnpc καί@b ὁ@dnnp σημεῖον@nnnpc καί@cs ὁ@dnnp ὅμοιος@annnp- αἰσχρός@annnp- γάρ@x καί@cs ἀναίσχυντος@annnp-"
"Aristot. Rh._2.6.12","καί@b ἐπί@p οὗτος@rpdnp ὁ@dans ὁ@dgnp καλός@angnp- ὅς@rpgnp πᾶς@annmp- μετέχω@vipa3p ἤ1@b ὁ@dnmp ὅμοιος@annmp- πᾶς@annmp- ἤ1@cs ὁ@dnmp πολύς@annmps μή@b μετέχω@vnpa-- ὅμοιος@anamp- δέ@b λέγω3@vipa1s ὁμοεθνής@anamp- πολίτης@nampc ἡλικιώτης@nampc συγγενής@anamp- ὅλος@b ὁ@damp ἐκ@p ἴσος@angns- αἰσχρός@annns- γάρ@b ἤδη@b ὁ@dnns μή@b μετέχω@vnpa-- οἷος@anans- παίδευσις@ngfsc ἐπί@p τοσοῦτος@rpans καί@cs ὁ@dgmp ἄλλος@rpgmp ὅμοιος@b πᾶς@annnp- δέ@b οὗτος@rpnnp μᾶλλον@b ἄν@cs διά@p ἑαυτοῦ@rpams φαίνω@vspe3s οὕτως@b γάρ@b ἤδη@b ἀπό@p κακία@ngfsc μᾶλλον@b ἄν@cs αὐτός@rpnms εἰμί@vspa3s αἴτιος@annms- ὁ@dgnp ὑπάρχω@vpaagnp ἤ1@b ὑπάρχω@vppagnp ἤ1@cs μέλλω@vppagnp"
"Aristot. Rh._2.6.13","πάσχω@vppanmp δέ@b ἤ1@b πάσχω@vpranmp ἤ1@cs πάσχω@vpfmnmp ὁ@danp τοιοῦτος@rpanp αἰσχύνω@vipe3p ὅσος@annnp- εἰς@p ἀτιμία@nafsc φέρω@vipa3s καί@cs ὄνειδος@nanpc οὗτος@rpnnp δέ@b εἰμί@vipa3s ὁ@dnnp εἰς@p ὑπηρετέω@ngfsc ἤ1@cs σῶμα@ngnsc ἤ1@cs ἔργον@ngnpc αἰσχρός@angnp- ὅς@rpgnp εἰμί@vipa3s ὁ@dnns ὑβρίζω@vnpe-- καί@b ὁ@danp μέν@b εἰς@p ἀκολασία@nafsc καί@b ἑκών@an---- καί@cs ἀέκων@an---- ὁ@danp δέ@cs εἰς@p βία@nafsc ἀέκων@ananp- ἀπό@p ἀνανδρία@ngfsc γάρ@b ἤ1@cs δειλία@ngfsc ὁ@dnfs ὑπομονή@nnfsc καί@cs ὁ@dnns μή@b ἀμύνω@vnpe-- ὅς@rpanp μέν@b οὖν@b αἰσχύνω@vipe3p οὗτος@rpnnp εἰμί@vipa3s καί@cs ὁ@dnnp τοιοῦτος@rpnnp"
"Aristot. Rh._2.6.14","ἐπεί@cs δέ@b περί@p ἀδοξία@ngfsc φαντασία@nnfsc εἰμί@vipa3s ὁ@dnfs αἰσχύνη@nnfsc καί@b οὗτος@rpgfs αὐτός@angfs- χάρις@nafsc ἀλλά@cs μή@b ὁ@dgmp ἀποβαίνω@vppagmp οὐδείς@rpnms δέ@cs ὁ@dgfs δόξα@ngfsc φροντίζω@vipa3s ἀλλά@cs ἤ1@cs διά@p ὁ@damp δοξάζω@vppaamp ἀνάγκη@nnfsc οὗτος@rpamp αἰσχύνω@vnpe-- ὅς@rpgnp λόγος@namsc ἔχω@vipa3s"
"Aristot. Rh._2.6.15","λόγος@namsc δέ@b ἔχω@vipa3s ὁ@dgmp θαυμάζω@vppagmp καί@cs ὅς@rpamp θαυμάζω@vipa3s καί@cs ὑπό@p ὅς@rpgmp βούλομαι@vipe3s θαυμάζω@vnpe-- καί@cs πρός@p ὅς@rpamp φιλοτιμέομαι@vipe3s καί@cs ὅς@rpgmp μή@b καταφρονέω@vipa3s ὁ@dgfs δόξα@ngfsc"
"Aristot. Rh._2.6.16","θαυμάζω@vnpe-- μέν@b οὖν@b βούλομαι@vipe3p ὑπό@p οὗτος@rpgmp καί@cs θαυμάζω@vipa3p οὗτος@rpamp ὅσος@annmp- τις@rpans ἔχω@vipa3p ἀγαθός@anans- ὁ@dgnp τίμιος@angnp- ἤ1@cs παρά@p ὅς@rpgmp τυγχάνω@vipa3p δέω2@vppenmp σφόδρα@b τις@rpgns ὅς@rpgnp ἐκεῖνος@rpnmp κύριος@nnmpc οἷος@rpans ὁ@dnmp ἐράω1@vppanmp"
"Aristot. Rh._2.6.17","φιλοτιμέομαι@vipe3p δέ@b πρός@p ὁ@damp ὅμοιος@anamp- φροντίζω@vipa3p δέ@b ὡς@b ἀληθεύω@vpfagmp ὁ@dgmp φρόνιμος@angmp- τοιοῦτος@rpnmp δέ@cs ὅς@dnmp τε@b πρέσβυς@annmpc καί@cs ὁ@dnmp παιδεύω@vprenmp"
"Aristot. Rh._2.6.18","καί@cs ὁ@danp ἐν@p ὀφθαλμός@ndmpc καί@cs ὁ@danp ἐν@p φανερός@andns- μᾶλλον@b ὅθεν@b καί@b ὁ@dnfs παροιμία@nnfsc ὁ@dans ἐν@p ὀφθαλμός@ndmpc εἰμί@vnpa-- αἰδώς@nafsc διά@p οὗτος@rpans ὁ@damp ἀεί@b πάρειμι@vpfmamp μᾶλλον@b αἰσχύνω@vipe3p καί@cs ὁ@damp προσέχω@vppaamp αὐτός@rpdmp διά@p ὁ@dans ἐν@p ὀφθαλμός@ndmpc ἀμφότερος@ananp-"
"Aristot. Rh._2.6.19","καί@b ὁ@damp μή@b περί@p ὁ@danp αὐτός@rpanp ἔνοχος@anamp- δῆλος@annns- γάρ@b ὅτι@cs ὁ@dnnp ἐναντίος@annnp- δοκέω@vipa3s οὗτος@rpdnp καί@cs ὁ@damp μή@b συγγνωμονικός@anamp- ὁ@ddnp φαίνω@vppednp ἁμαρτάνω@vnpa-- ὅς@rpanp γάρ@b τις@rpnms αὐτός@annms- ποιέω@vipa3s οὗτος@rpanp λέγω3@vipe3s ὁ@ddmp πέλας@b οὐ@b νεμεσάω@vppavms ὥστε@cs ὅς@rpanp μή@b ποιέω@vipa3s δῆλος@annns- ὅτι@cs νεμεσάω@vipa3s"
"Aristot. Rh._2.6.20","καί@b ὁ@damp ἐξαγγελτικός@anamp- πολύς@andmp- οὐδείς@anans- γάρ@b διαφέρω@vipa3s μή@b δοκέω@vnpa-- ἤ1@cs μή@b ἐξαγγέλλω@vnpa-- ἐξαγγελτικός@annmp- δέ@b ὅς@dnmp τε@b ἀδικέω@vprenmp διά@p ὁ@dans παρατηρέω@vnpa-- καί@cs ὁ@dnmp κακολόγος@annmp- εἴπερ@cs γάρ@b καί@b ὁ@damp μή@b ἁμαρτάνω@vppaamp ἔτι@b μᾶλλον@b ὁ@damp ἁμαρτάνω@vppaamp καί@b ὅς@rpdmp ὁ@dnfs διατριβή@nnfsc ἐπί@p ὁ@ddfp ὁ@dgmp πέλας@b ἁμαρτία@ndfpc οἷος@anans- χλευαστής@ndmpc καί@cs κωμῳδοποιός@ndmpc κακολόγος@annmp- γάρ@b πως@b οὗτος@rpnmp καί@cs ἐξαγγελτικός@annmp- καί@b ἐν@p ὅς@rpdnp μηδείς@rpans ἀποτυγχάνω@vira3p ὥσπερ@cs γάρ@b θαυμάζω@vppenmp διάκειμαι@vipe3p διό@b καί@b ὁ@damp πρῶτος@anans- δέω2@vpapamp τις@rpans αἰσχύνω@vipe3p ὡς@b οὐδείς@rpans πω@b εὐδοκιμέω@vpranmp ἐν@p αὐτός@rpdmp τοιοῦτος@rpnmp δέ@b ὁ@dnmp ἄρτι@b βούλομαι@vppenmp φίλος@annmp- εἰμί@vnpa-- ὁ@danp γάρ@b βέλτιστος@annnps θεάομαι@vire3s διό@b εὖ@b ἔχω@vipa3s ὁ@dnfs ὁ@dgms εὐριπίδης@ngmsp ἀπόκρισις@nnfsc πρός@p ὁ@damp συρακούσιος@nampp καί@cs ὁ@dgmp πάλαι@b γνώριμος@angmp- ὁ@dnmp μηδείς@rpans σύνοιδα@vpranmp"
"Aristot. Rh._2.6.21","αἰσχύνω@vipe3p δέ@b οὐ@b μόνος@anans- αὐτός@ananp- ὁ@danp ἐρῶ@vpapanp αἰσχυντηλός@ananp- ἀλλά@cs καί@b ὁ@danp σημεῖον@nanpc οἷος@anans- οὐ@b μόνος@anans- ἀφροδισιάζω@vppanmp ἀλλά@cs καί@b ὁ@danp σημεῖον@nanpc αὐτός@rpgms καί@cs οὐ@b μόνος@anans- ποιέω@vppanmp"
"Aristot. Rh._2.6.22","ὁ@danp αἰσχρός@ananp- ἀλλά@cs καί@b λέγω3@vppanmp ὅμοιος@b δέ@b οὐ@b ὁ@damp ἐρῶ@vpreamp μόνος@anans- αἰσχύνω@vipe3p ἀλλά@cs καί@b ὁ@damp δηλόω@vpfaamp αὐτός@rpdmp οἷος@anans- θεράπων@nampc καί@cs φίλος@anamp- οὗτος@rpgmp"
"Aristot. Rh._2.6.23","ὅλος@b δέ@b οὐ@b αἰσχύνω@vipe3p οὐ@b τε@cs ὅς@rpgnp πολύς@anans- καταφρονέω@vipa3p ὁ@dgfs δόξα@ngfsc ὁ@dgns ἀληθεύω@vnpa-- οὐδείς@rpnms γάρ@b παιδίον@nanpc καί@cs θηρίον@nanpc αἰσχύνω@vipe3s οὐ@b τε@cs ὁ@danp αὐτός@rpanp ὁ@damp γνώριμος@anamp- καί@cs ὁ@damp ἀγνώς@nampc ἀλλά@cs ὁ@damp μέν@b γνώριμος@anamp- ὁ@danp πρός@p ἀλήθεια@nafsc δοκέω@vppaanp ὁ@damp δέ@cs ἄπωθεν@b ὁ@danp πρός@p ὁ@dams νόμος@namsc"
"Aristot. Rh._2.6.24","αὐτός@rpnmp δέ@b ὧδε@b διάκειμαι@vprenmp αἰσχύνω@voap3p ἄν@b πρῶτος@b μέν@b εἰ@cs ὑπάρχω@vopa3p πρός@p αὐτός@rpamp ἔχω@vppanmp οὕτως@b τις@rpnmp οἷος@rpamp φημί@viia1p εἰμί@vnpa-- ὅς@rpamp αἰσχύνω@vipe3p εἰμί@viia3p δέ@b οὗτος@rpnmp ἤ1@b ὁ@dnmp θαυμάζω@vppenmp ἤ1@b θαυμάζω@vppanmp ἤ1@cs ὑπό@p ὅς@rpgmp βούλομαι@vipe3p θαυμάζω@vnpe-- ἤ1@cs ὅς@rpgnp δέω@vipe3p τις@anafs- χρεία@nafsc ὅς@rpgfs μή@b τυγχάνω@vifm3p ἄδοξος@annmp- εἰμί@vppanmp καί@cs οὗτος@rpnmp ἤ1@b ὁράω@vppanmp ὥσπερ@cs κυδίας@nnmsp περί@p ὁ@dgfs σάμος@ngmsp κληρουχία@ngfsc δημηγορέω@viaa3s ἀξιόω@viia3s γάρ@b ὑπολαμβάνω@vpapamp ἀθήναιος@nampp περιίστημι@vnra-- κύκλος@ndmsc ὁ@damp ἕλλην@nampp ὡς@b ὁράω@vppaamp καί@cs μή@b μόνος@anans- ἀκούω@vpfmamp ὅς@rpanp ἄν@b ψηφίζω@vsam3p ἤ1@b ἄν@cs πλησίος@b εἰμί@vspa3p ὁ@dnmp τοιοῦτος@rpnmp ἤ1@cs μέλλω@vspa3p αἰσθάνομαι@vnfp-- διό@b καί@b ὁράω@vnpe-- ἀτυχέω@vppanmp ὑπό@p ὁ@dgmp ζηλόω@vppagmp ποτέ@b οὐ@b βούλομαι@vipe3p θαυμαστός@nnmpc γάρ@x ὁ@dnmp ζηλωτής@nnmpc"
"Aristot. Rh._2.6.25","καί@b ὅταν@cs ἔχω@vspa3p ὅς@rpanp καταισχύνω@vipa3p ἔργον@nanpc καί@cs πρᾶγμα@nanpc ἤ1@b ἑαυτοῦ@rpgmp ἤ1@b πρόγονος@ngmpc ἤ1@cs ἄλλος@angmp- τις@rpgmp πρός@p ὅς@rpamp ὑπάρχω@vipa3s αὐτός@rpdmp ἀγχιστεία@nnfsc τις@annfs- καί@b ὅλος@b ὑπέρ@p ὅς@rpgnp αἰσχύνω@vipe3p αὐτός@rpnmp εἰμί@vipa3p δέ@b οὗτος@rpnmp ὁ@dnmp ἐρῶ@vprenmp καί@cs ὁ@dnmp εἰς@p αὐτός@rpamp ἀναφέρω@vppenmp ἤ1@b ὅς@rpgmp διδάσκαλος@nnmpc ἤ1@cs σύμβουλος@nnmpc γίγνομαι@vira3p ἤ1@cs ἐάν@cs εἰμί@vspa3p ἕτερος@annmp- ὅμοιος@annmp- πρός@p ὅς@rpamp φιλοτιμέομαι@vipe3p"
"Aristot. Rh._2.6.26","πολύς@ananp- γάρ@b αἰσχύνω@vppenmp διά@p ὁ@damp τοιοῦτος@rpamp καί@b ποιέω@vipa3p καί@cs οὐ@b ποιέω@vipa3p"
"Aristot. Rh._2.6.27","καί@b μέλλω@vppanmp ὁράω@vnpe-- καί@cs ἐν@p φανερός@andns- ἀναστρέφω@vnpe-- ὁ@ddmp σύνοιδα@vpradmp αἰσχυντηλός@annmp- μᾶλλον@b εἰμί@vipa3p ὅθεν@b καί@cs ἀντιφῶν@nnmsp ὁ@dnms ποιητής@nnmsc μέλλω@vppanms ἀποτυμπανίζω@vnpe-- ὑπό@p διονύσιος@ngmsp λέγω@viaa3s εἶδον@vpaanms ὁ@damp συναποθνήσκω@vnpa-- μέλλω@vppaamp ἐγκαλύπτω@vppeamp ὡς@cs εἶμι@viia3p διά@p ὁ@dgfp πύλη@ngfpc τίς@rpans ἐγκαλύπτω@viie2p φημί@viia3s ἦ@b μή@b αὔριον@b τις@rpnms σύ@rpamp ὁράω@vsaa3s οὗτος@rpgmp περί@p μέν@b οὖν@b αἰσχύνη@ngfsc οὗτος@rpnnp περί@p δέ@b ἀναισχυντία@ngfsc δῆλος@annns- ὡς@cs ἐκ@p ὁ@dgmp ἐναντίος@angmp- εὐπορέω@vifa1p"
"Aristot. Rh._2.7.1","τις@anafs- δέ@b χάρις@nafsc ἔχω@vipa3p καί@cs ἐπί@p τις@rpdnp καί@cs πῶς@b αὐτός@rpnmp ἔχω@vppanmp ὁρίζω@vpamdmp ὁ@dafs χάρις@nafsc δῆλος@annns- εἰμί@vifm3s"
"Aristot. Rh._2.7.2","εἰμί@vmpa3s δή@b χάρις@nnfsc κατά@p ὅς@rpafs ὁ@dnms ἔχω@vppanms λέγω3@vipe3s χάρις@nafsc ἔχω@vnpa-- ὑπουργία@nnfsc ὁ@ddms δέω2@vppedms μή@b ἀντί@p τις@rpgns μη@b δέ@cs ἵνα@cs τις@rpans αὐτός@rpdms ὁ@ddms ὑπουργέω@vppadms ἀλλά@cs ἵνα@cs τις@rpans ἐκεῖνος@rpdms μέγας@annfs- δέ@b ἄν@b εἰμί@vspa3s σφόδρα@b δέω2@vppenms ἤ1@b μέγας@angmp- καί@cs χαλεπός@angnp- ἤ1@cs ἐν@p καιρός@ndmpc τοιοῦτος@andmp- ἤ1@b μόνος@annms- ἤ1@b πρῶτος@annms- ἤ1@cs μάλιστα@b"
