"location","text"
"Romul._11.3","ὁ@ddfs μέν@b οὖν@b γραμμή@ndfsc ὁ@dans τεῖχος@nansc ἀφορίζω@vipa3p καί@cs καλέω@vipe3s κατά@p συγκοπή@nafsc πωμήριον@nnnsc οἷος@rpans ὄπισθεν@p τεῖχος@ngnsc ἤ1@cs μετά@p τεῖχος@nansc ὅπου@b δέ@b πύλη@nafsc ἐμβάλλω@vnaa-- διανοέω@vipe3p ὁ@dafs ὕνις@nafsc ἐξαιρέω@vpaanmp καί@cs ὁ@dans ἄροτρον@nansc ὑπερτίθημι@vpaanmp διάλειμμα@nansc ποιέω@vipa3p ὅθεν@b ἅπας@annns- ὁ@dans τεῖχος@nnnsc ἱερόν@nansc πλήν@p ὁ@dgfp πύλη@ngfpc νομίζω@vipa3p ὁ@dafp δέ@b πύλη@nafpc ἱερός@anafp- νομίζω@vppaamp οὐ@b εἰμί@viia3s ἄνευ@p δεισιδαιμονία@ngfsc ὁ@danp μέν@b δέχομαι@vnpe-- ὁ@danp δέ@cs ἀποπέμπω@vnpa-- ὁ@dgnp ἀναγκαῖος@angnp- καί@cs μή@b καθαρός@angnp-"
"Romul._12.1","ὅτι@cs μέν@b οὖν@b ὁ@dnfs κτίσις@nnfsc ἡμέρα@ndfsc γίγνομαι@voam3s ὁ@ddfs πρό@p ἕνδεκα@an---- καλέω@ngfpc μαῖος@ngmpp ὁμολογέω@vipe3s καί@cs ὁ@dafs ἡμέρα@nafsc οὗτος@anafs- ἑορτάζω@vipa3p ῥωμαῖος@nnmpp γενέθλιος@nansc ὁ@dgfs πατρίς@ngfsc ὀνομάζω@vppanmp ἐν@p ἀρχή@ndfsc δέ@b ὡς@cs φημί@vipa3p οὐδείς@rpans ἔμψυχος@anans- θύω1@viia3p ἀλλά@cs καθαρός@anafs- καί@cs ἀναίμακτος@anafs- οἴομαι@viie3p δεῖ@vnpa-- ὁ@ddfs πατρίς@ndfsc ὁ@dafs ἐπώνυμος@anafs- ὁ@dgfs γένεσις@ngfsc ἑορτή@nafsc φυλάσσω@vnpa-- οὐ@b μήν@b ἀλλά@b καί@b πρό@p ὁ@dgfs κτίσις@ngfsc βοτηρικός@annfs- τις@annfs- εἰμί@viia3s αὐτός@rpdmp ἑορτή@nnfsc κατά@p οὗτος@anafs- ὁ@dafs ἡμέρα@nafsc καί@cs παρίλιον@nnfsp προσαγορεύω@viia3p αὐτός@rpafs"
"Romul._12.2","νῦν@b μέν@b οὖν@b οὐδείς@anans- ὁ@dnfp ῥωμαῖος@annfp- νουμηνία@nnfpc πρός@p ὁ@dafp ἑλληνικός@anafp- ὁμολογέω@vppeans ἔχω@vipa3p ἐκεῖνος@anafs- δέ@b ὁ@dafs ἡμέρα@nafsc ὅς@rpdfs ὁ@dafs πόλις@nafsc ὁ@dnms ῥωμύλος@nnmsp κτίζω@viia3s ἀτρεκής@anafs- τριακάς@nafsc τυγχάνω@vnaa-- λέγω3@vipa3p καί@cs σύνοδος2@nafsc ἐκλειπτικός@anafs- ἐν@p αὐτός@rpdfs γίγνομαι@vnam-- σελήνη@ngfsc πρός@p ἥλιος@namsc ὅς@rpafs οἶδα@vnra-- καί@b ἀντίμαχος@namsp οἴομαι@vipe3p ὁ@dams τήιος@namsp ἐποποιός@viia3p ἔτος@ndnsc τρίτος@andns- ὁ@dgfs ἕκτος@angfs- ὀλυμπιάδος@ngfsc συμπίτνω@vpaaafs"
"Romul._12.3","ἐν@p δέ@b ὁ@ddmp κατά@p βάρρων@namsp ὁ@dams φιλόσοφος@namsc χρόνος@ndmpc ἀνήρ@namsc ῥωμαῖος@ngmpp ἐν@p ἱστορία@ndfsc βυβλιακός@anamss εἰμί@viia3s ταρούτιος@nnmsp ἑταῖρος@nnmsc αὐτός@rpgms φιλόσοφος@nnmsc μέν@b ἄλλως@b καί@cs μαθηματικός@annms- ἅπτω@vppenms δέ@cs ὁ@dgfs περί@p ὁ@dams πίναξ@namsc μέθοδος@ngfsc θεωρία@ngfsc ἕνεκα@p καί@cs δοκέω@vppanms ἐν@p αὐτός@rpdfs περισσός@annms- εἰμί@vnpa--"
"Romul._12.4","οὗτος@rpdms πρ@b οὐβάλλω@viaa3s ὁ@dnms βάρρων@nnmsp ἀνάγω@vnaa-- ὁ@dafs ῥωμύλος@ngmsp γένεσις@nafsc εἰς@p ἡμέρα@nafsc καί@cs ὥρα@nafsc ἐκ@p ὁ@dgnp λέγω3@vppegnp ἀποτέλεσμα@ngnpc περί@p ὁ@dams ἀνήρ@namsc ποιέω@vpamams ὁ@dams συλλογισμός@namsc ὥσπερ@cs ὁ@dnfp ὁ@dgfp γεωμετρικός@angfp- ὑφηγέομαι@vipe3p πρόβλημα@ngfpc ἀνάλυσις@nnfpc ὁ@dgfs γάρ@b αὐτός@angfs- θεωρία@ngfsc εἰμί@vnpa-- χρόνος@namsc τε@b λαμβάνω@vpaaamp ἄνθρωπος@ngmsc γένεσις@ngfsc βίος@namsc προεῖπον@vnaa-- καί@cs βίος@ndmsc δίδωμι@vpapdms θηρεύω@vnaa-- χρόνος@namsc"
"Romul._12.5","ποιέω@viaa3s οὖν@b ὁ@dans προσστάζω@vpapans ὁ@dnms ταρούτιος@nnmsp καί@cs ὁ@danp τε@b πάθος@nanpc καί@cs ὁ@danp ἔργον@nanpc ὁ@dgms ἀνήρ@ngmsc ἐφοράω@vpaanms καί@b χρόνος@namsc ζωή@ngfsc καί@b τρόπος@namsc τελευτή@ngfsc καί@cs πᾶς@ananp- ὁ@danp τοιοῦτος@rpanp συντίθημι@vpaanms εὖ@b μάλα@b τεθαρρηκότως@b καί@cs ἀνδρεῖος@b ἀποφαίνω@viam3s ὁ@dafs μέν@b ἐν@p ὁ@ddfs μήτηρ@ndfsc ὁ@dgms ῥωμύλος@ngmsp γίγνομαι@vnra-- σύλληψις@nafsc ἔτος@ndnsc πρῶτος@andns- ὁ@dgfs δεύτερος@angfs- ὀλυμπιάδος@ngfsc ἐν@p μείς@ndmsc κατά@p αἰγύπτιος@nampp χοιὰκ@ndfsp τρίτος@andfs- καί@cs εἰκάς@ndfsc τρίτος@angfs- ὥρα@ngfsc κατά@p ὅς@rpafs ὁ@dnms ἥλιος@nnmsc ἐκλείπω@viaa3s παντελής@b ὁ@dafs δέ@cs ἐμφανής@anafs- γέννησις@nafsc ἐν@p μείς@ndmsc θωὺθ@ngmsp ἡμέρα@ndfsc πρῶτος@andfs- μετά@p εἰκάς@nafsc περί@p ἥλιος@ngmsc ἀνατολή@nafpc"
"Romul._12.6","κτίζω@vnap-- δέ@b ὁ@dafs ῥώμη@nafsp ὑπό@p αὐτός@rpgms ὁ@ddfs ἔνατος@andfs- φαρμουθί@ndfsp μείς@ngmsc ἵστημι@vppegms μεταξύ@p δεύτερος@angfs- ὥρα@ngfsc καί@cs τρίτος@angfs- ἐπεί@cs καί@b πόλις@ngfsc τύχη@nafsc ὥσπερ@cs ἄνθρωπος@ngmsc κύριος@anams- ἔχω@vnpa-- οἴομαι@vipe3p χρόνος@namsc ἐκ@p ὁ@dgfs πρῶτος@angfs- γένεσις@ngfsc πρός@p ὁ@dafp ὁ@dgmp ἀστήρ@angmp- ἐποχή@nafpc θεωρέω@vppeams ἀλλά@b οὗτος@rpnnp μέν@b ἴσως@b καί@cs ὁ@dnnp τοιοῦτος@rpnnp ὁ@ddms ξένος@andms- καί@cs περισσός@andms- προσάγω@vifm3s μᾶλλον@b ἤ1@cs διά@p ὁ@dans μυθώδης@anans- ἐνοχλέω@vifa3s ὁ@damp ἐντυγχάνω@vppaamp αὐτός@rpdnp"
"Romul._13.1","κτίζω@vpapgfs δέ@b ὁ@dgfs πόλις@ngfsc πρῶτος@anans- μέν@b ὅσος@annns- εἰμί@viia3s ἐν@p ἡλικία@ndfsc πλῆθος@nnnsc εἰς@p σύνταγμα@nanpc στρατιωτικός@ananp- διαιρέω@viaa3s ἕκαστος@annns- δέ@b σύνταγμα@nnnsc πεζός@angmp- τρισχίλιοι@angmp- εἰμί@viia3s καί@cs τριακόσιοι@angmp- ἱππεύς@ngmpc καλέω@viap3s δέ@b λεγεών@nnmsc ὁ@ddns λογάς@nampc εἰμί@vnpa-- ὁ@damp μάχιμος@nampc ἐκ@p πᾶς@angmp- ἔπειτα@b ὁ@ddnp μέν@b ἄλλος@rpdnp χράομαι@viie3s δῆμος@ndmsc καί@cs πόποι@annms- ὀνομάζω@viap3s ὁ@dnns πλῆθος@nnnsc ἑκατόν@an---- δέ@b ὁ@damp ἄριστος@anamp- ἀποδείκνυμι@viaa3s βουλευτής@nampc καί@cs αὐτός@rpamp μέν@b πατρίκιος@anamp- ὁ@dans δέ@cs σύστημα@nansc σενᾶτος@anansc προσαγορεύω@viaa3s"
"Romul._13.2","ὁ@dnms μέν@b οὖν@b σενᾶτος@nnmsc ἀτρεκής@b γερουσία@nafsc σημαίνω@vipa3s πατρίκιος@anamp- δέ@b ὁ@damp βουλευτής@nampc καλέω@vnap-- λέγω3@vipa3p ὁ@dnmp μέν@b ὅτι@cs παῖς@ngmpc γνήσιος@angmp- πατήρ@nnmpc εἰμί@viia3p ὁ@dnmp δέ@cs μᾶλλον@b ὡς@cs αὐτός@rpamp ἔχω@vppaamp ἑαυτοῦ@rpgmp ἀποδείκνυμι@vnaa-- πατήρ@nampc ὅσπερ@rpnns οὐ@b πολύς@andmp- ὑπάρχω@viaa3s ὁ@dgmp πρῶτος@angmp- εἰς@p ὁ@dafs πόλις@nafsc συρρέω@vppagmp ὁ@dnmp δέ@b ἀπό@p ὁ@dgfs πατρωνεία@ngfsc οὕτως@b γάρ@b καλέω@viia3p ὁ@dafs προστασία@nafsc καί@cs καλέω@vipa3p ἄχρι@p νῦν@b οἴομαι@vppenmp πάτρων@namsp τις@anams- ὁ@dgmp σύν@p εὔανδρος@ndmsp παραγίγνομαι@vpamgmp κηδεμονικός@anams- ὁ@dgmp ὑποδεής@angmpc εἰμί@vppaams καί@cs βοηθητικός@anams- ἀπό@p ἑαυτοῦ@andns- ὁ@ddns πρᾶγμα@ndnsc οὗτος@anafs- ὁ@dafs προσηγορία@nafsc ἀπολιμπάνω@vnaa--"
"Romul._13.3","μάλιστα@b δέ@b ἄν@b τις@rpnms τυγχάνω@vopa3s ὁ@dgns ἔοικα@vpragns εἰ@cs νομίζω@vopa3s ὁ@dams ῥωμύλος@namsp ἀξιόω@vppaams ὁ@damp πρῶτος@anamp- καί@cs δυνατός@anamps πατρικός@andfs- κηδεμονία@ndfsc καί@cs φροντίς@ndfsc προσήκω@vnpa-- ἐπιμελέομαι@vnpe-- ὁ@dgmp ταπεινός@angmpc ἅμα@b δέ@cs ὁ@damp ἄλλος@rpamp διδάσκω@vppaams μή@b δείδω@vnra-- μη@b δέ@cs ἄχθομαι@vnpe-- ὁ@ddfp ὁ@dgmp κρείσσων@ang-pc τιμή@ndfpc ἀλλά@cs χράω@vnpe-- μετά@p εὔνοια@ngfsc καί@b νομίζω@vppaamp καί@cs προσαγορεύω@vppaamp πατήρ@nampc οὕτως@b ὀνομάζω@vnaa--"
"Romul._13.4","καί@b γάρ@b ἄχρι@p νῦν@b ὁ@damp ἐν@p σύγκλητος@ndmsc τελέω@vppaamp ὁ@dnmp μέν@b ἔξωθεν@b ἀνήρ@nampc ἡγεμών@nampc καλέω@vipa3p αὐτός@annmp- δέ@cs ῥωμαῖος@nnmpp πατήρ@nampc συγγράφω@vpreamp ὁ@ddms μέγας@ananss μέν@b ἀξίωμα@nansc καί@cs τιμή@nafsc ἥκιστος@ananp- δέ@cs φθόνος@namsc ἔχω@vppadms χράομαι@vppenmp ὁ@dgnp ὄνομα@ngnpc ἐν@p ἀρχή@ndfsc μέν@b οὖν@b πατήρ@nampc αὐτός@rpamp μόνος@anans- ὕστερος@anans- δέ@cs πλείων@angmpc προσαναλαμβάνω@vppegmp πατήρ@nampc συγγράφω@vpreamp προσαγορεύω@viaa3p"
"Romul._13.5","καί@b οὗτος@annns- μέν@b εἰμί@viia3s ὄνομα@nnnsc σεμνός@annnsc αὐτός@rpdms ὁ@dgfs πρός@p ὁ@dans δημοτικός@anans- ὁ@dgns βουλευτικός@angms- διαφορά@ngfsc ἕτερος@andmp- δέ@b ὁ@damp δυνατός@anamp- ἀπό@p ὁ@dgmp πολύς@angmp- διαιρέω@viia3s πάτρων@nampc ὀνομάζω@vppanms ὅσπερ@rpnns εἰμί@vipa3s προστάτης@nampc ἐκεῖνος@rpamp δέ@b κλίνω@anamp- ὅσπερ@rpnns εἰμί@vipa3s πελάτης@nampc ἅμα@b δέ@b πρός@p ἀλλήλων@rpamp θαυμαστός@anafs- εὔνοια@nafsc αὐτός@rpdmp καί@cs μέγας@angnp- δίκαιος@angnp- ὑπάρχω@vpfaafs ἐμποιέω@viaa3s οὗτος@rpnmp μέν@b γάρ@b ἐξηγητής@nampc τε@b ὁ@dgmp νόμιμος@angmp- καί@cs προστάτης@nampc δικάζω@vppedmp σύμβουλος@nampc τε@b πᾶς@angmp- καί@cs κηδεμών@nampc ἑαυτοῦ@rpamp παρέχω@viia3p"
"Romul._13.6","ἐκεῖνος@rpnmp δέ@cs οὗτος@rpamp θεραπεύω@viia3p οὐ@b μόνος@anans- τιμάω@vppanmp ἀλλά@cs καί@b πλουτέω@vppedmp θυγάτηρ@nafpc συνεκδίδωμι@vppanmp καί@cs χρέος@nanpc συνεκτίνω@vppanmp καταμαρτυρέω@vnpa-- τε@cs πέλωρος@ngmsc προστάτης@namsc ἤ1@cs προστάτης@ngmsc πελάτης@namsc οὐ@b τε@b νόμος@nnmsc οὐδείς@annms- οὐ@b τε@cs ἄρχων@nnmsc ἀναγκάζω@viia3s ὕστερος@anans- δέ@b ὁ@dgmp ἄλλος@rpgmp δίκαιος@vppagmp μένω@vppagmp ὁ@dnns λαμβάνω@vnpa-- χρῆμα@nanpc ὁ@damp δυνατός@anamp- παρά@p ὁ@dgmp ταπεινός@angmpc αἰσχρός@annns- νομίζω@viap3s καί@cs ἀγεννής@annns- οὗτος@rpnnp μέν@b οὖν@b περί@p οὗτος@rpgnp"
"Romul._14.1","τέταρτος@andms- δέ@b μείς@ndmsc μετά@p ὁ@dafs κτίσις@nafsc ὡς@cs φάβιος@nnmsp ἱστορέω@vipa3s ὁ@dnns περί@p ὁ@dafs ἁρπαγή@nafsc τολμάω@viap3s ὁ@dgfp γυνή@ngfpc καί@b λέγω3@vipa3p μέν@b ἔνιοι@annmp- ὁ@dams ῥωμύλος@namsp αὐτός@anams- ὁ@ddfs φύσις@ndfsc πολεμικός@anams- εἰμί@vppaams καί@cs πείθω@vpreams ἐκ@p τις@angnp- ἄρα@b λόγιον@ngnpc ὅτι@cs ὁ@dafs ῥώμη@nafsp πόρω@vire3s πόλεμος@ndmpc τρέφω@vppeafs καί@cs αὐξάνω@vppeafs γίγνομαι@vnam-- μέγας@anafss βία@nafpc ὑπάρχω@vnaa-- πρός@p ὁ@damp σαβῖνος@nampp οὐ@b δέ@b γάρ@b πολύς@anafp- ἀλλά@cs τριάκοντα@an---- μόνος@nafpc παρθένος@nafpc λαμβάνω@vnaa-- αὐτός@rpams ἅτε@b δή@b πόλεμος@ngmsc μᾶλλον@b ἤ1@cs γάμος@ngmpc δέω@vppeams"
"Romul._14.2","οὗτος@rpnns δέ@b οὐ@b εἰκός@vpranns ἀλλά@b ὁ@dafs μέν@b πόλις@nafsc ὁράω@vppanms ἔποικος@ngmpc εὐθύς2@b ἐμπίπλημι@vppeafs ὅς@rpafs ὀλίγος@annmp- γυνή@nafpc ἔχω@viia3p ὁ@dnmp δέ@b πολύς@annmp- μιγάς@nnmpc ἐκ@p ἄπορος@angmp- καί@cs ἀφανής@angmp- εἰμί@vppanmp ὑπεροράω@viie3p καί@cs προσδοκάω@viie3p μή@b συμμένω@vnfa-- βέβαιος@b ἐλπίζω@vppanms δέ@cs πρός@p ὁ@damp σαβῖνος@nampp τρόπος@namsc τις@anams- διάλυσις@ngfsc καί@cs κοινωνία@ngfsc ἀρχή@nafsc αὐτός@rpdmp ὁ@dans ἀδίκημα@nansc ποιέω@vnfa-- ὁμηρεύω@vpamdmp ὁ@dafp γυνή@nafpc ἐπιχειρέω@viaa3s ὁ@ddns ἔργον@ndnsc ὅδε@anams- ὁ@dams τρόπος@namsc"
"Romul._14.3","διαδίδωμι@viap3s λόγος@nnmsc ὑπό@p αὐτός@rpgms πρῶτος@anans- ὡς@cs θεός@ngmsc τις@rpgms ἀνευρίσκω@vora3s βωμός@namsc ὑπό@p γῆ@ngfsc κρύπτω@vpreams ὀνομάζω@viia3p δέ@b ὁ@dams θεός@namsc κῶνος@namsp εἰ@cs τε@b βουλαῖος@namsc εἰμί@vppaams κωνσίλιος@nansc γάρ@b ἔτι@b νῦν@b ὁ@dans συμβούλιον@nansc καλέω@vipa3p καί@cs ὁ@damp ὕπατος@nampc κώνσουλα@nampc οἷος@anans- πρόβουλος@nampc εἰ@cs τε@cs ἵππιος@nansc ποσειδῶν@ngmsp καί@cs γάρ@b ὁ@dnms βωμός@nnmsc ἐν@p ὁ@ddns μέγας@andmsc ὁ@dgnp ἱππόδρομος@ngmpc εἰμί@vipa3s ἀφανής@annms- ὁ@dams ἄλλος@rpams χρόνος@namsc ἐν@p δέ@b ὁ@ddmp ἱππικός@andmp- ἀγών@ndmpc ἐπικαλύπτω@vppenms"
"Romul._14.4","ὁ@dnmp δέ@b καί@cs ὅλος@b φημί@vipa3p ὁ@dgns βούλευμα@ngnsc ἀπόρρητος@angns- καί@cs ἀφανής@angns- εἰμί@vppagns ὑπόγειος@anams- οὐ@b ἄλογος@b ὁ@ddms θεός@ndmsc βωμός@namsc γίγνομαι@vnam-- καί@cs κρύπτω@vpreams ὡς@cs δέ@b ἀναφαίνω@viap3s θυσία@nafsc τε@b λαμπρός@anafs- ἐπί@p αὐτός@rpdms καί@b ἀγών@namsc καί@cs θέα@nafsc ἐκ@p καταγγελία@ngfsc ἐπιτελέω@viia3s πανηγυρικός@anafs- καί@b πολύς@annmp- μέν@b ἄνθρωπος@nnmpc συνέρχομαι@viaa3p αὐτός@rpnms δέ@b πρ@b οὐστάζω@viim3s μετά@p ὁ@dgmp ἄριστος@angmp- ἁλουργίς@ndfsc κοσμέω@vprenms"
"Romul._14.5","εἰμί@viia3s δέ@b ὁ@dgms καιρός@ngmsc ὁ@dgfs ἐπιχείρησις@ngfsc σύμβολον@nnnsc ἐξανίστημι@vpaaams ὁ@dafs ἁλουργίς@nafsc πτύσσω@vnaa-- καί@cs περιβάλλω@vnam-- πάλιν@b ἔχω@vppanmp οὖν@b ξίφος@nanpc πολύς@annmp- προσέχω@viia3p αὐτός@rpdms καί@cs ὁ@dgns σημεῖον@ngnsc γίγνομαι@vpamgns σπάω@vpamnmp ὁ@danp ξίφος@nanpc καί@cs μετά@p βοή@ngfsc ὁρμάω@vpaanmp ἁρπάζω@viia3p ὁ@dafp θυγάτηρ@nafpc ὁ@dgmp σαβίνος@ngmpp αὐτός@rpamp δέ@cs φεύγω@vppaamp ἐάω@viia3p καί@cs παρίημι@viia3p"
"Romul._14.6","ἁρπάζω@vnap-- δέ@b φημί@vipa3p ὁ@dnmp μέν@b τριάκοντα@an---- μόνος@nafpc ἀπό@p ὅς@rpgfp καί@b ὁ@dafp φράτηρ@nafpc ὀνομάζω@vnap-- οὐαλέριος@nnmsp δέ@b ἀντίος@nnmsp ἑπτὰ@an---- καί@b εἴκοσι@an---- καί@cs πεντακόσιοι@anafp- ἰόβας@nafpp δέ@cs τρεῖς@an---- καί@b ὀγδοήκοντα@an---- καί@cs ἑξακόσιοι@anafp- παρθένος@nafpc ὅς@annns- μέγας@annnss εἰμί@viia3s ἀπολόγημα@nnnsc ὁ@ddms ῥωμύλος@ndmsp γυνή@nafsc γάρ@b οὐ@b λαμβάνω@vnaa-- ἀλλά@cs ἤ1@cs εἷς@anafs- ἑρσιλία@nafsp διαλανθάνω@vpaaafs αὐτός@rpamp ἅτε@b δή@b μή@b μετά@p ὕβρις@ngfsc μη@b δέ@cs ἀδικία@ngfsc ἔρχομαι@vpaaamp ἐπί@p ὁ@dafs ἁρπαγή@nafsc ἀλλά@cs συμμείγνυμι@vnaa-- καί@cs συνάγω@vnaa-- εἰς@p ὁ@dans αὐτός@rpans ὁ@danp γένος@nanpc ὁ@ddfp μέγας@andfps ἀνάγκη@ndfpc διανοέω@vpapamp"
"Romul._14.7","ὁ@dafs δέ@b ἑρσιλία@nafsp ὁ@dnmp μέν@b ὁστίλιος@namsp γαμέω@vnaa-- λέγω3@vipa3p ἀνήρ@namsc ῥωμαῖος@ngmpp ἐπιφανής@anamss ὁ@dnmp δέ@cs αὐτός@rpams ῥωμύλος@namsp καί@cs γίγνομαι@vnam-- καί@b παῖς@nampc αὐτός@rpdms εἷς@anafs- μέν@b θυγάτηρ@nafsc πρίμας@nafsp ὁ@ddfs τάξις@ndfsc ὁ@dgfs γένεσις@ngfsc οὕτως@b προσαγορεύω@vpapafs εἷς@anams- δέ@cs υἱός@namsc μόνος@anams- ὅς@rpams ἀόλλιος@namsp μέν@b ἐκεῖνος@rpnms ἀπό@p ὁ@dgfs γίγνομαι@vpamgfs ἄθροισις@ngfsc ὑπό@p αὐτός@angms- ὁ@dgmp πολίτης@ngmpc ὀνομάζω@viaa3s ὁ@dnmp δέ@cs ὕστερος@anans- ἀβίλλιος@namsp ἀλλά@b οὗτος@rpanp μέν@b ἱστορέω@vppanms ζηνόδοτος@nnmsp ὁ@dnms τροιζήνιος@annms- πολύς@anamp- ἔχω@vipa3s ὁ@damp ἀντιλέγω@vppaamp"
"Romul._15.1","ἐν@p δέ@b ὁ@ddmp ἁρπάζω@vppadmp ὁ@dafp παρθένος@nafpc τότε@b τυγχάνω@vnaa-- λέγω3@vipa3p ὁ@dgmp οὐ@b ἐπιφανής@angmp- τις@rpamp ἄγω@vppaamp κόρη@nafsc ὁ@ddns τε@cs κάλλος@ndnsc πολύς@anans- καί@cs ὁ@ddns μέγεθος@ndnsc διαφέρω@vppaafs ἐπεί@cs δέ@b ἀπαντάω@vppanmp ἔνιοι@annmp- ὁ@dgmp κρείσσων@angmpc ἐπιχειρέω@viia3p ἀφαιρέω@vnpe-- βόα@vnpa-- ὁ@damp ἄγω@vppaamp ὡς@cs τάλας@ndmsp κομίζω@vopa3p αὐτός@rpafs ἀνήρ@ndmsc νέος@andms- μέν@b εὐδόκιμος@andms- δέ@cs καί@cs χρηστός@andms-"
"Romul._15.2","οὗτος@rpans οὖν@b ἀκούω@vpaaamp εὐφημέω@vnpa-- καί@cs κροτέω@vnpa-- ἐπαινέω@vppaamp ἔνιοι@anamp- δέ@cs καί@b παρακολουθέω@vnpa-- ἀναστρέφω@vpaaamp εὔνοια@ndfsc καί@cs χάρις@ndfsc ὁ@dgms τάλας@ngmsp μετά@p βοή@ngfsc ὁ@dans ὄνομα@nansc φθέγγομαι@vppeamp ἀπό@p ὅς@rpgns δή@b ὁ@dams ταλάσιον@namsp ἄχρι@p νῦν@b ὡς@cs ἕλλην@nnmpp ὁ@dams ὑμέναιος@namsp ἐπαείδω@vipa3p ῥωμαῖος@nnmpp ὁ@ddmp γάμος@ndmpc καί@b γάρ@b εὐτυχία@ndfsc φημί@vipa3p χράω2@vnam-- περί@p ὁ@dafs γυνή@nafsc ὁ@dams ταλάσιον@namsp σέξτιος@nnmsp δέ@b σύλλας@nnmsp ὁ@dnms καρχηδόνιος@annms- οὐ@b τε@b μοῦσα@angfp- οὐ@b τε@cs χάρις@ngfpc ἐπιδεής@annms- ἀνήρ@nnmsc λέγω3@viia3s ἐγώ@rpdmp ὅτι@cs ὁ@dgfs ἁρπαγή@ngfsc σύνθημα@nansc ὁ@dafs φωνή@nafsc δίδωμι@viaa3s οὗτος@anafs- ὁ@dnms ῥωμύλος@nnmsp"
"Romul._15.3","ἅπας@annmp- οὖν@b βοάω@viia3p ὁ@dams ταλάσιον@namsp ὁ@dnmp ὁ@dafp παρθένος@nafpc κομίζω@vppanmp καί@cs διά@p οὗτος@rpans ὁ@ddmp γάμος@ndmpc παραμένω@vipa3s ὁ@dnns ἔθος@nnnsc ὁ@dnmp δέ@b πολύς@annmps νομίζω@vipa3p ὅς@rpgmp καί@b ὁ@dnms ἰόβας@nnmsp εἰμί@vipa3s παράκλησις@nafsc εἰμί@vnpa-- καί@cs παρακέλευσις@nafsc εἰς@p φιλεργία@nafsc καί@cs ταλασία@nafsc οὔπω@b τότε@b ὁ@ddnp ἑλληνικός@andnp- ὄνομα@ndnpc ὁ@dgnp ἰταλικός@angnp- ἐπιχέω@vpregmp εἰ@cs δέ@b οὗτος@rpnns μή@b λέγω3@vipe3s κακός@b ἀλλά@cs χράομαι@viie3p ῥωμαῖος@nnmpp τότε@b ὁ@ddns ὄνομα@ndnsc ὁ@dgfs ταλασία@ngfsc καθά@cs ἐγώ@rpnmp ἕτερος@anafs- ἄν@b τις@rpnms αἰτία@nafsc εἰκάζω@voaa3s πιθανός@anafsc"
"Romul._15.4","ἐπεί@cs γάρ@b ὁ@dnmp σαβῖνος@nnmpp πρός@p ὁ@damp ῥωμαῖος@nampp πολεμέω@vpaanmp διαλλάσσω@viaa3p γίγνομαι@viam3p συνθήκη@nnfpc περί@p ὁ@dgfp γυνή@ngfpc ὅπως@cs μηδείς@anans- ἄλλος@anans- ἔργον@nansc ὁ@ddmp ἀνήρ@ndmpc ἤ1@cs ὁ@danp περί@p ὁ@dafs ταλασία@nafsc ὑπουργέω@vspa3p παραμένω@viaa3s οὖν@b καί@b ὁ@ddmp αὖθις@b γαμέω@vppadmp ὁ@damp δίδωμι@vppaamp ἤ1@b παραπέμποντες@vppaamp ἤ1@cs ὅλος@b πάρειμι1@vppaamp ἀναφωνέω@vnpa-- ὁ@dams ταλάσιον@namsp μετά@p παιδιή@ngfsc μαρτύρομαι@vppeamp ὡς@cs ἐπί@p οὐδείς@anans- ἄλλος@anans- ὑπούργημα@nansc ὁ@dgfs γυνή@ngfsc ἤ1@cs ταλασία@nafsc εἰσάγω@vppegfs"
"Romul._15.5","διαμένω@vipa3s δέ@b μέχρι@p νῦν@b ὁ@dnns ὁ@dafs νύμφη@nafsc αὐτός@rpafs ἀπό@p ἑαυτοῦ@rpgfs μή@b ὑπερβαίνω@vnpa-- ὁ@dams οὐδός@namsc εἰς@p ὁ@dans δωμάτιον@nansc ἀλλά@cs αἴρω@vppeafs εἰσφέρω@vnpe-- διά@p ὁ@dans καί@b τότε@b κομίζω@vnap-- βιάζω@vpapafp μή@b εἰσέρχομαι@vnaa-- ἔνιοι@annmp- δέ@b λέγω3@vipa3p καί@b ὁ@dans ὁ@dafs κόμη@nafsc ὁ@dgfs γαμέω@vppegfs αἰχμή@ndfsc διακρίνω@vnpe-- δοράτιον@ngnsc σύμβολον@nansc εἰμί@vnpa-- ὁ@dgns μετά@p μάχη@ngfsc καί@cs πολεμικός@b ὁ@dams πρῶτος@anams- γάμος@namsc γίγνομαι@vnam-- περί@p ὅς@rpgnp ἐπί@p πλέος@anansc ἐν@p ὁ@ddnp αἴτιος@ndnpp ἐρῶ@vira1p τολμάω@viap3s μέν@b οὖν@b ὁ@dnfs ἁρπαγή@nnfsc περί@p ὁ@dafs ὀκτωκαιδέκατος@anafs- ἡμέρα@nafsc ὁ@dgms τότε@b σεξτίλιος@ngmsp μήν@ngmsc αὔγουστος@ngmsp δέ@cs νῦν@b ἐν@p ὅς@rpdns ὁ@dafs ὁ@dgmp κωνστάλίων@ngmpp ἑορτή@nafsc ἄγω@vipa3p"
