"location","text"
"Arg._10.24","ὅτι@cs ὁ@dnfs ὀκτάβιος@nnfsp ὁ@dnfs ὁ@dgms καῖσαρ@ngmsp ἀδελφή@nnfsc ὁ@ddms ἀντώνιος@ndmsp συνοικέω@viaa3s ὅτι@cs ἑαυτοῦ@rpdmp ὁ@dnms καῖσαρ@nnmsp καί@cs ανώνιος@nnmsp ὁ@dafp ἡγεμονία@nafpc ἐπιτρέπω@viia3p ὅτι@b σφάλλω@viap3s ὁ@dnms καῖσαρ@nnmsp στόλος@ndmsc ὁ@ddfs σικελία@andfs- προσβάλλω@vpaanms ναυμαχία@nnfsc ὁ@dgms σέξτος@ngmsp καί@cs ὁ@dgmp ὁ@dgms καῖσαρ@ngmsp μάχη@nnfsc σέξτος@ngmsp καί@cs ὁ@dgms καῖσαρ@ngmsp"
"Arg._10.25","ὅτι@b διαφέρω@viap3s ὁ@dnms καῖσαρ@nnmsp καί@cs ὁ@dnms λέπιδος@nnmsp ἧσσα@vmpa2s σέξτος@ngmsp φυγή@nnfsc σέξτος@ngmsp ὅτι@b οἶ@nnmpc ὁ@dgms λέπιδος@ngmsp αὐτομολέω@viaa3p πρός@p ὁ@dams καῖσαρ@namsp καί@b αὐτός@annms- ὁ@dnms λέπιδος@nnmsp προσέρχομαι@viaa3s αὐτός@rpdms περί@p ὁ@dgmp στρατιώτης@ngmpc στασιάζω@vppagmp καί@cs ὅπως@cs αὐτός@rpamp ὁ@dnms καῖσαρ@nnmsp μετέρχομαι@viaa3s περί@p σέξτος@ngmsp ὅσος@ananp- ἐννοέω@viia3s ὁ@dnms σέξτος@nnmsp ἀναίρεσις@nnfsc σέξτος@ngmsp"
"Arg._10.26","νίκη@nnfsp κατά@p παρθάς@ngmpp περί@p ὀρώδης@ngmsp καί@cs ὅπως@cs ἀναιρέω@vile3s περί@p παρθάς@ngfpp καί@b μῆδος@ngfpp καί@cs ὁ@dgms ἀντώνιος@ngmsp πολεμέω@vppagms αὐτός@rpdmp οἷος@annns- εἰμί@viia3s ὁ@dnns ὁ@dgfs χελώνη@ngfsc πάλαι@b σύνταγμα@nnnsc καί@cs ὅτε@cs οὗτος@rpdns ῥωμαῖος@nnmpp χράω2@vile3p"
"Arg._10.27","περί@p ὁ@dgns ἔθνος@ngnsc ὁ@dgmp παννόνιος@ngmpp οἷος@rpnmp εἰμί@vipa3p καί@cs ὅπου@b οἰκέω@vipa3p ὅτι@b δόλος@ndmsc συνέχω@viaa3s ὁ@dams ἀρμένιος@namsp ὁ@dnms ἀντώνιος@nnmsp ὅτι@b καί@b ὁ@dams ἀρμένιος@namsp καί@cs ὁ@damp ’@nampc ς@nampc αὐτός@rpgms ὁ@ddfs κλεοπάτρη@ndfsp ὁ@dnms ἀντώνιος@nnmsp χαρίζω@viam3s καί@cs ὅτι@cs ἀταπείνωτος@annmp- πρός@p αὐτός@rpafs ἐκεῖνος@rpnmp μένω@viaa3p ὅτι@b ὁ@dafs μέν@b δημοκρατία@nafsc ὁ@dnmp ῥωμαῖος@nnmpp ἀπόλλυμι@viaa3p οὔπω@b δέ@cs εἰς@p φασηλασίασα@anafs- νερός@nafsc περιίστημι@viaa3p μοναρχία@nafsc αἰτία@nnfpc διά@p ὅς@rpafp ὁ@dnms καῖσαρ@nnmsp καί@cs ὁ@dnms ἀντώνιος@nnmsp ἐχθρός@nnmpc ἀλλήλων@rpgmp γίγνομαι@viam3p ὅτι@b πολύς@ananp- ὁ@dgms ἀντώνιος@ngmsp ὁ@dnms καῖσαρ@nnmsp παρά@p ῥωμαῖος@ndmpp καταχορεύω@viaa3s καί@b ὅτι@b ὁ@dafp διαθήκη@nafpc ὁ@dgms ἀντώνιος@ngmsp λαμβάνω@vpaanms δημοσίᾳ@b ἀναγιγνώσκω@viaa3s καί@cs ἐκμαίνομαι@viaa3s κατά@p ἐκεῖνος@rpgms πᾶς@anamp- 1@ ὅπως@cs ὁ@dnfs κλεοπάτρη@nnfsp ὁ@dams ἀντώνιος@namsp δουλόω@viam3s ἤ1@b ἐκ@p γοητεία@ngfpc ἤ1@cs ἐκ@p ἔρως@ngmsc ὅτι@b ἑτοιμάζω@viie3p εἰς@p ὁ@dams κατά@p ’@p ἀλλήλων@rpgmp πόλεμος@namsc ὁ@dnms καῖσαρ@nnmsp καί@cs ὁ@dnms ἀντώνιος@nnmsp καί@b περί@p σημεῖον@ngnpc τότε@b συμβαίνω@vpaagnp"
"Arg._10.29","περί@nnfsp ὁ@dgms καλέω@vppegns γλυκύς@ngmsp λιμήν@ngmsc συνέλευσις@nnfsc ἀντώνιος@ngmsp καί@cs καῖσαρ@ngmsp ναυμαχία@nnfsc καί@cs νίκη@nnfsc ὁ@dgmp ὁ@dgms καῖσαρ@ngmsp ὅτι@b ὁ@dnfs κλεοπάτρη@nnfsp ἀπαίρω@vnaa-- εἰς@p αἴγυπτος@nafsp συμβουλεύω@viaa3s ὁ@ddms ἀντώνιος@ndmsp ωαυμαχία@nnfsc ὁ@dgmp ὁ@dgms καῖσαρ@ngmsp καί@cs ὁ@dgms 2@ ἀντώνιος@ngmsp καί@cs ὁ@dgfs κλεοπάτρη@ngfsp ἔκπλοος@ngnsc καί@cs ἀντώνιος@ngmsp αὐτός@rpdfs ἀκολουθέω@ngmsc θησις@nnfsc ἧσσα@annms- παντελής@annms- ὁ@dgms ναυτικόν@angms- ἀντώνιος@ngmsp"
"Arg._10.30","ὅτι@b μετά@p ὁ@dafs ἧσσα@nafsc ὁ@dgms ἀντώνιος@ngmsp μόναρχος@nnmsc ὁ@dnms καῖσαρ@nnmsp λογίζομαι@viie3s περί@p νικόπολις@ngfsp καί@cs περί@p ὁ@dgns φάσμα@ngnsc ὅς@rpnns πρό@p ὁ@dgfs ναυμαχία@ngfsc φαίνω@viap3s ὁ@ddms καῖσαρ@ndmsp ὅτι@b ὁ@dnfs κλεοπάτρη@nnfsp εἰς@p αἴγυπτος@nafsp γίγνομαι@vpamnfs παρασκευάζω@viie3s εἰς@p πόλεμος@namsc σύν@p ὁ@ddms ἀντώνιος@ndmsp ὅσος@ananp- ὁ@dnms καῖσαρ@nnmsp ὁ@ddfs κλεοπάτρη@ndfsp μηνύω@viaa3s μάχη@nnfsc ὁ@dgmp ὁ@dgms καῖσαρ@ngmsp καί@cs ὁ@dgms ἀντώνιος@ngmsp ὅτι@cs ἑαυτοῦ@rpams ἀποκτείνω@viaa3s ὁ@dnms ἀντώνιος@nnmsp καί@cs ὅσος@ananp- ὁ@dnfs κλεοπάτρη@nnfsp ποιέω@viaa3s ἐκεῖνος@rpgms θνήσκω@vpaagms"
"Arg._10.31","ὅπως@b ζωγρέω@viap3s ὁ@dnfs κλεοπάτρη@nnfsp ὅτι@cs ἀπέρχομαι@viaa3s πρός@p ὁ@dafs κλεοπάτρη@nafsp ὁ@dnms καῖσαρ@nnmsp καί@cs ὅτι@cs ἀπατάω@viaa3s αὐτός@rpams ἐκεῖνος@rpnfs ὡς@b φιλοψυχέω@vppanfs καί@cs ὅπως@cs ἀποθνῄσκω@viaa3s ἀσπίς@ngfsc ὡς@cs εἰκάζω@viap3s δῆγμα@ndnsc ἤ1@cs ἄλλος@andns- τις@andns- φάρμακος@ndnsc κνῆστις@nnfsc ὁ@dnfs μάχαιρα@nnfsc ὅτι@cs ὁ@dnms καῖσαρ@nnmsp ὁ@dams ὁ@dgms ἀλέξανδρος@ngmsp εἶδον@viaa3s νεκρός@namsc ὅπως@b διατίθημι@viap3p ὁ@dnmp ῥωμαῖος@nnmpp πρός@p ὁ@dams καῖσαρ@namsp ἐπανέρχομαι@vpaaams εἰς@p ῥώμη@nafsp"
"Arg._10.32","ὅσος@ananp- τότε@b ὁ@dnmp ῥωμαῖος@nnmpp νικάω@viaa3p ἔθνος@nanpc ὅτι@b ἔκτοτε@b μοναρχέω@vnpe-- ἄρχω@viam3p οἶ@nnmpc ῥωμαῖος@nnmpp ὅσος@ananp- ὁ@ddmp ἐν@p ὁ@ddfs ῥώμη@ndfsp ὁ@dnms καῖσαρ@nnmsp ποιέω@viaa3s ὅτι@b σκήπτω@viie3s ὁ@dnms καῖσαρ@nnmsp παραιτέομαι@vnpe-- ὁ@dafs μοναρχία@nafsc οἶ@dnmp δέ@b ὁ@dgfs βουλή@ngfsc ὁ@dafs σκῆψις@nafsc γιγνώσκω@vppanmp βιάζω@viia3p δῆθεν@b αὐτός@rpams μοναρχέω@vnpa-- ὅτι@b ἐπί@p δέκα@an---- ἔτος@nanpc ὁ@dafs ἀρχή@nafsc λέγω3@viia3s καταδέχομαι@vnpe-- ὁ@dnms καῖσαρ@nnmsp καί@b παρέρχομαι@vpaagfs δέ@b αὐτός@rpgfs αὖθις@b ἄρχω@viia3s εἰς@p ὁ@dans ἑξῆς@b τίς@rpans δηλόω@vipa3s ὁ@dnns αὔγουστος@nnmsp ὅθεν@b ὁ@dnfs κατοικία@nnfsc ὁ@dgmp αὐτοκράτωρ@angmp- ὀνομάζω@viap3s παλάτιον@nnnsp"
"Arg._10.33","ὅπως@b ἄρχω@viia3s ὁ@dnms καῖσαρ@nnmsp ὅτι@cs νοσέω@viaa3s ὁ@dnms αὖ@nnmsp γουστος@annms- καί@cs ὅπως@cs ἀναρρώννυμι@viap3s ὅτι@b δικτάτωρ@nnmsc ὁ@dnms καῖσαρ@nnmsp ψηφίζομαι@vpapnms ὁ@dafs κλῆσις@nafsc παραιτέομαι@viam3s"
"Arg._10.34","ὅτι@b ὁ@dams ἀγρίππας@namsp ὁ@dnms καῖσαρ@nnmsp ὁ@ddfs ἴδιος@andfs- θυγάτηρ@ndfsc ὁ@ddfs ἰουλία@andfs- συνοικίζω@vipa3s ὅσος@ananp- ὁ@dnms καῖσαρ@nnmsp ὁ@dnms αὔγουστος@nnmsp ποιέω@viaa3s διάφορος@andnp- ἔθνος@ndnpc περί@p νόμος@ngmpc θάνατος@nnmsc ἀγρίππας@nvmsp οἶος@annms- εἰμί@viia3s ὁ@dnms ἀγρίππας@nnmsp ὅπως@b ὁ@dnms καῖσαρ@nnmsp οἰκειόω@viam3s ὁ@dams τιβέριος@namsp περί@p φάσμα@ngnsc τελευτή@nnfsc ὁ@dgms δροῦσος@ngmsp 2@"
"Arg._10.35","περί@p ὁ@dgmp ἔγγονος@angmp- ὁ@dgms καῖσαρ@ngmsp"
"Arg._10.36","ὅπως@b οἶ@nnmpc ὁ@dgms καῖσαρ@ngmsp τελευτάω@viaa3p ἔγγονος@annmp- ὁπόσος@rpnfp 3@ δραχμή@nnfpc ποιέω@vipa3p νόμισμα@nansc ὅτι@b υἱοθετέω@viam3s ὁ@dams τιβέριος@namsp ὁ@dnms καῖσαρ@nnmsp καί@cs ὁ@dams γερμανικός@anams- ὅσος@ananp- ὁ@dnfs λιβία@nnfsp περί@p ὁ@dgmp ἐπιβουλεύω@vpaagmp ὁ@ddms αὔγουστος@ndmsp συμβουλεύω@viaa3s"
"Arg._10.37","ὅτι@b ὁ@dnms τιβέριος@nnmsp κατά@p ὁ@dgnp παννονικός@angnp- στέλλω@viap3s ἔθνος@ngnpc ὅτι@b νικάω@viaa3p ὁ@dnmp ῥωμαῖος@nnmpp καί@b ὁ@damp πάννοος@nampp ’@anamp- ἄν@nampc ἴον@nampc ’@nampc ς@nampc καί@cs ὁ@damp δαλμάτος@nampp ὅσος@ananp- ἐν@p ὁ@ddfs κελτικός@ndfsp ὁ@dnmp ῥωμαῖος@nnmpp πάσχω@viaa3p ὁ@dgmp βάρβαρος@ngmpc ἐπιτίθημι@vpamgmp αὐτός@rpdmp"
"Arg._10.38","περί@b ὁ@dgns τέλος@ngnsc ὁ@dgms αὔγουστος@ngmsp καῖσαρ@ngmsp ὅτι@cs ἀρχαῖος@annns- εἰμί@vipa3s ὁ@dnns ὁ@dafp σφραγίς@nafpc ὁ@dgfp διαθήκη@ngfpc ὁ@damp σφραγίζω@vpaaamp ἐπισκέπτομαι@vnpe-- οἷος@annms- εἰμί@viia3s ὁ@dnms αὔγουστος@nnmsp καῖσαρ@nnmsp περί@p ἀθηνόδωρος@ngmsp ἀνήρ@ngmsc σοφός@angms-"
"Arg._10.39","ποτέ@b τίκτω@viap3s ἐνανθρωπέω@vpaanms ὁ@dnms κύριος@nnmsc ἐγώ@rpgcp καί@cs θεός@nnmsc ἰησοῦς@ngfsp χριστός@nnmsp"
"Arg._11.1","ὅτι@cs ἀποκτείνω@viaa3s ὁ@dams ἔγγονος@namsc ὁ@dgms αὔγουστος@ngmsp 1@ ἀγρίππας@namsp ὅτι@b οἶ@b ἐν@p ὁ@ddfs γερμανία@ndfsp στρατιώτης@nnmpc ὁ@dams γερμανικός@anams- ὀνομάζω@viaa3p αὐτοκράτωρ@namsc ὁ@dnms δέ@cs λαμβάνω@vnaa-- ὁ@dafs ἀρχή@nafsc οὐ@b ἐθέλω@viaa3s οἷος@annms- εἰμί@viia3s ὁ@dnms τιβέριος@nnmsp μέχρι@cs ὁ@dnms γερμανικός@annms- περίειμι1@viia3s"
"Arg._11.2","περί@nnmsp κλήμης@ngmsp ὁ@dgms δοῦλος@ngmsc ὁ@dgms ἀγρίππου@ngmsp τελευτή@nnfsc ὁ@dgns γερμανικός@angms- καί@cs οἷος@annms- εἰμί@viia3s ὅτι@b ὁ@dgns γερμανικός@angns- τελευτάω@vpaagms ὁ@dnms τιβέριος@nnmsp ἐπί@p ὁ@dans χείρων@anansc ἀλλάσσω@vope3s ὅπως@cs ὁ@dnms δροῦσος@nnmsp ἀπόλλυμι@viam3s τελευτή@nnfsc ὁ@dgfs λιβία@ngfsp καί@b ὅπως@cs ὁ@dnms τιβέριος@nnmsp πρός@p αὐτός@rpafs διατίθημι@viap3s καί@cs ὅτι@cs ὁ@dnfs βουλή@nnfsc αὐτός@rpafs τιμάω@viaa3s καί@cs οἴη@annfs- εἰμί@viia3s ἐκεῖνος@rpnfs περί@p σειανός@ngmsp 2@b καί@b ὅπως@cs ἀπόλλυμι@viam3s"
"Arg._11.3","ὅτι@b καί@b ἀσελγής@annms- εἰμί@viia3s ὁ@dnms τιβέριος@nnmsp τελευτή@nnfsc τιβέριος@ngmsp 3@ καῖσαρ@nnmsp ὅπως@b διάκειμαι@viie3s περί@p ὁ@damp χριστιανός@nampc ὁ@dnms τιβέριος@nnmsp"
"Arg._11.4","ὅσος@ananp- καί@b ὅπως@cs ἀναλίσκω@viia3s ὁ@dnms γάιος@nnmsp ὅτι@b καί@b ἀσελγής@annms- ὁ@dnms γάιος@nnmsp εἰμί@viia3s ὅτι@b καί@b ἄστατος@anans- ἦθος@nansc ἔχω@viia3s ὅτι@cs θεόω@viie2s ἑαυτοῦ@rpams"
"Arg._11.5","περί@ndfsp κλαύδιος@ngmsp ὁ@dgms ὕστερος@anans- βασιλεύω@vpaagms ὅτι@b καί@b τις@rpanp καλός@ananp- ὁ@dnms γάιος@nnmsp πράσσω@viaa3s ὅπως@b συλλέγω@viia3s ὁ@dnms γάιος@nnmsp χρῆμα@nanpc ὅτι@b καί@b ῥήτωρ@nnmsc δοκέω@vnpa-- εἰμί@vnpa-- ἐθέλω@viia3s δεινός@annmss ὁ@dnms γάιος@nnmsp"
"Arg._11.6","ὅτι@b καί@b φόνος@nampc πολύς@anamp- ἄκριτος@b ποιέω@viia3s περί@b ἐπιβουλή@ngfsc κατά@p γαῗος@ngmsp γίγνομαι@vpamgfs περί@p πρωτογένης@ngmsp καί@cs ὁ@dgfp αὐτός@rpgms βίβλος@ngfpc"
"Arg._11.7","οἶος@anafs- μαίνομαι@viia3s μανία@anafs- ὁ@dnms γάιος@nnmsp περί@p ὁ@dgfs ὁ@dgms γαλάτης@ngmsp ἐλευθερία@ngfsc καί@cs παρρησία@ngfsc ὅτι@b αὐτός@rpams ὁ@dnms λούκιος@nnmsp εὐφυῶς@b παραλογίζομαι@viae3s ὅτι@cs ἀπαιτέω@viia3s ὁ@dnms γάιος@nnmsp ναός@nampc αὐτός@rpdms ἀνεγείρω@vnpe-- ὡς@cs θεός@ndmsc καί@cs ὁ@dams ἐν@p ἱεροσόλυμα@ndnpp ναός@namsc οἰκεῖος@anams- ὀνομάζω@viia3s περί@p ὁ@dgms πιλάτος@ngmsp ἐπιβουλή@nnfsc κατά@p γαῗος@ngmsp ἀναίρεσις@nnfsc γαῗος@ngmsp ὁράω@vmpa2s ζῆλος@namsc καί@cs παρρησία@nafsc ἀνήρ@ngmsc"
"Arg._11.8","οἷος@annms- εἰμί@viia3s ὁ@danp ἦθος@nanpc ὁ@dnms κλαύδιος@nnmsp ὅτι@cs ὁ@damp ἀπρκτοντέω@nampc ὁ@dams γαῗος@namsp κολάζω@viaa3s καί@cs ὅς@rpanp δεόντως@b ποιέω@viaa3s ὅτι@b οὐ@b δέ@b φιλοχρήματος@annms- ὁ@dnms κλαύδιος@nnmsp εἰμί@viia3s ὅτι@b ἀφθονία@nafsc σῖτος@ngmsc προνοοῦμαι@vppenms ὁ@ddmp ῥωμαῖος@ndmpp λιμήν@nampc ποιέω@viia3s ὁ@dnms κλαύδιος@nnmsp ὅτι@cs μετριόφρων@annms- εἰμί@viia3s"
"Arg._11.9","ὅτι@b φονικός@annms- γίγνομαι@viam3s ἐπιβουλή@nnfsc κατά@p κλαύδιος@ngmsp εὔστοχος@annfs- ἀπόκρισις@nnfsc καθάπτω@vppenfs ὁ@dgms ἐρωτάω@vpaagms ἄρσην@ngfsp 1@ γυνή@ngfsc καί@cs ἔργον@nnnsc καί@cs λόγος@nnmsc οἷος@rpanp ποιέω@viia3p ὁ@dnmp ὁ@dgms κλαύδιος@ngmsp ἀπελεύθερος@nnmpc καί@cs ὁ@dnfs γυνή@nnfsc στρατεία@nnfsc κλαύδιος@ngmsp κατά@p βρεττανός@ngmpp καί@cs νίκη@nnfsc περί@p ὁ@dgfs ἀκολασία@ngfsc ὁ@dgfs μεσσάλινος@ngfsp"
"Arg._11.10","ὅς@rpdms καί@cs νῦν@b ὁ@dnms λογοθέτης@nnmsc ὁ@dgms δρόμος@ngmsc περιζώννυμι@vipe3s καί@b αὖθις@b περί@p ὁ@dgfs ἀκολασία@ngfsc ὁ@dgfs μεσσάλινος@ngfsp καί@cs ὅπως@b φθείρω@viap3s ὅτι@b ὁ@dafs 3@ )@viia3p ἀγριππῖνα@nafsp ὁ@dnms κλαύδ@nnmsp ιος@b γαμέω@viam1p ἀδελφιδῆ@nafsc αὐτός@rpgms εἰμί@vppaafs ψήφισμα@ngnsc παρά@p ὁ@dgfs βουλή@ngfsc γίγνομαι@vpamgns ἔξεστι@vnpa-- ἀδελφιδῆ@ngfsc 4@ καί@cs ῥωμαῖος@ndmpp γαμέω@vnpa-- οἷος@annfs- εἰμί@viia3s ὁ@dnfs ἀγριππῖνα@nnfsp ὅτι@b αὔγουστος@nnmsp ὁ@dafs ἀγριππῖνα@nafsp ὁ@dnms κλαύδιος@annms- ὀνομάζω@viaa3s καί@cs ὁ@dams υἱός@namsc αὐτός@rpgfs εἰσποιέω@viam3s"
"Arg._11.11","αἰτία@nnmpp διά@p ὅς@rpafp ἐπιβουλεύω@viaa3s ὁ@ddms κλαύδιος@ndmsp ὁ@dnfs ’@dnfs αγριππῖνα@nnfsp τελευτή@nnfsc κλαύδιος@ngmsp ἔργον@nnnsc ἀξιάγαστος@annns- περί@p σημεῖον@ngnpc περί@p θευδᾶς@namsp καί@cs σίμων@ngmsp ὁ@dgms μάγος@ngmsc περί@p ὁ@dgms ἀπόστολος@angms- πέτρος@ngmsp καί@cs ὅπως@cs ὁ@dnns κατά@p μάρ@namsp -@namsc κόος@anams- εὐαγγέλιον@nnnsc ἐκδίδωμι@viap3s ὅτι@cs ὁ@dnfs ἀγριππῖνα@nnfsp ὁ@dafs διός@anafs- -@angfs- κησιν@nafsc ποιέω@viie3s ὁ@dgnp κοινός@angnp- 1@"
"Arg._11.12","ὅτι@cs καί@b πολυδάπανος@annms- εἰμί@viia3s ὁ@dnms νέρων@nnmsp ὅτι@b φάρμακος@ndmsc ἐκτείνω@viaa3s ὁ@dams βρεττανικός@namsp ὁ@dnms νέρων@nnmsp ὅτι@b καί@b ὁ@dafs μήτηρ@nafsc αὐτός@rpgms ὁ@dnms νέρων@nnmsp ἀποκτείνω@viaa3s ὅτι@b καί@b ὁ@dafs γυνή@nafsc αὐτός@rpgms ἀποπέμπω@viam3s εἶτα@b καί@cs ἀναιρέω@viaa3s ὅσος@ananp- ποιέω@viia3s ὁ@dnms νέρων@nnmsp ἔκπληκτος@b καί@cs μιαρός@b"
"Arg._11.13","ὅτι@b πρῶτος@annms- ὁ@dnms νέρων@nnmsp ὁ@dgms κατά@p χριστιανός@ngmpc ἄρχω@viam3s διωγμός@ngmsc καί@cs ὅτι@cs ὁ@damp ἀπόστολος@nampc ἀποκτείνω@viaa3s πέτρος@namsp καί@cs παῦλος@namsp καί@cs περί@p ἀρχιέρεως@ngmpc ὁ@dgfs ῥώμη@ngfsp ἀποστασία@nnfsc ἀποστασία@nnfsc κατά@p νέρων@ngmsp ἀναίρεσις@nnfsc νέρων@ngmsp"
"Arg._11.14","ὅτι@b υἱοθετέω@viam3s ὁ@dnms γάλβας@nnmsp ὁ@dams πείσων@namsp καί@cs ὁ@dnms ὄθων@nnmsp ἐπιβουλεύω@viaa3s ὁ@ddms γάλβα@ndmsp ἀναίρεσις@nnfsc γάλβας@ngmsp"
"Arg._11.15","περί@b ὁ@dgms ψευδονέρων@ngmsp ὅτι@b ὁ@dnmp ὁ@dgms ὄθων@ngmsp ὁ@ddms οὐιτέλλιος@ndmsp προσβάλλω@vpaanmp ἡσσάομαι@viap3p ὅτι@b οἶ@i ὁ@ngmsc καί@b πάλιν@b ἡσσάομαι@viap3p ἀνάρρησις@nnfsc οὐιτέλλιος@ngmsp καῖσαρ@ngmsp"
"Arg._11.16","οἷος@annms- εἰμί@viia3s οὐιτἐλιος@nnmsp ὅπως@cs οὐεσπασιάνος@nnmsp 3@ ἐπανίστημι@viaa3s οὐεσπασιάνος@ngmsp καῖσαρ@ngmsp ἀναγόρευσις@nnfsc ὅθεν@b ὁ@dnms ἰώσηπος@nnmsp προεῖπον@viaa3s ὁ@ddms οὐεσπασιάνος@ndmsp ὡς@cs ἄρχω@vsaa3s ὅπως@b καί@b παρά@p τίς@rpgmp ὁ@dnms οὐιτἐλιος@nnmsp ἀναιρέω@viap3s"
"Arg._11.17","ὅτι@cs ὁ@dnms οὐεσπασιάνος@nnmsp αὐτοκράτωρ@nnmsc καί@b παρά@p ὁ@dgfs βουλή@ngfsc ἀνεῖπον@viap3s καί@cs ὅτι@cs ὁ@dnms μουκιανὸς@annms- διοικέω@vppanms εἰμί@viia3s ὁ@danp πρᾶγμα@nanpc ὅσος@ananp- ὁ@dnms οὐεσπασιάνος@nnmsp ἐν@p ἀλεξάνδρεια@ndfsp καί@b ἀλλαχοῦ@b ποιέω@viaa3s ὅσος@ananp- ἐν@p ὁ@ddfs ῥώμη@ndfsp γε@b γίγνομαι@vppenms ποιέω@viia3s ὅτι@b θριαμβεύω@viaa3p ἐπί@p ὁ@ddfs ἅλωσις@ndfsc ὁ@dgfs ἱερουσαλήμ@ngfsp οὐεσπασιάνος@nnmsp καί@cs ὁ@dnmp παῖς@nnmpc αὐτός@rpgms τελευτή@nnfsc οὐεσπασιάνος@ngmsp οἶος@annms- εἰμί@viia3s ὁ@dnms τίτος@nnmsp 1@"
"Arg._11.18","περί@ndfsp ὁ@dgms ψευδονέρων@ngmsp περί@p ὁ@dgns βεσβίος@angns- ὄρος@ngnsc καί@b ὁ@dgns ἐκ@p αὐτός@rpgns ἀναδίδωμι@vppegns πῦρ@ngnsc καί@cs ὁ@dgmp ἐν@p αὐτός@rpdns γίγνομαι@vpamgnp ἐπί@p τίτος@ngmsp οἷος@anamp- ἀγών@nampc ὁ@dnms τίτος@nnmsp ποιέω@viaa3s περί@p ἀρχιέρεως@ngmpc ὁ@dgfs ῥώμη@ngfsp τελευτή@nnfsc τίτος@ngmsp"
"Arg._11.19","οἷος@annms- εἰμί@viia3s ὁ@dnms δομετιανός@nnmsp ὅτι@b καί@b θεός@nnmsc ἐθέλω@viia3s νομίζω@vnpe-- ὅτι@cs ἀναρίθμητος@anamp- κολάζω@viaa3s ὅτι@b μισέω@viap3s παρά@p πᾶς@angmp- ὁ@dnms δομετιανὸς@nnmsp καί@cs ἐπιβουλεύω@viap3s περί@p ὁ@dgmp προλέγω@vpaagmp ὁ@dams ὄλεθρος@namsc αὐτός@rpgms ἀναίρεσις@nnfsc δομετιανὸς@ngmsp ὅτι@cs ἀπολλώνιος@nnmsp ὁ@dnms τυανεύς@nnmsp ἐν@p ἐφέσω@ngmsp εἰμί@vppanms γιγνώσκω@viaa3s ὁ@dafs ὁ@dgms δομετιανὸς@ngmsp σφαγή@nafsc περί@p ἀρχιέρεως@ngmpc ὅτι@b καί@b ὁ@dnms δομετιανὸς@nnmsp διωγμός@namsc κινέω@viaa3s κατά@p χριστιανός@ngmpc καί@cs ὁ@dams θεόλογος@namsc ἰώαννης@namsp περιώρισα@viaa3s ἐν@p πάτμος@ndfsp περί@p ὁ@dgmp ἐκ@p γένος@ngnsc δαβίδ@ngmsp ὁ@dgms κύριος@ngmsc συγγενής@angmp-"
"Arg._11.20","ὅτι@b ἐπανέρχομαι@viaa3s ὁ@dnms θεόλογος@nnmsc ἀπό@p ὁ@dgfs ὑπερορία@ngfsc περί@p πατριαρχής@ngmpc ὅτι@cs ὁ@dams τραιανός@namsp υἱοθετέω@viam3s καί@b καῖσαρ@namsp ἀναλέγω@viaa3s ὁ@dnms νερούας@nnmsp"
"Arg._11.21","οἷος@annms- εἰμί@viia3s ὁ@dnms τραιανός@annms- ὁ@damp τρόπος@nampc ὅτι@b πολεμέω@viaa3s ὁ@damp δάκος@nampp καί@cs νικάω@viaa3s εἶτα@b κατατίθημι@vpamdmp ὁ@danp ὅπλον@nanpc σπένδω@viam3s αὐτός@rpdmp ὅτι@b οὐ@b ἐμμένω@viaa3p ὁ@dnmp δάκνω@nnmpp ὁ@ddfp ὁμολογία@ndfpc αὐτός@rpgmp καί@cs ὅτι@cs στρατεύω@ngmsc σαντος@nnmsc αὖθις@b κατά@p ὁ@dgms τραιανός@ngmsp ἐπιχειρέω@viaa3p δόλος@ndmsc αὐτός@rpams ἀναιρέω@vnaa-- γιγνώσκω@viap3p δέ@b καί@cs ἡσσάομαι@vpapnmp δουλεύω@viap3p ῥωμαῖος@ndmpp ὅπως@b ὁ@dnms βασιλεύς@nnmsc ὁ@dgmp δάκνω@ngmpp ὁ@damp θησαυρός@nampc αὐτός@rpgms κρύπτω@viaa3s ὅπως@b ὁ@ddmp φίλος@andmp- πιστεύω@viia3s ὁ@dnms τραιανός@annms- ὅτι@b ὁ@dgfs ἀρμενία@ngfsp κρατέω@viaa3s ὁ@dnms τραιανός@nnmsp"
"Arg._11.22","ὅσος@ananp- ῥωμαῖος@ndmpp ὑποτάσσω@viaa3s κατά@p παρθάς@namsp στρατός@nanpc τεύω@vpaanms καί@cs ὅθεν@b ἔχω@viaa3s ὁ@dafs ἐπωνυμία@nafsc ὁ@dnfs ἐρυθρός@annfs- θάλασσα@nnfsc περί@p ἰουδαῖος@ngmpp περί@p πατριαρχής@ngmpc"
