"location","text"
"Aristot. Poet._9.4","εἰμί@vipa3s δέ@b καθόλου@b μέν@b ὁ@ddms ποῖος@rpdms ὁ@danp ποῖος@b ἄττα@ananp- συμβαίνω@vipa3s λέγω3@vnpa-- ἤ1@cs πράσσω@vnpa-- κατά@p ὁ@dans ἔοικα@vpraans ἤ1@cs ὁ@dans ἀναγκαῖος@anans- ὅς@rpgns στοχάζομαι@vipe3s ὁ@dnfs ποίησις@nnfsc ὄνομα@nanpc ἐπιτίθημι@vppenfs ὁ@danp δέ@b κατά@p ἕκαστος@anans- τίς@rpans ἀλκιβιάδης@nnmsp πράσσω@viaa3s ἤ1@cs τίς@rpans πάσχω@viaa3s"
"Aristot. Poet._9.5","ἐπί@p μέν@b οὖν@b ὁ@dgfs κωμῳδία@ngfsc ἤδη@b οὗτος@rpnns δῆλος@annns- γίγνομαι@vira3s συνίστημι@vpaanmp γάρ@b ὁ@dams μῦθος@namsc διά@p ὁ@dgnp ἔοικα@vpragnp οὕτως@b ὁ@danp τυγχάνω@vpaaanp ὄνομα@nanpc ἐπιτίθημι@vipa3p καί@cs οὐ@b ὥσπερ@cs ὁ@dnmp ἰαμβοποιός@annmp- περί@p ὁ@dgnp κατά@p ἕκαστος@anans- ποιέω@vipa3p"
"Aristot. Poet._9.6","ἐπί@p δέ@b ὁ@dgfs τραγῳδία@ngfsc ὁ@dgnp γίγνομαι@vpamgnp ὄνομα@ngnpc ἀντέχω@vipe3p αἴτιος@nnnsp δέ@b ὅτι@cs πιθανός@annns- εἰμί@vipa3s ὁ@dnns δυνατός@annns- ὁ@danp μέν@b οὖν@b μή@b γίγνομαι@vpamanp οὔπω@b πιστεύω@vipa1p εἰμί@vnpa-- δυνατός@ananp- ὁ@danp δέ@b γίγνομαι@vpamanp φανερός@anans- ὅτι@cs δυνατός@annnp- οὐ@b γάρ@b ἄν@b γίγνομαι@viam3s εἰ@cs εἰμί@viia3s ἀδύνατος@annnp-"
"Aristot. Poet._9.7","οὐ@b μήν@b ἀλλά@b καί@b ἐν@p ὁ@ddfp τραγῳδία@ndfpc ἔνιοι@ndfpc μέν@b εἷς@ ἤ1@cs δύο@ ὁ@dgnp γνώριμος@angnp- εἰμί@vipa3s ὄνομα@ngnpc ὁ@dnnp δέ@b ἄλλος@rpnnp ποιέω@vprennp ἐν@p ἔνιοι@ndfpc δέ@b οὐδείς@rpnns οἷος@rpnns ἐν@p ὁ@ddns ἀγάθων@ngmsp ἄνθος@ndnsc ὅμοιος@b γάρ@b ἐν@p οὗτος@rpdns ὁ@dnnp τε@b πρᾶγμα@nanpc καί@cs ὁ@dnnp ὄνομα@nnnpc ποιέω@vire3s καί@cs οὐδείς@rpans ἥσσων@anansc εὐφραίνω@vipa3s"
"Aristot. Poet._9.8","ὥστε@b οὐ@b πάντως@b εἰμί@vnpa-- ζητητέος@annns- ὁ@dgmp παραδίδωμι@vpregmp μῦθος@ngmpc περί@p ὅς@rpamp ὁ@dnfp τραγῳδία@nnfpc εἰμί@vipa3p ἀντέχω@vnpe-- καί@cs γάρ@b γέλοιος@annns- οὗτος@rpans ζητέω@vnpa-- ἐπεί@cs καί@b ὁ@dnnp γνώριμος@annnp- ὀλίγος@andmp- γνώριμος@annnp- εἰμί@vipa3s ἀλλά@cs ὅμως@b εὐφραίνω@vipa3s πᾶς@anamp-"
"Aristot. Poet._9.9","δῆλος@annns- οὖν@b ἐκ@p οὗτος@rpgnp ὅτι@cs ὁ@dams ποιητής@namsc μᾶλλον@b ὁ@dgmp μῦθος@ngmpc εἰμί@vnpa-- δεῖ@viia3s ποιητής@namsc ἤ1@cs ὁ@dgnp μέτρον@ngnpc ὅσος@andns- ποιητής@annms- κατά@p ὁ@dafs μίμησις@nafsc εἰμί@vipa3s μιμέομαι@vipe3s δέ@cs ὁ@dafp πρᾶξις@nafpc"
"Aristot. Poet._9.10","καί@b ἄν@cs ἄρα@b συμβαίνω@vsaa3s γίγνομαι@vpamanp ποιέω@vnpa-- οὐδείς@rpans ἥσσων@anansc ποιητής@nnmsc εἰμί@vipa3s ὁ@dgnp γάρ@b γίγνομαι@vpamgnp ἔνιοι@annnp- οὐδείς@rpnns κωλύω@vipa3s τοιοῦτος@rpanp εἰμί@vnpa-- οἷος@rpanp ἄν@b ἔοικα@vpranns γίγνομαι@vnam-- καί@cs δυνατός@ananp- γίγνομαι@vnam-- κατά@p ὅς@rpans ἐκεῖνος@rpnms αὐτός@rpgnp ποιητής@nnmsc εἰμί@vipa3s"
"Aristot. Poet._9.11","ὁ@dgmp δέ@b ἁπλόος@angmp- μῦθος@ngmpc καί@cs πρᾶξις@ngfpc ὁ@dnfp ἐπεισοδιώδης@annfp- εἰμί@vipa3p κακός@nnfpc λέγω3@vipa1s δέ@x ἐπεισοδιώδης@anams- μῦθος@namsc ἐν@p ὅς@rpdms ὁ@danp ἐπεισόδιον@nanpc μετά@p ἀλλήλων@rpanp οὔτε@b ἔοικα@vpranns οὔτε@b ἀνάγκη@nnfsc εἰμί@vnpa-- τοιοῦτος@rpnfp δέ@b ποιέω@vipe3p ὑπό@p μέν@b ὁ@dgmp φαῦλος@angmp- ποιητής@ngmpc διά@p αὐτός@rpamp ὑπό@p δέ@b ὁ@dgmp ἀγαθός@angmp- διά@p ὁ@damp ὑποκριτής@nampc ἀγώνισμα@nanpc γάρ@b ποιέω@vppanmp καί@cs παρά@p ὁ@dafs δύναμις@nafsc παρατείνω@vpaanmp μῦθος@namsc πολλάκις@b διαστρέφω@vnpa-- ἀναγκάζω@vipe3p ὁ@dans ἐφεξῆς@b ἐπεί@cs δέ@b οὐ@b μόνος@b τέλειος@angfs- εἰμί@vipa3s πρᾶξις@ngfsc ὁ@dnfs μίμησις@nnfsc ἀλλά@cs καί@b φοβερός@angnp- καί@cs ἐλεεινός@angfp- οὗτος@rpnnp δέ@b γίγνομαι@vipe3s καί@b μάλιστα@b καί@cs μᾶλλον@b ὅταν@cs γίγνομαι@vsam3s παρά@p ὁ@dafs δόξα@nafsc διά@p ἀλλήλων@rpanp"
"Aristot. Poet._9.12","ὁ@dnns γάρ@b θαυμαστός@annns- οὕτως@b ἔχω@vifa3s μᾶλλον@b ἤ1@cs εἰ@cs ἀπό@p ὁ@dgns αὐτόματος@angns- καί@cs ὁ@dgfs τύχη@ngfsc ἐπεί@cs καί@b ὁ@dgnp ἀπό@p τύχη@ngfsc οὗτος@rpnnp θαυμάσιος@annnps δοκέω@vipa3s ὅσος@annnp- ὥσπερ@cs ἐπίτηδες@b φαίνω@vipe3s γίγνομαι@vnra-- οἷος@anans- ὡς@cs ὁ@dnms ἀνδριάς@nnmsc ὁ@dnms ὁ@dgms μίτυς@ngmsp ἐν@p ἄργος@ndnsp ἀποκτείνω@viaa3s ὁ@dams αἴτιος@anams- ὁ@dgms θάνατος@ngmsc ὁ@ddms μίτυς@ndmsp θεωρέω@vppadms ἐμπίτνω@vpaanms ἔοικα@vira3s γάρ@b ὁ@danp τοιοῦτος@rpnnp οὐ@b εἰκῇ@b γίγνομαι@vnam-- ὥστε@cs ἀνάγκη@nnfsc ὁ@damp τοιοῦτος@rpamp εἰμί@vnpa-- καλός@anamp- μῦθος@nampc"
"Aristot. Poet._10.1","εἰμί@vipa3p δέ@b ὁ@dgmp μῦθος@ngmpc ὁ@dnmp μέν@b ἁπλόος@annmp- ὁ@dnmp δέ@b πλέκω@vprenmp καί@cs γάρ@b ὁ@dnfp πρᾶξις@nnfpc ὅς@rpgfp μίμησις@nnfpc ὁ@dnmp μῦθος@nnmpc εἰμί@vipa3p ὑπάρχω@vipa3p εὐθύς2@b εἰμί@vppanfp τοιοῦτος@rpnfp"
"Aristot. Poet._10.2","λέγω3@vipa1s δέ@b ἁπλόος@anafs- μέν@b πρᾶξις@nafsc ὅς@rpgfs γίγνομαι@vppegfs ὥσπερ@cs ὁρίζω@vire3s συνεχής@angfs- καί@b εἷς@angfs- ἄνευ@p περιπέτεια@ngfsc ἤ1@cs ἀναγνωρισμός@ngmsc ὁ@dnfs μετάβασις@nnfsc γίγνομαι@vipe3s"
"Aristot. Poet._10.3","πλέκω@vpreafs δέ@cs ἐκ@p ὅς@rpgfs μετά@p ἀναγνωρισμός@ngmsc ἤ1@cs περιπέτεια@ngfsc ἤ1@b ἄμφω@angnd- ὁ@dnfs μετάβασις@nnfsc εἰμί@vipa3s"
"Aristot. Poet._10.4","οὗτος@rpanp δέ@b δεῖ@vipa3s γίγνομαι@vnpe-- ἐκ@p αὐτός@angfs- ὁ@dgfs σύστασις@ngfsc ὁ@dgms μῦθος@ngmsc ὥστε@cs ἐκ@p ὁ@dgnp προγίγνομαι@vpregnp συμβαίνω@vnpa-- ἤ1@b ἐκ@p ἀνάγκη@ngfsc ἤ1@cs κατά@p ὁ@dans ἔοικα@vpraans γίγνομαι@vnpe-- οὗτος@rpanp διαφέρω@vipa3s γάρ@b πολύς@anans- ὁ@dnns γίγνομαι@vnpe-- ὅδε@rpanp διά@p ὅδε@rpanp ἤ1@cs μετά@p ὅδε@rpanp"
"Aristot. Poet._11.1","εἰμί@vipa3s δέ@b περιπέτεια@nnfsc μέν@b ὁ@dnfs εἰς@p ὁ@dans ἐναντίον@anans- ὁ@dgnp πράσσω@vppegnp μεταβολή@nnfsc καθά@cs ἐρῶ@vire3s καί@b οὗτος@rpans δέ@b ὥσπερ@cs λέγω3@vipa1p κατά@p ὁ@dans ἔοικα@vpraans ἤ1@cs ἀναγκαῖος@anans-"
"Aristot. Poet._11.2","ὥσπερ@cs ἐν@p ὁ@ddms οἰδίπους@ndmsp ἔρχομαι@vpaanms ὡς@b εὐφραίνω@vppanms ὁ@dams οἰδίπους@namsp καί@cs ἀπαλλάσσω@vpfanms ὁ@dgms πρός@p ὁ@dafs μήτηρ@nafsc φόβος@ngmsc δηλόω@vpaanms ὅς@rpnms εἰμί@viia3s ὁ@dans ἐναντίος@anans- ποιέω@viaa3s"
"Aristot. Poet._11.3","καί@cs ἐν@p ὁ@ddms λυγκεύς@ndmsp ὁ@dnms μέν@b ἄγω@vppenms ὡς@b ἀποθνῄσκω@vpfmnms ὁ@dnms δέ@b δαναός@nnmsp ἀκολουθέω@vppanms ὡς@b ἀποκτείνω@vpfanms ὁ@rpams μέν@b συμβαίνω@viaa3s ἐκ@p ὁ@dgnp πράσσω@vpregnp ἀποθνήσκω@vnaa-- ὁ@dams δέ@cs σώζω@vnap--"
"Aristot. Poet._11.4","ἀναγνώρισις@nnfsp δέ@b εἰμί@vipa3s ὥσπερ@cs καί@b ὁ@dnns ὄνομα@nnnsc σημαίνω@vipa3s ἐκ@p ἄγνοια@ngfsc εἰς@p γνῶσις@nafsc μεταβολή@nnfsc ἤ1@cs εἰς@p φιλία@nafsc ἤ1@cs ἔχθρα@nafsc ὁ@dgmp πρός@p εὐτυχία@nafsc ἤ1@cs δυστυχία@nafsc ὁρίζω@vpregmp"
"Aristot. Poet._11.5","καλός@nnfsp δέ@b ἀναγνώρισις@nnfsc ὅταν@cs ἅμα@b περιπέτεια@annfp- γίγνομαι@vspe3p οἷος@anans- ἔχω@vipa3s ὁ@dnfs ἐν@p ὁ@ddms οἰδίπους@ndmsp"
"Aristot. Poet._11.6","εἰμί@vipa3p μέν@b οὖν@b καί@b ἄλλος@annfp- ἀναγνωρίζω@nnfpc καί@cs γάρ@b πρός@p ἄψυχος@ananp- καί@cs ὁ@danp τυγχάνω@vpaaanp εἰμί@vipa3s ὅτε@cs ὥσπερ@cs ἐρῶ@vire3s συμβαίνω@vipa3s καί@cs εἰ@cs πράσσω@vira3s τις@rpnms ἤ1@cs μή@b πράσσω@vira3s εἰμί@vipa3s ἀναγωρίζω@vnaa--"
"Aristot. Poet._11.7","ἀλλά@b ὁ@dnfs μάλιστα@b ὁ@dgms μῦθος@ngmsc καί@cs ὁ@dnfs μάλιστα@b ὁ@dgfs πρᾶξις@ngfsc ὁ@dnfs ἐρῶ@vprenfs εἰμί@vipa3s ὁ@dnfs γάρ@b τοιοῦτος@annfs- ἀναγνώρισις@nnfsc καί@cs περιπέτεια@nnfsc ἤ1@cs ἔλεος@namsc ἔχω@vifa3s ἤ1@cs φόβος@namsc οἷος@angfp- πρᾶξις@ngfpc ὁ@dnfs τραγῳδία@annfs- μίμησις@nnfsc ὑπόκειμαι@vipe3s ἔτι@cs δέ@b καί@cs ὁ@dnns ἀτυχέω@vnpa-- καί@cs ὁ@dnns εὐτυχέω@vnpa-- ἐπί@p ὁ@dgnp τοιοῦτος@rpgnp συμβαίνω@vifm3s"
"Aristot. Poet._11.8","ἐπεί@cs δέ@b ὁ@dnfs ἀναγνώρισις@nnfsc τις@rpgnp εἰμί@vipa3s ἀναγνώρισις@nnfsc ὁ@dnfp μέν@b ἕτερος@angns- πρός@p ὁ@dams ἕτερος@anams- μόνος@anans- ὅταν@cs εἰμί@vspa3s δῆλος@annms- ἕτερος@annms- τις@rpnms εἰμί@vipa3s ὅτε@cs δέ@cs ἀμφότερος@anamp- δεῖ@vipa3s ἀναγνωρίζω@vnaa-- οἷος@anans- ὁ@dnfs μέν@b ἰφιγένεια@nnfsp ὁ@ddms ὀρέστης@ndmsp ἀναγνωρίζω@viap3s ἐκ@p ὁ@dgfs πέμψις@ngfsc ὁ@dgfs ἐπιστολή@ngfsc ἐκεῖνος@rpdms δέ@cs πρός@p ὁ@dafs ἰφιγένεια@nafsp ἄλλος@angfs- δεῖ@viia3s ἀναγνώρισις@ngfsc"
"Aristot. Poet._11.9","δύο@an---- μέν@b οὖν@b ὁ@dgms μῦθος@ngmsc μέρος@nnnpc περί@p οὗτος@rpanp εἰμί@vipa3s περιπέτεια@nnfsc καί@cs ἀναγνώρισις@nnfsc τρίτος@annns- δέ@b πάθος@nnnsc οὗτος@rpgmp δέ@b περιπέτεια@nnfsc μέν@b καί@cs ἀναγνώρισις@nnfsc ἐρῶ@vire3s"
"Aristot. Poet._11.10","πάθος@nnnsc δέ@cs εἰμί@vipa3s πρᾶξις@nnfsc φθαρτικός@annfs- ἤ1@cs ὀδυνηρός@annfs- οἷος@anans- ὅς@dnmp τε@b ἐν@p ὁ@ddns φανερός@andns- θάνατος@nnmpc καί@b ὁ@dnfp περιωδυνία@nnfpc καί@b στίωσις@nnfpc καί@cs ὅσος@annnp- τοιοῦτος@rpnnp"
"Aristot. Poet._12.1","μέρος@nnfsp δέ@b τραγῳδία@nafpc ὅς@rpdnp μέν@b ὡς@cs εἶδος@ndnpc δεῖ@vipa3s χράω@vnpe-- πρότερος@b εἶπον@viaa1p κατά@p δέ@b ὁ@dans ποσός@nansc καί@cs εἰς@p ὅς@rpanp διαιρέω@vipe3s χωρίζω@vprennp ὅδε@rpnnp εἰμί@vipa3s πρόλογος@annms- ἐπεισόδιον@nnnsc ἔξοδος1@ngfsc χορικός@annns-"
"Aristot. Poet._12.2","καί@cs οὗτος@rpgms ὁ@dnns μέν@b πάροδος@nnnsc ὁ@dnns δέ@cs στάσιμος@annns- κοινός@annnp- μέν@b ἅπας@angnp- οὗτος@rpnnp"
"Aristot. Poet._12.3","ἴδιος@annnp- δέ@b ὁ@dnnp ἀπό@p ὁ@dgfs σκηνή@ngfsc καί@cs κόμμος@nnmpc"
"Aristot. Poet._12.4","εἰμί@vipa3s δέ@b πρόλογος@annms- μέν@b μέρος@nnnsc ὅλος@annns- τραγῳδία@ngfsc ὁ@dnns πρό@p χορός@ngmsc πάροδος@ngfsc"
"Aristot. Poet._12.5","ἐπεισόδιον@nnnsc δέ@b μέρος@nnnsc ὅλος@annns- τραγῳδία@ngfsc ὁ@dnns μεταξύ@p ὅλος@angnp- χορικός@angnp- μέλος@ngnpc"
"Aristot. Poet._12.6","ἔξοδος1@annfs- δέ@b μέρος@nnnsc ὅλος@annns- τραγῳδία@ngfsc μετά@p ὅς@rpans οὐ@b εἰμί@vipa3s χορός@ngmsc μέλος@nnnsc"
"Aristot. Poet._12.7","χορικός@angns- δέ@b πάροδος@nnfsc μέν@b ὁ@dnfs πρῶτος@annfs- λέξις@nnfsc ὅλος@angms- χορός@ngmsc"
"Aristot. Poet._12.8","στάσιμος@annns- δέ@b μέλος@nnnsc χορός@ngmsc ὁ@dnns ἄνευ@p ἀθάνατος@angns- καί@cs τροχαῖος@angns- κόμμος@nnmsc δέ@cs θρῆνος@ngmsc κοινός@annms- χορός@ngmsc καί@cs ἀπό@p σκηνή@ngfsc"
"Aristot. Poet._12.9","μέρος@nanpp δέ@b τραγῳδία@nafpc ὅς@rpdnp μέν@b δεῖ@viia3s χράω@vnpe-- πρότερος@b λέγω@viaa1p κατά@p δέ@cs ὁ@dans ποσός@anans- καί@cs εἰς@p ὅς@rpanp διαιρέω@vipe3s χωρίζω@vprennp οὗτος@rpnnp εἰμί@vipa3s"
"Aristot. Poet._13.1","ὅς@rpgnp δέ@b δεῖ@vipa3s στοχάζομαι@vnpe-- καί@cs ὅς@rpanp δεῖ@vipa3s εὐλαβέομαι@vnpe-- συνίστημι@vppaamp ὁ@damp μῦθος@nampc καί@cs πόθεν@b εἰμί@vifm3s ὁ@dnns ὁ@dgfs τραγῳδία@ngfsc ἔργον@nnnsc ἐφεξῆς@b ἄν@b εἰμί@vopa3s λεκτέος@annns- ὁ@ddnp νῦν@b ἐρῶ@vprednp"
"Aristot. Poet._13.2","ἐπεί@cs οὖν@b δεῖ@vipa3s ὁ@dafs σύνθεσις@nafsc εἰμί@vnpa-- ὁ@dgfs καλός@angfss τραγῳδία@ngfsc μή@b ἁπλόος@anafs- ἀλλά@cs πλέκω@vpreafs καί@cs οὗτος@rpafs φοβερός@angnp- καί@cs ἐλεεινός@angnp- εἰμί@vnpa-- μιμητικός@anafs- οὗτος@rpnns γάρ@b ἴδιος@annns- ὁ@dgfs τοιοῦτος@rpgfs μίμησις@ngfsc εἰμί@vipa3s πρῶτος@anans- μέν@b δῆλος@annns- ὅτι@cs οὐ@b τε@cs ὁ@damp ἐπιεικής@anamp- ἀνήρ@nampc δεῖ@vipa3s μεταβάλλω@vppaamp φαίνω@vnpe-- ἐκ@p εὐτυχία@ngfsc εἰς@p δυστυχία@nafsc οὐ@b γάρ@b φοβερός@annns- οὐ@b δέ@cs ἐλεεινός@annns- οὗτος@rpnns ἀλλά@cs μιαρός@annns- εἰμί@vipa3s"
"Aristot. Poet._13.3","οὐ@b τε@cs ὁ@damp μοχθηρός@anamp- ἐκ@p ἀτυχία@ngfsc εἰς@p εὐτυχία@nafsc ἀδιήγητος@annnss γάρ@b οὗτος@rpnns εἰμί@vipa3s πᾶς@angnp- οὐδείς@rpans γάρ@b ἔχω@vipa3s ὅς@rpgnp δεῖ@vipa3s οὐ@b τε@cs γάρ@b φιλάνθρωπον@annns- οὐ@b τε@cs ἐλεεινός@annns- οὐ@b τε@cs φοβερός@annns- εἰμί@vipa3s"
"Aristot. Poet._13.4","οὐδέ@cs αὖ@b ὁ@dams σφόδρα@b πονηρός@anams- ἐκ@p εὐτυχία@ngfsc εἰς@p δυστυχία@nafsc μεταπίπτω@vnpa-- ὁ@dans μέν@b γάρ@b φιλάνθρωπον@anans- ἔχω@vopa3s ἄν@b ὁ@dnfs τοιοῦτος@annfs- σύστασις@nnfsc ἀλλά@cs οὐ@b τε@cs ἔλεος@namsc οὐ@b τε@cs φόβος@namsc ὁ@dnms μέν@b γάρ@b περί@p ὁ@dams ἀνάξιος@anams- εἰμί@vipa3s δυστυχέω@vppannp ὁ@dnms δέ@cs περί@p ὁ@dams ὅμοιος@anams- ἔλεος@nnnsc μέν@b περί@p ὁ@dams ἀνάξιος@anams- φόβος@nnmsc δέ@cs περί@p ὁ@dams ὅμοιος@anams- ὥστε@cs οὐ@b τε@b ἐλεεινός@annns- οὐ@b τε@cs φοβερός@annns- εἰμί@vifm3s ὁ@dnns συμβαίνω@vppanns"
"Aristot. Poet._13.5","ὁ@dnms μεταξύ@p ἄρα@x οὗτος@angmp- λοιπός@annms- εἰμί@vipa3s δέ@b τοιοῦτος@rpnms ὁ@dnms μή@b τε@cs ἀρετή@ndfsc διαφέρω@vppanms καί@cs δικαιοσύνη@ndfsc μή@b τε@cs διά@p κακία@nafsc καί@cs μοχθηρία@nafsc μεταβάλλω@vppanms εἰς@p ὁ@dafs δυστυχία@nafsc ἀλλά@cs διά@p ἁμαρτία@nafsc τις@rpacs ὁ@dgmp ἐν@p μέγας@andfs- δόξα@ndfsc εἰμί@vppagmp καί@cs εὐτυχία@ndfsc οἷος@rpans οἰδίπους@nnmsp καί@cs θυέστης@nnmsp καί@cs ὁ@dnmp ἐκ@p ὁ@dgmp τοιοῦτος@rpgmp γένος@ngnpc ἐπιφανής@annmp- ἀνήρ@nnmpc"
"Aristot. Poet._13.6","ἀνάγκη@nnfsp ἄρα@b ὁ@dams καλός@b ἔχω@vppaams μῦθος@namsc ἁπλόος@anams- εἰμί@vnpa-- μᾶλλον@b ἤ1@cs διπλόος@vnpa-- ὥσπερ@cs τις@rpncp φημί@vipa3p καί@cs μεταβάλλω@vnpa-- οὐ@b εἰς@p εὐτυχία@nafsc ἐκ@p δυστυχία@ngfsc ἀλλά@cs ὁ@dans ἐναντίος@b ἐκ@p εὐτυχία@ngfsc εἰς@p δυστυχία@nafsc μή@b διά@p μοχθηρία@nafsc ἀλλά@cs διά@p ἁμαρτία@nafsc μέγας@anafs- ἤ1@cs οἷος@angms- ἐρῶ@vspe3s ἤ1@cs βελτίων@angnsc μᾶλλον@b ἤ1@cs χείρων@angnsc"
"Aristot. Poet._13.7","σημεῖον@annns- δέ@b καί@cs ὁ@dnns γίγνομαι@vppenns πρό@p ὁ@dgns μέν@b γάρ@b ὁ@dnmp ποιητής@nnmpc ὁ@damp τυγχάνω@vpaaamp μῦθος@nampc ἀπαρίθμου@viia3p νῦν@b δέ@cs περί@p ὀλίγος@anafp- οἰκία@nafpc ὁ@dnfp καλός@annfps τραγῳδία@nnfpc συντίθημι@vipe3p οἷος@anans- περί@p ἀλκμαίων@namsp καί@b οἰδίπους@namsp καί@b ὀρέστης@namsp καί@b μελέαγρος@namsp καί@b θυέστης@namsp καί@cs τήλεφος@namsp καί@cs ὅσος@andmp- ἄλλος@rpdmp συμβαίνω@vira3s ἤ1@b πάσχω@vnaa-- δεινός@ananp- ἤ1@cs ποιέω@vnaa--"
"Aristot. Poet._13.8","ὁ@dnfs μέν@b οὖν@b κατά@p ὁ@dafs τέχνη@nafsc καλός@annfs- τραγῳδία@nnfsc ἐκ@p οὗτος@angfs- ὁ@dgfs σύστασις@ngfsc εἰμί@vipa3s"
"Aristot. Poet._13.9","διό@b καί@b ὁ@dnmp εὐριπίδης@ndmsp ἐγκαλέω@vppanmp ὁ@dans αὐτός@rpans ἁμαρτάνω@vipa3p ὅτι@cs οὗτος@rpnns δράω@vipa3s ἐν@p ὁ@ddfp τραγῳδία@ndfpc καί@cs πολύς@annfp- αὐτός@rpgms εἰς@p δυστυχία@nafsc τελευτάω@vipa3p οὗτος@rpnns γάρ@b εἰμί@vipa3s ὥσπερ@cs ἐρῶ@vire3s ὀρθός@annns-"
"Aristot. Poet._13.10","σημεῖον@nnnsp δέ@x μέγας@annnss ἐπί@p γάρ@b ὁ@dgfp σκηνή@ngfpc καί@cs ὁ@dgmp ἀγών@ngmpc τραγικός@annfps ὁ@dnfp τοιοῦτος@rpnfp φαίνω@vipe3p ἄν@cs κατορθόω@vsap3p καί@cs ὁ@dnms εὐριπίδης@nnmsp εἰ@cs καί@b ὁ@danp ἄλλος@rpanp μή@b εὖ@b οἰκονομέω@vipa3s ἀλλά@cs τραγικός@annmss γε@b ὁ@dgmp ποιητής@ngmpc φαίνω@vipe3s"
"Aristot. Poet._13.11","δεύτερος@nnfsp δέ@b ὁ@dnfs πρῶτος@annfs- λέγω3@vppenfs ὑπό@p τις@rpgmp εἰμί@vipa3s σύστασις@nnfsc ὁ@dnfs διπλόος@anafs- τε@b ὁ@dafs σύστασις@nafsc ἔχω@vppanfs καθά@cs ὁ@dnfs ὀδύσσεια@nnfsp καί@cs τελευτάω@vppanfs ἐκ@p ἐναντίος@angfs- ὁ@ddmp ἀγαθός@andmpc καί@cs χείρων@andnpc"
"Aristot. Poet._13.12","δοκέω@vipa3s δέ@b εἰμί@vnpa-- πρῶτος@annfs- διά@p ὁ@dafs ὁ@dgnp θέατρον@ngnpc ἀσθένεια@nafsc ἀκολουθέω@vipa3p γάρ@b ὁ@dnmp ποιητής@nnmpc κατά@p εὐχή@nafsc ποιέω@vppanmp ὁ@ddmp θεατής@ndmpc"
"Aristot. Poet._13.13","εἰμί@vipa3s δέ@b οὐ@b οὗτος@rpnfs ἀπό@p τραγῳδία@ngfsc ἡδονή@nnfsc ἀλλά@cs μᾶλλον@b ὁ@dgfs κωμῳδία@ngfsc οἰκεῖος@annfs- ἐκεῖ@b γάρ@b ἄν@cs ὁ@dnmp ἐχθρός@annmp- εἰμί@vspa3p ἐν@p ὁ@ddms μῦθος@ndmsc οἷος@rpans ὀρέστης@nnmsp καί@cs αἴγισθος@nnmsp φίλος@nnmpc γίγνομαι@vpamnmp ἐπί@p τελευτή@ngfsc ἐξέρχομαι@vipe3p καί@cs ἀποθνήσκω@vipa3s οὐδείς@rpnms ὑπό@p οὐδείς@rpgms"
"Aristot. Poet._14.1","εἰμί@vipa3s μέν@b οὖν@b ὁ@dans φοβερός@anans- καί@cs ἐλεεινός@anans- ἐκ@p ὁ@dgfs ὄψις@ngfsc γίγνομαι@vnpe-- εἰμί@vipa3s δέ@cs καί@b ἐκ@p αὐτός@angfs- ὁ@dgfs σύστασις@ngfsc ὁ@dgnp πρᾶγμα@ngnpc ὅσπερ@rpnns εἰμί@vipa3s πρότερος@anans- καί@b ποιητής@ngmsc ἀμείνων@angmsc"
"Aristot. Poet._14.2","δεῖ@vipa3s γάρ@b καί@b ἄνευ@p ὁ@dgns ὁράω@vnpa-- οὕτως@b συνίστημι@vnra-- ὁ@dams μῦθος@namsc ὥστε@cs ὁ@dams ἀκούω@vppaams ὁ@danp πρᾶγμα@nanpc γίγνομαι@vppeanp καί@cs τρέμω@vnpa-- καί@cs ἐλεέω@vnpa-- ἐκ@p ὁ@dgnp συμβαίνω@vppagnp ὅσπερ@rpanp ἄν@b πάσχω@voaa3s τις@rpnms ἀκούω@vppanms ὁ@dams ὁ@dgms οἰδίπους@ngmsp μῦθος@namsc"
"Aristot. Poet._14.3","ὁ@dnns δέ@b διά@p ὁ@dgfs ὄψις@ngfsc οὗτος@rpans παρασκευάζω@vnpa-- ἄτεχνος@annnsc καί@cs χορηγία@ngfsc δέω2@vppenns εἰμί@vipa3s"
"Aristot. Poet._14.4","ὁ@dnmp δέ@b μή@b ὁ@dans φοβερός@anans- διά@p ὁ@dgfs ὄψις@ngfsc ἀλλά@cs ὁ@dans τερατώδης@anans- μόνος@b παρασκευάζω@vppanmp οὐδείς@rpans τραγῳδία@ndfsc κοινωνέω@vipa3p οὐ@b γάρ@b πᾶς@anafs- δεῖ@vipa3s ζητέω@vnpa-- ἡδονή@nafsc ἀπό@p τραγῳδία@ngfsc ἀλλά@cs ὁ@dafs οἰκεῖος@anafs-"
"Aristot. Poet._14.5","ἐπεί@cs δέ@b ὁ@dafs ἀπό@p ἔλεος@ngmsc καί@cs φόβος@ngmsc διά@p μίμησις@ngfsc δεῖ@vipa3s ἡδονή@nafsc παρασκευάζω@vnpa-- ὁ@dams ποιητής@namsc φανερός@annns- ὡς@cs οὗτος@rpnns ἐν@p ὁ@ddnp πρᾶγμα@ndnpc ἐμποιητέον@annns-"
