"location","text"
"Vent._7.46","ὅλος@b γάρ@b ὅς@rpnns πολλάκις@b λέγω3@vipe3s οὗτος@rpnns ἀληθής@annns- ὅτι@cs μέγας@annns- συμβάλλω@vipe3s διά@p ὅς@rpgnp ἄν@b πνέω@vspa3s καί@cs ὅθεν@b εἰς@p τε@b ὁ@dans ἄλλος@rpanp καί@b εἰς@p θερμότης@nafsc καί@cs εἰς@p ψυχρότης@nafsc διά@p οὗτος@rpans γάρ@b καί@b ὁ@dnms νότος@nnmsc ψυχρός@annms- οὐ@b ἥσσων@anansc ὁ@dgms βορέας@ngmsc κατά@p ὁ@dafs παροιμία@nafsc ὅτι@cs διά@p ὁ@dams ἀήρ@namsc καταχέω@vpreams ἔτι@b καί@cs ὑγρός@anams- ὑπό@p ὁ@dgms χειμών@ngmsc τοιοῦτος@anafs- ἀνάγκη@nnfsc ὁ@dafs πνοή@nafsc προσπίτνω@vnpa-- οἷος@rpnms ἄν@b ὁ@dnms ἀήρ@nnmsc εἰμί@vspa3s ὁ@dnms δέ@b βορέας@nnmsc ὁ@dnms ἐπί@p ὁ@dams πηλός@namsc ὁ@dgmp νότος@nnmsc ὅς@rpams φημί@vipa3s πάλιν@b ὁ@dnfs παροιμία@nnfsc χειμών@namsc ποιέω@vnpa-- διά@p ὁ@dafs αὐτός@anafs- αἰτία@nafsc ποιέω@vipa3s βρέχω@vpapnms γάρ@x ὁ@dnms ἀήρ@nnmsc ψυχρός@annms- ὡσαύτως@b δέ@b καί@cs ἀπό@p ὁ@dgmp ποταμός@ngmpc αὔρα@vnaa-- ὥσπερ@cs λέγω3@viap3s πρότερος@b"
"Vent._8.47","ὁ@dnfs μέν@b οὖν@b οὗτος@rpgnp ἰδιότης@nnfsc ἔχω@vipa3s τις@anams- λόγος@namsc ὅτι@cs δέ@b ὁ@dnnp πνεῦμα@nnnpc ὁ@dgms μέν@b χειμών@ngmsc καί@cs ὁ@dans ἑωθινός@anans- ἀπό@p ὁ@dgfs ἠώς@ngfsc πνέω@vipa3s ὁ@dgns δέ@cs θέρος@ngnsc καί@cs ὁ@dgfs δείλη@ngfsc ἀπό@p ὁ@dgfs ἑσπέρα@ngfsc ἐκεῖνος@anafs- ὁ@dafs αἰτία@nafsc ὑποληπτέον@annns- ὅταν@cs ὁ@dnms ἥλιος@nnmsc ἕλκω@vppanms μηκέτι@b κρατέω@vspa3s τότε@b ἀφίημι@vppenms ὁ@dnms ἀήρ@nnmsc ῥέω@vipa3s δύω2@vppenms οὖν@b καταλιμπάνω@vipa3s νέφος@nanpc ἀπό@p ὅς@rpgnp ὁ@dnnp ζεφύρια@nanpc καί@cs ὅσος@rpnns ἄν@b ἄγω@vspa3s ὁ@ddmp ἐν@p ὁ@ddns κάτω@b ἡμισφαίριον@ndnsc κατοικέω@vppadmp ἑωθινός@annns- πνεῦμα@nnnsc γίγνομαι@vipe3s ὁ@dnns ἐναντίος@annns- δέ@b ὅταν@cs δύω@vspe3s ἐν@p ὁ@ddns κάτω@b μέρος@ndnsc ζέφυρος@nampc μέν@b ἐκεῖνος@rpdmp ποιέω@vifa3s ὁ@ddmp δέ@b ἐνταῦθα@b ἑωθινός@anans- πνεῦμα@nansc ἀπό@p ὁ@dgms συνεπίστρατεύω@vpregms ἀήρ@ngmsc αὐτός@rpdms"
"Vent._8.48","διά@p οὗτος@rpans καί@b ἐάν@cs λαμβάνω@vsaa3s πνέω@vppaams ἄλλος@anams- ἄνεμος@namsc μέγας@annmsc γίγνομαι@vipe3s διότι@cs προστίθημι@viaa3s ὥσπερ@cs δέ@b ὁ@dnms ζέφυρος@nnmsc ἀεί@b καί@b πρόσω@b πνέω@vipa3s ὁ@ddnp ἑσπέριος@andnp- οὕτως@b ὁ@ddmp κάτω@b πρός@p ὁ@dafs ἡμέτερος@anafs- ἠώς@nafsc ἐκεῖνος@rpgnp δέ@cs ἑσπέρα@nafsc ἄλλος@rpnnp πνεῦμα@nnnpc οὗτος@rpnnp μέν@b οὖν@b παρά@p ὁ@dafs ὁμοιότης@nafsc παρά@p ἑκάτερος@andmp- ὅς@dnfs τε@cs ἐν@p ὁ@ddnp ἄκρος@ndnpc ἕκαστος@angnp- πνοή@nnfsc γίγνομαι@vipe3s μέν@b ὥσπερ@cs καί@b ὁ@dnnp ὕδωρ@nnnpc καί@cs ὁ@dnnp ἄλλος@rpnnp κατά@p συμβαίνω@vpraans οὐ@b μήν@b γε@b κατά@p ἀκρίβεια@nafsc ἀλλά@cs ὡς@cs ἐπί@p ὁ@dans πᾶς@anans- ἔθω@nnmdp δέ@b ὥσπερ@cs ἄλλος@annns- τις@rpnns ὁ@dgnp τάσσω@vpregnp καί@b ἐπί@p ὁ@ddms κύων@ndmsc ὁ@dnms νότος@vpragms πνέω@vnpa-- αἴτιος@annns- δέ@b ὅτι@cs θερμός@annnp- ὁ@dnnp κάτω@b ὁ@dgms ἥλιος@ngmsc πάρειμι1@vppagms ὥστε@cs γίγνομαι@vipe3s πολύς@annfs- ἀτμίς@nnfsc πνέω@viia3p δέ@b ἄν@b πολύς@annmp- μή@b κωλύω@vppenmp ὁ@ddmp ἐτησίαι@ndmpc νῦν@b δέ@b οὗτος@rpnmp διακωλύω@vipa3p"
"Vent._8.49","ὁ@dnmp δέ@b νυκτερινός@annmp- βορέας@nnmpc τριταῖος@annmp- πίπτω@vipa3p ὅθεν@b ὁ@dnfs παροιμία@nnfsc λέγω3@vipe3s ὡς@cs οὔποτε@b νυκτερινός@annms- βορέας@nnmsc τρίτος@anans- ἱκνέομαι@viam3s φέγγος@nansc διότι@cs ἀσθενής@annnp- ὁ@dnnp πνεῦμα@nnnpc γίγνομαι@vipe3s ὁ@dnnp ἀπό@p ὁ@dgfs ἄρκτος@ngfsc νύκτωρ@b ἄρχω@vpamnnp φανερός@annns- γάρ@b ὡς@cs οὐ@b πολύς@annms- ὁ@dnms κινέω@vpapnms ἀήρ@nnmsc ὅταν@cs τηνικαῦτα@b πνέω@vspa3s ὁ@dgfs θερμότης@ngfsc ὀλίγος@angfs- εἰμί@vppagfs ὀλίγος@anans- γάρ@b ὀλίγος@annfs- κινέω@vipa3s τελευτάω@ndfsp δέ@b πᾶς@ananp- ἐν@p τρεῖς@andnp- καί@b ὁ@danp ἐλάχιστος@annnps δέ@b ἐν@p ὁ@ddfs πρῶτος@andfs- τριάς@ndfsc ὅτι@cs δέ@b οὐ@b αὐτός@annns- οὗτος@rpnns συμβαίνω@vipa3s καί@b ἐπί@p ὁ@dgms νότος@ngmsc νυκτερινός@angms- πνέω@vpaagms αἴτιος@annns- ὅτι@cs ἐγγύς@b ὁ@dnms ἥλιος@nnmsc εἰμί@vipa3s ὁ@dgfs πρός@p νότος@namsc χώρα@ngfsc καί@cs ἀλεεινός@annfpc ὁ@dnfp νύξ@nnfpc ἐκεῖ@b ἤ1@cs πρός@p ἄρκτος@nafsc ὁ@dnfp ἡμέρα@nnfpc καί@cs πολύς@annms- ὁ@dnms κινέω@vppenms ἀήρ@nnmsc οὐδείς@rpans ἐλάσσων@anansc ἤ1@cs μετά@p ἡμέρα@nafsc ἀλλά@cs ὅσος@andns- θερμός@annfpc ὁ@dnfp ἡμέρα@nnfpc κωλύω@vipa3p πνέω@vnpa-- ξηραίνω@vppanfp ὁ@dafp ὑγρότης@nafpc"
"Vent._8.50","τάχα@b δέ@b καί@b ἐκεῖνος@rpnns ὁ@dgms βορέας@ngmsc αἴτιος@annns- ὅτι@cs ἀθρόος@b ὁ@dnfs ἔκχυσις@nnfsc ὥσπερ@cs ὁ@dgnp ἐκνεφία@angnp- ταχύς@annfs- δέ@b ὁ@dnfs παῦλα@annfs- ὁ@dgnp ἀθρόος@angnp- ἀπό@p ἀσθενής@angfs- γάρ@x ἀρχή@ngfsc οὐδείς@annns- μέγεθος@nnnsc ἀεί@b δέ@b ὡς@cs ἐπίπαν@b λάβρος@annms- μετά@p δέ@b χιών@nafsc καί@cs πάχνη@nafsc νότος@nnmsc ὅθεν@b καί@cs ὁ@dnfs παροιμία@nnfsc φιλέω@vipa3s δέ@b νότος@nnmsc μετά@p πάχνη@nafsc ὅτι@cs πέψις@ngfsc τις@rpgcs γίγνομαι@vpamgfs καί@cs κάθαρσις@ngfsc ἑκάτερος@annns- τις@rpnns πίπτω@vipa3s μετά@p δέ@b ὁ@dafs πέψις@nafsc καί@cs ὁ@dafs ἀποκάθαρσις@nafsc εἰς@p ὁ@dans ἐναντίος@anans- ὁ@dnfs μεταβολή@nnfsc βορέας@ndfsc δέ@x ἐναντίος@annms- ὁ@dnms νότος@nnmsc ὁ@dnns αὐτός@rpnns οὗτος@rpdns ὅτι@cs μετά@p ὁ@dams ὑετός@namsc καί@b ὁ@dafs χάλαζα@nafsc καί@cs ὁ@dafp τοιοῦτος@anafp- χειμασία@nafpc ὡς@b ἐπί@p ὁ@dans πολύς@anans- πίπτω@vipa3s ὁ@dnnp πνεῦμα@nnnpc πᾶς@annnp- γάρ@b οὗτος@rpanp καί@cs ὁ@danp τοιοῦτος@rpanp πέψις@nnfpc καί@cs ἀποκάθαγνος@nnfpc τις@rpncp εἰμί@vipa3p"
"Vent._9.51","ἐπεί@cs δέ@b πρός@p ὁ@dafp χώρα@nafpc ἕκαστος@andmp- καί@cs ὁ@damp τόπος@nampc ἐπινεφής@annnp- καί@cs αἰθρία@annfp- διά@p οὗτος@rpans καί@b ὁ@dgnp ἐν@p παροιμία@ndfsc λέγω3@vppegnp πρός@p τις@rpacp τόπος@nampc ἔνιοι@annnp- ὥσπερ@cs ὁ@dgns ἀργεστής@ngmsc καί@cs λίψ@ngmsc ὅς@rpdfs χράω@vipe3p μάλιστα@b περί@p ι@anans- κνίδος@namsp καί@cs ῥόδος@nafsp λίψ@nnmsc ἄνεμος@nnmsc ταχύς@anans- μέν@b νεφέλη@nafpc ταχύς@anans- δέ@b αἴθριος@nanpc ποιέω@vipa3s ἀργεστής@andms- δέ@x ἄνεμος@ndmsc πᾶς@annfs- ἕπομαι@vipe3s νεφέλη@nnfsc περί@p γάρ@b ὁ@damp τόπος@nampc οὗτος@anamp- ὅς@dnms τε@b λίψ@nnmsc ἀμφότερος@ananp- ὁ@dnms χέος@nnmsc ποιέω@vipa3s πνέω@vppanms ἀπό@p τοιοῦτος@angfs- ἀρχή@ngfsc ὅς@dnms τε@cs ἀργεστής@nnmsc ταχύς@anans- δασύνω@vipa3s ὁ@dams οὐρανός@namsc"
"Vent._9.52","ἐνιαχοῦ@ngmsp δέ@b καθά@cs τάξις@nnfsc τις@rpnfs εἰμί@vipa3s ὁ@dgnp πνεῦμα@ngnpc ὥστε@cs ἕτερος@anams- μετά@p ἕτερος@anams- πνέω@vnpa-- ἐάν@cs μένω@vspa3s τις@anams- χρόνος@namsc τάχα@b δέ@b οὐ@b δέ@cs ὁ@dans ὅλος@anans- ἄτοπος@anans- ὁ@dans γε@b τοιοῦτος@rpans εἴπερ@cs ὁ@dnfs περίστασις@nnfsc ἀεί@b ὁ@dgmp ἄνεμος@ngmpc εἰς@p ὁ@damp ἐφεξῆς@b πάλιν@b μεταβάλλω@vnpa-- εἰς@p ὁ@damp ἐναντίος@anamp- δύο@ γάρ@x οὗτος@annmp- τρόπος@nnmpc μεταλλαγή@ngfsc ἤ1@cs περιίστημι@vppegmp ἤ1@cs ἐκπνέω@vpaagmp τέλειος@b ὅς@rpgmp ὁ@dnfs μέν@b κατά@p ὁ@dafs περίστασις@nafsc εὖρος@nnnsc εἰς@p ὁ@damp ἐφεξῆς@b γάρ@b ἐγγύς@b οὗτος@annfs- μετάβασις@nnfsc ἐν@p ὅς@rpdfs καί@b ἀναστρέφω@vipa3s πολλάκις@b ἐπί@p ὁ@dams αὐτός@rpams ὅταν@cs ὑπό@p χειμών@ngmsc ἀοριστία@nnfsc τις@annfs- εἰμί@vspa3s ὁ@dnfs δέ@b κατά@p ὁ@dafs μεταβολή@nafsc εἰς@p ὁ@damp ἐναντίος@anamp-"
"Vent._9.53","καί@cs ὅλος@b οὕτως@b φύω@vira3s ἐπί@p πᾶς@angnp- καί@cs ἐπί@p οὗτος@rpgnp ὁ@dnfs ἀνταπόδοσις@nnfsc καί@cs οἷος@rpnns ὁ@dnfs ἀντίρροια@nnfsc κατά@p λόγος@namsc ὁ@dnms περί@p ὁ@dafp ἀπογεία@nafpc ὑπάρχω@vipa3s πρός@p ὁ@dafp τροπαία@nafpc οὗτος@rpnfs δέ@b πολαο@vmpe2s λαγχάνω@vmpe2s καθά@cs ἐφήμερος@annfs- εἰμί@vipa3s τάξις@nnfsc ὁ@dgfs μεταβολή@ngfsc ἐνιαχοῦ@ngmsp δέ@b οὐ@b τροπαία@nnfsc ὁ@dnns ἀντιπνέω@vppanns ἀλλά@cs ἕτερος@annns- τις@annns- πνεῦμα@nnnsc πελάγιος@annns- ὥσπερ@cs καί@b περί@p ὁ@dams παμφυλικός@anams- κόλπος@namsc ἕωθεν@b μέν@b γάρ@b δύρις@nnmsc καλέω@vppenms ἀπό@p ὁ@dgms ποταμός@ngmsc ὁ@dgms ἶδος@ngmsp πνέω@vipa3s μέγας@annms- καί@cs πολύς@annms- ἐπιπνέω@vipa3s δέ@x αὐτός@rpdms νότος@nnmsc καί@cs εὖρος@nansc ὅταν@cs δέ@b ἀντικόπτω@vsaa3p ἀλλήλων@rpdmp κῦμα@ngnsc τε@b μέγεθος@nnnsc αἴρω@vipe3s συνωθέω@vppegfs ὁ@dgfs θάλασσα@ngfsc καί@cs πρηστήρ@nnmpc πολύς@annmp- πίπτω@vipa3p ὑπό@p ὅς@rpgmp καί@b ὁ@danp πλοῖον@nnnpc ἀπόλλυμι@vipe3p"
"Vent._9.54","ὁ@dans γάρ@b ὅλος@anans- ὅπου@b τοιοῦτος@rpnfs σύγκρουσις@nnfsc γίγνομαι@vipe3s ὁ@dgmp ἄνεμος@ngmpc καί@b κῦμα@ngnpc μέγεθος@nnnsc αἴρω@vipe3s καί@cs χειμών@nnmsc γίγνομαι@vipe3s πολύς@annms- ὥσπερ@cs ὅταν@cs ἀντιπνέω@vppagmp ἀλλήλων@rpdmp μάχομαι@vnpe-- φημί@vspa3p ὁ@damp ἄνεμος@nampc ἐπεί@cs καί@b ἐκεῖνος@rpnns κατά@p λόγος@namsc εἰμί@vipa3s ὅταν@cs ἐπιπίπτω@vsaa3p ἀλλήλων@rpdmp μήπω@b τέλειος@b ἐκπνέω@vpradmp ὁ@dams χειμών@namsc ποιέω@vnpa-- οἷος@anafs- γάρ@x ὕλη@nafsc παρατίθημι@viaa3s ἕτερος@nnnsc ἕτερος@andns- μᾶλλον@b δέ@b οὗτος@rpnns ἐμφανής@annns- ἐπί@p ὁ@dgms βορέας@angms- χειμέριος@annmsc γάρ@b οὗτος@rpnms καί@cs εὐθύς2@b ὁ@dafs προσφέρω@vpapafs πήγνυμι@viaa3s ὕλη@nafsc ὡσαύτως@b δέ@b καί@b ὁ@dnms νότος@nnmsc ἐκφράσκω@viia3s καί@cs ὑδατώδης@ananp- ποιέω@viaa3s ἐνιαχοῦ@ngmsp δέ@b καί@b ὁ@damp νιφετός@nampc δοκέω@vipa3s ποιέω@vnpa-- ὥσπερ@cs καί@b περί@p ὁ@dams πόντος@namsp καί@cs ὁ@dams ἑλλήσποντος@namsp ὅταν@cs ὁ@dnms βορέας@nnmsc οὕτως@b γίγνομαι@vsam3s ψυχρός@annms- ὥστε@cs πήγνυμι@vpaanms κατέχω@vnpa-- οὐ@b μήν@b ἀλλά@b γε@b ὁ@dans πλείων@anansc διασκεδάζω@viaa3s ἤ1@cs εἰς@p ὕδωρ@nansc διαλύω@viaa3s"
"Vent._9.55","καί@cs οὗτος@rpnfp μέν@b οἷος@rpans χειμερινός@annfp- τις@rpncp ἐπίπνοια@nnfpc καί@cs ἀντίκοψις@nnfpc ὁ@dnfp δέ@b ἐπί@p ὠρίων@ngmsp ἀνατολή@ndfsc καί@cs δύω@ndfsc ὁ@dgnp πνεῦμα@ngnpc ἀκρισία@nnfpc συμβαίνω@vipa3p ὅτι@cs ἐν@p μεταβολή@ndfpc ἀεί@b πᾶς@annnp- μάλιστα@b φύω@vira3s ἀοριστέω@vnpa-- ὁ@dnms δέ@b ὠρίων@nnmsp ἀνατέλλω@vipa3s μέν@b ἐν@p ἀρχή@ndfsc ὀπώρα@ngfsc δύω2@vipa3s δέ@cs ἐν@p ἀρχή@ndfsc χειμών@ngmsc ὥστε@cs διά@p ὁ@dans μήπω@b καθίστημι@vnra-- μηδείς@anafs- ὥρα@nafsc ὁ@dgfs μέν@b γίγνομαι@vppegfs ὁ@dgfs δέ@cs παύω@vppegfs ἀνάγκη@nnfsc καί@b ὁ@danp πνεῦμα@nanpc ἀκατάστατος@ananp- καί@cs ἄκριτος@ananp- εἰμί@vnpa-- διά@p ὁ@dans ἐπαμύνω@vnpa-- φοτερίζω@vnpa-- ἐκ@p ἑκάτερος@angfs- ὅθεν@b δή@b καί@b χαλεπός@annms- λέγω3@vipe3s καί@b δύω@vppanms καί@cs ἀνατέλλω@vppanms εἰμί@vnpa-- διά@p ὁ@dafs ἀοριστία@nafsc ὁ@dgfs ὥρα@ngfsc ἀνάγκη@nnfsc γάρ@b ταραχώδης@ananp- καί@cs ἀνωμαλία@ananp- εἰμί@vnpa--"
"Vent._10.56","καί@cs οὗτος@rpanp μέν@b οὖν@b καί@cs ὅσος@annnp- ἄλλος@rpnnp τοιοῦτος@rpnnp περί@p ὁ@dams ἀήρ@namsc καί@cs ὁ@dams ὅλος@anams- οὐρανός@namsc συμβαίνω@vipa3s ὁ@danp δέ@b εἰς@p ὁ@dafp ἡμέτερος@anafp- διάθεσις@nafpc οἷος@rpans βαρύς@anansc ἐν@p ὁ@ddnp νότιος@ndnpc ἔχω@vipa3p ὁ@dnmp ἄνθρωπος@nnmpc καί@cs ἀδύνατος@anansc αἴτιος@annns- δέ@b ὅτι@cs ἐκ@p ὀλίγος@angns- πολύς@anans- ὑγρός@annns- γίγνομαι@vipe3s διατήκω@vppenns διά@p ὁ@dafs ἀλέα@nafsc καί@cs ἀντί@p κοῦφος@angns- πνεῦμα@ngnsc ὑγρότης@nnfsc βαρύς@annfs- ἔτι@cs δέ@b ὁ@dnfs μέν@b ἰσχύς@nnfsc καί@cs δύναμις@nnfsc ἐν@p ὁ@ddmp ἄρθρον@ndmpc εἰμί@vipa3s οὗτος@rpnnp δέ@b ἀνίημι@vipe3s ὑπό@p ὁ@dgmp νότιος@angmp- ὁ@dnns γάρ@b γλίσχρος@nnnsc ἐν@p ὁ@ddmp ἄρθρον@ndmpc πήγνυμι@vpranns μέν@b κωλύω@vipa3s κινέω@vnpe-- ἐγώ@rpacp ὑγρός@anans- δέ@b λίαν@b οὐ@b διατείνω@vnpe-- ὁ@dnnp δέ@b νότιος@nnnpc ποιέω@vipa3s τις@anafs- συμμετρία@nafsc ὥστε@cs καί@b ἰσχύω@vnpa-- καί@cs διατείνω@vnpe-- μᾶλλον@b"
"Vent._10.57","καί@cs πάλιν@b ξηρός@annmp- καί@cs μή@b ὑδατώδης@annmp- εἰμί@vppanmp ὁ@dnmp νότος@rpnmp πυρετώδης@annmp- ὑγρότης@nafsc γάρ@b ἐν@p ὁ@ddnp σῶμα@ndnpc θερμός@anafs- ἀλλότριος@anafs- ἐμποιέω@vipa3p θερμός@annmp- φύσις@ndfsc καί@cs ὑγρός@annmp- εἰμί@vppanmp ὁ@dnfs δέ@b τοιοῦτος@annfs- διάθεσις@nnfsc πυρετώδης@annfs- ὁ@dnms γάρ@b πυρετός@nnmsc ἐκ@p ἄμφω@andmd- οὗτος@rpgnd ὑπερβολή@ngfsc εἰμί@vipa3s ὅταν@cs δέ@b ὑδάτινος@annmp- πνέω@vspa3p ὁ@dnns ὕδωρ@nnnsc καταψύχω@vipa3s ὁ@dafs ἕξις@nafsc ὁ@dams αὐτός@anams- δέ@b τρόπος@namsc καί@cs ὅσος@ananp- ἄλλος@rpanp ὁ@dgnp σῶμα@ngnpc περί@p ὁ@dafp ἔχω@nafpc κατά@p ἑκάτερος@anans- συμβαίνω@vipa3s γίγνομαι@vnpe-- πλείων@annnpc γάρ@b εἰμί@vipa3s τοιοῦτος@rpnnp καί@b ἐν@p πλείων@andnpc ὅς@rpgnp ἅπας@angnp- ὁ@dnfp αὐτός@rpnfp καί@cs παραπλήσιος@annfp- τις@rpncp αἰτία@nnfpc"
"Vent._10.58","καί@b ὁ@dgmp καρπός1@ngmpc δέ@b καί@cs ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp τοιοῦτος@rpgnp ὅμοιος@b ἅπας@annnp- γάρ@b εἰς@p ὁ@dafs ὑγρότης@nafsc καί@cs διάχυσις@nafsc καί@cs ὁ@dafs πυκνότης@nafsc καί@cs σύστασις@nafsc καί@cs ὅσος@annnp- ἄλλος@rpnnp ὁ@dgfs συστοιχία@ngfsc ἑκάτερος@anafs- ἀνάγω@vifp3s καί@cs ἐπί@p ὁ@dgnp ἄψυχος@angnp- δέ@b ὡσαύτως@b οἷος@rpans ὁ@dnfp ῥήγνυμι@vppenfp χορδή@nnfpc καί@cs ὁ@dnmp ψόφος@nnmpc ὁ@dgnp κίρναμι@vpregnp καί@cs ὅσος@annnp- ἄλλος@rpnnp συμβαίνω@vipa3s διυγραίνω@vppegmp καί@cs ἀνίημι@vppegmp οἷος@rpans περί@p ὁ@dafs ὁ@dgns σίδηρος@ngnsc κατεργασία@nafsc πλείων@ananpc γάρ@b φημί@vipa3p ἐξελαύνω@vnpa-- ὁ@ddnp νότιος@andnp- ἤ1@cs βόρειος@andnp- αἴτιος@annns- δέ@b ὅτι@cs ὁ@dnnp μέν@b νότιος@annnp- ξηραίνω@vipa3s καί@cs σκληρύνω@vipa3s ὁ@dnnp δέ@b νότος@annnp- ἀνυγραίνω@vipa3s καί@cs διαίνω@vipa3s πᾶς@annns- δέ@b ἀργός2@annnsc διαχέω@vprenns ἤ1@cs ὑποσκληρύσσω@vprenns ἅμα@b δέ@b καί@b μᾶλλον@b ἰσχύω@vipa3p καί@cs σύντονος@b ὁ@ddnp βόρειος@ndnpc"
"Vent._10.59","ἁπλῶς@b δέ@b ὁ@dnnp μέν@b τοιοῦτος@rpnnp σχεδόν@b ἐμφανής@anafp- ἔχω@vipa3s ὁ@dafp αἰτία@nafpc οἷος@rpans ἀπό@p ἀρχή@ngfsc ἀνάλογος@anans- ἔχω@vppaanp ὁ@dans ἐφεξῆς@b ἐκεῖνος@rpnns δέ@b ἐν@p ἀπορία@ndfsc καί@cs ζήτησις@ndfsc μᾶλλον@b γίγνομαι@vipe3s κατά@p ἑκάτερος@anans- εἰμί@vppanns οἷος@rpans εἰ@cs μή@b σκληρότης@nnfsc μη@b δέ@cs ξηρότης@nnfsc μη@b δέ@cs πυκνότης@nnfsc ὁ@ddnp βόρειος@andnp- ἀλλά@cs ὁ@dnnp ἐναντίος@annnp- καί@cs ἐπί@p ὁ@dgns νότος@ngmsc ὡσαύτως@b ὁ@dnns γάρ@b παράλογος@annns- αἰτία@nafsc ἐπιζητέω@vipa3s ὁ@dans δέ@cs εὔλογος@anans- καί@b ἄνευ@p αἰτία@ngfsc συγχωρέω@vipa3p ὁ@dnmp ἄνθρωπος@nnmpc δεινός@annmp- γάρ@b προστίθημι@vnaa-- ὁ@dans ἐλλιπής@anans-"
"Vent._10.60","ὅτι@cs δέ@b ψυχρός@annmp- εἰμί@vppanmp ὁ@dnmp ἄνεμος@nnmpc ξηραίνω@vipa3p καί@b ταχύς@b ἤ@dnms ἥλιος@nnmsc θερμός@annms- εἰμί@vppanms καί@cs μάλα@b ὁ@dnmp ψυχρός@annmps οὗτος@anafs- ὑποληπτέον@annns- ὁ@dafs αἰτία@nafsc ὅτι@cs ἀτμίς@nafsc ποιέω@vipa3p καί@cs οὗτος@rpafs ἀπάγω@vipa3p καί@cs ὁ@dnmp ψυχρός@annmpc μᾶλλον@b ὁ@dnms δέ@cs ἥλιος@nnmsc καταλιμπάνω@vipa3s διά@p τίς@rpans ποτέ@x λέγω3@vipe3s μή@b ποτέ@b ἀπό@p ἤπειρος@ngfsc δείδω@vsaa2s νέφος@nansc ὡς@cs ἀπό@p πόντος@ngmsc χειμών@ngmsc θέρος@ngnsc δέ@cs ἀπό@p ἤπειρος@ngfsc μέλας@angfs- ἤ1@cs διότι@cs ὁ@dgms μέν@b χειμών@ngmsc ὁ@dnfs θάλασσα@nnfsc θερμός@annfsc ὥστε@cs εἰ@cs τις@rpnns συνίστημι@viaa3s δῆλος@annns- ὅτι@cs ἀπό@p ἀρχή@ngfsc συνίστημι@vira3s ἰσχυρός@angfs- λύω@viap3s γάρ@b ἄν@b ὁ@ddms ἀήρ@ndmsc διά@p ὁ@dans ἀλεεινός@anams- εἰμί@vnpa-- ὁ@dams τόπος@namsc ὁ@dgns δέ@b θέρος@ngnsc ὁ@dnfs μέν@b θάλασσα@nnfsc ψυχρός@annfs- καί@cs ὁ@dnnp πόντιος@annnp- πνεῦμα@nnnpc ὁ@dnfs δέ@b γῆ@nnfsc θερμός@annfs- ὥστε@b εἰ@cs τις@rpnns ἀπό@p γῆ@ngfsc φέρω@vipe3s διά@p μέγας@angfsc ἀρχή@ngfsc συνίστημι@viaa3s διαλύω@viap3s γάρ@b ἄν@b εἰ@cs ἀσθενής@annns- εἰμί@viia3s"
"Vent._10.61","ὁ@dnns δέ@x μή@cs πνέω@vnpa-- νότος@namsc λαμπρός@annns- ἐν@p αἴγυπτος@ndmsp μη@x δέ@x ἡμέρα@ngfsc δρόμος@namsc ἀπέχω@vppadms καί@cs νύξ@ngfsc ψεῦδος@nansc δασύνω@vnpa-- δέ@b ὁ@dams οὐρανός@namsc μάλιστα@b βορέας@anafs- καί@cs ἀργεστής@namsc ὁ@dams δέ@b νότος@namsc παραφέρω@vnpa-- ὁ@damp δέ@b ἕωθεν@b ἐπινεφέω@vnpa-- καί@cs δασύνω@vnpa-- ἄχρι@b ἄν@b ὁ@dnms ἥλιος@nnmsc ἀνάἴσχω@vspa3s οὐ@b ὕω@vnpa-- δέ@b διά@p ὁ@dans μή@b ἔχω@vnpa-- ὅπου@b προσκαθίζω@vspe3s ὁ@dnnp νέφος@nnnpc νότος@namsp δέ@b καί@b εὖρος@nansc καί@cs ὅσος@rpnnp ἀπό@p μεσημβρία@ngfsc ἄρχω@vnpe-- μέν@b ἀπό@p ἀνατολή@ngfpc συμπαραχωρέω@vnpa-- δέ@cs ὁ@ddms ἥλιος@ndmsc βορέας@anafs- δέ@b καί@cs ἀργεστής@nafsc ἀνάπαλιν@b ἀπό@p δυσμή@ngmpc ἐπί@p ἀνατολή@nafpc"
"Vent._10.62","ἐν@p σικελία@ndfsp δέ@b καικίας@nafsc οὐ@b καλέω@vipa3p ἀλλά@cs ἀπηλιώτης@namsc δοκέω@vipa3s δέ@b οὐ@b ὁ@dnms αὐτός@rpnms εἰμί@vnpa-- τις@rpdmp ἀλλά@cs διαφέρω@vnpa-- ὅτι@cs ὁ@dnms μέν@b δασύνω@vipa3s ὁ@dams οὐρανός@namsc ὁ@dnms δέ@cs οὐ@b ἀρογέστης@nafsp δέ@b ὁ@dnmp μέν@b ὀλυμπία@nafsc ὁ@dnmp δέ@b σκίρων@namsc καλέω@vipa3p ὁ@dnmp δέ@cs περί@p σικελία@nafsp δερκία@nafsc ὁ@dams ἀπηλιώτης@namsc δέ@b ἑλλησποντία@nafsc κάρβα@nafsc δέ@b φοῖνιξ@nnmpp βερεκυντία@nafsc δέ@cs ὁ@dnmp ἐν@p ὁ@ddms πόντος@ndmsp"
