"location","text"
"Phoen._882","ἀργεῖος@ananp- καί@cs καδμεῖος@ananp- μίγνυμι@vpaanmp βέλος@nanpc"
"Phoen._883","πικρός@anamp- γόος@nampc δίδωμι@vifa3p θηβαῖος@andfs- χθών@ndfsc"
"Phoen._884","σύ@rpnfs τε@x ὦ@i τάλας@anvfs- συγκατασκάπτω@vipe2s πόλις@ndfsc"
"Phoen._885","εἰ@cs μή@cs λόγος@ndmpc ὁ@ddmp ἐμός@andmp- τις@rpnms πάσχω@vifm3s"
"Phoen._886","ἐκεῖνος@annns- μέν@x γάρ@x πρῶτος@annns- εἰμί@viia3s ὁ@dgmp οἰδίπους@ngmsp"
"Phoen._887","μηδείς@rpams πολίτης@namsc μη@x δέ@x ἄναξ@namsc εἰμί@vnpa-- χθών@ngfsc"
"Phoen._888","ὡς@b δαιμονάω@vppaamp καί@b ἀνατρέπω@vpfaamp πόλις@nafsc"
"Phoen._889","ἐπεί@cs δέ@b κρείσσων@annnsc ὁ@dnns κακός@annns- εἰμί@vipa3s ὁ@dgns ἀγαθός@angns-"
"Phoen._890","εἷς@annfs- εἰμί@vipa3s ἄλλος@rpnfs μηχανή@nnfsc σωτηρία@ngfsc"
"Phoen._891","ἀλλά@b οὐ@b γάρ@b εἶπον@vnaa-- οὐ@b τε@cs ἐγώ@rpdcs ὅδε@rpans ἀσφαλής@anans-"
"Phoen._892","πικρός@anans- τε@b ὁ@ddmp ὁ@dafs τύχη@nafsc κτάομαι@vpredmp"
"Phoen._893","πόλις@ndfsc παρέχω@vnaa-- φάρμακον@nansc σωτηρία@ngfsc"
"Phoen._894","ἄπειμι@vipa1s χαίρω@vmpa2p εἷς@annms- γάρ@x εἰμί@vppanms πολύς@angmp- μετά@p"
"Phoen._895","ὁ@dans μέλλω@vppaans εἰ@cs χρή@vipa3s πείθω@vifm1s τίς@rpans γάρ@x πάσχω@vsaa1s"
"Phoen._896","ἐπέχω@vmaa2s αὐτός@b πρέσβυς@nvmsc"
"Phoen._896b","μή@b ἐπιλαμβάνω@vmpe2s"
"Phoen._897","μένω@anansc τίς@rpans φεύγω@vipa2s"
"Phoen._897b","ὁ@dnfs τύχη@nnfsc σύ@rpams ἀλλά@cs οὐ@b ἐγώ@rpnfs"
"Phoen._898","φράζω@vmaa2s πολίτης@ndmpc καί@cs πόλις@ndfsc σωτηρία@nafsc"
"Phoen._899","βούλομαι@vipe2s σύ@rpnfs μέντοι@x καί@b οὐ@b βούλομαι@vifm2s τάχα@b"
"Phoen._900","καί@cs πῶς@b πατρῷος@anafs- γαῖα@nafsc οὐ@b σῴζω@vnaa-- ἐθέλω@vipa1s"
"Phoen._901","ἐθέλω@vipa2s ἀκούω@vnaa-- δῆτα@b καί@cs σπουδή@nafsc ἔχω@vipa2s"
"Phoen._902","εἰς@p γάρ@b τίς@rpans μᾶλλον@b δεῖ@vipa3s προθυμία@nafsc ἔχω@vnpa--"
"Phoen._903","κλύω@vopa2s ἄν@x ἤδη@b ὁ@dgnp ἐμός@angnp- θεσπίζω@ngnpc"
"Phoen._904","πρῶτος@anans- δέ@b ἐκεῖνος@anans- βούλομαι@vipe1s σαφής@b μανθάνω@vnaa--"
"Phoen._905","ποῦ@b εἰμί@vipa3s μενοικεύς@nnmsp ὅς@rpnms ἐγώ@rpams δεῦρο@b ἐπάγω@viaa3s"
"Phoen._906","ὅδε@rpnms οὐ@b μακράν@b ἄπειμι@vipa3s πλησίος@p δέ@x σύ@rpgms"
"Phoen._907","ἀπέρχομαι@vmaa3s νῦν@b θέσφατος@angfp- ἐμός@angfp- ἑκάς@anafp-"
"Phoen._908","ἐμός@annms- φύω@vpranms παῖς@nnmsc ὅς@rpdfs δεῖ@rpdmp σιγάω@vifm3s"
"Phoen._909","βούλομαι@vipe2s πάρειμι1@vppagms δῆτα@b σύ@rpdfs οὗτος@rpgms φράζω@vifa1s"
"Phoen._910","κλύω@vppanms γάρ@x ἄν@x τέρπω@vope3s ὁ@dgfs σωτηρία@ngfsc"
"Phoen._911","ἀκούω@vmpa2s δή@x νῦν@b θέσφατος@ngnpc ἐμός@angnp- ὁδός@nafsc"
"Phoen._913","σφάζω@vnaa-- μενοικεύς@namsp ὅδε@rpams δεῖ@vipa3s σύ@rpams ὑπέρ@p πάτρα@ngfsc"
"Phoen._914","σός@anams- παῖς@namsc ἐπεί@cs ὁ@dafs τύχη@nafsc αὐτός@annms- καλέω@vipa2s"
"Phoen._915","τίς@rpans φημί@vipa2s τίς@rpams εἶπον@viaa2s ὅδε@rpams μῦθος@namsc ὦ@i γέρων@nvmsc"
"Phoen._916","ὅσπερ@rpanp φύω@vira3s οὗτος@rpanp καί@b ἀνάγκη@nnfsc σύ@rpacs δράω@vnpa--"
"Phoen._917","ὦ@i πολύς@ananp- λέγω@vpaavms ἐν@p βραχύς@andms- χρόνος@ndmsc κακός@ananp-"
"Phoen._918","σύ@rpdcs γε@b ἀλλά@cs πατρίς@ndfsc μέγας@annnp- καί@cs σωτήριος@annnp-"
"Phoen._919","οὐ@b κλύω@viaa1s οὐ@b ἀκούω@viaa1s χαίρω@vmpa3s πόλις@nnfsc"
"Phoen._920","ἀνήρ@nnmsc ὅδε@rpnms οὐκέτι@b αὐτός@annms- ἐκνεύω@vipa3s πάλιν@b"
"Phoen._921","χαίρω@vppanms εἶμι@vmpa2p οὐ@b γάρ@x σός@angnp- ἐγώ@rpams δεῖ@vipa2s μάντευμα@ngnpc"
"Phoen._922","ἀπόλλυμι@vira3s ὁ@dnfs ἀλήθεια@nnfsc ἐπεί@cs σύ@rpncs δυστυχής@vipa2s"
"Phoen._923","ὦ@i πρός@p σύ@rpacs γόνυ@ngnpc καί@cs γερούσιος@ngnsc θρίξ@ngfsc"
"Phoen._924","τίς@rpans προσπίπτω@vipa2s ἐγώ@rpacs δυσφύλακτος@ananp- αἰτέω@vipe2s κακός@ananp-"
"Phoen._925","σιγάω@nvmsc πόλις@ndfsc δέ@x ὅδε@rpamp μή@cs λέγω@vsaa2s λόγος@nampc"
"Phoen._926","ἀδικέω@vnpa-- κελεύω@vipa2s ἐγώ@rpacs οὐ@b σιωπάω@voaa1p ἄν@b"
"Phoen._927","τίς@rpans δή@x ἐγώ@rpacs δράω@vifa2s παῖς@nacsc ἐγώ@rpgms κατακτείνω@vifa2s"
"Phoen._928","ἄλλος@andmp- μέλω@vifa3s οὗτος@annnp- ἐγώ@rpdms δέ@x ἔρομαι@vifm3s"
"Phoen._929","ἐκ@p ὁ@rpgns δέ@x ἐγώ@rpdcs ὅδε@rpnns ἔρχομαι@viaa3s καί@cs τέκνον@ndnsc κακός@annns-"
"Phoen._930","ὀρθός@b ἐγώ@rpams ἐρωτάω@vipa2s καί@b εἰς@p ἀγών@namsc ἔρχομαι@vipe2s λόγος@ngmpc"
"Phoen._931","δεῖ@vipa3s ὅδε@rpams θαλάμη@ndfpc ὅς@rpgms δράκων@nnmsc ὁ@dnms γηγενής@annms-"
"Phoen._932","γίγνομαι@viam3s δίρκη@ngfsp νᾶμα@ngnpc ἐπίσκοπος@nnmsc"
"Phoen._933","θύω@vpapams φόνιος@anans- αἷμα@nansc γῆ@ndfsc δίδωμι@vnaa-- χοή@nafpc"
"Phoen._934","κάδμος@ngmsp παλαιός@angnp- ἄρης@ngmsp ἐκ@p μήνιμα@ngnpc"
"Phoen._935","ὅς@rpnms γηγενής@andms- δράκων@vpaadms τιμωρέω@vipa3s φόνος@namsc"
"Phoen._936","καί@cs οὗτος@ananp- δράω@vppanmp σύμμαχος@anams- κτάομαι@vifm2p ἄρης@namsp"
"Phoen._937","χθών@nnfsc δέ@x ἀντί@p καρπός1@ngmsc καρπός@namsc ἀντί@p τε@x αἷμα@ngnsc"
"Phoen._938","αἷμα@nansc ἐάν@cs λαμβάνω@vsaa3s βρότειος@anans- ἔχω@viam3s εὐμενής@anafs-"
"Phoen._939","γῆ@nafsc ὅς@rpnfs ποτέ@x ἐγώ@rpdmp χρυσοπήληξ@namsc στάχυς@namsc"
"Phoen._940","σπαρτός@ngfpc ἀνίημι@viaa3s ἐκ@p γένος@ngnsc δέ@x δεῖ@vipa3s θνήσκω@vnaa--"
"Phoen._941","ὅδε@rpgms ὅς@rpnms δράκων@ngmsc γένυς@ngnsc ἐκφύω@vira3s παῖς@nnmsc"
"Phoen._942","σύ@rpnms δέ@x ἐνθάδε@b ἐγώ@rpdmp λοιπός@annms- εἰμί@vipa2s σπαρτός@ngnpc γένος@ngnsc"
"Phoen._943","ἀκέραιος@annms- ἐκ@p τε@x μήτηρ@ngfsc ἄρσην@ngmpc τε@x ἀπό@p"
"Phoen._944","ὁ@dnmp σύ@rpdms τε@x παῖς@nnmpc αἵμων@ngmsp μέν@x οὖν@x γάμος@nnmpc"
"Phoen._945","σφαγή@nafpc ἀπείργω@vipa3p οὐ@b γάρ@b εἰμί@vipa3s ἠίθεος@annms-"
"Phoen._946","εἰ@cs μή@cs γάρ@x εὐνή@ngfsc ἅπτω@viam3s ἀλλά@cs ἔχω@vipa3s λέχος@nansc"
"Phoen._947","οὗτος@annms- δέ@x πῶλος@nnmsc ὅδε@rpdfs ἀνίημι@vprenms πόλις@ndfsc"
"Phoen._948","θνήσκω@vpaanms πατρῷος@anafs- γαῖα@nafsc ἐκσῴζω@voaa3s ἄν@x"
"Phoen._949","πικρός@anams- δέ@x ἄδραστος@ndmsp νόστος@namsc ἀργεῖος@andmp- τε@x"
"Phoen._950","τίθημι@vifa3s μέλας@anafs- κήρ@nafsc ἐπί@p ὄμμα@ndnpc βάλλω@vpaanms"
"Phoen._951","κλεινός@anafp- τε@x θῆβαι@nafpp ὅδε@rpdnp αἱρέω@vmam2s δύο@ πότμος@ngmdc"
"Phoen._952","ὁ@dams ἕτερος@anams- ἤ1@cs γάρ@x παῖς@nacsc σῴζω@vmaa2s ἤ1@cs πόλις@nafsc"
"Phoen._953","ὁ@danp μέν@b παρά@p ἐγώ@rpgcp πᾶς@ananp- ἔχω@vipa2s ἡγέομαι@vmpe2s τέκνον@nvnsc"
"Phoen._954","πρός@p οἶκος@namsc ὅστις@rpnms δέ@x ἔμπυρος@andfs- χράομαι@vipe3s τέχνη@ndfsc"
"Phoen._955","μάταιος@annms- ἐάν@cs μέν@x ἐχθρός@ananp- σημαίνω@vpaanms τύχη@vsaa3s"
"Phoen._956","πικρός@annms- καθίστημι@vira1s ὅς@rpdmp ἄν@x οἰωνοσκοπέω@vspa3s"
"Phoen._957","ψευδής@ananp- δέ@b ὑπό@p οἶκτος@ngmsc ὁ@ddmp χράω2@vppedmp λέγω3@vppanms"
"Phoen._958","ἀδικέω@vipa3s ὁ@danp ὁ@dgmp θεός@ngmpc φοῖβος@namsp ἄνθρωπος@ndmpc μόνος@anams-"
"Phoen._959","χρή@viia3s θεσπιῳδέω@vnpa-- ὅς@rpnms δείδω@vira3s οὐδείς@rpams"
"Phoen._960","κρέων@nvmsp τίς@rpans σιγάω@vipa2s γῆρυνς@nafsc ἄφθογγος@anafs- σχάζω@vpaanms"
"Phoen._961","καί@b ἐγώ@rpdfs γάρ@x οὐδείς@anans- ἥσσων@anansc ἔκπληξις@nnfsc παρά@p"
"Phoen._962","τίς@rpans δέ@b ἄν@b τις@rpncs εἶπον@voaa3s δῆλος@annns- ὅς@dnmp γε@x ἐγώ@rpdms λόγος@nnmpc"
"Phoen._963","ἐγώ@rpnfs γάρ@x οὔποτε@b εἰς@p ὅδε@rpans εἶμι@vipa1s συμφορά@ngfsc"
"Phoen._964","ὥστε@b θύω@vpaaams παῖς@namsc προστίθημι@vnaa-- πόλις@ndfsc"
"Phoen._965","πᾶς@andmp- γάρ@x ἄνθρωπος@ndmpc φιλότεκνος@annms- βίος@nnmsc"
"Phoen._966","οὐ@x δέ@x ἄν@x ὁ@dams ἑαυτοῦ@angms- παῖς@namsc τις@rpnms δίδωμι@voaa3s κτείνω@vnaa--"
"Phoen._967","μή@cs ἐγώ@rpacs εὐλογέω@vmpa3s ὁ@danp ἁμός@ananp- τις@rpnms κτείνω@vppanms τέκνον@nanpc"
"Phoen._968","αὐτός@rpnms δέ@x ἐν@p ὡραῖος@andns- γάρ@x ἵστημι@vira1p βίος@ngmsc"
"Phoen._969","θνήσκω@vnpa-- ἑτοῖμος@annms- πατρίς@ngfsc ἐκλυτήριος@anans-"
"Phoen._970","ἀλλά@cs εἶα@i τέκνον@nvnsc πρίν@cs μανθάνω@vnaa-- πᾶς@anafs- πόλις@nafsc"
"Phoen._971","ἀκόλαστος@ananp- ἐάω@vpaanms μάντις@ngmpc θέσπισμα@nanpc"
"Phoen._972","φεύγω@vmpa2s ὡς@cs ταχύς@ananps ὅδε@rpgfs ἀπαλλάσσω@vpapnms χθών@ngfsc"
"Phoen._973","λέξις@vifm2s γάρ@b ἀρχή@ndfpc καί@cs στρατηλάτης@ndmpc ὅδε@rpanp"
"Phoen._975","καί@cs ἄν@cs μέν@b φθάνω@vsaa1p εἰμί@vipa3s σύ@rpdms σωτηρία@nnfsc"
"Phoen._976","ἐάν@cs δέ@b ὑστερέω@vsaa2s οἴχομαι@vipe1p καταθνῄσκω@vifm2s"
"Phoen._977","ποῖ@b δῆτα@b φεύγω@vspa1s τις@anafs- πόλις@nafsc τις@rpams ξένος@angmp-"
"Phoen._978","ὅπου@b χθών@ngfsc ὅδε@rpgfs ἐκποδών@b μάλιστα@b εἰμί@vifm2s"
"Phoen._979","οὐκοῦν@b σύ@rpams φράζω@vnpa-- εἰκός@vpranns ἐκπονέω@vnpa-- δέ@x ἐγώ@rpams"
"Phoen._980","δελφοί@nampp περάω@vpaanms"
"Phoen._980b","ποῖ@b ἐγώ@rpams χρή@vipa3s πατήρ@nvmsc βλώσκω@vnaa--"
"Phoen._981","αἰτωλίς@nafsp εἰς@p γῆ@nafsc"
"Phoen._981b","ἐκ@p δέ@x ὅδε@rpgfs ποῖ@b περάω@vspa1s"
"Phoen._982","θεσπρωτός@annns- οὖδας@nnnsc"
"Phoen._982b","σεμνός@annnp- δωδώνη@ngfsp βάθρον@nnnpc"
"Phoen._983","γιγνώσκω@viaa2s"
"Phoen._983b","τίς@rpnns δή@x ὅδε@rpnns ἔρυμα@nnnsc ἐγώ@rpdfs γίνομαι@vifm3s"
"Phoen._984","πόμπιμος@annms- ὁ@dnms δαίμων@nnmsc"
"Phoen._984b","χρῆμα@ngnpc δέ@x τις@rpncs πόρος@nnmsc"
"Phoen._985","ἐγώ@rpncs πορεύω@vifa1s χρυσός@namsc"
"Phoen._985b","εὖ@b λέγω@vipa2s πατήρ@nvmsc"
"Phoen._986","χωρέω@vmpa2s νῦν@b ὡς@b σός@anafs- πρός@p κασιγνήτη@nafsc βλώσκω@vpaanms"
"Phoen._987","ὅς@rpgfs πρῶτος@ananps μαστός@namsc ἕλκω@viaa1s ἰοκάστη@nafsp λέγω3@vipa1s"
"Phoen._988","μήτηρ@ngfsc στερέω@vpapnms ὀρφανός@annms- τε@x ἀποζεύγνυμι@vpapnms"
"Phoen._990","ἀλλά@cs εἶα@i χωρέω@vmpa2s μή@cs ὁ@dnns σός@annns- κωλύω@vmpa3s"
"Phoen._991","γυνή@nvfpc ὡς@b εὖ@b πατήρ@ngmsc ἐξαιρέω@viaa1s φόβος@namsc"
"Phoen._992","κλέπτω@vpaanms λόγος@ndmpc ὥστε@b ὅς@rpdms βούλομαι@vipe1s τυγχάνω@vnaa--"
"Phoen._993","ὅς@rpnms ἐγώ@rpams ἐκκομίζω@vipa3s πόλις@nafsc ἀποστερέω@vppanms τύχη@ngfsc"
"Phoen._994","καί@cs δειλία@ndfsc δίδωμι@vipa3s καί@cs συγγνωστός@ananp- μέν@x"
"Phoen._995","γέρων@ndmsc ὁ@dans ἐμός@anans- δέ@x οὐ@b συγγνώμη@nafsc ἔχω@vipa3s"
"Phoen._996","προδότης@namsc γίγνομαι@vnam-- πατρίς@ngfsc ὅς@rpnfs ἐγώ@rpams γείνομαι@viam3s"
"Phoen._997","ὡς@cs οὖν@x ἄν@x οἶδα@vsra2p εἶμι@vipa1s καί@cs σῴζω@vifa1s πόλις@nafsc"
"Phoen._998","ψυχή@nafsc τε@x δίδωμι@vifa1s ὅδε@rpgfs ὑπερθνήσκω@vnaa-- χθών@ngfsc"
"Phoen._999","αἰσχρός@annns- γάρ@b ὁ@dnmp μέν@x θέσφατος@angnp- ἐλεύθερος@annmp-"
"Phoen._1000","καί@b οὐ@b εἰς@p ἀνάγκη@nafsc δαίμων@ngmpc ἀφικνέομαι@vprenmp"
"Phoen._1001","ἵστημι@vpaanmp παρά@p ἀσπίς@nafsc οὐ@b ὀκνέω@vifa3p θνήσκω@vnaa--"
"Phoen._1002","πύργος@ngmpc πάροιθε@p μάχομαι@vppenmp πάτρα@ngfsc ὑπέρ@p"
"Phoen._1003","ἐγώ@rpnms δέ@x πατήρ@namsc καί@cs κασίγνητος@namsc προδίδωμι@vpaanms"
"Phoen._1004","πόλις@nafsc τε@x ἐμαυτοῦ@rpgms δειλός@annms- ὡς@b ἔξω@p χθών@ngfsc"
"Phoen._1005","ἄπειμι@vipa1s ὅπου@b δέ@x ἄν@x ζάω@vipa1s κακός@annms- φαίνω@vifp1s"
"Phoen._1006","μά@x ὁ@dams μετά@p ἄστρον@ngnpc ζεύς@namsp ἄρης@namsp τε@x φοίνιος@anams-"
"Phoen._1007","ὅς@rpnms ὁ@damp ὑπερτείλω@vpaaamp ἐκ@p γαῖα@ngfsc ποτέ@x"
"Phoen._1008","σπαρτός@anamp- ἄναξ@nampc ὅδε@rpgfs γῆ@ngfsc ἱδρύω@viam3s"
"Phoen._1009","ἀλλά@b εἶμι@vipa1s καί@cs ἵστημι@vpaanms ἐκ@p ἔπαλξις@ngfpc ἄκρον@angfp-"
"Phoen._1010","σφάζω@vpaanms ἐμαυτοῦ@rpams σηκός@anams- εἰς@p μελαμβαθής@anams-"
"Phoen._1011","δράκων@ngmsc ἔνθα@b ὁ@dnms μάντις@nnmsc ἐξηγέομαι@viae3s"
"Phoen._1012","ἐλευθερόω@vifa1s γαῖα@nafsc ἐρῶ@vire3s λόγος@nnmsc"
"Phoen._1013","στείχω@vipa1s δέ@x θάνατος@ngmsc δῶρον@nansc οὐ@b αἰσχρός@anans- πόλις@ndfsc"
"Phoen._1014","δίδωμι@vpfanms νόσος@ngfsc δέ@x ὅδε@rpafs ἀπαλλάσσω@vifa1s χθών@nafsc"
"Phoen._1015","εἰ@cs γάρ@b λαμβάνω@vpaanms ἕκαστος@annms- ὅς@rpans τις@rpans δύναμαι@vope3s τις@rpnms"
"Phoen._1016","χρηστός@anans- διέρχομαι@voaa3s οὗτος@rpans καί@b ἀς@p κοινός@anans- φέρω@vopa3s"
"Phoen._1017","πατρίς@ndfsc κακός@angnp- ἄν@b ὁ@dnfp πόλις@nnfpc ἐλαχύς@angnpc"
"Phoen._1018","πειράω@vppenfp ὁ@dans λοιπός@anans- εὐτυχέω@vopa3p ἄν@b"
"Phoen._1019","βαίνω@viaa2s βαίνω@viaa2s"
"Phoen._1019a","ὦ@i πτερόεις@nvfsc γῆ@ngfsc λόχευμα@nansc"
"Phoen._1020","νέρτερος@ngnsc τε@x ἔχιδνα@ngfsp"
"Phoen._1021","καδμεῖος@angmp- ἁρπαγή@nnfsc"
"Phoen._1022","πολύφθορος@annfs- πολύστονος@annms-"
"Phoen._1023","μειξοπάρθενος@annfs-"
"Phoen._1023a","δάιος@anvns- τέρας@nvnsc"
"Phoen._1024","φοιτάω@andnp- πτερόν@ndnpc"
"Phoen._1025","χαλάω@andfp- τε@x ὠμόσιτος@andfp-"
"Phoen._1026","διρκαῖος@angmp- ὅς@rpnfs ποτέ@b ἐκ@p"
"Phoen._1027","τόπος@ngmpc νέος@anamp- γεραίρω@vipa3p"
"Phoen._1028","ἄλυρος@anafs- ἀμφί@p μοῦσα@nafsc"
"Phoen._1029","ὀλόμενος@anafs- τε@x ἐρινύς@nafsp"
"Phoen._1030","φέρω@viia2s φέρω@viia2s ἄχος@nanpc πατρίς@ndfsc"
"Phoen._1031","φόνιος@ananp- φόνιος@annms- ἐκ@p θεός@ngmpc"
"Phoen._1032","ὅς@rpnms ὅδε@rpanp εἰμί@viia3s ὁ@dnms πράσσω@vpaanms"
"Phoen._1033","ἰάλεμος@vmpa2s δέ@x μήτηρ@angmp-"
"Phoen._1034","ἰάλεμος@ndmsc δέ@x παρθένος@ngfpc"
"Phoen._1035","στενάζω@vmaa2s οἶκος@ndmpc"
"Phoen._1036","ἰηιήιος@anafs- βοή@nafsc"
"Phoen._1037","ἰηιήιος@anans- μέλος@nansc"
"Phoen._1038","ἄλλος@annms- ἄλλος@anans- ἐπωτοτύζω@viia3s"
"Phoen._1038a","διαδοχή@ndfpc ἀνά@p πόλις@nafsc"
"Phoen._1039","βροντάω@ndfsc δέ@x στεναγμός@nnmsc"
"Phoen._1040","ἠχή@nnfsc τε@x εἰμί@viia3s ὅμοιος@annms-"
"Phoen._1041","ὁπότε@cs πόλις@ngfsc ἀφανίζω@voaa3s"
"Phoen._1042","ὁ@dnfs πτερόεις@annfs- παρθένος@nnfsc τις@rpams ἀνήρ@ngmpc"
"Phoen._1043","χρόνος@ndmsc δέ@x βαίνω@viaa3s"
"Phoen._1043a","πυθία@ndfpp ἀποστολή@andfp-"
"Phoen._1044","οἰδίπους@nnmsp ὁ@dnms τλήμων@nnmsc"
"Phoen._1045","θηβαῖος@anafs- ὅδε@rpafs γῆ@nafsc"
"Phoen._1046","τότε@b ἄσμενος@vppedmp πάλιν@b δέ@x ἄχος@nanpc"
"Phoen._1047","μήτηρ@ndfsc γάρ@x γάμος@nampc"
"Phoen._1048","δύσγαμος@anamp- τάλας@annms-"
"Phoen._1049","καλλίνικος@annms- εἰμί@vppanms"
"Phoen._1049a","αἴνιγμα@ngnpc συνάπτω@vipa3s"
"Phoen._1050","μιαίνω@vipa3s δέ@x πόλις@nafsc"
"Phoen._1051","διά@p αἷμα@ngnpc δέ@x ἀμείβω@vipa3s"
"Phoen._1052","μυσαρός@anams- εἰς@p ἀγών@namsc"
"Phoen._1053","καταβάλλω@vpaanms ἀρά@ndfpc"
"Phoen._1054","τέκος@nanpc μέλεος@annms- ἀγάω@vmpa2p ἀγάω@viam1p"
"Phoen._1055","ὅς@rpnms ἐπί@p θάνατος@namsc οἴχομαι@vipe3s"
"Phoen._1056","γῆ@ngfsc ὑπέρ@p πατρῷος@angfs-"
"Phoen._1057","κρέων@ndmsp μέν@x λείπω@vpaanms γόος@nampc"
"Phoen._1058","ὁ@danp δέ@x ἑπτάπυργος@ananp- κλεῖθρον@nanpc γῆ@ngfsc"
"Phoen._1059","καλλίνικος@ananp- τίθημι@vpfanms"
"Phoen._1060","γίγνομαι@voam1p ὧδε@b μήτηρ@nnfpc"
"Phoen._1061","γίγνομαι@voam1p εὔτεκνος@annmp- φίλος@nvfsc"
"Phoen._1062","παλλάς@nvfsp ὅς@rpnfs δράκων@ngmsc αἷμα@nansc"
"Phoen._1063","λιθόβολον@anans- κατεργάζομαι@viae2s"
"Phoen._1064","καδμεῖος@anafs- μέριμνα@nafsc"
"Phoen._1064a","ὁρμάω@vpaanfp ἐπί@p ἔργον@nansc"
"Phoen._1065","ὅθεν@b ἐπισεύω@viam3s ὅδε@rpafs γαῖα@nafsc"
"Phoen._1066","ἁρπαγή@ndfpc δαίμων@ngmpc τις@rpnfs ἄτη@nnfsc"
"Phoen._1067","ὠή@i τις@rpnms ἐν@p πύλη@ndfpc δῶμα@ngnpc κυρέω@vipa3s"
"Phoen._1068","ἀνοίγνυμι@vmpa2p ἐκπορεύω@vipe3s ἰοκάστη@nafsp δόμος@ngmpc"
"Phoen._1069","ὠή@i μάλα@b αὖθις@b διά@p μακρός@angns- μέν@x ἀλλά@cs ὅμως@cs"
"Phoen._1070","ἐξέρχομαι@vmaa2s ἀκούω@vmaa2s οἰδίπους@ngmsp κλεινός@anvfs- δάμαρ@nvfsc"
"Phoen._1071","λήγω@vpaanfs ὀδυρμός@ngmpc πενθίμιος@angnp- τε@x δάκρυον@ngnpc"
"Phoen._1072","ὦ@i φίλτατος@anvms- οὐ@b πού@b συμφορά@nafsc ἥκω@vipa2s φέρω@vppanms"
"Phoen._1073","ἐτεοκλῆς@ngmsp θνήσκω@vpaagms ὅς@rpgms παρά@p ἀσπίς@nafsc"
"Phoen._1074","βαίνω@vira2s ἀεί@b πολέμιος@angmp- ἔργω1@vppanms βέλος@nanpc"
"Phoen._1076","θνήσκω@vira3s ἤ1@cs ζάω@vipa3s παῖς@nnmsc ἐμός@annms- σημαίνω@vmpa2s ἐγώ@rpdcs"
"Phoen._1077","ζάω@vmpa2s μή@cs τρέω@vsaa2s ὅδε@rpans ὡς@cs σύ@rpams ἀπαλλάσσω@vsaa1s φόβος@ngmsc"
"Phoen._1078","τίς@rpnns δέ@b ἑπτάπυργος@annfp- πῶς@b ἔχω@vipa3p περιβολή@nnfpc"
"Phoen._1079","ἵστημι@vpaanfp ἄθραυστος@annmp- καί@b οὐ@b ἀναρπάζω@vifm3s πόλις@nnfsc"
"Phoen._1080","ἔρχομαι@viaa1s δέ@x πρός@p κίνδυνος@namsc ἀργεῖος@angns- δόρυ@ngnsc"
"Phoen._1081","ἀκμή@b γε@x ἐπί@p αὐτός@anafs- ἀλλά@b ὁ@dnms καδμεῖος@angmp- ἄρης@nnmsp"
"Phoen._1082","κρείσσων@annmsc καθίστημι@viaa3s ὁ@dgns μυκηναῖος@angns- δόρυ@ngnsc"
"Phoen._1083","εἷς@nansc εἶπον@vmaa2s πρός@p θεός@ngmpc εἰ@cs τις@rpans πολυνείκης@ngmsp περί@p"
"Phoen._1084","οἶδα@vira2s ὡς@b μέλω@vipa3s ἐγώ@rpdms καί@b ὅδε@rpnns εἰ@cs λεύσσω@vipa3s φάος@nnnsc"
"Phoen._1085","ζάω@vipa3s σύ@rpdcs ξυνωρίς@nnfsc εἰς@p ὅδε@rpans ἡμέρα@ngfsc τέκνον@ngnpc"
"Phoen._1086","εὐδαιμονέω@vopa2s πῶς@b γάρ@x ἀργεῖος@angfp- δόρυ@nansc"
"Phoen._1087","πύλη@ngfpc ἀφεστήξω@viam2p πυργόω@vppenmp"
"Phoen._1088","λέγω@vmaa2s γέρων@namsc τυφλός@anams- ὡς@cs κατά@p στέγη@nafpc"
"Phoen._1089","ἔρχομαι@vpaanfs τέρπω@vifa1s ὅδε@rpgfs γῆ@ngfsc σῴζω@vppegfs"
"Phoen._1090","ἐπεί@cs κρέων@ngmsp παῖς@nnmsc ὁ@dnms γῆ@ngfsc ὑπερθνήσκω@vpaanms"
"Phoen._1091","πύργος@ngmpc ἐπί@p ἄκρον@ngnpc ἵστημι@vpaanms μελάνδετος@anans- ξίφος@nansc"
"Phoen._1092","λαιμός@ngmpc διήκω@viaa3s ὅδε@rpdfs γῆ@ndfsc σωτήριος@anans-"
"Phoen._1093","λόχος@nampc νέμω@viaa3s ἑπτὰ@an---- καί@cs λοχαγέομαι@nampc"
"Phoen._1094","πύλη@nafpc ἐπί@p ἑπτά@ φύλαξ@nampc ἀργεῖος@angms- δόρυ@ngnsc"
"Phoen._1095","σός@annms- παῖς@nnmsc ἔφεδρος@anamp- δέ@x ἱππότης@nampc μέν@x ἱππότης@ndmpc"
"Phoen._1096","τάσσω@viaa3s ὁπλίτης@nampc δέ@cs ἀσπιδηφόρος@andmp- ἐπί@p"
"Phoen._1097","ὡς@cs ὁ@ddns νοσέω@vppadns τεῖχος@ngnpc εἰμί@vopa3s δόρυ@ngnsc"
"Phoen._1098","ἀλκή@nnfsc διά@p ὀλίγος@angns- πέργαμον@ngmpc δέ@x ἀπό@p ὄρθιος@angnp-"
"Phoen._1099","λεύκασπις@namsc εἰσοράω@viia1p ἀργεῖος@angmp- στρατός@namsc"
