"location","text"
"Dem. 44_46","οὐκοῦν@b δήπου@b διαμαρτυρέω@vira3s οὗτος@rpnms ὡς@cs ἀκούω@vira2p μή@b ἐπίδικος@anams- εἰμί@vnpa-- ὁ@dams κλῆρος@namsc ὁ@dams ἀρχιάδης@ngmsp εἰμί@vppagmp αὐτός@rpdms παῖς@ngmpc γνήσιος@angmp- κύριος@b κατά@p ὁ@dams θεσμός@namsc ἐξετάζω@vsaa1p τοίνυν@b εἰ@cs εἰμί@vipa3p ἤ1@cs ὁ@danp ψευδής@ananp- διαμαρτυρέω@vira3s οὗτος@rpnms ὁ@dnms γάρ@b ἀρχιάδης@nnmsp ἐκεῖνος@annms- ὅς@rpgms εἰμί@vipa3s ὁ@dnms κλῆρος@nnmsc ποιέω@viam3s υἱός@namsc ὁ@dams ὁ@dgms διαμαρτυρέω@vpragms νυνί@b πάππος@namsc ἐκεῖνος@rpnms δέ@b ἐγκαταλείπω@vpaanms υἱός@namsc γνήσιος@anams- ὁ@dams οὗτος@rpgms πατήρ@namsc λεώστρατος@namsp ἐπανέρχομαι@viaa3s εἰς@p ὁ@damp ἐλευσίνιος@nampp"
"Dem. 44_47","μετά@p δέ@b οὗτος@rpanp αὐτός@annms- οὗτος@annms- λεώστρατος@nnmsp πάλιν@b ἐγκαταλείπω@vpaanms υἱός@namsc οἴχομαι@viie3s ἄπειμι1@vppanms εἰς@p ὁ@dams πατρῷος@anams- οἶκος@namsc ὁ@dnms δέ@b ἐγκαταλείπω@vpapnms ὑπό@p οὗτος@rpgms τελευταῖος@annms- ἅπας@angnp- ὁ@dgnp εἰσποιέω@vpapgnp τελευτάω@vira3s ἄπαις@nnfsc ὥστε@cs γίγνομαι@vipe3s ἐρῆμος@annms- ὁ@dnms οἶκος@nnmsc καί@cs ἐπανέρχομαι@vira3s ὁ@dnfs κληρονομία@nnfsc πάλιν@b εἰς@p ὁ@damp ἐκ@p ἀρχή@ngfsc ἐγγύς@ananps γένος@ngnsc εἰμί@vppaamp"
"Dem. 44_48","πῶς@b ἄν@b οὖν@b εἰμί@vopa3p κατά@p ὁ@dafs διαμαρτυρία@nafsc υἱός@nnmpc ἔτι@b τις@annmp- ὁ@ddms ἀρχιάδης@ndmsp ὅς@rpdms ὁ@dnmp μέν@b εἰσποιέω@vpapnmp ὁμολογέω@vipe3p ἐπανέρχομαι@vnra-- ὁ@dnms δέ@cs ἐγκαταλείπω@vpapnms τελευταῖος@annms- ἄπαις@nnmsc τελευτάω@vira3s οὐκοῦν@b ἀνάγκη@nnfsc ὁ@dams οἶκος@namsc ἐρῆμος@anams- εἰμί@vnpa-- ὁπότε@cs δέ@b ἐρῆμος@annms- ὁ@dnms οἶκος@nnmsc οὐ@b ἄν@b εἰμί@vopa3p υἱός@nnmpc ἔτι@b ἐκεῖνος@rpdms γνήσιος@annmp- οὗτος@rpnms τοίνυν@b διαμαρτυρέω@vira3s ὁ@damp οὐ@b εἰμί@vppaamp εἰμί@vnpa-- καί@cs γράφω@vira3s ἐν@p ὁ@ddfs διαμαρτυρία@ndfsc εἰμί@vppagmp παῖς@ngmpc εἷς@anams- φάσκω@vppanms ἑαυτοῦ@rpams εἰμί@vnpa--"
"Dem. 44_49","ἀλλά@cs μήν@b γνήσιος@angmp- γε@b ὅταν@cs λέγω3@vspa3s καί@b κύριος@b κατά@p ὁ@dams θεσμός@namsc παρακρούω@vipe3s παρά@p ὁ@damp νόμος@nampc ὁ@rpnns μέν@x γάρ@x γνήσιος@annns- εἰμί@vipa3s ὅταν@cs εἰμί@vspa3s γόνος@ndmsc γίγνομαι@vpranns καί@b ὁ@dnms νόμος@nnmsc οὗτος@rpanp μαρτυρέω@vipa3s λέγω3@vppanms ὅς@rpafs ἄν@b ἐγγυάω@vsaa3s πατήρ@nnmsc ἤ1@b ἀδελφός@nnmsc ἤ1@cs πάππος@nnmsc ἐκ@p οὗτος@rpgfs εἰμί@vnpa-- παῖς@nampc γνήσιος@anamp- ὁ@dans δέ@b κύριος@b κατά@p ὁ@dgfp ποίησις@ngfpc ὁ@dnms νομοθέτης@nnmsc λαμβάνω@viaa3s ὑπολαμβάνω@vppanms δεῖ@vnpa-- ὅταν@cs τις@rpnms εἰμί@vppanms ἄπαις@nnmsc καί@cs κύριος@nnmsc ὁ@dgmp ἑαυτοῦ@rpgms ποιέω@vsam3s υἱός@namsc οὗτος@rpanp κύριος@ananp- εἰμί@vnpa-- οὗτος@rpnms τοίνυν@b γόνος@ndmsc μέν@b οὐδείς@anams- φημί@vipa3s ἀρχιάδης@ndmsp γίγνομαι@vnam-- υἱός@namsc διαμαρτυρέω@vire3s δέ@cs γνήσιος@angmp- εἰμί@vppagmp ἐναντίος@anafs- ὁ@ddns πρᾶγμα@ndnsc ὁ@dafs διαμαρτυρία@nafsc ποιέω@vpamnms"
"Dem. 44_50","ποιητός@nnmsc δέ@b ὁμολογέω@vppanms εἰμί@vnpa-- φαίνω@vipe3s οὐ@b εἰσποιέω@vpapnms ὑπό@p ὁ@dgms τελευτάω@vpragms αὐτός@rpgms ὥστε@cs πῶς@b ἔτι@b σύ@rpdms κύριος@annnp- οὗτος@rpnnp ἄν@b εἰμί@vopa3s κατά@p ὁ@dams θεσμός@namsc ὅτι@cs νή@p ζεύς@namsp ἐγγράφω@vire3s ἀρχιάδης@ndmsp υἱός@nnmsc ὑπό@p γε@b οὗτος@rpgmp πρώιος@b βιάω@vpamgmp ἤδη@b ὁ@dgfs ὁ@dgms κλῆρος@ngmsc διαδικασία@ngfsc ἐνίστημι@vpragfs οὐ@b δή@b δίκαιος@annns- ἐν@p τεκμήριον@ndnsc ποιέω@vnpe-- ὁ@dans ἀδίκημα@nansc"
"Dem. 44_51","καί@b γάρ@b ἐκεῖνος@rpnns πῶς@b οὐ@b δεινός@annns- εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐπί@p μέν@b ὁ@dgms λόγος@ngmsc αὐτίκα@b μάλα@b φημί@vnfa-- ποιητός@anams- εἰμί@vnpa-- ἐν@p δέ@cs ὁ@ddfs διαμαρτυρία@ndfsc οὗτος@rpans μή@b τολμάω@vnaa-- γράφω@vnaa-- ἀλλά@cs ὁ@danp μέν@b ἐν@p οὗτος@rpdfs διαμαρτύρομαι@vpreanp εἰμί@vnpa-- ὡς@b ὑπέρ@p υἱός@ngmsc γόνος@ndmsc γίγνομαι@vpragms ὁ@danp δέ@b αὐτίκα@b μάλα@b ἐρῶ@vpfpanp ὡς@b εἰσποιητός@vile3s εἰ@cs δέ@b ὁ@dafs ἀπολογία@nafsc ἐναντίος@anafs- ὁ@ddfs διαμαρτυρία@ndfsc ποιέω@vifm3p πῶς@b οὐ@b ἤ1@b ὁ@dams λόγος@namsc ἀνάγκη@nnfsc ἤ1@cs ὁ@dafs διαμαρτυρία@nafsc ψευδής@anafs- εἰμί@vnpa-- εἰκότως@b δέ@b οὐ@b προσγράφω@viaa3p ὁ@dafs ποίησις@nafsc ὁ@ddfs διαμαρτυρία@ndfsc δεῖ@viia3s γάρ@b ἐγγράφω@vnaa-- αὐτός@rpamp εἰσποιέω@vpamgms ὁ@dgms δεῖνα@rpnms ὁ@dnms δέ@b οὐ@b εἰσποιέω@viam3s ἀλλά@cs ἑαυτοῦ@rpamp εἰσποιέω@vppanmp ἀποστερέω@vipa3p ἐγώ@rpamp ὁ@dgfs κληρονομία@ngfsc"
"Dem. 44_52","ὁ@dnns μετά@p οὗτος@rpanp τοίνυν@b πῶς@b οὐ@b ἄτοπος@annns- καί@cs δεινός@annns- εἰμί@vipa3s ἅμα@b παρακαταβάλλω@vnra-- ὁ@dgms κλῆρος@ngmsc πρός@p ὁ@ddms ἄρχων@ndmsc ὡς@b εἰμί@vppaams αὐτός@rpams ἀρχιάδης@ngmsp λεώστρατος@namsp οὗτος@anams- ὁ@dams ἐλευσίνιος@anams- ὁ@dgms ὀτρύνω@ngmsp διαμαρτυρέω@vnra-- δέ@cs ἕτερος@anams- ὡς@cs αὐτός@rpnmp ὁράω@vipa2p φάσκω@vppaams καί@b οὗτος@rpams ἀρχιάδης@ngmsp υἱός@namsc εἰμί@vnpa-- καί@b πότερος@andms- δεῖ@viia3s προσέχω@vnpa-- σύ@rpgmp ὡς@b ἀληθής@ananp- λέγω3@vppadms"
"Dem. 44_53","αὐτός@annns- γάρ@b οὗτος@rpnns τεκμήριον@nnnsc οὐ@b ἐλάχιστος@annns- εἰμί@vipa3s ὁ@dgns ψευδής@anafs- ὁ@dafs διαμαρτυρία@nafsc γίγνομαι@vnre-- ὁ@dnns περί@p ὁ@dgns αὐτός@rpgns πρᾶγμα@ngnsc μή@b ὁ@dams αὐτός@rpams ἀμφισβητέω@vnpa-- εἰκότως@b ὅτε@cs γάρ@b οἴομαι@vipe1s λεώστρατος@nnmsp οὗτος@annms- παρακαταβάλλω@viia3s ὁ@dgms κλῆρος@ngmsc πρός@p ἐγώ@rpamp οὔπω@b ὁδιαμαρτυρέω@vpranms νῦν@b ἐγγράφω@vile3s δημότης@nnmsc εἰμί@vnpa-- ὥστε@b πᾶς@angnp- ἄν@b δεινός@ananps πάσχω@voaa1p εἰ@cs ὁ@ddfs ὕστερος@anans- ὁ@dgnp πρᾶγμα@ngnpc γίγνομαι@vpredfs διαμαρτυρία@ndfsc πιστεύω@vifa2p σύ@rpnmp"
"Dem. 44_54","ἀλλά@b μήν@b καί@b πρέσβυς@ananpc γε@b ἑαυτοῦ@rpgms διαμαρτυρέω@vira3s ὁ@dnms γάρ@b μήπω@b ἐν@p ὁ@ddms οἶκος@ndmsc ὁ@ddms ἀρχιάδης@ngmsp εἰμί@vppanms ὅτε@cs ὁ@dnfs λῆξις1@nnfsc οὗτος@annfs- ὁ@dgms κλῆρος@ngmsc γίγνομαι@viam3s πῶς@b ἄν@b οἶδα@vora3s τις@rpans οὗτος@rpgnp ἔπειτα@b εἰ@cs μέν@b ἑαυτοῦ@rpams διαμαρτυρέω@vila3s ἔχω@viia3s ἄν@b λόγος@namsc αὐτός@rpdms ὁ@dnns πρᾶγμα@nnnsc ἄδικος@b μέν@b ἄν@b γράφω@viia3s οὐδείς@rpans δέ@cs ἥσσων@anansc ὑπέρ@p ὁ@dgns κατά@p ὁ@dafs ἡλικία@nafsc γε@b εἰμί@vppagns νῦν@b δέ@b γνήσιος@anamp- υἱός@nampc γράφω@vira3s ὁ@ddms ἀρχιάδης@ndmsp ἐκεῖνος@andms- εἰμί@vnpa-- ὁ@dams τε@cs ἑαυτοῦ@rpgms πατήρ@namsc δῆλος@annns- ὅτι@cs καί@b ὁ@dams κατά@p ὁ@dafs ἐκ@p ἀρχή@ngfsc ποίησις@nafsc οὐ@b διαλογίζομαι@vpaenms ὅτι@cs ἐπανέρχομαι@vpranmp εἰμί@viia3p οὐκοῦν@b ἀνάγκη@nnfsc πρέσβυς@anafpc πρᾶξις@nafpc αὐτός@rpams καί@cs μή@b ὁ@dafp ἐπί@p ἑαυτοῦ@rpgms γίγνομαι@vpreafp διαμαρτυρέω@vnra-- εἶτα@b σύ@rpnmp ὁ@ddms οὗτος@rpans τολμάω@vpradms πιστεύω@vifa2p ὡς@b ἀληθής@ananp- λέγω3@vppadms"
"Dem. 44_55","νή@p ζεύς@namsp ἀλλά@b ἀκούω@vpranms ὁ@dgms ἑαυτοῦ@rpgms πατήρ@ngmsc διαμαρτυρέω@vira3s ὁ@dnms δέ@b γε@b νόμος@nnmsc ἀκοή@nafsc ὁ@dgmp τελευτάω@vpragmp κελεύω@vipa3s διαμαρτυρέω@vnpa-- οὐ@b ζάω@vppagms ὁ@dgms πατήρ@ngmsc ὁ@danp ὑπό@p ἐκεῖνος@rpgms πράσσω@vpapanp ἐπεί@cs καί@b ἐκεῖνος@rpnns διά@p τίς@rpans ποτέ@b λεώστρατος@nnmsp οὗτος@annms- οὐ@b ἑαυτοῦ@rpams ἀλλά@cs οὗτος@rpams ἐπιγράφω@viam3s ὁ@ddfs διαμαρτυρία@ndfsc ὁ@danp γάρ@b νέος@ananpc ὁ@dgnp πρᾶγμα@ngnpc ὁ@dams πρέσβυς@anamsc δεῖ@viia3s διαμαρτυρέω@vnpa-- ὅτι@cs νή@p ζεύς@namsp ἄν@cs εἶπον@voaa3s οὗτος@anams- εἰσποιέω@vira1s υἱός@namsc ὁ@ddms ἀρχιάδης@ndmsp"
"Dem. 44_56","οὐκοῦν@b σύ@rpa-s ὁ@dams εἰσποιέω@vppaams καί@cs κατασκευάζω@vppaams ὁ@danp πρᾶγμα@nanpc καί@b λόγος@namsc δεῖ@viia3s δίδωμι@vnpa-- γίγνομαι@vpamams ὑπεύθυνος@anams- ὅς@rpgnp ποιέω@vira2s πολύς@annfs- γε@b ἀνάγκη@nnfsc ἀλλά@b οὗτος@rpans μέν@b φεύγω@viaa2s ὁ@ddfs διαμαρτυρία@ndfsc δέ@cs οὗτος@rpams οὐδείς@rpans οἶδα@vpraams ἐπιγράφω@viam2s ὥστε@b φανερός@annns- σύ@rpdmp εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@danp διαμαρτυρέω@vppeanp μή@b εἰμί@vnpa-- ἀληθής@annnp- καί@cs παρά@p αὐτός@andnp- γε@b οὗτος@rpdnp ὁμολογέω@vipe3s καί@b μήν@b καί@b ἐκεῖνος@rpnns δίκαιος@annns- εἰμί@vipa3s μή@b λέγω3@vppagms αὐτίκα@b μάλα@b ἀκούω@vnpa-- κλέων@ngmsp οὗτος@angms- ὑπέρ@p ὅς@rpgmp γε@b διαμαρτυρέω@vnaa-- οὐ@b τολμάω@viaa3s"
"Dem. 44_57","ὡς@cs δέ@b καί@b ὁ@dgmp ἀγών@ngmpc ἄδικος@annmps καί@cs πλεῖστος@angfs- ὀργή@ngfsc ἄξιος@annfp- ὁ@ddmp ἀγωνίζομαι@vppedmp ὁ@dnfp διαμαρτυρία@nnfpc εἰμί@vipa3p μάλιστα@b ἄν@b τις@rpnms ἐκεῖθεν@b καταμανθάνω@voaa3s πρῶτος@anans- μέν@b γάρ@b οὐ@b ἀναγκαῖος@b ἔχω@vipa3p ὥσπερ@cs ὁ@dnmp ἄλλος@rpnmp ἀλλά@cs ἐκ@p προαίρεσις@ngfsc καί@cs βούλησις@ngfsc ὁ@dgfs ὁ@dgms διαμαρτυρέω@vppagms γίγνομαι@vipe3p εἰ@cs μέν@b γάρ@b ὑπέρ@p ὁ@dgnp διαμφισβητέω@vppegnp μή@b εἰμί@vipa3s ἄλλος@rpams τρόπος@namsc δίκη@nafsc λαμβάνω@vnaa-- ἤ1@cs διαμαρτυρέω@vpaaams ἴσως@b ἀναγκαῖος@annns- ὁ@dnns διαμαρτυρέω@vnpa--"
"Dem. 44_58","εἰ@cs δέ@b καί@b ἄνευ@p διαμαρτυρία@ngfsc πρός@p ἅπας@andnp- ὁ@ddnp συνέδριον@ndnpc ἔνειμι@vipa3s λόγος@ngmsc μή@b ἀποστερέω@vnap-- πῶς@b οὐ@b προπέτεια@ngfsc καί@cs ὁ@dgfs μέγας@angfs- ἀπόνοια@ngfsc σημεῖον@nnnsc ὁ@dnns διαμαρτυρέω@vnpa-- εἰμί@vipa3s οὐ@b δέ@b γάρ@b ὁ@dnms νομοθέτης@nnmsc ἀναγκαῖος@anans- αὐτός@rpans ποιέω@viaa3s ὁ@ddmp ἀντίδικος@andmp- ἀλλά@cs ἄν@cs βούλομαι@vspe3p διαμαρτυρέω@vnpa-- δίδωμι@viaa3s ὥσπερ@b διάπειρα@nafsc ποιέω@vppenms ὁ@dgmp τρόπος@ngmpc εἷς@angms- ἕκαστος@angms- ἐγώ@rpgmp πῶς@b ποτέ@b ἔχω@vopa1p πρός@p ὁ@dans προπετής@b τις@rpans πράσσω@vnpa--"
"Dem. 44_59","ἔτι@b τοίνυν@b ἐπί@p ὁ@dans ὁ@dgmp διαμαρτυρέω@vppagmp μέρος@nansc οὐ@b τε@b δικαστήριον@nnnpc εἰμί@viia3s ἄν@cs οὐ@b τε@cs ἀγών@nnmpc γίγνομαι@viie3p κωλύω@vipa3s γάρ@b πᾶς@ananp- οὗτος@rpanp ὁ@dnns ὁ@dgfp διαμαρτυρία@ngfpc γένος@nnnsc καί@cs ἀποκλείω@vipa3s εἰσαγωγή@ngfsc ἕκαστος@ananp- ὁ@dgfs εἰς@p ὁ@dans δικαστήριον@nansc κατά@p γε@b ὁ@dafs ὁ@dgms διαμαρτυρέω@vppagms βούλησις@nafsc διόπερ@b οἴομαι@vipe1s δεῖ@vnpa-- κοινός@anamp- ἐχθρός@nampc ὁ@damp τοιοῦτος@anamp- ἄνθρωπος@nampc ὑπολαμβάνω@vnpa-- πᾶς@andmp- εἰμί@vnpa-- καί@cs μηδέποτε@b τυγχάνω@vnpa-- αὐτός@rpamp συγγνώμη@ngfsc ἀγωνίζομαι@vppeamp παρά@p σύ@rpdmp προαιρέω@vpamnms γάρ@b ἕκαστος@annms- αὐτός@rpgmp ὁ@dams ἐκ@p ὁ@dgns διαμαρτυρέω@vnaa-- κίνδυνος@namsc οὐ@b ἀναγκάζω@vpapnms εἰσέρχομαι@vipe3s"
"Dem. 44_60","ὅτι@cs μέν@b οὖν@b ὁ@dnfs διαμαρτυρία@nnfsc ψευδής@annfs- εἰμί@vipa3s καί@b ἐκ@p ὁ@dgnp γράφω@vpregnp καί@cs ἐκ@p ὁ@dgmp ἐρῶ@vpregmp λόγος@ngmpc σχεδόν@b ἀκριβής@b μανθάνω@vira2p ὅτι@cs δέ@b καί@b ὁ@dnmp νόμος@nnmpc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐγώ@rpdmp ὁ@dafs κληρονομία@nafsc ἀποδίδωμι@vipa3p οὗτος@rpans σύ@rpamp διά@p βραχύς@angnp- βούλομαι@vipe1s διδάσκω@vnaa-- οὐ@b ὡς@b οὐ@b μανθάνω@vpraamp καί@cs ἐν@p ὁ@ddnp ἐν@p ἀρχή@ndfsc ἐρῶ@vprednp ἀλλά@cs ἵνα@cs μᾶλλον@b πρός@p ὁ@dafs οὗτος@rpgmp ψευδολογία@nafsc ὁ@danp δίκαιος@ananp- μνημονεύω@vspa2p"
"Dem. 44_61","ὁ@dans μέν@b γάρ@b σύνολος@anans- εἰμί@vppanmp ἀρχιάδης@ndmsp ὅς@b εἰμί@vipa3s ὁ@dnms κλῆρος@nnmsc οὗτος@annms- πρός@p ἀνήρ@ngmpc κατά@p γένος@nansc ἐγγύς@b καί@cs ὁ@dgfs ποίησις@ngfsc ὅς@rpafs ἐκεῖνος@rpnms ποιέω@viam3s ὁ@dgmp μέν@b ἐπανέρχομαι@vpragmp εἰς@p ὁ@dams πατρῷος@anams- οἶκος@namsc ὁ@dgms δέ@b ἐγκαταλείπω@vpapgms ἄπαις@ngmsc τελευτάω@vpragms οὗτος@rpgnp δέ@cs οὕτως@b ἔχω@vppagnp ἀξιόω@vipa1p διανέμω@vnpa--"
"Dem. 44_62","οὐδείς@anafs- οὐσία@nafsc κλέων@ngmsp ἀφαιρέω@vpamnmp οὗτος@rpnmp μέν@b γάρ@b ὁ@dafp ἑαυτοῦ@rpgmp ἔχω@vipa3p ὁ@dgfs ὑπό@p ἀρχιάδης@ngmsp δέ@cs καταλείπω@vpapgfs εἰμί@vppagfs ἐκ@p ὁ@dgmp νόμος@ngmpc ἡμέτερος@anafp- ὁ@dnms γάρ@b νόμος@nnmsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc κελεύω@vipa3s κρατέω@vnpa-- ὁ@damp ἄρσην@nampc καί@cs ὁ@damp ἐκ@p ὁ@dgnp ἄρσην@ngmpc οὗτος@rpnmp δέ@b ἐγώ@rpncp εἰμί@vipa1p οὐ@b εἰμί@viia3p τοίνυν@b παῖς@nn-pc ἐκεῖνος@rpdms ὁ@dnmp δέ@b εἰμί@vppanmp ἐγώ@rpncp εἰμί@vipa1p"
"Dem. 44_63","ἔπειτα@b οὐ@b δίκαιος@annns- δήπου@b ὁ@dams ποιητός@anams- υἱός@namsc ποιητής@nampc ἕτερος@anamp- εἰσάγω@vnpa-- ἀλλά@cs ἐγκαταλείπω@vnpa-- μέν@b γίγνομαι@vppeamp ὅταν@cs δέ@cs οὗτος@rpans ἐπιλείπω@vsaa3s ὁ@ddmp γένεσις@ndnpc ἀποδίδωμι@vnpa-- ὁ@dafp κληρονομία@nafpc οὗτος@rpanp γάρ@b ὁ@dnmp νόμος@nnmpc κελεύω@vipa3p ἐπεί@b πῶς@b οὐ@b ἐκκλείω@vipe3s εἷς@annms- ἕκαστος@annms- σύ@rpgmp ὁ@dgfs κατά@p γένος@nansc ἀγχιστεία@ngfsc ὅταν@cs ὁ@ddmp ποιητής@ndmpc ὁ@dnfs ἄδεια@nnfsc οὗτος@annfs- δίδωμι@vsap3s ὁράω@vmpa2p γάρ@b ὅτι@cs ὁ@ddfp κολακεία@ndfpc ὁ@dnmp πολύς@annmps ψυχαγωγέω@vppenmp καί@cs ὁ@ddfp πρός@p ὁ@damp οἰκεῖος@anamp- διαφορά@ndfpc πολλάκις@b φιλονικέω@vppanmp ποιητής@anamp- υἱός@nampc ποιέω@vipe3p εἰ@cs δέ@b εἰμί@vifm3s ὁ@ddms εἰσποιέω@vpapdms παρά@p ὁ@dams νόμος@namsc εἰσποιέω@vnpa-- ὅς@rpams ἄν@b βούλομαι@vspe3s οὐδέποτε@b ὁ@ddmp γένεσις@ndfpc ὁ@dnfp κληρονομία@nnfpc δίδωμι@vifp3p"
"Dem. 44_64","ὅς@rpanp καί@b προνοοῦμαι@vpapnms ὁ@dnms νομοθέτης@nnmsc ἀπεῖπον@viaa3s ὁ@ddms ποιητός@ndmsc αὐτός@andms- εἰμί@vppadms ποιητός@namsc υἱός@namsc μή@b ποιέω@vnpe-- τις@anams- τρόπος@namsc διορίζω@vpaanms περί@p οὗτος@rpgnp ὅταν@cs εἶπον@vsaa3s υἱός@namsc γνήσιος@anams- ἐγκαταλείπω@vpaaams ἐπάνειμι@vnpa-- δηλόω@vipa3s δήπου@b φανερός@b ὅτι@cs οὐ@b δεῖ@viia3s ποιέω@vnpe-- ἀδύνατος@annns- γάρ@b εἰμί@vipa3s υἱός@namsc γνήσιος@anams- ἐγκαταλιπάω@vnaa-- ἐάν@cs μή@b γόνος@ndmsc γίγνομαι@vpranms εἰμί@vspa3s τις@rpdms σύ@rpnms τοίνυν@b ὦ@i λεώστρατος@nvmsp ἀξιόω@vipa2s ὁ@ddms τελευτάω@vpradms εἰσποιητός@ndmsc εἰς@p ὁ@dans ἡμέτερος@anans- γένος@nansc εἰμί@vppadms ποιητός@namsc ἐπί@p ὁ@dams κλῆρος@namsc εἰσάγω@vnaa-- ὥσπερ@cs ἐπί@p ὁ@danp σεαυτοῦ@rpgms κτῆμα@nanpc καί@cs οὐ@b εἰς@p ὁ@danp κατά@p νόμος@namsc ὁ@ddms προσήκω@vppadms δίδωμι@vpfpanp βαδίζω@vppanms"
"Dem. 44_65","ἐγώ@rpnmp δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἰ@cs μέν@b ὁ@dnms τελευτάω@vpranms ποιέω@viam3s τις@rpams καίπερ@b οὐ@b δίδωμι@vppagms ὁ@dgms νόμος@ngmsc συγχωρέω@vipa1p ἄν@b αὐτός@rpdms ἤ1@cs εἰ@cs διαθήκη@nafpc καταλιμπάνω@vila3s καί@b οὗτος@rpdfp ἄν@b ἐμμένω@viaa1p ἐπεί@cs καί@b ὁ@dans ἐκ@p ἀρχή@ngfsc τοιοῦτος@rpnmp εἰμί@vppanmp διατελέω@viia1p οὐ@b ἐναντιόομαι@vppenmp οὗτος@rpdmp ἔχω@vipa3p ὁ@dafs οὐσία@nafsc καί@cs ἐπάνειμι@vipa3p ἄνω@b κατά@p ὅς@anams- δήποτε@b τρόπος@namsc βούλομαι@viie3p"
"Dem. 44_66","ἐπεί@cs δέ@b νυνί@b ποτέ@b ὑπό@p οὗτος@rpgmp αὐτός@angmp- καί@cs ὑπό@p ὁ@dgmp νόμος@ngmpc ὁ@dnns πρᾶγμα@nnnsc ἐξελέγχω@vire3s οἴομαι@vipe1p δεῖ@vnpa-- διανέμω@vnpa-- ὁ@dgnp ἀρχιάδης@ngmsp καί@cs παρά@p ἐγώ@rpgmp εἰμί@vnpa-- ὁ@dams υἱός@namsc ὁ@dams εἰσποιέω@vppeams ὁ@dgnp μή@b ποιέω@vpregmp πρότερος@anans- μή@b παρά@p οὗτος@rpgmp δίκαιος@b γάρ@b ὁ@dnms νομοθέτης@nnmsc οἴομαι@vipe1s ὥσπερ@cs καί@cs ὁ@dafp ἀτυχία@nafpc ὁ@dgmp οἰκεῖος@angmp- καί@cs ὁ@dafp ἔκδοσις@nafpc ὁ@dgfp γυνή@ngfpc ὁ@ddmp ἐγγύς@p γένος@ngnsc προστάσσω@vipa3s οὕτως@b καί@b ὁ@dafp κληρονομία@nafpc καί@cs ὁ@dafs ὁ@dgnp ἀγαθός@angnp- μετουσία@nafsc ὁ@ddmp αὐτός@rpdnp ἀποδίδωμι@vira3s"
"Dem. 44_67","ὁ@dnns δέ@b πᾶς@angnp- μέγας@ananss καί@cs γνώριμος@ananss σύ@rpdmp ὁ@dnms γάρ@b ὁ@dgms σόλων@ngmsp νόμος@nnmsc οὐ@b δέ@b διατίθημι@vnam-- ὁ@dams ποιητός@namsc ἐάω@vipa3s ὁ@danp ἐν@p ὁ@ddms οἶκος@ndmsc οἷ@b ἄν@b ποιέω@vsap3s εἰκότως@b οἴομαι@vipe1s ὁ@ddms γάρ@b κατά@p νόμος@namsc εἰσποιέω@vpapdms ἐπί@p ὁ@danp ἕτερος@angns- οὐ@b οὕτως@b ὡς@cs περί@p ὁ@dgnp ἴδιος@angnp- κτῆμα@ngnpc βουλευτέος@annns- εἰμί@vipa3s ἀλλά@cs ὁ@ddmp νόμος@ndmpc ἀκόλουθος@b περί@p ἕκαστος@angns- ὁ@dgnp γράφω@vpregnp ὡς@cs ὁ@dnms νόμος@nnmsc λέγω3@vipa3s"
"Dem. 44_68","ὅσος@annmp- μή@b ποιέω@vilm3p φημί@vipa3s ὅτε@cs σόλων@nnmsp εἰσέρχομαι@viia3s εἰς@p ὁ@dafs ἀρχή@nafsc ἔξεστι@vnpa-- αὐτός@rpdmp διατίθημι@vnae-- ὅπως@cs ἄν@b ἐθέλω@vspa3p ὡς@b ὁ@ddmp γε@b ποιέω@vpapdnp οὐ@b ἔξεστι@vppaans διατίθημι@vnam-- ἀλλά@cs ζάω@vppaamp ἐγκαταλείπω@vpaaamp υἱός@namsc γνήσιος@anams- ἐπάνειμι@vnpa-- ἤ1@cs τελευτάω@vpaaamp ἀποδίδωμι@vnpa-- ὁ@dafs κληρονομία@nafsc ὁ@ddmp ἐκ@p ἀρχή@ngfsc οἰκεῖος@andmp- εἰμί@vppadmp ὁ@dgms ποιέω@vpamgms"
