"location","text"
"Sch.Pind.Nem._9.16","a@ θεσπέσιος@nnfsc δέ@b ἔπος@ngnpc καύχης@ngfsc ἀοιδή@nnfsc πρόσφορος@annfs- ὁ@ddmp νικάω@vpradmp φημί@vipa3s πρόσφορος@annfs- εἰμί@vipa3s καί@cs ἔοικα@vpranfs ὁ@dnfs διά@p ὁ@dgfs καυχήσεως@ngfsc ᾠδή@nnfsc τις@rpnmp γάρ@b ἄλλος@annmp- μέλλω@vipa3p καυχάω@vnpe-- ἤ1@cs ὁ@dnmp νικάω@vpaanmp ἀττικός@annmp- δέ@b λέγω3@vipa3p καύχης@nafsc ὁ@dafs καύχησις@nafsc καί@b ἄνθη@nafsc ὁ@dafs ἄνθη@nafsc καί@cs βλάστη@nafsc ὁ@dafs βλάστησις@nafsc b@ ἤ1@b οὕτως@b πρόσφορος@annfsc εἰμί@vipa3s ὁ@dgfs καυχήσεως@ngfsc ὁ@dnfs ὁ@dgnp ἔπος@ngnpc ᾠδή@b ἤ1@cs πρόσφορος@annfs- καί@cs ἀγαθός@annfs- τις@rpncs ὁ@dnfs ὁ@dgfs ὁ@dgnp ἔπος@ngnpc καυχήσεως@ngfsc ᾠδή@nnfsc ἤ1@cs ὁ@dnfs καυχητικός@annfs- ᾠδή@b ὁ@ ὁ@dnms δέ@b νόος@nnmsc ἀλλά@b ὅτι@cs πρόσφορος@annfs- εἰμί@vipa3s καί@cs ἁρμόζω@vppanfs οὗτος@rpdnp θαυμαστός@annfs- τις@rpnfs λόγος@ngmpc ᾠδή@b"
"Sch.Pind.Nem._9.18","a@i ἀλλά@b ἀνά@p μέν@b βρομία@anafs- φόρμιγξ@nafsc ἑαυτοῦ@rpdms παρακελεύομαι@vipe3s ὑμνέω@vnpa-- ὁ@dams νικηφόρος@anams- βρομία@nnfsc δέ@b ὁ@dnfs φόρμιγξ@nnfsc ἤτοι@cs παρά@p ὁ@dams βρόμος@namsc καί@cs ὁ@dams ἦχος@namsc ὁ@dams ἀποτελέω@vppeams κατά@p ὁ@dams κιθαρισμός@namsc ἤ1@cs βρομία@nafsc ὁ@dafs συναναστρέφω@vppeafs ὁ@ddms διονύσος@ndmsp ὅμηρος@nnmsp ρ@n---c φόρμιγξ@ngfsc τε@x ὅς@rpgmp δαίς@ndfsc θεός@nnmpc ποιέω@viaa3p ἑταίρα@nafsc b@ ὁ@dnms δέ@b νόος@nnmsc διά@p οὗτος@rpans δή@b σύν@p πᾶς@andnp- ὄργανον@ndnpc μουσικός@andnp- οὗτος@rpans μέν@b κιθάρα@ndfsc οὗτος@rpans δέ@cs αὐλός@ndmsc ὁρμάω@vsaa1p ἐπί@p ὁ@dafs κορυφή@nafsc ὁ@dgnp ἱππικός@angnp- ἆθλον@ngnpc ἐπί@p ὁ@dans ἐξαιρετός@vppaans τουτέστι@vipa3s ὁ@dafs νίκη@nafsc"
"Sch.Pind.Nem._9.20","ὅς@b τε@b φοῖβος@ndmsp τίθημι@viaa3s ἄδραστος@nnmsp ὅστις@rpanp ὁ@danp πύθιος@nanpp φημί@vipa3s κατά@p αὐτός@anams- ὁ@dams πίνδαρος@namsp ἀνατίθημι@vipa3s γάρ@b ὁ@dafs ὁ@dgmp πύθιος@ngmpp θέσις@nafsc ἐν@p σικυών@ndfsp ἄδραστος@ndmsp ποιητικός@anafs- ἄγω@vppanms ἄδεια@nafsc κλεισθένης@ngmsp αὐτός@rpanp διατίθημι@vpaagms καθά@cs δηλόω@vire3s (@ inscribl@vipa2s ἵνα@cs οὖν@b ἔνδοξος@anamsc ἀποφαίνω@vsam2s ὁ@dams ἀγών@namsc ὅς@rpgmp φημί@vipa3s ἆθλον@ngmpc μνημονεύω@vpaanms ἐγώ@rpnms καί@b ὁ@dgfp ἔνδοξος@angfp- μιμνήσκω@vifp1s τιμή@ngfpc ὁ@dgms ἥρως@ngmsc ἄδραστος@ngmsp"
"Sch.Pind.Nem._9.25","a@i ὅς@rpnms τότε@b μέν@b βασιλεύω@vppanms ὅστις@rpnms ἄδραστος@nnmsp ὁ@dans τηνικαῦτα@b λοιπός@anans- ἐκεῖ@b βασιλεύω@vppanms ἐν@p ὁ@ddfs σικυών@ndfsp οὐκέτι@b ἐν@p ἄργος@ndnsp παντοῖος@andfp- ἀρετή@ndfpc οὗτος@rpans μέν@b ἀγώνισμα@ndnpc ἀνήρ@ngmpc ὁ@ddmp ἐκ@p δύναμις@ngfsc οὗτος@rpans δέ@cs φιλοκαλία@ndfpc ἅρμα@ngnpc γλαφυρός@angnp- καί@cs ὡραῖος@angnp- καί@cs καινός@andfpc εὐωχία@ndfpc ἐμφανής@anafs- καί@cs ἀοίδιμος@anafs- ποιέω@viia3s ὁ@dafs πόλις@nafsc b@ καί@b κλεισθένης@nnmsp μέν@b ὁ@danp ἐν@p σικυών@ndfsp πύθιος@nanpp διατίθημι@viaa3s πρῶτος@annms- ἀνατίθημι@vipa3s δέ@cs ὁ@dans ὅλος@anans- ἄδραστος@ndmsp ὡς@b διατίθημι@vpaadms ἐπεί@cs καί@b διορθόω@viam3s αὐτός@rpnms ὕστερος@anans- καί@cs ἄλλως@b ἔνδοξος@annmsc ὁ@dnms ἀνήρ@nnmsc"
"Sch.Pind.Nem._9.30","a@i φεύγω@viia3s γάρ@b ἀμφιάραος@namsp περί@p ὁ@dgfs ἄδραστος@ngmsp εἰς@p σικυών@nafsp μετάστασις@ngfsc ἡρόδοτος@nnmsp μέν@b οὕτως@b φημί@vipa3s v@n---p 67@n---c ὁ@dnmp δέ@b σικυώνιος@nnmpp ἔθω@vila3p μεγαλωστί@b κάρτα@b τιμάω@vnpa-- ὁ@dams ἄδρηστος@namsp ὁ@dnfs γάρ@b χώρα@nnfsc οὗτος@rpnfs εἰμί@viia3s πόλυβος@ngmsp ὁ@dnms δέ@b ἄδρηστος@nnmsp εἰμί@viia3s πόλυβος@ngmsp θυγατριδῆ@ngmsc ἄπαις@nnmsc δέ@cs ὁ@dnms πόλυβος@nnmsp τελευτάω@vppanms δίδωμι@vipa3s ἄδρηστος@ndmsp ὁ@dafs χώρα@nafsc μέναιχμος@nnmsp δέ@b ὁ@dnms σικυώνιος@annms- οὕτως@b γράφω@vipa3s seriptter@nvmsp p@ 145@ χρόνος@ngmsc παρέρχομαι@vpaagms πολύς@angms- πρῶτος@nnmsp μέν@b ὁ@dnms τάλας@ngmsp καί@cs λυσιμαχία@ngfsp ὁ@dgfs πόλυβος@ngmsp βασιλεύω@vppanms ἀργεῖος@ngmpp ἀποθνήσκω@vipa3s καταστασιάζω@vpapnms ὑπό@p ἀμφιάραος@ngmsp καί@b ὁ@dgmp μελαμποδιδοῦς@ngmpp καί@cs ὁ@dgmp ἀναξαγορίδης@ngmpp ἄδραστος@nnmsp δέ@b ὁ@dnms ἀδελφός@nnmsc ὁ@dgms πρώ͂ναξ@ngmsp φεύγω@vpaanms ἔρχομαι@viaa3s εἰς@p σικυών@nafsp καί@b ὁ@dafs πόλυβος@ngmsp ὁ@dgms μητροπάτωρ@ngmsc βασιλεία@nafsc παραλαμβάνω@vpaanms βασιλεύω@viaa3s ὁ@dgfs σικυών@ngfsp καί@cs ὁ@dans ὁ@dgfs ἥρα@ngfsp ὁ@dgfs ἀλέα@ngfsp καλέω@vppegfs ἱερόν@nansc κατά@p ὅς@rpams οἰκέω@viia3s τόπος@namsc ἱδρύω@viam3s ὁ@dafs δέ@b ἐπωνυμία@nafsc λαμβάνω@viaa3s οὗτος@anafs- ὁ@dnns ἱερόν@nnnsc διά@p ὁ@dans φεύγω@vppaams ὁ@dams ἄδραστος@namsp ἔργνυμι@vnam-- καί@cs καλέω@vnaa-- ἱερόν@nansc ἥρα@ngfsp ἀλέα@ngfsp ὁ@dans δέ@b φεύγω@vnaa-- τις@rpnmp ἀλάομαι@vnpe-- ὀνομάζω@viia3p διευχίδας@nampp δέ@b ἐν@p ὁ@ddms τρίτος@andms- ὁ@dgmp μεγαρικός@angmp- rhetiv@n---p iv@n---p ὁ@dans μέν@b κενήριον@nansc ὁ@dgms ἄδραστος@ngmsp ἐν@p σικυών@ndfsp φημί@vipa3s ἀποκέω@vnpe-- δέ@cs αὐτός@rpams ἐν@p μέγαρον@ndnpp b@ ὁ@dnmp δέ@b φημί@vipa3p προῖτος@nnmsp βασιλεύω@viaa3s ὁ@dgns ἄργος@ngnsp ὁ@dgfp θυγάτηρ@ngfpc δέ@cs αὐτός@rpgms μαίνομαι@vpapgfp μελάμπους@nampp μάντις@nnmsc εἰμί@vppanms παραγίγνομαι@viam3s ὁμολογέω@vpapgms δέ@b αὐτός@rpdms μισθός@ngmsc ὁ@dgnp δύο@angnd- μέρος@ngnpc ὁ@dgfs βασίλεια@ngfsc καθαίρω@viaa3s αὐτός@rpafp ὡς@cs δέ@b καθαίρω@viaa3s λαμβάνω@viaa3s κατά@p ὁ@dafs ὑπόσχεσις@nafsc καί@cs ὁ@dans μέν@b ἥμισυς@anans- κοινόω@viam3s ὁ@ddms ἀδελφός@ndmsc βίας@ndmsp ὁ@dans δέ@cs ἥμισυς@anans- κατέχω@viaa3s ἑαυτοῦ@rpdms ὥστε@cs γίγνομαι@vnap-- ὁ@dafs ὅλος@anafs- βασιλεία@nafsc τριμερής@anafs- μελαμποδίδας@nampp βιαντίδας@nampp προιτίς@nafpp μελάμπους@nnmsp μ@b ἄν@p οὖν@x ἀντιφάτης@nnmsp ὅς@b οϊκλῆς@nnmsp ὅς@rpgms ἀμφιάραος@nnmsp βίας@ngmsp δέ@x ταλαός@nnmsp οὖ@b ἄδραστος@nnmsp πρόιτος@ngmsp δέ@b μεγαπένθης@nnmsp οὖ@b ἱππόνους@nnmsp οὖ@b καπανεύς@nnmsp ὅς@b σθένελος@nnmsp διαφορά@nnfsc δέ@b γίγνομαι@viap3s ὁ@ddmp περί@p ἀμφιάραος@namsp καί@cs ἄδραστος@namsp ὥστε@cs ὁ@dams μέν@b τάλας@namsp ὑπό@p ἀμφιάραος@ngmsp ἀποθνήσκω@vnaa-- ὁ@dams δέ@b ἄδραστος@namsp φεύγω@vnaa-- εἰς@p σικυών@nafsp καί@cs γαμέω@vnaa-- ὁ@dafs πόλυβος@ngmsp θυγάτηρ@nafsc τελευτάω@vpaagms δέ@cs ὁ@dgms πόλυβος@ngmsp χωρίς@p ἐπιγονή@ngfsc ἀρσενικός@angfs- ὁ@dams ἄδραστος@namsp ἔχω@vnpa-- ὁ@dafs σικυώνιος@ngmpp βασιλεία@nafsc εὔλογος@b οὖν@b εἶπον@viaa3s φεύγω@viia3s γάρ@b ἀμφιάραος@namsp ὁ@dnms ἄδραστος@nnmsp διά@p ὁ@dafs στάσις@nafsc ὁ@dafs πρός@p ὁ@damp μελαμποδίδας@nampp ὕστερος@anans- μέντοι@b συνέρχομαι@vira3p πάλιν@b ἐπί@p ὅς@rpanp συνοικέω@vifa3s ὁ@ddfs ἐριφύλη@ndfsp ὁ@dnms ἀμφιάραος@nnmsp ἵνα@cs εἰ@cs τις@annns- μέγας@annns- ἔρισμα@nnnsc μετά@p ἀμφότερος@andmp- γίγνομαι@vsam3s δ@n---p 37@n---c αὐτός@rpnfs διαιτάω@vipa3s ὁ@ ὁ@dnms δέ@b νόος@nnmsc οὕτως@b φεύγω@viia3s γάρ@b πρό@p οὗτος@rpgns πολέμιος@anams- εἰμί@vppaams ὁ@dams ἀμφιάραος@namsp καί@cs ὁ@dafs πρός@p αὐτός@rpams στάσις@nafsc δεινός@anafs- εἰμί@vppaafs φεύγω@viia3s καί@b ἐκ@p ὁ@dgfs πατρῷος@angfs- ἑστία@ngfsc καί@cs ἀπό@p ἄργος@ngnsp"
"Sch.Pind.Nem._9.32","ἀρχός@nnmpc δέ@b οὐκέτι@b εἰμί@viia3p τάλας@ngmsp παῖς@nnmpc οὐκέτι@b δέ@b εἰς@p ἄρχων@nampc ἀριθμέω@viie3p ἐν@p ὁ@ddns ἄργος@ndnsp ὁ@dnmp τάλας@ngmsp παῖς@nnmpc ὁ@dnmp περί@p ἄδραστος@namsp βιάζω@vpapnmp ἐν@p ὁ@ddfs στάσις@ndfsc καί@cs ὁ@ddms πόλεμος@ndmsc ὁ@ddms πρός@p ἀμφιάραος@namsp φεύγω@viaa3s γάρ@b ἄδραστος@nnmsp"
"Sch.Pind.Nem._9.35","a@i κρείσσων@vppanms δέ@b καππαύω@vipa3s δίκη@nafsc ὁ@dafs πρόσθεν@b ἀνήρ@nnmsc ὁ@dnms δέ@b ἰσχυρός@annms- ἀνήρ@nnmsc ὁ@dans προυπάρχω@vppaans δίκαιος@anans- καταπαύω@vipa3s ἐν@p ἄλλος@rpdmp ὁ@dnms πίνδαρος@nnmsp fr@n---c 169@ νόμος@nnmsc ὁ@dnms πᾶς@angmp- βασιλεύς@nnmsc θνητός@angmp- τε@x καί@cs ἀθάνατος@angmp- ἄγω@vipa3s δικαιόω@ngfpc ὁ@dans βίαιος@ananss ὑπέρ@andfs- χείρ@ndfsc b@ ἤ1@b ζητητέος@annns- οὗτος@rpans ἐρῶ@vnpe-- διά@p ὁ@dafs ἔχθρα@nafsc ὁ@dafs ἐπί@p ὁ@ddms ἄδραστος@ndmsp διό@b δή@b καί@b οὗτος@rpnms ἰσχύω@vpapnms τότε@b ὑπό@p ἀμφιάραος@ngmsp ὕστερος@anans- αὐτός@rpams μετέρχομαι@viaa3s κρείσσων@annmsc φαίνω@vpapnms καί@cs συνετός@annmsc πῶς@b δέ@b μετέρχομαι@viaa3s μέσος@anafs- ποιέω@vpamnms ὁ@dafs ἐριφύλη@nafsp ὁ@dgfp πρός@p αὐτός@rpams διαφορά@ngfpc φθείρω@viaa3s γάρ@b ἐκεῖνος@rpafs ὁ@ddfs δόσις@ndfsc ὁ@dgms ὅρμος@ngmsc καί@cs μετέρχομαι@viaa3s αὐτός@rpams ὥστε@cs ἀπόλλυμι@vnam-- ὁ@ ἀνδροδάμας@nafsc δέ@b ὁ@dafs ὁ@dams ἀνήρ@namsc ἀναιρέω@vppaafs φημί@vipa3s ὁ@dnfs γάρ@b ἐριφύλη@nnfsp ὁ@dams ἑαυτοῦ@rpgfs ἀνήρ@namsc ἀμφιάραος@namsp πρ@b δίδωμι@viaa3s εἰς@p φόνος@namsc μιμνήσκω@vire3s οὗτος@rpgns καί@b ὅμηρος@nnmsp λ@ 326@n---c στυγερός@anafs- τε@x ἐριφύλη@nafsp ὅς@rpnfs χρυσός@namsc φίλος@angms- ἀνήρ@ngmsc δέχομαι@viam3s τιμήεις@anams- διά@ ὁ@dnms δέ@b νόος@nnmsc ὁ@dnms δέ@b συνετός@annms- ἀνήρ@nnmsc καί@cs κρείσσων@annmsc ὁ@dgmp λοιπός@angmp- ὁ@dnms ἄδραστος@nnmsp καταπαύω@viaa3s ὁ@dafs μάχη@nafsc ὁ@dafs πρότερος@anafs- οὕτως@b ὁ@dafs ἀδελφή@nafsc αὐτός@rpgms ὁ@dafs ἐριφύλη@nafsp ὁ@dafs ὁ@dams πρότερος@anans- ἀνήρ@namsc δαμάζω@vpaaafs δίδωμι@viaa3s ὁ@ddms ἀμφιάραος@ndmsp ὅστις@rpnfs ὥσπερ@cs τις@annfs- ὅρκος@nnmsc πιστός2@annmss δίδωμι@vpapnfs ὁ@ddms ὀικλέος@ngmsp παῖς@ndmsc ἀμφιάραος@ndmsp καί@cs γυνή@nnfsc αὐτός@rpdms γίγνομαι@vpamnfs σβέννυμι@viaa3s ὁ@dafs μάχη@nafsc καί@cs οὕτως@b ὁ@dgmp ξανθόκομος@angmp- ἕλλην@ngmpp γίγνομαι@viam3p περιφανής@annmpc ὁ@dnmp περί@p ἄδραστος@nafsp"
"Sch.Pind.Nem._9.41","καί@b ποτέ@b εἰς@p ἑπτάπυλος@anafp- θῆβαι@nafpp ἐντεῦθεν@b δή@b καί@b εἰς@p ὁ@dafp θῆβαι@nafpp ποτέ@b ὁ@dafp ἑπτάπυλος@anafp- στράτευμα@nansc ἄγω@viaa3p οὐ@b αἴσιος@andmp- οἰωνός@ndmpc χράω2@vpamnmp ὁ@dnmp περί@p ἀμφιάραος@namsp καί@cs ἄδραστος@nnnsp οὐ@b δέ@b γάρ@b ὁ@dnms ζεύς@nnmsp ἀστραπή@nafsc δεξιός@anafs- μηνύω@vpaanms μαργάω@vppaamp αὐτός@rpamp καί@cs ἐπείγω@vppeamp ἀπό@p ὁ@dgmp οἶκος@ngmpc ἀπέρχομαι@vnpa-- προστάσσω@viaa3s ἀλλά@cs μᾶλλον@b ἀπέχω@vnam-- ὁ@dgfs ἄφιξις@ngfsc οὐδείς@anans- γάρ@b αὐτός@rpdmp δίδωμι@vila3s δεξιός@anans- σημεῖον@nnnsc εἰς@p δέ@b φανερός@anafs- ἄτη@nafsc καί@cs βλάβη@nafsc ὁ@dnns οὗτος@rpgmp σπεύδω@vira3s στράτευμα@nnnsc καί@b παραγίγνομαι@vnam-- σύν@p ὁ@ddnp χάλκεος@andnp- ὅπλον@ndnpc φημί@vipa3s ὁ@ddmp πεζός@andmp- καί@cs ὁ@ddmp ἱππεύς@ndmpc"
"Sch.Pind.Nem._9.53","a@i ἰσμηνός@ngmsp δέ@b ἐπί@p ὄχθη@ndfpc γλυκύς@anams- νόστος@namsc ἐρείδω@vpamnmp οὗτος@rpnmp εἰμί@vipa3s ἀποθνήσκω@vpaanmp ἐπί@p ὁ@ddfp ὁ@dgms ἰσμηνός@ngmsp ἀναβολή@ndfpc b@ λευκανθής@ananp- δέ@b λέγω3@vipa3s ὁ@danp σῶμα@nanpc γίγνομαι@vipe3s γάρ@b ὁ@dnnp σῶμα@nnnpc ὁ@dgmp καίω@vppegmp νεκρός@angmp- λευκός@annnp- ἤ1@cs ὁ@dams καπνός@namsc ὅτι@cs ὁ@dnms καπνός@nnmsc διά@p ὁ@dafs πιμελή@nafsc λευκός@annms- εἰμί@vipa3s καί@cs βαρύς@annms- παρό@b οὐ@b δέ@cs πρόσω@b διϊκνέομαι@vipe3s μετέωρος@annms- καθώς@cs ὁ@dnms ἐκ@p ὁ@dgnp ξηρός@angnp- ξύλον@ngnpc καπνός@nnmsc ὁ@ ὁ@dnms δέ@b νόος@nnmsc τοιγάρ@b παρά@p αὐτός@rpdfp ὁ@ddfp ὄχθη@ndfpc ὁ@dgms ἰσμηνός@ngmsp πίπτω@vpaanmp αὐτόθι@b καί@b ὁ@dafs οἴκοι@b ἀνακομιδή@nafsc ἀποτίθημι@viam3p θάνατος@ndmsc λύω@vpapnmp καί@cs ἑαυτοῦ@rpgmp ὁ@danp σῶμα@nanpc τροφή@nafsc δίδωμι@vpaanmp ὁ@ddns πῦρ@ndnsc ἑπτὰ@an---- γάρ@b ὅλος@annfp- πυρκαϊά@nnfpc ὁ@danp ὁ@dgmp νέος@angmp- κατευωχέομαι@viap3p καί@cs καταφλέγω@viaa3p σῶμα@nanpc ὁ@dnns δέ@b ἑπτὰ@an---- πυρή@nnfpc οὐ@b πρός@p ὁ@damp λοχαγός@nampc ἀλλά@cs πρός@p ὁ@dans ὁ@dgmp νέος@angmp- στράτευμα@nansc ἐπί@p ἕκαστος@andfs- γάρ@b πύλη@ndfsc πολυάνδριον@nnnsc γίγνομαι@viam3s"
"Sch.Pind.Nem._9.57","a@i ὁ@dnms δέ@b ἀμφιάραος@nnmsp σχίζω@viia3s οὗτος@rpnns εἰμί@vipa3s ὁ@dnms δέ@b ζεύς@nnmsp ὁ@ddms ἀμφιάραος@ndmsp διασχίζω@viaa3s ὁ@dafs γῆ@nafsc κεραυνός@namsc βάλλω@vpaanms ὥστε@cs καταπορέω@vnaa-- αὐτός@rpams ὁ@ddms πᾶς@ananp- βιάζω@vppedms κεραυνός@ndmsc οὗτος@rpans οὖν@b λέγω3@vipa3s ὡς@b ὁ@dgms ἀμφιάραος@ngmsp σνίστημι@vppegms ὁ@ddms περικλύμενος@ndmsp ὅς@rpnms εἰμί@viia3s υἱός@nnmsc ποσειδῶν@ngmsp καί@cs χλωρίς@ngfsp ὁ@dgfs τειρεσίης@ngmsp ὁμώνυμος@annms- ὁ@ddms νηλεύς@ngmsp πρίν@b οὖν@b φημί@vipa3s ὑπό@p ὁ@dgms περικλύμενος@ngmsp τιτρώσκω@vnap-- ὁ@danp νῶτον@nanpc ὁ@dams ἀμφιάραος@namsp φεύγω@vppaams καταπορέω@vnaa-- ἀεί@b γάρ@b ἐπιδιώκω@viia3s αὐτός@rpams b@ ὁ@dnms δέ@b νόος@nnmsc οὕτως@b ὁ@dnms δέ@b ζεύς@nnmsp ὁ@ddms ἀμφιάραος@ndmsp διασχίζω@viaa3s καί@cs διίστημι@viaa3s ὁ@dafs γῆ@nafsc ὁ@dafs πλατεῖον@anafs- ἄνωθεν@b ἐπιπέμπω@vpaanms ὁ@dams κεραυνός@namsc ὁ@dams πᾶς@anamp- βιάζω@vnpe-- δύναμαι@vppeams καί@cs οὕτως@b ὑπό@p ὁ@dafs γῆ@nafsc κρύπτω@viap3s ὁ@dnms ἀμφιάραος@nnmsp ἅμα@p ὁ@ddns ἅρμα@ndnsc ὁ@ddns ἑαυτοῦ@rpgms πρίν@b ἤ1@cs ὁ@ddns ὁ@dgms περικλύμενος@ngmsp δόρυ@ndnsc τιτρώσκω@vnap-- ὁ@danp νῶτον@nanpc φεύγω@vppagms αὐτός@rpgms καί@cs αἰσχύνη@nafsc προστρίβω@vnam-- ὁ@ddfs ἀνδρεῖος@andfss ψυχή@ndfsc αὐτός@rpgms ὁ@dgms ἀμφιάραος@ngmsp ὁ@dams τοιοῦτος@anams- θάνατος@namsc"
"Sch.Pind.Nem._9.63","ἐν@p γάρ@b δαιμόνιον@andmp- φόβος@ndmpc ἐν@p γάρ@b ὁ@ddmp μέγας@andmps καί@cs ἔνθεος@andmp- φόβος@ndmpc συνόχωκα@vipe3p καί@b ὁ@dnmp ὁ@dgmp θεός@ngmpc παῖς@nnmpc καί@cs φεύγω@vipa3p συγγνώμη@nnfsc οὖν@b φημί@vipa3s καί@b ὁ@ddms ἀμφιάραος@ndmsp φεύγω@vppadms ὁ@dnms γάρ@b ζεύς@nnmsp συμμαχέω@vipa3s τότε@b ὁ@ddmp θηβαῖος@ndmpp διό@b φεύγω@viia3s τότε@b ὁ@dnms ἀμφιάραος@nnmsp οὕτως@b καί@b ὁ@dnms αἴας@nnmsp φεύγω@viia3s ἐντροπαλίζω@vppenms ὀλίγος@anans- γόνυ@ngfsc γόνυ@annms- ἀμείβω@vppanms λ@n---p 547@n---c ὁ@dams ζεύς@namsp ἔχω@vppanms ἀντιστάτης@namsc"
"Sch.Pind.Nem._9.67","a@i πεῖρα@nafsc μέν@b ἀγάνωρ@nafsc πεῖρα@nafsc ὁ@dafs λῃστρικός@anafs- ἐπίθεσις@nafsc b@ φοινικόσβολος@ngmpp ἐγχύνω@ngnpc μετά@p ὅς@angnp- ὁ@dnmp φοῖνιξ@nnmpp στέλλω@viap3p δόρυ@ngnpc ἤτοι@b ὑπό@p φοῖνιξ@ngmpp ἐπιστέλλω@vpregmp ἐπεί@cs φοῖνιξ@nnmpp οἰκέω@viaa3p ὁ@dafs λιβύη@nafsp μετά@p καρχηδόνιος@ngmpp ὅστις@rpnmp ἄνειμι@vppanmp πολεμόω@viia3p σικελοί@nampp διό@b νῦν@b εὔχομαι@vipe3s ὁ@dnms πίνδαρος@nnmsp ὁ@ddms ζεύς@ndmsp ὥστε@cs μή@b ἐμποδίζω@vnap-- αὐτός@rpgnp ὀργή@nafsc ὁ@ ἄλλως@b ὁ@dnmp καρχηδόνιος@nnmpp εἰμί@viia3p τότε@b φοῖνιξ@nnmpp ὅστις@rpnmp μέγας@anans- ἰσχύω@vppanmp ἐπιβάλλω@viam3p καί@b ὁ@dgfs ἰταλία@ngfsp καί@cs ὁ@dgfs σικελία@ngfsp κρατέω@vnaa-- ἀντέχω@viia3p δέ@cs ὁ@dnmp περί@p γέλων@namsp καί@cs ἱέρων@namsp διό@b καί@b φοινικόστολος@nnfsp λέγω@viaa3s ἔγχος@nanpc ὁ@danp ὑπό@p φοῖνιξ@ngmpp στέλλω@vppeanp ἐπί@p ὁ@dafs ἰταλία@nafsp ὁ@dnns δέ@b λέγω3@vppenns τοιοῦτος@rpnns εἰμί@vipa3s ὦ@i ζεύς@nvmsp εἰ@cs δυνατός@annns- εἰμί@vipa3s ἀναβάλλω@vnam-- ὁ@dafs πεῖρα@nafsc ἀναβάλλω@vipe1s διά@ πρίν@cs εἰς@p πεῖρα@nafsc ὁ@danp σικελικός@ananp- καί@cs φοινικικός@ananp- ἔγχος@nanpc συμβάλλω@vnpe-- περί@p ζωή@ngfsc καί@cs θάνατος@ngmsc ἀναβάλλω@vipe1s αὐτός@rpanp ὦ@i ζεύς@nvmsp καί@cs ὑπερτίθημι@vipe1s e@ ἤ1@b οὕτως@b ὁ@dams μέν@b πόλεμος@namsc ὁ@dams φοινικικός@anams- ἀναβάλλω@vipe1s ὦ@i ζεύς@nvmsp αἰτέω@vmpe2s δέ@cs σύ@rpams μοῖρα@nafsc εὔνομος@anafs- ὁ@ddmp παῖς@ndmpc ὁ@dgmp αἰτναῖος@ngmpp δίδωμι@vnaa-- οὗτος@rpnns εἰμί@vipa3s αἰτέω@vipa1s δέ@b σύ@rpams ἱκετεύω@vppanms ὦ@i ζεύς@nvmsp ὥστε@cs ἐπί@p πολύς@anams- χρόνος@namsc ὁ@ddmp ὁ@dgmp αἰτναῖος@ngmpp παῖς@ndmpc εἰρήνη@ngfsc μοῖρα@nafsc παρέχω@vnpa-- ἀπό@p μέρος@ngnsc δέ@b ὁ@dnns πᾶς@annns- ἀπό@p ὁ@dgmp αἰτναῖος@ngmpp δηλόω@vipa3s ὁ@damp σύμπας@anamp- σικελιώτης@nampp"
"Sch.Pind.Nem._9.73","a@i ἀγλαία@ndfpc δέ@b ἀστυνόμος@andfp- ἐπιμίγνυμι@vnaa-- λαός@namsc καί@cs πολύς@andfp- εὐφροσύνη@ndfpc ἐπιμίγνυμι@vnaa-- ὁ@damp ὄχλος@nampc εὐφροσύνη@ndfpc δέ@b ἀναστρέφω@vppedfp κατά@p ὁ@dafs πόλις@nafsc εἰμί@vipa3p γάρ@b σύ@rpdms ἐνταῦθα@b καί@b ἱππικός@annmps ἀνήρ@nnmpc καί@b νικάω@vppanmp ὁ@ddfs προαίρεσις@ndfsc ὁ@dams πλοῦτος1@namsc καί@cs οὐ@b ἡσσάομαι@vppenmp χρῆμα@ngnpc b@ ἤ1@cs οὕτως@b εἰμί@vipa3p ἀνήρ@nnmpc ἐν@p σικελία@ndfsp καί@b φίλιππος@nnmpc καί@cs ἱπποτρόφος@annmp- ὡς@cs νῦν@b ὁ@dnms χρόμιος@nnmsp ἵππος@ndmpc νικάω@vpranms εἰς@p οὗτος@rpams γάρ@b ὁ@dnfs ἀπότασις@nnfsc"
