"location","text"
"Troy_8.264","λωίων@annnsc εὖτε@b βροτός@ndmpc κορύσσω@vppedmp ἐπαμύνω@vipa3s"
"Troy_8.265","ὅς@rpnms νῦν@b ἐγώ@rpdmp ἱκάνω@viia3s ἐπίρροθος@annms- ἀλλά@b καί@b αὐτός@annmp-"
"Troy_8.266","μιμνήσκω@vmam2p πόλεμος@ngmsc δέος@nansc δέ@x ἀπό@p νόσφι@b βάλλω@vmam2p"
"Troy_8.267","ὡς@b φημί@viam3s ὁ@rpnmp δέ@x ἵστημι@viie3p καταντίον@b ἀργεῖος@andmp-"
"Troy_8.268","ἠύτε@b ἐν@p ξύλοχος@ndmpc κύων@nnmpc κατέναντι@vpaaams λύκος@ngmsc"
"Troy_8.269","φεύγω@vppanmp ὁ@dans πάροιθε@p βία@nafsc τρέπω@vsaa3p μάχομαι@vnpe--"
"Troy_8.270","ταρφύς@nanpc μηλονόμος@angms- παροξύνω@vppagns ἔπος@ndnpc"
"Troy_8.271","ὡς@b ἄρα@x τρώιος@annmp- υἱός@nnmpc ἀνά@p μόθος@namsc αἰνός@anams- ἄρης@ngmsp"
"Troy_8.272","δεῖμα@ngnsc ἐκτός@p εἰμί@viia3p κατά@p δέ@x ἀντίον@anans- ἀνήρ@ngmsc ἀνήρ@nnmsc"
"Troy_8.273","μάρναμαι@viie3s θαρσαλέος@b περί@p δέ@x κτυπέω@viaa3s ἔντεα@nnnpc φώς@ngmpc"
"Troy_8.274","θείνω@vppeanp ξίφος@ndnpc καί@cs ἔγχος@ndnpc καί@cs βέλος@ndnpc"
"Troy_8.275","αἰχμή@nnfpc δέ@x εἰς@p χρώς@namsc δύω@viaa3p δέω@viie3s δέ@x αἷμα@ndnsc πολύς@andns-"
"Troy_8.276","δεινός@annms- ἄρης@nnmsp ὀλέκω@viie3p δέ@x ἀνά@p μόθος@namsc ἄλλος@annms- ἐπί@p ἄλλος@andns-"
"Troy_8.277","μάρναμαι@vppegmp ἑκάτερθε@b μάχη@nnfsc δέ@b ἔχω@viia3s ἴσος@ananp- τάλαντον@nanpc"
"Troy_8.278","ὡς@b δέ@x ὁπότε@b αἰζηός@nnmpc μέγας@angfs- ἀνά@p γουνός@namsc ἀλωή@ngfsc"
"Troy_8.279","ὄρχατος@namsc ἀμπελόεις@anams- διατμήγω@vsaa3p σίδηρος@ndmsc"
"Troy_8.280","σπέρχω@vppenmp ὁ@rpgmp δέ@x ἴσος@anans- ἀέξω@vipe3s εἰς@p ἔρις@nafsc ἔργον@nansc"
"Troy_8.281","οὕνεκα@cs ἴσος@annmp- τελέθω@vipa3p ὁμηλικία@ndfsc τε@x βία@ndfsc τε@x"
"Troy_8.282","ὡς@b ὁ@rpgnp ἀμφοτέρωθεν@b μάχη@ngfsc ἀλεγεινός@annnp- τάλαντον@nnnpc"
"Troy_8.283","ἴσος@annnp- πέλω@viia3s τρώς@nnmpp γάρ@x ὑπέρβιος@anans- ἐντίθημι@vpamnmp κῆρ@nansc"
"Troy_8.284","μίμνω@viia3p ἀταρβής@angms- πείθω@vpranmp ἄρης@ngmsp ἀλκή@ndfsc"
"Troy_8.285","ἀργεῖος@annmp- δ@x ἄρα@x παῖς@ndmsc μενεπτόλεμος@angms- ἀχιλλεύς@ngmsp"
"Troy_8.286","κτείνω@viia3p δέ@x ἀλλήλων@anamp- ὀλοός@annfs- δέ@x ἀνά@p μέσος@anans- ἐνυώ@nnfsp"
"Troy_8.287","στρωφάω@viie3s ἀλγινόεις@andms- λύθρον@ndnsc παλάσσω@vprenfs ὦμος@nampc"
"Troy_8.288","καί@cs χείρ@nafpc ἐκ@p δέ@x ὁ@rpdfs αἰνός@annms- ἀπό@p μέλεος@ngnpc ῥέω@viia3s ἱδρώς@nnmsc"
"Troy_8.289","οὐ@b δέ@x ἕτερος@andmp- ἀμύνω@viia3s ἴσος@andfs- δέ@x ἐπιτέρπομαι@viie3s χάρμη@ndfsc"
"Troy_8.290","ἅζομαι@vppenfs φρήν@ndfpc ὅς@andfp- θέτις@nafsp καί@cs δῖος@anams- ἄρης@namsp"
"Troy_8.291","ἔνθα@b νεοπτόλεμος@nnmsp τηλέκλειτος@anams- περιμήδης@namsp"
"Troy_8.292","δάμνημι@viie3s ὅς@rpnms οἰκίον@ananp- ναίω@viia3s παρά@p σμινθήιος@anans- ἄλσος@nansc"
"Troy_8.293","ὁ@rpdms δέ@x ἐπί@p κέστρον@namsp θείνω@viaa3s μενεπτόλεμος@namsc τε@x φάληρος@namsp"
"Troy_8.294","καί@cs κρατερός@anams- περίλαος@namsp ἐυμμελίης@anafs- τε@x μενάλκης@namsp"
"Troy_8.295","ὅς@rpams τίκτω@viam3s ἰφιάνασσα@nnfsp παρά@p ζάθεος@anams- πούς@namsc κίλλα@ngfsp"
"Troy_8.296","τεχνήεις@andms- μέδων@ndmsp δαήμων@and-s- τεκτοσύνη@ngfpc"
"Troy_8.297","ἀλλά@b ὁ@rpnms μέν@x οἴκοι@b μίμνω@viia3s φίλος@andfs- ἐν@p πατρίς@ndfsc γαῖα@ndfsc"
"Troy_8.298","παῖς@ngmsc δέ@b οὐ@b ἀπονίναμαι@viam3s δόμος@namsc δέ@x ὁ@rpdms ἔργον@nanpc τε@x πᾶς@ananp-"
"Troy_8.299","χηρωστής@nnmpc μετόπισθε@b ἀποφθίνω@vpamgms δατέομαι@viam3p"
"Troy_8.300","δηίφοβος@nnmsp δέ@x λυκών@namsp μενεπτόλεμος@anams- κατέπεφνον@viaa3s"
"Troy_8.301","τυτθός@anams- ὑπέρ@p βουβών@namsc τυγχάνω@vpaanms περί@p δέ@x ἔγχος@ndnsc μακρός@andns-"
"Troy_8.302","ἔγκατα@nnnpc πᾶς@annnp- χέω@viap3p ὅλος@annfs- δέ@x ἐκσεύομαι@viie3s νηδύς@nnfsc"
"Troy_8.303","αἰνείας@nnmsp δέ@x δύμας@namsp κατακτείνω@viaa3s ὅς@rpnms ὁ@dans πάροιθε@b"
"Troy_8.304","αὐλίς@nafsp ναιετάω@viia3s συνέπομαι@viam3s δέ@x ἀρκεσίλαος@ndmsp"
"Troy_8.305","εἰς@p τροία@nafsp ἀλλά@b οὔτι@b φίλος@anafs- πάλιν@b δέρκομαι@vira3s γαῖα@nafsc"
"Troy_8.306","εὐρύαλος@nnmsp δέ@x δαμάζω@viaa3s βάλλω@vpaanms ἀλεγεινός@anams- ἀέκων@namsc"
"Troy_8.307","ἀστραῖος@namsp ὁ@rpgms δέ@x αἶψα@b διά@p στέρνον@ngnsc ποτάομαι@viap3s"
"Troy_8.308","αἰχμή@nnfsc ἀνιαρός@annfs- στόμαχος@ngnsc δέ@x ἀποκέρδω@viaa3s κέλευθος@ngnsc"
"Troy_8.309","ἀνήρ@ndmsc κήρ@namsc φέρω@vppanfs μίγνυμι@viap3s δέ@x ὁ@rpdms εἶδαρ@nnnpc λύθρον@ndmsc"
"Troy_8.310","ὁ@rpgms δέ@x ἄρα@x βαιός@anans- ἄπωθεν@b αἱρέω@viaa3s μεγάθυμος@annms- ἀγήνωρ@nnmsp"
"Troy_8.311","ἱππομένης@namsp τεῦκρος@ngmsp δαίφρων@ang-s- ἐσθλός@anams- ἑταῖρος@namsc"
"Troy_8.312","τύπτω@vpaanms εἰς@p κλείς@nafsc θοός@b σύν@p δέ@x αἷμα@ndnsc θυμός@nnmsc"
"Troy_8.313","ἐκθρῴσκω@viaa3s ἐκ@p μέλος@ngnpc ὀλοός@annfs- δέ@x μιν@rpams ἀμφιχέω@viap3s νύξ@nnfsc"
"Troy_8.314","τεῦκρος@ndmsp δέ@x ἐμπίπτω@viaa3s πένθος@nnnsc ἀποκτείνω@vpamgms ἑταῖρος@ngmsc"
"Troy_8.315","καί@cs βάλλω@viaa3s ὠκύς@anams- ὀιστός@namsc ἀγήνωρ@ngmsp ἄντα@p τανύω@vpaanms"
"Troy_8.316","ἀλλά@b ὁ@rpdms οὔτι@b τυγχάνω@viaa3s ἀλέομαι@vpamgms μάλα@b τυτθός@anans-"
"Troy_8.317","ἐμπίπτω@viaa3s δέ@x ἐγγύς@b εἰμί@vppadms δαίφρων@and-s- δηιοφόντης@ndmsp"
"Troy_8.318","λαιός@anams- εἰς@p ὀφθαλμός@namsc διά@p δέ@x οὖς@ngnsc ἐκπεράω@viaa3s"
"Troy_8.319","δεξιτερός@angms- γλήνη@nafsc δέ@x διατμήγω@viaa3s οὕνεκα@cs μοῖρα@nnfpp"
"Troy_8.320","ἀργαλέος@anans- βέλος@nansc ὠθέω@viia3p ὅπη@b φίλος@annns- ὅς@rpnms δέ@x ἔτι@b πούς@ndmpc"
"Troy_8.321","ὀρθός@annms- ἀνασκαίρω@viia3s βάλλω@vpaanms δέ@x ὅς@rpnms γε@x δεύτερος@anans- ἰός@namsc"
"Troy_8.322","λαιμός@ndmsc ἐπιρροιζέω@viaa3s διαθρίσκω@viaa3s δέ@x αὐχήν@ngmsc ἴς@nafpc"
"Troy_8.323","ἄντικρυς@b ἀίσσω@vpaanms ὁ@rpams δέ@x ἀργαλέος@annfs- κιχάνω@viia3s μοῖρα@nnfsp"
"Troy_8.324","ἄλλος@annms- δέ@x ἄλλος@andms- τεύχω@viia3s φόνος@namsc χαίρω@viam3p δέ@x κήρ@nnmpp"
"Troy_8.325","καί@cs μόρος@nnmsp ἀλγινόεις@annfs- δέ@x ἔρις@nnfsp μέγας@anans- μαιμάω@vppanfs"
"Troy_8.326","αὔω@viaa3s μάλα@b μακρός@anans- ἄρης@nnmsp δέ@x ὁ@rpdms ἀντιβοάω@viaa3s"
"Troy_8.327","σμερδαλέος@anans- τρώς@ndmpp δέ@x ἐμπνέω@viaa3s μέγας@anans- θάρσος@nansc"
"Troy_8.328","ἀργεῖος@andmp- δέ@cs φύζα@nafsc ἄφαρ@b δέ@x ἐλελίζω@viaa3s φάλαγξ@nafpc"
"Troy_8.329","ἀλλά@b οὐ@b υἱός@ananp- φοβέω@viaa3s ἀχιλλεύς@nnmsp ἀλλά@b ὅς@rpnms γε@x μίμνω@vppanms"
"Troy_8.330","μάρναμαι@viie3s θαρσαλέος@b ἐπί@p δέ@x κτείνω@viaa3s ἄλλος@anams- ἐπί@p ἄλλος@andns-"
"Troy_8.331","ὡς@b δέ@x ὅτε@cs τις@rpnms μυῖα@vspa3s περί@p γλάγος@nansc ἔρχομαι@vppedfp"
"Troy_8.332","χείρ@nafsc περιρρίπτω@vsaa3s κοῦρος@nnmsc νέος@annms- ὁ@rpnfp δέ@x ὑπό@p πληγή@ndfsc"
"Troy_8.333","τυτθός@andfs- δαμνάω@vppenfp σχεδόν@p ἄγγος@ngnsc ἄλλοθεν@b ἄλλος@annfp-"
"Troy_8.334","θυμός@namsc ἀποπνέω@vipa3p παῖς@nnmsc δέ@x ἐπιτέρπομαι@vipe3s ἔργον@ndnsc"
"Troy_8.335","ὡς@b ἄρα@x φαίδιμος@annms- υἱός@nnmsc ἀμείλικτος@angms- ἀχιλλεύς@ngmsp"
"Troy_8.336","γηθέω@viia3s ἀμφί@p νέκυς@ndmpc καί@cs οὐ@b ἀλεγίζω@viia3s ἄρης@ngmsp"
"Troy_8.337","τρώς@ndmpp ἐποτρύνω@vppagms τίνυμαι@viie3s δέ@x ἄλλοθεν@b ἄλλος@anams-"
"Troy_8.338","λαός@ngmsc ἐπαίσσω@vppagms ὅπως@cs δέ@x ἄνεμος@ngmsc θύελλα@nafpc"
"Troy_8.339","μίμνω@vspa3s ἐπισεύω@vppegfs ὄρος@ngnsc μέγας@angns- κολώνη@nnfsc"
"Troy_8.340","ὡς@b ἄρα@x μίμνω@viia3s ἄτρεστος@annms- ἄρης@nnmsp δέ@x ὁ@rpdms ἐμμεμαώς@vpradms"
"Troy_8.341","χώομαι@viie3s καί@cs ὁ@rpdms μέλλω@viia3s ἐναντίος@ananp- δηριάομαι@vnpe--"
"Troy_8.342","αὐτός@annms- ἀπορρίπτω@vpaanms ἱερόν@anans- νέφος@nansc εἰ@cs μή@x ἀθήνη@nnfsp"
"Troy_8.343","ἔκποθεν@p ὄλυμπος@ngmsp θρῴσκω@viaa3s πρός@p δάσκιος@anans- ἴδη@nansp"
"Troy_8.344","τρέμω@viia3s δέ@x χθών@nnfsc δῖος@annfs- καί@cs ἠχήεις@annnp- ῥεῖθρον@nnnpc"
"Troy_8.345","ξάνθος@ngmsp τόσος@anans- εἰσίζομαι@viaa3s δέος@nnnsc δέ@x ἀμφικλάω@viaa3s θυμός@namsc"
"Troy_8.346","νύμφη@ngfpc φοβέω@viie3p δέ@x ὑπέρ@p πρίαμος@ngmsp πόλις@ngfsc"
"Troy_8.347","τεῦχος@ndnpc δέ@x ἀμβρόσιος@andnp- περί@p στεροπή@nnfpc ποτάομαι@viie3p"
"Troy_8.348","σμερδαλέος@annmp- δέ@x δράκων@nnmpc ἀπό@p ἀσπίς@ngfsc ἀκάματος@angfs-"
"Troy_8.349","πῦρ@nansc ἄμοτον@anans- πνέω@viia3p ἄνω@b δέ@x ψαύω@viia3s νέφος@ndnpc"
"Troy_8.350","θεσπέσιος@annfs- τρυφάλεια@nnfsc θοός@andms- δέ@x μέλλω@viia3s ἄρης@ndmsp"
"Troy_8.351","μάρναμαι@vnpe-- ἐσσύμενος@b εἰ@cs μή@x ζεύς@ngmsp εὖ@cs νόημα@nansc"
"Troy_8.352","ἀμφότερος@anamp- ταράσσω@viaa3s ἀπό@p αἰθήρ@ngmsc αἰπεινός@angms-"
"Troy_8.353","βροντάω@vpaanms ἀλεγεινός@anams- ἄρης@nnmsp δέ@x ἀποχέω@viie3s χάρμη@ngfsc"
"Troy_8.354","δή@x γάρ@x ὁ@rpdms μέγας@angms- ζεύς@ngmsp διαφαίνω@viie3s θυμός@nnmsc"
"Troy_8.355","ἱκνέομαι@viam3s δέ@x εἰς@p θρᾴκη@nafsp δυσχείμερος@anafs- οὐ@b δέ@x ἔτι@b τρώς@ng-pp"
"Troy_8.356","μέλω@vile3s ὁ@rpdms κατά@p θυμός@namsc ὑπέρβιος@anans- οὐ@b δέ@x μέν@x ἐσθλός@annfs-"
"Troy_8.357","παλλάς@nnfsp ἔτι@b ἐν@p πεδίον@ndnsc τρώς@ng-pp μένω@viia3s ἀλλά@cs καί@b αὐτός@annfs-"
"Troy_8.358","ἵκω@viaa3s ἀθήναιος@angmp- ἱερόν@anans- πέδον@nansc ὁ@rpnmp δέ@x ἔτι@b χάρμη@ngfsc"
"Troy_8.359","μνάομαι@viie3p οὐλόμενος@angfs- δεύω@viie3p δέ@x τρώιος@nnmpp υἱός@nnmpc"
"Troy_8.360","ἀλκή@ngfsc ἀργεῖος@annmp- δέ@x μέγας@anans- ἵημι@vpp-nmp πόλεμος@ngmsc"
"Troy_8.361","χαζών@vppedmp ἕπομαι@viie3p κατά@p ἴχνιον@nansc ἠύτε@cs ἀήτης@nnfpc"
"Troy_8.362","ναῦς@ndfpc ἐσσύμενος@vpf-dfp ὑπό@p λαῖφος@ndnpc εἰς@p ἅλς@ngfsc οἶδμα@nansc"
"Troy_8.363","ὄβριμος@anans- ἤ1@cs θάμνος@ndmpc πῦρ@ngnsc μένος@nnnsc ἤ1@cs κεμάς@ndfpc"
"Troy_8.364","ὀτρηρός@annmp- κατά@p ὄρος@ndnpc κύων@nnmpc λιάομαι@vprenmp ἄγρα@ngfsc"
"Troy_8.365","ὡς@b δαναοί@nnmpp δηίων@andmp- ἐπήιος@viia3p οὕνεκα@cs ἄρα@x αὐτός@anamp-"
"Troy_8.366","υἱός@nnmsc ἀχιλλεύς@ngmsp μέγας@andns- δόρυ@ndnsc θαρσύνω@viia3s"
"Troy_8.367","κτείνω@vppanms ὅς@rpams ἄν@x κιχάνω@vspa3s κατά@p κλόνος@namsc ὁ@rpnmp δέ@x ἐπί@p φύζα@nafsc"
"Troy_8.368","χάζω@vpamnmp καταδύω@viaa3p εἰς@p ὑψίπυλος@anans- πτολίεθρον@nansc"
"Troy_8.369","ἀργεῖος@annmp- δέ@x ἄρα@x τυτθός@anans- ἀναπνέω@viaa3p πόλεμος@ngmsc"
"Troy_8.370","εἴλω@vpaanmp πρίαμος@ngmsp κατά@p πόλις@nafsc ἔθνος@nanpc τρώς@ng-pp"
"Troy_8.371","ἀρνός@nampc ὅπως@cs σταθμός@ndmpc ἐπί@p οἰοπόλος@ndmpc νομεύς@nnmpc"
"Troy_8.372","ὡς@b δέ@x ὁπότε@b ἀναπνέω@vspa3p βοῦς@nnmpc μέγας@anans- κάμνω@vpranmp"
"Troy_8.373","ἄχθος@nansc ἀνειρύω@vpaanmp ἄνω@b πρός@p δύσβατος@anafs- ἄκρος@nafsc"
"Troy_8.374","πυκνός@anans- ἀνασθμαίνω@vppanmp ὑπό@p ζυγόν@namsc ὡς@b ἄρα@x ἀχαιός@annmp-"
"Troy_8.375","ἀναπνέω@viia3p ἐν@p τεῦχος@ndnpc κάμνω@vpranmp ἀμφί@p δέ@x πύργος@nampc"
"Troy_8.376","μάρναμαι@vnpe-- μέμαα@vpranmp κυκλόω@viam3p πόλις@nanpc"
"Troy_8.377","ὁ@rpnmp δέ@x ἄρα@x ἑός@andfp- πύλη@ndfpc πειρύω@vpaanmp ὀχεύς@nampc"
"Troy_8.378","ἐν@p τεῖχος@ndnpc μίμνω@viia3p ἐπισεύω@vppegmp μένος@nansc ἀνήρ@ngmpc"
"Troy_8.379","ὡς@cs δέ@x ὅτε@cs μηλοβοτήρ@nnmpc ἐν@p σταθμός@ndmpc μένω@vspa3p"
"Troy_8.380","λαῖλαψ@nafsc κυάνεος@anafs- ὅτε@cs χεῖμα@ngnsc ἦμαρ@nnnsc ἱκνέομαι@vsae3s"
"Troy_8.381","λάβρος@annns- ὁμοῦ@b στεροπή@ndfpc καί@cs ὕδωρ@ndnsc καί@cs νιφάς@ndmpc"
"Troy_8.382","ταρφύς@andnp- ὁ@rpnmp δέ@x μάλα@b οὔτι@b λιλαίομαι@vppenmp πέρ@x ἱκνέομαι@vnam--"
"Troy_8.383","εἰς@p νομός@namsc ἀίσσω@vipa3p ἄχρι@b μέγας@anans- λωφάω@voaa3s"
"Troy_8.384","χεῖμα@nnnsc καί@cs εὐρύπορος@annmp- ποταμός@nnmpc μέγας@ananp- βρέμω@vppanmp"
"Troy_8.385","ὡς@b ὅς@rpnmp γε@x ἐν@p τεῖχος@ndnpc μένω@viia3p τρομέω@vppanmp ὁμοκλή@nafsc"
"Troy_8.386","δυσμενής@vppanms λαός@nnmpc δέ@x θοός@b ἐπιχέω@viam3p πόλις@nnfpc"
"Troy_8.387","ὡς@b δέ@x ὁπότε@cs ψήρ@nnfpc τανυσίπτερος@annmp- ἤ@cs κολοιός@nnmpc"
"Troy_8.388","καρπός1@ndmsc ἐλαίνεος@andms- θαμέες@vpaanmp περί@p πάγχυ@b πίπτω@vsaa3p"
"Troy_8.389","βρώμη@ngfsc ἵημι@vppenmp θυμηδής@angfs- οὐ@b δέ@x ἄρα@x ὁ@rpamp γε@x"
"Troy_8.390","αἰζηός@nnmpc βοάω@vppanmp ἀποτρωπάω@vspa3p φέβομαι@vnpe--"
"Troy_8.391","πρίν@cs φαγεῖν@vnaa-- λιμός@nnmsc γάρ@x ἀναιδής@anams- θυμός@namsc ἀέξω@vipa3s"
"Troy_8.392","ὡς@b δαναοί@nnmpp πρίαμος@ngmsp τότε@b ἀμφιχέω@viie3p πόλις@nnfpc"
"Troy_8.393","ὄβριμος@annfp- ἐν@p δέ@x πύλη@ndfpc πίπτω@vmaa2s μέμαα@vpranmp ἐρύω@vnaa--"
"Troy_8.394","ἔργον@nansc ἀπειρέσιος@anans- κρατερόφρων@ngmsc ἐννοσίγαιος@ngmsp"
"Troy_8.395","τρώς@nnmpp δέ@x οὐ@b λανθάνω@viie3p μάχη@ngfsc μάλα@b πέρ@x δείδω@vpranmp"
"Troy_8.396","ἀλλά@cs καί@b ὡς@b πύργος@ndmpc ἐφίστημι@vpranmp πονέω@viie3p"
"Troy_8.397","νωλεμές@anans- ἰός@rpnmp δέ@x ἀεί@b εὔδμητος@angnp- ἀπό@p τεῖχος@ngnpc"
"Troy_8.398","θρῴσκω@viia3p ὁμῶς@b λᾶας@ndfpc καί@cs αἰγανέη@ndfpc θοός@andfp-"
"Troy_8.399","δυσμενής@vppanms εἰς@p ὅμιλος@namsc ἐπεί@cs σφεῖς@rpdmp τλήμων@anafs- φοῖβος@nnmsp"
"Troy_8.400","ἵημι@viaa3s βία@nafsc ἔτι@b γάρ@x ὁ@rpdms ἀμύνω@vnpa-- ἐθέλω@viia3s θυμός@nnmsc"
"Troy_8.401","τρώς@ndmpp ἐυπτολέμος@ndmpc καί@cs ἕκτωρ@ngmsp οἴχομαι@vppegms"
"Troy_8.402","ἔνθα@b ἄρα@x μηριόνης@nnmsp στυγερός@anans- προίημι@viaa3s βέλεμνον@nansc"
"Troy_8.403","καί@cs βάλλω@viaa3s φυλοδάμας@namsp φίλος@anams- κρατερός@angms- πολίτης@ngmsp"
"Troy_8.404","τυτθός@anams- ὑπό@p γναθμός@ngmsc πάγη@viap3s δέ@x ὑπό@p λαιμός@namsc ὀιστός@nnmsc"
"Troy_8.405","καταπίπτω@viaa3s δέ@x αἰγυπιός@ndmsc ἐναλίγκιος@annms- ὅς@rpams τε@x ἀπό@p πέτρα@ngfsc"
"Troy_8.406","ἰός@ndmsc ἐϋγλώχιν@andms- βάλλω@vpaanms αἰζηός@annms- ὄλλυμι@vspa3s"
"Troy_8.407","ὡς@b ὁ@rpnms θοός@b πύργος@ngmsc καθίημι@viap3p αἰπεινός@angms-"
"Troy_8.408","γυῖον@nanpc δέ@x ὁ@rpdms λείπω@viaa3s θυμός@nnmsc ἐπιβραχέω@viaa3s δέ@x ἔντεα@nanpc νεκρός@andms-"
"Troy_8.409","ὁ@rpdms δέ@x ἐπικαγχαλάω@vpfanms υἱός@nnmsc κρατερός@angms- βλώσκω@ngmsp"
"Troy_8.410","ἄλλος@anams- ἀφίημι@viaa3s ὀιστός@namsc ἔλδομαι@vppenms μέγας@anans- θυμός@ndmsc"
"Troy_8.411","υἱός@namsc βάλλω@vnaa-- πρίαμος@ngmsp πολύτλητος@angms- πολίτης@nafsp"
"Troy_8.412","ἀλλά@b ὁ@rpnms μέν@x αἶψα@b ἀλεείνω@viia3s παρακλίνω@vpaanms ἑτέρωσε@b"
"Troy_8.413","ὅς@rpams δέμας@nansc οὐδέ@x ὁ@rpdms ἰός@nnmsc ἐπί@p χρώς@namsc καλός@anams- ἰάπτω@viaa3s"
"Troy_8.414","ὡς@b δέ@x ὅτε@cs ἅλς@ngmsc κατά@p βένθος@nansc ἐπείγω@vppegfs ναῦς@ngfsc οὖρος@ndmsc"
"Troy_8.415","ναύτης@ngfsc παιπαλόεις@anafs- εἶδον@vpaanms ἐν@p χεῦμα@ndnsc πέτρα@nafsc"
"Troy_8.416","ναῦς@nafsc παρατρέπω@vsaa3s λιάομαι@vprenms ἐξυπαλύσκω@vnaa--"
"Troy_8.417","χείρ@ndfsc παρακλίνω@vpaanms οἰήιον@nansc ᾗχι@b ἕ@rpams θυμός@nnmsc"
"Troy_8.418","ὀτρύνω@vipa3s τυτθός@annfs- δέ@x βία@nnfsc μέγας@anans- πῆμα@nansc ἀπερύκω@vipa3s"
"Troy_8.419","ὡς@b ἄρα@x ὅς@rpnms γε@x προεῖδον@vpaanms ὀλοός@anans- βέλος@nansc ἐκφεύγω@viaa3s πότμος@namsc"
"Troy_8.420","ὁ@rpnmp δέ@x ἀεί@b μάρναμαι@viie3p λύθρον@ndnsc δέ@x ἐρυθαίνομαι@viip3s τεῖχος@nnnpc"
"Troy_8.421","πύργος@nnmpc τε@x ὑψηλός@annmp- καί@cs ἔπαλξις@annmp- ᾗχι@b τε@x τρώς@nnmpp"
"Troy_8.422","ἰός@ndmpc κτείνω@viie3p πολυσθενής@angmp- ὑπό@p ἀχαιός@angmp-"
"Troy_8.423","οὐ@b δέ@x μέν@x ὅς@rpnmp γε@x ἀπάνευθε@p πόνος@ngmpc εἰμί@viia3p ἀλλά@cs ἄρα@x καί@b ὁ@rpgmp"
"Troy_8.424","πολύς@annmp- γαῖα@nafsc ἐρύθω@viia3p ὄρνυμι@vila3s δέ@x αἰπύς@annms- ὄλεθρος@nnmsc"
"Troy_8.425","βάλλω@vppegmp ἑκάτερθε@b λυγρός@annfs- δέ@x ἐπιτέρπομαι@viie3s ἐνυώ@nnfsp"
"Troy_8.426","δῆρις@nafsc ἐπικλονέω@vppanfs κασιγνήτη@nnfsc πόλεμος@ngmsp"
"Troy_8.427","καί@b νῦν@b ἄν@x δή@x ῥήγνυμι@viam3p πύλη@nafpc καί@cs τεῖχος@nanpc τροία@ngfsp"
"Troy_8.428","ἀργεῖος@annmp- μάλα@b γάρ@x σφεῖς@rpdmp ἀάσπετος@annns- πέλω@viie3s κάρτος@nnnsc"
"Troy_8.429","εἰ@cs μή@x ἄρα@x αἶψα@b βοάω@viaa3s ἀγακλειτός@annms- γανυμήδης@nnmsp"
"Troy_8.430","οὐρανός@ngmsc ἔκκατεῖδον@vpaanms μάλα@b γάρ@b περιδείδω@viia3s πάτρη@ngfsc"
"Troy_8.431","ζεύς@nvmsp πατήρ@nvmsc εἰ@cs ἐτεός@anans- γε@x τεός@angfs- ἐκ@p εἰμί@vipa1s γενέθλη@ngfsc"
"Troy_8.432","σός@andfp- δέ@x ὑπό@p ἐνεσία@ndfpc λείπω@vpaanms ἐρικυδής@anafs- τροία@nafsp"
"Troy_8.433","εἰμί@vipa1s μετά@p ἀθάνατος@andmp- πέλω@vipa3s δέ@x ἐγώ@rpdms ἄμβροτος@annms- αἰών@nnmsc"
"Troy_8.434","ὁ@b ἐγώ@rpgms νῦν@b εἰσακούω@vmaa2s ἀχεύω@vpregms μέγας@anans- θυμός@ndmsc"
"Troy_8.435","οὐ@b γάρ@x τλάω@vifm1s ἄστυ@nansc καταίθω@vppeams προσεῖδον@vnam--"
"Troy_8.436","οὐ@b δέ@x ἄρα@x ἀπόλλυμι@vppeafs γενεά@nafsc ἐν@p δηιοτής@ndfsc"
"Troy_8.437","λευγαλέος@andfs- ὁ@rpgfs οὐ@b τις@rpans χερείων@annnsc πέλω@vipa3s ἄλγος@nnnsc"
"Troy_8.438","σύ@rpd-s δέ@x καί@b εἰ@cs μέμονα@vira3s καρδία@nnfsc ὅδε@rpanp μηχανάομαι@vnpe--"
"Troy_8.439","ἔρδω@vmaa2s ἐγώ@rpgfs ἀπό@p νόσφι@p ἐλαφρός@annnsc δέ@x ἐγώ@rpdms ἄλγος@nnnsc"
"Troy_8.440","εἰμί@vif-3s ἐάν@cs μή@x ἐγώ@rpnms μετά@p ὄμμα@ndnpc ὅς@andnp- εἶδον@vsae1s"
"Troy_8.441","ἐκεῖνος@annns- γάρ@x οἴκτιστος@annns- καί@cs κύντερος@annns- ὁπότε@cs πάτρη@nafsc"
"Troy_8.442","δυσμενής@angmp- παλάμη@ndfpc ἐρείπω@vppeafs τις@rpnms εἶδον@vsae3s"
"Troy_8.443","ἦ@viia3s ἄρα@x μέγας@anans- στενάχω@vppanms γανυμήδης@ngmsp ἀγλαός@anans- ἦτορ@nansc"
"Troy_8.444","καί@b τότε@b ἄρα@x ζεύς@nnmsp αὐτός@annms- ἀπειρέσιος@andnp- νέφος@ndnpc"
"Troy_8.445","νωλεμές@b καλύπτω@viaa3s κλυτός@anafs- πρίαμος@ngmsp πόλις@nafsc"
"Troy_8.446","ἠχλύνω@viap3s δέ@x μάχη@nnfsc φθισίμβροτος@annfs- οὐδέ@b τις@rpnms ἀνήρ@ngmpc"
"Troy_8.447","ἐξιδέω@vnaa-- ἐπί@p τεῖχος@nansc ἔτι@b σθένω@viia3s ᾗχι@b τεύχω@vile3s"
