"location","text"
"Aesch. Prom._428","ἄτλας@ngmsp ἀεί@b ὑπέροχος@anans- σθένος@nansc κραταιός@anans-"
"Aesch. Prom._429","ὅς@rpnms γῆ@nafsc οὐράνιος@anams- τε@x πόλος@namsc"
"Aesch. Prom._430","νῶτον@ndnpc ὑποστενάζω@vipa3s"
"Aesch. Prom._431","βοάω@vipa3s δέ@x πόντιος@annms- κλύδων@nnmsc"
"Aesch. Prom._432","συμπίτνω@vppanms στένω@vipa3s βυθός@nnmsc"
"Aesch. Prom._433","κελαινός@annms- δέ@x ἅιδης@ngmsp ὑποβρέμω@vipa3s μυχός@nnmsc γῆ@ngfsc"
"Aesch. Prom._434","πηγή@nnfpc τε@x ἁγνόρυτος@angmp- ποταμός@ngmpc"
"Aesch. Prom._435","στένω@vipa3p ἄλγος@nansc οἰκτρός@anans-"
"Aesch. Prom._436","μή@b σύ@b χλιδή@ndfsc δοκέω@vipa2p μη@b δέ@cs αὐθαδία@ndfsc"
"Aesch. Prom._437","σιγάω@vnpa-- ἐγώ@rpams σύννοια@ndfsc δέ@x δάπτω@vipe1s κῆρ@nansc"
"Aesch. Prom._438","ὁράω@vppanms ἐμαυτοῦ@rpans ὧδε@b προυσελέω@vppeams"
"Aesch. Prom._439","καίτοι@x θεός@ndmpc ὁ@ddmp νέος@andmp- οὗτος@andmp- γέρας@nanpc"
"Aesch. Prom._440","τις@rpnms ἄλλος@annms- ἤ1@cs ἐγώ@rpnfs παντελής@b διορίζω@viaa3s"
"Aesch. Prom._441","ἀλλά@b αὐτός@ananp- σιγάω@vipa1s καί@b γάρ@b οἶδα@vpradfp ἄν@b"
"Aesch. Prom._442","σύ@rpdmp λέγω@vopa1s ὁ@danp ἐν@p βροτός@ndmpc δέ@x πῆμα@nanpc"
"Aesch. Prom._443","ἀκούω@vmaa2p ὡς@b σφεῖς@rpamp νήπιος@anamp- εἰμί@vppaamp ὁ@dans πρίν@b"
"Aesch. Prom._444","ἔννους@annfp- τίθημι@viaa1s καί@cs φρήν@ngfpc ἐπήβολος@anafp-"
"Aesch. Prom._445","λέγω@vifa1s δέ@b μέμψις@nafsc οὔτις@anafs- ἄνθρωπος@ndmpc ἔχω@vppanms"
"Aesch. Prom._446","ἀλλά@cs ὅς@rpgnp δίδωμι@vira3s εὔνοια@nafsc ἐξηγέομαι@vppenms"
"Aesch. Prom._447","ὅς@rpnmp πρῶτος@ananp- μέν@b βλέπω@vppanmp βλέπω@viia3p μάτην@b"
"Aesch. Prom._448","κλύω@vppanmp οὐ@b ἀκούω@viia3p ἀλλά@cs ὄνειρος@ngnpc"
"Aesch. Prom._449","ἀλίγκιος@annmp- μορφή@ndfpc ὁ@dams μακρός@anams- βίος@namsc"
"Aesch. Prom._450","ἔφυρος@viia3p εἰκῇ@b πᾶς@ananp- καί@cs οὔτε@b πλινθυφής@anamp-"
"Aesch. Prom._451","δόμος@nampc προσείλου@viaa3p εἶμι@viia3p οὐ@b ξυλουργία@nafsc"
"Aesch. Prom._452","κατῶρυξ@nnmpc δέ@x ναίω@viia1s ὥστε@cs ἀήσυρος@annmp-"
"Aesch. Prom._453","μύρμηξ@nnmpc ἄντρον@ngnpc ἐν@p μυχός@ndmpc ἀνήλιος@andmp-"
"Aesch. Prom._454","εἰμί@viia3s δέ@x οὐδείς@annns- αὐτός@andmp- οὐ@b τε@x χεῖμα@ngnsc τέκμαρ@nnnsc"
"Aesch. Prom._455","οὐ@b τε@x ἀνθεμώδης@angns- ἔαρ@ngnsc οὐ@b τε@x κάρπιμος@angns-"
"Aesch. Prom._456","θέρος@ngnsc βέβαιος@annns- ἀλλά@cs ἄτερ@p γνώμη@ngfsc ὁ@dans πᾶς@anans-"
"Aesch. Prom._457","πράσσω@viia3p ἔστε@cs δή@x σφεῖς@rpdmp ἀνατολή@nafpc ἐγώ@rpnms"
"Aesch. Prom._458","ἄστρον@ngnpc δείκνυμι@viaa1s ὁ@dafp τε@x δύσκριτος@anafp- δύσις@nafpc"
"Aesch. Prom._459","καί@cs μήν@x ἀριθμός@namsc ἔξοχος@anams- σόφισμα@ngnpc"
"Aesch. Prom._460","ἐξευρίσκω@viaa1s αὐτός@andmp- γράμμα@ngnpc τε@x σύνθεσις@nafpc"
"Aesch. Prom._461","μνήμη@nafsc τε@x ἅπας@angnp- μουσομήτωρ@anafs- ἐργάνη@nafsc"
"Aesch. Prom._462","καί@x ἀζεύγνυμι@viaa1s πρῶτος@annms- ἐν@p ζυγόν@ndnpc κνώδαλον@nanpc"
"Aesch. Prom._463","ζεῦγλα@ndfpc δουλεύω@vppaanp σάγμα@ndnpc τε@x ὅπως@cs"
"Aesch. Prom._464","θνητός@andmp- μέγας@angnp- διάδοχος@nnmpc μόχθημα@ngnpc"
"Aesch. Prom._465","γίγνομαι@voam3p ὑπό@p ἅρμα@nansc τε@x ἄγω@viaa1s φιλήνιος@anamp-"
"Aesch. Prom._466","ἵππος@nampc ἄγαλμα@nansc ὁ@dgfs ὑπέρπλουτος@angfs- χλιδή@ngfsc"
"Aesch. Prom._467","θαλασσόπλαγκτος@ananp- δέ@x οὔτις@annms- ἄλλος@annms- ἀντί@p ἐγώ@angms-"
"Aesch. Prom._468","λινόπτερος@ananp- εὑρίσκω@viaa3s ναυτίλος@ngmpc ὄχημα@nanpc"
"Aesch. Prom._469","τοιοῦτος@ananp- μηχάνημα@nanpc ἐξευρίσκω@vpaanms τάλας@annms-"
"Aesch. Prom._470","βροτός@ndmpc αὐτός@annms- οὐ@b ἔχω@vipa1s σόφισμα@nansc ὅστις@rpdns"
"Aesch. Prom._471","ὁ@dgfs νῦν@b πάρειμι@vppagfs πημονή@ngfsc ἀπαλλάσσω@vsap1s"
"Aesch. Prom._472","πάσχω@vira2s ἀικής@anans- πῆμα@nansc ἀποσφάλλω@vpapnms φρήν@ngfpc"
"Aesch. Prom._473","πλανάω@vipe2s κακός@annms- δέ@x ἰατρός@nnmsc ὡς@b τις@rpnms εἰς@p νόσος@nafsc"
"Aesch. Prom._474","πίπτω@vpaanms ἀθυμέω@vipa2s καί@cs σεαυτοῦ@rpams οὐ@b ἔχω@vipa2s"
"Aesch. Prom._475","εὑρίσκω@vnaa-- ὁποῖος@andmp- φάρμακος@ndmpc ἰάσιμος@annms-"
"Aesch. Prom._476","ὁ@danp λοιπός@ananp- ἐγώ@rpgms κλύω@vppanfs θαυμάζω@vifm2s πλέος@anansc"
"Aesch. Prom._477","οἷος@anafp- τέχνη@nafpc τε@x καί@cs πόρος@nampc μήδομαι@viam1s"
"Aesch. Prom._478","ὁ@dans μέν@x μέγας@anans- εἰ@cs τις@rpnms εἰς@p νόσος@nafsc πίπτω@voaa3s"
"Aesch. Prom._479","οὐ@b εἰμί@viia3s ἀλέξημα@nnnsc οὐδείς@annns- οὐ@b τε@x βρώσιμος@annns-"
"Aesch. Prom._480","οὐ@b χριστός@annns- οὐ@b τε@x πιστός@annns- ἀλλά@cs φάρμακον@ngnpc"
"Aesch. Prom._481","χρεία@ndfsc κατασκέλλομαι@viie3p πρίν@b γε@x ἐγώ@rpnms σφεῖς@rpdmp"
"Aesch. Prom._482","δείκνυμι@viaa1s κρᾶσις@nafpc ἤπιος@angnp- ἄκεσμα@ngnpc"
"Aesch. Prom._483","ὅς@rpdfp ὁ@dafp ἅπας@anafp- ἐξαμύνομαι@vipe3p νόσος@nafpc"
"Aesch. Prom._484","τρόπος@nampc τε@b πολύς@anamp- μαντικός@angfs- στοιχίζω@viaa1s"
"Aesch. Prom._485","καί@b ἄκρινα@viaa1s πρῶτος@annms- ἐκ@p ὄνειρος@ngnpc ὅς@rpanp χρή@vipa3s"
"Aesch. Prom._486","ὕπαρ@nansc γίγνομαι@vnam-- κληδών@nafpc τε@cs δύσκριτος@anafp-"
"Aesch. Prom._487","γνωρίζω@viaa1s αὐτός@rpdmp ἐνόδιος@anamp- τε@b σύμβολος@nampc"
"Aesch. Prom._488","γαμψῶνυξ@ngmpc τε@b πτῆσις@nafsc οἰωνός@ngmpc σκεθρός@b"
"Aesch. Prom._489","διορίζω@viaa1s ὅστις@rpnmp τε@b δεξιός@annmp- φύσις@nafsc"
"Aesch. Prom._490","εὐώνυμος@anafp- τε@x καί@b δίαιτα@nafsc ὅστις@anafs-"
"Aesch. Prom._491","ἔχω@vipa3p ἕκαστος@annmp- καί@cs πρός@p ἀλλήλων@anamp- τις@rpnfp"
"Aesch. Prom._492","ἔχθρα@nnfpc τε@b καί@b στέργηθρον@nnnpc καί@cs συνεδρία@nnfpc"
"Aesch. Prom._493","σπλάγχνον@ngnpc τε@b λειότης@nafsc καί@b χροιά@nafsc τις@anafs-"
"Aesch. Prom._494","ἔχω@vppaams ἄν@b εἰμί@vopa3s δαίμων@ndmpc πρός@p ἡδονή@nafsc"
"Aesch. Prom._495","χολή@ngfsc λοβός@ngmsc τε@cs ποικίλος@anafs- εὐμορφία@nafsc"
"Aesch. Prom._496","κνῖσα@ndfsc τε@x κῶλον@nanpc συγκαλυπτός@ananp- καί@cs μακράν@anafs-"
"Aesch. Prom._497","ὀσφῦς@nafsc πυρόω@vpaanms δυστέκμαρτος@anafs- εἰς@p τέχνη@nafsc"
"Aesch. Prom._498","ὁδόω@viaa1s θνητός@anamp- καί@cs φλογωπός@ananp- σῆμα@nanpc"
"Aesch. Prom._499","ἐξομματόω@viaa1s πρόσθεν@b εἰμί@vppaanp ἐπάργεμος@ananp-"
"Aesch. Prom._500","τοιοῦτος@annnp- μέν@b δή@b οὗτος@rpnnp ἔνερθε@p δέ@x χθών@ngfsc"
"Aesch. Prom._501","κρύπτω@vpreanp ἄνθρωπος@ndmpc ὠφέλημα@nanpc"
"Aesch. Prom._502","χαλκός@namsc σίδηρος@namsc ἄργυρος@namsc χρυσός@namsc τε@x τις@rpnms"
"Aesch. Prom._503","φημί@voaa3s ἄν@x πάροιθε@b ἐξευρίσκω@vnaa-- ἐγώ@angms-"
"Aesch. Prom._504","οὐδείς@annms- σάφα@b οἶδα@vira1s μή@cs μάτην@b φλύω@vnaa-- ἐθέλω@vppanms"
"Aesch. Prom._505","βραχύς@andms- δέ@x μῦθος@ndmsc πᾶς@ananp- συλλήβδην@b μανθάνω@vmaa2s"
"Aesch. Prom._506","πᾶς@annfp- τέχνη@nnfpc βροτός@ndmpc ἐκ@p προμηθεύς@ngmsp"
"Aesch. Prom._507","μή@b νῦν@b βροτός@nampc μέν@b ὠφελέω@viia3s καιρός@ngmsc πέρα@b"
"Aesch. Prom._508","σεαυτοῦ@rpgms δέ@cs ἀκηδέω@vmpa2s δυστυχέω@vppagms ὡς@cs ἐγώ@rpnms"
"Aesch. Prom._509","εὔελπις@annms- εἰμί@vipa1s ὅδε@dgmp σύ@rpams ἐκ@p δεσμός@ngmpc ἔτι@b"
"Aesch. Prom._510","λύω@vpapams μηδείς@nansc μείων@annnsc ἰσχύω@vnfa-- ζεύς@ngmsp"
"Aesch. Prom._511","οὐ@b οὗτος@ananp- οὗτος@b μοῖρα@nnfsp πω@x τελεσφόρος@annfs-"
"Aesch. Prom._512","κραίνω@vnaa-- πόρω@vire3s μυρίος@andfp- δέ@cs πημονή@ndfpc"
"Aesch. Prom._513","δύη@ndfpc τε@x κάμπτω@vpapnms ὧδε@b δεσμός@nanpc φυγγάνω@vipa1s"
"Aesch. Prom._514","τέχνη@nnfsc δέ@x ἀνάγκη@ngfsc ἀσθενής@annfsc μακρός@andns-"
"Aesch. Prom._515","τις@rpnms οὖν@x ἀνάγκη@ngfsc εἰμί@vipa3s οἰακοστρόφος@nnmsc"
"Aesch. Prom._516","μοῖρα@nnfpp τρίμορφος@annfp- μνήμων@annfp- τε@x ἐρινύς@nnfpp"
"Aesch. Prom._517","οὗτος@angmp- ἄρα@x ζεύς@nnmsp εἰμί@vipa3s ἀσθενής@annmsc"
"Aesch. Prom._518","οὔκουν@b ἄν@x ἐκφεύγω@voaa3s γε@x ὁ@dafs πόρω@vpreafs"
"Aesch. Prom._519","τίς@rpnms γάρ@x πόρω@vire3s ζεύς@ndmsp πλήν@p ἀεί@b κρατέω@vnpa--"
"Aesch. Prom._520","οὗτος@anans- οὐκέτι@b ἄν@x πυνθάνομαι@voam2s μη@x δέ@x λιπαρέω@vmpa2s"
"Aesch. Prom._521","ἦ@b πού@b τις@rpnns σεμνός@annns- εἰμί@vipa3s ὅς@rpans συναμπέχω@vipa2s"
"Aesch. Prom._522","ἄλλος@angms- λόγος@ngmsc μιμνήσκω@vire2p ὅδε@rpams δέ@cs οὐδαμῶς@b"
"Aesch. Prom._523","καιρός@nnmsc γεγωνέω@vnpa-- ἀλλά@cs συγκαλυπτέος@annms-"
"Aesch. Prom._524","ὅσος@anans- μάλιστα@b ὅδε@rpams γάρ@x σώζω@vppanms ἐγώ@rpnms"
"Aesch. Prom._525","δεσμός@nampc ἀεικής@anamp- καί@cs δύη@nafpc ἐκφυγγάνω@vipa1s"
"Aesch. Prom._526","μηδαμός@ananp- ὁ@dnms πᾶς@ananp- νέμω@vppanms"
"Aesch. Prom._527","τίθημι@voam3s ἐμός@andfs- γνώμη@ndfsc κράτος@nansc"
"Aesch. Prom._528","ἀντίπαλος@anans- ζεύς@nnmsp"
"Aesch. Prom._529","μη@x δέ@x ἐλινύω@voaa1s θεός@nampc ὅσιος@andfp-"
"Aesch. Prom._530","θοίνη@ndfpc προσνίσσομαι@vppenf-"
"Aesch. Prom._531","βουφόνος@andfp- παρά@p ὠκεανός@ngmsp πατήρ@ngmsc ἄ@p"
"Aesch. Prom._532","σβέννυμι@anams- πόρος@namsc"
"Aesch. Prom._533","μη@x δέ@x ἀλιταίνω@voaa1s λόγος@ndmpc"
"Aesch. Prom._534","μάλα@b ἐγώ@rpdms οὗτος@rpnns ἐμμένω@vopa3s"
"Aesch. Prom._535","καί@cs μήποτε@b ἐκτήκω@voap3s"
"Aesch. Prom._536","ἡδύς@annns- τις@rpnns θαρσαλέος@andfp-"
"Aesch. Prom._537","ὁ@dams μακρός@anams- τείνω@vnpa-- βίος@namsc"
"Aesch. Prom._538","ἐλπίς@ndfpc φανός@andfp-"
"Aesch. Prom._539","θυμός@namsc ἀλδαίνω@vppaafs ἐν@p εὐφροσύνη@ndfpc"
"Aesch. Prom._540","φρίσσω@vspa1s δέ@b σύ@rpacs δέρκομαι@vppenfs"
"Aesch. Prom._541","μυρίος@andmp- μόχθος@ndmpc διακναίω@vppeams"
"Aesch. Prom._542","ζεύς@namsp γάρ@x οὐ@b τρομέω@vppanms"
"Aesch. Prom._543","ἴδιος@andfs- γνώμη@ndfsc σέβω@vipa3s"
"Aesch. Prom._544","θνητός@anafp- ἄγαν@b προμηθεύς@nvmsp"
"Aesch. Prom._545","φέρω@vmpa2s ὅπως@cs ἄχαρις@nnfsc χάρις@nnfsc ὦ@i φίλος@anvms- εἰ@cs"
"Aesch. Prom._546","ποτέ@x ποῦ@b τις@rpnfs ἀλκή@nnfsc"
"Aesch. Prom._547","τις@annfs- ἐφημέριος@angmp- ἄρηξις@nnfsc οὐ@b δέ@b δέρκομαι@viap2s"
"Aesch. Prom._548","ὀλιγοδρανία@nafsc ἄκικυς@anafs-"
"Aesch. Prom._549","ἰσόνειρος@anafs- ὅς@rpdfs ὁ@dnns φώς@ngmpc"
"Aesch. Prom._550","ἀλαός@annns- δέω@vire3s γένος@nnnsc ἐμποδίζω@vprenns"
"Aesch. Prom._551","οὔπως@b ὁ@dafs ζεύς@ngmsp ἁρμονία@nafsc"
"Aesch. Prom._552","θνητός@angmp- παρέξειμι@vipa3p βουλή@nnfpc"
"Aesch. Prom._553","μανθάνω@viaa1s ὅδε@rpanp σός@anafp- προσεῖδον@vpaanfs ὀλοός@anafp-"
"Aesch. Prom._554","τύχη@nafpc προμηθεύς@nvmsp"
"Aesch. Prom._555","ὁ@dnns διαμφίδιος@annns- δέ@x ἐγώ@rpdms μέλος@nnnsc προσπέτομαι@viaa3s"
"Aesch. Prom._555a","ὅδε@rpnns ἐκεῖνος@annns- τε@x ὅς@rpans τε@x ἀμφί@p λουτρόν@nanpc"
"Aesch. Prom._556","καί@cs λέχος@nansc σός@anans- ὑμεναιόω@viia1s"
"Aesch. Prom._557","ἰότης@ndfsc γάμος@ngmpc ὅτε@cs ὁ@dafs ὁμοπάτριος@anafs-"
"Aesch. Prom._558","ἕδνον@ndnpc ἄγω@viaa2s ἡσιόνη@nafsp"
"Aesch. Prom._560","πείθω@vppanms δάμαρ@nafsc κοινόλεκτρος@anafs-"
"Aesch. Prom._561","τις@annfs- γῆ@nnfsc τίς@rpnns γένος@nnnsc τις@rpams φημί@vs-a1s λεύσσω@vnpa--"
"Aesch. Prom._562","ὅδε@rpams χαλινός@ndmpc ἐν@p πέτρινος@andmp-"
"Aesch. Prom._563","χειμάζω@vppeams"
"Aesch. Prom._564","τις@angfs- ἀμπλακία@ngfsc ποινή@nafpc ὀλέκω@vipa3s"
"Aesch. Prom._565","σημαίνω@vmaa2s ὅποι@b"
"Aesch. Prom._565a","γῆ@ngfsc ὁ@dnfs μογερός@annfs- πλανάω@vire1s"
"Aesch. Prom._566","ἆ@i ἆ@i"
"Aesch. Prom._567","χρίω@vipa3s τις@annms- αὖ@b ἐγώ@rpams ὁ@dafs τάλας@anafs- οἶστρος@nnmsc"
"Aesch. Prom._568","εἴδωλον@nnnsc ἄργος@ngmsp γηγενής@angms- ἀλέομαι@anvms- ἆ@i δᾶ@nvfsc φοβέω@vipe1s"
"Aesch. Prom._569","ὁ@dams μυριωπός@anams- εἰσοράω@vppanfs βούτης@namsc"
"Aesch. Prom._570","ὁ@rpnms δέ@x πορεύω@vipe3s δόλιος@anans- ὄμμα@nansc ἔχω@vppanms"
"Aesch. Prom._570a","ὅς@rpams οὐ@x δέ@x καταθνήσκω@vpaaams γαῖα@nnfsc κεύθω@vipa3s"
"Aesch. Prom._571","ἀλλά@cs ἐγώ@rpafs ὁ@dafs τάλας@anafs-"
"Aesch. Prom._572","ἐκ@p ἔνεροι@ngmpc περάω@vppanms κυναγής@vipa3s πλανάω@vipa3s"
"Aesch. Prom._573","τε@x νῆστις@nafsc ἀνά@p ὁ@dafs παράλιος@anafs- ψάμμαν@voam1s"
"Aesch. Prom._574","ὑπό@p δέ@b κηρόπλαστος@annms- ὀτοβέω@vipa3s δόναξ@nnmsc"
"Aesch. Prom._575","ἠχέτης@nnmsc ὑπνοδότης@namsc νόμος@namsc ἰώ@i ἰώ@i πόποι@i"
"Aesch. Prom._576","ποῖ@b ἐγώ@rpams ἄγω@vipa3p ὦ@i πόποι@i τηλέπλανος@annfp- πλάνη@nnfpc"
"Aesch. Prom._577","τίς@rpans ποτέ@x ἐγώ@rpafs ὦ@i κρόνιος@anvms- παῖς@nvmsc τίς@rpans ποτέ@x"
"Aesch. Prom._578","ὅδε@rpdfp ἐνζεύγνυμι@viaa2s εὑρίσκω@vpaanms ἁμαρτάνω@vpaaafs ἐν@p"
"Aesch. Prom._579","πημοσύνη@ndfpc ἐή@i"
"Aesch. Prom._580","οἰστρήλατος@andns- δέ@x δεῖμα@ndnsc δείλαιος@anafs-"
"Aesch. Prom._581","παράκοπος@anafs- ὧδε@b τείρω@vipa2s"
"Aesch. Prom._582","πῦρ@ndnsc ἐγώ@rpams φλέγω@vmaa2s ἤ1@cs χθών@ndfsc καλύπτω@vmaa2s ἤ1@cs πόντιος@andnp-"
"Aesch. Prom._583","δάκος@ndnpc δίδωμι@vmaa2s βορά@nafsc"
"Aesch. Prom._584","μηδέ@x ἐγώ@rpdms φθονέω@vsaa2s"
"Aesch. Prom._585","εὖγμα@ngnpc ἄναξ@nvmsc"
"Aesch. Prom._585a","ἅδην@b ἐγώ@rpafs πολύπλανος@annfp- πλάνη@nnfpc"
"Aesch. Prom._586","γυμνάζω@vira3p οὐ@x δέ@x ἔχω@vipa1s μανθάνω@vnaa-- ὅπη@b"
"Aesch. Prom._587","πημονή@nafpc ἀλύσκω@vifa1s"
"Aesch. Prom._588","κλύω@vipa2s φθέγμα@nansc ὁ@dgfs βούκερως@angfs- παρθένος@ngfsc"
"Aesch. Prom._589","πῶς@b δέ@x οὐ@b κλύω@vsaa1s ὁ@dgfs οἰστροδίνητος@angfs- κόρη@ngfsc"
"Aesch. Prom._590","ὁ@dgfs ἰνάχειος@angfs- ὅς@rpnfs ζεύς@ngmsp θάλπω@vipa3s κῆρ@nansc"
"Aesch. Prom._591","ἔρως@ndmsc καί@cs νῦν@b ὁ@damp ὑπερμήκης@anamp- δρόμος@nampc"
"Aesch. Prom._592","ἥρα@ndfsp στυγητός@annfs- πρός@p βία@nafsc γυμνάζω@vipe3s"
"Aesch. Prom._593","πόθεν@b ἐγώ@angms- σύ@rpnfs πατήρ@ngmsc ὄνομα@nansc ἠπύω@vipa2s"
"Aesch. Prom._594","εἶπον@vmaa2s ἐγώ@rpdms ὁ@ddfs μογερός@andfs- τις@rpnfs εἰμί@vppanms τις@rpnms ἄρα@x ἐγώ@rpafs ὦ@i τάλας@annms-"
"Aesch. Prom._595","ὁ@dafs ταλαίπωρος@anafs- ὧδε@b ἔτυμος@ananp- προσθροέω@vipa2s"
"Aesch. Prom._596","θεόσυτος@anafs- τε@x νόσος@nafsc ὀνομάζω@viaa2s"
"Aesch. Prom._597","ὅς@rpnfs μαραίνω@vipa3s ἐγώ@rpafs χρίω@vppanfs κέντρον@ndnpc ἰώ@i"
"Aesch. Prom._598","φοιταλέος@andnp- ἐή@i"
"Aesch. Prom._599","σκίρτημα@ngnpc δέ@cs νῆστις@andfp- αἰκία@ndfpc"
"Aesch. Prom._600","λαβρόσυτος@annfs- ἔρχομαι@viaa1s ἡράκλεα@nnfsc"
"Aesch. Prom._601","ἐπίκοτος@andnp- μῆδος@ndnpc δαμάζω@vpapnfs δύσδαίμων@angmp-"
"Aesch. Prom._602","δέ@x τις@rpnmp ὅς@rpnmp ἐή@i"
"Aesch. Prom._603","οἷος@ananp- ἐγώ@rpnms μογέω@vipa3p"
"Aesch. Prom._604","ἀλλά@b ἐγώ@rpdms τορός@b"
"Aesch. Prom._605","τεκμαίρομαι@vmaa2s ὅς@rpans τις@anans- ἐγώ@rpams ἐπαμμένω@vipa3s"
"Aesch. Prom._606","πάσχω@vnaa-- τίς@annns- μῆχαρ@nnnsc ἤ1@cs τίς@annns- φάρμακον@nnnsc νόσος@ngfsc"
"Aesch. Prom._607","δείκνυμι@vmaa2s εἴπερ@cs οἶδα@vira2s"
"Aesch. Prom._608","θροέω@vmpa2s φράζω@vmpa2s ὁ@ddfs δύσπλανος@andfs- παρθένος@ndfsc"
"Aesch. Prom._609","λέγω@vifa1s τορός@b σύ@rpdfs πᾶς@anans- ὅσπερ@rpans χρῄζω@vipa2s μανθάνω@vnaa--"
"Aesch. Prom._610","οὐ@b ἐμπλέκω@vppanms αἴνιγμα@nanpc ἀλλά@cs ἁπλός@andms- λόγος@ndmsc"
"Aesch. Prom._611","ὥσπερ@b δίκαιος@annns- πρός@p φίλος@anamp- οἴγω@vnpa-- στόμα@nansc"
"Aesch. Prom._612","πῦρ@ngnsc βροτός@ndmpc δοτήρ@namsc ὁράω@vspa2s προμηθεύς@namsp"
"Aesch. Prom._613","ὦ@i κοινός@annns- ὠφέλημα@nnnsc θνητός@andnp- φαίνω@vpapvms"
"Aesch. Prom._614","τλήμων@anvms- προμηθεύς@nvmsp ὁ@rpgns δίκη@nafsc πάσχω@vipa2s ὅδε@rpanp"
"Aesch. Prom._615","ἁρμοῖ@b παύω@vire1s ὁ@damp ἐμός@anamp- θρηνέω@vppanms πόνος@nampc"
"Aesch. Prom._616","οὔκουν@b πόρω@voaa2s ἄν@x ὅδε@rpafs δωρεά@nafsc ἐγώ@rpdfs"
"Aesch. Prom._617","λέγω@vmpa2s ὅστις@rpafs αἰτέω@vipa3s πᾶς@anans- γάρ@x ἄν@x πυνθάνομαι@vopp2s ἐγώ@rpgms"
"Aesch. Prom._618","σημαίνω@vmaa2s ὅστις@rpnms ἐν@p φάραγξ@ndfsc σύ@rpams ὀχμάζω@viaa3s"
"Aesch. Prom._619","βούλευμα@nnnsc μέν@x ὁ@dnns δῖος@annns- ἥφαιστος@ngmsp δέ@x χείρ@nnfsc"
"Aesch. Prom._620","ποῖος@angnp- δέ@x ποινή@nafpc ἀμπλάκημα@ngnpc τίνω@vipa2s"
"Aesch. Prom._621","τοσοῦτος@anans- ἀρκέω@vipa1s σύ@rpdfs σαφηνίζω@vpaanms μόνος@anans-"
"Aesch. Prom._622","καί@cs πρός@p γε@x οὗτος@andnp- τέρμα@nnnsc ὁ@dgfs ἐμός@angfs- πλάνη@ngfsc"
"Aesch. Prom._623","δείκνυμι@vmaa2s τις@rpnms εἰμί@vif-3s ὁ@ddfs ταλαίπωρος@andfs- χρόνος@nnmsc"
"Aesch. Prom._624","ὁ@dnns μή@cs μανθάνω@vnaa-- σύ@rpdfs κρείσσων@annnsc ἤ1@cs μανθάνω@vnaa-- ὅδε@rpanp"
"Aesch. Prom._625","μήτοι@cs ἐγώ@rpams κρύπτω@vsaa2s οὗτος@anans- ὅσπερ@rpans μέλλω@vipa1s πάσχω@vnaa--"
"Aesch. Prom._626","ἀλλά@b οὐ@b μεγαίρω@vipa1s ὅδε@rpgns σύ@rpdfs δώρημα@ngnsc"
"Aesch. Prom._627","τίς@rpans δῆτα@b μέλλω@vipa2s μή@cs οὐ@b γεγωνίσκω@vnpa-- ὁ@rpans πᾶς@anans-"
"Aesch. Prom._628","φθόνος@nnmsc μέν@x οὐδείς@annms- σός@anafp- δέ@x ὀκνέω@vipa1s θράσσω@vnaa-- φρήν@nafpc"
"Aesch. Prom._629","μή@cs ἐγώ@rpgms προκήδομαι@vmpe2s μάσσων@anansc ὅς@rpgnp ἐγώ@rpdms γλυκύς@annns-"
"Aesch. Prom._630","ἐπεί@cs προθυμέομαι@vipa3s χρή@vipa3s λέγω3@vnpa-- ἀκούω@vmpa2s δή@x"
"Aesch. Prom._631","μήπω@b γε@b μοῖρα@nafsc δέ@x ἡδονή@ngfsc καί@b ἐγώ@rpdfs πόρω@vmaa2s"
"Aesch. Prom._632","ὁ@dafs ὅδε@rpgfs πρῶτος@anans- ἱστορέω@vsaa1p νόσος@nafsc"
"Aesch. Prom._633","αὐτός@rpgfs λέγω@vppagfs ὁ@dafp πολύφθορος@anafp- τύχη@nafpc"
"Aesch. Prom._634","ὁ@danp λοιπός@ananp- δέ@x ἆθλον@ngmpc σύ@rpgms διδάσκω@vmap3s παρά@p"
"Aesch. Prom._635","σός@annns- ἔργον@nnnsc ἰώ@nvfsp ὅδε@rpdfp ὑπουργέω@vnaa-- χάρις@nafsc"
"Aesch. Prom._636","ἄλλως@b τε@x πάντως@b καί@cs κασιγνήτη@ndfpc πατήρ@ngmsc"
"Aesch. Prom._637","ὡς@cs ὁ@dans ἀποκλάω@vnaa-- καί@b ἀποδύρομαι@vnae-- τύχη@nafpc"
"Aesch. Prom._638","ἐνταῦθα@b ὅπου@b μέλλω@vopa3s τις@rpnms φέρω@vnfm-- δάκρυον@nansc"
"Aesch. Prom._639","πρός@p ὁ@dgmp κλύω@vppagmp ἀξία@anafs- τριβή@nafsc ἔχω@vipa3s"
"Aesch. Prom._640","οὐ@b οἶδα@vira1s ὅπως@cs σύ@rpdmp ἀπιστέω@vnaa-- ἐγώ@rpams χρή@vipa3s"
"Aesch. Prom._641","σαφής@andms- δέ@cs μῦθος@ndmsc πᾶς@anans- ὅσπερ@rpans προσχρῄζω@vipa2p"
"Aesch. Prom._642","πυνθάνομαι@vifm2p καίτοι@x καί@cs λέγω@vppanfp ὀδύρομαι@vipe1s"
"Aesch. Prom._643","θεόσσυτος@anams- χειμών@namsc καί@cs διαφθορά@nafsc"
