"location","text"
"Sup.Chrys.Mt.com._3.45.33","33@ ὁ@rpams ἐπί@p ’@p λέγω3@vipa3s χρή@vipa3s δέ@b σκοπέω@vnpa-- πῶς@b καί@b ἐν@p ὁ@ddnp σωματικός@andnp- πολύς@annns- ὁ@dnns πνευματικός@annns- οὐ@b γάρ@b ὑπέρ@p χρῆμα@ngnpc οὐ@b δέ@b ὑπέρ@p τροφή@ngfsc οὐ@b δέ@b ὑπέρ@p πολυτέλεια@ngfsc οὐ@b δέ@cs ὑπέρ@p ἄλλος@angns- ὁ@dgnp τοιοῦτος@rpgnp οὐδείς@rpgns ἀλλά@cs ὑπέρ@p ἄρτος@ngmsc μόνος@anans- κελεύω@viaa3s ὁ@dafs εὐχή@nafsc ποιέω@vnpe-- καί@b ὑπέρ@p ἄρτος@ngmsc ἐφήμερος@angms-"
"Sup.Chrys.Mt.com._3.46.2","46@ 2@ ἡμέρα@nafpc ὅς@rpgfs γάρ@b οὐ@b οἶδα@vira2s εἰ@cs ὁ@dnns διάστημα@nnnsc ὁράω@vsaa3s τις@rpgns ἕνεκα@p ὑπομένω@vipa2s ὁ@dafs μέριμνα@nafsc οὗτος@rpans δέ@b καί@cs πρόειμι1@vppanms διά@p πλείων@angnpc ἐπιτάσσω@viaa3s λέγω3@vppanms μή@b μέρος@nvfsc μιμνήσκω@vsaa2p εἰς@p ὁ@dafs αὔριον@b βούλομαι@vipe3s γάρ@b πάντοθεν@b ἐγώ@rpamp εὔζωνος@anamp- εἰμί@vnpa-- καί@cs πτερόω@vppeamp καί@cs τοσοῦτος@rpans αἰτέω@vnpa-- ὅσος@anans- ὁ@dnfs ὁ@dgfs χρεία@ngfsc ἀνάγκη@nnfsc παρά@p ’@p ἐγώ@rpgcp ἀπαιτέω@vipa3s"
"Sup.Chrys.Mt.com._3.46.9","ἀπαλλάσσω@vipe1p καί@b ὥσπερ@cs αὐτός@annms- δικάζω@vpaanms σεαυτοῦ@rpdms φημί@vipa3s οὕτως@b σύ@rpdms δικάζω@vipa1s καί@b ἐγώ@rpnms καί@b ἄν@cs ἀφίημι@vsaa2s ὁ@ddms σύνδουλος@ndmsc καί@b πη@b ἐγώ@rpgms ὁ@dgfs αὐτός@angfs- τεύχω@vifm2s χάρις@ngfsc καί@b τοιγάρ@b οὐ@b ἴσος@annns- οὗτος@rpnns ἐκεῖνος@rpdms σύ@rpnms μέν@x γάρ@x δέω2@vppenms ἀφίημι@vopa2s ὁ@dnms δέ@x θεός@nnmsp μηδείς@rpgns χρεία@nafsc ἔχω@vppanms καί@b σύ@rpnms μέν@b ὁ@ddms ὁμόδουλος@andms- ὁ@dnms δέ@b θεός@nnmsp ὁ@ddms δοῦλος@ndmsc σύ@rpnms ὑπεύθυνος@annms- εἰμί@vppanms μυρίος@andnp- κακός@andnp- ὁ@dnms δέ@b θεός@nnmsp ἀναμάρτητος@annms- εἰμί@vppanms ἀλλά@cs ὁμῶς@b καί@b οὕτως@b ὁ@dafs αὐτός@rpgms φιλανθρωπία@nafsc ἐπιδείκνυμι@vipe3s"
"Sup.Chrys.Mt.com._3.46.10","46@ 10@ πειρασμός@namsc ὁ@dafs ἡμέτερος@anafs- παιδεύω@vipa3s σαφής@b ἐνταῦθα@b εὐτέλεια@nafsc καί@cs καταστέλλω@vipa3s ὁ@dans φύσημα@nnnsc ἅμα@b δέ@b καί@b διδάσκω@vipa3s"
"Sup.Chrys.Mt.com._3.46.12","12@ καταγελάω@vmpa2s ἵνα@cs καί@b ὁ@dans ἀκενόδοξος@anans- καί@cs ὁ@dans γενναῖος@anans- ἐπί@p δείκνυμι@vsam1p"
"Sup.Chrys.Mt.com._3.46.13","13@ καλέω@vipa3s παιδεύω@vppanms ἐγώ@rpacp ἄσπονδος@anams- πρός@p αὐτός@rpams ἔχω@vnpa-- πού@b λεμον@namsc καί@cs δείκνυμι@vppanms ὅτι@cs οὐ@b φύσις@ndfsc τοιοῦτος@rpnms εἰμί@vipa3s καί@cs γάρ@b οὐ@b ὁ@dgnp ἐκ@p φύσις@ngfsc ἀλλά@cs ὁ@dgnp ἐκ@p προαίρεσις@ngfsc ἐπιγίγνομαι@vppegnp εἰμί@vipa3s ὁ@dnfs πονηρία@nnfsc καί@cs μηδαμοῦ@b πρός@p ὁ@damp πλησίος@b ἀηδής@b ἔχω@vnpa-- ἐν@p ὅς@rpdmp ἄν@b πάσχω@vsaa1p πη@nanpc αὐτός@rpgnp κακός@b ἀλλά@b ἀπό@p οὗτος@rpgnp πρός@p ἐκεῖνος@rpams μετατίθημι@vnpa-- ὁ@dafs ἔχθρα@nafsc ὡς@b πᾶς@angnp- αὐτός@rpams αἴτιος@anams- εἰμί@vppaams ὁ@dgnp κακός@angnp- καί@b ἐκεῖνος@rpnms γάρ@b ὁ@dnms πολεμέω@vppanms ἐγώ@rpdmp ὑποτάσσω@vprenms αὐτός@rpdms εἰμί@vipa3s καί@cs διά@ ἐναντιόομαι@vnpe-- δοκέω@vipa3s ὁ@dgms θεός@ngmsp συγχωρέω@vppagms τέως@b καί@b γάρ@b καί@b αὐτός@rpnms ὁ@dgmp δοῦλος@ngmpc εἰμί@vipa3s καί@cs ὁ@dgmp ἀτιμόω@vppegmp καί@cs προσκρούω@vpragmp βούλομαι@vppenms δέ@b πάλιν@b ἐπιπλέον@anans- διαγείρω@vnaa-- ἐγώ@rpgmp ὁ@danp φρόνημα@nanpc μή@b ἀγαπάω@vsaa2p φημί@vipa3s μόνος@b ὁ@damp ἀγαπάω@vppaamp σύ@rpamp μετά@p γάρ@b ὁ@dgnp τελωνός@ngmpc ὁ@dnms οὗτος@rpans μόνος@anans- ποιέω@vppanms ἵστημι@vira3s καί@cs ὁ@dnms ὁ@damp φίλος@nampc μόνος@anans- ἀσπάζομαι@vppenms μετά@p ὁ@dgnp ἐθνικός@ngnpc τις@ngfsp οὖν@b ἄν@b εἰμί@vopa1p ἄξιος@annmp- συγγνώμη@ngfsc ὁ@dnmp πρός@p ὁ@dams θεός@namsp κελεύω@vppenmp ὁ@dams ζῆλος@namsc ἔχω@vnpa-- γίγνομαι@vmpe2p γάρ@b φημί@vipa3s τέλειος@annmp- ὡς@cs ὁ@dnms πατήρ@nnmsp σύ@rpgmp ὁ@dnms οὐράνιος@annms- εἰ@cs γάρ@b ὁ@dnns φιλέω@vnpa-- ὁ@damp φιλέω@vppaamp τελωνός@angnp- καί@cs ἁμαρτωλός@angnp- καί@cs ἐθνικός@ngnpc εἰμί@vipa3s ὅταν@cs μή@b δέ@b οὗτος@rpans ποιέω@vspa1p οὐ@b γάρ@b ποιέω@vipa1p αὐτός@rpans βασκαίνω@vppanmp εὐδοκιμέω@vppadmp ὁ@ddmp ἀδελφός@ndmpc ποῖος@anafs- οὐ@b ὑφίστημι@vifm1p δίκη@nafsc ὁ@dgnp ἐθνικός@ngnpc ἵστημι@vpranmp κατώτερος@annmp- πῶς@b δέ@b ὁ@dafs ὁ@dgmp οὐρανός@ngmpc βασιλεία@nafsc ὁράω@vifm1p εἶπον@vmaa2s ἐγώ@rpdms πῶς@b δέ@b ὁ@dgnp ἱερόν@ngnpc ἐκεῖνος@rpgmp πρόθυρον@angnp- ἐπιβαίνω@vifm1p διό@b ἐννοέω@vppanmp ὁ@danp ἐρῶ@vpreanp καί@b πρός@p ὁ@damp φίλος@nampc καί@cs πρός@p ὁ@damp ἐχθρός@nampc πολύς@anafs- ἐπιδείκνυμι@vifm1p ὁ@dafs ἀγάπη@nafsc καί@b ὁ@dans καταγέλαστος@anans- ἔθος@nansc ἐκβάλλω@vpaanmp ὁ@dnns ἀναμένω@vnpa-- ὁ@damp ἐχθρός@nampc πρωτός@anamp- προσλέγω@vnaa-- μᾶλλον@b ἐγώ@rpncp ὅσπερ@rpanp ἔχω@vipa3s πολύς@anams- μακαρισμός@namsc ἐπιδείκνυμι@vsam1p πρῶτος@annmp- ὁ@damp ἐχθρός@anamp- προσαγορεύω@vppanmp καί@cs εἰς@p φιλία@nafsc προσκαλέω@vppenmp"
"Sup.Chrys.Mt.com._3.46.24","24@ ἁμαρτάνω@vpaanmp"
"Sup.Chrys.Mt.com._3.46.25","46@ ὁ@dams πλησίος@anams- ὁ@dnms δέ@b μή@b οὗτος@rpans ποιέω@vppanms ἀλλά@cs καί@b ὁ@dams θεός@namsp ἐπί@p ὁ@dafs ἐκδίκησις@nafsc ὁ@dgmp ἐχθρός@ngmpc παρακαλέω@vppanms οὐ@b δέ@cs εἰμί@vipa3s εἶπον@vnaa-- ὅσος@angfs- κόλασις@ngfsc ὁ@dnms τοιοῦτος@rpnms καθίστημι@vira3s ἄξιος@annms-"
"Sup.Chrys.Mt.com._3.46.30","εἶπον@voaa1p ἐν@p ἐπίτρ@viam2s"
"Sup.Chrys.Mt.com._3.46.32","32@ ἑαυτοῦ@rpgms καί@b ὁ@damp ὁράω@vppaamp διό@b χρή@vipa3s καί@b οὗτος@anafs- ἐκεῖνος@anafs- ἐκφεύγω@vnpa-- ὁ@dafs λύμη@nafsc ἐκ@p πολύς@angns- ὁ@dgns περίειμι1@vppagns"
"Sup.Chrys.Mt.com._3.47.5","ἀλείφω@vsam1p"
"Sup.Chrys.Mt.com._3.47.10","47@ 10@ χαίρω@vipa3p οὗτος@rpans δέ@b ἀπό@p ὁ@dgms δαβίδ@n---p καί@cs ἀπό@p ὁ@dgms δανιὴλ@ngmsp ἄν@b τις@rpnms κατεῖδον@voaa3s σαφής@b ὁ@dnns ἀλείφω@vnpe-- οὐ@b ἵνα@cs πάντως@b οὗτος@rpans ποιέω@vspa1p ἀλλά@cs ἵνα@cs διά@p πᾶς@angnp- σπουδάζω@vspa1p μετά@p ἀκρίβεια@ngfsc πολύς@angfs- κρύπτω@vnpa-- ὁ@dans κτῆμα@nansc οὗτος@anans-"
"Sup.Chrys.Mt.com._3.47.11","47@ 11@ ἀλείφω@viam2s ἤ1@b ἐνίπτω@viam3s"
"Sup.Chrys.Mt.com._3.47.13","47@ 13@ προσωπεῖον@annns- καί@cs μέχρι@p οὗτος@rpgns φαίνω@vppenms λαμπρός@annms- ἕως@p ἄν@b ὁ@dans θέατρον@nansc κάθημαι@vsam3s ἐγώ@rpnms μέν@b οὖν@b φημί@vipa3s οὐ@b βούλομαι@vipe1s σύ@rpams τοιοῦτος@anams- εἰμί@vnpa-- διότι@cs ἀπορρήγνυμι@vipa3s ὁ@dgfs πρός@p ἐγώ@rpams δόξα@ngfsc οὗτος@rpans ὥσπερ@cs οὖν@b συγκολλάω@vipa3s ὁ@dnns οὗτος@rpgnp ὑπεροράω@vnpa-- ἐπεί@cs ὁ@dans ὁ@dgfs κενοδοξία@ngfsc ἐκβάλλω@viaa3s νόσημα@nnnsc εὔκαιρος@b λοῖος@vopa3s πού@rpams καί@cs ὁ@dams περί@p ἀκτημοσύνη@ngfsc εἰσάγω@vipa3s λόγος@namsc μή@b θησαυρίζω@vmpa2p γάρ@b σύ@rpdmp φημί@vipa3s θησαυρός@nampc ἐπί@p ὁ@dgfs γῆ@ngfsc οὐδείς@anans- γάρ@b οὕτως@b χρῆμα@ngnpc ἐράω1@vnpa-- παρασκευάζω@vipa3s ὡς@cs ὁ@dnms ὁ@dgfs δόξα@ngfsc ἔρως@nnmsc ἀνώτερος@b μέν@b οὖν@b ὅτι@cs ἐλεέω@vnpa-- δεῖ@viia3s μόνος@b λέγω3@viia3s ἐνταῦθα@b δέ@cs καί@cs πόσος@anans- ἐλεέω@vnpa-- χρή@vipa3s δείκνυμι@vipa3s ὁ@dafs βλάβη@nafsc"
"Sup.Chrys.Mt.com._3.47.23","47@ 23@ ἅλυσις@vmpe2s"
"Sup.Chrys.Mt.com._3.47.25","25@ ἁφή@viaa2s"
"Sup.Chrys.Mt.com._3.48.2","48@ 2@ ὀφείλω@vmpa2s ὁ@dafs φάος@nansc ὁ@dnms γάρ@b ὁ@dams νόος@namsc ἀφανίζω@vpaanms πᾶς@anafs- αὐτός@rpgms ὁ@dafs ἐν@p ὁ@ddfs ζωή@ndfsc οὗτος@andfs- πρᾶξις@nafsc θολόω@viaa3s"
"Sup.Chrys.Mt.com._3.48.6","48@ καταβλάπτω@viaa3s"
"Sup.Chrys.Mt.com._3.48.25","25@ ὁ@i μαμ@vifm1s"
"Sup.Chrys.Mt.com._3.48.26","οὕτως@b π@b ἐκ@p"
"Sup.Chrys.Mt.com._3.48.27","48@b δείκνυμι@vpaanms διά@p πᾶς@angnp- οὗτος@rpans συμφέρω@vppaans εἰμί@vnpa-- ὁ@dans χρῆμα@ngnpc ὑπεροράω@vnpa-- ἐπάγω@vipa3s διά@p οὗτος@rpans λέγω3@vipa1s σύ@rpd-p οὗτος@rpnns ποῖος@rpnns ὁ@dnns ὁ@dgfs ζημία@ngfsc ἄφατος@annns- καί@b γάρ@b ὁ@dgms ποιέω@vpaagms ἐγώ@rpamp καί@b φιλέω@vppagms καί@cs κήδω@vppegms ἐκβάλλω@vipa3s θεός@ngmsp λέγω@viaa3s οὗτος@rpans οὐ@b ἐπεί@cs τροφός@nnfsc ὁ@dnfs ψ@nnfsc οὐ@b δέω@vipe3s"
"Sup.Chrys.Mt.com._3.49.24","ἐγώ@rpgcp διά@vmpa2s ’@rpanp δέ@b οὐ@b λέγω@viaa3s ὅτι@cs οὐ@b καπηλεύω@vipe3p ὁ@danp πετεινόν@nanpc οὐ@b δέ@cs ἐμπορεύομαι@vipe3p ἀλλά@cs ὅτι@cs οὐ@b σπείρω@vipa3p οὐ@b δέ@cs θερίζω@vipa3p ἐπεί@cs ὁ@dnns καπηλεύω@vnpe-- καί@cs ἐμπορεύομαι@vnpe-- ὁ@dgnp σφόδρα@b ἀπόἐρῶ@vpregnp εἰμί@vipa3s"
"Sup.Chrys.Mt.com._3.49.26","49@ οὐ@b χρή@vipa3s ἔργον@nanpc ’@vmpa2s"
"Sup.Chrys.Mt.com._3.49.29","29@ ὁ@rpdms πέντε@rp--- ’@annnp- καί@b ὁ@dnmp τρισχίλιοι@annmp- γράφω@vire3s εἰ@cs δέ@b οὐ@b ἀνέχω@vipe2s τοσοῦτος@rpgnp ἀκούω@vppanms ῥῆμα@ngnpc ἀπαλλαξείω@vnaa-- σεαυτοῦ@rpams ὁ@dgmp χαλεπός@angmp- δεσμός@ngmpc ὁ@dgfs μέριμνα@ngfsc καί@b ἄν@cs ἐκ@p ὁ@dgns φανερός@angns- πείθω@vspe1s ὅτι@cs ὅσος@rpans ἐν@p ’@an---- μεριμνάω@vipa2s καί@cs κατατείνω@vifa2s σεαυτοῦ@rpams οὐ@b τε@cs τις@ddns σῶμα@ndnsc σύ@rpgcs μικρός@anans- προστίθημι@vnaa-- δύναμαι@vifm2s οὐ@b τε@cs τις@rpans ὁ@dgnp ὁ@dgfs χρεία@ngfsc καρπόω@vnam-- εἰ@cs μή@b ὁ@dnfs ὁ@dgms θεός@ngmsp πρόνοια@nnfsc ὁ@dans πᾶς@anans- ἀνύω@vsaa3s ὡς@b ὅς@b εἰ@cs ἐκεῖνος@rpnms ἐγώ@rpacp ἐγκαταλείπω@vspa3s οὐ@b φροντίς@nnfsc οὐ@b μέριμνα@nnfsc οὐ@b πόνος@nnmsc οὐ@b ἄλλος@annns- τις@rpnns ὁ@dgnp τοιοῦτος@rpgnp οὐδείς@rpans ὠφελέω@vnaa-- δύναμαι@vifm3s"
"Sup.Chrys.Mt.com._3.50.16","16@ εἰ@cs ὁ@dans πᾶς@angnp- εὐτελής@anansc κοσμέω@viaa3s ἐκ@p περιουσία@ngfsc καί@b οὗτος@rpanp οὐ@b πρός@p χρεία@nafsc ἀλλά@cs πρός@p φιλοτιμία@nafsc οὗτος@rpans ποιέω@vppanms πολύς@andns- μᾶλλον@b σύ@rpacs ὁ@dams ἅπας@angmp- τίμιος@anamsc ἐν@p ὁ@ddnp κατά@p ὁ@dafs χρεία@nafsc τίμησις@vifa3s διό@b καί@cs ἐπιπλήσσω@vppanms φημί@vipa3s εἰ@cs γάρ@b ὁ@dams χόρτος@namsc καί@cs ὁ@danp ἑξῆς@b εἰ@cs δέ@b ὑπέρ@p ψιλός@angnp- καί@cs ἀναγκαῖος@angnp- οὐ@b δεῖ@vipa3s μεριμνάω@vnpa-- τις@rpgns ὅς@vppanms εἰμί@vopa3p ἄξιος@annmp- συγγνώμη@ngfsc ὁ@dnmp ὑπέρ@p ὁ@dgnp πολυτελής@angnp- μεριμνάω@vppanmp καί@b ἐν@p ὁ@ddfs ὁ@dgnp ἐθνικός@angnp- εὐτέλεια@ndfsc μένω@vppanmp καί@cs ὁ@dafs αὐτός@rpgmp μικροψυχία@nafsc ζηλόω@vppanmp"
"Sup.Chrys.Mt.com._3.50.27","50@ διό@b οὐ@b δέ@cs λέγω@viaa3s δίδωμι@vifm3s σύ@rpdcp ὁ@dnnp πάρειμι1@vppannp ἀλλά@cs προστίθημι@vifp3s σύ@rpdcp μετά@p ὁ@dgnp μέλλω@vppagnp καί@cs ὁ@danp πάρειμι1@vppaanp εἰ@cs δέ@b καί@b τις@rpnms εἶπον@voaa3s πῶς@b οὖν@b φημί@vipa3s κελεύω@viaa3s ὁ@dams ἄρτος@namsc αἰτέω@vnpa-- μανθάνω@vmpa3s ὅτι@cs ὁ@dams ἐπιούσιος@namsc προστίθημι@viaa3s καί@b οὗτος@rpdns πάλιν@b ὁ@dans σήμερον@b ὥσπερ@cs οὖν@b καί@b ἐνταῦθα@b ποιέω@vipa3s οὐ@b γάρ@b λέγω@viaa3s μή@b μεριμνάω@vsaa2p"
"Sup.Chrys.Mt.com._3.50.33","33@ ὁ@b πρόσωπον@ngnsc σύ@rpgcs"
"Sup.Chrys.Mt.com._3.50.34","προστίθημι@viia2s"
"Sup.Chrys.Mt.com._3.51.4","51@b οὐ@b ἁρπαγή@nafpc λέγω3@vppanms οὐ@b δέ@cs πλεονεξία@nafpc οὐ@b ἄλλος@anans- τις@rpans ὁ@dgnp τοιοῦτος@rpgnp ἀλλά@cs ὁ@dafp ἄνωθεν@b φέρω@vppeafp πληγή@nafpc"
"Sup.Chrys.Mt.com._3.51.17","51@ 17@ ἐντεῦθεν@b συνάγω@vipa3p ὁ@dans πῦρ@nansc"
"Sup.Chrys.Mt.com._3.51.20","ὁ@rpnms γάρ@x σκοπός@ndmsc"
"Sup.Chrys.Mt.com._3.51.24","51@ ὁ@dams φίλος@anams- ὅς@rpgnp γάρ@b οὗτος@rpnns μή@b γίγνομαι@vsam3s ἐπαυξάνω@vifm2s ὁ@dnns ὁ@dgfs κακία@ngfsc καί@b τίς@rpans λέγω3@vipa1s ὁ@dnms φίλος@annms- ὁ@dams φίλος@anams-"
"Sup.Chrys.Mt.com._3.51.29","29@ ἀπαιτέω@vnpa--"
"Sup.Chrys.Mt.com._3.52.8","52@ 8@ ἀκρόασις@ngfsc om@b ὁ@b"
"Sup.Chrys.Mt.com._3.52.15","52@ 15@ μετά@vipa3s μανθάνω@vppanmp γάρ@b εἰμί@b ingens@vipa2s δόρπον@nanpc εἰς@p ὁ@nanpp β.@n---p us@vsaa2s ὅς@b ad@viia3d ρ.@"
"Sup.Chrys.Mt.com._3.63.30","63@b 30@ ἀπέρχομαι@vpaagmp μαιμ@ngmpc γίγνομαι@nafsc"
"Sup.Chrys.Mt.com._3.64.6","ὁ@dgns σῶμα@ngnsc ἐνταῦθα@b πλανάω@vnpe--"
"Sup.Chrys.Mt.com._3.64.11","64@ 11@ πρόνοια@ngfsc ὁ@dnmp γάρ@b ὁ@dgmp χοῖρος@ngmpc μή@b φείδομαι@vpamnmp ὅς@rpamp ὁ@dgmp ἄνθρωπος@ngmpc ἐλάσσων@anansc μισέω@vipa3p ἀλλά@cs ἐν@p εἷς@andfs- καιρός@ngmsc ῥοπή@ndfsc πᾶς@anamp- αὐτός@rpamp κατακρημνίζω@viaa3p πολύς@andns- μᾶλλον@b ὅς@b εἰς@p ὁ@damp ἄνθρωπος@nampc οὗτος@rpanp ἐργάζομαι@viae3p ἐάν@cs μή@b ὁ@dnfs ὁ@dgms θεός@ngmsp βοήθεια@nnfsc κήδω@vipe3s ἐγώ@rpgmp"
"Sup.Chrys.Mt.com._3.64.13","13@ αὐτός@b ὁ@ δυ@b"
"Sup.Chrys.Mt.com._3.64.16","16@ ἀποπέμπω@viia3p"
"Sup.Chrys.Mt.com._3.66.6","66@ ἔτι@b δέ@b καί@b ὅτι@cs"
"Sup.Chrys.Mt.com._3.66.10","προσίστημι@viie3s"
"Sup.Chrys.Mt.com._3.66.12","12@ μέγας@ananpc"
"Sup.Chrys.Mt.com._3.66.15","66@ 15@ προσέρχομαι@vnaa--"
"Sup.Chrys.Mt.com._3.66.19","19@ ἐκκλίνω@vppanmp"
"Sup.Chrys.Mt.com._3.67.13","13@ εἴκω@vpfaams"
"Sup.Chrys.Mt.com._3.67.16","16@ τελωνίον@nnnsc"
"Sup.Chrys.Mt.com._3.67.19","19@ κέρδος@nansc"
"Sup.Chrys.Mt.com._3.67.23","23@ ἀμφισβητέω@vppanms"
"Sup.Chrys.Mt.com._3.67.26","τιμάω@vira3s"
"Sup.Chrys.Mt.com._3.67.27","εὔελπις@nafsc"
"Sup.Chrys.Mt.com._3.67.28","28@ ἰάομαι@viam3s"
"Sup.Chrys.Mt.com._3.67.30","συνέρχομαι@vipe3p δέ@b πρός@p ματθαῖος@namsp ὁ@dnmp τελώνης@nnmpc ὡς@cs πρός@p ὁμότεχνος@anans- αὐτός@rpnms δέ@b ὁ@ddfs ὁ@dgms χριστός@ngmsp καί@cs θεός@ngmsp ἐγώ@rpgmp ἐγκαλλωπιζόμενος@vppenms εἴσοδος@ndfsc πᾶς@anamp- αὐτός@rpamp συγκαλέω@viaa3s ὁ@dnms δέ@b δεσπότης@nnmsc ἐγώ@rpgcp χριστός@nnmsp οὐ@b διαλέγω@vppenms μόνος@b οὐ@b δέ@cs θεραπεύω@vppanms οὐ@b δέ@cs ἔλεγχος@vppanms ὁ@damp ἐχθρός@nampc ἀλλά@cs καί@b ἀριστάω@vppanms διορθόω@viia3s πολύς@anamp- ὁ@dgmp κακός@b διάκειμαι@vpregmp διά@p οὗτος@rpgnp διδάσκω@vppanms ἐγώ@rpacp ὅτι@cs πᾶς@annms- καιρός@nnmsc καί@cs πᾶς@annns- ἔργον@nnnsc δύναμαι@vipe3s παρέχω@vnpa-- ἐγώ@rpdmp ὠφέλεια@nafsc καίτοι@b ὁ@dnnp παράκειμαι@vprennp τότε@b ἐκ@p ἀδικία@ngfsc εἰμί@viia3s καί@cs πλεονεξία@ngfsc ἀλλά@cs οὐ@b παραιτέομαι@viam3s ὁ@dnms χριστός@nnmsp αὐτός@rpgnp μετέχω@vnaa-- ἐπεί@cs μέγας@annns- ὁ@dnns κέρδος@nnnsc μέλλω@viia3s γίγνομαι@vnpe-- ὅθεν@b καί@cs ὁμορόφιος@annms- καί@cs ὁμοτράπεζος@annms- γίγνομαι@vipe3s ὁ@ddmp ὁ@danp τοιοῦτος@rpanp πλημμελέω@vpradmp τοιοῦτος@annns- γάρ@b ὁ@dnms ἰατρός@nnmsc ὅς@rpgnp μή@b ἀνέχω@vsam3s ὁ@dgfs σηπεδών@ngfsc ὁ@dgmp κάμνω@vppagmp οὐ@b ἀπαλλάσσω@vipa3s ὁ@dgfs ἀρρωστία@ngfsc αὐτός@rpamp καί@cs τοιγάρ@b πονηρός@anafs- ἐντεῦθεν@b λαμβάνω@viaa3s δόξα@nafsc φάγος@nnmsc καί@b οἰνοπότης@nnmsc καί@b τελωνός@ngnpc φίλος@annms- καί@cs ἁμαρτωλός@vppanms ἀκούω@vppanms"
"Sup.Chrys.Mt.com._3.67.32","κακός@annnp- σκοπός@ndmsc"
"Sup.Chrys.Mt.com._3.68.6","68@ νομοθετέω@vprenns"
"Sup.Chrys.Mt.com._3.68.16","68@ 16@ ὡς@b κενόδοξος@ndmpc μέν@x οὐ@b ἐπιτιμάω@vipa3s νύμφη@ngmsc δέ@x καί@cs νυμ@ngmsc φίος@ngnsc μιμνήσκω@vire3s"
"Sup.Chrys.Mt.com._3.68.21","21@ ἤ1@cs μᾶλλον@b καί@b ὁ@b λ@rpafs om@i ὁ@b b.@"
"Sup.Chrys.Mt.com._3.68.29","68@ 29@ λαμβ@vipa1s ὁ@damp ἐκ@p ὁ@dgfs οἰκουμένη@ngfsc ἅπας@anamp- προσφέρω@vipe3p"
"Sup.Chrys.Mt.com._3.69.20","69@ 2@ ἔτι@b δέ@b καί@b διά@p ὁ@dans πρόσωπον@nansc ὁ@dans παραγίγνομαι@vpraans οὐ@b μήν@b ἐάω@viaa3s αὐτός@rpamp εἰς@p ὁ@dans οἰκίον@i εἰς@vipa3p ’@vipa3s ἀλλά@b ὁ@damp ὁ@ μάθ@vmaa2p ’@vmpa2s μόνος@anans- καί@b οὐ@b δέ@b οὗτος@rpamp πᾶς@anamp-"
"Sup.Chrys.Mt.com._3.69.28","28@ νομίζω@vppanfs ἐν@p καταμέμφομαι@vmpa2s"
"Sup.Chrys.Mt.com._3.69.30","69@ 30@ νομίζω@viaa3s καί@b γάρ@b πολύς@annfs- παρά@p ὁ@ddms νόμος@ndmsc ἀκαθαρσία@nnfsc νομίζω@viie3s εἰμί@vnpa-- ὁ@dnns πάθος@nnnsc διά@p οὗτος@rpans λανθάνω@vipa3s καί@cs κρύπτω@vipe3s οὔπω@b γάρ@b οὐ@b δέ@b οὗτος@rpnfs ὁ@dafs προσήκω@vppaafs καί@cs ἀπαρτίζω@vpreafs περί@p αὐτός@rpgms δόξα@nafsc ἔχω@viia3s ἐπεί@cs οὐ@b ὅς@vppanms νομίζω@viaa3s λανθάνω@vnpa--"
"Sup.Chrys.Mt.com._3.70.1","70@ 1@ ἀλλά@b θαρσέω@vpaanfs περί@p ὁ@dgfs ὑγεία@ngfsc οὕτως@b προσέρχομαι@viaa3s διά@p οὗτος@rpans δέ@b οὐ@b ἀφίημι@viaa3s αὐτός@rpafs λανθάνω@vnaa-- ὁ@dnms χριστός@nnmsp πρῶτος@anans- μέν@b ἵνα@cs λύω@vsam2s αὐτός@rpgfs ὁ@dams φόβος@namsc ὅπως@cs μή@b ὑπό@p ὁ@dgms σύνοιδα@vpragns κεντέω@vppenfs καθά@cs κλέπτω@annfs- ὁ@dafs δωρεά@nafsc ἐναγώνιος@nnfsc διατριβή@vspa3s δεύτερος@anans- δέ@b ἵνα@cs αὐτός@rpafs διορθόω@vsam3s ἐπεί@cs νομίζω@viaa3s λανθάνω@vnpa-- τρίτος@anans- δέ@b ἵνα@cs πᾶς@anafs- ὁ@dafs πίστις@nafsc αὐτός@rpgfs δημοσιεύω@vspa3s ὥστε@cs καί@b ὁ@damp ἄλλος@rpamp ζηλόω@vnaa-- διά@p ὅς@rpgnp καί@b ὁ@dans ἵστημι@vnaa-- ὁ@dafp πηγή@nafpc ὁ@dgns αἷμα@ngnsc οὐ@b ἐλάσσων@annnsc σημεῖον@nnnsc οὗτος@annns- παρέχω@vipe3s ὁ@dnns δείκνυμι@vnaa-- ὅτι@cs πᾶς@annnp- ἐπίσταμαι@vipe3s ἔπειτα@b δέ@b καί@b ὁ@dams ἀρχισυνάγωγος@namsc μέλλω@vppaams διαπιστέω@vnpa-- διά@p ὅς@rpgnp ὁ@dnmp ἔρχομαι@vpaanmp λέγω3@viia3p μή@b σκύλλω@vmpa2s ὁ@dams διδάσκαλος@namsc ὅτι@cs θνήσκω@vira3s ὁ@dnns κοράσιον@nnnsc ἐν@p οὗτος@rpdns βεβαιόω@vppanms διά@p οὗτος@rpans δέ@b λέγω@viaa3s ὁ@ddfs γυνή@ndfsc"
"Sup.Chrys.Mt.com._3.71.4","ὅθεν@b καί@cs ὁ@dafs ὑγεία@nafsc λαμβάνω@vpaanfs οὕτως@b πορεύω@viap3s χαίρω@vppanfs"
