"location","text"
"Publ._11.4","εἰμί@viia3s δέ@b τιμή@nnfsc πρόβατον@ngmsc μέν@b ὀβολός@nnmpc δέκα@an---- βοῦς@ngmsc δέ@cs ἑκατόν@an---- οὔπω@b νόμισμα@ndnsc χράομαι@vppegmp πολύς@andns- τότε@b ῥωμαῖος@ngmpp ἀλλά@cs προβατεία@ndfpc καί@cs κτηνοτροφία@ndfpc εὐθηνέω@vppagmp διό@b καί@b ὁ@dafp οὐσία@nafpc ἄχρι@p νῦν@b ἀπό@p ὁ@dgnp πρόβατον@ngnpc πελούλιον@ananp- καλέω@vipa3p καί@cs ὁ@dgnp νόμισμα@ngnpc ὁ@ddmp παλαιός@andnps βοῦς@namsc ἐπιφράζω@viia3p ἤ1@b πρόβατον@nansc ἤ1@cs ὗς@namsc τίθημι@viie3p δέ@b καί@b παῖς@ndmpc ἑαυτοῦ@rpgmp σύϊλλος@nampp καί@b βούβουλκος@nampp καί@b καπράριος@nampp ὄνομα@nanpc καί@cs πόρκιος@nampp κάπρα@nafpc μέν@b ὁ@dafp αἴξ@nafpc πόρκος@nampc δέ@b ὁ@damp χοῖρος@nampc ὀνομάζω@vppanmp"
"Publ._12.1","οὕτως@b δέ@b περί@p οὗτος@rpanp δημοτικός@annms- γίγνομαι@vpamnms νομοθέτης@nnmsc καί@cs μέτριος@annms- ἐν@p ὁ@ddns μή@b μέτριος@andns- ὁ@dafs τιμωρία@nafsc ὑπέρτείνω@viaa3s γράφω@viaa3s γάρ@b νόμος@namsc ἄνευ@p κρίσις@ngfsc κτείνω@nanpc δίδωμι@vppaams ὁ@dams βούλομαι@vppeams τυραννεύω@vnpa-- κτείνω@vpaaams δέ@cs φόνος@ngmsc καθαρός@anams- ποιέω@viaa3s εἰ@cs παρέχω@voam3s ὁ@dgns ἀδίκημα@ngnsc ὁ@damp ἔλεγχος2@nampc ἐπεί@cs γάρ@b οὐ@b δυνατός@anans- ἐπιχειρέω@vppaams τηλικοῦτος@andnp- λανθάνω@vnaa-- ἅπας@anamp- οὐ@b ἀδύνατος@anans- δέ@cs ὁ@dans μή@b λανθάνω@vpaaams ὁ@dgns κρίνω@vnap-- φθάνω@vnaa-- κρείσσων@anamsc γίγνομαι@vpamams ὅς@rpgnp ἀναιρέω@vipa3s ὁ@dnns ἀδίκημα@nnnsc κρίσις@nafsc προλαμβάνω@vnaa-- δίδωμι@viaa3s ὁ@ddms δύναμαι@vppedms κατά@p ὁ@dgns ἀδικέω@vppagns"
"Publ._12.2","ἐπαινέω@viap3s δέ@b καί@b διά@p ὁ@dams ταμιευτικός@anams- νόμος@namsc ἐπεί@cs γάρ@b δεῖ@viia3s χρῆμα@nanpc πρός@p ὁ@dams πόλεμος@namsc εἰσφέρω@vnaa-- ἀπό@p ὁ@dgfp οὐσία@ngfpc ὁ@damp πολίτης@nampc οὐ@b τε@b αὐτός@rpnms ἅπτω@vnam-- ὁ@dgfs οἰκονομία@ngfsc οὐ@b τε@b ὁ@damp φίλος@nampc ἐάω@vnaa-- βούλομαι@vppenms οὐ@b τε@cs ὅλος@b εἰς@p οἶκος@namsc ἰδιώτης@ngmsc παρέρχομαι@vnaa-- δημόσιος@ananp- χρῆμα@nanpc ταμιεῖον@nansc μέν@b ἀποδείκνυμι@viaa3s ὁ@dams ὁ@dgms κρόνος@ngmsp ναός@namsc ὅς@rpdms μέχρι@p νῦν@b χράομαι@vppenmp διατελέω@vipa3p ταμίας@nampc δέ@cs ὁ@ddms δῆμος@ndmsc δύο@an---- ὁ@dgmp νέος@angmp- δίδωμι@viaa3s ἀποδείκνυμι@vnaa--"
"Publ._12.3","καί@b ἀποδείκνυμι@viap3p ὁ@dnmp πρῶτος@annmp- πούπλιος@nnmsp ο@nnmsp ὐετούριος@nnmsc καί@cs μινούκιος@nnmsp μᾶρκος@nnmsp καί@cs χρῆμα@nnnpc συνάγω@viap3s πολύς@annnp- τρισκαίδεκα@an---- γάρ@b ἀπογράφω@viam3p μυριάς@nnfpc ὀρφανός@andmp- παῖς@ndmpc καί@cs χήρα@ndfpc γυνή@ndfpc ἀνίημι@vpapgfs ὁ@dgfs εἰσφορά@ngfsc"
"Publ._12.4","οὗτος@rpanp δέ@b διοικέω@vpaanms ἀποδείκνυμι@viaa3s ἑαυτοῦ@rpdms συνάρχω@vppaams ὁ@dams λουκρητία@ngfsp πατήρ@namsc λουκρήτιος@namsp ὅς@rpdms ὁ@dgfs ἡγεμονικός@angfsc ἐξίστημι@vppenms εἰμί@vppadms πρεσβύτερος@andms- τάξις@ngfsc παραδίδωμι@viaa3s ὁ@damp καλέω@vppeamp φάσκω@ngfsc καί@cs οὗτος@anans- διαμένω@viaa3s εἰς@p ἐγώ@rpamp ὁ@dans πρεσβεῖον@nansc ἀπό@p ἐκεῖνος@rpgms ὁ@ddmp γεραιός@andmp- φυλάσσω@vppenns μένω@vpamans ἐπεί@cs δέ@b ὀλίγος@andfp- ἡμέρα@ndfpc ὕστερος@anans- τελευτάω@viaa3s ὁ@dnms λουκρήτιος@nnmsp πάλιν@b ἀρχαιρεσία@ngfpc γίγνομαι@vpamgfp αἱρέω@viap3s μᾶρκος@nnmsp ὡράτιος@nnmsp καί@cs συνάρχω@viia3s ὁ@ddms ποπλικόλας@ndmsp ὁ@dams ὑπολείπω@vppeams χρόνος@namsc ὁ@dgms ἐνιαυτός@ngmsc"
"Publ._13.1","ταρκύνιος@ngmsp δέ@b ῥωμαῖος@ndmpp δεύτερος@anams- πόλεμος@namsc ἐν@p τυρρηνία@ndfsp κινέω@vppagms μέγας@anans- σημεῖον@nansc λέγω3@vipe3s γίγνομαι@vnam-- βασιλεύω@vppanms γάρ@b ἔτι@b καί@b ὁ@dams ναός@namsc ὁ@dgms καπιτώλιον@angms- ζεύς@ngmsp ἔχω@vppanms ὁ@dnms ταρκύνιος@nnmsp ὅσος@anans- οὔπω@b συντελέω@vpreams εἰ@cs τε@b μαντεία@ngfsc γίγνομαι@vpamgfs εἰ@cs τε@cs αὐτός@rpdms δόξα@nafsc ἄλλως@b ἅρμα@nansc κατά@p κορυφή@nafsc ἐφίστημι@vnaa-- κεραμεοῦς@vnpa-- ἐκδίδωμι@viaa3s τυρρηνός@ndmpp τις@andmp- ἐκ@p οὐήιος@ngmpp δημιουργός@ndmpc εἶτα@cs ὀλίγος@anans- ὕστερος@anans- ἐκπίτνω@viaa3s ὁ@dgfs ἀρχή@ngfsc"
"Publ._13.2","ὁ@dgmp δέ@b τυρρηνός@ngmpp διαπλάσσω@vpreams ὁ@dans τέθριππος@nansc ἐμβάλλω@vpaagmp εἰς@p κάμινος@nansc οὐ@b πάσχω@viaa3s ὅς@rpanp προσήκω@vipa3s πάσχω@vnpa-- πηλός@namsc ἐν@p πῦρ@ndnsc πυκνόω@vnpe-- καί@cs συνιζάνω@vnpa-- ἐκτήκω@vppegfs ὁ@dgfs ὑγρότης@ngfsc ἀλλά@cs ἐξίστημι@viaa3s καί@b οἰδέω@viaa3s καί@cs μέγεθος@nansc ἔχω@viaa3s ἅμα@p ῥώμη@ndfsc καί@cs σκληρότης@ndfsc τοσοῦτος@anans- ὥστε@cs μόλις@b ἐξαιρέω@vnap-- ὁ@dafs ὀροφή@nafsc ἀπό@p σκευάζω@vpaanfs μέν@b ων@angmp- ὁ@dgfs κάμινος@ngfsc καί@cs ὁ@dgmp τοῖχος@ngmpc περιαιρέω@vpapgmp"
"Publ._13.3","ὡς@cs οὖν@b δοκέω@viia3s ὁ@ddmp μάντις@ndmpc θεῖος1@anans- εἰμί@vnpa-- σημεῖον@nansc εὐτυχία@ngfsc καί@cs δύναμις@ngfsc παρά@p ὅς@rpdmp εἰμί@vofm3s ὁ@dnns τέθριππος@nnnsc γιγνώσκω@viaa3p ὁ@dnmp οὐήιος@nnmpp μή@b προΐημι@vnam-- ὁ@ddmp ῥωμαῖος@ndmpp ἀπαιτέω@vppadmp καί@cs ἀποκρίνω@viam3p οὗτος@rpans ταρκύνιος@ndmpp οὐ@b ὁ@ddmp ταρκύνιος@nampp ἐκβάλλω@vpaadmp προσήκω@vnpa-- ὀλίγος@andfp- δέ@b ὕστερος@anans- ἡμέρα@ndfpc εἰμί@viia3p ἵππος@ngmpc ἀγών@nnmpc αὐτός@rpdmp καί@b ὁ@danp μέν@b ἄλλος@rpanp θέα@nafsc καί@cs σπουδή@nafsc ἔθω@vpraafs παρέχω@viia3s ὁ@dans δέ@cs νικάω@vpaanns τέθριππος@anans- ὁ@dnms μέν@b ἡνίοχος@nnmsc ἐξελαύνω@viia3s ὁ@dgns ἱππόδρομος@ngmsc σχεδέως@b στεφανόω@vprenms"
"Publ._13.4","ὁ@dnmp δέ@cs ἵππος@nnmpc πτοέω@vpapnmp ἀπό@p οὐδείς@angfs- ἐμφανής@angfs- πρόφασις@ngfsc ἀλλά@cs κατά@p τις@rpans δαιμόνιον@nansc ἤ1@cs τύχη@nafsc ἵημι@viie3p πᾶς@andns- τάχος@ndnsc πρός@p ὁ@dafs ῥωμαῖος@ngmpp πόλις@nafsc ἔχω@vppanmp ὁ@dams ἡνίοχος@namsc ὡς@cs οὐδείς@annns- εἰμί@viia3s ἔργον@nnnsc αὐτός@rpgms κατατείνω@vppagms οὐ@b δέ@cs παρηγορέω@vppagms ἀλλά@cs ἁρπάζω@vile3s δίδωμι@vpaaams ὁ@ddfs ῥύμη@ndfsc καί@cs φέρω@vppeams ἄχρι@p ὅς@rpgns ὁ@ddns καπιτώλιον@ndnsp προσμείγνυμι@vpaanmp ἐκβάλλω@viaa3p αὐτός@rpams ἐνταῦθα@b παρά@p ὁ@dafs πύλη@nafsc ὅς@rpafs νῦν@b ῥατόω@vppeafs καλέω@vipa3p γίγνομαι@vpamgns δέ@b οὗτος@rpgns θαυμάζω@vpaanmp ὁ@dnmp οὐήιος@nnmpp καί@cs φοβέω@vpapnmp ἐπιτρέπω@viaa3p ἀποδίδωμι@vnaa-- ὁ@dans ἅρμα@nansc ὁ@ddmp τεχνίτης@ndmpc"
"Publ._14.1","ὁ@dams δέ@b ναός@namsc ὁ@dgms καπιτώλιον@angms- ζεύς@ngmsp εὔχομαι@viam3s μέν@b ἀνατίθημι@vnfa-- ταρκύνιος@nnmsp ὁ@dnms δημαράτος@ngmsp πολεμέω@vppanms σαβῖνος@ndmpp οἰκοδομέω@viaa3s δέ@cs ταρκύνιος@nnmsp ὁ@dnms σούπερβος@nnmsp υἱός@nnmsc εἰμί@vppanms ἤ1@cs υἱωνός@nnmsc ὁ@dgms εὔχομαι@vpamgms καθιερόω@vnaa-- δέ@b οὐ@b φθάνω@viaa3s ἀλλά@cs μικρός@anans- ἀπολείπω@viie3s ὁ@dgns τέλος@nansc ἔχω@vnpa-- ὅτε@cs ταρκύνιος@nnmsp ἐκπίτνω@viia3s ὡς@cs οὖν@b ἀπεργάζομαι@vile3s τέλειος@b καί@cs ὁ@dams προσήκω@vppaams κόσμος@namsc ἀπέχω@viia3s εἰμί@viia3s ὁ@ddms ποπλικόλας@ndmsp φιλοτιμία@nnfsc πρός@p ὁ@dafs καθιέρωσις@nafsc"
"Publ._14.2","φθονέω@viia3p δέ@b πολύς@annmp- ὁ@dgmp δυνατός@angmp- καί@cs ἔχθω@viie3p ὁ@ddfp μέν@b ἄλλος@andfp- τιμή@ndfpc ἥσσων@anansc ὅς@rpafp νομοθέτης@ngmpc καί@cs στρατηγός@ngmpc ἐκ@p προσήκω@vppagnp ἔχω@viaa3s οὗτος@rpafs δέ@b εἰμί@vppaafs ἀλλότριος@anafs- οὐ@b οἴομαι@viie3p δεῖ@vpp-nns αὐτός@rpdms προσγίγνομαι@vnam-- καί@cs ὁ@dams ὡράτιος@namsp προτρέπω@viie3p καί@cs παροξύνω@viia3p ἀντιποιέω@vnpe-- ὁ@dgfs καθιέρωσις@ngfsc γίγνομαι@vpamgfs οὖν@b ὁ@ddms ποπλικόλας@ndmsp στρατεία@ngfsc ἀναγκαῖος@ngfsc ψηφίζω@vpamnmp ὁ@dams ὡράτιος@namsp καθιερόω@vnpa-- ἀνάγω@viia3p εἰς@p ὁ@dans καπιτώλιον@nansp ὡς@b οὐ@b ἄν@b ἐκεῖνος@rpgms περιγίγνομαι@vpamnmp πάρειμι1@vppagms"
"Publ._14.3","ἔνιοι@annmp- δέ@b φημί@vipa3p κλῆρος@ndmsc ὁ@dgmp ὕπατος@ngmpc λαγχάνω@vnaa-- ἐκεῖνος@rpams ἐπί@p ὁ@dafs στρατεία@nafsc ἀέκων@anams- οὗτος@rpams δέ@cs ἐπί@p ὁ@dafs καθιέρωσις@nafsc ἔξεστι@vipa3s δέ@b περί@p οὗτος@rpgnp ὡς@cs ἔχω@viaa3s εἰκάζω@vnpa-- ὁ@ddnp πράσσω@vpapdnp περί@p ὁ@dafs καθιέρωσις@nafsc εἰδοί@vpapdmp οὖν@b σεπτεμβρίος@ndmpp ὅς@rpnns συντυγχάνω@vipa3s περί@p ὁ@dafs πανσέληνος@namsc μάλιστα@b ὁ@dgms μεταγειτνιών@ngmsp συναθροίζω@vpregnp ἅπας@angnp- εἰς@p ὁ@dans καπιτώλιον@nansp"
"Publ._14.4","ὁ@dnms μέν@b ὡράτιος@nnmsp σιωπή@ngfsc γίγνομαι@vpamgfs ὁ@danp τε@b ἄλλος@rpanp δράω@vpaanms καί@cs ὁ@dgfp θύρα@ngfpc ἅπτω@vpamnms ὥσπερ@cs ἔθος@nnnsc εἰμί@vipa3s ἐπιφωνέω@viie3s ὁ@dafp νομίζω@vpreafp ἐπί@p ὁ@ddfs καθιερόω@ndfsc φωνή@nafpc ὁ@dnms δέ@b ἀδελφός@nnmsc ὁ@dgms ποπλικόλα@ngmsp μᾶρκος@nnmsp ἐκ@p πολύς@angns- παρά@p ὁ@dafp θύρα@nafpc ὑφίστημι@vpranms καί@cs παραφυλάσσω@vppanms ὁ@dams καιρός@namsc ὦ@rpanp ὕπατος@vira2p λέγω@viaa3s ὁ@dnms υἱός@nnmsc σύ@rpgms θνήσκω@vira3s ἐν@p ὁ@ddns στρατόπεδον@ndnsc νοσέω@vpaanms"
"Publ._14.5","οὗτος@rpnns πᾶς@anamp- ἀνιάω@viaa3s ὁ@damp ἀκούω@vpaaamp ὁ@dnms δέ@cs ὡράτιος@nnmsp οὐδείς@rpans διαταράσσω@vpapnms ἀλλά@cs ἤ1@cs τοσοῦτος@rpans μόνος@anans- εἶπον@vpaanms ῥίπτω@vmaa2p τοίνυν@b ὅποι@b βούλομαι@vipe2p ὁ@dams νεκρός@namsc ἐγώ@rpnms γάρ@b οὐ@b προσίημι@vipe1s ὁ@dans πένθος@nansc περαίνω@viia3s ὁ@dafs λοιπός@anafs- καθιέρωσις@vppanfs εἰμί@viia3s δέ@b ὁ@dnns προσαγγέλλω@vprenns οὐ@b ἀληθής@annns- ἀλλά@cs ὁ@dnms μᾶρκος@nnmsp ὡς@b ἀφεστήξω@vpfanms ὁ@dams ὡράτιος@namsp ψεύδω@viam3s θαυμαστός@annms- οὖν@b ὁ@dnms ἀνήρ@nnmsc ὁ@dgfs εὐσταθία@ngfsc εἰ@cs τε@cs ὁ@dafs ἀπάτη@nafsc ἐν@p καιρός@ndmsc βραχύς@andms- σύνεἶδον@viaa3s εἰ@cs τε@cs πιστεύω@vpapnms ὁ@dnms λόγος@nnmsc οὐ@b κινέω@viaa3s αὐτός@rpams"
"Publ._15.1","ἔοικα@vira3s δέ@b καί@b περί@p ὁ@dams δεύτερος@anams- ναός@namsc ὅμοιος@annfs- τύχη@nnfsc γίγνομαι@vnam-- ὁ@dgfs καθιέρωσις@ngfsc ὁ@dams μέν@b γάρ@b πρῶτος@anams- ὡς@cs ἐρῶ@vire3s ταρκύνιος@ngmsp κατασκευάζω@vpaagms ὡράτιος@ngmsp δέ@cs καθιερόω@vpaagms ἐν@p ὁ@ddmp ἐμφύλιος@andmp- πόλεμος@ndmpc πῦρ@nansc ἀπόλλυμι@viaa3s ὁ@dams δέ@b δεύτερος@anams- ἀνίστημι@viaa3s μέν@b σύλλας@nnmsp ἐπιγράφω@viap3s δέ@cs ὁ@ddfs καθιερόω@ndfsc κάτουλος@nnmsp σύλλας@ngmsp πρό@p αποθνήσκω@vpaagms"
"Publ._15.2","οὗτος@rpgms δέ@b πάλιν@b ἐν@p ὁ@ddfp κατά@p οὐιτέλλιος@namsp στάσις@ndfpc διαφθείρω@vpapgms ὁ@dams τρίτος@anams- ὁ@ddfs πρός@p ὁ@danp ἄλλος@rpanp καί@cs οὗτος@rpans χράω2@vpamnms εὐποτμία@ndfsc οὐεσπασιάνος@nnmsp ἐκ@p ἀρχή@ngfsc ἄχρι@p τέλος@ngnsc ἀνάγω@vpaanms ἐπεῖδον@viaa3s γίγνομαι@vpamams καί@cs φθείρω@vppeams μετά@p ὀλίγος@anans- οὐ@b ἐπεῖδον@viaa3s ἀλλά@cs τοσοῦτος@anans- εὐτυχία@ndfsc σύλλας@namsp παρέρχομαι@viaa3s ὅσος@anans- ἐκεῖνος@rpams μέν@b ὁ@dgfs ἀφιέρωσις@ngfsc ὁ@dgns ἔργον@ngnsc οὗτος@rpams δέ@cs ὁ@dgfs ἀναίρεσις@ngfsc προαποθνήσκω@vnaa-- ἅμα@p γάρ@b ὁ@ddns τελευτάω@vnaa-- οὐεσπασιάνος@namsp ἐμπίμπρημι@viap3s ὁ@dnns καπιτώλιον@nnnsp"
"Publ._15.3","ὁ@dnms δέ@b τέταρτος@annms- οὗτος@annms- ὑπό@p δομετιανὸς@ngmsp καί@b συντελέω@viap3s καί@cs καθιερόω@viap3s λέγω3@vipe3s δέ@b ταρκύνιος@namsp εἰς@p ὁ@damp θεμέλιος@anamp- ἀναλίσκω@vnaa-- λίτρα@nafpc ἀργύριον@ngnsc τετρακισμύριοι@nafpc οὗτος@rpgns δέ@b ὁ@dgms κατά@p ἐγώ@rpamp ὁ@dams μέγας@anamss ἐν@p ῥώμη@ndfsp ὁ@dgnp ἰδιωτικός@angnp- πλοῦτος1@namsc ἐκλογίζομαι@vpaeams ὁ@dans ὁ@dgfs χρύσωσις@ngfsc μή@b τελέω@vnaa-- ἄν@b ἀνάλωμα@nansc πλέος@anansc ἤ1@cs δισχίλιοι@angnp- καί@cs μυρίος@angnp- τάλαντον@ngnpc γίγνομαι@vpamams"
"Publ._15.4","ὁ@dnmp δέ@b κίων@nnmpc ἐκ@p ὁ@dgms πεντελῆς@ngmsp τέμνω@viap3p λίθος@ngmsc καλός@ananps ὁ@ddns πάχος@ndnsc πρός@p ὁ@dans μῆκος@nansc ἔχω@vppanmp εἶδον@viaa1p γάρ@b αὐτός@rpamp ἀθήνησιν@b ἐν@p δέ@b ῥώμη@ndfsp πλήσσω@vpapnmp αὖθις@b καί@cs ἀναξυράω@vpapnmp οὐ@b τοσοῦτος@rpans ἔχω@viaa3p γλαφυρία@ngfsc ὅσος@anans- ἀπόλλυμι@viaa3p συμμετρία@ngfsc καί@cs ὁ@dgns καλός@angns- διάκενος@annmp- καί@cs λαγαρός@annmp- φαίνω@vpapnmp"
"Publ._15.5","ὁ@dnms μέντοι@b θαυμάζω@vpaanms ὁ@dgns καπιτώλιον@ngnsp ὁ@dafs πολυτέλεια@nafsc εἰ@cs εἷς@anafs- ὁράω@viaa3s ἐν@p οἰκία@ndfsc δομετιανὸς@ngmsp στοά@nafsc ἤ1@b βασιλικός@anafs- ἤ1@b βαλανεῖον@nansc ἤ1@cs παλλακίς@ngfpc δίαιτα@nafsc οἷος@rpnns εἰμί@vipa3s ὁ@dnns λέγω3@vppenns ἐπίχαρμος@ngmsp πρός@p ὁ@dams ἄσωτος@anams- οὐ@b φιλάνθρωπος@annms- τύ@dans γε@b εἰμί@vipa2s ἔχω@vipa2s νόσος@nafsc χαίρω@vipa2s δίδωμι@vppanms τοιοῦτος@anans- ἄν@b τις@rpans πρός@p δομετιανὸς@namsp εἶπον@vnaa-- προάγω@viap3s οὐ@b εὐσεβής@annms- οὐ@x δέ@x φιλότιμος@annms- τύ@rpans γε@x εἰμί@vipa2s ἔχω@vipa2s νόσος@nafsc χαίρω@vipa2s κατοικοδομέω@ngmpc ὥσπερ@cs ὁ@dnms μίδας@nnmsp ἐκεῖνος@annms- ἅπας@ananp- σύ@rpdcs χρύσεος@ananp- καί@cs λίθινος@ananp- βούλομαι@vppenms γίγνομαι@vnpe-- οὗτος@rpnnp μέν@b οὖν@b περί@p οὗτος@rpgnp"
"Publ._16.1","ὁ@dnms δέ@b ταρκύνιος@nnmsp μετά@p ὁ@dafs μέγας@anafs- μάχη@nafsc ἐν@p ὅς@rpdfs καί@b ὁ@dams υἱός@namsc ἀπόλλυμι@viaa3s μονομαχέω@vpaaams βρούτος@ndmsp καταφεύγω@vpaanms εἰς@p ὁ@dans κλούσιον@nansp ἱκετεύω@viaa3s λάρα@namsp πορσίνας@namsp ἀνήρ@namsc καί@b δύναμις@nafsc μέγας@anafss ἔχω@vppaams ὁ@dgmp ἰταλικός@angmp- βασιλεύς@ngmpc καί@cs δοκέω@vppaams χρηστός@anams- εἰμί@vnpa-- καί@cs φιλότιμος@anams- ὁ@dnms δέ@cs ὑπισχνέομαι@viam3s βοηθέω@vnfa-- καί@b πρῶτος@anans- μέν@b πέμπω@viaa3s εἰς@p ῥώμη@nafsp κελεύω@vppanms δέχομαι@vnpe-- ὁ@dams ταρκύνιος@namsp ὡς@cs δέ@cs οὐ@b ὑπακούω@viaa3p ὁ@dnmp ῥωμαῖος@nnmpp καταγγέλλω@vpaanms αὐτός@rpdmp πόλεμος@namsc καί@cs χρόνος@namsc ἐν@p ὅς@rpdms καί@cs τόπος@namsc εἰς@p ὅς@rpams μέλλω@viia3s ἐμβάλλω@vnaa-- ἀφικνέομαι@viam3s μετά@p πολύς@angfs- δύναμις@ngfsc"
"Publ._16.2","ποπλικόλα@nnmsp δέ@b αἱρέω@viap3s μέν@b ἄπειμι@vppanms ὕπατος@annms- ὁ@dans δεύτερος@anans- καί@cs σύν@p αὐτός@rpdms τίτος@nnmsp λουκρήτιος@nnmsp ἐπανέρχομαι@vpaanms δέ@b εἰς@p ῥώμη@nafsp καί@cs βούλομαι@vppenms ὁ@ddns φρόνημα@ndnsc πρῶτος@anans- ὑπερβάλλω@vnam-- ὁ@dams πορσίνας@namsp κτίζω@viia3s πόλις@nafsc σιγλιουρία@nafsp ἤδη@b πλησίος@b εἰμί@vppagms αὐτός@rpgms καί@cs τειχίζω@vpaanms μέγας@andnp- ἀνάλωμα@ndnpc ἑπτακόσιοι@anamp- ἐποικτός@nampc ἀποστέλλω@viaa3s ὡς@b ῥᾴδιος@b φέρω@vppanms καί@cs ἀδεής@b ὁ@dams πόλεμος@namsc"
"Publ._16.3","οὐ@b μήν@b ἀλλά@b προσβολή@ngfsc ὀξύς2@angfs- ὁ@ddns τεῖχος@ndnsc γίγνομαι@vpamgfs ἐξωθέω@viap3p ὁ@dnmp φύλαξ@nnmpc ὑπό@p ὁ@dgms πορσίνας@ng-sp καί@cs φεύγω@vppanmp ὀλίγος@angns- συσπάω@viam3p ὁ@damp πολέμιος@nampc εἰς@p ὁ@dafs πόλις@nafsc φθάνω@viaa3s δέ@b πρό@p ὁ@dgfp πύλη@ngfpc ἐκβοηθέω@vpaanms ὁ@dnms ποπλικόλα@nnmsp καί@cs μάχη@nafsc συνάπτω@vpaanms παρά@p ὁ@dams ποταμός@namsc ἀντέχω@viia3s πλῆθος@ndnsc βιάζω@vppedmp ὁ@ddmp πολέμιος@ndmpc ἄχρι@p ὅς@rpgns τραῦμα@ndnpc νεανικός@andnp- περιπίπτω@vpaanms ἀποκομίζω@viap3s φοράδην@b ἐκ@p ὁ@dgfs μάχη@ngfsc"
"Publ._16.4","ὁ@dans δέ@b αὐτός@rpans καί@b λουκρήτιος@ngmsp ὁ@dgms συνάρξω@vppagms αὐτός@rpdms πάσχω@vpaagms ἀθυμία@nnfsc ὁ@ddmp ῥωμαῖος@ndmpp ἐμπίτνω@viaa3s καί@cs φυγή@ndfsc πρός@p ὁ@dafs πόλις@nafsc σῴζω@viia3p ἑαυτοῦ@rpamp ὠθέω@vppegmp δέ@cs ὁ@dgmp πολέμιος@ngmpc διά@p ὁ@dgfs ξύλινος@angfs- γέφυρα@ngfsc κινδυνεύω@viaa3s ὁ@dnfs ῥώμη@nnfsp κατά@p κράτος@nansc ἁλίσκομαι@vnaa-- πρῶτος@annms- δέ@b κόκλιος@nnmsp ὡράτιος@nnmsp καί@cs σύν@p αὐτός@rpdms δύο@an---- ὁ@dgmp ἐπιφανής@angmps ἀνήρ@ngmpc ἑρμίνιος@nnmsp καί@cs λάρκιος@nnmsp ἀνθίστημι@viaa3p περί@p ὁ@dafs ξύλινος@anafs- γέφυρα@nafsc"
"Publ._16.5","ὁ@dnms δέ@b ὡράτιος@nnmsp ὁ@dams κόκλιον@namsp ἐπωνύμιον@anams- ἔχω@viaa3s ἐν@p πόλεμος@ndmsc ὁ@dgnp ὄμμα@ngnpc ἕτερος@anans- ἐκ@p κόπτω@vpapnms ὡς@cs δέ@b ἔνιοι@annmp- λέγω3@vipa3p διά@p σιμότης@nafsc ὁ@dgfs ῥίς@ngfsc ἐνδύω@vpragfs ὥστε@cs μηδείς@rpans εἰμί@vnpa-- ὁ@dans διορίζω@vppaans ὁ@danp ὄμμα@nanpc καί@cs ὁ@dafp ὀφρύς@nafpc συγκεχύω@vnre-- κύκλωψ@namsp βούλομαι@vppenmp καλέω@vnpa-- αὐτός@rpams ὁ@dnmp πολύς@annmp- ὁ@dgfs γλῶσσα@ngfsc ὀλισθαίνω@vppagfs κρατέω@viaa3s ὑπό@p πλῆθος@ngnsc κόκλιον@namsp καλέω@vnpe--"
"Publ._16.6","οὗτος@rpnms ἵστημι@vpranms πρό@p ὁ@dgfs γέφυρα@ngfsc ἀμύνω@viie3s ὁ@damp πολέμιος@nampc ἄχρι@p ὅς@rpgms διακόπτω@viaa3p ὁ@dnmp σύν@p αὐτός@rpdms κατόπιν@b ὁ@dafs γέφυρα@nafsc οὕτως@b δέ@b μετά@p ὁ@dgnp ὅπλον@ngnpc ἀφίημι@vpaanms ἑαυτοῦ@rpams εἰς@p ὁ@dams ποταμός@namsc ἀπονήχομαι@viam3s καί@cs προσμείγνυμι@viaa3s ὁ@ddfs πέραν@b ὄχθη@ndfsc δόρυ@ndnsc τυρρηνικός@andns- βάλλω@vprenms ὁ@dams γλουτός@namsc"
"Publ._16.7","ὁ@dnms δέ@b ποπλικόλα@nnmsp ὁ@dafs ἀρετή@nafsc θαυμάζω@vpaanms αὐτίκα@b μέν@b εἰσηγέομαι@viae3s ῥωμαῖος@nampp ἅπας@anamp- ὅσος@anafs- ἕκαστος@annms- ἐν@p ἡμέρα@ndfsc τροφή@nafsc ἀναλίσκω@viaa3s δίδωμι@vnaa-- συνεισφέρω@vpaaamp ἔπειτα@b ὁ@dgfs χώρα@ngfsc ὅς@rpafs αὐτός@rpnms περιαρόω@voaa3s ἐν@p ἡμέρα@ndfsc πρός@p δέ@cs οὗτος@rpdnp εἰκών@nafsc χαλκοῦς@anafs- ἵστημι@viaa3p αὐτός@rpdms ἐν@p ὁ@ddns ἱερόν@ndnsc ὁ@dgms ἥφαιστος@ngmsp ὁ@dafs γίγνομαι@vpamafs ἐκ@p ὁ@dgns τραῦμα@ngnsc ὁ@ddms ἀνήρ@ndmsc χωλότης@nafsc μετά@p τιμή@ngfsc παρηγορέω@vppanmp"
