"location","text"
"Duodec.An._37","ὁ@dnfp θυγάτηρ@nnfpc ἐρεχθεύς@ngmsp ὁ@ddns καλός@andns- ὁ@dgfs ἀρετή@ngfsc ὁ@dans θῆλυς@anans- ὁ@dgfs ψυχή@ngfsc νικάω@viaa3p καί@cs ὁ@dans ὁ@dgfs φύσις@ngfsc ἀσθενής@anans- ἔπανδρος@anans- ποιέω@viaa3s ὁ@dnfs πρός@p ὁ@dans τρέφω@nansc ἔδαφος@nansc φιλοστοργία@nnfsc"
"Duodec.An._38","πρεσβύτης@nnmpc φιλοψυχέω@vipa3p ἐπί@p δυσμή@ndfpc ὁ@dgms βίος@ngmsc"
"Duodec.An._39","πολέμιος@andns- πῦρ@ndnsc ὁ@dafs ἑλλάς@nafsp περιλάμπω@viaa3s"
"Duodec.An._40","λόγος@nnmsc κενός@b μέν@b ἐκφέρω@vpapnms θήγω@vipa3s ὁ@danp ξίφος@nanpc δεξιός@b δέ@b τίθημι@vpapnms καί@b ὁ@dafp ἠκονημένος@vpreafp λόγχη@nafpc ἀπαμβλύνω@vipa3s οἰκονομία@nnfsc δέ@x ἀνύω@vipa3s πλέος@anans- ἤ1@cs βία@nnfsc"
"Duodec.An._41","πιστεύω@viaa3s ὁ@dnms βάρβαρος@nnmsc ὁ@dams λόγος@namsc οὐ@b ὁ@dams νόος@namsc ἐρευνάω@viaa3s κρίνω@viaa3s γάρ@b ὁ@ddnp οὖς@ndnpc πρός@p ἡδονή@nafsc ὁ@dafs ἐπαγγελία@nafsc οὐ@b πρός@p ἀλήθεια@nafsc ὁ@rpnnp δέ@x οὐ@b εἰμί@viia3s λόγος@nnmsc ἀλλά@cs ἔργον@nnnpc εὐθύς2@b ἀκολουθέω@viia3s"
"Duodec.An._42","βία@ndfsc μέν@b οὐ@b δέ@cs ὁ@dgnp ἐλάχιστος@angnps δύναμαι@vipe3s κρατέω@vnpa-- ἄνθρωπος@nnmsc ἐπίνοια@ndfsc δέ@cs καί@cs μέθοδος@ndfsc ὑποζεύγνυμι@viaa3s μέν@b ἄροτρον@ndnsc βοῦς@namsc πρός@p ὁ@dafs ἐργασία@nafsc ὁ@dgfs χώρα@ngfsc χαλίνω@viaa3s δέ@b ὁ@dams ἵππος@namsc ἐλέφας@ndmsc δέ@cs παρίστημι@viaa3s ἐπιβάτης@namsc καί@cs ξύλον@ndnsc ὁ@dafs ἀμετρητος@anafs- θάλασσα@nafsc διαπεράω@viaa3s οὗτος@rpgnp δέ@b πᾶς@angnp- ἀρχιτέκτων@angmp- καί@cs δημιουργός@nnmsc εἰμί@vipa3s ὁ@dnms νόος@nnmsc ὅς@rpdms δεῖ@vipa3s καθηγεμών@andns- χράομαι@vppeamp μή@b πᾶς@ananp- ζητέω@vnpa-- πρός@p ὁ@dafp ἴδιος@anafp- ὀξύτης@nafpc ἀλλά@cs πρός@p ὁ@dafp ὁ@dgnp πρᾶγμα@ngnpc φύσις@nafpc καί@cs μετάβασις@nafpc οὕτως@b καί@b ἐγώ@rpnms καθά@cs τις@rpnns φοβερός@anans- θηρίον@nansc χαρίζομαι@vpredmp λόγος@ndmpc τιθασεύω@vpaanms ὁ@dams ἀλέξανδρος@namsp ποιέω@viaa1s χειροήθης@namsc πρός@p ὁ@dans μέλλω@vppaans"
"Duodec.An._43","ἄρσην@anams- λόγος@namsc καί@cs ὁ@dgns ὁ@dgmp ἀθήναιος@ngmpp ὄνομα@ngnsc ἀξία@anafs- παρρησία@nafsc"
"Duodec.An._44","μισέω@vipa1s ὁ@damp δημαγωγός@nampc ὅτι@cs ταράσσω@vipa3p ὁ@dams δῆμος@namsc καί@cs ὁ@dans κτῆμα@nansc ὁ@dgfs ἐμός@angfs- πολιτεία@ngfsc ὁ@dafs εἰρήνη@nafsc ψήφισμα@ndnsc πόλεμος@ngmsc παραθραύω@vipa3p"
"Duodec.An._45","ὁ@dnmp πρόγονος@nnmpc ὁ@dafs πόλις@nafsc ἐκλείπω@vpaanmp πόλις@nafsc ἔχω@viaa3p ὁ@dafs θάλασσα@nafsc ὁ@dnfs δέ@b ἀπό@p ὁ@dgfs ναυμαχία@ngfsc ἧσσα@viia3s καί@cs ὁ@dafs πεζός@anafs- δύναμις@nafsc συντρίβω@viaa3s"
"Duodec.An._46","ἐλευθερία@nnfsc ὠτακουστός@namsc οὐ@b εὐλαβέομαι@vipe3s"
"Duodec.An._47","ὀλισθηρός@annfp- δέ@b καί@cs συνεχής@annfp- ὁ@dnfp παρά@p ὁ@dgnp πρᾶγμα@ngnpc γίγνομαι@vppenfp μεταβολή@nnfpc"
"Duodec.An._48","ψήφισμα@ndnsc γάρ@b εὔνοια@ngfsc ὁ@dnms ὁ@dgfs ἀθανασία@ngfsc ἀφιδρύω@vire3s βωμός@nnmsc"
"Duodec.An._49","ἐφίστημι@vifa2s αὐτός@andmp- κῆρυξ@namsc ὁ@dams χρόνος@namsc φθέγγομαι@vppeams"
"Duodec.An._50","ἀλέξανδρος@nnmsp ὁ@dnms ὁ@dafp ἐλπίς@nafpc συνάπτω@vppanms πρός@p ὁ@dafs ὁ@dgfs οἰκουμένη@ngfsc ἡγεμονία@nafsc"
"Duodec.An._51","ὁ@dnms δημοσθένης@nnmsp ἀνθρωπάριον@nansc ἐκ@p συλλαβή@ngfpc καί@cs γλῶσσα@ngfsc σύγκειμαι@vpreans"
"Duodec.An._52","ἐκεῖνος@annmp- γάρ@b ὁ@dnmp λόγος@nnmpc ὁ@dafs ὀργή@nafsc ὁ@dgms βασιλεύς@ngmsc ὥσπερ@cs ὕπνος@ndmsc κατακοιμάω@viaa3p"
"Duodec.An._53","ἔτι@b γάρ@b ἀκμάζω@viia3p ὁ@dnfp δύναμις@nnfpc ὁ@dgfs πόλις@ngfsc καί@cs ὁ@dgfs ἑλλάς@ngfsp ὁ@dans φρόνημα@nansc καί@cs συνέρρω@viia3s ὁ@dnfs τύχη@nnfsc ὁ@ddms δῆμος@ndmsc νῦν@b δέ@b ἐξοστρακίζω@vire3s μέν@b πᾶς@annns- ὁ@dnns χρήσιμος@annns- ἐκ@p ὁ@dgnp πρᾶγμα@ngnpc ὑφίστημι@vire3s δέ@b ὁ@dnnp νεῦρον@nnnpc ὁ@dgfp πόλις@ngfpc εἰς@p ἄνεσις@nafsc δέ@b καί@cs τρυφή@nafsc νεύω@vira3p ὁ@dnmp βίος@nnmpc ὁ@dnnp δέ@b ὁ@dgfs ὁμόνοια@ngfsc οὐκέτι@b μένω@vipa3s νόθος@annfp- δέ@cs γίγνομαι@vira3p ὁ@dnfp ὁ@dgmp φίλος@ngmpc ἐλπίς@nnfpc"
"Duodec.An._54","ὁ@dnms δέ@b πόλεμος@nnmsc ὥσπερ@cs νέφος@nnnsc ἐκ@p πᾶς@angms- τόπος@ngmsc ὁ@dgfs εὐρώπη@ngfsp ἐπαρτάω@vile3s καί@b συγκλείω@viia3s ἐγώ@rpgms ὁ@dafs ἐπί@p ὁ@dgfs ἐκκλησία@ngfsc παρρησία@nafsc καί@cs ὁ@dafs μετά@p ἐλευθερία@ngfsc καί@cs δόξα@ngfsc φωνή@nafsc ἀφαιρέω@viia3s"
"Duodec.An._55","ἐκ@p ὁ@dgnp πρᾶγμα@ngnpc σκοπέω@vmpa2p ὁ@dafs ἀλήθεια@nafsc καί@cs μή@b ψευδής@anafp- αἰτία@nafpc ὁμολογέω@vppegnp ἔργον@ngnpc προκρίνω@vsaa2p"
"Duodec.An._56","διά@p ὁ@dgnp πρᾶγμα@ngnpc πολέμιος@nnnsc πῦρ@nnnsc προαγορεύω@vipa3s οὗτος@annfs- ὁ@dnfs ἀλέξανδρος@ngmsp ἐπιστολή@nnfsc συντρίβω@viia3s ἐγώ@rpgcs ὁ@dafs διάνοια@nafsc οὗτος@rpnfs πόλεμος@namsc ἐν@p τύπος@ndmsc γράμμα@ngnpc περιέχω@vppanfs μονονοὺκ@nampc ἐπιλαμβάνω@vpamnfs ἐγώ@rpgcs ὁ@dgfs χείρ@ngfsc ἐπεγείρω@viaa3s οὗτος@rpnfs πορεύω@vppenfs διά@p ὁ@dgmp λογισμός@ngmpc ὁ@dafs ἡσυχία@nafsc ἄγω@vnpa-- οὐ@b ἐπιτρέπω@viaa3s ἐν@p πύλη@ndfpc γάρ@b ὁ@dnms κίνδυνος@nnmsc"
"Duodec.An._57","ὁ@dnfs δέ@b ἐμός@annfs- πολιτεία@nnfsc καί@cs ὁ@dnms τότε@b θόρυβος@nnmsc συνεπίστημι@viaa3s ὁ@dafs πόλις@nafsc καί@cs διακωλύω@viaa3s ὥσπερ@cs κῦμα@nnnsc πανταχόθεν@b ἐπικλύω@vnaa-- ὁ@dafs ἀττική@nafsp καί@cs ὁ@dafs ἐν@p βοιωτία@ndfsp παρασκευή@nafsc τρέπω@viaa3s εἰς@p πέρσης@nampp"
"Duodec.An._58","οὐ@b ὁ@dafs αὐτός@anafs- ἔχω@vipa3s φαντασία@nafsc ἐφίστημι@vpranms καί@cs διαλλάσσω@vpapnms ὁ@dnms ὁ@dgms πόλεμος@ngmsc φόβος@nnmsc ὥσπερ@cs γνόφος@nnnsc"
"Duodec.An._59","διό@b καί@b πᾶς@angnp- δοκέω@vipa3s χαλεπός@annnss ἐν@p εἰρήνη@ndfsc λόγος@namsc ὑπέχω@vnaa-- ὁ@dgnp ἐν@p πόλεμος@ndmsc πολιτεύω@vpregnp κρίνω@vipa3s γάρ@b ἕκαστος@annms- πρός@p ὁ@dafs πάρειμι1@vppaafs ἡσυχία@nafsc οὐ@b πρός@p ὁ@dams παρέρχομαι@vpaaams κίνδυνος@namsc ὅταν@cs δέ@b τις@rpnms ἀναιρέω@vsaa3s ὁ@dgnp πρᾶγμα@ngnpc ὁ@dams καιρός@namsc ἀνταναιρέω@vipe3s καί@b ὁ@dans δίκαιος@anans- ὁ@dgfs πρᾶξις@ngfsc"
"Duodec.An._60","ἕκαστος@annns- ὁ@dgnp ἀδίκημα@ngnpc ἴδιος@anafp- ἔχω@vipa3s ὁ@dafp οἰκονομία@nafpc ὅς@dnnp μέν@b γάρ@b εἰμί@vipa3s δέω@vppennp ὁ@dgfs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@ngfsc ὅς@dnfs δέ@b ὁ@dgnp ἐλάσσων@angnpc δικαστήριον@ngnpc ὅς@dnfs δέ@cs ὁ@dgfs ἡλιαία@ngfsc πᾶς@annnp- δέ@b οὗτος@rpnnp διορίζω@vire3s ὁ@ddnp ὄνομα@ndnpc ὁ@ddnp πρᾶγμα@ndnpc ὁ@ddmp χρόνος@ndmpc ὁ@ddnp ἐπιτίμιον@ndnpc ὁ@ddfp ἀγωγή@ndfpc καί@cs ὁ@ddns πλῆθος@ndnsc ὁ@dgmp δικάζω@vppagmp"
"Duodec.An._61","ἄδικος@anafp- ὁ@dnmp συκοφάντης@nnmpc ἐγώ@rpgms ποιέω@vipe3p ὁ@dafp δίωξις@nafpc οὐ@b γάρ@b βουλεύς@ngfsc ἐγκαλέω@vifa3p ὅς@rpdmp ἀνώμοτος@annfs- ὁ@dnfs κακία@nnfsc ὁ@ddmp δέ@b δικαστής@ndmpc ἔνορκος@annfs- ὁ@dnfs κρίσις@nnfsc"
"Duodec.An._62","ἄδικος@annfs- κρίσις@nnfsc ἄδικος@angfs- τιμωρία@ngfsc ὄνομα@ndnsc μόνος@anans- διαφέρω@vipa3s"
"Duodec.An._63","ὑποβρύχιος@anams- ὠθέω@vnfa-- ἐγώ@rpacs ὑπολαμβάνω@vipa3p"
"Duodec.An._64","οὐ@b δίκαιος@annns- εἰμί@vipa3s ὁ@dafs ὁ@dgms κινδυνεύω@vppagms σωτηρία@nafsc ἐφόδιον@nansc γίγνομαι@vnam-- συκοφαντία@nafpc ὁ@ddmp πᾶς@ananp- τολμάω@vnpa-- προαιρέω@vppedmp οὐ@b δέ@cs ὁ@dafs ἐκ@p ὁ@dgmp λόγος@ngmpc κατηγορία@nafsc ἰσχυρός@anafsc ἡγέομαι@vnpm-- ὁ@dgfs ἐκ@p ὁ@dgnp πρᾶγμα@ngnpc ἀπολογία@ngfsc"
"Duodec.An._65","ἑτερόφθαλμος@annfs- γίγνομαι@vira3s ὁ@dnfs ἑλλάς@nnfsp ὁ@dgfs ὁ@dgmp θηβαῖος@ngmpp ἀναιρέω@vpapgfs πόλις@ngfsc"
