"location","text"
"Esth_3.1","μετά@p δέ@b οὗτος@rpanp δοξάζω@viaa3s ὁ@dnms βασιλεύς@nnmsc ἀρταξέρξης@nnmsp ἐγώ@namsp ἁμάμαθος@ngmsp βουγαῖος@anams- καί@cs ὑψόω@viaa3s αὐτός@rpams καί@cs περιβόητος@viia3s πᾶς@angmp- ὁ@dgmp φίλος@ngmpc αὐτός@rpgms"
"Esth_3.2","καί@b πᾶς@annmp- ὁ@dnmp ἐν@p ὁ@ddfs αὐλή@ndfsc προσκυνέω@viia3p αὐτός@rpdms οὕτως@b γάρ@b προστάσσω@viaa3s ὁ@dnms βασιλεύς@nnmsc ποιέω@vnaa-- ὁ@dnms δέ@b μαρδοχαῖος@nnmsp οὐ@b προσκυνέω@vipa3s αὐτός@rpdms"
"Esth_3.3","καί@b λαλέω@viaa3p ὁ@dnmp ἐν@p ὁ@ddfs αὐλή@ndfsc ὁ@dgms βασιλεύς@ngmsc ὁ@ddms μαρδοχαῖος@andms- μαρδοχαῖος@nvmsp τίς@rpans παρακούω@vipa2s ὁ@danp ὑπό@p ὁ@dgms βασιλεύς@ngmsc λέγω3@vppeanp"
"Esth_3.4","κατά@p ἕκαστος@anafs- ἡμέρα@nafsc λαλέω@viia1s αὐτός@rpdms καί@cs οὐ@b ὑπακούω@viia3s αὐτός@rpgmp καί@b ὑποδείκνυμι@viaa3p ὁ@ddms ἁμός@namsp μαρδοχαῖος@namsp ὁ@ddmp ὁ@dgms βασιλεύς@ngmsc λόγος@ndmpc ἀντιτάσσω@vppeams καί@b ὑποδείκνυμι@viaa3s αὐτός@rpdmp ὁ@dnms μαρδοχαῖος@nnmsp ὅτι@cs ἰουδαῖος@annms- εἰμί@vipa3s"
"Esth_3.5","καί@b ἐπιγιγνώσκω@vpaanms ἁμός@namsp ὅτι@cs οὐ@b προσκυνέω@vipa3s αὐτός@rpdms μαρδοχαῖος@nnmsp θυμόω@viap3s σφόδρα@b"
"Esth_3.6","καί@cs βουλεύω@viam3s ἀφανίζω@vnaa-- πᾶς@anamp- ὁ@damp ὑπό@p ὁ@dafs ἀρταξέρξης@ngmsp βασιλεία@nafsc ἰουδαῖος@nampp"
"Esth_3.7","καί@b ποιέω@viaa3s ψήφισμα@nansc ἐν@p ἔτος@ndnsc δωδέκατος@andns- ὁ@dgfs βασίλεια@ngfsc ἀρταξέρξης@ngmsp καί@b βάλλω@viaa3s κλῆρος@nampc ἡμέρα@nafsc ἐκ@p ἡμέρα@ngfsc καί@cs μείς@namsc ἐκ@p μείς@ngmsc ὥστε@cs ἀπόλλυμι@vnaa-- ἐν@p εἷς@andfs- ἡμέρα@ndfsc ὁ@dans γένος@nansc μαρδοχαῖος@ngmsp καί@cs πίπτω@viaa3s"
"Esth_3.8","ὁ@dnms κλῆρος@nnmsc εἰς@p ὁ@dafs τεσσαρεσκαιδέκατος@anafs- ὁ@dgms μείς@ngmsc ὅς@rpnms εἰμί@vipa3s ἀδάρ@nnmsp λαλέω@viaa3s πρός@p ὁ@dams βασιλεύς@namsc ἀρταξέρξης@namsp λέγω3@vppanms ὑπάρχω@vipa3s ἔθνος@nnnsc διασπείρω@vprenns ἐν@p ὁ@ddnp ἔθνος@ndnpc ἐν@p πᾶς@andfs- ὁ@ddfs βασιλεία@ndfsc σύ@rpg-s ὁ@dnmp δέ@b νόμος@nnmpc αὐτός@rpgmp ἔξαλλος@vopa3s παρά@p πᾶς@ananp- ὁ@danp ἔθνος@nanpc ὁ@dgmp δέ@b νόμος@ngmpc ὁ@dgms βασιλεύς@ngmsc παρακούω@vipa3p καί@cs οὐ@b συμφέρω@vipa3s ὁ@ddms βασιλεύς@ndmsc ἐάω@vnaa-- αὐτός@rpamp"
"Esth_3.9","εἰ@cs δοκέω@vipa3s ὁ@ddms βασιλεύς@ndmsc δογματίζω@vmaa3s ἀπόλλυμι@vnaa-- αὐτός@rpamp καί@cs ἐγώ@rpnms διατυπόω@vifa1s εἰς@p ὁ@dans γαζοφυλάκιον@nansc ὁ@dgms βασιλεύς@ngmsc ἀργύριον@ngnsc τάλαντον@nanpc μυρίος@nanpc"
"Esth_3.10","καί@b περιαιρέω@vpamnms ὁ@dnms βασιλεύς@nnmsc ὁ@dams δακτύλιος@namsc δίδωμι@viaa3s εἰς@p χείρ@nafsc ὁ@ddms ἁμός@nnmsp σφραγίζω@vnaa-- κατά@p ὁ@dgnp γράφω@vpregnp κατά@p ὁ@dgmp ἰουδαῖος@ngmpp"
"Esth_3.11","καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc ὁ@ddms ἁμός@ndmsp ὁ@dans μέν@b ἀργύριον@nansc ἔχω@vmpa2s ὁ@ddns δέ@b ἔθνος@ndnsc χράομαι@vmpe2s ὡς@cs βούλομαι@vipe2s"
"Esth_3.12","καί@b καλέω@viap3p ὁ@dnmp γραμματεύς@nnmpc ὁ@dgms βασιλεύς@ngmsc μείς@ndmsc πρῶτος@andms- ὁ@ddfs τρισκαιδέκατος@andfs- καί@cs γράφω@viaa3p ὡς@cs ἐπιτάσσω@viaa3s ἁμός@namsp ὁ@ddmp στρατηγός@ndmpc καί@cs ὁ@ddmp ἄρχω@ndmpc κατά@p πᾶς@anafs- χώρα@nafsc ἀπό@p ἰνδικός@ngfsp ἕως@p ὁ@dgfs αἰθιοπία@ngfsp ὁ@ddfp ἑκατόν@an---- εἴκοσι@an---- ἑπτὰ@an---- χώρα@ndfpc ὁ@ddmp τε@cs ἄρχω@vppadmp ὁ@dgnp ἔθνος@ngnpc κατά@p ὁ@dafs αὐτός@rpgmp λέξις@nafsc διά@p ἀρταξέρξης@ngmsp ὁ@dgms βασιλεύς@ngmsc"
"Esth_3.13","καί@b ἀποστέλλω@viap3s διά@p βιβλιαφόρος@angmp- εἰς@p ὁ@dafs ἀρταξέρξης@ngmsp βασιλεία@nafsc ἀφανίζω@vnaa-- ὁ@dans γένος@nansc ὁ@dgmp ἰουδαῖος@ngmpp ἐν@p ἡμέρα@ndfsc εἷς@andfs- μείς@ngmsc δωδέκατος@angms- ὅς@rpnms εἰμί@vipa3s ἀδάρ@nnmsp καί@cs διαρπάζω@vnaa-- ὁ@danp ὑπάρχω@vppaanp αὐτός@rpgnp"
"Esth_3.1a","ὁ@dgfs δέ@b ἐπιστολή@ngfsc εἰμί@vipa3s ὁ@dnns ἀντίγραφον@annns- ὅδε@annns- βασιλεύς@nnmsp μέγας@annms- ἀρταξέρξης@nnmsp ὁ@ddmp ἀπό@p ὁ@dgfs ἰνδικός@angfs- ἕως@p ὁ@dgfs αἰθιοπία@ngfsp ἑκατόν@an---- εἴκοσι@an---- ἑπτὰ@an---- χώρα@ngmpc ἄρχω@ndmpc καί@cs τοπάρχης@ndfpc ὑποτάσσω@vpredmp ὅδε@rpanp γράφω@vipa3s"
"Esth_3.2a","πολύς@angnp- ἐπάρχω@vpaanms ἔθνος@ngnpc καί@cs πᾶς@angfs- ἐπικρατέω@vpaanms οἰκουμένη@ngfsc βούλομαι@viap1s μή@b ὁ@ddns θράσος@ndnsc ὁ@dgfs ἐξουσία@ngfsc ἐπαίρω@vppenms ἐπιεικής@anansc δέ@b καί@cs μετά@p ἠπιότης@ngfsc ἀεί@b διεξάγω@vppanms ὁ@damp ὁ@dgmp ὑποτάσσω@b ἄκυστος@anamp- διά@p πᾶς@angns- καθίστημι@vnaa-- βίος@nampc ὁ@dafs τε@b βασιλεία@nafsc ἥμερος@anafs- καί@cs πορευτός@nafsc μέχρι@p πέρας@ngnpc παρέχω@vppenms ἀνανεόομαι@vnam-- τε@cs ὁ@dafs ποθέω@vppeafs ὁ@ddmp πᾶς@andmp- ἄνθρωπος@ndmpc εἰρήνη@nafsc"
"Esth_3.3a","πυνθάνομαι@vpamgms δέ@b ἐγώ@rpgms ὁ@dgmp σύμβουλος@ngmpc πῶς@b ἄν@b ἄγω@voap3s οὗτος@rpnns ἐπί@p πέρας@nansc σωφροσύνη@ndfsc παρά@p ἐγώ@rpdmp διαφέρω@vpaanms καί@b ἐν@p ὁ@ddfs εὔνοια@ndfsc ἀπαράλλακτος@b καί@cs βέβαιος@andfs- πίστις@ndfsc ἀποδείκνυμι@vprenms καί@cs δεύτερος@anans- ὁ@dgfp βασίλεια@ngfpc γέρας@nansc ἀποφέρω@vprenms ἁμός@namsp"
"Esth_3.4a","ἐπιδείκνυμι@viaa3s ἐγώ@rpdmp ἐν@p πᾶς@andfp- ὁ@ddfp κατά@p ὁ@dafs οἰκέω@nafsc φυλή@ndfpc ἀναμίγνυμι@vnre-- δυσμενής@anams- λαός@namsc τις@anams- ὁ@ddmp νόμος@ndmpc ἀντίθετος@anams- πρός@p πᾶς@anans- ἔθνος@nansc ὁ@danp τε@cs ὁ@dgmp βασιλεύς@ngmpc παραπέμποντες@vppaamp διηνεκής@b πρόσταγμα@nanpc πρός@p ὁ@dans μή@b κατατίθημι@vnpe-- ὁ@dafs ὑπό@p ἐγώ@rpgmp κατευθύνω@vppeafs ἄμεμπτος@b συναρχία@nafsc"
"Esth_3.5a","διαλαμβάνω@vpranmp οὖν@b ὅδε@rpans ὁ@dans ἔθνος@nansc μόνος@ananss ἐν@p ἀντιπαραγωγή@ndfsc πᾶς@andms- διά@p πᾶς@angms- ἄνθρωπος@ndmsc κεῖμαι@vpreans διαγωγή@nafsc νόμος@ngmpc ξενίζω@vppaafs παραλλάσσω@vppaans καί@cs δυσνοέω@vppaans ὁ@ddnp ἡμέτερος@andnp- πρᾶγμα@ndnpc ὁ@danp κακός@ananps συντελέω@vnpa-- κακός@ananp- καί@b πρός@p ὁ@dans μή@b ὁ@dafs βασιλεία@nafsc εὐσταθία@ngfsc τυγχάνω@vnpa--"
"Esth_3.6a","προστάσσω@vira1p οὖν@b ὁ@damp σημαίνω@vppeamp σύ@rpdmp ἐν@p ὁ@ddnp γράφω@vprednp ὑπό@p ἁμός@ngmsp ὁ@dgms τάσσω@vpregms ἐπί@p ὁ@dgnp πρᾶγμα@ngnpc καί@cs δεύτερος@angms- πατήρ@ngmsc ἐγώ@rpgmp πᾶς@anamp- σύν@p γυνή@ndfpc καί@cs τέκνον@ndnpc ἀπόλλυμι@vnaa-- ὁλορριζεί@b ὁ@ddfp ὁ@dgmp ἐχθρός@ngmpc μάχαιρα@ndfpc ἄνευ@p πᾶς@angms- οἶκτος@ngmsc καί@cs φειδοῦς@ngfsc ὁ@ddfs τεσσαρεσκαιδέκατος@andfs- ὁ@dgms δωδέκατος@angms- μείς@ngmsc ἀδάρ@nnmsp ὁ@dgns ἐνίστημι@vpragns ἔτος@ngnsc"
"Esth_3.7a","ὅπως@cs ὁ@dnmp πάλαι@b καί@cs νῦν@b δυσμενής@annmp- ἐν@p ἡμέρα@ndfsc εἷς@andfs- βίαιος@b εἰς@p ὁ@dams ᾅδης@namsc κατέρχομαι@vpaanmp εἰς@p ὁ@dams μετέπειτα@b χρόνος@namsc εὐσταθής@ananp- καί@cs ἀτάρακτος@b παρέχω@vspa3p ἐγώ@rpdmp διά@p τέλος@ngnsc ὁ@danp πρᾶος@ngnpc γμα@nanpc"
"Esth_3.14","ὁ@danp δέ@b ἀντίγραφον@ananp- ὁ@dgfp ἐπιστολή@ngfpc ἐκτίθημι@viie3s κατά@p χώρα@nafsc καί@b προστάσσω@viap3s πᾶς@andnp- ὁ@ddnp ἔθνος@ndnpc ἑτοῖμος@anamp- εἰμί@vnpa-- εἰς@p ὁ@dafs ἡμέρα@nafsc οὗτος@rpafs"
"Esth_3.15","σπένδω@viie3s δέ@b ὁ@dnns πρᾶγμα@nnnsc καί@b εἰς@p σουσάν@nafsp ὁ@dnms δέ@b βασιλεύς@nnmsc καί@cs ἁμός@nnmsp κωθωνίζομαι@viie3p ταράσσω@viie3s δέ@cs ὁ@dnfs πόλις@nnfsc"
"Esth_4.1","ὁ@dnms δέ@b μαρδοχαῖος@nnmsp ἐπιγιγνώσκω@vpaanms ὁ@dans συντελέω@vppeans διαρρήγνυμι@viaa3s ὁ@danp ἱμάτιον@nanpc ἑαυτοῦ@rpgms καί@b ἐνδύω@viam3s σάκκος@namsc καί@cs καταβρόχω@viam3s σποδός@nafsc καί@cs ἐκπηδάω@vpaanms διά@p ὁ@dgfs πλατύς@ngfsc ὁ@dgfs πόλις@ngfsc βοάω@viia3s φωνή@ndfsc μέγας@andfs- αἴρω@ngmsp ἔθνος@nansc μηδείς@anans- ἀδικέω@vpraans"
"Esth_4.2","καί@b ἔρχομαι@viaa3s ἕως@p ὁ@dgfs πύλη@ngfsc ὁ@dgms βασιλεύς@ngmsc καί@cs ἵστημι@viaa3s οὐ@b γάρ@b εἰμί@viia3s ἔξεστι@vppanns αὐτός@rpdms εἰσέρχομαι@vnaa-- εἰς@p ὁ@dafs αὐλή@nafsc σάκκος@namsc ἔχω@vppadms καί@cs σποδός@nafsc"
"Esth_4.3","καί@b ἐν@p πᾶς@andfs- χώρα@ndfsc ὅς@b ἐκτίθημι@viie3s ὁ@danp γράμμα@nanpc κραυγή@nnfsc καί@b κοπετός@nnmsc καί@cs πένθος@nnnsc μέγας@annns- ὁ@ddmp ἰουδαῖος@ndmpp σάκκος@namsc καί@cs σποδός@nnnsc στορέννυμι@viaa3p ἑαυτοῦ@rpdmp"
"Esth_4.4","καί@b εἰσέρχομαι@viaa3p ὁ@dnfp ἅβρα@nnfpc καί@cs ὁ@dnmp εὐνοῦχος@annmp- ὁ@dgfs βασίλισσα@ngfsc καί@cs ἀναγγέλλω@viaa3p αὐτός@rpdfs καί@b ταράσσω@viap3s ἀκούω@vpaanfs ὁ@dans γίγνομαι@vpraans καί@cs ἀποστέλλω@viaa3s στολίζω@vnaa-- ὁ@dams μαρδοχαῖος@namsp καί@cs ἀφαιρέω@vnam-- αὐτός@rpgms ὁ@dams σάκκος@namsc ὁ@dnms δέ@b οὐ@b πείθω@viap3s"
"Esth_4.5","ὁ@dnfs δέ@b ἀνήρ@nnfsp προσκαλέω@viam3s ἁχραθαῖος@namsp ὁ@dams εὐνοῦχος@namsc αὐτός@rpgfs ὅς@rpnms παριστάω@vila3s αὐτός@rpdfs καί@cs ἀποστέλλω@viaa3s μανθάνω@vnaa-- αὐτός@rpdfs παρά@p ὁ@dgms μαρδοχαῖος@ngmsp ὁ@dans ἀκριβής@anans-"
"Esth_4.7","ὁ@dnms δέ@b μαρδοχαῖος@nnmsp ὑποδείκνυμι@viaa3s αὐτός@rpdms ὁ@dans γίγνομαι@vpraans καί@cs ὁ@dafs ἐπαγγελία@nafsc ὅς@rpafs ἐπαγγέλλω@viam3s ἁμός@namsp ὁ@ddms βασιλεύς@ndmsc εἰς@p ὁ@dafs γάζα@nafsc μυρίος@angnp- τάλαντον@ngnpc ἵνα@cs ἀπόλλυμι@vsaa3s ὁ@damp ἰουδαῖος@nampp"
"Esth_4.8","καί@b ὁ@dans ἀντίγραφον@nansc ὁ@dans ἐν@p σούσος@nd-sp ἐκτίνω@vpapans ὑπέρ@p ὁ@dgns ἀπόλλυμι@vnam-- αὐτός@rpamp δίδωμι@viaa3s αὐτός@rpdms δείκνυμι@vnaa-- ὁ@ddfs ἐσθήρ@nnmsp καί@b λέγω@viaa3s αὐτός@rpdms ἐντέλλω@vnam-- αὐτός@rpdfs εἰσέρχομαι@vpaadfs παραιτέομαι@vnae-- ὁ@dams βασιλεύς@namsc καί@cs ἀξιόω@vnaa-- αὐτός@rpams περί@p ὁ@dgms λαός@ngmsc μιμνήσκω@vpapnfs ἡμέρα@ngfpc ταπείνωσις@ngfsc σύ@rpgcs ὡς@cs τρέφω@viap2s ἐν@p χείρ@ndfsc ἐγώ@rpgms διότι@cs ἁμός@nnmsp ὁ@dnms δευτερεύω@vppanms ὁ@ddms βασιλεύς@ndmsc λαλέω@viaa3s κατά@p ἐγώ@rpgmp εἰς@p θάνατος@namsc ἐπικαλέω@vmam2s ὁ@dams κύριος@namsc καί@cs λαλέω@vmaa2s ὁ@ddms βασιλεύς@ndmsc περί@p ἐγώ@rpgmp καί@cs ῥύομαι@vmam2s ἐγώ@rpamp ἐκ@p θάνατος@ngmsc"
"Esth_4.9","εἰσέρχομαι@vpaanms δέ@b ὁ@dnms ἁχραθαῖος@nnmsp λαλέω@viaa3s αὐτός@rpdfs πᾶς@anamp- ὁ@damp λόγος@nampc οὗτος@anamp-"
"Esth_4.10","λέγω@viaa3s δέ@b ἐσθήρ@nnmsp πρός@p ἁχραθαῖος@namsp πορεύω@b πρός@p μαρδοχαῖος@namsp καί@cs εἶπον@vpaanns"
"Esth_4.11","ὅτι@cs ὁ@dnnp ἔθνος@nnnpc πᾶς@annnp- ὁ@dgfs βασίλεια@ngfsc γιγνώσκω@vipa3s ὅτι@cs πᾶς@annms- ἄνθρωπος@nnmsc ἤ1@cs γυνή@nnfsc ὅς@rpnms εἰσέρχομαι@vifm3s πρός@p ὁ@dams βασιλεύς@namsc εἰς@p ὁ@dafs αὐλή@nafsc ὁ@dafs ἐσώτερος@anafs- ἄκλητος@annms- οὐ@b εἰμί@vipa3s αὐτός@rpdms σωτηρία@nnfsc πλήν@p ὅς@rpdns ἐκτείνω@vipa3s ὁ@dnms βασιλεύς@nnmsc ὁ@dafs χρύσεος@anafs- ῥάβδος@nafsc οὗτος@rpnms σώζω@vifp3s καί@b ἐγώ@rpnms οὐ@b καλέω@vire1s εἰσέρχομαι@vnaa-- πρός@p ὁ@dams βασιλεύς@namsc εἰμί@vipa3p οὗτος@rpnfp ἡμέρα@nnfpc τριάκοντα@an----"
"Esth_4.12","καί@b ἀπαγγέλλω@viaa3s ἁχραθαῖος@nnmsp μαρδοχαῖος@ndmsp πᾶς@anamp- ὁ@damp λόγος@nampc ἐσθήρ@nnmsp"
"Esth_4.13","καί@b λέγω@viaa3s μαρδοχαῖος@nnmsp πρός@p ἁχραθαῖος@namsp πορεύω@ndmsp καί@cs εἶπον@vmaa2s αὐτός@rpdfs ἐσθήρ@nnmsp μή@cs εἶπον@vsaa2s σεαυτοῦ@rpdfs ὅτι@cs σώζω@vifp2s μόνος@annfs- ἐν@p ὁ@ddfs βασιλεία@ndfsc παρά@p πᾶς@anamp- ὁ@damp ἰουδαῖος@nampp"
"Esth_4.14","ὡς@cs ὅτι@cs ἐάν@cs παρακούω@vsaa2s ἐν@p οὗτος@andms- ὁ@ddms καιρός@ndmsc ἄλλοθεν@b βοήθεια@nnfsc καί@cs σκέπη@nnfsc εἰμί@vifm3s ὁ@ddmp ἰουδαῖος@ndmpp σύ@rpnms δέ@b καί@cs ὁ@dnms οἶκος@nnmsc ὁ@dgms πατήρ@ngmsc σύ@rpgms ἀπόλλυμι@vifm2p καί@b τις@rpnms οἶδα@vira3s εἰ@cs εἰς@p ὁ@dams καιρός@namsc οὗτος@anams- βασιλεύω@viaa2s"
"Esth_4.15","καί@b ἐξαποστέλλω@viaa3s ἐσθήρ@nnmsp ὁ@dams ἥκω@vppaams πρός@p αὐτός@rpafs πρός@p μαρδοχαῖος@namsp λέγω@vppanfs"
"Esth_4.16","βαδίζω@nafpp ἐκκλησιάζω@vmaa2p ὁ@damp ἰουδαῖος@nampp ὁ@damp ἐν@p σούσος@ndfpp καί@b νηστεύω@vmaa2p ἐπί@p ἐγώ@rpdcs καί@cs μή@b ἐσθίω@vsaa2p μη@b δέ@cs πίνω@vsaa2p ἐπί@p ἡμέρα@nafpc τρεῖς@anafp- νύξ@nafsc καί@cs ἡμέρα@nafsc καί@b ἐγώ@rpncs δέ@b καί@cs ὁ@dnfp ἅβρα@nnfpc ἐγώ@rpgcs ἀσιτέω@vifa1p καί@b τότε@b εἰσέρχομαι@vifm1s πρός@p ὁ@dams βασιλεύς@namsc παρά@p ὁ@dams νόμος@namsc ἐάν@cs καί@b ἀπόλλυμι@vnam-- ἐγώ@rpams εἰμί@vspa3s"
"Esth_4.17","καί@b βαδίζω@vpaanms μαρδοχαῖος@nnmsp ποιέω@viaa3s ὅσος@ananp- ἐντέλλομαι@viam3s αὐτός@rpdms ἐσθήρ@nnmsp"
"Esth_4.1a","καί@b δέω2@viap3s κύριος@nnmsp μνημονεύω@vppanms πᾶς@ananp- ὁ@danp ἔργον@nanpc κύριος@ngmsp"
"Esth_4.2a","καί@cs λέγω@viaa3s κύριος@nvmsp κύριος@nvmsc βασιλεύς@nvmsc πᾶς@angmp- κρατέω@vppanms ὅτι@cs ἐν@p ἐξουσία@ndfsc σύ@rpgms ὁ@dnns πᾶς@annns- εἰμί@vipa3s καί@cs οὐ@b εἰμί@vipa3s ὁ@dnms ἀντιδοξέω@vppanms σύ@rpdms ἐν@p ὁ@ddns ἐθέλω@vnpa-- σύ@rpams σώζω@vnaa-- ὁ@dams ἰσραήλ@namsp"
"Esth_4.3a","ὅτι@b σύ@rpncs ποιέω@viaa2s ὁ@dams οὐρανός@namsc καί@b ὁ@dafs γῆ@nafsc καί@cs πᾶς@anans- θαυμάζω@vppeams ἐν@p ὁ@ddfs ὑπό@p οὐρανός@namsc"
"Esth_4.4a","καί@b κύριος@nnmsc εἰμί@vipa2s πᾶς@angnp- καί@cs οὐ@b εἰμί@vipa3s ὅς@rpnms ἀντιτάσσω@vifm3s σύ@rpdms ὁ@ddms κύριος@ndmsc"
"Esth_4.5a","σύ@rpnms πᾶς@ananp- γιγνώσκω@vipa2s σύ@rpnms οἶδα@vira2s κύριος@nvmsp ὅτι@cs οὐ@b ἐν@p ὕβρις@ndfsc οὐ@b δέ@b ἐν@p ὑπερηφανία@ndfsc οὐ@b δέ@cs ἐν@p φιλοδοξία@ndfsc ποιέω@viaa1s οὗτος@rpans ὁ@dans μή@b προσκυνέω@vnpa-- ὁ@dams ὑπερήφανος@anams- ἡμός@namsp"
"Esth_4.6a","ὅτι@b εὐδοκέω@viia1s φιλέω@vnpa-- πέλμα@nanpc πούς@ngmpc αὐτός@rpgms πρός@p σωτηρία@nafsc ἰσραήλ@nnmsp"
"Esth_4.7a","ἀλλά@cs ποιέω@viaa1s οὗτος@rpans ἵνα@cs μή@b τίθημι@vsaa1s δόξα@nafsc ἄνθρωπος@ngmsc ὑπεράνω@vipa1s δόξα@ngfsc θεός@ngmsc καί@b οὐ@b προσκυνέω@vifa1s οὐδείς@rpams πλήν@p σύ@rpgcs ὁ@dgms κύριος@ngmsc ἐγώ@rpgcs καί@cs οὐ@b ποιέω@vifa1s αὐτός@rpanp ἐν@p ὑπερηφανία@ndfsc"
"Esth_4.8a","καί@b νῦν@b κύριος@nvmsp ὁ@dnms θεός@nnmsc ὁ@dnms βασιλεύς@nnmsc ὁ@dnms θεός@nnmsc ἀβραάμ@nnmsp φείδομαι@vmam2s ὁ@dgms λαός@ngmsc σύ@rpgcs ὅτι@cs ἐπιβλέπουσι@vipa3p ἐγώ@rpdmp εἰς@p καταφθορά@nafsc καί@cs ἐπιθυμέω@viaa3p ἀπόλλυμι@vnaa-- ὁ@dafs ἐκ@p ἀρχή@ngfsc κληρονομία@nafsc σύ@rpgcs"
"Esth_4.9a","μή@b ὑπερεῖδον@vsaa2s ὁ@dafs μερίς@nafsc σύ@rpgcs ὅς@rpafs σεαυτοῦ@rpdms λυτρωσάω@vifa1s ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp"
"Esth_4.10a","ἐπακούω@vmaa2s ὁ@dgfs δέησις@ngfsc ἐγώ@rpgcs καί@cs ἀναίθω@vmap2s ὁ@ddms κλῆρος@ndmsc σύ@rpgcs καί@cs στρέφω@vmaa2s ὁ@dans πένθος@nansc ἐγώ@rpgcp εἰς@p εὐωχία@nafsc ἵνα@cs ζάω@vppanmp ὑμνέω@vsaa1p σύ@rpgcs ὁ@dans ὄνομα@nansc κὐριος@nvmsp καί@cs μή@b ἀφανίζω@vsaa2s στόμα@nansc αἰνέω@vppagmp σύ@rpdcs"
"Esth_4.1a1","καί@b πᾶς@annms- ἰσραήλ@nnmsp κράζω@viaa3p ἐκ@p ἰσχύς@ngfsc αὐτός@rpgmp ὅτι@cs θάνατος@nnmsc αὐτός@rpgmp ἐν@p ὀφθαλμός@ndmpc αὐτός@rpgmp"
"Esth_4.12a","καί@cs ἐσθήρ@nnfsp ὁ@dnfs βασίλισσα@nnfsc καταφεύγω@viaa3s ἐπί@p ὁ@dams κύριος@namsc ἐν@p ἀγών@ndmsc θάνατος@ngmsc καταλαμβάνω@vprenfs"
"Esth_4.13a","καί@b ἀφαιρέω@vpamnfs ὁ@danp ἱμάτιον@nanpc ὁ@dgfs δόξα@ngfsc αὐτός@rpgfs ἐνδύω@viam3s ἱμάτιον@nanpc στενοχαορία@ngfsc καί@cs πένθος@ngnsc καί@cs ἀντί@p ὁ@dgnp ὑπερήφανος@angnp- ἥδυσμα@ngnpc σποδός@ngmsc καί@cs κοπρία@ngfpc πίμπλημι@viaa3s ὁ@dafs κεφαλή@nafsc καί@b ὁ@dnns σῶμα@nansc ταπεινόω@viaa3s σφόδρα@b καί@cs πᾶς@anams- τόπος@namsc κόσμος@ngmsc ἀγαλλιάμα@annms- αὐτός@rpgfs πίμπλημι@viaa3s στρεπτόν@angfp- θρίξ@ngfpc αὐτός@rpgfs"
"Esth_4.14a","καί@b δέω2@viie3s κύριος@nnmsp θεός@ngmsc ἰσραήλ@nnmsp καί@cs λέγω@viaa3s κύριος@nvmsp ἐγώ@rpgcs ὁ@dnms βασιλεύς@nnmsc ἐγώ@rpg-p σύ@rpnms εἰμί@vipa2s μόνος@annms- βοηθέω@vmaa2s ἐγώ@rpdcs ὁ@ddfs μόνος@andfs- καί@cs μή@b ἔχω@vppadfs βοηθός@namsc εἰ@cs μή@b σύ@rpacs"
"Esth_4.15a","ὅτι@cs κίνδυνος@nnmsc ἐγώ@rpgcs ἐν@p χείρ@ndfsc ἐγώ@rpgcs"
"Esth_4.16a","ἐγώ@rpnms δκουον@viia1s ἐκ@p γενετή@ngfsc ἐγώ@rpgms ἐν@p φυλή@ndfsc πατριά@ngfsc ἐγώ@rpgms ὅτι@cs σύ@rpnms κύριος@nvmsp λαμβάνω@viaa2s ὁ@dams ἰσραήλ@namsp ἐκ@p πᾶς@angnp- ὁ@dgnp ἔθνος@ngnpc καί@cs ὁ@damp πατήρ@nampc ἐγώ@rpg-p ἐκ@p πᾶς@angmp- ὁ@dgmp πρόγονος@ngmpc αὐτός@rpgmp εἰς@p κληρονομία@nafsc αἰώνιος@anafs- καί@cs ποιέω@viaa2s εις@viaa2s αὐτός@rpdmp ὅσος@ananp- λαλέω@viaa2s"
"Esth_4.17a","καί@b νῦν@b ἁμαρτάνω@viaa1p ἐνώπιον@b σύ@rpgms καί@cs παραδίδωμι@viaa2s ἐγώ@rpamp εἰς@p χείρ@nafpc ὁ@dgmp ἐχθρός@ngmpc ἐγώ@rpgcp"
"Esth_4.18a","ἀντί@p ὅς@rpgmp δοξάζω@viaa1p ὁ@damp θεός@nampc αὐτός@rpgmp δίκαιος@annms- εἰμί@vipa2s κύριος@nvmsp"
"Esth_4.19a","καί@b νῦν@b οὐ@b ἱκανόω@viap3p ἐν@p πικρασμός@ndmsc δουλεία@ngfsc ἐγώ@rpgcp ἀλλά@cs τίθημι@viaa3p ὁ@dafp χείρ@nafpc αὐτός@rpgmp"
"Esth_4.20a","ἐξαίρω@vnaa-- ὁρισμός@namsc στόμα@ngnsc σύ@rpgcs καί@cs ἀφανίζω@vnaa-- κληρονομία@nafsc σύ@rpgcs καί@cs ἐμφράττω@vnaa-- στόμα@nansc αἰνέω@vppagmp σύ@rpdms καί@cs σβέννυμι@vnaa-- δόξα@nafsc οἶκος@ngmsc σύ@rpgcs καί@cs θυσιαστήριον@nansc σύ@rpgcs"
