"location","text"
"testim.fr._73","ποι@vmpa2s ὁ@rpgnp τις@rpans βαρβ@nvmsc αι@dnms θυμός@namsc ἀμ@b βλ@n---c ύνω@vppaams καί@cs φωνή@nafsc ἐν@p οἶνος@ndnsc καί@cs γ@n---c λυκυ@anans- τρωγάλιον@anafs- αὐτός@rpafs εἰμί@vnpa-- λέγω3@vppagmp παρά@p ὁ@danp δεῖπνον@nanpc οὗτος@rpnns μέν@b φωνέω@vipa3s ἄν@n---c ὡς@cs ἐ@b π@n---c εγειρ@b ό@n---c ἄν@n---c ὁ@n---c ων@angnp- τις@angnp- μέλος@ngnpc καί@cs ὁ@dafs διάνοια@nafsc ἐντε@b ι@n---c ὄνος@vppagmp πρός@p ὁ@dafs ὁμειλία@nafsc καί@cs ὁ@dafs ἁρμόζω@vppaafs ἀναστροφή@nafsc"
"testim.fr._74","ὁ@dnns το@dans ί@an---- νῦν@b ὑπό@p ό@p ὁ@dgmp ἀρχαῖος@angmp- καί@b α@ ί@b πρός@p ἀγωγή@nafsc παραλ@vpaaans α@ μ@rpams β@n---c ὀνίνημι@vnpe-- π@ αί@nvfpc δων@ngmpc εἰς@p ὑπότυπος@andfp- ω@ σιν@nafsc ἀρετή@ngfpc ό@ngfpc τυγχάνω@vira3s λόγος@nvmsc ο@ υ@rpgms ἤδη@b πλήν@p ἴσως@b ς@n---c τῆ@dgfs ς@n---c ε@ εὐσέβεια@ngfsc πρός@p ὅς@rpafs ὁ@dnfs δέω@vipa1s ς@p ἄ@ ἄν@ ἀκούω@viaa1p αὐτός@b τίς@rpans ἄν@n---c ας@ σύ@ πόληψις@nnfpc συμβάλλω@vipa1p η@ κατά@p γε@b ὁ@dans μουσικός@anans- εἰμί@i δος@nansc ὑπό@b υ@ ποῖ@b ὁ@ddns δ@b ὲ@b καί@ αί@i πρός@p ὁ@dafs ὁ@ ό@dgmp ἀνήρ@ngmpc ὅς@ ἔστε@cs καί@b τότε@b ἐνεργέω@vnpa-- πῶς@b ὁ@rpdms καί@n---c ω@b μι@ καί@ μαρτ@nnfpc υρ@an---- εἰμί@vipa3p ἄν@n---c ἐ@ πι@n---c ζητέω@vipa1s ι@n---c ὁ@dans γάρ@b μουσικός@vnre-- αι@ μόνος@b ἀ@cs πα@ νωθής@anafs- ἄν@n---c αι@ δέ@b μή@b λοιδο@vope3p ρέπω@vifa3p καί@cs ὁ@dans ό@dgmp χ@cs ειροτον@annns- ι@ ό@rpgfp ἄπειρος1@anafs- γου@vipa3p σιν@vipa3p ὅς@rpgnp ὁ@dnns μέν@b ἐν@ γε@vipa1p έστὶ@n---c αι@n---c ὁ@dans δέ@b μηδαμῶς@b πα@ ίδ@n---c ων@ngmpc ὑπάρχω@vppagnp καί@cs ἄν@ έ@ ω@ ἄν@ δ@ ύναμαι@vipe3s λέγω@vira3s γ@n---c εσθαι@vnpe-- καί@b υρίος@b οὕτως@b ε@cs ἰ@i )@nn-sc ς@vipa2s γάρ@b δή@b ὁ@dafs ὅς@dafs ἀνήρ@namsc ά@ ιν@ngfdc ἐ@ ς@anans- ομ@n---c ἐν@ εἰμί@anafs- ἀ@ ρετ@an---- ὅς@nafsc προτυπόω@vppaams ο@i τίς@rpans γ@b ἄρα@b δεῖ@viia3s λέγω3@vnpa-- ὑπέρ@p ὁ@dgns ὁ@dams φιλόσοφος@namsc ὦ@cs ς@cs ἀξιοπιστέω@vipa3s οτ@angnps έρ@nvmsc ω@ ἄν@cs ἑαυτοῦ@rpgms ὁ@ ὅς@dafp φάσις@nafpc ὁ@dans ω@ ἄν@ β@n---c ωμολοχώτατος@annfps ἀ@ananp- πούς@nvmsc είδω@nnfpc νομίζω@vnpa-- μετά@vppeamp ὅστις@vppeams ὅς@cs παράβολος@vmpa2s καί@nvmsc τακεκρίς@nvmsc θαι@nvmsc καί@ αί@rpnfp πονηρός@anafp- γίγνομαι@vira3s αι@ ὁ@damp τότε@b φιλ@anamp- ο@ σός@nvmsc φ@nvmsc ου@n---c ς@nafpc καί@cs ὁ@ ὁ@damp ἄλλος@rpamp ὅσος@rpamp κολάζω@viaa3p"
"testim.fr._75","ὑπερβαίνω@vpaanmp δή@b τοιγα@nanpc ρόω@b ὁ@danp πε@an---- περί@an---- τῆ@dgfs ς@n---c ς@n---c ωφρο@anafs- σύ@angfs- νης@ngfsc ε@ ἵημι@vpreanp καί@b ί@b ὁ@dgfs ἀνήρ@an---- ειο@ngfsc ἐπεί@cs λόγος@ngmsc τέος@b υξω@vira3s ἐπί@p ὁ@danp π@ ε@ περί@ ὁ@dgmp ἐ@ ρ@ εἰμί@rpgmp βαδίζω@vipa1p ω@vspa1p μεν@vspa1p πρ@ ῶτος@anans- μέν@b δή@b ὁ@dans κακός@angns- καί@cs ἐγώ@rpacs γάλως@ngnsc ὁ@dgfs ἐρωτικός@angfs- ς@ngfsc ὀρέγω@angfs- εω@ ς@angfs- εἰμί@vppagfs ὅς@rpafs γε@b δ@b ή@b νοέω@vipa3p ἄν@n---c ὁ@dnmp π@n---p ανέλληνες@annmp- ἀρετή@nafsc ἐρ@n---c ωτικός@anafs- εἰμί@vnpa-- νομίζω@vipa1s ζέω@vipa3s ἄν@b κατά@n---c ἄλαστος@anafs- οὐ@b μετά@p ρί@ ως@cs ἐπί@ ⟨@n---c ε@cs ⟩@ ιτ@voam3s ’@rpnns αὖ@b ὁ@dans δοκέω@vnpa-- μέλ@vppaans η@ σύ@ νεργέω@vnpa-- πρός@p ὁ@n---c ρθή@nnfsc ἄν@n---c ἐν@p ας@ τρ@ ο@n---c φημί@nafsc ἔρως@ngmsc ος@n---c ὁ@dgfp μέν@b ἐ@an---- μ@angms- φωνή@ngfsc καί@b μένω@vpregnp ποιόω@nnfsc ὁ@ ι@an---- μόνος@anans- ὁ@dgns δέ@b λόω@ λόγος@n---c ὁ@ ὁδός@ndnsc σκ@n---c εἰμί@vppadms ὁ@dans μ@ άτ@ananss αιον@vppaans καί@cs β@n---c λα@ βερός@anans- καί@b αί@ ἀπό@ λ@n---c ήρ@nnmsc ω@ ὁ@dams ον@namsc ὁ@dgns ἐκῥι@ πως@n---c ζ@n---c ομ@ ἐν@ ου@ngmsc καί@cs π@ αροξυν@n---c μένω@vpreams υ@ ἐγώ@rpacs χρ@ ι@b ἀνοίμω@annmp- ας@vppaamp πάθος@ngnsc συνεργέω@vnpe-- φύω@vpragms unus@ παράβολος@b καί@ αί@i μ@ ή@cs β@n---c λέπω@vnpa-- ὅς@rpans σύ@anans- ἔδω@vipa1s ἄν@b ἀφορμή@ngfsc εἰς@p ἀταξία@nafsc ἄν@vipa1p καί@cs ἀκολασία@nafsc ὅς@i προφθάνω@vipa1s οὐτος@annmps ἐλλείπει@b μεριμνητικώτατος@vira1s εἰμι@vipa3p"
"testim.fr._76","πρός@p δέ@b οὗτος@rpdnp ὡς@b |@ δης@viaa2s ἐγώ@b ἄν@ εἰ@i κότος@vipa1s ει@vipa3s πεος@nansc αν@ ἐλεύθερος@annfs- νομ@i περιάπτω@vmpa2s ἄν@ ἒ@ ρωτα@nvmsc βούλομαι@vipe3s καί@b ί@b τιμόθε@nvmsp ον@ |@ ἕ@i νε@ καί@b ὁ@dgnp εὐγενής@angnp- πρεπώδης@annnp- ὁ@dnnp δέ@b ἑταίρα@ngfpc οὐ@b εἰμί@vipa3s φύσις@ndfsc καί@cs μή@b κατά@p διάταξις@nafpc κενός@anafp- οὐ@b δέ@cs οὗτος@rpnms ὑποδείκνυμι@nansc ὁ@ α@ παρατίθημι@viaa3s τοιοῦτος@rpgnp ἀλλά@cs διάνόημα@ngnpc μόνος@anans- ο@ ἄν@n---c δέ@b φατικός@b συμπαραληφθήσομαι@b έ@ συρε@vmpa2s καί@cs ὁ@dans μ@ έ@ λος@nnmsc οὐ@b δέ@cs ὁ@damp νέος@anamp- ὁ@ddnp μέλος@ndnpc διαφίημι@vppaamp θε@nampc ίρέω@vppaamp παραδείκνυμι@viaa3s ὁ@dams ἴβυκος@namsp καί@b ὁ@dams ἀνακρέων@namsp καί@cs ὁ@damp ὅμοιος@anamp- ἀλλά@cs ὁ@ddnp διανόημα@ndnpc καί@b γάρ@b ὅσπερ@rpanp σαπ@nnfsp |@ φώ@rpnms ὄνομα@nanpc λέγω3@viia3s οὗτος@rpdnp τρίβω@viia3s εἴπερ@cs ἄ@ ρα@ananp- μέλ@annns- ος@annms- δέ@x ἀ@ κόλουθος@annns- εἰμί@vppanms ποιότης@ndfsc φωνή@ngfsc ὁ@i οὐ@b δύναμαι@vipa1s ε@vipa1s ἶ@vnpa-- ναί@vnpa-- δ@cs ̔@nafsc ι@an---- ά@nanpc ἐγώ@rpacs λείπω@nvmsc ἄν@n---c ὅμοιος@vipa1s ς@cs ἀ@ λ@n---c λ@ ’@cs ὀνομάζω@vmpa3s ἄν@n---c καί@cs διανοημ@vipa1s ά@i ὁ@dgmp ἀρέσκω@vnpe-- καί@cs ὁ@damp ἐρω@nampc μ@ ἔνος@vmpe2s ̔@anafs- ς@n---c εἰ@cs ἐθέλω@vipa3p ὁμολο@b γ@n---c ἵημι@vifa1p ὁ@dams δέ@b ἀριστοφῶν@namsp ά@ ἄν@n---c εἰμί@nafsc ὁ@damp ἀρχαῖος@anamp- ἀπό@vnpa-- αίνω@vnpa-- ιν@ngfdc ἐνκλῄζω@vira3p ας@an---- μένω@vspa3s καθά@cs πέρ@ ὁ@dnmp παλαιός@annmp- ὁ@ddfs φωνή@ndfsc χ@ ̔@ ρ@ ἤ@anafs- σθ@ αι@ καί@cs ὁ@ddmp ὀφθαλμός@ndmpc ̔@vppeams ς@n---c πρό@ αγωγεύω@vnpa-- ἑαυτοῦ@rpamp ̔@cs οὐ@b ὁ@ddmp μέλος@ndnpc εἰ@cs δέ@b οὗτος@rpdmp ἐλεάω@viaa3s γε@viia3s καί@b λαίω@vnpa-- αὐτός@rpdms προς@ λέγω3@n---c ομεν@vipa1p οὗτος@rpanp γάρ@b οὐ@b τε@cs εἰς@p ὅς@rpanp φημί@vipa3s ὅς@dnms ς@anans- πέρ@b ἀδίστακτος@ananp- ἒ@ χώ@vppanms ἐκκαλέω@viie3s ’@rpans ὅσος@rpans ἐπί@p ἑαυτοῦ@ ὁ@dgns ς@n---c οὐ@b τε@cs πρός@p συνουσία@nafpc αἰσχρός@anafp- ὅς@anafp- καί@cs ἀνήρ@nampc καί@cs γυνή@nafpc κα@nafpc καί@cs νέος@anamp- ὡραῖος@anamp- εἰς@p γ@ υναικισμός@namsc οὐ@b τε@cs γὰ@b ρ@ ὅστε@rpnns ος@nnmsc οὐ@b τε@cs ὁ@dnmp κωμικός@annmp- π@ αρέδ@ ε@ ιξάν@viaa3p ὁ@n---c ι@rpnfp ὁ@dgnp ἀγάθων@ngmsp ς@n---c καί@cs δημόκριτος@ngmsp τοι@rpans ῦτ@rpans ον@vppaans ἀλλά@cs μόνος@b λέγω3@vipa3p ιν@ οὐ@b δέ@cs νίκανδρος@nnmsp οὐ@b δέ@cs καί@b ὁ@dafs οὗτος@i ο@ παρίστημι@viaa3s δ@b ιά@nanpc τῷ@dgns ἄν@n---c ἀλλά@b ’@b πλλ@ananp- ά@ananp- νέω@viaa3s εἴπερ@cs ἄρα@b καί@b πρός@p συνουσία@nafpc αἰσχρός@anafp- ἐκκαλέω@vifa2s θαι@vnaa-- καί@cs ἀνήρ@nampc καί@cs γυ@nafpc ναῖκι@nafpc καί@vmam2s ί@cs νέος@anamp- ὡραῖος@anamp- εἰς@p γυναιξ@ndfpc μόνος@anans- ἀγάθων@ngmsp ὅς@i κατά@p κατηγορέω@vipa3p ὁ@dnmp κωμικός@annmp- καί@vipa3s ̔@vipa3p ί@annmp- καί@cs δημοκρ@nnmsp ίτου@ngmsc νικάω@nvmsp δρον@vmaa2s δέ@b ὁ@dams ἐ@i πιδει@vipa3s καί@n---c νῦν@vmpa2s νον@vmpa2s |@ ἔργον@ndnpc διδάσκω@vifa1s ανταν@p ἀλλά@cs καί@cs"
"testim.fr._77","καί@cs μήν@b οὐ@b δέ@cs παραμυθέομαι@vnpe-- δύναμαι@vipe3s μουσική@nnfsc ὁ@dafp ἐν@p ἔρως@ndmsc δυσπραξία@nafpc λόγος@ngmsc γάρ@b μόνος@angms- ὁ@dnns τοιοῦτος@rpnns ἀλλά@cs ἀνεπίσκεπτος@anafp- ποιέω@vipa3s περισπάω@vppanfs καθά@cs ἀφροδείς@b ι@ α@ καί@cs μέθη@nanpc ποημάτιον@nnnpc δέ@b εἰ@cs προαιρέω@vipe3s δίδωμι@vmpe3s καί@b φιλόξενος@namsp εἰ@cs οὗτος@rpans αἰνίσσομαι@viie3s μή@b τέλειος@b ψεύδω@vnpe-- καθά@b οὐ@b δέ@b μένανδρος@namsp πο@b ἄν@an---- ηρ@anams- εἰμί@anams- ὑπέκκαυμα@vile3s πολύς@anans- ῖ@n---c ς@b αὐτός@rpafs λέγω3@vppaams ὁ@ddns δίδωμι@vnpa-- τις@anafp- ἀφορμή@nafpc ἀ@b λλ@b ’@b ὁ@dnfs μ@b ουσικός@annfs- δύο@ νητός@nnfsc εἰμί@vipa3s παραμυθέομαι@vnpe-- ὁ@dafp ἐν@p ἒ@i ̔@ananp- ρωτι@ndmsc δυσπραξία@nafpc paulo@nvmsc μετά@anvms- menandri@ndmsp παράβολος@b ὑπολαμβάνω@vipa3s ἐξαπορρέομαι@ndfsc"
"testim.fr._78","ὁ@ddns δέ@b ὁ@dans μ@ έλος@nansc συμ@b βάλλω@vmpa2s σθ@ αι@ πρό@p ς@p ὁ@dafs ἐρωτι@nafsc καί@rpafs ἀρετή@nafsc λέγω3@vipa3s πρόσειμι@vopa3s κότος@b καί@cs εἷς@ ἄν@p ὁ@dgmp ἐγώ@ σός@angmp- ἐρατώ@ngmsp ὀνομάζω@vnre-- ὁ@dnfs μέντοι@b γε@b ἐρατώ@nnfsp ζητέω@vipa1s πῶς@b ὁ@dans σύ@rpans μ@ βάλλω@voam2p ι@n---c ὁ@dafs ἴδιος@b καί@n---c ἀλάομαι@vppeafs μ@ ους@vppanfs ικός@anafs- πρός@p ὁ@dafs ἐρωτάω@nafsc ̔@ ι@ καί@b ἀρετή@nafsc ἐ@dnfs ρ@ ρέομαι@nanpc δηλόω@vppenfs ὗς@vppanfs μ@b ᾶ@ λλον@anans- ἤ1@cs ὁ@dafs ποητικός@anafs- ἤ1@cs βελτίων@anansc ἒ@cs τις@rpans ὁ@dafs φι@p λο@b σοφία@nafsc ὅς@rpanp πᾶς@annnp- γάρ@b δή@b ὁ@ddfp μ@n---p εἰμί@vppadfp ἀνατίθημι@vire3s καί@b ὁ@dans ό@i αν@cs ὑποβάλλω@vnpa-- ἀ@cs λλ@cs ’@cs ο@b σύ@b ὁ@ ό@dans διαμάχομαι@vnpe-- πρός@p ὁ@dans πάθος@nansc"
"testim.fr._79","ἔτι@b δέ@b οὗτος@rpnns ἄξιος@vipa3s οἴ@i δῆλος@ ὁ@dnns μέλος@nansc συνεργέω@vnpa-- καί@cs πρός@p ὁ@dafs συμπο@nafsc ποιητικός@anafs- ἀραρίσκω@nafsc ὁ@dafs ὁ@dgms γάρ@b ἔρως@ngmsc τος@nnmsc καί@cs καί@ θόλος@vmpe2s ὁ@dgmp ἐρωτάω@ngmpc ικός@angmp- οὐ@b δ@b ’@b εὑρίσκω@vnre-- ναί@vnpa-- πρεπώδης@anafsc ἐλεύθερος@nafsc οι@n---c ἄλλος@rpnns η@ ἄν@p ἄνεσις@ndnpc ιν@n---c καί@cs παιδειά@nnfsc ἄν@n---c ὁ@dgns ὁ@dams μέν@b ἀάω@vnaa-- ὁ@dams δέ@b κιθαρίζω@vnaa-- ὁ@dams δέ@b χορεύω@vnaa-- καί@b γάρ@b εἰ@cs μή@b τις@rpnms ἐπιτηδεύω@vopa3s ὁ@dams οἶνος@namsc ἐ@ κ@p αλέος@vipa3s σύ@anans- ι@b πολύφρων@namsc πέρ@b μάλα@b ἀείδω@vnaa-- καί@cs τε@x ἁπαλός@anams- γελάω@vnaa-- καί@cs ὁ@x ’@x ὀρχέομαι@vnam-- ταῦ@rpanp ὁ@rpanp μέν@b ποιέω@vnpa-- καί@ ἀλλά@b γάρ@b ἐπεί@cs πρός@p ἐρωτικός@anafs- ἀραρίσκω@nafsc ὁ@dafs ὅς@rpafs οὐ@b φαίνω@vipe3s ὁ@dnfs μουσική@nnfsc συνεργέω@vppanfs δῆλος@annns- ὡς@cs οὐ@b δέ@cs πρός@p ὅς@rpafs φημί@vipa3s ο@dnms ἰ@ κείας@nafsc αὐτός@rpgfs εἰμί@vnpa-- ὁ@dafs συμποτικός@anafs- καί@cs ὁ@danp συμπόσιον@ananp- κοινός@b ἐγώ@rpncs δέ@b οὔτε@b ’@cs εἰμί@vnpa-- ὁ@dafs καλέω@vppeafs συμποτικός@anafs- ἀρετή@nafsc ἀλλά@b οὐ@b ὁ@dafs ὑπό@p οὗτος@rpans ω@ ἄν@b πλάσσω@vpfmafs ἀπό@p φρόνησις@ngfsc ἡγέομαι@vipe1s τάχα@b δέ@b ο@ οὐδέ@cs πίπτω@vppaafs εἰς@p φρόνιμος@anamp- ους@anamp- οὐ@b ὁ@ ε@p συμπόσιον@ndnpc ἔρως@nampc ἐναρμόζω@vnpa-- ε@ ιν@vnpa-- ὡς@cs ἄν@b ταραχώδης@anamp- καί@cs ἀτερπής@anamp- καί@cs διαστατικός@anamp- ὁ@dgmp σύνειμι@vppagmp ὑπό@p ά@i ρχω@vppaamp ὁ@dafs μέν@anafs- οι@n---c μ@an---- ουσικός@anafs- οἰκεῖος@anafs- μέν@b ε@cs ἶνα@nafsc ι@an---- συμπόσιον@ngnpc καί@nvmsc ί@n---c ὁ@danp παρά@p ὁμ@n---p ηρος@ndmsc δεόντως@b ἐπί@p ι@an---- σημαίνω@vnre-- διά@p ο@n---c δίδωμι@vpaanms ἔτι@b δ@b ὲ@b καί@b ὁ@dans δεῖ@vnpa-- ἀνίημι@vnpe-- καί@cs π@ αίζω@vnpa-- ἐν@p αὐτός@rpdnp οὐ@b δίδωμι@vifa1s ὁ@dans μ@anafs- η@ δεμία@anafs- εἰμί@vnpa-- ι@n---c πρεπωδ@nafsc ε@i στέρνον@nafsc ἐλεύθερος@anafs- οι@an---- ς@ndfpc ἄνεσις@p ἄν@n---c καί@cs π@ αιδιάς@nafsc ὁ@dgns ὁ@dams ̔@ μέν@b ἀάω@vnaa-- ὁ@dans ἄν@ δέ@b κιθάρα@nansc ς@n---c αι@ ὁ@dans ό@dans ἄν@ δ@cs ὲ@b χορεύω@vppanfs ι@n---c ὁ@dgmp δ@b ’@b ἐρ@ngmpc ̔@ngnpc εἰμί@ngmpc πολύς@andns- ἀ@ μένω@anampc ε@cs ἶ@vipa2s ναί@vnaa-- ὁ@damp καί@nampc κατά@anafs- μουσική@nafsc ὁ@dafs ἐ@cs π@ ’@ ἄκουσμα@ngnpc οὐ@b ὁ@dafs αὐ@anafs- λ@an---- )@anafs- ό@ οὐ@b ὁμοῖος@b λ@n---c ογέω@vifa1s δέ@b οὐδέ@b ’@cs ἐκκαλέω@vnpe-- ὁ@dans ἄν@n---c οἶνος@nansc ἄν@n---c ἐκ@p ἀ@ ἄν@n---c ἀνάγκη@ngfsc καί@cs ὁ@damp φρ@nampc ο@n---c ἄν@n---c ί@n---c μου@rpamp ἅπας@ananp- ποιέω@vnpa-- ὅσος@rpanp φημί@viia3s σύ@andmp- xvi@n---p μή@cs σκ@b αι@ ώς@b ἀλλά@cs ἐμμελής@b ἀνασπάω@viaa1s ὁ@dans ρ@n---c έ@ φημί@vnpe--"
"testim.fr._80","καί@b ἐκεῖνος@rpnns δέ@b χρηστός@annns- ο@ μαθής@b ἐρῶ@vire3s ὁ@dnns σαίνω@anans- ̔@vnpa-- αι@vnpe-- μέν@b καί@cs ὁ@damp ἰδ@anamp- ι@ ωώτου@nampc ὑπό@p ὁ@dgfs οἰκειότης@ngfsc δῆλος@ ὁ@dgfs μουσικός@ngfsc πρός@p ὁ@danp συμπόσιον@nanpc παραλαμβάνω@vnpa-- γ@n---c έ@an---- σύ@rpdcs καί@cs ἀκρόαμα@nanpc ’@nanpc εἰς@p ὁ@danp συμπόσιον@nanpc α@ διαπίπτω@vnpa-- δέ@b ὁ@ddns μή@b ὁ@dams ὅμηρος@namsp καί@cs ὁ@dams ἡσίοδος@namsp καί@cs ὁ@damp ἄλλος@rpamp π@ ο@n---c ητής@nampc ὁ@dgnp μέτρον@ngnpc καί@cs μέλος@ngnpc βελτίων@annnpc γάρ@b εἰμί@vmpa3s ὁ@dnnp χράομαι@vppennp συμπόσιον@nnnpc ὁ@ddnp οὗτος@rpgnp μουσική@ndfsc δέ@b πῶς@b ἀμείνων@annnsc χράω@viia3s ὁ@ αι@ ποιητής@anafp- ἀλλά@cs οὐ@b μουσικός@annns- ο@ υς@rpamp ὁ@damp γε@b ὁ@dgnp μέτρον@ngnpc εἰς@vipa3p ά@ γοντα@nampc καί@b ἐν@p ὁ@ddms λοιπός@andms- βίος@ndmsc τοιγάρ@b ἐκ@p τις@rpgmp χρόνος@ngmpc εἰ@cs καί@cs μή@b παρά@p ὅλος@anans- σχεδόν@b ὡς@cs οὗτος@rpnms γράφω@viaa3s ποι@b τί@n---c λη@anafs- ἄν@n---c διαγωγή@nafsc ὑπό@p ὁ@dgfp μ@an---- ἠθικός@angnp- παρασκευή@vppagfp αζ@vipa2p εσθαι@vnpe-- προσδέχομαι@vppenmp ὁ@dans π@ ̔@ ο@ ικίλος@anans- καί@cs πλείων@anansc ὑπό@p ό@p ὁ@dgns )@angfp- ό@dgnp συμπλεκομένη@vppegnp γ@b ίνω@vnpe-- αι@vnpe-- φημί@vifa1p οὐ@b σύ@p ἀπό@b ὁ@dgfs μουσικός@ngfsc α@rpgfs αὐτός@rpgfs καί@cs"
"testim.fr._81","ψυχή@nnfsc γωγία@nafsc ἴδιος@andfs- καί@rpafs φημί@vnpe-- παρά@p ὁ@ddmp μελοποιός@andmp- ὅσος@annmp- χρ@ ησίμος@b πεφιλομοιόω@vppanfs καί@n---c ασιν@vipa3p μή@b γάρ@b κακός@b ἐπισείω@viaa3s μ@n---c αίνω@vnpe-- χαμαιλέων@namsp τοιοῦτος@rpans τις@rpans ὁ@damp κωμικός@anamp- εἰ@ νίσσομαι@vnpe-- περί@p ὁ@dgmp γισ|ων@n---p προσηγορία@ndfpc μέν@b χρώς@vmpe2s μ@n---c ένος@anafpc ὁ@ddfp ὁ@dgmp π@ ρωτάω@ngmpc καί@cs ποτέ@b εἰς@p πᾶς@anamp- δέ@b ὁ@dafs ἰδιότης@nafsc ὁ@dafs τοιοῦτος@vmpa3p να@i δέ@b δή@b γράφω@vopa3s ὁ@dafs ὅς@dafs ψυχή@nafsc γωγία@nafsc ἴδιος@andfs- π@p θαι@vnaa-- παρά@p ὁ@ddmp μελ@angmp- οπ@an---- ο@i ιώ@i ς@ndmpc καί@cs τυγχάνω@vnpa-- ἐφίστημι@viaa3s ω@ ς@anamp- ὑπό@p χαμαιλέων@ngmsp ὅς@rpnfs α@ εἰμί@b σχ@nandc ε@ δίδωμι@vpaanns διανοημα@nansc τις@b ἄν@ εἰμί@vnpa-- καί@cs ποητικ@anafs- ή@rpgfs χρ@n---c ωμα@nanpc δῆλος@ φημί@vifa1p"
"testim.fr._82","ἔχω@vnpa-- δέ@b τις@rpans καί@b πρός@p φ@ ιλί@b αν@cs ο@ ἰκεῖον@vppaans ἐπεί@cs γάρ@b πρός@p ἔρως@namsc ὁ@ ἐ@ δείκνυμι@viap3s καί@i ί@b πρός@p ὁ@dans τέλος@nansc αὐτός@rpgns λ@ όγος@namsc αἱρέω@vnpa-- ἔτι@b δέ@b ἐπεί@cs πρός@p συμπό@nanpc σια@nanpc καί@cs π@ ρ@n---c ός@n---c ὁ@dans τέλος@nansc αὐτός@rpgnp ὅς@rpans φαίνω@vipe1p ι@n---c π@ άλις@b φιλόπαις@anafs- φροσύ@nvfsc ναν@nafsc εἰ@cs δέ@b πρ@b ός@annms- οὗτος@rpnfs εἰμί@viap1s καί@cs πρός@p φιλία@nafsc ἄλλως@b δέ@b καί@cs ὁ@dafs ψυχή@nafsc ἀνίημι@vipa3s καί@cs ἀφιλαρόω@vipa3s πάλι@b δ@b ὲ@b λέγω@vipa1p ἄν@ ἐπεί@cs πρός@p ὁ@dams ἔρως@namsc ὁ@dafs ἄν@n---c μουσική@nafsc οὐδείς@rpans ἄν@b ε@viaa3s ὑρός@vsaa1s μ@an---- ἐν@n---c χ@cs ρη@nvfsc σιμεύω@vppanfs ἄν@n---c οὐ@b δέ@b πρός@p φιλ@anans- ί@an---- αν@cs οἰκέω@b ίος@b προσφέρω@vnpe-- πρός@p συμ@anans- π@ ὅσιος@ananp- δίδωμι@vppanmp ἐναρμόζω@b ὁ@n---c τίνω@vnpa-- α@an---- αὐτός@rpafs ὁ@dans δέ@b μόνος@anans- τέλος@nansc ς@n---c αὐτός@rpgfp εἰμί@vnpa-- φιλόφρων@anafs- ἄν@n---c εἰμί@anafs- οὐ@b τίθημι@vppanmp ἀλλά@cs καί@cs τις@rpanp ἕτερος@ananp- πρός@p ὁ@dafs ἡδονή@nafsc οὐ@b πρό@p ̔@anafs- ς@nafpc ἐκεῖνος@rpafs χρησιμεύω@vnpa-- ὁμολογέω@vifa1p ὥστε@cs οὐ@b δέ@cs πρός@p φ@n---c ιλία@b οὐ@b δέ@cs ἀνίημι@vipa3s δέ@b ὁ@danp ῦτ@rpnns α@ καί@cs ἀφιλος@anans- α@ ροῖ@ndfsc ὁ@danp δέ@b συμπλέκω@ananp- μ@ εἷς@ αὐτός@rpdnp διανοημάτιον@nnnsc ὁ@ -@ -@ οὐ@b μή@b ἄν@n---c ἀλ@n---c λ@an---- ά@nanpc καί@b ἄν@cs ἀνιάω@vifm2s καί@cs ἱ@n---c λαρός@anamp- π@p οι@n---c ὅς@ndfsc καθά@b ερ@ ἀπολαύω@ndfpc ις@ndfpc π@ ο@b ὁ@dgfp τε@b καί@cs βρῶμα@ngfpc καί@b ί@cs πᾶς@annfs- ἡδονή@nafsc ή@cs φιλία@ngfsc καί@cs ὁμοῖος@b νουνέχεια@ngfsc οὐ@b καί@cs ἄν@b αἴτιος@ananp- δίδημι@n---c ο@vipa1p εἶμι@vipa1p εἰμί@vnpa-- ο@i ὐδ@rpans ὲ@cs οὗτος@rpdfs μόνος@anans- ον@anams- μ@b ̔@ ή@b ὑπό@p ἄ@b ἄλλος@ngmpc κατά@p ὁ@n---c ὅς@dafp ἱ@n---c λ@n---c αρ@n---c ό@i τη@b ̔@vpaaamp ὁ@dafp ἐγώ@rpacp μά@b λί@anvfp- ἵστημι@vmpa2s γίγνομαι@vnpe-- α@ ι@rpnfp δ@cs ̔@vppeamp ι@n---c αλυτικός@anamp-"
