"location","text"
"Luke_12.35","εἰμί@vmpa3p σύ@rpgcp ὁ@dnfp ὀσφῦς@nnfpc περιζώννυμι@vprenfp καί@cs ὁ@dnmp λύχνος@nnmpc καίω@vppenmp"
"Luke_12.36","καί@cs σύ@rpnmp ὅμοιος@annmp- ἄνθρωπος@ndmpc προσδέχομαι@vppedmp ὁ@dams κύριος@namsc ἑαυτοῦ@rpgmp ποτέ@b ἀναλύω@vsaa3s ἐκ@p ὁ@dgmp γάμος@ngmpc ἵνα@cs ἔρχομαι@vpaagms καί@cs κρούω@vpaagms εὐθύς2@b ἀνοίγνυμι@vsaa3p αὐτός@rpdms"
"Luke_12.37","μακάριος@annmp- ὁ@dnmp δοῦλος@nnmpc ἐκεῖνος@rpnmp ὅς@rpamp ἔρχομαι@vpaanms ὁ@dnms κύριος@nnmsc εὑρίσκω@vifa3s γρηγορέω@vppaamp ἡμός@anafs- λέγω3@vipa1s σύ@rpdmp ὅτι@cs περιζώννυμι@vifm3s καί@b ἀνακλίνω@vifa3s αὐτός@rpamp καί@cs παρέρχομαι@vpaanms διακονέω@vifa3s αὐτός@rpdmp"
"Luke_12.38","καί@b ἄν@cs ἐν@p ὁ@ddfs δεύτερος@andfs- καί@cs ἄν@cs ἐν@p ὁ@ddfs τρίτος@andfs- φυλακή@ndfsc ἔρχομαι@vsaa3s καί@cs εὑρίσκω@vsaa3s οὕτως@b μακάριος@annmp- εἰμί@vipa3p ἐκεῖνος@rpnmp"
"Luke_12.39","οὗτος@rpans δέ@b γιγνώσκω@vipa2p ὅτι@cs εἰ@cs οἶδα@vila3s ὁ@dnms οἰκοδεσπότης@nnmsc ποῖος@rpdfs ὥρα@ndfsc ὁ@dnms κλεπτής@nnmsc ἔρχομαι@vipe3s ἐγείρω@viaa3s ἄν@b καί@cs οὐ@b ἀφίημι@viia3s διορύσσω@vnap-- ὁ@dams οἶκος@namsc αὐτός@rpgms"
"Luke_12.40","καί@b σύ@rpnmp γίγνομαι@vmpe2p ἑτοῖμος@annmp- ὅτι@cs ὅς@andfs- ὥρα@ndfsc οὐ@b δοκέω@vipa2p ὁ@dnms υἱός@nnmsc ὁ@dgms ἄνθρωπος@ngmsc ἔρχομαι@vipe3s λέγω@viaa3s δέ@b ὁ@dnms πέτρος@nnmsp κύριος@nvmsp"
"Luke_12.41","πρός@p ἐγώ@rpamp ὁ@dafs παραβολή@nafsc οὗτος@anafs- λέγω@vipa2s ἤ1@cs καί@b πρός@p πᾶς@anamp-"
"Luke_12.42","καί@b λέγω@viaa3s ὁ@dnms κύριος@nnmsc τις@nnmsp ἄρα@b εἰμί@vipa3s ὁ@dnms πιστός@annms- οἰκονόμος@nnmsc ὁ@dnms φρόνιμος@annms- ὅς@rpams καθίστημι@vifa3s ὁ@dnms κύριος@nnmsc ἐπί@p ὁ@dgfs θεραπεία@ngfsc αὐτός@rpgms ὁ@dgns δίδωμι@vnpa-- ἐν@p καιρός@ndmsc ὁ@dans σιτομέτριον@nansc"
"Luke_12.43","μακάριος@annms- ὁ@dnms δοῦλος@nnmsc ἐκεῖνος@annms- ὅς@rpams ἔρχομαι@vpaanms ὁ@dnms κύριος@nnmsc αὐτός@rpgms εὑρίσκω@vifa3s ποιέω@vppaams οὕτως@b"
"Luke_12.44","ἀληθής@b λέγω3@vipa1s σύ@rpdmp ὅτι@cs ἐπί@p πᾶς@andnp- ὁ@ddnp ὑπάρχω@vppadmp αὐτός@rpgms καθίστημι@vifm2s αὐτός@rpams"
"Luke_12.45","ἐάν@cs δέ@b εἶπον@vsaa3s ὁ@dnms δοῦλος@nnmsc ἐκεῖνος@annms- ἐν@p ὁ@ddfs καρδία@ndfsc αὐτός@rpgms χρονίζειν@ndmsp ὁ@dnms κύριος@nnmsc ἐγώ@rpgms ἔρχομαι@vnpe-- καί@cs ἄρχω@vsam3s τύπτω@vnpa-- ὁ@damp παῖς@nampc καί@cs ὁ@dafp παιδίσκη@nafpc ἐσθίω@vnpa-- τε@b καί@b πίνω@vnpa-- καί@cs μεθύσκω@vnpe--"
"Luke_12.46","ἥκω@vifa3s ὁ@dnms κύριος@nnmsc ὁ@dgms δοῦλος@ngmsc ἐκεῖνος@angms- ἐν@p ἡμέρα@ndfsc ὅς@rpdfs οὐ@b προσδοκάω@vipa3s καί@cs ἐν@p ὥρα@ndfsc ὅς@rpdfs οὐ@b γιγνώσκω@vipa3s καί@b διχοτομέω@vifa3s αὐτός@rpams καί@cs ὁ@dans μέρος@nansc αὐτός@rpgms μετά@p ὁ@dgnp ἄπιστος@angnp- τίθημι@vifa3s"
"Luke_12.47","ἐκεῖνος@annms- δέ@b ὁ@dnms δοῦλος@nnmsc ὁ@dnms γιγνώσκω@vpaanms ὁ@dans θέλημα@nansc ὁ@dgms κύριος@ngmsc αὐτός@rpgms καί@cs μή@b ἑτοιμάζω@vpaanms ἤ1@cs ποιέω@vpaanms πρός@p ὁ@dans θέλημα@nansc αὐτός@rpgms δηρός@vifm3s πολύς@anafp-"
"Luke_12.48","ὁ@dnms δέ@b μή@b γιγνώσκω@vpaanms ποιέω@vpaanms δέ@b ἄξιος@ananp- πληγή@ngfpc δηρός@vifm3s ὀλίγος@anafp- πᾶς@andms- δέ@b ὅς@rpdms δίδωμι@viap3s πολύς@anans- πολύς@anans- ζητέω@vifp3s παρά@p αὐτός@rpgms καί@cs ὅς@rpdms παρατίθημι@viam3p πολύς@anans- πολύς@b αἰτέω@vifa3p αὐτός@rpams"
"Luke_12.49","πῦρ@nansp ἔρχομαι@viaa1s βάλλω@vnaa-- ἐπί@p ὁ@dafs γῆ@nafsc καί@cs τίς@rpans ἐθέλω@vipa1s εἰ@cs ἤδη@b ἀνάπτω@viap3s"
"Luke_12.50","βάπτισμα@nansc δέ@b ἔχω@vipa1s βαπτίζω@vnap-- καί@cs πῶς@b συνόχωκα@vipe1s ἕως@cs ὅστις@rpgns τελέω@vsap3s"
"Luke_12.51","δοκέω@vipa2p ὅτι@cs εἰρήνη@nafsc παραγίγνομαι@viam1s δίδωμι@vnaa-- ἐν@p ὁ@ddfs γῆ@ndfsc οὐ@b λέγω3@vipa1s σύ@rpdcp ἀλλά@cs ἤ1@cs διαμερισμός@namsc"
"Luke_12.52","εἰμί@vifm3p γάρ@b ἀπό@p ὁ@dgns νῦν@b πέντε@an---- ἐν@p εἷς@ndmsc οἶκος@ndmsc διαμερίζω@vprenmp τρεῖς@annmp- ἐπί@p δύο@andmp- καί@cs δύο@an---- ἐπί@p τρεῖς@andfp-"
"Luke_12.53","διαμερίζω@vifp3p πατήρ@nnmsc ἐπί@p υἱός@ndmsc καί@cs υἱός@nnmsc ἐπί@p πατήρ@ndmsc μήτηρ@nnfsc ἐπί@p θυγάτηρ@nafsc καί@b θυγάτηρ@nnfsc ἐπί@p ὁ@dafs μήτηρ@nafsc νύμφη@annnp- ἐπί@p ὁ@dafs νύμφη@nafsc αὐτός@rpgfs καί@cs νύμφη@nnfsc ἐπί@p ὁ@dafs πενθερά@nafsc"
"Luke_12.54","λέγω3@viia3s δέ@b καί@b ὁ@ddmp ὄχλος@ndmpc ὅταν@cs εἶδον@vsaa2p νεφέλη@nafsc ἀνατέλλω@vppaafs ἐπί@p δυσμή@ngfpc εὐθύς2@b λέγω3@vmpa2p ὅτι@cs ὄμβρος@nnmsp ἔρχομαι@vipe3s καί@cs γίγνομαι@vipe3s οὕτως@b"
"Luke_12.55","καί@cs ὅταν@cs νότος@namsc πνέω@vppaams λέγω3@vmpa2p ὅτι@cs καύσων@nnmsp εἰμί@vifm3s καί@cs γίγνομαι@vipe3s"
"Luke_12.56","ὑποκριτής@nvmpc ὁ@dans πρόσωπον@nansc ὁ@dgfs γῆ@ngfsc καί@cs ὁ@dgms οὐρανός@ngmsc οἶδα@vira2p δοκιμάζω@vnpa-- ὁ@dams καιρός@namsc δέ@cs οὗτος@anams- πῶς@b οὐ@b οἶδα@vira2p δοκιμάζω@vnpa--"
"Luke_12.57","τίς@rpanp δέ@b καί@b ἀπό@p ἑαυτοῦ@rpgmp οὐ@b κρίνω@vipa2p ὁ@dans δίκαιος@anans-"
"Luke_12.58","ὡς@cs γάρ@b ὑπάγω@vipa2s μετά@p ὁ@dgms ἀντίδικος@angms- σύ@rpgcs ἐπί@p ἄρχω@namsc ἐν@p ὁ@ddfs ὁδός@ndfsc δίδωμι@vmaa2s ἐργασία@nafsc ἀπαλλάσσω@vnre-- ἀπό@p αὐτός@rpgms μή@cs ποτέ@b κατασύρω@vsaa3s σύ@rpams πρός@p ὁ@dams κριτής@namsc καί@b ὁ@dnms κριτής@nnmsc σύ@rpacs παραδίδωμι@vifa3s ὁ@ddms πράκτωρ@ndmsc καί@cs ὁ@dnms πράκτωρ@nnmsc σύ@rpa-s βάλλω@vifa3s εἰς@p φυλακή@nafsc"
"Luke_12.59","λέγω3@vipa1s σύ@rpdms οὐ@b μή@cs ἐξέρχομαι@vsaa2s ἐκεῖθεν@b ἕως@p καί@cs ὁ@dans ἔσχατος@anans- λεπτός@anans- ἀποδίδωμι@vsaa2s"
"Luke_13.1","πάρειμι1@viia3p δέ@b τις@rpnmp ἐν@p αὐτός@andms- ὁ@ddms καιρός@ndmsc ἀπαγγέλλω@vppanmp αὐτός@rpdms περί@p ὁ@dgmp γαλιλαῖος@ngmpp ὅς@rpgmp ὁ@dnns αἷμα@nnnsc πειλᾶτος@nnmsp μίγνυμι@viaa3s μετά@p ὁ@dgfp θυσία@ngfpc αὐτός@angmp-"
"Luke_13.2","καί@b ἀποκρίνω@vpapnms λέγω@viaa3s αὐτός@rpdmp δοκέω@ndmsp ὅτι@cs ὁ@dnmp γαλιλαῖος@nnmpp οὗτος@annmp- ἁμαρτωλός@annmp- παρά@p πᾶς@anamp- ὁ@damp γαλιλαῖος@nampp γίγνομαι@viam3p ὅτι@cs οὗτος@rpanp πάσχω@vira3p"
"Luke_13.3","οὐ@b λέγω3@vipa1s σύ@rpdmp ἀλλά@cs ἐάν@cs μή@b μετανοέω@vspa2p πᾶς@annmp- ὅμοιος@b ἀπόλλυμι@vifm2p"
"Luke_13.4","ἤ1@b ἐκεῖνος@rpnmp ὁ@dnmp δέκα@an---- ὀκτώ@an---- ἐπί@p ὅς@rpamp πίπτω@viaa3s ὁ@dnms πύργος@nnmsc ἐν@p ὁ@ddms σιλωάμ@ndmsp καί@cs ἀποκτείνω@viaa3s αὐτός@rpamp δοκέω@vipa2p ὅτι@cs αὐτός@rpnmp ὀφείλω@nnmpc γίγνομαι@viam3p παρά@p πᾶς@anamp- ὁ@damp ἄνθρωπος@nampc ὁ@damp κατοικέω@vppaamp ἰερουσαλὴμ@nafsp"
"Luke_13.5","οὐ@b λέγω3@vipa1s σύ@rpdmp ἀλλά@cs ἐάν@cs μή@b μετανοέω@vsaa2p πᾶς@annmp- ὡσαύτως@b ἀπόλλυμι@vifm2p"
"Luke_13.6","λέγω3@viia3s δέ@b οὗτος@anafs- ὁ@dafs παραβολή@nafsc συκῆ@nafsp ἔχω@viia3s τις@rpnms φυτεύω@vpreafs ἐν@p ὁ@ddms ἀμπελών@ndmsc αὐτός@rpgms καί@cs ἔρχομαι@viaa3s ζητέω@vppanms καρπός@namsc ἐν@p αὐτός@rpdfs καί@cs οὐ@b εὑρίσκω@viaa3s"
"Luke_13.7","λέγω@viaa3s δέ@b πρός@p ὁ@dams ἀμπελουργός@namsc ἰδού@namsp τρεῖς@ ἔτος@nanpc ἀπό@p ὅς@rpgns ἔρχομαι@vipe1s ζητέω@vppanms καρπός@namsc ἐν@p ὁ@ddfs συκῆ@ndfsc οὗτος@rpdfs καί@cs οὐ@b εὑρίσκω@vipa1s ἐκκόπτω@vmaa2s αὐτός@rpafs ἵνα@cs τίς@rpans καί@b ὁ@dafs γῆ@nafsc καταλύω@vipa3s"
"Luke_13.8","ὁ@dnms δέ@b ἀποκρίνω@vpapnms λέγω3@vipa3s αὐτός@rpdms κύριος@nvmsp ἀφίημι@vmaa2s αὐτός@rpafs καί@cs οὗτος@rpans ὁ@dans ἔτος@nansc ἕως@p ὅστις@rpgns σκάπτω@vsaa1s περί@p αὐτός@rpafs"
"Luke_13.9","καί@cs βάλλω@vsaa1s κόπριον@nanpc καί@b ἄν@cs μέν@b ποιέω@vsaa3s καρπός@namsc εἰς@p ὁ@dans μέλλω@vppaans εἰ@cs δέ@b μήν@b ἐκκόπτω@vifa2s αὐτός@rpafs"
"Luke_13.10","εἰμί@vppanms δέ@b διδάσκω@vppanms ἐν@p εἷς@ ὁ@dgfp συναγωγή@ngfpc ἐν@p ὁ@ddnp σάββατον@ndfpc"
"Luke_13.11","καί@b ἰδού@b γυνή@nnfsc πνεῦμα@nansc ἔχω@vppanfs ἀσθένεια@ngfsc ἔτος@nanpc δέκα@an---- ὀκτώ@an---- καί@cs εἰμί@viia3s συγκύπτει@vppanfs καί@cs μή@b δύναμαι@vppenfs ἀνακύπτω@vnaa-- εἰς@p ὁ@dans παντελής@anans-"
"Luke_13.12","εἶδον@vpaanms δέ@b αὐτός@rpafs ὁ@dnms ἰησοῦς@nnmsp προσφωνέω@viaa3s καί@cs λέγω@viaa3s αὐτός@rpdfs γυνή@nvfsp ἀπολύω@vmam2s ὁ@dgfs ἀσθένεια@ngfsc σύ@rpgms"
"Luke_13.13","καί@cs ἐπιτίθημι@viaa3s αὐτός@rpdfs ὁ@dafp χείρ@nafpc καί@b παραχρῆμα@b ὀρθόω@viap3s καί@cs δοξάζω@viia3s ὁ@dams θεός@namsc"
"Luke_13.14","ἀποκρίνω@vpapnms δέ@b ὁ@dnms ἀρχισυνάγωγος@nnmsc ἀγανακτέω@vppanms ὅτι@cs ὁ@ddms σάββατον@ndmsc θεραπεύω@viaa3s ὁ@dnms ἰησοῦς@nnmsp λέγω3@viia3s ὁ@ddms ὄχλος@ndmsc ὅτι@cs ἕξ@an---- ἡμέρα@nnfpc εἰμί@vipa3p ἐν@p ὅς@rpdfp δεῖ@vipa3s ἐργάζομαι@vnpe-- ἐν@p αὐτός@rpdfp οὖν@b ἔρχομαι@vppenmp θεραπεύω@vmpe2p καί@cs μή@b ὁ@ddfs ἡμέρα@ndfsc ὁ@dgms σάββατον@ngmsc"
"Luke_13.15","ἀποκρίνω@viap3s δέ@b αὐτός@rpdms ὁ@dnms κύριος@nnmsc καί@cs λέγω@viaa3s ὑποκριτής@vire3s ἕκαστος@annms- σύ@rpgmp ὁ@ddms σάββατον@ndmsc οὐ@b λύω@vipa3s ὁ@dams βοῦς@namsc αὐτός@rpgms ἤ1@cs ὁ@dams ὄνος@namsc ἀπό@p ὁ@dgfs φάτνη@ngfsc καί@cs ἀπάγω@vppanms ποτίζω@vipa3s"
"Luke_13.16","οὗτος@rpafs δέ@b θυγάτηρ@nafsc ἀβραάμ@ngmsp εἰμί@vppaafs ὅς@rpafs δέω@viaa3s ὁ@dnms σατανᾶς@nnmsp ἰδού@b δέκα@an---- καί@cs ὀκτώ@an---- ἔτος@nanpc οὐ@b δεῖ@viia3s λύω@vnap-- ἀπό@p ὁ@dgms δεσμός@ngmsc οὗτος@angms- ὁ@ddfs ἡμέρα@ndfsc ὁ@dgms σάββατον@angms-"
"Luke_13.17","καί@cs οὗτος@rpanp λέγω3@vppagms αὐτός@rpgms καταισχύνω@viie3p πᾶς@annmp- ὁ@dnmp ἐνἀντίκειμαι@vprenmp αὐτός@rpdms καί@cs πᾶς@annms- ὁ@dnms ὄχλος@nnmsc χαίρω@viia3s ἐπί@p πᾶς@andnp- ὁ@ddnp ἔνδοξος@andnp- ὁ@ddnp γίγνομαι@vppednp ὑπό@p αὐτός@rpgms"
"Luke_13.18","λέγω3@viia3s οὖν@b τις@rpdfs ὅμοιος@annfs- εἰμί@vipa3s ὁ@dnfs βασίλεια@nnfsc ὁ@dgms θεός@ngmsc καί@cs τις@rpdms ὁμοιόω@vsaa1s αὐτός@rpafs"
"Luke_13.19","ὅμοιος@annfs- εἰμί@vipa3s κόκκος@ndnsc κόκκος@ngmsc ὅς@rpams λαμβάνω@vpaanms ἄνθρωπος@nnmsc βάλλω@viaa3s εἰς@p κῆπος@namsc ἑαυτοῦ@rpgms καί@b αὐξάνω@viaa3s καί@cs γίγνομαι@viam3s εἰς@p δένδρον@nansc καί@cs ὁ@danp πετεινόν@nanpc ὁ@dgms οὐρανός@ngmsc κατασκηνόω@viaa3s ἐν@p ὁ@ddmp κλάδος@ndmpc αὐτός@rpgms"
"Luke_13.20","καί@cs πάλιν@b λέγω@viaa3s τις@rpdms ὁμοιόω@vifa1s ὁ@dafs βασιλεία@nafsc ὁ@dgms θεός@ngmsc"
"Luke_13.21","ὅμοιος@annfs- εἰμί@vipa3s ζύμη@ndfsc ὅς@rpafs λαμβάνω@vpaanfs γυνή@nnfsc κρύπτω@viaa3s εἰς@p ἄλευρον@ngmsc σάτα@nanpc τρεῖς@ananp- ἕως@p ὅς@rpgns ζυμόω@viap3s ὅλος@annns-"
"Luke_13.22","καί@b διαπορεύομαι@viie3s κατά@p πόλις@nafpc καί@cs κώμη@nafpc διδάσκω@vppanms καί@cs πορεία@nafsc ποιέω@vppenms εἰς@p ἰεροσόλυμα@nanpp"
"Luke_13.23","λέγω@viaa3s δέ@b τις@rpnms αὐτός@rpdms κύριος@nnmsp εἰ@cs ὀλίγος@annmp- ὁ@dnmp σώζω@vppenmp ὁ@dnms δέ@b λέγω@viaa3s πρός@p αὐτός@rpamp ἀγωνίζομαι@vipe2p εἰσέρχομαι@vnaa-- διά@p ὁ@dgfs στενός@angfs- θύρα@ngfsc"
"Luke_13.24","ὅτι@cs πολύς@annmp- λέγω3@vipa1s σύ@rpdmp ζητέω@vifa3p εἰσέρχομαι@vnaa-- καί@cs οὐ@b ἰσχύω@vifa3p"
"Luke_13.25","ἀπό@p ὅς@rpgms ἄν@b ἐγείρω@vsap3s ὁ@dnms οἰκοδεσπότης@nnmsc καί@cs ἀποκλείω@vsaa3s ὁ@dafs θύρα@nafsc καί@cs ἄρχω@vsam2p ἔξω@b ἵστημι@vnra-- καί@cs κρούω@vnpa-- ὁ@dafs θύρα@nafsc λέγω3@vppanmp κύριος@nvmsp ἀνοίγνυμι@vmaa2s ἐγώ@rpdmp καί@b ἀποκρίνω@vpapnms ἐρῶ@vifa3s σύ@rpdmp οὐ@b οἶδα@vira1s σύ@rpacp πόθεν@b εἰμί@vipa2p"
"Luke_13.26","τότε@b ἄρχω@vifm2p λέγω3@vnpa-- ἐσθίω@namsp ἐνώπιον@b σύ@rpgms καί@cs πίνω@viia1p καί@cs ἐν@p ὁ@ddfp πλατύς@ndfpc ἐγώ@rpgcp διδάσκω@viaa2s"
"Luke_13.27","καί@b ἐρῶ@vifa3s λέγω3@vppanms σύ@rpdmp οὐ@b οἶδα@vira1s πόθεν@b εἰμί@vipa2p ἀφίστημι@vmaa2p ἀπό@p ἐγώ@rpgcs πᾶς@anvmp- ἐργάτης@nvmpc ἀδικία@ngfsc"
"Luke_13.28","ἐκεῖ@b εἰμί@vifm3s ὁ@dnms κλαυθμός@nnmsc καί@cs ὁ@dnms κλαυθμός@nnmsc ὁ@dgmp ὀδούς@ngmpc ὅταν@cs ὁράω@vsae2p ἀβραάμ@namsp καί@cs ἀβραάμ@namsp καί@b ἰακὼβ@namsp καί@cs πᾶς@anamp- ὁ@damp προφήτης@nampc ἐν@p ὁ@ddfs βασιλεία@ndfsc ὁ@dgms θεός@ngmsc σύ@rpacp δέ@b ἐκβάλλω@vppeamp ἔξω@b"
"Luke_13.29","καί@b ἥκω@vifa3p ἀπό@p ἀνατολή@ngfpc καί@cs δυσμή@ngfpc καί@cs ἀπό@p βορέας@anams- καί@cs νότος@ngmsc καί@cs ἀνακλίνω@vifp3p ἐν@p ὁ@ddfs βασιλεία@ndfsc ὁ@dgms θεός@ngmsc"
"Luke_13.30","καί@b ἰδού@b εἰμί@vipa3p ἔσχατος@annmp- ὅς@rpnmp εἰμί@vifm3p πρῶτος@annmp- καί@cs εἰμί@vipa3p πρῶτος@annmp- ὅς@rpnmp εἰμί@vifm3p ἔσχατος@annmp-"
"Luke_13.31","ἐν@p αὐτός@andfs- ὁ@ddfs ὥρα@ndfsc προσέρχομαι@viaa3p τις@annmp- φαρισαῖος@nnmpp λέγω3@vppanmp αὐτός@rpdms ἐξέρχομαι@vmaa2s καί@cs πορεύω@vmpe2s ἐντεῦθεν@b ὅτι@cs ἡρῴδης@nnmsp ἐθέλω@vipa3s σύ@rpa-s ἀποκτείνω@vnaa--"
"Luke_13.32","καί@b λέγω@viaa3s αὐτός@rpdmp πορεύω@vpapnmp εἶπον@vmaa2p ὁ@ddfs ἀλώπηξ@ndfsc οὗτος@andfs- ἰδού@nansp ἐκβάλλω@vipa1s δαιμόνιον@nanpc καί@cs ἴασις@nafpc ἀποτελέω@vipa1s σήμερον@b καί@cs αὔριον@b καί@cs ὁ@ddfs τρίτος@andfs- τελειόω@vipe1s"
"Luke_13.33","πλήν@b δεῖ@vipa3s ἐγώ@rpams σήμερον@b καί@b αὔριον@b καί@cs ὁ@ddfs ἔχω@vppedfs πορεύω@vnpe-- ὅτι@cs οὐ@b ἐνδέχομαι@vipe3s προφήτης@namsc ἀπόλλυμι@vnam-- ἔξω@b ἰερουσαλὴμ@ngmsp"
"Luke_13.34","ἰερουσαλὴμ@nvmsp ἰερουσαλὴμ@nvmsp ὁ@dnfs ἀποκτείνω@vppanfs ὁ@damp προφήτης@nampc καί@cs λιθοβολέω@vppanfs ὁ@damp ἀποστέλλω@vpreamp πρός@p αὐτός@rpafs ποσάκις@b ἐθέλω@viaa1s ἐπισυνάγω@vnaa-- ὁ@danp τέκνον@nanpc σύ@rpgcs ὅς@rpams τρόπος@namsc ὄρνις@nnfsc ὁ@dafs ἑαυτοῦ@rpgfs νοσσιά@nafsc ὑπό@p ὁ@dafp πτέρυξ@nafpc καί@cs οὐ@b ἐθέλω@viaa2p"
"Luke_13.35","ἰδού@b ἀφίημι@vipe3s σύ@rpdcp ὁ@dnms οἶκος@nnmsc σύ@rpgcp λέγω3@vipa1s δέ@b σύ@rpdmp οὐ@b μή@b ὁράω@vsaa2p ἐγώ@rpams ἕως@cs εἶπον@vsaa2p εὐλογέω@nnmsp ὁ@dnms ἔρχομαι@vppenms ἐν@p ὄνομα@ndnsc κύριος@ngmsp"
"Luke_14.1","καί@cs γίγνομαι@viam3s ἐν@p ὁ@ddns ἔρχομαι@vnaa-- αὐτός@rpams εἰς@p οἶκος@namsc τις@rpgms ὁ@dgmp ἄρχων@ngmpc ὁ@dgmp φαρισαῖος@ngmpp σάββατον@andms- ἐσθίω@vnaa-- ἄρτος@namsc καί@cs αὐτός@rpnmp εἰμί@viia3p παρατηρέω@vppenmp αὐτός@rpams"
"Luke_14.2","καί@b ἰδού@i ἄνθρωπος@nnmsc τις@rpnms εἰμί@viia3s ὑδρωπικός@annms- ἔμπροσθεν@p αὐτός@rpgms"
"Luke_14.3","καί@b ἀποκρίνω@vpapnms ὁ@dnms ἰησοῦς@nnmsp λέγω@viaa3s πρός@p ὁ@damp νομικός@anamp- καί@cs φαρισαῖος@nampp λέγω3@vppanms ἔξεστι@namsp ὁ@ddms σάββατον@ndmsc θεραπεύω@vnaa-- ἤ1@cs οὐ@b ὁ@dnmp δέ@b ἡσυχάζω@viaa3p"
"Luke_14.4","καί@b ἐπιλαμβάνω@vpamnms ἰάομαι@viam3s αὐτός@rpams καί@cs ἀπολύω@viaa3s"
"Luke_14.5","καί@b πρός@p αὐτός@rpamp λέγω@viaa3s τις@nnmsp σύ@rpgmp υἱός@nnmsc ἤ1@cs βοῦς@nnmpc εἰς@p φρέαρ@nansc πίπτω@vifm3s καί@cs οὐ@b εὐθύς2@b ἀνασπάω@vifa3s αὐτός@rpams ἐν@p ἡμέρα@ndfsc ὁ@dgms σάββατον@ngmsc"
"Luke_14.6","καί@b οὐ@b ἰσχύω@viaa3p ἀνταποκρίνω@vnap-- πρός@p οὗτος@rpanp"
"Luke_14.7","λέγω3@viia3s δέ@b πρός@p ὁ@damp καλέω@vpreamp παραβολή@nafsc ἐπέχω@vppanms πῶς@b ὁ@dafp πρωτοκλισία@nafpc ἐκλέγω3@viie3p"
"Luke_14.8","λέγω3@vppanms πρός@p αὐτός@rpamp ὅταν@cs καλέω@vsap2s ὑπό@p τις@rpgcs εἰς@p γάμος@nampc μή@cs κατακλίνω@vsap2s εἰς@p ὁ@dafs πρωτοκλισία@nafsc μή@cs ποτέ@b ἔντιμος@annmsc σύ@rpgcs εἰμί@vspa1s καλέω@vprenms ὑπό@p αὐτός@rpgms"
"Luke_14.9","καί@cs ἔρχομαι@vpaanms ὁ@dnms σύ@rpams καί@cs αὐτός@anams- καλέω@vpaanms ἐρῶ@vifa3s σύ@rpdms δίδωμι@ndmsp οὗτος@rpdms τόπος@namsc καί@cs τότε@b ἄρχω@vifm2s μετά@p αἰσχύνη@ngfsc ὁ@dams ἔσχατος@anams- τόπος@namsc κατέχω@vnpa--"
"Luke_14.10","ἀλλά@b ὅταν@cs καλέω@vsap2s πορεύω@vpapnms ἀναπίπτω@vmaa2s εἰς@p ὁ@dams ἔσχατος@anams- τόπος@namsc ἵνα@cs ὅταν@cs ἔρχομαι@vsaa3s ὁ@dnms καλέω@vpranms σύ@rpa-s ἐρῶ@vifa3s σύ@rpdms φίλος@nvmsp προσανάβαίνω@vmaa2s ἀνώτερος@anans- τότε@b εἰμί@vifm3s σύ@rpdcs δόξα@nnfsc ἐνώπιον@b πᾶς@angnp- ὁ@dgnp σύνκειμαι@vpregnp σύ@rpdcs"
"Luke_14.11","ὅτι@cs πᾶς@annms- ὁ@dnms ὑψόω@vppanms ἑαυτοῦ@rpams ταπεινόω@vifp3s καί@cs ὁ@dnms ταπεινός@vppanms ἑαυτοῦ@rpams ὑψόω@vifp3s"
"Luke_14.12","λέγω3@viia3s δέ@b καί@b ὁ@ddms καλέω@vpradms αὐτός@rpams ὅταν@cs ποιέω@vspa2s ἄριστον@nansc ἤ1@cs δεῖπνον@nansc μή@b φωνέω@vmpa2s ὁ@damp φίλος@nampc σύ@rpgcs μη@b δέ@cs ὁ@damp ἀδελφός@nampc σύ@rpgms μη@b δέ@cs ὁ@damp συγγενής@anamp- σύ@rpgcs μη@b δέ@cs γείτων@nampc πλούσιος@anampc μή@cs ποτέ@b καί@b αὐτός@rpnmp ἀντικαλέω@vsaa3p σύ@rpacs καί@cs γίγνομαι@vsam3s ἀνταπόδομα@nnnsc σύ@rpdcs"
"Luke_14.13","ἀλλά@b ὅταν@cs δοχή@nafsc ποιέω@vspa2s καλέω@vmpa2s πτωχός@nampc ἀνάπειρος@anamp- χωλός@anamp- τυφλός@anamp-"
"Luke_14.14","καί@cs μακάριος@annms- εἰμί@vifm2s ὅτι@cs οὐ@b ἔχω@vipa3p ἀνταποδίδωμι@vnaa-- σύ@rpdcs ἀνταποδίδωμι@vifp3s γάρ@b σύ@rpdcs ἐν@p ὁ@ddfs ἀνάστασις@ndfsc ὁ@dgnp δίκαιος@angnp-"
"Luke_14.15","ἀκούω@vpaanms δέ@b τις@rpnms ὁ@dgmp σύνκειμαι@vpregmp οὗτος@rpanp λέγω@viaa3s αὐτός@rpdms μακάριος@nnmsp ὅστις@rpnms ἐσθίω@vifm3s ἄρτος@namsc ἐν@p ὁ@ddfs βασιλεία@ndfsc ὁ@dgms θεός@ngmsc"
"Luke_14.16","ὁ@dnms δέ@b λέγω@viaa3s αὐτός@rpdms ἄνθρωπος@nnmsp τις@annms- ποιέω@viia3s δεῖπνον@nansc μέγας@anans- καί@b καλέω@viaa3s πολύς@anamp-"
