"location","text"
"ep._55","νε@vmpa2s βροῦτος@nnmsp τραλλιανός@ndmpp ἀγγέλλω@viap3s ἐγώ@rpdms μηνόδωρος@namsp ὑμέτερος@annns- πολίτης@namsc ξένος1@namsc καί@cs φίλος@namsc δολοβέλλας@ndmsp ὁ@ddms ἡμέτερος@andms- πολέμιος@andms- καί@b πρότερος@b σύ@rpamp μή@b ἔργω1@vnpa-- αὐτός@rpams ἐν@p ὁ@ddfs ὑμέτερος@andfs- στρατοπεδεύω@vppaams πείθω@vnaa-- καί@cs νῦν@b ὅπως@cs καί@b αὐτός@rpams καί@cs ὁ@dafs στρατιά@nafsc αὐτός@rpgms ὁ@ddfs πόλις@ndfsc δείκνυμι@vsaa2p συμβουλεύω@vnpa-- ἐγώ@rpnms δέ@b ὡς@cs μέν@b οὐδείς@rpans ὀνίνημι@vifm2s δολοβέλλας@namsp εἰ@cs καί@b οὗτος@rpanp καί@cs ἔτι@b πλείων@ananpc οὗτος@rpgnp ποιέω@vnaa-- προσάγω@voap3s ὑπό@p μηνόδωρος@ngmsp ἤ1@cs καί@b εἰ@cs τις@rpnms ἄλλος@annms- πείθω@voaa3s οὐ@b ἀγνοέω@vipa1s οὐ@b δέ@cs μήν@b οὐ@b τε@b μηνόδωρος@namsp ὁ@dnfs δολοβέλλας@nnfsp φιλία@nnfsc καί@cs ξενία@nnfsc οὐ@b μήν@b ἀλλά@cs οὐ@b ὅπως@b κολάζω@voaa1s τις@rpamp σκοπέω@ngmpc ἐφεδρεύω@vnpa-- οἴομαι@vipe1s ὁ@ddnp εἷς@ngnsc ἕκαστος@angns- ἁμάρτημα@ndnpc ἵνα@cs μέντοι@b μηδείς@rpans δέ@b ἄξιος@anans- ἁμαρτάνω@vnaa-- ἀναγκάζω@vsap2p κελεύω@vipa1s σύ@rpamp μηνόδωρος@namsp φυγαδεύω@vnaa-- ὁ@dgfs πατρίς@ngfsc ὁ@dgns ἴδιος@angns- λυσιτελής@ngnsc ἕνεκα@p εἰ@cs γε@b τις@rpans λυσιτελέω@vnpa-- μέλλω@viia3s αὐτός@rpdms ὁ@dafs πατρίς@nafsc πωλέω@vppadms δολοβέλλας@namsp δέ@b μή@b τε@b ὁ@ddfs πόλις@ndfsc δέχομαι@vnpe-- ὁ@dgfs τε@b γῆ@ngfsc ἐξελαύνω@vnaa-- βιάζω@vppeams δέ@cs ὅπλον@ndnpc ἀμύνω@vnam-- ἤ1@cs ἀπειθέω@vppaamp οὐ@b ὑπό@p μηνόδωρος@ngmsp οὗτος@rpanp σύ@rpamp οἴομαι@vifm1s προάγω@vpapamp πείθω@vnap-- ἀλλά@cs αὐτός@rpamp μηνόδωρος@ndmsp οὗτος@rpgnp ἀφορμή@nafsc δίδωμι@vnaa-- ἐθέλω@vppaamp"
"ep._56","νς@n---c ′@vmpa2s τραλλιανοὶ@nnmpp βρούτος@ndmsp οὐ@b μηνόδωρος@nnmsp ὑποδέχομαι@vnam-- ὁ@ddfs πόλις@ndfsc δολοβέλλας@nafsp καί@cs ὁ@dafs στρατιά@nafsc αὐτός@rpgms προάγω@viam3s ἐγώ@rpamp ὥσπερ@cs οὐ@b δέ@b πάλαι@b στρατοπεδεύω@vppaams περιοράω@vnpa-- πείθω@viia3s ἀλλά@b οὐ@b δέ@b εἰ@cs οὗτος@rpanp πράσσω@vile3s ἡγέομαι@vipm1p δοκέω@vnpa-- αὐτός@rpnmp μηνόδωρος@ndmsp τοιοῦτος@angfs- εὐβουλία@ngfsc ἀφορμή@nafsc παρέχω@vnre-- ταχύς@anans- γάρ@b ἄν@cs ὁ@dafs πρός@p ῥωμαῖος@nampp ὁμολογέω@voaa1p συμμαχία@nafsc ἐγώ@rpnmp ἤ1@cs σύ@rpnms ὁ@ddmp παρά@p ἐγώ@rpgmp ὁ@dafs δολοβέλλας@ngmsp ξενία@nafsc ἐπικαλέω@vipa2s ὅς@rpdmp εἰ@cs καί@b μηδείς@anans- ὡς@cs λέγω@vipa2s ὄφελος@nansc φέρω@vifm3s ὁ@dnfs πρός@p ἀλλήλων@rpamp ὁμόνοια@nnfsc μέγας@anans- γοῦν@b περιγίγνομαι@voam3s ’@voam3s ἄν@b ὁ@dnns ἐκ@p ὁ@dgfs πίστις@ngfsc εὐσυνείδητος@annns- ὅπλον@ngnpc μέντοι@b καί@cs φυγαδεία@ngfsc οὐδείς@rpnns τις@rpnns ὁ@ddnp πρᾶγμα@ndnpc προσδέω@vipa3s μηνόδωρος@nnmsp γάρ@b συναπέρχομαι@viia3s δολοβέλλας@ndmsp μά@p ζεύς@namsp οὐ@b ὡς@b πιπράσκω@vnpa-- ὁ@dafs πατρίς@nafsc κωλύω@vprenms ἀλλά@cs ὁ@dafs ἀρχή@nafsc οὐ@b δέ@b νομίζω@vppanms ἀδίκημα@nansc ὁ@ddms φίλος@ndmsc συνίστημι@vnpe-- εἰς@p ὁ@danp ἐπιτήδειος@ananp- σύ@rpnms δέ@b εἰ@cs καλός@anans- ὑπολαμβάνω@vipa2s ὥσπερ@cs καί@b εἰμί@vipa3s καλός@annns- ὁ@dans μή@b περιμένω@vnpa-- ποτέ@b ἁμαρτάνω@vppaamp ἀμύνω@vnpe-- πολύς@andns- μᾶλλον@b οἰάω@vmap2s δεῖ@vnpa-- μή@b προεξανίσταμαι@vnpe-- ὁ@dgfp διαβολή@ngfpc ἀλλά@cs ἐπί@p ὁ@ddns συμβαίνω@vppedns ὁ@dafs κρίσις@nafsc τηρέω@vnpa-- ἐπεί@cs δοκέω@vifa2s οὐ@b ἐπί@p ὅς@rpdmp ἄν@b μέμφομαι@vspa3s ὁ@damp πέλας@b δυσμενής@b διατίθημι@vnpe-- πρός@p ὅς@rpamp δέ@b ἄν@b ἔχθρα@nafsc ἔχω@vspa2s αἰτία@nafpc οὗτος@rpdnp ἐπιφέρω@vnpa--"
"ep._57","νζ@vmpa2s ′@vmpa2s βροῦτος@nnmsp τραλλιανός@ndmpp χρῆμα@nanpp ὅσος@ananp- δολοβέλλας@nnmsp κατατίθημι@viam3s παρά@p μηνόδωρος@ndmsp ὁ@ddms ἑαυτοῦ@rpgms ξένος@ndmsc εἰ@cs τε@cs τις@anafp- ἄλλος@anafp- παρακαταθήκη@nafpc παρά@p ὁ@dgnp τέκνον@ngnpc αὐτός@rpgms κομίζω@vpamnmp ὁ@dgmp διαδέχομαι@vpamgmp αὐτός@rpgms ὁ@dafs οὐσία@nafsc μετά@p ὁ@dafs ἐκεῖνος@rpgms φυγή@nafsc ἀναπέμπω@viaa2p πρός@p ἐγώ@rpams εἰ@cs δέ@b γε@b μή@b εἰμί@vnpa-- φημί@vipa2p αὐτός@anamp- ὁ@damp ἀνήρ@nampc μετά@p τέκνον@ngnpc καί@cs γυνή@ngfpc οὐ@b γάρ@b δίκαιος@annns- ὁ@ddmp ὁ@dgmp ἐμός@angmp- πολέμιος@angmp- φίλος@ndmpc ἤ1@cs καί@b ξένος1@ndmpc περαίτερος@b ὁ@dgns μηδείς@rpans αὐτός@rpamp πάσχω@vnaa-- λυσιτελέω@vnaa-- ὁ@dafs ἡμέτερος@anafs- ἐπιείκεια@nafsc"
"ep._58","ναῦς@anvms- τραλλιανοὶ@nnmpp βρούτος@ndmsp οὔτε@b δολοβέλλας@namsp ἐν@p ὁ@ddmp δαπανηρός@andmps ὁ@dgms πόλεμος@ngmsc καιρός@ndmpc ἀποθησαυρίζω@vnaa-- παρακαταθήκη@nafpc εἰκός@vpranns οὐ@b τε@cs μηνόδωρος@namsp ἀπαλλάσσω@vppeams ἐκ@p ὁ@dgfs πατρίς@ngfsc οἷος@annns- τε@b καταλιμπάνω@vnaa-- οἴκοι@b ὁ@danp ὁ@dgfs φυγή@ngfsc ἐφόδια@nanpc ὁ@dnns μέντοι@b γε@b ἀναφέρω@vnpa-- πρός@p σύ@rpacs ἤ1@cs ὁ@danp μή@b εἰμί@vppaanp χρῆμα@nanpc ἤ1@cs ὁ@damp ἀναίτιος@anamp- ἄνθρωπος@nampc ὁ@ddfs μέν@b ἀδύνατος@annns- ὁ@ddfs δέ@b ἄδικος@annns- οὐ@b γάρ@b ἄξιος@annns- ὁ@ddmp ἡμέτερος@andmp- πολίτης@ndmpc διά@p ὁ@damp σός@anamp- πολέμιος@nampc μέχρι@p συμφορά@ngfsc ἀλυσιτελής@anafs- εἰμί@vnpa-- ὁ@dafs παρά@p ἐγώ@rpgmp ἐάν@cs πείθω@vsap1p προδοσία@nafsc"
"ep._59","νθ@vmpa2s ′@vmpa2s βροῦτος@nnmsp βιθυνοί@ndmpp μηδείς@rpdms δοκέω@vmpa3s χαλεπός@annns- εἰ@cs πολύς@ananp- εἰσπράσσω@vipa1p πολύς@angnp- δέω2@vppenmp οὗτος@angnp- γάρ@x ἐγώ@rpnmp ἔργον@nanpc ἀποδίδωμι@viia1p εἰ@cs δέ@b ὁ@dans ὁ@dgfp εἰσφορά@ngfpc πλῆθος@nansc βαρύνω@vmpe2p μιμνήσκω@vnre-- χρή@vipa3s πόσος@annmp- πόνος@nnmpc σύν@p ὁ@ddnp δίδωμι@vppednp ὑπό@p ἐγώ@rpgmp ἀναλίσκω@vipe3p πᾶς@andns- γάρ@b δῆλος@annns- ὅτι@cs ὁ@dgms παρασκευάζω@vppegms κάμνω@vipa3s πλείων@anansc ὁ@dnms ὁ@ddfp παρασκευή@ndfpc ὁ@dgms πόλεμος@ngmsc χράομαι@vppenms ἄλλως@b τε@b καί@cs σύ@rpgmp μέν@b ὁ@dgfs οἰκεῖος@angfs- φροντίς@ngfsc ἕκαστος@andms- ἐγώ@rpdmp δέ@cs ὁ@dgfs ἅπας@angmp- προνοέω@vnpa-- ἀνάγκη@nnfsc"
"ep._60","ξ@vmpa2s βιθυνοί@nnmpp βρούτος@ndmsp οὐ@b ὅσος@rpgnp δέω@vnpe-- σύ@rpdcs συμβαίνω@vira3s ἤδη@b καί@b ἐγώ@rpdcp εὐπορέω@vnpa-- τοσοῦτος@rpgnp περίειμι1@vipa3s γιγνώσκω@voaa2s δέ@b ἄν@b διά@p ὅσος@angnp- ἀθροίζω@vipe3s ὁ@dnnp παρασκευάζω@vppennp κάματος@ngmpc ἐκ@p ὅς@rpgnp αὐτός@rpnms ἀναλίσκω@vppanms αὐτός@rpanp κοπιάω@vifa2s καίτοι@b ὁ@dnns μέν@b ὑπέρ@p ἄλλος@rpgnp εἰσφέρω@vnpa-- μετά@p πόνος@ngmsc καί@b ἀλυσιτελής@annns- φαίνω@vipe3s ὁ@dnns δέ@cs ὁ@ddfp ἕτερος@angmp- παρασκευή@ndfpc χράω@vnpe-- μετά@p ὠφέλεια@ngfsc εἰμί@vipa3s ρᾴδιον@annns- εἰ@cs δέ@b καί@b ὑπέρ@p πολύς@angmp- φημί@vipa2s κακοπαθέω@vnpa-- καί@b ἀπό@p πλείων@angnpc σύ@rpdcs ποριστέος@annns- οὐ@b γάρ@b οἷος@annns- τε@b ἐγώ@rpamp ὁ@damp περί@p μόνος@angmp- ἑαυτοῦ@rpgmp φροντίζω@vppaamp ὁ@ddfp ὑπέρ@p ἅπας@angmp- εἰσφορά@ndfpc ἐξαρκέω@vnpa--"
"ep._61","ξα@vmpa2s ′@vmpa2s βροῦτος@nnmsp βιθυνοί@ndmpp ἀκύλας@namsp ἐμός@anams- φίλος@anams- πέμπω@viaa1s πρός@p σύ@rpamp κατασκευάζω@vpfaams ἐγώ@rpdms ναῦς@nafpc στρογγύλος@anafp- πεντήκοντα@an---- καί@cs μακρός@anafp- διακόσιοι@anafp- τοσοῦτος@rpafp δέ@b καί@b δολοβέλλας@ndmsp πυνθάνομαι@vipe1s σύ@rpamp παρέχω@vnam-- ὀρθός@b οὖν@b ποιέω@vifa2p ναύτης@nampc καί@cs ἐρέτης@nampc εἰς@p οὗτος@ananp- ὁ@danp πλοῖον@nanpc ἄχρι@cs ἄν@b πρός@p ἐγώ@rpams ἀνακάομαι@vsap3s παρέχω@vpaanmp ὁ@ddms ἀκύλας@ndmsp καί@b σιτηρέσιον@nansc οὗτος@rpdmp μείς@ngmpc τέσσαρες@angmp- ὁ@dgnp γάρ@b εἰς@p ὁ@dafs ναυπηγία@nafsc δέω@vppagnp ξύλον@ngnpc καί@b ὁ@dgfs οὗτος@rpgnp παρακομιδή@ngfsc ἐπί@p θάλασσα@nafsc καί@cs τεχνίτης@ngmpc εὖ@b οἶδα@vira1s ὅτι@cs οὐδείς@rpans ἀμελέω@vifa2p μη@b δέ@cs δολοβέλλας@ndfsp ἐλλείπω@vpaanmp"
"ep._62","ξβ@vmpa2s ′@vmpa2s βιθυνοί@nnmpp βρούτος@ndmsp οὐ@b εἰ@cs τις@rpans δολοβέλλας@nnmsp φθάνω@viaa3s ἁρπάζω@vpaanms οὗτος@rpans ἤδη@b καί@b σύ@rpdms λαμβάνω@vnaa-- εὔπορος@anans- καταλιμπάνω@vira3s ὁ@dnmp γοῦν@b ἐκεῖνος@rpdms πεντήκοντα@an---- καί@cs ἑκατόν@an---- ναῦς@ngfpc οὐ@b πλέος@anansc δύναμαι@vppenmp παρέχω@vnaa-- βιάζω@vpapnmp πῶς@b οἷος@annmp- τε@b ἄν@b εἰμί@vopa1p σύ@rpdms ὁ@dafp ἴσος@anafp- ἐκ@p ἄπορος@ngmpc χορηγέω@vnaa-- καί@b μάλιστα@b σύν@p ἐρέτης@ndmpc καί@b ξύλον@ndnpc καί@cs ναυπηγός@ndnpc ὅς@rpanp καί@b ἅπαξ@b εἰσφέρω@vnaa-- χαλεπός@annns- δίς@b δέ@cs ἀδύνατος@annns- σιτηρέσιον@nansc δέ@b οὐ@b δέ@b δολοβέλλας@nnmsp ἐγώ@rpdmp ἅτε@b μη@b δέ@b εἰ@cs κελεύω@voaa3s παρέχω@vnaa-- δύναμαι@vpfmdmp ἐπαγγέλλω@viaa3s συγγιγνώσκω@vmaa2s οὖν@b ἐγώ@rpdcp καί@cs σύ@rpdcs ἀρνέομαι@vppedmp καί@b ἐκεῖνος@rpdms ἀρνέομαι@vnae-- μή@b δύναμαι@vpapdmp"
"ep._63","ξγ@vmpa2s ′@vmpa2s βροῦτος@nnmsp βιθυνοί@ndmpp γράφω@viaa3s ἐγώ@rpdms ἀκύλας@nnmsp πολύς@anafs- τις@anafs- σύ@rpdmp ῥᾳθυμία@nafsc ἔγκειμαι@vnpe-- ὁ@dgfs εἰς@p ὁ@danp πλοῖον@nanpc ὑπουργία@ngfsc ἐγώ@rpnms δέ@b ἐκεῖνος@rpams σφόδρα@b μέμφομαι@viam1s ὁ@dgfs ἀνεξικακία@ngfsc πείθω@vppeams ἐπιστολή@ngfpc ἐγώ@rpdms ὁ@dgfp κατά@p σύ@rpgmp ὅς@rpafp παρά@p ἕκαστος@ananp- πέμπω@vppanms οὐ@b παύω@vipe3s δεῖ@vnpa-- μᾶλλον@b ἤ1@cs ναῦς@ngfpc καί@b ἄν@b εἰ@cs σύν@p ὁ@ddfp κατά@p αὐτός@rpgms πρέσβεια@ndfpc δέω@vopa3s οὐ@b γάρ@b οἷος@annns- τε@b διά@p οὗτος@rpgnp ἐκεῖνος@rpafp καταρτίζω@vnap-- σύ@rpamp δέ@b ὑπομιμνήσκω@voaa1s ’@voaa2p ἄν@b ἡδέως@b καί@b νῦν@b καί@cs ἔπειτα@b ὁ@dgns μή@b ἀέκων@anamp- ἐγώ@rpdmp ἀλλά@cs ἑκών@anamp- καί@b εἰς@p οὗτος@rpanp καί@cs εἰς@p ὁ@danp ἄλλος@rpanp πᾶς@ananp- ὅμοιος@b συναγωνίζομαι@vnpe-- ἐκ@p ὁ@dgnp πάρειμι1@vppagnp γάρ@b καί@cs περί@p ἐκεῖνος@rpgnp ρᾴδιον@annns- τεκμαίρομαι@vnpe--"
"ep._64","ξδ@vmpa2s ′@vmpa2s βιθυνοί@nnmpp βρούτος@ndmsp ἀκύλας@nnmsp οὐ@b κατήγορος@annms- ἐγώ@rpgmp ὁ@dgfs ὀλιγωρία@ngfsc μᾶλλον@b ἤ1@cs μάρτυς@nnmsc φαίνω@vipe3s ὁ@dgfs ἀσθένεια@ngfsc εἰ@cs γοῦν@b ἀμελέω@vppaamp ἀληθής@b γιγνώσκω@viia3s οὐ@b ἄν@b πάρειμι1@vppaans βιάζω@vnam-- ὁ@dafs ὀλιγωρία@nafsc περί@p αὐτός@rpgfs σύ@rpdms ἐπιστέλλω@viaa3s ἄλλως@b τε@b μη@b δέ@cs ἐγώ@rpgmp πρεσβεύω@vnpe-- μέλλω@vppagmp κατά@p ὁ@dgms διακονέω@vppagms πρός@p ὁ@dams πέμπω@vpaaams νυνί@b δέ@b ἀκύλας@nnmsp μέν@b σύνεἶδον@viaa3s ὁ@dans ὁ@dgfs χρεία@ngfsc ἀδύνατος@anans- σύ@rpnms δέ@cs διά@p ἀπειλή@ngfsc λύω@vnfa-- νομίζω@vppanms ὁ@dans ἄπορος@anans- ἄδικος@b ἅμα@b καί@cs ἀνωφελής@b χαλεπαίνω@vipa2s οὐ@b τε@b γάρ@b ἐλπίς@nnfsc οὐ@b τε@cs φόβος@nnmsc χορηγία@ngfsc αἴτιος@annns- ἀλλά@cs ὁ@dnns δύναμαι@vnpe--"
"ep._65","ξε@b βροῦτος@nnmsp βιθυνοί@ndmpp ὁ@dnmp ἀέκων@annmp- ἐγώ@rpdmp ὑπηρετέω@vppanmp οὐ@b ὅς@rpanp μή@b βούλομαι@vipe3p παρέχω@vnpa-- κερδαίνω@vipa3p ἀγαπητός@annns- γάρ@b ἄν@b εἰμί@viia3s αὐτός@rpdmp οὗτος@rpnns γε@b ἀλλά@cs ὁ@dafs ἐπί@p ἐκεῖνος@rpdmp χάρις@nafsc ὅστις@rpnfs ἄν@b αὐτός@rpdmp ὀφείλω@viam3s ὑπό@p ἐγώ@rpgmp ἀποβάλλω@vipa3p κατασκευάζω@vpaanmp οὖν@b ὁ@dafp ναῦς@nafpc ὅς@anams- τρόπος@namsc ἐπιστέλλω@viaa1p σύν@p ὁ@ddmp ἐρέτης@ndmpc καί@cs ὁ@ddms ὀφείλω@vppedms σιτηρέσιον@ndmsc πέμπω@vmaa2p ἤ1@cs ἀναγκάζω@vifp2p οὐ@b ἐπί@p οὗτος@rpdnp ἄχθομαι@vnpe-- ἀλλά@cs ὅς@rpgnp ἄν@b ὑπολείπω@vspa1p χάρις@nafsc ἐγώ@rpdmp οἶδα@vnra--"
"ep._66","ξϛ@vmpa2s βιθυνοί@nnmpp βρούτος@ndmsp ὁ@dnmp βιάζω@vppenmp ὁ@damp ὑπουργέω@vnpa-- μή@b ἰσχύω@vppaamp οὐ@b ὅς@rpanp προστάσσω@vipa3p ὠφελέω@vipe3p ἡδύς@annns- γάρ@b ἄν@b εἰμί@viia3s μή@b γίγνομαι@vnam-- χρεία@ngfsc καί@b ὁ@dnmp ἐν@p ἀπειλή@ndfsc ἀλλά@cs ὁ@dans δοκέω@vnpa-- μή@b εὐγνώμων@annmp- εἰμί@vnpa-- ζημιόω@vipe3p εἴκω@vifa3p γάρ@b ὁ@ddfs ἀνάγκη@ndfsc πρός@p ὁ@dans ἄπορος@anans- καί@b εἰ@cs μή@b διά@p φιλανθρωπία@nafsc ὁ@ddfs ἔνδεια@ndfsc συγγιγνώσκω@viaa3p ἐγώ@rpnmp μέν@b οὖν@b ταχύς@anans- ἄν@b εὐπορέω@voaa1p καί@cs ὑπέρ@p ἰσχύς@nafsc ἤ1@cs ἀρνέομαι@vifm1p χορηγέω@vnpa-- ἔχω@vppanmp σύ@rpncs δέ@b εἰ@cs πλέος@anansc οἴομαι@vipe2s πορίζω@vnfa-- ἀπό@p ἐγώ@rpg-p διά@p βία@ngfsc οἶδα@vmra2s μή@b ὅς@rpgnp ἄν@b παραλείπω@vsaa2s ἀλλά@cs ὅς@rpgnp ἄν@b χράω2@vnam-- δύναμαι@vsap2s χάρις@nafsc ἐγώ@rpdcp παρέχω@vpfanms"
"ep._67","ξζ@vmpa2s ′@vmpa2s βροῦτος@nnmsp βιθυνοί@ndmpp ὁ@danp πλοῖον@nanpc ἐγώ@rpnms πᾶς@ananp- ὅσος@angnp- ἐγώ@rpdms δεῖ@viia3s ἐν@p θάλασσα@ndfsc ἔχω@vipa1s παρέχω@vpaagmp ἐγώ@rpdms μακεδών@ngmpp καί@b λέσβιος@ngmpp καί@cs φοῖνιξ@ngmpp σύ@rpnmp οὖν@b ἐπεί@cs παρά@p ὁ@damp χειμών@nampc αἰφνιδίως@b ἐπιπίπτω@vpaaamp ὑστερέω@viaa2p τετρακόσιοι@ananp- ἐγώ@rpdms τάλαντον@nanpc εἰς@p ὁ@dans ἐπιβατικός@anans- αὐτός@rpgmp συγκομίζω@viaa2p νομίζω@vipa1s γάρ@b εἰς@p μηδείς@rpans σύ@rpdmp οὗτος@rpgnp αἴτιος@anams- ὁ@dams χειμών@namsc γίγνομαι@vnra-- ἐθέλω@vpaagmp δέ@cs σύ@rpgmp ἐνοχλέω@vnaa--"
"ep._68","ξη@vmpa2s βιθυνοί@nnmpp βρούτος@ndmsp ὁ@dnms μέν@b χειμών@nnmsc διακωλύω@viaa3s ὁ@dafs ναυτικός@anafs- ἐγώ@rpgmp συμμαχία@nafsc ὁ@dnfs δέ@cs ναυτικός@annfs- παρασκευή@nnfsc ἐξαναλίσκω@viaa3s ὁ@danp χρῆμα@nanpc ὥστε@cs ἐγώ@rpamp εἰ@cs καί@b μή@b σύ@rpdcs ἀλλά@cs οὖν@b ἑαυτοῦ@rpdmp γε@b δαπανηρός@b μοχθέω@vnra-- ὁ@dgfs οὖν@b χρεία@ngfsc ὑπό@p ἄλλος@rpgmp πληρόω@vpregfs αἰτέω@vipe1p συγγνώμη@nafsc βραδύνω@vpaanmp μέν@b διά@p ὁ@dafs τύχη@nafsc ἀπορέω@vppanmp δέ@cs διά@p ὁ@dans ἀνάλωμα@nansc οὐ@b γάρ@b δυνατός@annns- ἐγώ@rpdmp ὁ@dafp ναῦς@nafpc ποιέω@vnaa-- χρῆμα@nanpc ὡς@cs ἐκ@p ὁ@dgnp χρῆμα@ngnpc ναῦς@nafpc"
"ep._69","ξθ@vmpa2p ′@vmpa2p βροῦτος@nnmsp σάμιος@ndmpp ὁ@dnmp βουλή@nnfpc σύ@rpdmp ὀλίγωρος@annmp- ὁ@dnfp ὑπουργία@nnfpc βραδύς@annfp- τίς@rpans οὗτος@rpgnp τέλος@nansc ἐννοέω@vmpe2p"
"ep._70","ο@i σάμιος@nnmpp βρούτος@ndmsp βουλεύω@vnpe-- μέν@b ὀκνηρός@b ἀσφάλεια@nnfsc ὑπουργέω@vnpa-- δέ@b βραδύς@b ἀσθένεια@nnfsc οὗτος@rpgnp ἀμφότερος@angnp- εἷς@annns- τέλος@nnnsc συγγνώμη@nnfsc"
