"location","text"
"Leg.Gaium_90","ἀλλά@cs καί@b ἡρακλῆς@namsp ζηλόω@viaa2s ὁ@ddmp ἀκάματος@andmp- σεαυτοῦ@rpgms πόνος@ndmpc καί@cs ὁ@ddfp ἄτρυτος@andfp- ἀνδραγαθία@ndfpc εὐνομία@ngfsc καί@cs εὐδικία@ngfsc εὐθηνία@ngfsc τε@cs καί@cs εὐθηνία@ngfsc καί@cs ὁ@dgfs ὁ@dgnp ἄλλος@rpgnp ἀγαθός@angnp- ἀφθονία@ngfsc ὅς@rpgnp ὁ@dnfs βαθύς@annfs- εἰρήνη@nnfsc δημιουργός@nnfsc ἀναπίμπλημι@vpaanms ἤπειρος@nafpc τε@cs καί@cs νῆσος@nafpc ὁ@dnms ἀγεννής@annmss ὁ@dnms δειλία@ngfsc μεστός@annms- ὁ@dnms ὁ@dgmp μέν@b εἰς@p εὐστάθεια@nafsc καί@cs εὐδαιμονία@nafsc ἅπας@angnp- κενόω@vpaanms ὁ@dafp πόλις@nafpc μεστός@anafp- δέ@cs ὁ@dgfp εἰς@p ταραχή@nafpc καί@cs θόρυβος@nampc καί@cs ὁ@dafs ἄνω@b βαρυδαιμονία@nafsc ἀναφαίνω@vpaanms"
"Leg.Gaium_91","ἐπί@p δέ@b ὁ@ddfp τοσοῦτος@rpdfp φορά@ndfpc ὅς@rpafp φέρω@viaa2s ἐπί@p ὄλεθρος@ndmsc εἶπον@vmaa2s ἐγώ@rpdcs γάιος@nvmsp ζητέω@vipa2s ἀθανασία@ngfsc μετέχω@vnaa-- ἵνα@cs μή@b ὀλιγοχρόνιος@anafp- καί@cs ἐφήμερος@anafp- ἀλλά@cs ἀθάνατος@anafp- ἀπεργάζομαι@vsaa3s συμφορά@nafpc ἐγώ@rpncs δέ@b νομίζω@vipa1s ὁ@dans ἐναντίος@anans- εἰ@cs καί@b τις@rpncs δοκέω@viaa2s γίγνομαι@vnre-- θεός@nnmsc πάντως@b ἄν@b σύ@rpacs μεταβάλλω@vnaa-- ἕνεκα@p ὁ@dgnp πονηρός@angnp- ἐπιτήδευμα@ngnpc εἰς@p θνητός@anafs- φύσις@nafsc εἰ@cs γάρ@b ἀθανατίζω@vipa3p ἀρετή@nnfpc πάντως@b φθείρω@vipa3p κακία@nnfpc"
"Leg.Gaium_92","μή@b τε@b οὖν@b ἐν@p διόσκοροι@ndmpp γράφω@vmpe2s ὁ@ddmp φιλάδελφος@andmps ὁ@dnms σφαγεύς@nnmsc καί@cs λυμεών@nnmsc ὁ@dgmp ἀδελφός@ngmpc γίγνομαι@vpranms μή@b τε@cs ἡρακλῆς@ngmsp ἤ1@cs διόνυσος@ngmsp τιμή@ngfsc κοινοπράσσω@vipa3s ὁ@dgmp ὁ@dams βίος@namsc ὀνίνημι@vpaagmp ὁ@dnms κακωτής@annms- καί@cs διαφθορεύς@nnmsc ὅς@rpgmp δράω@viaa3p ἐκεῖνος@rpnmp"
"Leg.Gaium_93","τοσοῦτος@nnfsp δέ@b τις@rpnfs περί@p αὐτός@rpams εἰμί@viia3s λύττα@annfs- καί@b παράφορος@annfs- καί@cs παράκοπος@annfs- μανία@nnfsc ὥστε@cs καί@b ὁ@damp ἡμίθεος@anamp- ὑπερβαίνω@vpaanms ἐπάνειμι@viia3s καί@cs ἐπαπεδύω@viie3s ὁ@ddmp ὁ@dgmp μέγας@angmpc καί@cs ἀμφιθάλλω@angmp- εἰμί@vnpa-- δοκέω@vppagmp σεβασμός@ndmpc ἑρμῆς@ngmsp καί@b ἀπόλλων@ngmsp καί@cs ἄρης@ngmsp"
"Leg.Gaium_94","ἑρμῆς@ngmsp ὁ@dans πρῶτος@anans- κηρύκειον@ndnpc καί@b πέδιλον@ndnpc καί@cs χλαμύς@ndfpc ἐνσκευάζω@vppenms τάξις@nafsc τε@b ἐν@p ἀταξία@ndfsc καί@b ὁ@dans ἀκόλουθος@anans- ἐν@p σύγχυσις@ndfsc καί@cs λογισμός@namsc ἐν@p φρενοβλαβεία@ndfsc παρεπιδείκνυμι@vppenms"
"Leg.Gaium_95","εἶτα@b ὁπότε@cs δοκέω@voaa3s αὐτός@rpdms ὁ@danp μέν@b ἀποτίθημι@viie3s εἰς@p δέ@cs ἀπόλλων@namsp μεταμορφόω@viie3s καί@cs μετασκευάζω@viie3s στέφανος@ndmpc μέν@b ἀκτινοειδής@andmp- ὁ@dafs κεφαλή@nafsc ἀναδέω@vppenms τόξον@nansc δέ@b ὁ@ddfs εὐώνυμος@andfs- καί@cs βέλος@nanpc κρατέω@vppanms χείρ@ndfsc χάρις@nafpp δέ@cs ὁ@ddfs δεξιός@ndfsc προτείνω@vppanms ὡς@cs δεῖ@vppanns ὁ@danp μέν@b ἀγαθός@ananp- ὀρέγω@vnpa-- ἐκ@p ἑτοῖμος@angns- καί@cs τάσσω@vnre-- ὁ@dafs βελτίων@anafsc τάξις@nafsc ὁ@dafs ἐπί@p δεξιός@nanpc ὁ@dafp δέ@cs κόλασις@nafpc ὑποστέλλω@vnpa-- καί@cs ὁ@dafs καταδεής@anafsc χώρα@nafsc κληρόω@vnre-- ὁ@dafs ἐπί@p εὐώνυμος@ananp-"
"Leg.Gaium_96","χορός@nnmpc τε@b εὐθύς2@b ἵστημι@vila3p συννάω@vprenmp παιάν@nampc εἰς@p αὐτός@rpams ἀείδω@vppanmp ὁ@dnmp πρό@p μικρός@angns- βάκχος@namsp καί@b εὐήιος@namsp καί@cs λυαῖος@namsp ὀνομάζω@vppanmp καί@cs ὕμνος@ndmpc γεραίρω@vppanmp ἡνίκα@b ὁ@dafs διονυσιακός@anafs- ἀναλαμβάνω@viia3s σκευή@nafsc"
"Leg.Gaium_97","πολλάκις@b δέ@b καί@b θώραξ@namsc ἐνδύω@vppenms ξιφήρης@ngfsc πρόειμι1@viia3s μετά@p κράνος@ngnsc καί@cs ἀσπίς@ngfsc ἄρης@nnmsp ἀνακαλέω@vppenms καί@b παρά@p ἑκάτερος@ananp- ὁ@dnmp ἄρης@ngmsp ὁ@dgms καινός@angms- καί@cs νέος@angms- θεραπευτής@nnmpc σύνειμι1@viia3p ἀνδροφόνος@angmp- καί@cs δημόκοινος@ngmpc θίασος@nnmsc ὑπηρετέω@vpfanmp κακός@anafp- ὑπηρεσία@nafpc φονάω@vppadms καί@cs διψάω@vppadms ἀνθρώπειος@angns- αἷμα@ngnsc"
"Leg.Gaium_98","εἶτα@b ὁ@ddmp οὗτος@rpanp ὁράω@vppadmp κατάπληξις@nnfsc εἰμί@viia3s ἐπί@p ὁ@ddms παράλογος@ndnsc καί@cs θαυμάζω@viia3p πῶς@b ὁ@dnms ὁ@dans ἐναντίος@ananp- δράω@vppanms ὅς@rpdmp ἰσότιμος@annms- εἰμί@vnpa-- προαιρέω@vipe3s ὁ@dafp μέν@b ἀρετή@nafpc αὐτός@rpgmp ἐπιτηδεύω@vnpa-- οὐ@b ἀξιόω@vipa3s ὁ@ddnp δέ@b παράσημον@andnp- εἰς@p ἕκαστος@anams- σκευάζω@vipe3s καίτοι@b ὁ@dnnp περίαπτος@annnp- οὗτος@annnp- καί@cs προκοσμῆμα@nanpc ξόανον@ndnpc καί@cs ἄγαλμα@ndnpc προσκαθίδρυμαι@vipe3s διά@p σύμβολον@ngmpc μηνύω@vppannp ὁ@dafp ὠφέλεια@nafpc ὅς@rpafp παρέχω@vipe3p ὁ@ddns γένος@ndnsc ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dnmp τιμάω@vppenmp πέδιλον@nnfsc ἑρμῆς@nnmsp ὑποδέω@vipe3s πτερόν@ngnpc ταρσός@nampc ἔχω@vppaanp διά@p τίς@rpans"
"Leg.Gaium_99","ἆρα@b οὐ@b ὅτι@cs προσήκω@vipa3s ὁ@dams ἑρμηνεύς@namsc καί@cs προφήτης@namsc ὁ@dgnp θεῖος2@ngmpc ἀπό@p ὅς@rpgns καί@cs ἑρμῆς@nnmsp ὀνομάζω@vire3s ὁ@danp ἀγαθός@ananp- διαγγέλλω@vppaams κακός@angns- γάρ@b οὐ@b ὅτι@cs θεός@nnmsc ἀλλά@cs ’@cs οὐ@b δέ@cs σοφός@annms- ἀνήρ@nnmsc γίγνομαι@vipe3s μηνυτής@nnmsc ποδωκέστατος@anamss τε@cs εἰμί@vnpa-- καί@cs μόνος@anans- οὐ@b πτηνός@anams- φέρω@vnpe-- διά@p σπουδή@nafsc ἀνυπέρθετος@anams- ἐπεί@cs ὁ@danp λυσιτελής@ananp- φθάνω@vppaamp εὐαγγελίζομαι@vnpe-- προσήκω@vipa3s καθά@b ὁ@danp παλίμφημος@nanpc μέλλω@vppaamp εἰ@cs μή@b ἐπιτρέπω@voaa3s τις@rpncs αὐτός@rpanp ἡσυχάζω@vnpe--"
"Leg.Gaium_100","πάλιν@b κηρύκειον@nansc ἀναλαμβάνω@vipa3s δεῖγμα@nnnsc συμβατήριος@ngnpc σπονδή@ngfpc πόλεμος@nnmpc γάρ@b ἀνοχή@nafpc καί@cs διάλυσις@nnfpc λαμβάνω@vipa3p διά@p κῆρυξ@ngmpc εἰρήνη@nafsc καθίστημι@vppegmp ὁ@dnmp δέ@b ἀκήρυκτος@annmp- συμφορά@nafpc ἀτελεύτητος@anafp- ἀπεργάζομαι@vipe3p καί@b ὁ@ddmp ἐπιφέρω@vppadmp καί@cs ὁ@ddmp ἀμύνω@vppedmp"
"Leg.Gaium_101","γάιος@nnmsp δέ@b πρός@p τις@anafs- χρεία@nafsc πέδιλον@nanpc ἀναλαμβάνω@viia3s ἤ1@b ἵνα@cs ὁ@dnnp δύσφημος@annnp- καί@cs δυσώνυμος@annnp- δεῖ@vppanns ἡσυχάζω@vnpe-- βοηδρομήτης@vspe3s τάχος@ndnsc σύντονος@andns- πάντῃ@b συνηχέω@vppannp καίτοι@b τίς@rpans κίνησις@ngfsc ἐπισπένδω@vpregfs δεῖ@viia3s μένω@dnnp γάρ@b κακός@annnp- ἐπί@p κακός@andnp- ἀμύθητος@annnp- ὥσπερ@cs ἐκ@p ἀέναος@angfp- πηγή@ngfpc εἰς@p ἅπας@ananp- ὁ@danp μέρος@nanpc ὁ@dgfs οἰκουμένη@ngfsc ὀμβρέω@viia3s"
"Leg.Gaium_102","τίς@rpans δέ@b δεῖ@vipa3s κηρύκειον@ngnsc ὁ@ddms μηδείς@rpans εἰρηναῖος@vppadms ποτέ@b μή@b τε@b εἶπον@vpaadms μή@b τε@cs δράω@vpaadms πᾶς@anafs- δέ@cs οἰκία@nafsc καί@cs πόλις@nafsc ἐμφύλιος@angmp- ἀναπίμπλημι@vpaadms πόλεμος@ngmpc κατά@p τε@b ὁ@dafs ἑλλάς@nafsp καί@cs βάρβαρος@anams- ἀποτίθημι@vmre3s δή@b ὁ@dams ἑρμῆς@namsp ἀφοσιόω@vpamnms ὁ@dafs ἀνοίκειος@anafs- κλῆσις@nafsc ὁ@dnms ψευδώνυμος@annms-"
"Leg.Gaium_103","τίς@rpnns δέ@b ὁ@dgnp ἀπολλωνιακός@ngnpp ἐμφερής@annns- εἰμί@vipa3s παρά@p αὐτός@rpdms στέφανος@namsc ἀκτινωτός@anams- φορέω@vipa3s εὖ@b πως@b ἀπομάσσω@vpamgms ὁ@dafp ἡλιακός@anafp- ἀκτίς@nafpc ὁ@dgms τεχνίτης@ngmsc ἐκεῖνος@rpdms δέ@b ἥλιος@nnmsc ἤ1@cs φάος@nnnsc ὅλος@b ἀσπαστός@annns- εἰμί@vipa3s ἀλλά@cs οὐ@b νύξ@nnfsc καί@cs σκότος@nnnsc καί@cs εἰ@cs τις@rpnns σκότος@ngnsc ἀφεγγής@annnsc εἰς@p ὁ@dafs ὁ@dgnp ἔκνομος@angnp- ἔργον@ngnpc διάθεσις@nafsc ἐπεί@cs ὁ@dnnp μέν@b καλός@annnp- περιαυγία@ngfsc μεσημβρινός@ngfsc δέω@vipe3s πρός@p ἐπιδείκνυμι@nafsc ὁ@danp δέ@b αἰσχρός@ananp- φημί@vipa3p ἐσχατιά@ngfsc τάρταρος@ngmsp εἰς@p ὅς@rpams ἄξιος@annns- συνωθέω@vnpe-- δεόντως@b ἐπικρύπτω@vpfpanp"
"Leg.Gaium_104","μετατίθημι@vipa1s καί@b ὁ@danp ἐν@p ἑκάτερος@andfs- χείρ@ndfsc καί@cs μή@b κιβδηλεύω@vmpa3s ὁ@dafs τάξις@nafsc ὁ@dnnp μέν@b βέλος@nanpc καί@cs τόξον@nnnpc ὁ@ddfs δεξιός@ndfsc προφέρω@vmpa3s βάλλω@vnpa-- γάρ@b καί@cs τοξεύω@vnpa-- εὔσκοπος@b οἶδα@vira3s ἀνήρ@nampc γυνή@nafpc συγγένεια@nafpc ὅλος@anafp- εὐανδρέω@vppaafp πόλις@nafpc ἐπί@p ὄλεθρος@ndmsc παντελής@andms-"
"Leg.Gaium_105","ὁ@dafp δέ@b χάρις@nafpp ἤ1@cs ῥίπτω@vmaa3s ταχύς@b ἤ1@cs ὁ@ddfs εὐώνυμος@andfs- συσκιαζέω@vmpa3s ὁ@dans γάρ@b κάλλος@nansc αἰσχύνω@viaa3s αὐτός@rpgmp προσοφθαλμία@vppanms καί@cs προσχώννυμι@vpranms ὁ@ddfp μέγας@andfp- οὐσία@ndfpc εἰς@p ἁρπαγή@nafpc ἄδικος@anafp- ὅς@rpdfp ἐπικατασφάζω@viie3p ὁ@dnmp δεσπότης@nnmpc ὁ@dgfs εὐτυχία@ngfsc ἕνεκα@p κακοδαιμονάω@vppanmp"
"Leg.Gaium_106","ἀλλά@b καί@b ὁ@dafs ἰατρικός@anafs- ἀπόλλων@ngmsp εὖ@b πως@b μεταχαράσσω@viaa3s ὁ@dnms μέν@b γάρ@b σωτήριος@angnp- φάρμακον@ngnpc εὑρετής@nnmsc γίγνομαι@viam3s πρός@p ὑγεία@nafsc ἄνθρωπος@ngmpc ἀξιόω@vppanms καί@b ὁ@dafp ὑπό@p ἕτερος@angmp- ἐγγίγνομαι@vppeafp νόσος@nafpc αὐτός@rpnms ἰάομαι@vnpe-- διά@p ὁ@dafs ἐκ@p φύσις@ngfsc καί@cs ἐπιτήδευσις@ngfsc ὑπερβάλλω@vppaafs ἡμερότης@nafsc"
"Leg.Gaium_107","ὁ@dnms δέ@b ἔμπαλιν@b νόσος@nafpc μέν@b ὁ@ddmp ὑγιαίνω@vppadmp πηρόω@nafpc δέ@cs ὁ@ddmp ὁλόκληρος@ndmpc καί@cs ὅλος@b θάνατος@nampc ὁ@ddmp ζάω@vppadmp χειροποίητος@anamp- πρό@p ὁ@dgns μοιρίδιον@ngnsc χαλεπός@anamp- ἐπιφέρω@viia3s πᾶς@ananp- ὁ@danp φθοροποιός@ananp- χορηγία@ndfpc ἄφθονος@andfp- παρασκευάζω@vprenms ὅς@rpdnp εἰ@cs μή@b φθάνω@viaa3s προαναιρέω@vpapnms ὑπό@p ὁ@dgfs δίκη@ngfsc χράω2@vnam-- καί@b ἄν@b ὁ@dnns ἐν@p ἕκαστος@andfs- πόλις@ndfsc δόκιμος@annnss ἤδη@b διαφθείρω@vile3s"
"Leg.Gaium_108","πρός@p ὁ@damp γάρ@b ἐν@p τέλος@ndnsc καί@cs πλούσιος@anamp- εὐτρεπής@annmp- εἰμί@viia3p ὁ@dnfp παρασκευή@nnfpc καί@cs μάλιστα@b ὁ@damp ἐν@p ῥώμη@ndfsp καί@cs ὁ@ddfs ἄλλῃ@andfs- ἰταλία@ndfsp παρά@p ὅς@rpdmp ἄργυρος@nnmsc καί@cs χρυσός@nnmsc θησαυρίζω@vire3s τοσοῦτος@annms- ὥστε@cs εἰ@cs σύμπας@annms- ὁ@dnms ἐκ@p ἅπας@angfs- ὁ@dgfs ἄλλος@rpgfs οἰκουμένη@vppegfs ἀπό@p πέρας@ngnpc αὐτός@rpgmp συμφέρω@voap3s πολύς@andns- καταδεής@annmsc ἄν@b εὑρίσκω@vnap-- διά@p οὗτος@rpans ἀπό@p ὁ@dgfs πατρίς@ngfsc ὥσπερ@cs ἀπό@p ἱερός@angfs- ἄρχω@viie3s ὁ@dnnp σπέρμα@nnnpc ὁ@dgfs εἰρήνη@ngfsc ἀπορρίπτω@vnpa-- ὁ@dnms ὁμιόπολις@nnmsc ὁ@dnms ὁδημοβόρος@nnmsc ὁ@dnfs βλάβη@nnfsc ὁ@dnns φθοροποιός@annns- κακός@annns-"
"Leg.Gaium_109","λέγω3@vipe3s μή@b μόνος@b ἰατρός@nnmsc ἀλλά@cs καί@b μάντις@nnmsc ἀγαθός@annms- ἀπόλλων@nnmsp εἰμί@vnpa-- χρησμός@ndmpc προλέγω1@vppanms ὁ@danp μέλλω@vppaanp πρός@p ὠφέλεια@nafsc ἄνθρωπος@ngmpc ἵνα@cs μή@b τις@rpncs ἐπισκιάζομαι@vpapnms αὐτός@rpgmp περί@p ὁ@dans ἄδηλος@anans- ἀπροόρατος@b καθά@cs τυφλός@annms- ὁ@ddmp ἀβούλητος@andmp- ὡς@cs λυσιτελής@andmps ἐπιτρέχω@vppanms πέμπω@vspa3s προμανθάνω@vpaanms δέ@cs ὁ@dans μέλλω@vppaans ὡς@cs ἤδη@b πάρειμι1@vppaans καί@cs βλέπω@vppanms αὐτός@rpans ὁ@ddfs διάνοια@ndfsc οὐ@b ἥσσων@anansc ἤ1@cs ὁ@danp ἐν@p χείρ@ndfpc ὀφθαλμός@ndmpc σῶμα@ngnsc φυλάσσω@vspe3s προνοοῦμαι@vppenms ὁ@dgns μηδείς@rpans ἀνήκεστος@anans- πάσχω@vnaa--"
"Leg.Gaium_110","ἆρα@b ἄξιος@annns- οὗτος@rpdmp ἀντιτίθημι@vnaa-- ὁ@danp παλίμφημος@nanpc γαῗος@ngmsp λόγιον@nanpc διά@p ὅς@rpgmp πενία@nnfpc καί@b ἀτιμία@nnfpc καί@b φυγή@nnfpc καί@cs θάνατος@nnmpc προμηνύω@viie3p ὁ@ddmp πανταχοῦ@b ὁ@dgmp ἐν@p τέλος@ndnsc καί@cs δυνατός@angmp- τις@annfs- οὖν@b κοινωνία@nnfsc πρός@p ἀπόλλων@namsp ὁ@ddms μηδείς@nansc οἰκεῖος@anans- ἤ1@cs συγγενής@anans- ἐπιτηδεύω@vpradms παύω@vmpe3s καί@b ὁ@dnms ψευδώνυμος@annms- παιάν@namsp ὁ@dams ἀληθής@anams- παιάν@namsp μιμέομαι@vppenms οὐ@b γάρ@b ὥσπερ@cs ὁ@dnns νόμισμα@nnnsc παράκομμα@nnnsc καί@cs θεός@ngmsc μορφή@nnfsc γίγνομαι@vipe3s"
"Leg.Gaium_111","πᾶς@ananp- γε@b μήν@b ἐλπίζω@voaa3s ἄν@b τις@rpnms μᾶλλον@b ἤ1@cs τοιοῦτος@rpams σῶμα@nansc καί@cs ψυχή@nafsc ἄμφω@anafd- μαλακός@ananp- καί@cs κατάγνυμι@vpraanp ὁ@ddfs περί@p ἑκάτερος@anans- ἄρης@ngmsp ἀλκή@ndfsc δύναμαι@vnap-- ποτέ@b ὁμοιόω@vnap-- ὁ@dnms δέ@b ὥσπερ@cs ἐπί@p σκηνή@ngfsc ἐναλλάσσω@vppanms πολυειδής@ananp- προσωπεῖον@nanpc φαντασία@ndfpc ψευδής@andfp- ἀπατάω@viia3s ὁ@damp ὁράω@vppaamp"
"Leg.Gaium_112","φέρω@vmpa2s δέ@b οὖν@b μηδείς@rpnns ὁ@dgnp περί@p σῶμα@nansc καί@cs ψυχή@nafsc ἐξετάζω@vmpe3s διά@p ὁ@dafs ἐν@p πᾶς@andfp- σχέσις@ndfpc καί@cs κίνησις@ndfpc ἀλλοτριότης@nafsc πρός@p ὁ@dams ἐρῶ@vpreams δαίμων@namsc ὁ@dafs ἄρης@ngmsp οὖν@b οὐ@b ὁ@dgms μυθέομαι@vpregms ὁ@dgms δέ@cs ἐν@p ὁ@ddfs φύσις@ndfsc λόγος@ngmsc ὅς@rpams ἀνδρεία@nnfsc κληρόω@vire3s δύναμις@nafsc οὐ@b οἶδα@vira1p ἀλεξίκακος@anafs- εἰμί@vppaafs καί@b βοηθός@anafs- καί@cs παραστάτις@nafsc ἀδικέω@vppegmp ὡς@cs καί@b αὐτός@annns- πού@b δηλόω@vipa3s ὁ@dnns ὄνομα@nnnsc"
"Leg.Gaium_113","παρά@p γάρ@b ὁ@dans ἀρήγω@vnpa-- ὅσπερ@rpnns βοηθέω@vnpa-- εἰμί@vipa3s κατά@p γλῶσσα@nafsc ἄρης@nnmsp ὀνομάζω@vnre-- ἐγώ@rpdms δοκέω@vipa3s καθαιρετικός@annms- πόλεμος@nnmsc δημιουργός@nnmsc εἰρήνη@ngfsc ὅς@rpgfs ἐχθρός@nnmsc μέν@b εἰμί@viia3s ἕτερος@annms- ἑταῖρος@nnmsc δέ@cs πόλεμος@nnmsc ὁ@dafs εὐστάθεια@nafsc εἰς@p ταραχή@nafpc καί@cs στάσις@nafpc μεθαρμόζω@vppenms"
"Leg.Gaium_114","ἆρα@b γε@b ἤδη@b μανθάνω@vira1p ἐκ@p οὗτος@rpgnp ὅτι@cs οὐδείς@rpdms θεός@ngmpc ἀλλά@cs ’@cs οὐ@b δέ@cs ἡμίθεος@angmp- ὁμοιόω@vnpe-- δεῖ@viia3s γαῗος@namsp μή@b τε@b φύσις@ngfsc μή@b τε@cs οὐσία@ngfsc ἀλλά@cs μη@b δέ@cs προαίρεσις@ngfsc τυγχάνω@vpraams ὁ@dgfs αὐτός@rpgfs τυφλός@annns- δέ@b ὡς@cs ἔοικα@vira3s ὁ@dnfs ἐπιθυμία@nnfsc καί@b μάλα@b ὅταν@cs προσλαμβάνω@vsae2s κενοδοξία@nafsc ὁμοῦ@b καί@cs φιλονεικία@nafsc μετά@p ὁ@dgfs μέγας@angfs- ἐξουσία@ngfsc ὑπό@p ὅς@rpgfs ἐγώ@rpnmp ὁ@dnmp πρότερος@b εὐτυχής@annmp- πορθέω@vile1p"
"Leg.Gaium_115","μόνος@anamp- γάρ@b ἰουδαῖος@nampp ὑποβλέπω@viie3s ὡς@cs δή@b μόνος@anamp- ὁ@danp ἐναντίος@ananp- προαιρέω@vpreamp καί@cs διδάσκω@vpreamp ἐκ@p αὐτός@rpgmp τρόπος@namsc τις@anams- σπάργανον@ngnpc ὑπό@p γονεύς@ngmpc καί@b παιδαγωγός@ngmpc καί@cs ὑφηγητής@ngmpc καί@cs πολύς@anans- πρότερος@anans- ὁ@dgmp ἱερόν@angmp- νόμος@ngmpc καί@cs ἔτι@b ὁ@dgnp ἄγραφος@angnp- ἔθος@ngnpc εἷς@anams- νομίζω@vnpa-- ὁ@dams πατήρ@namsc καί@cs ποιητής@namsc ὁ@dgms κόσμος@ngmsc θεός@namsc"
"Leg.Gaium_116","ὁ@dnmp μέν@b γάρ@b ἄλλος@rpnmp πᾶς@annmp- ἀνήρ@nnmpc γυνή@nnfpc πόλις@nnfpc ἔθνος@nnnpc χώρα@nnfpc κλίμα@nnnpc γῆ@ngfsc ὀλίγος@angns- δέω@vipa1s φημί@voaa3s πᾶς@annfs- ὁ@dnfs οἰκέω@vppenfs καίτοι@b στένω@vppanmp ἐπί@p ὁ@ddnp γίγνομαι@vppednp οὐδείς@rpans ἥσσων@anansc κολακεύω@viia3p αὐτός@rpams ἀποσεμνύνω@vppanmp πλέος@anansc ὁ@dgns μέτριος@angns- καί@cs ὁ@dams τῦφος@namsc συναυξάνω@vpfanmp ἔνιοι@annmp- δέ@b καί@b ὁ@dans βαρβαρικός@anans- ἔθος@nansc εἰς@p ἰταλία@nafsp ἄγω@viaa3p ὁ@dafs προσκύνησις@nafsc ὁ@dans εὐγενής@anans- ὁ@dgfs ῥωμαῖος@angfs- ἐλευθερία@ngfsc παραχαράσσω@vppanmp"
"Leg.Gaium_117","εἷς@anans- δέ@b μόνος@anans- ἔθνος@nansc ἐξαιρετός@annns- ὁ@dgmp ἰουδαῖος@ngmpp ὕποπτος@annns- εἰμί@viia3s ἀντιπράσσω@vnfa-- ἔθω@vpraans ἑκούσιος@anamp- ἀναδέχομαι@vnpe-- θάνατος@nampc ὥσπερ@cs ἀθανασία@nafsc ὑπέρ@p ὁ@dgns μηδείς@rpans ὁ@dgnp πάτριος@angnp- περίἰδέω@vnpa-- ἀναιρέω@vppeams εἰ@cs καί@b βραχύς@annnss εἰμί@vopa3s διά@p ὁ@dans καθά@cs ἐπί@p ὁ@dgnp οἰκοδόμημα@ngnpc ὑφαίρεσις@vifa3s εἷς@angns- καί@b ὁ@danp ἔτι@b βέβαιος@b ἵστημι@vnra-- δοκέω@vppaams συμπίτνω@vnpa-- πρός@p ὁ@dans κενόω@vpapans χαλάω@vppeanp καί@cs καταρρέω@vppaams"
"Leg.Gaium_118","μικρός@annns- δέ@b οὐ@b εἰμί@viia3s ὁ@dnns κινέω@vppenns ἀλλά@cs ὁ@dnns μέγας@annns- ὁ@dgnp εἰμί@vppagnp ἄνθρωπος@ngmsc γενητός@anafs- καί@cs φθαρτός@anafs- φύσις@nafsc εἰς@p ἀγένητος@anafs- καί@cs ἄφθαρτος@anafs- ὅσος@ananp- ὁ@ddns δοκέω@vnpa-- θεοπλαστέω@vnaa-- ὅσπερ@rpnns ἀσέβημα@ngnpc κρίνω@viia3s εἰμί@vnpa-- χαλεπός@annnss ταχύς@anansc γάρ@b ἄν@b εἰς@p ἄνθρωπος@namsc θεός@namsc ἤ1@cs εἰς@p θεός@namsc ἄνθρωπος@namsc μεταβάλλω@vnaa-- δίχα@p ὁ@dgns καί@b ὁ@dafp ἄλλος@anafp- ὁ@dafp ἄνω@b κακία@nafpc ἀναδέχομαι@vnam-- ἀπιστία@nafsc ὁμοῦ@b καί@cs ἀχαριστία@nafsc πρός@p ὁ@dams ὁ@dgms κόσμος@ngmsc πᾶς@angms- εὐεργέτης@namsc ὅς@rpnms ὁ@ddfs ἑαυτοῦ@rpgms δύναμις@ndfsc ὁ@ddnp μέρος@ndnpc πᾶς@andnp- ὁ@dgns πᾶς@angns- ἄφθονος@anafp- περιουσία@ngfsc ἀγαθός@angnp- ἐκδίδωμι@vipa3s"
"Leg.Gaium_119","μέγας@annms- οὖν@b καί@cs ἀκήρυκτος@annms- πόλεμος@nnmsc ἐπί@p ὁ@ddns ἔθνος@ndnsc συγκερτομέω@viie3s τίς@rpnns γάρ@b ἄν@b εἰμί@vopa3s δοῦλος@ndmsc βαρύς@annns- κακός@annns- ἤ1@cs δεσπότης@nnmsc ἐχθρός@annms- δοῦλος@nnmpc δέ@b αὐτοκράτωρ@ngmsc ὁ@dnmp ὑπήκοος@annmp- καί@b εἰ@cs μηδείς@rpgms ἕτερος@angms- ὁ@dgmp πρότερος@angmp- διά@p ὁ@dans σύν@p ἐπιείκεια@ndfsc καί@cs μετά@p νόμος@ngmpc ἄρχω@vnpa-- ἀλλά@cs σύ@b γαῗος@ngmsp πᾶς@anafs- ἐκτέμνω@vpregms ὁ@dgfs ψυχή@ngfsc ἡμερότης@nafsc καί@cs παρανομία@nafsc ζηλόω@vpragms νόμος@namsc γάρ@b ἡγέομαι@vppmnms ἑαυτοῦ@rpams ὁ@damp ὁ@dgmp ἑκασταχοῦ@b νομοθέτης@vppanms ὡς@cs κενός@anafp- ῥῆσις@nafpc λύω@viia3s ἐγώ@rpnmp δέ@b οὐ@b μόνος@anans- ἐν@p δοῦλος@ndmpc ἀλλά@cs καί@b δοῦλος@ngmpc ὁ@ddmp ἄτιμος@andmps γράφω@vipe1p ὁ@dgms ἄρχω@vppagms τρέπω@vppagms εἰς@p δεσπότης@namsc"
