"location","text"
"Dem. 36_44","εἰμί@vipa3s δέ@b ἐν@p ἐμπόριον@ndnsc καί@cs χρῆμα@ndnpc ἐργάζομαι@vppednp ἄνθρωπος@ndmpc φιλεργός@anams- δοκέω@vnaa-- καί@cs χρηστός@anams- εἰμί@vnpa-- ὁ@dams αὐτός@rpams θαυμαστός@anams- ἡλίκος@anams- οὐ@b τε@b οὖν@b ἐκεῖνος@rpdms οὗτος@rpans ὁ@dnmp κύριος@nnmpc παραδίδωμι@viaa3p ἀλλά@cs αὐτός@annms- φύω@viaa3s χρηστός@annms- οὐ@b τε@cs ὅδε@rpdms ὁ@dnms σός@annms- πατήρ@nnmsc σύ@rpa-s γάρ@b ἄν@b πρότερος@b ὅδε@rpgms χρηστός@annns- ποιέω@viaa3s εἰ@cs εἰμί@viia3s ἐπί@p ἐκεῖνος@rpdms εἰ@cs δέ@b οὗτος@rpans ἀγνοέω@vipa2s ὅτι@cs πίστις@nnfsc ἀφορμή@nnfsc πᾶς@angfp- εἰμί@vipa3s μέγας@annfss πρός@p χρηματισμός@namsc πᾶς@anans- ἄν@b ἀγνοέω@voaa2s χωρίς@p δέ@b οὗτος@rpgnp πολύς@ananp- καί@b ὁ@ddms σός@andms- πατήρ@ndmsc καί@b σύ@rpdms καί@cs ὅλος@b ὁ@ddnp ὑμέτερος@andnp- πρᾶγμα@ndnpc φορμίων@nnmsp γίγνομαι@vira3s χρήσιμος@annms- ἀλλά@b οἴομαι@vipe1s ὁ@dgfs σός@angfs- ἀπληστία@ngfsc καί@cs ὁ@dgms σύ@angms- τρόπος@ngmsc τις@rpnms ἄν@b δύναμαι@vope3s ἐφικνέομαι@vnam--"
"Dem. 36_45","καί@b δῆτα@b θαυμάζω@vipa1s πῶς@b οὐ@b λογίζομαι@vipe2s πρός@p σεαυτοῦ@rpams ὅτι@cs εἰμί@vipa3s ἀρχέστρατος@ndmsp ὁ@ddms ποτέ@b ὁ@dams σός@anams- πατήρ@namsc κτάομαι@vpamdms υἱός@nnmsc ἐνθάδε@b ἀντίμαχος@nnmsp πράσσω@vppanms οὐ@b κατά@p ἀξία@nafsc ὅς@rpnms οὐ@b δικάζω@vipe3s σύ@rpdms οὐ@b δέ@cs δεινός@ananp- φημί@vipa3s πάσχω@vnpa-- εἰ@cs σύ@rpnms μέν@b χλανίς@nafsc φορέω@vipa2s καί@b ὁ@dafs μέν@b λύω@vire2s ὁ@dafs δέ@cs ἐκδίδωμι@vira2s ἑταίρα@nafsc καί@b οὗτος@rpanp γυνή@nafsc ἔχω@vppanms ποιέω@vipa2s καί@b τρεῖς@anafp- παῖς@na-pc ἀκόλουθος@anamp- περιάγω@vipe2s καί@cs ζάω@vipa2s ἀσελγής@b ὥστε@cs καί@b ὁ@damp ἀπαντάω@vppaamp αἰσθάνομαι@vnpe-- αὐτός@annms- δέ@cs ἐκεῖνος@rpnms πολύς@angnp- ἐνδεής@annms- εἰμί@vipa3s"
"Dem. 36_46","οὐ@b δέ@b ὁ@dams φορμίων@namsp ἐκεῖνος@rpnms οὐ@b ὁράω@vipa3s καίτοι@b εἰ@cs κατά@p οὗτος@rpans οἴομαι@vipe2s σύ@rpdms προσήκω@vnpa-- ὁ@dgnp οὗτος@rpgms ὅτι@cs ὁ@dgms πατήρ@ngmsc ποτέ@b γίγνομαι@viam3s ὁ@dgms σύ@angms- ἐκεῖνος@rpdms προσήκω@vipa3s μᾶλλον@b ἤ1@cs σύ@rpdms ὁ@dnms γάρ@b αὖ@b σός@annms- πατήρ@nnmsc ἐκεῖνος@rpgmp γίγνομαι@viam3s ὥστε@cs καί@b σύ@rpnms καί@cs οὗτος@rpnms ἐκεῖνος@rpgms γίγνομαι@vnpe-- ἐκ@p οὗτος@angms- ὁ@dgms λόγος@ngmsc σύ@rpnms δέ@b εἰς@p οὗτος@rpans ἥκω@vipa2s ἀγνωμοσύνη@ngfsc ὥστε@cs ὅς@rpanp προσήκω@vipa3s σύ@rpdms ὁ@damp λέγω3@vppaamp ἐχθρός@nampc νομίζω@vnpa-- οὗτος@rpanp αὐτός@rpnms ποιέω@vipa2s ἀνάγκη@nafsc εἰμί@vnpa-- λέγω3@vnpa--"
"Dem. 36_47","καί@b ὑβρίζω@vipa2s μέν@b σεαυτοῦ@rpams καί@cs ὁ@damp γονεύς@nampc θνήσκω@vpraamp προπηλακίζω@vipa2s δέ@cs ὁ@dafs πόλις@nafsc καί@cs ὅς@rpanp ὁ@dgfs οὗτος@rpgmp φιλανθρωπία@ngfsc ἀπολαύω@vpaanms εὑρίσκω@viam3s ὁ@dnms σός@annms- πατήρ@nnmsc καί@cs μετά@p οὗτος@rpanp φορμίων@nnmsp οὗτος@annms- οὗτος@rpanp ἀντί@p ὁ@dgns κοσμέω@vnpa-- καί@cs περιστέλλω@vnpa-- ἵνα@cs καί@cs ὁ@ddmp δέω@vpaadmp ὡς@cs εὐσχήμων@ananps φαίνω@viie3s καί@cs ὁ@ddmp λαμβάνω@vpaadmp σύ@rpdmp ἄγω@vipa2s εἰς@p μέσος@anans- δείκνυμι@vipa2s ἐλέγχω@vipa2s μόνος@b οὐ@b ὀνειδίζω@vipa2s οἷος@anams- εἰμί@vppaams σύ@rpams ἐποιάω@vpaaams ἀθηναῖος@anams-"
"Dem. 36_48","εἶτα@b εἰς@p οὗτος@rpans ἥκω@vipa2s μανία@ngfsc τίς@rpans γάρ@b ἄν@b ἄλλος@anans- τις@rpnms εἶπον@voaa3s ὥστε@b οὐ@b αἰσθάνομαι@vipe2s ὅτι@cs καί@b νῦν@b ἐγώ@rpnmp μέν@b ἀξιόω@vppanmp ἐπεί@cs ἀπαλλάσσω@viap3s φορμίων@nnmsp μηδείς@rpans ὑπόλογος@anans- εἰμί@vnpa-- εἰ@cs ποτέ@b ὁ@dgms σύ@angms- πατήρ@ngmsc γίγνομαι@viam3s ὑπέρ@p σύ@rpgms λέγω3@vipa1p σύ@rpnms δέ@cs μηδέποτε@b ἐκ@p ἴσος@angns- σύ@rpdms γίγνομαι@vnam-- οὗτος@rpams ἀξιόω@vppanms κατά@p σεαυτοῦ@rpgms λέγω@vipa2s ὅς@rpanp γάρ@b ἄν@b σύ@rpnms δίκαιος@ananp- σεαυτοῦ@rpdms κατά@p οὗτος@rpgms τάσσω@vsaa2s ὁ@dnnp αὐτός@annnp- οὗτος@rpnnp ἥκω@vifa3s κατά@p σύ@rpgms παρά@p ὁ@dgmp ὁ@dams σός@anams- πατήρ@namsc ἐκ@p ἀρχή@ngfsc κτάομαι@vpamgmp ἀλλά@b μήν@b ὅτι@cs καί@b ἐκεῖνος@rpnms εἰμί@viia3s τις@rpgmp εἶτα@cs ἀπαλλάσσω@viap3s ὁ@dams αὐτός@anams- τρόπος@namsc ὅς@rpams οὗτος@rpnms ἀπό@p σύ@rpgmp λαμβάνω@vmaa2s ἐγώ@rpdms οὗτος@anafp- ὁ@dafp μαρτυρία@nafpc ὡς@cs γίγνομαι@viam3s πασίων@nnmsp ἀρχέστρατος@ngmsp μαρτυρία@nnfpp"
"Dem. 36_49","εἶτα@b ὁ@dams σῴζω@vpaaams μέν@b ἐκ@p ἀρχή@ngfsc ὁ@danp πρᾶγμα@nanpc καί@cs πολύς@ananp- χρήσιμος@anans- ἑαυτοῦ@rpams παρέχω@vpaaams ὁ@ddms πατήρ@ndmsc ὁ@ddms οὗτος@rpgns τοσοῦτος@rpanp δέ@cs αὐτός@anams- οὗτος@anams- ἀγαθός@ananp- ἐργάζομαι@vpreams ὅσος@ananp- σύ@rpnmp ἀκούω@vira2p οὗτος@rpams οἴομαι@vipe3s δεῖ@vnpa-- αἱρέω@vpaanms τηλικοῦτος@anafs- δίκη@nafsc ἄδικος@b ἐκβάλλω@vnaa-- οὐ@b γάρ@b ἄλλος@annns- γε@b ἔχω@vopa2s οὐδείς@rpans ἄν@b ποιέω@vnaa-- εἰς@p μέν@b γάρ@b ὁ@danp εἰμί@vppaanp εἰ@cs βλέπω@vipa2s ἀκριβής@b οὗτος@rpnnp εὑρίσκω@vifa2s ὅς@rpgnp εἰμί@vipa3s ἐάν@cs ὅς@rpnns μή@b γίγνομαι@voam3s ἐξαπατάω@vsap3p οὗτος@rpnmp"
"Dem. 36_50","ὁράω@vipa3s ὁ@dams ἀριστόλοκος@namsp ὁ@dams καπίδημος@ngmsp ποτέ@b ἔχω@viia3s ἀργός2@anans- εἶτα@b γε@b νῦν@b πολύς@andmp- γάρ@b ἐκεῖνος@rpnms ὀφείλω@vppanms αὐτός@rpams κτάομαι@viam3s καί@b ὁ@dams σωσίνομος@namsp καί@b ὁ@dams τιμόδημος@namsp καί@cs ὁ@damp ἄλλος@anamp- τραπεζίτης@nampc ὅς@rpnmp ἐπεί@cs διαλύω@vnpa-- δέω@viaa3s ὅς@rpdmp ὀφείλω@viia3p ἐξίστημι@viaa3p ἅπας@annmp- ὁ@dgnp εἰμί@vppagnp σύ@rpnms δέ@b οὐδείς@anans- οἴομαι@vipe2s δεῖ@vnpa-- σκοπέω@vnpa-- οὐ@b δέ@b ὅς@rpgnp ὁ@dnms πατήρ@nnmsc σύ@rpgms πολύς@andns- βελτίων@annmsc εἰμί@vppanms καί@cs ἀμείνων@anansc φρονέω@vppanms πρός@p ἅπας@ananp- βουλεύω@viam3s"
"Dem. 36_51","ὅς@rpnms ὦ@i ζεύς@nvmsp καί@cs θεός@nvmpc τοσοῦτος@rpdns οὗτος@rpams ἡγέομαι@viie3s σύ@rpgms πλείων@angnsc ἄξιος@anans- εἰμί@vnpa-- καί@b σύ@rpdms καί@b ἑαυτοῦ@rpdms καί@cs ὁ@ddnp ὑμέτερος@andnp- πρᾶγμα@ndnpc ὥστε@cs ἀνήρ@ngmsc εἰμί@vppagms σύ@rpgms οὗτος@rpams οὐ@b σύ@rpa-s ὁ@dgnp ἥμισυς@angnp- καταλείπω@viaa3s ἐπίτροπος@anams- καί@b ὁ@dafs γυνή@nafsc δίδωμι@viaa3s καί@cs ζάω@vppanms αὐτός@rpams τιμάω@viia3s δίκαιος@b ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dnmp μέν@b γάρ@b ἄλλος@annmp- τραπεζίτης@nnmpc μίσθωσις@nafsc οὐ@b φέρω@vppanmp ἀλλά@cs αὐτός@rpnmp ἑαυτοῦ@rpdmp ἐργάζομαι@vppenmp πᾶς@annmp- ἀπόλλυμι@viam3p οὗτος@rpnms δέ@cs μίσθωσις@nafsc φέρω@vppanms δύο@an---- τάλαντον@nanpc καί@cs τετταράκοντα@an---- μνᾶ@nafpc σύ@rpdmp σῴζω@viaa3s ὁ@dafs τράπεζα@nafsc"
"Dem. 36_52","ὅς@rpgnp ἐκεῖνος@rpnms μέν@b χάρις@nafsc ἔχω@viia3s σύ@rpnms δέ@cs οὐδείς@anams- ποιέω@vipe2s λόγος@namsc ἀλλά@cs ἐναντίος@ananp- ὁ@ddfs διαθήκη@ndfsc καί@cs ὁ@ddfp ἀπό@p ἐκεῖνος@rpgfs ἀρή@ndfpc γράφω@vpapdfp ὑπό@p ὁ@dgms σύ@angms- πατήρ@ngmsc ἐλαύνω@vipa2s συκοφαντέω@vipa2s διώκω@vipa2s ὦ@i ἀγαθός@anvmss εἰ@cs οἷος@annns- τε@b σύ@rpa-s οὗτος@rpans εἶπον@vnaa-- οὐ@b παύω@vifm2s καί@cs γιγνώσκω@vifm2s οὗτος@rpans ὅτι@cs πολύς@angnp- χρῆμα@ngnpc ὁ@dnns χρηστός@anans- εἰμί@vnpa-- λυσιτελής@annnsc εἰμί@vipa3s σύ@rpdms γοῦν@b εἴπερ@cs ἀληθής@ananp- λέγω@vipa2s χρῆμα@nnnpc μέν@b τοσοῦτος@annnp- λαμβάνω@vpradms πᾶς@annnp- ἀπόλλυμι@vira3s ὡς@cs φημί@vipa2s εἰ@cs δέ@b εἰμί@viia3s ἐπιεικής@annms- οὐ@b ἄν@b ποτέ@b αὐτός@rpanp ἀναλίσκω@viaa2s"
"Dem. 36_53","ἀλλά@b ἐγώ@rpnms μά@p ὁ@dams ζεύς@namsp καί@b θεός@nampc πανταχῆ@b σκοπέω@vppanms οὐδείς@rpans ὁράω@vipa1s διά@p ὅς@rpans τις@anans- ἄν@b σύ@rpdms πείθω@vpapnmp ὅδε@rpgms καταψηφίζομαι@voam3p τίς@rpnns γάρ@b ὅτι@b πλησίος@p εἰμί@vppagnp ὁ@dgnp ἀδίκημα@ngnpc ἐγκαλέω@vipa2s ἀλλά@b ἔτος@ndnpc καί@cs χρόνος@ndmpc ὕστερος@anans- αἰτιάομαι@vipe2s ἀλλά@b ὅτι@cs οὗτος@anams- ἀπράγμων@annms- εἰμί@viia2s ὁ@dams χρόνος@namsc καί@b τις@rpnms οὐ@b οἶδα@vira3s ὅσος@ananp- πρᾶγμα@nanpc πράσσω@vppanms οὐ@b παύω@vire2s οὐ@b μόνος@b δίκη@nafpc ἴδιος@anafp- διώκω@vppanms οὐ@b ἐλάσσων@anafpc οὗτος@rpgfs ἀλλά@cs δημοσίᾳ@b συκοφαντέω@vppanms καί@cs κρίνω@vppanms τις@rpamp οὐ@b οὐ@b τιμόμαχος@ngmsp κατηγορέω@viia2s οὐ@b κάλλιππος@ngmsp ὁ@dgms νῦν@b εἰμί@vppagms ἐν@p σικελία@ndfsp οὐ@b πάλιν@b μένων@ngmsp οὐ@b αὐτοκλῆς@ngmsp οὐ@b τιμόθεος@ngmsp οὐ@b ἄλλος@rpgmp πολύς@angmp-"
"Dem. 36_54","καίτοι@b πῶς@b ἔχω@vipa3s λόγος@namsc σύ@rpa-s ἀπολλόδωρος@namsp εἰμί@vppaams πρότερος@b ὁ@dgnp κοινός@angnp- ὅς@rpgnp μέρος@nansc ἀδικέω@viie2s δίκη@nafsc ἀξιόω@vnpa-- λαμβάνω@vnpa-- ἤ1@cs ὁ@dgnp ἴδιος@angnp- ὅς@rpgnp νῦν@b ἐγκαλέω@vipa2s ἄλλως@b τε@b καί@cs τηλικοῦτος@angnp- εἰμί@vppagnp ὡς@cs σύ@rpnms φημί@vipa2s τίς@rpans ποτέ@b οὖν@b ἐκεῖνος@rpgmp κατηγορέω@vppanms ὅδε@rpams ἐάω@viia2s οὐ@b ἀδικέω@viie2s ἀλλά@cs οἴομαι@vipe1s συκοφαντέω@vipa2s νῦν@b ἡγέομαι@vipe1s τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πᾶς@angnp- μάλιστα@b εἰς@p ὁ@dans πρᾶγμα@nansc εἰμί@vnpa-- οὗτος@rpgnp μάρτυς@nampc παρέχω@vnam-- ὁ@dams γάρ@b συκοφαντέω@vppaams ἀεί@b τίς@rpans χρή@vipa3s νομίζω@vnpa-- νῦν@b ποιέω@vnpa--"
"Dem. 36_55","καί@b νή@p ζεύς@namsp ἐγώ@rpnms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- νομίζω@vipa1s πᾶς@ananp- ὅσος@annnp- ὁ@dgms τρόπος@ngmsc ὁ@dgms φορμίων@ngmsp εἰμί@vipa3s σημεῖον@nnnpc καί@b ὁ@dgfs οὗτος@rpgms δικαιοσύνη@ngfsc καί@cs φιλανθρωπία@ngfsc καί@b οὗτος@rpanp εἰς@p ὁ@dans πρᾶγμα@nansc εἰμί@vnpa-- πρός@p σύ@rpamp εἶπον@vnaa-- ὁ@dnms μέν@b γάρ@b περί@p πᾶς@ananp- ἄδικος@annms- τάχα@b ἄν@b εἰ@cs τυγχάνω@voaa3s καί@b οὗτος@rpams ἀδικέω@viia3s ὁ@dnms δέ@b μηδείς@anams- μηδείς@anans- ἀδικέω@vpranms πολύς@anamp- δέ@cs εὖ@b ποιέω@vpranms ἑκών@annms- ἐκ@p τις@angms- εἰκότως@b ἄν@b τρόπος@ngmsc οὗτος@rpams μόνος@anams- ἀδικέω@viia3s ὁ@dgmp πᾶς@angmp- οὗτος@angfp- τοίνυν@b ὁ@dgfp μαρτυρία@ngfpc ἀκούω@vpaanmp γιγνώσκω@vifm2p ὁ@dams ἑκάτερος@angms- τρόπος@namsc μαρτυρία@nnfpp"
"Dem. 36_56","εἶμι@vmpa2s δή@b καί@b ὁ@dafp κατά@p ἀπολλόδωρος@ngmsp ὁ@dgfs πονηρία@ngfsc μαρτυρία@nnfpp ἆρα@b οὖν@b ὅμοιος@annms- οὗτος@rpnms σκοπέω@vmpa2p λέγω3@vmpa2s μαρτυρία@nnfpp ἀναγιγνώσκω@vmaa2s δή@b καί@b ὅσος@ananp- δημοσίᾳ@b χρήσιμος@annms- ὁ@ddfs πόλις@ndfsc γίγνομαι@vira3s οὗτος@rpnms μαρτυρία@nnfpp"
"Dem. 36_57","τοσοῦτος@rpanp τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- φορμίων@nnmsp χρήσιμος@annms- γίγνομαι@vpranms καί@b ὁ@ddfs πόλις@ndfsc καί@cs πολύς@andmp- σύ@rpgmp καί@cs οὐδείς@rpams οὐ@b τε@b ἴδιος@andfs- οὐ@b τε@cs δημοσίᾳ@andfs- κακός@anans- οὐδείς@rpans ἐργάζομαι@vprenms οὐ@b δέ@cs ἀδικέω@vppanms ἀπολλόδωρος@namsp οὗτος@anams- δέω@vipe3s καί@b ἱκετεύω@vipa3s καί@cs ἀξιόω@vipa3s σώζω@vnap-- καί@cs ἐγώ@rpnmp συνδέω@vipe1p ὁ@dnmp ἐπιτήδειος@annmp- οὗτος@rpanp σύ@rpgmp ἐκεῖνος@rpans δέ@b σύ@rpamp ἀκούω@vnaa-- δεῖ@vipa3s τοσοῦτος@ananp- γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- χρῆμα@nanpc σύ@rpdmp ἀναγιγνώσκω@viap3s προσευπορέω@vpranms ὅσος@ananp- οὐ@b τε@b οὗτος@rpnms οὐ@b τε@cs ἄλλος@annms- οὐδείς@rpnms κτάομαι@vire3s πίστις@nnfsc μέντοι@b φορμίων@ndmsp παρά@p ὁ@ddmp οἶδα@vpradmp καί@b τοσοῦτος@angnp- καί@cs πολύς@andns- πλείων@angnpc χρῆμα@ngnpc διά@p ὅς@rpgfs καί@b αὐτός@rpnms ἑαυτοῦ@rpdms καί@cs σύ@rpdmp χρήσιμος@annms- εἰμί@vipa3s"
"Dem. 36_58","ὅς@rpanp μή@b προίημι@vsaa2p μη@b δέ@b ἐπιτρέπω@vsaa2p ἀνατρέπω@vnaa-- ὁ@ddms μιαρός@andms- οὗτος@andms- ἄνθρωπος@ndmsc μη@b δέ@cs ποιέω@vsaa2p αἰσχρός@anans- παράδειγμα@nansc ὡς@cs ὁ@danp ὁ@dgmp ἐργάζομαι@vppegmp καί@cs μέτριος@b ἐθέλω@vppagmp ζάω@vnpa-- ὁ@ddmp βδελυρός@andmp- καί@cs συκοφάντης@ndmpc ὑπάρχω@vipa3s παρά@p σύ@rpgmp λαμβάνω@vnaa-- πολύς@anans- γάρ@b χρήσιμος@annnpc σύ@rpdmp παρά@p ὅδε@rpdms εἰμί@vppannp ὑπάρχω@vipa3s ὁράω@vmpa2p γάρ@b αὐτός@annmp- καί@cs ἀκούω@vmpa2p ὁ@dgmp μάρτυς@ngmpc οἷος@anams- ἑαυτοῦ@rpams ὁ@ddmp δέω2@vpapdmp παρέχω@vipa3s"
"Dem. 36_59","καί@b οὗτος@rpgnp οὐδείς@rpans ἕνεκα@p ὁ@dgns λυσιτελέω@vppagns εἰς@p χρῆμα@nanpc ποιέω@vira3s ἀλλά@cs φιλανθρωπία@ndfsc καί@cs τρόπος@ngmsc ἐπιείκεια@ndfsc οὔκουν@b ἄξιος@annns- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dams τοιοῦτος@anams- ἀνήρ@namsc προΐημι@vnam-- οὗτος@rpdms οὐ@b δέ@cs τηνικαῦτα@b ἐλεέω@vnpa-- ὅτε@cs οὐδείς@rpnns εἰμί@vifm3s οὗτος@rpdms πλέος@annnsc ἀλλά@cs νῦν@b ὅτε@cs κύριος@annmp- καθίστημι@vira2p σῴζω@vnaa-- οὐ@b γάρ@b ἐγώ@rpnms ὁράω@vipa1s καιρός@namsc ἐν@p τις@rpdns ἄν@b μᾶλλον@b βοηθέω@voaa3s τις@rpnms αὐτός@rpdms"
"Dem. 36_60","ὁ@danp μέν@b οὖν@b πολύς@ananp- ὅς@rpgnp ἀπολλόδωρος@nnmsp ἐρῶ@vifa3s νομίζω@vipa3s εἰμί@vnpa-- λόγος@namsc καί@cs συκοφαντία@ngfsc κελεύω@vmpa2p δέ@cs αὐτός@rpams ἐπιδείκνυμι@vnaa-- ἤ1@b ὡς@cs οὐ@b διατίθημι@viam3s οὗτος@rpanp ὁ@dnms πατήρ@nnmsc ἤ1@b ὡς@cs εἰμί@vipa3s τις@annfs- ἄλλος@annfs- μίσθωσις@nnfsc πλήν@p ὅς@rpgfs ἐγώ@rpnmp δείκνυμι@vipa1p ἤ1@b ὡς@cs οὐ@b ἀφίημι@viaa3s αὐτός@rpams διαλογίζομαι@vpamnms ὁ@dgnp ἔγκλημα@ngnpc ἅπας@angnp- ὅς@rpanp γιγνώσκω@viaa3s τε@b ὁ@dnms κηδεστής@nnmsc ὁ@dnms οὗτος@rpgms καί@cs οὗτος@rpnms αὐτός@annms- συγχωρέω@viaa3s ἤ1@cs ὡς@cs δίδωμι@vipa3p ὁ@dnmp νόμος@nnmpc δικάζω@vnpe-- ὁ@dgnp οὕτως@b πράσσω@vpapgnp ἤ1@cs ὁ@dgnp τοιοῦτος@rpgnp τις@rpans δείκνυμι@vnpa--"
"Dem. 36_61","ἐάν@cs δέ@b ἀπορέω@vppanms αἰτία@nafpc καί@cs βλασφημία@nafpc λέγω3@vspa3s καί@cs κακολογέω@vspa3s μή@b προσέχω@vmpa2p ὁ@dams νόος@namsc μη@b δέ@cs σύ@rpamp ὁ@dnfs οὗτος@rpgms κραυγή@nnfsc καί@cs ἀναίδεια@nnfsc ἐξαπατάω@vsaa3s ἀλλά@cs φυλάσσω@vmpa2p καί@cs μιμνήσκω@vmre2p ὅσος@ananp- ἐγώ@rpgmp ἀκούω@vira2p καί@b ἄν@cs οὗτος@rpanp ποιέω@vspa2p αὐτός@rpnmp τε@b εὐορκέω@vsaa2p καί@cs οὗτος@rpams δίκαιος@b σῴζω@vsaa2p ἄξιος@anams- εἰμί@vppaams νή@p ὁ@dams ζεύς@namsp καί@cs θεός@nampc ἅπας@anamp-"
"Dem. 36_62","ἀναγιγνώσκω@vmaa2s λαμβάνω@vpaanms αὐτός@rpdmp ὁ@dams νόμος@namsc καί@cs ὁ@dafp μαρτυρία@nafpc ὅδε@anafp- νομος@nnmsp μαρτυρία@nnfpp οὐ@b οἶδα@vira1s ὅς@rpans τις@rpans δεῖ@vipa3s πλείων@ananpc λέγω3@vnpa-- οἴομαι@vipe1s γάρ@b σύ@rpamp οὐδείς@rpans ἀγνοέω@vnpa-- ὁ@dgnp ἐρῶ@vpregnp ἐξεράω@vmpa2s ὁ@dans ὕδωρ@nansc"
