"location","text"
"ep.dial._1.37","λη@nnmsc ὁ@dnms μῶμος@nnmsp ὁ@dgnp μέν@b ἄλλος@rpgnp οὐδείς@rpans φημί@viia3s ὁ@dgfs ἀφροδίτη@ngfsp αἰτιάομαι@vnae-- τίς@rpans γάρ@b ἄν@b καί@b μέμφομαι@viam3s εἷς@anans- δέ@b μόνος@anans- δυσχεραίνω@vnpa-- φημί@viia3s ὅτι@cs τρύζω@vopa3s αὐτός@rpgfs ὁ@dnns ὑπόδημα@nnnsc καί@cs λίαν@b εἰμί@vopa3s λάλος@annns- καί@cs ὁ@ddms ψόφος@ndmsc ὀχληρός@annns- εἰ@cs δέ@cs ἀνυπόδετος@annms- βαδίζω@viia3s ὥσπερ@cs ἀνέχω@viaa3s ἐκ@p ὁ@dgfs θάλασσα@ngfsc οὐ@b ἄν@b ποτέ@b εὐπορέω@viaa3s μῖσος@ngnpc οὐ@b δέ@cs κωμῳδία@nafpc ὁ@dnms ἀλιτήριος@nnmsc καί@cs ἐγώ@rpdms δοκέω@vipa3s μη@b δέ@b μοιχεύω@vppenfs διά@p οὗτος@rpans μόνος@anans- λανθάνω@vnaa-- ὅτι@cs πᾶς@ananp- ὁ@dnms ἥφαιστος@nnmsp γιγνώσκω@viaa3s ὁ@danp κρύπτω@vpreanp ὁ@dgns σανδάλιος@ngnsc διαβάλλω@vpaagns οὗτος@rpanp μέν@b ἐγώ@rpdmp ὁ@dnms μῦθος@nnmsc σύ@rpnms δέ@cs καί@b ὁ@dgfs ἀφροδίτη@ngfsp ἔοικα@vira2s βουλεύω@vnpe-- ἀμείνων@anansc χράω@vppenfs ὁ@ddmp πούς@ndmpc ὡς@cs τίκτω@viap2s καί@cs φεύγω@vppanfs ὁ@dgms μῶμος@ngmsp ὁ@danp ἔγκλημα@nanpc ὦ@i ἄδετος@b πούς@nnmpc ὦ@i κάλλος@nvnsc ἐλεύθερος@annns- ὦ@i τρισευδαίμων@annms- ἐγώ@rpnms καί@cs μακάριος@annms- ἐάν@cs πατέω@vspa3s ἐγώ@rpams"
"ep.dial._1.38","λη@nnfsc ὅς@rpnns ὁ@ddmp ἄλλος@rpdmp ἐπίρρητος@annns- δοκέω@vipa3s καί@cs μέμψις@ngfsc ἄξιος@annns- ὅτι@cs ἀναίσχυντος@annms- εἰμί@vipa2s καί@b θρασύς@annfs- καί@cs εὔκολος@annms- οὗτος@rpans μάλιστα@b ἐγώ@rpnms σύ@rpgms φιλέω@vipa1s καί@cs γάρ@x ἵππος@nampc θαυμάζω@vipa1p ὁ@damp φρόνημα@ndnsc χράομαι@vppeamp καί@cs ὄρνις@nampc ὁ@damp μή@cs νεύω@vppaamp κάτω@b οὐδείς@rpans οὖν@b οὐ@b δέ@cs σύ@rpncs καινός@anans- ποιέω@vipa2s εἰ@cs γυνή@nnfsc εἰμί@vppanfs πολύς@angmp- ὥρα@ndfsc κρατέω@vppanfs ὑψηλός@anans- τε@cs ὁράω@vipa2s καί@cs μετέωρος@anafs- βαδίζω@vipa2s εἴπερ@cs τις@rpncs εἰμί@vipa3s καί@b κάλλος@ngnsc ἀκρόπολις@nnfsc πολύς@anans- κρείσσων@annfsc ὁ@dgnp βασίλειον@angmp- μίσθωμα@nanpc λαμβάνω@vipa2s καί@cs γάρ@b ὁ@dnfs δανάη@nnfsp χρυσός@namsc καί@b στέφανος@nampc δέχομαι@vipe2s οὗτος@rpans μέν@b καί@b ἄρτεμις@nnfsp ὁ@dnfs παρθένος@nnfsc καί@cs γεωργός@andmp- παρέχω@vipa2s σεαθτός@nafsc ὁ@dnfs δέ@b ἑλένη@nnfsp καί@b ποιμήν@ndmpc καί@cs κιθαρῳδός@ndmpc μη@b δέ@b δοῦλος@ngmpc καταφρονέω@vsaa2s ἵνα@cs καί@b ἄν@b διά@p σύ@rpams δοκέω@vspa3p ἐλεύθερος@annmp- ἀλλά@cs μη@b δέ@b ναύτης@ngmpc ταχύς@b μέν@b ἀπέρχομαι@vipa3p ἀλλά@cs ὁ@dnms ἰάσων@nnmsp οὐ@b ἄτιμος@annms- ὁ@dnms πρῶτος@annms- κατατολμάω@vpaanms θάλασσα@ngfsc οὐ@b τε@cs γάρ@b πῦρ@nnnsc θερμός@annns- οὕτως@b ὡς@cs σύ@rpgms ὁ@dnns ἆσθμα@nnnsc οὐ@b τε@cs αὐλός@ngfsc ἡδύς@annns- ἄκουσμα@nnnsc οὕτως@b ὡς@cs ὁ@dnnp σός@annnp- ῥῆμα@nnnpc"
"ep.dial._1.39","λθ@ μη@x δέ@x γράφω@vnpa-- φυγάς@nafsc ἀνέχω@vifm2s ἀλλά@b ἐπινεύω@vmpa2s φιλέω@vppadmp φεύγω@viia3s καί@cs ἀριστείδης@nnmsp ἀλλά@cs ἐπανέρχομαι@viie3s καί@cs ξενοφῶν@nnmsp ἀλλά@cs οὐ@b δίκαιος@b φεύγω@viia3s καί@cs θεμιστοκλῆς@nnmsp ἀλλά@cs τιμάω@viie3s καί@b παρά@p βάρβαρος@ndmpc καί@cs ἀλκιβιάδης@nnmsp ἀλλά@cs καί@b παρατειχίζω@viia3s ὁ@dafp ἀθῆναι@nafpp καί@cs δημοσθένης@nampp ἀλλά@cs ὁ@dnms φθόνος@nnmsc αἴτιος@annms- φεύγω@vipa3s καί@b θάλασσα@nnfsc ὅταν@cs ὑπό@p ἥλιος@ndmsc ἐλαύνω@vspe3s καί@cs ὁ@dnms ἥλιος@nnmsc ὅταν@cs νύξ@nnfsc καταλαμβάνω@vspa3s φεύγω@vipa3s καί@b μετόπωρον@nansc χειμών@ngmsc προσέρχομαι@vpaagms καί@cs χειμών@nnmsc ἄπειμι1@vipa3p ἔαρ@ngnsc διώκω@vppagns καί@cs συναιρέω@vpaaams εἶπον@vnaa-- ὁ@dnfp ὁ@dgmp πρέσβυς@angmp- καιρός@ngmpc ἐπιδημία@nnfpc ὁ@dgmp νέος@angmpc καιρός@ngmpc εἰμί@vipa3p φυγάς@nnfpc δέχομαι@viam3p καί@b ἀθηναῖος@nnmpp δημήτηρ@nafsp φεύγω@vppaafs καί@b διόνυσος@namsp μετοικέω@vppaams καί@cs ὁ@damp ἡρακλῆς@ngmsp παῖς@nampc ἀλάομαι@vpreamp ὅτε@cs καί@b ὁ@dams ἔλεος@ngmsp ἵστημι@viam3p βωμός@namsc ὡς@b τρισκαιδέκατος@angms- θεός@ngmsc οὐ@b οἶνος@ngmsc σπένδω@vppanmp αὐτός@rpdms ἀλλά@cs δάκρυον@ngnpc ἀνίστημι@vmaa2s καί@cs σύ@rpncs ὁ@dams βωμός@namsc καί@cs κακός@b πράσσω@vppaams ἐλεέω@vmaa2s ἄνθρωπος@namsc μή@cs δίς@b γίγνομαι@vsam1s φυγάς@nnmsc καί@cs ὁ@dgfs πατρίς@ngfsc στερέω@vpapnms καί@cs ὁ@dgms πρός@p σύ@rpacs ἔρως@ngmsc σφάλλω@vpapnms ἐάν@cs γάρ@b ἐθέλω@vsaa2s κατέρχομαι@vira1s"
"ep.dial._1.40","μ@b ὁ@dnfs πυρσαίνω@vppanfs μίλτος@annms- ὁ@danp χεῖλος@nanpc καί@cs ὁ@dafs παρειά@nafsc ὑπογράφω@vppanfs κώλυμα@nanpc φίλημα@ngnpc κατηγορέω@vipa3s δέ@b καί@b γῆρας@nnnsc ὁ@dgns πρόσωπον@ngnsc ὑπό@p ὅς@rpgns πελιδνός@nnnsc μέν@b ὁ@dnns στόμα@nnnsc ῥυσός@nnfsc δέ@cs ὁ@dnfs παρειά@nnfsc καί@b ἔξωρος@annfs- ἴσχω@vmpa2s δή@b χρωματοποιία@nafsc καί@cs μηδείς@rpans ποιέω@vmpa2s ὁ@ddns κάλλος@ndnsc μή@cs καί@b γράφω@vsam1s σύ@rpacs γῆρας@b ἐπί@p ὁ@ddfs ὁ@dgns πρόσωπον@ngnsc γραφή@ndfsc"
"ep.dial._1.41","μα@b ἀθηνόδωρος@ndmsp ὁ@dnmp ὀφθαλμός@nnmpc σύμβουλος@annmp- ὁ@dgns ἐράω1@vnpa-- σύ@rpn-s δέ@x ἀκοή@nafsc σπάω@vpaanms ἐράω@vipa2s ἰωνικός@angns- μειράκιον@ngnsc οἰκέω@vppanms κόρινθος@nafsp οὗτος@rpnns δέ@b μαντικός@annns- φαίνω@vipe3s ὁ@ddmp οὔπω@b οἶδα@vpradmp ὅτι@cs νόος@nnmsc ὁράω@vipa3s"
"ep.dial._1.42","μβ@ ὁ@ddms αὐτός@rpdms εἰ@cs κρότος@ndmsc ἀνόητος@andms- χαίρω@vipa2s καί@cs ὁ@damp πελαργός@nampc ἐπειδάν@cs πάρειμι1@vppaamp ἐγώ@rpamp κροτέω@vspa3p ἡγέομαι@vmpe2s δῆμος@namsc τοσοῦτος@andns- σώφρων@anamsc ὁ@dgms ἀθήναιος@ngmpp ὅσος@andns- μη@b δέ@b αἰτέω@vipa3p μηδείς@rpans ὑπέρ@p ὁ@dgns κροτέω@vnpa--"
"ep.dial._1.43","μγ@b ὁ@dnns ἐράω1@vppaams καρτερέω@vnpa-- σώφρων@annnsc ὁ@dgns μη@b δέ@cs ἔραμαι@vnap-- καί@b γάρ@b δή@b καί@b ὁ@danp πολεμικός@ananp- ἀνήρ@nnmpc οὐ@b ὁ@dnmp μή@b τιτρώσκω@vpapnmp ἀλλά@cs ὁ@dnmp νικάω@vppanmp ἐν@p τραῦμα@ndnpc"
"ep.dial._1.44","μδ@p ἀρηναίς@ndmsp ὁ@dnns μέν@b μή@b ἐράω@vppadms χαρίζω@vnpe-- λύσιος@ngmsp δόξα@nnfsc ὁ@dans δέ@b ἐράω@vppadms δοκέω@vipa3s πλάτων@ndmsp σύ@rpdms δέ@x καί@b ἐράω@vppadms καί@cs μή@b ἐράω@vppadms οὗτος@rpans δέ@b σοφός@annms- μέν@b οὐδείς@rpnms λαίς@nnfsp δέ@cs οἴομαι@vipe1s ἐπαινέω@viia3s"
"ep.dial._1.45","ἐγώ@rpacs διόδωρος@vmpa2s ὁ@dafp ἀπυρήνιος@anafp- ῥοιά@nafpc ἐρυθραί@nnfpp κηπεύω@vipa3p οἰνοχοέω@vppaafp νᾶμα@nansc πότιμος@anans- ὥσπερ@cs ὁ@dgmp βότρυς@ngmpc ὁ@dnmp εὖ@b πράσσω@vppanmp δέκα@ σύ@rpdcs οὗτος@rpgnp τρυγή@nnfsc σας@rpgcs πέμπω@viaa1s χράομαι@vmpe2s δέ@x αὐτός@rpdfp σιτέω@vppenms μέν@b ὡς@cs οἶνος@ndmsc μεθύω@vppanms δέ@x ὡς@cs σῖτος@ndmsc"
"ep.dial._1.46","μς@b εὖ@b ποιέω@vira2s στρωμνή@ndfsc χράω2@vpamnms ὁ@ddmp ῥόδον@ndnpc ὁ@dnfs γάρ@b πρός@p ὁ@danp πέμπω@vpapanp ἡδονή@nnfsc σημεῖον@nnnsc μέγας@annns- ὁ@dgfs πρός@p ὁ@dams πέμπω@vpaaams τιμή@ngfsc ὥστε@cs καί@cs ἐγώ@rpnms σύ@rpgms διά@p αὐτός@rpgfp ἅπτω@viam1s καί@cs γάρ@b εἰμί@vipa3s ἐρωτικός@annnp- καί@cs πανούργος@annnp- καί@cs κάλλος@ndnsc χράω@vnpe-- οἶδα@vpraams δείδω@vira1s δέ@b μή@b οὐ@b δέ@b ἡσυχία@nafsc ἄγω@viaa3s ἀλλά@cs ἀνάὀχλέω@viia3s σύ@rpdms καθεύδω@vppadms ὥσπερ@cs ὁ@ddfs δανάω@ndfsp ὁ@dnms χρυσός@nnmsc εἰ@cs δέ@b βούλομαι@vipe2s τις@rpans φίλος@andms- χαρίζω@vnpe-- ὁ@danp λείβω@vpaaanp αὐτός@rpgnp ἀντιπέμπω@vmaa2s μηκέτι@b πνέω@vppaanp ῥόδον@ngnpc μόνος@b ἀλλά@cs καί@b σύ@rpgcs"
"ep.dial._1.47","μζ@b εἰ@cs λάκαινα@nnfsp εἰμί@viia2s ὦ@i καλός@annfs- ἑλένη@ngfsp ἄν@b μνημονεύω@viaa2s καί@cs ὁ@dgfs ναῦς@ngfsc εἰ@cs κορίνθιος@nnfsp ὁ@dgmp λαίς@ngfsp κῶμος@ngmpc εἰ@cs βοιωτία@nnfsp ὁ@dgmp ἀλκμήνη@ngfsp γάμος@ngmpc εἰ@cs ὁ@dgmp ἐκ@p ἦλις@ngfsp οὐ@b ἀκούω@viaa2s ὁ@dams πέλοψ@ngmsp δρόμος@namsc οὐ@b ζηλόω@viaa2s ὁ@dafs ἐκ@p θέατρον@ngnsc γαμέω@vpapafs οὐ@b θαυμάζω@viaa2s ὁ@dams ἀλφειός@namsp οὐ@b πίνω@viaa2s ὁ@dgms νυμφίος@ngmsc ὁ@dnfs δέ@b τυρώ@nnfsp ὁ@ddms ἐνέπω@ndmsp ἐπινήχομαι@viam3s καί@cs αἰγαίων@ndmsp ἐπί@p θάλασσα@nafsc ἔρχομαι@vpaanfs συμπλακέω@viap3s εἰμί@viia3s γάρ@b ἀγαθός@annfs- καί@cs μέγας@angmp- ἐραστής@ngmpc ἄξιος@annfs- δοκέω@vipa2s δέ@b ἐγώ@rpdms μη@b δέ@b θεσπιακός@nnfsp τις@rpnfs εἰμί@vnpa-- πάντως@b γάρ@b ἄν@b ὁ@ddms ἔρως@ndmsp θύω1@viia2s μη@b δέ@cs ἀττική@nnfsp ὁ@dafp γάρ@b παννύχιος@nafpc καί@b ὁ@dafp ἑορτή@nafpc καί@cs ὁ@danp μένανδρος@ngmsp δρᾶμα@nanpc οὐ@b ἄν@b ποτέ@b ἀγνοέω@viaa2s ἀλλά@cs εἰ@cs καί@b βάρβαρος@annms- εἰμί@vipa2s καί@cs εἷς@ ὁ@dgfp ἀπό@p θερμώδων@ngmsp ποταμός@ngmsc παρθένος@ngfpc ἀλλά@cs καί@cs οὗτος@rpafp λόγος@nnmsc νεανίσκος@ndmpc συμπλέκω@vnpe-- καί@cs τίκτω@vnpa-- ἐκ@p κλοπή@ngfsc ἀλλά@b μή@b θρᾷσσα@nnfsp καί@cs σιδωνία@nnfsp καί@b μήν@b καί@b οὗτος@rpgfp ἔρως@nnmsc ἅπτω@viam3s καί@cs ὁ@dnfs μέν@b ὁ@ddms νύσιος@ndmsp συμπλακέω@viap3s ἠ@cs δέ@cs ὁ@ddms βοιωτός@ndmsp ζεύς@ndmsp ἔοικα@vira1s εὑρίσκω@vnra-- σύ@rpacs εἰ@cs μή@b κακός@annms- εἰμί@vipa1s καί@cs φαῦλος@annms- φυσιογνωμονέω@vnpa-- δαναός@nnmsp σύ@rpdms πατήρ@nnmsc καί@cs χείρ@nnfsc ἐκεῖνος@rpnfs καί@cs λῆμα@nnnsc φονικός@annns- ἀλλά@b καί@b ἐκεῖνος@rpgfp τις@rpnms ὁ@dgfp ἀνδροφόνος@angfp- παρθένος@ngfpc νεανίσκος@ngmsc φιλέω@vppagms φείδομαι@viam3s οὐ@b ἱκετεύω@vipa1s σύ@rpacs οὐ@b δακρύω@vipa1s πληρόω@vmaa2s ὁ@dans δρᾶμα@nansc ἵνα@cs ἐγώ@rpgcs ψαύω@vsaa2s καί@b ἄν@cs ξίφος@ndnsc"
"ep.dial._1.48","μη@b καί@b σύ@rpnms πονηρός@annms- οὕτως@b ὡς@cs μηδείς@rpams ἄλλος@anams- ἐλεέω@vnpa-- καί@cs ἐγώ@rpnms δυστυχής@annms- οὕτως@b ὡς@cs μη@b δέ@b παρά@p ἄλλος@rpgms λαμβάνω@vnaa-- καί@cs πάνυ@b χαίρω@vipa1s ὁ@ddfs κακοπραγία@ndfsc βούλομαι@vppenms μή@b παύω@vnam-- διαμαρτάνω@vppanms ἵνα@cs παύω@vifm2s μη@b δέ@cs σύ@rpnms ὁ@dgfs ἐπί@p ὁ@ddms μιαρός@andms- ὁ@dgms τρόπος@ngmsc κακοδοξία@ngfsc ὁ@dans μέν@b γάρ@b ἐμός@anans- εἷς@angfs- ἔργον@nnnsc ἡδονή@ngfsc ὁ@dans δέ@cs σός@anans- κοινός@anans- εἰς@p διαβολή@nafsc ὁ@dgfs παρά@p πᾶς@angmp- αἰτία@ngfsc"
"ep.dial._1.49","μθ@b πέμπω@viaa1s σύ@rpdcs σῦκον@nanpc ἠρινός@ananp- θαυμάζω@vopa2s δέ@b ἄν@b αὐτός@rpgnp ἤ1@cs ὁ@dans ἤδη@b ἤ1@cs ὁ@dans ἔτι@b"
"ep.dial._1.50","ἄν@ τίς@rpnns ὁ@dnns καινός@annns- ἀνδρολήψιος@nnnsc οὗτος@rpnns τις@rpncs ὁ@dnfs τυραννίς@nnfsc ἕλκω@vipa2s ἐγώ@rpacs ἀπό@p ὁ@dgnp ὄμμα@ngnpc καί@cs σύρω@vipa2s μή@b ἐθέλω@vppaams ὥσπερ@cs ὁ@damp πλέω@vppaamp ὁ@dnfs χάρυβδις@nnfsp ἀναρροφέω@vipe2s εἰμί@viia3p ἄρα@x καί@cs ἔρως@ngmsc πέτρα@nnfpc καί@cs ὀφθαλμός@ngmpc πνεῦμα@nnnpc ὅς@rpdnp τις@rpnms ἅπαξ@b ἐνέχω@vpapnms καταδύω@vipe3s οὗτος@rpans μέν@b οὖν@b οὐ@b ἔχω@viia3s ὁ@dnfs χάρυβδις@nnfsp ἐμπρόθεσμος@anans- ἐκεῖνος@rpans ὁ@dans ναυάγιον@nansc καί@cs μικρός@anans- τις@rpnms ἀναμένω@vpaanms σωτηρία@ngfsc εὐπορέω@viia3s δένδρον@nansc εὑρίσκω@vpaanms ἐν@p πέλαγος@ndnsc ὁ@dnms δέ@b εἰς@p οὗτος@anafs- ἅπαξ@b ὁ@dafs θάλασσα@nafsc καταρρέω@vpapnms οὐ@b ἔτι@b ἐξέρχομαι@vipe3s"
"ep.dial._1.51","να@i κλεονίδης@ndmsp ὁ@dnfs σαπφώ@nnfsp ὁ@dgms ῥόδος@ngmsc ἐράω1@vipa3s καί@cs στεφανόω@vipa3s αὐτός@rpans ἀεί@b τις@andns- ἐγκώμιος@ndnsc ὁ@dafp κάλως@anafp- ὁ@dgfp παρθένος@ngfpc ἐκεῖνος@rpdms ὁμοιόω@vppanfs ὁμοιόω@vipa3s δέ@cs αὐτός@rpnns καί@b ὁ@ddnp ὁ@dgfp χάρις@ngfpp πῆχυς@ndnpc ἐπειδάν@cs ἀποδύω@vsaa3s σφεῖς@rpgfp ὁ@dafp ὠλένη@nafpc ἐκεῖνος@rpnns μέν@b οὖν@b εἰ@cs καί@b καλός@annns- ἄνθος@ngnpc βραχύς@annns- ὁ@dafs ὥρα@nafsc παρέπομαι@vipe3s γάρ@b ὁ@ddnp αὔω@andnp- ἐννεάω@vpaanns ὁ@ddns ἦρι@ndnsc ὁ@dnns δέ@cs σός@annns- εἶδος@nnnsc ἀεί@b θάλλω@vira3s ὅθεν@b ὀφθαλμός@ndmpc ἐμμειδιάω@vipa3s καί@cs παρειά@ndfpc οἷος@rpnns τις@annns- ἔαρ@nnnsc ὁ@dnns μετόπωρον@annns- ὁ@dgns κάλλος@ngnsc"
"ep.dial._1.52","νβ@vmpa2s νικήτης@ndmsp οὐ@b ὁ@dnns ἐράω1@vnpa-- νόσος@nnfsc ἀλλά@cs ὁ@dnns μή@b ἐράω1@vnpa-- εἰ@cs γάρ@b ἀπό@p ὁ@dgns ὁράω@vnpa-- ὁ@dans ἐράω1@vnpa-- τυφλός@annmp- ὁ@dnmp μή@b ἐράω1@vppanmp"
"ep.dial._1.53","νγ@p ὁ@dafs νεφέλη@nafsc ὁ@dgfp ὀφρύς@ngmpc ἀφαιρέω@vnpa-- ἀμείνων@annnsc ὡς@cs μηδείς@rpnns κατηφής@annns- εἰμί@vopa3s σύ@rpdcs περί@p ὁ@dafs ὥρα@nafsc αὐτός@rpgfp τε@b γάρ@b ὁ@dgfp ὥρα@ngfpc ἡδύς@annfpc ὁ@dnfp ἀνίημι@vprenfp καί@cs γελάω@vppanfp καί@cs ὁ@dgns κάλλος@ngnsc ἡδονή@nafsc ὥσπερ@cs ἐκ@p κάτοπτρον@ngnsc ἐμφαίνω@vipa3s ὁ@dnnp ὁ@dgfs περί@p ὁ@ddns πρόσωπον@ndnsc γαλήνη@ngfsc ὅς@rpafs εἰ@cs μή@b θόλος@vifa2s ἄστρον@nansc ὐπέρτατος@anans- ἐν@p ἡμέρα@ndfsc βλέπω@vppeams δοκέω@vifa2s εἰ@cs δέ@b ἐκ@p πίνδαρος@ngmsp οὗτος@rpnnp καί@b ἐκεῖνος@rpnns πού@b κατά@p πίνδαρος@namsp ὁ@dnns ὁ@dafs ἀκτίς@nafsc ὁ@dafs ἀπό@p σύ@rpgms πηδάω@vppaafs εἰμί@vnpa-- ὁ@dgmp ἐμός@angmp- ὀφθαλμός@ngmpc μήτηρ@nafsc"
"ep.dial._1.54","νδ@b εἰ@cs καί@b ἐγώ@rpams φεύγω@vipa2s ἀλλά@cs ὑποδέχομαι@vnaa-- καί@b ἄν@b ὁ@danp ῥόδον@nanpc ἀντί@p ἐγώ@rpgms καί@b σύ@rpgcs δέω@vipe1s μή@b στεφανόω@vnpe-- μόνος@b ἀλλά@cs καί@b κοιμάω@vnap-- ἐπί@p αὐτός@rpgnp καί@cs γάρ@b εἰμί@vipa3s εἶδον@vnaa-- μέν@b καλός@ananp- οἷος@anafs- ὁ@dnns πῦρ@nnnsc ἔχω@vipa3s ὁ@dafs ἀκμή@nafsc ἅπτω@vnam-- δέ@cs μαλακός@ananp- καί@cs πᾶς@angfs- στρωμνή@ngfsc ἁπαλός@ananpc ὑπέρ@p ὁ@dams βαβυλώνιος@anams- κόκκος@namsc καί@cs ὁ@dafs τύριος@anafs- πορφύρα@nafsc καί@b γάρ@b εἰ@cs σπουδαῖος@annnp- ἐκεῖνος@rpnnp ἀλλά@cs οὐ@b πνέω@vipa3s καλός@anans- ἐντέλλομαι@viam1s αὐτός@rpdmp καί@b ὁ@dafs δειρή@nafsc σύ@rpgcs φιλέω@vnaa-- καί@cs ὁ@ddmp μαστός@ndmpc ἐπέρχομαι@vnaa-- καί@cs ἀνδρίζω@vnam-- ἄν@cs ἐφίημι@vsaa2s καί@cs οἶδα@vira1s ἀκούω@vifm3s ὦ@i μακάριος@nvnpc οἷος@rpafs γυνή@nafsc περιβάλλω@vnpa-- μέλλω@vipa2p ἀλλά@b δέω2@vmap2p αὐτός@rpgfs ὑπέρ@p ἐγώ@rpgcs καί@b πρεσβεύω@vmaa2p καί@cs πείθω@vmaa2p ἐάν@cs δέ@cs παρακούω@vspa3s κατακαίω@vmaa2p"
"ep.dial._1.55","νε@viia3s ὄντως@b ὁ@dnnp ῥόδον@nnnpc ἔρως@ngmsp φυτόν@nnnpc καί@b γάρ@b νέος@annnp- ὡς@cs ἐκεῖνος@rpnms καί@cs ὑγρός@annnp- ὡς@cs αὐτός@annms- ὁ@dnms ἔρως@nnmsp καί@b χρυσοφορέω@vipa3p ἄμφω@annmd- καί@cs ὁ@danp ἄλλος@ananp- αὐτός@rpdnp ὅμοιος@ananp- ὁ@dnnp ῥόδον@nnnpc ὁ@dafs ἄκανθα@nafsc ἀντί@p βέλος@ngnpc ἔχω@vipa3s ὁ@dnns πυρρός@anans- ἀντί@p δᾴδω@ngmpc ὁ@ddnp φύλλον@ndnpc πτερῶ@vire3s χρόνος@namsc δέ@cs οὐ@b τε@b ἔρως@nnmsp οὐ@b τε@cs ῥόδον@nanpc οἶδα@vira3s ἐχθρός@annms- γάρ@b ὁ@dnms θεός@nnmsc καί@b ὁ@ddfs κάλλος@ngnsc ὀπώρα@ndfsc καί@cs ὁ@ddfs ῥόδον@ngnpc ἐπιδημία@ndfsc εἶδον@viaa1s ἐν@p ῥώμη@ndfsp ὁ@damp ἀνθοφόρος@anamp- τρέχω@vppaamp καί@cs ὁ@ddns τάχος@ndnsc μαρτυρέω@vppaamp ὁ@dans ἄπιστος@anans- ὁ@dgfs ἀκμή@ngfsc ὁ@dnms γάρ@b δρόμος@nnmsc διδασκαλία@nafpc χρῆσις@ngfsc εἰ@cs μέν@b οὖν@b ἅπτω@vsam2s ταχύς@b ὁ@dgnp ῥόδον@ngnpc μένω@vipa3s εἰ@cs δέ@b ἀναβολεύς@vifa2s ἀπέρχομαι@vira3s μαραίνω@vipe3s καί@b γυνή@nnfsc μετά@p ῥόδον@ngnpc ἄν@cs βραδύνω@vspa3s μή@b μέλλω@vmpa2s ὦ@i καλός@annfs- συμπαίσσω@vsaa1p στεφανόω@vsam1p ὁ@ddnp ῥόδον@ndnpc συντρέχω@vsaa1p"
"ep.dial._1.56","νς@p ἀποκλείω@viaa3p σύ@rpdcs ὁ@danp ὄμμα@nanpc πῶς@b σύ@rpdms εἶπον@vsaa1s ὡς@cs ὁ@dnmp πολιορκέω@vppenmp ὁ@dafp πύλη@nafpc καί@b σύ@rpncs ὁ@dafs φρουρά@nafsc λανθάνω@vpaanms ἔνδον@b εἰμί@vipa2s λέγω3@vmpa2s τις@rpnms σύ@rpams εἰσάγω@viaa3s εἰ@cs μή@b τις@rpans ὁ@danp ὄμμα@nanpc παρεῖδον@viaa3s εἰμί@viia3s ἄρα@b πάθος@nnnsc ἐρωτικός@annns- καί@cs κατά@p ὁ@dgfs ψυχή@ngfsc γίγνομαι@vpamnns ὁ@rpnfs πάλαι@b μέν@b μόνος@annfs- ἐνθυμέομαι@viie3s ὅς@rpanp ἐθέλω@viia3s καί@cs περί@p ὁ@danp καλός@ananps σπουδάζω@vila3s φιλοσοφέω@vppanfs καί@cs εἰμί@viia3s αὐτός@rpgfs ὁ@dnms ἔρως@nnmsc ὁ@danp οὐρανός@ngmsc νῶτον@nanpc ὁράω@vnpa-- καί@b περί@p ὁ@dgfs κατά@p οὗτος@rpanp εἰμί@vppagfs οὐσία@ngfsc πολυπραγμονέω@vnpa-- καί@cs τις@rpncp ὁ@dnfp ὁ@dgns πᾶς@angns- περίοδος@nnfpc καί@cs τις@rpncs ὁ@dnfs οὗτος@rpanp ἄγω@vppanfs ἀνάγκη@nnfsc καί@cs ὁ@dnns σκέμμα@nnnsc δοκέω@viia3s χαρίεις@annnss ἥλιος@ndmsc συντρέχω@vnaa-- καί@cs σελήνη@ndfsc σύνκαταφεύγω@vnaa-- μέν@b ἄπειμι2@vppadfs συνήδομαι@vnap-- δέ@b πληρόω@vppedfs ὁ@ddms τε@cs ἄλλος@rpdms χορός@ndmsc ὁ@dgmp ἀστήρ@angmp- συμπλανάομαι@vnap-- καί@cs μηδείς@rpans ἄβατος@anans- μη@b δέ@cs ἀθέατος@anans- καταλιμπάνω@vnaa-- ὁ@dgnp ὑπέρ@p ὁ@dafs γῆ@nafsc μυστήριον@ngnpc ἀπό@p ὅς@rpgns δέ@b ἀνθρώπινος@andms- πλησιάζω@vpaanfs ἔρως@ndmsc ἁλίσκομαι@viaa3s κάλλος@ngnsc ὄμμα@ndnpc πᾶς@angnp- ἀμελέω@vpaanfs ἐκεῖνος@rpgnp περί@p εἷς@anans- οὗτος@rpans σπουδάζω@vira3s καί@cs ὅσος@rpans ἄν@b ὁ@dgfs ἔξω@b μορφή@ngfsc σπάω@vsaa3s τοσοῦτος@rpans ἔνδον@b συντίθημι@vipa3s καί@cs μνήμη@ndfsc ταμιεύω@vipe3s ὁ@dnns δέ@b ἔσω@b παρέρχομαι@vpaanns φάος@nnnsc μέν@b εἰμί@vipa3s ἐν@p ἡμέρα@ndfsc νύκτωρ@b δέ@b ὄναρ@nnnsc γίγνομαι@vipe3s"
