"location","text"
"Iliac.prosod._12.360","360@n---c ζαχρηής@vipa2s περισπάω@vipa2s ὡς@b εὐγενής@anvfp- a@"
"Iliac.prosod._12.379","379@ σαρπηδών@ngmsp τρίτος@annfs- ἀπό@p τέλος@ngnsc ὁ@dnfs ὀξύς@annfs- ὡς@b χαλκώδων@ngmsp οὐ@b γάρ@b δύναμαι@vipe3s ἔτι@b φυλάζω@vnre-- ὁ@dnms τόνος@nnmsc ὁ@dgfs σαρπηδών@ngfsp γενικός@angfs- διά@p ὁ@dans μηδέποτε@b ὁ@danp εἰς@p ων@angnp- ὄνομα@nanpc ὀξύτονος@ananp- ἐπιδέχομαι@vnpe-- ὁ@dafs διά@p ὁ@dgns ὁ@ κλίσις@nafsc ἔνθεν@b γάρ@b καί@b ὁ@dnns ἑκών@annms- μετοχή@nnfsc"
"Iliac.prosod._12.391","ἀθρέω@anvms- ψιλωτέος@annns- πᾶς@annns- γάρ@x φωνήεις@viaa3s πρό@p δαςής@ngnsc καί@cs ὁ@dgns ρ@ ψιλόω@vipe3s ἴθρις@nnmsc ὄθρυς@nnfsp ἄχρι@nnfsc ἀφρός@nnmsc ὄφρα@cs ὑποςτέλλω@vpregns ὁ@dgns ἀθρόος@ngnsc πρός@p διάφορος@anans- ςημαίνω@vppeams πρόδηλος@annns- δέ@b καί@b ἐκ@p ὁ@dgfs ςυναλοιφή@ngfsc ὅτι@cs ψιλόω@vipe3s ὁ@dnfs δέ@b οὔτε@b ἀθρέω@ngfsc δύναμαι@viie3s od@n---p ὁ@ 478@n---c a@i"
"Iliac.prosod._12.430","430@b πάντῃ@b δή@b ὁ@dnms μέν@b ἀρίσταρχος@nnmsp ὁ@dams δή@b σύνδεσμος@namsc παραλαμβάνω@viaa3s τυραννίων@ngmpp δέ@b ἐκδέχομαι@vipe3s ὁ@dans εἰμί@ ἐπίρρημα@nansc τοπικός@anans- ἵνα@cs δύο@vpranfs μέρος@nnnpc λόγος@ngmsc ὑπάρχω@vspa3s δέ@b καί@cs ὅς@vspa3s καί@cs προςτίθημι@vipa3s ὁ@dans ῑ@ καί@cs δασύνω@vipa3s ὅμοιος@b ὁ@ddns ὅς@b ἄρα@ ὅς@dnms γε@b ὁ@dnms λυςςώδης@annms- ιl@n---p n@n---p 53@n---c οὐ@b ἀναγκαῖος@annns- δέ@b ἤδη@b γάρ@b πρόκειμαι@vipe3s ὁ@dnns πάντῃ@b τοπικός@annns- a@"
"Iliac.prosod._12.462","462@ λᾶας@nnmsc προπεριςπατέος@vmaa2s ὡς@cs κλῆρος@nnmsc ἀπό@p γάρ@b εὐθεῖα@ngfsc πίπτω@vira3s διςύλλαβος@angms- κατά@p ὁ@dafs ὁ@dgms ποιητής@ngmsc χρῆςις@nafsc καί@b ὀφείλω@viia3s τριςυλλάβω@vnaa-- ὁ@dnfs γενικός@annfs- διαστολή@nafsc δέ@x λαμβάνω@nnfsc βαρύνω@vipe3s ὁ@dafs δέ@b πρόθεσις@nafsc τυραννίων@ngmpp ἀναστρέφω@vipa3s ἵνα@cs ὁ@dnns ἑξῆς@b ὑπάρχω@vspa3s ὑπό@p λίθος@ngmsc ῥιπή@ngfsc οὐ@b ἀναγκαῖος@anans- δέ@b τίς@rpans γάρ@b κωλύω@vipa3s φυλάζω@vnam-- ὁ@dams τόνος@anams- ὁ@dgfs πρόθεσίς@ngfsc καί@cs εἰμί@vnpa-- ὑπό@p ῥιπή@ngfsc λίθος@ngmsc a@n---p"
"Iliac.prosod._12.471","471@n---c ὁ@dans μέν@b ὅμαδος@nansc δασύνω@annns- ἔχω@vipa3s γάρ@b ὁ@dans ὁμοῦ@b ἔγκειμαι@vpreans ὁ@dans δέ@x ἀλίμενος@ngfsc ψιλωτέος@annns- εἰμί@b γάρ@b ςτέρηςις@vopa2s ἀπό@p ὁ@dgns λιαςτός@ngfsc ὅσπερ@rpnns πίπτω@vira3s ἀπό@p ὁ@dgms λιάζω@vipa1s ἡγέομαι@viie3s ἀμφί@b δέ@x ἄρα@b ςφι@viie3s λιάζομαι@viie3s κῦμα@nnnsc il@ ω@i 96@n---c a@"
"Iliac.prosod._13.15","15@ ἔνθα@b ἄρα@b ὅσγε@rpnms τρεῖς@rpncp παράλληλος@annfp- ὀξύς@annfp- εἷς@ μέν@b ὁ@dnfs ἄρχω@nnfsc δεύτερος@annfs- ὁ@dnfs ὁ@dgns ἄρα@b τρίτος@annfs- δέ@b ὁ@dnfs ὁ@dgms ὅσγε@ngmsc a@n---p"
"Iliac.prosod._13.29","29@ γηθόσυνος@nnfsc ἡρόδικος@nnmsp ὁ@dafs θος@nafsc συλλαβή@nafsc ὀξύνω@vipa3s ἵνα@cs εἰμί@vspa3s ὁ@dnns πλήρης@annns- γηθόσυνος@nnfsc εἶτα@b ὁ@dnfs δέ@b θάλασσα@annfs- ὁ@dnms δέ@b ἀρίσταρχος@nnmsp γηθόσυνος@nnfsc δέ@b θάλασσα@annfs- ἀντί@p ὁ@dgms γηθόςυνος@annms- χαίρω@vopa3s εἰμί@p μέντοι@b ὅς@rpnmp ἀναγινώςκω@nampc γηθόσυνος@ndfsc καί@cs δοτικός@anafs- πτῶςις@nafsc ἐκδέχομαι@vipe3p ὥσπερ@cs καί@b ἀριστοφάνης@nnmsp ὅς@rpdmp ἐγώ@rpnms συντίθημι@vipe1s ἵνα@cs εἰμί@vspa3s ὁ@dnns ἀκόλουθος@annns- τοιοῦτος@rpnns ὁ@ddfs χαρά@ndfsc ὁ@dnfs θάλασσα@annfs- διίστημι@viam3s ἵνα@cs καί@cs ἔθος@ndnsc ὁμηρικός@andns- δοτικός@annfs- ἀντί@p γενικός@angfs- παραλαμβάνω@vprenfs ὑπάρχω@vopa3s ὑπό@p χαρά@ngfsc ὁ@dnfs θάλασσα@annfs- διίστημι@viam3s ὅμοιος@b ὁ@ddms ὅς@rpnms δή@b γῆρας@ndnsc κυφός@annms- εἰμί@viia3s ὁ@n---p εἰμί@i od@i β@n---c 16@n---c τίς@rpans δέ@x εἰμί@p ὁ@dans κινέω@vppaans ἐγώ@rpams ἐκτίθημι@vipe1s ὁράω@vipa1s ὁ@danp διά@p ὁ@dgns σύνειμι@n---c θηλυκός@ananp- μή@b κατά@p θῆλυς@ngfpc ἐπιθετικός@b τίθημι@vppeanp πρᾶγμα@ngnpc δέ@cs εἰμί@vppaanp κατηγορικός@ananp- πρόδηλος@annfs- δέ@b ὁ@dnfs παρά@p αὐτός@andms- ὁ@ddms ποιητής@ndmsc χρῆςις@nnfsc εἰμί@b γάρ@b τις@rpans κερδοσύνη@nnfsc πρᾶγμα@nnnsc οὐ@b κερδοσύνη@nnfsc γυνή@nnfsc ὡς@b φημί@vppenfs καί@b κερδοσύνη@ndfsc ἡγέομαι@viie3s il@n---p χ@n---p 247@n---c ἀρχή@nafsc ξενοσύνη@ngfsc od@nvmsp φ@ 35@ πλαγκτούνη@ngfsc δέ@x οὐ@b εἰμί@b κακός@annnsc od@ ο@i 343@ ὁ@rpafs δέ@x αἰνέω@ngfsc ὅς@rpnfs ὁ@rpdfs πόρω@viaa3s μαχλοσύνη@nafsc ω@i 30@n---c δρηστοσύνη@vsaa3s δέ@x οὐ@b ἄν@x ἐγώ@rpdcs od@n---p ο@i ταρβύνη@vsaa3s φημί@viaa3p γάρ@b μιν@rpafs od@nvmsp ς@vipa2s 342@vmpa2p εἴπερ@cs οὖν@b οὗτος@rpnnp πᾶς@annnp- εὑρίσκω@viap3s οὐ@b ἐπιθετικός@b κατά@p τις@rpgns θῆλυς@angfs- κατηγορικός@annnp- δέ@b πρᾶγμα@ngnsc πῶς@b ἄν@b γίγνομαι@voam3s γηθόσυνος@nnfsc θάλασσα@annfs- οὐ@b γάρ@b ἀγαθοφροςύνη@annfs- γυνή@nnfsc ἀμείνων@annnsc οὖν@x ἐπί@p πρᾶγμα@ngnsc παραλαμβάνω@vnpa-- καί@cs δοτικός@anafs- πτῶςις@ndnpc ἐκδέχομαι@vnae-- εἰκός@vpranns τις@rpacs φημί@vnpa-- ὑπέρ@p ἀρίσταρχος@ngmsp καί@cs ὁ@dgmp ἄλλος@rpgmp ὡς@cs ὅτι@cs αὐτός@annms- ἤδη@b ὁ@dnms ποιητής@nnmsc ἀρσενικός@b οὗτος@rpans ἀποφαίνω@viam3s γηθόςυνος@annms- δέ@cs οὖρος@ndmsc od@n---p ε@ 269@ οὕτως@b ἀκόλουθος@annns- θηλυκός@annns- γίγνομαι@voa-3s ἄν@x ὁ@dnns γηθόσυνος@nnfsc ὅς@rpams διδάσκω@vifa1p ὡς@cs ὅτι@cs ὁ@dnnp διά@p ὁ@dgms σύνος@ngmsc εἰ@cs παράγω@vope3s ἐπιθετικός@b ἀρσενικός@annnp- ὑπάρχω@vppannp μηκέτι@b ποιέω@vipa3s κατά@p ὁ@dans πλείων@anansc θηλυκός@angns- γένος@ngnsc μεταπλασμός@nansc ὁ@dans οὖν@b δικαιόςυνος@annms- ζεύς@nnmsp οὐ@b ἔχω@vipa3s ὁ@dans δικαιοσύνη@nansc θηλυκός@anans- ἔτι@b ἐπιθετικός@b κατά@p τις@rpgcs θεός@ngmsc τάσσω@vpfmans a@"
"Iliac.prosod._13.52","52@b ὁ@ddfs δέ@b δή@b αἰνός@ananss περιδείδω@vira1s περί@p δείδω@nanpc μήτι@rpans πάσχω@vsaa1p φημί@viia1p ὅτι@cs ὁ@dnfs περί@nnfsc οὐ@b ἀναστρέφω@vipe3s ὅτε@cs ςηματικός@annfs- ὑπάρχω@vipa3s ὁ@dgns περιςςός@b a@"
"Iliac.prosod._13.63","περιμήκης@annms- ὡς@b διομήδης@ngmsp ὁ@danp γάρ@b εἰς@p ης@ngfsc σύνθετος@nanpc παρά@p οὐδέτερος@ananp- γίγνομαι@vpamnnp ὁ@danp εἰς@p ος@nansc ὁ@ddns η@ παραλήγω@vppeanp βαρύνω@vnpe-- ἐθέλω@vipa3s ὥσπερ@cs ἔχω@vipa3s παρά@p ὁ@dans κῆτος@nansc ὁ@dnns μεγακήτης@nnmsc ἦθος@nnnsc κακοήθης@anvms- διό@b ὁ@danp λαθικηδής@nafpc οἰνοπληθής@ananp- ὀξύνω@vppeanp παρά@p ῥῆμα@nanpc φημί@vipa1p συντίθημι@vnre-- ὁ@dans κήδω@nansc καί@cs ὁ@dans πλήθω@nansc"
"Iliac.prosod._13.71","71@b ἴχνιον@nanpp ὁ@dnns ἴχνιον@nnnsc προπαροξυτονητέον@viam3s ὁμοιότονος@b ὁ@ddns ἀράχνιον@nansc οὐ@b γάρ@b εἰμί@p ὑποκοριστικός@anans- ἀλλά@cs ἀπό@p ῥῆμα@ngnsc σχηματίζομαι@vipe3s ὅτι@cs δέ@b ὁ@dnms ποιητής@nnmsc οὐ@b δέ@cs ὑποκοριστικός@andnp- χράομαι@vipe3s δηλόω@viaa1p ἐν@p ὁ@ddfs α.@n---p a@n---p"
"Iliac.prosod._13.96","ἁμός@anafp- ἡμέτερος@anafp- ὁ@dnns ἁμός@nnnsc ἐκτείνω@vipe3s κατά@p ὁ@dans τέλος@nansc καίτοι@b δώριον@namsp ἔχω@vppanns ὁ@dafs πρό@p τέλος@ngnsc συλλαβή@nafsc ἐπεί@cs ἑνικός@andns- παράκειμαι@vipe3s ὁ@ddns διά@p ὁ@dgns η@viia3s λέγω3@vppedns ἁμός@dafs ὅσπερ@rpnns ὁλόκληρος@annns- ἄν@b εἰμί@viia3s δωρικός@annns- εἴπερ@cs εἰς@p ᾱ@rpafs κατάλείπω@vira3s"
"Iliac.prosod._13.102","102@b φυζακινός@vsap2s ὅμοιος@b ἀναγνωστέος@annns- ὁ@b ἐαρινός@vspa2s πῶς@b δ@b ’@b σχηματίζομαι@vire3s δηλόω@vire3s ἐν@p ὁ@ddns περί@p παρωνύμος@angnp- a@"
"Iliac.prosod._13.103","103@ananp- θᾶκος@vppanms ἀρίσταρχος@nnmsp βαρύνω@vipa3s ὁ@dans θᾶκος@vppanms καί@cs ἐπιστάζω@viap3s ὁ@dnfs παράδοςις@nnfsc ὁ@dnms δέ@b πάμφιλος@nnmsp περιςπάω@vipa3s ἐπεί@cs ὁ@dnnp εἰς@p ες@nnmpc λήγω@vppannp βαρύτονος@nanpc ὄνομα@nanpc ἐπί@p ’@p εὐθεῖα@ngfsc πληθυντικός@angfs- ἔχω@vipa3s γενικός@anafs- βαρύς@vppeafs διό@b καί@b ὁ@dans τρώς@ngmpp καί@b δμῶος@ngmpc καί@cs παῖς@ngmpc ἀναγιγνώσκω@vira3s περιςπάω@vppanms ἔτι@b δέ@b καί@b ὁ@dans πᾶς@angmp- καί@b λάω@ngmpc καί@cs τίς@rpgnp περί@p ὅς@rpgmp λόγος@namsc δίδωμι@viaa3p καί@b ὁ@dnmp πρό@p ἐγώ@rpgmp καί@cs ἐγώ@rpnmp"
"Iliac.prosod._13.132","132@b προπαροξυτονητέον@annns- ὁ@dnns ἱππόκομος@nnmsc ὁ@dnfs γάρ@b κόμη@nnfsc ἔγκειμαι@vipe3s οὐ@b ὁ@dnns κομέω@ngmsc οὕτως@b οὖν@b ἀναγνωστέος@annns- ὡς@cs κυπαριςςόκομος@annms- καλλίκομος@annms- ὁ@dnnp δέ@b ἀπό@p ὁ@dgnp εἰς@p η@cs λήγω@vppagnp θηλυκός@angnp- συντίθημι@vppennp καί@cs μεταβάλλω@vppannp ὁ@dans τέλος@nansc εἰς@p ὁ@dafs ος@ngfsc κατάληξις@nafsc παροξύνω@vipe3s ἄφωνος@annms- ἄναυδος@annms- οὕτως@b ἱππόκομος@annms- τότε@b μέντοι@b παροξυτονητέον@annns- ὁ@dnns ἱππόκομος@annms- ὅτε@cs ὁ@dnns κομέω@vnpa-- ἔγκειμαι@vipe3s νεστορεύς@nampp μέν@b ἔπειτα@b ἵππος@nampc θεράπων@namsc κομέω@viia3d θ@n---p 113@ a@"
"Iliac.prosod._13.140","140@ ὕψι@ndfsc ὡς@b οἴκοθι@b καί@cs ἄγχι@b ὡς@b φημί@vipa2s πτολεμαῖος@nnmsp τις@rpncp δέ@b οὗτος@rpans ὀξύνω@vipa3p ὑψί@b"
"Iliac.prosod._13.191","191@b ἀλλά@b οὐ@b πη@b χρώς@nnmsc εἴδομαι@viam3s ἀλεξίων@nnmsp φημί@vipa3s ὡς@cs ἀρίσταρχος@nnmsp ὡς@b σοφός@nnmsc προφέρω@viam3s τυραννίων@ngmpp δέ@b ὡς@b πόλος@nnmsc καί@cs ἔχω@vipa3s λόγος@namsc ἑκάτερος@annfs- ὁ@dnfs ἀνάγνωςις@nnfsc ἐάν@cs μέν@b χρώς@nnmsc ὡς@cs πόλος@nnmsc κατά@p εὐθεῖα@nafsc πτῶςις@b ἀναγιγνώσκω@vsaa1p εἰμί@vipe3s ὁ@dans λέγω3@vppenns ἀλλά@cs οὐδαμῶς@b ὁ@dnms χρώς@nnmsc φαίνω@viap3s ἐάν@cs δέ@b χρώς@nnmsc ὡς@cs σοφός@annms- κατά@p γενικός@anafs- πτῶςις@vsaa3p εἰμί@vire3s ἀλλά@cs οὐδαμῶς@b ὁ@dgms χρώς@ngmsc διέρχομαι@viaa3s ὁ@dnns γάρ@b εἴσειμι@vipe1s καί@cs ὁ@dnns φαίνω@vnap-- σημαίνω@vipa3s καί@cs ὁ@dnns διέρχομαι@vnaa-- ἐπικρίνω@viia1p δέ@b ἐγώ@rpncp περί@p ὁ@dgfs ἀναγνώςις@ngfsc ἐκεῖνος@rpans ὡς@b ὅτι@cs πιθανός@annns- εἰμί@p μᾶλλον@b ὁ@dafs γενικός@anafs- ἐκδέχομαι@vnre-- ἤπερ@cs ὁ@dafs εὐθεῖα@anafs- εἰμί@viia3s γάρ@b αὐτός@rpdms ἔθος@nnnsc εὐθεῖα@nafsc μέν@b ἐπίσταμαι@vpaaamp εἰς@p ως@rpanp τελευτάω@vppeafs ἐπεί@cs οὐ@b ςφι@nnmsc λίθος@nnmsc χρώς@nnmsc οὐ@b δέ@cs ςίδηρος@nnmsc δ@n---p 511@n---c καί@cs ἀκόλουθος@annfs- αἰτιατική@annfs- χρώς@namsc ἀπονίζω@vpamnfs od@n---p ς@nnmsc 172@b ὁ@dafp δέ@b ἄλλος@rpafp πλάγιος@anafp- οἶδα@vira3s ἀπό@p ὁ@dgfs ους@ngnsc εὐθεῖα@ngfsc χρώς@ndmsc δέ@x ἔντεα@b δύω@viam3s παμφανόων@vppannp il@ ι@n---p 597@n---c καί@cs ὁ@dafs αἰτιατική@anafs- μηκέτι@b νῦν@b χρώς@namsc καλός@anams- ὁ@dans 263@n---c ὡς@b εἰ@cs οὐ@b κωλύω@vire3s ὁ@dgfs γενικός@angfs- ὁ@dnfs παράθεσις@ngfsc τίς@rpans εἰμί@p ὁ@dnns κατεπείγω@vppanns μή@b ὁ@ddfs χρήσιμος@ndfsc κλίσις@vipa3s ὁ@dafs ἀνάγνωςις@nafsc ποιέω@vipa2s a@"
"Iliac.prosod._13.246","246@n---c θεράπων@nnmsc ἐύς@nnfsc ὁ@dnms ἀρίσταρχος@nnmsp φημί@vipa3s ὅτι@cs ὁ@dnms ἀρίσταρχος@nnmsp δύο@an---- ποιέω@vipa3s θεράπων@nnmsc καί@cs ἐύς@b τις@rpnmp δέ@b ὑπό@p εἷς@nansc ἀναγιγνώσκω@viaa3p ὡς@cs ἐτεωνεύς@nnmsp ὅτι@cs δέ@b δεῖ@viia3s κατά@p διάλυσις@nafsc ἀναγινώςκω@vpranms καί@cs οὐ@b παρωνύμος@andms- τύπος@ndmsc διδάσκω@vsam1p ἐκ@p αὐτός@angfs- ὁ@dgfs φωνή@ngfsc γίγνομαι@viie3s γάρ@b ἄν@b θεραποντεύς@nnmsc ἀπό@p γάρ@b γενικός@angnp- φιλέω@vipa3s ὁ@dnms τοιοῦτος@rpnms τύπος@nnmsc παράγω@vnpe-- εἰ@cs καί@cs παρά@p ὁ@dafs λέων@ngmsc ὁ@dnms λεοντεύς@nnmsc οὐ@b λεωνεύς@nnmsc παρά@p τε@cs ὁ@dafs αἰθίοψ@nnmsp αἰθιοπεύς@nnmsp a@n---p"
"Iliac.prosod._13.308","308@n---c ἤ1@b ἐπί@p δεξιός@ndmpc πᾶς@angns- στρατός@ngnsc ἦ@cs ἀνά@p μέςςος@anamp- ἦ@cs ἐπί@p εὐώνυμος@ndmpc τις@rpnmp ὁ@dams ἤ@cs δεύτερος@anams- καί@cs τρίτος@anams- περιςπάω@voaa3p διαπορητικός@annms- γάρ@b εἰμί@nafsc a@"
"Iliac.prosod._13.377","377@voaa3s ὁ@dans οὗτος@rpanp περισπάω@annns- κατά@p ὁ@dafs πρό@p τέλος@ngnsc συλλαβή@nafsc ἵνα@cs εἰμί@vspa3s ὁ@dnfs φράςις@nnfsc δεικτικός@annfs- τις@rpnmp μέν@b παροξύνω@viaa3p ἵνα@cs ὁ@dgns ὁ@danp αὐτός@rpanp ὑπάρχω@vspa3s διαστολή@annnp- ὅσπερ@rpnns οὐ@b πιθανός@annns- ἄρα@b"
"Iliac.prosod._13.381","381@ σύνειμι@vipe1p οὗτος@anans- ἀρίσταρχος@nnmsp δασύνω@vipa3s ὑγιής@b ὁ@dans αὐτός@rpams γάρ@x ὁ@rpdms συντίθημι@vsam1p σχηματίζομαι@nnmpc οὖν@b ἀπό@p ὁ@rpgns ἵημι@vipa1s δηλόω@vipa3s οὖν@b ὁ@dans κατά@p ὁ@dans αὐτός@rpans ἀφίημι@vsaa1p ὁ@danp ὁ@dgfs διάνοια@ngfsc v@ χ@n---p 261@ εἰμί@p μέντοι@b ὅς@rpnmp ψίλω@viaa3p οὐ@b εὖ@b a@"
"Iliac.prosod._13.382","382@ ἑδνωτός@vire3s ὡς@b χρυσωτός@nnmpc καί@cs ποιητής@nnmpc οὕτως@b πᾶς@annmp- τυραννίων@angmp- δέ@x σημειόω@vipa3s οὐ@b ὑγιής@b προερέω@vire3s δέ@b ἐγώ@rpdcp ε@n---p 158@n---c ὁ@dnnp ὁ@dgfs προσῳδία@ngfsc ὡς@cs ὁ@danp εἰς@p της@rpgns ῥηματικός@ananp- ὑπέρ@p δύο@ συλλαβή@nafpc φύσις@ndnsc μακρός@andns- παραλήγω@vppeanp ὀξύνω@vnpe-- ἐθέλω@vipa3s αὐλητής@nnmsc πειρατής@nnmsc χηρωστής@nnmsc βραβεύς@nnmsc οὕτως@b οὖν@b καί@cs ὁ@dnns ἑεδνωτής@nnmsc ςχηματίζω@nnnsc παρά@p ὁ@dans ἑδνόω@voam3s θυγάτηρ@nnfsc od@n---p β@n---c 53@n---c περί@p δέ@b ὁ@dgmp ἀήτης@nnmsc καί@cs κυβερνήτης@nnmsc βαρύνω@vppegmp λόγος@namsc δίδωμι@vipa1p v@ ὁ@ ὁ@ a@"
"Iliac.prosod._13.388","388@ διά@p πρό@b δέ@b χαλκός@namsc ἐλαύνω@viaa3s τις@rpnmp περιςςεύω@vnpa-- φημί@vipa3s ὁ@dafs πρό@nafsc ἵνα@cs εἰμί@rpdfs διελαύνω@viaa3s ὁ@dnms δέ@b ἡρωδιανός@nnmsp φημί@vipa3s ὅτι@cs εἰς@p ὁ@dans πρόςθεν@b διελαύνω@viaa2s bl@b"
"Iliac.prosod._13.390","ὄρος@viia2s τέκτων@nnmpc νικίας@ngfsp ὑπό@p εἷς@ κακός@b δεῖ@viia3s γάρ@b καί@cs ὁ@dans ὄρος@ndmpc βουκόλος@nnmpc 571@nnfpc συνάπτω@vnpa-- ἄλλως@b τε@b εἰμί@vipe3p ὁ@dnmp ὄρος@nnnpc κατασκευάζω@vppanmp δύο@ οὖν@b μέρος@nanpc λόγος@ngmsc εἰμί@b καί@b λείπω@vipa3s ὁ@dnns εἰμί@nnnsc bl@b"
"Iliac.prosod._13.391","391@ νεήκης@nnfpc ὡς@b εὐμήκης@anvms- ἀναγιγνώσκω@viap2s οὕτως@b δέ@b καί@b ἀλεξίων@nnmsp ὁ@dnms δέ@b ἀρίσταρχος@nnmsp ὡς@b εὐγενής@vipa3s ὅσπερ@rpans καί@b χρή@viia3s παρά@p γάρ@b ὁ@dafs ἀκήν@anafs- ὁ@dnfs σύνθεςις@nnfsc ὁ@danp δέ@b παρά@p ὁ@danp εἰς@p η@vnra-- λήγω@vppaanp θηλυκός@anafp- συντίθημι@vppeanp καί@cs εἰς@p ης@ngfsc περατόω@vppeanp ἐπιθετικός@ananp- τότε@b ὀξύνω@vnpe-- ἐθέλω@vipa3s ὅταν@cs ἔχω@vspa3s οὐδέτερος@angns- παραςχηματιςμός@nnnsc καί@cs ὁ@dafs γενικός@anafs- εἰς@p ους@ngnsc τελευτάω@vppeafs εὐτυχής@angfs- εὐτυχής@annns- εὐτυχής@annfp- εὐρυπυλώ@annfp- εὐρυπυλής@annfp- εὐρυπυλεύς@annfp- οὕτως@b οὖν@b χρή@viia3s καί@cs ὁ@dnns πρόκειμαι@vppenns ὅμως@b μέντοι@b ὁ@dnfs παράδοςις@nnfsc ὁ@dnns νεήκης@ngfsc καί@cs ταναήκης@ngfsc v@ π@n---p 768@nnfsc βαρύνω@vipa3s κατά@p συνεκδρομή@nafsc ὁ@dgms εὐμήκης@ngfsc μεγακήτης@nnmsc ab@vmpa2p"
"Iliac.prosod._13.424","ἰδομενεύς@nnmsp τις@rpncp περιςπάω@vipa3p ἰδομενεύς@nampp ἀντί@p ὁ@dgms εἶδον@ngmsp ὁ@dnmp δέ@b ὡς@cs μέθυ@nansc χίλιοι@ μέτρον@nanpc il@ η@n---p 471@n---c ὁ@rpdms δέ@x μέγας@anans- εἶμι@viie3s μεγάλως@b ἐπιθυμέω@viia3s ἀμείνων@anansc δέ@b ὁ@dans εὐθεῖα@anafs- εἰμί@vnpa-- ὡς@cs ὁ@dans οὐ@b δέ@cs σκάμανδρος@nnmsp λήγω@viia3s ὁ@dans ὅς@rpams μένος@nnnsc φ@n---p 305@ v@"
"Iliac.prosod._13.441","441@ ὁ@dans ἀρήγω@rpnns δασύνω@annns- σημαίνω@vipa3s δέ@b ὁ@dnns ξηρός@annns- a@"
"Iliac.prosod._13.450","451@b κρήτη@ndfsp ἐπιουρος@annns- οὗτος@rpnns τριχῶς@b ἀναγιγνώσκω@viap3s ζηνόδοτος@nnmsp γάρ@x ὡς@b ἐπίκουρος@namsc ἐκδέχομαι@vppenms βασιλεύς@namsc καί@cs φύλαξ@namsc καί@b ἀρίσταρχος@nnmsp δέ@b οὕτως@b ἐκδέχομαι@vppenms ὁ@dams φύλαξ@namsc μιμνήσκω@vire3s δέ@cs καί@b ὁ@dnms δίδυμος@nnmsp ὁ@dgfs ἀπόδοσις@ngfsc καί@cs τρύφων@ngmpp ἐκεῖνος@rpans δέ@b προςτίθημι@vipa2s ὁ@dnms τρύφων@nnmsp ὅτι@cs ὁ@dnms ἐπίουρος@nnmsc ὡς@b ἐπίσκοπος@nnmsc οὐ@b πάντως@b ἔχω@vipa3s ἔγκειμαι@vppeams ὁ@dams οὖρος@namsc ὁ@dams φύλαξ@namsc κατά@p οὗτος@anafs- ὁ@dafs ἀπόδοςις@nafsc τίς@rpans γάρ@b διακωλύω@vira3s παρά@p ὁ@dans ὁράω@vipa1s εἰμί@vnpa-- ἐπίορος@anams- καί@cs ἐπίουρος@anams- ὁ@dams ἐφοράω@vppaams ψιλόω@b δέ@b διά@p ὁ@dafs ἐπένθεςις@nafsc ὁ@dgns υ@rpgns καί@b ἐγώ@rpnmp δέ@b συγκατατίθημι@vipe1p οὗτος@rpdmp εἰμί@p δέ@b ὅς@rpnmp ἀνατρέπω@viaa3p ὁ@dafs πρόθεσις@nafsc κρήτη@ndfsp ἐπί@p ὁ@dnms δέ@b ἀρίσταρχος@nnmsp παρέλκω@vnpa-- ἡγέομαι@vipm3s ὁ@dafs ἐπί@p διό@b καί@b ὁ@dams τόνος@rpams φυλάζω@vipa2s ὁ@dgfs πρόθεσίς@ngfsc ὅμοιος@b ὁ@ddns βοῦς@vppanms ἐπιβουκόλος@nnmsc ἀνήρ@nnmsc od@n---p γ@ 422@n---c a@"
"Iliac.prosod._13.510","511@ ἔτι@b ἄλλος@rpnnp ὁ@dnmp μέν@b ὁ@dans πλήρης@anans- ἐκδέχομαι@vipe3p ὁ@danp ἄλλος@rpanp ἐν@p ςυναλοιφή@ndfsc δέ@b γίγνομαι@vnam-- ὁ@danp ἄλλος@rpanp ὡς@cs ὁ@danp ἆθλον@nanpc ἆθλον@nanpc προερέω@vire3s δέ@b περί@p ὁ@dgfs τοιοῦτος@angfs- πάρειμι@p αὐτός@rpdmp ςυναλοιφή@ngfsc τε@b καί@cs σύνταξις@ngfsc ὁ@dgnp ἄρθρον@ngnpc λ@n---p ἀμείνων@annnsc οὖν@b ἐκδέχομαι@vnam-- ἔτι@b καί@b ἄλλος@rpanp a@"
"Iliac.prosod._13.542","542@ ὁ@rpafs οἷ@rpdfs ὀρθοτονητέον@annns- μεταλαμβάνω@vipe3s γάρ@b εἰς@p σύνθετος@namsc a@"
