"location","text"
"Camil._23.1","ὁ@dgfs δέ@b πολιορκία@ngfsc μῆκος@nansc λαμβάνω@vppagfs ἐπισιτισμός@ngmsc ὁ@ddmp γαλάτης@ndmpp δεῖ@viia3s καί@b διαιρέω@vpaanmp ἑαυτοῦ@rpamp ὁ@dnmp μέν@b ὁ@ddms βασιλεύς@ndmsc παραμένω@vppanmp φρουρέω@viia3p ὁ@dans καπιτώλιον@nansp ὁ@dnmp δέ@b ὁ@dafs χώρα@nafsc περίειμι1@vppanmp λεηλατέω@viia3p καί@cs ὁ@dafp κώμη@nafpc πορθέω@viia3p προσπίτνω@vppanmp οὐ@b ὁμοῦ@b πᾶς@annmp- ἄλλος@rpnmp δέ@cs ἄλλῃ@b κατά@p ἡγεμονία@nafpc καί@cs σύνταγμα@nanpc ὁ@ddns μέγας@anans- φρονέω@vnpa-- ὑπό@p ὁ@dgnp εὐτύχημα@ngnpc καί@cs δείδω@vnra-- μηδείς@rpans ἀποσκίδνημι@vppenmp"
"Camil._23.2","ὁ@dans δέ@b πλεῖστος@anans- αὐτός@rpgnp καί@b μάλιστα@b συντάσσω@vprenns χωρέω@viia3s πρός@p ὁ@dafs ἀρδεάτης@ngmpp πόλις@nafsc ἐν@p ὅς@rpdfs διατρίβω@viia3s κάμιλλος@nnmsp ἀργός2@vppanms ὁ@ddfp πρᾶξις@ndfpc μετά@p ὁ@dafs φυγή@nafsc καί@cs ἰδιωτεύω@vppanms ἐλπίς@nafpc δέ@cs λαμβάνω@vppanms καί@cs διαλογισμός@nampc οὐ@b ὁ@dans λανθάνω@vnaa-- καί@cs διαφεύγω@vnaa-- ὁ@damp πολέμιος@nampc ἀγαπάω@vppagms ἀνήρ@ngmsc ἀλλά@cs ὅπως@cs εἰ@cs παραγίγνομαι@voam3s καιρός@nnmsc ἀμύνω@vifm3s σκοπέω@vppagms"
"Camil._23.3","διό@b καί@b ὁ@damp ἀρδεάτας@nampp ὁράω@vppanms πλῆθος@ndnsc μέν@b ἱκανός@anamp- εἰμί@vppaamp ἐνδεής@anamp- δέ@cs τόλμα@ngfsc διά@p ἀπειρία@nafsc καί@cs μαλακία@nafsc ὁ@dgmp στρατηγός@ngmpc ἐμβάλλω@viaa3s λόγος@namsc εἰς@p ὁ@damp νέος@anamp- πρῶτος@anans- ὡς@cs οὐ@b χρή@vipa3s ὁ@dafs ῥωμαῖος@ngmpp ἀτυχία@nafsc ἀνδρεία@nafsc κελτοί@ngmpp νομίζω@vnpa-- οὐ@b δέ@cs ὅς@rpanp κακός@b φρονέω@vpaadmp συμβαίνω@viaa3s πάσχω@vnaa-- ἐκεῖνος@rpdmp ἔργον@nanpc ὁ@dgmp οὐδείς@rpans εἰς@p ὁ@dans νικάω@vnaa-- παρέχω@vpaagmp ἀλλά@cs τύχη@ngfsc ἐπίδειξις@nafsc ἡγέομαι@vnpm--"
"Camil._23.4","καλός@anans- μέν@b οὖν@b εἰμί@vnpa-- καί@b διά@p κίνδυνος@ngmpc ἀπωθέω@vnam-- πόλεμος@namsc ἀλλόφυλος@anams- καί@cs βαρβαρικός@anams- ὅς@rpdms ὁ@dgns κρατέω@vnpa-- πέρας@nnnsc ὥσπερ@cs ὁ@ddns πῦρ@ndnsc διαφθείρω@vnap-- ὁ@dans νικάω@vppeans οὐ@b μήν@b ἀλλά@cs καί@b θαρσέω@vppadmp καί@cs προθυμέομαι@vppedmp αὐτός@rpdmp ἀκίνδυνος@anams- ἐν@p καιρός@ndmsc ὁ@dafs νίκη@nafsc παρέχω@vnfa-- οὗτος@anamp- ὁ@damp λόγος@nampc ὁ@dgmp νέος@angmp- δέχομαι@vpamgmp ἐπί@p ὁ@damp ἄρχων@nampc εἶμι@viia3s καί@cs ὁ@damp πρόβουλος@nampc ὁ@dgmp ἀρδεάτης@ngmpp ὁ@dnms κάμιλλος@nnmsp ὡς@cs δέ@b καί@b ἐκεῖνος@rpamp συμπείθω@viaa3s ὁπλίζω@viaa3s ὁ@damp ἐν@p ἡλικία@ndfsc πᾶς@anamp- καί@cs συνέχω@viia3s ὁ@dgns τεῖχος@ngnsc ἐντός@b ἀγνοέω@vnpe-- βούλομαι@vppenms ὑπό@p ὁ@dgmp πολέμιος@ngmpc ἐγγύς@b εἰμί@vppagmp"
"Camil._23.5","ἐπεί@cs δέ@b ὁ@dafs χώρα@nafsc ἱππάζομαι@vpamnmp καί@cs βαρύς@annmp- εἰμί@vppanmp ὑπό@p πλῆθος@ngnsc ὁ@dgmp ἄγω@vppegmp καί@cs φέρω@vppegmp ἀμελής@b καί@cs ὀλίγωρος@b ἐν@p ὁ@ddns πεδίον@ndnsc καταστρατοπεδεύω@viaa3p ἐκ@p δέ@cs οὗτος@rpgns νύξ@nnfsc ἐπέρχομαι@viaa3s μεθύω@vppadmp αὐτός@rpdmp καί@cs σιωπή@nnfsc κατέχω@viaa3s ὁ@dans στρατόπεδον@nansc πυνθάνομαι@vpamnms οὗτος@rpanp παρά@p ὁ@dgmp κατάσκοπος@ngmpc ὁ@dnms κάμιλλος@nnmsp ἐξάγω@viia3s ὁ@damp ἀρδεάτας@nampp καί@b διέρχομαι@vpaanms κατά@p ἡσυχία@nafsc ὁ@dams μεταξύ@b τόπος@namsc περί@p μέσος@anafp- νύξ@nafpc προσμείγνυμι@viaa3s ὁ@ddms χάραξ@ndmsc κραυγή@ndfsc τε@b χράομαι@vppenms πολύς@andfs- καί@cs ὁ@ddfp σάλπιγξ@ndfpc πανταχόθεν@b ἐκταράσσω@vppanms ἄνθρωπος@nampc κακός@b ὑπό@p μέθη@ngfsc καί@cs μόλις@b ἐκ@p ὁ@dgmp ὕπνος@ngmpc ἀναφέρω@vppaamp πρός@p ὁ@dams θόρυβος@namsc"
"Camil._23.6","ὀλίγος@annmp- μέν@b οὖν@b ἀνανήφω@vpaanmp ἐν@p ὁ@ddms φόβος@ndmsc καί@cs διασκευάζω@vpamnmp ὁ@damp περί@p ὁ@dams κάμιλλος@namsp ὑφίστημι@viaa3p ὥστε@cs ἀμύνω@vppenmp πίπτω@vnaa-- ὁ@damp δέ@cs πλεῖστος@anamp- ἔτι@b κρατέω@vppeamp ὕπνος@ndmsc καί@cs οἶνος@ndmsc καταλαμβάνω@vppanmp ἄνοπλος@anamp- κτείνω@viia3p ὅσος@annmp- δέ@b νύξ@ngfsc ἀποδιδράσκω@viaa3p ἐκ@p ὁ@dgms χάραξ@ngmsc οὐ@b πολύς@annmp- οὗτος@rpamp μετά@p ἡμέρα@nafsc σποράς@nafpc ἐν@p ὁ@ddfs χώρα@ndfsc διαφέρω@vppeamp ἐπελαύνω@vppanmp ἱππεύς@nnmpc διαφθείρω@viia3p"
"Camil._24.1","ὁ@dnfs δέ@b φήμη@nnfsc ταχύς@anans- διαγγέλλω@vppanfs ὁ@dafs πρᾶξις@nafsc ἐπί@p ὁ@dafp πόλις@nafpc ἐκκαλέω@viie3s πολύς@anamp- ὁ@dgmp ἐν@p ἡλικία@ndfsc συνίστημι@vppeamp μάλιστα@b δέ@cs ῥωμαῖος@ngmpp ὅσος@annmp- διαφεύγω@vpaanmp ἐκ@p ὁ@dgfs ἐπί@p ἀλίη@ndfsp μάχη@ngfsc ἐν@p οὐήιος@ndnpp εἰμί@viia3p καί@cs ὀδύρομαι@viie3p κατά@p σφεῖς@rpamp αὐτός@anamp- οἷος@anans- ἡγεμών@namsc ὁ@dgfs ῥώμη@ngfsp ὁ@dnms δαίμων@nnmsc ἀφαιρέω@vpamnms ἀρδεάτας@nampp κοσμέω@viaa3s ὁ@ddnp καμίλλος@ngmsp κατόρθωμα@ndnpc ὁ@dnfs δέ@cs γείνομαι@vpamnfs καί@cs τρέφω@vpaanfs τοιοῦτος@anams- ἀνήρ@namsc πόλις@nafpc οἴχομαι@vipe3s καί@cs ἀπόλλυμι@vira3s"
"Camil._24.2","ἐγώ@rpnmp δέ@b ἀπορία@ndfsc στρατηγός@ngmpc ἀλλότριος@ananp- τεῖχος@nanpc περιβάλλω@vpamnmp κάθημαι@vipe1p προίημι@vpamnmp ὁ@dafs ἰταλία@nafsp φέρω@vmpa2s πέμπω@vpaanmp ἀρδεάτας@nampp ἀπαιτέω@vspa1p ὁ@dams ἑαυτοῦ@rpgmp στρατηγός@namsc ἤ1@cs λαμβάνω@vpaanmp αὐτός@rpnmp ὁ@danp ὅπλον@nanpc πρός@p ἐκεῖνος@rpams βαδίζω@vspa1p οὐκέτι@b γάρ@b εἰμί@vipa3s φυγάς@nnfsc οὐ@b δέ@cs ἐγώ@rpnmp πολίτης@nnmpc πατρίς@ngfsc οὐ@b εἰμί@vppagfs ἀλλά@cs κρατέω@vppegfs ὑπό@p ὁ@dgmp πολέμιος@angmp- οὗτος@rpnnp δοκέω@viaa3s καί@cs πέμπω@vpaanmp δέω2@viie3p ὁ@dgms καμίλλος@ngmsp δέχομαι@vnpe-- ὁ@dafs ἀρχή@nafsc"
"Camil._24.3","ὁ@dnms δέ@b οὐ@b φημί@viia3s πρότερος@anans- ἤ1@cs ὁ@damp ἐν@p ὁ@ddns καπιτώλιον@ndnsp πολίτης@nampc ἐπιψηφίζω@vnae-- κατά@p ὁ@dams νόμος@namsc ἐκεῖνος@rpamp γάρ@b ἡγέομαι@vnpm-- πατρίς@nafsc σώζω@vppeamp καί@cs κελεύω@vipa3p μέν@b ὑπακούω@vnpa-- πρόθυμος@b ἀέκων@angmp- δέ@b μηδείς@rpans πολυπραγμονέω@vnfa-- ὁ@dgfs μέν@b οὖν@b εὐλάβεια@ngfsc καί@cs καλοκαγαθία@ngfsc ὁ@dams κάμιλλος@namsp θαυμάζω@viaa3p εἰμί@viia3s δέ@b ἀπορία@nnfsc ὁ@dgms οὗτος@rpanp διαγγέλλω@vppagms εἰς@p ὁ@dans καπιτώλιον@nansp μᾶλλον@b δέ@cs ὅλος@b ἀδύνατος@annns- δοκέω@viia3s ὁ@dgmp πολέμιος@ngmpc ἔχω@vppagmp ὁ@dafs πόλις@nafsc ἄγγελος@namsc εἰς@p ὁ@dafs ἀκρόπολις@nafsc παρέρχομαι@vnaa--"
"Camil._25.1","εἰμί@viia3s δέ@b τις@annms- ἐν@p ὁ@ddmp νέος@andmp- πόντιος@nnmsp κομίνιος@nnmsp ὁ@dgmp μέσος@angmp- κατά@p γένος@nansc πολίτης@ngmpc δόξα@ngfsc δέ@cs καί@cs τιμή@ngfsc ἐραστής@annms- οὗτος@rpnms ὑφίστημι@viaa3s ὁ@dams ἆθλον@namsc ἑκούσιος@annms- καί@b γράμμα@nanpc μέν@b οὐ@b λαμβάνω@viaa3s πρός@p ὁ@damp ἐν@p ὁ@ddns καπιτώλιον@ndnsp μή@cs λαμβάνω@vpapgms αὐτός@rpgms φωράω@vsaa3p ὁ@dnmp πολέμιος@nnmpc διά@p αὐτός@angmp- ὁ@dgms καμίλλος@ngmsp ὁ@dafs διάνοια@nafsc ἐσθής@nafsc δέ@cs φαῦλος@anafs- ἔχω@vppanms καί@cs φελλός@nampc ὑπό@p αὐτός@rpdfs κομίζω@vppanms ὁ@dafs μέν@b ἄλλος@anafs- ὁδός@nafsc ἡμέρα@ngfsc ἀδεής@b διέρχομαι@viaa3s ἐγγύς@b δέ@cs ὁ@dgfs πόλις@ngfsc γίγνομαι@vpamnms ἤδη@b σκοταῖος@annms- ἐπεί@cs κατά@p γέφυρα@nafsc οὐ@b εἰμί@viia3s ὁ@dams ποταμός@namsc περάω@vnaa-- ὁ@dgmp βάρβαρος@ngmpc παραφυλάσσω@vppagmp"
"Camil._25.2","ὁ@dafs μέν@b ἐσθής@nafsc ὁ@ddfs κεφαλή@ndfsc περισπειράω@vpaanms οὐ@b πολύς@anafs- οὐ@b δέ@cs βαρύς@anafs- ὁ@ddmp δέ@cs φελλός@ndmpc ἐφίημι@vpaanms ὁ@dans σῶμα@nansc καί@cs συνεπικουφίζω@vppanms ὁ@ddns περαιόω@vnpe-- πρός@p ὁ@dafs πόλις@nafsc ἐκβαίνω@viaa3s καί@b παραλλάσσω@vppanms ἀεί@b ὁ@damp ἐγείρω@vpraamp ὁ@ddnp φέγγος@ndnpc καί@cs ὁ@ddms θόρυβος@ndmsc τεκμαίρομαι@vppenms βαδίζω@viia3s πρός@p ὁ@dafs καρμεντίς@nafsp πύλη@nafsc ὅς@rpnfs πλεῖστος@anafss ἔχω@viia3s ἡσυχία@nafsc καί@b μάλιστα@b κατά@p αὐτός@rpafs ὄρθιος@annms- ὁ@dnms ὁ@dgms καπιτώλιον@ngnsp λόφος@nnmsc ἀνίστημι@vira3s καί@cs πέτρα@nnfsc κύκλος@ndmsc πολύς@annfs- καί@cs τραχύς@annfs- περιφύομαι@vira3s διά@p ὅς@rpgfs ἀναβαίνω@viaa3s λανθάνω@vpaanms καί@cs προσμείγνυμι@viaa3s ὁ@ddmp φυλάσσω@vppadmp ὁ@dans διατείχισμα@nansc χαλεπός@b καί@cs μόλις@b κατά@p ὁ@dans λαγαρός@ananss"
"Camil._25.3","ἀσπάζομαι@vpamnms δέ@b ὁ@damp ἀνήρ@nampc καί@cs φράζω@vpaanms ἑαυτοῦ@rpams ἐκ@p ὄνομα@ngnsc ἀναλαμβάνω@vpapnms χωρέω@viia3s πρός@p ὁ@damp ἐν@p τέλος@ndnsc ὁ@dgmp ῥωμαῖος@ngmpp ταχύς@anans- δέ@b σύγκλητος@ngfsc γίγνομαι@vpamgfs παρέρχομαι@vpaanms ὁ@dafs τε@b νίκη@nafsc ἀπαγγέλλω@viaa3s ὁ@dgms καμίλλος@ngmsp πρότερος@anans- οὐ@b πυνθάνομαι@vpamdmp καί@cs ὁ@danp δοκέω@vppaanp ὁ@ddmp στρατιώτης@ndmpc διηγέομαι@viie3s καί@b παρακαλέω@viia3s ὁ@ddms κάμιλλος@ndmsp βεβαιόω@vnaa-- ὁ@dafs ἀρχή@nafsc ὡς@b μόνος@andms- πάσχω@vpfmgmp ἐκεῖνος@rpdms ὁ@dgmp ἔξω@b πολίτης@ngmpc"
"Camil._25.4","ὁ@dnmp δέ@b ἀκούω@vpaanmp καί@cs βουλεύω@vpamnmp ὁ@dams τε@b κάμιλλος@namsp ἀποδείκνυμι@vipa3p δικτάτωρ@namsc καί@cs ὁ@dams πόντιος@namsp αὖθις@b ἀποπέμπω@vipa3p ὁ@dafs αὐτός@anafs- ὁδός@nafsc ὅμοιος@b ἀγαθός@andfs- τύχη@ndfsc χράω2@vpamams λανθάνω@viaa3s γάρ@b ὁ@damp πολέμιος@nampc καί@cs ὁ@danp παρά@p ὁ@dgfs βουλή@ngfsc ἀπαγγέλλω@viaa3s ὁ@ddmp ἔξω@b ῥωμαῖος@ndmpp"
"Camil._26.1","ἐκεῖνος@rpgmp δέ@b δέχομαι@vpamgmp πρόθυμος@b ἀφικνέομαι@vpamnms ὁ@dnms κάμιλλος@nnmsp ἤδη@b μέν@b ἐν@p ὅπλον@ndnpc δισμύριοι@anamp- καταλαμβάνω@viaa3s πλείων@anampc δέ@cs συνάγω@viia3s ἀπό@p ὁ@dgmp σύμμαχος@ngmpc καί@cs παρασκευάζω@viie3s πρός@p ὁ@dafs ἐπίθεσις@nafsc οὕτως@b μέν@b αἱρέω@viap3s δικτάτωρ@nnmsc ὁ@dnms κάμιλλος@nnmsp ὁ@dans δεύτερος@anans- καί@b πορεύω@vpapnms εἰς@p οὐήιος@nampp ἐντυγχάνω@viaa3s ὁ@ddmp στρατιώτης@ndmpc καί@cs συνάγω@viia3s πλείων@annmpc ἀπό@p ὁ@dgmp σύμμαχος@ngmpc ὡς@b ἐπιτίθημι@vpfpnms ὁ@ddmp πολέμιος@ndmpc ἐν@p δέ@b ὁ@ddfs ῥώμη@ndfsp ὁ@dgmp βάρβαρος@ngmpc τις@rpnmp ἐκεῖνος@rpdfs κατά@p τύχη@nafsc παρέξειμι@vppanmp ὅς@rpdfs διά@p νύξ@ngfsc ὁ@dnms πόντιος@nnmsp προσβαίνω@viaa3s ὁ@ddms καπιτώλιον@ndnsp καταμανθάνω@vpaanmp πολλαχῆ@b μέν@b ἴχνος@nanpc πούς@ngmpc καί@cs χείρ@ngfpc ὡς@cs ἀντιλαμβάνω@viie3s καί@cs περιτρέχω@viie3s πολλαχῆ@b δέ@cs ὁ@dgnp ἐπιφύω@vpragnp ὁ@ddmp κρημνός@ndmpc ἀποτριβή@nafpc καί@cs περιολίσθησις@nafpc ὁ@dgfp γεώδης@ngmpc φράζω@vipa3p ὁ@ddms βασιλεύς@ndmsc"
"Camil._26.2","καί@b ἐκεῖνος@rpnms ἐπέρχομαι@vpaanms καί@cs θεάω@vpamnms τότε@b μέν@b ἡσυχάζω@viia3s ἑσπέρα@ngfsc δέ@cs ὁ@damp ἐλαφρός@anamps ὁ@ddnp σῶμα@ndnpc καί@cs φύω@vpraamp ὀρειβατέω@vnpa-- μάλιστα@b ὁ@dgmp κελτοί@ngmpp συνάγω@vpaanms ὁ@dafs μέν@b ὁδός@nafsc λέγω@viaa3s ἐγώ@rpdmp ἐπί@p ἑαυτοῦ@rpamp ἀγνοέω@vppeafs ὁ@dnmp πολέμιος@nnmpc δείκνυμι@vipa3p ὡς@cs οὐ@b τε@b ἄβατος@annms- οὐ@b τε@cs ἄβατος@annfs- ἄνθρωπος@ndmpc εἰμί@vipa3s αἰσχύνη@nnfsc δέ@cs πολύς@annfs- ὁ@dafs ἀρχή@nafsc ἔχω@vppaamp ἐλλείπω@vnpa-- πρός@p ὁ@dans τέλος@nansc καί@cs προΐημι@vnam-- ὁ@dams τόπος@namsc ὡς@cs ἀνάλωτος@anams- αὐτός@angmp- ὁ@dgmp πολέμιος@ngmpc ὅς@i ληπτός@annms- εἰμί@vipa3s διδάσκω@vppagmp ὅς@rpdms γάρ@b εἷς@andms- προσβαίνω@vnaa-- ῥᾴδιος@annns- οὐ@b δέ@cs πολύς@andmp- κατά@p εἷς@namsc δύσκολος@anams- ἀλλά@cs καί@b ῥώμη@nnfsc καί@cs βοήθεια@nnfsc πολύς@annfs- μετά@p ἀλλήλων@rpgmp ἐπιχειρέω@vipa3p δωρεά@nnfpc δέ@b καί@cs τιμή@nnfpc πρέπω@vppanfp ὁ@dgfs ἀνδραγαθία@ngfsc ἕκαστος@andms- δίδωμι@vifp3p"
"Camil._27.1","τοιοῦτος@rpanp ὁ@dgms βασιλεύς@ngmsc διαλέγω@vpapgms ὑφίστημι@viaa3p ὁ@dnmp γαλάτης@nnmpp πρόθυμος@b καί@cs περί@p μέσος@anafp- νύξ@nafpc ἐπιβαίνω@vpaanmp ἅμα@b πολύς@annmp- ὁ@dgfs πέτρα@ngfsc χωρέω@viia3p ἄνω@b μετά@p σιωπή@ngfsc ἐμφύω@vppenmp ὁ@ddnp χωρίον@ndnpc ἀπότομος@andnp- εἰμί@vppadmp καί@cs χαλεπός@andnp- οὐ@b μήν@b ἀλλά@cs μᾶλλον@b ἤ1@cs προσδοκάω@viap3s πειράω@vppegmp αὐτός@rpgmp προσδέχομαι@vppedmp καί@cs παρήκω@vppadmp"
"Camil._27.2","ὥστε@cs ὁ@damp πρῶτος@anamp- ἅπτω@vpamamp ὁ@dgnp ἄκρον@ngnpc καί@cs διασκευάζω@vpamamp ὅσος@anans- οὐ@b ἤδη@b ὁ@dgns προτείχισμα@ngnsc ἅπτω@vnpe-- καί@cs ὁ@ddmp φύλαξ@ndmpc ἐπιχειρέω@vnpa-- κοιμάω@vppedmp αἰσθάνομαι@viam3s γάρ@x οὐ@b τε@x ἄνθρωπος@nnmsc οὐ@b τε@x κύων@nnmsc ἀλλά@b χήν@nnfpc εἰμί@viia3p ἱερός@annmp- περί@p ὁ@dams ναός@namsc ὁ@dgfs ἥρα@ngfsp τρέφω@vppenmp ὁ@dams ἄλλος@anams- χρόνος@namsc ἄφθονος@b τότε@b δέ@cs ὁ@dgnp σιτίον@ngnpc ἤδη@b γλίσχρος@b καί@cs μόλις@b αὐτός@rpdmp διαρκέω@vppagnp ἀμελέω@vppenmp κακός@b πράσσω@viia3p"
"Camil._27.3","εἰμί@vipa3s μέν@b οὖν@b καί@b φύσις@ndfsc πρός@p αἴσθησις@nafsc ὀξύς@annns- καί@cs ψοφοδεής@annns- ὁ@dnns ζῷον@nnnsc ἐκεῖνος@rpnmp δέ@cs καί@b διά@p λιμός@namsc ἀγρυπνητικός@annmp- καί@cs θορυβώδης@annmp- γίγνομαι@vpranmp ταχύς@anans- ὁ@dafs ἔφοδος3@nafsc αἰσθάνομαι@viam3p ὁ@dgmp γαλάτης@ngmpp καί@cs μετά@p δρόμος@ngmsc καί@cs κλαγγή@ngfsc φέρω@vppenmp πρός@p αὐτός@rpamp ἐπαγείρω@viaa3p ἅπας@anamp- ἤδη@b καί@b ὁ@dgmp βάρβαρος@ngmpc διά@p ὁ@dans μή@b λανθάνω@vnpa-- ἀφειδέω@vppagmp θόρυβος@ngmsc καί@cs βίαιος@anansc ἐπιτίθημι@vppegmp"
"Camil._27.4","ἁρπάζω@vpaanmp οὖν@b ὑπό@p σπουδή@ngfsc ὅς@rpdfs τις@rpnms ἕκαστος@annms- ὅπλον@ndnsc προστυγχάνω@viia3s ἐκ@p ὁ@dgns πάρειμι1@vppagns βοηθέω@viia3p πᾶς@angmp- δέ@b πρῶτος@annms- μάλλιος@nnmsp ἀνήρ@nnmsc ὑπατικός@annms- ὁ@dans τε@b σῶμα@nansc ῥωμαλέος@annms- καί@cs φρόνημα@ndnsc ψυχή@ngfsc ἐπιφανής@annms- ἀπαντάω@vpaanms δύο@andmp- ὁμοῦ@b ὁ@dgmp πολέμιος@ngmpc ὁ@dgms μέν@b φθάνω@viaa3s διαιρέω@vpregms κοπίς@nafsc ὁ@ddns ξίφος@ndnsc ὁ@dafs δεξιός@anafs- ἀποκόπτω@vpaanms ὁ@dams δέ@cs ὁ@ddms θυρεός@ndmsc πατάσσω@vpaanms εἰς@p ὁ@dans πρόσωπον@nansc ὠθέω@viaa3s ὀπίσω@b κατά@p ὁ@dgfs πέτρα@ngfsc"
"Camil._27.5","ἐφίστημι@vpaanms δέ@b ὁ@ddns τεῖχος@ndnsc μετά@p ὁ@dgmp συντρέχω@vpaagmp καί@cs γίγνομαι@vpamgmp περί@p αὐτός@rpams ἀποστρέφω@viaa3s ὁ@damp ἄλλος@rpamp οὐ@b τε@b πολύς@anamp- ἄνω@b γίγνομαι@vpamamp οὐ@b τε@cs πράσσω@vpaaamp τις@rpans ὁ@dgfs τόλμα@ngfsc ἄξιος@anans- οὕτως@b δέ@cs ὁ@dams κίνδυνος@namsc ἐκφεύγω@vpaanmp ἅμα@p ἡμέρα@ndfsc ὁ@dams μέν@b ἄρχω@vppaams ὁ@dgmp φυλακός@ngmpc ῥίπτω@viaa3p εἰς@p ὁ@damp πολέμιος@nampc κατά@p ὁ@dgfs πέτρα@ngfsc ὁ@ddms δέ@cs μάλλιος@ndmsp ὁ@dgfs νίκη@ngfsc ἀριστεῖα@nanpc πρός@p τιμή@nafsc μέγας@anafs- μᾶλλον@b ἤ1@cs χρεία@nafsc ψηφίζω@vpamnmp συμφέρω@viaa3p ὅσος@anans- ἡμέρα@ngfsc ἕκαστος@annms- λαμβάνω@viia3s εἰς@p τροφή@nafsc σῖτος@ngmsc μέν@b ἡμίλιτρον@nansc ἐπιχώριος@angms- οὕτως@b γάρ@b καλέω@vipa3p αὐτός@rpans οἶνος@ngmsc δέ@cs κοτύλη@ngfsc ἑλληνικός@angfs- τέταρτος@anans-"
"Camil._28.1","ἐκ@p οὗτος@rpgns ὁ@dnnp ὁ@dgmp κελτοί@ngmpp εἰμί@viia3s ἄθυμος@ananpc καί@b γάρ@b ἐπιτήδειος@angnp- σπανίζω@viia3p ἔργω1@vppenmp προνομή@ngfsc φόβος@ndmsc ὁ@dgms καμίλλος@ngmsp καί@b νόσος@nnfsc ὑποικουρέω@viaa3s αὐτός@rpamp ἐν@p νεκρός@ngmpc πλῆθος@ndnsc χύδην@b κατατίθημι@vpregmp σκηνόω@vppaamp ἐν@p ἐρείπιον@ndnpc ὁ@dnns τε@cs βάθος@nnnsc ὁ@dgfs τέφρα@ngfsc ἀήρ@nnfsc ξηρότης@ndfsc καί@cs δριμύτης@ndfsc φαῦλος@annns- ὑπό@p πνεῦμα@ngnpc καί@cs καῦμα@ngnpc ἀναθυμιάω@vppagfs λυμαίνομαι@viie3s ὁ@danp σῶμα@nanpc διά@p ὁ@dgfs ἀναπνοή@ngfsc"
"Camil._28.2","μάλιστα@b δέ@b ὁ@dnfs μεταβολή@nnfsc ὁ@dgfs σύντροφος@angfs- δίαιτα@ngfsc ἐκ@p τόπος@ngmpc σκιερός@angmp- καί@cs θέρος@ngnsc καταφυγή@nafpc ἄλυπος@anamp- ἔχω@vppagmp ἐμβάλλω@vpaaamp εἰς@p χώρα@nafsc ταπεινός@anafs- καί@cs κεράννυμι@vpreafs ἀφυής@b πρός@p ὁ@dans μετόπωρον@anans- κινέω@viaa3s αὐτός@rpamp ὅς@dnfs τε@b πρός@p ὁ@ddns καπιτώλιον@ndnsp καθέδρα@nnfsc καί@cs σχολή@nnfsc γίγνομαι@vpamnfs χρόνιος@annfs- ἕβδομος@anams- γάρ@b ἐκεῖνος@rpams ὁκούω@nnmpc μείς@namsc πολιορκέω@vppanmp ὥστε@b φθορά@nafsc εἰμί@vnpa-- πολύς@anafs- ἐν@p ὁ@ddns στρατόπεδον@ndnsc καί@cs μη@b δέ@b θάπτω@vnpe-- διά@p πλῆθος@nansc ἔτι@b ὁ@damp ἀποθνήσκω@vppaamp"
"Camil._28.3","οὐ@b μήν@b παρά@p οὗτος@rpans ὁ@dnnp πρᾶγμα@nnnpc βελτίων@annnpc ὁ@ddmp πολιορκέω@vppedmp εἰμί@viia3s ἐπιτείνω@viia3s γάρ@b ὁ@dnms λιμός@nnmsc ὅς@dnfs τε@cs ὁ@dgmp περί@p κάμιλλος@nansp ἄγνοια@nnfsc παρέχω@viia3s δυσθυμία@nafsc οὐδείς@rpnms γάρ@b φοιτάω@viia3s παρά@p αὐτός@rpgmp διά@p ὁ@dans φρουρέω@vnpe-- ὁ@dafs πόλις@nafsc ἀκριβής@b ὑπό@p ὁ@dgmp βάρβαρος@ngmpc ὅθεν@b οὕτως@b πράσσω@vppadmp ἀμφότερος@andmp- γίγνομαι@viie3p συμβατικός@annmp- λόγος@nnmpc διά@p ὁ@dgmp πρόφυλαξ@ngmpc ὁ@dans πρῶτος@anans- ἀλλήλων@rpdmp ἐντυγχάνω@vppagmp"
"Camil._28.4","εἶτα@b ὡς@cs δοκέω@viaa3s ὁ@ddmp κράτιστος@andmp- συνέρχομαι@vpaagms εἰς@p λόγος@nampc βρέννος@ndmsp σουλπίκιος@ngmsp ὁ@dgms χιλίαρχος@ngmsc ὁ@dgmp ῥωμαῖος@ngmpp ὁμολογέω@viap3s ὁ@damp μέν@b χίλιοι@anafp- λίτρα@nafpc χρυσίον@ngnsc καταβάλλω@vnaa-- ὁ@damp δέ@cs λαμβάνω@vpaaamp ἐκ@p ὁ@dgfs πόλις@ngfsc αὐτίκα@b καί@b ὁ@dgfs χώρα@ngfsc ἀναχωρέω@vnpa-- ἐπί@p οὗτος@rpdnp γίγνομαι@vpamgmp ὅρκος@ngmpc καί@cs ὁ@dgns χρυσίον@ngnsc κομίζω@vpapgns ὁ@dgmp δέ@cs κελτοί@ngmpp περί@p ὁ@dams σταθμός@namsc ἀγνωμονέω@vppagmp κρύφα@b ὁ@dans πρῶτος@anans- εἶτα@cs καί@b φανερός@b ἀφαιρέω@vppagmp καί@cs διαστρέφω@vppagmp ὁ@dafs ῥοπή@nafsc ἀγανακτέω@viia3p ὁ@dnmp ῥωμαῖος@nnmpp πρός@p αὐτός@rpamp"
