"location","text"
"Aristot. Physiogn.__5.5","ἀλλά@cs μήν@b καί@cs ὅδε@rpnns δῆλος@annns- ὅτι@cs ἕκαστος@annns- ἐν@p ἕκαστος@andns- γένος@ndnsc θῆλυς@annns- ἄρσην@ngmsc μικροκέφαλος@an---c εἰμί@vipa3s καί@cs στενοπρόσωπος@an---c καί@cs λεπτοτραχηλότερος@an---c καί@cs ὁ@danp στῆθος@nanpc ἀσθενής@ananpc ἔχω@vipa3s καί@cs ἀπρήτερος@annnpc εἰμί@vipa3s ὁ@danp τε@b ἰσχίον@nanpc καί@cs ὁ@damp μηρός@nampc περισαρκότερος@ananpc ὁ@dgmp ἄρσην@ngmpc γονύκροτος@annnp- δέ@b καί@cs ὁ@dafp κνήμη@nafpc λεπτός@anafp- ἔχω@vppannp ὁ@damp τε@b πούς@nampc κομψός@anampc ὁ@dafs τε@b ὁ@dgns σῶμα@ngnsc ὅλος@anafs- μορφή@nafsc ἡδύς@anafsc μάλιστα@b ἄν@b ἤ1@cs γενναῖος@anafsc ἀνευρετός@annnpc δέ@b καί@cs μαλακός@annnpc ὑγρός@andfpc σάρξ@ndfpc χράω2@vpreanp"
"Aristot. Physiogn.__5.6","ὁ@dnnp δέ@b ἄρσην@annnp- οὗτος@rpdnp ἅπας@andnp- ἐναντίος@annnp- ὁ@dafs φύσις@nafsc ἀνδρεῖος@anafsc καί@cs δίκαιος@anafsc εἰμί@vnpa-- γένος@ndnsc ὁ@dafs δέ@b ὁ@dgns θῆλυς@ngnsc δειλός@anafsc καί@cs ἄδικος@anafsc οὗτος@rpgnp οὕτως@b ἔχω@vppagnp φαίνω@vipe3s ὁ@dgnp ζῷον@ngnpc ἅπας@angnp- λέων@nnmsc τέλειος@ananp- μεταλαμβάνω@vnra-- ὁ@dgfs ὁ@dgms ἄρσην@ngmsc ἰδέα@ngfsc"
"Aristot. Physiogn.__5.7","εἰμί@vipa3s γάρ@b ἔχω@vppanms στόμα@nansc εὐμεγέθης@anans- ὁ@dnns δέ@b πρόσωπον@nansc τετράγωνος@anansc οὐ@b ἄγαν@b ὀστώδης@anans- ὁ@dafs ἄνω@b τε@cs γένυς@nafsc οὐ@b προεξίστημι@vpraafs ἀλλά@cs ἰσορροπέω@vppaafs ὁ@ddfs κάτω@b ῥίς@nafsc δέ@b παχύς@anafs- ἤ1@cs λεπτός@anafsc χαροπός@anamp- ὀφθαλμός@nampc ἔγκοιλος@anamp- οὐ@b σφόδρα@b περιφερής@anafp- οὐ@b τε@cs ἄγαν@b προμήκης@anafp- μέγεθος@nansc δέ@b μέτριος@anans- ὀφρύς@nafsc εὐμεγέθης@anafs- μέτωπον@nansc τετράγωνος@anans- ἐκ@p μέσος@angns- ὑπόκοιλος@anansc πρός@p δέ@b ὁ@dafp ὀφρύς@nafpc καί@cs ὁ@dafs ῥίς@nafsc ὑπό@p μέτωπον@ngnsc οἷος@rpans νέφος@nnnsc ἐπανίστημι@vpranns"
"Aristot. Physiogn.__5.8","ἄνωθεν@b δέ@b ὁ@dgns μέτωπον@ngnsc κατά@p ὁ@dafs ῥίς@nafsc ἔχω@vipa3s θρίξ@nafpc ἐκκλίνω@anafp- οἷος@rpans ἄν@b ἄσιλος@anams- κεφαλή@nafsc μέτριος@anafs- τράχηλος@namsc εὐμήκης@anafs- πάχος@ndnsc σύμμετρος@anans- θρίξ@ndfpc ξανθός@andfp- χράω@vpreams οὐ@b φριξαί@ndfpc οὐ@b τε@cs ἄγαν@b ἀποστρέφω@vpredfp ὁ@dnnp περί@p ὁ@dafp κλείς@nafpc εὔλυτος@annnpc μᾶλλον@b ἤ1@cs συγκλείω@vprennp ὦμος@nampc ῥωμαλέος@anamp- καί@cs στῆθος@nansc νεανικός@anans- καί@cs ὁ@dnns μετάφρενον@nnnsc πλατύς@annns- καί@cs εὔπλευρος@annns- καί@cs εὔνωτος@annns- ἐπιεικής@b ζῷον@nnnsc ἄσαρκος@annnsc ὁ@danp ἰσχίον@nanpc καί@cs ὁ@damp μηρός@nampc σκέλος@nnnpc ἐρρωμένος@vprennp καί@cs νευρώδης@annnp- βάσις@nafsc τε@b νεανικός@anafs- καί@cs ὅλος@annns- ὁ@dnns σῶμα@nnnsc ἀρθρώδης@annns- καί@cs νευρώδης@annns- οὐ@b τε@cs λίαν@b σκληρός@anans- οὐ@b τε@cs λίαν@b ὑγρός@annns-"
"Aristot. Physiogn.__5.9","βαδίζω@viia3p δέ@b βραδύς@b καί@b μέγας@ananp- διαβαίνω@viia3p καί@cs διασαλεύω@vppanns ἐν@p ὁ@ddmp ὦμος@ndmpc ὅταν@cs πορεύω@vspe3s ὁ@dnnp μέν@b οὖν@b περί@p ὁ@dans σῶμα@nansc τοιοῦτος@rpams ὁ@dnnp δέ@b περί@p ὁ@dafs ψυχή@nafsc δοτικός@annns- καί@cs ἐλεύθερος@annns- μεγαλόψυχος@annns- καί@cs φιλόνικος@anams- καί@cs πραῧς@anamd- καί@b δίκαιος@anams- καί@cs φιλόστοργος@anams- πρός@p ὅς@rpanp ἄν@b ὁμιλέω@vsaa3s"
"Aristot. Physiogn.__5.10","ὁ@dnfs δέ@b πάρδαλις@nnfsc ὁ@dgnp ἀνδρεῖος@ngnpc εἰμί@vnpa-- δοκέω@vppagnp θηλύμορφος@annnsc εἰμί@vipa3s ὅτι@cs μή@b κατά@p ὁ@danp σκέλος@nanpc οὗτος@rpdnp δέ@b συνεργέω@vipa3s καί@cs τις@rpans ἔργον@nansc ῥώμη@ngfsc ἀπεργάζομαι@vipe3s"
"Aristot. Physiogn.__5.11","εἰμί@vipa3s γάρ@b ἔχω@vppanns πρόσωπον@nansc μικρός@anans- στόμα@nansc μέγας@annns- ὀφθαλμός@nnmsc μικρός@anamp- ἔκλευκος@anamp- ἔγκοιλος@anamp- αὐτός@rpamp δέ@b περιπολαῖος@anampc μέτωπον@nnnsc προμήκης@annnsc πρός@p ὁ@danp οὖς@nanpc περιφερής@annnsc ἤ1@cs ἐπίπεδος@annnsc τράχηλος@namsc μακρός@anams- ἄγαν@b καί@cs λεπτός@anams- στῆθος@nnnsc ἄπλευρος@anans- καί@cs μακρός@anams- νῶτον@nansc ἰσχίον@nnfsc σαρκώδης@annfp- καί@cs μηρός@nampc ὁ@dnnp δέ@b περί@p ὁ@dafp γαστήρ@nafpc καί@cs γαστήρ@nafsc ὁμαλός@annnp- μᾶλλον@b ὁ@dnns δέ@b χρῶμα@nnnsc ποικίλος@annns- καί@cs ὅλος@annns- ἄναρθρός@annns- τε@b καί@cs ἀσύμμετρος@annns-"
"Aristot. Physiogn.__5.12","ὁ@dnfs μέν@b οὖν@b ὁ@dgns σῶμα@ngnsc ἰδέα@nnfsc τοιοῦτος@rpnfs ὁ@dnnp δέ@b περί@p ὁ@dafs ψυχή@nafsc μικρός@annns- καί@cs ἐπίκλοπος@annns- καί@cs ὅλος@b εἶπον@vnaa-- δολερός@annns- ὁ@dnnp μέν@b οὖν@b ἐκπρεπής@ananpc μεταλαμβάνω@vprannp ζῷον@nnnpc ὁ@dgnp δοκέω@vppagnp ἀνδρεῖος@ngnpc εἰμί@vnpa-- ὁ@dgfs τε@b ὁ@dgms ἄρσην@ngmsc ἰδέα@ngfsc καί@cs ὁ@dgfs ὁ@dgns θῆλυς@ngnsc ἐρῶ@vire3s ὁ@dnnp δέ@x ἄλλος@annnp- οἷος@annnp- τυγχάνω@viia3s νέω@vipa3s ῥᾴδιος@annns- ἤδη@b μέτειμι2@vnpa-- ὅσος@rpnnp δέ@b πρός@p ὁ@dans φυσιογνωμονέω@vnaa-- σύνεἶδον@vnpa-- ἁρμόζω@vipa3s ἀπό@p ὁ@dgnp ζῷον@ngnpc ἐν@p ὁ@ddfs ὁ@dgnp σημεῖον@ngnpc ἐκλογή@ndfsc λέγω@vifp3s"
"Aristot. Physiogn.__6.1","ὁ@dnfs δέ@b ἐκλογή@nnfsc ὁ@dgnp σημεῖον@ngnpc ὁ@dnfs κατά@p ὁ@damp ἄνθρωπος@nampc ὦδς@nnfsc λαμβάνω@vipe3s ὅσος@rpnms ὁ@dnmp πούς@nnmpc εὐφυής@annmp- τε@cs καί@cs μέγας@annmp- διαρθρόω@vprenmp τε@cs καί@cs νευρώδης@annmp- ἐρρωμένος@vprenmp ὁ@danp περί@p ὁ@dafs ψυχή@nafsc ἀναφέρω@vipe3s ἐπί@p ὁ@dans ἄρσην@nansc γένος@nansc ὅσος@rpnmp δέ@b ὁ@damp πούς@nampc μικρός@anamp- στενός@anamp- ἀνάρθρος@anamp- ἔχω@vipa3p ἡδύς@anampc τε@cs εἶδον@vnaa-- ἤ1@cs ῥωμαλέος@anampc μαλακός@annmp- ὁ@danp περί@p ὁ@dafs ψυχή@nafsc ἀναφέρω@vipe3s ὁ@dans θῆλυγέννος@nansc"
"Aristot. Physiogn.__6.2","ὅς@rpdmp ὁ@dgmp πούς@ngmpc ὁ@dnmp δάκτυλος@nnmpc καμπύλος@annmp- ἀναιδής@annmp- καί@cs ὅσος@andmp- ὄνυξ@nnmpc καμπύλος@annfp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp ὄρνις@nampc ὁ@damp γαμψῶνυξ@anamp- ὅς@rpdmp ὁ@dgmp πούς@ngmpc ὁ@dnnp δάκτυλος@nnnpc συγκλείω@vprennp εἰμί@vipa3s δειμαλέος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp ὄρτυξ@nampc ὁ@damp στενόπους@anamp- ὁ@dgnp λιμναῖος@ngnpc"
"Aristot. Physiogn.__6.3","ὅσος@rpdmp ὁ@dnnp περί@p ὁ@danp σφυρόν@ananp- νευρώδης@annnp- τε@cs καί@cs διαρθρόω@vprennp εἰμί@vipa3s εὔρωστος@annmp- ὁ@dafp ψυχή@nafpc ἀναφέρω@vipe3s ἐπί@p ὁ@dans ἄρσην@nansc γένος@nansc ὄσος@annmp- ὁ@danp σφυρόν@nanpc σαρκώδης@annmp- καί@cs ἄναρθρος@annmp- μαλακός@annmp- ὁ@dafp ψυχή@nafpc ἀναφέρω@vipe3s ἐπί@p ὁ@dans θῆλυς@anans- γένος@nansc"
"Aristot. Physiogn.__6.4","ὅσος@rpnmp ὁ@dafp κνήμη@nafpc ἔχω@vipa3p ἀνανεόομαι@vpreafp τε@cs καί@cs νευρώδης@anafp- καί@cs ἐρρωμένος@vpreafp εὔρωστος@annmp- ὁ@dafs ψυχή@nafsc ἀναφέρω@vipe3s ἐπί@p ὁ@dans ἄρσην@nansc ὅσος@rpnmp δέ@b ὁ@dafp κνήμη@nafpc λεπτός@anafp- νευρώδης@anafp- ἔχω@vipa3p λάγνος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp ὄρνις@nampc ὅσος@rpnmp ὁ@dafp κνήμη@nafpc περιπλέω@anafpc σφόδρα@b ἔχω@vipa3p οἶος@anans- ὀλίγος@angns- διαρρήγνυμι@vppegfs βδελυρός@annmp- καί@cs ἀναιδής@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dafs ἐπιπρέπεια@nafsc"
"Aristot. Physiogn.__6.5","ὁ@dnmp γονύκροτος@annmp- κίναιδος@nnmpc ἀναφέρω@vipe3s ἐπί@p ὁ@dafs ἐπιπρέπεια@nafsc ὁ@dnmp ὁ@damp μηρός@nampc ὁστώδης@anamp- καί@cs νευρώδης@anamp- ἔχω@vppanmp εὔρωστος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dans ἄρσην@nansc ὁ@rpnmp δέ@x ὁ@dans οὐ@b μηρός@nampc ὁστώδης@anamp- καί@cs περιπλέω@anamp- ἔχω@vppanmp μαλακός@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dans θῆλυς@anans-"
"Aristot. Physiogn.__6.6","ὅσος@rpnmp δέ@b πῦγα@nafsc ὀξύς@anafs- ὀστώδης@anafs- ἔχω@vipa3p εὔρωστος@annmp- ὅσος@annmp- δέ@b σαρκώδης@ananp- πίων@ananp- ἔχω@vipa3p μαλακός@annmp- ὄσος@annmp- δέ@b ἔχω@vipa3p ὀλίγος@anafs- σάρξ@nafsc οἶος@anans- ἀπομόργνυμι@vpreanp κακοήθεια@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp πίθηκος@nampc"
"Aristot. Physiogn.__6.7","ὁ@dnmp ζωνός@nnmpc φιλόθηρος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp λέων@nampc καί@cs ὁ@damp κύων@nampc εἶδον@voaa3s δέ@b ἄν@b τις@rpnms καί@b ὁ@dgmp κύων@ngmpc ὁ@damp φιλόθηρος@anamps ζωνός@nampc εἰμί@vppaamp ὅς@rpdmp ὁ@rpanp περί@p ὁ@dafs κοιλία@nafsc λαπάρα@vsaa1s εὔρωστος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dans ἄρσην@nansc"
"Aristot. Physiogn.__6.8","ὅσος@rpnmp δέ@b μή@b λαπαρός@annmp- μαλακός@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dafs ἐπιπρέπεια@nafsc ὅσος@andmp- ὁ@dnns νῶτον@nnnsc εὐμεγέθης@annns- τε@x καί@cs ἐρρωμένος@vprenns εὔρωστος@annmp- ὁ@dafp ψυχή@nafpc ἀναφέρω@vipe3s ἐπί@p ὁ@dans ἄρσην@nansc ὅσος@rpnmp δέ@b ὁ@dans νῶτον@nansc στενός@anans- καί@cs ἀσθενής@anans- ἔχω@vipa3p μαλακός@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dans θῆλυς@anans-"
"Aristot. Physiogn.__6.9","ὁ@dnmp εὔπλευρος@annmp- εὔρωστος@annmp- ὁ@dafp ψυχή@nafpc ἀναφέρω@vipe3s ἐπί@p ὁ@dans ἄρσην@nansc ὁ@dnmp δέ@b ἄπλευρος@annmp- μαλακός@annmp- ὁ@dafp ψυχή@nafpc ἀναφέρω@vipe3s ἐπί@p ὁ@dans θῆλυς@anans- ὅσος@rpnmp δέ@b ἐκ@p ὁ@dgfp πλευρά@ngfpc περίογκος@annmp- εἰμί@vipa3p οἷος@rpans φυσάω@vprenmp λάλος@annmp- καί@cs μωρολόγος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp βοῦς@nampc ἤ1@cs ἐπί@p ὁ@damp βάτραχος@nampc"
"Aristot. Physiogn.__6.10","ὅσος@annmp- δέ@b ὁ@dans ἀπό@p ὁ@dgms ὀμφαλός@ngmsc πρός@p ὁ@dans ἀκροστάσιον@nansc μέγας@anansc ἔχω@vipa3p ἤ1@cs ὁ@dans ἀπό@p ὁ@dgns ἀκροστάθιον@angns- πρός@p ὁ@dams τράχηλος@namsc βορός@annmp- καί@cs ἀναίσθητος@annmp- βορός@annmp- μέν@b ὅτι@cs ὁ@dans τεῦχος@nansc μέγας@anans- ἔχω@vipa3p ὅς@rpdns δέχομαι@vipe3p ὁ@dafs τροφή@nafsc ἀναίσθητος@annmp- δέ@cs ὅτι@cs στενός@anansc ὁ@dams τόπος@namsc ἔχω@vipa3p ὁ@dnfp αἴσθησις@nnfpc συννόομαι@vpreams τε@b ὁ@ddms ὁ@dafs τροφή@nafsc δέχομαι@vppedms ὥστε@cs ὁ@dafp αἴσθησις@nafpc βαρύνω@vnre-- διά@p ὁ@dafp ὁ@dgnp σιτίον@ngnpc πληρόω@nafpc ἔνδεια@nafpc"
"Aristot. Physiogn.__6.11","ὅσος@rpnmp δέ@b ὁσταθία@ananp- ἔχω@vipa3p μέγας@ananp- καί@cs διαρθρόω@vpreanp εὔρωστος@annmp- ὁ@dafp ψυχή@nafpc ἀναφέρω@vipe3s ἐπί@p ὁ@dans ἄρσην@nansc"
"Aristot. Physiogn.__6.12","ὅσος@rpnmp δέ@b ὁ@dans μετάφρενον@nansc ἔχω@vipa3p μέγας@anans- καί@cs εὔσαρκος@anans- καί@cs ἀρθρώδης@anans- εὔρωστος@annmp- ὁ@dafp ψυχή@nafpc ἀναφέρω@vipe3s ἐπί@p ὁ@dans ἄρσην@nansc ὅσος@rpnmp δέ@b ἀσθενής@annns- καί@b ἄσαρκος@annns- καί@cs ἄναρθρος@annns- μαλακός@annmp- ὁ@dafp ψυχή@nafpc ἀναφέρω@vipe3s ἐπί@p ὁ@dans θῆλυς@anans- ὅσος@rpdmp δέ@b ὁ@dnns μετάφρενον@nnnsc κυρτός@annns- εἰμί@vipa3s σφόδρα@b ὅς@dnmp τε@b ὦμος@nnmpc πρός@p ὁ@dans στῆθος@nansc συνάγω@vprenmp κακοήθεια@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dafs ἐπιπρέπεια@nafsc ὅτι@cs ἀφανίζω@vipe3s ὁ@danp ἔμπροσθεν@b προσήκω@vppaanp φαίνω@vnpe--"
"Aristot. Physiogn.__6.13","ὅσος@annmp- δέ@b ὁ@dans μετάφρενον@nansc ὕπτιος@anans- ἔχω@vipa3p χαῦνος@annmp- καί@cs ἀνόητος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp ἵππος@nampc ἐπεί@cs δέ@b κυρτός@anans- σφόδρα@b δεῖ@vipa3s εἰμί@vnpa-- οὐ@b τε@cs κοῖλος@anans- ὁ@dans μέσος@annns- ζητητέος@annns- ὁ@dgns εὖ@b φύω@vpragns"
"Aristot. Physiogn.__6.14","ὅσος@rpdmp ὁ@dnfp ἐπωμίδ@nnfpc ἐξορθόω@vprenfp καί@cs ὁ@dnmp ὧμος@nnmpc εὔρωστος@annmp- ὁ@dafp ψυχή@nafpc ἀναφέρω@vipe3s ἐπί@p ὁ@dans ἄρσην@nansc ὅσος@rpdmp δέ@b ὁ@dnmp ὦμος@annmp- ἀσθενής@annmp- ἄναρθρος@annmp- μαλακός@annmp- ὁ@dafp ψυχή@nafpc ἀναφέρω@vipe3s ἐπί@p ὁ@dans θῆλυς@anans- ὁ@d--- αὐτός@ananp- λέγω3@vipa1s ὅσπερ@rpanp περίπους@ngmpc καί@cs μηρός@ngmpc"
"Aristot. Physiogn.__6.15","ὅσος@andmp- ὦμος@rpdms εὔλυτος@annmp- εἰμί@vipa3p ἐλεύθερος@annmp- ὁ@dafp ψυχή@nafpc ἀναφέρω@vipe3s δέ@b ἀπό@p ὁ@dgns φαίνω@vppegns ὅτι@cs πρέπω@vipa3s ὁ@ddfs φαίνω@vppedfs μορφή@ndfsc ἐλευθεριότης@nnfsc ὅσος@rpdmp δέ@x ὁ@rpdms ὦμος@rpdms δύσλυτος@annmp- συσπάω@vprenmp ἀνελεύθερος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dafs ἐπιπρέπεια@nafsc"
"Aristot. Physiogn.__6.16","ὅς@rpdmp ὁ@dnnp περί@p ὁ@dafp κλείς@nafpc εὔλυτος@annnp- αἰσθητικός@annmp- εὔλυτος@angnp- γάρ@b εἰμί@vppagnp ὁ@dgnp περί@p ὁ@dafp κλείς@nafpc εὔκολος@b ὁ@dafs κίνησις@nafsc ὁ@dgfp αἴσθησις@ngfpc δέχομαι@vipe3p ὅς@rpdmp δέ@b ὁ@dnnp περί@p ὁ@dafp κλεῖδα@vpreanp εἰμί@vipa3s ἀναίσθητος@annmp- δύσλυτος@angnp- γάρ@b εἰμί@vppagnp ὁ@dgnp περί@p ὁ@dafp κλείς@nafpc ἐξαδυνατέω@vipa3p ὁ@dafs κίνησις@nafsc παραδέχομαι@vnpe-- ὁ@dgfp αἴσθησις@ngfpc ὅσος@rpnmp ὁ@dams τράχηλος@namsc παχύς@anams- ἔχω@vipa3p εὔρωστος@annmp- ὁ@dafp ψυχή@nafpc"
"Aristot. Physiogn.__6.17","ἀναφέρω@vipe3s ἐπί@p ὁ@dans ἄρσην@nansc ὅσος@rpnmp δέ@b λεπτός@annns- ἀσθενής@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dans θῆλυς@anans- ὅς@rpdmp τράχηλος@nnmsc παχύς@annms- πλήν@annms- θυμοειδής@annms- ἀναφέρω@vipe3s ἐπί@p ὁ@damp θυμοειδής@anamp- ταῦρος@nampc ὅς@rpdmp δέ@x εὐμεγέθης@nnmsc μή@cs ἄγαν@b παχύς@annms- μεγαλόψυχος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp λέων@nampc ὅς@nnmsp λεπτός@annms- μακρός@annms- δειλός@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp ἔλαφος@nampc ὅς@rpdmp δέ@x βραχύς@annms- ἄγαν@b ἐπίβουλος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp λύκος@nampc"
"Aristot. Physiogn.__6.18","ὅς@rpdmp ὁ@dnnp χεῖλος@nnnpc λεπτός@annnp- καί@cs ἐπί@p ἄκρος@andfp- ὁ@ddfp συγχειλία@ndfpc χαλαρός@annnp- ὡς@cs ἐπί@p ὁ@dgns ἄνω@b χεῖλος@ngnsc πρός@p ὁ@dans κάτω@b ἐπιβάλλω@vnre-- ὁ@dans πρός@p ὁ@dafp συγχειλία@nafpc μεγαλόψυχος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp λέων@nampc εἶδον@voaa3s δέ@b ἄν@b τις@rpncs οὗτος@rpans καί@b ἐπί@p ὁ@dgmp μέγας@angmp- καί@cs εὔρωστος@angmp- κύων@ngmpc"
"Aristot. Physiogn.__6.19","ὅς@rpdmp ὁ@dnnp χεῖλος@nnnpc λεπτός@annnp- σκληρός@annnp- κατά@p ὁ@damp κυνόδοντας@vppaamp ὁ@dans ἐπανίστημι@vpraans ὁ@dnmp οὕτως@b ἔχω@vppanmp εὐγενής@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp ὗς@nampc ὁ@dnmp δέ@b ὁ@danp χεῖλος@nanpc ἔχω@vppanmp παχύς@ananp- καί@cs ὁ@dans ἄνω@b ὁ@dgns κάτω@b προκρεμάννυμι@vppeams μωρός@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp ὄνος@nampc τε@cs καί@cs πίθηκος@nampc ὅσος@annmp- δέ@b ὁ@dans ἄνω@b χεῖλος@nansc καί@cs ὁ@danp οὖλον@nanpc προίστημι@vpraanp ἔχω@vipa3p φιλολοίδορος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp κύων@nampc"
"Aristot. Physiogn.__6.20","ὁ@rpnmp δέ@x ὁ@dafs ῥίς@nafsc ἄκρα@anafs- παχύς@anafs- ἔχω@vppanmp ῥάθυμος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp βοῦς@nampc ὁ@rpnmp δέ@x ὁ@dafs ῥίς@nafsc ἀκρόθεν@b παχύς@anafs- ἔχω@vppanmp ἀναίσθητος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp ὗς@nampc ὁ@dnmp ὁ@dafs ῥίς@nafsc ἄκρα@nafsc ὀξύς@anafs- ἔχω@vppanmp δυσόργητος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp κύων@nampc ὁ@rpnmp δέ@x ὁ@dafs ῥίς@nafsc περιφερής@anafs- ἔχω@vppanmp ἄκρα@anafs- ἀμβλύς@anafs- δέ@x μεγαλόψυχος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp λέων@nampc"
"Aristot. Physiogn.__6.21","ὁ@rpnmp δέ@x ὁ@dafs ῥίς@nafsc ἄκρα@anafs- λεπτός@anafs- ἔχω@vppanmp ὀρνιθώδης@annmp- ὁ@dnmp ἐπίγρυπος@anafs- ἀπό@p ὁ@dgns μέτωπον@ngnsc εὐθύς2@b ἄγω@vppeafs ἀναιδής@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp κόραξ@nampc ὁ@rpnmp δέ@x γρυπός@nafsc ἔχω@vppanmp καί@cs ὁ@dgns μέτωπον@ngnsc διαρθρόω@vpreafs μεγαλόψυχος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp ἀετός@nampc"
"Aristot. Physiogn.__6.22","ὁ@dnmp δέ@b ὁ@dafs ῥίς@nafsc ἔγκοιλος@anafs- ἔχω@vppanmp ὁ@danp πρό@p ὁ@dgns μέτωπον@ngnsc περιφερής@ananp- ὁ@dafs δέ@cs περιφέρεια@nafsc ἄνω@b ἀνίστημι@vpraafs λάγνος@nnmpc ἀναφέρω@vipe3s ἐπί@p ὁ@damp ἀλεκτρυών@nampc ὁ@rpnmp δέ@x σιμός@anafs- ἔχω@vppanmp λάγνος@nnmpc ἀναφέρω@vipe3s ἐπί@p ὁ@damp ἔλαφος@nampc ὄις@b δέ@x ὁ@rpdms μυκτῆρς@nnmpc ἀναπετάννυμι@vprenmp θυμώδης@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dans πάθος@nansc ὁ@dans ἐν@p ὁ@ddms θυμόω@vppeans"
"Aristot. Physiogn.__6.23","ὁ@dnmp ὁ@dans πρόσωπον@nansc σαρκώδης@nnmpc ἔχω@vppanmp ῥάθυμος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp βοῦς@nampc ὁ@dnmp ὁ@danp πρόσωπον@nanpc ἰσχνός@ananp- ἔχω@vppanmp ἐπιμελής@annmp- ὁ@dnmp σαρκώδης@ananp- δειλός@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp ὄνος@nampc καί@cs ὁ@dafp ἔλαφος@nafpc ὁ@dnmp μικρός@ananp- ὁ@danp πρόσωπον@nanpc ἔχω@vppanmp μικρόψυχος@annmp- ἀναφέρω@vipe3s ἐπί@p αἴλουρος@namsc καί@cs πίθηκος@namsc ὅς@rpdmp ὁ@dnnp πρόσωπον@nanpc μέγας@annnp- νωθρός@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp ὄνος@nampc καί@cs βοῦς@nampc"
"Aristot. Physiogn.__6.24","ἐπεί@cs δέ@b οὐ@b τε@cs μικρός@anans- οὔτε@b μέγας@anans- δεῖ@vipa3s εἰμί@vnpa-- ὁ@dnfs μέσος@annfs- ἔξις@nnfsc εἰμί@vopa3s ἄν@b οὗτος@rpgnp ἐπιεικής@annfs- ὄις@nnfpp δέ@b ὁ@dnns πρόσωπον@nnnsc φαίνω@vipe3s μικροπρεπής@annns- ἀνελεύθερος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dafs ἐπιπρέπεια@nafsc"
"Aristot. Physiogn.__6.25","ὅς@rpdmp ὁ@dans ἀπό@p ὁ@dgmp ὀφθαλμός@ngmpc οἶος@annns- κύστις@nnmpc προκρεμάννυμι@vipe3p οἶνοψ@nnmpc ἀναφέρω@vipe3s ἐπί@p ὁ@dans πάθος@nansc εἰμί@vipa3s γάρ@b ὁ@ddmp σφόδρα@b ἐμπίτνω@vpradmp ὁ@danp πρό@p ὁ@dgmp ὀφθαλμός@ngmpc οἷος@anans- κύστις@nnmpc ἐφίστημι@vira3p φίλυπνος@anvfp- ἀναφέρω@vipe3s ἐπί@p ὁ@dans πάθος@nansc ὅτι@cs ὁ@ddmp ἐκ@p ὕπνος@ngmsc ἀνίστημι@vpradmp ἐπικρεμάννυμι@vsam3s ὁ@danp ἐπί@p ὁ@ddmp ὀφθαλμός@ndmpc"
