"location","text"
"Jdt_6.17","καί@b ἀποκρίνω@vpapnms ἀπαγγέλλω@viaa3s αὐτός@rpdmp ὁ@danp ἄημα@nanpc ὁ@dgfs συνεδρεία@ngfsc ολοφέρνης@ngmsp καί@b πᾶς@ananp- ὁ@danp φῦμα@nanpc ὅσος@ananp- λαλέω@viaa3s ἐν@p ἔμμεσος@andns- ὁ@dgmp ἄρχων@vppagmp υἱός@ngmpc ἀσσούρ@ngmsp καί@cs ὅσος@ananp- μεγαληγορέω@viaa3s λοφέρνης@nnmsc εἰς@p ὁ@dams οἶκος@namsc ἰσραήλ@nnmsp"
"Jdt_6.18","καί@b πίπτω@vpaanmp ὁ@dnms λαός@nnmsc προσκυνέω@viaa3p ὁ@ddms θεός@ndmsc καί@cs βοάω@viaa3p λέγω3@vppanmp"
"Jdt_6.19","κύριος@nvmsp ὁ@dnms θεός@nnmsc ὁ@dgms οὐρανός@ngmsc κάτοιδα@vmaa2s ἐπί@p ὁ@dafp ὑπερηφανία@nafpc αὐτός@rpgmp καί@cs ἐλεέω@vmaa2s ὁ@dafs ταπείνωσις@nafsc ὁ@dgns γένος@ngnsc ἐγώ@rpgcp καί@cs ἐπιβλέπω@vmaa2s ἐπί@p ὁ@dans πρόσωπον@nansc ὁ@dgmp ἅγιος@vppmgmp σύ@rpdcs ἐν@p ὁ@ddfs ἡμέρα@ndfsc οὗτος@rpdfs"
"Jdt_6.20","καί@b παρακαλέω@viaa3p ὁ@dams ἀχιώρ@namsp καί@cs ἐπαινέω@viaa3p αὐτός@rpams σφόδρα@b"
"Jdt_6.21","καί@b παραλαμβάνω@viaa3s αὐτός@rpams ὀζεῖος@nnmsp ἐκ@p ὁ@dgfs ἐκκλησία@ngfsc εἰς@p οἶκος@namsc αὐτός@rpgms καί@cs ποιέω@viaa3s πότος@namsc ὁ@ddmp πρέσβυς@andmp- καί@b ἐπικαλέω@viam3p ὁ@dams θεός@namsc ἰσραήλ@nnmsp εἰς@p βοήθεια@nafsc ὅλος@anafs- ὁ@dafs νύξ@nafsc ἐκεῖνος@anafs-"
"Jdt_7.1","ὁ@ddfs δέ@b ἐπαύριον@b παραγγέλλω@viaa3s ὀλοφέρνης@nnmsp πᾶς@andfs- ὁ@ddfs στρατεία@ndfsc αὐτός@rpgms καί@cs πᾶς@andms- ὁ@ddms λαός@ndmsc αὐτός@rpgms ὅς@rpnmp παραγίγνομαι@viam3p ἐπί@p ὁ@dafs συμμαχία@nafsc αὐτός@rpgms ἀναζεύγνυμι@vnpa-- ἐπί@p βαιτυλουὰ@nanpp καί@b ὁ@dafp ἀνάβασις@nafpc ὁ@dgfs ἀρινός@ngfsc προκαταλαμβάνω@vnpe-- καί@cs ποιέω@vnpa-- πόλεμος@namsc πρός@p ὁ@damp υἱός@nampc ἰσραήλ@ngmpp"
"Jdt_7.2","καί@b ἀναζεύγνυμι@viaa3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs πᾶς@annms- ἀνήρ@nnmsc δυνατός@annms- αὐτός@rpgmp καί@b ὁ@dnfs δύναμις@nnfsc αὐτός@angmp- ἀνήρ@ngmpc πολεμιστής@ngmpc χιλιάς@nnfpc ἀνήρ@ngmpc πεζός@angmp- ἑκατόν@an---- ἑβδομήκοντα@an---- καί@cs ἱππεύς@ngmpc χιλιάς@nnfpc δέκα@an---- δύο@an---- χωρίς@p ὁ@dgfs ἀποσκευή@ngfsc ὁ@dgmp ἀνήρ@ngmpc ὅς@rpnmp εἰμί@viia3p πεζός@annmp- ἐν@p αὐτός@rpdmp πλῆθος@nansc πολύς@annns- σφόδρα@b"
"Jdt_7.3","καί@b παρεμβάλλω@viaa3p ἐν@p ὁ@ddms αὐλών@ndmsc πλησίος@b βαιτυλουὰ@nnfsp ἐπί@p ὁ@dgfs πηγή@ngfsc καί@cs παρατείνω@viaa3p εἰς@p ἔπος@nansc ἐπί@p δωθάειμ@n---p ἕως@p βελβάιμ@ng-sp καί@cs εἰς@p μῆκος@nansc ἕως@p βαιτυλουὰ@ng-sp ἕως@p κυαμῶνος@ng-sp ὅς@rpnfs εἰμί@vipa3s ἀπέναντι@p ὁ@dgms εἰσδρηλών@ng-sp"
"Jdt_7.4","ὁ@dnmp δέ@b υἱός@nnmpc ἰσραήλ@nnmpp ὡς@cs εἶδον@viaa3p αὐτός@rpgmp ὁ@dans πλῆθος@nansc ταράσσω@viap3p σφόδρα@b καί@cs λέγω@viaa3p ἕκαστος@annms- πρός@p ὁ@dams πλησίος@b αὐτός@rpgms νῦν@namsp ἐκλείπω@vifa3p οὗτος@rpnmp ὁ@dans πρόσωπον@nansc ὁ@dgfs γῆ@ngfsc πᾶς@angfs- καί@cs οὐ@b τε@b ὁ@dnnp ὄρος@nnnpc ὁ@dnnp ὑψηλός@annnp- οὐ@b τε@b ὁ@dnfp φάραγξ@nnfpc οὔτε@b ὁ@dnmp βουνός@nnmpc ὑφίστημι@vifm3p ὁ@dans βάρος@nansc αὐτός@rpgmp"
"Jdt_7.5","καί@b ἀναλαμβάνω@vpaanmp ἕκαστος@annms- ὁ@danp σκεῦος@nanpc ὁ@danp πολεμικός@ananp- αὐτός@rpgmp καί@cs ἀνακαίω@vpaanmp πυρή@nafpc ἐπί@p ὁ@damp πύργος@nampc αὐτός@rpgmp μένω@viia3p φυλάσσω@vppanmp ὅλος@anafs- ὁ@dafs νύξ@nafsc ἐκεῖνος@anafs-"
"Jdt_7.6","ὁ@ddfs δέ@b ἡμέρα@ndfsc ὁ@ddfs δεύτερος@andfs- ἐξάγω@viaa3s λοφέρνης@nnmsc πᾶς@anafs- ὁ@dafs ἵππος@namsc αὐτός@rpgms κατά@p πρόσωπον@nansc ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp ὅς@rpnmp εἰμί@viia3p ἐν@p βετυλουά@ndmsp"
"Jdt_7.7","καί@b ἐπισκέπτω@viam3s ὁ@dafp ἀνάβασις@nafpc ὁ@dgfs πόλις@ngfsc αὐτός@rpgmp καί@b ὁ@dafp πηγή@nafpc ὁ@dgnp ὕδωρ@ngnpc ἐφοδεύω@viaa3s καί@b προκαταλαμβάνω@viam3s αὐτός@rpafp καί@b ἐφίστημι@viaa3s αὐτός@rpdfp παρεμβολή@nafpc ἀνήρ@ngmpc πολεμιστής@ngmpc καί@cs αὐτός@rpnms ἀναζεύγνυμι@viaa3s εἰς@p ὁ@dams λαός@namsc αὐτός@rpgms"
"Jdt_7.8","καί@cs προσέρχομαι@vpaanmp αὐτός@rpdms πᾶς@annmp- ἄρχω@nnmpc υἱός@ngmpc ἠσαύ@ngmsp καί@cs πᾶς@annmp- ὁ@dnmp ἡγέομαι@vppmnmp ὁ@dgms λαός@ngmsc μωάβ@ngmsp καί@cs ὁ@dnmp στρατηγός@nnmpc ὁ@dgfs παράλιος@ngfsc λέγω@viaa3p"
"Jdt_7.9","ἀκούω@nnmdp δή@b λόγος@namsc ὁ@dnms δεσπότης@nnmsc ἐγώ@rpg-p ἵνα@cs μή@b γίγνομαι@vsam3s θραῦσμα@nnnsc ἐν@p ὁ@ddfs δύναμις@ndfsc σύ@rpgcs"
"Jdt_7.10","ὁ@dnms γάρ@b λαός@nnmsc οὗτος@annms- ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp οὐ@b πείθω@vira3s ἐπί@p ὁ@ddnp δόρυ@ndnpc αὐτός@rpgmp ἀλλά@cs ἐπί@p ὁ@ddnp ὕψος@ndnpc ὁ@dgnp ὄρος@ngnpc αὐτός@angnp- ἐν@p ὅς@rpdnp αὐτός@rpnmp ἐνοικέω@vipa3p ἐν@p αὐτός@rpdmp οὐ@b γάρ@b εἰμί@vipa3s εὐχερής@annns- προσβαίνω@vnaa-- ὁ@ddfp κορυφή@ndfpc ὁ@dgnp ὄρος@ngnpc αὐτός@angnp-"
"Jdt_7.11","καί@b νῦν@b δεσπότης@nvmsc μή@b πολεμέω@vmpa2s πρός@p αὐτός@rpamp καθώς@cs γίγνομαι@vipe3s πόλεμος@nnmsc παράταξις@ngfsc καί@cs οὐ@b πίπτω@vifm3s ἐκ@p ὁ@dgms λαός@ngmsc σύ@rpgms ἀνήρ@nnmsc εἷς@annms-"
"Jdt_7.12","ἀναμένω@vmaa2s ἐπί@p ὁ@dgfs παρεμβολή@ngfsc σύ@rpgcs διαφυλάσσω@vppanms πᾶς@anams- ἀνήρ@namsc ἐκ@p ὁ@dgfs δύναμις@ngfsc σύ@rpgcs καί@cs ἐπικρατέω@vmpa3p ὁ@dnmp παῖς@nn-pc σύ@rpgms ὁ@dgfs πηγή@ngfsc ὁ@dgns ὕδωρ@ngnsc ὅς@rpnfs ἐκπορεύω@vipe3s ἐκ@p ὁ@dgfs ῥίζα@ngfsc ὁ@dgns ὄρος@ngnsc"
"Jdt_7.13","διότι@cs ἐκεῖθεν@b ὑδρεύω@vipe3p πᾶς@annmp- ὁ@dnmp κατοικέω@vppanmp βαιτυλουά@nanpp καί@b ἀναιρέω@vifa3s αὐτός@rpamp ὁ@dnfs δίψα@nnfsc καί@cs ἐκδίδωμι@vifa3p ὁ@dafs πόλις@nafsc αὐτός@rpgmp καί@b ἐγώ@rpnmp καί@cs ὁ@dnms λαός@nnmsc ἐγώ@rpgcp ἀναβαίνω@vifm1p ἐπί@p ὁ@dafp πλησίος@b κορυφή@nafpc ὁ@dgnp ὄρος@ngnpc καί@cs παρεμβάλλω@vifa1p ἐπί@p αὐτός@rpdfp εἰς@p προφυλακή@nafsc ὁ@dgns μή@b ἐξέρχομαι@vnaa-- ἐκ@p ὁ@dgfs πόλις@ngfsc ἀνήρ@namsc εἷς@"
"Jdt_7.14","καί@b τήκω@vifm3p ἐν@p ὁ@ddms λιμός@ndmsc αὐτός@rpnmp καί@cs ὁ@dnfp γυνή@nnfpc αὐτός@rpgmp καί@cs ὁ@dnnp τέκνον@nnnpc αὐτός@rpgmp καί@cs πρίν@cs ἔρχομαι@vnaa-- ὁ@dafs ῥομφαία@nafsc ἐπί@p αὐτός@rpamp καταστρόω@vifp3p ἐν@p ὁ@ddfp πλατύς@ndfpc ὁ@dgfs οἴκησις@ngfsc αὐτός@rpgmp"
"Jdt_7.15","καί@b ἀνταποδίδωμι@vifa2s αὐτός@rpdmp ἀνταπόδομα@nansc πονηρός@anans- ἀντί@p ὅς@rpgnp στασιάζω@viaa3p καί@cs οὐ@b ἀπαντάω@viaa3p ὁ@ddms πρόκωπος@ndmsc σύ@rpgms ἐν@p εἰρήνη@ndfsc"
"Jdt_7.16","καί@b ἀρέσκω@viaa3p ὁ@dnmp λόγος@nnmpc αὐτός@rpgmp ἐνώπιον@b ὀλοφέρνης@ngmsp καί@cs ἐνώπιον@b πᾶς@angmp- ὁ@dgmp θεράπων@ngmpc αὐτός@rpgms καί@cs συντάσσω@viaa3s ποιέω@vnpa-- καθά@cs λαλέω@viaa3p"
"Jdt_7.17","καί@b ἀπαίρω@viaa3s παρεμβολή@nnfsc υἱός@ngmpc ἐγώ@ngmsp καί@cs μετά@p αὐτός@rpgmp χιλιάς@nnfpc πέντε@an---- υἱός@ngmpc ἀσσούρ@ngmsp καί@b παρεμβάλλω@viaa3p ἐν@p ὁ@ddms αὐλών@ndmsc καί@cs προκαταλαμβάνω@viam3p ὁ@danp ὕδωρ@nanpc καί@cs ὁ@dafp πηγή@nafpc ὁ@dgnp ὕδωρ@ngnpc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmpp"
"Jdt_7.18","καί@b ἀναβαίνω@viaa3p ὁ@dnmp υἱός@nnmpc ησαύ@ngmsp καί@dnmp ὁ@dnmp υἱός@nnmpc ἀμμών@ngmsp καί@cs παρεμβάλλω@viaa3p ἐν@p ὁ@ddfs ὀρίνω@ndfsc ἀπέναντι@p δωθάειμ@ng-sp καί@cs ἀποστέλλω@viaa3p ἐκ@p αὐτός@rpgmp πρός@p νότος@namsc καί@cs ἀπηλιώτης@namsc ἀπέναντι@p ἐγρεβήλ@ndmsp ὅς@rpnfs εἰμί@vipa3s πλησίος@b χοῖος@nnfsp ὅς@rpnfs εἰμί@vipa3s ἐπί@p ὁ@dgms χειμάρρους@ngmsc μοχμούρ@n---p καί@b ὁ@dnfs λοιπός@annfs- στρατεία@nnfsc ὁ@dgmp ἀσσύριοι@ngmpp παρεμβάλλω@viaa3p ἐν@p ὁ@ddns πεδίον@ndnsc καί@cs καλύπτω@viaa3p πᾶς@anans- ὁ@dans πρόσωπον@nansc ὁ@dgfs γῆ@ngfsc καί@cs ὁ@dnfp σκηνή@nnfpc καί@cs ὁ@dnfp ἀπαρτία@nnfpc αὐτός@rpgmp καταστρατοπεδεύω@viaa3p ἐν@p ὄχλος@ndmsc πολύς@andms- καί@cs εἰμί@viia3p εἰς@p πλῆθος@nnnsc πολύς@anans- σφόδρα@b"
"Jdt_7.19","καί@b ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ἀναβοάω@viaa3p πρός@p κύριος@namsp θεός@namsc αὐτός@rpgmp ὅτι@cs ὀλιγοψυχέω@viaa3s ὁ@dnns πνεῦμα@nnnsc οὐτάω@rpgmp ὅτι@cs κυκλόω@viaa3p πᾶς@annmp- ὁ@dnmp ἐχθρός@annmp- αὐτός@rpgmp καί@cs οὐ@b εἰμί@viia3s διαφεύγω@vnaa-- ἐκ@p μέσος@angms- αὐτός@rpgmp"
"Jdt_7.20","καί@b μένω@viaa3s κύκλος@ndmsc αὐτός@rpgmp πᾶς@annfs- παρεμβολή@nnfsc ἀσσούρ@nnmsp ὁ@dnmp πεζός@nnmpc καί@b ἅρμα@nnnpc καί@cs ὁ@dnmp ἱππεύς@nnmpc αὐτός@rpgmp ἡμέρα@nafpc τριάκοντα@ τέσσαρες@annfp- καί@b ἐκλείπω@viia3s πᾶς@anamp- ὁ@damp κατοικέω@vppaamp βαιτυλουὰ@nafsp πᾶς@ananp- ὁ@danp ἀγγεῖον@nanpc αὐτός@angnp- ὁ@dgnp ὕδωρ@ngnpc"
"Jdt_7.21","καί@b ὁ@dnmp λάκκος@nnmpc ἐκκενόω@viie3p καί@cs οὐ@b ἔχω@viia3p πεῖν@vnpa-- εἰς@p πλησμονή@nafsc ὕδωρ@nansc ἡμέρα@nafsc εἷς@anafs- ὅτι@cs ἐν@p μέτρον@ndnsc δίδωμι@viia3p αὐτός@rpdmp πεῖν@vnpa--"
"Jdt_7.22","καί@b ἀθυμέω@viaa3s ὁ@dnnp νήπιος@nnnpc αὐτός@rpgmp καί@b ὁ@dnfp γυνή@nnfpc καί@cs ὁ@dnmp νεανίσκος@nnmpc ἐκλείπω@viaa3p ἀπό@p ὁ@dgfs δίψα@ngfsc καί@b πίπτω@viia3p ἐν@p ὁ@ddfp πλατύς@ndfpc ὁ@dgfs πόλις@ngfsc καί@cs ἐν@p ὁ@ddfp ζεύς@ndfpc ὁ@dgfp πύλη@ngfpc καί@cs οὐ@b εἰμί@viia3s κραταίωσις@nnfsc ἔτι@b ἐν@p αὐτός@rpdmp"
"Jdt_7.23","καί@b ἐπισυνάγω@viap3p πᾶς@annms- ὁ@dnms λαός@nnmsc ἐπί@p ὀζεία@namsp καί@cs ὁ@damp ἄρχων@vppaamp ὁ@dgfs πόλις@ngfsc ὁ@dnmp νεανίσκος@nnmpc καί@b ὁ@dnfp γυνή@nnfpc καί@cs ὁ@dnnp παιδίον@nnnpc καί@b ἀναβοάω@viaa3p φαωνή@ndfsc μέγας@andfs- καί@cs λέγω@viaa3p ἐναντίον@b ὁ@dgmp πρέσβυς@angmp-"
"Jdt_7.24","κρίνω@nnmsp ὁ@dnms θεός@nnmsc ἀνά@p μέσος@anams- σύ@rpgmp καί@cs ἐγώ@nnmsc ὅτι@cs ποιέω@viaa2p ἐν@p ἐγώ@rpdmp ἀδικία@nafsc μέγας@anafs- οὐ@b λαλέω@vpaanmp εἰρηνικός@ananp- μετά@p υἱός@ngmpc ἀσσούρ@ngmsp"
"Jdt_7.25","καί@b νῦν@b οὐ@b εἰμί@vipa3s ὁ@dnms βοηθός@annms- ἐγώ@rpgcp ἀλλά@cs πιπράσκω@vira3s ἐγώ@rpamp ὁ@dnms θεός@nnmsc εἰς@p ὁ@dafp χείρ@nafpc αὐτός@rpgmp ὁ@dgns καταστρόω@vnap-- εὐαντίον@anans- αὐτός@rpgmp ἐν@p δίψα@ndfsc καί@cs ἀπώλεια@ndfsc μέγας@andfs-"
"Jdt_7.26","καί@b νῦν@b ἐπικαλέω@viam2p αὐτός@rpamp καί@cs ἔκδοτος@vmam2p ὁ@dafs πόλις@nafsc πᾶς@anafs- εἰς@p προνομή@nafsc ὁ@ddms λαός@ndmsc ὀλοφέρνης@ngmsp καί@cs πᾶς@andfs- ὁ@ddfs δύναμις@ndfsc αὐτός@rpgms"
"Jdt_7.27","κρείσσων@annnsc γάρ@b ἐγώ@rpdcp γίγνομαι@vnap-- αὐτός@rpdmp εἰς@p διαρπαγή@nafsc εἰμί@vifm1p γάρ@b εἰς@p δοῦλος@nampc καί@cs ζάω@vifm3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcp καί@cs οὐ@b ὁράω@vifm1p ὁ@dams θάνατος@namsc ὁ@dgmp νήπιος@angmp- ἐγώ@rpgcp ἐν@p ὀφθαλμός@ndmpc ἐγώ@rpgcp καί@cs ὁ@dafp γυνή@nafpc καί@cs ὁ@danp τέκνον@nanpc ἐγώ@rpgcp ἐκλείπω@vppaafp ὁ@dafp ψυχή@nafpc αὐτός@rpgmp"
"Jdt_7.28","μαρτύρομαι@vipe1p σύ@rpdmp ὁ@dams οὐρανός@namsc καί@b ὁ@dafs γῆ@nafsc καί@b ὁ@dams θεός@namsc ἐγώ@rpgcp καί@cs κύριος@namsc ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp ὅς@rpnms ἐκδικέω@vipa3s ἐγώ@rpamp κατά@p ὁ@dafp ἁμαρτία@nafpc ἐγώ@rpgmp καί@cs κατά@p ὁ@danp ἁμάρτημα@nanpc ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgmp ἵνα@cs μή@b ποιέω@vsaa3s κατά@p ὁ@danp ῥῆμα@nanpc οὗτος@rpanp ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs σήμερον@b"
"Jdt_7.29","καί@b γίγνομαι@viam3s κλαυθμός@nnmsc μέγας@annms- ἐν@p μέσος@andms- ὁ@dgfs ἐκκλησία@ngfsc πᾶς@angmp- ὁμοθυμαδόν@b καί@cs βοάω@viaa3p πρός@p κύριος@namsp ὁ@dams θεός@namsc φωνή@ndfsc μέγας@andfs-"
"Jdt_7.30","καί@b λέγω@viaa3s πρός@p αὐτός@rpamp ὀζεῖος@nnmsp θαρσέω@nvmsp ἀδελφός@nvmpc διακαρτερέω@vsaa1p ἔτι@b πέντε@an---- ἡμέρα@nafpc ἐν@p ὅς@rpdfp ἐπιστρέφω@vifa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpg-p ὁ@dans ἔλεος@nansc αὐτός@rpgms ἐπί@p ἐγώ@rpamp οὐ@b γάρ@b ἔγκαταλείβω@nanpc ἐγώ@rpamp εἰς@p τέλος@nansc"
"Jdt_7.31","εἰμί@vppaans δέ@b διέρχομαι@vsaa3p οὗτος@rpnfp καί@cs μή@b ἔρχομαι@vsaa3s ἐπί@p ἐγώ@rpamp βοήθεια@nnfsc ποιέω@vifa1s κατά@p ὁ@danp ῥῆμα@nanpc σύ@rpgmp"
"Jdt_7.32","καί@b σκορπίζω@viaa3s ὁ@dams λαός@namsc εἰς@p ὁ@dafs ἑαυτοῦ@rpgms παρεμβολή@nafsc καί@b ἐπί@p ὁ@danp τεῖχος@nanpc καί@cs ὁ@damp πύργος@nampc ὁ@dgfs πόλις@ngfsc αὐτός@rpgmp ἀπέρχομαι@viaa3p καί@cs ὁ@dafp γυνή@nafpc καί@cs ὁ@danp τέκνον@nanpc εἰς@p ὁ@damp οἶκος@nampc αὐτός@rpgmp ἀποστέλλω@viaa3s καί@b εἰμί@viia3p ἐν@p ταπεινόω@ndfsc πολύς@andfs- ἐν@p ὁ@ddfs πόλις@ndfsc"
"Jdt_8.1","καί@b ἀκούω@viaa3s ἐν@p ἐκεῖνος@andfp- ὁ@ddfp ἡμέρα@ndfpc ἰουδείθ@nnfsp θυγάτηρ@nnfsc μεραρίες@nnmpp υἱός@ngmsc ωξ@ngmsp υἱός@ngmsc ἰωσήφ@ngmsp υἱός@ngmsc ὀζειήλ@ngmsp υἱός@ngmsc ἐλκειά@ngmsp υἱός@ngmsc ἠλειού@ngmsp υἱός@ngmsc χελκεῖον@ngmsp υἱός@ngmsc ἐλιάβ@ngmsp υἱός@ngmsc ναθαναὴλ@ngmsp υἱός@ngmsc σαλαμιήλ@ngmsp υἱός@ngmsc σαραδαί@nnmpp υἱός@ngmsc ἰσραήλ@ngmsp"
"Jdt_8.2","καί@b ὁ@dnms ἀνήρ@nnmsc αὐτός@rpgfs μανασσῆς@nnmsp ὁ@dgfs φυλή@ngfsc αὐτός@rpgfs καί@cs ὁ@dgfs πατριά@ngfsc αὐτός@rpgfs καί@b ἀποθνῄσκω@viaa3s ἐν@p ἡμέρα@ndfpc θερισμός@ngmsc κριθή@ngfpc"
"Jdt_8.3","ἐφίστημι@viaa3s γάρ@b ἐπί@p ὁ@dgms δεσμεύω@vppagms ὁ@dans δράξμα@nansc ἐν@p ὁ@ddns πεδίον@ndnsc καί@b ὁ@dnms καύσων@vpfanms ἔρχομαι@viaa3s ἐπί@p ὁ@dafs κεφαλή@nafsc αὐτός@rpgms καί@b πίπτω@viaa3s ἐπί@p ὁ@dafs κλίνη@nafsc καί@b τελευτάω@viaa3s ἐν@p βαιτυλουα@ndfsp ὁ@ddfs πόλις@ndfsc αὐτός@rpgms καί@cs θάπτω@viaa3p αὐτός@rpams μετά@p ὁ@dgmp πατήρ@ngmpc αὐτός@rpgms ἐν@p ὁ@ddms ἀγρός@ndmsc ὁ@ddms ἀνά@p μέσος@anams- δωθάειμ@ng-sp καί@cs βαλαμών@ngfsp"
"Jdt_8.4","καί@b ὅς@vppanms ἰουδείθ@nnmsp ἐν@p ὁ@ddms οἷκος@ndmsc αὐτός@rpgfs χηρεύω@vppanfs ἔτος@nanpc τρεῖς@ananp- καί@cs μείς@nampc τέσσαρες@annmp-"
"Jdt_8.5","καί@b ποιέω@viaa3s αὐτός@rpdfs σκηνή@nafsc ἐπί@p ὁ@dgns δῶμα@ngnsc ὁ@dgms οἶκος@ngmsc αὐτός@rpgfs 6@n---c καί@cs ἐπιτίθημι@viaa3s ἐπί@p ὁ@dafs ὀσφῦς@nafsc αὐτός@rpgfs σάκκος@namsc καί@cs εἰμί@viia3s ἐπί@p αὐτός@rpgfs ὁ@dnnp ἱμάτιον@nnnpc ὁ@dgfs χηρεότης@ngfsc αὐτός@rpgfs"
"Jdt_8.6","καί@b ἐνήστεύω@viia3s πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὁ@dgfs χηρεύσεως@ngfsc αὐτός@angfs- χωρίς@p προσάββατος@ngnpc καί@b σάββατον@ngnpc καί@b προνουμηνία@ngfpc καί@b ἑορτή@ngfpc καί@cs χαρμονή@ngfpc οἶκος@ngmsc ἰσραήλ@ngmsp"
"Jdt_8.7","καί@b εἰμί@viia3s καλός@annfs- ὁ@ddns εἶδος@ndnsc καί@cs ὡραῖος@annfs- ὁ@ddfs ὄψις@ndfsc σφόδρα@b καί@b ὑπολείπω@viie3s αὐτός@rpdfs μανασσῆς@nnmsp ὁ@dnms ἀνήρ@nnmsc αὐτός@rpgfs χρυσίον@nansc καί@b ἀργύριον@nansc καί@b παῖς@nampc καί@b παιδίσκη@nafpc καί@b κτῆνος@nanpc καί@cs ἀγρός@nampc καί@cs μένω@viia3s ἐπί@p αὐτός@rpgfp"
"Jdt_8.8","καί@b οὐ@b εἰμί@viia3s ὅς@rpnms ἐπιφέρω@viaa3s αὐτός@rpdfs ῥῆμα@nansc πονηρός@anans- ὅτι@cs φοβέω@viie3s ὁ@dams θεός@namsc σφόδρα@b"
"Jdt_8.9","καί@cs ἀκούω@viaa3s ῥῆμα@nnnpc ὁ@dgms λαός@ngmsc ὁ@dnnp πονηρός@ananp- ἐπί@p ὁ@dams ἄρχω@namsc ὅτι@cs ὀλιγοψυχέω@viaa3p ἐπί@p ὁ@ddfs σπάνις@ndfsc ὁ@dgnp ὕδωρ@ngnpc καί@b ἀκούω@viaa3s πᾶς@anamp- ὁ@damp λόγος@nampc ἰουδείθ@nnmsp ὅς@rpnms λαλέω@viaa3s πρός@p αὐτός@rpamp ὀζεῖος@nnmsp ὅς@rpnms ὄμνυμι@viaa3s αὐτός@rpdmp παραδίδωμι@vnfa-- ὁ@dafs πόλις@nafsc μετά@p ἡμέρα@nafpc πέντε@an---- ὁ@ddnp ἀσσύριος@ndnpp -@ndnpc ρίζα@ndmpc"
"Jdt_8.10","καί@b ἀποστέλλω@vpaanfs ὁ@dafs ἄβρας@nafsc αὐτός@rpgfs ὁ@dafs ἐφίστημι@vpraafs πᾶς@andmp- ὁ@ddmp ὑπάρχω@vppadmp αὐτός@rpgfs καλέω@viaa3s χάβρεις@namsp καί@cs χάρμυμι@namsp ὁ@damp πρέσβυς@anampc ὁ@dgfs πόλις@ngfsc αὐτός@angfs-"
"Jdt_8.11","καί@b ἔρχομαι@viaa3p πρός@p αὐτός@rpafs καί@b λέγω@viaa3s πρός@p αὐτός@rpamp ἀκούω@vmaa2p δή@b ἐγώ@rpgms ἄρχω@vppanmp ὁ@dgmp κατοικέω@vppagmp ἐν@p βαιτυλουά@ndmsp ὅτι@cs οὐ@b εὐθής@annms- ὁ@dnms λόγος@nnmsc σύ@rpgmp ὅς@rpams λαλέω@viaa2p ἐναντίον@p ὁ@dgms λαός@ngmsc ἐν@p ὁ@ddfs ἡμέρα@ndfsc οὗτος@andfs- καί@b ἵστημι@viaa2p ὁ@dams ὅρκος@namsc ὅς@rpams ἐλα@viia3s λανθάνω@viaa2p ἀνά@p μέσος@anams- ὁ@dgms θεός@ngmsc καί@cs σύ@rpgmp καί@cs εἶπον@viaa2p ἐκδίδωμι@vnfa-- ὁ@dafs πόλις@nafsc ὁ@ddmp ἐχθρός@andmp- ἐγώ@rpgmp ἐάν@cs μή@b ἐν@p αὐτός@rpdfp ἐπιστρέφω@vsaa3s ὁ@dnms κύριος@nnmsc βοήθεια@nafsc σύ@rpdmp"
"Jdt_8.12","καί@b νῦν@b τις@rpnmp εἰμί@vipa2p σύ@rpnmp ὅς@rpnmp πειράζω@viaa2p ὁ@dams θεός@namsc ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs σήμερον@b καί@cs ἵστημι@vira2p ὑπέρ@p ὁ@dgms θεός@ngmsc ἐν@p μέσος@andms- υἱός@ngmpc ἄνθρωπος@ngmpc"
"Jdt_8.13","καί@b νῦν@b κύριος@namsp παντοκράτωρ@namsp ἐξετάζω@vmpa2p καί@cs οὐδείς@rpans γιγνώσκω@vifm2p ἕως@p ὁ@dgms αἰών@ngmsc"
