"location","text"
"Dem. 59_40","πυνθάνομαι@vpamnms δέ@b ὁ@dnms φρυνίων@nnmsp ἐπιδημέω@vppaafs αὐτός@rpafs καί@cs εἰμί@vppaafs παρά@p οὗτος@rpdms παραλαμβάνω@vpaanms νεανίσκος@nampc μετά@p ἑαυτοῦ@rpgms καί@cs ἔρχομαι@vpaanms ἐπί@p ὁ@dafs οἰκία@nafsc ὁ@dafs ὁ@dgms στέφανος@ngmsp ἄγω@viia3s αὐτός@rpafs ἀφαιρέω@vppegms δέ@b ὁ@dgms στέφανος@ngmsp κατά@p ὁ@dams νόμος@namsc εἰς@p ἐλευθερία@nafsc κατεγγυάω@viaa3s αὐτός@rpafs πρός@p ὁ@ddms πολέμαρχος@ndmsc καί@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s οὗτος@rpgnp αὐτός@anams- μάρτυς@namsc σύ@rpdmp ὁ@dams τότε@b πολέμαρχος@namsc παρέχω@vifm1s καί@b ἐγώ@rpdms καλέω@vmpa2s αἰήτης@namsp κειριάδης@namsp μαρτυρία@nnfsp αἰήτης@nnmsp κειριάδης@nnmsp μαρτυρέω@vipa3s πολεμαρχέω@vppagms ἑαυτοῦ@rpgms κατεγγυάω@vnap-- νέαιρα@nafsp ὁ@dafs νυνί@b ἀγωνίζομαι@vppeafs ὑπό@p φρυνίων@ngmsp ὁ@dgms δημοχάρης@ngmsp ἀδελφός@ngmsc καί@cs ἐγγυητής@nampc γίγνομαι@vnam-- νέαιρα@ngfsp στέφανος@namsp ἐροιάδης@namsp γλαυκέτης@namsp κηφισιεύς@namsp ἀριστοκράτης@namsp φαληρεύς@namsp"
"Dem. 59_41","διεγγυάω@vpapnfs δέ@b ὑπό@p στέφανος@ngmsp καί@cs εἰμί@vppanfs παρά@p οὗτος@rpdms ὁ@dafs μέν@b αὐτός@anafs- ἐργασία@nafsc οὐδείς@anans- ἥσσων@anansc ἤ1@cs πρότερος@anans- ἐργάζομαι@viie3s ὁ@damp δέ@cs μισθός@nampc μέγας@anampc πράσσω@viie3s ὁ@damp βούλομαι@vppeamp αὐτός@rpdfs πλησιάζω@vnpa-- ὡς@b ἐπί@p πρόσχημα@ngnsc ἤδη@b τις@angns- εἰμί@vppanfs καί@cs ἀνήρ@ndmsc συνοικέω@vppanfs σύνσυκοφαντέω@viia3s δέ@b καί@b οὗτος@rpnms εἰ@cs τις@anams- ξένος1@anams- ἀγνώς@namsc πλούσιος@anams- λαμβάνω@voaa3s ἐραστής@namsc αὐτός@rpgfs ὡς@b μοιχός@namsc ἐπί@p αὐτός@rpdfs ἔνδον@b ἀποκλείω@vppanms καί@cs ἀργύριον@nansc πράσσω@vppenms πολύς@anans- εἰκότως@b"
"Dem. 59_42","οὐσία@nnfsc μέν@b γάρ@b οὐ@b ὑπάρχω@viia3s στέφανος@ndmsp οὐ@b δέ@cs νέαιρα@ndfsp ὥστε@cs ὁ@danp κατά@p ἡμέρα@nafsc ἀνάλωμα@nanpc δύναμαι@vnpe-- ὑποφέρω@vnpa-- ὁ@dnfs δέ@cs διοίκησις@nnfsc συχνός@annfs- ὁπότε@b δεῖ@viia3s οὗτος@rpams τε@b καί@b ἑαυτοῦ@rpafs τρέφω@vnpa-- καί@b παιδάριον@nanpc τρεῖς@ananp- ὅς@rpanp ἔρχομαι@viaa3s ἔχω@vppanfs ὡς@p αὐτός@rpams καί@b θεράπαινα@nafpc δύο@an---- καί@cs οἰκέτης@namsc διάκονος@anams- ἄλλως@b τε@b καί@cs μανθάνω@vpranfs μή@b κακός@b ἔχω@vnpa-- ὁ@danp ἐπιτήδειος@ananp- ἕτερος@angmp- ἀναλίσκω@vppagmp αὐτός@rpdfs ὁ@dans πρότερος@anans-"
"Dem. 59_43","οὐ@b τε@b γάρ@b ἀπό@p ὁ@dgfs πολιτεία@ngfsc πρόσειμι1@viia3s στέφανος@ndmsp οὗτος@andms- ἄξιος@annns- λόγος@ngmsc οὐ@b γάρ@b πω@b εἰμί@viia3s ῥήτωρ@nnmsc ἀλλά@cs ἔτι@b συκοφάντης@nnmsc ὁ@dgmp παραβοάω@vppagmp παρά@p ὁ@dans βῆμα@nansc καί@b γράφω@vppegmp μισθός@ngmsc καί@cs φαίνω@vppagmp καί@cs ἐπιγράφω@vppegmp ὁ@ddfp ἀλλότριος@andfp- γνώμη@ndfpc ἕως@cs ὑποπίπτω@viaa3s καλλίστρατος@ndmsp ὁ@ddms ἀφιδναῖος@andms- ἐκ@p ὅστις@angms- δέ@b τρόπος@ngmsc καί@cs διά@p ὅς@anafs- αἰτία@nafsc ἐγώ@rpnms σύ@rpdmp καί@b περί@p οὗτος@rpgns διέξειμι@vipa1s ἐπειδάν@cs περί@p οὗτος@angfs- νέαιρα@ngfsp ἐπιδείκνυμι@vifa1s ὡς@cs εἰμί@vipa3s ξένη@annfs- καί@b ὡς@cs μέγας@ananp- σύ@rpamp ἀδικέω@vira3s καί@cs ὡς@cs ἀσεβέω@vira3s εἰς@p ὁ@damp θεός@nampc"
"Dem. 59_44","ἵνα@cs οἶδα@vsra2p ὅτι@cs καί@b αὐτός@annms- οὗτος@rpnms ἄξιος@annms- εἰμί@vipa3s οὐ@b ἐλάσσων@anafsc δίδωμι@vnaa-- δίκη@nafsc ἤ1@cs καί@b νέαιρα@nnfsp οὗτος@annfs- ἀλλά@cs καί@b πολύς@andns- μέγας@anafsc καί@cs μᾶλλον@b ὅσος@andns- ἀθηναῖος@annms- φάσκω@vppanms εἰμί@vnpa-- οὕτως@b πολύς@anans- ὁ@dgmp νόμος@ngmpc καταφρονέω@vira3s καί@b σύ@rpgmp καί@cs ὁ@dgmp θεός@ngmpc ὥστε@cs οὐ@b δέ@b ὑπέρ@p ὁ@dgnp ἁμαρτάνω@vpregnp ἑαυτοῦ@rpdms αἰσχύνω@vppenms τολμάω@vipa3s ἡσυχία@nafsc ἄγω@vnpa-- ἀλλά@cs συκοφαντέω@vppanms ἄλλος@rpamp τε@b καί@cs ἐγώ@rpams οὗτος@rpams ποιέω@vira3s αὐτός@anams- καί@b οὗτος@rpafs εἰς@p τηλικόσδε@angns- ὁ@dams ἀγών@namsc καθίστημι@vnaa-- ὥστε@cs ἐξετάζω@vnap-- μέν@b οὗτος@rpafs ὅστις@rpnfs εἰμί@vipa3s ἐξελέγχω@vnap-- δέ@cs ὁ@dafs αὐτός@rpgms πονηρία@nafsc"
"Dem. 59_45","λαγχάνω@vpaagms τοίνυν@b αὐτός@rpdms ὁ@dgms φρυνίων@ngmsp δίκη@nafsc ὅτι@cs αὐτός@rpgms ἀφαιρέω@viam3s νέαιρα@nafsp οὗτος@anafs- εἰς@p ἐλευθερία@nafsc καί@cs ὅτι@cs ὅς@rpanp ἐξέρχομαι@viaa3s ἔχω@vppanfs παρά@p αὐτός@rpgms οὗτος@rpnfs ὑποδέχομαι@viam3s συνάγω@viia3p αὐτός@rpamp ὁ@dnmp ἐπιτήδειος@annmp- καί@cs πείθω@viaa3p δίαιτα@nafsc ἐπιτρέπω@vnaa-- ἑαυτοῦ@rpdmp καί@b ὑπέρ@p μέν@b ὁ@dgms φρυνίων@ngmsp διαιτητής@nnmsc κατάκαθέζομαι@viim3s σάτυρος@nnmsp ἀλώπεκος@b ὁ@dnms λακεδαιμόνιος@ngmsp ἀδελφός@nnmsc ὑπέρ@p δέ@cs στέφανος@ngmsp οὗτος@angms- σαυρίας@nnmsp λαμπτρεύς@nnmsp κοινός@anans- δέ@b ἑαυτοῦ@rpdmp προσαιρέομαι@vipe3p διογείτων@namsp ἀχαρνεύς@anams-"
"Dem. 59_46","συνέρχομαι@vpaanmp δέ@b οὗτος@rpnmp ἐν@p ὁ@ddns ἱερόν@ndnsc ἀκούω@vpaanmp ἀμφότερος@angmp- καί@cs αὐτός@angfs- ὁ@dgfs ἄνθρωπος@ngfsc ὁ@danp πράσσω@vpreanp γνώμη@nafsc ἀποφαίνω@viam3p καί@cs οὗτος@rpnmp ἐμμένω@viaa3p αὐτός@rpdfs ὁ@dafs μέν@b ἄνθρωπος@nafsc ἐλεύθερος@anafs- εἰμί@vnpa-- καί@cs αὐτός@rpafs ἑαυτοῦ@rpgfs κυρία@nafsc ὅς@rpanp δέ@cs ἐξέρχομαι@viaa3s ἔχω@vppanfs νέαιρα@nnfsp παρά@p φρυνίων@ngmsp χωρίς@p ἱμάτιον@ngnpc καί@b χρυσίον@ngnpc καί@cs θεράπαινα@ngfpc ὅς@rpnnp αὐτός@andfs- ὁ@ddfs ἄνθρωπος@ndfsc ἀγοράζω@viap3s ἀποδίδωμι@vnaa-- φρυνίων@ndmsp πᾶς@ananp- σύνειμι1@vnpa-- δέ@b ἑκάτερος@andms- ἡμέρα@nafsc παρά@p ἡμέρα@nafsc ἐάν@cs δέ@b καί@b ἄλλως@b πως@b ἀλλήλων@rpamp πείθω@vspa3p οὗτος@rpanp κύριος@ananp- εἰμί@vnpa-- ὁ@danp δέ@b ἐπιτήδειος@ananp- ὁ@ddfs ἄνθρωπος@ndfsc ὁ@dams ἔχω@vppaams ἀεί@b παρέχω@vnpa-- καί@cs ἐκ@p ὁ@dgms λοιπός@angms- χρόνος@ngmsc φίλος@nampc εἰμί@vnpa-- ἀλλήλων@rpdmp καί@cs μή@b μνησικακέω@vnpa--"
"Dem. 59_47","ὁ@dnfs μέν@b οὖν@b γιγνώσκω@vpapnfs διαλλαγή@nnfsc ὑπό@p ὁ@dgmp διαιτητής@ngmpc φρυνίων@ndmsp καί@cs στέφανος@ndmsp περί@p νέαιρα@ngfsp οὗτος@angfs- οὗτος@rpnfs εἰμί@vipa3s ὅτι@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s οὗτος@rpanp οὗτος@rpgnp σύ@rpdmp ὁ@dafs μαρτυρία@nafsc ἀναγιγνώσκω@vifm3s καλέω@vmpa2s ἐγώ@rpdms σάτυρος@namsp ἀλώπεκος@b σαυρίας@namsp λαμπτρεύς@namsp διογείτων@namsp ἀχαρνεύς@namsp μαρτυρία@nnfsp σάτυρος@nnmsp ἀλώπεκος@b σαυρίας@nnmsp λαμπτρεύς@nnmsp διογείτων@nnmsp ἀχαρνεύς@nnmsp μαρτυρέω@vipa3p διαλλάσσω@vnaa-- διαιτητής@nnmpc γίγνομαι@vpamnmp περί@p νέαιρα@ngfsp ὁ@dgfs νυνί@b ἀγωνίζομαι@vppegfs στέφανος@namsp καί@cs φρυνίων@namsp ὁ@dafp δέ@b διαλλαγή@nafpc εἰμί@vnpa-- κατά@p ὅς@rpafp διαλλάσσω@viaa3p οἷος@anafp- παρέχω@vipe3s ἀπολλόδωρος@nnmsp διαλλαγή@nnmsp κατά@p ὅδε@rpanp διαλλάσσω@viaa3p φρυνίων@namsp καί@cs στέφανος@namsp χράω@vnpe-- ἑκάτερος@anams- νέαιρα@ndfsp ὁ@dafp ἴσος@anafp- ἡμέρα@nafpc ὁ@dgms μείς@ngmsc παρά@p ἑαυτοῦ@rpdmp ἔχω@vppaamp ἄν@cs μή@b τις@rpans ἄλλος@anans- αὐτός@rpnmp ἑαυτοῦ@rpdmp συγχωρέω@vsaa3p"
"Dem. 59_48","ὡς@cs δέ@b ἀπαλλάσσω@vprenmp εἰμί@viia3p ὁ@dnmp πάρειμι1@vppanmp ἑκάτερος@andms- ἐπί@p ὁ@ddfs δίαιτα@ndfsc καί@cs ὁ@ddnp πρᾶγμα@ndnpc οἷος@anans- οἴομαι@vipe1s φιλέω@vipa3s γίγνομαι@vnpe-- ἑκάστοτε@b ἄλλως@b τε@b καί@cs περί@p ἑταίρα@ngfsc εἰμί@vppagfs αὐτός@rpdmp ὁ@dgfs διαφορά@ngfsc ἐπί@p δεῖπνον@nansc εἶμι@viia3p ὡς@p ἑκάτερος@anams- αὐτός@rpgmp ὁπότε@b καί@b νέαιρα@nafsp ἔχω@vopa3p καί@cs οὗτος@rpnfs συνδειπνέω@viia3s καί@cs συμπίνω@viia3s ὡς@b ἑταίρα@nnfsc εἰμί@vppanfs καί@b ὅτι@cs οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s καλέω@vmpa2s ἐγώ@rpdms μάρτυς@nampc ὁ@damp σύνειμι@vppaamp αὐτός@rpdmp εὔβουλος@namsp προβαλίσιον@namsp διοπείθης@namsp μελιτεύς@namsp κτήσων@namsp ἐκ@p κεραμεύς@ngmpp μαρτυρέω@nnmsp εὔβουλος@nnmsp προβαλίσιος@nnmsp διοπείθης@nnmsp μελιτεύς@nnmsp κτήσων@nnmsp ἐκ@p κεραμεύς@ngmpp μαρτυρέω@vipa3p ἐπεί@cs ὁ@dnfp διαλλαγή@nnfpc γίγνομαι@viam3p ὁ@dnfp περί@p νέαιρα@ngfsp φρυνίων@ndmsp καί@cs στέφανος@ndmsp πολλάκις@b συνδειπνέω@vnaa-- αὐτός@rpdmp καί@cs συμπίνω@vnpa-- μετά@p νέαιρα@ngfsp ὁ@dgfs νυνί@b ἀγωνίζομαι@vppegfs καί@b ὁπότε@b παρά@p στέφανος@ndmsp εἰμί@vopa3s νέαιρα@nnfsp καί@cs ὁπότε@cs παρά@p φρυνίων@ndmsp"
"Dem. 59_49","ὅτι@cs μέν@b τοίνυν@b ἐκ@p ἀρχή@ngfsc δούλη@nnfsc εἰμί@viia3s καί@b πιπράσκω@viap3s δίς@b καί@b ἐργάζομαι@viie3s ὁ@ddns σῶμα@ndnsc ὡς@b ἑταίρα@nnfsc εἰμί@vppanfs καί@b ἀποδιδράσκω@viaa3s ὁ@dams φρυνίων@namsp εἰς@p μέγαρον@nanpp καί@cs ἥκω@vppanfs κατεγγυάω@viap3s ὡς@b ξένη@nnfsc εἰμί@vppanfs πρός@p ὁ@ddms πολέμαρχος@ndmsc ὁ@ddms τε@b λόγος@ndmsc ἀποφαίνω@vipa1s σύ@rpd-p καί@cs μαρτυρέω@vire3s βούλομαι@vipe1s δέ@b σύ@rpdmp καί@b αὐτός@anams- στέφανος@namsp οὗτος@anams- ἐπιδείκνυμι@vnaa-- καταμαρτυρέω@vpraams αὐτός@rpgfs ὡς@cs εἰμί@vipa3s ξένη@nnfsc"
"Dem. 59_50","ὁ@dafs γάρ@b θυγάτηρ@nafsc ὁ@dafs οὗτος@angfs- νέαιρα@ngfsp ὅς@rpafs ἔρχομαι@viaa3s ἔχω@vppanfs ὡς@p οὗτος@rpams παιδάριον@nansc μικρός@anans- ὅς@rpafs τότε@b μέν@b στρυβήλη@nafsp καλέω@viia3p νυνί@b δέ@cs φανώ@nafsp ἐκδίδωμι@vipa3s στέφανος@nnmsp οὗτος@annms- ὡς@b εἰμί@vppaafs ἑαυτοῦ@rpgms θυγάτηρ@nafsc ἀνήρ@ndmsc ἀθηναῖος@andms- φράστωρ@ndmsp αἰγιλιεύς@ndmsp καί@cs προίξ@nafsc ἐπί@p αὐτός@rpdfs δίδωμι@vipa3s τριάκοντα@an---- μνᾶ@nafpc ὡς@cs δέ@b ἔρχομαι@viaa3s ὡς@p ὁ@dams φράστωρ@namsp ἀνήρ@namsc ἐργάτης@namsc καί@cs ἀκριβής@b ὁ@dams βίος@namsc συλλέγω@vpreams οὐ@b ἐπίσταμαι@viie3s ὁ@ddmp ὁ@dgms φράστωρ@ngmsp τρόπος@ndmpc ἀρέσκω@vnpa-- ἀλλά@cs ζητέω@viia3s ὁ@danp ὁ@dgfs μήτηρ@ngfsc ἔθος@nanpc καί@cs ὁ@dafs παρά@p αὐτός@rpdfs ἀκολασία@nafsc ἐν@p τοιοῦτος@andfs- οἴομαι@vipe1s ἐξουσία@ndfsc τρέφω@vprenfs"
"Dem. 59_51","ὁράω@vppanms δέ@b φράστωρ@nnmsp αὐτός@rpafs οὐ@b τε@b κόσμιος@anafs- εἰμί@vppaafs οὐ@b τε@cs ἐθέλω@vppaafs ἑαυτοῦ@rpgms ἀκροάομαι@vnpm-- ἅμα@b δέ@b καί@cs πυνθάνομαι@vprenms σαφής@b ἤδη@b ὅτι@cs στέφανος@ngmsp μέν@b οὐ@b εἰμί@vopa3s θυγάτηρ@nnfsc νέαιρα@ngfsp δέ@cs ὁ@dans δέ@cs πρῶτος@anans- ἐξαπατάω@viap3s ὅτε@cs ἐγγυάω@viie3s ὡς@b στέφανος@ngmsp θυγάτηρ@nafsc λαμβάνω@vppanms καί@cs οὐ@b νέαιρα@ngfsp ἀλλά@cs οὗτος@rpdms ἐκ@p ἀστή@ngfsc αὐτός@rpafs γυνή@ngfsc εἰμί@vppaafs πρότερος@anans- πρίν@cs οὗτος@rpdfs συνοικέω@vnaa-- ὀργίζω@vpapnms δέ@cs ἐπί@p οὗτος@rpdnp ἅπας@andnp- καί@cs ὑβρίζω@vnre-- ἡγέομαι@vppenms καί@cs ἐξαπατάω@vnre-- ἐκβάλλω@vipa3s ὁ@dafs ἄνθρωπος@nafsc ὡς@b ἐνιαυτός@namsc συνοικέω@vpaanms αὐτός@rpdfs κυέω@vppaafs καί@cs ὁ@dafs προίξ@nafsc οὐ@b ἀποδίδωμι@vipa3s"
"Dem. 59_52","λαγχάνω@vpaagms δέ@b ὁ@dgms στέφανος@ngmsp αὐτός@rpdms δίκη@nafsc σῖτος@ngmsc εἰς@p ὠιδεῖον@nansp κατά@p ὁ@dams νόμος@namsc ὅς@rpnms κελεύω@vipa3s ἐάν@cs ἀποπέμπω@vspa3s ὁ@dafs γυνή@nafsc ἀποδίδωμι@vnpa-- ὁ@dafs προίξ@nafsc ἐάν@cs δέ@cs μή@b ἐπί@p ἐννέα@an---- ὀβολός@ndmpc τοκοφορέω@vnpa-- καί@cs σῖτος@ngmsc εἰς@p ὠιδεῖον@nansp εἰμί@vnpa-- δικάζω@vnam-- ὑπέρ@p ὁ@dgfs γυνή@ngfsc ὁ@ddms κύριος@ndmsc γράφω@vipe3s ὁ@dnms φράστωρ@nnmsp στέφανος@namsp οὗτος@anams- γραφή@nafsc πρός@p ὁ@damp θεσμοθέτης@nampc ἀθηναῖος@ndmsp εἰμί@vppadms ξένη@ngfsc θυγάτηρ@nafsc αὐτός@rpdms ἐγγυάω@vnaa-- ὡς@b ἑαυτοῦ@rpdms προσήκω@vppaafs κατά@p ὁ@dams νόμος@namsc οὗτος@anams- καί@b ἐγώ@rpdms ἀναγιγνώσκω@vmaa2s αὐτός@rpams νομος@nnmsp ἐάν@cs δέ@b τις@rpnms ἐκδίδωμι@vsaa3s ξένη@nafsc γυνή@nafsc ἀνήρ@ndmsc ἀθηναῖος@andms- ὡς@b ἑαυτοῦ@rpdms προσήκω@vppaafs ἄτιμος@annms- εἰμί@vmpa3s καί@b ὁ@dnfs οὐσία@nnfsc αὐτός@rpgms δημόσιος@annfs- εἰμί@vmpa3s καί@cs ὁ@dgms αἱρέω@vpaagms ὁ@dnns τρίτος@annns- μέρος@nnnsc γράφω@vmpe3p δέ@b πρός@p ὁ@damp θεσμοθέτης@nampc ὅς@rpdmp ἔξεστι@vipa3s καθά@b ὁ@dgfs ξενία@ngfsc"
"Dem. 59_53","ὁ@dams μέν@b τοίνυν@b νόμος@namsc ἀναγιγνώσκω@viaa3s σύ@rpd-p κατά@p ὅς@rpams γράφω@viap3s στέφανος@nnmsp οὗτος@annms- ὑπό@p ὁ@dgms φράστωρ@ngmsp πρός@p ὁ@damp θεσμοθέτης@nampc γιγνώσκω@vpaanms δέ@b ὅτι@cs κινδυνεύω@vsaa3s ἐξελέγχω@vpapnms ξένη@ngfsc θυγάτηρ@nafsc ἐγγυάω@vnra-- καί@b ὁ@ddfp ἔσχατος@andfps ζημία@ndfpc περιπίπτω@vnaa-- διαλλάσσω@vipe3s πρός@p ὁ@dams φράστωρ@namsp καί@b ἀφεστήξω@vipe3s ὁ@dgfs προίξ@ngfsc καί@cs ὁ@dafs δίκη@nafsc ὁ@dgms σῖτος@ngmsc ἀναιρέω@viam3s καί@cs ὁ@dnms φράστωρ@nnmsp ὁ@dafs γραφή@nafsc παρά@p ὁ@dgmp θεσμοθέτης@ngmpc καί@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s οὗτος@rpgnp σύ@rpdmp μάρτυς@namsc αὐτός@anams- ὁ@dams φράστωρ@namsp καλέω@vifa1s καί@cs ἀναγκάζω@vifa1s μαρτυρέω@vnpa-- κατά@p ὁ@dams νόμος@namsc"
"Dem. 59_54","καλέω@vmpa2s ἐγώ@rpdms φράστωρ@namsp αἰγιλιεύς@namsp μαρτυρία@nnfsp φράστωρ@nnmsp αἰγιλιεύς@nnmsp μαρτυρέω@vipa3s ἐπεί@cs αἰσθάνομαι@viam3s νέαιρα@ngfsp θυγάτηρ@nafsc ἐγγυάω@vpaaams ἑαυτοῦ@rpdms στέφανος@namsp ὡς@b ἑαυτοῦ@rpgms εἰμί@vppaafs θυγάτηρ@nafsc γράφω@vnam-- αὐτός@rpams γραφή@nafsc πρός@p ὁ@damp θεσμοθέτης@nampc κατά@p ὁ@dams νόμος@namsc καί@b ὁ@dafs ἄνθρωπος@nafsc ἐκβάλλω@vnaa-- ἐκ@p ὁ@dgfs ἑαυτοῦ@rpgms οἰκία@ngfsc καί@cs οὐκέτι@b συνοικέω@vnpa-- αὐτός@rpdfs καί@cs λαγχάνω@vpaagms ἑαυτοῦ@rpdms στέφανος@ngmsp εἰς@p ὠιδεῖον@nansp σῖτος@ngmsc διαλύω@vnam-- πρός@p ἑαυτοῦ@rpams στέφανος@namsp ὥστε@cs ὁ@dafs γραφή@nafsc ἀναιρέω@vnap-- παρά@p ὁ@dgmp θεσμοθέτης@ngmpc καί@cs ὁ@dafs δίκη@nafsc ὁ@dgms σῖτος@ngmsc ὅς@rpafs λαγχάνω@viaa3s ἐγώ@rpd-s στέφανος@nnmsp"
"Dem. 59_55","φέρω@vmpa2s δή@b σύ@rpd-p καί@b ἕτερος@anafs- μαρτυρία@nafsc παρέχω@vsam1s ὁ@dgms τε@b φράστωρ@ngmsp καί@b ὁ@dgmp φράτηρ@ngmpc αὐτός@rpgms καί@cs γεννητής@ngmpc ὡς@cs εἰμί@vipa3s ξένη@nnfsc νέαιρα@nnfsp οὗτος@annfs- οὐ@b πολύς@andms- χρόνος@ndmsc γάρ@b ὕστερος@anans- ἤ1@cs ἐκπέμπω@viaa3s ὁ@dnms φράστωρ@nnmsp ὁ@dafs ὁ@dgfs νέαιρα@ngfsp θυγάτηρ@nafsc ἀσθενέω@viaa3s καί@b πάνυ@b πονηρός@b διατίθημι@viap3s καί@cs εἰς@p πᾶς@anafs- ἀπορία@nafsc καθίστημι@viaa3s διαφορά@ngfsc δέ@b εἰμί@vppagfs αὐτός@rpdms παλαιός@angfs- πρός@p ὁ@damp οἰκεῖος@anamp- ὁ@damp ἑαυτοῦ@rpgms καί@b ὀργή@ngfsc καί@cs μῖσος@ngnsc πρός@p δέ@cs καί@b ἄπαις@ndfpc εἰμί@vppanms ψυχαγωγέω@vppenms ἐν@p ὁ@ddfs ἀσθένεια@ndfsc ὁ@ddfs θεραπείη@ndfsc ὁ@ddfs ὑπό@p τε@b ὁ@dgfs νέαιρα@ngfsp καί@cs ὁ@dgfs θυγάτηρ@ngfsc αὐτός@rpgfs"
"Dem. 59_56","βαδίζω@viia3p γάρ@b πρός@p αὐτός@rpams ὡς@cs ἀσθενέω@viaa3s καί@cs ἐρῆμος@annms- εἰμί@viia3s ὁ@dgms θεραπεύω@vpfagns ὁ@dans νόσημα@nansc ὁ@danp πρόσφορος@ananp- ὁ@ddfs νόσος@ndfsc φέρω@vppanfp καί@cs ἐπισκοπέω@vppenfp οἶδα@vira2p δήπου@b καί@b αὐτός@rpnmp ὅσος@rpgns ἄξιος@annfs- εἰμί@vipa3s γυνή@nnfsc ἐν@p ὁ@ddfp νόσος@ndfpc πάρειμι1@vppanfs κάμνω@vppadms ἄνθρωπος@ndmsc πείθω@viap3s δή@b ὁ@dans παιδίον@nansc ὅς@rpans τίκτω@viaa3s ὁ@dnfs θυγάτηρ@nnfsc ὁ@dnfs νέαιρα@ngfsp οὗτος@angfs- ὅτε@cs ἐκπέμπω@viap3s ὑπό@p ὁ@dgms φράστωρ@ngmsp κυέω@vppanfs πυνθάνομαι@vpamgms ὅτι@cs οὐ@b στέφανος@ngmsp εἰμί@vopa3s θυγάτηρ@nnfsc ἀλλά@cs νέαιρα@ngfsp καί@cs ὀργίζω@vpapgms ἐπί@p ὁ@ddfs ἀπάτη@ndfsc πάλιν@b λαμβάνω@vnaa-- καί@cs ποιέω@vnam-- υἱός@namsc ἑαυτοῦ@rpgms"
"Dem. 59_57","λογισμός@namsc ἀνθρώπινος@anams- καί@cs ἔοικα@vpraanp λογίζομαι@vppenms ὅτι@cs πονηρός@b μέν@b ἔχω@vopa3s καί@cs οὐ@b πολύς@annfs- ἐλπίς@nnfsc εἰμί@vopa3s αὐτός@rpams περιγίγνομαι@vnfm-- ὁ@dgns δέ@cs μή@b λαμβάνω@vnaa-- ὁ@damp συγγενής@anamp- ὁ@danp ἑαυτοῦ@rpgms μη@b δέ@cs ἄπαις@nnmsc τελευτάω@vnra-- ποιέω@viam3s ὁ@dams παῖς@namsc καί@cs ἀναλαμβάνω@viaa3s ὡς@p ἑαυτοῦ@rpams ἐπεί@b ὅτι@cs γε@b ὑγιαίνω@vppanms οὐ@b ἄν@b ποτέ@b πράσσω@viaa3s μέγας@andns- τεκμήριον@ndnsc καί@cs περιφανής@andns- ἐγώ@rpnms σύ@rpdmp ἐπιδείκνυμι@vifa1s"
"Dem. 59_58","ὡς@cs γάρ@b ἀνίστημι@viaa3s ταχύς@ananps ἐκ@p ἐκεῖνος@angfs- ὁ@dgfs ἀσθένεια@ngfsc ὁ@dnms φράστωρ@nnmsp καί@b ἀναλαμβάνω@viaa3s ἑαυτοῦ@rpams καί@cs ἔχω@viaa3s ἐπιεικής@b ὁ@dans σῶμα@nansc λαμβάνω@vipa3s γυνή@nafsc ἀστή@nafsc κατά@p ὁ@damp νόμος@nampc σάτυρος@ngmsp μέν@b ὁ@dgms μελιτεύς@ngmsp θυγάτηρ@nafsc γνήσιος@anafs- δίφιλος@ngmsp δέ@cs ἀδελφή@nafsc ὥστε@b ὅτι@cs μέν@b οὐ@b ἑκών@annms- ἀναδέχομαι@viam3s ὁ@dams παῖς@namsc ἀλλά@cs βιάζω@vpapnms ὑπό@p ὁ@dgfs νόσος@ngfsc καί@b ὁ@dgfs ἀπαιδία@ngfsc καί@b ὁ@dgfs ὑπό@p αὐτός@rpgfp θεραπεία@ngfsc καί@cs ὁ@dgfs ἔχθρα@ngfsc ὁ@dgfs πρός@p ὁ@damp οἰκεῖος@anamp- ἵνα@cs μή@b κληρονόμος@nnmpc γίγνομαι@vsam3p ὁ@dgnp ἑαυτοῦ@rpgms ἄν@cs τις@rpans πάσχω@vsaa3s οὗτος@rpnnp εἰμί@vmpa3s σύ@rpd-p τεκμήριον@nnnpc δηλόω@vifa3s δέ@b καί@b ὁ@dnnp ἀκόλουθος@annnp- αὐτός@rpgnp ἔτι@b μᾶλλον@b"
