"location","text"
"fluv._14.5","γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdns βοτάνη@nnfsc ὁ@ddfs διάλεκτος@ndfsc ὁ@dgmp βάρβαρος@ngmpc φρίξα@nnfsc καλέω@vppenfs ὅσπερ@rpnns μεθερμηνεύω@vppenns εἰμί@vipa3s μισοπόνηρος@nnmsc πηγάνος@ndnsc δέ@b εἰμί@vipa3s παρόμοιος@annms- ὅς@rpgnp ὁ@dnmp πρόγονος@nnmpc κρατέω@vppanmp οὐδείς@rpans ὑπό@p μητρυιά@ngfpc ἀδικέω@vipe3p μάλιστα@b δέ@b φύω@vipe3s παρά@p βορέας@ngmsp προσαγορεύω@vppedns ἄντρον@nnnsc συλλέγω@vppenfs δέ@b εἰμί@vipa3s ψυχρός@annfsc χιών@ngfsc ὅταν@cs δέ@b τις@rpdcs ἐκ@p μητρυιά@ngfsc ἐπιβουλή@nnfsc γίγνομαι@vsam3s φλόξ@nafpc ἀναδίδωμι@vipa3s καί@b οὗτος@rpans σύσσημον@nansc ἔχω@vppanmp ὁ@dnmp φοβέω@vppenmp ὁ@dafp ἐπιγαμέω@vpreafp ἐκκλίνω@vipa3p ὁ@dgmp ἐπίκειμαι@vpregmp φόβος@ngmpc ὁ@dafp ἀνάγκη@nafpc καθώς@cs ἱστορέω@vipa3s ἀγάθων@nnmsp ὁ@dnms σάμος@annms- ἐν@p β ́@n---c σκυθικός@angnp-"
"fluv._15.1","θερμώδαξ@nnmsp ποταμός@nnmsc εἰμί@vipa3s σκυθία@ngfsp ὁ@dafs προσηγορία@nafsc λαμβάνω@vpranms ἀπό@p ὁ@dgns συγκύρημα@ngnsc καλέω@viie3s δέ@b πρότερος@anans- κρύσταλλος@nnmsp ἐκεῖνος@annms- γάρ@b καί@b θέρος@ngnsc πήγνυμι@vsam3s ὁ@dgfs τοποθεσία@ngfsc ὁ@dafs τοιοῦτος@anafs- ἰδέα@nafsc διάἐξάγω@vppagfs μετονομάζω@viap3s δέ@b διά@p αἰτία@nafsc τοιοῦτος@anafs-"
"fluv._16.1","νεῖλος@nnmsp ποταμός@nnmsc εἰμί@vipa3s ὁ@dgfs αἴγυπτος@ngfsp κατά@p πόλις@nafsc ἀλεξάνδρεια@nafsp καλέω@viie3s δέ@b ὁ@dans πρότερος@anans- μέλας@nnmsp ἀπό@p μέλας@ngmsp ὁ@dgms ποσειδῶν@ngmsp ὕστερος@anans- δέ@cs αἴγυπτος@nnfsp ἐπικαλέω@viap3s διά@p αἰτία@nafsc τοιοῦτος@anafs- αἴγυπτος@nnmsp ἥφαιστος@ngmsp καί@cs λευκίππη@ngfsp παῖς@nnmsc βασιλεύς@nnmsc ὑπάρχω@viia3s ὁ@dgmp τόπος@ngmpc διά@p ἐμφύλιος@vmpa2s δέ@b πόλεμος@namsc μή@b ἀναβαίνω@vppagms ὁ@dgms νεῖλος@ngmsp καί@cs λιμός@ndmsc συνέχω@vppegmp ὁ@dgmp ἐγχώριος@angmp- χράω2@viaa3s ὁ@dnms πύθιος@nnmsp ὁ@dafs εὐφορία@nafsc ἐάν@cs ὁ@dnms βασιλεύς@nnmsc ἀποτρόπαιος@anafs- θεός@ndmpc ὁ@dafs θυγάτηρ@nafsc θύω@vsaa3s θλίβω@vppenms δέ@b ὑπό@p ὁ@dgnp κακός@angmp- ὁ@dnms τύραννος@nnmsc ὁ@ddmp βωμός@ndmpc ἀγανίππη@nafsp προσάγω@viaa3s ὁ@rpgfs δέ@b διασπάω@vpapgfs ὁ@dnms αἴγυπτος@nnmsp διά@p ὑπερβολή@nafsc ὁ@dgfs λύπη@ngfsc ἑαυτοῦ@rpams ἐρείπω@viaa3s εἰς@p ποταμός@namsc μέλας@namsp ὅς@rpnms ἀπό@p αὐτός@angms- αἴγυπτος@nnmsp μετονομάζω@viap3s προσαγορεύω@viap3s δέ@b νεῖλος@nnmsp διά@p αἰτία@nafsc τοιοῦτος@anafs- γαρμαθώνη@nnfsp ὁ@dgmp κατά@p αἴγυπτος@nafsp βασίλισσα@nnfsc τόπος@ngmpc ἀποβάλλω@vpaanfs ὁ@dams υἱός@namsc αὐτός@rpgfs χρυσοχόος@namsp ἀκμή@b ἔφηβος@namsc μετά@p ὁ@dgmp οἰκέτης@ngmpc θροέω@vipa3s συμπαθής@b ὁ@dams προερέω@vpreams ἴσις@ngfsp δέ@b αἰφνιδίως@b ἐπιφαίνω@vpapgfs ὁ@dafs λύπη@nafsc πρός@p καιρός@namsc ὑπερτίθημι@viam3s καί@cs προσποιητός@anafs- χαρά@nafsc σκάπτω@vpamnfs ὁ@dafs θεός@nafsc ὑποδέχομαι@viam3s φιλάνθρωπος@b ὁ@rpnfs δέ@b ὁ@dafs διάθεσις@nafsc οὗτος@rpgnp ἀμείβω@vnam-- βούλομαι@vppenfs ὁ@dgfs εὐσέβεια@ngfsc ὄσιρις@ndmsp παραγγέλλω@viaa3s ὅπως@cs ἀνάγω@vsaa3s ὁ@dams υἱός@namsc αὐτός@rpgfs ἐκ@p ὁ@dgmp καταχθονίος@angmp- τόπος@ngmpc οὗτος@rpgms δέ@b ὁ@ddfp δέω2@ndfpc ὁ@dgfs γυνή@ngfsc συμπεριφέρω@vpapgms κέρβερος@nnmsp ὅς@rpams ἔνιοι@annmp- καλέω@vipa3p φοβερός@namsp ὑλακτέω@viaa3s νεῖλος@nnmsp δέ@b ὁ@dnms ὁ@dgfs γαρμαθώνης@ngfsp ἀνήρ@nnmsc αἰφνιδίως@b ἔνθεος@annms- γίγνομαι@vpamnms ἑαυτοῦ@rpams ῥίπτω@viaa3s εἰς@p ποταμός@namsc καλέω@vppeams αἴγυπτος@namsp ὅς@rpnms ἀπό@p αὐτός@rpgms νεῖλος@nnmsp μετονομάζω@viap3s"
"fluv._16.2","γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdns λίθος@nnmsc κύαμος@ndmsc παρόμοιος@annms- ὅς@rpafs ἐάν@cs κύων@nnmpc εἶδον@vsaa3p οὐ@b ὑλακτέω@vifa3p ποιέω@vipa3s δέ@cs πρός@p ὁ@damp δαιμονίζω@vppeamp ἅμα@b γάρ@b προστίθημι@vnap-- ὁ@ddfp ῥίς@ndfpc ἀπέρχομαι@vipe3s ὁ@dans δαιμόνιον@nnnsc γεννάω@vipe3p δέ@b καί@b ἄλλος@annmp- λίθος@nnmpc κόλλωψ@nnmpc καλέω@vppenmp οὗτος@rpamp κατά@p ὁ@dafs ἀσέβεια@nafsc ὁ@dgms νεῖλος@ngmsp συλλέγω@vppanfp χελιδών@nnfpc κατασκευάζω@vppadmp ὁ@dans προσαγορεύω@vppeans χελιδόνιον@anans- τεῖχος@nansc ὅσπερ@rpnns ἐπέχω@vipa3s ὁ@dgns ὕδωρ@ngnsc ὁ@dams ῥοῖζος@namsc καί@cs οὐ@b ἐάω@vipa3s κατακλυσμός@ndmsc φθείρω@vnpe-- ὁ@dafs χώρα@nafsc καθώς@cs ἱστορέω@vipa3s θράσυλος@nnmsp ἐν@p ὁ@ddmp αἰγυπτιακός@andmp-"
"fluv._16.3","3@ παράκειμαι@vipe3s δέ@b αὐτός@rpdms ὄρος@nnnsc ἄργιλλος@annns- καλέω@vppenns ἀπό@p αἰτία@ngfsc τοιοῦτος@angfs- ζεύς@nnmsp διά@p ἐρωτικός@anafs- ἐπιθυμία@nafsc ἐκ@p λύκτος@ngfsp πόλις@ngfsc κρητικός@angfs- ἄργος@nafsp νύμφη@nafsc ἁρπάζω@vpaanms ἀποφέρω@viaa3s εἰς@p ὄρος@nansc ὁ@dgfs αἴγυπτος@ngfsp ἄργιλλος@anams- καλέω@vppeans καί@b γεννάω@viaa3s ἐκ@p αὐτός@rpgfs υἱός@namsc καλέω@vppeams διόνυσος@namsp ὅς@rpnms ἀκμάζω@vpaanms εἰς@p τιμή@nafsc ὁ@dgfs μήτηρ@ngfsc ὁ@dams λόφος@namsc ἄργιλλος@anams- μετονομάζω@viaa3s στρατολογέω@vpaanms δέ@b πάν@nampp καί@cs σάτυρος@nampp ἴδιος@andnp- σκῆπτρον@ndnpc ἰνδός@nampp ὑποτάσσω@viaa3s νικάω@vpaanms δέ@cs καί@b ἰβηρία@nafsp πάν@namsp καταλείπω@viaa3s ἐπιμελητής@namsc ὁ@dgmp τόπος@ngmpc ὅς@rpnms ὁ@dafs χώρα@nafsc ἀπό@p αὐτός@rpgms πάνιος@nafsp μενωνομαῶ@viaa3s ὅς@rpgmp ὁ@dnmp μεταγενής@annmpc παρώνυμος@b σπάνιος@nafsp προσαγορεύω@viaa3p καθώς@cs ἱστορέω@vipa3s σωσθένης@nampp ἐν@p ιδ ́@nanpc ἰβηρικός@angnp-"
"fluv._17.1","εὐρώτας@nnmsp ό@i ἵμερος@nnmsp ταϋγέτη@ngfsp νύμφη@ndfsc καί@cs λακεδαίμων@ngfsp παῖς@nnmsc διά@p μῆνις@nafsc ἀφροδίτη@ngfsp κατά@p ἄγνοια@nafsc ἐν@p παννυχίς@ndfsc ὁ@dafs ἐδελφή@nafsc κλεοδίκη@nafsp βιάω@vpamnms φθείρω@viaa3s ὁ@ddfs δέ@b ἐπέρχομαι@vppadfs ὁ@dgfp ἡμέρα@ngfpc κατηχέω@vpapnms περί@p ὁ@dgnp συμβαίνω@vpragnp καί@cs ἀθυμέω@vpaanms διά@p λύπη@ngfsc ὑπερβολή@nafsc ῥίπτω@viaa3s ἑαυτοῦ@rpams εἰς@p ποταμός@namsc μαραθών@namsp ὅς@rpnms ἀπό@p αὐτός@rpgms ἵμερος@nnmsp μετονομάζω@viap3s ὕστερος@anans- δέ@b εὐρώτας@nnmsp καλέω@viap3s διά@p αἰτία@nafsc τοιοῦτος@anafs- λακεδαιμόνιος@ngmpp πρός@p ἀθήναιος@nampp πόλεμος@namsc ἔχω@vppagmp καί@cs ὁ@dafs πανσέληνος@anafs- περιμένω@vpaagmp ὄνος@vppagmp εὐρώτας@nnmsp ὁ@dnms ὁ@dgmp προερέω@vpregnp στρατηγός@nnmsc καταφρονέω@vpaanms πᾶς@angfs- δεισιδαιμονία@ngfsc συμβάλλω@viaa3s ὁ@dafs παράταξις@nafsc καίπερ@b ὑπό@p ἀστραπή@ngmpc τε@b καί@cs κεραυνός@ngmpc κωλύω@vppenms ἀποβάλλω@vpaanms δέ@b ὁ@dans στράτευμα@nansc καί@cs λύπη@ndfsc συγκλείω@vpapnms ἑαυτοῦ@rpams ῥίπτω@viaa3s εἰς@p ὁ@dams ποταμός@namsc ὁ@dams ἵμερος@namsp ὅς@rpnms ἀπό@p αὐτός@rpgms εὐρώτας@nnmsp μετονομάζω@viap3s"
"fluv._17.2","γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdms λίθος@nnmsc περικεφαλαία@ndfsc παρόμοιος@annms- θρασύδειλος@annms- προσαγορεύω@vppenms ἅμα@b γάρ@b σάλπιγξ@ngfsc ἀκούω@vnpa-- ἐπί@p ὁ@dafs ὄχθη@nafsc προχωρέω@vipa3s ὁ@dgmp δέ@b ἀθήναιος@angmp- ὀνομάζω@vpapgmp καί@b εἰς@p ὁ@dams βυθός@namsc ἅλλομαι@vipe3s κεῖμαι@nnmpp δέ@b πολύς@annmp- καθιερόω@vpapnmp ἐν@p ὁ@ddms ναός@ndmsc ὁ@dgfs χαλκίοικος@angfs- ἀθήνη@ngfsp καθώς@cs ἱστορέω@vipa3s νικάνωρ@nnmsp ὁ@dnms σάμος@annms- ἐν@p β ́@an---- περί@p ποταμός@ngmpp"
"fluv._17.3","3@ παράκειμαι@vipe3s δέ@b αὐτός@rpdms ὄρος@nnnsc ταύγετον@annns- προσονομάζω@vppenns ὁ@dafs προσηγορία@nafsc λαμβάνω@vpraans ἀπό@p ταϋγέτη@ngfsp νύμφη@ngfsc ὅς@rpafs ὁ@dnms ζεύς@nnmsp βιάω@vpamnms φθείρω@viaa3s ὁ@dnfs δέ@b λύπη@ndfsc συγκλείω@vpapnfs βρόχος@ndmsc ὁ@dams βίος@namsc περιγράφω@viaa3s ἐν@p ἀκρώρεια@ndfpc ὄρος@ngnsc ἀμυκλαῖος@angns- ὅσπερ@rpnns ἀπό@p αὐτός@rpgfs ταύγετον@nnnsp προσονομάζω@viap3s"
"fluv._17.4","γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdns βοτάνη@nnfsc καλέω@vppenfs χαρισία@nnfsc ἐάν@cs γυνή@nnfpc ἔαρ@ngnsc ἄρχω@vppegns ὁ@ddmp τράχηλος@ndmpc περιάπτω@vipa3p καί@cs ὑπό@p ὁ@dgmp ἀνήρ@ngmpc συμπαθής@anansc ἀγαπάω@vspe3p καθώς@cs ἱστορέω@vipa3s κλεάνθης@nnmsp ἐν@p α ́@ περί@p ὄρος@ngmpp μιμνήσκω@vire3s δέ@b οὗτος@rpgnp ἀκριβής@anansc σωσθένης@nnmsp ὁ@dnms κνίδιος@annms- παρά@p ὅς@rpgms ὁ@dafs ὑπόθεσις@nafsc λαμβάνω@viap3p ἑρμογένης@nnmsp"
"fluv._18.1","ἴναχος@nnmsp ποταμός@nnmsc εἰμί@vipa3s ὁ@dgfs ἀργεῖος@angfs- χώρα@ngfsc καλέω@viie3s δέ@cs ὁ@dans πρότερος@anans- καρμάνωρ@nnmsp ἁλιάκμων@nnmsp δέ@b ὁ@ddns γένος@ndnsc τιρύνθιος@nnmsp ἐν@p ὁ@ddns κοκκύγιον@andns- ποιμαίνω@vppanms ὄρος@ndnsc καί@cs κατά@p ἄγνοια@nafsc ὁ@ddfs ἥρα@ndfsp συγγίγνομαι@vpamams ὁ@dams ζεύς@namsp θεάω@vpaenms ἐμμανής@annms- γίγνομαι@viam3s καί@cs μετά@p ὁρμή@ngfsc φέρω@vpapnms βάλλω@viaa3s ἑαυτοῦ@rpams εἰς@p ποταμός@namsc καρμάνωρ@namsp ὅς@annms- ἀπό@p αὐτός@rpgms ἁλιάκμων@nnmsp μετονομάζω@viap3s προσαγορεύω@viap3s δέ@b ἴναχος@nnfsp διά@p αἰτία@nafsc τοιοῦτος@anafs- ἴναχος@nnmsp ὠκεανός@ngmsp παῖς@nnmsc φθείρω@vpapgfs ὁ@dgfs θυγάτηρ@ngfsc αὐτός@rpgms ἰώ@ngfsp ὑπό@p ζεύς@ngmsp ὁ@dams θεός@namsc βλάσφημος@andfp- λοιδορία@ndfpc ἐπιπλήσσω@viia3s κατόπιν@p ἀκολουθέω@vppanms ὁ@dnms δέ@b ἀναξιοπαθέω@vpaanms πέμπω@viaa3s αὐτός@rpdms τισφόνη@nafsp εἷς@nafsc ὁ@dgfp ἐρινύς@ngfpp ὑπό@p ὅς@rpgfs ἐξοιστρηλατέω@vpamnms βάλλω@viaa3s ἑαυτοῦ@rpams εἰς@p ποταμός@namsc ἁλιάκμων@namsp ὅς@rpnms ἀπό@p αὐτός@rpgms ἴναχος@nnmsp μετονομάζω@viap3s"
"fluv._18.2","γεννάω@vipe3s δέ@x ἐν@p αὐτός@andms- βοτάνη@nnfsc κύνουρα@nnfsc καλέω@vppenfs πηγάνος@ndnsc προσόμοιος@annfs- ὅς@rpafs ὁ@dnfp γυνή@nnfpc ὅταν@cs ἀκίνδυνος@b ἐκθρῴσκω@vnaa-- ἐθέλω@vsaa3p ἐν@p οἶνος@ndmsc βρέχω@vpreafs ὁ@ddmp ὀμφαλός@ndmpc ἐπιτίθημι@vipa3p"
"fluv._18.3","3@ εὑρίσκω@vipe3s δέ@b ἐν@p αὐτός@rpdms καί@b λίθος@nnmsc βέρυλλος@andms- παρόμοιος@annms- ὅς@rpams ἐάν@cs κρατέω@vsaa3p ὁ@dnmp ψευδομαρτυρέω@vnpa-- ἐθέλω@vppanmp μέλας@annms- γίγνομαι@vipe3s κεῖμαι@nnmpp δέ@b πολύς@annmp- ἐν@p ὁ@ddns τέμενος@ndnsc ὁ@dgfs προσυμναῖος@angfs- ἥρα@ngfsp καθώς@cs ἱστορέω@vipa3s τιμόθεος@nnmsp ἐν@p ἀργολικός@andmp- μιμνήσκω@vire3s δέ@cs οὗτος@rpgnp καί@b ἀγάθων@nnmsp ὁ@dnms σάμος@annms- ἐν@p β ́@an---- περί@p ποταμός@ngmpp ἀγαθοκλῆς@nnmsp δέ@b ὁ@dnms μιλήσιος@annms- ἐν@p ὁ@ddmp περί@p ποταμός@ngmpp φημί@vipa3s ὁ@dams ἴναχος@namsp διά@p πανουργία@nafsc ὑπό@p ὁ@dgms ζεύς@ngmsp κεραυνόω@vpapams ξηρός@anams- γίγνομαι@vnam--"
"fluv._18.4","παράκειμαι@vipe3p δέ@b αὐτός@rpdms ὄρος@nnnpc μυκήνη@nnmpp τε@b καί@b ἀκέων@nnmsp καί@b κοκκύγιον@nnnsp καί@cs ἀθηναῖος@nnnsp ὁ@dafp προσηγορία@nafpc λαμβάνω@vpraams διά@p τοιοῦτος@anafs- αἰτία@nafsc ὁ@dnns μέν@b ἀπέσας@nnnsp καλέω@viie3s πρότερος@anans- σεληναῖος@annns- ἥρα@dnfs γάρ@b παρά@p ἡρακλῆς@ngmsp δίκη@nafpc βούλομαι@vppenfs λαμβάνω@vnaa-- συνεργός@anafs- παραλαμβάνω@viaa3s ὁ@dafs σελήνη@nafsp ὁ@dnfs δέ@b ἐπῳδή@ndfpc χράω2@vpamnfs μάγος@ndmpc ἀφρός@ngmsc κίστη@nafsc πληρόω@viaa3s ἐκ@p ὅς@rpgfs γεννάω@vpapams λέων@namsc μέγας@anamss ἶρις@nnfsp ὁ@ddfp ἴδιος@andfp- ζώνη@ndfpc σφίγγω@vpaanfs καταφέρω@viaa3s εἰς@p ὄρος@nansc ὀφέλτιος@nansp ὁ@dnms δέ@b ποιμήν@namsc τις@anams- ὁ@dgmp ἐγχώριος@angmp- ἀπέσας@namsp σπαράσσω@vpaanms ἀναιρέω@viaa3s κατά@p δέ@b θεός@ngmpc πρόνοια@nafsc ὁ@dnms τόπος@nnmsc ἀπέσας@ngmsp ἀπό@p αὐτός@rpgms μετονομάζω@viap3s καθώς@cs ἱστορέω@vipa3s δημόδοκος@nnmsp ἐν@p α ́@an---- ἡράκλεια@ngfsp"
"fluv._18.5","γεννάω@vipe3s δέ@x ἐν@p αὐτός@rpdns βοτάνη@nnfsc σελήνη@nnfsp καλέω@vppenfs ὁ@dams δέ@b καταφέρω@vppeams ἀπό@p αὐτός@rpgfs ἀφρός@namsc περί@p ὁ@dafs ἀρχή@nafsc ὁ@dgns θέρος@ngnsc ὁ@dnmp ποιμήν@nnmpc αἴρω@vppanmp ἀλείφω@vipa3p ὁ@damp πούς@nampc καί@cs οὐδείς@rpans ὑπό@p ὁ@dgnp ἑρπετόν@ngnpc ἀδικέω@vipe3p"
"fluv._18.6","μυκήνη@nnfpp δέ@b καλέω@viie3p ὁ@dans πρότερος@anans- ἄργιον@anans- ἀπό@p ἄργος@ngnsp ὁ@dgns πάνοπτος@angns- μετονομάζω@viap3s δέ@b μυκήνη@nnmpp διά@p αἰτία@nafsc τοιοῦτος@anafs- περσεύς@ngmsp μέδουσα@nafsp ἀποκτείνω@vpaagms σθενώ@nnfsp καί@cs εὐρυάλη@nnfsp ὡς@b ὁ@dgfs προερέω@vpregfs ἀδελφή@nnfpc ὁ@dgfs φονεύω@vpregfs ὁ@dams ἐπίβουλος@namsc ἐπιδιώκω@viia3p γίγνομαι@vpamnfp δέ@b κατά@p οὗτος@anams- ὁ@dams λόφος@namsc καί@cs ἀπελπίζω@vpaanfp ὁ@dgfs σύλληψις@ngfsc διά@p ὁ@dafs συμπάθεια@nafsc μυκηθμός@namsc ἀναδίδωμι@viaa3p ὁ@dnmp δέ@b ἐγχώριος@annmp- ὁ@dafs ἀκρώρεια@nafsc ἀπό@p ὁ@dgns συγκύρημα@ngnsc μυκήνη@nampp μετονομάζω@viaa3p καθώς@cs ἱστορέω@vipa3s κτησίας@nnmsp ἐφέσιος@annms- ἐν@p α ́@ περσηίς@ngfsp"
"fluv._18.7","χρύσερμος@nnmsp δέ@b ὁ@dnms κορίνθιος@annms- ἐν@p α ́@ πελοποννησιακός@angmp- ἱστορία@ngfsc μιμνήσκω@vire3s τοιοῦτος@angfs- περσεύς@ngmsp φέρω@vppegms μετέωρος@ngnsc καί@cs κατά@p ὁ@dams λόφος@namsc γίγνομαι@vpamgms οὗτος@rpams ἐκπίτνω@viaa3s αὐτός@rpgms ὁ@dgfs λαβή@ngfsc ὁ@dgns ξίφος@ngnsc ὁ@dnms μύκης@nnmsc γοργοφόνος@nnmsp δέ@b ὁ@dnms βασιλεύς@nnmsc ἐπιδαύριος@ngmpp ἐκπίπτω@vpaanms ὁ@dgfs ἀρχή@ngfsc λαμβάνω@viaa3s χρησμός@namsc ἐμπεριέρχομαι@vnaa-- ὁ@dafp ἀργολικός@anafp- πόλις@nafpc καί@cs ὅπου@cs ἄν@b εὑρίσκω@vsaa3s ξίφος@ngnsc μύκητ@nanpc ἐκεῖ@b κτίζω@vnaa-- πόλις@nafsc γίγνομαι@vpamnms δέ@b κατά@p ὁ@dans ἄργιον@nansp ὄρος@nansc καί@cs εὑρίσκω@vpaanms ὁ@dafs ἐλεφαντίνη@anafs- λαβή@nafsc πόλις@nafsc κτίζω@viaa3s ἐάν@cs ἀπό@p ὁ@dgns συγκύρημα@ngnsc προσαγορεύω@viaa3s μυκήνη@nampp"
"fluv._18.8","8@ γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdns λίθος@nnmsc κορύβας@ngfsc καλέω@vpfmnms ὁ@ddfs χροιά@ndfsc κοραξός@annms- ὅς@rpams ἐάν@cs εὑρίσκω@vsaa2s καί@cs ἔχω@vspa2s ἐν@p ὁ@ddns σῶμα@ndnsc περίκειμαι@vppeams κατά@p οὐδείς@rpans φοβέω@vipe2s ὁ@dafp τετρατώδης@anafp- ὄψις@nafpc"
"fluv._18.9","9@ ὁ@dnns δέ@b ὄρος@nnnsc ἀπέσας@ngmsp ὁ@dgms ἀκρισίου@angms- κυνηγετέω@vppanms γάρ@b κατά@p ἐκεῖνος@anams- ὁ@dams τόπος@namsc καί@cs πατέω@vpaanms ἑρπετόν@nansc δηλητήριος@nansc τελευτάω@viaa3s ὁ@dnms δέ@b βασιλεύς@nnmsc ὁ@dams υἱός@namsc θάπτω@vpaanms λόφος@namsc ἀπέσας@namsp μετονομάζω@viaa3s καλέω@vppeams σελινούντιος@nansp"
"fluv._18.10","ὅρος@nnmsp δέ@b κοκκύγιον@annms- μετονομάζω@viap3s διά@p αἰτία@nafsc τοιοῦτος@anafs- ζεύς@nnmsp ἥρα@ngfsp ὁ@dgfs ἀδελφή@ngfsc ἔραμαι@vpapnms καί@cs φοβοῦμαι@vppenms ὁ@dafs ἀγαπάω@vppeafs γεννάω@nafsc ἐκ@p αὐτός@rpgfs ἄρης@namsp ὁ@dnns γε@b οὖν@b καλέω@vppenns ὄρος@nnnsc λυρκτήιος@nnnsp ἀπό@p ὁ@dgns συγκύρημα@ngnsc κοκκύγιον@nnnsp ὀνομάζω@viap3s καθώς@cs ἱστορέω@vipa3s ἀγαθώνυμος@nnmsp ἐν@p περσηίς@ndfsp"
"fluv._18.11","11@ φύω@vipe3s δέ@b ἐν@p αὐτός@rpdms δένδρον@nnnsc παλίνουρος@nnmsc καλέω@vppenns ἐπί@p ὅς@rpdns ἄν@b τις@rpnns καθίζω@vsaa3s ὁ@dgnp ἄλογος@angnp- ζώιον@ngnpc ὡς@cs ὑπό@p ἰξός@ngmsc κατέχω@vipe3s παρέξ@p κόκκυξ@ngfsc οὗτος@rpgns γάρ@b φείδομαι@vipe3s καθώς@b κτησιφῶν@nnmsp ἐν@p α ́@rpnfs περί@p δένδρον@ngmpp"
"fluv._18.12","12@ ἀθηναῖος@anans- δέ@b ὄρος@nansc λαμβάνω@viaa3s ὁ@dafs προσηγορία@nafsc ἀπό@p ἀθήνη@ngfsp μετά@p γάρ@b ὁ@dafs ὁ@dgns ἴλιον@ngnsp πόρθησις@nafsc διομήδης@nnmsp εἰς@p ἄργος@nansp ὑποστρέφω@vpaanms εἰς@p ὁ@dams κεραύνιος@anams- ἀναβαίνω@viaa3s λόφος@namsc καί@cs τέμενος@nansc ἀθήνη@ngfsp κατασκευάζω@vpaanms ὁ@dans ὄρος@nansc ἀπό@p ὁ@dgfs θεά@ngfsc ἀθηναῖος@anams- μετονομάζω@viaa3s"
"fluv._18.13","13@ γεννάω@vipe3s δέ@b ἐν@p ὁ@ddfs ἀκρώρεια@ndfsc ῥίζα@nnfsc παρόμοιος@annfs- πηγάνος@ndnsc ὅς@rpgnp ἐάν@cs γυνή@nnfsc ἐσθίω@vsaa3s τις@rpncs κατά@p ἄγνοια@nafsc ἐμμανης@annfs- γίγνομαι@vipe3s καλέω@vipe3s δέ@b ἀδράστεια@nnfsp καθώς@cs ἱστορέω@vipa3s πλησίμαχος@nnmsp ἐν@p β ́@n---c νόστος@nvmsp"
"fluv._19.1","ἀλφειός@nnmsp ποταμός@nnmsc εἰμί@vipa3s ὁ@dgfs ἀρκαδία@ngfsp κατά@p πῖσα@nafsp ὁ@dgfs ὀλυμπία@angfs- καλέω@viie3s δέ@cs ὁ@dans πρότερος@anans- στύμφηλος@nnmsp ἀπό@p στυμφάλιος@ngmsp ὁ@dgms ἄρης@ngmsp καί@cs δορμοθέα@ngfsp παῖς@ngmsc οὗτος@rpnms γάρ@b ὁ@dams υἱός@namsc ἀλκμαίων@namsp ὁ@dams φίλιππος@anams- ἀποβάλλω@vpaanms καί@cs ἀθυμία@nanpc συγκλείω@vpapnms ἑαυτοῦ@rpams ῥίπτω@viaa3s εἰς@p ποταμός@namsc νύχιος@nansp ὅς@rpnms καί@cs ἀπό@p αὐτός@rpgms στύμφηλος@nnmsp μετονομάζω@viap3s ἀλφειός@nnmsp δέ@b καλέω@viap3s διά@p αἰτία@nafsc τοιοῦτος@anafs- ἀλφειός@nnmsp εἷς@nnmsc ὁ@dgmp ὁ@dans γένος@nansc ἀπό@p ἥλιος@ngmsp κατάγω@vppagmp ἁμιλλάομαι@vpapnms κέρκαφος@ndmsp ὁ@ddms ἀδελφός@ndmsc περί@p ἀρχή@ngfsc ἀναιρέω@viaa3s ὁ@dams προερέω@vpreams καί@cs ὑπό@p ποινή@ngmpp ἐλαύνω@vppenms βάλλω@viaa3s ἑαυτοῦ@rpams εἰς@p ποταμός@namsc νύχιος@namsp ὅς@rpnms καί@cs ἀπό@p αὐτός@rpgms ἀλφειός@nnmsp μετονομάζω@viap3s"
"fluv._19.2","γεννάω@vipe3s δέ@b ἐν@p ὁ@ddms ποταμός@ndmsc οὗτος@andms- βοτάνη@nnfsc κεγχρῖτις@nnfsc προσαγορεύω@vprenfs μελίκρητον@ndnsc παρόμοιος@annfs- ὅς@rpgnp ὁ@dnmp ἰατρός@nnmpc καθέψω@vpfanmp πίνω@vnaa-- δίδωμι@vipa3p ὁ@ddmp ἀπαλλοτριόω@vpreafp ἔχω@vppadmp ὁ@dafp φρήν@nafpc καί@cs ἀπαλλάσσω@vipa3p αὐτός@rpamp ὁ@dgfs μανία@ngfsc καθώς@cs ἱστορέω@vipa3s κτησίας@nnmsp ἐν@p α ́@an---- περί@p ποταμός@ngmpp"
