"location","text"
"Hal._2.612","δάπτω@vppanms ἐμμενής@b κατά@p δέ@x αἷμα@ndnsc πόντος@namsc ἐρεύθω@vipa3s"
"Hal._2.613","αἰχμάζω@vppanms γενύς@ndfpc πάσχω@vpaanms δέ@x ἀποτίνω@viam3s λώβη@nafsc"
"Hal._2.614","ὧδε@b καί@b ἐν@p ξύλοχος@ndfpc ἔχω@vipa3s φάτις@nnfsc ἀγρευτήρ@ngmpc"
"Hal._2.615","θῶας@nampc ὑπερφίαλος@anamp- ἔλαφος@namsc περί@p ποιπνύω@vnpe--"
"Hal._2.616","ἀγείρω@vppeamp ὁ@rpnmp μέν@x γάρ@x ἐπαίγδην@b γενύς@ndfpc"
"Hal._2.617","σάρξ@nafpc ἀφαρπάζω@vipa3p καί@cs ἀρτίχυτος@angms- φόνος@ngmsc"
"Hal._2.618","θερμός@anans- ἔαρ@vipa3p λάπτω@vipa3p ὁ@rpnms δέ@x αἱμάσσω@vppanms ὀδύνη@ndfpc"
"Hal._2.619","βρυχάομαι@vpranms ὀλοός@andfp- περίπλεος@annfs- ὠτειλή@ndfpc"
"Hal._2.620","ἄλλοτε@b ἐπί@p ἄλλος@angnp- ὄρος@ngnpc διαπαλαίω@vipe3s ἄκρα@nafpc"
"Hal._2.621","ὁ@rpnmp δέ@x μιν@rpams οὐ@b λείπω@vipa3p ἀεί@b δέ@x ὁ@rpdms ἐγγύς@b ἕπομαι@vipe3p"
"Hal._2.622","ὠμηστής@nnmpc ζωός@anans- δέ@x διαρταμέω@vppanmp ὀδούς@ndmpc"
"Hal._2.623","ῥινόν@nansc ἀφορίζω@vipa3p πάρος@cs θάνατος@ngmsc κυρέω@vnaa--"
"Hal._2.624","δαίς@nafsc κελαινός@anafss τε@x καί@cs ἀλγίων@anafs- πονέω@vppanmp"
"Hal._2.625","ἀλλά@cs ἤ@x σύ@x θῶες@nnmpc μέν@x ἀναιδής@annmp- οὔτις@anafs- τίνω@viaa3p"
"Hal._2.626","ποινή@nafsc ἐκ@p δέ@x γελάω@viaa3p ἐπί@p φθίω@vpamdmp ἔλαφος@ndmpc"
"Hal._2.627","θαρσαλέος@annfp- δέ@x ἀμίαι@nnfpc τάχα@b κύντερος@ananp- δηριάομαι@viam3p"
"Hal._2.628","δελφίς@vppanms καί@b ἐκεῖνος@anans- πανέξοχος@anans- ἔργον@nansc ἀκούω@vppanms"
"Hal._2.629","ἄγαμαι@viam1s ὁ@rpdmp εὖτε@b ἄν@x ὀλέθριος@annms- ἐγγύς@b ἱκνέομαι@vsae3s"
"Hal._2.630","νοῦσος@nnfsc ἀταρτηρός@annfs- ὁ@rpamp δέ@x οὐ@b λανθάνω@viaa3s ἀλλά@cs δάω@viaa3p"
"Hal._2.631","τέρμα@nansc βίος@ngmsc πέλαγος@nansc δέ@x καί@cs εὐρύς@ananp- βένθος@nanpc λίμνη@ngfsc"
"Hal._2.632","φεύγω@vppanmp κοῦφος@andmp- ἐπί@p αἰγιαλός@ndmpc κέλλω@viaa3p"
"Hal._2.633","ἔνθα@b δέ@x ἀποπνέω@vipa3p καί@cs ἐν@p χθών@ndfsc μοῖρα@nafsc αἱρέω@viam3p"
"Hal._2.634","ὄφρα@cs τις@rpnms ἤ1@cs μέροψ@ngmpc ἱερόν@anams- τρόχις@namsc ἐννοσίγαιος@ngmsp"
"Hal._2.635","κεῖμαι@vppeams αἰδέομαι@voae3s χυτός@andfs- τε@x ἐπί@p θίς@ndfsc καλύπτω@voaa3s"
"Hal._2.636","μιμνήσκω@vpamnms φιλότης@ngfsc ἐνηής@angfs- ἤ@cs καί@b αὐτός@annfs-"
"Hal._2.637","βράσσω@vpfmnfs ψάμαθος@ndfpc δέμας@nansc κρύπτω@voaa3s θάλασσα@nnfsc"
"Hal._2.638","μηδέ@x τις@rpnms ἐνάλιος@angmp- εἰσοράω@voaa3s νέκυς@namsc ἡγητήρ@namsc"
"Hal._2.639","μηδέ@x τις@rpnms οἴχομαι@vppedms πέρ@x ἐν@p χρώς@ndmsc λωβάομαι@voae3s"
"Hal._2.640","δυσμενής@angmp- ἀρετή@nnfsc δέ@x καί@b ὄλλυμι@vppedmp ὀπαδέω@vipa3s"
"Hal._2.641","καί@cs κράτος@nnnsc οὐ@b δέ@x αἰσχύνω@viaa3p ἑός@anans- κλέος@nansc οὐ@b δέ@x θνήσκω@vpaanmp"
"Hal._2.642","κεστρεύς@namsp δέ@x ἐν@p πᾶς@andmp- ἅλς@ngfsc νεπός@ndmpc ἀκούω@vipa1s"
"Hal._2.643","φέρβω@vnpa-- πρᾶος@anans- τε@x δίκαιος@ananss τε@x νόημα@nansc"
"Hal._2.644","μόνος@annmp- γάρ@x κεστρεύς@nnmpc ἐνηής@annmp- οὐ@b τε@x ὁμόφυλος@anams-"
"Hal._2.645","οὔτε@b τις@rpams ἀλλοῖος@angfs- γενεά@ngfsc ἀπό@p πημαίνω@vipa3p"
"Hal._2.646","οὐδέ@b ποτέ@x ψαύω@vipa3p ὑπό@p στόμα@nansc σάρξ@ngfsc ἐδωδή@angfs-"
"Hal._2.647","οὐδέ@b φόνος@ngmsc λάπτω@vipa3p ἀπημοσύνη@ndfsc δέ@x νέμω@vipe3p"
"Hal._2.648","αἷμα@ngnsc ἀμίαντος@annmp- καί@cs ἀκηδής@annmp- ἁγνός@annnp- γένεθλον@nnnpc"
"Hal._2.649","φέρβω@vipe3p δέ@x ἤ1@cs χλωρός@anans- ἅλς@ngfsc μνίον@nansc ἤ@cs καί@cs αὐτός@anafs-"
"Hal._2.650","ἰλύς@nafsc ἀλλήλων@angmp- τε@x δέμας@nansc περιλιχμάζω@vipa3p"
"Hal._2.651","ὁ@b τοὔνεκα@b καί@b τις@rpafs ἔχω@vipa3p μετά@p ἰχθύς@ndmpc τίμιος@anafs- αἰδώς@nafsc"
"Hal._2.652","οὐ@b γάρ@b τις@rpncs ἐκεῖνος@angmp- νεαρός@anams- τόκος@namsc οἷος@ananp- καί@b ἄλλος@angmp-"
"Hal._2.653","σίνομαι@vipe3s ὠμοφάγος@angmp- δέ@x βία@nafsc ἀπέχω@vipa3p ὀδούς@ngmpc"
"Hal._2.654","ὡς@b ἀεί@b μετά@p πᾶς@andmp- δίκη@ngfsp πρεσβήϊον@annnp- κεῖμαι@vipe3s"
"Hal._2.655","αἰδοῖος@angfs- πάντῃ@b δέ@x γεράσμιος@anafs- αἴρω@viam3s τιμή@nafsc"
"Hal._2.656","ὁ@dnmp δέ@x ἄλλος@annmp- μάλα@b πᾶς@annmp- ὀλέθριος@annmp- ἀλλήλων@andmp-"
"Hal._2.657","ἔρχομαι@vipe3p ὁ@rpans καί@b οὔποτε@b εἰσοράω@vifm2s ὑπνάω@vppaamp"
"Hal._2.658","ἔλλοψ@nampc ἀλλά@cs ἄρα@x ὁ@rpdmp καί@cs ὄμμα@nnnpc καί@cs νόος@nnmsc ἀεί@b"
"Hal._2.659","ἐγρήσσω@vipa3s πανάυπνος@annms- ἐπεί@b τρομέω@vipa3p μέν@b ἀεί@b"
"Hal._2.660","φέρτατος@anansc ἀντιάω@vppaams χερείων@anansc δέ@x ὀλέκω@vipa3p"
"Hal._2.661","μόνος@anams- δέ@x οὔποτε@b φημί@vipa3p ἀνά@p κνέφας@nansc ἀσπαλιεύς@nnmpc"
"Hal._2.662","εἰς@p ἄγρα@nafsc πίπτω@vnaa-- ἁπαλός@anans- σκάρος@nansc ἀλλά@cs πού@b ὕπνος@namsc"
"Hal._2.663","ἐννύχιος@anams- κοῖλος@andmp- ὑπό@p κευθμών@ndmpc ἰαύω@vnpa--"
"Hal._2.664","οὐ@b μέντοι@x ὁ@dnns γε@x θαῦμα@nnnsc δίκη@nafsp ἀπάτωρ@p θάλασσα@ngfsc"
"Hal._2.665","ναιετάω@vnpa-- οὐ@b γάρ@x τις@rpans πάλαι@b πρέσβυς@nnfsc θεά@ngfpc"
"Hal._2.666","οὐ@b δέ@x μετά@p θνητός@andmp- ἔχω@viia3s θρόνος@namsc ἀλλά@cs κυδοιμός@annfs-"
"Hal._2.667","δυσκέλαδος@annfp- καί@cs θοῦρος@ngmsc ἄρης@ngmsp φθισήνωρ@ngmsc ἄτη@nnfsc"
"Hal._2.668","μαῖα@nnfsc τε@x ἐρίκλαυστος@angmp- πόλεμος@ngmpc ἔρις@nnfsp ἀλγεσίδωρος@annfs-"
"Hal._2.669","φλέγω@viia3p ἥμερος@angmp- δειλός@anans- γένος@nansc οὐδέ@b τις@rpans θήρ@ngmpc"
"Hal._2.670","κρίνω@vprenmp πολύς@annmp- μέροψ@ngmpc εἰμί@viia3p ἀλλά@cs λέων@ngmpc"
"Hal._2.671","αἰνός@annmpc πύργος@nampc τε@x εὐτείχης@nampc ἠδέ@cs μέλαθρον@nanpc"
"Hal._2.672","ναός@nafpc τε@x ἀθάνατος@angmp- εὐώδης@anamp- αἷμα@ndnsc φώς@ngmpc"
"Hal._2.673","καπνός@ndmsc τε@x αἰθαλόεις@andms- καταλύω@viia3p ἥφαιστος@ngmsp"
"Hal._2.674","εἰσόκε@b ῥαίω@vppeafs γενεά@nafsc οἰκτίρω@viia3s κρονίων@nnmsp"
"Hal._2.675","σύ@rpdmp δέ@x αἰνεάδης@ndmpp περάω@viia3s γαῖα@nafsc ἀνάπτω@vpaanms"
"Hal._2.676","ἀλλά@b ἔτι@b καί@b πρότερος@andmp- ἐν@p αὐσόνιος@angmp- βασιλεύς@ndmpc"
"Hal._2.677","θύνω@viia3s ἄρης@nnmsp κελτοί@nampp τε@x καί@cs αὐχήν@anamp- ἴβηρ@nampp"
"Hal._2.678","θωρήσσω@vppanms λιβύη@ngfsp τε@x πολύς@anams- πόρος@namsc ἔργον@nanpc τε@x ῥήνος@ngmsp"
"Hal._2.679","ἴστρος@namsp τε@x εὐφρήτης@nafsp τε@x τίς@rpans ἐγώ@rpdms ὅδε@rpanp δόρυ@ngnsc ἔργον@nanpc"
"Hal._2.680","μιμνήσκω@vnre-- νῦν@b γάρ@x σύ@rpa-s δίκη@nvfsp θρέπτειρα@nvfsc πολύς@anvfs-"
"Hal._2.681","γιγνώσκω@vipa1s μέροψ@ndnpc συνέστιος@anams- ἠδέ@cs σύνοικος@anams-"
"Hal._2.682","ἐκ@p ὅς@rpgms ἐγώ@rpdms κραίνω@vipa3p μέγας@anams- θρόνος@namsc ἐμβαίνω@vpranmp"
"Hal._2.683","ἄμφω@annmd- θεσπέσιος@annms- τε@x πατήρ@nnmsc καί@cs φαίδιμος@annms- ὄρπηξ@nnmsc"
"Hal._2.684","ἐκ@p ὁ@rpgnp ἐγώ@rpdms γλυκύς@annms- ὅρμος@nnmsc ἀνακτόριος@ngfsc πετάννυμι@vire3s"
"Hal._2.685","ὁ@rpamp ἐγώ@rpdms καί@cs ῥύομαι@vma-2p καί@cs ἔμπεδος@anans- ἰθύνω@vopa2p"
"Hal._2.686","πολύς@andfp- ἐν@p δεκάς@ndfpc ἑλίσσω@vppegmp ἐνιαυτός@ngmpc"
"Hal._2.687","ζεύς@nvmsp τε@x καί@cs οὐρανίδης@nvmpp ζεύς@ngmsp χορός@nnmsc εἰ@cs τις@rpnfs ἀμοιβή@nnfsc"
"Hal._2.688","εὐσεβίη@ngfsc σκῆπτρον@ndnsc δέ@x τελεσφόρος@anams- ὄλβος@namsc ἄγω@vopa2p"
"Hal._3.1","νῦν@b δέ@x ἄγε@b ἐγώ@rpdms σκηπτοῦχος@vmpa2s παναίολος@ananp- δῆνος@nanpc τέχνη@ngfsc"
"Hal._3.2","ἰχθυβόλος@angfs- φράζω@ngmsc καί@cs ἀγρευτήρ@nampc ἆθλος@nampc"
"Hal._3.3","θεσμός@namsc τε@x εἰνάλιος@anams- συμβάλλω@vmpe2s τέρπω@vmpe2s δέ@x οἴμη@ndfsc"
"Hal._3.4","ἡμέτερος@andfs- σός@andnp- μέν@x γάρ@x ὑπό@p σκῆπτρον@ndnpc θάλασσα@nnfsc"
"Hal._3.5","εἴλω@vipe3s καί@cs φῦλον@nnnpc ποσειδεών@ngmsp ἔναυλος@vppanms"
"Hal._3.6","ἔργον@nnnpc δέ@x σύ@rpd-s σύμπας@ananp- μετά@p ἀνήρ@ndmpc πορσύνω@vipe3p"
"Hal._3.7","σύ@rpd-s δέ@x ἐγώ@rpams τερπωλή@namsc τε@x καί@cs ὑμνητήρ@namsc ἀνέχω@viaa3p"
"Hal._3.8","δαίμων@nnmpc ἐν@p κίλιξ@ndmpp ὑπό@p ἕρμαιον@ndmpp ἄδυτον@andnp-"
"Hal._3.9","ἑρμῆς@nvmsp σύ@rpn-s δέ@x ἐγώ@rpdms πατρώιος@anvms- φέρτατος@anvms- παῖς@ngmpc"
"Hal._3.10","αἰγίοχος@ngmsp κερδίων@anvnss ἐν@p ἀθάνατος@andmp- νόημα@nansc"
"Hal._3.11","φαίνω@vmpa2s τε@x καί@cs σημαίνω@vmpa2s καί@cs ἄρχω@vmpe2s νύσσα@nafsc ἀοιδή@ngfsc"
"Hal._3.12","ἰθύνω@vppanms βουλή@nafpc δέ@x περισσόνοος@angmp- ἁλιεύς@ngmpc"
"Hal._3.13","αὐτός@annms- ἄναξ@nvmsc πρώτιστος@annms- μήδομαι@viaa2s καί@cs τέλος@nansc ἄγρα@ngfsc"
"Hal._3.14","παντοῖος@angfs- ἀναφαίνω@viaa2s ἐπί@p ἰχθύς@ndmpc κήρ@nafpc ὑφαίνω@vppanms"
"Hal._3.15","πᾶν@ndmsp δέ@x κωρύκιος@ndmsp πελάγιος@nafsc παρακατατίθεμαι@vmam2s τέχνη@nafsc"
"Hal._3.16","παῖς@ndmsc τεός@andms- ὁ@rpams φημί@vipa3s ζεύς@ngmsp ῥυτήρ@namsc γίγνομαι@vnam--"
"Hal._3.17","ζεύς@ngmsp μέν@x ῥυτήρ@namsc τυφαόνιον@anams- δέ@x ὀλετήρ@namsc"
"Hal._3.18","ἐκεῖνος@annms- γάρ@x δεῖπνον@ndnpc ἐπί@p ἰχθυβόλος@andnp- δολόω@vpaanms"
"Hal._3.19","σμερδαλέος@anams- τυφῶν@namsp παράἄπαφα@viia3s ἐκ@p τε@x βάραθρον@ngnsc"
"Hal._3.20","δύω@vnaa-- εὐρωπός@angns- καί@cs εἰς@p ἅλς@ngfsc ἔρχομαι@vnaa-- ἀκτή@nafsc"
"Hal._3.21","ἔνθα@b μιν@rpams ὀξύς@annfp- στεροπή@nnfpc ῥιπή@nnfpc τε@x κεραυνός@ngmpc"
"Hal._3.22","ζαφλεγής@annfp- φρυάσσω@viaa3p ὁ@rpnms δέ@x αἴθω@vppenms πῦρ@ngnsc ὄμβρος@ndmpc"
"Hal._3.23","κράς@namsc ἑκατόν@ πέτρα@ndfpc περιστυφελίζω@viie3s πάντῃ@b"
"Hal._3.24","ξαίνω@vppenms ξανθός@annfp- δέ@x παρά@p ἠιών@ndfpc ἔτι@b ὄχθη@nnfpc"
"Hal._3.25","λύθρον@ndnsc ἐρευθιάω@vipa3p τυφαόνιος@angmp- ἀλαλητός@ngmpc"
"Hal._3.26","ἑρμῆς@nvmsp κλυτόβουλος@nvmsc σύ@rpa-s δέ@x ἔξοχος@anams- ἱλάσκομαι@vipe3p"
"Hal._3.27","ἰχθυβόλος@annmp- ὁ@b καί@b σύ@rpa-s σύν@p ἀγροῖος@andmp- αὔω@vpaanms"
"Hal._3.28","δαίμων@ndmpc εὐθήρατος@angfs- μετά@p κλέος@nansc ἔρχομαι@vipe1s οἴμη@ngfsc"
"Hal._3.29","πρῶτος@ananp- μέν@x ἀσπαλιεύς@ndmsc δέμας@nnnsc καί@cs γυῖον@nnnpc πάρειμι@vopa3s"
"Hal._3.30","ἀμφότερος@anans- καί@cs κραιπνός@annnp- καί@cs ἄλκιμος@annnp- μή@b τε@cs τις@rpans λίαν@b"
"Hal._3.31","πίων@annnp- μή@b τε@cs τις@rpans σάρξ@ndfsc λείπω@vprennp δή@x γάρ@x ἀνάγκη@nnfsc"
"Hal._3.32","πολλάκις@b μιν@rpams κρατερός@andmp- ἀνάγω@vppedmp μάχομαι@vnpe--"
"Hal._3.33","ἰχθύς@ndmpc ὅς@rpdmp ὑπέροπλος@annns- ἐν@p σθένος@nnnsc εἰσόκε@b ἅλμη@ngfsc"
"Hal._3.34","μήτηρ@ngfsc ἐν@p ἀγκοίνη@ndfpc ἑλισσόμενος@vppenmp δονέω@vipe3p"
"Hal._3.35","χρεώ@nnfsc δέ@x ἐκ@p πέτρα@ngfsc τε@x θρῴσκω@vnaa-- πέτρα@nafsc τε@x ἀνορούω@vnaa--"
"Hal._3.36","ῥᾴδιος@b χρεώ@nnfsc δέ@x πόνος@ngmsc βυθίον@angms- τείνω@vpapgms"
"Hal._3.37","ῥίμφα@b διϊχνεύω@vnaa-- δολιχός@anams- πόρος@namsc εἰς@p τε@x βαθύς@nanpc"
"Hal._3.38","δύω@vnaa-- καί@cs μίμνω@vppaams μετά@p οἶδμα@ndnpc ὡς@cs ἐπί@p γαῖα@ngfsc"
"Hal._3.39","δηθύνω@vnpa-- ἔργον@ndnpc πονέω@vppeams ὅς@rpdnp ἐν@p πόντος@ndmsc"
"Hal._3.40","ἀνήρ@nnmpc ἀθλεύω@vipa3p ταλάφρων@anams- θυμός@namsc ἔχω@vppanmp"
"Hal._3.41","ψυχή@nafsc δέ@x ἀσπαλιεύς@nnmsc πολυπαίπαλος@annms- ἠδέ@cs νοήμων@annms-"
"Hal._3.42","εἰμί@vopa3s ἐπεί@cs μάλα@b πολύς@ananp- καί@cs αἰόλος@ananp- μηχανάομαι@vipe3p"
"Hal._3.43","ἰχθύς@nnmpc ἐγκύρω@vpaanmp ἀνάριθμος@andmp- δόλος@ndmpc"
"Hal._3.44","τολμήεις@annms- δέ@x μάλιστα@b καί@cs ἄτρομος@annms- ἠδέ@cs σώφρων@annms-"
"Hal._3.45","εἰμί@vopa3s μη@x δέ@x ὕπνος@ngmsc φιλέω@vopa3s κόρος@namsc ὀξύς@anans- δέ@x λεύσσω@vopa3s"
"Hal._3.46","ἐγρήσσω@vppanms καρδία@ndfsc τε@x καί@cs ὄμμα@ndnpc πετάννυμι@vprednp"
"Hal._3.47","εὖ@b δέ@x φέρω@vopa3s καί@cs χεῖμα@nansc ζεύς@ngmsp καί@cs δίψιος@nansc ὥρα@nafsc"
"Hal._3.48","σείριος@ngmsp ἱμείρω@nnmpc δέ@x πόνος@ngmpc ἐράω@nnmpc δέ@x θάλασσα@ngfsc"
"Hal._3.49","ὧδε@b γάρ@x εὐάγρη@annms- τε@x καί@cs ἑρμῆς@nnmsp φίλος@annms- εἰμί@vopa3s"
"Hal._3.50","θήρα@nnfsp δέ@x ἑσπερίη@annfs- μέν@x ὀπωρινός@andfp- ἐν@p ὥρα@ndfpc"
"Hal._3.51","κράτιστος@annfs- τελέθω@vila3s καί@cs ἑωσφόρος@annfs- εὖτε@cs ἀνατέλλω@vsaa3s"
"Hal._3.52","χεῖμα@ndnsc δέ@x ἠέλιος@ngmsc βολή@ndfpc ἅμα@p κιδνάω@vppedfp"
"Hal._3.53","στέλλω@vnpe-- πᾶς@annns- δέ@x ἦμαρ@nnnsc ἐν@p ἔαρ@ndnsc τηλεθάω@vppadns"
"Hal._3.54","ἄγρα@ndfpc παντοῖος@andfp- ὀφέλλω@vipe3s ἦμος@b ἅπας@annmp-"
"Hal._3.55","ἔλλοψ@nnmpc ἠιών@ndmpc ἐφέστιος@annmp- ἐγγύθι@p γαῖα@ngfsc"
"Hal._3.56","ἕλκω@vipe3p τοκετός@ngmpc τε@x μόγος@ndmsc δίψα@ndfsc τε@x ἀφροδίτη@ngfsp"
"Hal._3.57","ἀεί@b δέ@x εἰς@p ἄνεμος@namsc παπταίνω@vnpa-- ὅς@rpnms ἄν@x ἄημι@vspa3s"
"Hal._3.58","ἤπιος@annms- εὐδιάω@vppanms μαλακός@anafs- ἅλς@nafsc κοῦφος@ananp- κυλίνδω@vppanms"
"Hal._3.59","λάβρος@anamp- γάρ@x τρομέω@vipa3p καί@cs ἐχθαίρω@vipa3p ἀήτη@nampc"
"Hal._3.60","ἰχθύς@nnmpc οὐ@b δέ@x ἐθέλω@vipa3p ὑπέρ@p ἅλς@nafsc δινεύω@vnpe--"
"Hal._3.61","εὐκραής@andms- δέ@x ἄνεμος@ndmsc περιδέξιος@annfs- ἵστημι@vipe3s ἄγρα@nnfsc"
"Hal._3.62","πᾶς@annmp- δέ@x πνοή@ndfpc ἐναντίος@ananp- καί@cs κῦμα@andnp-"
"Hal._3.63","πλώω@vpranmp ἅλς@ngfsc θύνω@vipa3p ἐπεί@cs σφεῖς@rpdmp ὧδε@b κέλευθος@nnfsc"
"Hal._3.64","ῥᾴδιος@annfsc στείχω@vipa3p ἐπί@p ἠιών@nafpc οὐ@x δέ@x ὑπό@p ἀνάγκη@ngfsc"
"Hal._3.65","ἐξόπιθε@b ῥιπή@ndfpc ἐλαύνω@vppenmp μογέω@vipa3p"
"Hal._3.66","ἀλλά@b ἁλιεύς@nnmsc στέλλω@vope3s λίνον@namsc πνοή@ndfpc πετάννυμι@vpaanms"
"Hal._3.67","οὔριος@nansc εἰς@p βορέας@namsp μέν@x ἐπήν@cs νότος@nnmsp ὑγρός@annms- ἄημι@vspa3s"
"Hal._3.68","εἰς@p νότιος@anafs- δέ@x θάλασσα@nafsc ἐπείγω@vppegms βορέας@ngmsp"
"Hal._3.69","εὔρος@ngmsp δέ@x ἵστημι@vppegms πρός@p ζέφυρος@ngmsp κέλευθος@vile3s"
"Hal._3.70","πρός@p δέ@x εὖρος@namsp ζέφυρος@nnmsp φορέω@vopa3s σκάφος2@nnmsc ὧδε@b γάρ@x ἑσμός@nnmpc"
"Hal._3.71","ἄσπετος@annmp- ἀντάω@vifa3p καί@cs εὔβολος@annfs- εἰμί@vifm3s ἄγρα@nnfsc"
"Hal._3.72","τέτραχα@b δέ@x ἐνάλιος@angfs- θήρα@ngfsc νόμος@namsc φράζω@viam3p"
"Hal._3.73","ἰχθυβόλος@annmp- καί@b ὁ@rpnmp μέν@x ἐπί@p ἄγκιστρον@ndnpc γάνυμαι@vipe3p"
"Hal._3.74","ὁ@rpgmp δέ@x ὁ@rpnmp μέν@x δόναξ@ndmpc ἀνάπτω@vpa-nmp δολιχός@andmp-"
"Hal._3.75","ὁρμιά@nafsc ἵππειος@anafs- εὔπλεκος@anafs- ἀγρώσσω@vipa3p"
"Hal._3.76","ὁ@rpnmp δέ@x αὔτως@b θῶμιγξ@nafsc λινόστροφος@anafs- ἐκ@p παλάμη@ngfpc"
"Hal._3.77","δέω@vpa-nmp πέμπω@vipa3p ὁ@rpnms δέ@x ἤ1@cs κάθεμα@andnp- γηθέω@vira3s"
"Hal._3.78","ἤ1@cs πολυαγκίστροισι@andfp- ἀγάλλω@vipe3s ὁρμιά@ndfpc"
"Hal._3.79","δίκτυον@nnnpc δέ@x αὖτε@b ἄλλος@andmp- μέλω@vipa3s πλέος@anansc ἐντύνω@vnpe--"
"Hal._3.80","ὁ@rpgnp ὁ@rpnnp μέν@x ἀμφίβληστρον@annnp- ὁ@rpnnp δέ@x γρῖφος@nnmpc καλέω@vipe3p"
"Hal._3.81","γάγγαμα@nnnsc τε@x ἠδέ@cs ὑποχή@nnfpc περιηγής@annfp- ἠδέ@cs σαγήνεύω@nnfpc"
"Hal._3.82","ἄλλος@ananp- δέ@x κικλήσκω@vipa3p κάλυμμα@nanpc σύν@p δέ@x σαγήνη@ndfpc"
"Hal._3.83","πέζα@nafpc καί@cs σφαιρών@nampc ὁμοῦ@b σκολιός@anans- τε@x πάναγρος@anans-"
"Hal._3.84","μυρίος@annnp- δέ@x αἰόλος@annfs- τοῖος@annnp- δολορραφέω@angmp- λίνον@nnfsc κόλπος@ngmpc"
"Hal._3.85","ἄλλος@annmp- δέ@x αὖ@b κύρτος@ndmpc ἐπί@p φρήν@nafsc μᾶλλον@b ἔχω@vipa3p"
"Hal._3.86","κύρτος@ndnpc ὅς@rpnmp κνώσσω@vppaamp ἑός@anamp- εὐφραίνω@viaa3p ἄναξ@nampc"
"Hal._3.87","εὔκηλος@anamp- βαιός@andms- δέ@x πόνος@ndmsc μέγας@annns- κέρδος@nansc ὀπαδέω@vipa3s"
"Hal._3.88","ἄλλος@annmp- δέ@x οὐτάζω@vipa3p τανυγλώχιν@ndfsc τριαίνω@andfs-"
"Hal._3.89","ἔλλοψ@nafpc ἐκ@p χέρσος@ngfsc τε@x καί@cs ἐκ@p ναῦς@ngfsc ὡς@b ἐθέλω@vipa3p"
"Hal._3.90","ὁ@dgmp πᾶς@angmp- καί@cs μέτρον@nansc ὅσος@anans- καί@cs κόσμος@namsc ἕκαστος@angms-"
"Hal._3.91","ἀτρεκής@b οἶδα@vipa3p ὅσος@annmp- ὅδε@rpanp τεκταίνομαι@vipe3p"
"Hal._3.92","ἰχθύς@ndmpc δέ@x οὐ@b ἄρα@x μόνος@annns- ἐπί@p ἀλλήλων@andmp- νόημα@nnnsc"
"Hal._3.93","πυκνός@annns- εἰμί@viia3s καί@cs μῆτις@nnfsc ἐπίκλοπος@annfs- ἀλλά@cs καί@b αὐτός@anamp-"
"Hal._3.94","πολλάκις@b ἐκπαφέω@viaa3p ἐπίφρων@anamp- ἀγρευτήρ@nampc"
"Hal._3.95","καί@cs φεύγω@viaa3p ἄγκιστρον@ngnpc τε@x βία@nafpc γαστήρ@nafpc τε@x πάναγρος@angmp-"
"Hal._3.96","ἤδη@b ἐνίσχω@vppenmp παρά@p δέ@x φρήν@nafpc τρέχω@viaa3p ἀνήρ@ngmpc"
"Hal._3.97","βουλή@ndfsc νικάω@vpaanmp ἄχος@nnnsc δέ@x ἁλιεύς@ndmpc γίγνομαι@viam3p"
"Hal._3.98","κεστρεύς@nnmsc μέν@x πλεκτός@ndfpc ἐν@p ἀγκοίνη@ndfpc λίνον@ngnsc"
"Hal._3.99","ἕλκω@vppenms δόλος@namsc οὔτι@b περίδρομος@anams- ἀγνοέω@viaa3s"
"Hal._3.100","ὕψι@b δέ@x ἀναθρώσκω@vipa3s λιάομαι@vprenms ὕδωρ@ngnsc ἄκρον@angns-"
"Hal._3.101","ὀρθός@annms- ἄνω@b σπεύδω@vppanms ὅσος@anans- σθένος@nansc ἅλμα@ndnsc κοῦφος@andns-"
"Hal._3.102","ὁρμάω@vnaa-- βουλή@ngfsc δέ@x σαόφρων@angfs- οὐ@b μασάομαι@viaa3s"
"Hal._3.103","πολλάκις@b γάρ@x ῥιπή@ndfpc καί@cs ὕστερος@ananp- πεῖσμα@nanpc φελλός@vppanms"
"Hal._3.104","ῥᾴδιος@b ὑπεραίρω@viam3s καί@cs ἐξαλύσκω@viaa3s μόρος@ngmsc"
"Hal._3.105","ἐάν@cs δέ@x ὅς@rpnms γε@x ἀνορμέω@vpapnms πρῶτος@anams- στόλος@namsc αὖθις@b ὀλισθαίνω@vsaa3s"
"Hal._3.106","εἰς@p βρόχος@namsc οὐκέτι@b ἔπειτα@b βιάζω@vipe3s οὐ@b δέ@x ἀνορούω@vipa3s"
"Hal._3.107","ἀχεύω@vppenms πεῖρα@ndfsc δέ@x μανθάνω@vpaanms ἀποπαύω@vipe3s ὁρμή@ngfsc"
"Hal._3.108","ὡς@b δέ@x ὅτε@cs τις@rpnms νόσος@ndfsc πολυκηδής@andfs- δηρός@anans- ἀλύω@vppanms"
"Hal._3.109","πρῶτος@ananp- μέν@x ἱμείρω@vppanms τε@x καί@cs ἵημι@vppenms βίοτος@ngmsc"
"Hal._3.110","πᾶς@ananp- μάλα@b ἰατήρ@ndmpc ἐφέπω@vipe3s ὅσος@ananp- κέλομαι@vipe3p"
"Hal._3.111","ῥέζω@vppanms ἀλλά@b ὅτε@cs κήρ@nnfpc ἐπικρατέω@vspa3p ἄφυκτος@annmp-"
