"location","text"
"Hist.Rom._41.22.2","ἐναντίος@anamp- αἴρω@vpaanms πορεύω@viie3s καί@b οὐ@b λανθάνω@viaa3s μέν@b ἀνίστημι@vppenms οὐ@b μέντοι@cs καί@b εὐθύς2@b ἐπιδιώκω@viap3s ὁ@dnms γάρ@b καῖσαρ@nnmsp οὐ@b ἡγέομαι@viam3s ἀσφαλής@anans- εἰμί@vnpa-- ἐν@p σκότος@ndmsc πολέμιος@ndmpc ἔμπειρος@andmp- ὁ@dgfs χώρα@ngfsc μετά@p ἀπείρων@angmp- ἐπακολουθέω@vnaa-- ὡς@cs μέντοι@b ὁ@dnfs ἡμέρα@nnfsc διαλάμπω@viaa3s ἐπείγω@viap3s καί@cs αὐτός@rpamp ἐν@p μέσος@andfs- ὁ@ddfs ὁδός@ndfsc καταλαμβάνω@vpaanms πανταχόθεν@b ἐξαπίνης@b πρόσωθεν@b περιστοιχίζομαι@viae3s ὁ@ddns τε@b γάρ@b πλῆθος@ndnsc πολύς@annns- περίειμι1@viia3s καί@cs ὁ@dnns χωρίον@nnnsc κοῖλος@annns- εἰμί@vppaans συμμαχέω@vppanns ἔχω@viaa3s"
"Hist.Rom._41.22.3","ὁμόσε@b γάρ@b οὐ@b ἐθέλω@viaa3s σφεῖς@rpdmp χωρέω@vnaa-- ὁ@dans μέν@b τις@rpans φοβέω@vpapnms μή@cs καί@b εἰς@p ἀπόνοια@nafsc καθίστημι@vpaanmp ἐξεργάζομαι@vsam3p τις@rpans δεινός@anans- ὁ@dans δέ@cs καί@b ἄλλως@b ἀκονιτί@b σφεῖς@rpamp παρίστημι@vnfm-- ἐλπίζω@vpaanms ὅς@rpnns καί@b γίγνομαι@viam3s ὡς@cs γάρ@b πολλαχῆ@b πειράζω@vpaanmp οὐδαμῇ@b διαπίπτω@vnaa-- δύναμαι@viap3p καί@b ἐκ@p τε@b οὗτος@rpgns καί@b ἐκ@p ὁ@dgfs ἀγρυπνία@ngfsc ὁ@dgfs τε@cs πορεία@ngfsc κάμνω@vila3p καί@cs προσέτι@b"
"Hist.Rom._41.22.4","οὐ@b τε@b τροφή@nafsc ἔχω@viia3p αὐθήμερος@b γάρ@b ὁ@dams σταθμός@namsc διατελέω@vnfa-- προσδοκέω@vpaanmp οὐδείς@rpans ἐπιφέρω@viam3p οὐ@b τε@cs ὕδωρ@ngnsc εὐπορέω@viia3p ὁ@dnnp γάρ@b χωρίον@nnnpc ἐκεῖνος@rpnnp δεινός@b εἰμί@vipa3s ἄνυδρος@annnp- παραδίδωμι@viaa3p σφεῖς@rpamp ἐπί@p ὅς@rpdns μή@b τε@b τις@rpans δεινός@anans- πάσχω@vsaa3p μή@b τε@cs ἐπί@p ὁ@dams πομπήιος@namsp"
"Hist.Rom._41.23.1","ἀναγκάζω@vsaa3p ὁ@rpdms συστρατεύω@vnaa-- καί@b αὐτός@rpdmp ἀκριβής@b ἑκάτερος@anans- ὁ@dnms καῖσαρ@nnmsp φυλάζω@viaa3s οὐ@b τε@b γάρ@b ἀποκτείνω@viaa3s ὁ@dans παράπαν@b ὁ@dgmp ἐν@p οὗτος@andms- ὁ@ddms πόλεμος@ndmsc ἁλίσκομαι@vpaagmp οὐδείς@rpams καίτοι@b ἐκεῖνος@rpgmp ποτέ@b ἐν@p ἀνοχή@ndfsc τις@andfs- ἀφύλακτος@b τις@rpamp ὁ@dgmp ἑαυτοῦ@rpgms ἔχω@vppaamp φθείρω@vpaagmp οὐ@b τε@cs ὁ@ddms πομπήιος@ndmsp ἀντιπολεμέω@vnaa-- ἐκβιάζω@viam3s ἀλλά@cs ὁ@damp μέν@b λόγιμος@anamps ἀφίημι@viia3s ὁ@ddmp δέ@cs ἄλλος@rpdmp ἐθελοντής@vppaamp σύμμαχος@ndmpc διά@p τε@b ὁ@danp κέρδος@nanpc"
"Hist.Rom._41.23.2","καί@cs διά@p ὁ@dafp τιμή@nafpc χράομαι@viie3s καί@b οὐ@b ἐλάχιστος@annnp- γε@b ἐκ@p οὗτος@rpgnp οὐ@b τε@b εἰς@p ὁ@dafs δόξα@nafsc οὐ@b τε@cs εἰς@p ὁ@danp πρᾶγμα@nanpc ὠνέομαι@vile3s ὁ@dafp τε@b γάρ@b πόλις@nafpc ὁ@dafp ἐν@p ὁ@ddfs ἰβηρίη@ndfsp πᾶς@anafp- καί@cs ὁ@damp στρατιώτης@nampc ὁ@damp ἐκεῖ@b πᾶς@anamp- εἰμί@viia3p δέ@b ἄλλος@rpnmp τε@b ἐν@p ὁ@ddfs βαιτικός@andfs- καί@cs μετά@p μάρκος@ngmsp τερεντίδιος@ngmsp οὐάρρων@ngmsp ὑποστράτηγος@ngmsc συχνός@annmp- προσποιέω@viam3s"
"Hist.Rom._41.24.1","παραλαμβάνω@vppanms τε@b οὖν@b ἅμα@b αὐτός@rpamp καί@cs καθίστημι@vppenms διατρέχω@viaa3s μέχρι@p γαδείρων@ngmpp καί@b λυπέω@viaa3s μέν@b οὐδείς@rpams οὐδείς@rpans πλήν@p χρῆμα@ngnpc ἐκλογή@ngfsc οὗτος@rpanp γάρ@b παμπληθής@ananp- εἰσπράσσω@viaa3s τιμάω@viaa3s δέ@cs καί@b ἴδιος@andfs- καί@cs κοινῇ@andfs- πολύς@anamp- καί@b ὁ@ddmp γε@b γαδειρεύς@ndmpp πολιτεία@nafsc ἅπας@andmp- δίδωμι@viaa3s ὅς@rpafs καί@b ὁ@dnms δῆμος@nnmsc σφεῖς@rpdmp"
"Hist.Rom._41.24.2","ὕστερος@anans- ἐπικυρόω@viaa3s οὗτος@rpans δέ@b ποιέω@viaa3s ἀμείβω@vppenms σφεῖς@rpamp ὁ@dgfs ὁ@dgms ὄνειρος@ngmsc ὄψις@ngfsc διά@p ὅς@rpgfs ἐνταῦθα@b ὅτε@cs ταμιεύω@viaa3s συγγίγνομαι@vnra-- ὁ@ddfs μήτηρ@ndfsc δοκέω@viaa3s καί@cs ἀπό@p αὐτός@rpgns καί@b ὁ@dafs ἐλπίς@nafsc ὁ@dgfs μοναρχία@ngfsc ὥσπερ@cs εἶπον@viaa1s λαμβάνω@viaa3s πράσσω@vpaanms δέ@b οὗτος@rpanp ὁ@dans μέν@b ἔθνος@nansc ἐκεῖνος@anans- ὁ@ddms λογγῖνος@ndmsp ὁ@ddms κάσσιος@ndmsp προστάσσω@viaa3s ἐπεί@cs συνήθης@annms- αὐτός@rpdmp ἐκ@p ὁ@dgfs ταμιεῖον@ngfsc ὅς@vppanms ὑπό@p ὁ@ddms"
"Hist.Rom._41.24.3","πομπήιος@ndmsp ταμιεύω@vila3s εἰμί@viia3s αὐτός@rpnms δέ@b μέχρι@p ταρράκων@ngmsp πλοῖον@ndnpc κομίζω@viap3s ἐντεῦθεν@b δέ@b διά@p ὁ@dgms πυρηναῖος@ngmsp προχωρέω@vppanms τρόπαιον@nansc μέν@b οὐδείς@anans- ἐπί@p αὐτός@rpgms ἵστημι@viaa3s ὅτι@cs μη@b δέ@b ὁ@dams πομπήιος@namsp καλός@b ἀκούω@vpaaams ἐπί@p οὗτος@rpdns αἰσθάνομαι@viam3s βωμός@namsc δέ@cs δή@b ἐκ@p λίθος@ngmpc ξέστης@angnp- συνοικοδομέω@vpreams μέγας@anams- οὐ@b πρόσω@b ὁ@dgnp ἐκεῖνος@rpgms τρόπαιον@angnp- ἱδρύω@viam3s"
"Hist.Rom._41.25.1","ἐν@p ὅς@rpdns δέ@b οὗτος@rpnnp γίγνομαι@viie3s ὁ@dnmp μασσαλιώτης@nnmpp ναῦς@ngfpc σφεῖς@rpdmp παρά@p ὁ@dgms πομπήιος@ngmsp αὖθις@b πέμπω@vpapgfp ἀναθαρσέω@viaa3p καί@b ἡσσάομαι@viap3p μέν@b καί@b τότε@b διακαρτερέω@viia3p δέ@cs καίτοι@b καί@b ὁ@dafs ἰβηρία@nafsp ἤδη@b"
"Hist.Rom._41.25.2","ὁ@dams καῖσαρ@namsp ἔχω@vppaams πυνθάνομαι@vppenmp καί@b ὁ@dafp τε@b προσβολή@nafpc ἰσχυρός@b ἀποκρούω@viie3p καί@cs διοκωχή@nafsc τις@anafs- ὡς@b καί@b ὁ@ddms καῖσαρ@ndmsp ἐπειδάν@cs ἔρχομαι@vsaa3s προσχωρέω@vpfanmp ποιέω@vpamnmp ὁ@dams τε@b δομίτιος@namsp ὑπεκπέμπω@viaa3p καί@cs ὁ@damp στρατιώτης@nampc ἐπιτίθημι@vpamamp σφεῖς@rpdmp ἐν@p ὁ@ddfp σπονδή@ndfpc νύξ@ngfsc οὕτως@b διατίθημι@viaa3p ὥστε@cs"
"Hist.Rom._41.25.3","μηδείς@rpans ἔτι@b τολμάω@vnaa-- ὁ@ddms μέντοι@b καῖσαρ@ndmsp αὐτός@andms- ἔρχομαι@vpaadms ὁμολογέω@viaa3p καί@b ὅς@rpnms ἐκεῖνος@rpgmp τότε@b μέν@b ὁ@danp τε@b ὅπλον@nanpc καί@b ὁ@dafp ναῦς@nafpc ὁ@danp τε@cs χρῆμα@nanpc ἀφαιρέω@viam3s ὕστερος@anans- δέ@cs καί@b ὁ@danp λοιπός@ananp- πᾶς@ananp- πλήν@p ὁ@dgns ὁ@dgfs ἐλευθερία@ngfsc ὄνομα@ngnsc ἀντί@p ὅς@rpgnp ὁ@dnfs φώκαια@nnfsp ὁ@dnfs μητρόπολις@nnfsc σφεῖς@vppanms ἐλεύθερος@annfs- ὑπό@p ὁ@dgms πομπήιος@ngmsp ἀφίημι@viap3s"
"Hist.Rom._41.26.1","καί@b στρατιώτης@ngmpc τις@angmp- ἐν@p πλακεντία@ndfsp στασιάζω@vpaagmp καί@cs μηκέτι@b ἀκολουθέω@vnaa-- ὁ@dnmp ἐθέλω@vppagmp πρόφασις@nafsc μέν@b ὡς@b ταλαιπωρέω@vpregmp ὁ@dans δέ@cs ἀληθής@annns- ὅτι@cs μή@b τε@b ὁ@dafs χώρα@nafsc διαρπάζω@vnpa-- μή@b τε@cs ὁ@danp ἄλλος@rpanp ὅσος@rpanp ἐπιθυμέω@viia3p ποιέω@vnpa-- αὐτός@rpdmp ἐπιτρέπω@viia3s καί@cs γάρ@b ἐλπίζω@viia1s οὐδείς@rpgms ὅστις@angms- οὐ@b τυγχάνω@vnfm-- παρά@p αὐτός@rpgms ἅτε@b καί@b ἐν@p χρεία@ndfsc τοσοῦτος@andfs- σφεῖς@rpgmp"
"Hist.Rom._41.26.2","εἰμί@vppagms οὐ@b ὑπείκω@viaa3s ἀλλά@cs συγκαλέω@vpaanms καί@b ἐκεῖνος@rpamp καί@cs ὁ@damp ἄλλος@rpamp ὁ@dgfs τε@b παρά@p αὐτός@rpgmp ἀσφάλεια@ngfsc ἕνεκα@p καί@cs ἵνα@cs ὁ@dgnp τε@b λέγω3@vppegnp ἀκούω@vpaanmp καί@cs ὁ@damp κολάζω@vppeamp εἶδον@vpaanmp μηδείς@rpans ἔξω@p ὁ@dgnp καθήκω@vppagnp ἐθέλω@vsaa3p πράσσω@vnaa-- λέγω3@viaa3s ὅδε@rpanp"
"Hist.Rom._41.27.1","ἐγώ@rpnms ὦ@i ἀνήρ@nvmpc στρατιώτης@nvmpc βούλομαι@vipe1s μέν@b φιλέω@vnpe-- ὑπό@p σύ@rpgmp οὐ@b μέντοι@cs καί@b συνεξαμαρτάνω@vnpa-- ἄν@b σύ@rpdmp διά@p οὗτος@rpans αἱρέω@voam1s ἀγαπάω@vipa1s τε@b γάρ@b σύ@rpamp καί@cs ἐθέλω@vopa1s ἄν@b ὡς@cs πατήρ@nnmsc παῖς@nampc"
"Hist.Rom._41.27.2","καί@b σώζω@vnpe-- καί@b εὐθηνέω@vnpa-- καί@cs εὐδοξέω@vnpa-- μή@b γάρ@b σύ@b νομίζω@nnfsc φιλέω@vppagms ἔργον@nansc εἰμί@vnpa-- ὁ@dnns συγχωρέω@vnpa-- τις@rpdmp ὅς@rpanp μή@b προσήκω@vipa3s πράσσω@vnpa-- ἐκ@p ὅς@rpgnp καί@b κίνδυνος@nampc καί@cs ἀδοξία@nafpc ἀνάγκη@nnfsc πᾶς@annfs- αὐτός@rpdmp συμβαίνω@vnpa-- ἀλλά@cs ὁ@dnns τε@b ὁ@danp ἀμείνων@ananpc αὐτός@rpamp διδάσκω@vnpa-- καί@cs ὁ@dnns ὁ@dgfp χείρων@ngmpc ἀπείργω@vnpa-- καί@b νουθετέω@vppaams"
"Hist.Rom._41.27.3","καί@cs σωφρονίζω@vppaams γιγνώσκω@vifm2p δέ@b ὅτι@cs ὁ@danp ἀληθής@ananp- λέγω3@vipa1s ἄν@cs μή@b τε@b πρός@p ὁ@dans αὐτίκα@b ἡδύς@anans- ὁ@dans συμφέρω@vppaans κρίνω@vspa2p μᾶλλον@b ἤ1@cs πρός@p ὁ@dans ἀεί@b ὠφέλιμος@anans- μή@b τε@cs ὁ@dans ὁ@dafp ἐπιθυμία@nafpc ἐκπίμπλημι@vnpa-- γενναῖος@annns- μᾶλλον@b ἤ1@cs ὁ@dans κρατέω@vnpa-- αὐτός@rpgnp νομίζω@vsaa2p εἰμί@vnpa-- αἰσχρός@annns- μέν@b γάρ@b παραχρῆμα@b τις@rpans ἥδομαι@vpapamp ὕστερος@b μεταγιγνώσκω@vnaa-- δεινός@annns- δέ@cs ὁ@dnns ὁ@dgmp πολέμιος@angmp- κρατέω@vppaamp ἡδονή@ngfpc τις@angfp- ἡσσάομαι@vnpe--"
"Hist.Rom._41.28.1","πρός@p οὖν@b τίς@rpans οὗτος@rpanp λέγω3@vipa1s ὅτι@cs ὁ@danp ἐπιτήδειος@ananp- ἄφθονος@b ἔχω@vppanmp λέγω@vifa1s γάρ@b μετά@p παρρησία@ngfsc μηδείς@rpans ὑποστέλλω@vpamnms ὁ@dafs τε@b γάρ@b μισθοφορά@nafsc ἐντελής@anafs- καί@cs κατά@p καιρός@namsc λαμβάνω@vipa2p καί@b ὁ@dgfs τροφή@ngfsc ἀεί@b καί@b πανταχοῦ@b πολύς@angfs- ἐμπίπλημι@vipa2p καί@cs μή@b τε@b πόνος@namsc τις@anams- ἄδοξος@anams- μή@b τε@cs κίνδυνος@namsc ἀνωφελής@anams- ὑπομένω@vppanmp καί@cs προσέτι@b ὁ@dgfs μέν@b ἀνδραγαθία@ngfsc πολύς@ananp- καί@cs μέγας@ananp- γέρας@nanpc καρπόω@vppenmp ὁ@dgnp δέ@cs ἁμάρτημα@ngnpc μικρός@anans- ἤ1@cs οὐδείς@rpans ἐπιτιμάω@vppenmp"
"Hist.Rom._41.28.2","οὐ@b ἀξιόω@vipa2p οὗτος@rpdmp ἀρκέω@vnpe-- λέγω3@vipa1s δέ@b οὗτος@rpanp οὐ@b πρός@p πᾶς@anamp- σύ@rpamp οὐ@b δέ@b γάρ@b τοιοῦτος@rpnmp εἰμί@vmpa3p ἀλλά@cs πρός@p ἐκεῖνος@rpamp μόνος@anamp- ὅστις@rpnmp ὁ@ddfs ἑαυτοῦ@rpgmp πλεονεξία@nnfpc καί@b ὁ@damp ἄλλος@rpamp διαβάλλω@vipa3p σύ@rpnmp μέν@b γάρ@b ὁ@dnmp πολύς@annmp- καί@b πάνυ@b ἀκριβής@b καί@cs καλός@b ὁ@ddnp τε@b παράγγελμα@ndnpc ὁ@ddnp ἐμός@andnp- πείθω@vipe2p καί@b ὁ@ddnp ἦθος@ndnpc ὁ@ddnp πάτριος@andnp- ἐμμένω@vipa2p καί@cs διά@p οὗτος@rpans καί@b χώρα@nafsc τοσοῦτος@anafs- καί@b πλοῦτος1@namsc καί@cs δόξα@nafsc κτάομαι@viam2p ὀλίγος@annmp- δέ@b δή@b τις@rpnmp πολύς@anafs- αἰσχύνη@nafsc"
"Hist.Rom._41.28.3","καί@cs ἀδοξία@nafsc ἅπας@andmp- ἐγώ@rpdmp προστρίβω@vipe3p καί@rpnms ἐγώ@rpnms πρότερος@anans- σαφής@b ἐπίσταμαι@vppenms τοιοῦτος@rpamp αὐτός@rpamp εἰμί@vppaamp οὐδείς@rpnns γάρ@b ἐγώ@rpdms ὁ@dgnp ὑμέτερος@angnp- ἀμελής@annns- εἰμί@vipa3s οὐ@b προσποιέω@viie1s οἶδα@vnra-- νομίζω@vppanms ἀμείνων@anampc σφεῖς@rpamp ἐκ@p ὁ@dgns λανθάνω@vnaa-- ἄν@b δοκέω@vnpa-- ἁμαρτάνω@vpaaamp τις@rpams γίγνομαι@vnfm-- ὁ@dgns μή@b πλεονάζω@vpaaamp ποτέ@b καί@cs"
"Hist.Rom._41.28.4","ἐπί@p ὅς@rpdnp συγγιγνώσκω@viap3p κολάζω@vnap-- ἐπεί@cs μέντοι@b αὐτός@rpnmp τε@b ὡς@cs καί@b ἔξεστι@vppaans σφεῖς@rpdmp πᾶς@ananp- ὅσος@ananp- βούλομαι@vipe3p πράσσω@vnpa-- ὅτι@cs μή@b κατά@p πρῶτος@anafp- εὐθύς2@b δικαιόω@viap3p ὑπερθρασύνομαι@vipe3p καί@cs ὁ@damp ἄλλος@rpamp ὁ@damp μηδείς@rpans πλημμελέω@vppaamp προσστασιάζω@vnpa-- ἐπιχειρέω@vipa3p ἀναγκαῖος@annns- εἰμί@vipa3s ἐγώ@rpdms θεραπεία@nafsc τε@b τις@anafs- καί@cs"
"Hist.Rom._41.29.1","ἐπιστροφή@nafsc αὐτός@rpgmp ποιέω@vnam-- οὐ@b τε@cs γάρ@b ἄλλος@rpanp τις@rpnns σύστημα@nnnsc ἄνθρωπος@ngmpc συμμένω@vnpa-- καί@cs σώζω@vnap-- δύναμαι@vipe3s ἄν@cs μή@b ὁ@dnns κακουργέω@vppanns σωφρονίζω@vspe3s ὁ@dnns γάρ@b σύ@b νοσέω@vpaaafs ἄν@cs μή@b ὁ@dafs προσήκω@vppaafs ἴασις@nafsc λαμβάνω@vsaa3s συγκάμνω@vnpa-- καί@cs ὁ@dans λοιπός@anans- πᾶς@anans- ὥσπερ@cs ἐν@p"
"Hist.Rom._41.29.2","ὁ@ddnp σῶμα@ndnpc ποιέω@vipa3s ἐν@p δέ@b δή@b ὁ@ddfp στρατιά@ndfpc ἥκιστος@ananps διότι@cs αὐτός@rpnmp τε@b ἰσχύς@nafsc ἔχω@vppanmp τολμηρός@annmpc γίγνομαι@vipe3p καί@cs ὁ@damp ἀγαθός@anamp- προσαπόλλυμι@vipa3p ἄθυμος@anampc ποιέω@vppanmp ὡς@b οὐδείς@anans- ὄφελος@nansc ἐκ@p τοι@dnmp δικαιοπραγέω@vnpa-- ἔχω@vpfaamp παρά@p ὅς@rpdnp γάρ@b ἄν@b ὁ@dnns θρασύνω@vppenns πλεονεκτέω@vspa3s παρά@p οὗτος@rpdmp ἀνάγκη@nnfsc ὁ@dans ἐπιεικής@anans- ἐλασσόω@vnpe-- καί@b ἐν@p ὅς@rpdmp ἄν@b ἀδικία@nnfsc ἀτιμώρητος@annfs- εἰμί@vspa3s καί@cs ὁ@dnns σωφρονέω@vppanns ἀγέραστος@annns- γίγνομαι@vipe3s"
"Hist.Rom._41.29.3","τίς@rpans μέν@b γάρ@b ἄν@b σύ@rpnmp ἀγαθός@anans- ποιέω@vnpa-- φημί@voaa2p εἰ@cs μηδείς@rpans οὗτος@rpnmp κακός@anans- δράω@vspa3p πῶς@b δέ@b ἄν@b εἰκότως@b τιμάω@vnpe-- ἐθέλω@voaa2p ἄν@cs μή@b ὁ@dafs δίκαιος@anafs- οὗτος@rpnmp τιμωρία@nafsc ὑπέχω@vsaa3p ἤ1@b ἀγνοέω@vipa2p οὗτος@rpans ὅτι@cs ἄν@cs ὁ@dnns μέν@b ὁ@dgmp φόβος@ngmpc ὁ@dgfs δίκη@ngfsc ἐλευθερόω@vsap3s ὁ@dnns δέ@b ὁ@dgfs ἐλπίς@ngfsc ὁ@dgnp ἆθλον@ngnpc στερέω@vsap3s ἀγαθός@annns- μέν@b οὐδείς@rpnns"
"Hist.Rom._41.29.4","κακός@annnp- δέ@b μυρίος@ananp- ἀπεργάζομαι@vipe3s ὥστε@b εἴπερ@cs ἀρετή@nafsc ὄντως@b ἀσκέω@vipa2p μισέω@vmaa2p μέν@b οὗτος@rpamp ὡς@b πολέμιος@anamp- οὐ@b γάρ@b πού@b φύσις@ndfsc τις@rpdns ὁ@dnns φίλιος@annns- ἀπό@p ὁ@dgns ἐχθρός@angns- διακρίνω@vire3s ἀλλά@cs ὁ@ddmp τε@cs τρόπος@ndmpc καί@cs ὁ@ddfp πρᾶξις@ndfpc διορίζω@vipe3s ὅς@rpgnp ἀγαθός@angnp- μέν@b εἰμί@vppagnp πᾶς@anans- καί@cs ὁ@dnns ἀλλότριος@annns- οἰκειόω@vipe3s πονηρός@vppanms δέ@b πᾶς@anans- καί@cs ὁ@dans"
"Hist.Rom._41.30.1","συγγενής@anans- ἀλλοτριόω@ananp- ἀπολογέομαι@vmam2p δέ@b ὑπέρ@p σύ@rpgmp αὐτός@angmp- ἀνάγκη@nnfsc γάρ@b καί@b ἐγώ@rpamp διά@p αὐτός@rpamp πᾶς@anamp- κακός@b ἀκούω@vnpa-- καί@b εἰ@cs μηδείς@rpans ἀδικέω@vipa1p πᾶς@annms- γάρ@b τις@rpncs πυνθάνομαι@vppenms ὁ@dnns τε@x πλῆθος@nnnsc ἐγώ@rpgmp καί@b ὁ@dafs ὁρμή@nafsc εἰς@p πᾶς@anamp- ἐγώ@rpamp καί@b ὁ@danp ὁ@ddmp ὀλίγος@andmp- πλημμελέω@vppeanp ἀναφέρω@vipa3s καί@cs οὕτως@b ὁ@dgfp πλεονεξία@ngfpc οὐ@b συμμετέχω@vppanmp αὐτός@rpdmp ὁ@dgnp ἔγκλημα@ngnpc ὁ@dans ἴσος@anans-"
"Hist.Rom._41.30.2","φέρω@vipe1p τις@rpnms γάρ@b ἄν@b οὐ@b ἀγανακτέω@voaa3s ἀκούω@vppanms ὄνομα@nansc μέν@b ἐγώ@rpamp ῥωμαῖος@ngmpp ἔχω@vppaamp ἔργον@nanpc δέ@cs κελτοί@ngmpp δράω@vppaamp τις@rpnms δέ@b οὐ@b ἄν@b ὁράω@vppanms ὀδύρομαι@vope3s ὁ@dafs ἰταλία@nafsp ὅμοιος@b ὁ@ddfs βρεττανία@ndfsp πορθέω@vppeafs πῶς@b δέ@b οὐ@b δεινός@annns- ὁ@danp μέν@b ὁ@dgmp γαλάτης@ngmpp ὁ@dgmp καταπολεμέω@vpapgmp μηκέθʼ@b ἐγώ@rpamp λυπέω@vnpa-- ὁ@danp δέ@cs ἐντός@p ὁ@dgfp ἄλπεις@ngfpp ὡς@cs τις@anamp- ἠπειρώτης@nampp ἤ1@b καρχηδόνιος@nampp ἤ1@cs"
"Hist.Rom._41.30.3","κίμβροι@nampp πορθέω@vnpa-- πῶς@b δέ@b οὐ@b αἰσχρός@annns- σεμνύνω@vnpe-- μέν@b ἐγώ@rpamp καί@cs λέγω3@vnpa-- ὅτι@cs ἐγώ@rpnmp πρῶτος@annmp- ῥωμαῖος@ngmpp καί@b ὁ@dams ῥαίνω@namsp διαβαίνω@viaa1p καί@cs ὁ@dams ὠκεανός@namsc πλέω@viaa1p ὁ@dafs δέ@cs οἰκεῖος@anafs- ἀπαθής@anafs- κακός@angnp- ἀπό@p ὁ@dgmp πολέμιος@ngmpc εἰμί@vppaafs διαρπάζω@vnaa-- καί@cs ἀντί@p μέν@b ἔπαινος@ngmsc μέμψις@nafsc ἀντί@p δέ@b τιμή@ngfsc ἀτιμία@nafsc ἀντί@p δέ@b κέρδος@ngnpc ζημία@nafpc ἀντί@p δέ@cs ἆθλον@ngnpc τιμωρία@nafpc λαμβάνω@vnaa--"
"Hist.Rom._41.31.1","μή@b γάρ@b σύ@b νομίζω@vsaa2p μή@b τε@cs ὅτι@cs στρατεύω@vipe2p κρείσσων@anampc παρά@p οὗτος@rpans ὁ@dgmp οἴκοι@b πολίτης@ngmpc εἰμί@vnpa-- ῥωμαῖος@nnmpp γάρ@b εἰμί@vipa2p ἀμφότερος@annmp- καί@cs ὅμοιος@b σύ@rpdmp καί@b ἐκεῖνος@rpnmp καί@b στρατεύω@viam3p καί@cs στρατεύω@vifm3p μή@b τε@cs ὅτι@cs ὅπλον@nanpc ἔχω@vipa2p ἔξεστι@vnpa-- σύ@rpdmp κακουργέω@vnpa-- ὅς@dnmp τε@b γάρ@b νόμος@nnmpc κύριος@annmpc σύ@rpgmp εἰμί@vipa3p καί@cs πάντως@b"
"Hist.Rom._41.31.2","ποτέ@b καί@b οὗτος@rpanp κατατίθημι@vifm2p μή@b μέντοι@b μη@b δέ@b ὁ@ddns πλῆθος@ndnsc θαρσέω@vmpa2p πολύς@anans- γάρ@b πλείων@annmpc σύ@rpgmp ὁ@dnmp ἀδικέω@vppenmp ἄν@cs γε@b καί@b συστρέφω@vsap3p εἰμί@vipa3p συστρέφω@vifp3p δέ@b ἄν@cs τοιοῦτος@rpanp ποιέω@vspa2p μη@b δέ@b ὅτι@cs ὁ@damp βάρβαρος@nampc νικάω@viaa2p καί@cs οὗτος@rpgnp καταφρονέω@vipa2p ὅς@rpgnp οὐδείς@rpans οὐ@b τε@b κατά@p γένος@nansc οὐ@b τε@cs κατά@p παιδεία@nafsc οὐ@b ἐκ@p ὁ@dgfs τροφή@ngfsc οὐ@b ἐκ@p ὁ@dgnp ἐπιτήδευμα@ngnpc"
"Hist.Rom._41.31.3","διαφέρω@vipa2p ἀλλά@b ὥσπερ@cs πού@b καί@b προσήκω@vppanns καί@cs συμφέρω@vppanns εἰμί@vipa3s σύ@rpdmp μή@b τε@b βιάζω@vipe2p τις@rpanp αὐτός@rpgnp μή@b τε@cs ἀδικέω@vipa2p ἀλλά@cs ὁ@danp τε@b ἐπιτήδειος@ananp- παρά@p ἑκούσιος@angmp- σφεῖς@rpgmp λαμβάνω@vipa2p καί@cs ὁ@danp γέρας@nanpc παρά@p ἑκών@angmp- προσδέχομαι@vipe2p"
"Hist.Rom._41.32.1","πρός@p γάρ@b δή@b ὁ@ddnp ἐρῶ@vprednp ὁ@ddnp τε@b ἄλλος@rpdnp ὅσος@ananp- ἄν@b τις@rpnms μηκύνω@vppanms περί@p ὁ@dgnp τοιοῦτος@rpgnp διεξέρχομαι@voaa3s καί@b ἐκεῖνος@rpans δεῖ@vipa3s σύ@rpamp προσλογίζομαι@vnpe-- ὅτι@cs νῦν@b ἐγώ@rpnmp ἐνταῦθα@b ἥκω@vipa1p ἵνα@cs ὁ@ddfs τε@b πατρίς@ndfsc ἀδικέω@vppedfs βοηθέω@vsaa1p καί@cs ὁ@damp κακουργέω@vppaamp αὐτός@rpafs ἀμύνω@vspe1p ἐπεί@cs εἰ@cs ἐν@p μηδείς@rpdns δεινός@andns- εἰμί@viia3s"
"Hist.Rom._41.32.2","οὐ@b τε@b ἄν@b εἰς@p ὁ@dafs ἰταλία@nafsp μετά@p ὁ@dgnp ὅπλον@ngnpc ἔρχομαι@viaa1p οὐ@b γάρ@b ἔξεστι@vipa3s οὐ@b τε@cs ἄν@b ὁ@danp τε@b ὁ@dgmp κελτοί@ngmpp καί@cs ὁ@danp ὁ@dgmp βρεττανός@ngmpp ἀτέλεστος@ananp- καταλείπω@viaa1p δύναμαι@vpapnmp ἄν@b καί@b ἐκεῖνος@rpanp προσκατεργάζομαι@vnae--"
