"location","text"
"Isaeus 6_51","ψήφισμα@nansp ἐνθυμέομαι@vnpe-- τοίνυν@b χρή@vipa3s ὦ@i ἀνήρ@nvmpc πότερον@b δεῖ@viia3s ὁ@dams ἐκ@p οὗτος@rpgfs ὁ@dgnp φιλοκτήμων@ngmsp εἰμί@vnpa-- κληρονόμος@namsc καί@b ἐπί@p ὁ@danp μνῆμα@nanpc εἶμι@vnpa-- χέω@vppeams καί@cs ἐναγίζω@vppaams ἤ1@cs ὁ@dams ἐκ@p ὁ@dgfs ἀδελφή@ngfsc οὗτος@rpams ὅς@rpams υἱός@namsc αὐτός@rpnms ποιέω@viam3s καί@b πότερον@b δεῖ@viia3s ὁ@dafs ἀδελφή@nafsc φιλοκτήμων@ngmsp ὅς@rpnfs χαιρέας@ndfsp συνοικέω@viaa3s νῦν@b δέ@cs χηρεύω@vipa3s ἐπί@p οὗτος@rpdnp γίγνομαι@vnam-- ἤ1@b ἐκδίδωμι@vnaa-- ὅστις@rpdms βούλομαι@vipe3p ἤ1@cs ἐάω@vnpa-- καταγηράσκω@vnpa-- ἤ1@cs γνήσιος@anafs- εἰμί@vppaafs ὑπό@p σύ@rpgmp ἐπιδικάζω@vpapafs συνοικέω@vnpa-- ὅστις@rpdms ἄν@b σύ@rpdmp δοκέω@vspa3s"
"Isaeus 6_52","ὁ@dnfs γάρ@b ψῆφος@nnfsc εἰμί@vipa3s περί@p οὗτος@rpgnp νυνί@b οὗτος@annns- γάρ@b αὐτός@rpdmp ὁ@dnfs διαμαρτυρία@nnfsc δύναμαι@vipe3s ἵνα@cs ὁ@dnms κίνδυνος@nnmsc ὅδε@rpdmp μέν@b εἰμί@vspa3s περί@p πᾶς@angmp- οὗτος@rpnmp δέ@b καί@b ἄν@cs νῦν@b διαμαρτάνω@vsaa3p ὁ@dgms ἀγών@ngmsc δόξα@vsaa3s δέ@cs ὁ@dnms κλῆρος@nnmsc ἐπίδικος@annms- εἰμί@vnpa-- ἀντιγράφω@vpamnmp δίς@b περί@p ὁ@dgmp αὐτός@rpgmp ἀγωνίζομαι@vspe3p καίτοι@b εἰ@cs μέν@b διατίθημι@viam3s φιλοκτήμων@nnmsp μή@b ἔξεστι@vppaans αὐτός@rpdms οὗτος@rpans αὐτός@anans- χρή@viia3s διαμαρτυρέω@vnpa-- ὡς@cs οὐ@b κύριος@annms- εἰμί@viia3s υἱός@namsc ὅδε@rpams ποιέω@vnam-- εἰ@cs δέ@b ἔξεστι@vipa3s μέν@b διατίθημι@vnam-- ἀμφισβητέω@vipa3s δέ@cs ὡς@b οὐ@b δίδωμι@vpaagms οὐ@b δέ@cs διατίθημι@vpamgms μή@b διαμαρτυρία@ndfsc κωλύω@vnpa-- ἀλλά@cs εὐθυδικία@ndfsc εἰσέρχομαι@vnpa--"
"Isaeus 6_53","νῦν@b δέ@b πῶς@b ἄν@b τις@rpnms περιφανής@anansc ἐξελέγχω@voap3s ὁ@danp ψευδής@ananp- μαρτυρέω@vpranms ἤ1@cs εἰ@cs τις@rpnms αὐτός@rpams ἔρομαι@voam3s ἀνδροκλῆς@nvmsp πῶς@b οἶδα@vira2s φιλοκτήμων@namsp ὅτι@cs οὐ@b τε@cs διατίθημι@viam3s οὐ@b τε@cs υἱός@namsc χαιρέστρατος@namsp ποιέω@viam3s ὅς@rpdmp μέν@b γάρ@b τις@rpnms παραγίγνομαι@viam3s δίκαιος@annns- ὦ@i ἀνήρ@nvmpc μαρτυρέω@vnpa-- ὅς@rpdmp δέ@cs μή@b παραγίγνομαι@viam3s ἀλλά@cs ἀκούω@viaa3s τις@rpgns ἀκοή@nafsc μαρτυρέω@vnpa--"
"Isaeus 6_54","σύ@rpnms δέ@b οὐ@b παραγίγνομαι@vpamnms διαρρήδην@b μαρτυρέω@vira2s ὡς@cs οὐ@b διατίθημι@viam3s φιλοκτήμων@nnmsp ἀλλά@cs ἄπαις@annms- τελευτάω@viaa3s καίτοι@b πῶς@b οἷος@annns- τε@b οἶδα@vnra-- ὦ@i ἀνήρ@nvmpc ὅμοιος@annns- γάρ@b ὥσπερ@cs ἄν@b εἰ@cs φημί@vopa3s οἶδα@vnra-- καί@cs μή@b παραγίγνομαι@vpamnms ὅσος@ananp- σύ@rpnmp πᾶς@annmp- πράσσω@vipa2p οὐ@b γάρ@b δή@b οὗτος@rpans γε@b ἐρῶ@vipa3s καίπερ@b ἀναίσχυντος@annms- εἰμί@vppanms ὡς@cs ἅπας@andmp- παραγίγνομαι@viam3s καί@cs πᾶς@ananp- οἶδα@vira3s ὅσος@ananp- φιλοκτήμων@nnmsp ἐν@p ὁ@ddms βίος@ndmsc διαπράσσω@viam3s"
"Isaeus 6_55","πᾶς@angnp- γάρ@b αὐτός@rpams ἐκεῖνος@rpnms ἔχθιστος@anams- νομίζω@viia3s διά@p τε@b ὁ@dafs ἄλλος@anafs- πονηρία@nafsc καί@cs διότι@cs ὁ@dgmp συγγενής@angmp- μόνος@annms- μετά@p ὁ@dgfs ἀλκή@ngfsp ἐκεῖνος@angfs- οὗτος@rpdms καί@cs ὁ@ddnp ἄλλος@andmp- συνεπιβουλεύω@vpaanms ὁ@ddnp ὁ@dgms εὐκτήμων@ngmsp χρῆμα@ndnpc τοιοῦτος@rpanp διαπράσσω@viam3s οἷος@ananp- πέρ@b σύ@rpdmp ἀποδείκνυμι@viaa1s"
"Isaeus 6_56","πᾶς@angmp- δέ@b μάλιστα@b ἀγανακτέω@vnaa-- εἰμί@vipa3s ἄξιος@annns- ὅταν@cs οὗτος@rpnmp καταχράομαι@vspe3p ὁ@ddns εὐκτήμων@ngmsp ὄνομα@ndnsc ὁ@dgms ὅδε@angms- πάππης@ngmsc εἰ@cs γάρ@b ὡς@cs οὗτος@rpnmp λέγω3@vipa3p ὁ@ddms μέν@b φιλοκτήμων@ndmsp μή@b ἔξεστι@viia3s διατίθημι@vnam-- ὁ@dgms δέ@cs εὐκτήμων@ngmsp εἰμί@vipa3s ὁ@dnms κλῆρος@nnmsc πότερον@anans- δίκαιος@annnsc ὁ@dgmp εὐκτήμων@ngmsp διανέμω@vnpa-- ὁ@dafp ἐκεῖνος@rpgms θυγάτηρ@nafpc ὁμολογουμένως@b εἰμί@vppaafp γνήσιος@anafp- καί@b ἐγώ@rpamp ὁ@damp ἐκ@p οὗτος@rpgnp γίγνομαι@vpraamp ἤ1@cs ὁ@damp οὐδείς@rpans προσήκω@vppaamp ὅς@rpnmp οὐ@b μόνος@b ὑπό@p ἐγώ@rpgmp ἐλέγχω@vipe3p"
"Isaeus 6_57","ἀλλά@cs καί@b ἐκ@p ὅς@rpgmp αὐτός@rpnmp ἐπίτροπος@annmp- διαπράσσω@vprenmp εἰμί@vipa3p οὗτος@rpans γάρ@b σύ@rpgmp δέω@vipe1s καί@cs ἱκετεύω@vipa1s σφόδρα@b μιμνήσκω@vnre-- ὦ@i ἀνήρ@nvmpc ὅσπερ@rpans ὀλίγος@andns- πρότερος@b ἀποδείκνυμι@viaa1s σύ@rpdmp ὅτι@cs ἀνδροκλῆς@nnmsp οὗτος@annms- φημί@vipa3s μέν@b εἰμί@vnpa-- ἐπίτροπος@annms- αὐτός@rpgmp ὡς@b εἰμί@vppagmp γνήσιος@angmp- εὐκτήμων@ngmsp λαγχάνω@vira3s δέ@cs αὐτός@rpnms ἐπί@p ἑαυτοῦ@rpdms ὁ@dgms εὐκτήμων@ngmsp κλῆρος@ngmsc καί@cs ὁ@dgfs θυγάτηρ@ngfsc αὐτός@rpgms ὡς@b εἰμί@vppagfs ἐπίκληρος@ngfsc καί@b οὗτος@rpnnp μαρτυρέω@vire3s σύ@rpdmp"
"Isaeus 6_58","καίτοι@b πῶς@b οὐ@b δεινός@annns- ὦ@i ἀνήρ@nvmpc πρός@p θεός@ngmpc ὀλύμπιος@angmp- εἰ@cs μέν@b ὁ@dnmp παῖς@nn-pc εἰμί@vipa3p γνήσιος@annmp- ὁ@dams ἐπίτροπος@anams- ἑαυτοῦ@rpdms λαγχάνω@vnpa-- ὁ@dgms εὐκτήμων@ngmsp κλῆρος@ngmsc καί@cs ὁ@dgfs θυγάτηρ@ngfsc αὐτός@rpgms ὡς@b εἰμί@vppagfs ἐπίδικος@angfs- εἰ@cs δέ@cs μή@b εἰμί@vipa3p γνήσιος@annmp- νῦν@b διαμαρτυρέω@vnra-- ὡς@cs εἰμί@vipa3p γνήσιος@annmp- οὗτος@rpnnp γάρ@b αὐτός@annnp- ἑαυτοῦ@rpdnp ἐναντίος@annnp- εἰμί@vipa3s ὥστε@b οὐ@b μόνος@anans- ὑπό@p ἐγώ@rpgmp ἐλέγχω@vipe3s ὁ@danp ψευδής@ananp- διαμαρτυρέω@vpranms ἀλλά@cs καί@b ἐκ@p ὅς@rpgnp αὐτός@rpnms πράσσω@vipa3s"
"Isaeus 6_59","καί@b οὗτος@rpdms μέν@b οὐδείς@rpnms διαμαρτυρέω@vipa3s μή@b ἐπίδικος@anams- εἰμί@vnpa-- ὁ@dams κλῆρος@namsc ἀλλά@cs εὐθυδικία@ndfsc εἰσέρχομαι@vnpa-- ἔξεστι@viia3s οὗτος@rpnms δέ@cs ἅπας@anamp- ἀποστερέω@vipa3s ὁ@dgfs ἀμφισβήτησις@ngfsc καί@b διαρρήδην@b μαρτυρέω@vpaanms γνήσιος@anamp- ὁ@damp παῖς@nampc εἰμί@vnpa-- οἴομαι@vipe3s ἐξαρκέω@vnfa-- σύ@rpdmp παράβασις@nafpc ἐάν@cs δέ@cs οὗτος@rpans μέν@b μη@b δέ@b ἐγχειρέω@vsaa3s ἐπιδείκνυμι@vnpa-- ἤ1@cs καί@b κατά@p μικρός@anans- τις@rpans ἐπιμιμνήσκομαι@vsap3s ἐγώ@rpdmp δέ@cs λοιδορέω@vsam3s μέγας@andfs- ὁ@ddfs φωνή@ndfsc καί@cs λέγω3@vspa3s ὡς@cs εἰμί@vipa3p ὅδε@rpnmp μέν@b πλούσιος@annmp- αὐτός@rpnms δέ@cs πένης@nnmsc διά@p δέ@cs οὗτος@rpanp δοκέω@vnfa-- ὁ@damp παῖς@nampc εἰμί@vnpa-- γνήσιος@anamp-"
"Isaeus 6_60","ὁ@dgfs δέ@b οὗτος@rpgmp οὐσία@ngfsc ὦ@i ἀνήρ@nvmpc εἰς@p ὁ@dafs πόλις@nafsc πλείων@annnpc ἀναλίσκω@vipe3s ἤ1@cs εἰς@p αὐτός@anamp- οὗτος@rpamp καί@b φανόστρατος@nnmsp μέν@b τριηραρχέω@vira3s ἑπτάκις@b ἤδη@b ὁ@dafp δέ@cs λειτουργία@nafpc ἅπας@anafp- λειτουργέω@vira3s καί@cs ὁ@dafp πλεῖστος@anafp- νίκη@nafpc νικάω@vira3s οὗτος@annms- δέ@b χαιρέστρατος@nnmsp τηλικοῦτος@rpnms εἰμί@vppanms τριηραρχέω@vira3s χορηγέω@vira3s δέ@b τραγῳδός@ndmpc γυμνασιαρχέω@vira3s δέ@cs λαμπάς@ndfsc καί@b ὁ@dafp εἰσφορά@nafpc εἰσφέρω@vira3p ἀμφότερος@annmp- πᾶς@anafp- ἐν@p ὁ@ddmp τριακόσιοι@andmp- καί@b τέως@b μέν@b δύο@an---- εἰμί@vppanmp νῦν@b δέ@cs καί@b ὁ@dnms νέος@annmsc οὗτος@annms- χορηγέω@vipa3s μέν@b τραγῳδός@ndmpc εἰς@p δέ@cs ὁ@damp τριακόσιοι@anamp- ἐγγράφω@vire3s καί@cs εἰσφέρω@vipa3s ὁ@dafp εἰσφορά@nafpc"
"Isaeus 6_61","ὥστε@cs οὐ@b φθονέω@vnpe-- εἰμί@vipa3p ἄξιος@annmp- ἀλλά@cs πολύς@anans- μᾶλλον@b νή@p ζεύς@namsp καί@cs ὁ@dams ἀπόλλων@namsp οὗτος@rpnmp εἰ@cs λαμβάνω@vifm3p ὅς@rpanp μή@b προσήκω@vipa3s αὐτός@rpdmp ὁ@dgms γάρ@b φιλοκτήμων@ngmsp κλῆρος@ngmsc ἄν@cs μέν@b ἐπιδικάζω@vsam3s ὅδε@rpnms σύ@rpdmp αὐτός@rpams ταμιεύω@vifa3s ὁ@danp προστάσσω@vppeanp λειτουργέω@vppanms ὥσπερ@cs καί@b νῦν@b καί@cs ἔτι@b μᾶλλον@b ἐάν@cs δέ@b οὗτος@rpnmp λαμβάνω@vsaa3p διαφορέω@vpaanmp ἕτερος@andmp- ἐπιβουλεύω@vifa3p"
"Isaeus 6_62","δέω@vipe1s οὖν@b σύ@rpgmp ὦ@i ἀνήρ@nvmpc ἵνα@cs μή@b ἐξαπατάω@vspa2p ὁ@ddfs διαμαρτυρία@ndfsc ὁ@dams νόος@namsc προσέχω@vnpa-- περί@p ὅς@rpgfs ὁ@dafs ψῆφος@nafsc φέρω@vifa2p καί@b πρός@p οὗτος@rpafs αὐτός@rpams κελεύω@vipa2p ὁ@dafs ἀπολογία@nafsc ποιέω@vnpe-- ὥσπερ@cs καί@b ἐγώ@rpnmp κατηγορέω@viaa1p γράφω@vire3s ὡς@cs οὐ@b δίδωμι@viaa3s οὐ@b δέ@cs διατίθημι@viam3s φιλοκτήμων@nnmsp οὗτος@rpnns ἐπιδείκνυμι@vire3s ψεῦδος@nnnsc εἰμί@vppanns καί@b γάρ@b ὁ@dnms δίδωμι@vpaanms καί@b ὁ@dnms διατίθημι@vpamnms καί@cs μαρτυρέω@vipa3p ὁ@dnmp παραγίγνομαι@vpamnmp"
"Isaeus 6_63","τίς@rpnns ἔτι@b τελευτάω@vnaa-- ἄπαις@namsc φιλοκτήμων@namsp πῶς@b οὖν@b ἄπαις@annms- εἰμί@viia3s ὅστις@rpnms ὁ@dams ἑαυτοῦ@rpgms ἀδελφιδέος@namsc υἱός@namsc ποιέω@vpamnms καταλείπω@viaa3s ὅς@rpdms ὅμοιος@b ὁ@dnms νόμος@nnmsc ὁ@dafs κληρονομία@nafsc ἀποδίδωμι@vipa3s καί@b ὁ@ddmp ἐκ@p αὐτός@rpgms γίγνομαι@vpamdmp καί@cs διαρρήδην@b ἐν@p ὁ@ddms νόμος@ndmsc γράφω@vire3s ἐάν@cs ποιέω@vpamdms παῖς@nn-pc ἐπιγίγνομαι@vsam3p ὁ@dans μέρος@nansc ἑκάτερος@anans- ἔχω@vnpa-- ὁ@dgfs οὐσία@ngfsc καί@cs διανέμω@vnpa-- ὅμοιος@b ἀμφότερος@anamp-"
"Isaeus 6_64","ὡς@cs οὖν@b εἰμί@vipa3p γνήσιος@annmp- ὁ@dnmp παῖς@nnmpc ὅδε@annmp- οὗτος@rpans αὐτός@annns- ἐπιδείκνυμι@vmpa3s ὥσπερ@cs ἄν@b σύ@rpgmp ἕκαστος@annms- οὐ@b γάρ@b ἄν@cs εἶπον@vsaa3s μήτηρ@ngfsc ὄνομα@nansc γνήσιος@annmp- εἰμί@vipa3p ἀλλά@cs ἐάν@cs ἐπιδείκνυμι@vspa3s ὡς@cs ἀληθής@ananp- λέγω3@vipa3s ὁ@damp συγγενής@nampc παρέχω@vppenms ὁ@damp οἶδα@vpraamp συνοικέω@vppaafs ὁ@ddms εὐκτήμων@nd-sp καί@b ὁ@damp δημότης@nampc καί@cs ὁ@damp φράτηρ@nampc εἰ@cs τις@rpans ἀκούω@vira3p πώποτε@b ἤ1@cs οἶδα@vira3p ὑπέρ@p αὐτός@rpgfs εὐκτήμων@nafsp λειτουργέω@vpaaams ἔτι@b δέ@b ποῦ@b θάπτω@vire3s ἐν@p ποῖος@andnp- μνῆμα@ndnpc"
"Isaeus 6_65","καί@cs τις@rpnms εἶδον@viaa3s ὁ@danp νομίζω@vppeanp ποιέω@vppaams εὐκτήμων@namsp ποῖ@b δέ@b ἔτι@b εἶμι@vppanmp ὁ@dnmp παῖς@nnmpc ἐναγίζω@vipa3p καί@cs χέω@vipe3p καί@cs τις@rpnms εἶδον@viaa3s οὗτος@rpanp ὁ@dgmp πολίτης@ngmpc ἤ1@cs ὁ@dgmp οἰκέτης@ngmpc ὁ@dgmp εὐκτήμων@ngmsp οὗτος@rpnnp γάρ@b εἰμί@vipa3s ἔλεγχος@nnmsc ἅπας@annnp- καί@cs οὐ@b λοιδορία@nnfsc καί@b ἐάν@cs περί@p αὐτός@angns- οὗτος@rpgns κελεύω@vspa2p ἐπιδείκνυμι@vnpa-- ὥσπερ@cs καί@b διαμαρτυρέω@viaa3s σύ@rpnmp τε@b ὁ@dafs ψῆφος@nafsc ὁσία@anafs- καί@cs κατά@p ὁ@damp νόμος@nampc τίθημι@vifm2p ὅδε@rpdmp τε@cs ὁ@dnnp δίκαιος@annnp- γίνομαι@vifm3s"
