"location","text"
"Somn._2.9","ὁ@dnmp μέν@b οὖν@b μόνος@b ὁ@dans καλός@anans- ἀγαθός@anans- εἶπον@vpaanmp ἀμιγής@anafs- διαφυλάσσω@vpaanmp αὐτός@rpafs ἀπονέμω@viaa3p ὁ@ddms κράτιστος@andns- ὁ@dgmp ἐν@p ἐγώ@rpdmp λογισμός@ndmsc ὁ@dnmp δέ@b μίγνυμι@vpaanmp τρεῖς@ ἐφαρμόζω@viaa3p ψυχή@ndfsc σῶμα@ndnsc ὁ@ddmp ἐκτός@b εἰμί@vipa3p δέ@b οὗτος@rpnmp μέν@b ὁ@dgfs μαλακός@angfsc καί@cs τρυφερός@angfs- δίαιτα@ngfsc ὁ@dams πλείων@anamsc χρόνος@namsc ἐν@p γυνή@ndfsc καί@cs ὁ@ddnp γυνή@ngfsc ἐκκαλύπτω@vprednp ἔθος@ndnpc ἀπό@p αὐτός@angnp- σπάργανον@ngnpc παιδεύω@vpapnmp ὁ@dnmp δέ@b ἕτερος@annmp- σκληροδίαιτος@nnmpc πρός@p μέν@b ἀνήρ@ngmpc κουροτροφέω@vpapnmp ἀνήρ@nnmpc δέ@cs καί@b αὐτός@annmp- ὁ@dnnp φρόνημα@nnnpc ὁ@dans συμφέρω@vppaans πρό@p ὁ@dgns ἡδύς@angns- ἀσπάζομαι@vppenmp καί@cs τροφή@ndfpc ἀθλητικός@andfp- πρός@p ἰσχύς@nafsc καί@cs ῥώμη@nafsc οὐ@b πρός@p ἡδονή@nafsc χράομαι@vppenmp"
"Somn._2.10","δύο@angnd- δή@b θιάω@ngnpc ἡγεμών@nampc εἰσάγω@vipa3s μωυσῆς@nnmsp ὁ@dgms μέν@b γενναῖος@angms- ὁ@dams αὐτομαθής@anams- καί@cs αὐτοδίδακτος@anams- ἀβραάμ@namsp ἀναγράφω@vipa3s γάρ@b αὐτός@rpams ἀπό@vppeams γαλακτίζω@vppeams genus@n---p 21@ 8@ ἁπαλός@andfp- καί@cs γαλακτώδης@andfp- νήπιος@ndfpc τε@cs καί@cs παιδικός@andfp- τροφή@ndfpc οὐ@b δικαιόω@vppaams χράω@vnpe-- ὁ@dans παράπαν@b ἀλλά@cs εὔτονος@andfp- καί@cs τέλειος@andfp- ἅτε@b ἐκ@p βρέφος@ngnsc εὖ@b πρός@p ἀλκή@nafsc φύω@vpraams καί@cs ἐπακμάζω@vppaams καί@cs ἀνηβάω@vppaams ἀεί@b ὁ@dgms δέ@b εἴκω@vppagms καί@cs εὐένδοτος@angms- ὁ@dams ἰωσήφ@namsp"
"Somn._2.11","οὗτος@rpnms γάρ@b οὐ@b ἀλογεῖ@vipa3s μέν@b ὁ@dgfp κατά@p ψυχή@nafsc ἀρετή@ngfpc προμηθέομαι@vipe3s δέ@b καί@b ὁ@dgfs ὁ@dgns σῶμα@ngnsc εὐσταθία@ngfsc ἐφίημι@vipe3s δέ@b καί@cs ὁ@dgfs ὁ@dgnp ἐκτός@b εὐπορία@ngfsc ἀνθέλκω@vipe3s δέ@b εἰκότως@b πολύς@ananp- τέλος@nanpc ὁ@dgms βίος@ngmsc προτίθημι@vprenms καί@cs ἀντισπάω@vppenms ὑπό@p ἕκαστος@angms- σείω@vipe3s καί@cs κλονέω@vipe3s μή@b δύναμαι@vppenms στηρίζω@vnap--"
"Somn._2.12","καί@b γάρ@b οὐ@b δέ@b ὥσπερ@cs ὁ@dnfp ἔνσπονδος@annfp- πόλις@nnfpc εἰρήνη@nafsc ἄγω@vipa3p καί@cs ἀντεπιτίθημι@vipe3p ὡς@cs ἐν@p μέρος@ndnsc κρατέω@vnpa-- τε@b καί@cs ἡσσάομαι@vnpe-- πολύς@annfs- γάρ@b εἰμί@vipa3s ὅτε@cs ῥέω@vpapnfs πρός@p πλοῦτος1@namsc καί@cs δόξα@nafsc ὁρμή@nnfsc ὁ@dafp περί@p σῶμα@nansc καί@cs ψυχή@nafsc φροντίς@nafpc ἐκνικάω@viaa3s εἶτα@cs ἀντιβιάζομαι@vpapnfs πάλιν@b ὑπό@p ἄμφω@angmd- ὑπό@p ὁ@dgfs ἕτερος@angfs- νικάω@viap3s ὁ@dams αὐτός@anams- δέ@b τρόπος@namsc"
"Somn._2.13","ἀθρόος@annfp- καί@cs ὁ@dnfp σῶμα@ngnsc ἡδονή@nnfpc καταρρήγνυμι@vpaanfp πᾶς@ananp- ἑξῆς@b ὁ@danp νοητός@ananp- ἐπικλύω@viaa3p τε@b καί@cs ἀφανίζω@viaa3p εἶτα@b οὐ@b εἰς@p μακράν@anafs- ἀντιπνέω@vpaanfs σοφία@nnfsc λάβρος@andns- καί@cs σφοδρός@andns- πνεῦμα@ndnsc ὁ@dans τε@b ῥεῦμα@nansc ὁ@dgfp ἡδονή@ngfpc χαλάω@viaa3s καί@cs ὅλος@b ὁ@dafp διά@p ὁ@dgfp αἴσθησις@ngfpc ἅπας@anafp- σπουδή@nafpc τε@b καί@cs φιλοτιμία@nafpc πραύνω@viia3s"
"Somn._2.14","τοιοῦτος@annms- μέν@b δή@b κύκλος@nnmsc εἱλέω@vipe3s περί@p ὁ@dafs πολύτροπος@anafs- ψυχή@nafsc ἀίδιος@angms- πόλεμος@ngmsc καθαιρέω@vpapgms γάρ@b εἷς@ ἐχθρός@angms- φύω@vipe3s πάντως@b δυνατός@annmsc ἕτερος@annms- ὕδρα@ngfsc ὁ@dgfs πολύκεφαλος@angfs- ὁ@dams τρόπος@namsc καί@b γάρ@b ἐπί@p ἐκεῖνος@rpgfs φημί@vipa3p ἀντί@p ὁ@dgfs ἐκτέμνω@vpapgfs κεφαλή@ngfsc ἀναβλαστάνω@vnpa-- ἄλλος@rpafs αἰνίσσομαι@vppenmp ὁ@dans πολύμορφος@anans- καί@cs πολύγονος@anans- ὁ@dgfs ἀθάνατος@angfs- κακία@ngfsc δυσάλωτος@anans- γένος@nansc"
"Somn._2.15","μηδείς@rpans οὖν@b εἷς@anans- ἀποκρίνω@vpaanms ποτέ@b πρός@p ὁ@ddms ἰωσήφ@nvmsp ἀλλά@b οἶδα@vmpa2s ὅτι@cs πολυμιγής@angfs- καί@cs κεράννυμι@vpregfs δόξα@ngfsc εἰμί@vipa3s εἰκών@vpranms ἐμφαίνω@vipe3s γάρ@b καί@b ὁ@dnns λογικός@annns- ἐγκράτεια@ngfsc εἶδος@nnnsc ὅς@rpnns ὁ@dgfs ἄρσην@ngmsc γενεά@ngfsc εἰμί@vipa3s κατά@p ὁ@dams πατήρ@namsc ἰακὼβ@namsp σχηματίζω@vpapnns"
"Somn._2.16","ἐμφαίνω@vipe3s καί@b ὁ@dnns ἄλογος@annns- αἴσθησις@ngfsc μητρῷος@andns- γένος@ndnsc ὁ@ddns κατά@p ῥαχήλ@namsp ἐκκονίζω@vpapnns ἐμφαίνω@vipe3s καί@b ὁ@dnns ὁ@dgfs σωματικός@angfs- ἡδονή@ngfsc σπέρμα@nnnsc ὅς@rpans ἀρχιοινοχόος@angmp- καί@b ἀρχισιτοποιός@ngmpc καί@cs ἀρχιμαγείρας@ngmpc συνδιαίτησις@nnfpc ἐνσημαίνω@viaa3p ἐμφαίνω@vipe3s καί@b ὁ@dnns ὁ@dgfs κενός@angfs- δόξα@ngfsc ἐπί@p ὅς@rpgfp ὡς@cs ἐπί@p ἅρμα@nansc διά@p ὁ@dans κοῦφος@anans- ἀναβαίνω@vipa3s genus@n---p 41@ 43@nvmsc φυσάω@vppenms καί@cs μετέωρος@anams- αἰωρέω@vppanms ἑαυτοῦ@rpams ἐπί@p καθαίρεσις@ndfsc ἰσότης@ngfsc"
"Somn._2.17","ὁ@dnms μέν@b δή@b ὁ@dgms ἰωσήφ@ngmsp χαρακτήρ@nnmsc διά@p ὁ@dgnp ἐρῶ@vpregnp ὑποτυπόω@vipe3s ὁ@dgnp δέ@b ὄνειρος@ngnpc ἑκάτερος@annns- μέν@b ἀκριβωτέος@annns- πρότερος@anans- δέ@cs ὁ@dans περί@p ὁ@dgnp δράγμα@ngnpc ἐρευνητέον@annns- οἴομαι@viie1s φημί@vipa3s ἐγώ@rpacp δεσμεύω@vnpa-- δράγμα@nanpc genus@n---p 37@ 7@vmpa2s ὁ@dnns μέν@b οἴομαι@viie1s εὐθύς2@b ἀδηλέω@vppagms καί@cs ἐνδοιάζω@vppagms καί@cs ἀμυδρός@b ὑπολαμβάνω@vppagms οὐ@b βέβαιος@b καί@cs τηλαυγής@b ὁράω@vppagms ἀνάφθεγμα@nnnsc εἰμί@vipa3s"
"Somn._2.18","ὁ@ddmp γάρ@b ἐκ@p βαθύς@angms- ὕπνος@ngmsc διανίσταμαι@vppedmp καί@cs ἔτι@b ὀνειρώσσω@vppadmp ἁρμόζω@annns- λέγω3@vnpa-- οἴομαι@i οὐ@b ὁ@ddmp ἐγείρω@andmp- παντελής@b καί@cs τρανής@b ἐμβλέπω@vipa3p"
"Somn._2.19","ἀλλά@cs ’@cs οὐ@b ὁ@dnms ἀσκητής@nnmsc ἰακὼβ@nnmsp οἴομαι@nvmsc ἐρῶ@vifa3s ἀλλά@cs ἰδού@b κλῖμαξ@nnfsc στηρίζω@vprenfs ὅς@rpgfs ὁ@dnfs κεφαλή@nnfsc ἀφικνέομαι@viie3s εἰς@p ὁ@dams οὐρανός@namsc genus@n---p 28@ 12@ καί@cs πάλιν@b ἡνίκα@cs ἐνεκίσσω@viia3p ὁ@danp πρόβατον@nanpc εἶδον@viaa1s ὁ@ddmp ὀφθαλμός@ndmpc αὐτός@rpanp ἐν@p ὁ@ddms ὕπνος@ndmsc καί@cs ἰδού@b ὁ@dnmp τράγος@nnmpc καί@cs ὁ@dnmp κριός@nnfpc ἀναβαίνω@viia3p ἐπί@p ὁ@danp πρόβατον@nanpc καί@cs ὁ@dafp αἴξ@nafpc διάλευκος@annmp- καί@cs ποικίλος@annmp- καί@cs σποδοειδής@annmp- ῥαντός@nnmpc genus@n---p 10@"
"Somn._2.20","ὁ@dgmp γάρ@b ὁ@dans καλός@anans- διά@p ἑαυτοῦ@rpans αἱρετός@anans- νομίζω@vppagmp καί@b ὁ@dafp ἐν@p ὁ@ddmp ὕπνος@ndmpc φαντασία@nafpc εἱλικρινής@anafpc καί@cs καθαρός@anafpc ἐκ@p ἀνάγκη@ngfsc εἰμί@vnpa-- συμβαίνω@vira3s ὥσπερ@cs καί@b ὁ@dafp μετά@p ἡμέρα@nafsc δόκιμος@anafpc πρᾶξις@nafpc"
"Somn._2.21","ἄγαμαι@vipe1s δ@b ’@b ὅταν@cs ἀκούω@vipa1s ὁ@dgms διηγέομαι@vppegms ὁ@dans ὄναρ@nansc ὅτι@cs ὑπολαμβάνω@viaa3s δράγμα@nanpc καταδέω@vnpa-- οὐ@b θερίζω@vnpa-- ἐκεῖνος@rpnns μέν@b ἰδιώτης@ngmpc καί@cs ὑπηρέτης@ngmpc ἔργον@nnnsc οὗτος@rpnns δέ@cs ἡγεμών@ngmpc καί@cs γεωργία@ngfsc ἔμπειρος@angmps ὁ@dnns ἐπιτήδευμα@nnnsc"
"Somn._2.22","ὁ@dnns γάρ@b δύναμαι@vnpe-- διακρίνω@vnpa-- σκυβάλος@ngnpc ἀναγκαῖος@ananp- καί@cs τρόφιμος@nanpc μή@b τρόφιμος@ngnpc καί@cs νόθος@ngnpc γνήσιος@ananp- καί@cs ἀνωφελής@angfs- ῥίζα@ngfsc καρπός@namsc ὠφέλιμος@anamss μή@b ἐν@p ὅς@rpdnp ὁ@dnfs γῆ@nnfsc βλαστάνω@vipa3s μᾶλλον@b ἤ1@cs διάνοια@nnfsc φύω@vipa3s τέλειος@angfss ἀρετή@ngfsc εἰμί@vipa3s"
"Somn._2.23","ὁ@dnms γοῦν@b ἱερός@annms- λόγος@nnmsc ὁ@damp ὁράω@vppaamp εἰσάγω@vipa3s θερίζω@vppaamp καί@cs ὁ@dnns παράδοξος@annnss οὐ@b κριθή@nafpc ἤ1@cs πυρός@nampc ἀλλά@cs ὁ@dams θερισμός@namsc αὐτός@rpams ἐκθερίζω@vppaamp λέγω3@vipe3s οὖν@b ὅταν@cs θερίζω@vspa2p ὁ@dams θερισμός@namsc σύ@rpgcp οὐ@b συντελέω@vifa2p ὁ@dans λοιπός@anans- ὁ@dgms θερισμός@ngmsc lug@nvmsp 9@"
"Somn._2.24","βούλομαι@vipe3s γάρ@b ὁ@dams ἀστεῖος@anams- οὐ@b μόνος@b κριτής@namsc εἰμί@vnpa-- ὁ@dgnp διαφέρω@vppagnp διακρίνω@vppaams καί@cs διαστέλλω@vppaams ἐκ@p ὅς@rpgnp γίγνομαι@vipe3s τις@rpnnp καί@cs ὁ@danp γεννάω@vppeanp ἀλλά@cs καί@b αὐτός@rpans ὁ@dans δύναμαι@vnpe-- διακρίνω@vnpa-- δοκέω@vnpa-- ἀναιρέω@vnpa-- ἀμάω@vppaams ὁ@dams ἀμητός@anams- καί@cs ὁ@dafs ἴδιος@anafs- ἐπιβουλή@nafsc ἀποτέμνω@vppaams διά@p ὁ@dans καί@cs πείθω@vnra-- καί@cs μωυσῆς@ndmsp λέγω3@vppadms πιστεύω@vnpa-- ὅτι@cs μόνος@angms- ὁ@dgms θεός@ngmsc ὁ@dnfs κρίσις@nnfsc εἰμί@vipa3s deut@nvfdp 1@ 17@ παρά@p ὅς@rpams ὁ@dnfp σύγκρισις@nnfpc καί@cs ὁ@dnfp διάκρισις@nnfpc ὁ@dgnp ἅπας@angnp- ὑπό@p ὅς@rpgms καλός@annns- ὁμολογέω@vnpa-- ἡσσάομαι@vnpe-- καί@b ὁ@dgfs ἀοίδιμος@angfs- νίκη@ngfsc εὐκλεής@anansc"
"Somn._2.25","ὅμοιος@annns- εἰμί@vipa3s ὁ@ddns ὁ@dams θερισμός@namsc θερίζω@vnpa-- ὁ@dans δίς@b περιτέμνω@vnpa-- ὅσπερ@rpans ὡς@cs ὅτε@cs καινουργέω@viaa3s ἐξευρίσκω@vpaanms περιτομή@angfs- περιτομή@nafsc genus@n---p 17@ 13@n---c ὁ@dafs ἁγνεία@anafs- ἀφαγνίζω@vnpe-- num@n---p ὁ@dafs κάθαρσις@nafsc ὁ@dgfs ψυχή@ngfsc αὐτός@rpafs καθαίρω@vnpe-- παραχωρέω@vppaamp ὁ@ddms θεός@ndmsc ὁ@dans φαιδρύνω@vnpa-- καί@cs μηδέποτε@b νομίζω@vpaaamp ἱκανός@anamp- εἰμί@vnpa-- ἑαυτοῦ@rpamp ἄνευ@p θεῖος1@angfs- ἐπιφροσύνη@ngfsc ὁ@dams κηλίς@ngfpc ἀνάμεστος@anams- ἐκνίζω@vnam-- καί@cs ἀπολούω@vnam-- βίος@namsc"
"Somn._2.26","οὗτος@rpgfs εἰμί@vipa3s ὁ@dgfs συγγένεια@ngfsc καί@b ὁ@dnns διπλόος@annns- σπήλαιον@nnnsc genus@n---p 23@ 9@ ὁ@dnfp διπλόος@annfp- καί@cs περιμάχητος@annfp- γνώμη@nnfpc ὅς@dnfs τε@b περί@p ὁ@dgns γίγνομαι@vpragns καί@cs ὁ@dnfs περί@p ὁ@dgns ποιέω@vpragms ὅς@rpdfp ἐντρέφω@vipe3s ὁ@dnms ἀστεῖος@annms- θεωρέω@vppanms μέν@b ὁ@danp ἐν@p κόσμος@ndmsc φιλοπευστέω@vppanms δέ@cs καί@b περί@p ὁ@dgms γεννάω@vpaagms πατήρ@ngmsc"
"Somn._2.27","ἀπό@p ’@p ὅς@rpgnp οἴομαι@vipe1s καί@b ὁ@dafs ἐν@p μουσική@ndfsc δίς@b διά@p πᾶς@angfp- εὑρίσκω@vnap-- συμφωνία@nafsc δεῖ@viia3s γάρ@b καί@b ὁ@dans ἔργον@nansc καί@cs ὁ@dams δημιουργός@namsc τέλειος@andfp- μελῳδία@ndfpc εὐδαιμονίζω@vnpe-- δύο@andfp- οὐ@b ὁ@ddfp αὐτός@andfp-"
"Somn._2.28","ἐπεί@cs γάρ@b ὁ@danp ὑμνέω@vppeanp διαφέρω@viia3s ἀναγκαῖος@annns- καί@b ὁ@dafp μελῳδία@nafpc καί@cs συμφωνία@nafpc διακρίνω@vnre-- ὁ@dafs μέν@b συνάπτω@vpreafs ἀπονέμω@vppaamp ὁ@ddms συνάπτω@vpredms καί@cs ἐκ@p διαφέρω@vppagmp ἁρμόζω@vpapams κόσμος@ndmsc ὁ@dafs δέ@cs διεζευγμένη@vpreafs ὁ@ddms πᾶς@angfs- γένεσις@ngfsc διεζευγμένον@vpredms κατά@p ὁ@dafs οὐσία@nafsc θεός@ndmsc"
"Somn._2.29","γνώμη@nafsc δέ@b ἀποφαίνω@vipe3s πάλιν@b ὁ@dnms ἱεροφάντης@nnmsc φιλάρετος@anafs- λέγω3@vppanms οὐ@b συντελέω@vifa2p ὁ@dans λοιπός@anans- ὁ@dgms θερισμός@ngmsc lug@nvmsp 9@ μιμνήσκω@vprenms ὁ@dgfs ἐκ@p ἀρχή@ngfsc ὑπόθεσις@ngfsc κατά@p ὅς@rpafs ὁμολογέω@viia3s ὁ@dans τέλος@nansc εἰμί@vnpa-- κύριος@ngmsc num@n---p 28@ ss@ παρά@p ὅς@rpams ὁ@dnns κῦρος@nnnsc καί@cs ὁ@dnfs οὗτος@rpgnp βεβαίωσις@nnfsc εἰμί@vipa3s"
"Somn._2.30","ἀλλά@b γάρ@x ὁ@dnms ὁ@dgns θερίζω@vnpa-- ἀμύητος@annms- αὐχέω@vipa3s λέγω3@vppanms οἴομαι@viie1s ὅς@rpanp μή@b θοινάω@viaa1s καταδέω@vnpa-- σύν@p ἕτερος@andnp- δράγμα@nanpc genus@n---p 37@b 7@b καί@cs οὐ@b λογίζομαι@viae3s παρά@p ἑαυτοῦ@rpdms ὅτι@cs δοῦλος@ngmpc καί@cs ἀνεπιστήμων@angmp- ὅδε@annfs- εἰμί@vipa3s ὑπηρεσία@nnfsc καθά@b καί@b μικρός@andns- πρότερος@anans- εἶπον@viaa3p"
"Somn._2.31","δράγμα@nanpp δέ@b ἀλληγορέω@vppaanp φημί@vipa1p εἰμί@vnpa-- πρᾶγμα@nanpc ὅς@rpgnp ἕκαστος@annms- ὡς@b οἰκεῖος@angfs- τροφή@ngfsc ἐπιδράσσω@vipe3s ἐν@p ὅς@rpdfs ζάω@vnfm-- καί@cs βιόω@vnfm-- ὁ@dams αἰών@namsc"
"Somn._2.32","ἐλπίζω@vipa3s μυρίος@annfp- μέν@b οὖν@b ὁ@dgnp δράγμα@ngnpc λέγω3@vipa1s δή@b ὁ@dgnp ὡσανεί@b τρέφω@vppagnp πρᾶγμα@ngnpc διαφορά@nnfpc μυρίος@annfp- δέ@cs καί@b ὁ@dgmp ἐπιδράσσομαι@vppegmp καί@cs αἱρέω@vppegmp ὁ@danp δράγμα@nanpc ὡς@cs ἅπας@anafp- οὐ@b τε@b εἶπον@vnaa-- οὐ@b τε@cs ἐπινοέω@vnaa-- δυνατός@annns- τις@rpamp δέ@b οὐ@b ἄτοπος@annns- δεῖγμα@ngnsc ἕνεκα@p ἑρμηνεύω@vnaa-- ὅς@rpgmp καί@b ὁ@dnns ὄναρ@nnnsc διηγέομαι@vppenms ἐπιμιμνήσκομαι@viap3s"
"Somn._2.33","φημί@vipa3s γάρ@b ὁ@ddmp ἀδελφός@ndmpc οἴομαι@viie1s ἐγώ@rpacp δεσμεύω@vnpa-- δράγμα@nanpc ὁ@ ὁ@ ἀδελφός@nnmpc δέ@x εἰμί@vipa3p ὁμοπάτριος@annmp- μέν@x δέκα@ ὁμογάστριος@annms- δέ@x εἷς@annms- ἕκαστος@angns- δέ@b αὐτός@rpgnp ὁ@dnns ὄνομα@nnnsc σύμβολον@nnnsc ἀναγκαῖος@angnss πρᾶγμα@ngnsc εἰμί@vipa3s ῥουβήν@nnmsp μέν@b εὐφυία@ngfsc υἱός@nnmsc γάρ@b ὁράω@vppanms καλέω@vipe3s ὅς@rpdfs μέν@b υἱός@nnmsc οὐ@b τέλειος@annms- ὅς@rpdfs δέ@cs ὁρατικός@annms- καί@cs ὀξύς@anans- καθοράω@vppanms εὐφυής@annms- μάθησις@ngfsc δέ@b συμεών@nnmsp εἰσακοή@nnfsc γάρ@b ἑρμηνεύω@vipe3s"
"Somn._2.34","ἐνέργεια@ngfpc δέ@b καί@cs πρᾶξις@ngfpc σπουδαῖος@angfp- καί@cs λειτουργία@ngfpc ἅγιος@angfp- λευί@nnmsp ὁ@dgnp δέ@b εἰς@p θεός@namsc ᾠδή@ngmpc τε@b καί@cs ὕμνος@ngnpc ἰούδας@nnmsp ἰσσάχαρ@nnmsp δέ@b μισθόω@ngmpc ὅς@rpnmp ἐπί@p ἔργον@ndnpc καλός@andnp- ἀποδίδωμι@vipe3p τάχα@b δέ@b αὐτός@annnp- ὁ@dnnp ἔργον@nnnpc ὁ@dnms τέλειος@annms- μισθός@nnmsc εἰμί@viia3s ζαβουλών@nnmsp δέ@b φώς@ngmsc ἐπεί@cs ῥύσις@nnfsc νυκτερία@ngfsc ὀνομάζω@vipe3s ῥέω@vppagfs δέ@b καί@cs ἀπολιμπάνω@vpaagfs νύξ@ngfsc ἐκ@p ἀνάγκη@ngfsc φάος@nnnsc ἀνάἴσχω@vipa3s"
"Somn._2.35","διάκρισις@ngfsc δέ@b καί@cs τομή@ngfsc πρᾶγμα@ngnpc δάν@n---p ἐπίθεσις@ngfsc δέ@b καί@cs ἀντίθεσις@ngfsc πειρατικός@angfs- γάδ@ngfsp ἀήρ@nnmsp δέ@b ὁ@dgms φυσικός@angms- πλοῦτος@ngmsc μακαρισμός@nnmsc γάρ@b ἑρμηνεύω@vipe3s ἐπεί@cs μακάριος@annns- κτῆμα@nnnsc νομίζω@vire3s πλοῦτος@nnmsc εἰρήνη@ngfsc δέ@b νεφθαλείμ@nnmsp διανοίγω@vipe3s γάρ@b καί@cs εὐρύνω@vipe3s πᾶς@anams- εἰρήνη@ndfsc ὡς@cs συγκλείω@vipe3s πόλεμος@ndmsc"
"Somn._2.36","ὁ@dnns δέ@b ὄνομα@nnnsc μεταλαμβάνω@vpapnns πλατυσμός@nnmsc ἤ1@cs διανοίγνυμι@vprenns εἰμί@vipa3s βενιαμίν@ndmpp δέ@b ὁ@dgms νέος@angms- καί@cs γέρων@angms- χρόνος@ngmsc λέγω3@vipe3s γάρ@b ἑρμηνεύω@vpapnms υἱός@nnmsc ἡμέρα@ngfpc εἰμί@vnpa-- ἡμέρα@ndfpc δέ@cs καί@cs νύξ@ndfpc ὁ@dnms νέος@annms- ὁμοῦ@b καί@cs γέρων@nnmsc αἰών@nnmsc ἀναμετρέω@vipe3s"
"Somn._2.37","ἐπιδράσσω@vipe3s γοῦν@b ἕκαστος@annms- ὁ@dgmp οἰκεῖος@angmp- καί@cs ἐπιδράσσομαι@vpamnms ὁ@danp μέρος@nanpc πᾶς@ananp- συνδέω@vipa3s ὁ@dnms μέν@b εὐφυὴς@nnmsc εὐθιξία@ngfsc ἐπιμονή@ngfsc μνήμη@ngfsc ἐν@p ὅς@rpdnp ὁ@dnfs εὐφυία@nnfsc ὁ@dnms δέ@b εὐμαθής@annms- ἀκρόασις@ngfsc ἡσυχία@ngfsc προσοχή@ngfsc ὁ@dnms δέ@b ἐγχειρητής@nnmsc ὁ@dgfs θαρραλεότης@ngfsc διακινδυνεύω@vpregfs εὐτολμία@ngfsc"
"Somn._2.38","ὁ@dnms δέ@b εὐχάριστος@annms- ἔπαινος@vppanms ἐγκώμιος@ngnpc ὕμνος@ngmpc εὐδαιμονισμός@vppanms κατά@p τε@cs ὁ@dans λέγω3@vnpa-- καί@cs ὁ@dans ἀείδω@vnpa-- ὁ@dnms δέ@b μισθόω@ngmpc ἐφίημι@vppenms ἄοκνος@angfs- συνέχεια@ngfsc τλητικός@angfss καρτερία@ngfsc καί@cs ἐπιμέλεια@ngfsc σύν@p ἀναντίβλεπτος@andfs- ταχυτής@ndfsc"
"Somn._2.39","ὁ@dnms δέ@b φάος@nnnsc ἀντί@p σκότος@ngnsc μεταδιώκω@vppanms ὕπνοια@ngfsc ὀξυωπία@ngfsc ὁ@dnms δέ@b τομή@ngfsc καί@cs διάκρισις@ngfsc πρᾶγμα@ngnpc ζηλωτὴς@nnmsc λόγος@ngmpc ἠκονημένος@vpregmp ὁ@dgns μή@b ὑπό@p ὅμοιος@angmp- ὡς@b ὁ@dgmp αὐτός@rpgmp ἀπατάω@vnpe-- ὁ@dgns μή@b πρός@p χάρις@nafsc ὁ@dgns ἀδέκαστος@angns-"
"Somn._2.40","ὁ@dnms δέ@b πειρατικός@anansc ἐνεδρεύω@vppanms ὁ@damp ἀντιλοχέω@vppaamp ἀπάτη@ngfsc φενακισμός@ngmsc γοητεία@ngfsc σόφισμα@ngnpc προσποίησις@ngfsc ὑπόκρισις@ngfsc ὅσπερ@rpnnp ἐκ@p ἑαυτοῦ@rpgmp ψεκτός@annnp- εἰμί@vppannp κατά@p ἐχθρός@angmp- γίγνομαι@vppennp ἐπαινέω@vipe3s ὁ@dnms δέ@b πλουτέω@vnpa-- ὁ@dams φύσις@ngfsc πλοῦτος1@namsc ἐπιτηδεύω@vppanms ἐγκράτεια@nafpc ὀλιγοδεΐα@ngfsc ὁ@dnms δέ@b εἰρήνη@ngfsc ἐράω1@vppanms εὐνομία@ngfsc εὐδικία@ngfsc ἀτυφία@ngfsc ἰσότης@ngfsc"
"Somn._2.41","ἐκ@p οὗτος@rpgnp ὁ@dnnp ὁ@dgmp ὁμοπάτριος@angmp- ἀδελφός@ngmpc δράγμα@nnnpc καταδέω@vipe3s ὁ@dnnp δέ@cs ὁ@dgns ὁμογάστριος@angns- ἐκ@p ἡμέρα@ngfpc καί@cs χρόνος@ngmsc ὁ@dgnp οὐδείς@rpgns αἴτιος@angnp- ὡς@b ἅπας@angmp- αἴτιος@angnp-"
"Somn._2.42","αὐτός@rpnms δέ@b ὁ@dnms ἐνυπνιαστής@nnmsc καί@cs ὀνειροπόλος@annms- εἰμί@viia3s γάρ@b ἀμφότερος@annnp- ὁ@dgfs κενός@angfs- δόξα@ngfsc ὡς@b μέγας@angnss καί@b λαμπρός@angnss καί@cs ὠφέλιμος@angnss κτῆμα@ngnsc ἐπιδράσσω@vipe3s διό@b πρῶτος@anans- μέν@b ἀπό@p ὄνειρος@ngnpc ὅς@rpnnp νύξ@ndfsc φίλος@annnp- ὁ@ddms βασιλεύς@ndmsc ὁ@dgfs σωματικός@angfs- χώρα@ngfsc γνωρίζω@vipe3s οὐ@b ἀπό@p πρᾶγμα@ngnpc τηλαυγής@angnp- ἐνάργεια@ngfsc ὅς@rpnfs πρός@p ἐπίδειξις@nafsc ἡμέρα@ngfsc δέω@vipe3s"
"Somn._2.43","εἶτα@b ’@b ἐπίτροπος@annms- ἤ1@cs κηδεμών@nnmsc αἴγυπτος@ngfsp πᾶς@angfs- ἀνακηρύσσω@vipe3s ὁ@ddfp τιμή@ndfpc ὁ@dgms βασιλεύς@ngmsc φέρω@vpfmnms δευτερεῖον@ananp- ὅσπερ@rpnnp ἧσσα@angfs- καί@cs ἀτιμία@ngfsc ἀφανής@annnpc καί@cs καταγέλαστος@annnpc παρά@p φρόνησις@ndfsc γράφω@vipe3s δικάζω@vppadfs"
