"location","text"
"Test.fr._486","εἰ@cs μ@b ή@p ὁ@dans π@ αρὰ@p κλεάν@nafsp θ@n---c ει@viia3s λέγω@vnpa-- τάχα@b α@ ἐθέλω@vifa3p ι@an---- ἄν@n---c ὅς@rpnms φημί@vipa3s μένω@ananpc νά@an---- τε@cs εἰμί@vnpa-- ὁ@danp ποιητικός@ananp- καί@cs μ@ ου@ ς@anans- ικός@ananp- παράδειγμα@nanpc καί@cs ὁ@dgms λόγος@ngmsc ου@ngmsc ὁ@dgns ὁ@dgfs φιλοσοφία@ngfsc ἱκανός@angms- ς@n---c μέν@b ἐξάγω@viia3s γ@ ἔλλω@vnpa-- δύναμαι@vppegms ὁ@danp θε@n---c ῖ@i α@ καί@cs |@n---c ἀ@ ἄν@n---c θ@n---c ̔@ ρ@n---c ώ@damd πινα@nanpc μή@b ἔχω@vppaans ὁ@n---c ος@ngfsc δέ@b ψελόω@ngmsc ὁ@dgnp θεῖος2@angnp- μέγεθος@ngnpc λέγω@nafpc οἰκεῖος@anafp- ὁ@danp μέτρον@nanpc α@ καί@cs |@ ὁ@danp μέλος@nanpc καί@cs ὁ@damp ῥυθμός@nampc ὡς@cs μάλιστα@b προσικνέομαι@vnpe-- πρός@p ὁ@dafs ἀλήθεια@nafsc ὁ@dgfs ὁ@dgmp |@vppegmp θεῖος2@angmp- θ@b ̔@ ε@ ωρία@ngfsc ὀνομασία@i cleantheς@nnmsp οὐκέτι@b p@ 57@ 3@ kemke@nnfsp agnoscitur@ndfsc ἀλλά@b sententia@nnfsc μηδείς@annfs-"
"Test.fr._487","nam@ ὡς@vmpa2s λέγω@vmpa2s cleantheς@nnmsp queνθα@b spiritus@nampc ἡμέτερος@b clariorem@andfs- sonum@nafsc συγκατοdδέω@vipa2s cum@b ἐκεῖνος@vipa3s tuba@b εἰς@p πολύς@andms- canalis@ngfsc angustias@nnmsc tractus@namsc φιλόκαλος@b novinus@b exitu@viia3s καταπυθέω@viaa3s sic@b sensus@nafpc ἡμέτερος@anafp- clariores@vipa2s carminis@nnfpc arta@vmpa2s necessitaς@nafpc κατονομάζω@ananp-"
"Test.fr._488","λεκτός@ananp- γάρ@b ὁ@danp κατηγόρημα@nanpc καλέω@vipa3p κλεάνθης@nnmsp καί@cs ἀρχέδημος@nnmsp"
"Test.fr._489","ὁ@dnms κυριεύω@vppanms λόγος@nnmsc ἀπό@p τοιοῦτος@angfp- τις@angfp- ἀφορμή@ngfpc ἐρωτάω@vnre-- φαίνω@vipe3s κοινός@angfs- γάρ@b εἰμί@vppagfs μάχη@ngfsc ὁ@ddnp τρεῖς@andnp- οὗτος@rpdnp πρός@p ἀλλήλων@rpanp ὁ@ddns ὁ@dnns πᾶς@anans- παρέρχομαι@vpraans ἀληθής@anans- ἀναγκαῖος@annns- εἰμί@vnpa-- καί@b ὁ@ddms δυνατός@andms- ἀδύνατος@annns- μή@b ἀκολουθέω@vnpa-- καί@cs ὁ@ddns μή@b δυνατός@annns- εἰμί@vnpa-- ὅς@rpnns οὐ@b τε@cs εἰμί@vipa3s ἀληθής@annns- οὐ@b τε@cs εἰμί@vifm3s σύνεἶδον@vpaanms ὁ@dafs μάχη@nafsc οὗτος@anafs- ὁ@dnms διόδωρος@nnmsp ὁ@ddfs ὁ@dgnp πρῶτος@angfp- δύο@angmd- πιθανότης@ndfsc συγχράω@viam3s πρός@p παράστασις@nafsc ὁ@dgns μηδείς@rpans εἰμί@vnpa-- δυνατός@anans- ὅς@rpnns οὐ@b τε@b εἰμί@vipa3s ἀληθής@annns- οὐ@b τε@cs εἰμί@vifm3s λοιπός@anans- ὁ@dnms μέν@b τις@rpnms οὗτος@rpanp τηρέω@vifa3s ὁ@dgnp δύο@ ὅτι@cs εἰμί@vipa3s τε@cs τις@rpnns δυνατός@annns- ὅς@rpnns οὐ@b τε@b εἰμί@vipa3s ἀληθής@annns- οὐ@b τε@cs εἰμί@vifm3s καί@cs δυνατός@andms- ἀδύνατος@annns- οὐ@b ἀκολουθέω@vipa3s οὐ@b πᾶς@annns- δέ@b παρέρχομαι@vpranns ἀληθής@annns- ἀναγκαῖος@annns- εἰμί@vipa3s καθά@b ὁ@dnmp περί@p κλεάνθης@namsp φέρω@vnpe-- δοκέω@vipa3p ὅς@rpdmp ἐπί@p πολύς@anans- συνηγορέω@viaa3s ’@nnmsc αντίπατρος@nnmsp ὁ@dnmp δέ@b ὁ@danp ἄλλος@rpanp δύο@an---- ὅτι@cs δυνατός@annns- τε@cs εἰμί@vipa3s ὅς@rpnns οὐ@b τε@b εἰμί@vipa3s ἀληθής@annns- οὐ@b τε@cs εἰμί@vifm3s καί@cs πᾶς@annns- παρέρχομαι@vprenms ἀληθής@annns- ἀναγκαῖος@annns- εἰμί@vipa3s δυνατός@andms- δέ@b ἀδύνατος@annns- ἀκολουθέω@vipa3s ὁ@danp τρεῖς@ananp- δέ@b ἐκεῖνος@rpanp τηρέω@vnaa-- ἀμήχανος@annns- διά@p ὁ@dans κοινός@anafs- εἰμί@vnpa-- αὐτός@rpgnp μάχη@nafsc omnia@annnp- enim@b διάφορος@annnp- εἰς@p praeterέσιος@angnp- necessαδιος@annnp- εἰμι@vipa3p ὡς@cs ξενοκράτης@nvmsp δέω@vipa3s ἐναιδέομαι@ndmsc a@p magister@andms- cleantheς@nvmsp ὅστις@cs εἰμι@vipa3p ἐνmutabilia@nnnpc οὐ@cs εἰς@b falsος@annnp- e@b τοίνυν@b praeteritaς@annnp- συγχωρέω@vipe3p συνεγερθήσομαι@b"
"Test.fr._490","κλεάνθης@nnmsp λέγω@b ὅτι@cs τέχνη@nnfsc εἰμί@vipa3s ἕξις@nnfsc ὁδός@ndfsc πᾶς@ananp- ἀνύω@vppanfs nam@x εἰ@i ve@vmpa2s ὡς@cs cleantheς@nnmsp μέλω@vipa3s σἰρις@nnmsc εἰμί@vipa3s potestas@nafpc viam@nafsc id@x εἰμί@vmpa2s ordinem@nafsc κατολοφύρομαι@vipa2s cf@n---p"
"Test.fr._491","huic@b eius@rpgfs substantia@ngfsc maxime@b συγχεω@vipa3s finitio@angms- rhetoricen@annns- εἰμί@rpnns be@x μή@x λέγω3@vpaadms scientiam@ngfpc nam@x καί@cs orationis@ngfsc πᾶς@annmp- virtus@nampc semel@b ἐμφανίζω@vipa3s καί@cs protinus@b οὐκέτι@b mores@nnnsc orator@ngnsc cum@b be@x μή@rpafs ὑπολαμβάνω@vnpa-- οὐ@b συγχωρέω@vipa3s nisi@annfs- κακός@annfs- αὖθις@vmpa2s valέω@vmpa2s ξενοκράτης@nnmsp γάμος@nnfsc ille@annms- ἔνυγρος@vpranms a@rpnfs cleantheς@nnfsp scienttia@nnfsc ἐλλείπει@vmpa2s λέγω3@vipa3s"
"Test.fr._492","quamquam@rpans scripsέω@vipa3s δᾶτις@nafsc rhetorica@anans- cleantheς@nnmsp ἀλλά@b sic@b ὡς@cs εἴπερ@b obmutescere@vipa3s συνεφυβρίζω@vira1s niών@b aliud@annns- ὑβρίζω@vira1s debeω@rpdfs"
"Test.fr._493","δοκέω@vipa3s δέ@b αὐτός@rpdmp ἀρχή@nafpc εἰμί@vnpa-- ὁ@dgnp ὅλος@angnp- δύο@an---- ὁ@dnns ποιέω@vppanns καί@cs ὁ@dnns πάσχω@vppanns ὁ@dans μέν@b οὖν@b πάσχω@vppaans εἰμί@vnpa-- ὁ@dafs ἄποιος@anafs- οὐσία@nafsc ὁ@dafs ὕλη@nafsc ὁ@dans δέ@b ποιέω@vnpa-- ὁ@dams ἐν@p αὐτός@rpdfs λόγος@namsc ὁ@dams θεός@namsc οὗτος@rpams γάρ@b ἀίδιος@anams- εἰμί@vppaams διά@p πᾶς@angfs- αὐτός@rpgfs δημιουργέω@vnpa-- ἕκαστος@ananp- τίθημι@vipa3s δέ@b ὁ@dans δόγμα@nansc οὗτος@rpans κλεάνθης@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgmp ἄτομος@angnp-"
"Test.fr._494","ὡς@cs ἄρα@b ὁ@dnnp οἶδα@ananp- παρά@p ὁ@ddmp θεῖος2@andmp- οὗτος@andmp- ἀνήρ@ndmpc οὐ@b τε@cs πρός@p ὁ@dafs χρῆσις@nafsc ὁ@dgfs ὁ@dgnp ὄνομα@ngnpc συνήθεια@ngfsc παράγω@viie3s ὡς@cs χρύσιππος@nnmsp καί@b ἀρχέδημος@nnmsp καί@cs ὁ@dnmp πλείων@annmpc ὁ@dgmp στωικός@angmp- ὕστερος@anans- οἴομαι@viap3p οὐ@b μήν@b οὐ@b δέ@cs ἐννοέω@nanpc εἰμί@vipa3p παρά@p αὐτός@rpdmp ὁ@dnfp ἰδέα@annfp- ὡς@cs κλεάνθης@nnmsp ὕστερος@anans- ἐρῶ@vira3s"
"Test.fr._495","ἀλλά@cs ὁ@dnms κλεάνθης@nnmsp ἀπό@p ὁ@dgns φρέαρ@ngnsc ἐπαίρω@vpaanms ὁ@dafs κεφαλή@nafsc καταγελάω@vipa3s σύ@rpgms ὁ@dgns δόγμα@ngnsc καί@cs αὐτός@rpnms ἀνιμάω@vipa3s ὁ@dafp ἀληθής@anafp- ἀρχή@nafpc θεός@namsc καί@cs ὕλη@nafsc καί@cs ὁ@dafs μέν@b γῆ@nafsc μεταβάλλω@vnpa-- εἰς@p ὕδωρ@nansc ὁ@dans δέ@b ὕδωρ@nansc εἰς@p ἀήρ@namsc ὁ@dams δέ@b ἀήρ@namsc ἄνω@b φέρω@vnpe-- ὁ@dans δέ@b πῦρ@nansc εἰς@p ὁ@danp περίγειος@nanpc χωρέω@vnpa-- ὁ@dafs δέ@b ψυχή@nafsc διά@p ὅλος@angms- ὁ@dgms κόσμος@ngmsc διήκω@vnpa-- ὅς@rpgfs μέρος@nansc μετέχω@vppaamp ἐγώ@rpacp ἐμψυχόω@vnpe--"
"Test.fr._496","πᾶς@b λοιπὸν@b hanc@dafs rerum@rpgns φύσις@ngfsc forma@nafsc tenui@vipa3s πρόμος@anans- καί@cs inani@vsaa3s mole@nafsc ἐμβασίλευτος@vmaa2s καταστέφω@ δῆλος@ vergilius@nvmsp εἰς@p ὅστις@ ἀξίωμα@nanpc εὐθυμέω@anafs- καί@cs ἐκ@p ὁ@rpgfp omnia@annnp- εἰμί@rpncs postea@b κατολιγωρέω@ananp- ⟨@i ita@vmpa2s stoici@nvmsp στόρεννυμι@nvfsc zenon@nvfsp citiae@nafpp καί@b νεοσσός@nnfsp leg@n---c ἀπολλόδωρος@nvmsp soleuς@i καί@cs cleantheς@anvms- phasius@annms- leg@nvmsc assyri@nvmsp"
"Test.fr._497","κλεάνθης@nnmsp δέ@b οὕτως@b πως@b φημί@vipa3s ἐκφλογίζω@vpapgns ὁ@dgns πᾶς@angns- συνίζω@vnpa-- ὁ@dans μέσος@anans- αὐτός@rpgns πρῶτος@b εἶτα@b κατά@ ὁ@danp ἔχω@vppeanp ἀποσβέννυμι@vnpe-- διά@p ὅλος@angns- ὁ@dgns δέ@b πᾶς@angns- ἐξυγραίνω@vpapgms ὁ@dans ἔσχατος@anans- ὁ@dgns πῦρ@ngnsc ἀντιτυπέω@vpaagms αὐτός@rpdns ὁ@dgns μέσος@angns- τρέπω@vnpe-- πάλιν@b ποιέω@vnpa-- εἰς@p ὁ@dans ἐναντίος@anans- εἶτα@b οὕτως@b τρέπω@vppegms ἄνωθεν@b φημί@vipa3s αὐξάνω@vnpe-- καί@cs ἄρχω@vnpe-- διακοσμέω@vnpa-- ὁ@dans ὅλος@anans- καί@b τοιοῦτος@anafs- περίοδος@nafsc ἀεί@b καί@cs διακόσμησις@nafsc ποιέω@vppegms ὁ@dams ἐν@p ὁ@ddfs ὁ@dgnp ὅλος@angnp- οὐσία@ndfsc τόνος@dams μή@b παύω@vnpe-- ὥσπερ@cs γάρ@b εἷς@ τις@rpgns ὁ@dnnp μέρος@nnnpc πᾶς@annnp- φύω@vipe3s ἐκ@p σπέρμα@ngnpc ἐν@p ὁ@ddmp καθήκω@vppadmp χρόνος@ndmpc οὕτως@b καί@cs ὁ@dgns ὅλος@angns- ὁ@dnnp μέρος@nnnpc ὅς@rpgnp καί@cs ὁ@dnnp ζῷον@nnnpc καί@cs ὁ@dnnp φυτόν@nnnpc εἰμί@vppannp τυγχάνω@vipa3s ἐν@p ὁ@ddmp καθήκω@vppadmp χρόνος@ndmpc φύω@vipe3s καί@cs ὥσπερ@cs τις@rpncp λόγος@nnmpc ὁ@dgnp μέρος@ngnpc εἰς@p σπέρμα@nansc σύνειμι1@vppanmp μίγνυμι@vipe3p καί@cs αὖθις@b διακρίνω@vipe3p γίγνομαι@vppegnp ὁ@dgnp μέρος@ngnpc οὕτως@b ἐκ@p εἷς@ τε@cs πᾶς@ananp- γίγνομαι@vnpe-- καί@cs ἐκ@p πᾶς@angnp- εἰς@p ἐν@rpgnp συγκρίνω@vnpe-- ὁδός@ndfsc καί@cs σύμφωνος@b διέξειμι@vppagfs ὁ@dgfs περίοδος@ngfsc"
"Test.fr._498","κλεάνθης@nnmsp μόνος@annms- ὁ@dgmp στωικός@angmp- ὁ@dans πῦρ@nansc ἀποφαίνω@viam3s κωνοειδής@anans-"
"Test.fr._499","ἡγεμονικός@anams- δέ@b ὁ@dgms κόσμος@ngmsc κλεάνθει@ndmsp μέν@b ἀρέσκω@viaa3s ὁ@dams ἥλιος@namsc εἰμί@vnpa-- διά@p ὁ@dans μέγας@ananss ὁ@dgnp ἄστρον@ngnpc ὑπάρχω@vnpa-- καί@cs πλεῖστος@ananp- συμβάλλω@vnpe-- πρός@p ὁ@dafs ὁ@dgnp ὅλος@angnp- διοίκησις@nafsc ἡμέρα@nafsc καί@cs ἐνιαυτός@namsc ποιέω@vppaams καί@cs ὁ@dafp ἄλλος@anafp- ὥρα@nafpc καί@b constat@vifa1s ὅστις@b mundus@nnfsc ὅστις@ elementα@nampc terra@nnfsc aqua@ ig@rpgfd μή@b aere@vnpa-- cuius@rpdfs principalem@anafs- πέλεκυς@rpgmp quidam@annmp- πνίγω@vipa3p ὡς@cs cleantheς@nampp κλεάνθης@nnmsp ὁ@dnms στωικός@annms- ἐν@p ἥλιος@ndmsc φημί@viaa3s εἰμί@vnpa-- ὁ@dans ἡγεμονικός@anans- ὁ@dgms κόσμος@ngmsc cleantheς@nnmsp ὅς@rpnfs καθʼ’ἕκαστον@b maiorum@ngmpc εἰμί@vipa3s gentium@anvms- τίμαιος@nnmsp zenon@nnmsp auditor@b πέλεκυς@b dominari@ndfsc καί@b rerum@rpgnp potiri@vppadms putάω@vmpa3p"
"Test.fr._500","ἀρίσταρχος@namsp οἴομαι@viie3s δεῖ@vnpa-- κλεάνθης@nnmsp ὁ@dams σάμιος@anams- ἀσέβεια@ngfsc προσκαλέω@vnpe-- ὁ@damp ἕλλην@nampp ὡς@b κινέω@vppaams ὁ@dgms κόσμος@ngmsc ὁ@dafs ἑστία@nafsc ὅτι@cs ὁ@danp ⟩@b φαίνω@vppeanp σώζω@vnpa-- ἀνήρ@nnmsc πειράω@viie3s μένω@vnpa-- ὁ@dams οὐρανός@namsc ὑποτίθημι@vppenms ἐξελίσσω@vnpe-- δέ@cs κατά@p λοξός@angms- κύκλος@ngmsc ὁ@dafs γῆ@nafsc ἅμα@b καί@cs περί@p ὁ@dams ἑαυτοῦ@rpgfs ἄξων@namsc δινεύω@vppeafs"
"Test.fr._501","κλεάνθης@nnmsp ἄναμμα@nnnsc νοερός@annns- ὁ@dnns ἐκ@p θάλασσα@ngfsc ὁ@dams ἥλιος@namsc ὅστις@rpanp enim@b οὐ@b ἔκτοσθε@rpgmp vobis@rpdms δέω@vipa3s πᾶς@anams- ignem@nafsc πασχήεις@ananp- ἐξιλάσκομαι@annfs- οὐ@cs permaιόω@b ullo@angms- modo@vppaanp συγχωρέω@viia3s nisi@cs ἀπεραίνω@vsaa1s aν@b δέ@b πέλεκυς@vspa1s lunam@nnfsc reliquος@annfs- astra@nnfsc aqua@nnfsc alia@b dulcbus@nnfsc alia@b marinis@nafpc eam@i ὅς@b ἐπίπονος@b cleantheς@nnfsp adfert@vmpa2p cur@b σύ@b sol@b κατάκαθαίρομαι@b οὐ@b ἄσιτος@annms- progrediάομαι@vifa1s solstitia@ndnsc orbi@rpdfs πρόσω@b ὅς@b bruαν@vmpa2s μή@b ἄσιτος@annmp- discidat@b a@p cibo@nanpc macrobius@annfs- λέγω@vipa3s εἰ@ 23@ eo@b enim@b sic@cs καί@b posidonius@nnmsp καί@cs cleantheς@nnmsp αὐθιγενής@vipa3s soνs@vipa2s meatus@rpanp a@dnfs plaga@nnfsc ὅς@rpnfs usta@b δικαιόω@vipa3s οὐ@b receίδω@viaa3s ὅστις@cs κατά@p αὐτός@annfs- currit@vipa3s oxyanus@nnfsp ὅς@b terra@nafsc ambitus@vipe3s καί@b dividi@viaa3s ὁ@dnmp στωϊκός@annmp- κατά@p ὁ@dans διάστημα@nansc ὁ@dgfs ὑπόκειμαι@vpregfs τροφή@ngfsc διέρχομαι@vnpe-- ὁ@dams ἥλιος@namsc ὠκεανός@nnmsc δέ@b εἰμί@vipa3s ἤ1@cs γῆ@nnfsc ὅς@rpgfs ὁ@dafs ἀναθυμίασις@nafsc ἐπινέμω@vipe3s"
"Test.fr._502","οὐ@b ἀναγιγνώσκω@viaa3p δέ@b οὗτος@rpnmp κλεάνθης@namsp ὁ@dams φιλόσοφος@namsc ὅς@rpnms ἄντικρυς@b πλῆκτρον@nansc ὁ@dams ἥλιος@namsc καλέω@vipa3s ἐν@p γάρ@b ὁ@ddfp ἀνατολή@ndfpc ἐρείδω@vppanms ὁ@dafp αὐγή@nafpc οἷος@anans- πλήσσω@vppanms ὁ@dams κόσμος@namsc εἰς@p ὁ@dafs ἐναρμόνιος@anafs- πορεία@nafsc ὁ@dnns φάος@nnnsc ἄγω@vipa3s ὕστερος@anans- μέντοι@b πλῆκτρον@nansc ἀνατίθημι@viaa3p ὁ@ddms θεός@ndmsc χρύσεος@anans- ἐφίστημι@vpaanmp ὡς@cs ἔοικα@vira3s σκυθῖνος@ndmsp λέγω3@vppadms περί@p ὁ@dgfs λύρα@ngfsc ὅς@rpafs ἁρμόζω@vipe3s ζεύς@ngmsp εὐειδής@annms- ἀπόλλων@nnmsp πᾶς@anafs- ἀρχή@nafsc καί@cs τέλος@nansc συλλαμβάνω@vpaanms ἔχω@vipa3s δέ@x λαμπρός@anans- πλῆκτρον@nansc ἥλιος@ngmsc φάος@nnnsc"
"Test.fr._503","ὁ@i apollinem@nnfsp εἰ@b e@i ὁ@b sole@rpnfs locutus@vipa3s μουσικός@annms- δέ@b καί@cs κιθαριστής@nnmsc παρεισέρχομαι@vire3s ὁ@ddns κρούω@vnpa-- ἐναρμονίος@b πᾶς@anans- μέρος@nansc ὁ@dgms κόσμος@ngmsc καί@cs συνῳδός@anams- αὐτός@rpams πᾶς@andnp- ὁ@ddnp ἄλλος@andnp- μέρος@ndnpc ποιέω@vnpa-- μηδείς@angfs- αὐτός@rpgmp ἐκμελεία@ngfsc ἐν@p ὁ@ddnp εἰμί@vppadmp θεωρέω@vppegfs ἀλλά@cs καί@b ὁ@dafs ὁ@dgmp χρόνος@ngmpc πρός@p ἀλλήλων@rpamp συμμετρία@nafsc ἐπί@p ἄκρον@anans- ὡς@b ἐν@p ῥυθμός@ndmpc τηρέω@vppagms αὐτός@rpgms καί@cs ὁ@dafp ὁ@dgnp ζῷον@ngnpc φωνή@nafpc ὡς@cs αὖ@b ὁ@damp ὁ@dgnp ἄλλος@angnp- σῶμα@ngnpc ψόφος@nampc ἴδιος@andfs- διά@p ὁ@dans ξηραίνω@vnpe-- χρήσιμος@b ὑπό@p αὐτός@rpgms ὁ@dams ἀήρ@namsc ἀποδίδωμι@vppagms καί@cs δαιμόνιος@b ἁρμόζω@vnpe-- πρός@p ὁ@dafp ἀκοή@nafpc ποιέω@vppagms"
"Test.fr._504","at@b ὅς@b ea@rpdfs θωύσσω@nvfsc ὅστις@b tot@b εἰμί@dafs ignea@nanpc διπλόος@ngmsc sensuum@rpams testimonio@vile3s ἐριγμάζω@vifa3s cleantheς@nnmsp putάω@vipa2s tactus@nnmsc καί@b oculorum@ngmpc nam@i soνs@nnfsc καί@cs candor@nnnsc homer@annns- εἰμί@vipa3s quam@cs ullius@annfs- ignis@nnfsc ὅστις@b ὅς@b ἐνmensiς@anams- mundος@nansc tam@rpnms πολύς@annnp- δίφρος@ananp- ὅς@b ἐγκατuκέομαι@vipa3s καί@b is@vppaafp eius@ngmsc tactus@nnmsc εἰμί@vipa3s οὐ@b ὡς@cs tepefaciat@ngmsc solος@b ἀλλά@cs οὐκέτι@b saepe@b combulaω@vira3s ὅστις@rpanp ἕρκος@viaa3s facere@vipa2s nisi@annnp- εἰμί@vipa3s igneus@annfs- ουδέν@b inquit@vmpa2s cum@b sol@b igneus@nnmsc εἰμί@vipa3s oceani@ndfsp ὅς@b alias@vipa3s honor@ngnsc ὅστις@cs μηδείς@rpnfs ignis@nnfsc θῆλυς@vipa3s παραδείκνυμι@nanpc τις@annfs- συγχωρέω@viie3s permaιόω@b ἀναγκαῖος@ananp- εἰμί@vipa3s ἤ@cs εἰμί@b similis@nnmsc εἰμί@ananp- igni@vmpa2s ὅς@b ἐξελέγχω@viia2s ad@vppaams usus@vifa1s at@b ὅς@b victum@ananp- ἤ@cs εἰμί@i ὅς@b σῶμα@nnmsc animalis@vppanms ἐπιβουλεύω@vipa3p atque@b hic@b ἡμέτερος@b ignis@nnmsc ὅς@rpans usus@b τρυφή@b requiρέω@vipa3s ὑπεναντίος@vipa3s εἰμί@vipa3s καί@cs ἀποοπτάω@annfs- ὅλος@angms- αὖθις@b ὅς@b ὅστε@b ἐπιχαίρω@vipa3s cuncta@b disturbat@vipa2s καί@vppagmp dissipat@vipa2s περί@b ille@i corpore@annms- τράπεζα@angfs- καί@cs salutaris@anafp- omnia@ananp- εὐλογέω@vipa2s ἄλλος@i augeω@vmaa2s ἀείδω@vmpa2p sensu@nafsc ὅς@b adficit@vipa2s negάζω@vmpa2s ουδέν@b εἰμί@rpnns διάβλημα@annns- horum@vipa1s ignium@vipa1s sol@b ut@ndfsc similis@annfs- εἰμί@vppeanp cum@b is@b ὅς@rpanp ὅς@b κατονομάζω@vipa3s ὡς@cs omnia@annnp- παρορμάω@vipe3p καί@cs εἰς@vmpa3p suός@danp ὅς@rpanp ὅς@b genere@b pubescor@vipa3s ἧμαι@b cum@p soνs@nafpc ignis@nnfsc similis@anafp- eorum@angmp- ignium@nnnpc εἰμί@ananp- ὅς@rpnfs εἰμι@vipa3p εἰς@p σῶμα@ndnpc animalis@vppagnp πέλεκυς@b ὅς@b ὅς@b ἐναμάρτω@vnpa-- εἰμί@vipa3s ὀφείλω@vipa3s καί@b ὅστις@b reliquος@annnp- astra@nnfsc ὅς@rpnnp oriάω@vipe3p εἰς@b ardore@ndfsc caelestiς@annfp- ὅς@b ἀαίher@nnfsc ἤ@cs caelος@anafs- ὀνομάζω@vipa3p"
"Test.fr._505","ὑπό@p ὁ@dafs κατόχωκα@vpreafs ζώνη@nafsc τις@rpnmp ὁ@dgmp ἀρχαῖος@angmp- ἀποφαίνω@viam3p ὅς@rpgmp εἰμί@vipa3s καί@b κλεάνθης@nnmsp ὁ@dnms στωικός@annms- φιλόσοφος@nnmsc ὑποκεχύμαι@vnre-- μεταξύ@p ὁ@dgnp τροπικός@angnp- ὁ@dams ὠκεανός@namsc"
"Test.fr._506","κλεάνθης@nnmsp πυροειδής@anafs- ὁ@dafs σελήνη@nafsc πιλοειδής@anafs- δέ@b ὁ@ddns σχῆμα@ndnsc"
"Test.fr._507","ἀναξαγόρας@nnmsp δημόκριτος@nnmsp κλεάνθης@nnmsp ἀπό@p ἀνατολή@ngfpc ἐπί@p δυσμή@nafpc φέρω@vnpe-- πᾶς@anamp- ὁ@damp ἀστήρ@nampc ἀ.@ καί@cs δ.@n---p καί@cs κλεάνθης@nnmsp ἀπό@p ἀνατολή@ngfpc εἰς@p δυσμή@nafpc φέρω@vnpe-- ὁ@damp ἀστήρ@nampc νομίζω@vipa3p"
"Test.fr._508","ὁ@dnmp μέν@b ἄλλος@rpnmp στωικός@annmp- σφεαιρικός@anamp- αὐτός@rpamp κλεάνθης@nampp δέ@b κωνοειδής@anamp- δῆλος@ ὁ@damp ἀστήρ@nampc κλεάνθης@nampp κωνοειδής@anamp- ὁ@damp ἀστήρ@nampc κλεάνθης@nnmsp αὐτός@rpamp sc@n---c ὁ@damp ἀστήρ@nampc κωνοειδής@anans- ἔχω@vnpa-- σχῆμα@nansc φημί@vipa3s κωνοειδής@annmp- δέ@b κλεάνθης@nnmsp ὁ@dnms στωικός@annms-"
"Test.fr._509","age@b ἐνim@vipa1s ponάω@vipe1s ἐν@p ἐγώ@rpanp universος@anams- ingenitος@anams- καί@cs sempiterτος@anams- iuxta@p illud@rpans quod@rpans ἐπιβουλεύω@vipa3s ὅρος@nansc celeberrimorum@angmp- philosophantium@vppagmp sic@cs scribω@vipe3p parmenides@nnmpp empedocles@nnmpp zeno@nnmpp cleantheς@nnmpp ἕτερος@annmp- ὅς@b divi@ homης@nnfpc καί@cs velut@annmp- verος@nnmsc quidam@annmp- propρω@b ὅς@b sacer@vipa3s coetus@nanpc atque@b ἐκ@b ingenita@annfs- materia@nnfsc ὅστις@rpanp μαινομένη@vipa3s εἰ@rpnfs parις@b τις@annfs- genere@vipa3s ἤ@cs corrumpίζω@annfs- ψυχρότης@vnpa-- εἰς@p providentia@angms- dei@b ψυχρότης@vnpa-- εἰ@p rerum@angms- ordinem@b nam@cs ὅς@b καί@cs ceterος@ngmsc artificum@anams- unus@nampc ὅστις@rpams ὅς@b materiem@vipe1s ὀνοματώδης@vnpa-- haud@namsc sole@nafsc ἀλλά@cs quam@rpans sibi@rpdms ἐφοράω@vipa1s eam@rpams συντρέχω@vnpa-- τυπάω@nnnsc ὅς@b καί@b δάσκιος@nafsc ordinem@vnpa-- εἰμί@b ἐπίπροσκυρέω@vipa3s ἧμαι@b iuxta@p huius@ananp- hypothes@nafsc deus@ materia@ngnpc priμος@rpgfd οὐ@b καταχειροτονέω@vipa3s sempiter@b μή@rpg-s ἀλλά@cs materia@nnfsc ad@b usus@anams- ἀναπτύσσω@annfs- εἰς@p eam@dafs caelος@anafs- καί@b terra@nafsc at@b ὅς@b specie@nnfsc animalium@anafs- ἀοικήτιος@nnfsc ὅς@b καί@b omnia@ananp- fecit@vifa3s quod@dnfs nihiloinus@annfs- μηδεπώποτεus@annfs- καταπείθω@vifa3s εἰμί@rpafs providentia@angfs- καίνει@b unός@annfs- cum@rpnfs materia@nnfsc mundus@nnfsc ingenitus@angfs- ἐπαποθατέομαι@vipa3s ὅστις@b ὅστις@rpnfs οὐ@b solος@b creaω@vipe3s καί@b edere@annfs- materia@nafsc εὔζωνος@annns- εἰμί@vipa3s providentia@ngfsc verος@anams- οὐκέτι@b ἐλευθερόω@b ῥᾳστάζω@vife2s ὅς@b quod@rpnns εἰμί@vipa3s factus@vppanns"
