"location","text"
"Declam. 50_44","44@ ἀλλά@cs ἀκούω@vifm3s φημί@vipa3s ὁ@dnms πατήρ@nnmsc κακός@b ἀποκτείνω@vpaanms ἄκριτος@anans- ὁ@dnms γάρ@b λοιδορέω@vnpa-- βούλομαι@vppenms νος@annms- ὁ@dams οὐδείς@rpans ἀδικέω@vpraams φημί@vifa3s παῖς@namsc θνήσκω@ananp- -@vnpa-- ναί@vnpa-- κρίνω@vpaanms δέ@b ὦ@i ὁ@nvmsc οὗτος@rpanp διαφεύγω@vifm3s οὐ@b γάρ@b καί@b τότε@b ὁ@dnmp λέγω3@vppanmp εἰμί@vifm3p ἀναρπάζω@viap3s νέος@annms- ἐκ@p συκοφαν@nnmsc φαντία@ngfsc κατέχω@viaa3s ὁ@dnms πατήρ@nnmsc βλασφημία@ndfpc ὁ@dams υἱός@namsc ἐπικλύω@viaa3s φωνή@ndfpc ῥήτωρ@ngmpc γυμνάζω@vpregmp ὁ@dams οὐ@b δέ@cs ὅς@rpgms γῆ@ngfsc εἰσίστημι@vila3s καλός@b οἶδα@vpraams οἴομαι@vipe2p ὦ@i πολίτης@nvmpc παῖς@namsc πατήρ@ngmsc ἐν@p δικαστήριον@ndnsc ἡσσάομαι@vpreams δοκέω@vnfa-- ποτέ@b δίκαιος@b ἡσσάομαι@vnpe-- οὐ@b εἰμί@vipa3s οὕτως@b μικρός@annns- ὄνομα@nnnsc ὁ@dnms πατήρ@nnmsc"
"Declam. 50_45","ὁ@dgfs οὖν@b αὐτός@angfs- ἐκ@p ἑκάτερος@angns- περί@p ἵστημι@vpfmgfs δόξα@ngfsc χαρίζω@vipe1s ὁ@ddms πατήρ@ndmsc ὁ@danp πολύς@ananp- ὁ@dans μή@b τε@b εἰσαγωγεύς@ngmpc μή@b τε@b δικαστής@ngmpc μή@b τε@cs λόγος@ngmpc ὁ@dgmp ἵνα@cs τις@rpans λαμβάνω@vsaa3p ἅπας@ananp- ποιέω@vppagmp δέω2@vnpe-- μηδείς@rpans φθάνω@ ρομαι@vipe3p παρά@p αὐτός@rpams κατά@p ἕκαστος@anafs- ἡμέρα@nafsc καί@cs στένω@vipa3p δή@b καί@cs ὁ@dams κατάρατος@anams- καί@cs ὁ@dams δυσσεβής@anams- καί@cs πᾶς@ananp- ὁ@danp τοιοῦτος@rpanp καλέω@vipa3p ἐγώ@rpacs καί@b οἶδα@vira1s ὡς@cs ἀντί@p ἕκαστος@angns- ὁ@rpgns ὁ@dgnp ὁ@dgnp ῥῆμα@ngnpc φέρω@vppanms τις@rpans οὗτος@angmp- ἕκαστος@annms- ὁ@dgmp ἐν@p ἄνθρωπος@ngmpc ἀπέρχομαι@vipe3s οὗτος@rpgnp ἐλευθερόω@vipa1s ὁ@dams ἐμαυτοῦ@rpgms πατήρ@namsc μεθίστημι@vppanms ἐπί@p ἔργον@nansc αὐτός@rpams ὁ@danp πολύς@ananp- οὗτος@ananp- περικόπτω@vppaans τίς@rpnns γάρ@b ἄν@b γίγνομαι@voam3s σύντομος@annnsc ὁ@dgns ξί@ngnsc φος@nansc ἀναιρέω@vpamams πλήσσω@vnaa-- ὁ@dams οὐ@b μάχομαι@vppeams"
"Declam. 50_46","ἀλλά@cs χαλεπός@annns- φημί@vipa3s οὗτος@rpnns πατήρ@ndmsc καί@cs ἴσως@b οὐ@b δέ@cs δυνατός@annns- οὐ@b δέ@b γάρ@b ὑπό@p ὅστις@rpgms παρακαλέω@vope3s ’@vira3s ἄν@b παράδειγμα@ngnsc εἰμί@vipa3s οὐδαμοῦ@b γάρ@b ὁ@dnms νόμος@nnmsc οὗτος@annms- ἔργον@nansc φαίνω@vipe3s προσλαμβάνω@vpaanms προστίθημι@vmaa2s εἰ@cs βούλομαι@vipe2s καί@b οὗτος@rpanp ὁ@danp πανταχοῦ@b τε@b καί@cs παρά@p πᾶς@angmp- θρυλέω@vppeanp ὅτι@cs ὁ@dnms νόμος@nnmsc οὗτος@annms- ὁ@dnms λέγω3@vppanms ἄκριτος@annms- εἰμί@vipa2s ναί@vnpa-- παῖς@ngmpc σφαγή@nafpc δείδω@vnra-- μέν@b ὁ@damp παῖς@nampc ὁ@dafs ἐξουσία@nafsc οὗτος@anafs- καί@cs κατά@p οὗτος@rpans σωφρονέω@vnpa-- βούλομαι@vipe3s σφάζω@vnpa-- δέ@cs οὐδείς@rpams δίδωμι@vipa3s οὐ@b δέ@cs μύσος@ngnsc ὅς@rpgns οὐδείς@rpnms ἄν@b ἐκνίζω@voaa3s ἐμπίπλημι@vnpa-- ὁ@dafs |@n---c πόλις@nafsc ἀκούω@viaa1s ταῦ@rpanp ὁ@rpanp πολλάκις@b ἀλλά@cs ὅμως@b ὁ@dnms ἐμός@annms- πατήρ@nnmsc σφάζω@vmpa3s μό@ngmsc νος@annms- ἐπεί@cs καί@b μόνος@annms- εἰμί@vipa3s παῖς@ngmsc πατήρ@nnmsc οὕτως@b ἐπιθυμέω@vpaanms μοῦντος@ngfsc ἀποθνήσκω@vnaa--"
"Declam. 50_47","47@ ἀλλά@cs ἐμποδών@b φημί@vipa3s ὁ@dnfs φύσις@nnfsc εἰμί@vifm3s ποῖος@annfs- φύσις@nnfsc ἐάν@b ἐγώ@rpnms σαθρός@anafs- ὡς@rpafp αὐτός@annms- φημί@vipa3s ἀποφαίνω@viaa1s πάλαι@b οὗτος@rpnnp εἰμί@viia3s κοσμέω@vnpa-- ὁ@dafs φύσις@nafsc καί@b θεός@namsc καί@cs θεός@ngmpc μέγας@anafss ἀποκαλέω@vnpa-- ὅς@rpanp ὅς@b καί@b διά@p αὐτός@angnp- ἀφικνέομαι@vipe3s ὁ@dgnp ἑρπετόν@ngnpc ὁ@dafs ἑαυτοῦ@rpgfs ἐπιδείκνυμι@vppeafs ῥώμη@nafsc ἤ1@cs πείθω@vipe2s πατήρ@nampc μέν@b προκινδυνεύω@vnpa-- παῖς@ngmpc ὁ@dgmp πατήρ@ngmpc δέ@cs οὗτος@rpamp καί@b παράταξις@nafpc καί@b μάχη@nafpc καί@b φόνος@nampc καί@cs ὁ@dams ὁ@dgns θνήσκω@vnpa-- ἐν@p ὁ@ddnp ὅπλον@ndnpc ἔρως@namsc ὅδε@rpnfs εἰμί@vipa3s ὁ@dnfs ποι@b εἰμί@vppanfs οὗτος@rpnfs διδάσκω@vipa3s ὁ@damp μέν@b ὁ@dgfp ψυχή@ngfpc ὠνέομαι@vnpe-- ὁ@ddmp ἔγγονος@andmp- ὁ@dafs ἐλευθερία@nafsc ὁ@damp δέ@b ἐκεῖνος@rpdmp ἐκ@p ὅς@rpgnp φύω@viaa3p αὐτός@rpnmp"
"Declam. 50_48","οὗτος@rpamp ἄλυτος@anamp- μέχρι@p ὁ@dgfs ἐμός@angfs- τόλμα@ngfsc τηρέω@viaa3s ὁ@dnms χρόνος@nnmsc ὁ@damp νόμος@nampc ἀλλά@cs αὐτός@rpnms τοσοῦτος@anafs- ἰσχύς@nafsc ὡς@cs αὐτός@rpnms βοῦς@vppanms λέγω3@vipa3s ἐξελέγχω@viaa1s καί@b διαφθείρω@viaa1s καί@cs καταπατέω@viaa1s ὁ@dams θεσμός@namsc καί@b ὅτε@cs δή@b πρός@p αὐτός@rpams μιμνήσκω@viap1s οἴκοι@b ὁ@dgfs φύσις@ngfsc διαφαυλίζω@viaa3s αὐτός@rpnms τοίνυν@b ὁμολογέω@vmpa3s καί@b μή@b νῦν@b μέν@b αὐτός@rpafs ὁ@dans μηδείς@rpans νῦν@b δέ@cs μέγας@anans- τις@rpans νομίζω@vmpa3s"
"Declam. 50_49","ἀφίστημι@vmaa3s ὁ@dgfs ὁ@dgms παῖς@ngmsc ἔννοια@ngfsc καί@cs λέγω3@vmpa3s πρός@p ἑαυτοῦ@rpams οὐ@b παῖς@nacsc κτείνω@vifa2s οὐ@b ἀλλά@cs ἐχθρός@anams- δυσμενής@anams- πολέμιος@anams- εἰ@cs μέν@b γάρ@b οὐ@b οὗτος@rpnnp πείθω@vire3s τίς@rpans πρός@p ὁ@dafs κρίσις@nafsc αὐτός@rpams ὠθέω@vipa3s τίς@rpans ἀποστερέω@vipa3s ὁ@dams οἶκος@namsc παῖς@ngmsc οὐδείς@anans- ἠδέ@rpgms -@nnmsc κίω@vpragms εἰ@cs δέ@b οὐδείς@rpnms ἄν@b αὐτός@rpgms οὗτος@rpans ἐξαιρέω@voaa3s ὁ@dgfs γιγνώσκω@ngfsc -@ngfsc μη@nnfsc ὁ@ddms τρόπος@ndmsc κρίνω@vmpa3s ὁ@dams υἱός@namsc μή@b ὁ@ddns σπέρμα@ndnsc"
"Declam. 50_50","50@i καλέω@vmpa2p δή@b ὁ@dams πατήρ@namsc καί@cs ὁ@dafs χάρις@nafsc ἐπαγ@vmaa2p μέλπω@vmpa2p παραλαμβάνω@vmpa3s ἐγώ@rpacs παρά@p σύ@rpgcp καθά@cs τις@rpacs αἰχμάλωτος@anams- εἰ@cs τε@cs ἐνταῦθα@b βούλομαι@vope3s σφάζω@vnpa-- ἐν@p ὀφθαλμός@ndfsc -@ddfs μός@ndfpc ὁ@dgms δῆμος@ngmsc πᾶς@angms- σφάζω@vmpa3s εἰ@cs τε@cs ἐν@p ὁ@ddns βουλεύω@ndmsc τηρίῳ@ndnsc ὁ@dgfs βουλή@ngfsc κάθημαι@vpregfs κτείνω@vmpa3s εἰ@cs τε@cs πρό@p ὁ@dgns δικαστήριον@ngnsc πλήσσω@vmpa3s εἰ@b τε@cs ἐπί@p μέσος@angfs- ὁ@dgfs ἀγορά@ngfsc παίω@vmpa3s τάχα@b δέ@x ἄν@b πρέπω@vopa3s ὁ@ddns ἔργον@ndnsc ὁ@dgfs οἰκία@ngfsc ὁ@dnms ἐν@p -@ δράω@vpaanms ὅς@rpgms ὁ@ddms πατήρ@ndmsc συσσιτέω@vppanms οὐ@b δέ@cs αὐτός@rpafs ἥδομαι@viam3d ὁ@dafs τράπεζα@nafsc καλέω@vmaa3s μέν@b ὁ@dafs συγγένεια@nafsc ἅπας@anafs- περί@p ἵστημι@vpaanms δέ@cs ἐγώ@rpgms ὁ@ddns σῶμα@ndnsc καί@b ἀνήρ@nampc καί@cs γυνή@nafpc ἀνάἴσχω@vppagms ἥλιος@ngmsc πολύς@ananp- κατά@p ἐγώ@rpgms διαλέγω@vpapnms πρός@p ἑαυτοῦ@rpams οὕτως@b κατακόπτω@vmpa3s"
"Declam. 50_51","ἀλλά@cs οὐδείς@rpnns ἄν@b οὗτος@rpgnp δύναμαι@vope3s καλός@b ἀλλά@b ἐκεῖνος@rpnns γε@b ῥᾴδιος@annns- ὁ@ddmp ι@ndmpp πρῶτος@andmp- οὗτος@rpans περί@p ἐγώ@rpgcs πρός@p αὐτός@rpams φθέγγομαι@vpamdmp παραδίδωμι@vnaa-- ἐγώ@rpacs πρός@p σφαγή@nafsc φέρω@vifa1s καί@b ἐκεῖνος@rpamp ἐπιφέρω@vppaamp ὁ@dans ξίφος@nansc εἰ@cs δέ@b καί@b ἐκεῖνος@rpnmp φεύγω@voaa3p ἄν@b ὁ@dams φόνος@namsc ὅσπερ@rpans ἐγώ@rpncs θαῦμα@vipa1s μάσσω@voaa1s ’@rpacs ἄν@b ἔξειμι@vifm2s τις@rpacs ὁ@dgmp οἰκέτης@ngmpc ἀντί@p ἑαυτοῦ@rpgms οὐ@b ἀπορέω@vifa3s παντάπασι@b σφαγεύς@b ἐπειδάν@cs οὖν@b ὧδε@b εἰμί@vspa1s ὁ@ddms θυμός@ndmsc χαρίζομαι@vprenms σπένδω@vmam3s πρός@p ὁ@dams νεκρός@anams- καί@b καταλύω@vmaa3s ὁ@dafs ὀργή@nafsc καί@cs δίδωμι@vmaa3s τις@rpacs ὁ@ddms θνήσκω@vpradms -@vpradms ώτι@vpradms χάρις@nafsc πολύς@annmp- δέ@b ὄις@rpnmp ζάω@vppadmp πολεμόω@viia3p οὗτος@rpamp δακρύω@viaa3p κεῖμαι@vppeamp"
"Declam. 50_52","οἴομαι@vipe2p ἐγώ@rpacs μνῆμα@nansc ἐρῶ@vnfa-- καί@cs κολωνός@namsc ἤ@cs τις@rpans ὁ@dgnp τοιοῦτος@rpgnp ὅς@rpanp παραμυθέομαι@vnpe-- δύο@vipa1p ναίω@voam3s ἄν@b ὁ@dafs οὕτως@b ἀπέρχομαι@vpaaafs ψυχή@nafsc οὐδαμῶς@b σύ@b τοιγάρ@b ὁ@dans ἐναντίος@anans- αἰτέω@vipa1s μηδείς@annms- ἐμός@annms- φαίνω@vmpe3s τάφος@nnmsc μη@x δέ@x ἔχω@vmpa3s τις@rpnms ἐφίστημι@vppanms λέγω3@vnpa-- ὁ@dnms δεῖνα@rpnms ὁ@dgms δεῖνα@rpnms ἐνθάδε@b κεῖμαι@vipe3s ἀλλά@cs ἀγνοέω@vmpe3s μέν@b ὅς@b κρυβάζω@vire1s γεωργός@nnmsc δέ@cs ἄνωθεν@b ἀρόω@vmpa3s καί@cs σπείρω@vmpa3s μᾶλλον@b δέ@b ἄταφος@anams- ἐγώ@rpams ὁ@dnms πατήρ@nnmsc ἐκρίπτω@vmaa3s βελτίων@annnsc δέ@b ἴσως@b εἰ@cs καταποντίζω@voaa3s"
"Declam. 50_53","53@ πρός@p δέ@b ὁ@damp ἡλικιώτης@nampc ὁ@damp ἐμαυτοῦ@rpgms τοσόσδε@rpgms ὁ@rpams εἶπον@vpaanms παύω@vifm1s ὦ@i κοινωνός@nvmpc παιδεία@ngfsc καί@cs ὁ@dgfp καλός@angfps διατριβή@ngfpc ὅτι@cs μέν@b εἰμί@vipa2p καί@b χρηστός@annmp- 2@b καί@b δίκαιος@annmp- καί@cs φιλοπάτωρ@annmp- εὖ@b οἶδα@vira1s δεῖ@vipa3s μέν@b σύ@b δείδω@vnra-- μή@cs οὗτος@rpans πού@b ὁ@dans κακός@anans- ἄρχω@viam1p νον@namsc ἀπό@p ἐγώ@rpgms πολύς@anamp- ὁ@dgmp νῦν@b ἐπαινέω@vppegmp εἰς@p ὅμοιος@anafs- δόξα@nafsc ἐμβάλλω@vnaa-- φυλάσσω@vmpa2p ’@vipa2p οὖν@b ἅπας@anans- ὁ@rpanp καί@b παρατηρέω@vmpa2p καί@cs ὅπως@cs μή@b λανθάνω@vpaanns τις@rpans ὁ@dafs πάρειμι1@vppaafs σύ@rpdmp εὐδαιμονία@nafsc ἀνατρέπω@vsaa3s σκοπέω@vipa3s σθε@vmam2p οὗτος@rpnns δέ@b οὐ@b σύ@rpgmp μᾶλλον@b ἤ1@cs ὅλος@angfs- ὁ@dgfs πού@angfs- -@angfs- λεώς@ngfsc ὄφελος@nnnsc"
"Declam. 50_54","54@ ὁ@dnms πατήρ@nnmsc δέ@b εἰ@cs σφόδρα@b ἐπιθυμέω@vipa3s δικαστήριον@ngnsc καί@cs κρίσις@ngfsc νῦν@b μέν@b ἀποκτείνω@vmaa3s ἐγώ@rpams μετά@p δέ@cs οὗτος@rpanp ἐν@p ᾅδης@ngmsp θνήσκω@vpranms θνήσκω@vpraams παρά@p ὁ@ddmp ἐκεῖ@b δικαστής@ndmpc διώκω@vmpa3s ὅς@rpgms εἷς@annfs- πλεονεξία@nnfsc μόνος@annfs- ὁ@dgnp δίκαιος@angnp- ὁ@dnfs ῥοπή@nnfsc"
