"location","text"
"Tactic._10.4","ἐπιστροφή@nnfsc δέ@b εἰμί@vipa3s ὅτε@cs ἄν@b πυκνόω@vpaanmp ὅλος@anans- ὁ@dans σύνταγμα@nansc κατά@p λόχος@namsc τε@b καί@cs ζυγόν@nansc ὡς@b εἷς@angms- ἀνήρ@ngmsc σῶμα@nansc κλίνω@vspa1p ὡς@b ἄν@b περί@p κέντρον@nansc περί@p ὁ@dams πρῶτος@anams- λοχαγός@namsc εἰ@cs μέν@b ἐπί@p δόρυ@nansc ὁ@dams δεξιός@anams- εἰ@cs δέ@b ἐπί@p ἀσπίς@nafsc ὁ@dams ἀριστερός@anams- ὅλος@angns- ὁ@dgns σύνταγμα@ngnsc περιφέρω@vpapgns καί@cs μεταλαμβάνω@vpaagms ὁ@dams ἔμπροσθεν@b τόπος@namsc καί@cs ἐπιφάνεια@nafsc ἐπί@p δόρυ@nansc μέν@b ὁ@dafs ἐκ@p δεξιός@angnp- ἐπί@p ἀσπίς@nafsc δέ@b ὁ@dafs ἐπί@p λαιός@nafsc"
"Tactic._10.5","οἷος@rpnns εἰμί@vmpa3s σύνταγμα@nnnsc ὁ@dnns αβγδ@b λοχαγός@vppanms δέ@b ἐν@p αὐτός@rpdns ζυγόν@nnnsc ὁ@dnns αβ@ δῆλος@annns- δέ@b ὅτι@cs δεξιός@annms- μέν@b εἰμί@vifm3s λοχαγός@nnmsc ὁ@dnms κατά@p ὁ@dans β@ λαιός@annms- δέ@b ὁ@dnms κατά@p ὁ@dans α@ καί@cs ἐπί@p δόρυ@nansc μέν@b ὁ@dnnp κατά@p ὁ@dans β@ μέρος@nanpc ἐπί@p ἀσπίς@nafsc δέ@b ὁ@dnnp κατά@p ὁ@dans α@ μένω@vppagns τοίνυν@b ὁ@dgns β@ εἰ@cs ἐπιστρέφω@vipa1p ὅλος@anans- ὁ@dans αβγδ@anans- σύνταγμα@nansc ἐπί@p δόρυ@nansc ὁ@dnns κατά@p ὁ@dafs αβ@nafsc ζυγόν@anafs- μεθίστημι@vifm3s ἐπί@p ὁ@dafs πρός@p ὀρθός@anafp- αὐτός@rpdms θέσις@nafsc ὁ@dafs βε@ καί@cs ὅλος@annns- ὁ@dnns βαδγ@annns- εἰμί@vifm3s ὡς@cs ὁ@dnns βεζη@nnnsc ἀποστρέφω@vprenns ἐπί@p δόρυ@nansc καί@cs καταλαμβάνω@vpranns τόπος@namsc μέν@b ὁ@dams ἔμπροσθεν@b ἐπιφάνεια@nafsc δέ@b ὁ@dafs δεξιά@anafs-"
"Tactic._10.6","ἀναστροφή@nnfsc δέ@b εἰμί@vipa3s ἀποκατάστασις@nnfsc ὁ@dgfs ἐπιστροφή@ngfsc εἰς@p ὅς@rpams προκατέχω@viia3s ὁ@dnns σύνταγμα@nnnsc τόπος@namsc οἷος@rpans ὁ@dams κατά@p ὁ@dans αβγδ@b"
"Tactic._10.7","περισπασμός@nnmsc δέ@b εἰμί@vipa3s ὁ@dnfs ἐκ@p δύο@ ἐπιστροφή@vppanms ὁ@dgns σύνταγμα@ngnsc κίνησις@nnfsc κατά@p ὁ@dans αὐτός@rpans μέρος@nansc ὡς@cs ὁ@dnns βθκλ@n---c ὁ@dgfs μέν@b γάρ@b πρῶτος@angfs- ἐπιστροφή@ngfsc ὁ@dgfs κατά@p ὁ@dans βεζη@nanpc ἐπέχω@vipa3s τόπος@namsc μέν@b ὁ@dams ἔμπροσθεν@b ἐπιφάνεια@nafsc δέ@cs ὁ@dafs δεξιά@anafs- ὁ@dgfs δέ@cs ἐκ@p ἀρχή@ngfsc θέσις@ngfsc ὁ@dgfs αβγδ@b εἰς@p ὁ@dans οὐπίσω@b βλέπω@vipa3s"
"Tactic._10.8","ἐκπερισπασμός@nnmsc δέ@b εἰμί@vipa3s ὅτε@cs ἄν@b ἐκ@p τρεῖς@ ἐπιστροφή@ngfpc ἐπί@p ὁ@danp αὐτός@rpanp συνεχής@vppanms κινέω@vspe3s ὁ@dnnp σύνταγμα@nnnpc εἰς@p ὁ@dams ὄπισθεν@b τόπος@namsc καί@cs ὁ@dafs εἰς@p λαιός@anans- ἐπιφάνεια@nafsc καθά@cs ἔχω@vipa3s ὁ@dnns βμνξ@n---c ὁ@dgms μέν@b βθκλ@viaa3s εἰς@p ὁ@dans ἔμπροσθεν@b κατά@p ὁ@dafs δεξιός@anafs- κεῖμαι@vpreams ἐπιφάνεια@nafsc ὁ@dgms δέ@b κατά@p ὁ@dafs ἐκ@p ἀρχή@ngfsc θέσις@nafsc βαδγ@vipa3s εἰς@p ὄπισθεν@vpapans τε@cs μεταπίπτω@vpaaans καί@cs ὁ@dafs ἀριστερός@anafs- βλέπω@vppaans ἐπιφάνεια@nafsc"
"Tactic._10.9","καί@b φανερός@annns- ὅτι@cs ὁ@dams ἐκπερισπασμός@namsc οὐ@b κατά@p ἀναστροφή@nafsc ἀποκαθίστημι@vnpa-- προσήκω@vipa3s δέω@vifm1p γάρ@b τρεῖς@ ἀναστροφή@ngfpc ἵνα@cs ἀποκαθίστημι@vsaa3s ὁ@dgfs τε@cs ἐπί@p ὁ@dans βθκλ@n---c καί@cs ὁ@dgfs ἐπί@p ὁ@dans βεζη@n---c καί@cs ἔτι@b ὁ@dgfs ἐπί@p ὁ@dans βαδγ@n---c ἀλλά@cs κατά@p ἐπιστροφή@nafsc εἷς@ ὁ@dafs ἐπί@p ὁ@dans δόρυ@nansc διά@p ὅτι@cs ὁ@dnns βαδγ@n---c ὁ@dgns βμνξ@ τόπος@namsc μέν@b ἔχω@vipa3s ὁ@dams ἔμπροσθεν@b ἐπιφάνεια@nafsc δέ@b ὁ@dafs ἐκ@p δεξιός@angfp- καλέω@vipe3s δέ@b ὁ@dnfs κατά@p ἐπιστροφή@nafsc εἰς@p ὁ@dans ἐκ@p ἀρχή@ngfsc ἀποκατάστασις@nnfsc ἐπικατάστασις@nnfsc"
"Tactic._10.10","ὁ@dnfs μέν@b οὖν@b πρῶτος@annfs- ἐπιστροφή@nnfsc καί@cs ὁ@dnfs τρίτος@annfs- καλέω@vpfmnfs ἐκπερισπασμός@nnmsc μοναχῶς@b ἀποκαθίστημι@vipe3p ὁ@dnfs μέν@b κατά@p ἀναστροφή@nafsc μόνως@b ὁ@dnfs βεζη@nnfsc ὁ@dnfs δέ@b κατά@p ἐπιστροφή@nafsc μόνως@b ὁ@dnfs βμνξ@nnfsc ὁ@dnfs δέ@b δή@b μέσος@annfs- οὗτος@rpgnp ὁ@dnfs βθκλ@ ὅς@rpafs καί@b περισπασμός@namsc καλέω@vipa1p διχῶς@b ἀποκαθίστημι@vipe3s διά@p ὅτι@cs ὁ@dnfs κατά@p ἀναστροφή@nafsc κίνησις@nnfsc αὐτός@rpgfs ἴσος@annfs- εἰμί@vipa3s ὁ@ddfs κατά@p ἐπιστροφή@nafsc δύο@ γάρ@b ἀναστροφή@ndfpc ἀποκαθίστημι@vifm3s ὁ@ddfs τε@b εἰς@p ὁ@dans βεζη@nanpc καί@cs ὁ@ddfs εἰς@p ὁ@dans βαδγ@n---c καί@cs δύο@ ἐπιστροφή@ndfpc ἐπίκαθίστημι@vifm3s ὁ@ddfs τε@b εἰς@p ὁ@dans βμνξ@n---c καί@cs ὁ@ddfs εἰς@p ὁ@dans βαδγ@n---c"
"Tactic._10.11","εἰ@cs δέ@b ἐπί@p ἀσπίς@nafsc ποιέω@vope1p ὁ@dafs ἐπιστροφή@nafsc τόπος@namsc ἐπέχω@vifa3s ὁ@dans σύνταγμα@nnnsc καί@cs οὕτως@b ὁ@dams ἔμπροσθεν@b ἐπιφάνεια@nafsc δέ@cs ἐναντίος@anafs- ὁ@dafs κατά@p ἀριστερός@nafsc μετατάσσω@vpapnns γάρ@b ὁ@dnns αβγδ@annns- περί@p μένω@vppaams ὁ@dams α@namsc λοχαγός@namsc θέσις@nafsc ἔχω@vifa3s ὁ@dafs αοπρ@nafsc κατά@p πρῶτος@anafs- ἐπιστροφή@nafsc κατά@p δέ@b περισπασμός@namsc ὁ@dafs αστυ@nafsc ἐκπερισπαστάζω@vpapnfs δέ@b ὁ@dafs αφχψ@nafsc καί@cs ἐπίκαθίστημι@vpapnfs ὁ@dafs αβγδ@nafsc ὁ@dnfs δέ@b ὁ@dgfp ἀποκατάστασις@ngfpc διαφορά@nnfsc ὅμοιος@annfs- ὁ@ddfp ἐπί@p δόρυ@nansc σύ@rpdcs νοέω@vmpe3s οὗτος@rpnnp δέ@b γίγνομαι@vipe3s ὁπότε@cs ἄν@b ὁ@dnmp πολέμιος@nnmpc παραφαίνω@vspe3p κατά@p πλευρά@nafsc ὁ@dgfs φάλαγξ@ngfsc"
"Tactic._10.12","εἰς@p ὀρθός@anans- δέ@b εἰμί@vipa3s ἀποδίδωμι@vnaa-- ὁ@dans ἐπί@p ὁ@dafs ἐκ@p ἀρχή@ngfsc θέσις@nafsc ἀποκαθίστημι@vnaa-- ἀνήρ@namsc ἕκαστος@anams- ὥστε@cs εἰ@cs ἐπί@p δόρυ@nansc κλίνω@vnpa-- ἐκ@p ὁ@dgmp πολέμιος@angmp- κελεύω@vope3p εἶτα@b αὖθις@b ἐπί@p ὀρθός@anans- ἀποδίδωμι@vnaa-- δέω2@vsaa3s ἐπί@p ὁ@damp πολέμιος@nampc πάλιν@b τρέπω@vnpe--"
"Tactic._10.13","ἐξελιγμός@nnmsc δέ@b γίγνομαι@vipe3s τριχῶς@b μακεδονικός@annms- τε@b καί@b λακωνικός@annms- καί@cs ἔτι@b κρητικός@annms- ἤτοι@b περσικός@annms- οὗτος@rpnns δέ@b γίγνομαι@vipe3s διχῶς@b ἤ1@cs κατά@p στοῖχος@namsc ἤ1@cs κατά@p ζυγόν@nansc μακεδονικός@annms- μέν@b οὖν@b εἰμί@vipa3s ἐξελιγμός@nnmsc ὅτε@cs ἄν@b ὁ@dgns λοχαγέω@vppagms ζυγόν@ngnsc ὁ@dams οἰκεῖος@anams- τόπος@namsc ἐπέχω@vppagms ὁ@danp ὀπίσω@b ζυγόν@nanpc ὁ@dams ἔμπροσθεν@b καταλαμβάνω@vsaa3s τόπος@namsc μεθίστημι@vppegmp μέχρι@p οὐραγός@ngmsc εἶτα@b κατά@p ἀνήρ@namsc μεταβάλλω@vppagmp οἷος@rpans εἰ@cs ὁ@dgns αβγδε@angns- ζυγόν@ngmsc λοχαγέω@vppagms καί@cs μένω@vppagms ἐπί@p ὁ@dgns αὐτός@rpgns ὁ@danp εἰς@p ὁ@dans οὐπίσω@b ὁ@dnns ζηθικ@annns- καί@cs ὁ@dnns λμνξο@n---c εἰς@p ὁ@dans πρόσω@b καθίστημι@vspe3s ἤτοι@cs κατά@p ζυγόν@namsc ὥστε@cs ὁ@dans ζηθικ@anans- μεθίστημι@vnaa-- πρότερος@b καί@cs γίγνομαι@vnam-- κατά@p ὁ@dans πρστς@ ἔπειτα@b ὁ@dans λμνξο@n---c κατά@p ὁ@dans φχψψως@n---c ἤ1@cs κατά@p στοῖχος@nansc ὥστε@cs ὁ@danp μέν@b κο@b γίγνομαι@vnam-- κατά@p ὁ@dafp υς@nafpc ὁ@danp δέ@b ιξ@ κατά@p ὁ@danp τις@b καί@cs ὁ@danp ἑξῆς@b οἷος@rpans ὁ@danp θν@anans- κατά@p ὁ@danp σψ@anans- καί@cs ὁ@danp ημ@anans- κατά@p ὁ@danp ρχ@n---c καί@cs ὁ@danp ζλ@anans- κατά@p ὁ@danp πφ@n---c εἶτα@b καί@b κατά@p ἀνήρ@namsc μεταβάλλω@vsaa3p ἀπό@p οὐραγός@ngmsc ὅδε@rpnns εἰμί@vipa3s ἀποστρέφω@vnre-- μέν@b ὁ@danp πρστς@nanpc καί@cs ὁ@danp φχψω@nanpc μέρος@nanpc βλέπω@vnpa-- δέ@b κατά@p ὁ@danp αβγδε@b διά@p ὁ@dans ὄπισθεν@b ὁράω@vnap-- ὁ@damp πολέμιος@nampc φανερός@annns- δέ@b ὅτι@cs κατά@p οὗτος@anams- ὁ@dams ἐξελιγμός@namsc ὁ@dnfs φάλαγξ@nnfsc δοκέω@voaa3s ἄν@b ὑποχωρέω@vnpa-- ὁ@dgms οἰκεῖος@angms- τόπος@ngmsc καί@cs φυγή@ndfsc παραπλήσιος@anans- ποιέω@vnpa-- ὅς@rpnns δή@b θαρσαλέος@anampc μέν@b ποιέω@vipa3s ὁ@damp πολέμιος@nampc ἀσθενής@anampc δέ@cs ὁ@damp ἐξελίσσω@vppaamp"
"Tactic._10.14","ὁ@dnms δέ@b λακωνικός@annms- ἐξελιγμός@nnmsc ὁ@dams ἐναντίον@p οὗτος@rpdms μεταλαμβάνω@vipa3s τόπος@namsc μεταβάλλω@vipa3s γάρ@x ἕκαστος@annms- ἐπί@p οὐρά@nafsc μένω@vppagms ὁ@dgns οὐραγέω@vppagms ζυγόν@ngnsc οἷος@anans- ὁ@dgms λμνξο@ngmsc ὁ@danp γάρ@b λοιπός@ananp- ὁ@dnns τε@cs ζηθικ@an---- καί@cs ὁ@dnns αβγδε@ μεθίστημι@vipe3s ἐπί@p ἑκάτερος@ananp- ὁ@dgns οὐραγέω@vppagns διχῶς@b δῆλος@annns- ὅτι@cs ἤτοι@cs κατά@p στοῖχος@namsc ἤ1@cs κατά@p ζυγόν@nansc καί@cs θέσις@nafsc ἔχω@vipa3s ὁ@dnns μέν@b ζηθικ@annns- ὁ@dafs ὁ@dgms ζηθικ@n---p ὁ@dnns δέ@b αβγδε@annns- ὁ@dafs ὁ@dgms αβγδε@n---p οὗτος@rpans δή@b ποιέω@vppanms ὁ@dnms λακωνικός@annms- ἐξελιγμός@nnmsc ὁ@dafs ἐναντίος@anafs- κατά@p ὁ@dams μακεδονικός@anams- ὁ@ddmp πολέμιος@ndmpc παρέχω@vipe3s δόξα@nafsc ἐφορμάω@vnpa-- γάρ@b καί@cs ἔπειμι2@vnpa-- δοκέω@voaa3s ἄν@b ὄπισθεν@b παραφαίνω@vpapdmp ὥστε@cs καταπλήσσω@vnaa-- αὐτός@rpamp καί@cs δειλία@nafsc ἐκ@p ὅδε@rpgns γίγνομαι@vnam--"
"Tactic._10.15","ὁ@dnms κρητικός@annms- δέ@b καί@cs περσικός@annms- καλέω@vppenms μέσος@annms- εἰμί@vipa3s ἄμφω@rpgnd οὐ@b γάρ@b ὁ@dams ὄπισθεν@b ὁ@dgfs φάλαγξ@ngfsc μεταλαμβάνω@vipa3s τόπος@namsc ὡς@cs ὁ@dnms μακεδονικός@annms- οὐ@b τε@cs ὁ@dams ἔμπροσθεν@b ὡς@cs ὁ@dnms λακωνικός@annms- ἀλλά@cs ἐπί@p ὁ@dgns αὐτός@rpgns χωρίον@ngnsc ὁ@dnms μέν@b λοχαγός@nnmsc ὁ@dgms οὐραγός@ngmsc ὁ@dams τόπος@namsc μεταλαμβάνω@vipa3s καί@cs ὁ@dnmp κατά@p ὁ@dans ἑξῆς@b ἐπιστάτης@nnmpc καί@b πρωτοστάτης@nnmpc καί@cs παραπορεύομαι@vppenmp καί@b ἐνταῦθα@b διχῶς@b ἤ1@b κατά@p λόχος@namsc ἤ1@cs κατά@p ζυγόν@namsc ἄχρι@cs ἄν@b ὁ@dnms οὐραγός@nnmsc ὁ@dams ὁ@dgms λοχαγός@ngmsc τόπος@namsc ἀντιμεταλαμβάνω@vsaa3s οἷος@rpans λοχαγέω@vppagms ὁ@dgns αβγδε@b καί@cs ἑξῆς@b ἐπιστατέω@vppagms ὁ@dgns ζηθικ@an---- καί@cs ἐπί@p ἑξῆς@b ὁ@dgms λμνξο@ngmsc καί@cs μετά@p οὗτος@rpans ὁ@dgms πρστς@ngmsc εἰμί@vmpa3s δέ@b οὗτος@rpnns οὐραγέω@b ὅτε@cs ἄν@b ὁ@dans μέν@b αβγδε@b ὁ@dams ὁ@dgms πρστς@ngmsc τόπος@namsc μεταλαμβάνω@vspa3s ὁ@dans δέ@b ζηθικ@namsc ὁ@dams ὁ@dgms λμνξο@namsc ὁ@dnns δέ@b λμνξο@namsc ὁ@dams ὁ@dgns ζηθικ@n---c ὁ@dans δέ@b πρστς@n---c ὁ@dams ὁ@dgns αβγδε@b οὕτως@b γάρ@b ὁ@dnms ἐξελιγμός@nnmsc οὐ@b ἀφεστήξω@vifa3s ὁ@dgns αὐτός@rpgns χωρίον@ngnsc ὁ@dafs φάλαγξ@nafsc ὅσπερ@rpnns ἐγώ@rpdmp εἰμί@vifm3s χρήσιμος@annns- ὁπότε@cs ἄν@b εἰμί@vspa3p ὁ@dnmp ἑκατέρωθεν@b τόπος@nnmpc φαῦλος@annmpc"
"Tactic._10.16","γίγνομαι@vipe3p δέ@b κατά@p ζυγόν@nansc ἐξελιγμός@nnmpc ὅτε@cs ἄν@b ὁ@dnnp κέρας@nnnpc μεθίστημι@vspe3s ὁ@dgfp ἀποτομή@ngmpc διά@p οὗτος@rpanp γάρ@b ἰσχυρός@ananp- ποιέω@vipe3s ὁ@dnnp μέσος@annnp- ὁ@dgfs φάλαγξ@ngfsc ἐνίοτε@b δέ@b κατά@p ἀποτομή@nafpc οὐ@b ἐγχωρέω@vipa3s ὁ@damp ἐξελιγμός@nampc ποιέω@vnam-- ὅτε@cs ἄν@b ἐγγύς@b εἰμί@vspa3p ὁ@dnmp πολέμιος@nnmpc ἀλλά@cs κατά@p σύνταγμα@nansc ὥστε@cs ὁ@dans ὁ@dgns σύνταγμα@ngnsc δεξιός@anans- ἀντιμεταλαμβάνω@vnpa-- ὁ@danp λαιός@nanpc καί@b ἀνάπαλιν@b"
"Tactic._10.17","διπλασιάζω@vnaa-- δέ@b λέγω3@vipe3s διχῶς@b ἤ1@cs γάρ@b τόπος@namsc ἐν@p ὅς@rpdms ὁ@dnfs φάλαγξ@nnfsc μένω@vppagns ὁ@dgns πλῆθος@ngnsc ὁ@dgmp ἀνήρ@ngmpc ἤ1@cs ὁ@dams ἀριθμός@namsc αὐτός@rpgmp γίγνομαι@vipe3s δέ@b ἑκάτερος@annns- διχῶς@b κατά@p λόχος@namsc ἤ1@cs κατά@p ζυγόν@nansc ὁ@dans αὐτός@rpans δέ@b εἶπον@vnaa-- κατά@p βάθος@nansc ἤ1@cs κατά@p μῆκος@nansc κατά@p μῆκος@nansc μέν@b οὖν@b γίγνομαι@vipe3s διπλασιασμός@nnmsc ἀνήρ@ngmpc ὅτε@cs ἄν@b μεταξύ@p ὁ@dgmp προυπάρχω@vppagmp λόχος@ngmpc παρεμβάλλω@vsaa1p ἤ1@cs παρεμπλέκω@vspa1p ἄλλος@rpamp αὐτός@rpdmp ἰσόμοιρος@anamp- ὁ@dans μῆκος@nansc ὁ@dgfs φάλαγξ@ngfsc φυλάσσω@vppanmp ὥστε@cs πύκνωσις@nafsc γίγνομαι@vnam-- μόνος@anafs- ἐκ@p ὁ@dgfs ὁ@dgmp ἀνήρ@ngmpc διπλασιάσις@ngfsc κατά@p βάθος@nansc δέ@b ὅτε@cs ἄν@b μεταξύ@p ὁ@dgnp προυπάρχω@vppagnp ζυγόω@ngnpc ἄλλος@rpanp αὐτός@rpdnp ἰσάριθμος@ananp- παρεμβάλλω@vsaa1p ὥστε@cs κατά@p βάθος@nansc εἰμί@vnpa-- πύκνωσις@nafsc μόνος@anafs- τίς@anans- δέ@b διαφέρω@vira3s παρεμβολή@nnfsc παρεμπλοκή@ngfsc ἐρῶ@vire3s πρότερος@anans-"
"Tactic._10.18","τόπος@ngmsc δέ@b γίγνομαι@vipe3s διπλασιασμός@nnmsc κατά@p μῆκος@nansc μέν@b ὅτε@cs ἄν@b ὁ@dafs προερέω@vpreafs κατά@p μῆκος@nansc πύκνωσις@nafsc μανότης@ndfsc μετατάσσω@vspa1p ἤ1@cs ὁ@dnmp παρεντίθημι@vpapnmp ἐξελίσσω@vsaa3p κατά@p μῆκος@nansc πρός@p ὁ@dans μή@b ὑπερκεράω@vnap-- ὑπό@p ὁ@dgmp πολέμιος@ngmpc ἤ1@cs ὅτε@cs ἄν@b ὑπερκεράννυμι@vnaa-- βούλομαι@vspe1p ὁ@damp πολέμιος@nampc ὁ@dnns δέ@b ὑπερκεράννυμι@vnaa-- εἰμί@vipa3s ὁ@dnns ὁ@ddns κέρας@ndnsc ὁ@ddns ἕτερος@andns- ὑπερβάλλω@vnam-- ὁ@dans ἐκεῖνος@rpgmp κέρας@nansc οὗτος@rpnns δέ@b γίγνομαι@vipe3s ἐνίοτε@b καί@b ὁ@dgms ἕτερος@angms- ἐλλείπω@vppagms διά@p ὀλιγότης@nafsc ἀνήρ@ngmpc ὡς@cs ὅτε@cs ἄν@b γε@b κατά@p ἑκάτερος@anans- κέρας@nansc ὑπερβάλλω@vspa3p ὑπερφαλαγγέω@vnpa-- λέγω3@vipe3s"
"Tactic._10.19","κατά@p βάθος@nansc δέ@b γίγνομαι@vipe3s τόπος@ngmsc διπλασιασμός@nnmsc ὅτε@cs ἄν@b ὁ@dafs προερέω@vpreafs κατά@p βάθος@nansc πύκνωσις@nafsc μανότης@ndfsc μετατάσσω@vipa1p ἤ1@cs ὁ@dnmp παρεντίθημι@vpapnmp ἐξελίσσω@vsaa3p κατά@p βάθος@nansc"
"Tactic._10.20","ἀποκαθίστημι@vnaa-- δέ@b ὅτε@cs ἄν@b βούλομαι@vspe1p ἐπί@p ὁ@danp ἐκ@p ἀρχή@ngfsc παραγγέλλω@vipa1p ἐξελίσσω@vnpa-- ὁ@damp μετατάσσω@vpreamp εἰς@p ὅς@anamp- προέχω@viia3p τόπος@nampc ἔνιοι@annmp- δέ@b ὁ@damp τοιοῦτος@anamp- διπλασιασμός@nampc ἀποδοκιμάζω@vipa3p καί@b μάλιστα@b ἐγγύς@b εἰμί@vppagmp ὁ@dgmp πολέμιος@ngmpc ἐπί@p ἑκάτερος@ananp- δέ@cs ὁ@dgnp κέρας@ngnpc ὁ@damp ψιλός@anamp- καί@cs ὁ@damp ἱππεύς@nampc ἐπεκτείνω@vppanmp ὁ@dafs ὄψις@nafsc ὁ@dgms διπλασιασμός@ngmsc χωρίς@p ταραχή@ngfsc ὁ@dgfs φάλαγξ@ngfsc ἀποδίδωμι@vipa3p"
"Tactic._10.21","γίγνομαι@vipe3s δέ@b ἐκ@p ὁ@dgmp τοιοῦτος@rpgmp σχηματισμός@ngmpc φάλαγξ@nnfsc τοτέ@b μέν@b τετράγωνος@annms- τοτέ@b δέ@b παραμήκης@annfs- καί@cs ἤτοι@cs πλαγία@nnfsc ὅτε@cs ἄν@b ὁ@dnns μῆκος@nnnsc ὁ@dgns βάθος@ngnsc πολλαπλάσιος@annns- εἰμί@vspa3s ἤ1@cs ὄρθιος@annfs- ὅτε@cs ἄν@b ἀνάπαλιν@b ὁ@dnns βάθος@nnnsc ὁ@dgns μῆκος@ngnsc οὗτος@rpgnp δέ@b ἀνά@p μέσος@anans- ὁ@dnfs λοξός@nnfsc ὁ@dnfs ἕτερος@anans- κέρας@nansc πλησίος@b ἔχω@vppanfs ὁ@dgmp πολέμιος@angmp- καί@cs ἐν@p αὐτός@rpdns ὁ@dams ἀγών@namsc ποιέω@vppenfs ἕτερος@anans- δέ@b ἐν@p ἀπόστασις@ndfsc διά@p ὑπόστολὴ@ngfsc ἔχω@vppanfs δεξιός@ananp- μέν@b ὁ@dnfs ὁ@dans δεξιός@anans- προβάλλω@vprenfs λαιός@annfs- δέ@b ὁ@dnfs ὁ@dans λαιός@anans-"
"Tactic._10.22","πολύς@annnp- δέ@b καί@cs ἄλλος@annnp- σχῆμα@nnnpc οὐ@b μόνος@anans- ἐν@p ὁ@ddfp μάχη@ndfpc ἀλλά@cs καί@b ἐν@p ὁ@ddfp πορεία@ndfpc ἴσχω@vipa3s πρός@p ὁ@dafp ἐξαίφνης@b ὁ@dgmp πολέμιος@angmp- ἔφοδος3@nafpc καταδιαιρέω@vipe3s γάρ@b εἰς@p ὁ@danp μέρος@nanpc τοτέ@b μέν@b ὁ@danp μέγας@ananpc τοτέ@b δέ@b ὁ@dnnp ἐλάσσων@annnpc οἷος@rpans κέρας@nanpc καί@cs ἀποτομή@nafpc ὥστε@cs ἐν@p ὁ@ddfs συνόχωκα@ndfsc ὁ@dafp μοῖρα@nafpc τοτέ@b μέν@b ἀντίστομος@anafp- γίγνομαι@vnam-- τοτέ@b δέ@b ἀμφίστομος@anafp- ἄλλοτε@b δέ@b ὁμοιόστομος@anamp- ἤ1@cs ἑτερόστομος@anamp- ἤ1@b γάρ@b ἐκ@p εἷς@angns- μέρος@ngnsc ὑφοράω@vipe3p ὁ@damp πολέμιος@nampc ἤ1@b ἐκ@p δύο@angmd- ἤ1@b τρεῖς@angnp- ἤ1@cs πανταχόθεν@b περί@p ὅς@rpgnp ἑξῆς@b ἐρῶ@vire3s"
"Tactic._11.1","παραγωγή@nnfsc καλέω@vipe3s ὁ@dnfs ὁ@dgfs φάλαγξ@ngfsc ἤτοι@cs κατά@p ὅλος@anafs- ἤ1@cs κατά@p μέρος@nanpc καί@cs εἰ@cs κατά@p ὅλος@anafs- ἤ1@cs πλαγία@nnfsc λέγω3@vipe3s ὅτε@cs ἄν@b κατά@p ὁ@dafs πλάγιος@nafsc θέσις@nafsc βαδίζω@vspa3s ἤ1@cs ὄρθιος@annfs- ὅτε@cs ἄν@b κατά@p ὁ@dafs ὄρθιος@anafs- καί@cs εἰ@cs πλαγία@nnfsc πορεύω@vope3s ἤτοι@cs κατά@p ὀρθός@anans- ὅτε@cs ἄν@b κατά@p ὁ@damp λοχαγός@nampc ἤ1@cs ἐπί@p οὐρά@nafsc ὅτε@cs ἄν@b κατά@p ὁ@damp οὐραγός@nampc ὄρθιος@annfs- δέ@b εἰ@cs φέρω@vope3s καί@cs ὁ@dnns λοχαγέω@b ζυγόν@nnnsc ὅς@rpnns δή@b καί@b στόμα@nnnsc λέγω3@vipe3s δεξιός@anans- ἔχω@vipa3s δεξιός@annfs- καλέω@vipe3s εἰ@cs δέ@b λαιός@annns- ἀριστερός@annfs- λοξός@nnfsc δέ@b ὡς@cs αὔτως@b λαιός@annfs- τε@cs καί@cs δεξιός@annfs- ὁ@dnfs ὁ@dans προέχω@vppaans ἔχω@vppanfs κέρας@nansc ὁμώνυμος@anans- κυρτός@annfs- δέ@b καί@cs κοῖλος@annfs- καί@cs ἐπικάμπιος@annfs- εἰς@p ὁ@dans οὐπίσω@b ἤ1@cs καί@b πρόσω@b ὁ@dnfs ὁ@dans στόμα@nansc κοῖλος@anans- ἤ1@cs κυρτός@anans- ἤ1@cs εἰς@p ὁ@dans οὐπίσω@b ἤ1@cs καί@b πρόσω@b ἐπικαίω@vpreans ἔχω@vppanfs ὡς@cs ἔχω@vipa3s ὁ@danp ὑπογράφω@vpreanp"
"Tactic._11.2","ὁ@dans δέ@b ὄρθιος@nansc οὗτος@anans- καί@cs πλάγιον@anans- οὐ@b μόνος@b ἐπί@p ὁ@dgfs ὅλος@angfs- φάλαγξ@ngfsc ἐκδέχομαι@vnpe-- δεῖ@vipa3s ἀλλά@cs γάρ@b καί@b ἐπί@p ὁ@dgnp μέρος@ngnpc εἰ@cs γάρ@b κατά@p κέρας@nanpc βαδίζω@vopa3s ὁ@dnfs φάλαγξ@nnfsc ἤ1@cs κατά@p ὄρθια@ananp- ἤ1@cs πλάγιον@ananp- καί@cs εἰ@cs τε@cs κατά@p ὄρθια@ananp- εἰ@b τε@cs πλάγιον@ananp- ἤ1@cs κατά@p ἐπαγωγή@nafsc ἤτοι@b σύζευξις@nafsc εἰμί@vipa3s δέ@b κατά@p ἐπαγωγή@nafsc μέν@b ὅτε@cs ἄν@b ὁ@dnns δεύτερος@annns- ἕπομαι@vspe3s ὁ@ddms πρότερος@andms- κατά@p σύζευξις@nafsc δέ@cs ὅτε@cs ἄν@b μη@b δέ@b ἕτερος@annns- ἕτερος@angns- προηγέομαι@vspe3s"
