"location","text"
"Confus.Ling._52","τίθημι@viam3s γάρ@b ἐγώ@rpacp ὁ@dnms θεός@nnmsc εἰς@p ἀντιλογία@nafsc ὁ@ddmp γείτων@ndnpc ἐγώ@rpgcp ὡς@cs καί@cs ἐν@p ὕμνος@ndmpc πού@b λέγω@vire3s πτέρυξ@n---p 79@ 7@ πᾶς@anamp- ὁ@damp ὀρθός@angfs- γνώμη@ngfsc ἐφίημι@vppeamp ἀλλά@b οὐ@b ἀντιλογικός@annmp- φύσις@ndfsc γίγνομαι@vira3p ὅσος@rpnmp ὁ@dams ἐπιστήμη@ngfsc καί@cs ἀρετή@ngfsc ζῆλος@namsc ἔχω@viaa3p ἀεί@b ὁ@ddmp γείτων@ndnpc ψυχή@ngfsc ἀντιφιλονεικέω@vppanmp ἐλέγχω@vppanmp μέν@b ὁ@dafp σύνοικος@anafp- ἡδονή@nafpc ἐλέγχω@vppanmp δέ@b ὁ@dafp ὁμοδίαιτος@anafp- ἐπιθυμία@nafpc δειλία@nafpc τε@cs καί@cs φόβος@nampc ὁ@dans πάθος@angnp- καί@cs κακία@ngfpc στῖφος@nansc δυσωπέω@vppanmp ἐλέγχω@vppanmp μέντοι@b καί@b πᾶς@anafs- αἴσθησις@nafsc περί@p μέν@b ὅς@rpgmp εἶδον@viaa3p ὀφθαλμός@nampc περί@p ὅς@rpgnp δέ@b ἀκούω@viaa3p ἀκοή@nafpc ὀσμή@nafpc τε@b περί@p ἀτμός@ngmpc καί@cs γεῦσις@nafpc περί@p χυμός@ngmpc ἔτι@b δέ@cs ἁφή@nafpc περί@p ὁ@dgfp κατά@p ὁ@dafp προσπίτνω@vppaafp ὁ@dgfp ἐν@p ὁ@ddnp σῶμα@ndnpc δύναμις@ngfpc ἰδιότης@nafpc καί@cs μέν@b δή@b ὁ@dams προφορικός@anams- λόγος@namsc περί@p ὅς@rpgnp διεξέρχομαι@vnaa-- δοκέω@viaa3s"
"Confus.Ling._53","τις@rpanp γάρ@b ἤ1@b πῶς@b ἤ1@cs διά@p τίς@rpans ὁ@dnfs αἴσθησις@nnfsc αἰσθάνομαι@viam3s ἤ1@b ὁ@dnms λόγος@nnmsc διαρμηνεύω@viaa3s ἤ1@cs ὁ@dnns πάθος@nnnsc διατίθημι@viaa3s ἄξιος@annns- ἐρευνάω@vnpa-- μή@b πάρεργος@b καί@cs ὁ@dgnp πταῖσμα@ngnpc διελέγχω@vnpa-- ἕκαστος@anams-"
"Confus.Ling._54","ὁ@dnms δέ@b μηδείς@rpdms οὗτος@rpgnp ἀντιλέγω@vppanms ἅπας@andnp- δέ@cs ἑξῆς@b συνεπινεύω@vppanms ἑαυτοῦ@rpams λανθάνω@vira3s ἀπατάω@vppanms καί@cs ἐπιτειχίζω@vppanms ψυχή@ndfsc βαρύς@anamp- γείτων@nampc ὅς@rpdmp ἀμείνων@annnsc ὑπήκοος@andnp- ἤ1@cs ἄρχω@vppadmp χράω@vnpe-- ἡγεμονεύω@vppanmp μέν@b γάρ@b πολύς@ananp- πημαίνω@vipa3p καί@cs μέγας@ananp- βασιλεύω@vppagfs παρά@p αὐτός@rpdmp ἄνοια@ngfsc ὑπακούω@vppanmp δέ@cs ὁ@danp δέω@vppaanp ὑπηρετέω@vifa3p πειθήνιος@b οὐκέτι@b ὅμοιος@b ἀπαυχενίζω@vppanmp"
"Confus.Ling._55","οὕτως@b μέντοι@b ὁ@dgmp μέν@b ὑπακούω@vnpa-- μανθάνω@vpaagmp ὁ@dgmp δέ@cs οὐ@b ἐπιστήμη@ndfsc μόνος@anans- ἀλλά@cs καί@b δύναμις@ndfsc ὁ@dafs ἀρχή@nafsc λαμβάνω@vpaagmp πᾶς@annmp- ὁ@dnmp δορυφόρος@annmp- καί@cs ὑπέρμαχος@annmp- ψυχή@ngfsc συμφρονέω@vifa3p λογισμός@nnmpc καί@cs ὁ@ddms πρέσβυς@andnss ὁ@dgnp ἐν@p αὐτός@rpdmp προσέρχομαι@vpaanmp λέγω@vifa3p ὁ@dnmp παῖς@nnmpc σύ@rpgcs λαμβάνω@vira3p ὁ@dans κεφάλαιος@anans- ὁ@dgmp ἀνήρ@ngmpc ὁ@dgmp πολεμιστής@ngmpc ὁ@dgmp μετά@p ἐγώ@rpgcp οὐ@b διαφωνέω@vira3s αὐτός@rpgmp οὐ@b δέ@cs εἷς@ num@nvmsp 49@n---c ἀλλά@cs ’@b ὥσπερ@cs ὁ@dnnp μουσικός@ngfsc ὄργανον@nnnpc ἄκρος@b ἁρμόζω@vprennp πᾶς@andmp- ὁ@ddmp φθόγγος@ndmpc οὕτως@b ἐγώ@rpncp πᾶς@andfp- ὁ@ddfp ὑφήγησις@ndfpc συνηχέω@viaa1p ἐκμελής@anans- ἤ1@cs ἀπῳδόν@anans- οὐδείς@rpans οὐ@b τε@cs ῥῆμα@nansc εἶπον@vpaanmp οὐ@b τε@cs ἔργον@nansc διαπράσσω@vpamnmp ὡς@cs ὁ@dams ἕτερος@anams- ὁ@dgmp ἄμουσος@angmp- χορός@namsc πᾶς@anams- ἄφωνος@anams- καί@cs νεκρός@anams- ἀποδείκνυμι@vnaa-- γελάω@vpapams ὁ@dafs ὁ@dgnp σωματικός@angnp- τροφή@nafsc μαδιάμ@ngmsp καί@cs ὁ@dams ἔκγονος@anams- αὐτός@rpgfs δερμάτινος@anams- ὄγκος@namsc βεελφεγὼρ@namsp ὄνομα@nansc ὑπνόω@vppaams num@n---p 25@ 3@"
"Confus.Ling._56","γένος@nnnsc γάρ@b εἰμί@vipa1p ὁ@dgmp ἐπίλεκτος@angmp- ὁ@dgms ὁ@dams θεός@namsc ὁράω@vppagms ἰσραήλ@nnmsp ὅς@rpgmp διαφωνέω@viaa3s οὐ@b δέ@cs εἷς@ ἐξo@n---p 24@ 11@ ἵνα@cs ὁ@dnns ὁ@dgns πᾶς@angns- ὄργανον@nnnsc ὁ@dnms κόσμος@nnmsc πᾶς@annms- ὁ@ddfp ἁρμονία@ndfpc μουσικός@b μελῳδέω@vipe3s"
"Confus.Ling._57","διά@p οὗτος@rpans καί@b μωυσῆς@nnmsp ὁ@ddms πολεμικός@andmss λόγος@ndmsc ὅς@rpnms καλέω@vipe3s φινεές@nnmsp γέρας@nansc εἰρήνη@nafsc φημί@vipa3s δίδωμι@vnre-- 25@ 12@ ὅτι@cs ζῆλος@namsc ὁ@dams ἀρετή@ngfsc λαμβάνω@vpaanms καί@cs πόλεμος@namsc πρός@p κακία@nafsc ἀείρω@vpamnms ὅλος@anafs- ἀνατέμνω@viaa3s γένεσις@nafsc ἑξῆς@b ὁ@ddmp βούλομαι@vppedmp διακύπτω@vpaadmp καί@cs διερευνάω@vpamdmp ἀκριβής@b ὄψις@ndfsc πρό@p ἀκοή@ngfsc σαφής@andmss χράω2@vpamdmp μάρτυς@ndmsc πιστεύω@vnaa-- ὅτι@cs γέμω@vipa3s ὁ@dnns θνητός@annns- ἀπιστία@ngfsc ἐκ@p μόνος@angns- ὁ@dgns δοκέω@vnpa-- ἀρτάω@vpreams"
"Confus.Ling._58","θαυμάσιος@annfs- μέν@b οὖν@b ὁ@dnfs λέγω3@vpapnfs συμφωνία@nnfsc θαυμάσιος@annfss δέ@b καί@cs πᾶς@anafp- ὁ@dafp ἁρμονία@nafpc ὑπερβάλλω@vppanfs ὁ@dnfs κοινός@annfs- πᾶς@angnp- κατά@p ὅς@rpafs ὁ@dnms λαός@nnmsc ἅπας@annms- ὁμοθυμαδόν@b εἰσάγω@vipe3s λέγω3@vppanms πᾶς@ananp- ὅσος@rpanp λέγω@viaa3s ὁ@dnms θεός@nnmsc ποιέω@vifa1p καί@cs ἀκούω@vsae1p deut@ 27@ οὗτος@rpnmp γάρ@b οὐκέτι@b ἐξάρχων@vppadms πείθω@vipe3p λόγος@ndmsc"
"Confus.Ling._59","ἀλλά@cs ὁ@ddms ὁ@dgms πᾶς@angns- ἡγεμών@ndmsc θεός@ndmsc διά@p ὅς@rpams πρός@p ὁ@danp ἔργον@nanpc φθάνω@vipa3p μᾶλλον@b ἤ1@cs ὁ@damp λόγος@nampc ἀπαντάω@vppanmp ὁ@dgnp γάρ@b ἄλλος@rpgnp ἐπειδάν@cs ἀκούω@vsaa3p πράσσω@vppagnp οὗτος@rpnmp ὁ@dans παράδοξος@ananss ὑπό@p κατοκωχή@ngfsc ἔνθεος@angfs- πράσσω@vnfa-- φημί@vipa3p πρότερος@b εἶτα@cs ἀκούω@vnfm-- ἵνα@cs μή@b διδασκαλία@ndfsc καί@cs ὑφήγησις@ndfsc δοκέω@vspa3p ἀλλά@cs ἐθελουργός@andms- καί@cs αὐτοκέλευστος@andms- διάνοια@ndfsc πρός@p ὁ@danp καλός@ananp- ὁ@dgnp ἔργον@ngnpc ὑπαντάω@vnpa-- ἐργάζομαι@vpamnmp δέ@b ἀκούω@vnfm-- φημί@vipa3p ὅπως@cs ἐπικρίνω@vspa3p ὁ@danp πράσσω@vpapanp εἰ@cs λόγος@ndmpc θεῖος2@andmp- καί@cs ἱερός@andfp- παραινέω@ndfpc συνᾴδω@vila3s"
"Confus.Ling._60","ὁ@damp δέ@b συνομοσάμενος@vpamamp ἐπί@p ἀδίκημα@ndnpc ἀπό@p ἀνατολή@ngfpc φημί@vipa3s κινέω@vpaaamp εὑρίσκω@vnaa-- πεδίον@nansc ἐν@p ὁ@ddfs γῆ@ndfsc σενναὰρ@n---p καί@b ἐκεῖ@b κατοικέω@vnaa-- genus@n---p φυσικός@ananps δισσός@annns- γάρ@b εἶδος@nnnsc ὁ@dgfs κατά@p ὁ@dafs ψυχή@nafsc ἀνατολή@ngfsc ὁ@dnns μέν@b ἀμείνων@annnsc ὁ@dnns δέ@b χείρων@annnsc ἀμείνων@annnsc μέν@b ὅταν@cs ἡλιακός@angfp- ἀκτίς@ngfpc τρόπος@namsc ἀνέχω@vsaa3s ὁ@dans ἀρετή@ngfpc φέγγος@nansc χείρων@annnsc δ@b ’@b ὅταν@cs ὁ@dnfp μέν@b ἐπισκιάζομαι@vsap3p κακία@nnfpc δέ@b ἀνέχω@vspa3p"
"Confus.Ling._61","παράδειγμα@nnnsc ὁ@dgns μέν@x πρότερος@angns- ὅδε@rpnns καί@b φυτεύω@viaa3s ὁ@dnms θεός@nnmsc παράδεισος@nansc ἐν@p ἐδέμ@nd-sp κατά@p ἀνατολή@nafpc genus@n---p 8@ οὐ@b χερσαῖος@angnp- φυτόν@ngnpc ἀλλά@cs ’@cs οὐράνιος@angfp- ἀρετή@ngfpc ὅς@rpafp ἐκ@p ἀσώματος@angms- ὁ@dgms παρά@p ἑαυτοῦ@rpdms φώς@ngmsc ἄσβεστος@anafp- εἰσαεί@b γίγνομαι@vpamafp ὁ@dnms φυτουργός@nnmsc ἀνατέλλω@viaa3s"
"Confus.Ling._62","ἀκούω@viaa1s μέντοι@x καί@b ὁ@dgmp μωυσῆς@ngmsp ἑταῖρος@ngmpc τις@rpgms ἀποφθέγγομαι@vpamgms τοιόσδε@anans- λόγιον@nansc ἰδού@i ἄνθρωπος@nnmsc ὅς@rpdms ὄνομα@nnnsc ἀνατολή@nnfsc zach@nvmsp 12@ καινός@annfss γε@x πρόσρησις@nnfsc ἐάν@cs γε@b ὁ@dams ἐκ@p σῶμα@ngnsc καί@cs ψυχή@ngfsc συνίστημι@vpraams λέγω3@vnpe-- νομίζω@vsaa2s ἐάν@cs δέ@b ὁ@dams ἀσώματος@anams- ἐκεῖνος@rpams θεῖος1@ngfsc ἀδιαφορέω@vppaams εἰκών@ngfsc ὁμολογέω@vifa2s ὅτι@cs εὐθυβόλος@ananss ὄνομα@nnnsc ἐπιφημίζω@viap3s ὁ@dnns ἀνατολή@ngfsc αὐτός@rpdms"
"Confus.Ling._63","οὗτος@anams- μέν@b γάρ@b πρέσβυς@anams- υἱός@namsc ὁ@dnms ὁ@dgmp ὅλος@angmp- ἀνατέλλω@viaa3s πατήρ@nnmsc ὅς@rpams ἑτέρωθι@b πρωτόγονος@anams- ὀνομάζω@viaa3s καί@cs ὁ@dnms γεννάω@vpapnms μέντοι@b μιμέομαι@vppenms ὁ@dafp ὁ@dgms πατήρ@ngmsc ὁδός@nafpc πρός@p παράδειγμα@nanpc ἀρχέτυπος@ananp- ἐκεῖνος@rpgms βλέπω@vppanms μορφόω@viia3s ὁ@danp εἶδος@nanpc"
"Confus.Ling._64","ὁ@dgns δέ@b χείρων@angfsc ἀνατολή@ngfsc εἶδος@ngnsc ὑπόδειγμα@nnnsc ὁ@dans λέγω3@vpapans ἐπί@p ὁ@dgns βούλομαι@vppegns ὁ@dams ἐπαινέω@vppeams ὑπό@p θεός@ngmsc καταράομαι@vnam-- πρός@p γάρ@b ἀνατολή@ndfpc εἰσάγω@vipe3s καί@b ἐκεῖνος@rpnms οἰκέω@vppanms ὅστις@rpnfp ὁμωνυμέω@vppanfp ὁ@ddfp πρότερος@andfp- ἐναντιότης@nafsc καί@cs μάχη@nafsc πρός@p αὐτός@rpafp ἔχω@vipa3p ἐκ@p μεσοποταμία@ngfsp"
"Confus.Ling._65","γάρ@b φημί@vipa3s μεταπέμπω@viam3s ἐγώ@rpacs βαλάκ@nnmsp ἐκ@p ὄρος@ngnpc ἀπό@p ἀνατολή@ngfpc λέγω3@vppanms δεῦρο@b αἴρω@vnaa-- ἐγώ@rpdcs ὅς@rpams μή@b ἀράομαι@vipe3s ὁ@dnms θεός@nnmsc num@nvmsp 23@ 7@ 8@ ἑρμηνεύω@vipe3s δέ@b βαλάκ@nnmsp ἄνοος@nnmsc εὐθυβόλος@ananps πῶς@b γάρ@b οὐ@b ἄνοια@nnfsc δεινός@annfs- ὁ@dnns εἰμί@vppanms ἐλπίζω@vnaa-- ἀπατάω@vnpe-- καί@cs γνώμη@nafsc αὐτός@rpgms ὁ@dafs βέβαιος@anafss ἄνθρωπος@ngmpc σόφισμα@ndnpc παρατρέπω@vnpe--"
"Confus.Ling._66","διά@p οὗτος@rpans καί@b μεσοποταμία@nafsp οἰκέω@vipa3s καταποντάομαι@vpregfs ὥσπερ@cs ἐν@p μεσαίτατος@andmss ποταμός@ngmsc βυθός@ndmsc ὁ@dgfs διάνοια@ngfsc αὐτός@rpgms καί@cs μή@b δύναμαι@vppegfs ἀνανήχομαι@vnam-- καί@cs ἀνακύπτω@vnaa-- οὗτος@annns- δέ@b ὁ@dnns πάθος@nnnsc ἀνατολή@nnfsc μέν@b ἀφροσύνη@ngfsc κατάδυσις@nnfsc δέ@cs εὐλογιστία@ngfsc εἰμί@vipa3s"
"Confus.Ling._67","ὁ@dnmp ὁ@dafs ἀσύμφωνος@anafs- οὖν@b ἁρμόζω@vppenmp συμφωνία@nafsc ἀπό@p ἀνατολή@ngfpc κινέω@vnpe-- λέγω3@vipe3p πότερον@anans- ἄρα@b γε@b ὁ@dgnp κατά@p ’@p ἀρετή@nafsc ἤ1@cs ὁ@dgmp κατά@p κακία@nafsc ἀλλά@cs εἰ@cs μέν@b ὁ@dgnp κατά@p ἀρετή@nafsc παντελής@annfs- ὑπογράφω@vipe3s διάζευξις@nnfsc εἰ@cs δέ@b ὁ@dgnp κατά@p κακία@nafsc ἑνόω@dnfs τις@rpncs κίνησις@nnfsc καθά@cs ἐπί@p χείρ@ngfpc ἔχω@vipa3s οὐ@b ἴδιος@andfs- κατά@p ἀπάρτησις@nafsc ἀλλά@cs ἐν@p ἁρμονία@ndfsc τις@rpdcs ὁ@ddns ὅλος@andns- σῶμα@ndnsc συγκινέω@vppegnp"
"Confus.Ling._68","ἀρχή@nnfsc γάρ@b καί@cs ἀφορμή@nnfsc φαῦλος@andms- πρός@p ὁ@dafp παρά@p φύσις@nafsc ἐνέργεια@nafpc ὁ@dnns κακία@ngfsc χωρίον@nnnsc ὅσος@annmp- δέ@b μετανάστης@nnmpc μέν@b ἀρετή@ngfsc γίγνομαι@viam3p ὁ@ddfp δέ@cs ἀφροσύνη@ngfsc χράω2@viam3p ἀφορμή@ndfpc οἰκεῖος@anamss εὑρίσκω@vpaanmp οἰκέω@vipa3p τόπος@namsc ὅς@rpnms ἑβραῖος@ngmpp μέν@b γλῶσσα@ndfsc σενναάρ@nnmsp ἕλλην@ngmpp δέ@cs ἐκτιναγμός@nnmsc καλέω@vipe3s"
"Confus.Ling._69","σπαράσσω@vipe3s γάρ@b καί@cs κλονέω@vipe3s καί@cs τινάσσω@vipe3s πᾶς@annms- ὁ@dnms ὁ@dgmp φαῦλος@angmp- βίος@nnmsc κυκάω@vppenms ἀεί@b καί@cs ταράσσω@vppenms καί@cs μηδείς@rpans ἴχνος@nansc ἀγαθός@angns- γνήσιος@angns- θησαυρίζω@vppenms ἐν@p ἑαυτοῦ@rpdms καθά@cs γάρ@b ὁ@dgnp ἀποτινάσσω@vppegnp ὅσος@annnp- μή@b ἕνωσις@ndfsc διακρατέω@vipe3s πᾶς@annnp- ἐκπίπτω@vipa3s οὗτος@rpams ἐγώ@rpdms δοκέω@vipa3s καί@b ὁ@dnfs ὁ@dgms συμπνέω@vpragms ἐπί@p ὁ@ddns ἀδικέω@vnpa-- ἐκτιτρώσκω@vnre-- ὁ@dams τρόπος@namsc ψυχή@nnfsc πᾶς@anafs- γάρ@b ἰδέα@nafsc ἀρετή@ngfsc ἀπορρίπτω@vipa3s ὡς@cs μή@b τε@cs σκιά@nafsc μή@b τε@cs εἴδωλον@nansc αὐτός@rpgfs ἐμφαίνω@vnpe-- ὁ@dans παράπαν@b"
"Confus.Ling._70","ὁ@dnns γοῦν@b φιλοσώματος@annns- γένος@nnnsc ὁ@dgmp αἰγύπτιος@ngmpp οὐ@b ἀπό@p ὁ@dgns ὕδωρ@ngnsc ἀλλά@cs ’@cs ὑπό@p ὁ@dans ὕδωρ@nansc φεύγω@vppanns οὗτος@rpnns εἰμί@vipa3s ὑπό@p ὁ@dafs ὁ@dgnp πάθος@ngnpc φορά@nafsc εἰσάγω@vipe3s καί@cs ἐπειδάν@cs ὑποτρέχω@vsaa3s ὁ@danp πάθος@nanpc τινάσσω@vipe3s καί@cs κυκάω@vipe3s ὁ@dans μέν@b εὐσταθής@anans- καί@cs εἰρηναῖος@anans- ἀποβάλλω@vppanns ἀρετή@ngfsc ὁ@dans δέ@b ταραχώδης@anans- ἐπαναιρέω@vppeans κακία@ngfsc λέγω3@vipe3s γάρ@b ὅτι@cs ἐκτινάσσω@viaa3s ὁ@damp αἰγύπτιος@anamp- κατά@p μέσος@anams- ὁ@dgfs θάλασσα@ngfsc φεύγω@vppaamp ὑπό@p ὁ@dans ὕδωρ@nansc ἐξo@n---p 14@"
"Confus.Ling._71","οὗτος@rpnmp εἰμί@vipa3p ὁ@dnmp μη@b δέ@cs ὁ@dams ἰωσήφ@namsp οἶδα@vpranmp ὁ@dams ποικίλος@anams- ὁ@dgms βίος@ngmsc τῦφος@namsc ἀλλά@cs ’@cs κατακαλύπτω@vprednp χράομαι@vppenmp ὁ@ddnp ἁμάρτημα@ndnpc οὐ@b δέ@cs ἴχνος@nansc ἤ1@b σκιά@nafsc καί@cs εἴδωλον@nansc καί@b αλοκἀγαθία@nafpc ταμιεύω@vpamnmp ἀνίστημι@viaa3s"
"Confus.Ling._72","γάρ@b φημί@vipa3s βασιλεύς@nnmsc ἕτερος@annms- ἐπί@p αἴγυπτος@namsp ὅς@rpnms οὐ@b δέ@cs ὁ@dans πανύστατος@ananss καί@cs νέος@ananss αἰσθητός@anans- ἀγαθός@anans- οἶδα@vila3s ὁ@dams ἰωσήφ@namsp ἐξo@n---p 1@ 8@n---c ὅστις@rpnms οὐ@b μόνος@anans- τελειότης@nafpc ἀλλά@cs καί@b προκοπή@nafpc οὐ@b δέ@cs ἐνάργεια@nafsc ὁ@dafs οἷος@rpafs διά@p ὅρασις@ngfsc ἀλλά@cs καί@b διδασκαλία@nafsc ὁ@dafs διά@p ἀκοή@ngfsc ἐγγίγνομαι@vppeafs ἀναιρέω@viia3s λέγω3@vppanms δεῦρο@b αἴρω@vmam2s ἐγώ@rpdcs ὁ@dams ἰακὼβ@namsp καί@cs δεῦρο@b ἐπικατάρω@vmam2s ἐγώ@rpdcs ὁ@dams ἰσραήλ@namsp num@nvmsp 23@ 7@nvmsc ἴσος@anans- ὁ@rpdms ἔρχομαι@viaa3s ἀμφότερος@ananp- καταλύω@vmaa2s ὅρασις@ndnpc τε@b καί@cs ἀκοή@nafsc ψυχή@ngfsc ἵνα@cs μηδείς@rpans ἀληθής@anans- καί@cs γνήσιος@anans- καλός@anans- μή@b τε@cs ὁράω@vsaa3s μή@b τε@cs ἀκούω@vsam2s ὅρασις@ngfsc μέν@b γάρ@b ἰσραήλ@nnmsp ἰακὼβ@nnmsp δέ@cs ἀκοή@ngfsc σύμβολον@nnnsc"
"Confus.Ling._73","ὁ@dnms μέν@b δή@b ὁ@dgnp τοιοῦτος@rpgmp νόος@nnmsc ἀπορρίπτω@vipa3s πᾶς@anafs- ὁ@dafs ἀγαθός@angms- φύσις@nafsc τρόπος@namsc τις@rpacs τινάσσω@vppenms ἔμπαλιν@b δ@b ’@b ὁ@dnms ὁ@dgmp ἀστεῖος@angmp- ἀμιγής@angfs- καί@cs ἄκρατος@angms- μεταποιέω@vppenms ὁ@dgfs ὁ@dgnp ἀγαθός@angnp- ἰδέα@ngfsc ἀποτινάσσω@vipa3s καί@cs ἀποβάλλω@vipa3s ὁ@danp φαῦλος@ananp-"
"Confus.Ling._74","θεάομαι@vmam2s γοῦν@b ὁ@dams ἀσκητής@namsc οἷος@rpanp φημί@vipa3s αἴρω@vmaa2p ὁ@damp θεός@nampc ὁ@damp ἀλλότριος@anamp- ὁ@damp μετά@p σύ@rpgcp ἐκ@p μέσος@angms- σύ@rpgmp καί@cs καθαίρω@vmam2p καί@cs ἀλλάσσω@vmaa2p ὁ@dafp στολή@nafpc σύ@rpgcp καί@cs ἀνίστημι@vpaanmp ἀναβαίνω@vsaa1p εἰς@p βαιθήλ@nampp genus@n---p 3@ ἵνα@cs καί@b ἄν@cs λάβαν@nafsp ἔρευνα@nafsc αἰτέω@vspe3s ἐν@p ὅλος@andms- ὁ@ddms οἶκος@ndmsc μή@b εὑρίσκω@vsap3s ὁ@dnnp εἴδωλον@nnnpc genus@n---p 35@ ἀλλά@cs πρᾶγμα@nnnpc ὑπάρχω@vpraanp καί@cs ὄντως@b ὑπαρκτός@annnp- ἐστηλιτεύω@vpreanp ἐν@p ὁ@ddfs ὁ@dgms σοφός@angms- διάνοια@ndfsc ὅς@rpgnp καί@cs ὁ@dnns αὐτομαθής@annns- γένος@nnnsc ἀβραάμ@nnmsp διανέμω@vipa3s ὁ@danp γάρ@b ὑπαρκτός@ananp- μόνος@annms- οὗτος@rpnms παρά@p ὁ@dgms πατήρ@ngmsc λαμβάνω@vipa3s genus@n---p 5@"
"Confus.Ling._75","παρατηρέω@vmpa2s δέ@b ὅτι@cs οὐ@b φημί@vipa3s ἔρχομαι@vnaa-- αὐτός@rpamp εἰς@p ὁ@dans πεδίον@nansc ἐν@p ὅς@rpdns καταμένω@viaa3p ἀλλά@cs εὑρίσκω@vnaa-- ἀναζητέω@vpaaamp πάντως@b καί@cs σκέπτομαι@vpamamp ὁ@dans ἐπιτήδειος@ananss ἀφροσύνη@ngfsc χωρίον@nansc ὁ@ddns γάρ@b εἰμί@vppadns πᾶς@annms- ἄφρων@annms- οὐ@b παρά@p ’@p ἕτερος@angms- λαμβάνω@vipa3s ἑαυτοῦ@rpdms ὁ@danp δέ@cs κακός@ananp- ζητέω@vppanms ἀνευρίσκω@vipa3s μή@b μόνος@andnp- ἀρκέω@vppenms οὗτος@rpdnp ἐπί@p ὅσπερ@rpanp ὁ@dnfs μοχθηρός@annfs- φύσις@nnfsc διά@p ἑαυτοῦ@rpgfs βαδίζω@vipa3s ἀλλά@cs καί@b προστίθημι@vppanms ὁ@danp ἐκ@p ὁ@dgns κακοτεχνέω@vnpa-- τέλειος@ananp- γύμνασμα@nanpc"
"Confus.Ling._76","καί@b εἴθε@cs μέντοι@b πρός@p ὀλίγος@anans- ἐνδιατρίβω@vpaanms αὐτός@rpdmp χρόνος@namsc μετανίστημι@viie3s νυνί@b δέ@b καί@b καταμένω@vnpa-- ἀξιόω@vipa3s λέγω3@vipe3s γάρ@b ὅτι@cs εὑρίσκω@vpaanmp ὁ@dans πεδίον@nansc κατοικέω@viaa3p ὡς@cs ἐν@p πατρίς@ndfsc οὐ@b ὡς@cs ἐπί@p ξένη@ngfsc παροικέω@viaa3p ἥσσων@anansc γάρ@b εἰμί@viia3s δεινός@annns- συντυγχάνω@vpaaamp ἁμάρτημα@ndnpc ὀθνεῖος@nanpc αὐτός@rpanp καί@cs ὥσπερ@cs ἀλλοδαπός@ananp- νομίζω@vnaa-- ἀλλά@cs μή@b οἰκεῖος@ananp- καί@cs συγγενής@ananp- ὑπολαμβάνω@vnaa-- εἰμί@vnpa-- παράἐπιδημέω@vpaanmp γάρ@b καί@b ἄν@b ἀφίστημι@viaa3p αὖθις@b κατοικέω@vpaanmp δέ@cs βέβαιος@b καταμένω@vnpa-- εἰσάπαν@b μέλλω@viia3p"
"Confus.Ling._77","διά@p οὗτος@rpans ὁ@dnmp κατά@p μωυσῆς@namsp σοφός@annmp- πᾶς@annmp- εἰσάγω@vipe3p παροικέω@vppanmp ὁ@dnfp γάρ@b οὗτος@rpgmp ψυχή@nnfpc στέλλω@vipe3p μέν@b ἀποικία@nafsc οὐδέποτε@b ὁ@dafs ἐκ@p οὐρανός@ngmsc ἔθω@vira3p δέ@cs ἕνεκα@p ὁ@dgms φιλοθέαμος@angms- καί@cs φιλομαθής@angms- εἰς@p ὁ@dafs περίγειος@anafs- φύσις@nafsc ἀποδημέω@vnpa--"
"Confus.Ling._78","ἐπειδάν@cs οὖν@b ἐνδιατρίβω@vpaanfp σῶμα@ndnpc ὁ@danp αἰσθητός@ananp- καί@cs θνητός@ananp- διά@p ’@p αὐτός@rpgnp πᾶς@ananp- κατεῖδον@vsaa3p ἐπανέρχομαι@vipe3p ἐκεῖσε@b πάλιν@b ὅθεν@b ὁρμάω@viae3p ὁ@dans πρῶτος@anans- πατρίς@nafsc μέν@b ὁ@dams οὐράνιος@anams- χῶρος@namsc ἐν@p ὅς@rpdms πολιτεύω@vipe3p ξένη@nafsc δέ@cs ὁ@dams περίγειος@anams- ἐν@p ὅς@rpdns παροικέω@viaa3p νομίζω@vppanfp ὁ@ddmp μέν@b γάρ@b ἀποικία@nafsc στέλλω@vpamdmp ἀντί@p ὁ@dgfs μητρόπολις@ngfsc ὁ@dnfs ὑποδέχομαι@vpamnfs δήπου@b πατρίς@nnfsc ὁ@dnfs δέ@cs ἐκπέμπω@vpaanfs μένω@vipa3s ὁ@ddmp ἀποδημέω@vpradmp εἰς@p ὅς@rpafs καί@b ποθέω@vipa3p ἐπανέρχομαι@vnpe--"
"Confus.Ling._79","τοιγάρ@b εἰκότως@b ἀβραάμ@nnmsp ἐρῶ@vifa3s ὁ@ddmp νεκροφύλαξ@ndmpc καί@cs τάμιας@ndfpc ὁ@dgmp θνητός@angmp- ἀνίστημι@vpaanms ἀπό@p ὁ@dgms νεκρός@angms- βίος@ngmsc καί@cs τῦφος@ngmsc πάροικος@annms- καί@cs παρεπίδημος@annms- εἰμί@vipa1s ἐγώ@rpncs μετά@p σύ@rpgcp genus@n---p 23@ 4@b αὐτόχθων@annmp- δέ@b σύ@rpnmp κόνις@nafsc καί@cs χοῦς@nafsc ψυχή@ngfsc προτιμάω@vpaanmp προεδρία@ngfsc ἀξιόω@vpaanmp ὄνομα@nansc ἐφρών@nnmsp ὅς@rpnms ἑρμηνεύω@vipe3s χοῦς@nafpc"
