"location","text"
"Troj._462","ἑκάβη@ngfsp γεραιός@angfs- φύλαξ@nvmpc οὐ@b δέρκομαι@vira2p"
"Troj._463","δέσποινα@nafsc ὡς@cs ἄναυδος@annms- ἐκτάδην@b πίπτω@vipa3s"
"Troj._464","οὐ@b ἀντιλαμβάνω@vifm2p ἦ@b μεθίημι@vifm3s ὦ@i κακός@anvfp-"
"Troj._465","γραῖα@nafsc πίπτω@vpaaafs αἴρω@vmpa2p εἰς@p ὀρθός@anans- δέμας@nansc"
"Troj._466","ἐάω@vmpa2p ἐγώ@rpacs οὔτοι@b φίλος@ananp- ὁ@danp μή@b φίλος@ananp- ὦ@i κόρη@nvfpc"
"Troj._467","κεῖμαι@vnpe-- πίπτω@vpaaafs πτῶμα@ngnpc γάρ@b ἄξιος@ananp-"
"Troj._468","πάσχω@vipa1s τε@x καί@cs πάσχω@vira1s καί@b ἄτι@b πείθω@vifm1s"
"Troj._469","ὦ@i θεός@nvmpc κακός@anamp- μέν@x ἀνακαλέω@vipa1s ὁ@damp σύμμαχος@anamp-"
"Troj._470","ὅμως@b δέ@x ἔχω@vipa3s τις@rpnns σχῆμα@nnnsc κικλήσκω@vnpa-- θεός@nampc"
"Troj._471","ὅταν@cs τις@rpnms ἐγώ@rpgmp δυστυχής@anafs- λαμβάνω@vsaa3s τύχη@nafsc"
"Troj._472","πρῶτος@anans- μέν@b οὖν@x ἐγώ@rpdcs ὁ@dans ἀγαθός@ananp- ἐξάω@vmam2s φίλος@anams-"
"Troj._473","ὁ@ddnp γάρ@x κακός@andnp- πλείων@anamsc οἶκτος@namsc ἐμβάλλω@vifa1s"
"Troj._474","εἰμί@viia1p τύραννος@nnmpc καί@b ἀς@p τύραννος@nafsc γαμέω@viie1s"
"Troj._475","καί@b ἀνταῦτε@b ἀριστεύω@vppaams γίγνομαι@viam1s τέκνον@nanpc"
"Troj._476","οὐ@b ἀριθμός@namsc ἄλλως@b ἀλλά@cs ὑπέρ@anamps φρύξ@ngmpp"
"Troj._477","ὅς@rpamp τρωάς@nnfsp οὐ@b δέ@x ἑλληνίς@nnfsp οὐ@b δέ@x βάρβαρος@annfs-"
"Troj._478","γυνή@nnfsc τίκτω@vpaanfs κομπάζω@voaa3s ἄν@x ποτέ@x"
"Troj._479","καί@cs ἐκεῖνος@ananp- τε@x εἶδον@viaa1s δόρυ@ndnsc πίπτω@vpaaams ἑλληνικός@andns-"
"Troj._480","θρίξ@nafpc τε@x τέμνω@viap1s ὅδε@rpafp πρός@p τύμβος@ndmpc νεκρός@angmp-"
"Troj._481","καί@cs ὁ@dams φυτουργός@anams- πρίαμος@namsp οὐ@b ἄλλος@angmp- παρά@p"
"Troj._482","κλύω@vpaanfs δακρύω@viaa1s ὅδε@rpdnp δέ@x εἶδον@viaa1s ὄμμα@ndnpc"
"Troj._483","αὐτός@annfs- κατασφάζω@vpapams ἐπί@p ἑρκεῖος@ndnsc πυρή@ndnsc"
"Troj._484","πόλις@nafsc τε@x ἁλίσκομαι@vpaaafs ὅς@cs δέ@x τρέφω@viaa1s παρθένος@nafpc"
"Troj._485","εἰς@p ἀξίωμα@nansc νυμφίος@ngfpc ἐξαιρετός@anans-"
"Troj._486","ἄλλος@andmp- τρέφω@vpaanfs ἐκ@p χείρ@ngfpc ἀφαιρέω@viap1s"
"Troj._487","καί@b οὔτε@b ἐκ@p ἐκεῖνος@angnp- ἐλπίς@nnfsc ὡς@cs ὁράω@vifp1s"
"Troj._488","αὐτός@rpnfs τε@x ἐκεῖνος@rpafp οὐκέτι@b ὁράω@vifm1s ποτέ@b"
"Troj._489","ὁ@dans λοίσθιος@anans- δέ@x θριγκός@nnmsc ἄθλιος@angnp- κακός@angnp-"
"Troj._490","δούλη@nnfsc γυνή@nnfsc γραῦς@nvfsc ἑλλάς@nafsp εἰσαφικνέομαι@vifm1s"
"Troj._491","ὅς@rpnnp δέ@x εἰμί@vipa3s γῆρας@ndnsc ὅδε@rpdns ἀσύμφορος@annnps"
"Troj._492","οὗτος@andnp- ἐγώ@rpafs προστίθημι@vifa3p ἤ1@cs θύρα@ngfpc λάτρις@anafs-"
"Troj._493","κλείς@nafpc φυλάσσω@vnpa-- ὁ@dafs τίκτω@vpaaafs ἕκτωρ@namsp"
"Troj._494","ἤ1@cs σιτοποιέω@vnpa-- καί@b ἐν@p πέδον@ndnsc κοίτη@nafpc ἔχω@vnpa--"
"Troj._495","ῥυσός@andnp- νῶτον@ndnpc βασιλικός@angnp- ἐκ@p δέμνιον@ngnpc"
"Troj._496","τρυχηρός@anams- περί@p τρυχηρός@anams- ἕννυμι@vppeafs χρώς@namsc"
"Troj._497","πέπλος@ngmpc λακίσμα@nanpc ἄδωρος@ananp- ὄλβιος@andmp- ἔχω@vnpa--"
"Troj._498","οἰ@i ἐγώ@rpnfs τάλας@anvfs- διά@p γάμος@namsc εἷς@angfs- εἷς@"
"Troj._499","γυνή@ngfsc οἷος@angnp- τυγχάνω@viaa1s ὅς@rpgnp τε@cs τυγχάνω@vifm1s"
"Troj._500","ὦ@i τέκνον@nvnsc ὦ@i σύμβασις@anvms- κασάνδρα@nvmsp θεός@ndmpc"
"Troj._501","οἷος@andfp- λύω@viaa2s συμφορά@ndfpc ἅγνευμα@nansc σός@anans-"
"Troj._502","σύ@rpnfs τε@x ὦ@i τάλας@anvfs- ποῦ@b ποτέ@x εἰμί@vipa2s πολυξένη@nvfsp"
"Troj._503","ὡς@b οὐ@b τε@cs ἐγώ@rpacs ἄρσην@nafsc οὐ@b τε@cs θῆλυς@annfs- σπορά@nnfsc"
"Troj._504","πολύς@angmp- γίγνομαι@vpamgmp ὁ@dafs τάλας@anafs- ὠφελέω@vipa3s"
"Troj._505","τίς@rpans δῆτα@b ἐγώ@rpacs ὀρθόω@vipa2p ἐλπίς@ngfpc ποῖος@angfp- ὑπό@p"
"Troj._506","ἄγω@vmpa2p ὁ@dams ἁβρός@anams- δήποτε@x ἐν@p τροία@ndfsp πούς@namsc"
"Troj._507","νῦν@b δέ@x εἰμί@vppaams δοῦλος@namsc στιβάς@nafsc πρός@p χαμαιπετής@anafs-"
"Troj._508","πέτρινος@ananp- τε@x κρήδεμνον@nanpc ὡς@cs πίπτω@vpaanfs ἀπογίω@vsap1s"
"Troj._509","δάκρυον@ndnpc καταξαίνω@vpapnfs ὁ@dgmp δέ@x εὐδαίμων@angmp-"
"Troj._510","μηδείς@namsc νομίζω@vipa3s εὐτυχέω@vnpa-- πρίν@cs ἄν@x θνήσκω@vsaa3s"
"Troj._512","ἀμφί@p ἐγώ@rpdfs ἴλιος@nafsp ὦ@i"
"Troj._513","μοῦσα@nvfsp καινός@angnp- ὕμνος@ngmpc"
"Troj._514","ἀείδω@vmaa2s ἐν@p δάκρυον@ndnpc ᾠδή@nafsc ἐπικήδειος@anafs-"
"Troj._515","νῦν@b γάρ@x μέλος@nansc εἰς@p τροία@nafsp ἰαχέω@vifa1s"
"Troj._517","τετράβμων@ngmsc ὡς@cs ὑπό@p ἀπήνη@nafpc"
"Troj._518","ἀργεῖος@angmp- ὄλλυμι@viam1s τάλας@annfs- δοριάλωτος@annfs-"
"Troj._519","ὅτε@cs λείπω@viaa1s ἵππος@namsc οὐράνιος@ananp-"
"Troj._520","βρέμω@vppaams χρυσεοφάλαρος@anams- ἔνοσις@anams-"
"Troj._521","πλος@namsc ἐν@p πύλη@ndfpc ἀχαιός@annmp-"
"Troj._522","ἀνά@p δέ@x βοάω@viaa3s λαός@nnmsc"
"Troj._523","τρῳάς@ngfsp ἀπό@p πέτρα@ngfsc ἵστημι@vpapnms"
"Troj._524","εἶμι@rpdfs ὦ@i παύω@vprenmp πόνος@ngmpc"
"Troj._525","ὅδε@rpans ἱερόν@anans- ἀνάγω@vmpa2p ξόανον@nansc"
"Troj._526","ἰλιάς@ndfsp διογενής@andfs- κόρη@ndfsc"
"Troj._527","τις@rpnms οὐ@b βαίνω@viaa3s νεᾶνις@ngfpc"
"Troj._528","τις@rpnms οὐ@b γεραιός@annms- ἐκ@p δόμος@ngmpc"
"Troj._529","χαίρω@vprenmp δέ@x ἀοιδή@ndfpc"
"Troj._530","δόλιος@anafs- ἔχω@viaa3p ἄτη@nafsc"
"Troj._532","πᾶς@annfs- δέ@x γέννα@nnfsc φρύξ@ngmpp"
"Troj._533","πρός@p πύλη@nafpc ὁρμάω@viap3s"
"Troj._534","πεύκη@ndfsc ἐν@p οὐρίαι@andfs- ξεστός@anams- λόχος@namsc ἀργεῖος@angmp-"
"Troj._535","καί@cs δαρδανία@angfs- ἄτη@ndfsc θέα@andfs- δίδωμι@vpfanms"
"Troj._537","χάρις@nafsc ἄζυξ@ngnsc ἀμβροτόπων@angfs-"
"Troj._538","κλωτός@vmpe2s δέ@x ἀμφίβολος@andmp- λίνον@voam2s ναῦς@ngfsc ὡσεί@b"
"Troj._539","σκάφος2@nnnsc κελαινός@anans- εἰς@p ἕδρανον@nanpc"
"Troj._540","λάινος@ananp- δάπεδον@ananp- τε@x φόνιος@nanpc πατήρ@ndmsc"
"Troj._541","διά@p παλλάς@ngfsp τίθημι@viaa3p θεά@ngfsc"
"Troj._542","ἐπί@p δέ@x πόνος@ndmsc καί@cs χαρά@ndfsc"
"Troj._543","νύχιος@annns- ἐπεί@cs κνέφας@nnnsc πάρειμι1@viia3s"
"Troj._544","λίβυς@nnmsp τε@x λωτός@nnmsc κτυπέω@vipa3s"
"Troj._545","φρύγιος@nnfsp τε@x μέλος@ananp- παρθένος@nnfpc δέ@x"
"Troj._546","ἀέριος@anafs- ἀνά@p κρότος@namsc πούς@ngmpc"
"Troj._547","βοή@nafsc μέλπω@viia3p εὔφρων@anafs- ἐν@p"
"Troj._548","δόμος@ndmpc δέ@x παμφαής@annns- σέλας@nnnsc"
"Troj._549","πῦρ@ngnsc μέλας@anafs- αἴγλη@nafsc"
"Troj._550","ἄκος@nansc δίδωμι@viaa3s ὕπνος@ndmsc"
"Troj._552","ἐγώ@rpnms δέ@x ὁ@dafs ὀρώδης@anafsc"
"Troj._553","τότε@b ἀμφί@p μέλαθρον@nanpc παρθένος@nafsc"
"Troj._554","ζεύς@ngmsp κόρη@nafsc μέλπω@viie1s"
"Troj._555","χορός@ndmpc φοίνιος@ananp- δέ@x ἀνά@p"
"Troj._556","πόλις@nafsc βοή@nnfsc κατέχω@viia3s πέρ@nnfsp"
"Troj._557","γάμος@ngmpc ἕδρα@nafpc βρέφος@viia3s δέ@x φίλιος@andms-"
"Troj._558","α@rpnfs περί@p πέπλος@nampc βάλλω@viia3s μα@b"
"Troj._559","τρεῖς@p χείρ@nafpc πτοέω@vpreafp"
"Troj._560","λόχος@ngmsc δέ@x ἐκβαίνω@viia3s ἄρης@nnmsp"
"Troj._561","κόρη@ngfsc ἔργον@nnnpc παλλάς@ngfsp"
"Troj._562","σφαγή@nnfpc δέ@x ἀμφιβώμιος@annfp-"
"Troj._563","φρύξ@ngmpp ἐν@p τε@x δέμνιον@ndnpc"
"Troj._564","καράτομος@annfs- ἐρημία@nnfsc"
"Troj._565","νεᾶνις@ngfpc στέφανος@namsc φέρω@viia3s"
"Troj._566","ἑλλάς@ndfsp κουροτρόφος@anams-"
"Troj._567","φρύξ@ngmpp πατρίς@ndfsc πένθος@nnnpc"
"Troj._568","ἑκάβη@nvfsp λεύσσω@vipa2s ὅδε@rpafs ἀνδρομάχη@nafsp"
"Troj._569","ξενικός@andmp- ἐπί@p ὄχος@ndmpc πορθμεύω@vppeafs"
"Troj._570","παρά@p δέ@x εἰρεσία@ndfsc μαστός@ngmpc ἕπομαι@vipe3s"
"Troj._571","φίλος@annms- ἀστυάναξ@nnmsp ἕκτωρ@ngmsp ἶνις@nnfsc"
"Troj._572","ποῖ@b ποτέ@x ἀπήνη@ngfsc νῶτον@ndnpc φέρω@vipe2s"
"Troj._573","δύστηνος@anvfs- γυνή@nvfsc πάρεδρος@annms- χάλκεος@andnp-"
"Troj._574","ἕκτωρ@ngmsp ὅπλον@ndnpc σκῦλον@ndnpc τε@x φρύξ@ngmpp"
"Troj._574a","δοριθήρατος@andnp-"
"Troj._575","ὅς@rpdnp ἀχιλλεύς@ngmsp παῖς@nnmsc φθιώτας@nampp"
"Troj._576","στέφω@vifa3s ναός@nampc ἀπό@p τροία@ngfsp"
"Troj._577","ἀχαιός@annmp- δεσπότης@nnmpc ἐγώ@rpams ἄγω@vipa3p"
"Troj._578","οἴμοι@i"
"Troj._578b","τίς@rpans παιάν@namsc ἐμός@anams- στενάζω@vipa2s"
"Troj._579","αἰαῖ@i"
"Troj._579b","ὅδε@rpgnp ἀλγέω@angnp-"
"Troj._580","ὦ@i ζεύς@nvmsp"
"Troj._580b","καί@cs συμφορά@ngfsc"
"Troj._581","τέκος@viaa1s"
"Troj._581b","πρίν@cs ποτέ@x εἰμί@viia1p"
"Troj._582","βαίνω@vira3s ὄλβος@nnmsc βαίνω@vira3s τροία@nvfsp"
"Troj._583","τλήμων@nvmsc"
"Troj._583b","ἐμός@angnp- τε@x εὐγένεια@nnfsc παῖς@ngcpc"
"Troj._584","φεῦ@i φεῦ@i"
"Troj._584b","φεῦ@i δῆτα@b ἐμός@angnp-"
"Troj._585","κακός@angnp-"
"Troj._585b","οἰκτρός@annfs- τύχη@b"
"Troj._586","πόλις@ngfsc"
"Troj._586b","ὅς@rpnfs καπνόω@vipe3s"
"Troj._587","βλώσκω@voaa2s ὦ@i πόσις@nvmsc ἐγώ@rpdfs"
"Troj._588","βοάω@vipa2s ὁ@dams παρά@p ᾅδης@ndmsp"
"Troj._589","παῖς@namsc ἐμός@anams- ὦ@i μέλεος@anvfs-"
"Troj._590","σός@angfs- δάμαρ@ngfsc ἄλκαρ@nnnsc"
"Troj._591","σύ@rpn-s τε@x ὦ@i λύμα@nvnsc ἀχαιός@angmp-"
"Troj._592","τέκνον@ngnpc δεσπότης@nvmsc ἁμός@angnp-"
"Troj._593","πρεσβυγενής@anvms- πρίαμος@nvmsp"
"Troj._594","κοιμίζω@vmam2s ἐγώ@rpams εἰς@p ᾅδης@ngmsp"
"Troj._595","ὅδε@rpnmp πόθος@nnmpc μέγας@annmp-"
"Troj._595b","σχέτλιος@annmp- ὅδε@rpanp πάσχω@vipa1p ἄλγος@nanpc"
"Troj._596","οἴχομαι@vppegfs πόλις@ngfsc"
"Troj._596b","ἐπί@p δέ@x ἄλγος@ndnpc ἄλγος@nnnpc κεῖμαι@vipe3s"
"Troj._597","δυσφροσύνη@ndfpc θεός@ngmpc ὅτε@cs σός@annms- γόνος@nnmsc ἐκφεύγω@viaa3s ᾅδης@namsp"
"Troj._598","ὅς@rpnms λέχος@ngnpc στυγερός@angnp- χάρις@nafsc ὄλλυμι@viaa3s"
"Troj._598a","πέργαμον@nansc τροία@ngfsp αἱματόεις@ananp- δέ@x"
"Troj._599","θεά@ndfsc παρά@p παλλάς@ndfsp σῶμα@nanpc νεκρός@angmp-"
"Troj._600","γύψ@ndmpc φέρω@vnpa-- τείνω@vire3s ζυγόν@nanpc δέ@x ἀνύω@viaa3s"
"Troj._600a","δούλιος@nanpc τροία@ndfsp"
"Troj._601","ὦ@i πατρίς@nnfsc ὦ@rpnfs μέλεος@anafs-"
"Troj._601b","καταλιμπάνω@vppeafs σύ@rpafs δακρύω@vipa1s"
"Troj._602","νῦν@b τέλος@nansc οἰκτρός@anans- ὁράω@vipa2s"
"Troj._602b","καί@cs ἐμός@anams- δόμος@namsc ἔνθα@b πονέω@viap1s"
"Troj._603","ὦ@i τέκνον@nvnpc ἐρημόπολις@annfs- μήτηρ@nnfsc ἀπολείπω@vipe3s σύ@rpgfp"
"Troj._604","οἷος@annms- ἰάλεμος@nnmsc οἷος@annnp- τε@x πένθος@nnnpc"
"Troj._605","δάκρυον@nnnpc τε@x ἐκ@p δάκρυον@ngnpc καταλείβω@vipe3s"
"Troj._606","ἡμέτερος@andmp- δόμος@ndmpc ὁ@dnms θνήσκω@vpaanms δέ@x ἐπί@p"
"Troj._607","λανθάνω@vipe3s ἀλγέω@ngmpc"
"Troj._608","ὡς@b ἡδύς@anans- δάκρυον@nnnpc ὁ@ddmp κακός@b πράσσω@vpradmp"
"Troj._609","θρῆνος@ngmpc τε@x ὀδυρμός@nnmpc μοῦσα@nnfsc τε@x ὅς@rpnfs λύπη@nafpc ἔχω@vipa3s"
"Troj._610","ὦ@i μήτηρ@nvfsc ἀνήρ@ngmsc ὅς@rpnms ποτέ@x ἀργεῖος@angmp- δόρυ@ndnsc"
"Troj._611","πλεῖστος@anamp- διόλλυμι@viaa1s ἕκτωρ@ngmsp ὅδε@rpanp εἰσοράω@vipa2s"
"Troj._612","ὁράω@vipa1s ὁ@rpanp ὁ@dgmp θεός@ngmpc ὡς@cs ὁ@danp μέν@b πυργόω@vipa3p ἄνω@b"
"Troj._613","ὁ@dans μηδείς@rpans εἰμί@vppaanp ὁ@danp δέ@x δοκέω@vppaanp ἀπόλλυμι@viaa3p"
"Troj._614","ἄγω@vifm1p λεία@nnfsc σύν@p τέκνον@ndnsc ὁ@dnns δέ@x εὐγενής@annns-"
"Troj._615","εἰς@p δοῦλος@namsc ἥκω@vipa3s μεταβολή@nafpc τοσόσδε@rpafp ἔχω@vppanns"
"Troj._616","ὁ@dnns ὁ@dgfs ἀνάγκη@ngfsc δεινός@annns- ἄρτι@b καί@b ἀπό@p ἐγώ@rpgms"
"Troj._617","βαίνω@vira3s ἀποσπάω@vpapnfs κασάνδρα@nnfsp βία@ndfsc"
"Troj._618","φεῦ@i φεῦ@i"
"Troj._618a","ἄλλος@annms- τις@rpnms αἴας@nnmsp ὡς@b ἔοικα@vira3s δεύτερος@annms-"
"Troj._619","παῖς@nnmsc φαίνω@vira3s σός@angfs- νοσέω@vipa2s δέ@x ἕτερος@ananp-"
"Troj._620","ὅς@rpgnp γε@x οὐ@b τε@x μέτρον@nnnsc οὐ@b τε@x ἀριθμός@nnmsc εἰμί@vipa3s ἐγώ@rpdms"
"Troj._621","κακός@andns- κακός@anans- γάρ@x εἰς@p ἅμιλλα@nafsc ἔρχομαι@vipe3s"
"Troj._622","θνήσκω@vira3s σύ@rpdfs παῖς@nnfsc πρός@p τάφος@ndmsc πολυξένη@namsp"
"Troj._623","σφάζω@vpapnfs ἀχιλλεύς@ngmsp δῶρον@nansc ἄψυχος@andms- νεκρός@andms-"
"Troj._624","οἰ@i ἐγώ@rpnfs τάλας@annfs- οὗτος@rpans ἐκεῖνος@rpnns ὅς@cs ἐγώ@rpdcs πάλαι@b"
"Troj._625","ταλθύβιος@nnmsp αἴνιγμα@nansc οὐ@b σαφής@b λέγω@viaa3s σαφής@anans-"
"Troj._626","εἶδον@viaa1s νιν@rpams αὐτός@annfs- καί@cs ἀποβαίνω@vpaanfs ὅδε@rpgmp ὄχος@ngmpc"
"Troj._627","κρύπτω@viaa1s πέπλος@ndmpc καί@b ἀποψάω@viam1s νεκρός@anams-"
"Troj._628","αἰαῖ@i τέκνον@nvnsc σός@angnp- ἀνόσιος@angnp- πρόσφαγμα@ngnpc"
"Troj._629","αἰαῖ@i μάλα@b αὖθις@b ὡς@cs κακός@b διόλλυμι@vipe2s"
"Troj._630","ὄλλυμι@vira3s ὡς@cs ὄλλυμι@vira3s ἀλλά@cs ὅμως@b ἐγώ@rpgfs"
"Troj._631","ζάω@vppagfs γε@x ὄλλυμι@vira3s εὐτυχής@andmss πότμος@ndmsc"
"Troj._632","οὐ@b ὁ@dans αὐτός@anams- ὦ@i παῖς@nvfsc ὁ@ddns βλέπω@vnpa-- ὁ@dans καταθνήσκω@vnaa--"
"Troj._633","ὁ@dnns μέν@x γάρ@x οὐδείς@annns- ὁ@ddms δέ@x ἔνειμι@vipa3p ἐλπίς@nnfpc"
"Troj._634","ὦ@i μήτηρ@nvfsc ὦ@i τίκτω@vpaanfs καλός@anamss λόγος@namsc"
"Troj._635","ἀκούω@vmaa2s ὡς@cs σύ@rpdfs τέρψις@nafsc ἐμβάλλω@vsaa1s φρήν@ndfsc"
"Troj._636","ὁ@dans μή@cs γίγνομαι@vnam-- ὁ@ddns θνήσκω@vnaa-- ἴσος@anans- λέγω3@vipa1s"
"Troj._637","ὁ@dgns ζάω@vnpa-- δέ@x λυπρός@b κρείσσων@annnsc εἰμί@vipa3s καταθνήσκω@vnaa--"
"Troj._638","ἀλγέω@vipa3s γάρ@x οὐδείς@anans- ὁ@dgnp κακός@angnp- αἰσθάνομαι@vprenms"
"Troj._639","ὁ@dnms δέ@x εὐτυχέω@vpaanms εἰς@p ὁ@dans δυστυχής@anans- πίπτω@vpaanms"
"Troj._640","ψυχή@nafsc ἀλάομαι@vipe3s ὁ@dgfs πάροιθε@p εὐπραξία@ngfsc"
"Troj._641","ἐκεῖνος@annfs- δέ@x ὅμοιος@b ὥσπερ@b οὐ@b εἶδον@vpaanfs φάος@nansc"
"Troj._642","θνήσκω@vira3s καί@b οὐδείς@anans- οἶδα@vira3s ὁ@dgnp ἑαυτοῦ@angfs- κακός@angnp-"
"Troj._643","ἐγώ@rpnfs δέ@x τοξεύω@vpaanfs ὁ@dgfs εὐδοξία@ngfsc"
"Troj._644","λαγχάνω@vpaanfs πλείων@anansc ὁ@dgfs τύχη@ngfsc ἁμαρτάνω@viia1s"
"Troj._645","ὅς@rpnnp γάρ@x γυνή@ndfpc σώφρων@annnp- εἰμί@vipa3s εὑρίσκω@vprennp"
"Troj._646","οὗτος@ananp- ἐκπονέω@viia3p ἕκτωρ@ngmsp κατά@p στέγη@nafpc"
"Troj._647","πρῶτος@anans- μέν@b ἔνθα@b καί@b ἄν@cs πρόσειμι@vspa3s καί@b ἄν@cs μή@b πρόσειμι@vspa3s"
"Troj._648","ψόγος@nnmsc γυνή@ndfpc αὐτός@rpnns οὗτος@rpnns ἐφέλκω@vipe3s"
"Troj._649","κακός@b ἀκούω@vnpa-- ὅστις@rpnfs οὐ@b ἔνδον@b μένω@vipa3s"
"Troj._650","οὗτος@angms- παρίημι@vpaanfs πόθος@namsc μίμνω@viia3p ἐν@p δόμος@ndmpc"
"Troj._651","ἔσω@p τε@x μέλαθρον@ngnpc κομψός@ananp- θῆλυς@angfp- ἔπος@nanpc"
"Troj._652","οὐ@b εἰσφρέω@viie1s ὁ@dams δέ@x νόος@namsc διδάσκαλος@namsc"
"Troj._653","οἴκοθεν@b ἔχω@vppanfs χρηστός@anams- ἐξαρκέω@viia1s ἐγώ@rpdfs"
"Troj._654","γλῶσσα@ngfsc τε@x σιγή@nafsc ὄμμα@nansc τε@x ἥσυχος@anans- πόσις@ndmsc"
"Troj._655","παρέχω@viia3p οἶδα@vila1s δέ@x ἐγώ@rpams χρή@vnpa-- νικάω@vnpa-- πόσις@namsc"
"Troj._656","ἐκεῖνος@andms- τε@x νίκη@nafsc ὅς@rpgnp χρή@viia3s παρίημι@vnpa--"
"Troj._657","καί@cs ὅδε@rpgnp κληδών@nnfsc εἰς@p στράτευμα@nansc ἀχαιικός@anans-"
"Troj._658","ἔρχομαι@vpaanfs ἀπόλλυμι@viaa3s ἐγώ@rpams ἐπεί@cs γάρ@x αἱρέω@viap3p"
"Troj._659","ἀχιλλεύς@ngmsp ἐγώ@rpams παῖς@nnmsc βούλομαι@viap3s λαμβάνω@vnaa--"
"Troj._660","δάμαρ@nafsc δουλεύω@vifa1s δέ@x ἐν@p αὐθεντέω@angmp- δόμος@ndmpc"
"Troj._661","εἰ@cs μέν@x παρωθέω@vpaanfs ἕκτωρ@ngmsp φίλος@anans- κάρα@nansc"
"Troj._662","πρός@p ὁ@dams πάρειμι1@vppaams πόσις@namsc ἀναπτύσσω@vifa1s φρήν@nafsc"
"Troj._663","κακός@annfs- φαίνω@vipe1s ὁ@ddms θνήσκω@vpaadms ὅδε@rpams δέ@x αὖ@b"
"Troj._664","στυγέω@vpaanfs ἐμαυτοῦ@rpgfs δεσπότης@ndmpc μισέω@vifm1s"
"Troj._665","καίτοι@x λέγω3@vipa3p ὡς@cs εἷς@annfs- εὐφρόνη@nnfsc χαλάω@vipa3s"
"Troj._666","ὁ@dans δυσμενής@anans- γυνή@ngfsc εἰς@p ἀνήρ@ngmsc λέχος@nansc"
"Troj._667","ἀποπτύει@viaa1s αὐτός@rpafs ὅστις@rpnfs ἀνήρ@namsc ὁ@dams πάρος@b"
"Troj._668","καινός@andnp- λέκτρον@ndnpc ἀποβάλλω@vpaanfs ἄλλος@anams- φιλέω@vipa3s"
"Troj._669","ἀλλά@cs οὐ@b δέ@cs πῶλος@nnmsc ὅστις@rpnms ἄν@b διαζυγή@vspa3s"
"Troj._670","ὁ@dgfs συντρέφω@vpapgfs ῥᾴδιος@b ἕλκω@vifa3s ζυγόν@namsc"
"Troj._671","καίτοι@x ὁ@dnns θηριώδης@nnnsc ἄφθογγος@annns- τε@x φύω@viaa3s"
"Troj._672","σύνεσις@ndfsc τε@x ἄχρηστος@annns- ὁ@ddfs φύσις@ndfsc τε@b λείπω@vipe3s"
"Troj._673","σύ@rpa-s δέ@x ὦ@i φίλος@anvms- ἕκτωρ@nvmsp ἔχω@viia1s ἀνήρ@namsc ἀρκέω@vppaams ἐγώ@rpdms"
"Troj._674","σύνεσις@vifa3s γένος@ndnsc πλοῦτος1@ndmsc τε@x καί@b ἀνδρεία@ndfsc μέγας@anams-"
"Troj._675","ἀκήρατος@anans- δέ@x ἐγώ@rpams ἐκ@p πατήρ@ngmsc λαμβάνω@vpaanms δόμος@ngmpc"
"Troj._676","πρῶτος@annmss ὁ@dans παρθένειος@nansc ζεύγνυμι@vifa1s λέχος@nansc"
"Troj._677","καί@cs νῦν@b ὄλλυμι@vira2s μέν@x σύ@rpnfs ναυσθλόω@vifm1s δέ@x ἐγώ@rpnms"
"Troj._678","πρός@p ἑλλάς@nafsp αἰχμάλωτος@annms- εἰς@p δοῦλος@anams- ζυγόν@namsc"
"Troj._679","ἆρα@b οὐ@b ἐλάσσων@ananpc ὁ@dgnp ἐμός@angnp- ἔχω@vnpa-- κακός@angnp-"
"Troj._680","πολυξένη@ngfsp ὄλεθρος@nnmsc ὅς@rpafs καταστένω@vipa2s"
"Troj._681","ἐγώ@rpdms γάρ@x οὐ@x δέ@x ὅς@rpnns πᾶς@andmp- λείπω@vipe3s βροτός@ndmpc"
"Troj._682","σύνειμι@vipa3s ἐλπίς@nnfsc οὐ@x δέ@x κλέπτω@vipe1s φρήν@nafpc"
"Troj._683","πράσσω@vnfa-- τις@rpans κεδνός@anans- ἡδύς@annns- δέ@x εἰμί@vipa3s καί@b δοκέω@vnpa--"
"Troj._684","εἰς@p ὁ@dans αὐτός@anams- ἥκω@vipa2s συμφορά@ngfsc θρηνέω@vppanfs δέ@x"
"Troj._685","ὁ@dans σός@anans- διδάσκω@vipa2s ἐγώ@rpams ἔνθα@b πῆμα@ngnpc κυρέω@vipa1s"
"Troj._686","αὐτός@annfs- μέν@x οὔπω@b ναῦς@ngfsc εἰσβαίνω@viaa1s σκάφος2@nnmsc"
"Troj._687","γραφή@ndfsc δέ@x εἶδον@vpaanfs καί@cs κλύω@vppanfp ἐπίσταμαι@vipe1s"
"Troj._688","ναύτης@ndmpc γάρ@b ἐάν@cs μέν@b μέτριος@annms- εἰμί@vspa3s χειμών@nnmsc φέρω@vnpa--"
"Troj._689","προθυμία@nafsc ἔχω@vipa3p σώζω@vnap-- πόνος@ngmpc"
"Troj._690","ὁ@dnms μέν@b παρά@p οἴαξ@namsc ὁ@dnms δέ@b ἐπί@p λαῖφος@ndnpc βαίνω@vpranms"
"Troj._691","ὁ@dnms δέ@cs ἄντλος@nansc ἔργω1@vppanms ναῦς@nnmsc ἐάν@cs δέ@b ὑπερβάλλω@vsaa3s"
"Troj._692","πολύς@annms- ταράσσω@vpapnms πόντος@nnmsc ἐνδίδωμι@vpaanmp τύχη@ndfsc"
