"location","text"
"Trach._433","πέρθω@voaa3s αὐτός@anafs- ἀλλά@cs ὁ@dnms ὅδε@rpgfs ἔρως@nnmsc φαίνω@vpapnms"
"Trach._434","ἄνθρωπος@nnmsc ὦ@i δέσποινα@nvfsc ἀφίστημι@vmaa3s ὁ@dnns γάρ@x"
"Trach._435","νοσέω@vppadms ληρέω@vnpa-- ἀνήρ@ngmsc οὐ@b σώφρων@angms-"
"Trach._436","μή@cs πρός@p σύ@rpams ὁ@dgms κατά@p ἄκρον@anans- οἰταῖος@anans- νάπος@nansc"
"Trach._437","ζεύς@ngmsp καταστράπτω@vppagms ἐκκλέπτω@vsaa2s λόγος@namsc"
"Trach._438","οὐ@b γάρ@x γυνή@ndfsc ὁ@damp λόγος@nampc ἐρῶ@vifa2s κακός@andfs-"
"Trach._439","οὐ@x δέ@x ὅστις@rpnfs οὐ@b κάτοιδα@vira3s ὁ@dans ἄνθρωπος@ngmpc ὅτι@cs"
"Trach._440","χαίρω@vnpa-- φύω@vira3s οὐ@b ὁ@ddnp αὐτός@andnp- ἀεί@b"
"Trach._441","ἔρως@ndmsp μέν@b νῦν@b ὅστις@rpnms ἀντανίστημι@vipe3s"
"Trach._442","πύκτης@nnmsc ὅπως@cs εἰς@p χείρ@nafpc οὐ@b καλός@b φρονέω@vipa3s"
"Trach._443","οὗτος@annms- γάρ@x ἄρχω@vipa3s καί@cs θεός@ngmpc ὅπως@cs ἐθέλω@vipa3s"
"Trach._444","καί@b ἐγώ@rpgfs γε@x πῶς@b δέ@x οὐ@b χ@x ἕτερος@angfs- οἷος@angfs- γε@x ἐγώ@rpgfs"
"Trach._445","ὥστε@cs εἰ@cs τις@rpans ὁ@ddms ὠμός@andms- τε@x ἀνήρ@ndmsc ὅδε@rpdfs ὁ@ddfs νόσος@ndfsc"
"Trach._446","λαμβάνω@vpapdms μεμπτός@annms- εἰμί@vipa1s κάρτα@b μαίνομαι@vipe1s"
"Trach._447","ἤ1@cs ὅδε@rpdfs ὁ@ddfs γυνή@ndfsc ὁ@ddfs μεταίτιος@andfs-"
"Trach._448","ὁ@dgns μηδείς@nansc αἰσχρός@angns- μη@x δέ@x ἐγώ@rpdfs κακός@angns- τις@rpgns"
"Trach._449","οὐ@b εἰμί@vipa3s οὗτος@annnp- ἀλλά@cs εἰ@cs μέν@x ἐκ@p ἐκεῖνος@angms- μανθάνω@vpaanms"
"Trach._450","ψεῦδος@vipa3s μάθησις@nafsc οὐ@b καλός@anafs- ἐκμανθάνω@vipa2s"
"Trach._451","εἰ@cs δέ@x αὐτός@annms- ἑαυτοῦ@anams- ὧδε@b παιδεύω@vipa2s ὅταν@cs"
"Trach._452","ἐθέλω@vspa2s γίγνομαι@vnam-- χρηστός@annms- ὁράω@vifp2s κακός@annms-"
"Trach._453","ἀλλά@cs εἶπον@vmaa2s πᾶς@anans- ὁ@dans ἀληθής@anans- ὡς@b ἐλεύθερος@andms-"
"Trach._454","ψευδής@andms- καλέω@vnpe-- κήρ@nnmsc πρόσειμι@vipa3s οὐ@b καλός@annfs-"
"Trach._455","ὅπως@cs δέ@x λανθάνω@vifa2s οὐ@b δέ@x οὗτος@annns- γίγνομαι@vipe3s"
"Trach._456","πολύς@annmp- γάρ@x ὅς@rpdmp ἐρῶ@vira2s ὅς@rpnmp φράζω@vifa3p ἐγώ@rpdfs"
"Trach._457","εἰ@cs μέν@x δείδω@vira2s οὐ@b καλός@b ταρβέω@vipa2s ἐπεί@cs"
"Trach._458","ὁ@dnns μή@cs πυνθάνομαι@vnam-- οὗτος@annns- ἐγώ@rpafs ἀλγύνω@voaa3s ἄν@x"
"Trach._459","ὁ@dnns δέ@b οἶδα@vnra-- τίς@rpans δεινός@annns- οὐ@b χ@x ἕτερος@anafp-"
"Trach._460","πλεῖστος@anafp- ἀνήρ@nnmsc εἷς@annms- ἡρακλῆς@nnmsp γαμέω@viaa3s δή@x"
"Trach._461","καί@b οὔπω@b τις@rpnfs αὐτός@angfp- ἐκ@p γε@x ἐγώ@rpgms λόγος@namsc κακός@anams-"
"Trach._462","φέρω@viam3s οὐ@x δέ@x ὄνειδος@nansc ὅδε@rpnfs τε@x οὐ@x δέ@x ἄν@x εἰ@cs"
"Trach._463","κάρτα@b ἐντήκω@voap3s ὁ@ddns φιλέω@vnpa-- ἐπεί@cs σφεῖς@rpafs ἐγώ@rpnfs"
"Trach._464","οἰκτείρω@viaa1s δή@x μάλιστα@b προσβλέπω@vpaanfs ὅτι@cs"
"Trach._465","ὁ@dnns κάλλος@nnnsc αὐτός@angfs- ὁ@dams βίος@namsc διόλλυμι@viaa3s"
"Trach._466","καί@cs γῆ@nafsc πατρῷος@anafs- οὐ@b ἑκών@annfs- δύσμορος@annfs-"
"Trach._467","πέρθω@viaa3s καί@b ἀδούλωτος@viaa3s ἀλλά@cs οὗτος@annnp- μέν@x"
"Trach._468","ῥέω@vmpa3s κατά@p οὖρος@namsc σύ@rpdms δέ@x ἐγώ@rpnfs φράζω@vipa1s κακός@anams-"
"Trach._469","πρός@p ἄλλος@anams- εἰμί@vnpa-- πρός@p δέ@x ἐγώ@rpafs ἀψευδέω@vnpa-- ἀεί@b"
"Trach._470","πείθω@vmpe2s λέγω@vppadfs χρηστός@ananp- οὐ@b μέμφομαι@vifm2s χρόνος@ndmsc"
"Trach._471","γυνή@ndfsc ὅδε@rpdfs καί@b ἀπό@p ἐγώ@rpgfs κτάομαι@vifm2s χάρις@nafsc"
"Trach._472","ἀλλά@cs ὦ@i φίλος@anvfs- δέσποινα@nvfsc ἐπεί@cs σύ@rpafs μανθάνω@vipa1s"
"Trach._473","θνητός@anafs- φρονέω@vppaafs θνητός@ananp- καί@b οὐ@b ἀγνώμων@ananp-"
"Trach._474","πᾶς@anans- σύ@rpdfs φράζω@vifa1s ὁ@dans ἀληθής@anans- οὐ@x δέ@x κρύπτω@vifm1s"
"Trach._475","εἰμί@vipa3s γάρ@x οὕτως@b ὥσπερ@b οὗτος@annms- ἐνέπω@vipa3s"
"Trach._476","οὗτος@angfs- ὁ@dnms δεινός@annms- ἵμερος@nnmsc ποτέ@x ἡρακλέης@namsp"
"Trach._477","διέρχομαι@viaa3s καί@cs ὅδε@rpgfs ἕνεκα@p ὁ@dnfs πολύφθορος@annfs-"
"Trach._478","καθαιρέω@viap3s πατρῷος@annfs- οἰχαλία@nnfsp δόρυ@ndnsc"
"Trach._479","καί@cs οὗτος@ananp- δεῖ@vipa3s γάρ@x καί@cs ὁ@rpans πρός@p ἐκεῖνος@angms- λέγω3@vnpa--"
"Trach._480","οὐ@b τε@x εἶπον@viaa3s κρύπτω@vnpa-- οὐ@b τε@x ἀπαρνέομαι@viae3s ποτέ@x"
"Trach._481","ἀλλά@cs αὐτός@annms- ὦ@i δέσποινα@nvfsc δειμαίνω@vppanms ὁ@dans σός@anans-"
"Trach._482","μή@cs στέρνον@nansc ἀλγύνω@vopa1s ὅδε@rpdmp ὁ@ddmp λόγος@ndmpc"
"Trach._483","ἁμαρτάνω@viaa1s εἰ@cs τις@rpans ὅδε@rpafs ἁμαρτία@nafsc νέμω@vipa2s"
"Trach._484","ἐπεί@cs γε@x μέν@x δή@x πᾶς@anams- ἐπίσταμαι@vipe2s λόγος@namsc"
"Trach._485","ἐκεῖνος@angms- τε@x καί@cs σός@anafs- ἐκ@p ἴσος@angns- κοινός@anafs- χάρις@nafsc"
"Trach._486","καί@cs στέργω@vmpa2s ὁ@dafs γυνή@nafsc καί@cs βούλομαι@vmpe2s λόγος@nampc"
"Trach._487","ὅς@rpamp εἶπον@viaa2s εἰς@p ὅδε@rpafs ἔμπεδος@b ἐρῶ@vnra--"
"Trach._488","ὡς@b ὁ@danp ἄλλος@ananp- ἐκεῖνος@annms- πᾶς@ananp- ἀριστεύω@vppanms χείρ@ndfdc"
"Trach._489","ὁ@dgms ὅδε@rpgfs ἔρως@ngmsc εἰς@p ἅπας@ananp- ἥσσων@annmsc φύω@viaa3s"
"Trach._490","ἀλλά@cs ὧδε@b καί@cs φρονέω@vipa1p ὥστε@cs οὗτος@ananp- δράω@vnpa--"
"Trach._491","καί@b οὔτοι@b νόσος@nafsc γε@x ἐπακτός@anafs- ἐξαίρω@vifm1p"
"Trach._492","θεός@ndmpc δυσμαχέω@vppanmp ἀλλά@cs εἴσω@p στέγη@ngfsc"
"Trach._493","χωρέω@vspa1p ὡς@cs λόγος@ngmpc τε@x ἐπιστολή@nafpc φέρω@vspa2s"
"Trach._494","ὅς@rpanp τε@x ἀντί@p δῶρον@ngnpc δῶρον@nanpc χρή@vipa3s προσαρμόζω@vnaa--"
"Trach._495","καί@cs οὗτος@ananp- ἄγω@vspa2s κενός@anams- γάρ@x οὐ@b δίκαιος@annnp- σύ@rpams"
"Trach._496","χωρέω@vnpa-- προσέρχομαι@vpaaams ὧδε@b σύν@p πολύς@andms- στόλος@ndmsc"
"Trach._497","μέγας@anans- τις@rpans σθένος@nansc ὁ@dnfs κύπρις@nnfsp ἐκφέρω@vipe3s νίκη@nampc ἀεί@b"
"Trach._498","καί@cs ὁ@rpanp μέν@x θεός@ngmpc"
"Trach._500","παραβαίνω@viaa1s καί@cs ὅπως@b κρονίδης@namsp ἀπατάω@viaa3s οὐ@b λέγω3@vipa1s"
"Trach._501","οὐ@x δέ@x ὁ@dams ἔννυχος@anams- ᾅδης@namsp"
"Trach._502","ἤ1@cs ποσειδεών@namsp τινάκτωρ@namsc γαῖα@ngfsc"
"Trach._503","ἀλλά@cs ἐπί@p ὅδε@rpafs ἄρα@x ἄκοιτις@nafsc"
"Trach._504","τις@rpnmp ἀμφίγυος@annmp- καταβαίνω@viaa3p πρό@p γάμος@ngmpc"
"Trach._505","τις@rpnmp πάμπληκτος@ananp- παγκόνιτος@ananp- τε@x ἐξέρχομαι@viaa3p ἆθλον@nanpc ἀγών@ngmpc"
"Trach._507","ὁ@rpnms μέν@x εἰμί@viia3s ποταμός@ngmsc σθένος@nnnsc ὑψίκερως@angms- τετράορος@angms-"
"Trach._508","φάσμα@nnnsc ταῦρος@ngmsc"
"Trach._510","ἀχελῷος@nnmsp ἀπό@p οἰνιάδαι@ngmpp ὁ@rpnms δέ@x βάκχειος@angfs- ἀπό@p"
"Trach._511","ἔρχομαι@viaa3s παλίντονος@ananp- θῆβαι@ngfsp"
"Trach._512","τόξον@nanpc καί@cs λόγχη@nafpc ῥόπαλον@nansc τε@x τινάσσω@vppanms"
"Trach._513","παῖς@nnmsc ζεύς@ngmsp ὅς@rpnmp τότε@b ἀολλής@annmp-"
"Trach._514","εἶμι@viia3p εἰς@p μέσος@anans- ἵημι@vpp-nmp λέχος@ngnpc"
"Trach._515","μόνος@annfs- δέ@x εὔλεκτρος@annfs- ἐν@p μέσος@andns- κύπρις@nnfsp ῥαβδονομέω@viia3s σύνειμι@vppanfs"
"Trach._517","τότε@b εἰμί@viia3s χείρ@ngfsc εἰμί@viia3s δέ@x τόξον@ngnpc πάταγος@nnmsc"
"Trach._518","ταύρειος@angnp- τε@x ἀναμίξ@b κέρας@ngnpc"
"Trach._520","εἰμί@viia3s δέ@x ἀμφίπλεκτος@annfp- κλῖμαξ@nnfpc"
"Trach._521","εἰμί@viia3s δέ@x μέτωπον@ngnpc ὀλόεις@annnp-"
"Trach._522","πλῆγμα@nnnpc καί@cs στόνος@nnmsc ἄμφω@angmd-"
"Trach._523","ὁ@dnfs δέ@x εὐῶπις@nn-sc ἁβρός@nnfsc"
"Trach._524","τηλαυγής@andms- παρά@p ὄχθος@ndmsc"
"Trach._525","ἧμαι@viie3s ὁ@dams ὅς@anams- προσμένω@vppanfs ἀκοίτης@namsc"
"Trach._526","ἀγών@rpnms δέ@x μαργάω@vipa3s μέν@x οἷος@ananp- φράζω@vipa1s"
"Trach._527","ὁ@dnns δέ@x ἀμφινείκητος@annns- ὄμμα@nnnsc νύμφη@ngfsc"
"Trach._528","ἐλεεινός@anans- ἀναμένω@vipa3s"
"Trach._529","καί@b ἀπό@p μήτηρ@ngfsc ἄφαρ@b βαίνω@vira3s"
"Trach._530","ὥστε@cs πόρτις@nnfsc ἐρῆμος@annfs-"
"Trach._531","ἦμος@b φίλος@anvfp- κατά@p οἶκος@namsc ὁ@dnms ξένος@nnmsc θροέω@vipa3s"
"Trach._532","ὁ@ddfp αἰχμάλωτος@andfp- παῖς@ndfpc ὡς@b ἐπί@p ἔξοδος1@ndfsc"
"Trach._533","τῆμος@b θυραῖος@annfs- ἔρχομαι@viaa1s ὡς@p σύ@rpafp λάθρῃ@b"
"Trach._534","ὁ@rpanp μέν@x φράζω@vpfanfs χείρ@ndfpc τεχνάομαι@viae1s"
"Trach._535","ὁ@rpanp δέ@x οἷος@ananp- πάσχω@vipa1s συγκατοικτίζομαι@vpfmnfs"
"Trach._536","κόρη@nafsc γάρ@b οἴομαι@vipe1s δέ@b οὐκέτι@b ἀλλά@cs ζεύγνυμι@vpreafs"
"Trach._537","παρεισδέχομαι@vire1s φόρτος@namsc ὥστε@cs ναυτίλος@nnmsc"
"Trach._538","λωβητός@anans- ἐμπόλημα@nansc ὁ@dgfs ἐμός@angfs- φρήν@ngfsc"
"Trach._539","καί@cs νῦν@b δύο@ εἰμί@vppanfp μίμνω@vipa1p εἷς@angfs- ὑπό@p"
"Trach._540","χλαῖνα@ngfsc ὑπαγκάλισμα@nansc τοιόσδε@rpanp ἡρακλῆς@nnmsp"
"Trach._541","ὁ@dnms πιστός@annms- ἐγώ@rpdfp καί@b ἀγαθός@annms- καλέω@vpfmnms"
"Trach._542","οἰκούριος@nanpc ἀντιπέμπω@viaa3s ὁ@dgms μακρός@angms- χρόνος@ngmsc"
"Trach._543","ἐγώ@rpnms δέ@x θυμόω@vnpe-- μέν@x οὐ@b ἐπίσταμαι@vipe1s"
"Trach._544","νοσέω@vppadms ἐκεῖνος@andms- πολύς@ananp- ὅδε@rpdfs ὁ@ddfs νόσος@ndfsc"
"Trach._545","ὁ@dans δέ@x αὖ@b συνοικέω@vnpa-- ὅδε@rpdfs ὁμοῦ@b τις@rpnfs ἄν@x γυνή@nnfsc"
"Trach._546","δύναμαι@vope3s κοινωνέω@vppanfs ὁ@dgmp αὐτός@angmp- γάμος@ngmpc"
"Trach._547","ὁράω@vipa1s γάρ@x ἥβη@nafsc ὁ@dafs μέν@x ἕρπω@vppaafs πρόσω@b"
"Trach._548","ὁ@rpafs δέ@x φθίω@vppaafs ὅς@rpgfp ἀφαρπάζω@vnpa-- φιλέω@vipa3s"
"Trach._549","ὀφθαλμός@nnmsc ἄνθος@nansc ὁ@rpgfp δέ@x ὑπεκτρέπω@vipa3s πούς@namsc"
"Trach._550","οὗτος@ananp- οὖν@x φοβέω@vipe1s μή@cs πόσις@nnmsc μέν@x ἡρακλῆς@nnmsp"
"Trach._551","ἐμός@annms- καλέω@vspe3s ὁ@dgfs νέος@angfsc δέ@x ἀνήρ@nnmsc"
"Trach._552","ἀλλά@cs οὐ@b γάρ@x ὥσπερ@b εἶπον@viaa1s ὀργαίνω@vnpa-- καλός@annns-"
"Trach._553","γυνή@nafsc νόος@namsc ἔχω@vppaafs ὅς@b δέ@x ἔχω@vipa1s φίλος@anvfp-"
"Trach._554","λυτήριος@anans- λώφημα@nansc ὅδε@b σύ@rpdfp φράζω@vifa1s"
"Trach._555","εἰμί@viia3s ἐγώ@rpdms παλαιός@annns- δῶρον@nnnsc ἀρχαῖος@angms- ποτέ@x"
"Trach._556","θήρ@ngmsc λέβης@ndmsc χαλκοῦς@andms- κρύπτω@vprenns"
"Trach._557","ὅς@rpans παῖς@nnfsc ἔτι@b εἰμί@vppanfs ὁ@dgms δασύστερνος@angms- παρά@p"
"Trach._558","νέσσος@ngmsp φθίω@vppagms ἐκ@p φονή@ngfpc ἀναιρέω@viam1s"
"Trach._559","ὅς@rpnms ὁ@dams βαθύρροος@anams- ποταμός@namsc εὔηνος@namsp βροτός@nampc"
"Trach._560","μισθός@ngmsc πορεύω@viia3s χείρ@ndfpc οὐ@b τε@x πομπίμος@andfp-"
"Trach._561","κώπη@ndfpc ἐρέσσω@vppanms οὐ@b τε@x λαῖφος@ndnpc ναῦς@ngfsc"
"Trach._562","ὅς@rpnms καί@x ἐγώ@rpafs ὁ@dams πατρῷος@anams- ἡνίκα@b στόλος@namsc"
"Trach._563","σύν@p ἡρακλῆς@ndmsp ὁ@dans πρῶτος@ananss εὖνις@nnfsc ἕπομαι@viam1s"
"Trach._564","φέρω@vppanms ἐπί@p ὦμος@ndmpc ἡνίκα@b ἦ@viia1s μέσος@andms- πόρος@ndmsc"
"Trach._565","ψαύω@vipa3s μάταιος@andfp- χείρ@ndfpc ἐκ@p δέ@x αὔω@viaa1s ἐγώ@rpnfs"
"Trach._566","ὁ@dnms ζεύς@ngmsp εὐθύς2@b παῖς@nnmsc ἐπιστρέφω@vpaanms χείρ@ndfdc"
"Trach._567","ἥκω@viaa3s κομήτης@namsc ἰός@namsc εἰς@p δέ@x πλεύμων@nampc"
"Trach._568","στέρνον@ngnpc διαρροιζέω@viaa3s ἐκθνήσκω@vppanms δέ@x ὁ@dnms θήρ@nnmsc"
"Trach._569","τοσοῦτος@anans- εἶπον@viaa3s παῖς@nvfsc γέρων@ngmsc οἰνεύς@ngmsp"
"Trach._570","τοσόσδε@rpans ὀνίνημι@vifm2s ὁ@dgmp ἐμός@angmp- ἐάν@cs πείθω@vsae2s"
"Trach._571","πορθμός@ngmpc ὁθούνεκα@cs ὕστατος@anafss σύ@rpafs πέμπω@viaa1s ἐγώ@rpnms"
"Trach._572","ἐάν@cs γάρ@x ἀμφίθρεπτος@anans- αἷμα@nansc ὁ@dgfp ἐμός@angfp-"
"Trach._573","σφαγή@ngfpc φέρω@vsaa3s χείρ@ndfpc ὅς@b μελάγχολος@anamp-"
"Trach._574","βάπτω@viaa3s ἰός@nampc θρέμμα@nnnsc λερναῖος@angfs- ὕδρα@ngfsc"
"Trach._575","εἰμί@vifm3s φρήν@ngfsc σύ@rpdfs οὗτος@annns- κηλητήριος@nnnsc"
"Trach._576","ὁ@dgfs ἡράκλεια@angfs- ὥστε@cs μήτις@anafs- εἰσοράω@vpaanms"
"Trach._577","στέργω@vifa3s γυνή@nafsc ἐκεῖνος@annms- ἀντί@p σύ@rpgfs πλέος@anansc"
"Trach._578","οὗτος@anans- ἐννοέω@vpaanfs ὦ@i φίλος@anvfp- δόμος@ndmpc γάρ@x εἰμί@viia3s"
"Trach._579","ἐκεῖνος@angms- θνήσκω@vpaagms ἐγκλείω@vprenns καλός@b"
"Trach._580","χιτών@namsc ὅδε@rpams βάπτω@viaa1s προσβάλλω@vpaanfs ὅσος@ananp-"
"Trach._581","ζάω@vppanms ἐκεῖνος@annms- εἶπον@viaa3s καί@cs πειράω@vire3s ὅδε@rpnnp"
"Trach._582","κακός@anafp- δέ@x τόλμα@nafpc μή@b τε@cs ἐπίσταμαι@vope1s ἐγώ@rpnfs"
"Trach._583","μή@b τε@cs ἐκμανθάνω@voaa1s ὁ@rpafp τε@x τολμάω@vppaafp στυγέω@vipa1s"
"Trach._584","φίλτρον@ndnpc δέ@x ἐάν@cs πως@x ὅδε@rpafs ὑπερβάλλω@vsam1p"
"Trach._585","ὁ@dafs παῖς@nafsc καί@cs θέλκτρον@ndnpc ὁ@ddnp ἐπί@p ἡρακλῆς@ndmsp"
"Trach._586","μηχανάομαι@vire3s ὁ@dnns ἔργον@nnnsc εἰ@cs τις@rpans μή@cs δοκέω@vipa1s"
"Trach._587","πράσσω@vnpa-- μάταιος@anans- εἰ@cs δέ@x μή@cs παύω@vitm1s"
"Trach._588","ἀλλά@cs εἰ@cs τις@rpnfs εἰμί@vipa3s πίστις@nnfsc ἐν@p ὁ@ddnp δράω@vppednp"
"Trach._589","δοκέω@vipa2s παρά@p ἐγώ@rpdfp οὐ@b βουλεύω@vnre-- κακός@b"
"Trach._590","οὕτως@b ἔχω@vipa3s γε@x ὁ@dnfs πίστις@nnfsc ὡς@cs ὁ@dnns μέν@x δοκέω@vnpa--"
"Trach._591","ἔνειμι@vipa3s πεῖρα@ndfsc δέ@x οὐ@b προσομιλέω@viaa1s πω@x"
"Trach._592","ἀλλά@cs οἶδα@vnra-- χρή@vipa3s δράω@vppaafs ὡς@cs οὐ@x δέ@x εἰ@cs δοκέω@vipa2s"
"Trach._593","ἔχω@vnpa-- ἔχω@vopa2s ἄν@x γνῶμα@nansc μή@cs πειράω@vppenfs"
"Trach._594","ἀλλά@b αὐτίκα@b οἶδα@vifm1p ὅδε@rpams γάρ@x βλέπω@vipa1s"
"Trach._595","θυραῖος@anams- ἤδη@b διά@p τάχος@ngnsc δέ@x ἔρχομαι@vifm3s"
"Trach._596","μόνος@anans- παρά@p σύ@rpgmp εὖ@b στέγω@vope1p ὡς@b σκότος@ndmsc"
"Trach._597","καί@cs ἄν@cs αἰσχρός@ananp- πράσσω@vspa2s οὔποτε@b αἰσχύνη@ndfsc πίπτω@vifm2s"
"Trach._598","τίς@rpans χρή@vipa3s ποιέω@vnpa-- σημαίνω@vmpa2s τέκνον@nvnsc οἰνεύς@ngmsp"
"Trach._599","ὡς@cs εἰμί@vipa1p ἤδη@b ὁ@ddms μακρός@andms- χρόνος@ndmsc βραδύς@annmp-"
"Trach._600","ἀλλά@cs αὐτός@ananp- δή@x σύ@rpd-s οὗτος@ananp- καί@cs πράσσω@vipa1s λίχας@nvmsp"
"Trach._601","ἕως@cs σύ@rpnms ὁ@ddfp ἔσωθεν@b ἀγοράομαι@viie2s ξένος@andfp-"
"Trach._602","ὅπως@cs φέρω@vspa2s ἐγώ@rpdfs ὅδε@rpams ταναυφής@anams- πέπλος@namsc"
"Trach._603","δώρημα@nansc ἐκεῖνος@andms- ὁ@ddms ἀνήρ@ndmsc ὁ@dgfs ἐμός@angfs- χείρ@ngfsc"
"Trach._604","δίδωμι@vppanms δέ@x ὅδε@rpams φράζω@vmpa2s ὅπως@cs μηδείς@n-msc βροτός@ngmpc"
"Trach._605","ἐκεῖνος@angms- πάροιθε@p ἀμφιδύω@vifm3s χρώς@ndmsc"
"Trach._606","μη@x δέ@x ὁράω@vifm3s νιν@rpams μή@b τε@cs φέγγος@nnnsc ἥλιος@ngmsc"
"Trach._607","μή@b τε@cs ἕρκος@nnnsc ἱερόν@annns- μή@b τε@cs ἐφέστιος@annns- σέλας@nnnsc"
"Trach._608","πρίν@cs ἐκεῖνος@annms- αὐτός@anams- φανερός@annms- ἐμφανής@b ἵστημι@vpapnms"
"Trach._609","δείκνυμι@vsaa3s θεός@ndmpc ἡμέρα@ndfsc ταυροσφάγος@andfs-"
"Trach._610","οὕτως@b γάρ@x εὔχομαι@vile1s εἰ@cs ποτέ@x αὐτός@anams- εἰς@p δόμος@nampc"
"Trach._611","εἶδον@voaa1s σῴζω@vpapams ἤ1@cs κλύω@voaa1s πάνδικος@b"
"Trach._612","στέλλω@vnfa-- χιτών@ndmsc ὅδε@rpdms καί@cs φαίνω@vnfa-- θεός@ndmpc"
"Trach._613","θυτήρ@namsc καινός@andns- καινός@anams- ἐν@p πέπλωμα@ndnsc"
"Trach._614","καί@cs ὅδε@rpgnp ἀποφέρω@vifa2s σῆμα@nansc ὅς@rpans ἐκεῖνος@annms- εὐμαθής@anans-"
"Trach._615","σφραγίς@ngfsc ἕρκος@ndnsc ὅδε@rpdns ἔπειμι@vppaans μανθάνω@vifm3s"
"Trach._616","ἀλλά@cs ἕρπω@vmpa2s καί@cs φυλάσσω@vmpa2s πρῶτος@ananp- μέν@x νόμος@namsc"
"Trach._617","ὁ@dans μή@x ἐπιθυμέω@vnpa-- πομπός@nnmsc εἰμί@vppanms περισσός@ananp- δράω@vnpa--"
"Trach._618","ἔπειτα@b ὅπως@cs ἄν@x ὁ@dnfs χάρις@nnfsc ἐκεῖνος@angms- τε@x σύ@rpd-s"
"Trach._619","καί@b ἐγώ@rpgfs συνέρχομαι@vpaanfs ἐκ@p ἁπλόος@angfs- διπλόος@annfs- φαίνω@vsap3s"
"Trach._620","ἀλλά@cs εἴπερ@cs ἑρμῆς@ngmsp ὅδε@rpafs πομπεύω@vipa1s τέχνη@nafsc"
"Trach._621","βέβαιος@anafs- οὐ@b τις@rpans μή@cs σφάλλω@vifa1s γε@x ἐν@p σύ@rpdfs ποτέ@x"
"Trach._622","ὁ@dans μή@x οὐ@b ὅδε@rpans ἄγγος@nansc ὡς@b ἔχω@vipa3s δείκνυμι@vnaa-- φέρω@vppanms"
"Trach._623","λόγος@ngmpc τε@x πίστις@nafsc ὅς@rpgmp λέγω@vipa2s ἐφαρμόζω@vnaa--"
"Trach._624","στείχω@vopa2s ἄν@x ἤδη@b καί@cs γάρ@x ἐξεπίσταμαι@vipe2s"
"Trach._625","ὁ@rpnnp γε@x ἐν@p δόμος@ndmpc ὡς@b ἔχω@vppannp τυγχάνω@vipa3s"
"Trach._626","ἐπίσταμαι@vipe1s τε@x καί@cs φράζω@vifa1s σώζω@vpreanp"
"Trach._627","ἀλλά@cs οἶδα@vira2s μέν@x δή@x καί@cs ὁ@danp ὁ@dgfs ξένη@ngfsc ὁράω@vppanms"
"Trach._628","πρόσδεγμα@nanpc αὐτός@anafs- ὡς@b δέχομαι@viam1s φίλος@b"
"Trach._629","ὥστε@cs ἐκπλήγνυμι@vnap-- ὁ@dans ἐμός@anans- ἡδονή@ndfsc κῆρ@nansc"
"Trach._630","τίς@rpans δῆτα@b ἄν@x ἄλλος@anans- γε@x ἐνέπω@vopa2s δείδω@vira1s γάρ@x"
"Trach._631","μή@cs πρωί@b λέγω@vopa2s ἄν@x ὁ@dams πόθος@namsc ὁ@dams ἐκ@p ἐγώ@rpgfs"
"Trach._632","πρίν@cs οἶδα@vnra-- ὁ@dans ἐκεῖθεν@b εἰ@cs ποθέω@vipe1p"
"Trach._633","ὦ@i ναύλοχος@ananp- καί@cs πετραῖος@ananp-"
"Trach._634","θερμός@ananp- λουτρόν@nanpc καί@cs πάγος@nampc"
"Trach._635","οἴτη@ngfsp παραναιετάω@vppavmp ὅς@dnmp τε@x μέσος@anafs- μηλίς@nafsp παρά@p λίμνη@nafsc"
"Trach._636","χρυσηλάκατος@angfs- τε@x ἀκτή@nafsc κόρη@ngfsc"
"Trach._637","ἔνθα@b ἕλλην@ngmpp ἀγορά@nnfpc"
"Trach._638","πυλᾶτις@nnfpp κλέω@vipe3p"
"Trach._640","ὁ@dnms καλλιβόας@nnmsc τάχα@b σύ@rpdmp"
"Trach._641","αὐλός@nnmsc οὐ@b ἀνάρσιος@anafs-"
"Trach._642","ἠχέω@vppanms καναχή@nafsc ἐπάνειμι@vipa3s ἀλλά@cs θεῖος1@angfs- ἀντίλυρος@anafs- μοῦσα@ngfsc"
"Trach._643","ὁ@dnms γάρ@x ζεύς@ngmsp ἀλκμήνη@ngfsp κόρος@nnmsc"
"Trach._645","σεύω@vipe3s πᾶς@angfs- ἀρετή@ngfsc"
"Trach._646","λάφυρα@nanpc ἔχω@vppanms ἐπί@p οἶκος@nampc"
"Trach._647","ὅς@rpams ἀπόπτολις@anams- ἔχω@viia1p πάντῃ@b"
"Trach._648","δυοκαιδεκάμηνος@anams- ἀναμένω@vppanfp"
"Trach._649","χρόνος@namsc πελάγιος@anams- ἴδρις@nnfpc οὐδείς@anans-"
"Trach._650","ὁ@dnfs δέ@x ὁ@rpdms φίλος@annfs- δάμαρ@nnfsc"
"Trach._651","τάλας@anafs- δυστάλας@annfs- καρδία@nafsc"
"Trach._652","πάγκλαυστος@annfs- ἀεί@b ὄλλυμι@viie3s"
"Trach._653","νῦν@b δέ@x ἄρης@nnmsp οἰστράω@vpapnms"
"Trach._654","ἐκλύω@viaa3s ἐπίπονος@anafs- ἡμέρα@nafsc"
"Trach._655","ἀφικνέομαι@voam3s ἀφικνέομαι@voam3s μή@cs ἵστημι@voaa3s"
