"location","text"
"Alexiph._379","αὐχήν@namsc ’@nanpc ἀνακρούω@vipa3p ὅς@rpnms δέ@x ἄχθομαι@vppenms στόμα@nansc γαστήρ@ngfsc"
"Alexiph._380","πολλάκις@b μέν@x δαίτη@nafsc ἀπερεύγομαι@vipe3s αἱματόεις@anafs-"
"Alexiph._381","ἄλλοτε@b νήδυιος@ngnpc θολερός@anafs- μυξώδης@nafsc χέω@vipa3s"
"Alexiph._382","τηνεσμός@ndmsc ὡς@b εἰ@cs τε@x δυσέντερος@annms- ἄχθομαι@vppenms φώς@nnmsc"
"Alexiph._383","δήποτε@b τείρω@vppenms κάματος@ndmpc κάρφω@vppadmp δέμω@vira3s"
"Alexiph._384","γυῖον@nanpc δαμάζω@vpapnms οὐ@b μέν@x ποθέω@vipa3s ξηρός@anans- στόμα@nansc δέω@vnaa--"
"Alexiph._385","ὁ@b δέ@x σύ@rpn-s πολλάκις@b μέν@x γλάγος@ngnsc πόσις@nafsc ἄλλοτε@b μίγδην@b"
"Alexiph._386","ῥεῖα@b γλυκύς@anans- νέμω@vipa2s ἀλυκρός@anans- δέπας@ndnpc"
"Alexiph._387","καί@b τε@x καί@b ὄρνις@nnmsc φιαρός@angfs- πῦρ@ndnsc τήκω@vppenfs σάρξ@nnfsc"
"Alexiph._388","θώραξ@ngfpc ἀμύνω@viaa3s εὐτρεφής@angmp- ἐσθίω@vpapnfs"
"Alexiph._389","ἀμύνω@viaa3s καί@cs χυλός@ngfsc ἅλις@b κύμβη@vipa3s ῥοφάω@vpapnms"
"Alexiph._390","ὅσος@annnp- τε@x πετρήεις@angms- ὑπό@p ῥόχθος@ndmpc θάλασσα@ngfsc"
"Alexiph._391","κνώδαλον@nnnpc φυκιόεις@anamp- ἀεί@b περιβόσκομαι@vipe3s ἀγμός@nampc"
"Alexiph._392","ὅς@rpgnp ὁ@rpanp μέν@x ὠμός@ananp- δατέομαι@voam3s ὁ@rpanp δέ@x ἑφθέος@ananp- πολύς@ananp- δέ@x θάλπω@vpaanms"
"Alexiph._393","ἐν@p φλογιά@ndfsc στρόμβος@ngmpc δέ@x πολύς@anans- πλέος@anansc ἤ1@cs ἔτι@b κάλχη@ngfsc"
"Alexiph._394","κηραφίς@ngfsc πίνη@ngfsc τε@x καί@cs αἰθήεις@angms- ἐχῖνος@angms-"
"Alexiph._395","δαίς@nnfpc ἐπαρκέω@vifa3p ἰδέ@cs κτένες@nnfpc οὐδέ@b τις@b κῆρυξ@nnmsc"
"Alexiph._396","δήν@b εἰμί@vifm3s τήθη@nnnpc τε@x γεραίρω@vppennp μίσθιος@ndmpc"
"Alexiph._397","μηδέ@b σύ@rpa-s γε@x ἔχθω@vppenfs λήθη@ndfsc πόσις@nnfsc οὐ@b γάρ@x ἄιδρις@nnfsc"
"Alexiph._398","φαρικός@angms- ὅς@rpnfs γναθμός@ndmpc ἐπί@p βαρύς@anams- ὀπάζω@viaa3s μόχθος@namsc"
"Alexiph._399","ὁ@rpafs ἤτοι@x γευθμός@ndmsc μέν@x ἰσαίομαι@vppeafs μανθάνω@viaa3s νάρδος@ndfsc"
"Alexiph._400","ἀνύω@viaa3s δέ@x σφαλερός@anamp- ὅτε@x δέ@x ἄφρων@anamp- ἐν@p δέ@x μονήρης@andfs-"
"Alexiph._401","ῥᾴδιος@b ἀκτίς@ndfsc βαρύς@anams- καταναίω@vipe3s ἀνήρ@namsc"
"Alexiph._402","ἀλλά@cs σύ@rpn-s πολλάκις@b μέν@x στάδιον@nafsc εὐανθής@anafs- νάρδος@ngmsc"
"Alexiph._403","ῥιζίς@nafsc θυλακόεις@anafs- ὀπάζω@viie2s ὁ@rpafs τε@x κίλισσα@annfp-"
"Alexiph._404","πρηών@nnfpc ἀλδαίνω@vipa3p παρά@p πλημμυρίς@nafsc κέστρος@ngmsp"
"Alexiph._405","ἄλλοτε@b δέ@x σμυρνεῖον@nansc εὐτριβής@anans- ἀνύω@vmaa2p δέ@x αὐτός@anafs-"
"Alexiph._406","ἶρις@nafsc λειριόεις@anafs- τε@x κάρα@nansc ὁ@rpans τε@x ἀποστυγνάω@viaa3s ἀφρός@nnfsp"
"Alexiph._407","οὕνεκα@cs ’@cs ἐριδμαίνω@viia3s χροιά@ngfsc ὑπέρ@p ἐν@p δέ@x νῦν@b θύριον@ndnpc"
"Alexiph._408","ἀργαλέος@anafs- μέσατος@andnp- ὀνείδειος@anafs- ἐπελαύνω@viaa3s"
"Alexiph._409","δεινός@anafs- βρωμήεις@angms- ἐνανθάνω@vpaanfs κορύνη@nafsc"
"Alexiph._410","πολλάκις@b δέ@x σκύλαια@nansc κάρα@nansc περί@p δέ@x αἴνυμαι@vmpe2s λάχνη@nafsc"
"Alexiph._411","κείρω@vpaanms εὐήκων@vila3s νεόθεν@b ξυρόν@ndnsc ἐν@p δέ@x νῦν@b θάλπω@viaa2s"
"Alexiph._412","εἶμι@nanpc κριθή@ngfpc νεοθηλής@anafs- φυλλάς@nafsc τε@x ἰσχνός@anafs-"
"Alexiph._413","πηγάνων@ngmsc ὁ@rpafs τε@x ὠκύς@ananp- βορά@ndfsc ἐπισίνομαι@viam3s κάμπη@annfs-"
"Alexiph._414","βάμμα@ndnsc δέ@x ἐνδύω@voam2s καί@cs εὖ@b περί@p κόρσης@ndnpc πλάσσω@andnp-"
"Alexiph._415","μή@x δέ@x συοσκύαμος@andms- τις@rpnms ἀιδρήεις@ananp- κορέννυμι@vopa3s"
"Alexiph._416","νηδύς@namsc οἷος@ananp- τε@x πολύς@ananp- παρασφαλής@annmp- τεύχω@vipe3p"
"Alexiph._417","ἤ@cs νέος@anans- σπείρημα@nansc καί@cs ἀμφικρήνη@ananp- κόμη@ngfpc"
"Alexiph._418","κόρος@nnmpc ἀπεῖπον@vppenmp ὀλοός@anafs- τε@x ἑρπηδών@nafsc γυῖον@ngnpc"
"Alexiph._419","ὀρθόπους@nnmpc βαίνω@vppanmp ἄνευ@p σμυγερός@angfs- τιθήνη@ngfsc"
"Alexiph._420","ἠλοσύνη@ndfsc βρύκω@vspa3p κακανθής@anamp- ὄραμος@nampc"
"Alexiph._421","ἤ@cs νέος@anans- βρωτήρ@nampc ὑπό@p γναθμός@ndmpc ὀδούς@nampc"
"Alexiph._422","φαίνω@vppanmp τότε@b κνηθμός@nnmsc ἐνοείδω@annms- δάμνημι@vipe3s οὖλον@ananp-"
"Alexiph._423","ὁ@rpdms δέ@x ὅτε@cs μέν@x γλάγος@ngnsc καθαρός@anafs- πόσις@nafsc ἤλιθα@viaa3s"
"Alexiph._424","ἄλλοτε@b βουκέραος@ngnsc χιλήγονος@angns- ὄρνυμι@nnfsc κεραία@ngfsc"
"Alexiph._425","εὐκαμπής@andnp- πέταλος@ndnpc ὑπηνέμιος@andnp- ἀέξω@vipa3s"
"Alexiph._426","ἀτμένιος@ndnsc μέγας@anans- ὄνειαρ@nansc ὅτε@cs ἔμπλεος@vspa3s ἔλαιον@ndnsc"
"Alexiph._427","ἤ@cs σύ@rpn-s γε@x αὐαλέος@annns- κνίδη@nnmsc σπόρος@namsc ἄλλοτε@b δέ@x αὐτός@anafs-"
"Alexiph._428","νέμω@ndfpc ὠμόβρωτος@anafs- ἅδην@nafsc ἀνά@p φυλλάς@nafsc ’@nanpc ἀμέλγω@vnaa--"
"Alexiph._429","κίχορα@nanpc καρδαμίδας@nafpc τε@x καί@cs ὅς@rpgmp πέρσειος@namsp ἔπω@vipa3p"
"Alexiph._430","ἐν@p δέ@x τε@x νάπειον@namsc ῥάφανος@namsc τε@x ἅλις@b ἐν@p δέ@x τε@x λεπτός@anafp-"
"Alexiph._431","ἄμμιγα@vira1s κρόμμυον@vppanms γηθυλλίς@nafpc ἀρκέω@viaa3s δέ@x ἄτη@nafsc"
"Alexiph._432","εὐάγλις@nnfsc κώδεια@annfs- νέος@anans- σκόροδον@ngmsc παρατίθημι@vpapnfs"
"Alexiph._433","καί@vmpa2s τε@x σύ@rpn-s μήκων@ngmsc βάλλω@angms- ὁπότε@b δάκρυον@nnnsc"
"Alexiph._434","πίνω@vspa3p πυνθάνομαι@vope2s καθυπνέω@vpaanms ἀμφί@p γάρ@x ἄκρον@nanpc"
"Alexiph._435","γυῖον@nnnpc καταψύχω@vipa3p ὁ@rpnnp δέ@x οὐ@b ἀναπίτνημι@vipe3s ὄσσα@nnndc"
"Alexiph._436","ἀλλά@cs ’@x αὔτως@b βλέφαρον@ndnpc ἀκινής@annnp- δαίω@vira3s"
"Alexiph._437","ἀμφί@p καί@b ὀσμήεις@annms- κάματος@ndmsc περιλείβω@vipe3s ἱδρώς@nnmsc"
"Alexiph._438","ἀθρόος@annms- ὠχραίνω@vipa3s δέ@x ῥέθος@nnnsc πίμπρημι@vipa3s δέ@x χεῖλος@nnfsc"
"Alexiph._439","δέσμα@nnnsc δέ@x ἐπεγχαλάω@vipa3p γενειάς@ngfsc ἐκ@p δέ@x τε@x παῦρος@annns-"
"Alexiph._440","αὐχήν@ngmsc ἕλκω@vppenns ψυχρός@annns- διανύω@vipe3s ἄσθμα@nnnsc"
"Alexiph._441","πολλάκις@b δέ@x ἤ@cs πελιδνός@annms- ὄνυξ@nnmsc μόρος@namsc ἤ1@cs ἔτι@b μυκτήρ@nnmsc"
"Alexiph._442","στρεβλός@annms- ἀπαγγέλλω@vipa3s ὅτε@b δέ@x αὖ@b κοιλώψ@annfp- αὐγή@nnfpc"
"Alexiph._443","ὅστις@nvfsp σύ@rpn-s μή@x δείδω@vmra2s μέλω@vmpe2s δέ@x πάμπαν@b ἀρωγή@ngfsc"
"Alexiph._444","οἰνάς@ndfsc καί@cs γλυκόεις@andms- ποτόν@ndmsc κεκαφηώς@vpraams πίμπλημι@nafpc"
"Alexiph._445","τινθαλέος@andms- τοτέ@b δέ@x ἔργον@nanpc διαθρύπτω@voam2s μέλισσα@angfs-"
"Alexiph._446","ἄμμιγα@ananp- ποιπνύω@vppanms ὑμησσίς@ngfsp ὅς@rpnfp τε@x ἀπό@p μόσχος@ngmsc"
"Alexiph._447","σκήνος@ngnsc ἐκγίγνομαι@viam3p δουπέω@ngmsc ἐν@p νέμειος@ndnpc"
"Alexiph._448","ἔνθα@b δέ@x καί@b κοῖλος@angns- κατά@p δρῦς@ngfsc κτίζω@viam3p"
"Alexiph._449","πρῶτος@anans- πού@b θαλάμη@nafpc συνομήρω@annfp- ἀμφί@b καί@cs ἔργον@ngnpc"
"Alexiph._450","μιμνήσκω@vpamnfp δηιόω@ndfsp πολυωπής@anafp- ἀνύω@viaa3p ὄμπας@nafpc"
"Alexiph._451","βόσκω@vppenfp θύμον@nansc πούς@ndmpc καί@cs ἀνθεμόεις@anafs- ἐρείκη@nafsc"
"Alexiph._452","δήποτε@x δέ@x ἤ1@cs ῥόδεος@ngmsc νέος@anans- θύος@nansc εὔτριχος@b λῆνος@vila3s"
"Alexiph._453","ὀχλίζω@vppanms κυνόδους@namsc τότε@b ἠμύω@vipa3p χαλίνος@andmp-"
"Alexiph._454","ἐνθλίβω@ndmpc μαλλός@namsc δέ@x βαθύς@anams- κορέννυμι@vpreams ἕλκος@vopa2s"
"Alexiph._455","ἤ@cs καί@b ἰρινόεις@vopa3p τοτέ@b δέ@x αὖ@b μορόεις@angfs- ἐλαία@ngfsc"
"Alexiph._456","αἶψα@b δέ@x ὁ@rpams γε@x ἑκάτερθε@b διά@p ῥέθος@nansc ἐγείρω@viam2s πλήσσω@vppanms"
"Alexiph._457","ἄλλοτε@b δέ@x ἐμβοάω@vppanms τοτέ@b δέ@x κνώσσω@vppaams σαλάσσω@vppanms"
"Alexiph._458","ὄφρα@cs κατηβολέω@vppanms ὀλοός@anans- διά@p κῶμα@nnnsc κεδνός@vsra3s"
"Alexiph._459","τῆμος@b δέ@x ἐξερύω@vspa3s ἀλέξω@vppenms κακός@anans- ἄλγος@nansc"
"Alexiph._460","σπεῖρον@viia3s δέ@x ἐν@p χλιαρός@andms- λείπω@ndnsc πρό@p δέ@x νέκταρ@ndnsc βάπτω@vppanms"
"Alexiph._461","τρίζω@viia3s καί@cs ἐκθερμαίνω@viia3s ποτόν@ndnsc ψύχω@vppeanp γυῖον@nanpc"
"Alexiph._462","ἄλλοτε@b δέ@x ἐν@p δροίτης@ndfsc κέρας@ngnpc ἐμβάπτομαι@vmpe2s σάρξ@nafpc"
"Alexiph._463","αἶψα@b δέ@x τινθαλέος@andmp- ἐπαιονάομαι@viie2p λουτρόν@andmp-"
"Alexiph._464","αἷμα@nansc ’@namsc ἀναλύω@vppenmp τείνω@anams- τε@x εἰσκλάω@vpraams ῥινόν@namsc"
"Alexiph._465","οἶδα@ngfsp δέ@x λαγῶς@ngfsc κακοφθορής@angfs- πόσις@nafsc αἰνός@anafs-"
"Alexiph._466","οὐλόμενος@anafs- ὁ@rpams κῦμα@nnnsc πολύστιον@angfs- τίκτω@viaa3s ἅλμη@ngfsc"
"Alexiph._467","ὁ@rpgms δέ@x ἤτοι@x λοπίς@ngfpc μέν@x ἰδέ@cs πλῦμα@ngnsc πέλω@vipa3s ὀσμή@nnfsc"
"Alexiph._468","γευθμός@nnmsc δέ@x ἰχθυόεις@annms- νέποδες@vppanms ἅτε@x σαπρύνω@vpapgmp"
"Alexiph._469","ἤ@cs καί@b ἄπλατος@vppanms ὁπόταν@b λοπίς@nnfsc αὐξίς@nafsc χραίνω@vspa3s"
"Alexiph._470","ὅς@rpnms δέ@x ἤτοι@x ῥυπόεις@annms- μέν@x ὑπό@p ὀστλίγξ@ndfpc ἀραιός@andfp-"
"Alexiph._471","τευθίς@ngfsc ἐμφέρω@vipe3s νεαλής@annms- γόνος@nnmsc ἤ1@cs ἀπό@p τεύθομαι@ngfsc"
"Alexiph._472","οἷος@ananp- τε@x σηπιάς@ngfsc φυξήλις@ngfsc ὅς@rpnfs τε@x μέλας@vipa3s"
"Alexiph._473","οἶδμα@nansc χολή@ndfsc δολόεις@ananp- μανθάνω@vpaanfs ἀγρώστωρ@ngmsc ὁρμή@nafsc"
"Alexiph._474","ὁ@rpgmp ἤτοι@x ζοφόεις@annms- μέν@x ἐπί@p χλόος@nnmsc τρέχω@viaa3s γυῖον@ndnpc"
"Alexiph._475","ἰκτερόεις@annfp- σάρξ@nnfpc δέ@x περί@p σταλάω@b μινύθω@vipa3p"
"Alexiph._476","τήκω@vppenfp ὅς@rpnms δέ@x δόρπον@nanpc καταστυγνάζω@viia3s ἄλλοτε@b ῥίς@ngnsc"
"Alexiph._477","ἄκρον@nansc ἐποιδαίνω@vppanms σφυρόν@ananp- πίμπραμαι@vipe3s ἀμφί@p δέ@x μῆλον@ndnpc"
"Alexiph._478","ἄνθος@b ’@nanpc ἅτε@x βρυόεις@annnp- κυλοιδιάω@vppagms ἐφίζω@vipa3s"
"Alexiph._479","δή@x γάρ@x ἐφομαρτέω@viaa3s ὀλίγος@annfsc κρίσις@nnfsc οὖρος@ngmpc"
"Alexiph._480","ἄλλοτε@b πορφύρεος@annfs- τότε@b ἐπιπλέον@anans- αἱμάσσω@vppanfs"
"Alexiph._481","πᾶς@annms- δέ@x παρά@p δόρυ@ndnpc φαίνω@vpapnms ἐχθαίρω@vipe3s ἔλλοψ@b"
"Alexiph._482","ἀτάρ@x ὅς@rpnms ναυσιόεις@annms- ἅλιος@anafs- ἀπομύσσω@viam3s δαίς@nafsc"
"Alexiph._483","ὁ@b μέν@x φωκήεις@nafsp ἅλις@b πόσις@nafsc ἐλλέβορος@angfs-"
"Alexiph._484","νέμω@ngfsc τοτέ@b δάκρυον@nnnsc νεόβλάστος@angms- κάμων@ngmsc"
"Alexiph._485","ὄφρα@cs ποτός@anans- νέποδος@ngmsc τε@x κακός@angms- ἐκ@p φύρμα@nanpc χέω@vspa3s"
"Alexiph._486","ἄλλοτε@b βρωμήεις@angms- ἀμελγόμενος@vppenms γάλα@nansc πίνω@voaa3s"
"Alexiph._487","ἤ@cs χύτρον@ndnsc τείνω@vpaanms μαλάχη@ngfsc λιπόω@vppaamp ὄραμος@nampc"
"Alexiph._488","καί@cs ποτέ@x κεδρινέη@angfs- πελάνος@angfs- βάρος@nansc μείρομαι@viaa3s πίσσα@vpaagfs"
"Alexiph._489","βρύκω@vopa3s δέ@x ἄλλοτε@b καρπός@namsc ἅλις@b φοινώδης@annfs- σίνδης@nnfsc"
"Alexiph._490","κρησίς@ngfsp οἰνωπός@ngfsc τε@x καί@cs ὅς@rpgnp προμένειος@namsp ἔπος@vipa3p"
"Alexiph._491","σύν@p δέ@x καί@b αἰγινῆτις@nafsp ὅσος@annfp- ὁ@danp σκληρός@ananp- κάρφη@nanpc"
"Alexiph._492","φοῖνιξ@ananp- ’@ananp- ἀραχνήεις@andfs- διαφράζω@vipa3p καλύπτρα@ndfsc"
"Alexiph._493","ἄλλοτε@b δέ@x οἰνοβρώς@nafsc βορά@nafsc ἐν@p κυρτίς@ndfsc θλίβω@voaa2s"
"Alexiph._494","ὡς@b εἰ@cs πέρ@x νοτέω@vppaafs ὑπό@p τριπτήρ@ndmpc ἐλαία@nafsc"
"Alexiph._495","ἐάν@rpgmp δέ@x τις@rpnms ἀζαλέος@andfs- πείθω@vprenms αὐχήν@namsc δίψα@vsaa3s"
"Alexiph._496","ἐκ@p ποταμός@ngmsc ταυρηδόν@b ἐπίπροπίπτω@vpaanms ποτός@namsc ἴσχω@vspa3s"
"Alexiph._497","λεπτός@ananp- διαστέλλω@vpaanms παλάμη@ndfsc μνιώδης@ananp- θρῖον@ananp-"
"Alexiph._498","ὁ@rpdms μέν@x τε@x ῥοιζηδόν@nnfsc φιλαίματος@ngnsc ἐμπελάζω@vppanfs"
"Alexiph._499","ῥύμη@vsaa3s ἅλις@b πρ@b οὔτυψα@viaa3s ποτόν@ngnsc μετά@p χῆτος@andfs- βρώμη@ngfsc"
"Alexiph._500","βδέλλα@nanpc πάλαι@b λαπαρός@annfs- τε@x καί@cs ἱμείρω@vppanfs φόνος@ngmsc"
"Alexiph._501","ἤ1@cs ὅτε@cs ὑπό@p ζοφερός@angfs- νύξ@ngfsc καλύπτω@vprenms αὐγή@nafpc"
"Alexiph._502","ἀφραδής@b κρωσσός@vope2s κατακλίνω@vpaanms ποτός@namsc ἴσχω@vspa3s"
"Alexiph._503","χεῖλος@ndnpc πρός@p χεῖλος@nanpc πιέζω@vpaanms ὁ@dans δέ@x λαιμός@nansc ἀμείβω@vsaa3s"
"Alexiph._504","κνώδαλον@nansc ἄκρος@andnp- ἐπιπλέω@vppaans ὕδωρ@ndmpc"
"Alexiph._505","ὁ@rpafp μέν@b ἵνα@cs πρώτιστος@anans- ὀχλίζω@vppenms ῥόος@nnmsc ὠθέω@vsaa3s"
"Alexiph._506","ἀθρόος@ananp- προσφύω@vipe3p ἀπέχω@vppenfp χρώς@ngmsc αἷμα@nansc"
"Alexiph._507","ἄλλοτε@b μέν@b τε@x πύλη@ndfpc ἐφίημι@vppenfp ἔνθα@b τε@cs πνεῦμα@nnnsc"
"Alexiph._508","ἀεί@b ἀθροίζω@vppenns στενός@ngmsc διαχέω@vipe3s ἰσθμός@ngmsc"
"Alexiph._509","ἄλλοτε@b δέ@b στόμιον@ndnpc πέριξ@b ἐπινηνέω@viia3s γαστήρ@ngfsc"
"Alexiph._510","ἀνήρ@namsc πημαίνω@vppanfs νέος@anafs- δέ@cs ἐπινέμω@viie3s δαίς@nafsc"
"Alexiph._511","ὁ@b σύ@rpn-s τότε@b ἐν@p δέπας@ndnpc κεραίω@vppeams ποτός@namsc ὄξεος@ngfsc"
"Alexiph._512","νέμω@vipa2s ποτέ@b δαίς@nafsc συνήρεα@anafs- χιονόεις@anafs-"
"Alexiph._513","πολλάκις@b κρύσταλλος@angms- νέος@anans- βορέας@ngmsc πήγνυμι@vpapgms"
"Alexiph._514","ἤ@cs σύ@rpn-s γυρόω@voam2s καθαλμής@anafs- βώλαξ@nafsc γαῖα@ngfsc"
"Alexiph._515","ναίω@vppeafs θολερός@anafs- δέ@x πόσις@nafsc μενοεικής@anafs- τεύχω@vmpa2s"
"Alexiph._516","ἤ1@cs αὐτός@anafs- ἅλς@nafsc βάπτω@viia3s τότε@b ἠέλιος@ndmpc δαμάζω@vppanms"
"Alexiph._517","εἶθαρ@nansc ὀπωρινός@andmp- τότε@b ἠνεκής@anans- ἐν@p φλόξ@ndfsc θάλπω@vpaanms"
"Alexiph._518","πολλάκις@b δέ@x ἤ1@cs ἅλς@namsc πηκτός@anams- ὁμιλαδόν@b ἤ1@cs ἅλς@ngfsc ἄχνη@nafsc"
"Alexiph._519","ἐμπίζω@voaa2s ὁ@rpafs τε@x ἀεί@b ἀνήρ@nnmsc ἁλοπηγός@annms- ἀγείρω@vipa3s"
"Alexiph._520","νειόθ@vppaams ’@b ὑφίστημι@vppeafs ὁπόθι@b ὕδωρ@ndnpc ὕδωρ@nanpc μίγνυμι@vsaa3s"
"Alexiph._521","μή@x μέν@x δή@x φύραμα@nnnsc κακός@annns- χθών@ngfsc ἀνήρ@namsc κήδω@vopa3s"
"Alexiph._522","πολλάκις@b μέν@x στέρνον@ndnpc ἀνοιδέω@vppaans ἄλλοτε@b δέ@x ἄγχω@vppaans"
"Alexiph._523","εὖθ@b ’@x ὑπό@p φωλεύω@vppaams τρέφω@vsap3s βαθύς@anams- ὁλκός@namsc ἔχιδνα@ngfsc"
"Alexiph._524","ἰός@namsc ἀνικμαίνομαι@vppanns στόμιον@ngnpc τε@x ἀποφώλιος@anans- ἄσθμα@nnnsc"
"Alexiph._525","ἐκεῖνος@annns- κακός@annns- φύραμα@nnnsc ὁ@rpans δή@x ἄρα@x ὑδέω@vipa3p μύκητ@nampc"
"Alexiph._526","παμπήδην@b ἄλλος@andms- γάρ@x ἐπί@p ὄνομα@nnnsc κρίνω@vire3s ἄλλος@annns-"
"Alexiph._527","ἀλλά@cs σύ@rpn-s γε@x ἤ1@cs ῥάφανος@voam2s πόρω@voaa2s σπειρώδης@anafs- κόρσης@nafsc"
"Alexiph._528","ἤ1@cs ῥυτός@ngfsc κλώθω@vppaams περί@p σπάδικα@nanpc κολάζω@vpaaafp"
"Alexiph._529","πολλάκις@b καί@b χαλκός@ngmsc πάλαι@b μογέω@vpragms ἄνθη@nafsc"
"Alexiph._530","ἄλλοτε@b κληματόεις@anafs- ἐν@p ὄξος@ndnsc θρύπτω@vmpe2s τέφρη@nafsc"
"Alexiph._531","δήποτε@x ῥιζάς@nafsc τρίζω@viia3s πύριτις@nnfsc βάμμα@ndnsc χραίνω@vppanms"
"Alexiph._532","ἤ1@cs λίτρον@nansc τοτέ@b φύλλον@nansc ἐναλδύνω@vppeams πρασιά@ndfpc"
"Alexiph._533","καρδαμίς@ngfsc μῆδος@namsp τε@x καί@cs ἐμπίμπρημι@anams- σίνηπυς@namsc"
"Alexiph._534","σύν@p δέ@x καί@cs οἰνηρός@anafs- φλογιά@ndfsc τρύγα@nafsc τεφρόω@voam2s"
"Alexiph._535","ἤ@cs πάτος@namsc στρουθός@ngmsc κατοικάς@ngfsc ἐκ@p δέ@x βαρύς@anafs-"
"Alexiph._536","χείρ@nafsc κατάμματες@vppanms ἐρύγω@vopa3s λωβήμων@anams- κήρ@namsc"
"Alexiph._537","ἐάν@rpafs δέ@x λιπόρρινος@angfs- ποτός@namsc δυασάλυκτος@anams- ἰάπτω@vsaa3s"
"Alexiph._538","φαρμακίς@ngfsc σαύρα@angfs- πανακηδής@angfs- ὅς@rpafs σαλαμάνδρη@nafsc"
"Alexiph._539","κλείω@vipa3p ὁ@rpafs οὐ@b δέ@x πῦρ@ngnsc λωβάομαι@viae3s λιγνύς@nnfsc"
"Alexiph._540","αἶψα@b μέν@x πρήθω@viap3s γλῶσσα@ngfsc βάθος@nnnsc ἄψ@b δέ@x ὑπό@p μάλκη@ngfsc"
"Alexiph._541","δάμνημι@vipe3p βαρύθω@angnp- δέ@x κακός@annms- τρόμος@nnmsc ἅψος@nanpc λύω@vipa3s"
"Alexiph._542","ὅς@dnmp δέ@b περισφαλόω@vppanmp ἅτε@rpanp βρέφος@nansc ἑρπύζω@vipa3p"
"Alexiph._543","τετραπόδιος@b νοερός@annfp- γάρ@x ἀπό@p φρήν@nnfpc ἀμβλύνω@vipe3p"
"Alexiph._544","σάρξ@nafsc δέ@x ἐπιτροχάω@vppanfp ἀολλής@annfp- ἄκρον@nnnpc πελιδνός@annfp-"
"Alexiph._545","σμώδιγξ@nnfpc στίζω@vipa3p δαίω@vppegfs κακότης@ngfsc"
"Alexiph._546","ὁ@rpdms δέ@x σύ@rpn-s πολλάκις@b μέν@x πεύκη@ngfsc ἀπό@p δάκρυον@nanpc ἀμέρδω@vpaanms"
"Alexiph._547","τενθρήνη@angfs- ἀναμίξ@viia3s πόρω@andnp- ἐν@p πίων@andnp- ἔργον@ndnpc"
"Alexiph._548","ἤ@cs χαμαιπίτυς@ngfsc βλαστήμων@ngmsc ἄμμιγα@b κῶνος@ndmpc"
"Alexiph._549","φύλλον@nanpc καθεψέω@voaa2s ὅσος@anamp- τρέφω@viam3s πεύκη@nnfsc"
"Alexiph._550","ἄλλοτε@b δέ@x σπέραδος@viaa3s κνίδη@nnmsc μυλοεργής@and-s- μίγνυμι@vppanms"
"Alexiph._551","τερσαίνοι@vpamdmp ὄροβος@angns- παλάημα@ndnsc καί@cs ποτέ@x κνίδη@nafsc"
"Alexiph._552","ἑψαλέος@anafs- κρίμνος@ndmpc παλύνω@vppenms ψαθυρός@ndmpc"
"Alexiph._553","εὖ@b λείπω@ndnsc χραίνω@vope2s βορά@ngfsc δέ@x ἀέκων@anams- κορέννυμι@vopa2s"
"Alexiph._554","ναί@b μήν@x ῥητίνη@nnfsc τε@x καί@cs ἱερόν@annnp- ἔργον@nnnpc μέλισσα@ngfsc"
"Alexiph._555","ῥίζα@nnfsc τε@x χαλβανόεις@annfs- καί@cs ὄις@nnnpc θιβρός@annnp- χελώνη@ngfsc"
"Alexiph._556","ἀλεθαίνω@vipa3s τοτέ@b ἔνερθε@p πῦρ@ngnsc ζάφελος@angns- κεραίη@angfs-"
"Alexiph._557","ἀλεθαίνω@vipa3s καί@cs γαῖα@vpapams ὗς@ngmsc φλιδόω@vppagms ἀλοιφή@ndfsc"
"Alexiph._558","ἀμμίγδην@b ἅλιος@ngmsc καθέψω@vpapams χελώνη@ngfsc"
"Alexiph._559","γυῖον@ndnpc ὅς@rpnfs τε@x ἀκιρός@andfp- διαπλέω@vipa3s πτέρυξ@ndfpc"
"Alexiph._560","ἄλλοτε@b δέ@x οὔρειος@ngfsc κυτισηγόρος@ngmsc ὅς@rpafs τε@x ἀκάκητα@annfs-"
"Alexiph._560x","αὐδήεις@anafs- τίθημι@viaa3s ἀναύδητος@anafs- πέρ@x εἰμί@vppaafs"
"Alexiph._561","ἑρμῆς@ngfsp σάρξ@ngfsc γάρ@x ἀπό@p οὖν@x νοσφίζομαι@viaa3s χέλειον@nansc"
"Alexiph._562","αἰόλος@anans- ἀγκών@nampc δέ@x δύο@ παρατείνω@viam3s πέζα@ndfpc"
"Alexiph._563","καί@cs τε@x σύ@rpn-s γε@x ἤ1@cs γέρυνος@vppanms λαιδρός@anamp- δαμάζω@voam2s τοκεύς@nampc"
"Alexiph._564","ἄμμιγα@vmpa2s δέ@x ῥίζα@nafpc ἠρυγγίς@nafpc ἤ1@cs καί@b ἐπαρκής@anans-"
"Alexiph._565","θάλπω@vmpa2s βάλλω@vpaanms χύτρον@ndnsc σκαμμώνιος@nansc ὅς@rpdmp κορέννυμι@vipa2s"
"Alexiph._566","ἀνήρ@namsc καί@cs θάνατος@ngmsc πέλας@b βαίνω@vpraams σώζω@vsaa2s"
"Alexiph._567","ἐάν@rpgmp γε@x μέν@x ἐκ@p φρυνός@ngmsc θερείομαι@vppegms ποτός@namsc ἴσχω@vspa3s"
