"location","text"
"Wasps_726","οὐ@b ἄν@x δικάζω@voaa2s σύ@rpnms γάρ@b οὖν@b νῦν@b ἐγώ@rpdms νικάω@vnpa-- πολύς@andns- δοκέω@vire2s"
"Wasps_727","ὥστε@b ἤδη@b ὁ@dafs ὀργή@nafsc χαλάω@vpaanms ὁ@damp σκίπων@nampc καταβάλλω@vipa1s"
"Wasps_728","ἀλλά@cs ὦ@i ὁ@dgfs ἡλικία@ngfsc ἐγώ@rpdcp ὁ@dgfs αὐτός@angfs- συνθιασάω@nvmsc"
"Wasps_729","πείθω@vmam2s πείθω@vmam2s λόγος@ndmpc μη@x δέ@x ἄφρων@annms- γίγνομαι@vsam2s"
"Wasps_730","μη@x δέ@x ἀτενής@annms- ἄγαν@b ἀτεράμων@annms- τε@x ἀνήρ@nnmsc"
"Wasps_731","εἰ@i τε@cs ὀφείλω@viaa3s ἐγώ@rpdcs κηδεμών@nnmsc ἤ1@cs συγγενής@annms-"
"Wasps_732","εἰμί@vnpa-- τις@rpnms ὅστις@rpnms τοιοῦτος@ananp- νουθετέω@vipa3s"
"Wasps_733","σύ@rpdms δέ@b νῦν@b τις@rpnms θεός@ngmpc πάρειμι@vppanms ἐμφανής@annms-"
"Wasps_734","συλλαμβάνω@vipa3s ὁ@dgns πρᾶγμα@ngnsc"
"Wasps_735","καί@cs δῆλος@annms- εἰμί@vipa3s εὖ@b ποιέω@vppanms"
"Wasps_736","σύ@rpnms δέ@x πάρειμι@vppanms δέχομαι@vmpe2s"
"Wasps_737","καί@cs μήν@x τρέφω@vifa1s γε@x αὐτός@anams- παραχώννυμι@vppanms"
"Wasps_738","ὅσος@annnp- πρεσβύτης@ndmsc σύμφορος@annnp- χόνδρος@namsc"
"Wasps_739","λείπω@vnpa-- χλαῖνα@nafsc μαλακός@anafs- σισύρα@nafsc"
"Wasps_740","πόρνη@nafsc ὅστις@rpnfs ὁ@dans πέος@nansc τρίψις@vifa3s"
"Wasps_740a","καί@cs ὁ@dafs ὀσφῦς@nafsc"
"Wasps_741","ἀλλά@b ὅτι@cs σιγάω@vipe2s καί@b οὐδείς@rpans γρύζω@vipa3s"
"Wasps_742","οὗτος@rpans οὐ@b δύναμαι@vipe3s ἐγώ@rpacs προσίημι@vnam--"
"Wasps_743","νομοθετέω@vira3s ἑαυτοῦ@rpams εἰς@p ὁ@danp πρᾶγμα@nanpc ὄις@rpnmp"
"Wasps_744","τότε@b ἐπιμαίομαι@viie3s γιγνώσκω@vira3s γάρ@b ἄρτιος@b"
"Wasps_745","λογίζομαι@vipe3s τε@cs ἐκεῖνος@rpanp πᾶς@ananp- ἁμαρτία@ngfsc"
"Wasps_746","ὅς@rpanp σύ@rpgms κελεύω@vppagms οὐ@b πείθω@viie3s"
"Wasps_747","νῦν@b δέ@b ἴσως@b ὁ@ddmp σός@andmp- λόγος@ndmpc πείθω@vipe3s"
"Wasps_748","καί@cs σωφρονέω@vipa3s μέντοι@b μεθίστημι@vppanms"
"Wasps_748a","εἰς@p ὁ@dans λοιπός@anans- ὁ@dams τρόπος@namsc"
"Wasps_749","πείθω@vpfmnms τε@b σύ@rpdms"
"Wasps_750","ἰώ@i ἐγώ@rpdms ἐγώ@rpdms"
"Wasps_750b","οὗτος@rpnms τίς@rpans βοάω@vipa2s"
"Wasps_751","μή@b ἐγώ@rpdms οὗτος@rpgnp μηδείς@rpans ὑπισχνέομαι@vmpe2s"
"Wasps_752","ἐκεῖνος@angmp- ἔραμαι@vipe1s ἐκεῖθι@b γίγνομαι@voam1s"
"Wasps_753","ἵνα@cs ὁ@dnms κῆρυξ@nnmsc φημί@vipa3s τις@rpnms ἀψήφιστος@annms- ἀνίστημι@vmpe3s"
"Wasps_754","ἐφίστημι@nafsc ἐπί@p ὁ@ddmp κημός@ndmpc"
"Wasps_755","ψηφίζομαι@vppegmp ὁ@dnms τελευταῖος@annms-"
"Wasps_756","σπεύδω@vmpa2s ὦ@i ψυχή@nvfsc ποῦ@b ἐγώ@rpdms ψυχή@nnfsc"
"Wasps_757","παρίημι@vmaa2s ὦ@i σκιερός@annnp- μά@p ὁ@dams ἡρακλῆς@nnfdp"
"Wasps_758","μή@b νῦν@b ἔτι@b ἐγώ@rpnms ἐν@p ὁ@ddmp δικαστής@ndmpc"
"Wasps_759","κλέπτω@vppaams κλέων@namsp λαμβάνω@voaa1s"
"Wasps_760","εἶμι@vmpa2s ὦ@i πατήρ@nvmsc πρός@p ὁ@dgmp θεός@ngmpc ἐγώ@rpdms πείθω@vmam2s"
"Wasps_761","τίς@rpans σύ@rpdcs πείθω@vire1s λέγω@vmpa2s ὅς@rpans τις@rpans βούλομαι@vipe2s πλήν@p εἷς@"
"Wasps_762","ποῖος@angns- φέρω@vmpa2s εἶδον@vsaa1s"
"Wasps_762b","ὁ@dgns μή@cs δικάζω@vnpa-- οὗτος@rpans δέ@b"
"Wasps_763","ᾅδης@nnmsp διακρίνω@vifa3s πρότερος@anans- ἤ1@cs ἐγώ@rpnms πείθω@vifm1s"
"Wasps_764","σύ@rpnms δέ@b οὖν@b ἐπεί@cs οὗτος@rpans χαίρω@vira2s ποιέω@vppanms"
"Wasps_765","ἐκεῖσε@b μέν@b μηκέτι@b βαδίζω@vmpa2s ἀλλά@cs ἐνθάδε@b"
"Wasps_766","αὐτός@b μένω@vppanms δικάζω@vmpa2s ὁ@ddmp οἰκέτης@ndmpc"
"Wasps_767","περί@p ὁ@rpgns τίς@rpans ληρέω@vipa2s"
"Wasps_767b","ὁ@dnns αὐτός@annnp- ὅσπερ@rpnnp ἐκεῖ@b πράσσω@vipe3s"
"Wasps_768","ὅτι@cs ὁ@dafs θύρα@nafsc ἀνοίγνυμι@viaa3s ὁ@dnfs σηκίς@nnfsc λάθρῃ@b"
"Wasps_769","οὗτος@rpgfs ἐπιβολή@nafsc ψηφίζω@vifa3s εἷς@anafs- μόνος@anafs-"
"Wasps_770","πάντως@b δέ@b καί@b ἐκεῖ@b οὗτος@rpanp δράω@viia2s ἑκάστοτε@b"
"Wasps_771","καί@b οὗτος@rpnnp μέν@b νῦν@b εὔλογος@b ἐάν@cs ἐξέχω@vspa3s"
"Wasps_772","ἕλος@nanpc κατά@p ὄρθρος@namsc ἡλιάζω@vifa3s πρός@p ἥλιος@namsc"
"Wasps_773","ἐάν@cs δέ@b νείφω@vspa3s πρός@p ὁ@dans πῦρ@nansc κάθημαι@vprmnms"
"Wasps_774","ὕω@vppagms εἴσειμι@vifm2s καί@b ἄν@cs ἐγείρω@vsam2s μεσημβρινός@annms-"
"Wasps_775","οὐδείς@rpnms σύ@rpacs ἀποκλείω@vifa3s θεσμοθέτης@nnmsc ὁ@ddfs κιγκλίς@ndfsc"
"Wasps_776","οὗτος@rpnns ἐγώ@rpams ἀρέσκω@vipa3s"
"Wasps_776b","πρός@p δέ@b οὗτος@rpdnp γε@b ἐάν@cs δίκη@nafsc"
"Wasps_777","λέγω3@vspa3s μακρός@anafs- τις@rpnms οὐ@b πεινάω@vppanms ἀναμένω@vifa2s"
"Wasps_778","δάκνω@vppanms σεαυτοῦ@rpams καί@cs ὁ@dams ἀπολογέομαι@vppeams"
"Wasps_779","πῶς@b οὖν@b διαγιγνώσκω@vnpa-- καλός@b δύναμαι@vifm1s"
"Wasps_780","ὥσπερ@cs πρότερος@b ὁ@danp πρᾶγμα@nanpc ἔτι@b μασάομαι@vppenms"
"Wasps_781","πολύς@andns- γε@x ἀμείνων@annnsc καί@b λέγω3@vipe3s γάρ@b οὗτος@rpnns"
"Wasps_782","ὡς@cs ὁ@dnmp δικαστής@nnmpc ψεύδω@vppegmp ὁ@dgmp μάρτυς@ngmpc"
"Wasps_783","μόλις@b ὁ@dans πρᾶγμα@nansc γιγνώσκω@viaa3p ἀναμασάομαι@vpamnmp"
"Wasps_784","ἀνά@p ὁ@rpans ἐγώ@rpams πείθω@vipa2s ἀλλά@cs ἐκεῖνος@anans- οὔπω@b λέγω@vipa2s"
"Wasps_785","ὁ@dams μισθός@namsc ὁπόθεν@b λαμβάνω@vifm1s"
"Wasps_785b","παρά@p ἐγώ@rpgcs"
"Wasps_785c","καλός@b"
"Wasps_786","ὁτιή@b κατά@p ἐμαυτοῦ@rpams οὐ@b μετά@p ἕτερος@angms- λαμβάνω@vifm1s"
"Wasps_787","αἰσχρός@ananp- γάρ@x τοι@x ἐγώ@rpams ἐργάζομαι@viae3s λυσίστρατος@nnmsp"
"Wasps_788","ὁ@dnms σκωπτόλη@nnmsc δραχμή@nafsc μετά@p ἐγώ@rpgcs πρώην@b λαμβάνω@vpaanms"
"Wasps_789","ἔρχομαι@vpaanms διεκερματίζω@viie3s ἐν@p ὁ@ddmp ἰχθύς@ndmpc"
"Wasps_790","καί@cs ἄπειμι@b ἐντίθημι@viaa3s τρεῖς@ λοπίς@nafpc ἐγώ@rpdcs κεστρεύς@ngnpc"
"Wasps_791","καί@b ἐγώ@rpnfs ἀνακαίω@viaa1s ὀβολός@nampc γάρ@x οἴομαι@viie1s λαμβάνω@vnaa--"
"Wasps_792","καί@b εἶτα@b βδελύσσομαι@vpapnms ὀσφραίνομαι@vppenms ἐκπτύω@viaa1s"
"Wasps_793","καί@b εἶτα@b ἕλκω@viia1s αὐτός@rpams"
"Wasps_793b","ὁ@dnms δέ@b τίς@rpans πρός@p οὗτος@rpanp εἶπον@viaa3s"
"Wasps_793c","ὅς@rpans τις@rpans"
"Wasps_794","ἀλεκτρυών@annms- ἐγώ@rpacs φάσκω@viia3s κοιλία@nafsc ἔχω@vnpa--"
"Wasps_795","ταχύς@anans- γοῦν@b καθέπω@vifa2s ὁ@dans ἀργύριον@nansc ἦ@b δέ@x ὅς@rpnms λέγω3@vppanms"
"Wasps_796","ὁράω@vipa2s ὅσος@anans- καί@cs οὗτος@anans- δῆτα@b κερδαίνω@vifa2s"
"Wasps_797","οὐ@b πάνυ@b τις@rpans μικρός@annns- ἀλλά@b ὅσπερ@rpans μέλλω@vipa2s ποιέω@vmpa2s"
"Wasps_798","ἀναμένω@vmpa2s νῦν@b ἐγώ@rpnms δέ@x οὗτος@ananp- ἥκω@vifa1s φέρω@vppanms"
"Wasps_799","ὁράω@vmpa2s ὁ@dans χρῆμα@nansc ὁ@danp λόγιον@nanpc ὡς@cs περαίνω@vipe3s"
"Wasps_800","ἀκούω@vila3s γάρ@b ὡς@cs ἀθηναῖος@nnmpp ποτέ@b"
"Wasps_801","δικάζω@vofa3p ἐπί@p ὁ@ddfp οἰκία@ndfpc ὁ@dafp δίκη@nafpc"
"Wasps_802","καί@cs ἐν@p ὁ@ddnp πρόθυρον@ndnpc ἐνοικοδομέω@vofa3s πᾶς@annms- ἀνήρ@nnmsc"
"Wasps_803","ἑαυτοῦ@rpdms δικαστηρίδιον@nansc μικρός@anans- πάνυ@b"
"Wasps_804","ὥσπερ@cs ἑκάταιος@namsp πανταχοῦ@b πρό@p ὁ@dgfp θύρα@ngfpc"
"Wasps_805","ἰδού@i τίς@rpans ἔτι@b ἐρῶ@vifa2s ὡς@cs ἅπας@ananp- ἐγώ@rpnms φέρω@vipa1s"
"Wasps_806","ὅσος@ananp- φάσκω@viia1s καί@b ἄτι@b πολύς@andns- πλείων@ananpc"
"Wasps_807","ἀμίς@b μέν@b ἐάν@cs οὐρητιάω@vsaa2s οὗτος@rpnfs"
"Wasps_808","παρά@p σύ@rpdcs κρεμάννυμι@vifm3s ἐγγύς@b ἐπί@p ὁ@dgms πάτταλος@ngmsc"
"Wasps_809","σοφός@anans- γε@x οὗτος@rpnns καί@b γέρων@ndmsc πρόσφορος@anans-"
"Wasps_810","ἐξευρίσκω@viia2s ἄτεχνος@b φάρμακον@nansc στραγγουρία@ngfsc"
"Wasps_811","καί@cs πῦρ@nnnsc γε@x οὗτος@rpnns καί@b προσίστημι@vira3s φακῆ@namsc"
"Wasps_812","ῥοφέω@vnpa-- ἐάν@cs δέω@vspa3s τις@rpnns"
"Wasps_812b","οὗτος@rpnns αὖ@b δεξιός@annns-"
"Wasps_813","καί@cs ἄν@cs γάρ@b πυρέττω@vsaa1s ὁ@dams γε@b μισθός@namsc λαμβάνω@vifm1s"
"Wasps_814","αὐτός@rpgms μένω@vppanms γάρ@b ὁ@dafs φακῆ@nafsc ῥοφάω@vifm1s"
"Wasps_815","ἀτάρ@b τίς@rpans ὁ@dams ὄρνις@namsc ὡς@cs ἐγώ@rpams ἐκφέρω@viaa2p"
"Wasps_816","ἵνα@cs γε@b ἐάν@cs καθεύδω@vspa2s ἀπολογέομαι@vppegms τις@rpgcs"
"Wasps_817","ἀείδω@nnmsc ἄνωθεν@b ἐξεγείρω@vsaa3s σύ@rpacs οὗτος@rpnms"
"Wasps_818","εἷς@nnnsc ἔτι@b ποθέω@vipa1s ὁ@dnnp δέ@x ἄλλος@annnp- ἀρέσκω@vipa3s ἐγώ@rpdms"
"Wasps_818b","ὁ@dans τίς@rpans"
"Wasps_819","ἡρῷον@annns- εἰ@cs πως@x ἐκκομίζω@voaa2s ὁ@rpans ὁ@dgms λύκος@ngmsp"
"Wasps_820","πάρειμι@vipa3s οὗτος@rpans καί@b αὐτός@annms- ἄναξ@nnmsc οὗτος@rpnms"
"Wasps_821","ὦ@i δεσπότης@nvmsc ἥρως@nvmsc ὡς@b χαλεπός@annms- ἄρα@x εἰμί@viia2s εἶδον@vnaa--"
"Wasps_822","οἷος@annms- ἐγώ@rpdmp φαίνω@vipe3s κλεώνυμος@nnmsp"
"Wasps_823","οὔκουν@b ἔχω@vipa3s γε@x οὐ@x δέ@x αὐτός@annms- ἥρως@nnmsc εἰμί@vppanms ὅπλον@nanpc"
"Wasps_824","εἰ@cs ταχύς@anansc καθίζω@viie2s σύ@rpncs ταχύς@anansc ἄν@b δίκη@nafsc"
"Wasps_825","καλέω@vmaa2s"
"Wasps_825b","καλέω@vmpa2s νῦν@b ὡς@cs κάθημαι@vspe1s ἐγώ@rpncs πάλαι@b"
"Wasps_826","φέρω@vmpa2s νῦν@b τίς@rpacs αὐτός@rpdms πρῶτος@anans- εἰσάγω@vsaa1s δίκη@nafsc"
"Wasps_827","τίς@rpans τις@rpncs κακός@anans- δράω@vira3s ὁ@dgmp ἐν@p οἰκία@ndfsc"
"Wasps_828","ὁ@dnfs θρᾷσσα@nnfsp προσκαίω@vpaanfs πρώην@b ὁ@dafs χύτρα@nafsc"
"Wasps_829","ἐπέχω@vmaa2s οὗτος@rpnms ὡς@b ὀλίγος@angns- ἐγώ@rpams ἀπόλλυμι@viaa2s"
"Wasps_830","ἄνευ@p δρύφακτος@ngmsc ὁ@dafs δίκη@nafsc μέλλω@vipa2s καλέω@vnpa--"
"Wasps_831","ὅς@rpnns πρῶτος@anans- ἐγώ@rpdcp ὁ@dgnp ἱερόν@ngnpc φαίνω@viie3s"
"Wasps_832","μά@p ὁ@dams ζεύς@namsp οὐ@b πάρειμι@vipa3s"
"Wasps_832b","ἀλλά@cs ἐγώ@rpnms τρέχω@vpaanms"
"Wasps_833","αὐτός@annms- κομίζω@vipe1s ὁ@dans γε@x παραυτίκα@vppaans ἔνδοθεν@b"
"Wasps_834","τίς@rpnns ποτέ@b ὁ@dnns χρῆμα@nnnsc ὡς@b δεινός@annns- ὁ@dnfs φιλοχωρία@nnfsc"
"Wasps_835","βάλλω@vmpa2s εἰς@p κόραξ@nampc τοιοῦτος@anams- τρέφω@vnpa-- κύων@namsc"
"Wasps_836","τίς@rpnns δέ@x εἰμί@vipa3s ἐτεός@annns-"
"Wasps_836b","οὐ@b γάρ@b ὁ@dnms λαμβάνω@nnmsp ἄρτιος@b"
"Wasps_837","ὁ@dnms κύων@nnmsc παρᾴσσω@vpaanms εἰς@p ὁ@dams ἰπνός@namsc ὑφαρπάζω@vpaanms"
"Wasps_838","τροφαλίς@nafsc τυρός@ngmsc σικελικός@anafs- κατεσθίω@vira3s"
"Wasps_839","οὗτος@anans- ἆρα@b πρῶτος@anans- ὁ@dans ἀδίκημα@nansc ὁ@ddms πατήρ@ndmsc"
"Wasps_840","εἰσακτέος@annns- ἐγώ@rpdms σύ@rpncs δέ@b κατηγορέω@vmpa2s πάρειμι@vppanms"
"Wasps_841","μά@p ζεύς@namsp οὐ@b ἐγώ@rpncs ἀλλά@b ἕτερος@annms- φημί@vipa3s κύων@nnmsc"
"Wasps_842","κατηγορέω@vnfa-- ἐάν@cs τις@rpncs εἰσάγω@vsaa3s γραφή@nafsc"
"Wasps_843","εἶμι@vmpa2s νῦν@b ἄγε@vmpa2s αὐτός@rpand δεῦρο@b"
"Wasps_843b","οὗτος@rpanp χρή@vipa3s ποιέω@vnpa--"
"Wasps_844","οὗτος@rpnns τίς@rpnns εἰμί@vipa3s"
"Wasps_844b","χοιροκομεῖον@nnnsc ἑστία@ngfsp"
"Wasps_845","εἶτα@b ἱεροσυλέω@vpaanms φέρω@vipa2s"
"Wasps_845b","οὐ@b ἀλλά@cs ἵνα@cs"
"Wasps_846","ἀπό@p ἑστία@ngfsp ἄρχω@vppenms ἐπιτρίβω@vsaa1s τις@rpams"
"Wasps_847","ἀλλά@b εἰσάγω@vmpa2s ἀνύω@vpaanms ὡς@cs ἐγώ@rpnms τιμάω@vnpa-- βλέπω@vipa1s"
"Wasps_848","φέρω@vmpa2s νῦν@b φέρω@vsaa1s ὁ@dafp σανίς@nafpc καί@cs ὁ@dafp γραφή@nafpc"
"Wasps_849","οἴμοι@i διατρίβω@vipa2s πολέω@vifa2s τριψημέρη@ngnpc"
"Wasps_850","ἐγώ@rpncs δέ@b ἀλοκτέω@vnpa-- δέω@viie1s ὁ@dans χωρίον@nansc"
"Wasps_851","ἰδού@i"
"Wasps_851b","καλέω@vmpa2s νῦν@b"
"Wasps_851c","οὗτος@rpnnp δή@b τις@rpnms οὗτος@annms-"
"Wasps_852","ὁ@dnms πρῶτος@annms- εἰμί@vipa3s"
"Wasps_852b","εἰς@p κόραξ@nampc ὡς@cs ἄχθομαι@vipe1s"
"Wasps_853","ὁτιή@cs λανθάνω@viam1s ὁ@damp καδίσκος@nampc ἐκφέρω@vnpa--"
"Wasps_854","οὗτος@rpnms σύ@rpncs ποῖ@b θέω@vipa2s"
"Wasps_854b","ἐπί@p καδίσκος@nampc"
"Wasps_854c","μη@b δαμῶς@b"
"Wasps_855","ἐγώ@rpncs γάρ@b ἔχω@viia1s ὅδε@rpamp ὁ@damp ἀρύστρωμος@nampc"
"Wasps_856","καλός@ananps τοίνυν@b πᾶς@annnp- γάρ@x πάρειμι@vipa3s ἐγώ@rpdfd"
"Wasps_857","ὅσος@angnp- δέομαι@vipe1p πλήν@p γε@x δή@x ὁ@dgfs κλεψύδρα@ngfsc"
"Wasps_858","ὅδε@rpnfs δέ@x δή@x τις@rpnfs εἰμί@vipa3s οὐ@b κλεψύδρα@nnfsc"
"Wasps_859","εὖ@b γε@x ἐκπορίζω@vipa2s αὐτός@ananp- ἐπιχώριος@b"
"Wasps_860","ἀλλά@b ὡς@b ταχύς@ananps πῦρ@nansc τις@rpnms ἐκφέρω@vmaa3s"
"Wasps_861","καί@cs μυρσίνη@nafpc καί@cs ὁ@dams λιβανωτός@namsc ἔνδοθεν@b"
"Wasps_862","ὅπως@cs ἄν@b εὔχομαι@vsam1p πρῶτος@ananp- ὁ@ddmp θεός@ndmpc"
"Wasps_863","καί@b μήν@b ἐγώ@rpnmp ἐπί@p ὁ@ddfp σπονδή@ndfpc"
"Wasps_864","καί@cs ὁ@ddfp εὐχή@ndfpc"
"Wasps_865","φήμη@nafsc ἀγαθός@anafs- λέγω@vifa1p σύ@rpdmp"
"Wasps_866","ὅτι@cs γενναῖος@b ἐκ@p ὁ@dgms πόλεμος@ngmsc"
"Wasps_867","καί@cs ὁ@dgns νεῖκος@ngnsc συμβαίνω@viia3d"
"Wasps_868","εὐφημία@nnfsc μέν@b πρῶτος@ananp- νῦν@b ὑπάρχω@vmpa3s"
"Wasps_869","ὦ@i φοῖβος@nvmsp ἀπόλλων@nvmsp πύθιος@nvmsp ἐπί@p ἀγαθός@andfs- τύχη@ndfsc"
"Wasps_870","ὁ@dnns πρᾶγμα@nnnsc ὅς@rpans μηχανάομαι@vipe3s"
"Wasps_871","ἔμπροσθεν@p οὗτος@rpnms ὁ@dgfp θύρα@ngfpc"
"Wasps_872","ἅπας@andmp- ἐγώ@rpdcp ἁρμόζω@vnaa--"
"Wasps_873","παύω@vpamdmp πλάνος@ngmpc"
"Wasps_874","ἰήιος@anvms- παιάν@nvmsp"
"Wasps_875","ὦ@i δεσπότης@nvmsc ἄναξ@nvmsc γαῖα@nvmsc ἀγυιεύς@anvms- πρόθυρον@ngnsc προπύλαιον@anvms-"
"Wasps_876","δέχομαι@vmam2s τελετή@nafsc καινός@anafs- ἄναξ@nvmsc ὅς@rpafs ὁ@ddms πατήρ@ndmsc καινοτομέω@vipa1p"
"Wasps_877","παύω@vmaa2s τε@x αὐτός@rpgms οὗτος@rpans ὁ@dans λίαν@b στρυφνός@anans- καί@cs πρίνινος@anans- ἦθος@nansc"
"Wasps_878","ἀντί@p σίριος@angns- μέλι@ngnsc μικρός@anans- ὁ@ddns θυμίαμα@ndnsc παραμείγνυμι@vpaanms"
"Wasps_879","ἤδη@b δέ@b εἰμί@vnpa-- ὁ@ddmp ἄνθρωπος@ndmpc"
"Wasps_879a","ἤπιος@anams- αὐτός@rpams"
"Wasps_880","ὁ@damp φεύγω@vppaamp τε@b ἐλεέω@vnpa-- μᾶλλον@b"
"Wasps_881","ὁ@dgmp γράφω@vpamgmp"
"Wasps_882","ἐπιδακρύω@vnpa-- ἀντιβολέω@vppagmp"
"Wasps_883","καί@cs παύω@vpamams ὁ@dgfs δυσκολία@ngfsc"
"Wasps_883a","ἀπό@p ὁ@dgfs ὀργή@ngfsc"
"Wasps_884","ὁ@dafs ἀκαλήφη@anafs- ἀφαιρέω@vnam--"
"Wasps_885","συνεύχομαι@vipe1p ὁ@danp αὐτός@rpanp σύ@rpdms ἐπαείδω@vifa1p"
"Wasps_886","νέος@andfp- ἀρχή@ndfpc ἕνεκα@p ὁ@dgnp προλέγω@vpregnp"
"Wasps_887","εὔνους@annmp- γάρ@b εἰμί@vipa1p ἐκ@p ὅς@rpgns"
"Wasps_888","ὁ@dams δῆμος@namsc αἰσθάνομαι@vipe1p σύ@rpgms"
"Wasps_889","φιλέω@vppagms ὡς@cs οὐδείς@rpnms ἀνήρ@nnmsc"
"Wasps_890","ὁ@dgmp γε@b νέος@angmpc"
"Wasps_890a","ἰήιος@anvms- παιάν@nvmsp"
"Wasps_891","εἰ@cs τις@rpnms θύρασι@vipa3s ἡλιστής@nnmsc εἴσειμι@vmpa3s"
"Wasps_892","ὡς@cs ἡνίκα@cs ἄν@b λέγω3@vspa3p οὐ@b εἰσφράω@vifa1p"
"Wasps_893","τις@rpncs ἆρα@b ὁ@dnms φεύγω@vppanms"
"Wasps_893b","οὗτος@rpnms"
"Wasps_893c","ὅσος@anans- ἁλίσκομαι@vifm3s"
"Wasps_894","ἀκούω@vmpa2p ἤδη@b ὁ@dgfs γραφή@ngfsc γράφω@viam3s"
"Wasps_895","κύων@nnmsc κυδαθηναιεύς@nnmsp λαμβάνω@namsp αἰξωνῆ@namsp"
"Wasps_896","ὁ@dams τυρός@namsc ἀδικέω@vnpa-- ὅτι@cs μόνος@annms- κατεσθίω@viia3s"
"Wasps_897","ὁ@dams σικελικός@anams- τίμημα@nnnsc κλῳός@annms- σύκινος@annms-"
"Wasps_898","θάνατος@nnmsc μέν@x οὖν@x κύνειος@nnmsc ἐάν@cs ἅπαξ@b ἁλίσκομαι@vsaa3s"
"Wasps_899","καί@b μήν@x ὁ@dnms φεύγω@vppanms οὗτος@rpnms λαμβάνω@nnmsp παρά@p"
"Wasps_900","ὦ@i μιαρός@annms- οὗτος@rpnms ὡς@cs δέ@b καί@b κλέπτω@namsc βλέπω@vipa3s"
"Wasps_901","οἷος@anans- σαίρω@vpranms ἐξαπατάω@vnfa-- ἐγώ@rpacs οἴομαι@vipe3s"
"Wasps_902","ποῦ@b δέ@x εἰμί@vipa3s ὁ@dnms διώκω@vppanms ὁ@dnms κυδαθηναιεύς@nnmsp κύων@nnmsc"
"Wasps_902a","οὗτος@i οὗτος@rpgms"
"Wasps_903","πάρειμι@vipa3s οὗτος@annms-"
"Wasps_903b","ἕτερος@annms- οὗτος@rpnms αὖ@b λαμβάνω@nnmsp"
"Wasps_904","ἀγαθός@annms- γε@b ὑλακτέω@vnpa-- καί@cs διαλείπω@vnpa-- ὁ@dafp χύτρα@nafpc"
"Wasps_905","σιγάω@vmpa2s καθίζω@vmpa2s σύ@rpnms δέ@b ἀναβαίνω@vpaanms κατηγορέω@vmpa2s"
"Wasps_906","φέρω@vmpa2s νῦν@b ἅμα@b ὅδε@rpafs ἐγχύνω@vpamnms καί@b ἐγώ@rpnms ῥοφέω@vipa1s"
"Wasps_907","ὁ@dgfs μέν@b γραφή@ngfsc ἀκούω@viaa2p ὅς@rpafs γράφω@viam1s"
"Wasps_908","ἀνήρ@nnmpc δικαστής@nnmpc οὗτος@anams- δεινός@ananps γάρ@x"
"Wasps_909","ἔργον@ngnpc δράω@vira3s καί@b ἐγώ@rpacs καί@cs ὁ@dans ῥυππαπαῖ@i"
"Wasps_910","ἀποδιδράσκω@vpaanms γάρ@b εἰς@p ὁ@dafs γωνία@nafsc τυρός@namsc πολύς@anams-"
"Wasps_911","κατασικελίζω@viia3s ἐμπίπλημι@viam3s ἐν@p ὁ@ddms σκότος@ndmsc"
"Wasps_912","νή@p ὁ@dams ζεύς@namsp ἀλλά@b δῆλος@annms- εἰμί@vipa3s ἐγώ@rpdcs σύ@x"
"Wasps_913","τυρός@ngmsc κακός@anamss ἄρτιος@b ἐναυράω@viia3s"
"Wasps_914","ὁ@dnms βδελυρός@nnmsc οὗτος@rpnms"
"Wasps_914b","οὐ@b μεταδίδωμι@vira3s αἰτέω@vppadms ἐγώ@rpdms"
"Wasps_915","καίτοι@b τις@rpnms σύ@rpamp εὖ@b ποιέω@vnpa-- δύναμαι@vifm3s"
"Wasps_916","ἐάν@cs μή@b τις@rpans καί@b ἐγώ@rpdms τις@rpnms προβάλλω@vspa3s ὁ@ddms κύων@ndmsc"
"Wasps_917","οὐδείς@rpans μεταδίδωμι@viaa3s οὐ@b δέ@cs ὁ@ddns κοινός@andns- γε@b ἐγώ@rpdms"
"Wasps_918","θερμός@annms- γάρ@b ἀνήρ@nnmsc οὐδείς@anans- ἥσσων@anansc ὁ@dgfs φακή@ngfsc"
"Wasps_919","πρός@p ὁ@dgmp θεός@ngmpc μή@b προκαταγιγνώσκω@vmpa2s ὦ@i πατήρ@nvmsc"
"Wasps_920","πρίν@cs ἄν@b γε@b ἀκούω@vsaa2s ἀμφότερος@angnp-"
"Wasps_920b","ἀλλά@b ἀγαθός@anvms-"
"Wasps_921","ὁ@dnns πρᾶγμα@nnnsc φανερός@annns- εἰμί@vipa3s αὐτός@annns- γάρ@b βοάω@vipa3s"
"Wasps_922","μή@b νῦν@b ἀφίημι@vsaa2p γε@b αὐτός@rpams ὡς@b εἰμί@vppaams αὖ@b πολύς@anans-"
"Wasps_923","κύων@ngmpc ἅπας@angmp- ἀνήρ@namsc μονοφαγιστής@anams-"
"Wasps_924","ὅστις@rpnms περιπλέω@vpaanms ὁ@dafs θυεία@nafsc ἐν@p κύκλος@ndmsc"
"Wasps_925","ἐκ@p ὁ@dgfp πόλις@ngfpc ὁ@dans σκείρω@nansc ἐκδηδόω@vira3s"
"Wasps_926","ἐγώ@rpdcs δέ@x γε@b οὐ@b εἰμί@vipa3s οὐ@b δέ@cs ὁ@dafs ὑδρία@nafsc πλάσσω@vnaa--"
"Wasps_927","πρός@p οὗτος@ananp- οὗτος@anams- κολάζω@viam3s οὐ@b γάρ@b ἄν@b ποτέ@b"
