"location","text"
"Aesch. Seven_465","σχηματίζω@vire3s δέ@b ἀσπίς@nnfsc οὐ@b μικρός@anams- τρόπος@namsc"
"Aesch. Seven_466","ἀνήρ@nnmsc δέ@x ὁπλίτης@nnmsc κλῖμαξ@nnmsc προσαμβάσεις@nnfsc"
"Aesch. Seven_467","στείχω@vipa3s πρός@p ἐχθρός@angmp- πύργος@namsc ἐκπέρθω@vnaa-- ἐθέλω@vppanms"
"Aesch. Seven_468","βοάω@vipa3s δέ@x χ@x οὖτος@nnmsc γράμμα@ngnpc ἐν@p συλλαμβάνω@ndfpc"
"Aesch. Seven_469","ὡς@cs οὐ@x δέ@x ἄν@x ἄρης@nnmsp σφεῖς@rpamp ἐκβάλλω@voaa3s πυργόωμα@ngnpc"
"Aesch. Seven_470","καί@cs ὅδε@rpdms φώς@ndmsc πέμπω@vmpa2s ὁ@dams φερέγγυος@anams-"
"Aesch. Seven_471","πόλις@ngfsc ἀπείργω@vnpa-- ὅδε@rpgfs δούλιος@anams- ζυγόν@nansc"
"Aesch. Seven_472","πέμπω@vopa1s ἄν@b ἤδη@b ὅδε@rpams σύν@p τύχη@ndfsc δέ@x τις@andfs-"
"Aesch. Seven_473","καί@cs δή@x πέμπω@vire3s κόμπος@namsc ἐν@p χείρ@ndfdc ἔχω@vppanms"
"Aesch. Seven_474","μεγαρεύς@nnmsp κρέων@ngmsp σπέρμα@nnnsc ὁ@dgns σπαρτός@ngfpc γένος@ngnsc"
"Aesch. Seven_475","ὅς@rpnms οὔτι@b μάργος@angnp- ἱππικός@angnp- φρύαγμα@ngnpc"
"Aesch. Seven_476","βρόμος@namsc φοβέω@vpapnms ἐκ@p πύλη@ngfpc χωρέω@vifm3s"
"Aesch. Seven_477","ἀλλά@cs ἤ1@cs θνήσκω@vpaanms τροφεῖον@ananp- πληρόω@vifa3s χθών@ndfsc"
"Aesch. Seven_478","ἤ1@cs καί@b δύο@ ἀνήρ@namdc καί@cs πόλισμα@nansc ἐπί@p ἀσπίς@ngfsc"
"Aesch. Seven_479","αἱρέω@vpaanms λάφυρα@ndnpc δῶμα@nansc κοσμέω@vifa3s πατήρ@ngmsc"
"Aesch. Seven_480","κομπάζω@vmpa2s ἐπί@p ἄλλος@andms- μηδέ@x ἐγώ@rpdms φθονέω@vmpa2s λόγος@ngmpc"
"Aesch. Seven_481","ἐπεύχομαι@vipe1s ὅδε@rpdms μέν@x εὐτυχέω@vnpa-- ἰώ@i"
"Aesch. Seven_482","πρόμαχος@nvmsc ἐμός@angmp- δόμος@ngmpc ὁ@rpdmp δέ@x δυστυχέω@vnpa--"
"Aesch. Seven_483","ὡς@cs δέ@x ὑπέραυχος@ananp- βάζω@vipa3p ἐπί@p πόλις@ndfsc"
"Aesch. Seven_484","μαίνομαι@vppedfs φρήν@ndfsc τώς@b νιν@rpams"
"Aesch. Seven_485","ζεύς@nnmsp νεμέτωρ@nnmsc ἐπεῖδον@voaa3s κοταίνω@vppanms"
"Aesch. Seven_486","τέταρτος@annms- ἄλλος@rpnms γείτων@nampc πύλη@nafpc ἔχω@vppanms"
"Aesch. Seven_487","ὄγκος@nafpp ἀθήνη@ngfsp σύν@p βοή@ndfsc παρίστημι@vipe3s"
"Aesch. Seven_488","ἱππομέδων@ngmsp σχῆμα@nnnsc καί@cs μέγας@annms- τύπος@nnmsc"
"Aesch. Seven_489","ἅλως@nafsc δέ@b πολύς@anafs- ἀσπίς@ngfsc κύκλος@namsc λέγω3@vipa1s"
"Aesch. Seven_490","φρίσσω@viaa1s δινέω@vpaagms οὐ@b ἄλλως@b ἐρέω@vifa1s"
"Aesch. Seven_491","ὁ@dnms σηματουργός@nnmsc δέ@b οὐ@b τις@rpnms εὐτελής@annms- ἄρα@b εἰμί@viia3s"
"Aesch. Seven_492","ὅστις@rpnms ὅδε@rpans ἔργον@nansc ὀπάζω@viaa3s πρός@p ἀσπίς@ndfsc"
"Aesch. Seven_493","τυφῶν@namsp ἵημι@vppaams πύρπνοος@anans- διά@p στόμα@nansc"
"Aesch. Seven_494","λιγνύς@anafs- μέλας@anafs- αἰόλος@anafs- πῦρ@ngnsc κάσις@nafsc"
"Aesch. Seven_495","ὄφις@ngnpc δέ@x πλεκτάνη@andfp- περίδρομος@annns- κύτος@nnmsc"
"Aesch. Seven_496","προσαδαφίζω@vire3s κοιλογήτωρ@ngmsc κύκλος@ngmsc"
"Aesch. Seven_497","αὐτός@annms- δέ@x ἐπαλαλάζω@viaa3s ἔνθεος@ δέ@x ἄρης@ndmsp"
"Aesch. Seven_498","βάκχη@viia3s πρός@p ἀλκή@nafsc θυιά@nnfsp ὡς@b φόνος@namsc βλέπω@vppanms"
"Aesch. Seven_499","τοιόσδε@rpgms φώς@ngmsc πεῖρα@nafsc εὖ@b φυλακτέος@annns-"
"Aesch. Seven_500","φόβος@nnmsc γάρ@x ἤδη@b πρός@p πύλη@ndfpc κομπάζω@vipe3s"
"Aesch. Seven_501","πρῶτος@anans- μέν@x ὄγκος@nafsp παλλάς@nnfsp ὅστε@rpnfs ἀγχίπτολις@annfs-"
"Aesch. Seven_502","πύλη@ndfpc γείτων@nnmsc ἀνήρ@ngmsc ἐχθαίρω@vppanfs ὕβρις@nafsc"
"Aesch. Seven_503","ἔργω1@vifa3s νεοσσός@ngmpc ὡς@cs δράκων@namsc δύσχιμος@anams-"
"Aesch. Seven_504","ὑπέρβιος@nnmsp δέ@x κεδνός@annms- οἴνοψ@nnmsp τόκος@nnmsc"
"Aesch. Seven_505","ἀνήρ@nnmsc κατά@p ἀνήρ@namsc οὗτος@anams- αἱρέω@viap3s ἐθέλω@vppanms"
"Aesch. Seven_506","ἐξιστορέω@vnaa-- μοῖρα@nafsc ἐν@p χρεία@ndfsc τύχη@ngfsc"
"Aesch. Seven_507","οὐ@b τε@x εἶδος@nansc οὐ@b τε@x θυμός@namsc οὐ@b τε@cs ὅπλον@ngnpc σχέσις@nafsc"
"Aesch. Seven_508","μωμητός@annms- ἑρμῆς@nnmsp δέ@x εὔλογος@b συνάγω@viaa3s"
"Aesch. Seven_509","ἐχθρός@annms- γάρ@b ἀνήρ@nnmsc ἀνήρ@ndmsc ὁ@rpdms συνίστημι@vifm3s"
"Aesch. Seven_510","συμφέρω@vmaa2s δέ@cs πολέμιος@anamp- ἐπί@p ἀσπίς@ngfpc"
"Aesch. Seven_511","θεός@nampc ὁ@dnms μέν@b γάρ@b πύρπνοος@namsc τυφῶν@namsp ἔχω@vipa3s"
"Aesch. Seven_512","ὑπερβίος@ndmsp δέ@cs ζεύς@nnmsp πατήρ@nnmsc ἐπί@p ἀσπίς@ngfsc"
"Aesch. Seven_513","σταδαῖος@annms- ἧμαι@vifm3s διά@p χείρ@ngfsc βέλος@nansc φλέγω@vppanms"
"Aesch. Seven_514","καί@b οὔπω@b τις@rpnms εἶδον@viaa3s ζεύς@namsp πού@b νικάω@vppeams"
"Aesch. Seven_515","τοιόσδε@rpnnp μέντοι@x προσφίλεια@nnnpc δαίμων@ngmpc"
"Aesch. Seven_516","πρός@p ὁ@dgmp κρατέω@vppagmp δέ@x εἰμί@vipa1p ὁ@rpnmp δέ@x ἡσσάομαι@vppmgmp"
"Aesch. Seven_517","εἰ@cs ζεύς@nnmsp γε@b τυφώς@ngmsp καρτερός@annmsc μάχη@vspe2s"
"Aesch. Seven_519","ἔοικα@vpranns δέ@b πράσσω@vnaa-- ἀνήρ@nampc ὧδε@b ὑπεναντίος@nampc"
"Aesch. Seven_518","ὑπερβίος@ndmsp τε@x πρός@p λόγος@namsc ὁ@dgns σῆμα@ngnsc"
"Aesch. Seven_520","σωτήρ@nnmsc γίγνομαι@voa-3s ἄν@x ζεύς@nnmsp ἐπί@p ἀσπίς@ngfsc τυγχάνω@vpaanms"
"Aesch. Seven_521","πείθω@vira1s δή@b ὁ@dams ζεύς@ngmsp ἀντίτυπος@anams- ἔχω@vppaams"
"Aesch. Seven_522","ἄφιλος@anams- ἐν@p σάκος@ndnsc ὁ@dgms χθόνιος@angms- δέμας@nansc"
"Aesch. Seven_523","δαίμων@ngmsc ἐχθρός@anans- εἴκασμα@nansc βροτός@ndmpc τε@x καί@cs"
"Aesch. Seven_524","δαόβιος@andmp- θεός@ndmpc"
"Aesch. Seven_525","πρόσθεν@b πύλη@vnfa-- κεφαλή@nafsc ἰάπτω@vnfa--"
"Aesch. Seven_526","οὕτως@b γίγνομαι@voa-3s ὁ@dams δέ@b πέμπτος@anams- αὖ@b λέγω3@vipa1s"
"Aesch. Seven_527","πέμπτος@andfp- προστάσσω@vpapams βορραιαί@andfp- πύλη@ndfpc"
"Aesch. Seven_528","τύμβος@namsc κατά@p αὐτός@rpams διογενής@angms- ἀμφίων@ngmsp"
"Aesch. Seven_529","ὄμνυμι@vipa3s δέ@b αἰχμή@nafsc ὅς@rpafs ἔχω@vipa3s μᾶλλον@b θεός@ngmsc"
"Aesch. Seven_530","σέβω@vnpa-- πείθω@vpranms ὄμμα@ngnpc τε@x ὑπέρτερος@anans-"
"Aesch. Seven_531","ἦ@b μήν@b λαπάζω@vnfa-- ἄστυ@nansc καδμεῖος@ngnpp βία@nnfpc"
"Aesch. Seven_532","ζεύς@ngmsp ὅδε@rpans αὐδάω@vipa3s μήτηρ@ngfsc ἐκ@p ὀρεσκόος@angfs-"
"Aesch. Seven_533","βλάστημα@nansc καλλίπρῳρος@anans- ἀνδρόπαις@annms- ἀνήρ@nnmsc"
"Aesch. Seven_534","στείχω@vipa3s δέ@x ἴουλος@annms- ἄρτι@b διά@p παρηίς@ngfpc"
"Aesch. Seven_535","ὥρα@ngfsc φύω@vppagfs ταρφύω@nnfsc ἀντάλλω@vppanfs θρίξ@nnfsc"
"Aesch. Seven_536","ὁ@rpnms δέ@x ὠμός@anans- οὔτι@b παρθένος@ngfpc ἐπώνυμος@anans-"
"Aesch. Seven_537","φρόνημα@nansc γοργός@anans- δέ@x ὄμμα@nansc ἔχω@vppanms προσίστημι@vipe3s"
"Aesch. Seven_538","οὐ@b μήν@b ἀκόμπαστος@annfs- γε@b ἐφίστημι@vipe3s πύλη@ndfpc"
"Aesch. Seven_539","ὁ@dnns γάρ@x πόλις@ngfsc ὄνειδος@nnnsc ἐν@p χαλκήλατος@andns-"
"Aesch. Seven_540","σάκος@ndnsc κυκλωτός@andns- σῶμα@ngnsc πρόβλημα@ndnsc"
"Aesch. Seven_541","σφίγγω@nafsp ὠμόσιτος@anafs- προσμηχανάομαι@vpreafs"
"Aesch. Seven_542","γόμφος@ndmpc νωμάω@viia3s λαμπρός@anans- ἔκκρουστος@anans- δέμας@nansc"
"Aesch. Seven_543","φέρω@vipa3s δέ@x ὑπό@p ἑαυτοῦ@andfs- φώς@namsc καδμεῖος@angmp- εἷς@anams-"
"Aesch. Seven_544","ὡς@cs πλεῖστος@ananp- ἐπί@p ἀνήρ@ndmsc ὅδε@rpdms ἰάπτω@vnpe-- βέλος@nanpc"
"Aesch. Seven_545","ἔρχομαι@vpaanms δέ@b ἔοικα@vira3s οὐ@b καπηλεύω@vnfa-- μάχη@nafsc"
"Aesch. Seven_546","μακρός@angfs- κέλευθος@ngfsc δέ@cs οὐ@b καταισχύνω@vnfa-- πόρος@namsc"
"Aesch. Seven_547","παρθενοπαῖος@nnmsp ἀρκάς@nampp ὁ@dnms δέ@x τοιόσδε@rpnms ἀνήρ@nnmsc"
"Aesch. Seven_548","μέτοικος@nnmsc ἄργος@ndnsp δέ@x ἐκτίνω@vppanms κάλως@anafp- τροφή@nafpc"
"Aesch. Seven_549","πύργος@ndmpc ἀπειλέω@vipa3s ὅδε@rpdmp ὅς@rpanp μή@cs κραίνω@vopa3s θεός@nnmsc"
"Aesch. Seven_550","εἰ@cs γάρ@b τυγχάνω@voaa3p ὅς@rpgnp φρονέω@vipa3p πρός@p θεός@ngmpc"
"Aesch. Seven_551","αὐτός@andnp- ἐκεῖνος@rpdnp ἀνόσιος@andnp- κομπάζω@ndnpc"
"Aesch. Seven_552","ἦ@b ὁ@rpnns ἄν@x πανώλης@b πάγκακος@b τε@x ὄλλυμι@voam3p"
"Aesch. Seven_553","εἰμί@vipa3s δέ@b καί@b ὅδε@rpdms ὅς@rpams λέγω@vipa2s ὁ@dams ἀρκάς@namsp"
"Aesch. Seven_554","ἀνήρ@nnmsc ἄκομπος@annms- χείρ@nnfsc δέ@cs ὁράω@vipa3s ὁ@dans δράσιμος@anans-"
"Aesch. Seven_555","ἄκτωρ@nnmsp ἀδελφός@nnmsc ὁ@dgms πάρος@b λέγω@vpregms"
"Aesch. Seven_556","ὅς@rpnms οὐ@b ἐάω@vifa3s γλῶσσα@nafsc ἔργμα@ngnpc ἄτερ@p"
"Aesch. Seven_557","εἴσω@b πύλη@ngfpc ῥέω@vppaafs ἀλδαίνω@vnpa-- κακός@ananp-"
"Aesch. Seven_558","οὐ@x δέ@x εἰσαμείβω@vnaa-- τεῖχος@nansc ἔχθιστος@angms- δάκος@nampc"
"Aesch. Seven_559","εἰκών@b φέρω@vppaams πολέμιος@angfs- ἐπί@p ἀσπίς@ngfsc"
"Aesch. Seven_560","ὅς@rpnfs ἔξωθεν@b εἴσω@b ὁ@ddms φέρω@vppadms μέμφομαι@vifm3s"
"Aesch. Seven_561","πυκνός@angms- κροτησμὸς@ngmsc τυγχάνω@vppanfp ὑπό@p πόλις@nafsc"
"Aesch. Seven_562","θεός@ngmpc ἐθέλω@vppagmp καί@cs ἄν@x ἀληθεύω@voaa1s ἐγώ@rpnms"
"Aesch. Seven_563","ἱκνέομαι@vipe3s λόγος@nnmsc διά@p στῆθος@ngnpc"
"Aesch. Seven_564","θρίξ@ngfsc δέ@x ὄρθιος@angfs- πλόκαμος@nnmsc ἵστημι@vipe3s"
"Aesch. Seven_565","μέγας@ananp- μεγαλήγορος@angmp- κλυούσα@vppadfs"
"Aesch. Seven_566","ἀνόσιος@angmp- ἀνήρ@ngmpc εἴθε@i γάρ@x"
"Aesch. Seven_567","θεός@nnmpc ὅδε@rpamp ὄλλυμι@voaa3p ἐν@p γῆ@ndfsc"
"Aesch. Seven_568","ἕκτος@anams- λέγω@vopa1s ἄν@x ἀνήρ@namsc σώφρων@anamss"
"Aesch. Seven_569","ἀλκή@nafsc τε@x ἄριστον@anams- μάντις@namsc ἀμφιάραος@ngmsp βία@nafsc"
"Aesch. Seven_570","ὁμολωρίς@andfp- δέ@b πρός@p πύλη@ndfpc τάσσω@vprenms"
"Aesch. Seven_571","κακός@andnp- βάζω@vipa3s πολύς@ananp- τυδεύς@ngmsp βία@nafsc"
"Aesch. Seven_572","ὁ@dams ἀνδροφόνος@anams- ὁ@dams πόλις@ngfsc ταρτάρης@namsc"
"Aesch. Seven_573","μέγας@anams- ἄργος@ndnsp ὁ@dgnp κακός@angnp- διδάσκαλος@namsc"
"Aesch. Seven_574","ἐρινύς@ngfsp κλητήρ@namsc πρόσπολος@namsc φόνος@ngmsc"
"Aesch. Seven_575","κακός@angnp- τε@x ἄδραστος@ndmsp ὅδε@rpgnp βουλευτήριον@nansc"
"Aesch. Seven_576","καί@cs ὁ@dams σός@anams- αὖθις@b προσθροέω@vppanms ἀδελφός@namsc"
"Aesch. Seven_577","ἐξυπτιάζω@vppanms ὄμμα@nansc πολυνείκης@ngmsp βία@nafsc"
"Aesch. Seven_578","δίς@b τε@x ἐν@p τελευτή@ndfsc ὁ@dans ὄνομα@nansc ἐνδατέομαι@vppenms"
"Aesch. Seven_579","καλέω@vipa3s λέγω3@vipa3s δέ@b οὗτος@anans- ἔπος@nnnsc διά@p στόμα@nansc"
"Aesch. Seven_580","ἦ@b τοῖος@annns- ἔργον@nnnsc καί@cs θεός@ndmpc προσφιλής@annns-"
"Aesch. Seven_581","καλός@annns- τε@x ἀκούω@vnaa-- καί@cs λέγω3@vnpa-- μεθυστής@andmp-"
"Aesch. Seven_582","πόλις@nafsc πατρῷος@anafs- καί@cs θεός@nampc ὁ@damp ἐγγενής@anamp-"
"Aesch. Seven_583","πορθέω@vnpa-- στράτευμα@nansc ἐπακτός@anans- ἐμβάλλω@vpraams"
"Aesch. Seven_584","μήτηρ@ngfsc τε@x πηγή@nafsc τις@annfs- κατασβέννυμι@vifa3s δίκη@nnfsc"
"Aesch. Seven_585","πατρίς@nnfsc δέ@x γαῖα@nnfsc σός@angfs- ὑπό@p σπουδή@ngfsc δόρυ@ndnsc"
"Aesch. Seven_586","ἁλίσκομαι@vpaanfs πῶς@b σύ@rpd-s σύμμαχος@annfs- γίνομαι@vifm3s"
"Aesch. Seven_587","ἐγώ@rpnms μέν@x δή@x ὅδε@rpafs πιαίνω@vipa1s χθών@nafsc"
"Aesch. Seven_588","μάντις@nnmsc κεύθω@vpranms πολέμιος@angfs- ὑπό@p χθών@ngfsc"
"Aesch. Seven_589","μάχομαι@vspe1p οὐ@b ἄτιμος@anams- ἐλπίζω@vipa1s μόρος@namsc"
"Aesch. Seven_590","τοιοῦτος@ananp- ὁ@dnms μάντις@nnmsc ἀσπίς@nafsc εὔκυκλος@anafs- νέμω@vppanms"
"Aesch. Seven_591","παγχάλκεος@anans- αὐδάω@viia3s σῆμα@nnnsc δέ@x οὐ@b ἔπειμι@viia3s κύκλος@ndmsc"
"Aesch. Seven_592","οὐ@b γάρ@x δοκέω@vnpa-- ἄριστος@annmss ἀλλά@cs εἰμί@vnpa-- ἐθέλω@vipa3s"
"Aesch. Seven_593","βαθύς@anafs- αὖλαξ@nafsc διά@p φρήν@ngfsc καρπόω@vppenms"
"Aesch. Seven_594","ἐκ@p ὅς@rpgfs ὁ@dnnp κεδνός@annnp- βλαστάνω@vipa3s βούλευμα@nnnpc"
"Aesch. Seven_595","οὗτος@rpdms σοφός@anamp- τε@x καί@b ἀγαθός@anamp- ἀντηρέτης@nampc"
"Aesch. Seven_596","πέμπω@vnpa-- ἐπαινέω@vipa1s δεινός@annms- ὅς@rpnms θεός@nampc σέβω@vipa3s"
"Aesch. Seven_597","φεῦ@i ὁ@dgms συναλλάσσω@vppagms ὄρνις@ngmsc βροτός@ndmpc"
"Aesch. Seven_598","δίκαιος@annns- ἀνήρ@namsc ὁ@ddmp δυσσεβής@andmps"
"Aesch. Seven_599","ἐν@p πᾶς@andns- πράσσω@ndnsc δέ@b εἰμί@vipa3s ὁμιλία@ngfsc κακός@angfs-"
"Aesch. Seven_600","κακός@annnsc οὐδείς@rpnns καρπός@nnmsc οὐ@b κομιστέος@annms-"
"Aesch. Seven_601","ἄτη@ngfsc ἄρουρα@nnfsc θάνατος@namsc ἐκκαρπίζω@vipe3s"
"Aesch. Seven_602","ἤ1@cs γάρ@x συνεισβαίνω@vpaanms πλοῖον@nansc εὐσεβής@annms- ἀνήρ@nnmsc"
"Aesch. Seven_603","ναύτης@ndmpc θερμός@andmp- καί@cs πανουργία@ndfsc τις@rpdfs"
"Aesch. Seven_604","ὄλλυμι@vira3s ἀνήρ@ngmpc σύν@p θεόπτυστος@andns- γένος@ndnsc"
"Aesch. Seven_605","ἤ1@cs σύν@p πολίτης@ndmpc ἀνήρ@ndmpc δίκαιος@annms- εἰμί@vppanms"
"Aesch. Seven_606","ἐχθρόξενος@vpradmp τε@x καί@cs θεός@ngmpc ἀμνήμων@andmp-"
"Aesch. Seven_607","ὁ@dans αὐτός@angms- κυρέω@vpaanms ἔκδικος@andmp- ἄγραυμα@ngnsc"
"Aesch. Seven_608","πλήσσω@vpapnms θεός@ngmsc μάστιξ@ndfsc πάγκακος@andfs- δαμάζω@viap3s"
"Aesch. Seven_609","οὕτως@b δέ@x ὁ@dnms μάντις@nnmsc υἱός@namsc οἰκλῆς@ngmsp λέγω3@vipa1s"
"Aesch. Seven_610","σώφρων@annms- δίκαιος@annms- ἀγαθός@annms- εὐσεβής@annms- ἀνήρ@nnmsc"
"Aesch. Seven_611","μέγας@annms- προφήτης@nnmsc ἀνόσιος@andmp- συμμίγνυμι@vpapnms"
"Aesch. Seven_612","θρασύστομος@andmp- ἀνήρ@ndmpc βία@ndfsc φρήν@ngfpc"
"Aesch. Seven_613","τείνω@vppadmp πομπή@nafsc ὁ@dafs μακράν@anafs- πάλιν@b βλώσκω@vnaa--"
"Aesch. Seven_614","ζεύς@ngmsp ἐθέλω@vppagms συγκαθέλκω@vifp3s"
"Aesch. Seven_615","δοκέω@vipa1s μέν@b οὖν@b σφεῖς@rpams μη@b δέ@b προσβάλλω@vnaa-- πύλη@ndfpc"
"Aesch. Seven_616","οὐ@b ὡς@cs ἄθυμος@anans- οὐ@b δέ@cs λῆμα@ngnsc κάκη@ndfsc"
"Aesch. Seven_617","ἀλλά@cs οἶδα@vira3s ὡς@cs σφεῖς@rpamp χρή@vipa3s τελευτάω@vnaa-- μάχη@ndfsc"
"Aesch. Seven_618","εἰ@cs καρπός@nnmsc εἰμί@vifm3s θέσφατος@ndnpc λοξίας@ngmsp"
"Aesch. Seven_619","φιλέω@vipa3s δέ@x σιγάω@vnpa-- ἤ1@cs λέγω3@vnpa-- ὁ@danp καίριος@nanpc"
"Aesch. Seven_620","ὅμως@cs δέ@x ἐπί@p αὐτός@andms- φώς@namsc λάσθενης@ngmsp βία@nafsc"
"Aesch. Seven_621","ἐχθρόξενος@anams- πυλωρός@namsc ἀντιτάσσω@vifa1p"
"Aesch. Seven_622","γέρων@vppaams ὁ@dams νόος@namsc σάρξ@nafsc δέ@x ἡβάω@vppaafs φύω@vipa3s"
"Aesch. Seven_623","ποδῶκες@anans- οἴομαι@nvnsc χείρ@nnfsc δέ@x οὐ@b βραδύνω@vipe3s"
"Aesch. Seven_624","παρά@p ἀσπίς@ngfsc γυμνόω@vpapnns ἁρπάζω@vnaa-- δόρυ@nansc"
"Aesch. Seven_625","θεός@ngmsc δέ@x δῶρον@nnnsc εἰμί@vipa3s εὐτυχέω@vnpa-- βροτός@nampc"
"Aesch. Seven_626","κλύω@vppanmp θεός@nnmpc δίκαιος@anafp- λιτή@nafpc"
"Aesch. Seven_627","ἡμέτερος@anafp- τελέω@vifa2p ὡς@cs πόλις@nnfsc εὐτυχέω@vspa3s"
"Aesch. Seven_628","δορίπονος@ananp- κακός@ananp- ἐκτρέπω@vppanmp εἰς@p γῆ@ngfsc"
"Aesch. Seven_629","ἐπίορκος@anafp- πύργος@ngmpc δέ@x ἔκτοθεν@b"
"Aesch. Seven_630","βάλλω@vpaanms ζεύς@nnmsp σφεῖς@rpams κάνω@vopa3s κεραυνός@ndmsc"
"Aesch. Seven_631","ὁ@dams ἕβδομος@anams- δή@b ὁ@dams τε@x ἐπί@p ἕβδομος@andfp- πύλη@ndfpc"
"Aesch. Seven_632","λέγω@vifa1s ὁ@dams αὐτός@angms- σύ@rpgms κασίγνητος@namsc πόλις@ndfsc"
"Aesch. Seven_633","οἷος@anafp- ἀράομαι@vipe3s καί@cs κατεύχομαι@vipe3s τύχη@nafpc"
"Aesch. Seven_634","πύργος@ndmpc ἐπεμβαίνω@vpaanms καί@b ἀποκηρύσσω@vpapnms χθών@ndfsc"
"Aesch. Seven_635","ἁλίσκομαι@anams- παιάν@namsc ἐπεξιακχάζω@vpaanms"
"Aesch. Seven_636","σύ@rpdms συμφέρω@vnpe-- καί@cs κτείνω@vpaanms θνήσκω@vnaa-- πέλας@b"
"Aesch. Seven_637","ἤ1@cs ζάω@vppaams ἀτιμαστήρ@namsc τώς@b ἀνδρηλατέω@ngmpc"
"Aesch. Seven_638","φυγή@ndfsc ὁ@dams αὐτός@anams- ὅδε@rpams τίνω@vnam-- τρόπος@namsc"
"Aesch. Seven_639","τοιοῦτος@ananp- ἀυτέω@vipa3s καί@cs θεός@nampc γενέθλιος@anamp-"
"Aesch. Seven_640","καλέω@vipa3s πατρῷος@angfs- γῆ@ngfsc ἐποπτήρ@nampc λιτή@ngfpc"
"Aesch. Seven_641","ὁ@dgnp ὅς@rpgnp γίγνομαι@vnam-- πάγχυ@b πολυνείκης@ngmsp βία@nnfsc"
"Aesch. Seven_642","ἔχω@vipa3s δέ@b καινοπηγής@anans- εὔκυκλος@anans- σάκος@nansc"
"Aesch. Seven_643","διπλόος@anans- τε@cs σῆμα@nansc προσμηχανάομαι@vpreans"
"Aesch. Seven_644","χρυσήλατος@anams- γάρ@x ἀνήρ@namsc τευχηστής@namsc εἶδον@vnaa--"
"Aesch. Seven_645","ἄγω@vipa3s γυνή@nnfsc τις@rpncs σώφρων@b ἡγέομαι@vppenfs"
"Aesch. Seven_646","δίκη@nnfsp δέ@b ἄρα@b εἰμί@vnpa-- φημί@vipa3s ὡς@cs ὁ@dnnp γράμμα@nnnpc"
"Aesch. Seven_647","λέγω3@vipa3s κατάγω@vifa1s δέ@b ἀνήρ@namsc ὅδε@rpams καί@cs πόλις@nafsc"
"Aesch. Seven_648","ἔχω@vifm2s πατρῷος@angnp- δῶμα@ngnpc τε@x ἐπιστροφή@nafpc"
"Aesch. Seven_649","τοιοῦτος@annnp- ἐκεῖνος@angmp- εἰμί@vipa3s ὁ@dnnp ἀξεύρεμα@nnnpc"
"Aesch. Seven_650","σύ@rpnms δέ@b αὐτός@annms- ἤδη@b γιγνώσκω@vmaa2s τις@rpams πέμπω@vnpa-- δοκέω@vipe2s"
"Aesch. Seven_651","ὡς@b οὔποτε@b ἀνήρ@ndmsc ὅδε@rpdms κηρύκευμα@ngnpc"
"Aesch. Seven_652","μέμφομαι@vifm2s σύ@rpnms δέ@x αὐτός@annms- γιγνώσκω@vmaa2s ναυκληρέω@vnpa-- πόλις@nafsc"
"Aesch. Seven_653","ὦ@i θεομανής@nvfpc τε@b καί@cs θεός@ngmpc μέγας@anvns- στύγος@nvnsc"
"Aesch. Seven_654","ὦ@i πανδάκρυτος@anvns- ἁμός@anvns- οἰδίπους@ngmsp γένος@nvnsc"
"Aesch. Seven_655","ὤμοι@i πατήρ@ngmsc δή@x νῦν@b ἀρά@nnfpc τελεσφόρος@annfp-"
"Aesch. Seven_656","ἀλλά@cs οὐ@b τε@x κλαίω@vnpa-- οὐ@b τε@x ὀδύρομαι@vnpe-- πρέπω@vipa3s"
"Aesch. Seven_657","μή@cs καί@cs τεκνόω@vsap3s δύσφορος@annmsc γόος@nnmsc"
"Aesch. Seven_658","ἐπώνυμος@andms- δέ@x κάρτα@b πολυνείκης@ndmsp λέγω3@vipa1s"
"Aesch. Seven_659","τάχα@b οἶδα@vifm1p ὁ@danp οὐπίσημον@annnp- ὅποι@b τελέω@vipa3s"
"Aesch. Seven_660","εἰ@cs νιν@rpams κατάγω@vifa3s χρυσότευκτος@ananp- γράμμα@nanpc"
"Aesch. Seven_661","ἐπί@p ἀσπίς@ngfsc φλύω@vppaams σύν@p φοίτη@ndmsc φρήν@ngfpc"
"Aesch. Seven_662","εἰ@cs δέ@b ὁ@dnfs ζεύς@ngmsp παῖς@nnfsc παρθένος@nnfsc δίκη@nnfsp πάρειμι1@viia3s"
"Aesch. Seven_663","ἔργον@ndnpc ἐκεῖνος@rpgms καί@cs φρήν@ndfpc τάχα@b ἄν@b ὅδε@rpnns εἰμί@viia3s"
"Aesch. Seven_664","ἀλλά@b οὐ@b τε@b νιν@rpams φεύγω@vpaaams μητρόθεν@b σκότος@namsc"
"Aesch. Seven_665","οὐ@b τε@cs ἐν@p τροφή@ndfpc οὐ@b τε@b ἐφηβάω@vpaaams πω@b"
"Aesch. Seven_666","οὐ@b τε@cs ἐν@p γένειον@ngnsc ξυλλογή@andfs- τρίχωμα@ngnsc"
"Aesch. Seven_667","δίκη@nnfsp προσεῖδον@viaa3s καί@cs καταξιόω@viam3s"
"Aesch. Seven_668","οὐ@x δέ@x ἐν@p πατρῷος@angfs- μήν@x χθών@ngfsc κακουχία@ndfsc"
"Aesch. Seven_669","οἴομαι@vipe1s νιν@rpams αὐτός@andms- νῦν@b παραστατέω@vnpa-- πέλας@b"
