"location","text"
"Cat.Lc._2.123.17","123@ 17@ π@b ὁ@b θεός@ngmsp οὗτος@rpanp τοίνυν@b καί@b ἐγώ@rpnmp ἀκούω@vppanmp πᾶς@anafs- ὑψηλοφροσύνη@nafsc καί@cs κενοδοξία@nafsc τῦφος@namsc ὁ@b καί@b ὑπερηφανία@nafsc καί@cs ἀνθρωποπαρεσκία@nafsc ὡς@cs μισητός@ananp- καί@cs βδελλυκτός@ananp- παρά@p θεός@ndmsp ὑπάρχω@vppaanp σύμπας@ndfsc κακία@nanpc καί@cs φιλαργυρία@nnfsc πρόθυμος@b τε@b καί@cs ὁλοψύχως@b ἐγκλίνω@vppanmp ὁ@dafs ταπεινοφροσύνη@nafsc καί@cs ὁ@dafs εἰς@p ὁ@damp δέω2@vppeamp εἰλί@b -@andfs- κρίνω@ndfsc συμπάθεια@nafsc χάρις@ndfsc θεός@ngmsp κτάομαι@vifm1p καί@b γάρ@b οὐ@b διά@p ’@p ἐκεῖνος@rpamp μόνος@anamp- ὁ@danp ἐν@p ὁ@ddmp ἅγιος@andmp- εὐαγγέλιον@ndmpp γράφω@viaa3p ἀλλά@cs καί@b διά@p ὁ@damp κατά@p γενεά@nafsc καί@cs γενεά@nafsc ἄνθρωπος@nampc περί@anans- ὅς@b εἶπον@viaa3s ὁ@dnms κύριος@nnmsp καί@ ὁ@b λ@rpafs"
"Cat.Lc._2.124.9","9@ λόγος@nnmsc"
"Cat.Lc._2.124.10","νοσέω@vppaams πτῶμα@b ’@nafdc"
"Cat.Lc._2.124.11","11@ ὡς@b εἰ@cs παράδειγμα@nnnsc"
"Cat.Lc._2.124.12","124@ 12@ λέγω@vipe1s δήλωσις@vsaa3p"
"Cat.Lc._2.124.13","13@ τις@rpdmp ἤδη@b ἀντί@p ’@b"
"Cat.Lc._2.124.16","16@ ἐπί@p γῆ@ngfsc"
"Cat.Lc._2.124.18","124@ 18@ ἄφυκτος@andms-"
"Cat.Lc._2.124.22","22@ ἀκατάληκτος@vopa2s"
"Cat.Lc._2.124.26","παρά@p ὁ@dams πυλ@namsc"
"Cat.Lc._2.124.31","124@ 31@ ἀποξαίνω@vppanmp"
"Cat.Lc._2.124.32","ἵνα@cs καί@b ἐν@p ὁ@rpdms"
"Cat.Lc._2.125.1","1@ ἀποδυσπετέω@viaa3s"
"Cat.Lc._2.125.7","κατορυγή@vprenfs"
"Cat.Lc._2.125.8","8@ τάφος@namsc περίφ@annns-"
"Cat.Lc._2.125.10","10@ πρός@p ὁ@dams ὅδε@rpnfs ’@rpams"
"Cat.Lc._2.125.24","24@ αἰσχύνω@viie3s καί@b ἐρυθριάω@annnp- ἐκ@p ὁ@dgns κατά@i ’@ αὐτός@b πρ@b om@i b.@ νομίζω@viia3s γάρ@b αὐτός@rpanp ’@rpanp μν@nafsc αὐτός@andms- π@x"
"Cat.Lc._2.125.30","ἀλλά@b ὅτι@cs ὁ@dnms πλούσιος@annms-"
"Cat.Lc._2.126.2","2@ οὐ@b δέ@cs ἐγκ@viaa3p om@i b.@"
"Cat.Lc._2.126.12","12@ ὥσπερ@cs οὖν@b"
"Cat.Lc._2.126.18","18@ ποιέω@vmaa2s ’@vmre2s ἔλεος@nnmsc"
"Cat.Lc._2.126.33","33@ ἵστημι@vipe3s πρᾶγμα@nnnsc ’@nnfpc"
"Cat.Lc._2.126.34","34@ φεύγω@vnaa-- ὁ@dgns κολ@nnmsc"
"Cat.Lc._2.127.6","127@ οὗτος@rpnmp ἐκ@b αὐτός@angmp- κατά@p ’@p"
"Cat.Lc._2.127.24","24@ λαλέω@vppanms om@i b.@"
"Cat.Lc._2.128.1","128@ 1@ ἐκεῖνος@rpdms"
"Cat.Lc._2.128.2","ἄσφ@vmpa2s ’@vmpa2s ὁ@dams δεσπότης@namsc χριστός@namsp"
"Cat.Lc._2.128.10","128@ 10@ κατά@vmaa2s γάρ@b"
"Cat.Lc._2.128.11","11@ καί@cs ὀφείλω@vnpa-- αὐτός@rpdmp ὁ@dams θεός@namsp"
"Cat.Lc._2.128.21","128@ 21@ ὁ@dnms θεός@nnmsp θεός@nnmsp καί@b φιλθρῳ@namsc om@i b.@"
"Cat.Lc._2.128.28","128@ 28@ πάλιν@nafsp ὁ@ ἕ@i δόξα@vmpa2s ’@vmpa2s"
"Cat.Lc._2.128.29","29@ καθίστημι@vppanms"
"Cat.Lc._2.128.31","128@ καθώς@vpranms ἀπόδειξις@nnfsc εἰμί@vifm3s σάφα@b ’@b ὁ@dnfs ὁ@rpnfs λεπρός@"
"Cat.Lc._2.128.33","128@ 33@ ἱκετεύω@viia1s ἀπαλλάσσω@vmaa2s ὁ@b κακός@angns- p@ 129@ ὁ@dnms δέ@b φιλάνθρωπος@annms- ἐλεέω@vpaanms αὐτός@rpamp οὗτος@rpgfs ἀπαλλαξείω@viaa3s ὅς@rpgmp ὁ@dnmp μέν@b ἐννέα@an---- ὑπάρχω@viia3p ἰουδαῖος@nnmpp ὁ@dnms δέ@cs εἷς@annms- σαμαρείτης@nnmsp τυγχάνω@vpaanmp τοίνυν@b ὁ@dgfs ἴασις@ngfsc ἐν@p ὁ@ddns ὑπάγω@vnpa-- αὐτός@rpamp καθώς@cs κελεύω@viap3p εἰς@p ὁ@dans δείκνυμι@vnaa-- ἑαυτοῦ@rpamp ὁ@ddmp ἱερεύς@ndmpc ὁ@dnmp μέν@b ἐννέα@an---- εἰς@p ἀχ@namsc 12@ αὐτός@andms- ὡς@b θεός@ndmsp ὁ@dnms εἷς@ δέ@b μόνος@annms- ὁ@dnms ἀλλογενής@annms- ὁ@dafs εὐχαριστία@nafsc προσφέρω@viia3s ἑτοῖμος@annmpc γάρ@b εἰς@p πίστις@nafsc οὗτος@rpnmp παρά@p ὁ@damp ἀχάριστος@anamp- ἰουδαῖος@nampp ὅθεν@b ὁ@dnms δεσπότης@nnmsc χριστός@nnmsp φημί@vipa3s οὐ@b ὁ@dnmp δέκα@ καθαίρω@viap3p καί@cs ὁ@danp ἑξῆς@b ὅσπερ@rpans λέγω@viaa3s ὁ@dnms κύριος@nnmsp ἰησοῦς@ngfsp ὅτι@cs ὁ@dnfs βασίλεια@nnfsc ὁ@dgmp οὐρανός@ngmpc ἐντός@p σύ@rpgmp εἰμί@vipa3s οὗτος@rpans σημαίνω@vipa3s ὅτι@cs ἐν@p ὁ@ddfp ἡμέτερος@andfp- προαίρεσις@ndfpc κεῖμαι@vipe3s ὁ@dnns λαμβάνω@vnaa-- ’@nnnsc"
"Cat.Lc._2.130.3","130@ 3@ αἱρετός@annnp- πως@b εἰμί@vipa3p"
"Cat.Lc._2.132.1","1@ νύξ@ngfsc καί@cs ἡμέρα@ngfsc"
"Cat.Lc._2.132.17","17@ πν@vipa3s πλάνος@vopa2s"
"Cat.Lc._2.133.3","133@ 3@ ὁμολογέω@vppanms"
"Cat.Lc._2.133.7","δεσπότης@ngmsc χριστός@ngmsp"
"Cat.Lc._2.133.13","133@ 13@ ἐπιστολή@nnfsp om@i b.@"
"Cat.Lc._2.133.14","14@ προσκρούω@viaa3s"
"Cat.Lc._2.133.22","133@ 22@ οὐ@b δέω@vppaamp κακηγορέω@vpaaamp ὁ@dgfs αἰτία@ngfsc παλινδρομέω@vppagfs"
"Cat.Lc._2.136.18","136@ 18@ μαρτυρέω@vifa3s"
"Cat.Lc._2.136.31","31@ ὁ@dgns νοσέω@vnpa--"
"Cat.Lc._2.137.11","137@ 11@ συκομωραία@nnmsc"
"Cat.Lc._2.139.6","νουθετέω@vppanmp"
"Cat.Lc._2.139.11","11@ ἐντρυφάω@vifa3p"
"Cat.Lc._2.140.8","140@ 8@ παραδίδωμι@vifp3p περί@nvmsp ὁ@dgms πῶλος@ngmsc ἕως@cs οὖ@b κράζω@vifm3p προγράφω@vprenfs εἰς@vipa3p ὁ@dnns κατά@p ματθαῖος@namsp τίνω@rpnmp δέ@vpapnmp εἰμί@vipa3p οι@dnmp λιθος@nnmpc οι@rpnmp τοι@rpdmp λιθος@ndmpc προσκυνέω@vppanmd ὁ@ananp- εθνη@vpranfs ὁ@ananp- πλανάω@vpreanp"
"Cat.Lc._2.142.11","142@ 11@ ὁ@dnms φιλθρῳ@nnmsc κύριος@nnmsp"
"Cat.Lc._2.142.13","13@ τοιοῦτος@rpams"
"Cat.Lc._2.142.25","142@ 25@ καί@b ὁ@dnfs ὑπακοή@nnfsc ὁ@dnfs εἰς@p χριστός@namsp"
"Cat.Lc._2.142.33","142@ 33@ περί@p ὁ@dgnp ἐκβάλλω@vpapgnp ἐκ@p ὁ@dgns ἱερόν@ngnsc προγράφω@viap3s εις@nnnsc ὁ@dnns κατά@p ματθαῖος@namsp ἕως@rpgfs οὗτος@rpnmp λαμβάνω@vifm3p πολύς@anans- κρίμα@nansc μετά@p ὁ@dans ἀκούω@vnaa-- αὐτός@rpamp ὁ@dafs ὁ@dgms ἀμπελών@ngmsc παραβολή@nafsc διά@p τουτ@annns- λέγω@annns- μη@b γίγνομαι@voam3s επειδη@b συνιεντάω@anvms- ὁ@dgnp αινιγμα@ngnpc ὁ@dans βαθύς@anans- αποσείω@vipe3p ὁ@dans πάσχω@vnaa-- δείδω@vpranmp ὁ@dans εἰμί@vpfmans πῶς@b δέ@b κατήσυιος@viia3p ὁ@dnmp γραμματεύς@nnmpc ὁ@rpnmp οίκία@nnfpc ὁ@dgmp σηρων@ngmpc ου@angms- διδάσκω@vipa2p νηστεῖα@nafsc ἀλλά@cs ὑποδείκνυμι@vipa3p ταστριμαρφία@nafsc οὐ@b προίστημι@vppenmp χηρων@ngmpc αλλα@cs ὁ@ananp- αὐτός@angmp- ἀναλισκόμενος@vipe2p λαμβάνω@vpfadms δέ@b φημί@vipa3s πολύς@anans- κριμα@nnnsc οτι@cs διδασκαλικός@anans- ἔχω@nafsc σχημα@nansc προαγωγός@nnmpc τυγχάνω@vipa3p εἰς@cs κακία@nafsc"
"Cat.Lc._2.150.1","150@ 1@ προσάγω@voaa3s"
"Cat.Lc._2.151.33","151@ 33@ καί@ ἐκεῖ@b ζητέω@vmpa2s om@b b.@"
"Cat.Lc._2.152.24","152@n---c 24@an---- βαρύνω@vsap3p σύ@rpgcp ὁ@dnfp καρδία@nnfpc ἐν@p κραιπάλη@ndfsc καί@cs μέθη@ndfsc ἐξορίζω@vipa3s μέν@b ὁ@dafs σύνεσις@nafsc καί@ ὁ@b λ@rpafs"
"Cat.Lc._2.153.6","153@ 6@ ἐπί@p οὗτος@rpgms"
"Cat.Lc._2.155.14","155@ 14@ ὑπέρ@vipa1s ὁ@dgnp κοσμ@vmpa2s 16@ ἀπιστία@nafsc αὐτός@rpgmp"
"Cat.Lc._2.155.19","155@ ὁ@dnms διακονέω@vppanms"
"Cat.Lc._2.156.23","156@dnfs ἀπεινής@annms-"
"Cat.Lc._2.156.30","156@b φημί@vipa3s οὐ@b ὡς@cs δεσμός@vipe1s πάλιν@b ἐν@p χρεία@ndfsc εἰμί@vppagmp ἐγώ@rpgcp"
"Cat.Lc._2.156.32","156@b 32@ βούλομαι@vppenms"
"Cat.Lc._2.156.33","33@ αὐτός@rpdmp καί@vmpa2s ὁμόσιτος@vipa3p"
"Cat.Lc._2.157.30","157@ κτάομαι@vsam3s"
"Cat.Lc._2.157.33","33@ ἀρνης@vmre2s ἐγώ@rpacs"
"Cat.Lc._2.157.34","ὁ@dgfs θεῖος1@ngfsc εἰμί@vipa3s"
"Cat.Lc._2.158.1","158@ 1@ γάρ@b om@i b.@ 3@ διά@p οὗτος@rpans παρά@p χριστός@ngmsp"
"Cat.Lc._2.158.20","158@ 2@ παρά@p ἑαυτοῦ@rpgmp"
"Cat.Lc._2.158.24","24@ περιπίπτω@vnaa--"
"Cat.Lc._2.158.26","158@ 26@ ἐκεῖνος@rpgfs ὁ@dams ’@rpams ὁ@rpams"
"Cat.Lc._2.159.3","3@ οὐ@b τε@cs πάλιν@b καί@b ὁ@b λ@rpafs om@i b.@"
"Cat.Lc._2.159.9","ἐπεί@cs δέ@b ἄν@b"
"Cat.Lc._2.159.27","159@ αὐτός@rpdms"
"Cat.Lc._2.159.28","28@ λέγω3@viia3s προσκυνέω@vppanms παραδίδωμι@vipe3s ὁ@dnms κύριος@nnmsp ἰησοῦς@ngfsp ἔτος@ngnpc ὁ@dans κατά@p σάρξ@nafsc λβ ́@nansc φαθοί@nnfsp κη@nanpc ὁ@dgfs σελήνη@ngfsc εἰμί@vppagfs κατά@p ἐκεῖνος@rpans κειρός@angfs- τρισκαιδεκαταῖαι@ngfsc ἐν@p ὅς@rpdns ἀληθινός@anans- πάσχα@ngfsp τελειόω@vipe3s ὁ@dgms ἄμωμος@angms- ἀμνός@angms- καί@cs ἀσπίλος@angms- χριστός@ngmsp παραδίδωμι@vpapgms εἰς@p σφαγή@nafsc ὑπέρ@p ὁ@dgfs ὁ@dgms κόσμος@ngmsc σωτηρία@ngfsc καί@cs ζωή@ngfsc ὁ@b l.@"
"Cat.Lc._2.164.18","164@ 18@ θεῖος1@ngfsc"
"Cat.Lc._2.164.20","ὁ@dans σεμνός@anans-"
"Cat.Lc._2.164.26","διαπράσσω@viam3s"
"Cat.Lc._2.165.7","165@ 7@ ῥωμαῖος@ndmpp ἰουδαῖος@ngmpp"
"Cat.Lc._2.165.9","9@ καί@b ὁ@dnms σαούλ@nnmsp"
"Cat.Lc._2.165.11","165@ 11@ σ.@n---p τις@rpams κυρ@nvmsp"
"Cat.Lc._2.165.18","165@ 18@ χρ@n---p ὁ@dnms θεός@nnmsp ἐγώ@rpgmp"
"Cat.Lc._2.165.24","24@ προαγορεύω@viaa3s"
"Cat.Lc._2.165.33","165@ 33@ στρατόπεδον@nnnpc"
"Cat.Lc._2.165.34","ὁ@dgnp θαυμάζω@vppegnp"
"Cat.Lc._2.167.27","167@ ὡς@cs πατήρ@nafsp"
"Cat.Lc._2.167.32","32@ ἀνατρέχω@viia3s ceterος@nvmsp b.@ transfoύω@nvmsc διπλόος@nvfsc πρόμος@vipa2s paragrachus@nvfsc huj@i cap@b"
"Cat.Lc._2.167.33","33@ ὁ@dnfs ὁ@dgms δεσπ@ngmsc"
"Cat.Lc._2.168.5","168@ 5@ πιστεύω@vpaaams εἰς@p ὁ@dams παράδεισος@namsc ἀπόκαθίστημι@viaa3s καί@b τότε@b κατέρχομαι@viaa3s εἰς@p ὁ@dams ᾅδης@namsc πρός@p δέ@b ὁ@damp λέγω3@vppaamp πῶς@b ὁ@dnms λῃστής@nnmsc εἰσέρχομαι@viaa3s εἰς@p ὁ@dams παράδεισος@namsc ὁ@dgms ἀπόστολος@ngmsp εἶπον@vpaagms ὅτι@cs οὐ@b κομίζω@viam3p ὁ@dnmp ἅγιος@annmp- ὁ@dafp ἐπαγγελία@nafpc ὁ@dnms χρυσόστομος@nnmsp φημί@vipa3s τίς@anans- γάρ@b εἰ@cs καί@b εἰσέρχομαι@viaa3s εἰς@p ὁ@dams παράδεισος@namsc ὁ@dnms λῃστής@nnmsc μή@b γάρ@b οὗτος@rpnnp εἰμί@vipa3s ὁ@dnnp ἀγαθός@annnp- ὅσπερ@rpanp ἐγώ@rpdmp ὁ@dnms θεός@nnmsp ἐπαγγέλλω@vipe3s οὐ@b ἀκούω@vipa2s ὁ@dgms παῦλος@ngmsp λέγω3@vppagms ὅτι@cs ὁ@dnnp ἀγαθός@annnp- ἐκεῖνος@rpnnp τοιοῦτος@rpnnp εἰμί@vipa3p ὅς@rpanp ὀφθαλμός@nnmsc οὐ@b εἶδον@viaa3s καί@cs ὅς@p οὐ@b ἀκούω@viaa3s καί@cs ἐπί@p καρδία@nafsc ἄνθρωπος@ngmsc οὐ@b ἀναβαίνω@viaa3s ὁ@dams δέ@b παράδεισος@vmaa2s καί@cs ὀφθαλμός@nnmsc εἶδον@viaa3s ὁ@dgms ἀδάμ@ngmsp καί@cs οὖς@nansc ἀκούω@viaa3s καί@cs καρδία@nnfsc ἄνθρωπος@ngmsc παραδέχομαι@viam3s πῶς@b οὖν@b ἀπολαμβάνω@viaa3s ὁ@danp ἀγαθός@ananp- ὁ@dnms λῃστής@nnmsc οὐ@b γάρ@b εἰς@p παράδεισος@nafsc ἐπαγγέλλω@vipe3s ὁ@dnms θεός@nnmsp ἄγω@vnaa-- ἐγώ@rpamp ἀλλά@cs εἰς@p αὐτός@anams- ὁ@dams οὐρανός@namsc οὐ@b δέ@b βασιλεία@nafsc παράδεισος@voam2s ἀλλά@cs βασιλεία@nafsc οὐρανός@ngmpc κηρύσσω@viaa3s"
"Cat.Lc._2.171.3","171@ 3@ ὁ@danp γε@vmpa2s σημεῖον@nanpc"
"Cat.Lc._2.171.6","ὁ@dgfs κατά@p ὁ@dans δ@b"
"Cat.Lc._2.171.8","171@ 8@ ἡγέομαι@vipp1s ’@vmra2s αὐτός@angnp- ἀνοσιότης@nafsc"
"Cat.Lc._2.171.13","13@ ὁ@b δ@b χριστός@vmam2s"
"Cat.Lc._2.171.21","171@ 21@ καλέω@viia3s"
"Cat.Lc._2.171.23","171@ 23@ ἐκεῖνος@rpnfp ὁ@dafs διά@p ὁ@dgfp γυνή@ngfpc καί@cs ὁ@dafs διά@p ὁ@dans π.@n---p ὁ@ l.@ μετά@p κλεόφαντας@namsp ὁ@dnms ναθαναὴλ@nnmsp εἰμί@viia3s ὁ@dnms δέ@b κλεόπας@nnmsp ἀνεψιός@nnmsc εἰμί@viia3s ὁ@dgms σωτήρ@ngmsp δεύτερος@annms- ἐπίσκοπος@nnmsc ἱεροσόλυμα@ngnpp οὕτως@b ἐπιφάνιος@nnmsp ὁ@dnms κύπρος@nnmsp ἐν@p ὁ@ddmp πανάγιον@andmp- μνημονεύω@viaa3s"
"Cat.Lc._2.172.17","172@ 17@ σίμων@ndmsp καί@b ἐκεῖνος@rpnmp μέν@b λέγω3@viia3p ὁ@ddmp δύο@ ὅτι@cs ὄντως@b ἐγείρω@viap3s ὁ@dnms κύριος@nnmsp καί@cs ὁράω@viap3s σίμων@ndmsp"
"Cat.Lc._2.172.26","172@ 26@ καί@b συνήθης@annns- ἀποφαίνω@viam3s"
"Cat.Lc._2.172.30","οὐ@b ἀγνοέω@viia3s"
"Cat.Lc._2.173.9","173@b 9@ ὁ@dafs ἀφθαρσία@anafs-"
"Cat.Lc._2.173.14","14@ διά@p ὁ@rpgns"
"Cat.Lc._2.173.21","21@ διανύω@vpaanms"
"Cat.Lc._2.173.24","173@ 24@ αὐτός@rpamp"
"Cat.Lc._2.173.32","σύνεδρος@annms- εἰμί@vspa1s"
"Cat.Lc._2.174.10","174@ 10@ τελειώσω@viap3s ὁ@dnfs ἑρμηνεία@nnfsc ὁ@dgms κατά@p λούκα@namsp ἅγιος@ngmsp εὐαγγέλιον@angms- ἑρμηνεύω@vpapnfs παρά@p ὁ@dgms ἅγιος@angms- τίτος@ngmsp ἐπίσκοπος@ngmsp βόστρα@ngmpp καί@cs ἕτερος@angfp- πατήρ@ngfpp ὁ@dnns κατά@p λούκα@namsp εὐαγγέλιον@nnnsp ἐκδίδωμι@viap3s μετά@p χρόνος@nampc εἶμι@annms- ὁ@dgfs ὁ@dgms χριστός@ngmsp ἀνάληψις@ngfsc"
