"location","text"
"2Esd_13.18","μετά@p αὐτός@rpams κρατέω@viaa3p ἀδελφός@nnmpc αὐτός@rpgmp βεδε@nnmsp υἱός@nnmsc ἡναδαλά@nnmsp ἄρχων@vppanms ἥμισυς@ngnsc περίχωρος@angms- κεειλός@nnmsp"
"2Esd_13.19","καί@b κρατέω@viaa3s ἐπί@p χείρ@nafsc αὐτός@rpgms ἄζουρ@nnmsp υἱός@nnmsc ἰησοῦς@ngmsp ἄρχων@vppanms ὁ@dgms μασφός@ngmsp μέτρον@nansc δεύτερος@anans- πύργος@ngmsc ἀνάβασις@ngfsc ὁ@dgfs συνάπτω@vppagfs ὁ@dgfs γωνία@ngfsc"
"2Esd_13.20","μετά@p αὐτός@rpams κρατέω@viaa3s βαρούχ@nnmsp υἱός@nnmsc ζαβού@nnmsp μέτρον@nansc δεύτερος@anans- ἀπό@p ὁ@dgfs γωνία@ngfsc ἕως@p θύρα@ngfsc βηθελισούβ@ngmsp ὁ@dgms ἱερεύς@ngmsc ὁ@dgms μέγας@angms-"
"2Esd_13.21","μετά@p αὐτός@rpams κρατέω@viaa3s μεραμὼθ@nnmsp υἱός@nnmsc οὐρεῖος@ngmsp υἱός@ngmsc ἁκώβ@nnmsp μέτρον@nansc δεύτερος@anans- ἀπό@p θύρα@ngfsc βηθελισούβ@ ἕως@p ἔκλειψις@ngfsc βηθεσούβ@n---p"
"2Esd_13.22","καί@b μετά@p αὐτός@rpams κρατέω@viaa3p ὁ@dnmp ἱερεύς@annmp- ἀνήρ@nnmpc ἀχχάρ@nnmpc"
"2Esd_13.23","καί@b μετά@p αὐτός@rpams κρατέω@viaa3s βενιαμείν@ndmpp καί@cs ἡσούβ@nnmsp κατέναντι@p οἶκος@ngmsc αὐτός@rpgmp μετά@p αὐτός@rpams κρατέω@viaa3s ἀζαριός@nnfsp υἱός@nnmsc μαδασήλ@nnfsp υἱός@nnmsc ἁνανία@nnfsp ἔχω@vppeanp οἶκος@ngmsc αὐτός@rpgms"
"2Esd_13.24","μετά@p αὐτός@rpams κρατέω@viaa3s βανεί@nnmsp υἱός@nnmsc ἡναδάδ@b μέτρον@nansc δεύτερος@anans- ἀπό@p βηθαζαριὰ@nanpp ἕως@p ὁ@dgfs γωνία@ngfsc καί@cs ἕως@p ὁ@dgfs καμπή@ngfsc"
"2Esd_13.25","φαλάλ@ngmsp υἱός@ngmsc ἀεί@b ἐκ@p ἐναντίος@angfs- ὁ@dgfs γωνία@ngfsc καί@cs ὁ@dnms πύργος@nnmsc ὁ@dnms ἐξέχω@vppanms ἐκ@p ὁ@dgms οἶκος@ngmsc ὁ@dgms βασιλεύς@ngmsc ὁ@dnms ἀνώτερος@annmsc ὁ@dnms ὁ@dgfs αὐλή@ngfsc ὁ@dgfs φυλακή@ngfsc καί@b μετά@p αὐτός@rpams φαδαιός@nnfsp υἱός@nnmsc φορός@ngmsp"
"2Esd_13.26","καί@b ὁ@dnmp καθεινείμ@ngmsp ἧμαι@viia3p οἰκέω@vppanmp ἐν@p ὁ@ddms ὦφλος@ndmsp ἕως@p κῆπος@ngmsc πύλη@ngfsc ὁ@dgns ὕδωρ@ngnsc εἰς@p ἀνατολή@nafpc καί@b ὁ@dnms πύργος@nnmsc ἐξέχω@vppanms"
"2Esd_13.27","μετά@p αὐτός@rpams κρατέω@viaa3p ὁ@dnmp θεκωέω@nnmpp μέτρον@nansc δεύτερος@anans- ἐκ@p ἐναντίος@angfs- ὁ@dgms πύργος@ngmsc ὁ@dgms μέγας@angms- ὁ@dgms ἐξέχω@vppagms καί@cs ἕως@p ὁ@dgns τεῖχος@ngnsc ὄφφος@ngmsp"
"2Esd_13.28","ἀνώτερος@anams- πύλη@ngfsc ὁ@dgmp ἵππος@ngmpc κρατέω@viaa3p ὁ@dnmp ἱερεύς@nnmpc ἀνήρ@nnmsc ἐκ@p ἐναντίος@angfs- οἶκος@ngmsc αὐτός@rpgms"
"2Esd_13.29","μετά@p αὐτός@rpams σαδδούκ@namsp υἱός@nnmsc ἐμμήρ@nnmsp ἐκ@p ἐναντίος@angfs- οἶκος@ngmsc αὐτός@rpgms καί@b μετά@p αὐτός@rpams κρατέω@viaa3s σαμαιὰ@nnmsp υἱός@nnmsc ἐχενιά@nnfsp ὁ@dnms φύλαξ@nnmsc οἶκος@ngmsc ὁ@dgfs ἀνατολή@ngfsc"
"2Esd_13.30","μετά@p αὐτός@rpams κρατέω@viaa3s ἁνανία@nnfsp υἱός@nnfsc τελεμιά@nnfsp καί@cs ἁμί@nnmsp υἱός@nnmsc σελέ@ngmsp ἕκτος@annms- μέτρον@nansc δεύτερος@anans- μετά@p αὐτός@rpams κρατέω@viaa3s μεσουλὰμ@nnmsp υἱός@nnmsc βαρχειά@nnfsp ἐκ@p ἐναντίος@angfs- γαζοφυλάκιον@ngfsc αὐτός@rpgms"
"2Esd_13.31","μετά@p αὐτός@rpams κρατέω@viaa3s μελχειά@nnmsp υἱός@nnmsc ὁ@dgms σαραφίς@ngmsp ἕως@p βηθαναθεί@ngmsp καί@cs ὁ@dnmp ῥοβοπῶλαι@nnmpc ἀπέναντι@p πύλη@ngfsc ὁ@dgms μαφεκὰδ@b καί@cs ἕως@p ἀνά@p μέσος@anams- ὁ@dgfs καμπή@ngfsc"
"2Esd_13.32","καί@b ἀνά@p μέσος@anans- ἀνάβασις@ngfsc ὁ@dgfs πύλη@ngfsc ὁ@dgfs προβατικός@angfs- κρατέω@viaa3p ὁ@dnmp χαλκεύς@nnmpc καί@cs ὁ@dnmp ῥοβοπῶλαι@nnfpc"
"2Esd_14.1","γίγνομαι@viam3s ἡνίκα@cs ἀκούω@viaa3s ἀναβάλλω@nnmsp ὅτι@cs ἐγώ@rpnmp οἰκοδομέω@vipa1p ὁ@dans τεῖχος@nansc καί@b πονηρός@annns- αὐτός@rpdms φαίνω@viap3s καί@b ὀργίζω@viap3s ἐπί@p πολύς@anans- καί@cs ἐκγελάω@viia3s ἐπί@p ὁ@ddmp ἰουδαῖος@ndmpp"
"2Esd_14.2","καί@b λέγω@viaa3s ἐνώπιον@b ὁ@dgmp ἀδελφός@ngmpc αὐτός@rpgms οὗτος@annfs- ὁ@dnfs δύναμις@nnfsc σομορών@nnmsp ὅτι@cs ὁ@dnmp ἰουδαῖος@nnmpp οὗτος@annmp- οἰκοδομέω@vipa3p ὁ@dafs ἑαυτοῦ@rpgmp πόλις@nafsc"
"2Esd_14.3","καί@b τωβίας@nnmsp ὁ@dnms ἀμμανείτης@nnmsp ἔχω@vppennp αὐτός@rpgms ἔρχομαι@viaa3s καί@b λέγω@viaa3p πρός@p ἑαυτοῦ@rpamp μή@b θυσιάζω@vifa3p ἤ1@cs ἐσθίω@vifm3p ἐπί@p ὁ@dgms τόπος@ngmsc αὐτός@rpgmp οὐ@b ἀναβαίνω@vifm3s ἀλώπηξ@nnfsc καί@cs καθαιρέω@vifa3s ὁ@dnns τεῖχος@nnnsc λίθος@ngmpc αὐτός@rpgmp"
"2Esd_14.4","ἀκούω@vmaa2s ὁ@dnms θεός@nnmsc ἐγώ@rpgcp ὅτι@cs γίγνομαι@viap1p εἰς@p μυκτηρισμός@namsc"
"2Esd_14.5","καί@cs ἐπιστρέφω@vmaa2s ὀνειδισμὸς@namsc αὐτός@rpgmp εἰς@p κεφαλή@nafsc αὐτός@rpgmp καί@cs δίδωμι@vmaa2s αὐτός@rpamp εἰς@p μυκτηρισμός@namsc ἐν@p γῆ@ndfsc αἰχμαλωσία@ngfsc"
"2Esd_14.6","καί@b μή@b καλύπτω@vsaa2s ἐπί@p ἀνομία@nafsc"
"2Esd_14.7","καί@b γίγνομαι@viam3s ὡς@cs ἀκούω@viaa3s σαναβαλλὰτ@nnfsp καί@b τωβιά@nnfsp καί@b ὁ@dnmp ἄραψ@nnmpp καί@cs ὁ@dnmp ἀμμανέομαι@nnmpp ὅτι@cs ἀναβαίνω@viaa3s ὁ@dnfs φυή@nnfsc ὁ@ddnp τεῖχος@ndnpc ἰερουσαλὴμ@ngmsp ὅτι@cs ἄρχω@viam3p ὁ@dnfp διασφαγή@nnfpc ἀναφράζομαι@vnpe-- καί@cs πονηρός@annns- αὐτός@rpdmp φαίνω@viap3s σφόδρα@b"
"2Esd_14.8","καί@b συνάγω@viap3p πᾶς@annmp- ἐπί@p ὁ@dans αὐτός@rpans ἔρχομαι@vnaa-- παρατάσσω@vnam-- ἐν@p ἰερουσαλὴμ@ndfsp"
"2Esd_14.9","καί@b προσεύχομαι@viam1p πρός@p ὁ@dams θεός@namsc ἐγώ@rpg-p καί@cs ἵστημι@viaa1p προφύλαξ@nampc ἐπί@p αὐτός@rpamp ἡμέρα@ngfsc καί@cs νύξ@ngfsc ἀπό@p πρόσωπον@ngnsc αὐτός@rpgmp"
"2Esd_14.10","καί@b λέγω@viaa3s ἰούδας@nnmsp συντρίβω@nnfsp ὁ@dnfs ἰσχύς@nnfsc ὁ@dgmp ἐχθρός@ngmpc καί@cs ὄχλος@nnmsc πολύς@annms- καί@cs ἐγώ@rpnmp οὐ@b δύναμαι@vifm1p οἰκοδομέω@vnpa-- ἐν@p ὁ@ddns τεῖχος@ndnsc 11@cs λέγω@viaa3p ὁ@dnmp θλίβω@vppanmp ἐγώ@rpacp οὐ@b γιγνώσκω@vifm3p καί@cs οὐ@b ὁράω@vifm3p ἕως@p ὅστις@rpgns ἔρχομαι@vsaa1p εἰς@p μέσος@anams- αὐτός@rpgmp καί@cs φονεύω@vsaa1p αὐτός@rpamp καί@cs καταπαύω@vsaa1p ὁ@dans ἔργον@nansc"
"2Esd_14.12","καί@b γίγνομαι@viam3s ὡς@cs ἔρχομαι@viaa3p ὁ@dnmp ἰουδαῖος@nnmpp ὁ@dnmp οἰκέω@vppanmp ἔχω@vppennp αὐτός@rpgnp καί@cs ἕπομαι@viaa3p ἐγώ@rpdmp ἀναβαίνω@ndmpp ἐκ@p πᾶς@angmp- ὁ@dgmp τόπος@ngmpc ἐπί@p ἐγώ@rpamp"
"2Esd_14.13","καί@b ἵστημι@viaa1s εἰς@p ὁ@danp κατώτατος@ananps ὁ@dgms τόπος@ngmsc κατόπισθεν@b ὁ@dgns τεῖχος@ngnsc ἐν@p ὁ@ddnp σκεπεινός@andnp- καί@cs ἵστημι@viaa1s ὁ@dams λαός@namsc κατά@p δῆμος@nampc μετά@p ῥομφαία@ngfpc αὐτός@rpgfp λόγχη@nafpc αὐτός@rpgmp καί@cs τόξον@nanpc αὐτός@rpgmp"
"2Esd_14.14","καί@b εἶδον@viaa1s καί@cs ἀνίστημι@viaa1s καί@cs λέγω@viaa1s πρός@p ὁ@damp ἔντιμος@anamp- καί@cs πρός@p ὁ@damp καταλοίπους@anamp- ὁ@dgms λαός@ngmsc μή@cs φοβέω@vsap2p ἀπό@p πρόσωπον@ngnsc αὐτός@rpgmp μιμνήσκω@vmap2p ὁ@dgms θεός@ngmsc ἐγώ@rpgmp ὁ@dgms μέγας@angms- καί@cs φοβερός@angms- καί@cs παρατάσσω@vmam2p περί@p ὁ@dgmp ἀδελφός@ngmpc σύ@rpgmp υἱός@ngmpc σύ@rpgmp θυγάτηρ@ngfpc -@ngmpc ρων@ngfpc σύ@rpgcp γυνή@ngfpc σύ@rpgcp καί@cs οἶκος@ngmpc σύ@rpgcp"
"2Esd_14.15","καί@b γίγνομαι@viam3s ἡνίκα@cs ἀκούω@viaa3p ὁ@dnmp ἐχθρός@nnmpc ἐγώ@rpgmp ὅτι@cs γιγνώσκω@viap3s ἐγώ@rpdmp καί@cs διασκεδάννυμι@viaa3s ὁ@dnms θεός@nnmsc ὁ@dafs βουλή@nafsc αὐτός@rpgmp καί@b ἐπιστρέφω@viaa1p πᾶς@annmp- ἐγώ@rpncp εἰς@p ὁ@dans τεῖχος@nansc ἀνήρ@nnmsc εἰς@p ὁ@dans ἔργον@nansc αὐτός@rpgms"
"2Esd_14.16","καί@b γίγνομαι@viam3s ἀπό@p ὁ@dgfs ἡμέρα@ngfsc ἐκεῖνος@angfs- ἥμισυς@annms- ὁ@dgmp ἐκτιτρώσκω@vpregmp ποιέω@viia3p ὁ@dans ἔργον@nansc καί@cs ἥμισυς@annns- αὐτός@rpgnp ἀντέχω@viie3p καί@b λόγχη@nnfpc καί@b θυρεόω@nnmpc καί@b ὁ@dnnp τόξον@nnnpc καί@b ὁ@dnmp θώραξ@nnmpc καί@cs ὁ@dnmp ἄρχω@nnmpc ὀπίσω@b πᾶς@angms- οἶκος@ngmsc ἰούδας@ngmsp"
"2Esd_14.17","ὁ@dgmp οἰκοδομέω@vppagmp ἐν@p ὁ@ddns τεῖχος@ndnsc καί@b ὁ@dnmp αἴρω@vppanmp ἐν@p ὁ@ddmp ἀρτήρ@ndmpc ἐν@p ὅπλον@ndnpc ἐν@p εἷς@andfs- χείρ@ndfsc ποιέω@viia3s αὐτός@anans- ὁ@dans ἔργον@nansc καί@cs εἷς@andfs- κρατέω@viia3s ὁ@dafs βολίς@nafsc"
"2Esd_14.18","καί@cs οἰκοδόμος@nnmpc ἀνήρ@nnmsc ῥομφαία@nafsc αὐτός@rpgms ζώννυμι@vprenms ἐπί@p ὀσφῦς@nafsc αὐτός@rpgms καί@cs οἰκοδομέω@vppaafs καί@cs ὁ@dnms σαλπίζω@vppanms ἐν@p ὁ@ddfs κερατίνη@ndfsc ἔχω@vppeanp αὐτός@rpgms"
"2Esd_14.19","καί@b λέγω@viaa1s πρός@p ὁ@damp ἔντιμος@anamp- καί@cs πρός@p ὁ@damp ἄρχων@nampc καί@cs πρός@p ὁ@damp καταλοίπους@anamp- ὁ@dgms λαός@ngmsc ὁ@dans ἔργον@nansc πλατύς@anans- καί@cs πολύς@anans- καί@cs ἐγώ@rpnmp σκορπιάζω@vipe1p ἐπί@p ὁ@dgns τεῖχος@ngnsc μακράν@b ἀνήρ@nnmsc ἀπό@p ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgms"
"2Esd_14.20","ἐν@p τόπος@ndmsc ὅς@b ἐάν@cs ἀκούω@vsaa2p ὁ@dafs φωνή@nafsc ὁ@dgfs κερατίνης@ngfsc ἐκεῖ@b συνάγω@vifm2p πρός@p ἐγώ@rpamp καί@cs ὁ@dnms θεός@nnmsc ἐγώ@rpgcp πολεμέω@vifa3s περί@p ἐγώ@rpgcp"
"2Esd_14.21","καί@cs ἐγώ@rpncp ποιέω@vppanmp ὁ@dans ἔργον@nansc καί@cs ἥμισυς@anans- αὐτός@rpgmp κρατέω@vppanmp ὁ@dafp λόγχη@nafpc ἀπό@p ἀνάβασις@ngfsc ἕως@p ὁ@dgns ὄρθρος@ngnsc ἕως@p ἔξοδος1@ngfsc ὁ@dgnp ἄστρον@ngnpc"
"2Esd_14.22","καί@b ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms- λέγω@viaa1s ὁ@ddms λαός@ndmsc αὐλίζομαι@nvmsp ἐν@p μέσος@andms- ἰερουσαλὴμ@nvmsp καί@cs εἰμί@vmpa3s σύ@rpdmp ὁ@dnfs νύξ@nnfsc προφυλακή@nnfsc καί@cs ὁ@dnfs ἡμέρα@nnfsc ἔργον@nnnsc"
"2Esd_14.23","καί@b εἰμί@viie1s ἐγώ@rpnms καί@cs ὁ@dnmp ἀνήρ@nnmpc ὁ@dgfs προφυλακή@ngfsc ὀπίσω@p ἐγώ@rpgcs καί@cs οὐ@b εἰμί@viia3s ἐκ@p ἐγώ@rpgmp ἐκδιδύσκω@vppenms ἀνήρ@nnmsc ὁ@danp ἱμάτιον@nanpc αὐτός@rpgms"
"2Esd_15.1","καί@cs εἰμί@viia3s κραυγή@nnfsc ὁ@dgms λαός@ngmsc καί@cs γυνή@ngfpc αὐτός@angfp- μέγας@annfs- πρός@p ὁ@damp ἀδελφός@nampc αὐτός@rpgmp ὁ@damp ἰουδαῖος@nampp"
"2Esd_15.2","καί@b ἄω@viia3p τις@rpncp λέγω3@vppanmp ἐν@p υἱός@ndmpc ἐγώ@rpgmp καί@cs ἐν@p θυγάτηρ@ndfpc ἐγώ@rpgmp ἐγώ@rpnmp πολύς@annmp- καί@b λαμβάνω@vsam1p σῖτος@namsc καί@cs ἐσθίω@vsae1p καί@cs ζάω@vifm1p"
"2Esd_15.3","καί@b εἰμί@vipa3p τις@rpncp λέγω3@vppanmp ἀγρός@nnmpp ἐγώ@rpgcp καί@cs ἀμπελών@nnmpc ἐγώ@rpgcp καί@cs οἰκία@nnfpc ἐγώ@rpgcp ἐγώ@rpncp διεγγυάω@viia1p καί@b λαμβάνω@vsam1p σῖτος@namsc καί@cs ἐσθίω@vsae1p"
"2Esd_15.4","καί@b εἰμί@vipa3p τις@rpnmp λέγω3@vppanmp δανείζω@nnfsp ἀργύριον@nansc εἰς@p φόρος@nampc ὁ@dgms βασιλεύς@ngmsc ἀγρός@nnmpc ἐγώ@rpgcp καί@b ἀμπελών@nnmpc ἐγώ@rpgcp καί@cs οἰκία@nnfpc ἐγώ@rpgcp"
"2Esd_15.5","νῦν@b ὡς@cs σάρξ@nnmsc ἀδελφός@ngmpc ἐγώ@rpgcp σάρξ@p ἐγώ@rpgmp ὡς@cs υἱός@nnmpc ἐγώ@rpgmp υἱός@nnmpc αὐτός@rpgmp καί@b ἰδού@i ἐγώ@rpncp καταδυναστεύω@vipa1p ὁ@damp υἱός@nampc ἐγώ@rpgcp καί@cs ὁ@dafp θυγάτηρ@nafpc ἐγώ@rpgcp εἰς@p δοῦλος@nafpc καί@cs εἰμί@vipa3p ἀπό@p θυγάτηρ@ngfpc ἐγώ@rpgcp καταδυναστεύω@vppenfp καί@b οὐ@b εἰμί@vipa3s δύναμις@nnfsc χείρ@ngfsc ἐγώ@rpgmp καί@cs ἀγρός@nnmpc ἐγώ@rpgcp καί@cs ἀμπελών@nnfpc ἐγώ@rpgcp ὁ@ddmp ἔντιμος@andmp-"
"2Esd_15.6","καί@b λυπέω@viap1s σφόδρα@b καθώς@cs ἀκούω@viaa1s ὁ@dafs κραυγή@nafsc αὐτός@rpgmp καί@cs ὁ@damp λόγος@nampc οὗτος@anamp-"
"2Esd_15.7","καί@b βουλεύω@viam3s καρδία@nnfsc ἐγώ@rpgcs ἐπί@p ἐγώ@rpams καί@cs μάχομαι@viam1s πρός@p ὁ@damp ἔντιμος@anamp- καί@cs ὁ@damp ἄρχων@nampc καί@cs λέγω@viaa1s αὐτός@rpdmp ἀπαιτέω@ndfsp ὁ@dnms ἀνήρ@nnmsc ὁ@dams ἀδελφός@namsc αὐτός@rpgms σύ@rpnmp ἀπαιτέω@vipa2p καί@b δίδωμι@viaa1s ἐπί@p αὐτός@rpamp ἐκκλησία@nafsc μέγας@anafs-"
"2Esd_15.8","καί@cs λέγω@viaa1s αὐτός@rpdmp ἐγώ@nnmpp κτάομαι@vire1p ὁ@damp ἀδελφός@nampc ἐγώ@rpgmp ὁ@damp ἰουδαῖος@nampp ὁ@damp πωλέω@vppeamp ὁ@ddnp ἔθνος@ndnpc ἐν@p ἑκούσιος@andms- ἐγώ@rpgcp καί@b σύ@rpnmp πωλέομαι@vipa2p ὁ@damp ἀδελφός@nampc ἐγώ@rpgmp καί@b ἡσυχάζω@viaa3p καί@cs οὐ@b εὔροτος@viaa3p λόγος@namsc"
"2Esd_15.9","καί@b λέγω@viaa1s οὐ@b ἀγαθός@annms- λόγος@nnmsc ὅς@rpams σύ@rpnmp ποιέω@vipa2p οὐ@b οὕτως@b ἐν@p φόβος@ndmsc θεός@ngmsc ἐγώ@rpgcp ἀπέρχομαι@vifm2p ἀπό@p ὀνειδισμός@ngmsc ὁ@dgmp ἐχθρός@ngmpc ἐγώ@rpgcp"
"2Esd_15.10","καί@b ὁ@dnmp ἀδελφός@nnmpc ἐγώ@rpgcs καί@b ὁ@dnmp γνωστός@annmp- ἐγώ@rpgms καί@cs ἐγώ@rpnms τίθημι@viaa1p αὐτός@rpdmp ἀργύριον@nansc καί@cs σῖτος@namsc ἐγκαταλίπω@viaa1p δέ@cs ὁ@dafs ἀπαίτησιν@nafsc οὗτος@anafs-"
"2Esd_15.11","ἐπιστρέφω@vmaa2p δή@b αὐτός@rpnmp ὡς@b σήμερον@b ἀγρός@nampc αὐτός@rpgmp ἀμπελών@nampc αὐτός@rpgmp ἐλαία@nafpc αὐτός@rpgmp καί@cs οἰκία@nafpc αὐτός@rpgmp καί@cs ἀπό@p ὁ@dgns ἀργύριον@ngnsc ὁ@dams σῖτος@namsc καί@cs ὁ@dams οἶνος@namsc καί@cs ἐκφέρω@vmaa2p ἑαυτοῦ@rpdmp"
"2Esd_15.12","καί@b λέγω@viaa3p ἀποδίδωμι@vifa1p καί@cs παρά@p αὐτός@rpgmp οὐ@b ζητέω@vifa1p οὕτως@b ποιέω@vifa1p καθώς@b σύ@rpnms λέγω@vipa2s καί@b καλέω@viaa1s ὁ@damp ἱερεύς@nampc καί@cs θηλύνω@viaa1s αὐτός@rpamp ποιέω@vnaa-- ὡς@cs ὁ@dnns ῥῆμα@nnnsc οὗτος@annns-"
"2Esd_15.13","καί@b ὁ@dafs ἀναβολή@nafsc ἐγώ@rpgcs ἐκτινάσσω@viaa1s καί@cs λέγω@viaa1s οὕτως@b ἐκβάλλω@vnaa-- ὁ@dnms θεός@nnmsc πᾶς@anams- ἀνήρ@namsc ὅς@rpnms οὐ@b ἵστημι@vifa3s ὁ@dams λόγος@namsc οὗτος@rpams ἐκ@p ὁ@dgms οἶκος@ngmsc αὐτός@rpgms καί@cs ἐκ@p κόπος@ngmsc αὐτός@rpgms καί@cs εἰμί@vifm3s οὕτως@b ἐκτινάσσω@vprenms καί@cs κενός@annms- καί@b λέγω@viaa3s πᾶς@annfs- ὁ@dnfs ἐκκλησία@nnfsc ἀμήν@nafsp καί@cs αἰνέω@viaa3p ὁ@dams κύριος@namsc καί@b ποιέω@viaa3s ὁ@dnms λαός@nnmsc ὁ@dans ῥῆμα@nansc οὗτος@rpans"
"2Esd_15.14","ἀπό@p ἡμέρα@ngfsc ὅς@rpgfs ἐντέλλομαι@viam3s ἐγώ@rpdms εἰμί@vnpa-- εἰς@p ἄρχω@namsc αὐτός@rpgmp ἐν@p γῆ@ndfsc ἰούδας@ngmsp ἀπό@p ἔτος@ngnsc εἰκοστός@angns- καί@cs ἕως@p ἔτος@ngnsc τριακοστός@angns- καί@cs δεύτερος@angns- ὁ@ddms ἀρσεναθά@ndmsp ἔτος@nanpc δώδεκα@an---- ἐγώ@rpnms καί@cs ὁ@dnmp ἀδελφός@nnmpc ἐγώ@rpg-p βία@nafsc αὐτός@rpgmp οὐ@b ἐσθίω@viaa3p"
"2Esd_15.15","καί@b ὁ@dafp βία@nafpc ὁ@dafp πρῶτος@anafp- ὅς@anafp- πρό@p ἐγώ@rpgms βαρύνω@viaa3p ἐπί@p αὐτός@rpamp καί@cs λαγχάνω@viaa3p παρά@p αὐτός@rpgmp ἐν@p ἄρτος@ndnpc καί@cs ἐν@p οἶνος@ndnsc ἔσχατος@anans- ἀργύριον@nansc δίδραγμον@nanpc τεσσεράκοντα@an---- καί@cs ὁ@dnmp ἐκτινάσσω@vprenmp αὐτός@rpgmp κυριεύω@vipe3p ἐπί@p ὁ@dams λαός@namsc καί@b ἐγώ@rpncs οὐ@b ποιέω@viaa1s οὕτως@b ἀπό@p πρόσωπον@ngnsc φόβος@ngmsc θεός@ngmsc"
"2Esd_15.16","καί@b ἐν@p ἔργον@ndnsc ὁ@dgns τεῖχος@ngnsc οὗτος@rpgnp οὐ@b κρατέω@viaa1s ἀγρός@namsc οὐ@b κτάομαι@viam1s καί@b πᾶς@annmp- ὁ@dnmp συνάγω@vprenmp ἐκεῖ@b ἐπί@p ὁ@dans ἔργον@nansc"
"2Esd_15.17","καί@b ὁ@dnmp ἰουδαῖος@nnmpp ἑκατόν@an---- καί@cs πεντήκοντα@an---- ἀνήρ@nnmpc καί@cs ἔρχομαι@vppenmp πρός@p ἐγώ@rpamp ἀπό@p ὁ@dgnp ἔθνος@ngnpc ὁ@dgnp κύκλος@ndmsc ἐγώ@rpgcp ἐπί@p τράπεζα@nafsc ἐγώ@rpgcs"
"2Esd_15.18","καί@b εἰμί@viia3s γίγνομαι@vppenns εἰς@p ἡμέρα@nafsc εἷς@ μόσχος@nnmsc εἰς@p καί@b πρόβατον@nnnpc ἐκλεκτός@annnp- καί@cs χίμαρος@annms- γίγνομαι@viie3p ἐγώ@rpdms καί@cs ἀνά@p μέσος@anans- δέκα@an---- ἡμέρα@ngfpc ἐν@p πᾶς@andnp- οἶνος@nnmsc ὁ@ddns πλῆθος@ndnsc καί@b σύν@p οὗτος@rpdnp ἄρτος@nampc ὁ@dgfs βία@ngfsc οὐ@b ζητέω@viaa1s ὅτι@cs βαρύς@annfs- ὁ@dnfs δούλιος@nnfsc ἐπί@p ὁ@dams λαός@namsc οὗτος@anams-"
"2Esd_15.19","μιμνήσκω@vmap2s ἐγώ@rpgms ὁ@dnms θεός@nnmsc εἰς@p ἀγαθός@anans- πᾶς@ananp- ὅσος@rpanp ποιέω@viaa1s ὁ@ddms λαός@ndmsc οὗτος@andms-"
"2Esd_16.1","καί@cs γίγνομαι@viam3s καθώς@cs ἀκούω@viap3s ὁ@ddms σαναβαλλὰτ@ndmsp καί@cs τωβίας@ndmsp καί@cs ὁ@ddms γῆσαμ@ndmsp ὁ@ddms ἀραβίς@ndmsp καί@cs ὁ@ddmp καταλείπω@andmp- ἐχθρός@andmp- ἐγώ@rpgmp ὅτι@cs οἰκοδομέω@viap3s ὁ@dnns τεῖχος@nnnsc καί@cs οὐ@b καταλείπω@viap3s ἐν@p αὐτός@rpdmp πνοή@nnfsc ἕως@p ὁ@dgms καιρός@ngmsc ἐκεῖνος@angms- θύρα@nafpc οὐ@b ἐφίστημι@viaa1s ἐν@p ὁ@ddfp πύλη@ndfpc"
"2Esd_16.2","καί@b ἀποστέλλω@viaa3s σαναβαλλὰτ@nnmsp καί@cs γῆσαμ@nnmsp πρός@p ἐγώ@rpams λέγω3@vppanms δεῦρο@namsp καί@cs συνάγω@vsaa1p ἐπί@p ὁ@dans αὐτός@rpans ἐν@p ὁ@ddfp κώμη@ndfpc ἐν@p πεδίον@ndnsc ἐνω@n---p καί@cs αὐτός@rpnmp λογίζομαι@vppenmp ποιέω@vnaa-- ἐγώ@rpdcs πονηρία@nafsc"
"2Esd_16.3","καί@b ἀποστέλλω@viaa1s ἐπί@p αὐτός@rpamp ἄγγελος@nampc λέγω@anafs- ἔργον@nansp μέγας@anans- ἐγώ@rpncs ποιέω@vipa1s καί@cs οὐ@b δύναμαι@vifm1s καταβαίνω@vnaa-- μή@cs ποτέ@b καταπραῧνω@vsaa3s ὁ@dnns ἔργον@nnnsc ὡς@cs ἄν@b τελειόω@vsaa1s αὐτός@rpans καταβαίνω@vifm1s πρός@p σύ@rpamp"
"2Esd_16.4","καί@b ἀποστέλλω@viaa3p πρός@p ἐγώ@rpams ὡς@cs ὁ@dans δῆμα@nnnsc οὗτος@anans- καί@cs ἀποστέλλω@viaa1s αὐτός@rpdmp κατά@p οὗτος@rpanp"
"2Esd_16.5","καί@b ἀποστέλλω@viaa3s πρός@p ἐγώ@rpacs σαναβαλλὰτ@namsp ὁ@dams παῖς@namsc αὐτός@rpgms καί@cs ἐπιστολή@nafsc ἀνοίγνυμι@vpreafs ἐν@p χείρ@ndfsc αὐτός@rpgms"
