"location","text"
"Pind. N._6.54","φαεινός@angfs- υἱός@namsc εὖτε@cs ἐναρίζω@viaa3s ἀόος@nnmsp ἀκμή@ndfsc"
"Pind. N._6.55","ἔγχος@ngnsc ζάκοτος@angns- καί@b οὗτος@rpafs μέν@b παλαιός@annmpc"
"Pind. N._6.56","ὁδός@nafsc ἁμαξιτός@anafs- εὑρίσκω@viaa3p ἕπομαι@vipe1s δέ@b καί@b αὐτός@rpnms ἔχω@vppanms μελέτη@nafsc"
"Pind. N._6.57","ὁ@rpnns δέ@x παρά@p πούς@ndmsc ναῦς@ngfsc ἑλισσόμενος@vppenns ἀεί@b κῦμα@ngnpc"
"Pind. N._6.58","λέγω3@vipe3s πᾶς@andms- μάλιστα@b δονέω@vnaa--"
"Pind. N._6.59","θυμός@namsc ἑκών@andms- δέ@x ἐγώ@rpnms νῶτον@ndnsc μεθέπω@vppanms δίδυμος@anans- ἄχθος@nansc ἄγγελος@nnmsc βαίνω@viaa1s"
"Pind. N._6.60","πέμπτος@anans- ἐπί@p εἴκοσι@ οὗτος@anans- γαρύω@vppanms"
"Pind. N._6.61","εὖχος@nansc ἀγών@ngmpc ἀπό@p ὁ@damp ἐνέπω@andmp- ἱερός@anamp-"
"Pind. N._6.62","ἀλκιμίδας@nafsp τε@x γε@x ἐπαρκέω@vnaa--"
"Pind. N._6.63","κλειτώ@andfs- γενεά@ndfsc δύο@ μέν@x κρόνιος@ngmsp παρά@p τέμενος@vipa3s"
"Pind. N._6.64","παῖς@nvmsc σύ@rpa-s τε@x νοσφίζομαι@viaa3s καί@cs πουλυμίδης@namsp"
"Pind. N._6.65","κλᾶρος@nnmsc προπετής@annms- ἄνθος@namsc ὀλυμπιάδος@ngfsp"
"Pind. N._6.66","δελφίς@ndmsc ἄν@x"
"Pind. N._6.67","τάχος@nansc διά@p ἅλμη@nafpc"
"Pind. N._6.68","ἴσος@anans- εἶπον@voaa1s μελησίας@nafsp"
"Pind. N._6.69","χείρ@ngfpc τε@x καί@cs ἰσχύς@ngfsc ἠνίοχος@anams-"
"Pind. N._7.1","ἐλείθυια@nvfsp στρατιώτης@anvfs- μοῖρα@ngfpp βαθύφρων@angmp-"
"Pind. N._7.2","παῖς@nvfsc μεγαλοσθενής@anvfs- ἀκούω@vmaa2s ἥρα@ngfsp γενέτειρα@nvfsc τέκνον@ngnpc ἄνευ@p σύ@rpg-s"
"Pind. N._7.3","οὐ@b φάος@nansc οὐ@b μέλας@anafs- δέρκομαι@vpapnmp εὐφρόνη@anafs-"
"Pind. N._7.4","τεός@anafs- ἀδελφή@nafsc λαγχάνω@viaa1p ἀγλαόγυιος@anafs- ἥβη@nafsp"
"Pind. N._7.5","ἀναπνέω@viia1p δέ@b οὐ@b ἅπας@annmp- ἐπί@p ἴσος@ananp-"
"Pind. N._7.6","ἔργω@vipa3s δέ@x πότμος@ndmsc ζεύγνυμι@vpapams ἕτερος@anams- ἕτερος@ananp- σύν@p δέ@b σύ@rpgnp"
"Pind. N._7.7","καί@b παῖς@nnmsc ὁ@dnms θεαρίων@ngmsp ἀρετή@ndfsc κρίνω@vpapnms"
"Pind. N._7.8","εὔδοξος@annms- ἀείδω@vipe3s σωγένης@nnmsp μετά@p πεντάεθλος@ndmpc"
"Pind. N._7.9","πόλις@nafsc γάρ@x φιλόμολπος@anafs- οἰκέω@vipa3s δορίκτυπος@ngmpc"
"Pind. N._7.10","αἰακίδης@ngmpp μάλα@b δέ@x ἐθέλω@vppadms σύμπειρος@anams- ἀγωνία@ndfsc θυμός@namsc ἀμφιέπω@vnpa--"
"Pind. N._7.11","εἰ@cs δέ@x τύχη@ndfsc τις@rpnms ἔρδω@vppanms μελίφρων@anafs- αἰτία@nafsc"
"Pind. N._7.12","ῥοή@ndfpc μοῖρα@ngfpp ἐμβάλλω@viaa3s ὁ@dnfp μέγας@annfp- γάρ@x ἀλκή@nnfpc"
"Pind. N._7.13","σκότος@namsc πολύς@anams- ὕμνος@ngmpc ἔχω@vppadms δέω@vppenfp"
"Pind. N._7.14","ἔργον@ndnpc δέ@x καλός@andnp- ἔσοπτρον@anans- οἶδα@viaa1p εἷς@andms- σύν@p τρόπος@ndmsc"
"Pind. N._7.15","εἰ@cs μνημοσύνη@ngfsp ἕκητι@b λιπαράμπυκος@anafp-"
"Pind. N._7.16","εὑρίσκω@vire3s ἄποινα@nnfsc μόχθος@ngmpc κλυτός@andfp- ἔπος@ngnpc ἀοιδή@ndfpc"
"Pind. N._7.17","σοφός@annmp- δέ@x μέλλω@vppaams τριταῖος@anams- ἄνεμος@namsc"
"Pind. N._7.18","μανθάνω@viaa3p οὐ@b δέ@x ὑπό@p κέρδος@ndnsc βλάπτω@viap3p"
"Pind. N._7.19","ἀφνειός@annms- πενιχρός@angms- τε@x θάνατος@ngmsc πέρας@nnnsc"
"Pind. N._7.20","ἅμα@b νέομαι@vipe3p ἐγώ@rpnfs δέ@x πλείων@anamsc ἔλπω@vipe1s"
"Pind. N._7.21","λόγος@namsc ὀδυσσεύς@ngmsp ἤ1@cs πάθη@namsc διά@p ὁ@dams ἁδυεπής@anams- γίγνομαι@vnam-- ὅμηρος@namsp"
"Pind. N._7.22","ἐπεί@cs ψεῦδος@ndnpc ὁ@rpdfs ποτανάω@ndfsc τε@x μηχανάομαι@ndfsc"
"Pind. N._7.23","σεμνός@annns- ἔπειμι@vipa3s τις@rpnns σοφία@nnfsc δέ@b κλέπτω@vipa3s παράγω@annfs- μῦθος@ndmpc τυφλός@anans- δέ@x ἔχω@vipa3s"
"Pind. N._7.24","ἦτορ@nansc ὅμιλος@nnmsc ἀνήρ@ngmpc ὁ@dnms πολύς@annms- εἰ@cs γάρ@x εἰμί@viia3s"
"Pind. N._7.25","ἕ@b ὁ@dafs ἀλάθεια@nafsc εἶδον@vnaa-- οὐ@b ἄν@x ὅπλον@ngnpc χολόω@vpapnms"
"Pind. N._7.26","ὁ@dnms καρτερός@annms- αἴας@nnmsp πατάσσω@viaa3s διά@p φρήν@ngfpc"
"Pind. N._7.27","λευρός@anans- ξίφος@nansc ὅς@rpams κράτιστος@anams- ἀχιλλεύς@ngmsp ἄτερ@p μάχη@ndfsc"
"Pind. N._7.28","ξανθός@andms- μενέλας@ndmsp δάμαρ@nafsc κομίζω@vnaa-- θοός@andfp-"
"Pind. N._7.29","ἐν@p ναῦς@ndfpc πορεύω@viaa3p εὐθύπνοος@angms- ζέφυρος@ngmsp πομπή@nnfpc"
"Pind. N._7.30","πρός@p ἶλος@ngmsp πόλις@nafsc ἀλλά@b κοινός@annns- γάρ@x ἔρχομαι@vipe3s"
"Pind. N._7.31","κῦμα@nnnsc ᾅδης@namsp πίπτω@viaa3s δέ@x ἀδόκητος@anans- ἐν@p καί@cs δοκέω@vppaams τιμή@nnfsc δέ@x γίγνομαι@vipe3s"
"Pind. N._7.32","ὅς@rpafs θεός@nnmsc ἁβρός@anams- αὔξω@vipa3s λόγος@namsc θνήσκω@vpragmp"
"Pind. N._7.33","βοάθω@ngmpc ὁ@rpnmp παρά@p μέγας@anams- ὀμφαλός@namsc εὐρύκολος@angfs-"
"Pind. N._7.34","βλώσκω@namsc χθών@ngfsc ἐν@p πύθιος@andnp- δέ@x δάπεδον@ndnpc"
"Pind. N._7.35","κεῖμαι@vipe3s πρίαμος@ngmsp πόλις@nafsc νεοπτόλεμος@nnmsp ἐπεί@cs πράθω@viia3s"
"Pind. N._7.36","ὁ@rpdns καί@b δαναοί@nnmpp πονέω@viaa3p ὁ@rpnms δέ@x ἀποπλέω@vppanms"
"Pind. N._7.37","σκῦρος@ngmsp μέν@b ἁμαρτάνω@viaa3s πλάζω@vpapnmp δέ@x εἰς@p ἐφύρα@nafsp ἱκνέομαι@viam3p"
"Pind. N._7.38","μολοσσαῖος@ndfsp δέ@x ἐμβασιλεύω@viia3s ὀλίγος@anams-"
"Pind. N._7.39","χρόνος@namsc ἀτάρ@x γένος@nansc ἀεί@b φέρω@viia3s"
"Pind. N._7.40","οὗτος@anans- ὁ@rpdms γέρας@nnnsc οἴχομαι@viie3s δέ@x πρός@p θεός@namsc"
"Pind. N._7.41","κτείνω@nanpc ἄγω@vppanms τρωΐαθεν@b ἀκροθινίον@angmp-"
"Pind. N._7.42","ἵνα@b κρέας@ngnpc νιν@rpams ὑπέρ@p μάχη@ngfsc ἐλαύνω@viaa3s ἀντιτυγχάνω@vpaaams ἀνήρ@nnmsc μάχαιρα@ndfsc"
"Pind. N._7.43","βαρύνω@b δέ@x περισσός@ananp- δελφοί@nnmpp ξεναγέτης@vipe3p"
"Pind. N._7.44","ἀλλά@cs ὁ@dans μόρσιμος@anans- ἀποδίδωμι@viaa3s χρή@viia3s δέ@b τις@rpams ἔνδον@b ἄλσος@ndfsc παλαίτατος@andns-"
"Pind. N._7.45","αἰακίδης@ngmpp κρέας@ngnpc ὁ@dans λοιπός@anans- εἰμί@vnpa--"
"Pind. N._7.46","θεός@ngmsc παρά@p εὐτειχής@anams- δόμος@namsc ἡρωΐα@andfp- δέ@x πομπή@ndfpc"
"Pind. N._7.47","θεμισκόπος@anams- οἰκέω@vnpa-- εἰμί@vppaams πολύθυτος@andfp-"
"Pind. N._7.48","εὐώνυμος@anafs- εἰς@p δίκη@nafsc τρεῖς@ ἔπος@nanpc διαρκέω@vifm2s"
"Pind. N._7.49","οὐ@b ψεῦδος@nnmsc ὁ@dnms μάρτυς@nnmsc ἔργμα@ndnpc ἐπιστατέω@vipa3s"
"Pind. N._7.50","αἴγινα@nvfsp τεός@angmp- ζεύς@ngmsp τε@x ἔκγονος@ngmpc θρασύς@annns- ἐγώ@rpdms ὅδε@rpnns εἶπον@vnaa--"
"Pind. N._7.51","φαεινός@andfp- ἀρετή@ndfpc ὁδός@nafsc κυρία@anafs- λόγος@ngmpc"
"Pind. N._7.52","οἴκοθεν@b ἀλλά@cs γάρ@x ἀνάπαυσις@nnfsc ἐν@p πᾶς@andns- γλυκύς@annfs- ἔργον@ndnsc κόρος@namsc δέ@x ἔχω@vipa3s"
"Pind. N._7.53","καί@cs μέλι@nansc καί@cs ὁ@dnnp τέρπω@ananp- ἄνθος@nnnpc ἀφροδίσιος@ananp-"
"Pind. N._7.54","φυή@andfs- δέ@b ἕκαστος@annms- διαφέρω@vipa1p βιοτή@nafsc λαγχάνω@vpaanmp"
"Pind. N._7.55","ὁ@dnms μέν@b ὁ@danp ὁ@danp δέ@cs ἄλλος@rpnmp τυγχάνω@vnaa-- δέ@b εἷς@ ἀδύνατος@annns-"
"Pind. N._7.56","εὐδαιμονία@nafsc ἅπας@anafs- ἀναιρέω@vpamams οὐ@b ἔχω@vspa1s"
"Pind. N._7.57","εἶπον@vnaa-- τις@rpdms οὗτος@anans- μοῖρα@nnfsp τέλος@nansc ἔμπεδος@anans-"
"Pind. N._7.58","ὀρέγω@viaa3s θεαρίων@nnmsp σύ@rpdmd δέ@x ἔοικα@vprannp καιρός@namsc ὄλβος@ngmsc"
"Pind. N._7.59","δίδωμι@vipa3s τόλμα@nafsc τε@x καλός@ngfpc αἴρω@vpamdms"
"Pind. N._7.60","σύνεσις@nafsc οὐ@b ἀποβλύζω@vipa3s φρήν@ngfpc"
"Pind. N._7.61","ξένος@nnmsc εἰμί@vipa1s σκοτεινός@anams- ἀπέχω@vppanms ψόγος@namsc"
"Pind. N._7.62","ὕδωρ@ngnsc ὡς@x ῥοή@nafpc φίλος@anams- εἰς@p ἀνήρ@namsc ἄγω@vppanms"
"Pind. N._7.63","κλέος@nansc ἐτήτυμος@anans- αἰνέω@vifa1s ποτίφορος@annms- δέ@b ἀγαθός@andmp- μισθός@nnmsc οὗτος@rpnms"
"Pind. N._7.64","εἰμί@vppanms δέ@x ἐγγύς@b ἀχαιός@annms- οὐ@b μέμφομαι@vifm3s ἐγώ@rpams ἀνήρ@nnmsc"
"Pind. N._7.65","ἰονία@angfs- ὑπέρ@p ἅλς@ngfsc οἰκέω@vppanms προξενία@ndfsc πείθω@vira1s ἐν@p τε@x δαμότης@ndmpc"
"Pind. N._7.66","ὄμμα@ndnsc δέρκομαι@vipe1s λαμπρός@anans- οὐ@b ὑπερβάλλω@vpaanms"
"Pind. N._7.67","βίαιος@ananp- πᾶς@ananp- ἐκ@p πούς@ngmsc ἐρύω@vppadfp ὁ@dnms δέ@x λοιπός@annms- εὔφρων@annms-"
"Pind. N._7.68","πρός@p χρόνος@nnmsc ἕρπω@vopa3s μανθάνω@vpaanms δέ@x τις@rpnms ἀνέρομαι@vifa3s"
"Pind. N._7.69","εἰ@cs παρά@p μέλος@nansc ἔρχομαι@vipe1s ψάγιον@anams- ὄαρος@namsc ἐνέπω@vppanms"
"Pind. N._7.70","εὐξενίς@nafsp πάτραθε@anvms- σωκράτης@nvmsp ἀπόμνυμι@vipa1s"
"Pind. N._7.71","μή@cs τέρμα@nansc προβαίνω@vpaanms ἀέκων@anams- ὡς@rpnfs χαλκοπάρῃος@anafs- ὄρνυμι@vnaa--"
"Pind. N._7.72","θοός@anafs- γλῶσσα@nafsc ὅς@rpnms ἐκπέμπω@viaa3s πάλαισμα@ngnpc"
"Pind. N._7.73","αὐχήν@namsc καί@cs σθένος@nansc ἀδίατος@anans- αἴθων@ndfsc πρίν@cs ἅλιος@andms- γυῖον@nansc ἐμπίτνω@vnaa--"
"Pind. N._7.74","εἰ@cs πόνος@nnmsc εἰμί@viia3s ὁ@dnns τερπνός@annns- πλέος@annnsc πεδάω@vipe3s"
"Pind. N._7.75","ἐάω@vmpa2s ἐγώ@rpams νικάω@vppanms γε@x χάρις@nafsc εἰ@cs τις@rpans πέραν@b ἀείρω@vpapnms"
"Pind. N._7.76","ἀνακράζω@viaa1s οὐ@b τραχύς@annms- εἰμί@vipa1s κατατίθημι@vnaa--"
"Pind. N._7.77","εἴρω@vnpa-- στέφανος@nampc ἐλαφρός@anams- ἀναβάλλω@viam2s μοῦσα@nnfpp σύ@x"
"Pind. N._7.78","κολλάω@ndfsc χρυσός@namsc ἐν@p τε@x λευκός@anams- φαίνω@viam3p ἁμός@ndfsc"
"Pind. N._7.79","καί@cs λείριον@anams- ἄνθεμος@namsc πόντιος@anafp- ὑφαιρέω@vpaanfp ἔρσα@nafpc"
"Pind. N._7.80","ζεύς@ngmsp δέ@x μιμνήσκω@vprenms ἀμφί@p νεμέα@ndfsp"
"Pind. N._7.81","πολύφατος@anams- θρόος@namsc ὕμνος@ngmpc δονέω@viia3s"
"Pind. N._7.82","ἡσυχῇ@ndfsc βασιλεύς@namsc δέ@x θεός@ngmpc πρέπω@vipa3s"
"Pind. N._7.83","δάπεδον@nansc ἄν@x ὅδε@rpans γαρύω@vnpa-- ἡμέρα@ndfsc"
"Pind. N._7.84","ὄψ@b λέγω3@vppadms γάρ@x αἰακός@namsp νιν@rpams ὑπό@p ματροδόκος@andfp- γονή@ndfpc φυτεύω@vnaa--"
"Pind. N._7.85","ἐμός@andfs- μέν@x πολίτης@namsc εὐώνυμος@andfs- πάτρα@ndfsc"
"Pind. N._7.86","ἡρακλέης@nvmsp σύ@rpg-s δέ@x προπράσσων@anams- εἰμί@vnpa-- ξένος@namsc ἀδελφός@namsc τε@x εἰ@cs δέ@b γεύω@vipe3s"
"Pind. N._7.87","ἀνήρ@ngmsc ἀνήρ@nnmsc τις@rpans φημί@vipa1p ἄν@b γείτων@namsc εἰμί@vnpa--"
"Pind. N._7.88","νόος@ndmsc φιλέω@vpaaams ἀτενής@and-s- γείτων@ndmsc χάρμα@nansc πᾶς@angmp-"
"Pind. N._7.89","ἐπάξιος@anans- εἰ@cs δέ@x αὐτός@anans- καί@b θεός@nnmsc ἀνέχω@vopa3s"
"Pind. N._7.90","ἐν@p τίς@rpafs ἄν@x ἐθέλω@vopa3s γίγας@nampp ὅς@rpnms δαμάζω@viaa2s εὐτυχής@b"
"Pind. N._7.91","ναίω@vnpa-- πατήρ@ndmsc σωγένης@ngfsp ἀταλός@anams- ἀμφιέπω@vppanms"
"Pind. N._7.92","θυμός@namsc πρόγονος@ngmpc ἐυκτήμων@anafs- ζάθεος@anafs- ἀγυιά@nafsc"
"Pind. N._7.93","ἐπεί@cs τετράορος@andnp- ὡς@cs ἅρμα@ngnpc ζυγόν@ndnpc"
"Pind. N._7.94","ἐν@p τέμενος@vprednp δόμος@namsc ἔχω@vipa3s τεός@andmp- ἀμφότερος@anafp- εἶμι@vppanms χείρ@ngfsc ὦ@i μάκαρ@nvmsc"
"Pind. N._7.95","σύ@rpd-s δέ@x ἐπέοικε@vira3s ἥρα@ngfsp πόσις@nafsc τε@x πείθω@vnpa--"
"Pind. N._7.96","κόρη@nafsc τε@x γλαυκῶπις@nafsp δύναμαι@vipe2s δέ@x βροτός@ndmpc ἀλκή@nafsc"
"Pind. N._7.97","ἀμαχεί@ngmpc δύσβατος@angmp- θαμά@b δίδωμι@vnpa--"
"Pind. N._7.98","εἰ@cs γάρ@x σφεῖς@rpdmp ἐμπεδοσθενής@anams- βίοτος@namsc ἁρμόζω@voaa2s"
"Pind. N._7.99","ἥβη@ndfsc λιπαρός@andns- τε@x γῆρας@ndnsc διαπλέκω@vopa2s"
"Pind. N._7.100","εὐδαίμων@anams- εἰμί@vppaams παῖς@ngmpc δέ@x παῖς@nnmpc ἔχω@vopa3p ἀεί@b"
"Pind. N._7.101","γέρας@nansc ὁ@rpnns πέρ@x νῦν@b καί@cs ἀρείων@anansc ὄπισθεν@b"
"Pind. N._7.102","ὁ@dnns δέ@x ἐμός@annns- οὐ@b ποτέ@x φάσις1@ndfsc κῆρ@nnnsc"
"Pind. N._7.103","ἄτροπος@andnp- νεοπτόλεμος@namsp ἕλκω@vnaa--"
"Pind. N._7.104","ἔπος@ndnpc ὁ@danp αὐτός@ananp- δέ@x τρίς@b τετράκις@b τε@x ἀμπολάω@vnpa--"
"Pind. N._7.105","ἀπορία@nnfsc τελέθω@vipa3s τέκνον@ndnpc ἅτε@x μαψυλάκας@nafpc ζεύς@ngmsp κόρινθος@nnfsp"
"Pind. N._8.1","ὥρα@nvfsc πότνια@nvfsc κάρυξ@nnfsc ἀφροδίτη@ngfsp ἀμβροσία@ngmpc φίλος@angmp-"
"Pind. N._8.2","ἅτε@b παρθεναῖος@andnp- παῖς@ngcpc τε@x ἐφίζω@vopa1p γλέφυρον@ndnpc"
"Pind. N._8.3","ὁ@d--- μέν@x ἡμέρα@andfp- ἀνάγκη@nafpc χείρ@ndfpc βαστάζω@vipa2s ἕτερος@anans- δέ@x ἕτερος@andfp-"
"Pind. N._8.4","ἀγαπατός@ananp- δέ@b καιρός@ngmsc μή@b πλανάω@vpapams πρός@p ἔργον@nansc ἕκαστος@anams-"
"Pind. N._8.5","ὁ@dgmp ἀρείων@angmp- ἔρως@ngmpc ἐπικρατέω@vnpa-- δύναμαι@vnpe--"
"Pind. N._8.6","οἷος@annmp- καί@cs ζεύς@ngmsp αἴγινα@ngfsp τε@x λέκτρον@nansc ποιμήν@nnmpc ἀμφιπολεύω@viaa3p"
"Pind. N._8.7","κύπριος@angfs- δῶρον@ngnpc βλαστάνω@viaa3s δέ@x υἱός@nnmsc οἰνών@nnmsp βασιλεύς@nnmsc"
"Pind. N._8.8","χείρ@ndfsc καί@cs βουλή@ndfpc ἄριστος@annms- πολύς@ananp- νιν@rpams πολύς@annmp- λιτανεύω@viia3p εἶδον@vnaa--"
"Pind. N._8.9","ἀβοατί@b γάρ@x ἥρως@ngmpc ἄωτος@nnmpc περιναιετάω@vppagmp"
"Pind. N._8.10","ἐθέλω@viia3p ἐκεῖνος@angms- γε@x πείθω@vnpe-- ἀνάξιος@ndfpc ἑκών@annmp-"
"Pind. N._8.11","ὅς@rpnmp τε@x κραναός@andfp- ἐν@p ἀθήνη@ndfpp ἁρμόζω@viia3p στρατός@namsc"
"Pind. N._8.12","ὅς@rpnmp τε@x ἀνά@p σπάρτα@nafsp πελοπίδης@nnmpp"
"Pind. N._8.13","ἱκέτης@nampc αἰακός@ngmsp σεμνός@angnp- γόνυ@ngnpc πόλις@nnmsc τε@x ὑπέρ@p φίλος@anafp-"
"Pind. N._8.14","ἀστός@ngmpc τε@x ὑπέρ@p ὅδε@rpgnp ἅπτω@vipe1s φέρω@vppanms"
"Pind. N._8.15","λυδία@anafs- μίτρα@anafs- καναχηδά@nafsc ποικίλλω@vpreafs"
"Pind. N._8.16","δείνιος@ngfsp δισσός@angnp- στάδιον@ngnpc καί@cs πατήρ@ngmsc μέγας@anans- νεμεαῖος@anans- ἄγαλμα@nansc"
"Pind. N._8.17","σύν@p θεός@ndmsc γάρ@x σύ@x φυτεύω@vpapnms ὄλβος@nnmsc ἄνθρωπος@ndmpc παρμόνος@annmsc"
"Pind. N._8.18","ὅς@rpnms καί@b κινύρας@namsp βρίθω@viaa3s πλοῦτος1@ndmsc πόντιος@andfs- ἐν@p ποτέ@b κύπρος@ndfsp"
"Pind. N._8.19","ἵστημι@vipe1s δή@x πούς@ndmpc κοῦφος@andmp- ἀναπνέων@vppanms τε@x πρίν@cs τις@rpans φημί@vipa1p"
"Pind. N._8.20","πολύς@annnp- γάρ@b πολύς@annnp- λέγω@vire3s ἄν@p εα@ ρὰ@ananp- δέ@x ἐξευρίσκω@vpaaams δίδωμι@viaa1p βάσανος@ndnsc"
"Pind. N._8.21","εἰς@p ἔλεγχος2@namsc ἅπας@annms- κίνδυνος@nnmsc ὄψον@nnnsc δέ@x λόγος@nnmpc φθονερός@ndmpc"
"Pind. N._8.22","ἅπτω@vipe3s δέ@x εἰσλέω@vppanms ἀεί@b χείρων@ndfpc δέ@x οὐ@b ἐρίζω@vipa3s"
"Pind. N._8.23","ἐκεῖνος@rpnms καί@b τελαμών@ngmsp δάπτω@viaa3s υἱός@namsc φάσγανον@ndnsc ἀμφικυλίω@vppadfp"
"Pind. N._8.24","ἦ@b τις@rpams ἄγλωσσος@annns- μέν@x ἦτορ@nnnsc δέ@x ἄλκιμος@annns- λήθη@b κατέχω@vipa3s"
"Pind. N._8.25","ἐν@p λυγρός@andns- νεικέω@ndnsc μέγας@annnss δέ@x αἰόλος@ndmsc ψεῦδος@andms- γέρας@nnnsc ἀντιτείνω@vire3s"
"Pind. N._8.26","κρύφιος@andfp- γάρ@x ἐν@p ψάφος@ndfpc ὀδυσσεύς@namsp δαναοί@nnmpp θεραπεύω@viaa3p"
"Pind. N._8.27","χρύσεος@angnp- δέ@x αἴας@nnmsp στερέω@vpapnms ὅπλον@ngnpc φόνος@ndmsc πάλαισα@viaa3s"
"Pind. N._8.28","ἦ@b μήν@x ἀνόμοιος@ananp- γε@x δάιος@andmp- ἐν@p θερμός@andms- χρώς@ndmsc"
"Pind. N._8.29","ἕλκος@nanpc ῥήγνυμι@viaa3p ἐρέσσω@vppenmp"
"Pind. N._8.30","ὑπό@p ἀλεξίμβροτος@andfs- λόγχη@ndfsc ὁ@rpanp μέν@x ἀμφί@p ἀχιλλεύς@ndmsp νεόκτονος@andms-"
"Pind. N._8.31","ἄλλος@angmp- τε@x μόχθος@ngmpc ἐν@p πολύφθορος@andfp-"
"Pind. N._8.32","ἡμέρα@ndfpc ἐχθρός@annfs- δέ@x ἄρα@x πάρφασις@nnfsc εἰμί@viia3s καί@b πάλαι@b"
"Pind. N._8.33","αἱμύλος@ngmpc μῦθος@ngmpc ὁμόφατος@annfs- δολοφραδής@annms- κακοποιός@annns- ὄνειδος@nnnsc"
"Pind. N._8.34","ὅς@rpdfs ὁ@dnns μέν@x λαμπρός@annns- βιάω@vipe3s ὁ@dgmp δέ@x ἀφʼ@ngmpc κῦδος@nnnsc ἀνατείνω@vipa3s σαθρός@annns-"
"Pind. N._8.35","εἰμί@vopa3s μή@cs ποτέ@x ἐγώ@rpdms τοιοῦτος@annns- ἦθος@nnnsc ζεύς@nvmsp πατήρ@nvmsc ἀλλά@cs κέλευθος@ndfpc"
"Pind. N._8.36","ἁπλόη@andfp- ζωή@ngfsc ἐφάπτω@voam1s θνήσκω@vpaanms ὡς@cs παῖς@ndmpc κλέος@nansc"
"Pind. N._8.37","μή@cs ὁ@dans δύσφημος@anans- προσάπτω@vsaa1s χρυσός@namsc εὔχομαι@vipe3p πεδίον@nansc δέ@x ἕτερος@annmp-"
"Pind. N._8.38","ἀπέραντος@anans- ἐγώ@rpnms δέ@x ἀστός@ndmpc ἁνδών@vpaanms καί@cs χθών@ndfsc γυῖον@nanpc καλύπτω@voaa1s"
"Pind. N._8.39","αἰνέω@vppanms αἰνητός@ananp- μομφή@nafsc δέ@x ἐπισπείρω@vppanms ἀλιτρός@andmp-"
"Pind. N._8.40","αὐξάνω@vipe3s δέ@x ἀρετή@nnfsc χλωρός@andfp- ἔρσα@ndfpc ὡς@b ὅτε@cs δένδρεον@nnnsc ἀείδω@vipa3s"
"Pind. N._8.41","ἐν@p σοφός@andmp- ἀνήρ@ngmpc ἀείρω@vpapnfs ἐν@p δίκαιος@andnp- τε@x πρός@p ὑγρός@anams-"
"Pind. N._8.42","αἰθήρ@namsc χρεία@nnfpc δέ@x παντοῖος@annfp- φίλος@angmp- ἀνήρ@ngmpc ὁ@rpnnp μέν@x ἀμφί@p πόνος@ndmpc"
"Pind. N._8.43","ὑπέρτατος@annnps μαστεύω@vipa3s δέ@x καί@b τέρψις@nnfsc ἐν@p ὄμμα@ndnpc τίθημι@vnae--"
"Pind. N._8.44","πιστός@anans- ὦ@i μέγας@nvmsp ὁ@dnns δέ@x αὖθις@b τεός@anafs- ψυχή@nafsc κομίζω@vnaa--"
"Pind. N._8.45","οὐ@b ἐγώ@rpdms δυνατός@annns- κενός@vnfa-- δέ@x ἐλπίς@ngfpc χαῦνος@namsc τέλος@nansc"
"Pind. N._8.46","σύ@rpa-s δέ@x πάτρα@ndfsc χαριάδης@ndfpp τε@x ἐλαφρός@namsp"
"Pind. N._8.47","ὑπερίημι@vnaa-- λίθος@namsc μοισαῖος@anams- ἕκητι@b πούς@ngmpc εὐώνυμος@angmp-"
"Pind. N._8.48","δίς@b δή@x δύο@ χαίρω@vipa1s δέ@x πρόσφορος@anans-"
"Pind. N._8.49","ἐν@p μέν@x ἔργον@ndnsc κόμπος@namsc ἵημι@vppanms ἐπαοιδή@ndfpc δέ@x ἀνήρ@nnmsc"
"Pind. N._8.50","νώδυνος@namsc καί@cs τις@rpnms κάματος@namsc τίθημι@viaa3s εἰμί@viia3s γε@b μήν@b ἐπικώμιος@annms- ὕμνος@nnmsc"
"Pind. N._8.51","δή@b πάλαι@b καί@b πρίν@cs γίγνομαι@vnam-- ὁ@dafs ἄδραστος@ngmsp ὁ@dafs τε@cs καδμεῖος@ngmpp ἔρις@nafsc"
"Pind. N._9.1","κωμάζω@vifa1p παρά@p ἀπόλλων@ngmsp σικυώνιος@b μῶμαι@nvfpp"
"Pind. N._9.2","ὁ@dafs νεοκτίστης@anafs- εἰς@p αἴτνη@nafsp ἔνθα@b ἀναπετάννυμι@vprenfp ξένος@ngmpc νικάω@vire3p θύρα@nnfpc"
"Pind. N._9.3","ὄλβιος@anans- εἰς@p χρίμιος@ngmsp δῶμα@nansc ἀλλά@cs ἔπος@ngnpc γλυκύς@anams- ὕμνος@namsc πράσσω@vmpa2p"
"Pind. N._9.4","ὁ@dans κρατήσιππος@anans- γάρ@x εἰς@p ἅρμα@nansc ἀναβαίνω@vppanms μήτηρ@ndnsc καί@cs δίδυμος@andmp- παῖς@ndmpc αὐδή@nafsc μανύω@vipa3s"
"Pind. N._9.5","πυθών@ngfsp αἰπεινός@angfs- ὁμόσπορος@andfp- ἐπόπτης@ndfpc"
"Pind. N._9.6","εἰμί@vipa3s δέ@x τις@rpnms λόγος@nnmsc ἄνθρωπος@ngmpc τελέω@vpreams ἐσλόν@anans-"
