"location","text"
"Aristot. Econ._1.6.8","εἰμί@vopa3s δέ@b ἄν@b ὁ@dnfs τοιοῦτος@rpnfs καταβόρρος@annfs- εἰμί@vppanfs καί@cs μή@b ἰσοπλατής@annfs- δοκέω@vipa3s δέ@b καί@b ἐν@p ὁ@ddfp μέγας@andfp- οἰκονομία@ndfpc χρήσιμος@annms- εἰμί@vnpa-- θυρωρός@nnmsc ὅς@rpnms ἄν@b εἰμί@vspa3s ἄχρηστος@annms- ὁ@dgnp ἄλλος@angnp- ἔργον@ngnpc πρός@p ὁ@dafs σωτηρία@nafsc ὁ@dgnp εἰσφέρω@vppegnp καί@cs ἐκφέρω@vppegnp πρός@p εὐχρηστία@nafsc δέ@b σκεῦος@vppanms ὁ@dans λακωνικός@anans- χρή@vipa3s γάρ@b εἷς@ ἕκαστος@anans- ἐν@p ὁ@ddfs ἑαυτοῦ@rpgms χώρα@ndfsc κεῖμαι@vnpe-- οὕτως@b γάρ@b ἄν@b ἑτοῖμος@annns- εἰμί@vppanns οὐ@b ζητέω@vope3s"
"Aristot. Econ._2.1.1","ὁ@dams οἰκονομέω@vnpa-- μέλλω@vppaams τις@rpans κατά@p τρόπος@namsc ὁ@dgmp τε@cs τόπος@ngmpc περί@p ὅς@rpamp ἄν@b πραγματεύομαι@vspe3s μή@b ἄπειρος@b ἔχω@vnpa-- καί@cs ὁ@ddfs φύσις@ndfsc εὐφυής@anams- εἰμί@vnpa-- καί@cs ὁ@ddfs προαίρεσις@ndfsc φιλόπονος@anams- τε@cs καί@cs δίκαιος@anams- ὅς@rpnns τις@annns- γάρ@b ἄν@b ἄπειμι@vspa3s οὗτος@angnp- ὁ@dgnp μέρος@ngnpc πολύς@annnp- διαμαρτάνω@vifm3s περί@p ὁ@dafs πραγματεία@nafsc ὅς@rpgnp μεταχειρίζω@vipe3s οἰκονομία@nnfpc δέ@b εἰμί@vipa3p τέσσαρες@ ὡς@cs ἐν@p τύπος@ndmsc διαιρέω@vnam-- ὁ@nafpc γάρ@b ἄλλος@rpafp εἰς@p οὗτος@rpans ἐμπίτνω@vppaafp εὑρίσκω@vifa1p βασιλικός@annfs- σατραπικός@annfs- πολιτικός@nnfsc ἰδιωτικός@annfs-"
"Aristot. Econ._2.1.2","οὗτος@rpgnp δέ@b μέγας@annfss μέν@b καί@cs ἁπλόος@annfss ὁ@dnfs βασιλικός@annfs- ποικίλος@annfss δέ@b καί@cs ῥᾴδιος@annfs- ὁ@dnfs πολιτικός@annfs- ἐλαχύς@annfss δέ@cs καί@cs ποικίλος@annfss ὁ@dnfs ἰδιωτικός@annfs- ἐπικοινωνέω@vnpa-- μέν@b ὁ@danp πολύς@ananp- ἀλλήλων@rpdfp ἀναγκαῖος@annns- εἰμί@vipa3s ὅσος@annnp- δέ@b μάλιστα@b διά@p αὐτός@rpgnp ἕκαστος@andfs- συμβαίνω@vipa3s οὗτος@rpanp ἐπισκεπτέος@annns- ἐγώ@rpdmp εἰμί@vipa3s πρῶτος@anans- μέν@b τοίνυν@b ὁ@dafs βασιλικός@anafs- εἶδον@vsaa1p εἰμί@vipa3s δέ@b οὗτος@rpnfs δύναμαι@vppenfs μέν@b ὁ@dans καθόλου@b εἶδος@nanpc δέ@b ἔχω@vppanfs τέσσαρες@ περί@p νόμισμα@nansc περί@p ὁ@danp ἐξαγώγιμος@ananp- περί@p ὁ@danp εἰσαγώγιμος@ananp- περί@p ὁ@danp ἀνάλωμα@nanpc"
"Aristot. Econ._2.1.3","οὗτος@rpgmp δέ@b ἕκαστος@anams- περί@p ὁ@dans νόμισμα@nansc λέγω3@vipa1s ποῖος@anans- καί@cs ποτέ@b τίμιος@anans- ἤ1@cs εὔωνος@anams- ποιητέος@annns- περί@p δέ@b ὁ@danp ἐξαγώγιμος@ananp- καί@cs εἰσαγώγιμος@ananp- ποτέ@b καί@cs τις@rpanp παρά@p ὁ@dgmp σατράπης@ngmpc ἐν@p ὁ@ddfs ταγή@ndfsc ἐκλαμβάνω@vpaadms αὐτός@rpdms λυσιτελέω@vifa3s διατίθημι@vnpe-- περί@p δέ@b ὁ@danp ἀνάλωμα@nanpc τις@rpanp περιαιρετέον@annns- καί@cs ποτέ@b καί@cs πότερον@b δοτέος@annns- νόμισμα@nnnsc εἰς@p ὁ@dafp δαπάνη@nafpc ἤ1@cs ὅς@rpanp ὁ@ddns νόμισμα@ndnsc ὤνιος@nanpc"
"Aristot. Econ._2.1.4","δεύτερος@anans- δέ@b ὁ@dafs σατραπικός@anafs- εἰμί@vipa3s δέ@b οὗτος@rpgfs εἶδος@nnnpc ἕξ@an---- ὁ@dgfp πρόσοδος@ngfpc ἀπό@p γῆ@ngfsc ἀπό@p ὁ@dgnp ἐν@p ὁ@ddfs χώρα@ndfsc ἴδιος@angnp- γίγνομαι@vppegnp ἀπό@p ἐμπόριον@ngnpc ἀπό@p τέλος@ngnpc ἀπό@p βόσκημα@ngnpc ἀπό@p ὁ@dgnp ἄλλος@rpgnp αὐτός@rpgnp δέ@b οὗτος@rpgnp πρῶτος@annfs- μέν@b καί@cs κράτιστος@annfs- ὁ@dnfs ἀπό@p ὁ@dgfs γῆ@ngfsc οὗτος@rpnfs δέ@cs εἰμί@vipa3s ὅς@rpafs ὁ@dnmp μέν@b ἐκφόριον@annns- ὁ@dnmp δέ@b δέκατος@anafs- προσαγορεύω@vipa3p δεύτερος@annfs- δέ@b ὁ@dnfs ἀπό@p ὁ@dgnp ἴδιος@angnp- γίγνομαι@vppenfs ὅς@rpgms μέν@b χρυσίον@nansc ὅς@cs δέ@b ἀργύριον@nnnsc ὅς@cs δέ@b χαλκός@nnmsc ὅς@b δέ@b ὁπόσος@rpnnp δύναμαι@vipe3s γίγνομαι@vnpe-- τρίτος@annfs- δέ@b καί@cs ὁ@dnfs ἀπό@p ὁ@dgnp ἐμπόριον@ngnpc τέταρτος@annfs- δέ@b καί@cs ὁ@dnfs ἀπό@p ὁ@dgnp κατά@p γῆ@nafsc τε@cs καί@cs ἀγοραῖος@angnp- τέλος@ngnpc γίγνομαι@vppenfs πέμπτος@annfs- δέ@b ὁ@dnfs ἀπό@p ὁ@dgnp βόσκημα@ngnpc ἐπικαρπία@nnfsc τε@b καί@cs δέκατος@annfs- καλέω@vppenfs ἕκτος@annfs- δέ@cs ὁ@dnfs ἀπό@p ὁ@dgnp ἄλλος@rpgnp ἐπικεφάλαιον@annns- τε@cs καί@cs χειρωνάξιος@annns- προσαγορεύω@vppenfs"
"Aristot. Econ._2.1.5","τρίτος@anans- δέ@b ὁ@dafs πολιτικός@nafsc οὗτος@rpgfs δέ@b κράτιστος@annfss μέν@b πρόσοδος@nnfsc ὁ@dnfs ἀπό@p ὁ@dgnp ἴδιος@angnp- ἐν@p ὁ@ddfs χώρα@ndfsc γίγνομαι@vppegnp εἶτα@b ὁ@dnfs ἀπό@p ὁ@dgnp ἐμπόριον@ngnpc καί@cs διαγωγή@ngfpc εἶτα@b ὁ@dnfs ἀπό@p ὁ@dgnp ἐγκύκλιος@ngnpc"
"Aristot. Econ._2.1.6","τέταρτος@anafs- δέ@b καί@cs τελευταῖος@anans- ὁ@dafs ἰδιωτικός@anafs- οὗτος@rpnfs δέ@b εἰμί@vipa3s ἀνώμαλος@annms- μέν@b διά@p ὁ@dans δεῖ@vnpa-- μή@b πρός@p εἷς@anams- σκοπός@namsc οἰκονομέω@vnpa-- ἐλαχύς@annfss δέ@cs διά@p ὁ@dans καί@b ὁ@dafp πρόσοδος@nafpc καί@cs ὁ@danp ἀνάλωμα@nanpc βραχύς@ananp- γίγνομαι@vnpe-- αὐτός@angfs- δέ@b οὗτος@rpgfs κράτιστος@annfs- μέν@b πρόσοδος@nnfsc ὁ@dnfs ἀπό@p γῆ@ngfsc γίγνομαι@vppenfs δεύτερος@annfs- δέ@b ὁ@dnfs ἀπό@p ὁ@dgnp ἄλλος@rpgnp ἔγκλημα@ngnpc τρίτος@annfs- δέ@cs ὁ@dnfs ἀπό@p ἀργύριον@ngnsc χωρίς@p δέ@b οὗτος@rpgnp ὅς@rpnns πᾶς@andfp- μέν@b ἐπικοινωνέω@vipe3s ὁ@ddfp οἰκονομία@ndfpc καί@cs προσήκω@vipa3s σκοπέω@vnpa-- αὐτός@rpans μή@b πάρεργος@b μάλιστα@b δέ@cs οὗτος@b ὁ@dans ὁ@danp ἀνάλωμα@nanpc μή@b μέγας@ananpc ὁ@dgfp πρόσοδος@ngfpc γίγνομαι@vnpe--"
"Aristot. Econ._2.1.7","ἐπεί@cs τοίνυν@b ὁ@dafp διαίρεσις@nafpc ἐρῶ@vira1p μετά@p οὗτος@rpans πάλιν@b νοέω@annns- ἐγώ@rpdmp ὁ@dnfs σατραπεία@nnfsc περί@p ὅς@rpgnp ἄν@b πραγματεύομαι@vspe1p ἤ1@cs πόλις@nnfsc πότερον@anans- ὅς@rpanp πᾶς@ananp- ἄρτι@b διαιρέω@vipe1p ἤ1@cs ὁ@danp μέγας@ananps οὗτος@rpgnp εἰ@cs δυνατός@annfs- φέρω@vnpa-- εἰμί@vipa3s οὗτος@rpdnp χρηστέον@annns- μετά@p δέ@b οὗτος@rpans ποῖος@annfp- ὁ@dgfp πρόσοδος@ngfpc ἤ1@b ὁ@dans παράπαν@b οὐ@b εἰμί@vipa3p δυνατός@annfp- δέ@cs εἰμί@vipa3p γίγνομαι@vnam-- ἤ1@b μικρός@annfp- νῦν@b εἰμί@vppanfp μέγας@annfpc οἷος@annfp- τις@rpnfp κατασκευάζω@vnap-- ἤ1@cs ὁ@dgnp ἀνάλωμα@ngnpc ὁ@dgnp νῦν@b ἀναλίσκω@vppegnp τις@rpnnp τε@b καί@cs πόσος@annnp- περιαιρέω@vpapnnp ὁ@dnnp ὅλος@annnp- μηδείς@rpnns βλάπτω@vifa3s"
"Aristot. Econ._2.1.8","ὁ@danp μέν@b οὖν@b περί@p ὁ@dafp οἰκονομία@nafpc τε@b καί@cs ὁ@danp μέρος@nanpc ὁ@danp οὗτος@rpgnp ἐρῶ@vira1p ὅσος@rpanp δέ@b τις@rpnmp ὁ@dgmp πρότερος@anans- πράσσω@vira3p εἰς@p πόρος@namsc χρῆμα@ngnpc ἤ1@cs τεχνικός@b τις@rpans διοικέω@viaa3p ὅς@rpanp ὑπολαμβάνω@viia1p ἀξιόλογος@ananp- αὐτός@rpgmp εἰμί@vnpa-- συνάγω@vira1p οὐ@b δέ@b γάρ@b οὗτος@anafs- ὁ@dafs ἱστορία@nafsc ἀχρεῖος@anafs- ὑπολαμβάνω@vipa1p εἰμί@vnpa-- εἰμί@vipa3s γάρ@b ὅτε@cs οὗτος@rpgnp ἐφαρμόζω@vifa3s ὁ@ddmp οἷος@ananp- ἄν@b αὐτός@rpnms πραγματεύομαι@vspe3s"
"Aristot. Econ._2.2.1","κύψελος@nnmsp ὁ@dnms κορίνθιος@annms- εὔχομαι@vpamnms ὁ@ddms ζεύς@ndmsp ἐάν@cs κύριος@nnmsc γίγνομαι@vsam3s ὁ@dgfs πόλις@ngfsc ὁ@danp εἰμί@vppaanp κορίνθιος@ndmpp πᾶς@ananp- ἀνατίθημι@vnfa-- κελεύω@viaa3s αὐτός@rpamp ἀπογράφω@vnam-- ἀπογράφω@vpamgmp δέ@b οὗτος@rpgmp ὁ@dans δέκατος@anans- μέρος@nansc παρά@p ἕκαστος@angms- λαμβάνω@viaa3s ὁ@ddmp δέ@cs λοιπός@andmp- κελεύω@viaa3s ἐργάζομαι@vnpe-- περιέρχομαι@vpaagms δέ@b ὁ@dgms ἐνιαυτός@ngmsc ὁ@dnns αὐτός@rpnns οὗτος@anans- ποιέω@viaa3s ὥστε@cs συμβαίνω@viia3s ἐν@p δέκα@an---- ἔτος@ndnpc ἐκεῖνος@rpams τε@b ἅπας@ananp- ἔχω@vnpa-- ὅσπερ@rpanp ἀνιερόω@viaa3s ὁ@damp τε@cs κορίνθιος@nampp ἕτερος@ananp- κτάομαι@vnre--"
"Aristot. Econ._2.2.2","λύγδαμις@nnmsp νάξιος@annms- ἐκβάλλω@vpaanms φυγάς@nampc ἐπεί@cs ὁ@danp κτῆμα@nanpc αὐτός@rpgmp οὐδείς@rpnms ἐθέλω@viaa3s ἀλλά@cs ἤ1@cs βραχύς@annms- ἀγοράζω@vnpa-- αὐτός@andmp- ὁ@ddmp φυγάς@ndmpc ἀποδίδωμι@viam3s ὁ@dnnp τε@b ἀνάθημα@nnnpc ὅσος@annnp- εἰμί@viia3s αὐτός@rpgmp ἐν@p τις@andnp- ἐργαστήριον@ndnpc ἡμίεργος@annnp- ἀνάκειμαι@vprennp πωλέω@viia3s ὁ@ddmp τε@b φυγάς@ndmpc καί@cs ὁ@dgmp ἄλλος@rpgmp ὁ@ddms βούλομαι@vppedms ὥστε@cs ἐπιγράφω@vnap-- ὁ@dans ὁ@dgms πρίαμαι@vppmgmp ὄνομα@nansc"
"Aristot. Econ._2.2.3","βυζάντιος@nnmpp δέ@b δέω2@vpapnmp χρῆμα@ngnpc ὁ@danp τέμενος@nanpc ὁ@danp δημόσιος@ananp- ἀποδίδωμι@viam3p ὁ@danp μέν@b κάρπιμος@nanpc χρόνος@namsc τις@anams- ὁ@danp δέ@cs ἄκαρπος@ananp- ἀέναος@b ὁ@danp τε@cs θιασωτικός@ananp- καί@cs ὁ@danp πατριώτης@annnp- ὡσαύτως@b καί@cs ὅσος@rpnnp ἐν@p χωρίον@ndnpc ἰδιωτικός@andnp- εἰμί@viia3s ὠνέομαι@viie3p γάρ@b πολύς@angns- ὅς@rpgnp εἰμί@viia3s καί@b ὁ@dnns ἄλλος@annns- κτῆμα@nnnsc ὁ@ddmp δέ@b θιασώτας@ndmpc ἕτερος@ananp- χωρίον@nanpc ὁ@danp δημόσιος@ananp- ὅσος@annnp- εἰμί@viia3s περί@p ὁ@dans γυμνάσιον@nansc ἤ1@b ὁ@dafs ἀγορά@nafsc ἤ1@cs ὁ@dams λιμήν@namsc ὁ@damp τε@cs τόπος@nampc ὁ@damp ἀγοραῖος@anamp- ἐν@p ὅς@rpdmp πωλέω@viia3s τις@rpnms τις@rpans καί@b ὁ@dgfs θάλασσα@ngfsc ὁ@dafs ἁλιεία@nafsc καί@cs ὁ@dafs ὁ@dgmp ἅλς@ngmpc ἅλς@nafsc οπωλία@nafsc ὁ@dgmp τε@cs ἐργάζομαι@vppegmp θαυματοποιός@angmp- καί@cs μάντις@ngmpc καί@cs φαρμακοπωλέω@ngmpc καί@cs ὁ@dgmp ἄλλος@rpgmp ὁ@dgmp τοιουτότροπος@angmp- ὁ@dans τρίτος@anans- δέ@b μέρος@nansc ὁ@dgms ἐργάζομαι@vppegns ἀποτελέω@vnpa-- τάσσω@viaa3p ὁ@dgnp τε@b νόμισμα@ngnpc ὁ@dafs καταλλαγή@nafsc ἀποδίδωμι@viam3p εἷς@andfs- τράπεζα@ndfsc ἕτερος@andms- δέ@cs οὐ@b εἰμί@viia3s οὐδείς@rpdms οὐ@b τε@b ἀποδίδωμι@vnam-- ἕτερος@andms- οὐ@b τε@cs πρίαμαι@vnpe-- παρά@p ἕτερος@angms- εἰ@cs δέ@b μή@b στέρησις@nnfsc εἰμί@viia3s εἰμί@vppagms δέ@b νόμος@ngmsc αὐτός@rpdmp μή@b εἰμί@vnpa-- πολίτης@namsc ὅς@rpnms ἄν@b μή@b ἐκ@p ἀστός@ngmpc ἀμφότερος@angmp- εἰμί@vspa3s χρῆμα@ngnpc δέω2@vpapnmp ψηφίζω@viam3p ὁ@dams ἐκ@p εἷς@angms- εἰμί@vppaams ἀστός@ngmsc καταβάλλω@vpaaams μνᾶ@nafpc τριάκοντα@an---- εἰμί@vnpa-- πολίτης@namsc ἐν@p σιτοδεία@ndfsc δέ@b γίγνομαι@vpamnmp καί@cs ἀπορέω@vppanmp χρῆμα@ngnpc κατάγω@viaa3p ὁ@danp πλοῖον@nanpc ὁ@danp ἐκ@p ὁ@dgms πόντος@ngmsp χρόνος@ngmsc δέ@b γίγνομαι@vpamgms ὁ@dgmp ἔμπορος@angmp- ἀγανακτέω@vppagmp τελέω@viia3p αὐτός@rpdmp τόκος@nampc ἐπιδέκατον@anamp- ὁ@ddmp δέ@cs ὠνέομαι@vppedmp τις@rpans τάσσω@viaa3p χωρίς@p ὁ@dgfs τιμή@ngfsc δίδωμι@vnpa-- ὁ@dans ἐπιδέκατον@anans- μέτοικος@ngmpc δέ@b τις@angmp- δανείζω@vpragmp ἐπί@p κτῆμα@ndnpc οὐ@b εἰμί@vppagfs αὐτός@rpdmp ἔγκτισις@ngfsc ψηφίζω@viam3p ὁ@dans τρίτος@anans- μέρος@nansc εἰσφέρω@vppaams ὁ@dgns δάνειον@ngnsc ὁ@dams βούλομαι@vppeams κύριος@b ἔχω@vnpa-- ὁ@dans κτῆμα@nansc"
"Aristot. Econ._2.2.4","ἱππίας@nnmsp ἀθηναῖος@annms- ὁ@danp ὑπερέχω@vppaanp ὁ@dgnp ὑπερῷον@angnp- εἰς@p ὁ@dafp δημόσιος@anafp- ὁδός@nafpc καί@b ὁ@damp ἀναβαθμός@nampc καί@b ὁ@danp πρόφραγμα@nanpc καί@cs ὁ@dafp θύρα@nafpc ὁ@dafp ἀνοίγνυμι@vppeafp ἔξω@b πωλέω@viaa3s ὠνέομαι@viie3p οὖν@b ὅς@rpgnp εἰμί@viia3s ὁ@dnnp κτῆμα@nnnpc καί@cs συλλέγω@viap3s χρῆμα@nnnpc οὕτως@b συχνός@b ὁ@dans τε@b νόμισμα@nansc ὁ@dans εἰμί@vppaans ἀθήναιος@ndmpp ἀδόκιμος@anans- ποιέω@viaa3s τάσσω@vpaanms δέ@cs τιμή@nafsc κελεύω@viaa3s πρός@p ἑαυτοῦ@rpams ἀνακομίζω@vnpa-- συνέρχομαι@vpaagmp δέ@b ἐπί@p ὁ@ddns κόπτω@vnaa-- ἕτερος@anams- χαρακτήρ@namsc ἐκδίδωμι@viaa3s ὁ@dans αὐτός@annns- ἀργύριον@nansc ὅσος@annmp- τε@b τριηραρχέω@vnpa-- ἤ1@b φυλαρχέω@vnpa-- ἤ1@b χορηγέω@vnpa-- ἤ@cs τις@rpanp εἰς@p ἕτερος@anafs- λειτουργία@nafsc τοιοῦτος@anafs- μέλλω@viia3p δαπανάω@vnpa-- τίμημα@nansc τάσσω@vpaanms μέτριος@anans- κελεύω@viaa3s ὁ@dams βούλομαι@vppeams ἀποτίνω@vpaaams οὗτος@rpans ἐγγράφω@vnpe-- εἰς@p ὁ@damp λειτουργέω@vpraamp ὁ@ddfs τε@b ἱερεία@ndfsc ὁ@ddfs ὁ@dgfs ἀθήνη@ngfsp ὁ@dgfs ἐν@p ἀκρόπολις@ndfsc ὑπέρ@p ὁ@dgms ἀποθνήσκω@vpaagms φέρω@vnpa-- χοῖνιξ@nafsc κριθή@ngfpc καί@cs πυρός@ngfpc ἕτερος@anafs- καί@cs ὀβολός@namsc καί@cs ὅστις@rpdms ἄν@b παιδάριον@nnnsc γίγνομαι@vsam3s ὁ@dans αὐτός@anans- οὗτος@rpans"
"Aristot. Econ._2.2.5","ἀθηναῖος@nnmpp δέ@b ὁ@dnmp ἐν@p ποτιδαία@ndfsp οἰκέω@vppanmp δέω2@vppenmp χρῆμα@ngnpc εἰς@p ὁ@dams πόλεμος@namsc ἀπογράφω@vnam-- ἅπας@andmp- συντάσσω@viaa3p ὁ@dafp οὐσία@nafpc μή@b ἀθρόος@anafp- εἰς@p ὁ@dams ἑαυτοῦ@rpgms δῆμος@namsc ἕκαστος@anams- ἀλλά@cs κατά@p κτῆμα@nansc ἐν@p ὅς@andms- τόπος@ndmsc ἕκαστος@annns- εἰμί@vopa3s ἵνα@cs ὁ@dnmp πένης@nnmpc δύναμαι@vspe3p ὑποτιμάω@vnpe-- ὅστις@rpdms δέ@b μή@b εἰμί@viia3s κτῆμα@nnnsc μηδείς@annns- ὁ@dans σῶμα@nansc διμναῖος@annns- τιμάω@vnam-- ἀπό@p οὗτος@rpgnp οὖν@b εἰσφέρω@viia3p ὁ@dans ἐπιγράφω@vpapans ἕκαστος@annms- σῶς@anans- ὁ@ddfs πόλις@ndfsc"
"Aristot. Econ._2.2.6","σωσίπολις@nnmsp ἀντισσαῖος@annms- δέω2@vpapgfs ὁ@dgfs πόλις@ngfsc χρῆμα@ngnpc ἐθίζω@vpregmp αὐτός@rpgmp λαμπρός@b ἄγω@vnpa-- διονύσια@nanpp ἐν@p ὅς@rpdnp ἄλλος@rpanp τε@b πολύς@ananp- ἀναλίσκω@viia3p ἐκ@p ἐνιαυτός@ngmsc παρασκευάζω@vppanmp καί@cs ἱερεῖον@nanpc πολυτελής@ananp- ὑπόγυιος@angfs- δέ@cs εἰμί@vppagfs οὗτος@angfs- ὁ@dgfs ἑορτή@ngfsc πείθω@viaa3s αὐτός@rpamp ὁ@ddms μέν@b διονύσος@ndmsp εὔχομαι@vnam-- εἰς@p νέωτα@b ἀποδίδωμι@vnfa-- διπλάσιος@ananp- οὗτος@rpanp δέ@b συνάγω@vpaaamp ἀποδίδωμι@vnam-- συλλέγω@viap3s οὖν@b αὐτός@rpdmp χρῆμα@nnnpc οὐ@b ὀλίγος@annnp- πρός@p ὁ@dafs χρεία@nafsc"
"Aristot. Econ._2.2.7","λάμψακηνός@nnmpp δέ@b προσδοκίμων@angfp- εἰμί@vppagfp τριηρεύς@ngfpc πολύς@angfp- πρός@p αὐτός@rpamp εἰμί@vppagms μέδιμνος@ngmsc ὁ@dgmp ἄλφιτον@ngmpc τετράδραγμος@angms- προστάσσω@viaa3p ὁ@ddmp ἀγοραῖος@andmp- πωλέω@vnpa-- ἑξάδραχμος@anans- καί@b ὁ@dgns ἔλαιον@ngnsc ὁ@dams χοοῦς@namsc εἰμί@vppaams δραχμή@ngfpc τρεῖς@angfp- τέσσαρες@angfp- καί@cs τριώβολον@angns- ὁ@dgms τε@b οἶνος@ngmsc καί@cs ὁ@dgnp ἄλλος@rpgmp ὡσαύτως@b ὁ@dafs μέν@b οὖν@b ἀρχαῖος@anafs- τιμή@nafsc λαμβάνω@viia3s ὁ@dnms ἰδιώτης@nnmsc ὁ@dans δέ@cs πλέος@anansc ὁ@dnfs πόλις@nafpc καί@cs εὐπορέω@viaa3s χρῆμα@ngnpc"
"Aristot. Econ._2.2.8","ἡρακλεώτης@nnmpp πέμπω@vppanmp ναῦς@nafpc τετταράκοντα@an---- ἐπί@p ὁ@damp ἐν@p βόσπορος@ndmsp τύραννος@nampc οὐ@b εὐπορέω@vppenmp χρῆμα@ngnpc παρά@p ὁ@dgmp ἔμπορος@angmp- συναγορεύω@viaa3p ὁ@dams τε@b σῖτος@namsc πᾶς@anams- καί@b ὁ@dans ἔλαιον@nansc καί@b ὁ@dams οἶνος@namsc καί@cs ὁ@dafs ἄλλος@anafs- ἀγορά@nafsc χρόνος@ngmsc διίστημι@vppegms ἐν@p ὅς@rpdms μέλλω@viia3p ἀποδίδωμι@vnfa-- ὁ@dafs τιμή@nafsc ὁ@ddmp δέ@b δή@b ἔμπορος@ndmpc καλός@b ἔχω@viia3s μή@b κοτυλίζω@vnpa-- ἀλλά@cs ἀθρόος@ananp- ὁ@danp φορτίον@nanpc πίμπρημι@vnpe-- ἐκεῖνος@rpnmp τε@cs δίδωμι@vppanmp διά@p ἄλλος@rpafs οὐ@b μισθός@namsc παράγω@viia3p ὁ@dafs ἀγορά@nafsc ἐν@p ὁλκάς@ndmpc καί@cs ἀνήρ@namsc ταμίας@namsc ἐφίστημι@viaa3p ἐπί@p ἕκαστος@andfs- ὁ@dgfp ναῦς@ngfpc ἀφικνέομαι@vpamgmp δέ@b εἰς@p ὁ@dafs πολέμιος@nafsc αὐτός@rpgmp ἀγοράζω@viia3p ὁ@dnmp στρατιώτης@nnmpc παρά@p οὗτος@rpgmp ἅπας@ananp- πρότερος@anans- οὖν@b συλλέγω@viap3s ἀργύριον@nnnsc ἤ@cs δίδωμι@viia3p ὁ@dnmp στρατηγός@nnmpc πάλιν@b ὁ@dams μισθός@namsc ὥστε@cs συμβαίνω@viia3s ὁ@dans αὐτός@anans- ἀργύριον@nansc δίδωμι@vnpe-- ἕως@cs εἰς@p οἶκος@namsc ἀπέρχομαι@viaa3p"
"Aristot. Econ._2.2.9","λακεδαιμόνιος@nnmpp σάμιος@ngmpp δέω2@vpapgmp χρῆμα@nanpc αὐτός@rpdmp εἰς@p ὁ@dafs κάθοδος@nafsc δίδωμι@vnaa-- ψηφίζω@viam3p εἷς@anafs- ἡμέρα@nafsc καί@b αὐτός@rpamp καί@b ὁ@damp οἰκέτης@nampc καί@cs ὁ@danp ὑποζύγιον@nanpc νηστεύω@vnaa-- ὅσος@anans- δέ@cs δαπανάω@viia3s ἕκαστος@annms- τοσοῦτος@rpans δίδωμι@vnaa-- ὁ@ddmp σάμιος@ndmpp"
"Aristot. Econ._2.2.10","χαλκηδόνιος@nnmpp δέ@b ξένος@ngmpc ἐν@p ὁ@ddfs πόλις@ndfsc συχνός@angmp- παρά@p αὐτός@rpdmp γίγνομαι@vppegmp ὀφείλω@vppanmp αὐτός@rpdmp μισθός@namsc οὐ@b δύναμαι@viam3p διαλύω@vnaa-- ἀναγγέλλω@viaa3p οὖν@b εἰ@cs τις@rpnms ὁ@dgmp πολίτης@ngmpc ἤ1@cs μέτοικος@ngmpc σῦλον@nansc ἔχω@vipa3s κατά@p πόλις@ngfsc ἤ1@cs ἰδιώτης@ngmsc καί@cs βούλομαι@vipe3s λαμβάνω@vnaa-- ἀπογράφω@vnam-- ἀπογράφω@vpamgmp δέ@b συχνός@angmp- ὁ@dnnp πλοῖον@nnnpc ὁ@dnnp πλέω@vppannp εἰς@p ὁ@dams πόντος@namsp συλάω@viia3p μετά@p πρόφασις@ngfsc εὔλογος@angfs- τάσσω@viaa3p δέ@b χρόνος@namsc ἐν@p ὅς@rpdms λόγος@namsc ὑπέρ@p αὐτός@rpgnp φημί@viaa3p ποιέω@vnam-- συλλέγω@vpapgnp δέ@b χρῆμα@ngnpc συχνός@angnp- ὁ@damp μέν@b στρατιώτης@nampc ἀπαλλαξείω@viaa3p ὑπέρ@p δέ@cs ὁ@dgnp σύλων@ngmpc διαδικάζω@viam3p ὁ@ddnp δέ@b μή@b δίκαιος@b συλάω@vpapdnp ὁ@dnfs πόλις@nafpc ἀπό@p ὁ@dgfp πρόσοδος@ngfpc ἀποδίδωμι@viia3s"
"Aristot. Econ._2.2.11","κύζικος@nnmpp δέ@b στασιάζω@vpaanmp πρός@p ἀλλήλων@rpamp ἐπικρατέω@vpaagms ὁ@dgms δῆμος@ngmsc ὁ@dgmp δέ@cs πλούσιος@angmp- συλλαμβάνω@vpregmp ὀφείλω@vppanmp χρῆμα@nanpc στρατιώτης@ndmpc ψηφίζω@viam3p μή@b καταθνήσκω@vnaa-- ὁ@damp συλλαμβάνω@vpreamp ἀλλά@cs χρῆμα@nanpc πράσσω@vpamamp φυγαδεύω@vnaa--"
"Aristot. Econ._2.2.12","χῖος@nnmpp δέ@b νόμος@ngmsc εἰμί@vppagms αὐτός@rpdmp ἀπογράφω@vnpe-- ὁ@danp χρέος@nanpc εἰς@p ὁ@dans δημόσιος@anans- δέω2@vpapnmp χρῆμα@ngnpc ψηφίζω@viam3p ὁ@damp ὀφείλω@vppaamp μέν@b ἀποδίδωμι@vnaa-- ὁ@ddfs πόλις@ndfsc ὁ@danp δάνειον@nanpc ὁ@dafs δέ@cs πόλις@nafsc ἐκ@p ὁ@dgfp πρόσοδος@ngfpc ὁ@damp τόκος@nampc ὁ@ddmp δανείζω@vpradmp καταφέρω@vnpa-- ἕως@cs ἄν@b καί@b ὁ@dans ἀρχαῖος@anans- εὐπορέω@vsaa3p"
