"location","text"
"sent.Dionys._17.1","ὁ@dgnp ὑπό@p ἐγώ@rpgcs λέγω3@vpapgnp ὄνομα@ngnpc ἕκαστος@annns- ἀχώριστος@annns- εἰμί@vipa3s καί@cs ἀδιαίρετος@annns- ὁ@dgms πλησίος@b πατήρ@namsc εἶπον@viaa1s καί@cs πρίν@cs ἐπάγω@vsaa1s ὁ@dams υἱός@namsc δηλόω@viaa1s καί@b οὗτος@rpams ἐν@p ὁ@ddms πατήρ@ndmsc υἱός@namsc ἐπάγω@viaa3p εἰ@cs καί@b μή@b προλέγω@vila1s ὁ@dams πατήρ@namsc πάντως@b ἄν@b ἐν@p ὁ@ddms υἱός@ndmsc προλαμβάνω@vile3s ἅγιος@anans- πνεῦμα@nansc προστίθημι@viaa1s ἀλλά@cs ἅμα@b καί@cs πόθεν@b καί@cs διά@p τις@rpgns ἥκω@viia3s ἐφαρμόζω@viaa1s ὁ@dnmp δέ@b οὐ@b οἶδα@vipa3p ὅτι@cs μή@b τε@cs ἀπαλλοτριόω@vire3s πατήρ@nnmsc υἱός@ngmsc ὅς@i πατήρ@nnmsc συνεκτικός@annns- γάρ@b εἰμί@vipa3s ὁ@dgfs συναφεία@ngfsc ὁ@dnns ὄνομα@nnnsc οὐ@b τε@cs ὁ@dnms υἱός@nnmsc ἀποικίζω@vire3s ὁ@dgms πατήρ@ngmsc ὁ@dnfs γάρ@b πατήρ@nnmsc προσηγορία@nanpc δηλόω@vipa3s ὁ@dafs κοινωνία@nafsc ἐν@p τε@cs ὁ@ddfp χείρ@ndfpc αὐτός@rpgmp εἰμί@vipa3s ὁ@dnns πνεῦμα@nnnsc μή@b τε@b ὁ@dgms πέμπω@vppagms μή@b τε@cs ὁ@dgms φέρω@vppagms δύναμαι@vppenns στέρομαι@vnpe--"
"sent.Dionys._17.2","πῶς@b οὖν@b ὁ@dnms οὗτος@andnp- χράομαι@vppenms ὁ@ddnp ὄνομα@ndnpc μερίζω@vnre-- οὗτος@rpanp καί@cs ἀφορίζω@vnre-- παντελής@b ἀλλήλων@rpgnp οἴομαι@vipe1s καί@b μετά@p ὀλίγος@ananp- ἐπάγω@vipa3s λέγω3@vppanms οὕτως@b μέν@b ἐγώ@rpnmp εἰς@p τε@b ὁ@dafs τριάς@nafsc ὁ@dafs μονάς@nafsc πλατύνω@vipa1p ἀδιαίρετος@anafs- καί@cs ὁ@dafs τριάς@nafsc πάλιν@b ἀμείωτος@anafs- εἰς@p ὁ@dafs μονάς@nafsc συγκεφαλαιόω@vipe1p"
"sent.Dionys._18.1","εἶτα@b καί@b αἰτιάομαι@vppegmp αὐτός@rpams ὡς@b εἷς@anams- λέγω3@vppaams ὁ@dgmp γενητός@ngmpc εἰμί@vnpa-- ὁ@dams υἱός@namsc καί@cs μή@b ὁμοούσιος@anams- ὁ@ddms πατήρ@ndmsc αὐτός@rpnms πάλιν@b ὁ@damp τοιοῦτος@rpamp διαβάλλω@vipa3s λέγω3@vppanms πλήν@b ἐγώ@rpnms γενητός@namsc τις@anams- καί@cs ποιητής@namsc τις@anams- φημί@vpaanms νοέω@vnpe-- ὁ@dgnp μέν@b τοιοῦτος@rpgnp ὡς@b ἀχρεῖος@angnpc ἐκ@p ἐπιδρομή@ngfsc εἶπον@viaa1s παράδειγμα@nanpc ἐπεί@cs μή@b τε@b ὁ@dans φυτόν@nansc ὁ@dans αὐτός@anans- φημί@viia1s ὁ@ddms γεωργός@ndmsc μή@b τε@cs ὁ@ddms ναυπηγός@ndmsc ὁ@dans σκάφος2@nansc"
"sent.Dionys._18.2","εἶτα@b ὁ@ddmp ἱκνέομαι@vppedmp καί@cs προσφυής@andmpc ἐνδιατρίβω@viaa1s καί@cs πλέος@anansc διεξέρχομαι@viaa1s περί@p ὁ@dgnp ἀληθής@angnp- ποικίλος@ananp- προσεξευρίσκω@vpaanms τεκμήριον@nanpc ὅσπερ@rpanp καί@b σύ@rpd-s γράφω@viaa1s ἐν@p ὅς@rpdnp ἐλέγχω@viaa1s καί@cs ὅς@rpans προφέρω@vipa3p ἔγκλημα@nansc κατά@p ἐγώ@rpgms ψεῦδος@nansc εἰμί@vppaans ὡς@b οὐ@b λέγω3@vppagms ὁ@dams χριστός@namsp ὁμοούσιος@anams- εἰμί@vnpa-- ὁ@ddms θεός@ndmsc εἰ@cs γάρ@b καί@b ὁ@dans ὄνομα@nansc οὗτος@anans- φημί@vipa1s μή@b εὑρίσκω@vnra-- μη@b δέ@cs ἀναμιμνήσκω@vnra-- πού@b ὁ@dgfp ἅγιος@angfp- γραφή@ngfpc ἀλλά@cs γε@b ὁ@dnnp ἐπιχείρημα@nanpc ἐγώ@rpgms ὁ@danp ἑξῆς@b ὅς@rpanp σιωπάω@vira3p ὁ@dgfs διάνοια@ngfsc οὗτος@angfs- οὐ@b ἀπᾴδω@vila3s καί@b γάρ@b ἀνθρώπειος@nafsc γονή@nafsc παρατίθημι@viam1s δῆλος@anafs- ὡς@b εἰμί@vppaafs ὁμογενής@anafs- φημί@vpaanms πάντως@b ὁ@damp γονεύς@nampc μόνος@b ἕτερος@anamp- εἰμί@vnpa-- ὁ@dgnp τέκνον@ngnpc ὅτι@cs μή@b αὐτός@rpnmp εἰμί@vopa3p ὁ@dnnp τέκνον@nnnpc ἤ1@cs μή@b τε@b γονεύς@nampc ἀναγκαῖος@anans- ὑπάρχω@vnpa-- εἰμί@vnpa-- μή@b τε@cs τέκνον@nanpc"
"sent.Dionys._18.3","καί@b ὁ@dafs μέν@b ὡς@cs προεῖπον@viaa1s διά@p ὁ@dafp περίστασις@nafpc οὐ@b ἔχω@vipa1s προσκομίζω@vnaa-- εἰ@cs δέ@b οὖν@b αὐτός@annnp- σύ@rpdcs ὁ@danp τότε@b ῥῆμα@nanpc μᾶλλον@b δέ@b καί@b πᾶς@angfs- ἄν@b πέμπω@viaa1s ὁ@dans ἀντίγραφον@anans- ὅσπερ@rpans ἄν@b εὐπορέω@vsaa1s ποιέω@vifa1s οἶδα@vira1s δέ@b καί@cs μιμνήσκω@vire1s πλείων@ananpc προστίθημι@vpaanms ὁ@dgnp συγγενής@angmp- ὁμοίωμα@nanpc καί@b γάρ@b καί@cs φυτόν@nansc εἶπον@viaa1s ἀπό@p σπέρμα@ngnsc ἤ1@cs ἀπό@p ῥίζα@ngfsc ἀνέρχομαι@vpaanns ἕτερος@anans- εἰμί@vnpa-- ὁ@dgns ὅθεν@b βλαστάνω@viaa3s καί@cs πάντως@b ἐκεῖνος@rpdns καθίστημι@vira3s ὁμοφυής@anans- καί@b ποταμός@namsc ἀπό@p πηγή@ngfsc ῥέω@vppaams ἕτερος@anans- σχῆμα@nansc καί@cs ὄνομα@nansc μεταλαμβάνω@vnra-- μή@b τε@cs γάρ@b ὁ@dafs πηγή@nafsc ποταμός@namsc μή@b τε@cs ὁ@dams ποταμός@namsc πηγή@nafsc λέγω3@vnpe-- καί@cs ἀμφότερος@ananp- ὑπάρχω@vnpa-- καί@cs ὁ@dafs μέν@b πηγή@nafsc οἱονεί@b πατήρ@namsc εἰμί@vnpa-- ὁ@dams δέ@b ποταμός@namsc εἰμί@vnpa-- ὁ@dans ἐκ@p ὁ@dgfs πηγή@ngfsc ὕδωρ@nansc"
"sent.Dionys._18.4","ἀλλά@cs οὗτος@rpanp μέν@b καί@cs ὁ@danp τοιοῦτος@rpanp μη@b δέ@cs ὁράω@vnpa-- γράφω@vpreanp ἀλλά@cs οἱονεί@b τυφλώττω@vnpa-- ὑποκρίνομαι@vipe3p ὁ@ddnp δέ@b δύο@andnp- χωρίον@ndnpc ἀσύνθετος@andnp- καθά@b λίθος@ndmpc μακρόθεν@b ἐπιχειρέω@vipa3p ἐγώ@rpams βάλλω@vnpa-- ἀγνοέω@vppanmp ὡς@cs ὁ@dgnp ἀγνοέω@vppegnp καί@cs προσαγωγή@ngfsc εἰς@p ἐπίγνωσις@nafsc δέω2@vppegnp οὐ@b μόνος@anans- ἀλλοῖος@annnp- πολλάκις@b ἀλλά@cs καί@b ὑπεναντίος@annnp- τεκμήριον@nnnpc γίγνομαι@vipe3s ὁ@dgnp ἐπιζητέω@vppegnp δήλημα@nnnpc"
"sent.Dionys._18.5","φημί@vipa3s ζωή@nnfsc ἐκ@p ζωή@ngfsc γεννάω@viap3s καί@cs ὥσπερ@cs ποταμός@nnmsc ἀπό@p πηγή@ngfsc ῥέω@viaa3s καί@cs ἀπό@p φώς@ngmsc ἄσβεστος@angms- λαμπρός@annns- φάος@nnnsc ἀνάπτω@viap3s"
"sent.Dionys._19.1","τις@rpnms οὗτος@rpgnp ἀκούω@vppanms οὐ@b μανία@ngfsc λοιπός@anans- καταψηφίζομαι@vifm3s ὁ@dgmp ὑπονοέω@vppagmp διονύσιος@namsp ὁ@danp ἄρειος@ngmsp φρονέω@vnpa-- ἰδού@b γάρ@b διά@p οὗτος@rpgnp φανερός@b πᾶς@anafs- αὐτός@rpgms πατέω@vipa3s ὁ@dafs αἵρεσις@nafsc ὁ@ddmp ὁ@dgfs ἀλήθεια@ngfsc λογισμός@ndmpc ὁ@dnns μέν@b γάρ@b οὐ@b εἰμί@viia3s πρίν@cs γεννάω@vsap3s καί@cs ὁ@dnns εἰμί@viia3s ποτέ@b ὅτε@cs οὐ@b εἰμί@viia3s ἀναιρέω@vipa3s ὁ@ddms ὁ@dgns ἀπαύγασμα@ngnsc λόγος@ndmsc καί@cs λέγω3@vppanms ὅτι@cs οὗτος@rpgns ὁ@dnms πατήρ@nnmsc οὐ@b εἰμί@viia3s ποτέ@b ἄγονος@annms- ὁ@dans δέ@b ἐκ@p οὐ@b εἰμί@vppagnp αὐτός@rpgnp ἀναιρέω@vipa3s ἐν@p ὁ@ddns λέγω3@vnpa-- ὁ@dams λόγος@namsc εἰμί@vnpa-- ὡς@cs ποταμός@namsc ἀπό@p πηγή@ngfsc καί@cs βλαστός@namsc ἀπό@p ῥίζα@ngfsc καί@cs τέκνον@nansc ἀπό@p γονεύς@ngmsc καί@cs φάος@nansc ἐκ@p φώς@ngmsc καί@cs ζωή@nafsc ἐκ@p ζωή@ngfsc καί@b ὁ@dans μέν@b ἀποσχοινίζω@vnpa-- καί@cs διαιρέω@vnpa-- αὐτός@rpamp ὁ@dams λόγος@namsc ἀπό@p ὁ@dgms θεός@ngmsc διαβάλλω@vipa3s λέγω3@vppanms αὐτός@rpnms ἀδιαίρετος@anafs- καί@cs ἀμείωτος@anafs- ὁ@dafs τριάς@nafsc εἰς@p μονάς@nafsc συγκεφαλαιόω@vnre-- ὁ@dans δέ@cs λέγω3@vnpa-- αὐτός@rpamp ἀλλότριος@anams- εἰμί@vnpa-- ὁ@dams υἱός@namsc ὁ@dgfs ὁ@dgms πατήρ@ngmsc οὐσία@ngfsc ἄντικρυς@b πατέω@vipa3s λέγω3@vppanms ὁμοούσιος@anams- εἰμί@vnpa-- ὁ@dgms πατήρ@ngmsc ὁ@dams υἱός@namsc"
"sent.Dionys._19.2","ἐπί@p ’@p ὅς@rpdns καί@b θαυμάζω@voaa3s ἄν@b τις@rpnms ὁ@dafs ἀναίδεια@nafsc ὁ@dgmp δυσσεβής@angmp- πῶς@b διονύσιος@ngmsp ὅς@rpams λέγω3@vipa3p ὁμόφρων@anams- ἑαυτοῦ@rpgmp εἰμί@vnpa-- λέγω3@vppagms ὁμοούσιος@anams- ὁ@dams υἱός@namsc αὐτός@rpnmp περιέρχομαι@vipe3p ὡς@b κώνωψ@annmp- περιβομβέω@vppanmp ὡς@b οὐ@b ὀρθός@b γράφω@vpaagfs ὁ@dgfs σύνοδος2@ngfsc ὁ@dans ὁμοούσιος@anans-"
"sent.Dionys._19.3","εἰ@cs γάρ@b διονύσιος@nnmsp εἰμί@vipa3s αὐτός@rpdmp φίλος@nnmsc μή@b ἀρνέομαι@vmpe3p ὁ@dnnp ὁ@dgms ὁμόφρων@angms- εἰ@cs δέ@b νομίζω@vipa3p μή@b ὀρθός@b ἐρῶ@vnre-- πῶς@b ὁ@dams οὗτος@rpans λέγω3@vppaams διονύσιος@namsp θρυλέω@vipa3p ὡς@cs ὁ@danp αὐτός@rpgmp φρονέω@vppaams μάλιστα@b ὅτι@b οὐ@b δέ@b ἐκ@p πάρεργον@ngnsc οὗτος@rpanp λέγω3@vppanms φαίνω@vipe3s ἀλλά@cs πρότερος@b ἄλλος@anafp- ἐπιστολή@nafpc γράφω@vpaanms ὁ@damp μέν@b κατερῶ@vpraamp αὐτός@rpgms ὡς@b μή@b λέγω3@vppagms ὁμοούσιος@anans- ὁ@dams υἱός@namsc ὁ@ddms πατήρ@ndmsc διαβάλλω@vipa3s ψεύδω@vppeamp ὁ@damp δέ@cs νομίζω@vppaamp αὐτός@rpams λέγω3@vnpa-- γενητός@anams- ὁ@dams λόγος@namsc παρακρούω@vipe3s ὅτι@cs μή@b οὕτως@b ὡς@cs νομίζω@vipa3p φρονέω@viaa3s ἀλλά@cs εἰ@cs καί@b ὁ@dafp λέγω@nafpc ἐρῶ@vira3s διά@p οὗτος@rpans φημί@vipa3s ἐρῶ@vnra-- πρός@p ὁ@dans μόνος@anans- δείκνυμι@vnaa-- ὅτι@cs μή@b ὁ@dnms πατήρ@nnmsc εἰμί@vipa3s ἀλλά@cs ὁ@dnms υἱός@nnmsc ὁ@dnms ὁ@dans γενητός@anans- καί@b κτιστός@anans- καί@cs ποιητός@anans- ἐνδύω@vpamnms σῶμα@nansc διό@b καί@b γίγνομαι@vnre-- καί@b ποιέω@vnre-- καί@cs κτίζω@vnre-- λέγω3@vipe3s ὁ@dnms υἱός@nnmsc"
"sent.Dionys._20.1","ἀμέλει@b ἐπεί@cs προλαμβάνω@viap3s γράφω@vnaa-- ὁ@dafp τοιοῦτος@anafp- λέγω@nafpc ὁ@ddmp μέν@b ἀρειανός@ndmpp μακρός@ananp- φράζω@vipa3s χαίρω@vnpa-- παρά@p δέ@cs ὁ@dgmp ἀκούω@vppagmp συνείδησις@nafsc ἀγαθός@anafs- ἀπαιτέω@vipa3s ὁ@dans δυσχερής@anans- ἤ1@cs τάχα@b καί@b ὁ@dans ἀπερίδρακτος@anans- ὁ@dgnp ζητέω@vppegnp προβάλλω@vppenms ἵνα@cs μή@b ὁ@dafp λέγω@nafpc ἀλλά@cs ὁ@dafs διάνοια@nafsc ὁ@dgms γράφω@vppagms κρίνω@vsaa3p καί@b μάλα@b ὅταν@cs ὁ@danp πλεῖστος@ananps μαρτυρέω@vspa3s ὁ@ddfs οὗτος@rpgms φρόνησις@vifa3s φημί@viaa3s γοῦν@b καί@b αὐτός@rpnms ὅτι@cs ὁ@dgmp μέν@b τοιοῦτος@rpgmp ὡς@b ἀχρεῖος@angmpc ἐκ@p ἐπιδρομή@ngfsc εἶπον@viaa3p ὁ@danp παράδειγμα@nanpc ὁ@dans φυτόν@nansc καί@cs ὁ@dams γεωργός@namsc ὁ@ddmp δέ@b προσφυής@andmpc ἐνδιατρίβω@viaa1s καί@cs πλέος@anansc διεξέρχομαι@viaa1s περί@p ὁ@dgmp ἀληθής@angmp-"
"sent.Dionys._20.2","ὁ@dnms δέ@b οὗτος@rpans λέγω3@vppanms δείκνυμι@vipa3s ἀληθής@anansc εἰμί@vnpa-- ὁ@dans λέγω3@vnpa-- ἀίδιος@anams- καί@b ἐκ@p ὁ@dgms πατήρ@ngmsc ὁ@dams υἱός@namsc ἤπερ@cs γενητός@anams- ἐκ@p οὗτος@rpgns μέν@b γάρ@b ὁ@dnns σωματικός@annns- ὁ@dgms κύριος@ngmsc σημαίνω@vipe3s ἐκ@p ἐκεῖνος@rpgnp δέ@b ὁ@dnns ἀίδιος@annns- ὁ@dgfs θεότης@ngfsc αὐτός@rpgms ἐν@p οὗτος@rpdnp γοῦν@b καί@b ἐλέγχω@vnre-- παρά@p αὐτός@rpgms ὁ@damp ἐγκαλέω@vpaaamp ὡς@b μή@b λέγω3@vppagms αὐτός@rpgms ὁμοούσιος@anans- ὁ@dgms πατήρ@ngmsc εὔχομαι@vipe3s οὐ@b ἁπλῶς@b ἀλλά@cs μετά@p φρόνησις@ngfsc καί@cs ἀπόδειξις@ngfsc ἀληθής@angms- λέγω3@vppanms εἰ@cs καί@b μή@b ὁ@dafs λέξις@nafsc οὗτος@anafs- εὑρίσκω@viaa1s ἐν@p ὁ@ddfp γραφή@ndfpc ἀλλά@cs ἐκ@p αὐτός@angfp- ὁ@dgfp γραφή@ngfpc ὁ@dams νόος@namsc συνάγω@vpaanms γιγνώσκω@viaa1s ὅτι@cs υἱός@nnmsc εἰμί@vppanms καί@cs λόγος@nnmsc οὐ@b ξένος@annms- ἄν@b εἰμί@vopa3s ὁ@dgfs οὐσία@ngfsc ὁ@dgms πατήρ@ngmsc"
"sent.Dionys._20.3","ὅτι@cs γάρ@b οὐ@b κτίσμα@nansc οὐ@b δέ@cs ποίημα@nansc φρονέω@vipa3s ὁ@dams υἱός@namsc εἰμί@vnpa-- καί@cs γάρ@b καί@b ἐν@p οὗτος@rpdns παρανομέω@vira3p αὐτός@rpams οὕτως@b φημί@vipa3s ἐάν@cs δέ@b τις@rpnms ὁ@dgmp συκοφαντέω@ngmpc ἐπεί@cs ὁ@dgmp ἅπας@angmp- ποιητής@namsc ὁ@dams θεός@namsc καί@cs δημιουργός@namsc εἶπον@viaa1s οἴομαι@vspe3s ἐγώ@rpams καί@b ὁ@dgms χριστός@ngmsp λέγω3@vnpa-- ἀκούω@vmaa3s ἐγώ@rpgms πρότερος@anans- πατήρ@namsc φημί@vpaagms αὐτός@rpams ἐν@p ὅς@rpdms καί@b ὁ@dnms υἱός@nnmsc προσγράφω@vire3s μετά@p γάρ@b ὁ@dans εἶπον@vnaa-- πατήρ@namsc ποιητής@namsc ἐπάγω@vira1s καί@b οὐ@b τε@cs πατήρ@nnmsc εἰμί@vipa3s εἰμί@vppanms ποιητής@nnmsc εἰ@cs κύριος@b ὁ@dnms γεννάω@vpaanms πατήρ@nnmsc ἀκούω@vope3s ὁ@dafs γάρ@b πλατύτης@nafsc ὁ@dgfs ὁ@dgms πατήρ@ngmsc προσηγορία@ngfsc ἐν@p ὁ@ddnp ἑξῆς@b ἐπεξεργάζομαι@vifa1p οὐ@b τε@cs ποιητής@nnmsc ὁ@dnms πατήρ@nnmsc εἰ@cs μόνος@annms- ὁ@dnms χειροτέχνης@annms- ποιητής@nnmsc λέγω3@vope3s παρά@p ’@p ἕλλην@ndmpp γάρ@b ποιητής@nnmpc καί@cs ὁ@dgmp ἴδιος@angmp- καλέω@vipe3p λόγος@ngmpc ὁ@dnmp σοφός@annmp- καί@b ποιητής@nnmsc ὁ@dnms ἀπόστολος@nnmsc εἶπον@viaa3s νόμος@ngmsc καί@cs ὁ@dgnp ἐγκαρδίων@angnp- γάρ@b ἀρετή@ngfsc ἤ1@cs κακία@ngfsc ποιητής@nnfpc καθίστημι@vipe3p ὡς@cs λέγω@viaa3s ὁ@dnms θεός@nnmsc μένω@viaa1s ὁ@dgns ποιέω@vnaa-- κρίσις@nafsc ποιέω@viaa3s δέ@x ἀνομία@nafsc"
"sent.Dionys._21.1","εἰμί@vipa3s ἀληθής@b ἀκούω@vppannp οὗτος@rpanp μιμνήσκω@vnap-- ὁ@dgms θεῖος2@angms- λόγιον@ngnsc λέγω3@vppagms ὅς@b ἐάν@cs στρέφω@vsap3s ὁ@dnms ἀσεβής@annms- ἀφανίζω@vipe3s ἰδού@b γάρ@b ποικίλος@b στρέφω@vppenmp κατά@p ἕκαστος@anafs- ὁ@dnmp δυσσεβής@annmp- ἀφανίζω@vipe3p μή@b ἔχω@vppanmp μη@b δέ@cs εἰς@p οὗτος@rpans πρόφασις@nafsc περί@p διονύσιος@ngnsp φανερός@b μέν@b γάρ@b διδάσκω@vipa3s μή@b εἰμί@vnpa-- ποίημα@nansc μη@b δέ@cs κτίσμα@nansc ὁ@dams υἱός@namsc αἰτιάομαι@vipe3s δέ@b καί@cs θεραπεύω@vipa3s ὁ@damp διά@vppaamp βάλλω@vppaamp αὐτός@rpams ὡς@b εἶπον@vpaaams ποιητής@namsc ὁ@dams θεός@namsc ὅτι@cs μή@b σύνεἶδον@viaa3p εἶπον@vpaaams αὐτός@rpams πρότερος@anans- πατήρ@namsc ὁ@dams θεός@namsc ἐν@p ὅς@rpdms καί@b ὁ@dnms υἱός@nnmsc προσγράφω@vire3s"
"sent.Dionys._21.2","οὗτος@rpans δέ@b λέγω3@vppanms δείκνυμι@vipa3s μή@b εἰμί@vnpa-- ὁ@dgnp ποίημα@ngnpc ὁ@dams υἱός@namsc μη@b δέ@cs ποιητής@namsc ἀλλά@cs πατήρ@namsc ὁ@dgms ἴδιος@angms- λόγος@ngmsc ὁ@dams θεός@namsc εἰμί@vnpa-- καί@b ἐπεί@cs ἀσυνείδητος@b τις@rpnmp ἐπάγω@viaa3p αὐτός@rpdms ὅτι@cs ποιητής@namsc εἶπον@viaa3s ὁ@dams θεός@namsc ὁ@dgms χριστός@ngmsp διά@p οὗτος@rpans ποικίλος@b ἀπολογέομαι@vppenms φημί@vipa3s μη@b δέ@b οὕτως@b ἐπιλήψιμος@anams- εἰμί@vnpa-- ὁ@dams λόγος@namsc ἐρῶ@vnra-- γάρ@b ποιητής@nafsc φημί@vipa3s διά@p ὁ@dafs σάρξ@nafsc ὅς@rpafs ἀναλαμβάνω@viaa3s γενητός@anafs- εἰμί@vppaafs αὐτός@rpafs ὁ@dnms λόγος@nnmsc"
"sent.Dionys._21.3","εἰ@cs δέ@b καί@b περί@p ὁ@dgms λόγος@ngmsc τις@rpnms ὑπονοέω@vofa3s οὗτος@rpans λέγω@vnre-- καί@b οὕτως@b πρέπω@viia3s αὐτός@rpamp ἀφιλονίκος@b ἀκούω@vnaa-- ὡς@cs γάρ@x οὐ@b ποίημα@nansc φρονέω@vipa1s ὁ@dams λόγος@namsc καί@cs οὐ@b ποιητής@namsc ἀλλά@cs πατήρ@namsc ὁ@dams θεός@namsc αὐτός@angms- λέγω3@vipa1s καί@b ἄν@cs ἐκ@p ἐπιδρομή@ngfsc εἶπον@vsaa1s ποιητής@namsc ὁ@dams θεός@namsc διηγέομαι@vppenms περί@p ὁ@dgms υἱός@ngmsc ἀλλά@b καί@b οὕτως@b ἀπολογέομαι@vnam-- δυνατός@annns- ποιητής@nampc γάρ@b ὁ@dgmp ἴδιος@angmp- λόγος@ngmpc ἕλλην@ngmpp μέν@b ὁ@dnmp σοφός@annmp- φημί@vipa3p καίτοι@b πατήρ@nampc ἑαυτοῦ@rpamp εἰμί@vppaamp ὁ@dgmp ἴδιος@angmp- λόγος@ngmpc ὁ@dnfs δέ@b θεῖος1@annfs- γραφή@nnfsc καί@b ὁ@dgnp ἀπό@p καρδία@ngfsc κίνημα@ngnpc ποιητής@nafpc ἐγώ@rpamp διαγορεύω@vipa3s ποιητής@nampc νόμος@ngmsc καί@b κρίσις@ngfsc καί@cs δικαιοσύνη@ngfsc λέγω@vppanfs ὥστε@b πανταχόθεν@b ὁ@dams μέν@b υἱός@namsc μή@b εἰμί@vnpa-- κτίσμα@nansc μη@b δέ@cs ποίημα@nnnsc ἑαυτοῦ@rpams δέ@cs ἀλλότριος@anams- ὁ@dgfs ἀρειανός@ngfsc κακοδοξία@ngfsc ἀποδείκνυμι@vipa3s"
"sent.Dionys._22.1","μή@b γάρ@b δή@b τις@annms- ἀρειανός@nnmsp μη@b δέ@b ἐν@p οὗτος@rpdns ὑπονοέω@vmpa3s κατά@p αὐτός@rpgms ὡς@cs οὕτως@b λέγω3@vppagms σύνειμι@vipa3s ὁ@dnms υἱός@nnmsc ὁ@ddms πατήρ@ndmsc ὡς@cs ὁ@danp μέν@b ὄνομα@nanpc συνάπτω@vnre-- ἀλλήλων@rpdmp ὁ@danp δέ@b πρᾶγμα@nanpc πλεῖστος@ananss ἀλλήλων@rpgmp διίστημι@vnra-- καί@cs μή@b ἀεί@b μέν@b σύνειμι1@vnpa-- ὁ@dams υἱός@namsc ὁ@ddms πατήρ@ndmsc ἀπό@p ὅς@rpgms δέ@cs γίγνομαι@vira3s ὁ@dnms υἱός@nnmsc ἐκ@p ἐκεῖνος@rpgms καί@b πατήρ@namsc ὁ@dams θεός@namsc ἐρῶ@vnre-- καί@cs λοιπός@anams- αὐτός@rpdms σύνειμι1@vnpa-- ὥσπερ@cs καί@b ἐπί@p ἄνθρωπος@ngmpc οὗτος@rpnns γίγνομαι@vipe3s ἀλλά@b ’@b ἐνθυμέομαι@vmpe3s καί@b μνημονεύω@vmpa3s ὁ@dgnp προερέω@vpregnp καί@cs ὁράω@vifm3s διονύσιος@ngmsp ὁ@dafs πίστις@nafsc ὀρθός@anafs-"
"sent.Dionys._22.2","λέγω3@vppanms γάρ@b οὐ@b γάρ@b εἰμί@viia3s ὅτε@cs ὁ@dnms θεός@nnmsc οὐ@b εἰμί@viia3s πατήρ@nnmsc καί@cs πάλιν@b ὁ@dnms δέ@x γε@x θεός@nnmsc αἰώνιος@annns- εἰμί@vipa3s φάος@nnnsc οὐ@b τε@x ἄρχω@vpamnns οὐ@b τε@x λήγω@vpaanns ποτέ@x οὐκοῦν@b αἰώνιος@annns- πρόκειμαι@vipe3s καί@cs σύνειμι@vipa3s αὐτός@rpdms ὁ@dnns ἀπαύγασμα@nnnsc ἄναρχος@annns- καί@cs ἀειγενής@annns- προφαίνω@vppenns αὐτός@rpgms χρή@viia3s μηδείς@rpams ὁ@dans σύνολος@anans- ὑπονοέω@vnpa-- τις@rpanp τοιοῦτος@rpanp κατά@p αὐτός@rpgms καί@b ὁ@dnnp παράδειγμα@nnnpc δέ@b ὁ@dgfs πηγή@ngfsc καί@b ὁ@dgms ποταμός@ngmsc καί@b ὁ@dgfs ῥίζα@ngfsc καί@b ὁ@dgms βλαστός@ngmsc καί@b ὁ@dgns πνεῦμα@ngnsc καί@cs ὁ@dgfs ἀτμίς@ngfsc καταισχύνω@vipa3s ὁ@damp χριστομάχος@nampc ὁ@danp ἐναντίος@ananp- θρυλέω@vppaamp κατά@p αὐτός@rpgns"
