"location","text"
"Xen. Cav._4.18","δυνατός@annns- δέ@b προσέχω@vppadms ὁ@dams νόος@namsc οὗτος@rpanp καταμανθάνω@vnpa-- ἐπεί@cs καί@cs ὁ@dnnp βραχυγνώμων@annnpc ἄνθρωπος@ngmsc θηρίον@nnnpc ὅς@dnmp τε@cs ἴκτινος@annmp- δύναμαι@vipe3p ὅς@rpans ἄν@b ἀφύλακτος@annns- εἰμί@vspa3s ἀφαρπάζω@vpaanmp εἰς@p ὁ@dans ἀσφαλής@anans- ἀποχωρέω@vnpa-- πρίν@cs λαμβάνω@vnap-- καί@cs ὁ@dnmp λύκος@nnmpc δέ@b ὁ@danp τε@cs ἐρημόω@vppeanp φυλακή@ngfsc ἀγρεύω@vipa3p καί@cs ὁ@danp ἐν@p ὁ@ddnp δυσόρατος@andnp- κλέπτω@vipa3p"
"Xen. Cav._4.19","καί@cs ἄν@cs μεταθέω@vppanms γε@b τις@rpncs ἐπιγίγνομαι@vspe3s κύων@nnmsc ἐάν@cs μέν@b ἥσσων@annmsc εἰμί@vspa3s οὗτος@rpdms ἐπιτίθημι@vipe3s ἐάν@cs δέ@b κρείσσων@annmsc ἀποσπάω@vpaanms ὅς@rpans τις@rpans ἄν@b ἔχω@vspa3s ἀποχωρέω@vipa3s ὅταν@cs δέ@b γε@b φυλακή@ngfsc καταφρονέω@vsaa3p λύκος@b τάσσω@vpaanmp ἑαυτοῦ@rpgmp ὁ@damp μέν@b ἀπελαύνω@vnaa-- ὁ@dafs φυλακή@nafsc ὁ@damp δέ@b ἁρπάζω@vnpa-- οὕτως@b ὁ@danp ἐπιτήδειος@ananp- πορίζω@vipe3p"
"Xen. Cav._4.20","θηρίον@ngnpc γε@b μήν@b δύναμαι@vppegnp ὁ@danp τοιοῦτος@rpanp φρόνιμος@b ληίζομαι@vnpe-- πῶς@b οὐ@b ἄνθρωπος@anams- γε@b εἰμί@vppaams ἔοικα@vpranns σοφός@anamsc οὗτος@rpgnp φαίνω@vnpe-- ὅς@rpnnp καί@cs αὐτός@rpnnp τέχνη@ndfsc ὑπό@p ἄνθρωπος@ngmsc ἁλίσκομαι@vipe3s"
"Xen. Cav._5.1","καί@b ἐκεῖνος@rpans γε@b μήν@b οἶδα@vnra-- ἱππικόν@angms- ἀνήρ@ngmsc ἐκ@p πόσος@rpgns ἄν@b ἵππος@nnmsc πεζός@anams- αἱρέω@voaa3s καί@cs ἐκ@p ὁπόσος@rpgns βραδύς@annmp- ἵππος@nnmpc ταχύς@annmp- ἄν@b ἀποφεύγω@voaa3p ἱππαρχικός@anans- δέ@b καί@cs χωρίον@nanpc γιγνώσκω@vnpa-- ἔνθα@b πεζός@annmp- κρείσσων@anampc ἱππεύς@ngmpc καί@cs ἔνθα@b πεζός@angmp- κρείσσων@annmpc ἱππεύς@nnmpc"
"Xen. Cav._5.2","χρή@vipa3s δέ@b μηχανητικός@anans- εἰμί@vnpa-- καί@b ὁ@dgms πολύς@anamp- μέν@b φαίνω@vnpe-- ὁ@damp ὀλίγος@anamp- ἱππεύς@nampc πάλιν@b δέ@b ὀλίγος@anamp- ὁ@damp πολύς@anamp- καί@b ὁ@dgns δοκέω@vnpa-- πάρειμι1@vppaams μέν@b ἄπειμι1@vnaa-- ἄπειμι1@vppaams δέ@b πάρειμι@vnpa-- καί@cs ὁ@dgms μή@b ὁ@danp ὁ@dgmp πολέμιος@angmp- μόνος@anans- κλέπτω@vnpa-- ἐπίσταμαι@vnpe-- ἀλλά@cs καί@b ὁ@damp ἑαυτοῦ@rpgms ἱππεύς@nampc ἅμα@b κλέπτω@vppaams ἐκ@p ἀπροσδόκητος@angns- ὁ@ddmp πολέμιος@ndmpc ἐπιτίθημι@vnpe--"
"Xen. Cav._5.3","ἀγαθός@annns- δέ@b μηχάνημα@nnnsc καί@b ὁ@dnns δύναμαι@vnpe-- ὅταν@cs μέν@b ὁ@dnnp ἑαυτοῦ@rpgms ἀσθενής@b ἔχω@vspa3s φόβος@namsc παρασκευάζω@vnpa-- ὁ@ddmp πολέμιος@andmp- ὡς@cs μή@b ἐπιτίθημι@vspe3p ὅταν@cs δέ@b ἐρρωμένος@b θάρσος@nansc αὐτός@rpdmp ἐμποιέω@vnpa-- ὡς@cs ἐγχειρέω@vspa3p οὕτως@b γάρ@b αὐτός@rpnms μέν@b ἄν@b ἥκιστος@ananps κακός@b πάσχω@vopa2s ὁ@damp δέ@b πολέμιος@nampc μάλιστα@b ἄν@b ἁμαρτάνω@vppaamp λαμβάνω@vopa2s"
"Xen. Cav._5.4","ὅπως@cs δέ@b μή@b προστάσσω@vnpa-- δοκέω@vipa1s ἀδύνατος@ananp- γράφω@vifa1s καί@b ὡς@cs ἄν@b γίγνομαι@vope3s ὁ@dnnp δοκέω@vppannp αὐτός@rpgnp χαλεπός@annnps εἰμί@vnpa-- ὁ@dnns μέν@b τοίνυν@b μή@b σφάλλω@vnpe-- ἐγχειρέω@vppaams διώκω@vnpa-- ἤ1@cs ἀποχωρέω@vnpa-- ἐμπειρία@nnfsc ποιέω@vipa3s ἵππος@ngmpc δύναμις@ngfsc πῶς@b δέ@b ἄν@x ἔμπειρος@b ἔχω@vopa2s εἰ@cs προσέχω@vopa2s ὁ@dams νόος@namsc ἐν@p ὁ@ddfp μετά@p φιλία@ngfsc ἀνθιππάσιος@ndfpc οἷος@rpnmp ἀποβαίνω@vipa3p ἐκ@p ὁ@dgfp δίωξις@ngfpc τε@b καί@cs φυγή@ngmpc"
"Xen. Cav._5.5","ὅταν@cs μέντοι@b βούλομαι@vspe2s ὁ@damp ἱππεύς@nampc πολύς@anamp- φαίνω@vnpe-- εἷς@annns- μέν@b πρῶτος@annns- ὑπάρχω@vmpa3s ἤνπερ@cs ἐγχωρέω@vspa3s μή@b ἐγγύς@b ὁ@dgmp πολέμιος@ngmpc ἐγχειρέω@vnpa-- ἐξαπατάω@vnpa-- καί@b γάρ@b ἀσφαλής@annnsc ὁ@dnns πρόσω@b καί@cs ἀπατητικός@annnsc ἔπειτα@b δέ@b χρή@vipa3s οἶδα@vnra-- ὅτι@cs ἀθρόος@annmp- μέν@b ἵππος@nnmpc πολύς@annmp- φαίνω@vipe3p διά@p ὁ@dans μέγεθος@nansc ὁ@dgns ζώιον@ngnsc διασπείρω@vppenmp δέ@cs εὐαρίθμητος@annmp- γίγνομαι@vipe3p"
"Xen. Cav._5.6","ἔτι@b δέ@b ἄν@b πλέος@annnsc σύ@rpdcs ὁ@dnns ἱππικός@annns- ὁ@dgns εἰμί@vppagns φαίνω@vope3s εἰ@cs ὁ@damp ἱππόκομος@anamp- εἰς@p ὁ@damp ἱππεύς@nampc ἐνίστημι@vopa2s μάλιστα@b μέν@b δόρυ@nanpc εἰ@cs δέ@b μή@b ὅμοιος@ananp- δόρυ@nafsc ἔχω@vppaamp ἐάν@cs τε@cs ἵστημι@vpranns ἐπιδείκνυμι@vspa2s ὁ@dans ἱππικός@anans- ἐάν@cs τε@cs παράγω@vspa2s ἀνάγκη@nnfsc γάρ@b ὁ@dams ὄγκος@namsc ὁ@dgfs τάξις@ngfsc οὕτως@b μέγας@anamsc τε@cs καί@cs πυκνός@anamsc φαίνω@vnpe--"
"Xen. Cav._5.7","ἐάν@cs δέ@b αὖ@b ὁ@damp πολύς@anamp- ὀλίγος@anamp- βούλομαι@vspe2s δοκέω@vnpa-- εἰμί@vnpa-- ἐάν@cs μέν@b σύ@rpdms χωρίον@nanpc ὑπάρχω@vspa3s οἷος@ananp- συγκρύπτω@vnpa-- δῆλος@annns- ὅτι@cs ὁ@damp μέν@b ἐν@p ὁ@ddns φανερός@andns- ἔχω@vppanms ὁ@damp δέ@cs εἰς@p ὁ@dans ἄδηλος@anans- ἀποκρύπτω@vppanms κλέπτης@vopa2s ἄν@b ὁ@damp ἱππεύς@nampc ἐάν@cs δέ@b πᾶς@annns- καταφανής@annns- εἰμί@vspa3s ὁ@dnns χωρίον@nnnsc δεκάς@nafpc χρή@vipa3s στοιχέω@vppaafp ποιέω@vpaaams διαλείπω@vppaafp παράγω@vnpa-- καί@cs ὁ@damp μέν@b πρός@p ὁ@dgmp πολέμιος@ngmpc ἱππεύς@nampc ἕκαστος@angfs- δεκάς@ngfsc ὀρθός@ananp- ὁ@danp δόρυ@nanpc ἔχω@vnpa-- ὁ@damp δέ@b ἄλλος@rpamp ταπεινός@ananp- καί@cs μή@b ὑπερφανῆ@ananp-"
"Xen. Cav._5.8","φοβέω@vnpa-- γε@b μήν@b ὁ@damp πολέμιος@nampc καί@b ψευδένεδρος@nafpc οἷος@annns- τε@b καί@b ψευδοβοήθεια@nafpc καί@cs ψευδαγγελία@nafpc ποιέω@vppaams θαρσέω@vipa3p δέ@b μάλιστα@b πολέμιος@nnmpc ὅταν@cs εἰμί@vppaanp ὁ@ddmp ἐναντίος@andmp- πρᾶγμα@nanpc καί@cs ἀσχολία@nafpc πυνθάνομαι@vspe3p"
"Xen. Cav._5.9","οὗτος@rpgnp δέ@b γράφω@vpregnp μηχανάομαι@vnpe-- αὐτός@rpams χρή@vipa3s πρός@p ὁ@dans πάρειμι1@vppaans ἀεί@b ἀπατάω@vnpa-- ὄντως@b γάρ@b οὐδείς@rpnns κερδαλέος@annnsc ἀπάτη@ngfsc ἐν@p πόλεμος@ndmsc"
"Xen. Cav._5.10","ὁπότε@cs γάρ@b καί@b ὁ@dnmp παῖς@nnmpc ὅταν@cs παίζω@vspa3p πούνδα@nafsc δύναμαι@vipe3p ἀπατάω@vnpa-- προέχω@vppanmp ὥστε@cs ὀλίγος@anamp- τε@cs ἔχω@vppanmp πολύς@anamp- δοκέω@vnpa-- ἔχω@vnpa-- καί@cs πολύς@anamp- προέχω@vppanmp ὀλίγος@anamp- φαίνω@vnpe-- ἔχω@vnpa-- πῶς@b οὐ@b ἀνήρ@nnmpc γε@b ὁ@ddns ἐξαπατάω@vnpa-- προσέχω@vppanmp ὁ@dams νόος@namsc δύναμαι@vope3p ἄν@b τοιοῦτος@rpanp μηχανάομαι@vnpe--"
"Xen. Cav._5.11","καί@cs ἐνθυμέομαι@vppenms δέ@b ἄν@b ὁ@danp ἐν@p ὁ@ddmp πόλεμος@ndmpc πλεονέκτημα@nanpc εὑρίσκω@voaa3s ἄν@b τις@rpncs ὁ@danp πλεῖστος@ananps καί@cs μέγας@ananps σύν@p ἀπάτη@ndfsc γίγνομαι@vpreanp ὅς@rpgnp ἕνεκα@p ἤ1@cs οὐ@b ἐγχειρητέον@annns- ἄρχω@vnpa-- ἤ1@cs οὗτος@rpans σύν@p ὁ@ddfs ἄλλῃ@andfs- παρασκευή@ndfsc καί@cs παρά@p θεός@ngmpc αἰτητέον@anans- δύναμαι@vnpe-- ποιέω@vnpa-- καί@cs αὐτός@rpdms μηχανητέον@annns-"
"Xen. Cav._5.12","ὅς@rpdmp δέ@b θάλασσα@nnfsc πρόσειμι@vipa3s ἀπατητικός@anans- καί@cs ὁ@dans πλοῖον@nanpc παρασκευάζω@vppeans πεζός@andfs- τις@rpans πράσσω@vnaa-- καί@cs ὁ@dans πεζός@andfs- προσποιέω@vppeams ἐπιβουλεύω@vnpa-- κατά@p θάλασσα@nafsc ἐπιχειρέω@vnaa--"
"Xen. Cav._5.13","ἱππαρχικός@annns- δέ@b καί@b ὁ@dnns διδάσκω@vnpa-- ὁ@dafs πόλις@nafsc ὡς@cs ἀσθενής@anans- ὁ@dans πεζός@angmp- ἐρῆμος@anans- ἱππικός@anans- πρός@p ὁ@dans ἅμιππος@anafp- πεζός@anamp- ἔχω@vppaans ἱππαρχικός@annns- δέ@b καί@b ὁ@dnns λαμβάνω@vpaaams πεζός@anamp- αὐτός@rpdnp χράω@vnpe-- εἰμί@vipa3s δέ@b πεζός@anamp- οὐ@b μόνος@b ἐντός@b ἀλλά@cs καί@b ὄπισθεν@b ἱππεύς@ngmpc ἀποκρύπτω@vnam-- πολύς@anans- γάρ@b μέγας@annmsc ὁ@dnms ἱππεύς@nnmsc ὁ@dgms πεζός@angms-"
"Xen. Cav._5.14","οὗτος@rpanp δέ@b πᾶς@ananp- ἐγώ@rpnms καί@cs ὅσος@ananp- πρός@p οὗτος@rpdnp τις@rpnms μηχανάομαι@vsam3s ἤ1@b βία@ndfsc ἤ1@cs τέχνη@ndfsc αἱρέω@vnpa-- ὁ@damp ἐναντίος@anamp- βούλομαι@vppenms σύν@p ὁ@ddms θεός@ndmsc πράσσω@vnpa-- συμβουλεύω@vipa1s ἵνα@cs καί@b ὁ@dnfs τύχη@nnfsc συνεπαινέω@vspa3s θεός@ngmpc ἴλαος@annms- εἰμί@vppagmp"
"Xen. Cav._5.15","εἰμί@vipa3s δέ@b ὅτε@b πάνυ@b ἀπατητικός@anans- καί@cs ὁ@dans λίαν@b φυλακτικός@anans- προσποιέω@vnam-- εἰμί@vnpa-- καί@cs μηδαμῶς@b φιλοκίνδυνος@anans- οὗτος@rpnns γάρ@b ὁ@damp πολέμιος@nampc πολλάκις@b προάγω@vipe3s ἀφυλακτέω2@vppaamp μᾶλλον@b ἁμαρτάνω@vnpa-- ἐάν@cs δέ@b ἅπαξ@b δόξα@vsaa3s τις@rpnms φιλοκίνδυνος@annms- εἰμί@vnpa-- ἔξεστι@vipa3s καί@b ἡσυχία@nafsc ἔχω@vppaams προσποιέω@vppeams δέ@cs πράσσω@vnfa-- τις@rpans πρᾶγμα@nanpc παρέχω@vnpa-- ὁ@ddmp πολέμιος@ndmpc"
"Xen. Cav._6.1","ἀλλά@b γάρ@b οὐδείς@rpans ἄν@b τις@rpnms δύναμαι@vope3s πλάσσω@vnaa-- οἷος@rpans βούλομαι@vipe3s εἰ@cs μή@b ἐκ@p ὅς@rpgnp γε@b πλάσσω@vope3s παρασκευάζω@vprennp εἰμί@vopa3s ὡς@cs πείθω@vnpe-- ὁ@ddfs ὁ@dgms χειροτέχνης@ngmsc γνώμη@ndfsc οὐδέ@b γε@b ἄν@b ἐκ@p ἀνήρ@ngmpc εἰ@cs μή@b σύν@p θεός@ndmsc οὕτως@b παρασκευάζω@vprenmp εἰμί@vifm3p ὡς@cs φιλικός@b τε@b ἔχω@vnpa-- πρός@p ὁ@dams ἄρχω@namsc καί@cs φρόνιμος@anansc σφεῖς@rpgmp αὐτός@anams- ἡγέομαι@vnpm-- περί@p ὁ@dgmp πρός@p ὁ@damp πολέμιος@nampc ἀγών@ngmpc"
"Xen. Cav._6.2","εὐνοϊκός@b μέν@b οὖν@b ἔχω@vnpa-- ἐκ@p ὅδε@rpgnp ἔοικα@vpranns ὁ@damp ἄρχω@vppeamp ὅταν@cs φιλόφρων@b τε@b ἔχω@vspa3s πρός@p αὐτός@rpamp καί@cs προνοέω@vppanms φαίνω@vspe3s ὅπως@cs τε@b σῖτος@namsc ἔχω@vifa3p καί@cs ὅπως@cs ἀσφαλής@b μέν@b ἀποχωρέω@vifa3p πεφυλαγμένως@b δέ@cs ἀναπαύω@vifm3p"
"Xen. Cav._6.3","ἐν@p δέ@b ὁ@ddfp φρουρά@ndfpc χρή@vipa3s καί@b χιλός@ngmsc καί@b σκηνή@ngnpc καί@b ὕδωρ@ngnsc καί@cs δάφνη@ngnpc καί@cs ὁ@dgnp ἄλλος@angnp- ἐπιτήδειος@angnp- φανερός@anans- εἰμί@vnpa-- ἐπιμελέομαι@vppeams καί@cs προνοέω@vppaams τε@b καί@cs ἀγρυπνέω@vppaams ἕνεκα@p ὁ@dgmp ἄρχω@vppegmp καί@cs ὅταν@cs γε@b πλέος@anansc ἔχω@vspa3s τις@rpnns ὁ@dnns μεταδίδωμι@vnaa-- κερδαλέος@annns- ὁ@ddms προίστημι@vpradms"
"Xen. Cav._6.4","ἥκιστος@ananp- δέ@b ἄν@b καταφρονέω@vopa3p ἄρχω@ngmsc ὡς@cs μέν@b συναιρέω@vpaadms εἶπον@vnaa-- εἰ@cs ὁπόσος@ananp- ἐκεῖνος@rpdmp παραινέω@vopa3s αὐτός@rpnms οὗτος@rpanp βελτίων@anansc ἐκεῖνος@rpgmp φαίνω@vope3s ποιέω@vppanms"
"Xen. Cav._6.5","ἄρχω@vpamams οὖν@b δεῖ@vipa3s ἀπό@p ὁ@dgns ἀναβαίνω@vnpa-- ἐπί@p ὁ@damp ἵππος@nampc πᾶς@ananp- ὁ@danp ἐν@p ἱππικός@andfs- μελετάω@vnpa-- ὅπως@cs ὁράω@vspa3p ὁ@dams ἄρχω@vppaams δύναμαι@vppeams ἐπί@p ὁ@dgms ἵππος@ngmsc καί@cs τάφρος@nafpc ἀσφαλής@b περάω@vnpa-- καί@cs τειχίον@nanpc ὑπερακρίζω@vnpa-- καί@cs ἀπό@p ὄχθος@ngmpc κατορούω@vnpa-- καί@cs ἀκοντίζω@vnpa-- ἱκανός@b πᾶς@annnp- γάρ@b οὗτος@rpnnp προκόπτω@vipa3s τις@anans- εἰς@p ὁ@dans μή@b καταφρονέω@vnpe--"
"Xen. Cav._6.6","ἐάν@cs δέ@b δή@b καί@b τάσσω@vnpa-- γνῶσις@vsaa3p ἐπίσταμαι@vppeams τε@b καί@cs δύναμαι@vppeams παρασκευάζω@vnpa-- ὡς@cs ἄν@b πλέος@anansc ἔχω@vopa3p ὁ@dgmp πολέμιος@ngmpc πρός@p δέ@cs οὗτος@rpdnp καί@b ἐκεῖνος@rpans λαμβάνω@vsaa3p εἰς@p ὁ@dafs γνώμη@nafsc ὡς@cs οὐ@b τε@cs ἄν@b εἰκῇ@vspa3s οὐ@b τε@b ἄνευ@p θεός@ngmpc οὐ@b τε@cs παρά@p ὁ@danp ἱερόν@nanpc ἡγέομαι@voam3s ἄν@b ἐπί@p πολέμιος@nampc πᾶς@annnp- οὗτος@rpnnp πιθανός@anampc ὁ@ddms ἄρχων@vppadms ὁ@damp ἄρχω@vppeamp ποιέω@vipa3s"
"Xen. Cav._7.1","πᾶς@andms- μέν@b οὖν@b προσήκω@vipa3s ἄρχων@ndmsc φρόνιμος@andms- εἰμί@vnpa-- πολύς@anans- μέντοι@b ὁ@dams ἀθήναιος@ngmpp ἵππαρχος@namsc διαφέρω@vnpa-- δεῖ@viia3s καί@b ὁ@ddns ὁ@damp θεός@nampc θεραπεύω@vnpa-- καί@cs ὁ@ddns πολεμικός@anams- εἰμί@vnpa-- ὅς@rpdms γε@b ὑπάρχω@vipa3p μέν@b ὅμορος@annmp- ἀντίπαλος@annmp- ἱππεύς@nnmpc τε@b παραπλήσιος@annmp- ὁ@dans πλῆθος@nansc καί@cs ὁπλίτης@nnmpc πολύς@annmp-"
"Xen. Cav._7.2","καί@b ἄν@cs μέν@b εἰς@p ὁ@dafs πολέμιος@anafs- ἐμβάλλω@vnpa-- ἐπιχειρέω@vspa3s ἄνευ@p ὁ@dgfs ἄλλος@angfs- πόλις@ngfsc πρός@p ἀμφότερος@anamp- οὗτος@rpamp μόνος@andmp- ἄν@b ὁ@ddmp ἱππεύς@ndmpc διακινδυνεύω@vopa3s ἐάν@cs δέ@b ὁ@dnmp πολέμιος@nnmpc εἰς@p ὁ@dafs ἀθήναιος@ngmpp χώρα@nafsc ἐμβάλλω@vsaa3p πρῶτος@anans- μέν@b οὐ@b ἄν@b ἄλλως@b ἔρχομαι@voaa3p εἰ@cs μή@b σύν@p ἄλλος@andmp- τε@b ἱππεύς@ndmpc πρός@p ὁ@ddmp ἑαυτοῦ@rpgmp καί@cs πρός@p οὗτος@andmp- ὁπλίτης@ndmpc ὁπόσος@andmp- ἄν@b οἴομαι@vspe3p πᾶς@anamp- ἀθήναιος@nampp μή@b ἱκανός@anamp- εἰμί@vnpa-- μάχομαι@vnpe--"
"Xen. Cav._7.3","πρός@p οὖν@b τοσοῦτος@anamp- πολέμιος@nampc ἐάν@cs μέν@b ὁ@dnfs πόλις@nnfsc πᾶς@annfs- ἐπέξειμι@vspa3s ἀρήγω@vpfanfs ὁ@ddfs χώρα@ndfsc ἐλπίς@nnfpc καλός@annfp- ἱππεύς@nnmpc τε@b γάρ@b σύν@p θεός@ndmsc ἀμείνων@annmpc ἐάν@cs τις@rpncs αὐτός@rpgmp ἐπιμελέομαι@vspe3s ὡς@cs δεῖ@viia3s ὁπλίτης@nnmpc τε@cs οὐ@b μείων@annmpc εἰμί@vifm3p καί@b ὁ@danp σῶμα@nanpc τοίνυν@b οὐ@b χείρων@ananpc ἔχω@vppanmp καί@cs ὁ@dafp ψυχή@nafpc φιλότιμος@annmpc ἐάν@cs ὀρθός@b ἀσκέω@vsap3p σύν@p θεός@ndmsc καί@b μήν@b ἐπί@p γε@b ὁ@ddmp πρόγονος@ndmpc οὐ@b μείων@anansc ἀθηναῖος@nnmpp ἤ1@cs βοιωτός@nnmpp φρονέω@vipa3p"
"Xen. Cav._7.4","ἐάν@cs δέ@b ὁ@dnfs μέν@b πόλις@nnfsc τρέπω@vspe3s ἐπί@p ὁ@danp ναυτικός@ananp- καί@cs ἀρκέω@vspa3s αὐτός@rpdfs ὁ@danp τεῖχος@nanpc διασῴζω@vnpa-- ὥσπερ@cs καί@b ὁπότε@b λακεδαιμόνιος@nnmpp σύν@p ἅπας@andmp- ὁ@ddmp ἕλλην@ndmpp ἐμβάλλω@viaa3p ὁ@damp δέ@cs ἱππεύς@nampc ἀξιόω@vsaa3s ὁ@danp τε@b ἐκτός@p ὁ@dgns τεῖχος@ngnsc διασῴζω@vnpa-- καί@cs αὐτός@rpamp μόνος@anamp- διακινδυνεύω@vnpa-- πρός@p πᾶς@anamp- ὁ@damp ἐναντίος@anamp- ἐνταῦθα@b δή@b θεός@ngmpc μέν@b οἴομαι@vipe1s πρῶτος@anans- σύμμαχος@ngmpc ἰσχυρός@angmp- δεῖ@viia3s ἔπειτα@b δέ@cs καί@b ὁ@dams ἵππαρχος@namsc προσήκω@vipa3s ἐπιτελέω@vpreams ἀνήρ@namsc εἰμί@vnpa-- καί@b γάρ@b φρόνησις@ngfsc δεῖ@vipa3s πολύς@angfs- πρός@p ὁ@damp πολύς@anans- πλείων@anampc καί@cs τόλμα@ngfsc ὁπότε@cs καιρός@nnmsc παραπίπτω@vofa3s"
"Xen. Cav._7.5","δεῖ@vipa3s δέ@b ὡς@cs ἐγώ@rpdms δοκέω@vipa3s καί@b αὐτός@rpams προνοέω@vnpa-- ἱκανός@anams- εἰμί@vnpa-- πρός@p μέν@b γάρ@b ὁ@dans πάρειμι1@vppaans στράτευμα@nansc διακινδυνεύω@vppanms ὅς@rpdns μη@b δέ@cs ὅλος@annfs- ὁ@dnfs πόλις@nnfsc ἐθέλω@vopa3s ἀντικαθίστασθαι@vnpe-- δῆλος@annns- ὅτι@cs πάσχω@vopa3s ἄν@b ὅς@rpans τις@anans- ὁ@dnmp κρείσσων@annmpc βούλομαι@vope3p ποιέω@vnpa-- δέ@b οὐδείς@rpans ἄν@b ἱκανός@annms- εἰμί@vopa3s"
"Xen. Cav._7.6","εἰ@cs δέ@b φυλάσσω@vopa3s μέν@b ὁ@danp ἔξω@p τεῖχος@ngnsc τοσοῦτος@rpdmp ὅσος@annmp- σκοπεύω@vnpa-- τε@cs ὁ@damp πολέμιος@nampc ἱκανός@annmp- εἰμί@vifm3p καί@cs ἀναχωρίζω@vnpa-- εἰς@p ὁ@dans ἀσφαλής@anans- ὁ@danp δέω@vppeanp ὡς@b ἐκ@p πολύς@angnss ἱκανός@annmp- δέ@b καί@b προοράω@vnpa-- οὐδείς@rpans ἥσσων@anansc ὁ@dnmp ὀλίγος@annmp- ὁ@dgmp πολύς@angmp- καί@cs φυλάσσω@vnpa-- τοίνυν@b καί@cs ἀναχωρίζω@vnpa-- ὁ@danp φίλιος@nanpc οὐ@b ἄκαιρος@annmpc ὁ@dnmp μή@b τε@cs ἑαυτοῦ@rpdnp μή@b τε@cs ὁ@ddmp ἵππος@ndmpc πιστεύω@vppanmp"
"Xen. Cav._7.7","ὁ@dnms γάρ@b φόβος@nnmsc δεινός@annms- δοκέω@vipa3s συμφύλαξ@nnmsc εἰμί@vnpa-- ὁ@damp μέν@b οὖν@b φύλαξ@nampc ἐκ@p οὗτος@rpgnp ἄν@b τις@rpnms ποιέω@vppanms ἴσως@b ὀρθός@b βουλεύω@vope3s ὁ@damp δέ@b περισσός@anamp- ὁ@dgfs φυλακή@ngfsc εἰ@cs μέν@b τις@rpnms στρατιά@nafsc ἔχω@vnpa-- ἡγέομαι@vifm3s ὀλίγος@annfs- αὐτός@rpdms φαίνω@vifm3s ὁ@dgns πᾶς@angns- γάρ@b ἐνδέω2@vifm3s ὥστε@cs ἐκ@p ὁ@dgns ἐμφανής@angns- διακινδυνεύω@vnpa-- ἐάν@cs δέ@b ὡς@b ληιστής@ndmpc αὐτός@rpdmp χράομαι@vspe3s πάνυ@b ἄν@b ὡς@cs ὁ@dans ἔοικα@vpranns ἱκανός@anafs- οὗτος@anans- πράσσω@vnpa-- ἔχω@vopa3s δύναμις@nafsc"
"Xen. Cav._7.8","δεῖ@viia3s δέ@b ὡς@cs ἐγώ@rpdms δοκέω@vipa3s οὗτος@rpamp παρασκευάζω@vpreamp ἀεί@b ἔχω@vppaams ὡς@b ποιέω@vnpa-- τις@rpans μή@b καταφανής@anams- εἰμί@vppaanp φυλάσσω@vnpa-- ἐάν@cs τις@anans- ἁμαρτάνω@vspa3s ὁ@dnns ὁ@dgmp πολέμιος@ngmpc στράτευμα@nnnsc"
"Xen. Cav._7.9","φιλέω@vipa3p δέ@b πως@b στρατιώτης@nnmpc ὅσος@andns- ἄν@b πλείων@annmpc εἰμί@vspa3p τοσοῦτος@andns- πλείων@ananpc ἁμαρτάνω@vnpa-- ἤ1@b γάρ@b ἐπί@p ὁ@danp ἐπιτήδειος@ananp- ἐπιμέλεια@ndfsc σκεδάννυμι@vipe3p ἤ1@cs πορεύω@vppegmp ἀταξία@ndfsc ὁ@dnmp μέν@b προέρχομαι@vipe3p ὁ@dnmp δέ@cs ὑπολείπω@vipe3p πλέος@anansc ὁ@dgms καιρός@ngmsc"
"Xen. Cav._7.10","ὁ@danp οὖν@b τοιοῦτος@ananp- ἁμάρτημα@nanpc οὐ@b χρή@vipa3s παρίημι@vnpa-- ἀκόλαστος@ananp- εἰ@cs δέ@b μή@b ὅλος@annfs- ὁ@dnfs χώρα@nnfsc στρατόπεδον@nnnsc εἰμί@vifm3s ἐκεῖνος@rpans καλός@b προνοέω@vppaams καί@cs ποιέω@vpaaams τις@rpans φθάνω@vnaa-- ἀποχωρέω@vpaaams πρίν@cs ὁ@dans πολύς@anans- βοηθέω@vppaans ἐπιγίγνομαι@vnam--"
"Xen. Cav._7.11","πολλάκις@b δέ@b πορεύω@vppenns στράτευμα@nnnsc καί@b εἰς@p ὁδός@nafpc ἔρχομαι@vipe3s ἐν@p ὅς@rpdfp οὐδείς@rpans πλέος@anansc ὁ@dnmp πολύς@annmp- ὁ@dgmp ὀλίγος@angmp- δύναμαι@vipe3p καί@cs ἐν@p διάβασις@ndfpc γε@b εἰμί@vipa3s ὁ@ddms προσέχω@vppadms ὁ@dams νόος@namsc ἀσφαλής@b ἐπακολουθέω@vppedms ταμιεύω@vnam-- ὥστε@cs ὁπόσος@rpdnp ἄν@b βούλομαι@vspe3s ὁ@dgmp πολέμιος@ngmpc ἐπιτίθημι@vnpe--"
"Xen. Cav._7.12","εἰμί@vipa3s δέ@b ὅτε@b καλός@annns- καί@b στρατοπεδεύω@vppedmp καί@b ἀριστάω@vppadmp καί@cs δειπνοποιέω@vppedmp ἐπιχειρέω@vnpa-- καί@cs ἐκ@p κοίτη@vpraans γε@b ἀνίστημι@vppedmp ἐν@p πᾶς@andnp- γάρ@b οὗτος@rpdnp ἄοπλος@annmp- στρατιώτης@nnmpc γίγνομαι@vipe3p μείων@anamsc μέν@b χρόνος@namsc ὁ@dnmp ὁπλίτης@nnmpc πλείων@anamsc δέ@cs ὁ@dnmp ἱππεύς@nnmpc"
