"location","text"
"ren.vesic._3.13","ἀγαθός@anams- δέ@b καί@b ἄρτος@namsc ἕψω@vpfaams ἐν@p γλυκύς@andns- καταπλάσσω@vnpa-- μᾶλλον@b μέν@b ὀσφῦς@namsc καί@cs κενεών@nampc οὐ@b μήν@b οὐ@b δέ@cs κύστις@nafsc καί@cs ἦτρον@nansc κακός@annnsc πυκνός@ananp- δέ@b ἄλλος@anans- καί@cs ἄλλος@anans- ἐπιφέρω@vnpa-- πρίν@cs ἤ1@cs ψυχρός@anans- εἰμί@vnpa-- ὁ@dans πρῶτος@anans- εἰ@cs δέ@b μή@b ψῦχμα@nansc γε@b ἔξωθεν@b ἕτερος@andms- σκεπάζω@vnpa-- ὡς@cs μή@b καταψύχω@vspe3s"
"ren.vesic._3.14","πολύς@andmp- μέν@b δή@b εἰς@p ὁ@dans οὐρέω@vnap-- ὁ@dams λίθος@namsc ἀρκέω@viaa3s οὗτος@rpnnp μόνος@annfd- σύ@rpncs δέ@b ἀλλά@cs καί@cs ὁ@dgnp οὐρητικός@angnp- προποτίζω@vmpa2s ὁ@dans μῆον@nansc καί@cs ὁ@dans ἄκορος@nansc καί@cs ὁ@dafs ἄγρωστις@nafsc καί@cs ὁ@dgfs νάρδος@ngfsc ὁ@dans ἀφέψημα@nansc καί@cs ὁ@dgms κάλαμος@ngmsc καί@cs ὁ@dgns ὀρεοσέλινον@ngnsc καί@cs ὑπερικός@angms- σπέρμα@nansc καί@cs λιβανωτίς@nafsc καί@cs ἄσαρος@nansc καί@cs κόκκος@nansc ὅς@rpdns βάπτω@vipa3p ὁ@danp φοινίκεος@ananp- μετά@p λευκοΐος@angns- σπέρμα@ngnsc καί@cs ἀσφόδελος@angfs- ῥίζα@ngfsc ἀφέψημα@nansc μετά@p σέλινον@ngnsc σπέρμα@ngnsc καί@cs πίτυς@ngfsc ὁ@dgnp φύλλον@ngnpc"
"ren.vesic._3.15","προσφέρω@vnpa-- δέ@b καί@b ὅσος@rpnnp θρύπτω@vnpa-- ὁ@damp λίθος@nampc δύναμαι@vipe3s εἰμί@vipa3s δέ@b σίον@annns- τε@cs καί@cs ἀδίατος@annns- καί@cs βδέλλιον@annns- καί@cs ἀλκυόνιον@annns- καί@cs ἄγνος@nnnsc καί@cs ὁ@dgfs ὀξύς2@angfs- μυρσίνη@ngfsc ὁ@dnfs ῥίζα@nnfsc σμύρνα@nnfsc τε@cs καί@cs ὁ@dgfs δάφνη@ngfsc ὁ@dnfs ῥίζα@nnfsc καί@cs παλιούρου@ngnsc σπέρμα@nnnsc πολλάκις@b γάρ@b ὑπό@p μέγεθος@ngnsc ἐνίσχω@vppenmp εἰς@p ὁ@dams ἔσχατος@anams- κίνδυνος@namsc ἄγω@vipa3p ὁ@ddfs τε@b ὁ@dgmp πού@ngmpc νων@ngmpc ὀξύτης@ndfsc καί@cs οὐ@b ἐάω@vppanmp ὁ@dans οὖρος@namsc ὑποχωρέω@vnaa--"
"ren.vesic._3.16","οἶδα@vira1s δέ@b τις@rpdms ὁ@danp μέν@b ἄλλος@rpanp διεξέρχομαι@vpaaams ὁ@dams λίθος@namsc οὐ@b πολύς@anans- δέ@b ἐσωτέρω@b ἄκρον@angns- ὁ@dgns αἰδοῖος@ngnsc ἐμφράσσω@vpapams καί@cs ὀλίγος@angns- δέω@viaa3s ἀπόλλυμι@vnam-- ὁ@dams ἄνθρωπος@namsc ὁ@ddfp δυσουρία@ndfpc ἀλλά@b ὁ@ddfs στενός@andfs- λαβίς@ndfsc οἷος@annmp- τε@b γίγνομαι@viam1p ἐξέλκω@vnaa-- αὐτός@rpams"
"ren.vesic._3.17","εἰ@cs δέ@b μή@b οὕτως@b ἐξέλκω@vnaa-- οἷος@annns- τε@b εἰμί@viia3s τέμνω@vnpa-- διαλογίζομαι@viie1p τομή@anafs- παραμήκης@nanpc ἄνωθεν@b ὁ@dams γάρ@x οὐρητήρ@namsc ὅπου@b μή@cs μέγας@annfs- ἀνάγκη@nnfsc οὐ@b χρή@vipa3s τέμνω@vnra-- νίνω@vnpa-- συριγγόομαι@vipe3s γάρ@b ὡς@b ἐ@b πίπα@b καί@cs ὕστερος@b οὗτος@b ὕπειμι1@vipa3p"
"ren.vesic._3.18","ἐνθυμέομαι@vnpe-- δέ@b ἐπί@p ὁ@ddmp νεφρός@nampc λιθιάω@ndmpc ]@andmp- σύ@ndmpc καί@b οὗτος@rpans εἰ@cs μέν@b γάρ@b γάρ@b σύν@b κεῖμαι@vprenmp εἰμί@vopa3p ὁ@dnmp λίθος@nnmpc καί@cs ὁ@dans οὖρος@namsc ἐπώχατο@vopa3p χρή@vipa3s ἀνά@p φέρω@vnpa-- κατά@p καί@cs λύω@vpaaams τε@cs ὡς@cs μάλιστα@b καί@cs ὁ@rpgfp οὐ@b δέ@b ἐρῶ@vifa3s φυλάσσω@vnre-- ὁ@dans τε@x πλείων@anans- π@p οτόν@anams- καί@cs ὁ@rpanp οὐρητι@ndmsc κατά@p ἀλλά@cs ὁ@ddnp χλίασμα@ndnpc ἄνειμι@vnpa-- καί@cs κενόω@vnpa-- ὁ@dafs γαστήρ@nafsc κλύω@vopa2s ματι@ndfsc ὡς@cs μή@b πιέζω@vspe3p ὁ@dnmp οὐρητήρ@nnmpc"
"ren.vesic._3.19","καί@cs ἐνθένδε@b ὅς@cs τε@cs ἐκπίπτω@vsaa3s ὁ@dnms λίθος@nnmsc γάλα@nansc ὄνειος@nansc δίδωμι@vnpa-- πίνω@vnpa-- εἰ@cs δέ@b μή@b ἵππειος@annns- εἰ@cs δέ@b μή@b αἴγ@b ειον@viia3p ἄν@b ραννύω@vppanms μέλι@ndnsc καί@cs ὁ@danp ἄλλος@rpanp χρηστός@anansc διαιτάω@vppanms ὡς@cs ἐν@p ὁ@ddnp ἕλκος@ndnpc οὗτος@annfp- μέν@b περί@p ὁ@dafp οὐρέω@nafpc ὁ@dgmp λίθος@ngmpc ὁ@dnfp θεραπεία@annfp-"
"ren.vesic._3.20","ὁ@dnns δέ@b μετά@p οὗτος@rpans ἔρομαι@vifm3s ὅπως@cs ἄν@b καί@b ὁ@dans σύμπας@b ὁ@dnmp νεφρός@nnmpc μή@b λιθιάω@vspa3p"
"ren.vesic._3.21","μέγας@annns- δέ@b ὁ@dgfs θεραπεία@angfs- μετριότης@nnfsc σῖτος@ngmsc καί@cs πέψις@nnfsc ὁ@dnfp δέ@b πλησμονή@nnfpc καί@cs ἀπεψία@nnfpc οὐ@b μόνος@anans- παροξύνω@vipa3p ὁ@dafs νόσος@nafsc ἀλλά@cs καί@b ἐπάγω@vipe3p πολύς@annmp- γοῦν@b ἐπί@p οὗτος@rpdfp οὐρέω@viaa3p θολερός@anafp- τε@b ὑπόστασις@nafpc καί@cs ψαμμώδης@anafp- διό@b δή@b παρακελεύομαι@vipe1s καί@b ἐμέω@vnpa-- ἀπό@p δεῖπνον@ngnsc πολλάκις@b καί@b ὁ@dgns |@n---c ἀψίνθιον@ngnsc πίνω@vnpa-- θαμινός@nanpp καί@b ποτέ@b καί@b φαρμακεύω@vnap-- κάτω@b καί@cs σιτίον@nanpc αἱρέω@vnpe-- ἀπό@p ὅς@rpgnp οὐ@b τε@b πλησμονή@nnfpc οὐ@b τε@cs ἀπεψία@nnfpc εἰμί@vifm3p"
"ren.vesic._3.22","παρακελεύομαι@vipe1s δέ@b καί@cs ὁ@ddmp οὐρητικός@andmp- καθαίρω@vnpe-- ὁ@dans μέν@b ἐπί@p ἡμέρα@ndfsc εἰσθέω@vppaams δαῦκος@namsc τε@cs ἑφθός@anams- καί@cs μάραθρον@nansc καί@cs ἱπποσέλινον@nansc καί@cs σόγχος@namsc καί@cs σκόλυμος@namsc καί@cs γλήχων@namsc καί@cs καλαμίνθη@nafsc καί@cs ὁ@dgmp θαλάσσιος@angmp- ἐχῖνος@anamp- τε@cs καί@cs στρόμβος@nampc καί@cs καρκίνος@nampc τε@cs καί@cs ἀστακός@nampc καί@cs ὁ@danp ὀστρακόδερμος@nansc πᾶς@annnp- οὗτος@rpnnp μέν@b ὁ@dnnp ἐπί@p ἡμέρα@ndfsc διά@p πλείων@angnsc δέ@b ἀρύγγιον@ngnsc τε@b ἀφέψημα@nansc πίνω@vnpa-- καί@cs χαμαιπίτυς@ngfsc καί@cs δικτάμνος@ngmsc καί@cs πολύς@ngnsc καί@cs τρίβολος@ngnsc ῥίζα@ngfsc καί@cs κύμινος@ngnsc ἄγριος@angms- καί@cs ὅς@rpdms θρύπτω@vnpa-- ὁ@damp λίθος@nampc ἐρῶ@vire3s"
"ren.vesic._3.23","χρή@nnfsp δέ@b καί@cs ὁ@dnns ὕδωρ@nansc ὁ@dnns τε@b εἰς@p ὁ@dafs ἄλλος@rpafs δίαιτα@nafsc καί@cs ἐν@p ὅς@rpdns ὁ@dnnp φάρμακον@nnnpc ἐνέπω@vifm3s λεπτός@anans- τε@cs εἰμί@vnpa-- καί@cs γλυκύς@anans- καί@cs καθαρός@anans- ὁ@danp δέ@b ποτάμιος@nanpc καί@cs λιμναῖος@ananp- ἀποδοκιμάζω@annns- καί@b αί@dnfp γάρ@b οὐ@b ἔνειμι@vpaaamp λίθος@nampc ποιέω@voaa3s ἄν@b καί@cs ὁ@dams οἶνος@namsc λεπτός@anams- τε@cs εἰμί@vnpa-- καί@cs γλυκύς@anams- καί@cs λευκός@anams- οὐρητικός@annms- γάρ@b μᾶλλον@b ὁ@dgms μέλας@angms- καί@cs στρυφνός@angms- τε@cs καί@cs παχύς@angms-"
"ren.vesic._3.24","ὁ@dnms τε@cs σύμπας@anans- εἰς@p εὐεξία@nafsc ἄγω@vnpa-- ὁ@dams ἄνθρωπος@namsc ὁ@ddfp ταλαιπωρία@ndfpc σύμμετρος@anamd- ς@ndfpc χράομαι@vppenms καί@cs ἀνατρίβω@vppanms ὁ@dans τε@cs ἄλλος@rpans σῶμα@nansc καί@cs ὁ@dafs ὀσφῦς@nafsc τοτέ@b μέν@b ξηρός@anansc τοτέ@b δέ@b λιπαρός@anansc ποτέ@b δέ@b ἐν@p φάρμακος@ndnpc ὁ@ddfs τρυγίς@ndfsc καί@cs ὁ@ddms νίτρον@ndnsc καί@cs ὁ@ddfs κισσήρης@ndfsc"
"ren.vesic._3.25","συμφέρω@vipa3s δέ@b καί@cs ὁ@ddns ἀρσενικός@andns- χράω@vnpe-- ὅς@rpams τρόπος@namsc ὁ@dnfp γυνή@nnfpc εἰμί@vipa3p ἐθίζω@vprenfp καί@cs ὁ@danp ἄλλος@rpanp οὕτως@b ποιέω@vnpa-- ὡς@cs ἐν@p ὁ@ddnp χρόνιος@andnp- ἐθίζω@vire1p καί@cs ἑλλέβορος@nansc πίνω@vnpa--"
"ren.vesic._3.26","εἰ@cs δέ@b μή@b ἐπί@p οὗτος@rpdnp παύω@voam3s ὁ@dnfs νόσος@nnfsc συγγηράσκω@vipa3s"
"ren.vesic._4.1","ὅσος@rpnfp δέ@b σκληρότης@annfp- κατά@p νεφρός@nampc γίγνομαι@vipe3p ὀδύνη@nafpc μέν@b οὐκέτι@b παρέχω@vipa3p δοκέω@vipa3s δέ@cs αὐτός@rpdmp ὥσπερ@cs ἐκ@p ὁ@dgmp κενόω@ngfpc κρεμάννυμι@vnpe-- τις@rpans καί@b ναρκώδης@annmp- μέν@b εἰμί@vipa3p ὁ@danp ἰσχίον@nanpc ἀκρατής@annfp- δέ@cs σκέλος@ngnpc οὐρέω@vipa3p τε@b ὀλίγος@ananp- ὁ@dafs τε@cs ἄλλος@anafs- ἕξις@nafsc ὁ@ddmp ὑδατόω@vppedmp μάλιστα@b ἔοικα@vira3p ὁ@dnmp δέ@b τις@rpnmp καί@b σαφής@b ὑδατόω@vipe3p ἐν@p ὁ@ddms χρόνος@ndmsc οἷος@rpnnp καί@b ἀπό@p ὁ@dgnp ἄλλος@rpgnp σπλάγχνον@ngnpc σκληρύνω@vppegnp"
"ren.vesic._4.2","οὗτος@anamp- ἁπαλύνω@vnpa-- κηρωταί@ndmpc καί@cs φύλαγμα@ndnpc καί@cs τρίψις@ndnpc καί@cs πυριάμα@ndnpc καί@cs οὐρητικός@ananp- προσφέρω@vnpa-- καί@cs ὁ@dafs γαστήρ@nafsc ὑποκλύζω@vnpa--"
"ren.vesic._4.3","ἐλπίς@nnfpp δέ@b ἐντεῦθεν@b καί@cs ὁ@dafp κίνησις@nafpc ὁ@dgnp σκέλος@ngnpc ἐπανέρχομαι@vnaa-- καί@cs μή@b ὑδατόω@vnap--"
"ren.vesic._5.1","ἐσθίω@viia3s δέ@x καί@cs ὅδε@rpnfs ὁ@dnfs νόσος@nnfsc νεφρός@ngfpc οὐ@b δύναμαι@vipe3p ὁ@danp οὖρα@nanpc ἠθέω@vnaa-- ἀλλά@cs εὐρύς@annmpc εἰμί@vppanmp χαλάω@vipa3p τις@rpans καί@b ὁ@dgns αἷμα@ngnsc ἐκ@p ὁ@dgfs φλέψ@ngfsc καί@cs ἄλλος@anafp- παχύτης@nafpc ὥστε@cs εἰ@cs καθίστημι@voap3s ὑπόστασις@nnfpc τε@x καί@cs ἐπίπνοος@nampc ἄνωθεν@b ἴσχω@vnpa-- θαλάσσιος@andms- πνεύμων@ndmsc μάλιστα@b ἐμφερής@anafp- οὕτως@b δέ@b καί@b εἰκάζω@viaa3s κλεόφαντος@nnmsp ὁ@dnms κλεόμβροτος@ngmsp"
"ren.vesic._5.2","φύω@vpapgns δέ@b ὁ@dgns σιτίον@ngnsc τε@b καί@cs παρέρχομαι@vpaagns εἰς@p ὁ@dafp φλέψ@nafpc οὐρέω@vipe3s ὁποῖος@rpnnp ἐρῶ@vire3s νεαρός@ngmsc δέ@b ἔτι@b εἰμί@vppagms καθαρός@annnp- καί@b ἀνυπόστατος@annnp- καί@cs λύω@vprennp καί@cs ὑδατώδης@annnp- αἴτιος@annns- δέ@b οὐ@b γάρ@b πω@b οὐ@b τε@b δέω@vire3s ὁ@dnnp σιτίον@nnnpc ὁ@ddms ποτόν@ndmsc οὐ@b τε@cs ἡμάτωται@vmpa3s"
"ren.vesic._5.3","ὁ@dnns μέν@b εἶδος@nnnsc ὁ@dgns πάθος@ngnsc τοιοῦτος@rpnns πο@b νοέω@ndmpc δέ@b οὐδείς@anans- ἤ1@cs βραχύς@anans- παντελής@b ὁ@dnmp δέ@b καί@b ῥᾴδιος@annmpc ἐπί@p ὁ@ddfp διουρεσία@ndfpc λεπτύνω@vipe3p γε@b μήν@b ἀνά@p χρόνος@namsc πᾶς@annmp- καί@cs μᾶλλον@b ὅς@rpans σύ@andmp- αἷμα@nnnsc πλείων@anansc οὐρέω@vipe3s"
"ren.vesic._5.4","οὗτος@rpdmp κατά@p ἀρχή@nafpc ἀτρεμέω@vnpa-- τε@b συμφέρω@vipa3s καί@cs σιτίον@ndnsc α@ στύφω@vppaams καί@cs οἶ@nnmpc νοι@nnmpc μέλας@annmp- καί@cs ὁ@dgmp οὐρητικός@angmp- ἀπέχω@vnpe-- καί@cs λα@vpaanms γνείαν@nafpc πίνω@vnpa-- δέ@b ὁ@danp ὁ@dgfp αἱμοῤῥαγία@ngfpc φάρμακον@nanpc μάλα@b ἵστημι@anams- πολύγονος@angms- χυλός@namsc καί@cs τραγάκανθος@nafsc ἐν@p οἶνος@ndmsc βρέχω@vpreafs καί@cs σύμφυτος@angfs- ὁ@dgfs ῥίζα@viia3s ὁ@dans ἀφέψημα@nansc ἐπιτίθημι@vnpa-- δέ@b καί@cs ὁ@ddfs ὀσφῦς@ndfsc ἔξωθεν@b ὁ@danp πρός@p ὁ@damp ῥόος@nampc καί@cs ὁ@dafp πτύω@nafpc ὁ@dgns αἷμα@ngnsc καί@cs ὅσος@rpnnp ξηρότης@ndfsc συντείνω@vnpa-- δύναμαι@vipe3s μετά@b δέ@b ἀνατρέφω@vnpa-- ὁ@dafs ἕξις@nafsc γάλα@ndnsc τε@cs μήλειος@andns- καί@cs σιτάριον@ndnpc καί@cs κρέας@ndnpc ἕως@cs ἄν@b καί@b ὁ@danp γυμνάσιον@nnnpc ἤδη@b προσδέχομαι@vspe3p καί@cs ὁ@dans σύμπας@anans- σῶμα@nansc εἰς@p ἰσχύς@nafsc ἄγω@vnpa-- οὕτως@b γάρ@b καί@cs ὁ@dnmp νεφρός@nnmpc ὁ@dans οἰκεῖος@anans- ἔργον@nansc ἐπιτελέω@vifa3p οἰκεῖος@annns- δέ@b πού@b ὁ@ddmp νεφρός@ndmpc διηθέω@vnpa-- ὁ@danp οὖρον@nanpc ἀπό@p ὁ@dgns αἷμα@ngnsc καί@cs μή@b τε@cs χροιά@nafsc αἷμα@ngnsc μή@b τε@cs αἷμα@nansc αὐτός@rpans μή@b τε@cs παχύτης@nafsc ἄλλος@rpafs μηδείς@rpafs παρίημι@vnpa-- ἔξω@b"
"ren.vesic._5.5","ὅς@rpdmp δέ@b κατά@p περίοδος@nafpc αἷμα@ngnsc οὔρησις@nnfsc γίγνομαι@vipe3s πρίν@cs μέν@b κενόω@vnap-- ὁ@dgns αἷμα@ngnsc βαρύς@annmp- κατά@p ὀσφῦς@nafsc καί@cs ἐπώδυνος@annmp- εἰμί@vipa3p πληρόω@vpapnmp δέ@x ἐπικουφίζω@vipe3p ὥσπερ@b ἐπί@p ἑλλάς@ndfsc χρή@nnfsp οὖν@b φλέψ@nafsc τέμνω@vnpa-- ἐν@p ἀγκών@ndmsc ὀλίγος@anans- ὁ@dgfs περίοδος@ngfsc ἔμπροσθεν@b"
"ren.vesic._5.6","ὁ@dnns μέν@b κεφάλαιος@annns- ὁ@dgfs θεραπεία@ngfsp ὅδε@rpnns διαιτάω@vppanms δέ@b ὥστε@cs μή@b πληθώρα@nafsc ὑπογίγνομαι@vnpe-- καί@cs ὁ@danp ἄνω@b γυμνάζω@vnpa--"
"ren.vesic._6.1","κοινός@annfs- δέ@b ἄλλος@annfs- νόσος@nnfsc ἧπαρ@annfs- καί@cs φλέψ@annms- ὁ@dgfs ἐπί@p νεφρός@nampc τις@vppagfs νοῦς@vppagfs καί@b αὐτός@angmp- ὁ@dgmp νεφρός@ngmpc καί@b προσέτι@b οὐρητήρ@ngmpc καί@cs κύστις@ngnsc εἰ@cs καῦμα@nnnsc ἔχω@vopa3s ὁ@dams ἄνθρωπος@nafsc καί@cs δίψα@nnfsc ἄπαυστος@annfs- καί@cs πίνω@vppanms αὐτίκα@b οὐρέω@vopa3s καί@cs συντήκω@vope3s ὁ@dnns σῶμα@nnnsc ἐπί@p κύστις@nafsc"
"ren.vesic._6.2","κοιλία@nnmpp δέ@b οὗτος@rpdmp ξηραίνω@vipe3p καί@b ἄνανδρος@annmp- εἰμί@vipa3p καί@cs ἀπόλλυμι@vipe3p ἐν@p χρόνος@ndmsc λεπτύνω@vpapnmp"
"ren.vesic._6.3","καί@cs ὅτι@cs λειεντερία@nafsc εὑρίσκω@viaa3p ἐγγύς@b οὗτος@rpgfs διάῤῥοια@nafsc εἰς@p οὖρον@namsc ὀνομάζω@viie2s σαν@p οὐ@b λειουρία@nafsc ἀλλά@cs ά@cs νῦν@b ὀνομάζω@vmpe3s καί@b γάρ@vipa3s οἷος@rpans ὁ@dnfs λειεντερία@nnfsc κατά@p ἔντερον@ananp- σύ@cs ὅδε@rpnns ἄλλος@annns- κατά@p κύστις@nafsc ὁ@dnns λέγω@vppenns ἀῤῥώστημα@nnnsc"
"ren.vesic._6.4","καί@cs συμβαίνω@vipa3s ἐνθένδε@b ὥσπερ@cs καί@b ἐκ@p ὁ@dgfs λεαίνω@ngfsc τερία@ngfsc τελευτάω@vnaa-- ὁ@dams ἄῤῥωστος@namsc ἀπολαμβάνω@vpapgmp ἀθρόος@b ὁ@dgmp οὖρος@ngmpc εἰ@cs μή@b τις@rpnms ἐγώ@rpams τις@rpdcs ἀντί@b σπάω@vppanms ἐθέλω@vopa3s οὗτος@anans- γάρ@b ὁ@dans μέγας@ananss ἴαμα@nansc ὁ@ddfs νόος@rpans σός@andfs- οὗτος@rpdfs πι@vnaa-- εἰμί@vppaams αὐτίκα@b ἐξεμέω@vnaa--"
"ren.vesic._6.5","πίνω@vnpa-- δέ@b ὡς@cs ψυχρός@ananss καί@cs ὁ@danp ἄλλος@rpanp ὁ@ddfs δίαιτα@ndfsc ψυχρός@andfsc χράω@vnpe-- ὁ@dgnp τε@b ψύχω@vppagnp λάχανον@ngnpc εἰσθέω@vppaams καί@cs κυκεών@namsc πίνω@vppaams καί@cs πτισάνη@ngfsc χυλός@namsc ῥοφέω@vppaams οὐρητικός@anans- δέ@b μηδείς@rpans προσφέρω@vnpa-- ἀντισπάω@vppanms δέ@b καί@b εἰς@p ἱδρώς@nampc εἰ@cs γάρ@b καλός@b δύναμαι@vope3s ἐξιδρόω@vnpa-- ἐπιξηραίνω@vope3p ἄν@b ὁ@dnfp οὐρέω@nnfpc"
"ren.vesic._6.6","ἄριστον@namsp δέ@b εἰ@cs ἐν@p πίθος@ndmsc πυριάω@vope3s ὑπερέχω@vppanms ἄνω@b ὁ@dafs κεφαλή@nafsc ὡς@cs ὁ@dnns μέν@b ἄλλος@annns- σῶμα@nnnsc θερμαίνω@nnfpp ψυχρός@anams- δέ@x ἕλκω@vipe2s ἀήρ@namsc καί@cs ὁ@danp ἄλλος@rpanp ὥσπερ@cs καίω@vmaa2s θεραπεύω@vnpa-- ἵνα@cs σύ@rpdcs ταχύς@anans- ἄδιψος@nnnsc γίγνομαι@vsam3s"
"ren.vesic._6.7","ὁ@dafs τε@b οὖν@b πάλη@nafsc ὁ@dgms ἄλφιτον@ngmsc φυράω@vpaanms ὀξύῤῥοδίνης@ndfsc καταπλάσσω@viaa3s ὁ@dans ὑποχόνδριον@nansc καί@b φύλλον@nanpc ἄμπελος@ngmsc τήκω@vpaanms ἁπαλός@ananp- καί@cs κοτυληδών@nafsc καί@cs ἑλξίνη@namsc καί@cs ἀνδράχνη@namsc καί@cs ὅσος@ananp- ἄλλος@rpanp"
"ren.vesic._6.8","προποτίζω@viia3s δέ@b καί@b πολύγονος@angms- χυλός@namsc συνεχής@b καί@cs ἑλένιον@nansc ἐν@p οἶνος@ndmsc μέλας@andns- καί@b σύμφυτος@anams- καί@cs φοῖνιξ@ngmpc ἀπόβρεγμα@nansc καί@b μύρτον@ngnpc καί@cs ἄπιος@ngnpc"
"ren.vesic._6.9","κατά@p ἀρχή@nafpc δέ@b ἐν@p ἀγκών@ndfsc φλέψ@namsc τέμνω@vnpa--"
"ren.vesic._6.10","ὁ@danp μέν@b οὖν@b νεφριτικός@ananp- οὕτως@b ἄν@x τις@rpnms καλός@ananps ἰάομαι@vope3s"
"ren.vesic._7.1","ὁ@dgnp δέ@x περί@p κύστις@nafsc νόσημα@ngnpc χαλεπός@annnss μέν@b καί@cs θανατώδης@annns- εἰμί@vipa3s φλεγμονή@nnfsc κύστις@ngnsc ὥστε@b πυρετέω@vipa3p τε@b ὀξέως@b καί@cs ἀγρυπνέω@vipa3p καί@cs παραπαίω@vipa3p καί@cs ἐμέω@vipa3p χολώδης@ananp- ἄκρατος@ananp- καί@cs οὐρέω@vnpa-- οὐ@b δύναμαι@vipe3p καί@cs ἦτρον@nnnsc μέν@b σκληρύνω@vipe3s αὐτός@rpdnp ὀδύνη@nnfpc δέ@x ἰσχυρός@annfp- ὁ@dans ἐπίσειον@vppaans ὁ@dans ύπτω@vipa3p χείρ@nnfpc δέ@b καί@cs πούς@nnmpc οὐκέτι@b ἀναθερμαίνω@vipe3p μάλιστα@b δέ@b περί@p ἥβη@nafsc καί@cs ὀλίγος@anans- ἔμπροσθεν@b καταλέγω@vipa3p ὀνίνημι@vipa3p ὁ@dnmp πόνος@nnmpc ἀποκτείνω@vipa3s διά@p τάχος@ngnpc εἰ@cs μή@b οὐρέω@voaa3p πολύς@ananp- ά@ananp- οὖρον@nanpc καί@b παχύς@ananp- καί@cs πυώδης@nanpc καί@cs τις@rpnns ὁ@dgfs φλεγμονή@ngfsc πρός@p ὁ@danp ἔξω@b τρ@ ἀπείη@vopa3s ἤ1@cs ἄνειμι@vopa3s ὁ@dnfs ὁ@n---c δύναμαι@nnfsc"
"ren.vesic._7.2","φλέψ@nafsp τέμνω@vmpa2s μή@b εἰς@p μακράν@anafs- δέ@cs τέμνω@vmpa2s ἀλλά@cs ἀρχο@vppegfs μένω@vppegfs ὁ@dgfs νόσος@ngfsc καί@cs ὁ@ddnp ἐπίβρεγμα@ndnpc συνεχής@b θερμαίνω@vmpa2s"
"ren.vesic._7.3","ἕπομαι@vmpe3s δέ@b ἐν@p ὁ@ddns ἔλαιον@ndnsc πήγ@nnmsc ανον@anams- καί@cs ἄνηθον@nnnsc καί@cs ὁ@dnfs ἀλθαία@angfs- ῥίζα@nnfsc καί@cs ὁ@dnfs κοιλία@nnfsc ὑποκλίνω@vmre3s τίθημι@vmre3s μα@p ]@rpnns λακός@andns- κλύσμα@ndnsc καί@cs ἔπειτα@b ἐνίημι@vmre3s ὁ@dgns ἐπίβρεγμα@ngnsc εἰς@p ὁ@dans ἔντερον@anans- ὡς@cs καί@b ἐνθένδε@b παρηγορέω@vipe3s"
"ren.vesic._7.4","ἀμείνων@nansp δέ@b εἰ@cs καί@b μήκων@nanpc συνέψομαι@voaa2s ὁ@ddns ἔλαιον@ndnsc καί@cs εἰ@cs χήν@ngfsc στέαρ@nansc διατήκων@vppanms ἤ1@cs ὄρνις@ngmsc ἐγχύνω@vopa2s"
"ren.vesic._7.5","ἐγώ@rpncs δέ@b καί@cs ὀπός@ngmsc μήκων@ngmsc τρίτος@anans- ἡμιοβόλιον@ngnsc μετά@p σμύρνα@ngfsc καί@cs κρόκος@ngmsc ὀλίγος@angms- χρίω@vpaanms εἰς@p ἔριον@nansc ὑποτίθημι@viaa1s ὥσπερ@cs ὁ@damp πεσσός@anamp- ὁ@ddfp γυνή@ndfpc καί@cs αὐτίκα@b μέν@b ὁ@dnfp ὀδύνη@nnfpc παύω@viam3p αὐτίκα@b δέ@b κοιμάω@viap3s ὁ@dnms ἄνθρωπος@nnmsc ὥστε@cs ἐγώ@rpdcs ἤδη@b ὁ@dans φάρμακον@nansc καί@b εἰς@p ἄλλος@anafp- ὀδύνη@nafpc ἀρκέω@vnpa--"
"ren.vesic._7.6","πυριάω@namsp δέ@b καί@cs κύστις@ndnpc θερμός@angns- ὕδωρ@ngnsc καί@cs ἄλευρον@ndnsc θερμός@andns- ἐν@p μάρσοι@andnp- καί@cs ῥάκος@ndnpc ἐλαυνόω@vprednp καί@cs εἰς@p ὕδωρ@nansc θερμός@anans- καθίζω@vnpa-- παρακαλέω@vppaams οὐρέω@vnpa-- ἐν@p ὁ@ddns ὕδωρ@ndnsc εἰμί@vmpa3s δέ@b καί@cs ἀφέψημα@nnnsc λίνος@ngnsc σπέρμα@ngnsc καί@cs τῆλες@ngfsc ὕδωρ@nnnsc καί@cs τις@rpnns καί@cs σπερμάτιον@nnnsc ἐμβάλλω@vmre3s ὁ@dgfp εὐωδής@angnp-"
"ren.vesic._7.7","πάνυ@nnfsp μήν@x ἔμπειρος@angms- εἰμί@vipa3s οὐ@b γάρ@b δύναμαι@vipe3s ὁ@dnfs κύστις@nnfsc ὑπό@p φλεγμασία@ngfsc καί@cs σκληρότης@ngfsc περιστέλλω@vppenfs ἐκπέμπω@vnpa-- ὁ@dans οὖρος@namsc καί@b ἄλλος@rpams τις@rpams παρίστημι@vpaaams πιέζω@vnpa-- ὁ@dans ἦτρον@nansc ἀλλά@cs μή@b πλέος@anansc ὁ@dgms καιρός@ngmsc ὡς@cs μή@b ἐκ@p περισσός@angns- ὀδύνη@nnfsc γίγνομαι@vspe3s"
