"location","text"
"Il._5.12.28","ζεύς@ngmsp μάστιξ@vmpa2s δαμάζω@vpapnmp ὁ@ddms κεραυνός@ndmsc καί@cs ἀλλαχοῦ@vmpe2s ζεύς@ngmsp μάστιξ@ndfsc κακός@andfs- 13@ 812@ §@ πολιορκέω@vipe3p ἑλένη@nafsp ἐθέλω@vppanmp καί@cs περί@p ἑαυτοῦ@rpgmp κινδυνεύω@vipa3p ἕκτωρ@nnmsp ἀντί@p ὁ@dgns συμβουλεύω@vnaa-- παρακαλέω@vipa3s προαναφωνέω@vipa3s δέ@b ὅτι@cs ἐκ@p ζεύς@ngmsp εἰμί@viia3s ὁ@dnfs ἧσσα@nnfsc εἰ@cs μή@b γάρ@b εἰμί@viia3s οὗτος@rpnns οὐ@b ἄν@b πᾶς@annmp- δείδω@viia3p εἷς@anams- ὁ@dams ἕκτωρ@namsp"
"Il._5.12.29","4@ ἀτάρ@b ὅς@dnms γε@b ὡς@cs ὁ@dans πρόσθεν@b μάρναμαι@viie3s ὑποστίζω@annns- εἰς@p ὁ@dans πρόσθεν@b ὁ@dans δέ@b μάρναμαι@viam3s κοινός@anans- μάρναμαι@annns- ἴσος@nnmsc ἄελλα@ndfsc μιμνήσκω@vire3s ὁ@dgnp ἔπος@ngnpc ἐκεῖνος@rpgnp ἐν@p δέ@b πίπτω@viaa3s ὑσμίνη@ndfsc ὑπεραής@andfs- ἴσος@annms- ἄελλα@ndfsc 11@ 297@"
"Il._5.12.30","41@ ὡς@b δέ@b ὅταν@cs ἐν@p τε@b κύων@ndmpc πρός@p εἷς@anans- μόνος@anans- φέρω@viaa3s ὁ@dafs εἰκών@nafsc πρός@p ὁ@dams ἕκτωρ@namsp ὁ@dams ἐν@p ὁ@ddmp τρώς@ndmpp εἱλέω@vppeams ὁ@dnnp δέ@b ἄλλος@rpnnp οὐδείς@rpnns αὐτός@rpdms συντείνω@vipa3s πρός@p ὁ@dans εἰκάζω@vppeans οὐ@b ὁ@dnfs ὁ@dgms χοῖρος@ngmsc τελευτή@nnfsc οὐ@b ὁ@dnmp ἀκοή@annns- τίζω@vppanmp ἐπί@p οὗτος@rpams κυνηγέτης@nnmpc ἀλλά@cs ὡς@cs ποιητικός@annms- κόσμος@nnmsc καλός@b ἔχω@vipa3s καί@b ἀνήρ@ndmpc θηρευτής@ndmpc γράφω@vipe3s καί@cs θηρητήρ@ndmpc ὁ@dafs γάρ@b εὐθεῖα@anafs- θηρητήρ@nnmsc λέγω3@vipa3s θηρητήρ@nnmsc τεύχω@viaa3s 581@"
"Il._5.12.31","42@ βλεμεαίνω@vppanms ἐντεῦθεν@b ὁ@dans ἀβλεμής@annms- ἀόργητος@annms- καί@cs ἀργός2@annms-"
"Il._5.12.32","43@ πυργηδόν@b πύργος@ngmsc ὁ@dnfs κατά@p πλινθίον@nanpc διάταξις@nnfsc"
"Il._5.12.33","44@ ἀντίος@annmp- ἀντίον@b ἀίσσω@vipe3p οὕτως@b ἀρίσταρχος@nnmsp"
"Il._5.12.34","45@ κυδάλιμος@annns- ὁ@dnns γαῦρος@namsc"
"Il._5.12.35","οὐ@b δέ@cs φοβέω@vipe3s οὐ@b φεύγω@vipa3s ἀγηνορία@nnfsc δέ@x μιν@rpams κτείνω@viaa3s καταχρηστικός@b ἐπί@p λέων@ngmsc καί@cs ἀλλαχοῦ@vmpe2s ἐή@cs τε@b μιν@rpafs ὄλλυμι@viaa3s ἀλκή@nnfsc 16@ διδάσκω@vipa3s οὖν@b μέτρον@ndnsc χράω@vnpe-- ἐν@p ὁ@ddnp πλεονέκτημα@ndnpc καθό@p οὗτος@rpanp ἐνίοτε@b φονεύω@vipa3s καί@b πρός@p ὁ@dans ἄλογος@anans- θράσος@nansc ἕκτωρ@ngmsp"
"Il._5.12.36","εἶμι@vppanms λίσσομαι@viie3s στίξομεν@anans- εἰς@p ὁ@dans εἴλω@viie3s καί@cs εἰμί@vipa3s ἀντί@p ὁ@rpgns εἱλέω@viie3s οὐδέποτε@b γάρ@b παρακαλέω@viaa3s ἕκτωρ@nnmsp καί@cs εἰμί@vipa3s σύμφωνον@annns- ὁ@ddns ταρφύς@ananp- τε@b στρέφω@vipe3s στίξ@nafpc ἀνήρ@ngmpc πειρητίζω@vppanms 47@b ὅς@dnmp δέ@b παρά@vmpa2s καλέω@vmpa2s ὡσάν@cs κινδυνώδης@angfs- καί@cs δυσχερής@angfs- εἰμί@vppagfs ὁ@dgfs πρᾶξις@ngfsc ἐπί@p ὅς@rpafs προτρέπω@vipe3s διό@b καί@cs ἑταῖρος@nampc πρόσκειμαι@vipe3s οὐ@b τρώς@nampp ἀπό@p γάρ@b ὁ@dgmp ἑταῖρος@ngmpc ἄρχω@vipe3s ἵνα@cs ἐκεῖνος@rpamp καί@b ὁ@dnmp λοιπός@annmp- μιμέομαι@vsam3p μιμνήσκω@vire3s γάρ@b καί@cs ὁ@dgmp σαρπηδών@ngfsp λόγος@ngmpc ἀρχός@nampc λί@b ς@n---c 〉@ εἰμί@vpamdms τηλεκλητός@angmp- ἐπίκουρος@ngmpc il@ 491@"
"Il._5.12.37","50@i τάφρος@nafsc ἐποτρύνω@vppanms διαβαίνω@vnaa-- ὁ@dafs γέφυρα@nafsc αὐτός@rpnms δέ@b ἀδυνατέω@vppanms ὁ@damp ἄλλος@rpamp προτρέπω@vipe3s οὐδέ@b ὁ@dnmp ἵππος@nnmpc τόλμων@viia3p ὁ@dnmp δέ@cs ἀχιλλεύς@ngmsp ἀντικρύ@b δέ@x ἄρα@b τάφρος@viaa3p ὑπέρθρῳσκω@viaa3p ὠκύς@annmp- ἵππος@nnmpc 16@"
"Il._5.12.38","52@ ἀπό@p γάρ@b δειδίσσομαι@ndnpc ς@annfs- 〉@an---- ετο@viam3s τάφρος@nnfsc ἄκρος@b ὁ@danp περί@p ὁ@dafs τάφρος@nafsc δεινοποιέω@vipa3s ἀγών@nampc κινέω@vppanms ὁ@ddms ἀκροατής@ndmsc καί@b ἀνελπιστία@nafsc ὁ@dgfs διάβασις@ngfsc καί@cs προσοχή@nafsc ὁ@dgns εἰμί@vpfegms τόλμημα@ngnsc ἀπό@p γάρ@b δειδίσσομαι@ndnpc ς@ 〉@ ετο@viam3s ὁ@dnns ἀνέλπιστος@annns- ὁ@dgfs διάβασις@ngfsc θόρυβος@namsc κινέω@vipa3s καί@cs ἀγωνία@nafsc"
"Il._5.12.39","53@ οὐ@b γάρ@b ὑπερθρῴσκω@vnpa-- θᾶπτος@andms- γάρ@b τρόπος@ndmsc διέρχομαι@vnaa-- εἰμί@viia3s ἀναγκαῖος@annns- ἤ1@b ὑπέρθρῴσκω@vpaaamp εἴπερ@cs εἰμί@viia3s σχεδόν@b ἤ1@cs διαπεράω@vpaaamp βάδην@b εἴπερ@cs εἰμί@viia3s εὐδιάβατος@annms- ἀμφότερος@ananp- οὖν@b παραλαμβάνω@viaa3s πρός@p ὁ@dans ἀμήχανος@anans- καί@cs εἰμί@vipa3s ὁ@dnns μέν@b οὐ@b γάρ@b ὑπερθρῴσκω@vnpa-- ἐξήγησις@nnfsc ὁ@dgns εὐρύς@annnp- ὁ@dgns δέ@b οὐ@b τε@cs περάω@vnaa-- ῥᾴδιος@annfs- ὁ@dnns ἐπιφέρω@vppenns παρέλκω@annfs- δέ@b ὁ@dnfs κατασκευή@nnfsc ὁ@dgfs ἀπαγγελία@ngfsc ὁ@dnns μέν@b γάρ@b ἄν@b κοινός@annns- εἰμί@viia3s ἀπό@p γάρ@b δειδίσσομαι@viie3s τάφρος@nnfsc εὐρύς@annfs- τε@b εἰμί@vppanfs εἰς@p ὁ@dans πηδάω@vnaa-- καί@cs δυσδιόδευτος@annfs- διά@p ὁ@damp κρημνός@nampc καί@cs ὁ@damp σκόλοψ@nampc ὅς@dnms δέ@b προτάσσω@viaa3s μέν@b ὁ@dans εὐρύς@n---c ἐπάγω@vpaanms δέ@b ὁ@danp δύο@ ὁ@dans ὑπερθρῴσκω@vnpa-- καί@cs περάω@vnaa-- ἀνταποδίδωμι@viaa3s ὁ@dafs αἰτία@nafsc ὁ@dgns μη@b δέ@cs περάω@vnaa-- δύναμαι@vnpe-- οὐ@b γάρ@b ὑπερθρῴσκω@vnpa-- πηδάω@vila1s μέν@b γάρ@b ὁ@dans πλάτος@nansc διέρχομαι@vnaa-- δέ@cs ἔργω@viia3s ὁ@dans βάθος@nansc λείπω@vipa3s δέ@b ὁ@dnns εἰμί@viia3s"
"Il._5.12.40","54@ κρημνός@nnmpc γάρ@x ἐπηρεφής@vire3p ὁ@danp ἀναφέρω@vpapanp χῶμα@nanpc ἀναχώ@ngmsc ματα@nanpc κρημνός@nnmpc γάρ@b περί@p πᾶς@anafs- ἀρίσταρχος@nnmsp διά@p πᾶς@anafs- §@ ὁ@dnns δέ@b ἐπηρεφής@annmp- κατακρεμάννυμι@vppenmp ἤ1@cs πυκνός@annmp-"
"Il._5.12.41","55@ ἵστημι@viaa3p ἀμφοτέρωθεν@b οὗτος@rpans μέν@b ὁ@dans ἵστημι@vila3p δασυντέος@annns- ὁ@dans δέ@b ἑξῆς@b ψιλωτέος@annns- λέγω3@vipa1s δή@b ὁ@dans ὁ@damp ἵστημι@viaa3p υἱός@nnmpc ἀχαιός@angmp- 56@b ἵστημι@vila3p ἀμφοτέρωθεν@b ὥστε@cs μή@b τε@b ὁ@dafs κατάβασις@nafsc ῥᾴδιος@anafs- εἰμί@vnpa-- μή@b τε@cs ὁ@dafs ἔκβασις@nafsc ἵστημι@viaa3p συστολή@nnfsc ἐκ@p ὁ@rpgns ἵστημι@viaa3p"
"Il._5.12.42","57@ πυκνός@anamp- καί@cs μέγας@anamp- πυκνός@anamp- εἰς@p ὁ@dans μή@b μεσάζω@vnpe-- μέγας@anamp- δέ@b εἰς@p ὁ@dans μή@b ὑπερβαίνω@vnpa--"
"Il._5.12.43","58@ ἔνθα@b οὐ@b ἄν@b ῥέα@b ἠθικός@b δεινοποιέω@vpaanms ὁ@dafs ῥέα@nafsc φημί@vipa3s παρέρχομαι@vnaa-- οὐ@b ἐνεἰμί@viia3s"
"Il._5.12.44","εἰσβαίνω@vopa3s ὁ@dnfp ζηνόδοτος@ngmsp καί@cs ἀρίσταρχος@ngmsp καταβαίνω@nnfsc ἐπεί@cs φημί@vipa3s καταβαίνω@vnaa-- οὐ@b δέ@cs μάχομαι@vnpe-- 65@b μενοινάω@nvmsc ὁράω@vmpa2s οὖν@b ὁ@dafs ἀποπληξία@nafsc ὁ@dgms ἕκτωρ@ngmsp"
"Il._5.12.45","θρασύς@anams- ἕκτωρ@namsp εὔκαιρος@anams- ὁ@dans ἐπίθετον@namsc ἕκτωρ@namsp εἶπον@viaa3s παρίστημι@vpaanms δύναμαι@vipe3s παρά@p ἔκτορος@namsp ἵστημι@vpaanms λέγω@viaa3s"
"Il._5.12.46","61@ τρώς@ng-pp ἀγός@nvmpc ἤ1@cs ἐπίκουρος@ngmpc τρώς@ng-pp δάρδανος@ngmpp καί@cs ζελειτῶν@ngmpp §@ ἀγός@nnmpc δέ@b κύριος@b ὁ@dnmp συμμαχία@nafsc ἄγω@vppanmp"
"Il._5.12.47","62@ ἀφραδής@b διά@p τάφρος@nafsc οὐ@b εἶπον@viaa3s θρασύς@b διά@p ἕκτωρ@namsp §@ καί@cs ὁ@dans ἐλαύνω@vipa1p δέ@b τεχνικός@anans- καί@b ἑαυτοῦ@rpams γάρ@b συμπεριλαμβάνω@vipa3s ὡς@b πρόθυμος@annms- μέν@b εἰμί@vppanms ὑπακούω@vnpa-- ἕκτωρ@ndmsp διά@p δέ@cs ὁ@dans ἀσύμφορος@anans- ἀποτρέπω@vppanms ὁ@dgfs ἐπιχείρησις@ngfsc διά@p τάφρος@nafsc ἐλαύνω@vipa1p ἤ1@cs διά@p τάφρος@ngfsc ἐλαύνω@vipa1p ἤ1@cs ἐπί@p τάφρος@nafsc ἵνα@cs εἰμί@vspa3s ὁ@dnfs διά@ ἀντί@p ὁ@dgfs ἐπί@ngfsc ἐλαύνω@vipa1p ἐθέλω@vipa1p ἐλαύνω@vnaa--"
"Il._5.12.48","ὀξύς@annmp- ἵστημι@vira3p πρός@p δέ@b αὐτός@rpamp τεῖχος@nnnsc ἀπό@p κοινός@angns- ὁ@dnns ἵστημι@vira3p σιν@vipa3p ἀλλά@cs ἐπί@p ὁ@dgns τεῖχος@ngnsc μεταβάλλω@vipe3s ὁ@dnms ἀριθμός@nnmsc ἀντί@p ὁ@rpgns ἵστημι@vira3s ἐκ@p δέ@b ὁ@dgns ἐναντίος@angns- ἵστημι@vpranmd ἀμφί@b δέ@b ἀθηναῖος@nnmpp μήστωρ@nnmpc ἀυτή@ngfsc 4@ 328@n---c ἀπό@p κοινός@angns- ὁ@dans ἵστημι@viie3p καί@cs μεταβάλλω@vipe3s πάλιν@b ὁ@dnms ἀριθμός@nnmsc περί@p δέ@b αὐτός@rpamp πρός@p δέ@b αὐτός@rpamp ἐγγύς@b αὐτός@rpgmp πλέος@anansc γάρ@b ἀπέχω@vipa3s ὁ@dgns τεῖχος@ngnsc"
"Il._5.12.49","65@ οὔπως@b εἰμί@vipa3s ἱππεύς@ndmpc ἀλλά@cs οὐ@b δέ@cs πεζός@andmp- ἀλλά@b ἵνα@cs μή@b περί@p πᾶς@angnp- λέγω3@vppanms παροξύνω@vspa3s ἕκτωρ@namsp περί@p μέν@b ὁ@dgmp πεζός@angmp- οὐδείς@rpans λέγω3@vipa3s περί@p δέ@cs μόνος@angmp- ὁ@dgmp ἱππεύς@ngmpc προβάλλω@vipe3s ἑξῆς@b δέ@b φημί@vipa3s αὐτός@rpnmp δέ@b πρυλέες@nnmpc ἕκτωρ@ndmsp ἕπομαι@vipe1p οἱονεί@cs ἄν@b οὗτος@rpnms ἄγω@vsaa3s ἐγώ@rpacp ὡς@b οὐ@b αὐτός@rpnms ἀρέσκω@vppenms ὁ@ddfs δίοδος@ndfsc"
"Il._5.12.50","66@ ἱππεύς@ndmpc ζηνόδοτος@nnmsp ἱππεύς@nampc στεῖνος@nnmsc γάρ@b ὁ@dans δυσχερής@anans- ὁ@dgmp τόπος@ngmpc οὕτως@b ὀνομάζω@vipa3s §@ οὐδέ@b -@ ἕτερος@annns- δέ@b εἰμί@vipa3s ὁ@dnns στεῖνος@nnnsc καί@cs προπερισπαστέον@annns- ὅθι@b τιτρώσκω@vnfm-- οἴομαι@vipa1s ἐλασσόω@vnfp-- καί@cs τρέπω@vnfm-- τραῦμα@nanpc γάρ@b ὁτροπή@rpafp ἴωνες@nnmpp καλέω@vipa3p καί@cs οἶνος@nnmsc σετρώω@vipa3s od@nvmsp 21@ 293@"
"Il._5.12.51","67@ εἰ@cs μέν@b γάρ@b δή@b ἀρίσταρχος@nnmsp εἰ@i μέν@b γάρ@b ὁ@damp εἰ@cs μέν@b γάρ@b δή@b πάγχυ@b ὡς@b ἔμφρων@annms- οἶδα@vira1s γάρ@b ὅτι@cs πρόσκαιρος@annfs- εἰμί@vipa3s ὁ@dnfs εὐτυχία@nnfsc καί@b ὁ@dgns μέλλω@vppagns προνοέω@vipa3s εὔχομαι@vipe1s μέν@b γάρ@b φημί@vipa3s οὗτος@rpans εἰμί@vnpa-- ἐννοέω@vnpa-- δέ@b χρή@vipa3s καί@cs ὁ@dans ἕτερος@anans- ὅτι@cs ἐν@p ὁ@ddfs ὑποστροφή@ndfsc ὁ@danp δεινός@ananpc πάσχω@vifm1p ἴσως@b οὖν@b καί@b καθόλου@b ὁ@dgfs διάβασις@ngfsc ἀποτρέπω@vipa3s ἀλλά@cs οὐ@b τολμάω@vipa3s οὗτος@rpans πρός@p ὁ@dams ἕκτωρ@namsp λέγω3@vnpa-- ἄλλως@b τε@b καί@cs ἐκ@p πᾶς@angns- ὁ@dafs διάβασις@nafsc πραγματεύομαι@vipe3s ὁ@dnms ποιητής@nnmsc κινέω@vnaa-- ὁ@dams ἐπί@p ὁ@ddfp ναῦς@ndfpc ἀγών@namsc σπουδάζω@vppanms"
"Il._5.12.52","νώνυμος@nampc κατά@p πρόληψις@nafsc ὁ@dgnp εἰμί@vpfmgfp ἤ1@cs ἄνευ@p ὕμνος@ngmpc ὅς@rpnns εἰμί@vipa3s εὐφημία@ngfsc ὁ@dgfs διά@p θρῆνος@ngmpc"
"Il._5.12.53","72@ ἐμπλήσσω@vsaa1p ἀκούσιος@b ἐμπίπτω@vsaa1p ἕρκος@ndnsc ἐμπλήσσω@vsaa3p od@nvmsp 22@ 469@vmpa2s"
"Il._5.12.54","οὐ@b δέ@cs ἄγγελος@namsc ἀπονέομαι@vnpe-- ἐπίσταμαι@vipe3s ὁ@dnns μέγεθος@nnnsc ὁ@dgms κίνδυνος@ngmsc ἐμφαντικός@b δέ@cs αὐτός@rpams παρίστημι@viaa3s διά@p ὁ@dgns περί@p ὁ@dams ἄγγελος@namsc διανοή@ngfsc -@ngnsc μα@ngnsc"
"Il._5.12.55","ἑλίσσω@vpapgmp ὑπό@p ἀχαιός@ngmpp ἐγώ@rpgmp κυκλόω@vpapgmp ὑπό@p ὁ@dgmp ἀχαιός@ngmpp ὥστε@cs σκοπός@nnmsc αὐτός@rpdms μή@b διαβαίνω@vnpa-- ὁ@dafs τάφρος@nafsc"
"Il._5.12.56","75@ ὡς@cs ἄν@b ἐγώ@rpncs ζηνόδοτος@nnmsp πῶς@b ἄν@b ἐγώ@rpncs"
"Il._5.12.57","77@viia3s πρυλέες@annmp- σύν@p τεῦχος@ndnpc ὁ@dnfs σύν@nnfsc ἀντί@p ὁ@dgfs ἐν@ ὡς@cs ὁ@dans ὁ@dafs μέν@b ἐγώ@rpncs σύν@p ναῦς@ndfsc τε@x ἐμός@andfs- 183@vmpa2s ἤ1@cs στίξομεν@annns- εἰς@p ὁ@dans σύν@p τεῦχος@ndnpc πρυλέες@annmp- οὕτως@b γορτύνιος@nnmpp σύν@p τεῦχος@ndnpc θωρήσσω@vpapnmp ὡς@cs εἰμί@vipa1p θωρήσσω@vpapnmp ἕκτωρ@ndmsp πᾶς@annmp- ἕπομαι@vipe1p προσαγωγός@b πάνυ@b ἐπαίρω@vipa3s ὁ@dams στρατηγός@namsc ἡρέμα@b δέ@b καί@b δείκνυμι@vipa3s ὁ@dams κίνδυνος@namsc ὡς@b οὐ@b αὐτός@rpnms ἀρέσκω@vppenms ὁ@ddfs εἴσοδος@ndfsc §@ καί@cs ὁ@dans ἀολλής@anans- δέ@b εἰς@p ἐπίτασις@nafsc ὅτι@cs στῖφος@nansc δεῖ@vipa3s ὁ@dgnp ἄριστος@angnps γίγνομαι@vnam-- εἰ@cs πρός@p ὁ@dans ἔρυμα@nansc ὁ@dgmp πολέμιος@angmp- χωρέω@vnfa-- μέλλω@vipa3s μή@n---c δυσαρεστέω@vipa3s ὁ@ddfs εἴσοδος@ndfsc πολυδάμας@nnmsp"
"Il._5.12.58","80@i ὅδε@rpnms ε@cs δέ@b ἕκτωρ@ndmsp μῦθος@nnmsc ἐπεί@cs οὐδείς@rpans ἔχω@vipa3s ἄλλος@anans- ποιέω@vnaa-- πείθω@vipe3s νῦν@b αὐτός@rpdms ὁ@dnms ἕκτωρ@nnmsp ἀλλαχοῦ@vmpe2s δέ@b οὐκέτι@b ἐγώ@rpdcs φίλος@ananp- οὗτος@rpanp ἀγορεύω@vipa2s 230@n---c"
"Il._5.12.59","81@ αὐτίκα@b δέ@b ἐκ@p ὀχέω@ngnpc εἰκότως@b οὐ@b δέ@cs ἀποκρίνω@vipe3s διά@p ὁ@dafs ἔπειξις@nafsc §@ ὁ@dnns δέ@b αὐτίκα@b ὁ@dgfs ἔπειξις@ngfsc σημαντικός@annns-"
"Il._5.12.60","83@ πᾶς@annmp- ὀρούω@viaa3p ὁράω@vpranmp ἔκτορος@namsp σύμψηφος@anams- ὁ@ddfs βουλή@ndfsc πολυδάμας@ngmsp"
"Il._5.12.61","85@ αὖτε@b ἐπί@p τάφρος@ndfsc τις@rpncp αὖθι@b §@ ὁ@dans δέ@b ἀρτύνω@vpaanmp 86@b καταρτίζω@vpaanmp ἀρίσταρχος@nnmsp"
"Il._5.12.62","86@ διίστημι@vpaanmp ὁ@dgmp ἵππος@ngmpc ἤ1@cs ἑαυτοῦ@rpgmp ἀρτύνω@vpaanmp οὕτως@b ὁ@dnfs γραφή@nnfsc"
"Il._5.12.63","87@b πένταχ@b τοσοῦτος@rpnfp γάρ@b ἡγεμονία@nnfpc τρώς@ng-pp ὅς@rpnmp δέ@x ἐπεί@cs πέντε@ εἰμί@viia3p πύλη@nnfpc ἤ1@b ἵνα@cs ἀνά@p δύο@an---- μέσος@anams- δορυφορέω@vopa3p ἕκτωρ@namsp ὅς@rpnns καί@b ἀμείνων@annnsc ἐγώ@rpdms εἰμί@vnpa-- δοκέω@vipa3s ἅμα@b ἡγεμών@ndmpc ς@n---c ιν@ngfdc ἕπομαι@viie3p ὁ@dans οὖν@b εκτορ@ndmsp πᾶς@annmp- ἕπομαι@vire1p 78@b περί@p ὁ@dgnp ὑπό@p ἕκτωρ@ndmsp τάσσω@vpregnp φημί@vipa3s"
"Il._5.12.64","88@ ὅς@rpnmp μέν@b ἅμα@p ἕκτωρ@ndmsp ὡς@cs ἐπί@p νεαρός@andns- ἐγχείρημα@ndnsc κατάλογος@namsc ποιέω@vipa3s ται@vipe3s ἔθω@vira3s γάρ@x προανακόσμησις@nafpc ποιέω@vppenms καί@cs ὁ@dafs μοῦσα@nafsp καλέω@vnpa-- εἰμί@vipa3s ’@vipa3s ὅτε@cs ὁ@dans δέ@b ὅμοιος@anans- εὑρίσκω@vifa1p ἐπί@p ὁ@ddfs ὁ@dgms πάτροκλος@ngmsp ἔξοδος1@ndfsc 16@"
"Il._5.12.65","89@ ὅς@dnmp πολύς@annmps καί@cs ἄριστος@annmps ὁ@dnmp ἰλιεύς@nnmpp οὗτος@rpnmp γάρ@b καί@b ὁ@dans τεῖχος@nansc ῥήγνυμι@viaa3p"
"Il._5.12.66","91@ καί@b σφεῖς@rpdmp κεβριόνης@nnmsp ἄκρος@b ἐπέξειμι@vifa3s γάνυμαι@viam3s ὁ@dafs προθυμία@nafsc ἕκτωρ@ngmsp ὁ@dans μη@b δέ@b ὁ@dgms ἡνίοχος@ngmsc ἀπέχω@vnam-- ἀλλά@cs καί@b οὗτος@rpams παρά@p λαμβάνω@vnaa-- ὡς@b ἐπί@p ἀναγκαῖος@anafs- πρᾶξις@nafsc"
"Il._5.12.67","92@vmpa2s ἄλλος@rpams κεβριόνης@ngmsp χερείων@anamsc οὐ@b ὡς@b σύγκρισις@ngfsc εἰμί@vppagfs χείρων@anamsc ἀλλά@cs ἁπλόος@b λέγω3@vipa3s ἥσσων@ananpc ἐκεῖνος@rpgms ὁ@dnfp δέ@b τοιοῦτος@annfp- διάταξις@nnfpc καί@b ἐπί@p πάτροκλος@ngmsp καί@cs αὐτομέδων@ngmsp 16@"
"Il._5.12.68","93@ ὁ@dgmp δέ@b ἕτερος@angmp- πάρις@nnmsp ἄρχω@viia3s καί@b ἀλκάθοος@nnmsp καί@cs ἀγήνωρ@nnmsp ὁ@dgmp ὑπό@p ὁ@damp μεροπίδης@nampp ἄρχω@vppadmp 831@ ὁ@rpgmp δέ@x ἕτερος@angmp- τρώς@ng-pp δηλονότι@b λέγω3@vipa3s δέ@b ἴσως@b ὁ@dgmp ζελειτῶν@ngmpp"
"Il._5.12.69","94@ καί@b δηίφοβος@nnmsp θεοειδής@annms- διό@b ἑλένη@nnfsp μετά@p ὁ@dams ἀλέξανδρος@namsp αὐτός@rpams ἐκλέγω@viam3s"
"Il._5.12.70","95@ τρίτος@annms- δέ@b εἰμί@viia3s ἄσιος@nnmsp ἥρως@nnmsc οὗτος@annms- καί@cs ὁ@dgnp ἴδιος@angnp- καί@cs ὁ@dgnp ὑπό@p ἄδραστος@namsp καί@cs ἄμφιον@namsp ἄρχω@vipa3s 831@"
"Il._5.12.71","96@ ἄσιος@nnmsp ὑρτακίδης@nnmsp ὅς@rpams ἀρίσβηθεν@b φέρω@viia3p ἵππος@nnmpc μέλλω@vppanms αὐτός@rpgms θρασύς@anafs- διηγέομαι@vnpe-- πρᾶξις@nafsc εἰκότως@b ἐπισημειόω@viam3s αὐτός@rpams διά@p ὁ@dgmp ἵππος@ngmpc καί@cs ὁ@dgms πατήρ@ngmsc §@ ἀρίσβη@nnfsp δέ@b πόλις@nnfsc ἑλλησπός@namsp τις@rpgcs φημί@vipa3s δέ@b ὅτι@cs θαρσέω@vppanms αὐτός@rpdmp πεζός@annms- ἥκω@viia3s εἰς@p ἴλιος@nansp §@ αἴθων@nnmpc δέ@b μέλας@annmp- ἤ1@cs εὐκίνητος@annmp- ἤ1@cs πυρρός@annmp-"
"Il._5.12.72","99@ αἰνείας@nnmsp ἅμα@p ὁ@ddms γε@b δύο@ ἀντήνωρ@ngmsp υἱός@nnmdc ὡς@b φύλαξ@nnmpc διά@p ὁ@dans ὑπονοέω@vnpe-- αὐτός@rpams ἐπανίστημι@vppeams ὁ@ddnp πρίαμος@ngmsp πρᾶγμα@ndnpc ἀεί@b γάρ@b πρίαμος@ndmsp ἐπιμηνίω@viia3s 13@ 461@"
"Il._5.12.73","101@ σαρπηδών@nnfsp δέ@b ἡγέομαι@viam3s ἐπίκουρος@ngmpc διά@p τίς@rpans οὐ@b γλαῦκος@nnmsp ἄρχω@viia3s ἀλλά@cs σαρπηδών@nnmsp καίτοι@b γλαῦκος@nnmsp ἐκ@p ἄρσην@angnp- εἰμί@viia3s ἤ1@cs ἐπεί@cs ἀμφίσβη@nnfsc τήω@vppagmp περί@p βασίλεια@ngfsc πρόκλησις@nnfsc εἰμί@viia3s διατοξεύω@vnaa-- δακτύλιος@namsc ἐπικεί@b μένω@nansc στῆθος@vipa3s παῖς@ngmsc ὕπτιος@angms- καί@cs ὁ@dnfs μέν@b ἀδελφή@nnfsc ὁ@dams ἑαυτοῦ@rpgfs δίδωμι@vira3s ὁ@dnfs γυνή@nnfsc δέ@b οὐ@b ἤ1@b ἐπεί@cs ἀδελφή@ngfsc καί@cs μοιχεύω@vppegfs οὐ@b νοθεύω@vipe3s ὁ@dnns γένος@nnnsc ἀλλά@cs γυνή@ngfsc"
"Il._5.12.74","102@b ἀστεροπαῖος@namsp νέηλυς@namsc εἰμί@vppaams ἀπό@p ὁ@dgfs ὄψις@ngfsc ὁ@dans εὐγενής@anans- στοχάζομαι@vpamnms"
"Il._5.12.75","104@vmpa2s ἄλλος@rpgmp ἐπίκουρος@ngmpc δηλονότι@vppadms ὅς@rpnns δέ@b πρέπω@vipa3s καί@b διά@p πᾶς@angnp- ὑπέρ@p πᾶς@angnp- περισσός@annms- δέ@b ὁ@dnms καί@"
"Il._5.12.76","ἀλλήλων@rpamp ἀραρίσκω@anans- φράσσω@viaa3p κυκλόω@viaa3p §@ ὁ@dans δέ@b βοῦς@ ς@n---c 〉@ ιν@n---c ἀπό@p ὁ@dgns πλεονάζω@vppagns τις@rpnmp γάρ@b χρύσεος@angfs- καί@cs χάλκεος@angfs- ἔχω@viia3p ἀσπίς@nafpc §@ ἀλλήλων@rpamp ἀντί@p ὁ@dgns ἑαυτοῦ@rpamp"
"Il._5.12.77","106@ δαναοί@ngfpp ἐκ@p ἐναντίος@angfs-"
"Il._5.12.78","107@ ἀλλά@b ἐν@p ναῦς@ndfpc πίπτω@vnfm-- ἐν@cs πίπτω@vnfm-- λέγω3@viia1s ὁ@damp ἕλλην@nampp ὁ@ddfp ἑαυτοῦ@rpgmp ναῦς@ndfpc πᾶς@annns- γάρ@b ὁ@dnns βουλή@ndfsc καί@cs δύναμις@ndfsc προφέρω@vppanns εἰμί@viia3s ὁ@dgmp τρώς@ngmpp"
