"location","text"
"Phoc._7.2","οὐ@b μόνος@b δέ@b ζάω@vppaams ὁ@dams χαβρίης@namsp θεραπεύω@vppanms διατελέω@viia3s καί@cs τιμή@vppanms ἀλλά@cs καί@b τελευτάω@vpaagms αὐτός@rpgms ὁ@dgnp προσήκω@vppagnp καλός@b ἐπιμελέομαι@viie3s καί@cs ὁ@dams παῖς@namsc κτήσιππος@namsp βούλομαι@viie3s μέν@b ἀνήρ@namsc ποιέω@vnpa-- ἀγαθός@anams- ἔμπληκτος@anams- δέ@cs ὁράω@vppanms καί@cs ἀνάγωγος@anams- ὅμως@b οὐ@b ἀπεῖπον@viaa3s ἐπανορθόω@vppenms καί@cs ἀποκρύπτω@vppanms ὁ@danp αἶσχος@nanpc πλήν@b ἅπαξ@b λέγω3@vipe3s παρενοχλέω@vppagms ἐν@p στρατεία@ndfsc τις@rpdcs ὁ@dgms νεανίσκος@ngmsc καί@cs κόπτω@vppagms αὐτός@rpams ἐρώτημα@ndnpc ἄκαιρος@andnp- καί@cs συμβουλία@ndfpc οἷος@anans- ἐπανορθόω@vppegms καί@cs παραστρατηγέω@vppagms εἶπον@vnaa-- ὦ@i χαβρίης@nvmsp χαβρίης@nvmsp μέγας@anafs- γε@b σύ@rpdcs χάρις@nafsc ἐκτίνω@vipa1s ὁ@dgfs φιλία@ngfsc ὑπομένω@vppegmp σύ@rpgcs ὁ@dams υἱός@namsc"
"Phoc._7.3","ὁράω@vppanms δέ@b ὁ@damp ὁ@danp κοινός@ananp- πράσσω@vppaamp τότε@b διαιρέω@vpreamp ὥσπερ@cs ἀπό@p κλῆρος@ngmsc ὁ@dans στρατήγιον@nansc καί@cs ὁ@dans βῆμα@nansc καί@cs ὁ@damp μέν@b λέγω3@vppaamp ἐν@p ὁ@ddms δῆμος@ndmsc καί@cs γράφω@vppaamp μόνος@anans- ὅς@rpgmp εὔβουλος@nnmsp εἰμί@viia3p καί@b ἀριστοφῶν@nnmsp καί@b δημοσθένης@nnmsp καί@b λυκοῦργος@nnmsp καί@cs ὑπερείδης@nnmsp διοπείθης@namsp δέ@cs καί@b μενεσθέα@namsp καί@b λεωσθένης@namsp καί@cs χάρης@namsp ὁ@ddns στρατηγέω@vnpa-- καί@cs πολεμέω@vnpa-- αὐξάνω@vppaamp ἑαυτοῦ@rpamp βούλομαι@viie3s ὁ@dafs περικλῆς@ngmsp καί@b ἀριστείδης@ngmsp καί@cs σόλων@ngmsp πολιτεία@nafsc ὥσπερ@cs ὁλόκληρος@anafs- καί@cs διααρμόζω@vpreafs ἐν@p ἄμφω@angnd- ἀναλαμβάνω@vnaa-- καί@cs ἀποδίδωμι@vnaa-- καί@b γάρ@b ὁ@dgmp ἀνήρ@ngmpc ἐκεῖνος@angmp- ἕκαστος@annms- φαίνω@viie3s κατά@p ὁ@dams ἀρχίλοχος@namsp ἀμφότερος@anans- θεράπων@nnmsc μέν@b ἐνυάλιος@ngmsp θεός@ngmsc καί@cs μοῦσα@ngfpp ἐρατός@vnpa-- δῶρον@nansc ἐπίσταμαι@vppenms καί@b ὁ@dafs θεός@nafsc ὁράω@viia3s πολεμικός@anafs- τε@b ἅμα@b καί@b πολιτικός@anafs- εἰμί@vppaafs καί@cs προσαγορεύω@vppeafs"
"Phoc._8.1","οὕτως@b δέ@b συντάσσω@vpaanms ἑαυτοῦ@rpams πολιτεύω@viie3s μέν@b ἀεί@b πρός@p εἰρήνη@nafsc καί@cs ἡσυχία@nafsc στρατηγέω@viaa3s δέ@cs πλεῖστος@anafp- οὐ@b μόνος@anans- ὁ@dgnp κατά@p ἑαυτοῦ@rpams ἀλλά@cs καί@b ὁ@dgfp πρό@p αὐτός@rpgms στρατηγία@ngfsc οὐ@b παραγγέλλω@vppanms οὐ@b δέ@cs μέτειμι@vppanms ἀλλά@cs οὐ@b δέ@cs φεύγω@vppanms οὐ@b δέ@cs ἀποδιδράσκω@vppanms ὁ@dgfs πόλις@ngfsc καλέω@vppagfs ὁμολογέω@vipe3s γάρ@b ὅτι@cs πέντε@an---- καί@cs τεσσαράκοντα@an---- στρατηγία@nafpc λαμβάνω@viaa3s οὐ@b δέ@b ἅπαξ@b ἀρχαιρεσία@ndnpc παρατυγχάνω@vpaanms ἀλλά@cs ἄπειμι1@vppaams μεταπέμπω@vppegmp αὐτός@rpams ἀεί@b καί@cs χειροτονέω@vppagmp"
"Phoc._8.2","ὥστε@cs θαυμάζω@vnpa-- ὁ@damp οὐ@b εὖ@b φρονέω@vppaamp ὁ@dams δῆμος@namsc ὅτι@cs πλεῖστος@ananp- ὁ@dgms φωκίων@ngmsp ἀντικρούω@vppagms αὐτός@rpdms καί@cs μηδείς@rpans εἶπον@vpaagms πώποτε@b μη@b δέ@cs πράσσω@vpaagms πρός@p χάρις@nafsc ὥσπερ@cs ἀξιόω@vipa3p ὁ@damp βασιλεύς@nampc ὁ@ddmp κόλαξ@ndmpc χράω@vnpe-- μετά@p ὁ@dans κατά@p χείρ@ngfsc ὕδωρ@nansc χράομαι@viie3s οὗτος@rpnms ὁ@ddnp μέν@b κομψός@andmpc καί@b ἱλαρός@andmp- ἐν@p παιδιή@ngfsc μέρος@ndnsc δημαγωγός@ndmpc ἐπί@p δέ@cs ὁ@dafp ἀρχή@nafpc ἀεί@b νήφω@vppanms καί@cs σπουδάζω@vppanms ὁ@dams αὐστηρός@anamss καί@cs φρόνιμος@anamss καλέω@viia3s ὁ@dgmp πολίτης@ngmpc καί@cs μόνος@anans- ἤ1@cs μᾶλλον@b ὁ@ddfp βουλή@ndfpc αὐτός@rpgms καί@cs ὁρμή@ndfpc ἀντιτάσσω@vppeams"
"Phoc._8.3","χρησμός@ngmsc μέν@b γάρ@b ἐκ@p δελφοί@ngmpp ἀναγιγνώσκω@vpapgms ὅτι@cs ὁ@dgmp ἄλλος@angmp- ἀθήναιος@ngmpp ὁμοφρονέω@vppagmp εἷς@annms- ἀνήρ@nnmsc ἐναντίος@ananp- φρονέω@vopa3s ὁ@ddfs πόλις@ndfsc παρέρχομαι@vpaanms ὁ@dnms φωκίων@nnmsp ἀμελέω@vnpa-- κελεύω@viaa3s ὡς@b αὐτός@rpnms εἰμί@vppanms ὁ@dnms ζητέω@vppenms μόνος@andms- γάρ@b αὐτός@rpdms μηδείς@rpans ἀρέσκω@vnpa-- ὁ@dgnp πράσσω@vppegnp ἐπεί@cs δέ@b λέγω3@vppanms ποτέ@b γνώμη@nafsc πρός@p ὁ@dams δῆμος@namsc εὐδοκιμέω@vipa3s καί@cs πᾶς@anamp- ὁμαλής@b ὁράω@viia3s ὁ@dams λόγος@namsc ἀποδέχομαι@vppeamp ἐπιστρέφω@vpapnms πρός@p ὁ@damp φίλος@nampc λέγω@viaa3s οὐ@b δή@x πού@b τις@rpans κακός@anans- λέγω3@vppanms ἐμαυτοῦ@rpams λανθάνω@vira1s"
"Phoc._9.1","πρός@p δέ@b θυσία@nafsc τις@anafs- ὁ@dgmp ἀθήναιος@ngmpp αἰτέω@vppagmp ἐπίδοσις@nafpc καί@cs ὁ@dgmp ἄλλος@rpgmp ἐπιδίδωμι@vppagmp καλέω@vpapnms πολλάκις@b φημί@viia3s οὗτος@rpamp αἰτέω@vmpa2p ὁ@damp πλούσιος@anamp- ἐγώ@rpnms δέ@b αἰσχύνω@vope1s ἄν@b εἰ@cs οὗτος@rpdms μή@b ἀποδίδωμι@vpaanms σύ@rpdmp ἐπιδέω@voaa1s δείκνυμι@vpaanms καλλικλῆς@namsp ὁ@dams δανειστής@namsc ὡς@cs δέ@cs οὐ@b παύω@viie3p κράζω@vpranmp καί@cs καταβοάω@vppanmp λόγος@namsc λέγω@viaa3s αὐτός@rpdmp οὗτος@anams-"
"Phoc._9.2","ἀνήρ@nnmsc δειλός@annms- ἐπί@p πόλεμος@namsc ἔξειμι2@viia3s φθέγγομαι@vpamgmp δέ@x κόραξ@ngmpc ὁ@danp ὅπλον@nanpc τίθημι@vpaanms ἡσυχάζω@viia3s εἶτα@b ἀναλαμβάνω@vpaanms αὖθις@b ἔξειμι2@viia3s καί@cs φθέγγομαι@vppegmp πάλιν@b ὑφίστημι@viaa3s καί@cs τέλος@nansc λέγω@viaa3s σύ@rpnmp κράζω@vifm2p μέν@b μέγας@ananss ὡς@cs δυνατός@annns- ἐγώ@rpgms δέ@cs οὐ@b γεύω@vifm2p πάλιν@b δέ@b ποτέ@b ὁ@dgmp ἀθήναιος@ngmpp ἐξάγω@vnaa-- αὐτός@rpams ἐπί@p ὁ@damp πολέμιος@nampc κελεύω@vppagmp ὡς@cs δέ@cs οὐ@b βούλομαι@viie3s δειλός@anams- καί@cs ἄνανδρος@anams- ἀποκαλέω@vppagmp οὐ@b τε@b σύ@rpnmp λέγω@viaa3s ἐγώ@rpams δύναμαι@vipe2p ποιέω@vnaa-- θαρσαλέος@anams- οὐ@b τε@cs ἐγώ@rpnms σύ@rpamp δειλός@anamp- οὐ@b μήν@b ἀλλά@cs οἶδα@vira1p ἀλλήλων@rpamp"
"Phoc._9.3","ἐν@p δέ@b καιρός@ndmpc ἐπισφαλής@andmp- τραχύνω@vppegms ὁ@dgms δῆμος@ngmsc πρός@p αὐτός@rpams σφόδρα@b καί@cs ὁ@dgfs στρατηγία@ngfsc εὔθυνα@nafpc ἀπαιτέω@vppagms σώζω@voap2p λέγω@viaa3s ὦ@i μακάριος@nvmpc πρῶτος@anans- ἐπεί@cs δέ@b πολεμέω@vppanmp μέν@b εἰμί@viia3p ταπεινός@annmp- καί@cs περιδεής@annmp- γίγνομαι@vpamgfs δέ@cs εἰρήνη@ngfsc θρασύνω@viie3p καί@cs καταβοάω@viia3p ὁ@dgms φωκίων@ngmsp ὡς@cs ἀφαιρέω@vpregms ὁ@dafs νίκη@nafsc αὐτός@rpgmp εὐτυχέω@vipa2p λέγω@viaa3s ἔχω@vppanmp στρατηγός@namsc οἶδα@vpraams σύ@rpamp ἐπεί@cs πάλαι@b ἄν@x ἀπόλλυμι@vila2p"
"Phoc._9.4","ὁ@ddmp δέ@b βοιωτός@ndmpp οὐ@b βούλομαι@vppegmp αὐτός@rpgmp δικάζω@vnpe-- περί@p ὁ@dgfs χώρα@ngfsc ἀλλά@cs πολεμέω@vnpa-- συμβουλεύω@viia3s διά@p ὁ@dgmp λόγος@ngmpc ἐν@p ὅς@rpdmp εἰμί@vipa3p κρείσσων@annmpc μή@b διά@p ὁ@dgnp ὅπλον@ngnpc ἐν@p ὅς@rpdnp εἰμί@vipa3p ἥσσων@annmpc μάχομαι@vnpe-- λέγω3@vppaams δέ@b αὐτός@rpams οὐ@b προσδέχομαι@vppegmp οὐ@b δέ@cs ὑπομένω@vppagmp ἀκούω@vnpa-- ἐγώ@rpams λέγω@viaa3s σύ@rpnmp ὅς@rpanp μή@b βούλομαι@vipe1s ποιέω@vnpa-- βιάζω@vnam-- δύναμαι@vmam2p λέγω3@vnpa-- δέ@cs ὅς@rpanp μή@b δεῖ@vipa3s παρά@p γνώμη@nafsc οὐ@b ἀναγκάζω@vifa2p"
"Phoc._9.5","ὁ@dgmp δέ@b ἀντιπολιτεύομαι@vppegmp αὐτός@rpdms ῥήτωρ@ngmpc δημοσθένης@ngmsp μέν@b εἶπον@vpaagms ἀποκτείνω@vifa3p σύ@rpams ἀθηναῖος@nnmpp φωκίων@ngmpp ἄν@cs μαίνομαι@vspa3p εἶπον@viaa3s σύ@rpams δέ@x ἄν@cs σωφρονέω@vspa3p πολυεύκτος@namsp δέ@b ὁ@dams σφήττιος@anams- ὁράω@vppanms ἐν@p ψῦχος@ndnsc συμβουλεύω@vppaams ὁ@ddmp ἀθήναιος@ndmpp πολεμέω@vnpa-- πρός@p φίλιππος@namsp εἶτα@cs ὑπό@p ἄσθμα@ngnsc πολύς@angns- καί@cs ἱδρώς@ngmsc ἅτε@b δή@b καί@b ὑπέρπαχυς@anams- εἰμί@vppaams πολλάκις@b ἐπιρροφέω@vppaams ὁ@dgns ὕδωρ@ngnsc ἄξιος@annns- φημί@viia3s οὗτος@rpdns πιστεύω@vpaaamp σύ@rpamp ψηφίζω@vnam-- ὁ@dams πόλεμος@namsc ὅς@rpams τίς@rpans οἴομαι@vipe2p ποιέω@vnfa-- ἐν@p ὁ@ddms θώραξ@ndmsc καί@cs ὁ@ddfs ἀσπίς@ndfsc ὁ@dgmp πολέμιος@ngmpc ἐγγύς@b εἰμί@vppagmp ὅτε@cs λέγω3@vppanms πρός@p σύ@rpamp ὅς@rpnnp σκέπτομαι@vire3s κινδυνεύω@vipa3s πνίγω@vnap--"
"Phoc._9.6","ὁ@dgms δέ@b λυκοῦργος@ngmsp πολύς@ananp- βλάσφημος@nansc πρός@p αὐτός@rpams εἶπον@vpaagms ἐν@p ἐκκλησία@ndfsc καί@cs πρός@p ἅπας@andnp- ὅτι@cs δέκα@an---- ὁ@dgmp πολίτης@ngmpc ἐξαιτέω@vppagms ἀλέξανδρος@ngmsp συμβουλεύω@viia3s ἐκδίδωμι@vnaa-- εἶπον@viaa3s πολύς@ananp- ἐγώ@rpnms συμβουλεύω@vira1s καλός@ananp- καί@cs συμφέρω@vppaanp οὗτος@rpdmp ἀλλά@cs οὐ@b πείθω@vppaanp ἐγώ@rpdms"
"Phoc._10.1","εἰμί@viia3s δέ@b τις@annms- ἀρχιβιάδης@nnmsp ἐπικαλέω@vppenms λακωνιστής@nnmsp πώγων@nanpc τε@b καθίημι@vprenms ὑπερφυής@ananp- μέγεθος@ndnsc καί@b τρίβων@namsc φορέω@vppanms ἀεί@b καί@cs σκυθρωπάζω@vppanms οὗτος@rpams ἐν@p βουλή@ndfsc θορυβέω@vppenms ὁ@dnms φωκίων@nnmsp ἐπικαλέω@viie3s ὁ@ddms λόγος@ndmsc μάρτυς@namsc ἅμα@b καί@cs βοηθός@namsc ὡς@cs δέ@cs ἀνίστημι@vpaanms ἐκεῖνος@rpnms ὅς@rpanp πρός@p χάρις@nafsc εἰμί@viia3s ὁ@ddmp ἀθήναιος@ndmpp συμβουλεύω@viia3s ἅπτω@vpamnms αὐτός@rpgms ὁ@dgnp γένειον@ngnpc ὦ@i ἀρχιβιάδης@nvmsp εἶπον@viaa3s τίς@rpans οὖν@b οὐ@b ἀποκόπτω@vipa1s"
"Phoc._10.2","ἀριστογείτων@ngmsp δέ@b ὁ@dgms συκοφάντης@ngmsc πολεμικός@angms- μέν@b εἰμί@vppagms ἐν@p ὁ@ddfp ἐκκλησία@ndfpc καί@cs παροξύνω@vppagms ἐπί@p ὁ@dafp πρᾶξις@nafpc ὁ@dams δῆμος@namsc ἐν@p δέ@cs ὁ@ddms κατάλογος@ndmsc προσέρχομαι@vpaagms ἐπί@p βακτηρία@ndfsc ὁ@dafd σκέλος@nanpc καταδέω@vpregms πρόσωθεν@b αὐτός@rpams ἀπό@p ὁ@dgns βῆμα@ngnsc εἶδον@vpaanms ὁ@dnms φωκίων@nnmsp ἀνακράζω@viaa3s γράφω@vmpa2s καί@b ἀριστογείτων@namsp χωλός@anams- καί@cs πονηρός@anams- ὥστε@cs θαυμάζω@vnpa-- ὅπως@b καί@cs ὁπόθεν@b τραχύς@annms- οὕτως@b ἀνήρ@nnmsc καί@cs σκυθρωπός@annms- κτάομαι@viam3s ὁ@dafs ὁ@dgms χρηστός@angms- προσηγορία@nafsc"
"Phoc._10.3","εἰμί@vipa3s δέ@b οἴομαι@vipe1s χαλεπός@annns- οὐ@b μήν@b ἀδύνατος@annns- ὥσπερ@cs οἶνος@namsc καί@cs ἄνθρωπος@namsc ὁ@dams αὐτός@rpams ἡδύς@anams- ἅμα@b καί@cs αὐστηρός@anams- εἰμί@vnpa-- καθά@b ἕτερος@annmp- πάλιν@b φαίνω@vppenmp γλυκύς@annmp- ἀηδής@annmps ὁ@ddmp χράω2@vppedmp εἰμί@vipa3p καί@cs βλαβερός@annmps καίτοι@b φημί@vipa3p ὑπερείδης@namsp ποτέ@b εἶπον@vnaa-- πρός@p ὁ@dams δῆμος@namsc ἀνήρ@nvmpc ἀθηναῖος@anvmp- μή@cs σκοπέω@vipa2p μόνος@b εἰ@cs πικρός@annms- ἀλλά@cs εἰ@cs προίξ@nafsc εἰμί@vipa1s πικρός@annms- ὥσπερ@b ὁ@ddfs πλεονεξία@ndfsc μόνος@anans- ἐπαχθής@anamp- καί@cs λυπηρός@anamp- εἰμί@vppaamp οὐ@b μᾶλλον@b ὅσος@annmp- πρός@p ὕβρις@nafsc καί@b φθόνος@namsc ἤ1@b ὀργή@nafsc ἤ1@cs φιλονεικία@nafsc τις@anafs- χράω@vipe3p ὁ@ddms δύναμαι@vnpe-- οὗτος@rpamp δείδω@vpragmp καί@cs προβάλλω@vppegmp ὁ@dgmp πολύς@angmp-"
"Phoc._10.4","φωκίων@nnmsp τοίνυν@b ἔχθρα@nnfpc μέν@b οὐδείς@rpams ὁ@dgmp πολίτης@ngmpc κακός@b ποιέω@viaa3s οὐ@b δέ@cs νομίζω@viia3s ἐχθρός@namsc ἀλλά@cs ὅσος@anans- δεῖ@viia3s μόνος@anans- ὁ@dgmp ἐνίστημι@vppegmp ὅς@rpdmp πράσσω@viia3s ὑπέρ@p ὁ@dgfs πατρίς@ngfsc κατεξανασταίνομαι@vnaa-- τραχύς@annms- εἰμί@vppanms καί@b δυσεκβίαστος@annms- καί@cs ἀπαραίτητος@annms- εἰς@p ὁ@dams ἄλλος@anams- βίος@namsc εὐμενής@anams- πᾶς@andmp- καί@b κοινός@anams- καί@cs φιλάνθρωπον@anams- ἑαυτοῦ@rpams παρέχω@viia3s ὥστε@cs καί@b πταίω@vpaadmp βοηθέω@vnpa-- καί@cs κινδυνεύω@vipa3p συνεξετάζω@vnpe-- ὁ@ddmp διάφορος@andmp-"
"Phoc._10.5","ἐγκαλέω@vppagmp δέ@b ὁ@dgmp φίλος@ngmpc ὅτι@cs πονηρός@andms- τις@rpdcs κρίνω@vppedms συνεῖπον@viaa3s ὁ@damp χρηστός@anamp- φημί@viia3s μή@b δέω2@vnpe-- βοήθεια@ngfsc ἀριστογείτων@ngmsp δέ@b ὁ@dgms συκοφάντης@ngmsc μετά@p ὁ@dafs δίκη@nafsc πέμπω@vpaagms καί@cs δέω2@vpapgms ἔρχομαι@vnaa-- πρός@p αὐτός@rpams ὑπακούω@vpaanms βαδίζω@viia3s εἰς@p ὁ@dans δεσμωτήριον@nansc οὐ@b ἐάω@vppagmp δέ@b ὁ@dgmp φίλος@ngmpc ἐάω@vmaa2p λέγω@viaa3s ὦ@i μακάριος@anvmp- ποῦ@b γάρ@b ἄν@b τις@rpnms ἡδύς@anansc ἀριστογείτων@ndmsp συμβάλλω@voaa3s"
"Phoc._11.1","καί@b μήν@b ὅς@dnmp γε@b σύμμαχος@nnmpc καί@cs ὁ@dnmp νησιώτης@nnmpc ὁ@damp ἀθῆναι@b ἀπόστολος@nampc ἕτερος@angms- μέν@b ἐκπλέω@vppagms στρατηγός@ngmsc πολέμιος@nampc νομίζω@vppanmp φράζω@viie3p τεῖχος@nanpc καί@b λιμήν@nampc ἀποσκεδάννυμι@viia3p καί@cs κατακομίζω@viia3p ἀπό@p ὁ@dgfs χώρα@ngfsc εἰς@p ὁ@dafp πόλις@nafpc βόσκημα@nanpc καί@b ἀνδράποδον@nanpc καί@b γυνή@nafpc καί@cs παῖς@na-pc εἰ@cs δέ@b φωκίων@ngmpp ἡγέομαι@vope3s πρόσω@b ναῦς@ndfpc ἴδιος@andfp- ἀπαντάω@vppanmp στεφανόω@vprenmp καί@cs χαίρω@vppanmp ὡς@p ἑαυτοῦ@rpamp κατάγω@viia3p"
"Phoc._12.1","παραδυομένη@vppegms δέ@b εἰς@p ὁ@dafs εὔβοια@nafsp ὁ@dgms φίλιππος@ngmsp καί@cs δύναμις@nafsc ἐκ@p μακεδονία@ngfsp διαβιβάζω@vppagms καί@cs ὁ@dafp πόλις@nafpc οἰκειόω@vppegms διά@p τύραννος@ngmpc πλούταρχος@ngmsp δέ@cs ὁ@dgms ἐρετριεύς@ngmsp καλέω@vppagms ὁ@damp ἀθήναιος@nampp καί@cs δέω@vppegms ὁ@dafs νῆσος@nafsc ἐξαιρέω@vnam-- καταλαμβάνω@vppeafs ὑπό@p ὁ@dgms μακεδών@ngmsp ἀποστέλλω@viap3s στρατηγός@nnmsc ὁ@dnms φωκίων@nnmsp ἔχω@vppanms δύναμις@nafsc οὐ@b πολύς@anafs- ὡς@b ὁ@dgmp ἐκεῖ@b συνίστημι@vpfmgnp ἑτοῖμος@b πρός@p αὐτός@rpams"
"Phoc._12.2","εὑρίσκω@vpaanms δέ@b προδότης@vppanms ἅπας@ananp- μεστός@ananp- καί@b νοσέω@vppaanp καί@cs διορύσσω@vpreanp δωροδοκία@ndfpc εἰς@p κίνδυνος@namsc μέγας@anams- καθίστημι@viaa3s καί@b τις@rpacs λόφος@namsc χαράδρης@ndfsc βαθύς@andfs- ὁ@dgfp περί@p ὁ@dafp ταμύνα@nafpp ἐπίπεδος@angmp- ἀποκρύπτω@vppeams καταλαμβάνω@vpaanms συνέχω@viia3s ἐν@p οὗτος@rpdms καί@cs κρατέω@viia3s ὁ@dans μάχιμος@ananss ὁ@dgfs δύναμις@ngfsc"
"Phoc._12.3","ὁ@dgmp δέ@b ἄτακτος@angmp- καί@cs λάλος@angmp- καί@cs πονηρός@angmp- διαδράσκω@vppagmp ἐκ@p ὁ@dgns στρατόπεδον@ngnsc καί@cs ἀποχωρέω@vppagmp κελεύω@viaa3s ἀμελέω@vnpa-- ὁ@damp ἡγεμών@nampc καί@cs γάρ@b ἐνταῦθα@b δύσχρηστος@anamp- ὑπό@p ἀταξία@ngfsc εἰμί@vnfm-- καί@cs βλαβερός@anamp- ὁ@ddmp μάχομαι@vppedmp καί@cs ἐκεῖ@b τοιοῦτος@rpanp σύνοιδα@vpraamp ἑαυτοῦ@rpdmp ἥσσων@anansc αὐτός@rpgms καταβοάω@vnfm-- καί@cs μή@b πάνυ@b συκοφαντέω@vnfa--"
"Phoc._13.1","ὡς@cs δέ@b ἔπειμι2@viia3p ὁ@dnmp πολέμιος@nnmpc κελεύω@vpaanms ἐν@p ὁ@ddnp ὅπλον@ndnpc ἀτρεμέω@vnpa-- ἄχρι@cs ἄν@b αὐτός@rpnms σφαγιάζομαι@vsam3s πλείων@anamsc διατρίβω@viia3s χρόνος@namsc ἤ1@b δυσιερέων@angnp- ἤ1@cs βούλομαι@vppenms ἐγγύς@b ὁ@damp πολέμιος@nampc ἐπισπάω@vnam-- διό@b πρῶτος@anans- μέν@b ὁ@dnms πλούταρχος@nnmsp οἴομαι@vppenms ἀποδειλιάω@vnfa-- καί@cs κατοκνέω@vnfa-- ἐκεῖνος@rpams ἐκδιδράσκω@viaa3s μετά@p ὁ@dgmp ξένος@ngmpc ἔπειτα@cs οὗτος@rpams εἶδον@vpaanmp ὁ@dnmp ἱππεύς@nnmpc οὐ@b καρτερέω@viaa3p ἀλλά@cs ἐλαύνω@viia3p εὐθύς2@b εἰς@p ὁ@damp πολέμιος@nampc ἀσύντακτος@annmp- καί@cs σποράς@nnmpc ἐκ@p ὁ@dgns στρατόπεδον@ngnsc προσφέρω@vppenmp"
"Phoc._13.2","νικάω@vppegmp δέ@b ὁ@dgmp πρῶτος@angmp- ἅπας@annmp- σκεδάννυμι@viap3p καί@cs ὁ@dnms πλούταρχος@nnmsp φεύγω@viaa3s καί@b ὁ@ddms χάραξ@ndmsc προσμείγνυμι@vpaanmp ἔνιοι@annmp- ὁ@dgmp πολέμιος@ngmpc ἐκκόπτω@vnpa-- πειράω@viie3p καί@cs διασπάω@vnpa-- ὡς@b ἅπας@angmp- κρατέω@vpranmp ἐν@p οὗτος@rpdns δέ@cs ὁ@dgnp ἱερόν@ngnpc γίγνομαι@vpamgnp ὁ@damp μέν@b εὐθύς2@b ἐκ@p ὁ@dgns στρατόπεδον@ngnsc προσπίτνω@vpaanmp ὁ@dnmp ἀθηναῖος@nnmpp τρέπω@vipa3p καί@cs καταβάλλω@vipa3p ὁ@damp πλεῖστος@anamp- περί@p ὁ@ddnp ἔρυμα@ndnpc φεύγω@vppaamp ὁ@dnms δέ@cs φωκίων@nnmsp ὁ@dafs μέν@b φάλαγξ@nafsc προστάσσω@viaa3s ἐφεδρεύω@vnpa-- ἀναλαμβάνω@vppaafs ἅμα@b καί@cs προσδέχομαι@vppeafs ὁ@damp ἐν@p ὁ@ddfs φυγή@ndfsc πρότερος@anans- διασπείρω@vpapamp αὐτός@rpnms δέ@cs ὁ@damp ἐπίλεκτος@anamp- ἔχω@vppanms ἐμβάλλω@viaa3s ὁ@ddmp πολέμιος@ndmpc"
"Phoc._13.3","καί@b μάχη@ngfsc καρτερός@angfs- γίγνομαι@vpamgfs πᾶς@annmp- μέν@b ἔκθυμος@b ἀγωνίζομαι@viam3p καί@cs ἀφειδής@b θάλλος@nnmsp δέ@cs ὁ@dnms κίω@ngmsp καί@cs γλαῦκος@nnmsp ὁ@dnms πολυμήδης@ngmsp περί@p αὐτός@rpams τάσσω@vprenmp ὁ@dams στρατηγός@namsc ἀριστεύω@viaa3p οὐ@b μήν@b ἀλλά@b καί@b κλεοφάνης@nnmsp ἄξιος@anams- πολύς@angnss παρέχω@viaa3s ἑαυτοῦ@rpams ἐν@p ἐκεῖνος@andfs- ὁ@ddfs μάχη@ndfsc ὁ@damp γάρ@b ἱππεύς@nampc ἀνακαλέω@vppenms ἐκ@p ὁ@dgfs τροπή@ngfsc καί@b βοῦς@vppanms καί@cs διακελεύομαι@vppenms κινδυνεύω@vppadms ὁ@ddms στρατηγός@ndmsc βοηθέω@vnpa-- ποιέω@viaa3s ἀναστρέφω@vpaaamp ἐπιρρώννυμι@vnaa-- ὁ@dans νίκημα@nansc ὁ@dgmp ὁπλίτης@ngmpc"
"Phoc._13.4","ἐκ@p οὗτος@rpgns ὁ@dams τε@b πλούταρχος@namsp ἐκβάλλω@viaa3s ἐκ@p ὁ@dgfs ἐρέτρια@ngfsp καί@cs ζάρηθρα@namsp φρούριον@nansc αἱρέω@vpaanms ἐπικαίριος@ananss ὅς@rpdms μάλιστα@b συνελαύνω@vipe3s ὁ@dans πλάτος@nansc εἰς@p βραχύς@anans- διάζωμα@nansc ὁ@dgfs νῆσος@ngfsc σφίγγω@vppegfs ἑκατέρωθεν@b ὁ@ddfp θάλασσα@ndfpc ὅσος@anamp- λαμβάνω@viaa3s αἰχμάλωτος@anamp- ἕλλην@nampp ἀφίημι@viaa3s φοβέω@vpapnms ὁ@damp ῥήτωρ@nampc ὁ@dgmp ἀθήναιος@ngmpp μή@cs πρός@p ὀργή@nafsc τις@anans- βιάω@vsam3p ὁ@dams δῆμος@namsc ἀγνωμονέω@vnaa-- περί@p αὐτός@rpamp"
"Phoc._14.1","ἐπεί@cs δέ@b οὗτος@rpanp διαπράσσω@vpamnms ἀποπλέω@viaa3s ὁ@dnms φωκίων@nnmsp ταχύς@anans- μέν@b ποθέω@viaa3p ὁ@dnmp σύμμαχος@nnmpc ὁ@dafs χρηστότης@nafsc καί@cs δικαιοσύνη@nafsc αὐτός@rpgms ταχύς@anans- δέ@cs γιγνώσκω@viaa3p ὁ@dnmp ἀθηναῖος@nnmpp ὁ@dafs ἐμπειρία@nafsc καί@cs ῥώμη@nafsc ὁ@dgms ἀνήρ@ngmsc ὁ@dnms γάρ@b μετά@p ἐκεῖνος@rpams ἔρχομαι@vpaanms ἐπί@p ὁ@danp πρᾶγμα@nanpc μολοσσός@nnmsp οὕτως@b πολεμέω@viaa3s ὥστε@cs καί@b ζάω@vppanms αὐτός@rpnms ὑποχείριος@annms- γίγνομαι@vnam-- ὁ@ddmp πολέμιος@ndmpc"
