"location","text"
"anac._53.1","νݲγݲ@vmpa2s σαμψαῖος@nnmpp ὁ@dnmp καί@b ἐλκεσαῖος@annmp- ἔτι@b δεῦρο@b ὁ@dafs ἀραβία@nafsp κατοικέω@vppanmp καθύπερθε@p ὁ@dgfs νεκρός@angfs- θάλασσα@ngfsc κεῖμαι@vpreafs χώρα@nafsc"
"anac._53.2","ὅστις@rpnfp ὁ@dgns γένος@ngnsc ὑπάρχω@viia3p μαρθοῦς@nnfsp καί@cs μαρθάνα@nnfsp γυνή@nnfpc δίδωμι@ngmsc προσκυνέω@vppenfp ὑπό@p ὁ@dgfs αἵρεσις@ngfsc ὡς@b θεά@nnfpc παραπλήσιος@b ὁ@ddmp βιωναῖος@ndmpp ὁ@danp πᾶς@ananp- ἔχω@vipa3p"
"anac._54.1","νݲδݲ@vira1s θεοδοτιανός@nnmpp ὁ@dnmp ἀπό@p θεόδοτος@ngmsp ὁ@dgms σκυτεύς@angms- ὁ@dgms ἀπό@p βυζάντιος@ngnsp οὗτος@rpnms ἐν@p παιδεία@ndfsc ἑλληνικός@andfs- γίγνομαι@vira3s ἄκρος@annms- ἅμα@p δέ@cs ἄλλος@rpdmp εἰμί@vppanms ἐν@p ἡμέρα@ndfpc ὁ@dgms τότε@b διωγμός@ngmsc μόνος@annms- ἐκπίπτω@vpaanms καί@cs ἐκεῖνος@rpgmp μαρτυρέω@vpaagmp διά@p ὁ@dans ὀνειδίζω@vnpe-- ἐπινοέω@vpaanms ψιλός@anams- ἄνθρωπος@namsc λέγω3@vnpa-- ὁ@dams χριστός@namsp ἵνα@cs μή@b ὑπό@p ἔγκλημα@nansc γίγνομαι@vsam3s θεός@namsc ἀρνέομαι@vpamnms οὕτως@b διδάσκω@viaa3s"
"anac._55.1","νݲεݲ@vmpa2s μελχισεδεκιανός@annmp- ὁ@dnmp ὁ@dams μελχισεδὲκ@namsp γεραίρω@vppanmp τις@anafs- δύναμις@nafsc αὐτός@rpams φάσκω@vppanmp καί@cs μή@b ἄνθρωπος@namsc ψιλός@anams- καί@cs εἰς@p ὁ@dans οὗτος@rpgms ὄνομα@nansc πᾶς@ananp- ἀνάγω@vnpa-- τε@b καί@cs λέγω3@vnpa-- τολμάω@vpranmp"
"anac._56.1","νݲςݲ@vmpa2s βαρδησιανιστής@nnmpp βαρδησιάνης@nnmsp οὗτος@annms- ἐκ@p ὁ@dgfs μεσοποταμία@ngfsp ὁρμάω@viie3s ὁ@danp πρῶτος@ananp- μέν@b ὁ@dgfs ἀληθινός@angfs- πισιτως@b ὑπάρχω@vppanms καί@cs ἐν@p σοφία@ndfsc διαπρέπω@vppanms ἐκκλίνω@vpaanms δέ@cs ὁ@dgfs ἀλήθεια@ngfsc παραπλήσιος@b οὐαλεντῖνον@ndmsp δογματίζω@viaa3s χωρίς@p ἔνιοι@ngnpc ὀλίγος@angnp- περί@b ὅς@rpgnp διαφέρω@vipe3s πρός@p οὐαλεντῖνος@namsp"
"anac._57.1","νݲζݲ@vmpa2s νοητιανοί@nnmpp νόητος@nnmsp οὗτος@annms- ἀπό@p σμύρνα@ngfsp ὑπάρχω@vira3s ὁ@dgfs ἀσία@ngfsp ἔπαρμα@ndnsc δέ@b φέρω@vpapnms σύν@p ἄλλος@andmp- τις@rpdmp υἱοπάτωρ@namsc ὁ@dams χριστός@namsp διδάσκω@viaa3s ὁ@dams αὐτός@anams- εἰμί@vnpa-- λέγω@vppanms πατήρ@namsc καί@b υἱός@namsc καί@cs ἅγιος@anams- πνεῦμα@nansc"
"anac._57.2","ἑαυτοῦ@rpams δέ@b λέγω3@viia3s εἰμί@vnpa-- μωυσῆς@namsp καί@cs ὁ@dams αὐτός@rpgms ἀδελφός@namsc λέγω3@viia3s εἰμί@vnpa-- ὁ@dams ἀαρών@ngmsp"
"anac._58.1","νݲηݲ@rpnmd οὐαλέης@anvmp- οὗτος@rpnmp καθώς@cs ὑπολαμβάνω@viia1p ὁ@dnmp ὁ@dafs βάκαθος@nafsp κατοικέω@vppanmp μητροκωμία@nafsc ἀραβία@ngfsp ὁ@dgfs φιλαδελφία@angfs- ὁ@dnmp ὁ@damp παρατυγχάνω@vppaamp καί@cs ἐπιξενόομαι@vppeamp παρά@p αὐτός@rpdmp εὐνουχίζω@vppanmp ὁ@dnmp πλείων@annmpc δέ@b καί@b αὐτός@rpgmp εὐνοῦχος@nnmpc ὑπάρχω@vipa3p ἀποτέμνω@vprenmp"
"anac._58.2","τις@rpanp δέ@b ἕτερος@ananp- διδάσκω@vipa3p αἵρεσις@ngfsc ἔμπλεος@b ἀφανίζω@vppanmp ὁ@ananp- ὁ@dgms νόμος@ngmsc καί@cs ὁ@dgmp προφήτης@ngmpc καί@cs τις@anafp- ἑτρα@anafp- αἰσχρουργία@nafpc παρεισφέρω@vppanmp"
"anac._59.1","νݲθݲ@i καθαρός@nnmpp ὁ@dnmp ἅμα@p ναύκληρος@ndmsp συνόχωκα@vpapnmp ὁ@ddms ῥωμαῖος@ndmsp καί@b ὁ@damp δίγαμος@anamp- παντελής@b ἀποβάλλω@vppenmp καί@cs μετάνοια@nafsc μή@b δέχομαι@vppenmp"
"anac._60.1","ξݲ@vmpa2p ἀγγελικός@nnmpp οὗτος@rpnmp παντελής@b ἐκλείπω@viaa3p αὐχέω@vppanmp δέ@b εἰμί@viia3p ἀγγελικός@anafs- ἔχω@vnpa-- τάξις@nafsc ἤ@cs διά@p ὁ@dans ἄγγελος@ngnsc προσκαλέω@vnre--"
"anac._61.1","ξݲαݲ@vmpa2s ἀποστολικός@nnmpp ὁ@dnmp καί@b ἀποτακτικός@nnmpp καί@cs αὐτός@rpnmp περί@p ὁ@dafs παμφυλία@nafsp οἰκέω@vppanmp μόνος@anans- ἀποτακτικός@anamp- δέχομαι@vppenmp κατά@p ἑαυτοῦ@rpamp δέ@cs εὔχομαι@vppenmp παραπλησιάζω@vipa3p δέ@b ὁ@ddmp ἐγκρατίτης@ndmpp ἄλλος@rpanp δέ@cs παρά@p αὐτός@rpamp φρονέω@vipa3p"
"anac._62.1","ξݲβݲ@vipa3s σαβλλιανοί@nnmpp ὁ@dnmp ὁ@danp ὅμοιος@ananp- νοητιανός@ngmpp δοξάζω@vppanmp παρά@p ὁ@dans μή@b ὁ@dams πατήρ@namsc πείθω@vnra-- λέγω3@vnpa--"
"anac._63.1","ξݲγݲ@vmpa2s ὠριγενιανός@annmp- τις@rpgns ὠριγένους@ngnsp αἰσχροποιός@annmp- δέ@b οὗτος@rpnmp εἰμί@vipa3p ἀρρητοποιέω@vppanmp καί@cs ὁ@danp ἑαυτοῦ@rpgmp σῶμα@nanpc φθορά@ndfsc παραδίδωμι@vppanmp ξݲδ@vipa1s ݲ@i ὠριγενιανός@nvmpp ἄλλος@anvmp- ὠριγένους@ngnsp ὁ@dgns καί@cs ἀδαμάντινος@ngmsp ὁ@dgns σύντομος@angns- ὁ@dnmp ὁ@dafs ὁ@dgmp νεκρός@ngmpc ἀνάστασις@nafsc ἀποβάλλω@vppenmp χριστός@nansp δέ@cs κτίσμα@nansc καί@cs ὁ@dans ἅγιος@anans- πνεῦμα@nansc εἰσηγέομαι@vppenmp παράδεισος@vmaa2s τε@b καί@b οὐρανός@nampc καί@cs ὁ@dans ἅγιος@anans- πᾶς@ananp- ἀλληγορέω@vppanmp χριστός@ngmsp δέ@cs ὁ@dafs βασιλεία@nafsc παύω@vnfp-- ληρέω@vpfanmp οὗτος@rpnfp πάλιν@b ὁ@dnfp ὁ@dgns δεύτερος@angns- βιβλίον@ngnsc πρῶτος@angms- δέ@cs τόμος@ngmsc αἵρεσις@nnfpc ιݲηݲ@ndfsc"
