"location","text"
"Od._11.110","ὁ@rpafp εἰ@cs μέν@x ἄν@x ἀσινής@anafp- ἐάω@vipa2s νόστος@ngmsc τε@x μέδομαι@vspe2s"
"Od._11.111","καί@b ἄν@x ἔτι@b εἰς@p ἰθάκη@nafsp κακός@ananp- πέρ@x πάσχω@vppanmp ἱκνέομαι@voam2p"
"Od._11.112","εἰ@cs δέ@x ἄν@x σίνομαι@vsae2s τότε@b σύ@rpd-s τεκμαίρομαι@vipe1s ὄλεθρος@namsc"
"Od._11.113","ναῦς@ndfsc τε@x καί@cs ἑταῖρος@ndmpc αὐτός@annms- δέ@x εἰ@cs πέρ@x ἄν@x ἀλύσκω@vsaa2s"
"Od._11.114","ὀψέ@b κακός@b νέομαι@vipe2s ὄλλυμι@vpaanms ἀπό@p πᾶς@anamp- ἑταῖρος@nampc"
"Od._11.115","ναῦς@ngfsc ἐπί@p ἀλλότριος@angfs- δήω@vipa2s δέ@x ἐν@p πῆμα@nanpc οἶκος@ndmsc"
"Od._11.116","ἀνήρ@nampc ὑπερφίαλος@anamp- ὅς@rpnmp σύ@rpd-s βίοτος@namsc κατέδω@vipa3p"
"Od._11.117","μνάομαι@vppenmp ἀντίθεος@anafs- ἄλοχος@nafsc καί@cs ἕδνον@nanpc δίδωμι@vppanmp"
"Od._11.118","ἀλλά@b ἦ@b σύ@x ἐκεῖνος@angmp- γε@x βία@nafpc ἀποτίνω@vifm2s ἔρχομαι@vpaanms"
"Od._11.119","ἀτάρ@x ἐπήν@cs μνηστήρ@nampc ἐν@p μέγαρον@ndnpc τεός@andnp-"
"Od._11.120","κτείνω@vspa2s ἤ@cs δόλος@ndmsc ἤ1@cs ἀμφαδόν@b ὀξύς@andms- χαλκός@ndmsc"
"Od._11.121","ἔρχομαι@vnpe-- δή@x ἔπειτα@b λαμβάνω@vpaanms εὐήρης@anans- ἐρετμόν@nansc"
"Od._11.122","εἰς@p ὅς@rpans ἄν@x ὁ@rpamp ἀφικνέομαι@vsae2s ὅς@rpnmp οὐ@b οἶδα@vipa3p θάλασσα@nafsc"
"Od._11.123","ἀνήρ@nnmpc οὐδέ@b τε@x ἅλς@ndmpc μίγνυμι@vpreans εἶδαρ@nansc ἔδω@vipa3p"
"Od._11.124","οὐ@b δέ@x ἄρα@x τοι@rpnmp γε@x οἶδα@vipa3p ναῦς@nafpc φοινικοπάρῃος@anafp-"
"Od._11.125","οὐ@b δέ@x εὐήρης@ananp- ἐρετμόν@nanpc ὁ@rpnnp τε@x πτερόν@nnnpc ναῦς@ndfpc πέλω@vipe3p"
"Od._11.126","σῆμα@nansc δέ@x σύ@rpd-s ἐρῶ@vifa1s μάλα@b ἀριφραδής@anans- οὐδέ@b σύ@rpa-s λανθάνω@vifa3s"
"Od._11.127","ὁπότε@cs ἄν@x δή@x σύ@rpd-s συμβάλλω@vpa-nms ἄλλος@annms- ὁδίτης@nnmsc"
"Od._11.128","φημί@vspa3s ἀθηρηλοιγός@namsc ἔχω@vnpa-- ἀνά@p φαίδιμος@andms- ὦμος@ndmsc"
"Od._11.129","καί@b τότε@b δή@x γαῖα@ndfsc πήγνυμι@vpaanms εὐήρης@anans- ἐρετμόν@nansc"
"Od._11.130","ῥέζω@vpaanms ἱερόν@nanpc καλός@ananp- ποσειδεών@ndmsp ἄναξ@ndmsc"
"Od._11.131","ἀρνειός@namsc ταῦρος@namsc τε@x ὗς@ngmpc τε@x ἐπιβήτωρ@namsc κάπρος@namsc"
"Od._11.132","οἴκαδε@b ἀποστείχω@vnpa-- ἔρδω@vnpa-- τε@x ἱερός@angfs- ἑκατόμβη@nafpc"
"Od._11.133","ἀθάνατος@andmp- θεός@ndmpc ὁ@rpnmp οὐρανός@namsc εὐρύς@anams- ἔχω@vipa3p"
"Od._11.134","πᾶς@andmp- μάλα@b ἑξῆς@b θάνατος@nnmsc δέ@x σύ@rpd-s ἐκ@p ἅλς@ngmsc αὐτός@andms-"
"Od._11.135","ἀβληχρός@annms- μάλα@b τοῖος@annms- ἔρχομαι@vifm3s ὅς@rpnms ἄν@x σύ@rpa-s θείνω@vsaa3s"
"Od._11.136","γῆρας@ndnsc ὑπό@p λιπαρός@andns- ἀράω@vpreams ἀμφί@b δέ@x λαός@nnmpc"
"Od._11.137","ὄλβιος@annmp- εἰμί@vif-3p ὁ@rpanp δέ@x σύ@rpd-s νημερτής@ananp- εἴρω@vipa1s"
"Od._11.138","ὡς@b φημί@viie3s ἀτάρ@x ἐγώ@rpnms μιν@rpams ἀμείβω@vppenms προσεῖπον@viaa1s"
"Od._11.139","τειρεσίης@nvmsp ὁ@rpanp μέν@x ἄρα@x πού@b ἐπικλώθω@viaa3p θεός@nnmpc αὐτός@annmp-"
"Od._11.140","ἀλλά@b ἄγε@b ἐγώ@rpdms ὅδε@rpans εἶπον@vmaa2s καί@cs ἀτρεκής@b καταλέγω@vmaa2s"
"Od._11.141","μήτηρ@ngfsc ὅδε@rpafs ὁράω@vipa1s ψυχή@nafsc καταθνήσκω@vpragfs"
"Od._11.142","ὁ@rpnfs δέ@x ἀκέων@annfs- ἧμαι@vir-3s σχεδόν@p αἷμα@ngnsc οὐ@b δέ@x ἑός@anams- υἱός@namsc"
"Od._11.143","τλάω@viaa3s εἰσάντα@b εἶδον@vnaa-- οὐ@b δέ@x προσμυθέομαι@vnae--"
"Od._11.144","εἶπον@vmaa2s ἄναξ@nvmsc πῶς@b ἄν@x ἐγώ@rpams ἀναγιγνώσκω@voaa3s ὁ@dams εἰμί@vppaams"
"Od._11.145","ὡς@b φημί@viie1s ὁ@rpnms δέ@x ἐγώ@rpams αὐτίκα@b ἀμείβω@vppenms προσεῖπον@viaa3s"
"Od._11.146","ῥᾴδιος@anans- σύ@rpd-s ἔπος@nansc ἐρῶ@vifa1s καί@cs ἐπί@p φρήν@nd-pc τίθημι@vifa1s"
"Od._11.147","ὅς@rpams τις@rpams μέν@x ἄν@x ἐάω@vspa2s νέκυς@ngmpc καταθνήσκω@vpragmp"
"Od._11.148","αἷμα@ngnsc ἆσσον@p εἶμι@vnpa-- ὁ@rpnms δέ@x σύ@rpd-s νημερτής@anans- ἐνέπω@vifa3s"
"Od._11.149","ὅς@rpdms δέ@x ἄν@x ἐπιφθονέω@vspa2s ὁ@rpnms δέ@x σύ@x πάλιν@b εἶμι@vipa3s ὀπίσω@b"
"Od._11.150","ὡς@b φημί@vppenfs ψυχή@nnfsc μέν@x βαίνω@viaa3s δόμος@namsc ἀίδης@ εἴσω@p"
"Od._11.151","τειρεσίης@ngmsp ἄναξ@ngmsc ἐπεί@cs κατά@p θέσφατος@ananp- λέγω3@viaa3s"
"Od._11.152","ἀτάρ@x ἐγώ@rpnms αὐτός@b μένω@viia1s ἔμπεδος@anans- ὄφρα@b ἐπί@p μήτηρ@nnfsc"
"Od._11.153","ἔρχομαι@viaa3s καί@cs πίνω@viaa3s αἷμα@nansc κελαινεφής@anans- αὐτίκα@b δέ@x γιγνώσκω@viaa3s"
"Od._11.154","καί@cs ἐγώ@rpams ὀλοφύρομαι@vppenfs ἔπος@nanpc πτερόεις@ananp- προσαυδάω@viia3s"
"Od._11.155","τέκνον@nvnsc ἐμός@anvns- πῶς@b ἔρχομαι@viaa2s ὑπό@p ζόφος@namsc ἠερόεις@anams-"
"Od._11.156","ζωός@annms- εἰμί@vppanms χαλεπός@annns- δέ@x ὅδε@rpanp ζωός@andmp- ὁράω@vnpe--"
"Od._11.157","μέσος@andns- γάρ@x μέγας@annmp- ποταμός@nnmpc καί@cs δεινός@annnp- ῥεῖθρον@nnnpc"
"Od._11.158","ὠκεανός@nnmsp μέν@x πρῶτος@ananp- ὁ@rpams οὐ@b πως@x εἰμί@vipa3s περάω@vnaa--"
"Od._11.159","πεζός@anams- εἰμί@vppaams ἐάν@cs μή@b τις@rpnms ἔχω@vspa3s εὐεργής@anafs- ναῦς@nafsc"
"Od._11.160","ἦ@b νῦν@b δή@x τροίαθεν@b ἀλάομαι@vppenms ἐνθάδε@b ἱκάνω@vipa2s"
"Od._11.161","ναῦς@ndfsc τε@x καί@cs ἑταῖρος@ndmpc πολύς@anams- χρόνος@namsc οὐδέ@b πω@x ἔρχομαι@viaa2s"
"Od._11.162","εἰς@p ἰθάκη@nafsp οὐ@b δέ@x εἶδον@viaa2s ἐν@p μέγαρον@ndnpc γυνή@nafsc"
"Od._11.163","ὡς@b φημί@viie3s ἀτάρ@x ἐγώ@rpnms μιν@rpams ἀμείβω@vppenms προσεῖπον@viaa1s"
"Od._11.164","μήτηρ@nvfsc ἐμός@anvfs- χρεώ@nnfsc ἐγώ@rpams κατάγω@viaa3s εἰς@p ᾅδης@ngmsp"
"Od._11.165","ψυχή@ndfsc χράω2@vpf-ams θηβαῖος@angms- τειρεσίης@ngmsp"
"Od._11.166","οὐ@b γάρ@x πω@x σχεδόν@p ἔρχομαι@viaa1s ἀχαιίς@ngfsp οὐδέ@b πω@x ἁμός@angfs-"
"Od._11.167","γῆ@ngfsc ἐπιβαίνω@viaa1s ἀλλά@cs ἀεί@b ἔχω@vppanms ἀλάλημαι@vipe1s ὀιζύς@nafsc"
"Od._11.168","ἐκ@p ὅς@rpgms ὁ@danp πρώτιστος@ananp- ἕπομαι@viie1s ἀγαμέμνων@ndmsp δῖος@andms-"
"Od._11.169","ἴλιος@nafsp εἰς@p εὔπωλος@anafs- ἵνα@cs τρώς@ndmpp μάχομαι@vope1s"
"Od._11.170","ἀλλά@b ἄγε@b ἐγώ@rpdms ὅδε@rpans εἶπον@vmaa2s καί@cs ἀτρεκής@b καταλέγω@vmaa2s"
"Od._11.171","τις@rpnms νῦν@b σύ@rpa-s κήρ@nnmsc δαμάζω@viaa3s τανηλεγής@angms- θάνατος@ngmsc"
"Od._11.172","ἦ@cs δολιχός@annfs- νοῦσος@nnfsc ἦ@cs ἄρτεμις@nnfsp ἰοχέαιρα@nnfsc"
"Od._11.173","ὅς@andnp- ἀγανός@andnp- βέλος@ndnpc ἐποίχομαι@vppenfs κατέπεφνον@viaa3s"
"Od._11.174","εἶπον@vmaa2s δέ@x ἐγώ@rpdms πατήρ@ngmsc τε@x καί@cs υἱός@ngmsc ὅς@rpams καταλείπω@viia1s"
"Od._11.175","ἤ1@cs ἔτι@b παρά@p ἐκεῖνος@andmp- ἐμός@annns- γέρας@nnnsc ἤ@cs τις@rpnms ἤδη@b"
"Od._11.176","ἀνήρ@ngmpc ἄλλος@annms- ἔχω@vipa3s ἐγώ@rpams δέ@x οὐκέτι@b φημί@vipa3p νέομαι@vnpe--"
"Od._11.177","εἶπον@vmaa2s δέ@x ἐγώ@rpdms μνηστός@angfs- ἄλοχος@ngfsc βουλή@nafsc τε@x νόος@namsc τε@x"
"Od._11.178","ἤ@cs μένω@vipa3s παρά@p παῖς@ndmsc καί@cs ἔμπεδος@ananp- πᾶς@ananp- φυλάσσω@vipa3s"
"Od._11.179","ἦ@cs ἤδη@b μιν@rpams γαμέω@viaa3s ἀχαιός@angmp- ὅς@rpnms τις@rpnms ἄριστος@annms-"
"Od._11.180","ὡς@b φημί@viie1s ὁ@rpnfs δέ@x αὐτίκα@b ἀμείβω@viie3s πότνια@nnfsc μήτηρ@nnfsc"
"Od._11.181","καί@b λίαν@b ἐκεῖνος@annfs- γε@x μένω@vipa3s τλάω@vpradms θυμός@ndmsc"
"Od._11.182","σός@andnp- ἐν@p μέγαρον@ndnpc ὀιζυρός@annfp- δέ@x ὁ@rpdfs ἀεί@b"
"Od._11.183","φθίω@vipa3p νύξ@nnfpc τε@x καί@cs ἦμαρ@nnnpc δάκρυον@nansc χέω@vppadfs"
"Od._11.184","σός@anams- δέ@x οὐ@b πω@x τις@rpnms ἔχω@vipa3s καλός@anans- γέρας@nansc ἀλλά@cs ἕκηλος@annms-"
"Od._11.185","τηλέμαχος@nnmsp τέμενος@nanpc νέμω@vipe3s καί@cs δαίς@nafpc ἔισος@anafp-"
"Od._11.186","δαίνυμι@vipe3s ὅς@rpafp ἐπέοικε@vira3s δικασπόλος@namsc ἀνήρ@namsc ἀλεγύνω@vnpa--"
"Od._11.187","πᾶς@annmp- γάρ@x καλέω@vipa3p πατήρ@nnmsc δέ@x σός@annms- αὐτόθι@b μίμνω@vipa3s"
"Od._11.188","ἀγρός@ndmsc οὐ@b δέ@x πόλινδε@b κατέρχομαι@vipe3s οὐδέ@b ὁ@rpdms εὐνή@nnfpc"
"Od._11.189","δέμνιον@nnnpc καί@cs χλαῖνα@nnfpc καί@cs ῥῆγος@nnnpc σιγαλόεις@annnp-"
"Od._11.190","ἀλλά@cs ὅς@rpnms γε@x χεῖμα@nansc μέν@x εὕδω@vipa3s ὅθι@b δμώς@nnmpc ἐν@p οἶκος@ndmsc"
"Od._11.191","ἐν@p κόνις@ndfsc ἄγχι@p πῦρ@ngnsc κακός@ananp- δέ@x χρώς@ndmsc εἷμα@nanpc ἕννυμι@virp3s"
"Od._11.192","ἀτάρ@x ἐπήν@cs ἔρχομαι@vsaa3s θέρος@nnnsc θάλλω@vpranfs τε@x ὀπώρα@nnfsc"
"Od._11.193","πάντῃ@b ὁ@rpdms κατά@p γουνός@namsc ἀλωή@ngfsc οἰνόπεδος@angfs-"
"Od._11.194","φύλλον@ngnpc κλίνω@vpregnp χθαμαλός@annfp- βάλλω@vire3p εὐνή@nnfpc"
"Od._11.195","ἔνθα@b ὅς@rpnms γε@x κεῖμαι@vipe3s ἠχέω@vppanms μέγας@anans- δέ@x φρήν@nd-pc πένθος@nansc ἀέξω@vipa3s"
"Od._11.196","σός@anams- νόστος@namsc ποθέω@vppanms χαλεπός@annns- δέ@x ἐπί@p γῆρας@nnnsc ἱκάνω@vipa3s"
"Od._11.197","οὕτως@b γάρ@x καί@b ἐγώ@rpnms ὄλλυμι@viam1s καί@cs πότμος@namsc ἐφέπω@viaa1s"
"Od._11.198","οὐ@b τε@x ἐγώ@rpafs γε@x ἐν@p μέγαρον@ndnpc εὔσκοπος@annfs- ἰοχέαιρα@nnfsc"
"Od._11.199","ὅς@andnp- ἀγανός@andnp- βέλος@ndnpc ἐποίχομαι@vppenfs κατέπεφνον@viaa3s"
"Od._11.200","οὐ@b τε@x τις@rpnfs οὖν@x ἐγώ@rpdfs νοῦσος@nnfsc ἐπέρχομαι@viaa3s ὅς@rpnfs τε@x μάλιστα@b"
"Od._11.201","τηκεδών@ndfsc στυγερός@andfs- μέλος@ngnpc ἐξαιρέω@viam3s θυμός@namsc"
"Od._11.202","ἀλλά@b ἐγώ@rpams σός@annms- τε@x πόθος@nnmsc σός@annnp- τε@x μῆδος@nnnpc φαίδιμος@anvms- ὀδυσσεύς@nvmsp"
"Od._11.203","σός@annfs- τε@x ἀγανοφροσύνη@nnfsc μελιηδής@anams- θυμός@namsc ἀπαυράω@viia3s"
"Od._11.204","ὡς@b φημί@viie3s ἀτάρ@x ἐγώ@rpnms γε@x ἐθέλω@viia1s φρήν@nd-pc μερμηρίζω@vpaanms"
"Od._11.205","μήτηρ@ngfsc ἐμός@angfs- ψυχή@nafsc αἱρέω@vnaa-- καταθνήσκω@vpragfs"
"Od._11.206","τρίς@b μέν@x ἐφορμάω@viap1s αἱρέω@vnaa-- τε@x ἐγώ@rpams θυμός@nnmsc ἄνωγα@viia3s"
"Od._11.207","τρίς@b δέ@x ἐγώ@rpdms ἐκ@p χείρ@ngfpc σκιά@ndfsc εἴκελος@annns- ἤ1@cs καί@b ὄνειρος@ndmsc"
"Od._11.208","πέτομαι@viam3s ἐγώ@rpdms δέ@x ἄχος@nnnsc ὀξύς@annns- γίγνομαι@viam3s κηρόθι@b μᾶλλον@b"
"Od._11.209","καί@cs μιν@rpams φωνέω@vpaanms ἔπος@nanpc πτερόεις@ananp- προσαυδάω@viia1s"
"Od._11.210","μήτηρ@nvfsc ἐμός@anvfs- τίς@rpans νῦν@b ἐγώ@rpams οὐ@b μίμνω@vipa2s αἱρέω@vnaa-- μέμαα@vpraams"
"Od._11.211","ὄφρα@cs καί@b ἐν@p ᾅδης@ngmsp φίλος@anafp- περί@p χείρ@nafdc βάλλω@vpaanmd"
"Od._11.212","ἀμφότερος@annmd- κρυερός@angms- τέρπω@vsam1p γόος@ngmsc"
"Od._11.213","ἦ@b τίς@rpans ἐγώ@rpdms εἴδωλον@nansc ὅδε@rpans ἀγαυός@annfs- περσεφόνεια@nnfsp"
"Od._11.214","ὀτρύνω@viaa3s ὄφρα@b ἔτι@b μᾶλλον@b ὀδύρομαι@vppenms στεναχίζω@vipa1s"
"Od._11.215","ὡς@b φημί@viie1s ὁ@rpnfs δέ@x αὐτίκα@b ἀμείβω@viie3s πότνια@nnfsc μήτηρ@nnfsc"
"Od._11.216","ὦ@i ἐγώ@rpdms τέκνον@nvnsc ἐμός@anvns- περί@p πᾶς@angmp- κάμμορος@anvms- φώς@ngmpc"
"Od._11.217","οὐ@b τίς@rpans σύ@rpa-s περσεφόνεια@nnfsp ζεύς@ngmsp θυγάτηρ@nnfsc ἀπαφίσκω@vipa3s"
"Od._11.218","ἀλλά@cs οὗτος@annfs- δίκη@nnfsc εἰμί@vipa3s βροτός@ngmpc ὅτε@cs τις@rpnms ἄν@x θνήσκω@vsaa3s"
"Od._11.219","οὐ@b γάρ@x ἔτι@b σάρξ@nafpc τε@x καί@cs ὀστέον@nanpc ἴς@nnfpc ἔχω@vipa3p"
"Od._11.220","ἀλλά@cs ὁ@rpanp μέν@x τε@x πῦρ@ngnsc κρατερός@annns- μένος@nnnsc αἴθω@vppegns"
"Od._11.221","δαμνάω@vipa3s ἐπεί@cs ἄν@x πρῶτος@ananp- λείπω@vsaa3s λευκός@ananp- ὀστέον@nanpc θυμός@nnmsc"
"Od._11.222","ψυχή@nnfsc δέ@x ἠύτε@b ὄνειρος@nnmsc ἀποπέτομαι@vpamnfs ποτάομαι@vire3s"
"Od._11.223","ἀλλά@b φόωσδε@b ταχύς@ananp- λιλαίομαι@vmpe2s οὗτος@ananp- δέ@x πᾶς@ananp-"
"Od._11.224","οἶδα@vmra2s ἵνα@cs καί@b μετόπισθε@b τεός@andfs- εἶπον@vsaa2s γυνή@ndfsc"
"Od._11.225","ἐγώ@rpnmd μέν@x ὡς@b ἔπος@ndnpc ἀμείβω@vipe1p ὁ@d--- δέ@x γυνή@nnfpc"
"Od._11.226","ἔρχομαι@viaa3p ὀτρύνω@viia3s γάρ@x ἀγαυός@annfs- περσεφόνεια@nnfsp"
"Od._11.227","ὅσος@annfp- ἀριστεύς@ngmpc ἄλοχος@nnfpc εἰμί@viia3p ἠδέ@cs θυγάτηρ@nnfpc"
"Od._11.228","ὁ@rpnfp δέ@x ἀμφί@p αἷμα@nansc κελαινός@anans- ἀολλής@annfp- ἠγερέθομαι@viie3p"
"Od._11.229","ἀτάρ@x ἐγώ@rpnms βουλεύω@viia1s ὅπως@cs ἐρῶ@vofa1s ἕκαστος@anafs-"
"Od._11.230","ὅδε@rpnfs δέ@x ἐγώ@rpdms κατά@p θυμός@namsc ἄριστος@annfs- φαίνω@viie3s βουλή@nnfsc"
"Od._11.231","σπάω@vpamnms τανυήκης@anans- ἄορ@nansc παχύς@angms- παρά@p μηρός@ngmsc"
"Od._11.232","οὐ@b ἐάω@viia1s πίνω@vnpa-- ἅμα@b πᾶς@anafp- αἷμα@nansc κελαινός@anans-"
"Od._11.233","ὁ@rpnfp δέ@x προμνηστῖνοι@annfp- ἔπειμι@viia3p ἠδέ@cs ἕκαστος@annfs-"
"Od._11.234","ὅς@anams- γόνος@namsc ἐξαγορεύω@viia3s ἐγώ@rpnms δέ@x ἐρεείνω@viia1s ἅπας@anafp-"
"Od._11.235","ἔνθα@b ἦ@b σύ@x πρῶτος@anafs- τυρώ@nafsp εἶδον@viaa1s εὐπατέρεια@anafs-"
"Od._11.236","ὅς@rpnfs φημί@via-3s σαλμωνεύς@ngmsp ἀμύμων@ang-s- ἔκγονος@annfs- εἰμί@vnpa--"
"Od._11.237","φημί@viia3s δέ@x κρηθεύς@ngmsp γυνή@nnfsc εἰμί@vnpa-- αἰολίδης@ngmsp"
"Od._11.238","ὅς@rpnfs ποταμός@ngmsc ἔραμαι@viam3s ἐνιπεύς@ngmsp θεῖος@angms-"
"Od._11.239","ὅς@rpnms πολύς@annns- καλός@annms- ποταμός@ngmpc ἐπί@p γαῖα@nafsc ἵημι@vspa3s"
"Od._11.240","καί@cs ἄρα@x ἐπί@p ἐνιπεύς@ngmsp πωλέομαι@viie3s καλός@ananp- ῥεῖθρον@nanpc"
"Od._11.241","ὁ@rpdms δέ@x ἄρα@x εἴδομαι@vpamnms γαιήοχος@annms- ἐννοσίγαιος@nnmsc"
"Od._11.242","ἐν@p προχοή@ndfpc ποταμός@ngmsc παραλέγω@viam3s δινήεις@angms-"
"Od._11.243","πορφύρεος@annns- δέ@x ἄρα@x κῦμα@nnnsc περιίστημι@viap3s ὄρος@ndnsc ἴσος@annns-"
"Od._11.244","κυρτόω@vpapnns κρύπτω@viaa3s δέ@x θεός@namsc θνητός@anafs- τε@x γυνή@nafsc"
"Od._11.245","λύω@viaa3s δέ@x παρθένιος@anafs- ζώνη@nafsc κατά@p δέ@x ὕπνος@namsc χέω@viia3s"
"Od._11.246","ἀτάρ@x ἐπεί@cs ἄρα@x τελέω@viaa3s θεός@nnmsc φιλοτήσιος@ananp- ἔργον@nanpc"
"Od._11.247","ἐν@p τε@x ἄρα@x ὁ@rpdfs φύω@viaa3s χείρ@ndfsc ἔπος@nansc τε@x φημί@viie3s ἐκ@p τε@x ὀνομάζω@viia3s"
"Od._11.248","χαίρω@vmpa2s γυνή@nvfsc φιλότης@ndfsc περιπέλομαι@vpp-gms δέ@x ἐνιαυτός@ngmsc"
"Od._11.249","τίκτω@vifa2s ἀγλαός@ananp- τέκνον@nanpc ἐπεί@cs οὐ@b ἀποφώλιος@annfp- εὐνή@nnfpc"
"Od._11.250","ἀθάνατος@angmp- σύ@rpn-s δέ@x ὁ@rpamp κομέω@vnpa-- ἀτιτάλλω@vnpa-- τε@x"
"Od._11.251","νῦν@b δέ@x ἔρχομαι@vmpe2s πρός@p δῶμα@nansc καί@cs ἴσχω@vmpe2s μη@x δέ@x ὀνομαίνω@vsaa2s"
"Od._11.252","ἀτάρ@x ἐγώ@rpnms τοι@x εἰμί@vipa1s ποσειδεών@nnmsp ἐνοσίχθων@nnmsc"
"Od._11.253","ὡς@b εἶπον@vpaanms ὑπό@p πόντος@namsc δύω@viam3s κυμαίνω@vppaams"
"Od._11.254","ὁ@rpnfs δέ@x ὑποκύομαι@vpamnfs πελίης@namsp τίκτω@viaa3s καί@cs νηλεύς@namsp"
"Od._11.255","ὁ@rpnmd κρατερός@annmd- θεράπων@nnmdc ζεύς@ngmsp μέγας@angms- γίγνομαι@viam3d"
"Od._11.256","ἀμφότερος@annmd- πελίης@nnmsp μέν@x ἐν@p εὐρύχορος@andms- ἰαωλκός@ndmsp"
"Od._11.257","ναίω@viia3s πολύρρηνος@annms- ὁ@rpnms δέ@x ἄρα@x ἐν@p πύλος@ndmsp ἠμαθόεις@andms-"
"Od._11.258","ὁ@damp δέ@x ἕτερος@anamp- κρηθεύς@ndmsp τίκτω@viaa3s βασίλειον@nnfsc γυνή@ngfpc"
"Od._11.259","αἴσων@namsp τε@x ἠδέ@cs φέρης@namdp ἀμυθάων@namsp τε@x ἱππιοχάρμης@namsc"
"Od._11.260","ὁ@rpafs δέ@x μετά@p ἀντιόπη@nafsp εἶδον@viaa1s ἀσωπός@ngmsp θυγάτηρ@nafsc"
"Od._11.261","ὅς@rpnfs δή@x καί@b ζεύς@ngmsp εὔχομαι@vipe3s ἐν@p ἀγκοίνη@ndfpc ἰαύω@vnaa--"
"Od._11.262","καί@cs ἄρα@x τίκτω@viaa3s δύο@ παῖς@namdc ἀμφίων@namsp τε@x ζῆθος@namsp τε@x"
"Od._11.263","ὅς@rpnmp πρῶτος@annmp- θήβη@ngfsp ἕδος@nansc ἐκτίνω@viaa3p ἑπτάπυλος@angfs-"
"Od._11.264","πυργόω@viaa3p τε@x ἐπεί@cs οὐ@b μέν@x ἀπύργωτος@anafs- γε@x δύναμαι@viie3p"
"Od._11.265","ναίω@vnpa-- εὐρύχορος@anafs- θήβη@nafsp κρατερός@annmd- πέρ@x εἰμί@vppanmd"
"Od._11.266","ὁ@rpafs δέ@x μετά@p ἀλκμήνη@nafsp εἶδον@viaa1s ἀμφιτρύων@ngmsp ἄκοιτις@nafsc"
"Od._11.267","ὅς@rpnfs ἄρα@x ἡρακλέης@namsp θρασυμέμνων@namsc θυμολέων@anams-"
"Od._11.268","γείνομαι@viam3s ἐν@p ἀγκοίνη@ndfpc ζεύς@ngmsp μέγας@angms- μίγνυμι@vpapnfs"
"Od._11.269","καί@cs μεγάρη@nafsp κρείων@ngmsp ὑπέρθυμος@angms- θυγάτηρ@nafsc"
"Od._11.270","ὁ@rpafs ἔχω@viia3s ἀμφιτρύων@ngmsp υἱός@nnmsc μένος@nansc ἀεί@b ἀτειρής@annms-"
"Od._11.271","μήτηρ@nafsc τε@x οἰδιπόδης@ngmsp εἶδον@viaa1s καλός@anafs- ἐπικάστη@nafsp"
"Od._11.272","ὅς@rpnfs μέγας@anans- ἔργον@nansc ῥέζω@viaa3s ἀιδρείη@ndfpc νόος@ngmsc"
"Od._11.273","γαμέω@vpamnfs ὅς@andms- υἱός@ndmsc ὁ@rpnms δέ@x ὅς@anams- πατήρ@namsc ἐξεναρίζω@vpaanms"
"Od._11.274","γαμέω@viaa3s ἄφαρ@b δέ@x ἀνάπυστος@ananp- θεός@nnmpc τίθημι@viaa3p ἄνθρωπος@ndmpc"
"Od._11.275","ἀλλά@b ὁ@rpnms μέν@x ἐν@p θήβη@ndfsp πολυήρατος@andfs- ἄλγος@nanpc πάσχω@vppanms"
"Od._11.276","καδμεῖος@angmp- ἀνάσσω@viia3s θεός@ngmpc ὀλοός@anafp- διά@p βουλή@nafpc"
"Od._11.277","ὁ@rpnfs δέ@x βαίνω@viaa3s εἰς@p ᾅδης@ngmsp πυλάρτης@ngmsc κρατερός@angms-"
"Od._11.278","ἅπτω@vpamnfs βρόχος@namsc αἰπύς@anams- ἀπό@p ὑψηλός@angns- μέλαθρον@ngnsc"
"Od._11.279","ὅς@andns- ἄχος@ndnsc ἔχω@vpamnfs ὁ@rpdms δέ@x ἄλγος@nanpc καταλείπω@viaa3s ὀπίσω@b"
"Od._11.280","πολύς@ananp- μάλα@b ὅσος@ananp- τε@x μήτηρ@ngfsc ἐρινύς@nnfpp ἐκτελέω@vipa3p"
"Od._11.281","καί@cs χλῶρις@nafsp εἶδον@viaa3p περικαλλής@anafs- ὁ@rpafs ποτέ@x νηλεύς@nnfsp"
"Od._11.282","γαμέω@viaa3s ἑός@anans- διά@p κάλλος@nansc ἐπεί@cs πόρω@viaa3s μυρίος@ananp- ἕδνον@nanpc"
"Od._11.283","ὁπλότατος@anafs- κόρη@nafsc ἀμφίων@ngmsp ἰασίδης@ngmsp"
"Od._11.284","ὅς@rpnms ποτέ@x ἐν@p ὀρχομενός@ndmsp μινύειος@andms- ἶφι@b ἀνάσσω@viia3s"
"Od._11.285","ὁ@rpnfs δέ@x πύλος@ngmsp βασιλεύω@viia3s τίκτω@viaa3s δέ@x ὁ@rpdms ἀγλαός@ananp- τέκνον@nanpc"
"Od._11.286","νέστωρ@namsp τε@x χρόνιος@namsp τε@x περικλύμενος@namsp τε@x ἀγέρωχος@anams-"
"Od._11.287","ὁ@rpdmp δέ@x ἐπί@p ἴφθιμος@anafs- πηρώ@nnfsp τίκτω@viaa3s θαῦμα@nansc βροτός@ndmpc"
"Od._11.288","ὁ@rpafs πᾶς@annmp- μνάομαι@viie3p περικτίονες@annmp- οὐ@b δέ@x ἄρα@x νηλεύς@nnfsp"
