"location","text"
"declin.nomin._2.180","κίλιξ@nvmsp 268@ 7@ ὁ@dnns ὅλος@annns- ὅτε@cs μέν@b θηλυκός@b λέγω3@vipe3s δηλόω@vipa3s ὁ@dafs θάλασσα@nafsc καί@cs ἕως@p ὁ@dgmp ἑνικός@angmp- κλίνω@vipe3s μόνος@b ὅτε@cs δέ@b ὁ@dnns ἁλμυρός@annns- οὗτος@rpans δηλόω@vipa3s ὅς@rpnns οὐδέτερος@b ἅλς@nnmsc λέγω3@vipe3s ἐν@p ὁ@ddfs συνήθεια@ndfsc ἀρσενικός@b λέγω3@vipe3s καί@cs διόλου@ngmsc κλίνω@vipe3s ἀντὶ@rpans καί@cs εἰς@p ὁ@danp ἑνικός@ananp- καί@cs εἰς@p ὁ@danp δυικός@ananp- καί@cs εἰς@p ὁ@danp πληθυντικός@ananp-"
"declin.nomin._2.181","ὁ@dnns ἀλάομαι@annns- ὁ@dnns οὐδέτερος@b λέγω3@vppenns ἐν@p ὁ@ddfp συνήθεια@ndfpc ςπάνιος@b εὑρίσκω@vire3s ἐν@p χρῆςις@ndnsc εὑρίσκω@vire3s δέ@b παρά@p λύκων@ndmsp ὁ@ddms τρωαδεῖ@ndmsp οἶος@rpnns ὁ@dnns ἅλς@nnnsc εὐώδης@annns- ἤ1@cs δυσώδης@nnfpc ὀρύσσω@vipe3s καί@cs πάλιν@b ἄπλατος@viia1s μέδιμνος@nansc καί@b λέγω@vipa3p τις@rpnmp ὅτι@cs ἀπό@p οὗτος@rpgns ὁ@dgns οὐδέτερος@angns- γίγνομαι@vira3s ὁ@dnns ἅλς@nnnsc ὁ@dnns ἀρσενικός@annns- κατά@p ςυγκοπή@nafsc ὁ@dgns α@ ὥσπερ@cs καί@b ἀπό@p ὁ@dgns κάρηνον@ngnsc οὐδέτερος@angns- γίγνομαι@vira3s κατά@p ςυγκοπή@nafsc ὁ@dgfs νδν@b συλλαβή@ngfsc ὁ@dnns κάρα@nnnsc θηλυκός@annns- οὖτος@b δέ@x οὐ@b καλός@b λέγω3@vipa2s ἄτοπος@annns- γάρ@b ὁ@dans πλατύς@b εὑρίσκω@vppeans ἐν@p χρῆςις@ndnsc λέγω3@vnpa-- γίγνομαι@vnre-- ἐκ@p ὁ@dgns ςπάνιος@b εὑρίσκω@vppegns ἐν@p χρῆςις@ndnsc φημί@vipa2s δέ@b τις@rpnmp ὅτι@cs οὐ@b ερω@vire3s ὁ@dnns ἅλς@nnnsc ὁ@dnns ἀρσενικός@vpaanns αὐτός@rpans κοθ@b ’@b ἑαυτοῦ@rpans ἀλλά@cs πάντως@b μετά@p ὁ@dgms χονδρός@ngmsc χονδρός@ngmsc ἅλς@nnmsc χονδρός@angms- ἅλς@ngmsc χονδροί@annmp- ἅλς@nnfpc ψευδής@annns- δέ@b οὗτος@rpnns ὡς@cs μαρτυρέω@vipa3s ὁ@dnms ἀριστοφάνης@nnmsp εἶπον@vpaanms nub@n---p 1237@ ἅλς@ndfpc διαμίγνυμι@vpapnms ὀνίνημι@vope3s ἄν@b οὗτος@rpnms leg@ διαςμήγω@vpapnms ίδοῦ@b γάρ@x οὐ@b εἶπον@viaa3s χονδρός@ndmpc καί@cs πάλιν@b ὁ@dnms μένανδρος@nnmsp οὐ@b ἔχω@vipa1s οὐ@b τε@cs ἅλς@nampc οὔτε@b ὄξος@nansc οὔτε@cs ὀρίγανον@nansc an@b οὐ@b ἅλς@nampc ἔχω@vppanms οὐ@b τε@cs ὄξος@nampc οὐ@b τε@cs ὀρίγανον@nansc καί@b οὐ@b εἶπον@viaa3s χονδρός@anamp- ἅλς@nampc"
"declin.nomin._2.182","περί@p ὁ@dgmp εἰς@p ἀμετάβολος@nafsc ὁ@dgmp εἰς@p ανν@anafs- κίλιξ@nvmsp 13@ ὁ@danp εἰς@p αν@nafsc λήγω@vppaams καί@cs μακρός@anans- ἔχω@vipa3s ὁ@dans α@ καί@cs προσθέω@ndnsc ὁ@dgns ος@ ποιέω@vipa3s ὁ@dafs γενικός@anafs- καί@cs φυλάσσω@vipa3s ὁ@dans α@ πανταχοῦ@b μακρός@anans- οἷος@rpans ἀλκμάν@nafsp ἀλκμάν@ngmsp τιτάν@nafsp τιτάν@ngmsp παιάν@namsc παιάν@ngmsc πάν@namsp πάν@ngmsp ὅτε@cs ἀρσενικός@anans- εἰμί@p πρόςκειμαι@vipe3s ὅτε@dnns ἀρσενικός@annns- εἰμί@anans- ἐπεί@cs εἰμί@p οὐδέτερος@rpnns ὁ@dnns πᾶς@annns- ἀπό@p ὁ@dgns πᾶς@angns- ἀρσενικός@angns- γίγνομαι@vprenns ὅσπερ@rpnns καί@cs βαρύνω@vipe3s καί@cs διά@p ὁ@rpams ντ@rpams κλίνω@vipe3s πρός@p ὁμοιότης@nafsc ὁ@dgns ἀρσενικός@angns- ὁ@dnms πᾶς@annms- γάρ@b ὁ@dgns πᾶς@angns- καί@cs ὁ@dnns πᾶς@annns- ὁ@dgns πᾶς@angns- δεῖ@vipa3s γιγνώσκω@vnpa-- ὅτι@cs οὗτος@rpnnp φημί@vipa1s δή@b ὁ@dans ἀλκμάν@nafsp καί@cs ὁ@dans παιάν@nansc καί@cs τιτάν@namsp προπερισπᾶται@vipe3s κατά@p ὁ@dafs γενικός@anafs- ἐπεί@cs φύσις@vipa3s μακρός@annnp- εἰμί@p πρό@p εἷς@angfs- βραχύς@ngfsc οἶος@namsc ἀλκμάν@ngmsp παιάν@ngmsc τιτάν@ngmsp ὁ@dnns γάρ@b πάν@nnnsp πάν@ngmsp ὀξύνω@vipe3s κατά@p ὁ@dafs γενικός@anafs- ὡς@cs βαρύτονος@namsc ὥσπερ@cs ὁ@dnns μήν@ngmsc χήν@ngmsc ζεύς@ngmsc"
"declin.nomin._2.183","κίλιξ@nvmsp 272@ 8@ ἰςτέον@annns- ὅτι@cs καθόλου@b ὁ@dnnp εἰς@p ἀμετάβολος@ananp- λήγω@vppannp ὀξύτονος@annnp- ὁ@dafs αὐτός@rpafs ἔχω@vipa3s ὀρθός@anafs- καί@cs κλητικός@anafs- οἷος@rpnns ὁ@dnms ἀλκμάν@nnmsp ὦ@i ἀλκμάν@nnmsp ὁ@dnms παιάν@nafsc ὦ@i παιάν@nafsc ὁ@dnms αὐχήν@nnmsc ὦ@i αὐχήν@nafsc ὁ@dnms ςωλή@nnmsc ὦ@nnfsc ςωλή@nafsc ὁ@dnms ποιμήν@nnmsc ὦ@rpdfs ποιμήν@nnmsc ὁ@dnms δελφίς@nnmsc ὦ@andfs- δελφίς@namsc ὁ@dnfs ἀκτίς@nnfsc ὦ@andfs- ἀκτίς@nafsc ὁ@dnfs σαλαμίς@nnfsp ὦ@i σαλαμίς@nnfsp η@dnfs ἐλευσίς@nnfsp ὦ@i ἐλευσίς@nnfsp ὁ@dnms ἀστήρ@nnmsc ὦ@i ἀστήρ@nnmsc ὁ@dnms ξυςτήρ@nnmsc ὦ@i ξυςτήρ@nnmsc ὁ@dnms ἐλατήρ@nnmsc ὦ@i ἐλατήρ@nnmsc ὁ@dnms σαρπηδών@nnmsp ὦ@ndfsc σαρπηδών@nnmsp ὁ@dnms ἀλεκτρυών@nnmsc ὦ@b ἀλεκτρυών@nnmsc ὁ@dnms μυρμιδών@nnmsp ὦ@i μυρμιδών@nnmsp ὁ@dnfs σιδών@nnfsp ὦ@nnfsc σιδών@nnfsp χωρίς@p τέσσαρες@ngnpc τις@angnp- φημί@vipa1s δή@b ὁ@dgms ἀνήρ@nvmsc πατήρ@nvmsc ςώτηρ@nvmsc δᾶερ@nvmsc οὗτος@rpnnp γάρ@b οὐ@b ἔχω@vipa3s ὁ@dafs αὐτός@rpafs ὀρθός@anafs- καί@cs κλητικός@anafs- ὁ@dnfp γάρ@b εὐθεῖα@nnfpc οὗτος@rpgnp εἰς@p ηρ@nansc εἰμί@vipa3p οἷος@rpans ἀνήρ@nnmsc πατήρ@nnmsc ςωτήρ@nnmsc δαήρ@nnmsc οὗτος@rpnnp δέ@b ἀπολογία@nafsc ἔχω@vipa3s τοιοῦτος@anafs- ὁ@dnns μέν@b ἀνήρ@nvmsc πατήρ@nvmsc δᾶερ@nvmsc ἀκολουθέω@viia2s ὁ@ddnp συγγεγενικός@andnp- αὐτός@rpgmp φημί@vipa1s δή@b ὁ@rpdms μήτηρ@nvfsc καί@cs θυγάτηρ@nvfsc ὥσπερ@cs γάρ@b ὁ@dnns μήτηρ@nnfsc καί@cs θυγάτηρ@nnfsc ὀφείλω@vppaams ἐν@p ὁ@ddfs γενικός@andfs- προπαροξύνω@vnap-- διά@p ὁ@dans φυλάσσω@vnaa-- ὁ@dams τόνος@anams- ὁ@dgfs εὐθεῖα@ngfsc ἐν@p ὁ@ddfs αὐτός@rpdfp συλλαβή@ndfsc οἶος@anans- μήτηρ@nnfsc μῆδος@annms- καί@cs θυγάτηρ@nnfsc θυγάτηρ@annms- ὥσπερ@cs δημήτηρ@nnfsp δημήτηρ@nnfsp καί@cs εἰνάτηρ@nnfsc εἰνάτερος@annms- σημαίνω@viia3s δέ@b ὁ@dafs σύννυμφος@nafsc οὐ@b παροξύνω@viap3s ἀλλά@cs παροξύνω@viap3s οἷος@rpans μήτηρ@nnfsc θυγάτηρ@nnfsc καί@cs ἀκολουθέω@viia3s ὁ@ddmp συγγεγενικός@andmp- αὐτός@rpgmp φημί@vipa1s δή@b ὁ@ddms ἀνήρ@ngmsc πατήρ@ngmsc δάερ@ngmsc ὁ@dams αὐτός@anams- τρόπος@namsc καί@b ἐκ@p ὁ@dgns ἐναντίος@angns- ὁ@dnnp ἀρσενικός@annnp- ὁ@ddmp θηλυκός@andmp- ἀκολουθέω@viia3s κατά@p ὁ@dafs κλητικός@anafs- καί@b ὥσπερ@cs μήτηρ@nnfsc καί@cs θυγάτηρ@nvfsc βαρύτονος@b διά@p ὁ@dgns ε@ οὕτως@b καί@b ἀνήρ@nvmsc πατήρ@nvmsc δᾶερ@nvmsc διά@p ὁ@dgns ε@ βαρύτονος@b ὁ@dnns δέ@b ςώτηρ@annns- ψευδαιολικός@annns- εἰμί@p καί@cs οὗτος@rpgns χάρις@p συλλαμβάνω@viia3s ὁ@dans η@ εἰς@p ὁ@dans ε@ ἐν@p ὁ@ddfs κλητικός@andfs- καί@cs βαρύνω@viap3s ὁ@dnmp γάρ@b αἰορέω@nnmpp ἔχω@vipa3p πολλάκις@b συστέλλω@vnpa-- ὁ@dans η@ εἰς@p ὁ@dans ε@ ἐν@p ὁ@ddfs κλητικός@andfs- καί@cs ἀναβιβάζω@vnpa-- ὁ@dams τόνος@anams- οἷος@rpans ὁ@dnms τριβολέτηρ@nnmsc ὦ@vspa3s τριβόλετηρ@nnfsc αἰολικός@b εἰμί@b δέ@b εἶδος@nansc ἄκανθα@ngfsc πρόςκειμαι@vipe3s δέ@b ψευδαιολικός@annns- ἐπεί@cs οὐ@b εἰμί@b κύριος@b αἰολικός@anans- ὁ@dnmp γάρ@b αἰολεύς@nnmpp τότε@b στίλβω@ngnsc ὁ@dans ε@b ἐν@p ὁ@ddfs κλητικός@andfs- ἡνίκα@cs μή@b μακρός@b παραλήγω@vipe3s οἶος@namsc ὁ@dnms τριβολέτηρ@nnmsc ὦ@rpdfs τριβόλετηρ@nvmsc ἡνίκα@cs γάρ@b μακρός@b παραλήγω@vipe3s οὐ@b στίλβω@ngnsc ὁ@dnns η@ εἰς@p ὁ@dans ε@ ἐν@p ὁ@ddfs κλητικός@andfs- οἷος@rpans ὁ@dnms χρηςτήρ@nnmsc παρά@p ὁ@ddmp αἰολεύς@ndmpp χρηςτήρ@nnmsc δέ@b εἰμί@rpams ὁ@dnms παραχώννυμι@vppanms χρησμός@nampc ὁ@dans οὖν@b ςώτηρ@b μακράν@anafs- ἔχω@vppaans ὁ@dafs παραλήγουσα@nafsc οὐ@b δύναμαι@ndfpc συστέλλω@vsaa2s παρά@p ὁ@ddmp αἰολεύς@ndmpp διά@p οὗτος@rpans οὖν@b ἐρῶ@vira1p ὅτι@cs ψευδαιολικός@anans- εἰμί@b καί@cs οὐ@b κύριος@b αἰολικός@anans- ἰςτέον@annns- δέ@b ὅτι@cs ὁ@dnns ἀνήρ@nvmsc πατήρ@nvmsc ςώτηρ@nvmsc δᾶερ@nvmsc συνιστέλλω@vpaaanp ὁ@dans η@ εἰς@p ὁ@dans ε@ ἐν@p ὁ@ddfs κλητικός@andfs- εὔλογος@b βαρύνω@viap3s ὁ@dnnp γάρ@b εἰς@p ρ@ananp- λήγω@vppaanp βραχυκατάλκτος@ananp- ὑπέρ@p εἷς@anafs- συλλαβή@nafsc ἀποςτρέπω@vipe3s ὁ@dafs ὀξύς@anafs- τάσις@nafsc χωρίς@p ὁ@dgfs ὑπέρ@p πρόθεσίς@ngfsc καί@cs ὁ@dgns ἀτάρ@angns- σύνδεςμος@angns- καί@cs ἀτάρ@b οἷος@rpans μάκαρ@nansc ἄφαρ@b ἦτορ@nansc ἧπαρ@nansc ἔαρ@nnnsc φρέαρ@nansc δέλεαρ@nansc ςτέαρ@nansc ὄνειαρ@nansc οὕτως@b οὖν@b καί@cs ἀνήρ@nvmsc πατήρ@nvmsc ςώτηρ@nvfsc δᾶερ@nvmsc βαρύτονος@b πρόςκειμαι@vipe3s βραχυκατάληκτος@annnp- διά@p ὁ@dans πατήρ@nnmsc καί@cs ἀνήρ@nnmsc ὀξύνω@vppennp πρόςκειμαι@vipe3s ὑπέρ@p εἷς@ συλλαβή@nafsc διά@p ὁ@dams γάρ@b σύνδεσμος@namsc ὀξύνω@vppeams οὗτος@rpnms γάρ@b βραχυκαταληκτέω@vipa3s καί@cs ὀξύνω@vipe3s ἀλλά@cs οὐ@b εἰμί@p ὑπέρ@p εἷς@ συλλαβή@nafsc"
"declin.nomin._2.184","περί@vmpa2s ὁ@rpgmp εἰς@p εἰμί@nafsc κίλιξ@nvmsp 11@ ὁ@dnnp εἰς@p εἰμί@vnra-- λήγω@vppaanp μονοκέρως@nanpc μή@b εἰμί@vppaanp μόνως@b θηλυκός@ananp- ἀλλά@cs ἤ1@cs μόνως@b ἀρσενικός@ananp- ἤ1@cs καί@b ἀρσενικός@ananp- καί@cs θηλυκός@ananp- προσθέω@ndnsc ὁ@dgns ος@rpnms ποιέω@vipa3s ὁ@dafs γενικός@anafs- καί@cs ὁ@dans η@viia3s φυλάσσω@vipa3s δηλονότι@b ἐν@p ὁ@ddfs γενικός@andfs- οἷος@rpans ςπλήν@nnfsc ςπληνός@annms- ςφήνη@nnfsc ςφηνός@nnmsc μήν@nafsc μήν@ngmsc ζεύς@nafsp ζεύς@ngmsc ῥήν@nafsc ῥηνός@ngnsc σημαίνω@vipa3s δέ@b ὁ@dans πρόβατον@nansc οἶος@rpans ὡς@cs παρά@p νικάνδρανδρος@ndmsp δαίμων@n---p 453@ ἀτάρ@cs ὅς@rpnms ὁ@rpgms καί@cs ῥῆν@namsc καί@cs ἠνεμόεις@anams- λαγῶς@namsc χήν@nafsc χήν@ngfsc οὗτος@rpnns δέ@b καί@b ἀρσενικός@b καί@cs θηλυκός@b λέγω3@vipe3s ὁ@dnms χήν@rpafs γάρ@b καί@cs ὁ@dnfs χήν@nafsc ὅτι@cs δέ@b καί@b θηλυκός@b λέγω3@vipe3s δηλόω@viaa3s ὁ@dnms ποιητής@nnmsc εἶπον@vpaanms ο@ 161@n---c ἀετός@nnmsc ἀργός2@nafsc χήν@nafsc φέρω@vppanms ὄνυξ@ndmpc πέλωρος@anans- ὁ@dans δέ@b φρήν@nafsc ἐπεί@cs μόνος@anans- ἐν@p ὁ@ddnp εἰς@p εἰμί@anafs- μονοςύλλαβος@ndnpc μόνος@angns- θηλυκός@angns- γένος@ngnsc εἰμί@p οὗτος@rpgns χάρις@p τρέπω@viaa3s ὁ@dans η@ εἰς@p ὁ@dans ε@ ἐν@p ὁ@ddfs γενικός@andfs- γίγνομαι@viam3s φρήν@ngfsc διαλλάσσω@viaa3p γάρ@b κατά@p ὁ@dans γένος@nansc πρός@p ὁ@danp ἄλλος@rpanp διαλλάσσω@viaa3s καί@b κατά@p ὁ@dafs κλίσις@nafsc"
"declin.nomin._2.185","ὁ@danp εἰς@p εἰμί@cs λήγω@vppaanp ὀξύτονος@ananp- ὑπέρ@p εἷς@anafs- συλλαβή@nafsc ἐάν@cs μέν@b χαίνω@vspa3s ὁ@dans μ@ ἐπί@p γενικός@andfs- ὁ@dans ἤ@b εἰς@p ε@vsaa3s τρέπω@vipa3s ποιμήν@nnmsc λιμήν@ngmsc πυθμήν@vprenms ἀλλά@b μόνος@anans- ὁ@dans δομή@nansp φυλάζω@viaa3s ὁ@dnns η@dnfs δαμήν@ngmsp γάρ@b ἐπιγράφω@vipe3s ἀργολικός@nnfsp ἴσος@b δέ@b ἐπεί@cs κύριος@annns- εἰμί@b παραλλαγή@nafsc ποιέω@viam3s ὁ@dans δέ@b ἀλλαμήν@nansp παραἰτοῦμαι@vipe1s οὐ@b γάρ@b γνήςιος@anans- ὄνομα@nansc ὑπό@p διόδωρος@ngmsp πλανάω@vpreans ὁ@danp δέ@b μή@b ἔχω@vppaams ὁ@dans μ@ φυλάσσω@vipa3s ὁ@dans η@ ἐν@p ὁ@ddfs γενικός@andfs- οἶος@namsc ςωλή@nafsc ςωλῆνος@ngfsc τριβή@nafsc τριβήν@ngfsc λειχήν@nafsc λειχήν@ngmsc δοθιήν@nafsc δοθιήν@ngfsc πλήν@p ὁ@dgms ἀζην@namsc ἀζένος@ngmsc καί@cs ὁ@dgns ἁνδής@b ἁνδάνω@ngmsc καί@cs ὁ@dgns αὐχήν@nnmsc αὐχήν@ngmsc καί@cs εἰμί@rpafs εἶπον@vnaa-- ὅτι@cs ὁ@danp εἰς@p εἰμί@anafs- ὀξύτονος@ananp- ἔχω@vppannp ἐν@p ὁ@ddfs παραλήγω@ndfsc ὁ@dans α@ καί@cs μέρος@nansc ςῶμα@ngnsc σημαίνω@vppannp ἤ1@cs πάθος@nansc τρέπω@vipa3s ὁ@dans η@ εἰς@p ε@cs οἷος@rpans αὐχήν@ngmsc ἁνδάνω@ngmsc ἁζήν@nnmsc ὁ@dans γάρ@b λειχήν@nafsc καί@cs δοθιήν@nafsc οὐ@b ἔχω@vipa3s ὁ@dans ᾶ@rpnns"
"declin.nomin._2.186","κίλιξ@nvmsp 16@ ὁ@danp εἰς@p εἰμί@cs λήγω@vppaanp βαρύτονος@ananp- εἰμί@vppaanp μονογενής@ananp- φυλάσσω@vipa3s ὁ@dnns η@ καί@cs ἐν@p ὁ@ddfs γενικός@andfs- οἷος@rpans ἕλλην@namsp ἕλλην@angms- οὗτος@rpnns γάρ@b οὐ@b ἔχω@vipa3s οὐδέτερος@anans- οὐ@b ἀγνοέω@vipa1p δέ@b ὅτι@cs καί@b θηλυκός@b λέγω3@vipe3s ὁ@dnfs ἕλλην@nnfsp γέρων@namsp γέρην@ngmsp εἰμί@b δέ@b ὄνομα@nansc κύριος@namsc σάβης@nafsp σέβην@nnmsp εἰμί@b δέ@b ὄνομα@nansc ἥρως@ngmsc εἰ@cs δέ@b ἔχω@vipa3s οὐδέτερος@rpgns μεταπλασμός@ndnpc τρέπω@vipa3s ὁ@dans η@ εἰς@p ὁ@dans ε@ ἐν@p ὁ@ddfs γενικός@andfs- οἶος@anans- ἄρσην@nafsc ἄρςενος@ngmsc ἔχω@vipa3s γάρ@b οὐδέτερος@anans- ὁ@dans ἀραρίσκω@nansc τέρην@anafs- τέρην@annms- ἔχω@vipa3s γάρ@b οὐδέτερος@anans- ὁ@dans τέρην@anans- ὁ@dans δέ@b εἶρην@nansc ὁ@dnms καλλίμαχος@nnmsp διά@p ὁ@dgns ε@ κλίνω@viia3s εἶπον@vpaanms ἀλλά@cs ἀντί@p βρέφος@ngnpc πολιός@anans- νέος@anans- εἴρην@namsc μέςος@anans- καί@cs οὗτος@rpanp μή@b ἔχω@vppaanp οὐδέτερος@angns- παραςχηματιςμός@namsc καί@cs ῖςως@b διά@p ὁ@dans μέτρον@nansc οὗτος@anans- ποιέω@viia3s"
"declin.nomin._2.187","κίλιξ@nvmsp 277@ 10@ ὁ@dnnp εἰς@p ἀμετάβολος@anafs- λήγω@vppannp βαρύτονος@ananp- ἀποβάλλω@vppannp ὁ@dgfs γενικός@angfs- ὁ@dafs ἐςχάτη@nafsc ὁ@dgns ος@angms- ποιέω@vipa3s ὁ@dafs κλητικός@nafsc πλάτων@ngmsp ὦ@i πλάτων@nvmsp ἕλλην@nnmsp ὦ@i ἕλλην@nvmsp τέρην@anafs- τέρην@ngfsc τέρην@anvms- τρύφων@nnmsp ὦ@i τρύφων@nvmsp λαχάνων@angms- ὦ@i μαχᾶος@nvmsp ἄρςενος@annms- ὦ@b ἀραρίσκω@viia3s τέρην@anafs- τέρην@annfs- ὦ@viia3s τέρην@viia3s ἕκτωρ@nnmsp ὦ@i ἕκτωρ@nvmsp ἀγαμέμνων@ngmsp ὦ@i ἀγαμέμνων@nvmsp καί@cs ἐάν@cs εὑρίσκω@vsap3s ὁ@dnfs γενικός@annfs- ἔχω@nnfsc πρό@p ὁ@dgns οc@ ὁ@dans ὁ@ καί@b ὁ@dnns ὁ@ ἀποβάλλω@vipe3s ἐν@p ὁ@ddfs κλητικός@andfs- οἷος@rpans θεράπων@ngmsc ὦ@i θεράπων@namsc λέων@vppagms ὦ@i λέων@namsc δράκων@ngmsc ὦ@i δέρκομαι@nvmsc γέρων@ngmsc ὦ@i γέρων@nvmsc ςημείω@vire3s ὁ@dans ἀπόλλων@nansp καί@cs ποςείδαος@namsp ὡς@cs παρά@p ὁ@ddms ποιητής@ndmsc ξ@n---p 357@ πρόφρων@nnmsc νῦν@b δαναοί@ndmpp ποςείδαος@namsp ἐπαμύνω@viia3p οὗτος@rpanp γάρ@b φυλάσσω@vpaaanp ὁ@dans ω@ ἐν@p ὁ@ddfs γενικός@andfs- ἀπόλλων@ngmsp γάρ@b καί@cs ποςειδέων@ngmsp οὐ@b φυλάζω@viaa3s καί@cs ἐν@p ὁ@ddfs κλητικός@andfs- αὐτός@rpans ἀλλά@cs συναθροίζω@viaa3p αὐτός@rpans εἰς@p ὁ@dans ο@ καί@b περί@p μέν@b ὁ@dgms ἀπόλλων@namsp εἰμί@nafsc εἶπον@vnaa-- ὅτι@cs αἰολικός@b συλλαμβάνω@viaa3s ὁ@dans ω@ εἰς@p ὁ@dans ο@ κατά@p ὁ@dafs κλητικός@nafsc περί@p δέ@b ὁ@dgms ποςείδαος@namsp εἰμί@nafsc εἶπον@vnaa-- ὅτι@cs ψευδαιολικός@anans- εἰμί@p καί@cs οὐ@b κύριος@b αἰολικός@anans- ἐπεί@cs οὐ@b ἴςα@vira3p ὁ@dnmp αἰολεύς@nnmpp ἐπί@p οὗτος@angfs- ὁ@dgfs λέξις@ngfsc εἰς@p ων@vppanms ὁ@dafs εὐθεῖα@nafsc ἀλλά@cs ’@cs εἰς@p αν@rpans ποςείδας@namsp γάρ@b λέγω3@vipa2s ὁ@dgfs οὖν@b εὐθεῖα@ngfsc εἰς@p ων@angnp- μή@b εἰμί@ngfsc παρά@p ’@p αὐτός@rpdmp πῶς@b δύναμαι@vipe3s ὁ@dnfs κλητικός@annfs- εἰς@p ον@namsc διά@p ὁ@dgns ο@rpans γίγνομαι@vnre-- αἰολικός@b οὗτος@rpgns οὖν@b χάρις@p ἐρῶ@vire3s ὅτι@cs ψευδαιολικός@annns- εἰμί@b καί@cs οὐ@b κύριος@b αἰολικός@anans-"
"declin.nomin._2.188","κίλιξ@nvmsp 278@ 1@ ἄξιος@annns- δέ@b εἰμί@p ζητέω@vnaa-- διατί@rpnns ἐάν@cs εὑρίσκω@vsap3s ὁ@dnfs γενικός@annfs- ἔχω@nnfsc πρό@p ὁ@dgns ος@n---c ὁ@dnns ὁ@ καί@cs ὁ@dnns ὁ@ ἀποβάλλω@vipe3s ἐν@p ὁ@ddfs κλητικός@andfs- οἷος@rpans θεράπων@nnmsc θεράπων@ngmsc ὦ@i θεράπων@nvmsc γέρων@nnmsc γέρων@ngmsc ὦ@i γέρων@nvmsc λέων@nnmsc λέων@ngmsc ὦ@ngmsc λέων@namsc εἰμί@p οὖν@b εἶπον@vnaa-- ὅτι@cs διά@p οὗτος@rpans ἀποβάλλω@vipe3s ὁ@dnns ὁ@dnns ἐν@p ὁ@ddfs κλητικός@andfs- ἐπεί@cs οὐδέποτε@b λέξις@nnfsc ἑλληνικός@annfs- εἰς@p ἄφωνος@anans- καταλήγω@vipa3s εἰ@cs τηρέω@viap3s οὖν@b ὁ@dnns ὁ@ μέλλω@viia3s ὁ@dnfs λέξις@nnfsc εἰς@p ἄφωνος@anans- ὁ@dans ὁ@dans καταλήγω@vnpa-- ὅσπερ@rpnns εἰμί@b ἀδύνατος@annns- οὗτος@rpgns χάρις@p ἐάν@cs εὑρίσκω@vsap3s ὁ@dnfs γενικός@annfs- ἔχω@nnfsc πρό@p ὁ@dgns ος@ngnsc ὁ@dans ὁ@ καί@cs ὁ@dnns ὁ@ ἀποβάλλω@vipe3s ἐν@p ὁ@ddfs κλητικός@andfs- περί@p ὁ@rpgnp εἰς@vipa2s ιν@vipa3s"
"declin.nomin._2.189","κίλιξ@nvmsp 70@ 1@ ἐν@ ὁ@dnnp εἰς@p ιν@namsc πᾶς@ananp- προσθέω@ndnsc ὁ@dgns ος@angms- ποιέω@vipa3s ὁ@dafs γενικός@anafs- καί@cs πανταχοῦ@b φυλάσσω@vipa3s ὁ@dans ι@an---- μακρός@anans- οἷος@anans- δελφίς@nnmsc ἀκτίς@nnmsc σαλαμίς@nnmsp ῥίς@nnmsc θίς@annms-"
"declin.nomin._2.190","κίλιξ@nvmsp 281@ 35@ ὁ@dnnp εἰς@p ιν@nafsc δικατάληκτος@ananp- ὁ@dafs αὐτός@rpafs ἔχω@vipa3s ὀρθός@anafs- καί@cs κλητικός@anafs- οἷος@rpnns ὁ@dnms δελφίς@nnfsc ὦ@b δελφίς@nnfsc ὁ@dnms τελχίς@nnfsp ὦ@i τελχίς@nn-sp ὁ@dnms δελφίς@nn-sc ὦ@i δελφίς@nafsc ὁ@dnms ελχίς@nnfsc ὦ@i τελχίς@nafsp"
