"location","text"
"Gnomol.Vatic._69","ὁ@dans ὁ@dgfs ψυχή@ngfsc ἀχάριστος@anans- λίχνος@nansc ποιέω@viaa3s ὁ@dans ζῷον@nnnsc εἰς@p ἄπειρος1@anans- ὁ@dgnp ἐν@p δίαιτα@ndfsc μέλεγμα@ngnpc"
"Gnomol.Vatic._70","μηδείς@nansp σύ@rpdms ἐν@p βίος@ndmsc πράσσω@voap3s ὅς@rpnns φόβος@namsc παρέχω@vifa3s σύ@rpdcs εἰ@cs γιγνώσκω@vifp3s ὁ@ddms πλησίος@b"
"Gnomol.Vatic._71","πρός@p πᾶς@anafp- ὁ@dafp ἐπιθυμία@nafpc προσακτέος@annns- ὁ@dans ἐπερώτημα@nansc οὗτος@anans- τίς@rpnns ἐγώ@rpdcs γίνομαι@vifm3s ἄν@cs τελέω@vsap3s ὁ@dnns κατά@p ὁ@dafs ἐπιθυμία@nafsc ἐπιζητέω@vppenns καί@cs τίς@rpnns ἐάν@cs μή@b τελέω@vsap3s"
"Gnomol.Vatic._72","οὐδείς@annns- ὄφελος@nnnsc εἰμί@viia3s ὁ@dafs κατά@p ἄνθρωπος@nampc ἀσφάλεια@nafsc παρασκευάζω@vnpe-- ὁ@dgmp ἄνωθεν@b ὑπό@p πτύω@ngmpc ὄις@ νυμι@vppagmp καί@cs ὁ@dgmp ὑποκάτω@b καί@cs ἁπλῶς@b ὁ@dgmp ἐν@p ὁ@ddns ἄπειρος1@ndnsc"
"Gnomol.Vatic._73","καί@cs ὁ@dnns γίγνομαι@vnam-- τις@rpacp ἀλγηδών@nafpc περί@p σῶμα@nansc λυσιτελέω@vipa3s πρός@p φυλακή@nafsc ὁ@dgmp ὁμοειδής@angmp-"
"Gnomol.Vatic._74","ἐν@p φιλόλογος@andfs- συζητέω@ndfsc πλείων@anansc ἀνύω@viaa3s ὁ@dnms ἡσσάομαι@vpapnms κατά@p ὅς@rpans προσμανθάνω@viaa3s"
"Gnomol.Vatic._75","εἰς@p ὁ@danp προέρχομαι@vpraanp ἀγαθός@ananp- ἀχάριστος@annfs- φωνή@nnfsc ὁ@dnfs λέγω@vppanfs τέλος@nnmsp ὁράω@nanpc μακρός@angms- βίος@ngmsc"
"Gnomol.Vatic._76","τοιοῦτος@rpnms εἰμί@vipa2s γηράσκω@vppanms ὁποῖος@anans- ἐγώ@rpnms παραινέω@vipa1s καί@cs διαγιγνώσκω@vira2s ὁποῖος@annns- εἰμί@vipa3s ὁ@dnns ἑαυτοῦ@rpdms φιλοσοφέω@vnaa-- καί@cs οἷος@annns- ὁ@dnns ὁ@ddfs ἑλλάς@ndfsp συγχαίρω@vipa1s σύ@rpdms"
"Gnomol.Vatic._77","ὁ@dgfs αὐταρκεία@ngfsc καρπός@nnmsc μέγας@annmss ἐλευθερία@nnfsc"
"Gnomol.Vatic._78","ὁ@dnms γενναῖος@annms- περί@p σοφία@nafsc καί@cs φιλία@nafsc μάλιστα@b γίγνομαι@vipe3s ὅς@rpgnp ὁ@dnns μέν@b εἰμί@vipa3s θνητός@annns- ἀγαθός@annns- ὁ@dnns δέ@b ἀθάνατος@annns-"
"Gnomol.Vatic._79","ὁ@dnms ἀτάραχος@annms- ἑαυτοῦ@rpdms καί@cs ἕτερος@andms- ἀόχλητος@annms-"
"Gnomol.Vatic._80","γενναῖος@ndmsp σωτηρία@ngfsc μοῖρα@nnfsc ὁ@dgfs ἡλικία@ngfsc τήρησις@nnfsc καί@cs φυλακή@nnfsc ὁ@dgmp πᾶς@ananp- μολύνω@vppagmp κατά@p ὁ@dafp ἐπιθυμία@nafpc ὁ@dafp οἰστρώδης@anafp-"
"Gnomol.Vatic._81","οὐ@b λύω@vipa3s ὁ@dafs ὁ@dgfs ψυχή@ngfsc ταραχή@nafsc οὐ@b δέ@cs ὁ@dafs ἀξιόλογος@anafs- ἀπογεννάω@vipa3s χαρά@nafsc οὐ@b τε@b πλοῦτος@nnmsc ὑπάρχω@vppanms ὁ@dnms μέγας@annmss οὐ@b τε@cs ὁ@dnfs παρά@p ὁ@ddmp πολύς@andmp- τιμή@nnfsc καί@cs περίβλεψις@nnfsc οὐ@b τε@cs ἄλλος@annns- τις@rpnns ὁ@dgnp παρά@p ὁ@dafp ἀζυρισί@ndfpc έ@ ?@ τις@rpamp αἰτία@nafpc"
