"location","text"
"Dem. 18_141","καλέω@vipa1s δέ@b ἐναντίον@b σύ@rpgmp ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@damp θεός@nampc πᾶς@anamp- καί@cs πᾶς@angfs- ὅσος@annmp- ὁ@dafs χώρα@nafsc ἔχω@vipa3p ὁ@dafs ἀττική@anafs- καί@cs ὁ@dams ἀπόλλων@namsp ὁ@dams πύθιος@anams- ὅς@rpnms πατρῷος@annms- εἰμί@vipa3s ὁ@ddfs πόλις@ndfsc καί@cs ἐπεύχομαι@vipe1s πᾶς@andmp- οὗτος@rpdnp εἰ@cs μέν@b ἀληθής@ananp- πρός@p σύ@rpamp εἶπον@voaa1s καί@cs εἶπον@viaa3p καί@b τότε@b εὐθύς2@b ἐν@p ὁ@ddms δῆμος@ndmsc ὅτε@cs πρῶτος@anans- εἶδον@viaa1s οὗτος@anams- ὁ@dams μιαρός@anams- οὗτος@angns- ὁ@dgns πρᾶγμα@ngnsc ἅπτω@vppeams γιγνώσκω@viaa1s γάρ@b εὐθύς2@b γιγνώσκω@viaa1s εὐτυχία@nafsc ἐγώ@rpdms δίδωμι@vnaa-- καί@cs σωτηρία@nafsc εἰ@cs δέ@cs πρός@p ἔχθρα@nafsc ἤ1@cs φιλονεικία@ngfsc ἴδιος@angfs- ἕνεκα@p αἰτία@nafsc ἐπάγω@vipa1s οὗτος@rpdms ψευδής@anafs- πᾶς@angnp- ὁ@dgnp ἀγαθός@angnp- ἀνόνητος@anams- ἐγώ@rpams ποιέω@vnaa--"
"Dem. 18_142","τίς@anans- οὖν@b οὗτος@rpanp ἐπαράομαι@vire1s καί@cs διατείνω@viam1s οὑτωσί@b σφοδρός@b ὅτι@b καί@b γράμμα@nanpc ἔχω@vppanms ἐν@p ὁ@ddns δημόσιος@andns- κεῖμαι@vpreanp ἐκ@p ὅς@rpgnp οὗτος@rpanp ἐπιδείκνυμι@vsaa1s σαφής@b καί@cs σύ@rpamp οἶδα@vpranms ὁ@danp πράσσω@vpreanp μνημονεύω@vppaamp ἐκεῖνος@rpans φοβέω@vipe1s μή@cs ὁ@dgnp ἐργάζομαι@vpregnp αὐτός@rpdms κακός@angnp- οὗτος@rpnms ἐλάσσων@annmsc ὑπολαμβάνω@vsap3s ὅσπερ@rpnns πρότερος@anans- συμβαίνω@viaa3s ὅτε@cs ὁ@damp ταλαίπωρος@anamp- φωκεύς@nampp ποιέω@viaa3s ἀπόλλυμι@vnam-- ὁ@danp ψευδής@ananp- δεῦρο@b ἀπαγγέλλω@vpaanms"
"Dem. 18_143","ὁ@dams γάρ@b ἐν@p ἄμφισσα@ndfsp πόλεμος@namsc διά@p ὅς@rpams εἰς@p ἐλατεία@nafsp ἔρχομαι@viaa3s φίλιππος@nnmsp καί@cs διά@p ὅς@rpams αἱρέω@viap3s ὁ@dgmp ἀμφικτύων@ngmpp ἡγεμών@nnmsc ὅς@rpnms ἅπας@ananp- ἀνατρέπω@viaa3s ὁ@danp ὁ@dgmp ἕλλην@ngmpp οὗτος@rpnms εἰμί@vipa3s ὁ@dnms συγκατασκευάζω@vpaanms καί@cs πᾶς@angnp- εἷς@annms- ἀνήρ@nnmsc μέγας@angnps αἴτιος@annms- κακός@angnp- καί@b τότε@b εὐθύς2@b ἐγώ@rpgms διαμαρτύρομαι@vppegms καί@cs βοάω@vppagms ἐν@p ὁ@ddfs ἐκκλησία@ndfsc πόλεμος@namsc εἰς@p ὁ@dafs ἀττική@nafsp εἰσάγω@vipa2s αἰσχίνης@nvmsp πόλεμος@namsc ἀμφικτυονικός@anams- ὁ@dnmp μέν@b ἐκ@p παράκλησις@ngfsc σύνκάθημαι@vprmnmp οὐ@b ἐάω@viia3p ἐγώ@rpams λέγω3@vnpa-- ὁ@dnmp δέ@cs θαυμάζω@viia3p καί@cs κενός@anafs- αἰτία@nafsc διά@p ὁ@dafs ἴδιος@anafs- ἔχθρα@nafsc ἐπάγω@vnpa-- ἐγώ@rpams ὑπολαμβάνω@viia3p αὐτός@rpdms"
"Dem. 18_144","ὅστις@rpnfs δέ@b ὁ@dnfs φύσις@nnfsc ἀνήρ@nvmpc ἀθηναῖος@anvmp- γίγνομαι@vira3s οὗτος@angnp- ὁ@dgnp πρᾶγμα@ngnpc καί@b τις@rpgns ἕνεκα@p οὗτος@rpnnp συσκευάζω@viap3s καί@cs πῶς@b πράσσω@viap3s νῦν@b ἀκούω@viaa2p ἐπεί@cs τότε@b κωλύω@viap2p καί@b γάρ@b εὖ@b πρᾶγμα@nansc συντίθημι@vpapans ὁράω@vifm2p καί@b μέγας@ananp- ὠφελέω@vifm2p πρός@p ἱστορία@nafsc ὁ@dgnp κοινός@angnp- καί@cs ὅσος@annfs- δεινότης@nnfsc εἰμί@viia3s ἐν@p ὁ@ddms φίλιππος@ndmsp θεάομαι@vifm2p"
"Dem. 18_145","οὐ@b εἰμί@viia3s ὁ@dgms πρός@p σύ@rpamp πόλεμος@ngmsc πέρας@nnnsc οὐ@b δέ@cs ἀπαλλαγή@nnfsc φίλιππος@ndmsp εἰ@cs μή@b θηβαῖος@nampp καί@cs θεσσαλός@nampp ἐχθρός@anamp- ποιέω@voaa3s ὁ@ddfs πόλις@ndfsc ἀλλά@b καίπερ@b ἄθλιος@b καί@cs κακός@b ὁ@dgmp στρατηγός@ngmpc ὁ@dgmp ὑμέτερος@angmp- πολεμέω@vppagmp αὐτός@rpdms ὅμως@b ὑπό@p αὐτός@angms- ὁ@dgms πόλεμος@ngmsc καί@cs ὁ@dgmp ληιστής@ngmpc μυρίος@ananp- πάσχω@viia3s κακός@ananp- οὐ@b τε@b γάρ@b ἐξάγω@viie3s ὁ@dgnp ἐκ@p ὁ@dgfs χώρα@ngfsc γίγνομαι@vppegnp οὐδείς@rpans οὐ@b τε@cs εἰσάγω@viie3s ὅς@rpgnp δέω2@viie3s αὐτός@rpdms"
"Dem. 18_146","εἰμί@viia3s δέ@b οὐ@b τε@b ἐν@p ὁ@ddfs θάλασσα@ndfsc τότε@b κρείσσων@annmsc σύ@rpgmp οὐ@b τε@cs εἰς@p ὁ@dafs ἀττική@nafsp ἔρχομαι@vnaa-- δυνατός@annms- μή@b τε@b θεσσαλός@ngmpp ἀκολουθέω@vppagmp μή@b τε@cs θηβαῖος@ngmpp διίημι@vppagmp συμβαίνω@viia3s δέ@b αὐτός@andms- ὁ@ddms πόλεμος@ndmsc κρατέω@vppadms ὁ@damp ὁποῖος@anamp- σύ@rpnmp ἐκπέμπω@viia2p στρατηγός@nampc ἐάω@vipa1s γάρ@b οὗτος@rpans γε@b αὐτός@andfs- ὁ@ddfs φύσις@ndfsc ὁ@dgms τόπος@ngmsc καί@cs ὁ@dgnp ὑπάρχω@vppagnp ἑκάτερος@andmp- κακοπαθέω@vnpa--"
"Dem. 18_147","εἰ@cs μέν@b οὖν@b ὁ@dgfs ἴδιος@angfs- ἕνεκα@p ἔχθρα@ngfsc ἤ1@b ὁ@damp θεσσαλός@nampp ἤ1@cs ὁ@damp θηβαῖος@nampp συμπείθω@vopa3s βαδίζω@vnpa-- ἐπί@p σύ@rpamp οὐδείς@anams- ἡγέομαι@viim3s προσέχω@vnfa-- αὐτός@rpdms ὁ@dams νόος@namsc ἐάν@cs δέ@b ὁ@dafp ἐκεῖνος@rpgmp κοινός@anafp- πρόφασις@nafpc λαμβάνω@vpaanms ἡγεμών@nnmsc αἱρέω@vsap3s ῥᾴδιος@anansc ἐλπίζω@viia3s ὁ@danp μέν@b παρακρούω@vnfm-- ὁ@danp δέ@cs πείθω@vnfa-- τίς@rpnns οὖν@b ἐπιχειρέω@vipa3s θεάομαι@viae2p ὡς@cs εὖ@b πόλεμος@namsc ποιέω@vnaa-- ὁ@ddmp ἀμφικτύονες@ndmpp καί@b περί@p ὁ@dafs πυλαία@nafsp ταραχή@nafsc εἰς@p γάρ@b οὗτος@rpanp εὐθύς2@b αὐτός@rpamp ὑπολαμβάνω@viia3s ἑαυτοῦ@rpgms δέω2@vnfm--"
"Dem. 18_148","εἰ@cs μέν@b τοίνυν@b οὗτος@rpans ἤ1@b ὁ@dgmp παρά@p ἑαυτοῦ@rpgms πέμπω@vppegmp ἱερομνήμων@ngmpc ἤ1@cs ὁ@dgmp ἐκεῖνος@rpgms σύμμαχος@ngmpc εἰσηγέομαι@vope3s τις@rpnms ὑφοράω@vnfm-- ὁ@dans πρᾶγμα@nansc νομίζω@viia3s καί@cs ὁ@damp θηβαῖος@nampp καί@b ὁ@damp θεσσαλός@nampp καί@cs πᾶς@anamp- φυλάσσω@vnfm-- ἄν@cs δέ@cs ἀθηναῖος@annms- εἰμί@vspa3s καί@b παρά@p σύ@rpgmp ὁ@dgmp ὑπεναντίος@angmp- ὁ@dnms οὗτος@rpans ποιέω@vppanms εὔπορος@b λανθάνω@vnfa-- ὅσπερ@rpnns συμβαίνω@viaa3s πῶς@b οὖν@b οὗτος@rpanp ποιέω@viaa3s μισθόω@vipe3s οὗτος@rpams"
"Dem. 18_149","οὐδείς@rpgms δέ@b πρόοιδα@vpragms οἴομαι@vipe1s ὁ@dans πρᾶγμα@nansc οὐ@b δέ@cs φυλάσσω@vppagms ὥσπερ@cs ἔθω@vira3s ὁ@danp τοιοῦτος@rpanp παρά@p σύ@rpdmp γίγνομαι@vnpe-- προβάλλω@vpapnms πυλαγόρας@nnmsc οὗτος@rpnms καί@b τρεῖς@angmp- ἤ1@cs τέσσαρες@angmp- χειροτονέω@vpaagmp αὐτός@rpams ἀνεῖπον@viap3s ὡς@cs δέ@b ὁ@dans ὁ@dgfs πόλις@ngfsc ἀξίωμα@nansc λαμβάνω@vpaanms ἀφικνέομαι@viam3s εἰς@p ὁ@damp ἀμφικτύονες@nampp πᾶς@ananp- ὁ@danp ἄλλος@rpanp ἀφίημι@vpaanms καί@cs παρεῖδον@vpaanms περαίνω@viia3s ἐπί@p ὅς@rpdnp μισθόω@viap3s καί@cs λόγος@nampc εὐπρόσωπος@anamp- καί@cs μῦθος@nampc ὅθεν@b ὁ@dnfs κιρραῖος@annfs- χώρα@nnfsc καθιερόω@viap3s συντίθημι@vpaanms καί@cs διεξέρχομαι@vpaanms ἄνθρωπος@nampc ἄπειρος1@anamp- λόγος@ngmpc καί@cs ὁ@dans μέλλω@vppaans οὐ@b προοράω@vppmamp ὁ@damp ἱερομνήμων@nampc"
"Dem. 18_150","πείθω@vipa3s ψηφίζω@vnae-- περιέρχομαι@vnaa-- ὁ@dafs χώρα@nafsc ὅς@rpafs ὁ@dnmp μέν@b ἀμφισσεύς@nnmpp σφεῖς@rpgmp αὐτός@angmp- εἰμί@vppaafs γεωργέω@vnpa-- φημί@viia3p οὗτος@rpnms δέ@cs ὁ@dgfs ἱερός@angfs- χώρα@ngfsc αἰτιάομαι@viie3s εἰμί@vnpa-- οὐδείς@anafs- δίκη@nafsc ὁ@dgmp λοκροί@ngmpp ἐπάγω@vppagmp ἐγώ@rpdmp οὐ@b δέ@cs ὅς@rpanp νῦν@b προφασίζομαι@vipe3s λέγω3@vppavms οὐ@b ἀληθής@ananp- γιγνώσκω@vifm2p δέ@b ἐκεῖθεν@b οὐ@b ἐνεἰμί@viia3s ἄνευ@p ὁ@dgns προσκαλέω@vnam-- δήπου@b ὁ@ddmp λοκροί@ndmpp δίκη@nafsc κατά@p ὁ@dgfs πόλις@ngfsc τελέω@vnam-- τις@rpnms οὖν@b κλητεύω@viaa3s ἐγώ@rpamp ἐπί@p ποῖος@angfs- ἀρχή@ngfsc εἶπον@vmaa2s ὁ@dams οἶδα@vpraams δείκνυμι@vmaa2s ἀλλά@b οὐ@b ἄν@b ἔχω@vopa2s ἀλλά@cs κενός@andfs- πρόφασις@ndfsc οὗτος@andfs- καταχράομαι@viie2s καί@cs ψευδής@andfs-"
"Dem. 18_151","περίειμι1@vppagmp τοίνυν@b ὁ@dafs χώρα@nafsc ὁ@dgmp ἀμφικτύων@ngmpp κατά@p ὁ@dafs ὑφήγησις@nafsc ὁ@dafs οὗτος@rpgms προσπίτνω@vpaanmp ὁ@dnmp λοκροί@nnmpp μικρός@angns- κατακοντίζω@viaa3p ἅπας@anamp- τις@rpamp δέ@cs καί@b συναρπάζω@viaa3p ὁ@dgmp ἱερομνήμων@ngmpc ὡς@cs δέ@b ἅπαξ@b ἐκ@p οὗτος@rpgnp ἔγκλημα@nnnpc καί@cs πόλεμος@nnmsc πρός@p ὁ@damp ἀμφισσεύς@nampp ταράσσω@viap3s ὁ@dans μέν@b πρῶτος@anans- ὁ@dnms κόττυφος@nnmsp αὐτός@angmp- ὁ@dgmp ἀμφικτύων@ngmpp ἄγω@viaa3s στρατιά@nafsc ὡς@cs δέ@cs ὁ@dnmp μέν@b οὐ@b ἔρχομαι@viaa3p ὁ@dnmp δέ@cs ἔρχομαι@vpaanmp οὐδείς@rpans ποιέω@viia3p εἰς@p ὁ@dafs ἔπειμι2@vppaafs πυλαία@nafsc ἐπί@p ὁ@dams φίλιππος@namsp εὐθύς2@b ἡγεμών@namsc ἄγω@viia3p ὁ@dnmp κατασκευάζω@vprenmp καί@cs πάλαι@b πονηρός@annmp- ὁ@dgmp θεσσαλός@ngmpp καί@cs ὁ@dgmp ἐν@p ὁ@ddfp ἄλλος@andfp- πόλις@ndfpc"
"Dem. 18_152","καί@b πρόφασις@nafpc εὔλογος@anafp- λαμβάνω@vila3p ἤ1@b γάρ@b αὐτός@rpamp εἰσφέρω@vnpa-- καί@b ξένος1@nampc τρέφω@vnpa-- φημί@viaa3p δεῖ@vnpa-- καί@cs ζημιόω@vnpa-- ὁ@damp μή@b οὗτος@rpanp ποιέω@vppaamp ἤ1@cs ἐκεῖνος@rpams αἱρέω@vnpe-- τίς@rpans δεῖ@vipa3s ὁ@danp πολύς@ananp- λέγω3@vnpa-- αἱρέω@viap3s γάρ@b ἐκ@p οὗτος@rpgnp ἡγεμών@nnmsc καί@b μετά@p οὗτος@rpanp εὐθύς2@b δύναμις@nafsc σύνλέγω2@vpaanms καί@cs παρέρχομαι@vpaanms ὡς@b ἐπί@p ὁ@dafs κιρραία@nafsp ῥώννυμι@vnre-- φράζω@vpaanms πολύς@ananp- κιρραίοις@ndmpp καί@cs λοκροί@ndmpp ὁ@dafs ἐλατεία@nafsp καταλαμβάνω@vipa3s"
"Dem. 18_153","εἰ@cs μέν@b οὖν@b μή@b μεταγιγνώσκω@viaa3p εὐθύς2@b ὡς@cs οὗτος@rpans εἶδον@viaa3p ὁ@dnmp θηβαῖος@nnmpp καί@b μετά@p ἐγώ@rpgmp γίγνομαι@viam3p ὥσπερ@cs χειμάρρους@annmp- ἄν@b ἅπας@annns- οὗτος@annns- ὁ@dnns πρᾶγμα@nnnsc εἰς@p ὁ@dafs πόλις@nafsc εἰσπίπτω@viaa3s νῦν@b δέ@b ὁ@dans γε@b ἐξαίφνης@b ἐπέχω@viaa3p ἐκεῖνος@rpnmp μάλιστα@b μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- θεός@ngmpc τις@rpgms εὔνοια@ndfsc πρός@p σύ@rpamp εἶτα@b μέντοι@b καί@b ὅσος@anans- κατά@p εἷς@anams- ἀνήρ@namsc καί@cs διά@p ἐγώ@rpams δίδωμι@vmaa2s δέ@b ἐγώ@rpdms ὁ@danp δόγμα@nanpc οὗτος@ananp- καί@cs ὁ@damp χρόνος@nampc ἐν@p ὅς@rpdmp ἕκαστος@annnp- πράσσω@vire3s ἵνα@cs οἶδα@vsra2p ἡλίκος@ananp- πρᾶγμα@nanpc ὁ@dnfs μιαρός@annnp- κεφαλή@nnfsc ταράσσω@vpaanfs οὗτος@annfs- δίκη@nafsc οὐ@b δίδωμι@viaa3s"
"Dem. 18_154","λέγω3@vmpa2s ἐγώ@rpdms ὁ@danp δόγμα@nanpc δογμα@nnmsp αμφικτυονες@ngnpp ἐπί@p ἱερεύς@ngmsc κλειναγόρος@ngmsp ἐαρινός@angfs- πυλαῖος@ngfsc δοκέω@viaa3s ὁ@ddmp πυλαγόρας@ndmpc καί@cs ὁ@ddmp σύνεδρος@ndmpc ὁ@dgmp ἀμφικτύων@ngmpp καί@cs ὁ@ddns κοινός@andns- ὁ@dgmp ἀμφικτύων@ngmpp ἐπεί@cs ἀμφισσεύς@nnmpp ἐπιβαίνω@vipa3p ἐπί@p ὁ@dafs ἱερός@anafs- χώρα@nafsc καί@b σπείρω@vipa3p καί@cs βόσκημα@ndnpc κατανέμω@vipa3p ἐπέρχομαι@vnaa-- ὁ@damp πυλαγόρας@nampc καί@cs ὁ@damp σύνεδρος@nampc καί@b στήλη@ndfpc διαλαμβάνω@vnaa-- ὁ@damp ὅρος@nampc καί@cs ἀπεῖπον@vnaa-- ὁ@ddmp ἀμφισσεύς@ndmpp ὁ@dgns λοιπός@angns- μή@cs ἐπιβαίνω@vnpa-- ετερον@nnfsp δογμα@nnfsp"
"Dem. 18_155","ἐπί@p ἱερεύς@ngmsc κλειναγόρος@ngmsp ἐαρινός@angfs- πυλαῖος@ngfsc δοκέω@viaa3s ὁ@ddmp πυλαγόρας@ndmpc καί@cs ὁ@ddmp σύνεδρος@ndmpc ὁ@dgmp ἀμφικτύων@ngmpp καί@cs ὁ@ddns κοινός@andns- ὁ@dgmp ἀμφικτύων@ngmpp ἐπεί@cs ὁ@dnmp ἐκ@p ἄμφισσα@ngfsp ὁ@dafs ἱερός@anafs- χώρα@nafsc κατανέμω@vpamnmp γεωργέω@vipa3p καί@b βόσκημα@nnnpc νέμω@vipa3p καί@cs κωλύω@vppenmp οὗτος@rpans ποιέω@vnpa-- ἐν@p ὁ@ddnp ὅπλον@ndnpc παραγίγνομαι@vpamnmp ὁ@dans κοινός@anans- ὁ@dgmp ἕλλην@ngmpp συνέδριον@nansc κωλύω@vira3p μετά@p βία@ngfsc τις@rpamp δέ@cs καί@b τραυματίζω@vira3p ὁ@dams στρατηγός@namsc ὁ@dams αἱρέω@vpreams ὁ@dgmp ἀμφικτύων@ngmpp κόττυφος@namsp ὁ@dams ἀρκάς@namsp πρεσβεύω@vnaa-- πρός@p φίλιππος@namsp ὁ@dams μακεδών@namsp καί@cs ἀξιόω@vnpa-- ἵνα@cs βοηθέω@vsaa3s ὁ@ddms τε@b ἀπόλλων@ndmsp καί@cs ὁ@ddmp ἀμφικτίονες@ndmpp ὅπως@cs μή@b περίεἶδον@vsaa3s ὑπό@p ὁ@dgmp ἀσεβής@angmp- ἀμφισσεύς@ngmpp ὁ@dams θεός@namsc πλημμελέω@vppeams καί@b διότι@b αὐτός@rpams στρατηγός@namsc αὐτοκράτωρ@namsc αἱρέω@vipe3p ὁ@dnmp ἕλλην@nnmpp ὁ@dnmp μετέχω@vppanmp ὁ@dgns συνέδριον@ngnsc ὁ@dgmp ἀμφικτύων@ngmpp λέγω3@vmpa2s δή@b καί@b ὁ@damp χρόνος@nampc ἐν@p ὅς@rpdmp οὗτος@rpnnp γίγνομαι@viie3s εἰμί@vipa3p γάρ@b κατά@p ὅς@rpamp πυλαγορέω@viaa3s οὗτος@rpnms λέγω3@vmpa2s χρονος@anvmp- ἄρχων@vppanms μνησιθείδης@nnmsp μείς@ngmsc ἀνθεστηριών@ngmsc ἕκτος@ndfsc ἐπί@p δέκα@an----"
"Dem. 18_156","δίδωμι@vmaa2s δή@b ὁ@dafs ἐπιστολή@nafsc ὅς@rpafs ὡς@cs οὐ@b ὑπακούω@viia3p ὁ@dnmp θηβαῖος@nnmpp πέμπω@vipa3s πρός@p ὁ@damp ἐν@p πελοπόννησος@ndfsp σύμμαχος@nampc ὁ@dnms φίλιππος@nnmsp ἵνα@cs οἶδα@vsra2p καί@b ἐκ@p οὗτος@rpgfs σαφής@b ὅτι@cs ὁ@dafs μέν@b ἀληθής@anafs- πρόφασις@nafsc ὁ@dgnp πρᾶγμα@ngnpc ὁ@dans οὗτος@rpanp ἐπί@p ὁ@dafs ἑλλάς@nafsp καί@b ὁ@damp θηβαῖος@nampp καί@cs σύ@rpamp πράσσω@vnpa-- ἀποκρύπτω@viie3s κοινός@ananp- δέ@cs καί@b ὁ@ddmp ἀμφικτίονες@ndmpp δοκέω@vpaaanp ποιέω@vnpa-- προσποιέω@viie3s ὁ@dnms δέ@b ὁ@dafp ἀφορμή@nafpc οὗτος@anafp- καί@cs ὁ@dafp πρόφασις@nafpc αὐτός@rpdms παρέχω@vpaanms οὗτος@rpnms εἰμί@viia3s λέγω3@vmpa2s ἐπιστολή@nvfsp"
"Dem. 18_157","βασιλεύς@nnmsp μακεδών@ngmpp φίλιππος@nnmsp πελοποννήσιοι@ngmpp ὁ@dgmp ἐν@p ὁ@ddfs συμμαχία@ndfsc ὁ@ddmp δημιουργός@ndmpc καί@b ὁ@ddmp σύνεδρος@ndmpc καί@cs ὁ@ddmp ἄλλος@andmp- σύμμαχος@ndmpc πᾶς@andmp- χαίρω@vnpa-- ἐπεί@cs λοκροί@nnmpp ὁ@dnmp καλέω@vppenmp ὀζόλαι@nnmpp κατοικέω@vppanmp ἐν@p ἄμφισσα@ndfsp πλημμελέω@vipa3p εἰς@p ὁ@dans ἱερόν@nansc ὁ@dgms ἀπόλλων@ngmsp ὁ@dgms ἐν@p δελφοί@ndmpp καί@cs ὁ@dafs ἱερός@anafs- χώρα@nafsc ἔρχομαι@vppenmp μετά@p ὅπλον@ngnpc λεηλατέω@vipa3p βούλομαι@vipe1s ὁ@ddms θεός@ndmsc μετά@p σύ@rpgmp βοηθέω@vnpa-- καί@cs ἀμύνω@vnam-- ὁ@damp παραβαίνω@vppaamp τις@rpans ὁ@dgnp ἐν@p ἄνθρωπος@ndmpc εὐσεβής@angnp- ὥστε@b συναντάω@vmpa2p μετά@p ὁ@dgnp ὅπλον@ngnpc εἰς@p ὁ@dafs φωκίς@nafsp ἔχω@vppanmp ἐπισιτισμός@namsc ἡμέρα@ngfpc τετταράκοντα@an---- ὁ@dgms ἐνίστημι@vpragms μείς@ngmsc λωίων@angms- ὡς@cs ἐγώ@rpnmp ἄγω@vipa1p ὡς@cs δέ@b ἀθηναῖος@nnmpp βοηδρομιών@ngmsc ὡς@cs δέ@cs κορίνθιος@nnmpp πάνημος@angms- ὁ@ddmp δέ@b μή@b συναντάω@vpaadmp πανδημεί@b χράω2@vifm1p ὁ@ddmp δέ@cs σύμβουλος@ndmpc ἐγώ@rpdmp κεῖμαι@vpredmp ἐπιζήμιος@andmp- εὐτυχέω@vmpa2p"
"Dem. 18_158","ὁράω@vmpa2p ὅτι@cs φεύγω@vipa3s μέν@b ὁ@dafp ἴδιος@anafp- πρόφασις@nafpc εἰς@p δέ@cs ὁ@dafp ἀμφικτυονικός@anafp- καταφεύγω@vipa3s τις@rpnms οὖν@b ὁ@dnms οὗτος@rpanp συμπαρασκευάζω@vpaanms αὐτός@rpdms τις@rpnms ὁ@dnms ὁ@dafp πρόφασις@nafpc οὗτος@anafp- ἐνδίδωμι@vpaanms τις@rpnms ὁ@dnms ὁ@dgnp κακός@angnp- ὁ@dgnp γίγνομαι@vpregnp μάλιστα@b αἴτιος@annms- οὐ@b οὗτος@rpnms μή@b τοίνυν@b λέγω3@vmpa2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- περίειμι1@vppanmp ὡς@cs ὑπό@p εἷς@angms- τοιοῦτος@rpanp πάσχω@vira3s ὁ@dnfs ἑλλάς@nnfsp ἄνθρωπος@ngmsc οὐ@b ὑπό@p εἷς@ngmsc ἀλλά@cs ὑπό@p πολύς@angmp- καί@cs πονηρός@angmp- ὁ@dgmp παρά@p ἕκαστος@andmp- ὦ@i γῆ@nvfsc καί@cs θεός@nvmpc"
"Dem. 18_159","ὅς@rpgmp εἷς@nnmsc οὗτος@rpnms ὅς@rpams εἰ@cs μηδείς@rpans εὐλαβέομαι@vpaeams ὁ@dans ἀληθής@anans- εἶπον@vnaa-- δέω@vopa3s οὐ@b ἄν@b ὀκνέω@voaa1s ἐγώ@rpnms κοινός@anams- ἀλιτήριος@anams- ὁ@dgmp μετά@p οὗτος@rpanp ἀπόλλυμι@vpragmp ἅπας@angmp- εἶπον@vnaa-- ἄνθρωπος@ngmpc τόπος@ngmpc πόλις@ngfpc ὁ@dnms γάρ@b ὁ@dans σπέρμα@nansc παρέχω@vpaanms οὗτος@rpnms ὁ@dgnp φύω@vpaagnp αἴτιος@annms- ὅς@rpams ὅπως@cs ποτέ@b οὐ@b εὐθύς2@b εἶδον@vpaanmp ἀποστρέφω@viap2p θαυμάζω@vipa1s πλήν@b πολύς@annns- τις@anans- σκότος@nnnsc ὡς@cs ἔοικα@vira3s εἰμί@vipa3s παρά@p σύ@rpdmp πρό@p ὁ@dgfs ἀλήθεια@ngfsc"
"Dem. 18_160","συμβαίνω@vira3s τοίνυν@b ἐγώ@rpdms ὁ@dgnp κατά@p ὁ@dgfs πατρίς@ngfsc οὗτος@rpdms πράσσω@vpregnp ἅπτω@vpamdms εἰς@p ὅς@rpanp οὗτος@rpdnp ἐναντιόομαι@vppenms αὐτός@rpnms πολιτεύω@vire1s ἀφικνέομαι@vnre-- ὅς@rpanp πολύς@angnp- μέν@b ἕνεκα@p ἄν@b εἰκότως@b ἀκούω@voaa2p ἐγώ@rpgms μάλιστα@b δέ@cs ὅτι@cs αἰσχρός@annns- εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- εἰ@cs ἐγώ@rpnms μέν@b ὁ@danp ἔργον@nanpc ὁ@dgmp ὑπέρ@p σύ@rpgmp πόνος@ngmpc ὑπομένω@viaa1s σύ@rpnmp δέ@cs μη@b δέ@b ὁ@damp λόγος@nampc αὐτός@rpgnp ἀνέχω@vifm2p"
"Dem. 18_161","ὁράω@vppanms γάρ@b ἐγώ@rpnms θηβαῖος@nampp σχεδόν@b δέ@b καί@b σύ@rpamp ὑπό@p ὁ@dgmp ὁ@danp φίλιππος@ngmsp φρονέω@vppagmp καί@cs διαφθείρω@vpregmp παρά@p ἑκάτερος@andmp- ὅς@rpnns μέν@b εἰμί@viia3s ἀμφότερος@andmp- φοβερός@annns- καί@cs φυλακή@ngfsc πολύς@angfs- δέω@vppenns ὁ@dans ὁ@dams φίλιππος@namsp ἐάω@vnpa-- αὐξάνω@vnpe-- παροράω@vppaamp καί@cs οὐ@b δέ@b κατά@p εἷς@nansc φυλάσσω@vppeamp εἰς@p ἔχθρα@nafsc δέ@cs καί@cs ὁ@dans προσκρούω@vnpa-- ἀλλήλων@rpdmp ἑτοῖμος@b ἔχω@vppaamp ὅπως@cs οὗτος@rpnns μή@b γίγνομαι@voam3s παρατηρέω@vppanms διατελέω@viia1s οὐ@b ἀπό@p ὁ@dgfs ἐμαυτοῦ@rpgms γνώμη@ngfsc μόνος@anans- οὗτος@rpanp συμφέρω@vnpa-- ὑπολαμβάνω@vppanms"
